device_id,date,odometer_value,km_travelled
b151F,2022-05-22,223024,197
b151F,2022-05-23,223245,220
b151F,2022-05-24,223438,193
b151F,2022-05-25,223652,213
b151F,2022-05-26,223652,0
b151F,2022-05-27,223834,182
b151F,2022-05-28,224070,236
b151F,2022-05-29,224308,237
b151F,2022-05-30,224482,173
b151F,2022-05-31,224663,180
b151F,2022-06-01,224854,191
b151F,2022-06-02,225066,211
b151F,2022-06-03,225228,161
b151F,2022-06-04,225416,187
b151F,2022-06-05,225606,189
b151F,2022-06-06,225779,173
b151F,2022-06-07,225975,196
b151F,2022-06-08,226202,226
b151F,2022-06-09,226439,237
b151F,2022-06-10,226634,195
b151F,2022-06-11,226871,236
b151F,2022-06-12,227089,218
b151F,2022-06-13,227307,218
b151F,2022-06-14,227502,194
b151F,2022-06-15,227662,160
b151F,2022-06-16,227662,0
b151F,2022-06-17,227850,187
b151F,2022-06-18,228015,164
b151F,2022-06-19,228230,215
b151F,2022-06-20,228456,226
b151F,2022-06-21,228643,187
b151F,2022-06-22,228839,195
b151F,2022-06-23,228839,0
b151F,2022-06-24,229030,190
b151F,2022-06-25,229266,235
b151F,2022-06-26,229455,189
b151F,2022-06-27,229641,186
b151F,2022-06-28,229837,196
b151F,2022-06-29,230059,221
b151F,2022-06-30,230250,190
b151F,2022-07-01,230458,208
b151F,2022-07-02,230613,155
b151F,2022-07-03,230782,169
b151F,2022-07-04,231000,217
b151F,2022-07-05,231215,214
b151F,2022-07-06,231215,0
b151F,2022-07-07,231407,191
b151F,2022-07-08,231602,195
b151F,2022-07-09,231835,232
b151F,2022-07-10,231835,0
b151F,2022-07-11,232002,167
b151F,2022-07-12,232221,219
b151F,2022-07-13,232438,216
b151F,2022-07-14,232620,182
b151F,2022-07-15,232782,161
b151F,2022-07-16,232955,172
b151F,2022-07-17,233150,195
b151F,2022-07-18,233369,219
b151F,2022-07-19,233610,240
b151F,2022-07-20,233807,196
b151F,2022-07-21,234020,213
b151F,2022-07-22,234210,189
b151F,2022-07-23,234423,212
b151F,2022-07-24,234623,200
b151F,2022-07-25,234821,197
b151F,2022-07-26,235017,195
b151F,2022-07-27,235236,219
b151F,2022-07-28,235417,181
b151F,2022-07-29,235417,0
b151F,2022-07-30,235585,167
b151F,2022-07-31,235585,0
b151F,2022-08-01,235817,231
b151F,2022-08-02,236027,209
b151F,2022-08-03,236027,0
b151F,2022-08-04,236237,210
b151F,2022-08-05,236430,193
b151F,2022-08-06,236628,198
b151F,2022-08-07,236628,0
b151F,2022-08-08,236811,182
b151F,2022-08-09,236979,168
b151F,2022-08-10,237184,204
b151F,2022-08-11,237371,187
b151F,2022-08-12,237566,195
b151F,2022-08-13,237566,0
b151F,2022-08-14,237789,222
b151F,2022-08-15,238003,214
b151F,2022-08-16,238003,0
b151F,2022-08-17,238193,189
b151F,2022-08-18,238383,190
b151F,2022-08-19,238579,195
b151F,2022-08-20,238781,201
b151F,2022-08-21,238976,195
b151F,2022-08-22,238976,0
b151F,2022-08-23,239176,199
b151F,2022-08-24,239371,195
b151F,2022-08-25,239574,202
b151F,2022-08-26,239574,0
b151F,2022-08-27,239804,229
b151F,2022-08-28,239964,160
b151F,2022-08-29,240177,213
b151F,2022-08-30,240355,177
b151F,2022-08-31,240551,196
b151F,2022-09-01,240723,172
b151F,2022-09-02,240948,224
b151F,2022-09-03,241145,197
b151F,2022-09-04,241318,173
b151F,2022-09-05,241516,198
b151F,2022-09-06,241721,204
b151F,2022-09-07,241897,175
b151F,2022-09-08,242100,203
b151F,2022-09-09,242100,0
b151F,2022-09-10,242100,0
b151F,2022-09-11,242301,201
b151F,2022-09-12,242484,182
b151F,2022-09-13,242667,182
b151F,2022-09-14,242901,233
b151F,2022-09-15,243122,221
b151F,2022-09-16,243321,199
b151F,2022-09-17,243522,201
b151F,2022-09-18,243719,196
b151F,2022-09-19,243937,218
b151F,2022-09-20,244125,187
b151F,2022-09-21,244339,214
b151F,2022-09-22,244339,0
b151F,2022-09-23,244553,213
b151F,2022-09-24,244749,196
b151F,2022-09-25,244931,182
b151F,2022-09-26,245104,172
b151F,2022-09-27,245322,218
b151F,2022-09-28,245487,164
b151F,2022-09-29,245724,237
b151F,2022-09-30,245953,229
b151F,2022-10-01,246125,171
b151F,2022-10-02,246125,0
b151F,2022-10-03,246304,179
b151F,2022-10-04,246497,192
b151F,2022-10-05,246722,225
b151F,2022-10-06,246903,180
b151F,2022-10-07,247125,222
b151F,2022-10-08,247125,0
b151F,2022-10-09,247343,217
b151F,2022-10-10,247528,184
b151F,2022-10-11,247528,0
b151F,2022-10-12,247696,168
b151F,2022-10-13,247894,197
b151F,2022-10-14,248070,175
b151F,2022-10-15,248287,217
b151F,2022-10-16,248514,227
b151F,2022-10-17,248695,180
b151F,2022-10-18,248905,210
b151F,2022-10-19,249128,222
b151F,2022-10-20,249335,207
b151F,2022-10-21,249552,217
b151F,2022-10-22,249707,155
b151F,2022-10-23,249904,196
b151F,2022-10-24,250090,186
b151F,2022-10-25,250307,216
b151F,2022-10-26,250522,215
b151F,2022-10-27,250715,193
b151F,2022-10-28,250916,201
b151F,2022-10-29,251127,210
b151F,2022-10-30,251315,188
b151F,2022-10-31,251315,0
b151F,2022-11-01,251508,192
b151F,2022-11-02,251719,210
b151F,2022-11-03,251913,194
b151F,2022-11-04,252128,214
b151F,2022-11-05,252128,0
b151F,2022-11-06,252334,205
b151F,2022-11-07,252334,0
b151F,2022-11-08,252518,184
b151F,2022-11-09,252706,188
b151F,2022-11-10,252899,192
b151F,2022-11-11,253094,195
b151F,2022-11-12,253285,190
b151F,2022-11-13,253497,212
b151F,2022-11-14,253683,185
b151F,2022-11-15,253864,180
b151F,2022-11-16,254078,214
b151F,2022-11-17,254276,197
b151F,2022-11-18,254425,149
b151F,2022-11-19,254603,178
b151F,2022-11-20,254802,198
b151F,2022-11-21,255000,197
b151F,2022-11-22,255162,162
b151F,2022-11-23,255371,208
b151F,2022-11-24,255578,207
b151F,2022-11-25,255772,193
b151F,2022-11-26,255940,167
b151F,2022-11-27,256135,194
b151F,2022-11-28,256135,0
b151F,2022-11-29,256317,181
b151F,2022-11-30,256535,218
b151F,2022-12-01,256743,207
b151F,2022-12-02,256947,203
b151F,2022-12-03,257164,217
b151F,2022-12-04,257389,225
b151F,2022-12-05,257488,98
b151F,2022-12-06,257488,0
b151F,2022-12-07,257488,0
b151F,2022-12-08,257488,0
b151F,2022-12-09,257488,0
b151F,2022-12-10,257488,0
b151F,2022-12-11,257488,0
b151F,2022-12-12,257686,198
b151F,2022-12-13,257907,221
b151F,2022-12-14,258127,219
b151F,2022-12-15,258349,222
b151F,2022-12-16,258499,150
b151F,2022-12-17,258689,189
b151F,2022-12-18,258881,191
b151F,2022-12-19,259070,189
b151F,2022-12-20,259070,0
b151F,2022-12-21,259284,214
b151F,2022-12-22,259483,199
b151F,2022-12-23,259669,185
b151F,2022-12-24,259859,190
b151F,2022-12-25,260060,200
b151F,2022-12-26,260265,205
b151F,2022-12-27,260477,212
b151F,2022-12-28,260670,192
b151F,2022-12-29,260670,0
b151F,2022-12-30,260906,236
b151F,2022-12-31,261116,210
b151F,2023-01-01,261311,194
b151F,2023-01-02,261502,191
b151F,2023-01-03,261729,227
b151F,2023-01-04,261918,189
b151F,2023-01-05,262128,209
b151F,2023-01-06,262335,207
b151F,2023-01-07,262526,190
b151F,2023-01-08,262713,187
b151F,2023-01-09,262911,198
b151F,2023-01-10,263121,209
b151F,2023-01-11,263346,224
b151F,2023-01-12,263518,172
b151F,2023-01-13,263518,0
b151F,2023-01-14,263518,0
b151F,2023-01-15,263753,235
b151F,2023-01-16,263753,0
b151F,2023-01-17,263930,176
b151F,2023-01-18,263930,0
b151F,2023-01-19,264114,183
b151F,2023-01-20,264315,200
b151F,2023-01-21,264497,182
b151F,2023-01-22,264673,175
b151F,2023-01-23,264871,198
b151F,2023-01-24,265063,191
b151F,2023-01-25,265263,200
b151F,2023-01-26,265446,182
b151F,2023-01-27,265596,149
b151F,2023-01-28,265780,184
b151F,2023-01-29,265980,199
b151F,2023-01-30,266160,179
b151F,2023-01-31,266160,0
b151F,2023-02-01,266393,233
b151F,2023-02-02,266613,220
b151F,2023-02-03,266817,203
b151F,2023-02-04,267020,203
b151F,2023-02-05,267207,186
b151F,2023-02-06,267383,176
b151F,2023-02-07,267574,190
b151F,2023-02-08,267574,0
b151F,2023-02-09,267574,0
b151F,2023-02-10,267782,208
b151F,2023-02-11,267973,190
b151F,2023-02-12,268174,201
b151F,2023-02-13,268347,172
b151F,2023-02-14,268347,0
b151F,2023-02-15,268557,209
b151F,2023-02-16,268758,201
b151F,2023-02-17,268970,212
b151F,2023-02-18,269191,220
b151F,2023-02-19,269395,203
b151F,2023-02-20,269628,233
b151F,2023-02-21,269855,226
b151F,2023-02-22,269855,0
b151F,2023-02-23,270047,191
b151F,2023-02-24,270265,218
b151F,2023-02-25,270464,199
b151F,2023-02-26,270658,193
b151F,2023-02-27,270658,0
b151F,2023-02-28,270821,163
b151F,2023-03-01,271040,218
b151F,2023-03-02,271227,187
b151F,2023-03-03,271414,186
b151F,2023-03-04,271624,210
b151F,2023-03-05,271806,182
b151F,2023-03-06,271806,0
b151F,2023-03-07,272009,203
b151F,2023-03-08,272248,238
b151F,2023-03-09,272479,231
b151F,2023-03-10,272678,199
b151F,2023-03-11,272863,185
b151F,2023-03-12,273082,218
b151F,2023-03-13,273263,180
b151F,2023-03-14,273462,199
b151F,2023-03-15,273690,228
b151F,2023-03-16,273849,158
b151F,2023-03-17,274027,178
b151F,2023-03-18,274269,241
b151F,2023-03-19,274486,217
b151F,2023-03-20,274692,205
b151F,2023-03-21,274888,196
b151F,2023-03-22,275084,195
b151F,2023-03-23,275279,194
b151F,2023-03-24,275485,205
b151F,2023-03-25,275689,203
b151F,2023-03-26,275924,235
b151F,2023-03-27,276113,188
b151F,2023-03-28,276336,222
b151F,2023-03-29,276520,184
b151F,2023-03-30,276720,199
b151F,2023-03-31,276922,202
b151F,2023-04-01,277119,196
b151F,2023-04-02,277342,223
b151F,2023-04-03,277562,219
b151F,2023-04-04,277762,200
b151F,2023-04-05,277942,180
b151F,2023-04-06,277942,0
b151F,2023-04-07,278144,201
b151F,2023-04-08,278321,176
b151F,2023-04-09,278321,0
b151F,2023-04-10,278533,212
b151F,2023-04-11,278712,179
b151F,2023-04-12,278880,167
b151F,2023-04-13,279045,165
b151F,2023-04-14,279236,191
b151F,2023-04-15,279416,179
b151F,2023-04-16,279605,188
b151F,2023-04-17,279825,220
b151F,2023-04-18,280010,184
b151F,2023-04-19,280010,0
b151F,2023-04-20,280010,0
b151F,2023-04-21,280204,194
b151F,2023-04-22,280384,179
b151F,2023-04-23,280596,212
b151F,2023-04-24,280769,172
b151F,2023-04-25,280935,166
b151F,2023-04-26,281115,179
b151F,2023-04-27,281290,175
b151F,2023-04-28,281484,194
b151F,2023-04-29,281712,228
b151F,2023-04-30,281922,209
b151F,2023-05-01,282106,184
b151F,2023-05-02,282301,194
b151F,2023-05-03,282539,238
b151F,2023-05-04,282711,171
b151F,2023-05-05,282913,201
b151F,2023-05-06,283113,200
b151F,2023-05-07,283295,181
b151F,2023-05-08,283452,157
b151F,2023-05-09,283680,227
b151F,2023-05-10,283858,177
b151F,2023-05-11,284045,187
b151F,2023-05-12,284260,214
b151F,2023-05-13,284516,255
b151F,2023-05-14,284516,0
b151F,2023-05-15,284697,181
b151F,2023-05-16,284895,198
b151F,2023-05-17,285100,204
b151F,2023-05-18,285291,191
b151F,2023-05-19,285497,205
b151F,2023-05-20,285684,187
b151F,2023-05-21,285684,0
b151F,2023-05-22,285897,212
b151F,2023-05-23,286111,213
b151F,2023-05-24,286289,178
b151F,2023-05-25,286509,220
b151F,2023-05-26,286692,183
b151F,2023-05-27,286894,201
b151F,2023-05-28,287088,194
b151F,2023-05-29,287307,218
b151F,2023-05-30,287307,0
b151F,2023-05-31,287307,0
b151F,2023-06-01,287490,183
b151F,2023-06-02,287682,191
b151F,2023-06-03,287876,194
b151F,2023-06-04,288089,212
b151F,2023-06-05,288283,193
b151F,2023-06-06,288476,192
b151F,2023-06-07,288691,214
b151F,2023-06-08,288875,184
b151F,2023-06-09,289088,213
b151F,2023-06-10,289331,243
b151F,2023-06-11,289525,193
b151F,2023-06-12,289710,184
b151F,2023-06-13,289898,188
b151F,2023-06-14,290090,191
b151F,2023-06-15,290090,0
b151F,2023-06-16,290302,211
b151F,2023-06-17,290483,180
b151F,2023-06-18,290652,169
b151F,2023-06-19,290869,216
b151F,2023-06-20,291064,194
b151F,2023-06-21,291243,178
b151F,2023-06-22,291451,208
b151F,2023-06-23,291672,220
b151F,2023-06-24,291838,165
b151F,2023-06-25,292036,198
b151F,2023-06-26,292036,0
b151F,2023-06-27,292242,205
b151F,2023-06-28,292484,241
b151F,2023-06-29,292681,196
b151F,2023-06-30,292681,0
b151F,2023-07-01,292874,193
b151F,2023-07-02,293036,162
b151F,2023-07-03,293196,160
b151F,2023-07-04,293196,0
b151F,2023-07-05,293420,224
b151F,2023-07-06,293622,201
b151F,2023-07-07,293862,239
b151F,2023-07-08,294050,188
b151F,2023-07-09,294246,196
b151F,2023-07-10,294468,221
b151F,2023-07-11,294656,188
b151F,2023-07-12,294850,193
b151F,2023-07-13,295045,194
b151F,2023-07-14,295260,215
b151F,2023-07-15,295431,171
b151F,2023-07-16,295615,183
b151F,2023-07-17,295824,208
b151F,2023-07-18,295989,165
b151F,2023-07-19,296193,203
b151F,2023-07-20,296381,188
b151F,2023-07-21,296381,0
b151F,2023-07-22,296601,219
b151F,2023-07-23,296806,205
b151F,2023-07-24,297002,195
b151F,2023-07-25,297199,197
b151F,2023-07-26,297409,209
b151F,2023-07-27,297593,184
b151F,2023-07-28,297827,234
b151F,2023-07-29,298014,187
b151F,2023-07-30,298217,202
b151F,2023-07-31,298428,211
b151F,2023-08-01,298629,200
b151F,2023-08-02,298822,192
b151F,2023-08-03,299065,242
b151F,2023-08-04,299266,201
b151F,2023-08-05,299459,192
b151F,2023-08-06,299671,212
b151F,2023-08-07,299671,0
b151F,2023-08-08,299884,213
b151F,2023-08-09,300104,219
b151F,2023-08-10,300104,0
b151F,2023-08-11,300317,213
b151F,2023-08-12,300508,190
b151F,2023-08-13,300715,206
b151F,2023-08-14,300908,193
b151F,2023-08-15,301089,181
b151F,2023-08-16,301286,196
b151F,2023-08-17,301462,175
b151F,2023-08-18,301646,183
b151F,2023-08-19,301864,218
b151F,2023-08-20,302071,206
b151F,2023-08-21,302305,234
b151F,2023-08-22,302305,0
b151F,2023-08-23,302501,196
b151F,2023-08-24,302666,164
b151F,2023-08-25,302848,181
b151F,2023-08-26,303032,184
b151F,2023-08-27,303262,229
b151F,2023-08-28,303472,209
b151F,2023-08-29,303683,211
b151F,2023-08-30,303891,208
b151F,2023-08-31,304111,219
b151F,2023-09-01,304111,0
b151F,2023-09-02,304311,200
b151F,2023-09-03,304311,0
b151F,2023-09-04,304480,168
b151F,2023-09-05,304702,221
b151F,2023-09-06,304702,0
b151F,2023-09-07,304883,181
b151F,2023-09-08,305061,178
b151F,2023-09-09,305238,176
b151F,2023-09-10,305446,208
b151F,2023-09-11,305676,230
b151F,2023-09-12,305881,205
b151F,2023-09-13,306078,197
b151F,2023-09-14,306299,220
b151F,2023-09-15,306528,228
b151F,2023-09-16,306711,182
b151F,2023-09-17,306930,219
b151F,2023-09-18,307144,213
b151F,2023-09-19,307319,175
b151F,2023-09-20,307539,219
b151F,2023-09-21,307719,179
b151F,2023-09-22,307909,190
b151F,2023-09-23,308102,192
b151F,2023-09-24,308325,223
b151F,2023-09-25,308325,0
b151F,2023-09-26,308499,173
b151F,2023-09-27,308696,197
b151F,2023-09-28,308891,195
b151F,2023-09-29,309082,190
b151F,2023-09-30,309273,190
b151F,2023-10-01,309461,188
b151F,2023-10-02,309653,192
b151F,2023-10-03,309860,206
b151F,2023-10-04,310039,179
b151F,2023-10-05,310243,203
b151F,2023-10-06,310436,192
b151F,2023-10-07,310637,201
b151F,2023-10-08,310870,233
b151F,2023-10-09,310870,0
b151F,2023-10-10,311069,198
b151F,2023-10-11,311069,0
b151F,2023-10-12,311274,205
b151F,2023-10-13,311469,195
b151F,2023-10-14,311653,183
b151F,2023-10-15,311653,0
b151F,2023-10-16,311865,212
b151F,2023-10-17,312054,188
b151F,2023-10-18,312287,233
b151F,2023-10-19,312502,214
b151F,2023-10-20,312695,193
b151F,2023-10-21,312888,192
b151F,2023-10-22,313071,183
b151F,2023-10-23,313310,239
b151F,2023-10-24,313542,231
b151F,2023-10-25,313716,173
b151F,2023-10-26,313923,207
b151F,2023-10-27,314114,191
b151F,2023-10-28,314338,223
b151F,2023-10-29,314546,208
b151F,2023-10-30,314546,0
b151F,2023-10-31,314747,201
b151F,2023-11-01,314944,196
b151F,2023-11-02,315141,197
b151F,2023-11-03,315309,167
b151F,2023-11-04,315502,193
b151F,2023-11-05,315679,176
b151F,2023-11-06,315881,201
b151F,2023-11-07,316078,197
b151F,2023-11-08,316304,226
b151F,2023-11-09,316513,209
b151F,2023-11-10,316697,183
b151F,2023-11-11,316916,219
b151F,2023-11-12,317141,225
b151F,2023-11-13,317309,167
b151F,2023-11-14,317484,175
b151F,2023-11-15,317661,176
b151F,2023-11-16,317861,199
b151F,2023-11-17,317861,0
b151F,2023-11-18,317861,0
b151F,2023-11-19,318059,198
b151F,2023-11-20,318290,230
b151F,2023-11-21,318488,197
b151F,2023-11-22,318659,170
b151F,2023-11-23,318856,197
b151F,2023-11-24,319043,186
b151F,2023-11-25,319043,0
b151F,2023-11-26,319263,220
b151F,2023-11-27,319447,183
b151F,2023-11-28,319620,173
b151F,2023-11-29,319812,192
b151F,2023-11-30,319982,169
b151F,2023-12-01,320175,193
b151F,2023-12-02,320338,163
b151F,2023-12-03,320528,189
b151F,2023-12-04,320745,217
b151F,2023-12-05,320929,183
b151F,2023-12-06,321153,224
b151F,2023-12-07,321342,188
b151F,2023-12-08,321545,203
b151F,2023-12-09,321763,218
b151F,2023-12-10,321936,172
b151F,2023-12-11,321936,0
b151F,2023-12-12,322169,233
b151F,2023-12-13,322359,189
b151F,2023-12-14,322539,179
b151F,2023-12-15,322738,199
b151F,2023-12-16,322958,220
b151F,2023-12-17,323157,198
b151F,2023-12-18,323333,176
b151F,2023-12-19,323576,243
b151F,2023-12-20,323737,160
b151F,2023-12-21,323956,219
b151F,2023-12-22,324147,190
b151F,2023-12-23,324337,190
b151F,2023-12-24,324509,171
b151F,2023-12-25,324689,179
b151F,2023-12-26,324892,203
b151F,2023-12-27,325107,214
b151F,2023-12-28,325295,188
b151F,2023-12-29,325503,208
b151F,2023-12-30,325746,242
b151F,2023-12-31,325925,179
b151F,2024-01-01,326123,197
b151F,2024-01-02,326281,157
b151F,2024-01-03,326490,208
b151F,2024-01-04,326673,183
b151F,2024-01-05,326864,190
b151F,2024-01-06,327066,201
b151F,2024-01-07,327249,183
b151F,2024-01-08,327475,226
b151F,2024-01-09,327682,207
b151F,2024-01-10,327859,177
b151F,2024-01-11,328051,191
b151F,2024-01-12,328256,205
b151F,2024-01-13,328471,215
b151F,2024-01-14,328671,199
b151F,2024-01-15,328852,180
b151F,2024-01-16,329055,203
b151F,2024-01-17,329273,217
b151F,2024-01-18,329445,172
b151F,2024-01-19,329445,0
b151F,2024-01-20,329658,213
b151F,2024-01-21,329837,178
b151F,2024-01-22,330033,196
b151F,2024-01-23,330246,212
b151F,2024-01-24,330464,218
b151F,2024-01-25,330657,193
b151F,2024-01-26,330845,187
b151F,2024-01-27,331091,246
b151F,2024-01-28,331352,261
b151F,2024-01-29,331563,210
b151F,2024-01-30,331780,217
b151F,2024-01-31,331928,148
b151F,2024-02-01,332134,205
b151F,2024-02-02,332317,182
b151F,2024-02-03,332499,182
b151F,2024-02-04,332716,217
b151F,2024-02-05,332913,196
b151F,2024-02-06,333139,226
b151F,2024-02-07,333344,205
b151F,2024-02-08,333520,175
b151F,2024-02-09,333520,0
b151F,2024-02-10,333729,209
b151F,2024-02-11,333942,212
b151F,2024-02-12,334105,163
b151F,2024-02-13,334299,193
b151F,2024-02-14,334504,205
b151F,2024-02-15,334717,212
b151F,2024-02-16,334889,171
b151F,2024-02-17,335103,213
b151F,2024-02-18,335103,0
b151F,2024-02-19,335298,195
b151F,2024-02-20,335477,179
b151F,2024-02-21,335643,165
b151F,2024-02-22,335855,212
b151F,2024-02-23,336045,189
b151F,2024-02-24,336261,215
b151F,2024-02-25,336457,196
b151F,2024-02-26,336661,204
b151F,2024-02-27,336872,211
b151F,2024-02-28,337062,190
b151F,2024-02-29,337062,0
b151F,2024-03-01,337249,186
b151F,2024-03-02,337429,180
b151F,2024-03-03,337655,226
b151F,2024-03-04,337833,177
b151F,2024-03-05,338040,207
b151F,2024-03-06,338213,173
b151F,2024-03-07,338213,0
b151F,2024-03-08,338387,173
b151F,2024-03-09,338591,204
b151F,2024-03-10,338775,183
b151F,2024-03-11,338945,170
b151F,2024-03-12,339134,189
b151F,2024-03-13,339359,224
b151F,2024-03-14,339549,190
b151F,2024-03-15,339734,185
b151F,2024-03-16,339925,191
b151F,2024-03-17,340104,178
b151F,2024-03-18,340312,208
b151F,2024-03-19,340506,193
b151F,2024-03-20,340670,163
b151F,2024-03-21,340883,212
b151F,2024-03-22,341070,187
b151F,2024-03-23,341260,189
b151F,2024-03-24,341515,255
b151F,2024-03-25,341515,0
b151F,2024-03-26,341720,204
b151F,2024-03-27,341904,184
b151F,2024-03-28,342112,207
b151F,2024-03-29,342287,174
b151F,2024-03-30,342287,0
b151F,2024-03-31,342500,213
b151F,2024-04-01,342711,211
b151F,2024-04-02,342711,0
b151F,2024-04-03,342893,182
b151F,2024-04-04,342893,0
b151F,2024-04-05,343109,216
b151F,2024-04-06,343109,0
b151F,2024-04-07,343323,213
b151F,2024-04-08,343533,210
b151F,2024-04-09,343712,178
b151F,2024-04-10,343893,181
b151F,2024-04-11,344065,171
b151F,2024-04-12,344250,184
b151F,2024-04-13,344441,191
b151F,2024-04-14,344646,205
b151F,2024-04-15,344858,211
b151F,2024-04-16,345063,205
b151F,2024-04-17,345277,214
b151F,2024-04-18,345277,0
b151F,2024-04-19,345466,189
b151F,2024-04-20,345687,220
b151F,2024-04-21,345869,182
b151F,2024-04-22,346104,234
b151F,2024-04-23,346104,0
b151F,2024-04-24,346301,196
b151F,2024-04-25,346531,229
b151F,2024-04-26,346756,225
b151F,2024-04-27,346931,174
b151F,2024-04-28,347128,197
b151F,2024-04-29,347328,199
b151F,2024-04-30,347519,191
b151F,2024-05-01,347519,0
b151F,2024-05-02,347741,221
b151F,2024-05-03,347981,240
b151F,2024-05-04,348207,225
b151F,2024-05-05,348427,220
b151F,2024-05-06,348615,188
b151F,2024-05-07,348814,198
b151F,2024-05-08,349029,215
b151F,2024-05-09,349242,212
b151F,2024-05-10,349429,186
b151F,2024-05-11,349650,221
b151F,2024-05-12,349650,0
b151F,2024-05-13,349869,219
b151F,2024-05-14,350077,207
b151F,2024-05-15,350282,204
b151F,2024-05-16,350480,198
b151F,2024-05-17,350685,205
b151F,2024-05-18,350906,220
b151F,2024-05-19,351094,188
b151F,2024-05-20,351308,213
b151F,2024-05-21,351511,203
b151F,2024-05-22,351717,206
b151F,2024-05-23,351918,200
b151F,2024-05-24,352091,173
b151F,2024-05-25,352263,171
b151F,2024-05-26,352263,0
b151F,2024-05-27,352263,0
b151F,2024-05-28,352507,244
b151F,2024-05-29,352686,179
b151F,2024-05-30,352909,223
b151F,2024-05-31,353126,217
b151F,2024-06-01,353326,200
b151F,2024-06-02,353551,225
b151F,2024-06-03,353759,207
b151F,2024-06-04,353997,238
b151F,2024-06-05,354195,198
b151F,2024-06-06,354384,189
b151F,2024-06-07,354574,189
b151F,2024-06-08,354779,205
b151F,2024-06-09,354974,194
b151F,2024-06-10,354974,0
b151F,2024-06-11,355200,226
b151F,2024-06-12,355402,201
b151F,2024-06-13,355621,219
b151F,2024-06-14,355809,187
b151F,2024-06-15,355989,180
b151F,2024-06-16,356218,228
b151F,2024-06-17,356430,211
b151F,2024-06-18,356636,205
b151F,2024-06-19,356840,203
b151F,2024-06-20,357014,174
b151F,2024-06-21,357233,218
b151F,2024-06-22,357458,225
b151F,2024-06-23,357645,186
b151F,2024-06-24,357839,193
b151F,2024-06-25,358045,205
b151F,2024-06-26,358215,170
b151F,2024-06-27,358400,184
b151F,2024-06-28,358605,205
b151F,2024-06-29,358794,189
b151F,2024-06-30,358974,179
b151F,2024-07-01,359146,172
b151F,2024-07-02,359359,212
b151F,2024-07-03,359561,202
b151F,2024-07-04,359768,207
b151F,2024-07-05,359969,200
b151F,2024-07-06,360159,189
b151F,2024-07-07,360328,169
b151F,2024-07-08,360561,233
b151F,2024-07-09,360787,225
b151F,2024-07-10,360982,194
b151F,2024-07-11,361187,205
b151F,2024-07-12,361401,213
b151F,2024-07-13,361560,159
b151F,2024-07-14,361753,192
b151F,2024-07-15,361946,193
b151F,2024-07-16,362182,236
b151F,2024-07-17,362387,205
b151F,2024-07-18,362621,233
b151F,2024-07-19,362812,191
b151F,2024-07-20,363008,195
b151F,2024-07-21,363214,206
b151F,2024-07-22,363405,191
b151F,2024-07-23,363610,205
b151F,2024-07-24,363791,181
b151F,2024-07-25,363791,0
b151F,2024-07-26,363977,186
b151F,2024-07-27,364200,222
b151F,2024-07-28,364426,226
b151F,2024-07-29,364634,207
b151F,2024-07-30,364634,0
b151F,2024-07-31,364819,184
b151F,2024-08-01,365004,184
b151F,2024-08-02,365197,193
b151F,2024-08-03,365398,200
b151F,2024-08-04,365605,206
b151F,2024-08-05,365801,195
b151F,2024-08-06,366007,206
b151F,2024-08-07,366185,178
b151F,2024-08-08,366422,237
b151F,2024-08-09,366422,0
b151F,2024-08-10,366586,163
b151F,2024-08-11,366800,214
b151F,2024-08-12,366999,198
b151F,2024-08-13,367240,240
b151F,2024-08-14,367460,220
b151F,2024-08-15,367659,199
b151F,2024-08-16,367867,208
b151F,2024-08-17,368071,203
b151F,2024-08-18,368264,192
b151F,2024-08-19,368444,180
b151F,2024-08-20,368603,159
b151F,2024-08-21,368795,192
b151F,2024-08-22,368991,195
b151F,2024-08-23,369163,171
b151F,2024-08-24,369383,220
b151F,2024-08-25,369587,203
b151F,2024-08-26,369782,195
b151F,2024-08-27,369965,183
b151F,2024-08-28,370151,185
b151F,2024-08-29,370369,218
b151F,2024-08-30,370556,186
b151F,2024-08-31,370747,191
b151F,2024-09-01,370960,212
b151F,2024-09-02,371133,173
b151F,2024-09-03,371133,0
b151F,2024-09-04,371344,211
b151F,2024-09-05,371549,204
b151F,2024-09-06,371766,216
b151F,2024-09-07,371766,0
b151F,2024-09-08,371948,182
b151F,2024-09-09,372151,202
b151F,2024-09-10,372335,184
b151F,2024-09-11,372335,0
b151F,2024-09-12,372534,198
b151F,2024-09-13,372721,186
b151F,2024-09-14,372886,165
b151F,2024-09-15,373088,201
b151F,2024-09-16,373296,208
b151F,2024-09-17,373526,230
b151F,2024-09-18,373708,182
b151F,2024-09-19,373904,195
b151F,2024-09-20,374087,183
b151F,2024-09-21,374284,197
b151F,2024-09-22,374488,203
b151F,2024-09-23,374698,210
b151F,2024-09-24,374910,212
b151F,2024-09-25,375148,238
b151F,2024-09-26,375356,208
b151F,2024-09-27,375591,234
b151F,2024-09-28,375744,153
b151F,2024-09-29,375744,0
b151F,2024-09-30,375951,206
b151F,2024-10-01,376170,219
b151F,2024-10-02,376344,174
b151F,2024-10-03,376520,176
b151F,2024-10-04,376740,219
b151F,2024-10-05,376926,186
b151F,2024-10-06,377134,207
b151F,2024-10-07,377341,206
b151F,2024-10-08,377565,224
b151F,2024-10-09,377773,208
b151F,2024-10-10,377975,201
