device_id,date,odometer_value,km_travelled
b432A,2022-05-22,386420,170
b432A,2022-05-23,386620,199
b432A,2022-05-24,386825,205
b432A,2022-05-25,387023,198
b432A,2022-05-26,387023,0
b432A,2022-05-27,387209,186
b432A,2022-05-28,387438,228
b432A,2022-05-29,387438,0
b432A,2022-05-30,387629,190
b432A,2022-05-31,387835,206
b432A,2022-06-01,388050,215
b432A,2022-06-02,388273,222
b432A,2022-06-03,388457,184
b432A,2022-06-04,388635,178
b432A,2022-06-05,388842,207
b432A,2022-06-06,389056,213
b432A,2022-06-07,389267,211
b432A,2022-06-08,389451,183
b432A,2022-06-09,389635,183
b432A,2022-06-10,389831,196
b432A,2022-06-11,390050,219
b432A,2022-06-12,390220,169
b432A,2022-06-13,390412,191
b432A,2022-06-14,390634,222
b432A,2022-06-15,390832,197
b432A,2022-06-16,391055,223
b432A,2022-06-17,391271,215
b432A,2022-06-18,391480,209
b432A,2022-06-19,391707,226
b432A,2022-06-20,391907,199
b432A,2022-06-21,392096,188
b432A,2022-06-22,392304,208
b432A,2022-06-23,392304,0
b432A,2022-06-24,392491,186
b432A,2022-06-25,392689,197
b432A,2022-06-26,392882,193
b432A,2022-06-27,393083,200
b432A,2022-06-28,393083,0
b432A,2022-06-29,393288,205
b432A,2022-06-30,393479,191
b432A,2022-07-01,393704,224
b432A,2022-07-02,393900,196
b432A,2022-07-03,394092,191
b432A,2022-07-04,394320,227
b432A,2022-07-05,394497,177
b432A,2022-07-06,394698,200
b432A,2022-07-07,394897,198
b432A,2022-07-08,395140,242
b432A,2022-07-09,395359,219
b432A,2022-07-10,395580,220
b432A,2022-07-11,395787,207
b432A,2022-07-12,395998,210
b432A,2022-07-13,396218,220
b432A,2022-07-14,396425,207
b432A,2022-07-15,396613,187
b432A,2022-07-16,396809,196
b432A,2022-07-17,397012,203
b432A,2022-07-18,397012,0
b432A,2022-07-19,397209,196
b432A,2022-07-20,397209,0
b432A,2022-07-21,397431,222
b432A,2022-07-22,397644,212
b432A,2022-07-23,397644,0
b432A,2022-07-24,397644,0
b432A,2022-07-25,397796,152
b432A,2022-07-26,398031,235
b432A,2022-07-27,398031,0
b432A,2022-07-28,398209,177
b432A,2022-07-29,398368,159
b432A,2022-07-30,398554,185
b432A,2022-07-31,398801,246
b432A,2022-08-01,398993,192
b432A,2022-08-02,399178,184
b432A,2022-08-03,399357,179
b432A,2022-08-04,399567,210
b432A,2022-08-05,399799,231
b432A,2022-08-06,400021,222
b432A,2022-08-07,400021,0
b432A,2022-08-08,400217,196
b432A,2022-08-09,400414,196
b432A,2022-08-10,400610,195
b432A,2022-08-11,400811,201
b432A,2022-08-12,401006,194
b432A,2022-08-13,401186,180
b432A,2022-08-14,401388,201
b432A,2022-08-15,401587,199
b432A,2022-08-16,401776,188
b432A,2022-08-17,401977,201
b432A,2022-08-18,402180,202
b432A,2022-08-19,402373,193
b432A,2022-08-20,402546,172
b432A,2022-08-21,402751,204
b432A,2022-08-22,402994,243
b432A,2022-08-23,403199,205
b432A,2022-08-24,403447,247
b432A,2022-08-25,403447,0
b432A,2022-08-26,403658,210
b432A,2022-08-27,403837,179
b432A,2022-08-28,403837,0
b432A,2022-08-29,404037,199
b432A,2022-08-30,404229,192
b432A,2022-08-31,404229,0
b432A,2022-09-01,404388,159
b432A,2022-09-02,404585,197
b432A,2022-09-03,404746,160
b432A,2022-09-04,404947,200
b432A,2022-09-05,405139,192
b432A,2022-09-06,405139,0
b432A,2022-09-07,405291,151
b432A,2022-09-08,405502,210
b432A,2022-09-09,405720,217
b432A,2022-09-10,405923,202
b432A,2022-09-11,406135,212
b432A,2022-09-12,406333,197
b432A,2022-09-13,406333,0
b432A,2022-09-14,406508,175
b432A,2022-09-15,406703,194
b432A,2022-09-16,406879,175
b432A,2022-09-17,407060,181
b432A,2022-09-18,407260,199
b432A,2022-09-19,407470,209
b432A,2022-09-20,407662,192
b432A,2022-09-21,407879,216
b432A,2022-09-22,408065,186
b432A,2022-09-23,408278,212
b432A,2022-09-24,408278,0
b432A,2022-09-25,408278,0
b432A,2022-09-26,408457,179
b432A,2022-09-27,408632,174
b432A,2022-09-28,408847,215
b432A,2022-09-29,409043,195
b432A,2022-09-30,409273,230
b432A,2022-10-01,409474,201
b432A,2022-10-02,409704,230
b432A,2022-10-03,409934,229
b432A,2022-10-04,410136,202
b432A,2022-10-05,410136,0
b432A,2022-10-06,410342,206
b432A,2022-10-07,410596,253
b432A,2022-10-08,410818,221
b432A,2022-10-09,411033,215
b432A,2022-10-10,411226,192
b432A,2022-10-11,411428,201
b432A,2022-10-12,411636,208
b432A,2022-10-13,411824,187
b432A,2022-10-14,412024,199
b432A,2022-10-15,412226,202
b432A,2022-10-16,412425,199
b432A,2022-10-17,412643,218
b432A,2022-10-18,412828,185
b432A,2022-10-19,412828,0
b432A,2022-10-20,413057,228
b432A,2022-10-21,413244,187
b432A,2022-10-22,413463,219
b432A,2022-10-23,413650,186
b432A,2022-10-24,413793,142
b432A,2022-10-25,413964,171
b432A,2022-10-26,414135,170
b432A,2022-10-27,414342,207
b432A,2022-10-28,414558,215
b432A,2022-10-29,414737,179
b432A,2022-10-30,414737,0
b432A,2022-10-31,414919,182
b432A,2022-11-01,415113,193
b432A,2022-11-02,415319,206
b432A,2022-11-03,415533,213
b432A,2022-11-04,415774,240
b432A,2022-11-05,415963,189
b432A,2022-11-06,416169,205
b432A,2022-11-07,416376,207
b432A,2022-11-08,416549,172
b432A,2022-11-09,416724,175
b432A,2022-11-10,416724,0
b432A,2022-11-11,416893,169
b432A,2022-11-12,417060,166
b432A,2022-11-13,417266,206
b432A,2022-11-14,417453,187
b432A,2022-11-15,417619,166
b432A,2022-11-16,417619,0
b432A,2022-11-17,417806,186
b432A,2022-11-18,418019,212
b432A,2022-11-19,418234,215
b432A,2022-11-20,418441,207
b432A,2022-11-21,418656,214
b432A,2022-11-22,418860,204
b432A,2022-11-23,419065,205
b432A,2022-11-24,419287,221
b432A,2022-11-25,419502,215
b432A,2022-11-26,419700,197
b432A,2022-11-27,419922,221
b432A,2022-11-28,420078,156
b432A,2022-11-29,420225,147
b432A,2022-11-30,420413,187
b432A,2022-12-01,420608,194
b432A,2022-12-02,420829,221
b432A,2022-12-03,421016,187
b432A,2022-12-04,421224,208
b432A,2022-12-05,421432,207
b432A,2022-12-06,421432,0
b432A,2022-12-07,421601,169
b432A,2022-12-08,421810,208
b432A,2022-12-09,422035,224
b432A,2022-12-10,422212,176
b432A,2022-12-11,422409,196
b432A,2022-12-12,422590,181
b432A,2022-12-13,422590,0
b432A,2022-12-14,422776,185
b432A,2022-12-15,422979,202
b432A,2022-12-16,423205,225
b432A,2022-12-17,423419,214
b432A,2022-12-18,423603,184
b432A,2022-12-19,423832,228
b432A,2022-12-20,423832,0
b432A,2022-12-21,424001,169
b432A,2022-12-22,424180,178
b432A,2022-12-23,424350,169
b432A,2022-12-24,424551,200
b432A,2022-12-25,424729,178
b432A,2022-12-26,424956,226
b432A,2022-12-27,425140,184
b432A,2022-12-28,425372,232
b432A,2022-12-29,425548,175
b432A,2022-12-30,425732,183
b432A,2022-12-31,425927,194
b432A,2023-01-01,426169,241
b432A,2023-01-02,426397,228
b432A,2023-01-03,426397,0
b432A,2023-01-04,426566,169
b432A,2023-01-05,426801,234
b432A,2023-01-06,427017,216
b432A,2023-01-07,427211,194
b432A,2023-01-08,427366,154
b432A,2023-01-09,427569,203
b432A,2023-01-10,427790,221
b432A,2023-01-11,428009,218
b432A,2023-01-12,428206,196
b432A,2023-01-13,428409,203
b432A,2023-01-14,428605,195
b432A,2023-01-15,428811,205
b432A,2023-01-16,429042,231
b432A,2023-01-17,429256,213
b432A,2023-01-18,429464,208
b432A,2023-01-19,429664,199
b432A,2023-01-20,429851,187
b432A,2023-01-21,430036,184
b432A,2023-01-22,430235,198
b432A,2023-01-23,430405,170
b432A,2023-01-24,430576,170
b432A,2023-01-25,430767,191
b432A,2023-01-26,430980,212
b432A,2023-01-27,431183,203
b432A,2023-01-28,431377,194
b432A,2023-01-29,431377,0
b432A,2023-01-30,431377,0
b432A,2023-01-31,431377,0
b432A,2023-02-01,431571,194
b432A,2023-02-02,431750,179
b432A,2023-02-03,431958,207
b432A,2023-02-04,432169,211
b432A,2023-02-05,432350,181
b432A,2023-02-06,432538,187
b432A,2023-02-07,432708,169
b432A,2023-02-08,432919,210
b432A,2023-02-09,433112,192
b432A,2023-02-10,433112,0
b432A,2023-02-11,433301,189
b432A,2023-02-12,433489,188
b432A,2023-02-13,433672,183
b432A,2023-02-14,433893,220
b432A,2023-02-15,434092,198
b432A,2023-02-16,434092,0
b432A,2023-02-17,434266,173
b432A,2023-02-18,434453,187
b432A,2023-02-19,434654,200
b432A,2023-02-20,434832,178
b432A,2023-02-21,435037,204
b432A,2023-02-22,435189,151
b432A,2023-02-23,435416,227
b432A,2023-02-24,435574,158
b432A,2023-02-25,435790,216
b432A,2023-02-26,435985,194
b432A,2023-02-27,436181,196
b432A,2023-02-28,436384,202
b432A,2023-03-01,436578,194
b432A,2023-03-02,436578,0
b432A,2023-03-03,436761,182
b432A,2023-03-04,437010,249
b432A,2023-03-05,437191,180
b432A,2023-03-06,437366,174
b432A,2023-03-07,437547,181
b432A,2023-03-08,437724,176
b432A,2023-03-09,437942,217
b432A,2023-03-10,438140,198
b432A,2023-03-11,438352,211
b432A,2023-03-12,438559,207
b432A,2023-03-13,438755,195
b432A,2023-03-14,438958,202
b432A,2023-03-15,439111,153
b432A,2023-03-16,439315,204
b432A,2023-03-17,439511,195
b432A,2023-03-18,439716,204
b432A,2023-03-19,439716,0
b432A,2023-03-20,439956,239
b432A,2023-03-21,440155,198
b432A,2023-03-22,440358,203
b432A,2023-03-23,440602,243
b432A,2023-03-24,440843,240
b432A,2023-03-25,441054,211
b432A,2023-03-26,441054,0
b432A,2023-03-27,441252,198
b432A,2023-03-28,441443,190
b432A,2023-03-29,441443,0
b432A,2023-03-30,441650,207
b432A,2023-03-31,441883,232
b432A,2023-04-01,442111,228
b432A,2023-04-02,442309,198
b432A,2023-04-03,442533,224
b432A,2023-04-04,442730,196
b432A,2023-04-05,442952,222
b432A,2023-04-06,443128,175
b432A,2023-04-07,443333,205
b432A,2023-04-08,443546,212
b432A,2023-04-09,443706,159
b432A,2023-04-10,443905,199
b432A,2023-04-11,444081,176
b432A,2023-04-12,444275,193
b432A,2023-04-13,444442,166
b432A,2023-04-14,444442,0
b432A,2023-04-15,444650,207
b432A,2023-04-16,444867,217
b432A,2023-04-17,445066,199
b432A,2023-04-18,445236,169
b432A,2023-04-19,445439,203
b432A,2023-04-20,445634,195
b432A,2023-04-21,445799,164
b432A,2023-04-22,445799,0
b432A,2023-04-23,445799,0
b432A,2023-04-24,445997,198
b432A,2023-04-25,446154,157
b432A,2023-04-26,446319,165
b432A,2023-04-27,446522,202
b432A,2023-04-28,446746,223
b432A,2023-04-29,446968,222
b432A,2023-04-30,446968,0
b432A,2023-05-01,446968,0
b432A,2023-05-02,447180,212
b432A,2023-05-03,447352,171
b432A,2023-05-04,447352,0
b432A,2023-05-05,447529,177
b432A,2023-05-06,447727,197
b432A,2023-05-07,447944,217
b432A,2023-05-08,447944,0
b432A,2023-05-09,448178,234
b432A,2023-05-10,448178,0
b432A,2023-05-11,448386,207
b432A,2023-05-12,448608,222
b432A,2023-05-13,448608,0
b432A,2023-05-14,448804,196
b432A,2023-05-15,448983,178
b432A,2023-05-16,449183,200
b432A,2023-05-17,449394,210
b432A,2023-05-18,449560,166
b432A,2023-05-19,449771,210
b432A,2023-05-20,449977,205
b432A,2023-05-21,450216,238
b432A,2023-05-22,450374,158
b432A,2023-05-23,450374,0
b432A,2023-05-24,450575,201
b432A,2023-05-25,450575,0
b432A,2023-05-26,450822,247
b432A,2023-05-27,451023,200
b432A,2023-05-28,451231,208
b432A,2023-05-29,451373,142
b432A,2023-05-30,451597,223
b432A,2023-05-31,451813,216
b432A,2023-06-01,452007,194
b432A,2023-06-02,452227,220
b432A,2023-06-03,452450,223
b432A,2023-06-04,452450,0
b432A,2023-06-05,452640,189
b432A,2023-06-06,452858,218
b432A,2023-06-07,453064,205
b432A,2023-06-08,453218,153
b432A,2023-06-09,453401,183
b432A,2023-06-10,453613,211
b432A,2023-06-11,453822,208
b432A,2023-06-12,454018,196
b432A,2023-06-13,454220,201
b432A,2023-06-14,454430,209
b432A,2023-06-15,454620,189
b432A,2023-06-16,454807,187
b432A,2023-06-17,454981,174
b432A,2023-06-18,455179,197
b432A,2023-06-19,455376,196
b432A,2023-06-20,455583,206
b432A,2023-06-21,455801,218
b432A,2023-06-22,456014,212
b432A,2023-06-23,456164,149
b432A,2023-06-24,456368,204
b432A,2023-06-25,456567,199
b432A,2023-06-26,456758,190
b432A,2023-06-27,456952,194
b432A,2023-06-28,457154,201
b432A,2023-06-29,457336,181
b432A,2023-06-30,457518,182
b432A,2023-07-01,457701,183
b432A,2023-07-02,457930,229
b432A,2023-07-03,458147,216
b432A,2023-07-04,458326,179
b432A,2023-07-05,458507,180
b432A,2023-07-06,458507,0
b432A,2023-07-07,458689,182
b432A,2023-07-08,458862,172
b432A,2023-07-09,459082,220
b432A,2023-07-10,459252,169
b432A,2023-07-11,459252,0
b432A,2023-07-12,459424,171
b432A,2023-07-13,459666,242
b432A,2023-07-14,459666,0
b432A,2023-07-15,459847,180
b432A,2023-07-16,460041,193
b432A,2023-07-17,460251,209
b432A,2023-07-18,460445,194
b432A,2023-07-19,460653,208
b432A,2023-07-20,460832,178
b432A,2023-07-21,461042,210
b432A,2023-07-22,461259,216
b432A,2023-07-23,461259,0
b432A,2023-07-24,461471,212
b432A,2023-07-25,461698,227
b432A,2023-07-26,461915,216
b432A,2023-07-27,462109,193
b432A,2023-07-28,462310,201
b432A,2023-07-29,462522,211
b432A,2023-07-30,462746,223
b432A,2023-07-31,462938,192
b432A,2023-08-01,463150,211
b432A,2023-08-02,463351,200
b432A,2023-08-03,463566,214
b432A,2023-08-04,463755,189
b432A,2023-08-05,463935,180
b432A,2023-08-06,464127,192
b432A,2023-08-07,464322,195
b432A,2023-08-08,464524,201
b432A,2023-08-09,464524,0
b432A,2023-08-10,464719,194
b432A,2023-08-11,464905,185
b432A,2023-08-12,465094,189
b432A,2023-08-13,465094,0
b432A,2023-08-14,465291,197
b432A,2023-08-15,465459,167
b432A,2023-08-16,465623,164
b432A,2023-08-17,465812,188
b432A,2023-08-18,466016,204
b432A,2023-08-19,466224,208
b432A,2023-08-20,466424,200
b432A,2023-08-21,466620,196
b432A,2023-08-22,466855,234
b432A,2023-08-23,467071,216
b432A,2023-08-24,467071,0
b432A,2023-08-25,467279,208
b432A,2023-08-26,467513,234
b432A,2023-08-27,467650,137
b432A,2023-08-28,467871,220
b432A,2023-08-29,468071,199
b432A,2023-08-30,468071,0
b432A,2023-08-31,468259,188
b432A,2023-09-01,468468,209
b432A,2023-09-02,468687,219
b432A,2023-09-03,468874,186
b432A,2023-09-04,469052,178
b432A,2023-09-05,469219,167
b432A,2023-09-06,469426,206
b432A,2023-09-07,469612,186
b432A,2023-09-08,469806,193
b432A,2023-09-09,469806,0
b432A,2023-09-10,470012,206
b432A,2023-09-11,470235,223
b432A,2023-09-12,470398,162
b432A,2023-09-13,470563,165
b432A,2023-09-14,470563,0
b432A,2023-09-15,470736,173
b432A,2023-09-16,470965,228
b432A,2023-09-17,471150,184
b432A,2023-09-18,471381,230
b432A,2023-09-19,471592,211
b432A,2023-09-20,471809,216
b432A,2023-09-21,471985,175
b432A,2023-09-22,472220,235
b432A,2023-09-23,472401,180
b432A,2023-09-24,472589,188
b432A,2023-09-25,472801,212
b432A,2023-09-26,473003,201
b432A,2023-09-27,473178,175
b432A,2023-09-28,473396,217
b432A,2023-09-29,473576,180
b432A,2023-09-30,473771,194
b432A,2023-10-01,473771,0
b432A,2023-10-02,473991,220
b432A,2023-10-03,474179,188
b432A,2023-10-04,474373,193
b432A,2023-10-05,474544,171
b432A,2023-10-06,474746,202
b432A,2023-10-07,474946,199
b432A,2023-10-08,475136,189
b432A,2023-10-09,475343,207
b432A,2023-10-10,475573,230
b432A,2023-10-11,475760,186
b432A,2023-10-12,475946,185
b432A,2023-10-13,476117,171
b432A,2023-10-14,476318,200
b432A,2023-10-15,476506,187
b432A,2023-10-16,476727,221
b432A,2023-10-17,476960,233
b432A,2023-10-18,477175,215
b432A,2023-10-19,477362,186
b432A,2023-10-20,477566,204
b432A,2023-10-21,477753,186
b432A,2023-10-22,477973,219
b432A,2023-10-23,478147,173
b432A,2023-10-24,478356,209
b432A,2023-10-25,478532,175
b432A,2023-10-26,478714,181
b432A,2023-10-27,478897,182
b432A,2023-10-28,479129,231
b432A,2023-10-29,479325,196
b432A,2023-10-30,479545,219
b432A,2023-10-31,479791,245
b432A,2023-11-01,479791,0
b432A,2023-11-02,480027,236
b432A,2023-11-03,480232,205
b432A,2023-11-04,480394,161
b432A,2023-11-05,480591,196
b432A,2023-11-06,480806,215
b432A,2023-11-07,481027,221
b432A,2023-11-08,481242,214
b432A,2023-11-09,481460,218
b432A,2023-11-10,481630,170
b432A,2023-11-11,481841,210
b432A,2023-11-12,482080,239
b432A,2023-11-13,482264,183
b432A,2023-11-14,482466,202
b432A,2023-11-15,482708,241
b432A,2023-11-16,482926,217
b432A,2023-11-17,483135,208
b432A,2023-11-18,483299,164
b432A,2023-11-19,483529,230
b432A,2023-11-20,483706,177
b432A,2023-11-21,483963,256
b432A,2023-11-22,484175,212
b432A,2023-11-23,484405,230
b432A,2023-11-24,484595,189
b432A,2023-11-25,484824,229
b432A,2023-11-26,485030,205
b432A,2023-11-27,485245,214
b432A,2023-11-28,485438,192
b432A,2023-11-29,485670,232
b432A,2023-11-30,485869,199
b432A,2023-12-01,486056,186
b432A,2023-12-02,486257,201
b432A,2023-12-03,486425,168
b432A,2023-12-04,486674,248
b432A,2023-12-05,486850,176
b432A,2023-12-06,487048,197
b432A,2023-12-07,487250,202
b432A,2023-12-08,487436,185
b432A,2023-12-09,487617,180
b432A,2023-12-10,487827,210
b432A,2023-12-11,488069,241
b432A,2023-12-12,488304,235
b432A,2023-12-13,488495,190
b432A,2023-12-14,488495,0
b432A,2023-12-15,488495,0
b432A,2023-12-16,488693,198
b432A,2023-12-17,488900,206
b432A,2023-12-18,489093,192
b432A,2023-12-19,489278,185
b432A,2023-12-20,489278,0
b432A,2023-12-21,489493,215
b432A,2023-12-22,489668,175
b432A,2023-12-23,489862,193
b432A,2023-12-24,490057,194
b432A,2023-12-25,490240,183
b432A,2023-12-26,490393,153
b432A,2023-12-27,490638,244
b432A,2023-12-28,490829,191
b432A,2023-12-29,491012,183
b432A,2023-12-30,491218,206
b432A,2023-12-31,491384,165
b432A,2024-01-01,491605,221
b432A,2024-01-02,491818,212
b432A,2024-01-03,492020,202
b432A,2024-01-04,492205,184
b432A,2024-01-05,492390,185
b432A,2024-01-06,492581,191
b432A,2024-01-07,492767,185
b432A,2024-01-08,492948,181
b432A,2024-01-09,493130,181
b432A,2024-01-10,493312,181
b432A,2024-01-11,493501,189
b432A,2024-01-12,493709,208
b432A,2024-01-13,493880,171
b432A,2024-01-14,494084,203
b432A,2024-01-15,494290,205
b432A,2024-01-16,494508,218
b432A,2024-01-17,494756,248
b432A,2024-01-18,494965,208
b432A,2024-01-19,494965,0
b432A,2024-01-20,495174,209
b432A,2024-01-21,495174,0
b432A,2024-01-22,495350,175
b432A,2024-01-23,495564,213
b432A,2024-01-24,495799,235
b432A,2024-01-25,496024,224
b432A,2024-01-26,496196,171
b432A,2024-01-27,496383,187
b432A,2024-01-28,496610,226
b432A,2024-01-29,496786,176
b432A,2024-01-30,496971,185
b432A,2024-01-31,497217,246
b432A,2024-02-01,497406,188
b432A,2024-02-02,497603,197
b432A,2024-02-03,497775,172
b432A,2024-02-04,498002,226
b432A,2024-02-05,498208,206
b432A,2024-02-06,498393,184
b432A,2024-02-07,498609,216
b432A,2024-02-08,498803,194
b432A,2024-02-09,498992,188
b432A,2024-02-10,499206,213
b432A,2024-02-11,499434,228
b432A,2024-02-12,499434,0
b432A,2024-02-13,499434,0
b432A,2024-02-14,499659,224
b432A,2024-02-15,499823,164
b432A,2024-02-16,500000,176
b432A,2024-02-17,500209,208
b432A,2024-02-18,500410,200
b432A,2024-02-19,500632,222
b432A,2024-02-20,500802,169
b432A,2024-02-21,501011,209
b432A,2024-02-22,501211,200
b432A,2024-02-23,501387,175
b432A,2024-02-24,501609,222
b432A,2024-02-25,501776,166
b432A,2024-02-26,501972,195
b432A,2024-02-27,501972,0
b432A,2024-02-28,502180,208
b432A,2024-02-29,502180,0
b432A,2024-03-01,502180,0
b432A,2024-03-02,502330,150
b432A,2024-03-03,502558,227
b432A,2024-03-04,502789,231
b432A,2024-03-05,503027,237
b432A,2024-03-06,503211,184
b432A,2024-03-07,503211,0
b432A,2024-03-08,503423,211
b432A,2024-03-09,503607,184
b432A,2024-03-10,503776,168
b432A,2024-03-11,503973,196
b432A,2024-03-12,504193,219
b432A,2024-03-13,504406,213
b432A,2024-03-14,504610,204
b432A,2024-03-15,504833,223
b432A,2024-03-16,505032,198
b432A,2024-03-17,505032,0
b432A,2024-03-18,505032,0
b432A,2024-03-19,505181,148
b432A,2024-03-20,505348,166
b432A,2024-03-21,505569,220
b432A,2024-03-22,505569,0
b432A,2024-03-23,505753,184
b432A,2024-03-24,505924,170
b432A,2024-03-25,506104,179
b432A,2024-03-26,506285,181
b432A,2024-03-27,506285,0
b432A,2024-03-28,506491,205
b432A,2024-03-29,506674,183
b432A,2024-03-30,506859,184
b432A,2024-03-31,507047,188
b432A,2024-04-01,507256,208
b432A,2024-04-02,507452,196
b432A,2024-04-03,507452,0
b432A,2024-04-04,507452,0
b432A,2024-04-05,507452,0
b432A,2024-04-06,507670,217
b432A,2024-04-07,507852,182
b432A,2024-04-08,508065,212
b432A,2024-04-09,508270,205
b432A,2024-04-10,508496,226
b432A,2024-04-11,508727,230
b432A,2024-04-12,508727,0
b432A,2024-04-13,508932,205
b432A,2024-04-14,509135,203
b432A,2024-04-15,509326,191
b432A,2024-04-16,509466,139
b432A,2024-04-17,509634,168
b432A,2024-04-18,509855,220
b432A,2024-04-19,510067,212
b432A,2024-04-20,510067,0
b432A,2024-04-21,510234,167
b432A,2024-04-22,510451,216
b432A,2024-04-23,510650,199
b432A,2024-04-24,510815,165
b432A,2024-04-25,510998,182
b432A,2024-04-26,511221,223
b432A,2024-04-27,511435,213
b432A,2024-04-28,511648,213
b432A,2024-04-29,511648,0
b432A,2024-04-30,511830,181
b432A,2024-05-01,512023,193
b432A,2024-05-02,512216,192
b432A,2024-05-03,512425,208
b432A,2024-05-04,512653,228
b432A,2024-05-05,512861,207
b432A,2024-05-06,513067,206
b432A,2024-05-07,513270,202
b432A,2024-05-08,513488,218
b432A,2024-05-09,513687,198
b432A,2024-05-10,513896,209
b432A,2024-05-11,514127,230
b432A,2024-05-12,514321,193
b432A,2024-05-13,514526,205
b432A,2024-05-14,514739,212
b432A,2024-05-15,514953,214
b432A,2024-05-16,515139,185
b432A,2024-05-17,515322,182
b432A,2024-05-18,515511,188
b432A,2024-05-19,515511,0
b432A,2024-05-20,515691,179
b432A,2024-05-21,515691,0
b432A,2024-05-22,515881,190
b432A,2024-05-23,516110,229
b432A,2024-05-24,516287,177
b432A,2024-05-25,516487,200
b432A,2024-05-26,516679,191
b432A,2024-05-27,516900,221
b432A,2024-05-28,517104,203
b432A,2024-05-29,517312,208
b432A,2024-05-30,517543,231
b432A,2024-05-31,517726,183
b432A,2024-06-01,517879,152
b432A,2024-06-02,518057,178
b432A,2024-06-03,518057,0
b432A,2024-06-04,518260,202
b432A,2024-06-05,518461,201
b432A,2024-06-06,518658,197
b432A,2024-06-07,518889,231
b432A,2024-06-08,519106,216
b432A,2024-06-09,519266,159
b432A,2024-06-10,519439,172
b432A,2024-06-11,519439,0
b432A,2024-06-12,519607,168
b432A,2024-06-13,519607,0
b432A,2024-06-14,519805,197
b432A,2024-06-15,519983,178
b432A,2024-06-16,520214,230
b432A,2024-06-17,520414,200
b432A,2024-06-18,520606,191
b432A,2024-06-19,520821,215
b432A,2024-06-20,520992,171
b432A,2024-06-21,520992,0
b432A,2024-06-22,521216,223
b432A,2024-06-23,521456,240
b432A,2024-06-24,521656,199
b432A,2024-06-25,521853,196
b432A,2024-06-26,521853,0
b432A,2024-06-27,522041,188
b432A,2024-06-28,522041,0
b432A,2024-06-29,522215,174
b432A,2024-06-30,522397,182
b432A,2024-07-01,522593,196
b432A,2024-07-02,522781,187
b432A,2024-07-03,522781,0
b432A,2024-07-04,522954,172
b432A,2024-07-05,523143,189
b432A,2024-07-06,523345,201
b432A,2024-07-07,523491,146
b432A,2024-07-08,523718,226
b432A,2024-07-09,523917,198
b432A,2024-07-10,524122,205
b432A,2024-07-11,524320,197
b432A,2024-07-12,524521,201
b432A,2024-07-13,524681,159
b432A,2024-07-14,524892,211
b432A,2024-07-15,525071,179
b432A,2024-07-16,525278,207
b432A,2024-07-17,525492,213
b432A,2024-07-18,525695,203
b432A,2024-07-19,525900,204
b432A,2024-07-20,526110,209
b432A,2024-07-21,526289,178
b432A,2024-07-22,526481,192
b432A,2024-07-23,526675,194
b432A,2024-07-24,526892,216
b432A,2024-07-25,527074,182
b432A,2024-07-26,527251,176
b432A,2024-07-27,527463,212
b432A,2024-07-28,527665,201
b432A,2024-07-29,527665,0
b432A,2024-07-30,527863,198
b432A,2024-07-31,528082,218
b432A,2024-08-01,528247,165
b432A,2024-08-02,528473,225
b432A,2024-08-03,528661,188
b432A,2024-08-04,528855,193
b432A,2024-08-05,529063,207
b432A,2024-08-06,529271,208
b432A,2024-08-07,529473,201
b432A,2024-08-08,529695,222
b432A,2024-08-09,529931,235
b432A,2024-08-10,529931,0
b432A,2024-08-11,530097,166
b432A,2024-08-12,530341,243
b432A,2024-08-13,530341,0
b432A,2024-08-14,530549,208
b432A,2024-08-15,530724,175
b432A,2024-08-16,530920,195
b432A,2024-08-17,531122,201
b432A,2024-08-18,531303,181
b432A,2024-08-19,531466,162
b432A,2024-08-20,531694,228
b432A,2024-08-21,531898,204
b432A,2024-08-22,532110,212
b432A,2024-08-23,532110,0
b432A,2024-08-24,532302,191
b432A,2024-08-25,532513,210
b432A,2024-08-26,532683,170
b432A,2024-08-27,532905,221
b432A,2024-08-28,533105,200
b432A,2024-08-29,533284,178
b432A,2024-08-30,533477,192
b432A,2024-08-31,533477,0
b432A,2024-09-01,533700,223
b432A,2024-09-02,533906,206
b432A,2024-09-03,534116,209
b432A,2024-09-04,534317,201
b432A,2024-09-05,534535,218
b432A,2024-09-06,534773,237
b432A,2024-09-07,534978,204
b432A,2024-09-08,535190,212
b432A,2024-09-09,535190,0
b432A,2024-09-10,535404,213
b432A,2024-09-11,535580,175
b432A,2024-09-12,535580,0
b432A,2024-09-13,535759,179
b432A,2024-09-14,535957,197
b432A,2024-09-15,536155,198
b432A,2024-09-16,536366,210
b432A,2024-09-17,536590,224
b432A,2024-09-18,536760,170
b432A,2024-09-19,536987,226
b432A,2024-09-20,537172,185
b432A,2024-09-21,537376,204
b432A,2024-09-22,537570,193
b432A,2024-09-23,537743,172
b432A,2024-09-24,537984,241
b432A,2024-09-25,538194,209
b432A,2024-09-26,538406,212
b432A,2024-09-27,538406,0
b432A,2024-09-28,538583,176
b432A,2024-09-29,538786,203
b432A,2024-09-30,539020,233
b432A,2024-10-01,539199,179
b432A,2024-10-02,539429,229
b432A,2024-10-03,539650,221
b432A,2024-10-04,539849,198
b432A,2024-10-05,540050,201
b432A,2024-10-06,540251,200
b432A,2024-10-07,540450,198
b432A,2024-10-08,540657,206
b432A,2024-10-09,540875,218
b432A,2024-10-10,541084,208
