device_id,date,odometer_value,km_travelled
b536E,2022-05-22,363865,184
b536E,2022-05-23,364064,199
b536E,2022-05-24,364230,166
b536E,2022-05-25,364409,179
b536E,2022-05-26,364603,193
b536E,2022-05-27,364800,196
b536E,2022-05-28,364983,182
b536E,2022-05-29,365164,180
b536E,2022-05-30,365351,187
b536E,2022-05-31,365578,227
b536E,2022-06-01,365783,205
b536E,2022-06-02,366018,234
b536E,2022-06-03,366231,212
b536E,2022-06-04,366427,196
b536E,2022-06-05,366583,155
b536E,2022-06-06,366764,181
b536E,2022-06-07,366956,191
b536E,2022-06-08,367163,207
b536E,2022-06-09,367356,192
b536E,2022-06-10,367525,169
b536E,2022-06-11,367775,249
b536E,2022-06-12,367960,185
b536E,2022-06-13,368139,178
b536E,2022-06-14,368340,201
b536E,2022-06-15,368552,211
b536E,2022-06-16,368777,224
b536E,2022-06-17,369009,232
b536E,2022-06-18,369197,188
b536E,2022-06-19,369422,225
b536E,2022-06-20,369619,197
b536E,2022-06-21,369797,178
b536E,2022-06-22,370014,217
b536E,2022-06-23,370204,189
b536E,2022-06-24,370204,0
b536E,2022-06-25,370423,219
b536E,2022-06-26,370612,189
b536E,2022-06-27,370781,169
b536E,2022-06-28,370996,214
b536E,2022-06-29,371195,199
b536E,2022-06-30,371395,199
b536E,2022-07-01,371612,216
b536E,2022-07-02,371788,176
b536E,2022-07-03,371788,0
b536E,2022-07-04,371975,187
b536E,2022-07-05,372170,194
b536E,2022-07-06,372170,0
b536E,2022-07-07,372170,0
b536E,2022-07-08,372170,0
b536E,2022-07-09,372382,211
b536E,2022-07-10,372590,207
b536E,2022-07-11,372756,166
b536E,2022-07-12,372944,187
b536E,2022-07-13,372944,0
b536E,2022-07-14,373198,253
b536E,2022-07-15,373382,183
b536E,2022-07-16,373555,173
b536E,2022-07-17,373555,0
b536E,2022-07-18,373748,193
b536E,2022-07-19,373912,163
b536E,2022-07-20,374099,187
b536E,2022-07-21,374306,206
b536E,2022-07-22,374493,187
b536E,2022-07-23,374721,228
b536E,2022-07-24,374902,180
b536E,2022-07-25,375103,200
b536E,2022-07-26,375325,221
b536E,2022-07-27,375470,145
b536E,2022-07-28,375668,198
b536E,2022-07-29,375841,173
b536E,2022-07-30,376024,182
b536E,2022-07-31,376225,200
b536E,2022-08-01,376424,199
b536E,2022-08-02,376605,180
b536E,2022-08-03,376797,192
b536E,2022-08-04,377013,216
b536E,2022-08-05,377210,196
b536E,2022-08-06,377417,207
b536E,2022-08-07,377618,200
b536E,2022-08-08,377851,233
b536E,2022-08-09,378082,230
b536E,2022-08-10,378314,232
b536E,2022-08-11,378525,210
b536E,2022-08-12,378715,190
b536E,2022-08-13,378948,232
b536E,2022-08-14,379141,193
b536E,2022-08-15,379336,195
b536E,2022-08-16,379547,210
b536E,2022-08-17,379772,224
b536E,2022-08-18,380001,229
b536E,2022-08-19,380216,215
b536E,2022-08-20,380418,201
b536E,2022-08-21,380602,184
b536E,2022-08-22,380815,212
b536E,2022-08-23,381026,210
b536E,2022-08-24,381246,220
b536E,2022-08-25,381449,202
b536E,2022-08-26,381627,177
b536E,2022-08-27,381851,223
b536E,2022-08-28,382062,210
b536E,2022-08-29,382246,184
b536E,2022-08-30,382246,0
b536E,2022-08-31,382437,190
b536E,2022-09-01,382614,176
b536E,2022-09-02,382614,0
b536E,2022-09-03,382804,190
b536E,2022-09-04,382995,191
b536E,2022-09-05,383206,210
b536E,2022-09-06,383385,179
b536E,2022-09-07,383577,192
b536E,2022-09-08,383790,212
b536E,2022-09-09,383979,189
b536E,2022-09-10,384186,206
b536E,2022-09-11,384399,213
b536E,2022-09-12,384604,204
b536E,2022-09-13,384828,223
b536E,2022-09-14,385037,209
b536E,2022-09-15,385226,188
b536E,2022-09-16,385458,232
b536E,2022-09-17,385697,238
b536E,2022-09-18,385926,229
b536E,2022-09-19,386174,248
b536E,2022-09-20,386328,154
b536E,2022-09-21,386514,185
b536E,2022-09-22,386687,172
b536E,2022-09-23,386846,159
b536E,2022-09-24,387055,208
b536E,2022-09-25,387244,188
b536E,2022-09-26,387396,152
b536E,2022-09-27,387585,188
b536E,2022-09-28,387797,211
b536E,2022-09-29,388027,229
b536E,2022-09-30,388188,161
b536E,2022-10-01,388372,184
b536E,2022-10-02,388569,196
b536E,2022-10-03,388757,188
b536E,2022-10-04,388926,168
b536E,2022-10-05,388926,0
b536E,2022-10-06,389112,185
b536E,2022-10-07,389326,214
b536E,2022-10-08,389508,182
b536E,2022-10-09,389706,197
b536E,2022-10-10,389911,205
b536E,2022-10-11,390162,251
b536E,2022-10-12,390353,190
b536E,2022-10-13,390556,203
b536E,2022-10-14,390783,226
b536E,2022-10-15,390974,191
b536E,2022-10-16,390974,0
b536E,2022-10-17,391177,202
b536E,2022-10-18,391386,209
b536E,2022-10-19,391556,169
b536E,2022-10-20,391750,194
b536E,2022-10-21,391966,215
b536E,2022-10-22,392176,209
b536E,2022-10-23,392373,196
b536E,2022-10-24,392563,190
b536E,2022-10-25,392740,177
b536E,2022-10-26,392927,187
b536E,2022-10-27,393094,167
b536E,2022-10-28,393094,0
b536E,2022-10-29,393268,173
b536E,2022-10-30,393458,190
b536E,2022-10-31,393643,184
b536E,2022-11-01,393832,189
b536E,2022-11-02,394018,186
b536E,2022-11-03,394215,197
b536E,2022-11-04,394386,170
b536E,2022-11-05,394602,215
b536E,2022-11-06,394783,181
b536E,2022-11-07,395004,220
b536E,2022-11-08,395205,200
b536E,2022-11-09,395423,218
b536E,2022-11-10,395630,206
b536E,2022-11-11,395847,217
b536E,2022-11-12,396071,224
b536E,2022-11-13,396273,202
b536E,2022-11-14,396463,190
b536E,2022-11-15,396668,204
b536E,2022-11-16,396873,204
b536E,2022-11-17,397047,174
b536E,2022-11-18,397257,210
b536E,2022-11-19,397401,144
b536E,2022-11-20,397579,177
b536E,2022-11-21,397736,156
b536E,2022-11-22,397931,195
b536E,2022-11-23,397931,0
b536E,2022-11-24,398124,193
b536E,2022-11-25,398314,189
b536E,2022-11-26,398474,159
b536E,2022-11-27,398703,228
b536E,2022-11-28,398886,183
b536E,2022-11-29,399078,191
b536E,2022-11-30,399279,200
b536E,2022-12-01,399519,240
b536E,2022-12-02,399723,203
b536E,2022-12-03,399922,198
b536E,2022-12-04,400107,184
b536E,2022-12-05,400324,216
b536E,2022-12-06,400494,170
b536E,2022-12-07,400712,217
b536E,2022-12-08,400911,199
b536E,2022-12-09,401112,200
b536E,2022-12-10,401298,186
b536E,2022-12-11,401298,0
b536E,2022-12-12,401475,176
b536E,2022-12-13,401629,154
b536E,2022-12-14,401800,170
b536E,2022-12-15,402023,223
b536E,2022-12-16,402249,225
b536E,2022-12-17,402423,174
b536E,2022-12-18,402639,215
b536E,2022-12-19,402810,170
b536E,2022-12-20,403011,201
b536E,2022-12-21,403221,209
b536E,2022-12-22,403402,180
b536E,2022-12-23,403613,210
b536E,2022-12-24,403796,183
b536E,2022-12-25,403985,188
b536E,2022-12-26,404190,204
b536E,2022-12-27,404398,207
b536E,2022-12-28,404563,165
b536E,2022-12-29,404756,193
b536E,2022-12-30,404987,231
b536E,2022-12-31,405154,167
b536E,2023-01-01,405348,193
b536E,2023-01-02,405536,188
b536E,2023-01-03,405742,206
b536E,2023-01-04,405742,0
b536E,2023-01-05,405945,203
b536E,2023-01-06,406156,211
b536E,2023-01-07,406372,215
b536E,2023-01-08,406556,183
b536E,2023-01-09,406759,203
b536E,2023-01-10,406907,147
b536E,2023-01-11,407103,196
b536E,2023-01-12,407319,215
b536E,2023-01-13,407534,215
b536E,2023-01-14,407713,178
b536E,2023-01-15,407922,209
b536E,2023-01-16,408117,194
b536E,2023-01-17,408337,220
b536E,2023-01-18,408560,222
b536E,2023-01-19,408763,203
b536E,2023-01-20,408957,193
b536E,2023-01-21,409109,152
b536E,2023-01-22,409303,193
b536E,2023-01-23,409534,231
b536E,2023-01-24,409698,164
b536E,2023-01-25,409895,196
b536E,2023-01-26,410078,183
b536E,2023-01-27,410315,237
b536E,2023-01-28,410523,207
b536E,2023-01-29,410719,195
b536E,2023-01-30,410719,0
b536E,2023-01-31,410918,198
b536E,2023-02-01,411108,190
b536E,2023-02-02,411336,227
b536E,2023-02-03,411535,199
b536E,2023-02-04,411721,186
b536E,2023-02-05,411908,186
b536E,2023-02-06,412098,190
b536E,2023-02-07,412317,218
b536E,2023-02-08,412509,192
b536E,2023-02-09,412697,187
b536E,2023-02-10,412911,214
b536E,2023-02-11,413116,205
b536E,2023-02-12,413331,214
b536E,2023-02-13,413538,207
b536E,2023-02-14,413726,187
b536E,2023-02-15,413911,184
b536E,2023-02-16,414106,194
b536E,2023-02-17,414331,225
b536E,2023-02-18,414532,201
b536E,2023-02-19,414744,211
b536E,2023-02-20,414953,209
b536E,2023-02-21,415130,177
b536E,2023-02-22,415329,198
b536E,2023-02-23,415525,196
b536E,2023-02-24,415698,173
b536E,2023-02-25,415897,198
b536E,2023-02-26,416082,184
b536E,2023-02-27,416082,0
b536E,2023-02-28,416267,184
b536E,2023-03-01,416429,162
b536E,2023-03-02,416630,200
b536E,2023-03-03,416810,180
b536E,2023-03-04,417001,190
b536E,2023-03-05,417228,226
b536E,2023-03-06,417462,234
b536E,2023-03-07,417670,207
b536E,2023-03-08,417859,189
b536E,2023-03-09,418060,200
b536E,2023-03-10,418250,190
b536E,2023-03-11,418425,174
b536E,2023-03-12,418633,208
b536E,2023-03-13,418839,206
b536E,2023-03-14,419020,181
b536E,2023-03-15,419227,207
b536E,2023-03-16,419227,0
b536E,2023-03-17,419412,185
b536E,2023-03-18,419606,193
b536E,2023-03-19,419803,197
b536E,2023-03-20,420029,225
b536E,2023-03-21,420240,211
b536E,2023-03-22,420440,200
b536E,2023-03-23,420615,174
b536E,2023-03-24,420880,265
b536E,2023-03-25,421067,186
b536E,2023-03-26,421271,204
b536E,2023-03-27,421487,215
b536E,2023-03-28,421720,232
b536E,2023-03-29,421895,175
b536E,2023-03-30,422126,231
b536E,2023-03-31,422126,0
b536E,2023-04-01,422286,160
b536E,2023-04-02,422494,208
b536E,2023-04-03,422669,174
b536E,2023-04-04,422669,0
b536E,2023-04-05,422868,199
b536E,2023-04-06,423072,203
b536E,2023-04-07,423286,214
b536E,2023-04-08,423493,206
b536E,2023-04-09,423668,175
b536E,2023-04-10,423872,204
b536E,2023-04-11,424053,180
b536E,2023-04-12,424053,0
b536E,2023-04-13,424262,208
b536E,2023-04-14,424476,214
b536E,2023-04-15,424682,205
b536E,2023-04-16,424836,153
b536E,2023-04-17,425067,230
b536E,2023-04-18,425278,211
b536E,2023-04-19,425278,0
b536E,2023-04-20,425278,0
b536E,2023-04-21,425489,210
b536E,2023-04-22,425696,206
b536E,2023-04-23,425920,223
b536E,2023-04-24,425920,0
b536E,2023-04-25,425920,0
b536E,2023-04-26,426109,189
b536E,2023-04-27,426319,209
b536E,2023-04-28,426530,211
b536E,2023-04-29,426739,208
b536E,2023-04-30,426981,242
b536E,2023-05-01,427163,181
b536E,2023-05-02,427378,215
b536E,2023-05-03,427556,177
b536E,2023-05-04,427745,188
b536E,2023-05-05,427927,182
b536E,2023-05-06,428094,167
b536E,2023-05-07,428274,179
b536E,2023-05-08,428274,0
b536E,2023-05-09,428274,0
b536E,2023-05-10,428449,175
b536E,2023-05-11,428641,192
b536E,2023-05-12,428859,217
b536E,2023-05-13,428859,0
b536E,2023-05-14,429058,199
b536E,2023-05-15,429247,188
b536E,2023-05-16,429461,214
b536E,2023-05-17,429659,198
b536E,2023-05-18,429875,215
b536E,2023-05-19,430049,174
b536E,2023-05-20,430250,200
b536E,2023-05-21,430446,195
b536E,2023-05-22,430630,183
b536E,2023-05-23,430833,202
b536E,2023-05-24,430990,157
b536E,2023-05-25,431206,216
b536E,2023-05-26,431360,153
b536E,2023-05-27,431542,182
b536E,2023-05-28,431760,217
b536E,2023-05-29,431981,220
b536E,2023-05-30,432162,181
b536E,2023-05-31,432386,224
b536E,2023-06-01,432558,172
b536E,2023-06-02,432558,0
b536E,2023-06-03,432742,183
b536E,2023-06-04,432957,215
b536E,2023-06-05,433188,231
b536E,2023-06-06,433188,0
b536E,2023-06-07,433418,229
b536E,2023-06-08,433602,183
b536E,2023-06-09,433793,190
b536E,2023-06-10,433980,186
b536E,2023-06-11,434183,203
b536E,2023-06-12,434434,251
b536E,2023-06-13,434629,195
b536E,2023-06-14,434839,209
b536E,2023-06-15,434839,0
b536E,2023-06-16,435012,173
b536E,2023-06-17,435231,218
b536E,2023-06-18,435400,169
b536E,2023-06-19,435591,191
b536E,2023-06-20,435802,210
b536E,2023-06-21,435992,190
b536E,2023-06-22,436167,175
b536E,2023-06-23,436167,0
b536E,2023-06-24,436324,156
b536E,2023-06-25,436509,185
b536E,2023-06-26,436692,183
b536E,2023-06-27,436920,227
b536E,2023-06-28,437102,182
b536E,2023-06-29,437288,186
b536E,2023-06-30,437498,209
b536E,2023-07-01,437707,209
b536E,2023-07-02,437893,185
b536E,2023-07-03,438090,196
b536E,2023-07-04,438297,207
b536E,2023-07-05,438504,207
b536E,2023-07-06,438704,200
b536E,2023-07-07,438902,197
b536E,2023-07-08,439105,203
b536E,2023-07-09,439267,162
b536E,2023-07-10,439496,228
b536E,2023-07-11,439677,181
b536E,2023-07-12,439891,214
b536E,2023-07-13,440089,197
b536E,2023-07-14,440293,204
b536E,2023-07-15,440542,248
b536E,2023-07-16,440720,177
b536E,2023-07-17,440918,198
b536E,2023-07-18,441110,191
b536E,2023-07-19,441340,230
b536E,2023-07-20,441554,213
b536E,2023-07-21,441751,197
b536E,2023-07-22,441955,203
b536E,2023-07-23,442145,189
b536E,2023-07-24,442368,223
b536E,2023-07-25,442582,214
b536E,2023-07-26,442796,213
b536E,2023-07-27,443012,215
b536E,2023-07-28,443012,0
b536E,2023-07-29,443219,207
b536E,2023-07-30,443417,198
b536E,2023-07-31,443608,190
b536E,2023-08-01,443794,185
b536E,2023-08-02,443996,202
b536E,2023-08-03,444234,238
b536E,2023-08-04,444414,179
b536E,2023-08-05,444414,0
b536E,2023-08-06,444599,185
b536E,2023-08-07,444599,0
b536E,2023-08-08,444795,195
b536E,2023-08-09,444989,194
b536E,2023-08-10,445183,194
b536E,2023-08-11,445353,170
b536E,2023-08-12,445531,177
b536E,2023-08-13,445696,164
b536E,2023-08-14,445910,213
b536E,2023-08-15,445910,0
b536E,2023-08-16,445910,0
b536E,2023-08-17,446121,210
b536E,2023-08-18,446317,196
b536E,2023-08-19,446547,229
b536E,2023-08-20,446751,204
b536E,2023-08-21,446965,213
b536E,2023-08-22,447196,231
b536E,2023-08-23,447424,227
b536E,2023-08-24,447620,196
b536E,2023-08-25,447797,177
b536E,2023-08-26,447797,0
b536E,2023-08-27,447988,190
b536E,2023-08-28,448177,189
b536E,2023-08-29,448177,0
b536E,2023-08-30,448369,191
b536E,2023-08-31,448582,213
b536E,2023-09-01,448747,164
b536E,2023-09-02,448939,192
b536E,2023-09-03,449142,202
b536E,2023-09-04,449352,210
b536E,2023-09-05,449352,0
b536E,2023-09-06,449540,187
b536E,2023-09-07,449702,161
b536E,2023-09-08,449921,219
b536E,2023-09-09,450109,188
b536E,2023-09-10,450306,196
b536E,2023-09-11,450533,227
b536E,2023-09-12,450754,220
b536E,2023-09-13,450967,212
b536E,2023-09-14,451152,185
b536E,2023-09-15,451343,190
b536E,2023-09-16,451541,198
b536E,2023-09-17,451712,171
b536E,2023-09-18,451712,0
b536E,2023-09-19,451958,245
b536E,2023-09-20,452137,178
b536E,2023-09-21,452339,201
b536E,2023-09-22,452339,0
b536E,2023-09-23,452547,208
b536E,2023-09-24,452756,208
b536E,2023-09-25,452905,149
b536E,2023-09-26,453105,199
b536E,2023-09-27,453281,176
b536E,2023-09-28,453488,206
b536E,2023-09-29,453699,210
b536E,2023-09-30,453893,193
b536E,2023-10-01,454082,189
b536E,2023-10-02,454288,206
b536E,2023-10-03,454500,211
b536E,2023-10-04,454708,207
b536E,2023-10-05,454913,205
b536E,2023-10-06,455098,184
b536E,2023-10-07,455098,0
b536E,2023-10-08,455286,188
b536E,2023-10-09,455466,179
b536E,2023-10-10,455617,151
b536E,2023-10-11,455810,192
b536E,2023-10-12,456014,203
b536E,2023-10-13,456201,186
b536E,2023-10-14,456424,222
b536E,2023-10-15,456604,179
b536E,2023-10-16,456828,224
b536E,2023-10-17,457012,184
b536E,2023-10-18,457220,207
b536E,2023-10-19,457220,0
b536E,2023-10-20,457411,191
b536E,2023-10-21,457587,175
b536E,2023-10-22,457587,0
b536E,2023-10-23,457778,191
b536E,2023-10-24,457990,211
b536E,2023-10-25,458221,230
b536E,2023-10-26,458405,184
b536E,2023-10-27,458594,189
b536E,2023-10-28,458772,177
b536E,2023-10-29,458955,183
b536E,2023-10-30,459157,202
b536E,2023-10-31,459361,203
b536E,2023-11-01,459572,211
b536E,2023-11-02,459784,211
b536E,2023-11-03,459994,210
b536E,2023-11-04,460192,197
b536E,2023-11-05,460431,239
b536E,2023-11-06,460647,215
b536E,2023-11-07,460861,214
b536E,2023-11-08,460861,0
b536E,2023-11-09,461028,166
b536E,2023-11-10,461236,208
b536E,2023-11-11,461434,197
b536E,2023-11-12,461650,215
b536E,2023-11-13,461842,191
b536E,2023-11-14,462033,191
b536E,2023-11-15,462222,189
b536E,2023-11-16,462411,189
b536E,2023-11-17,462624,212
b536E,2023-11-18,462624,0
b536E,2023-11-19,462868,243
b536E,2023-11-20,463060,191
b536E,2023-11-21,463267,207
b536E,2023-11-22,463420,153
b536E,2023-11-23,463637,216
b536E,2023-11-24,463867,230
b536E,2023-11-25,464035,168
b536E,2023-11-26,464216,180
b536E,2023-11-27,464410,194
b536E,2023-11-28,464410,0
b536E,2023-11-29,464616,205
b536E,2023-11-30,464798,182
b536E,2023-12-01,464997,199
b536E,2023-12-02,465185,187
b536E,2023-12-03,465374,189
b536E,2023-12-04,465541,167
b536E,2023-12-05,465744,202
b536E,2023-12-06,465949,205
b536E,2023-12-07,466126,176
b536E,2023-12-08,466325,198
b536E,2023-12-09,466499,174
b536E,2023-12-10,466722,222
b536E,2023-12-11,466722,0
b536E,2023-12-12,466928,206
b536E,2023-12-13,467143,215
b536E,2023-12-14,467346,203
b536E,2023-12-15,467544,198
b536E,2023-12-16,467745,200
b536E,2023-12-17,467745,0
b536E,2023-12-18,467955,209
b536E,2023-12-19,468166,211
b536E,2023-12-20,468345,178
b536E,2023-12-21,468568,223
b536E,2023-12-22,468750,181
b536E,2023-12-23,468750,0
b536E,2023-12-24,468934,184
b536E,2023-12-25,469109,174
b536E,2023-12-26,469292,183
b536E,2023-12-27,469481,189
b536E,2023-12-28,469697,215
b536E,2023-12-29,469911,214
b536E,2023-12-30,470097,185
b536E,2023-12-31,470302,205
b536E,2024-01-01,470302,0
b536E,2024-01-02,470302,0
b536E,2024-01-03,470476,173
b536E,2024-01-04,470679,203
b536E,2024-01-05,470864,185
b536E,2024-01-06,471067,202
b536E,2024-01-07,471241,174
b536E,2024-01-08,471415,174
b536E,2024-01-09,471626,210
b536E,2024-01-10,471825,199
b536E,2024-01-11,472031,205
b536E,2024-01-12,472217,185
b536E,2024-01-13,472406,189
b536E,2024-01-14,472629,223
b536E,2024-01-15,472859,229
b536E,2024-01-16,473011,151
b536E,2024-01-17,473216,205
b536E,2024-01-18,473443,226
b536E,2024-01-19,473653,210
b536E,2024-01-20,473869,215
b536E,2024-01-21,474090,221
b536E,2024-01-22,474278,187
b536E,2024-01-23,474278,0
b536E,2024-01-24,474476,198
b536E,2024-01-25,474674,197
b536E,2024-01-26,474674,0
b536E,2024-01-27,474892,218
b536E,2024-01-28,475088,195
b536E,2024-01-29,475250,162
b536E,2024-01-30,475250,0
b536E,2024-01-31,475466,215
b536E,2024-02-01,475679,213
b536E,2024-02-02,475849,169
b536E,2024-02-03,476074,225
b536E,2024-02-04,476297,223
b536E,2024-02-05,476508,210
b536E,2024-02-06,476693,185
b536E,2024-02-07,476927,234
b536E,2024-02-08,477118,191
b536E,2024-02-09,477297,179
b536E,2024-02-10,477503,205
b536E,2024-02-11,477724,221
b536E,2024-02-12,477912,188
b536E,2024-02-13,478133,220
b536E,2024-02-14,478323,189
b536E,2024-02-15,478494,171
b536E,2024-02-16,478707,212
b536E,2024-02-17,478907,200
b536E,2024-02-18,478907,0
b536E,2024-02-19,479089,181
b536E,2024-02-20,479295,206
b536E,2024-02-21,479295,0
b536E,2024-02-22,479462,167
b536E,2024-02-23,479641,178
b536E,2024-02-24,479880,238
b536E,2024-02-25,480097,216
b536E,2024-02-26,480291,194
b536E,2024-02-27,480477,186
b536E,2024-02-28,480680,202
b536E,2024-02-29,480864,184
b536E,2024-03-01,481062,197
b536E,2024-03-02,481282,219
b536E,2024-03-03,481464,182
b536E,2024-03-04,481646,182
b536E,2024-03-05,481817,170
b536E,2024-03-06,481996,179
b536E,2024-03-07,482226,229
b536E,2024-03-08,482226,0
b536E,2024-03-09,482440,213
b536E,2024-03-10,482655,214
b536E,2024-03-11,482821,166
b536E,2024-03-12,483032,210
b536E,2024-03-13,483241,209
b536E,2024-03-14,483241,0
b536E,2024-03-15,483448,207
b536E,2024-03-16,483651,203
b536E,2024-03-17,483651,0
b536E,2024-03-18,483842,190
b536E,2024-03-19,484044,202
b536E,2024-03-20,484230,185
b536E,2024-03-21,484405,175
b536E,2024-03-22,484585,179
b536E,2024-03-23,484723,138
b536E,2024-03-24,484954,231
b536E,2024-03-25,485112,158
b536E,2024-03-26,485300,187
b536E,2024-03-27,485538,238
b536E,2024-03-28,485749,211
b536E,2024-03-29,485973,223
b536E,2024-03-30,486167,193
b536E,2024-03-31,486364,197
b536E,2024-04-01,486552,188
b536E,2024-04-02,486763,210
b536E,2024-04-03,486979,215
b536E,2024-04-04,487187,208
b536E,2024-04-05,487187,0
b536E,2024-04-06,487387,200
b536E,2024-04-07,487591,203
b536E,2024-04-08,487762,170
b536E,2024-04-09,487983,221
b536E,2024-04-10,487983,0
b536E,2024-04-11,488189,205
b536E,2024-04-12,488404,214
b536E,2024-04-13,488570,165
b536E,2024-04-14,488570,0
b536E,2024-04-15,488771,201
b536E,2024-04-16,488987,215
b536E,2024-04-17,489148,161
b536E,2024-04-18,489341,192
b536E,2024-04-19,489576,235
b536E,2024-04-20,489778,202
b536E,2024-04-21,489991,212
b536E,2024-04-22,490188,196
b536E,2024-04-23,490359,171
b536E,2024-04-24,490534,174
b536E,2024-04-25,490747,212
b536E,2024-04-26,490969,222
b536E,2024-04-27,491146,176
b536E,2024-04-28,491349,203
b536E,2024-04-29,491538,189
b536E,2024-04-30,491721,182
b536E,2024-05-01,491935,214
b536E,2024-05-02,492143,208
b536E,2024-05-03,492336,192
b536E,2024-05-04,492559,222
b536E,2024-05-05,492774,215
b536E,2024-05-06,492974,199
b536E,2024-05-07,493184,210
b536E,2024-05-08,493390,205
b536E,2024-05-09,493595,204
b536E,2024-05-10,493787,191
b536E,2024-05-11,493947,159
b536E,2024-05-12,494123,176
b536E,2024-05-13,494335,211
b536E,2024-05-14,494548,212
b536E,2024-05-15,494752,203
b536E,2024-05-16,494931,179
b536E,2024-05-17,495118,187
b536E,2024-05-18,495305,186
b536E,2024-05-19,495516,211
b536E,2024-05-20,495735,218
b536E,2024-05-21,495901,165
b536E,2024-05-22,496071,170
b536E,2024-05-23,496261,190
b536E,2024-05-24,496261,0
b536E,2024-05-25,496497,235
b536E,2024-05-26,496707,210
b536E,2024-05-27,496910,202
b536E,2024-05-28,497133,223
b536E,2024-05-29,497272,138
b536E,2024-05-30,497455,183
b536E,2024-05-31,497667,212
b536E,2024-06-01,497863,195
b536E,2024-06-02,498048,185
b536E,2024-06-03,498249,200
b536E,2024-06-04,498462,212
b536E,2024-06-05,498659,197
b536E,2024-06-06,498858,198
b536E,2024-06-07,499042,184
b536E,2024-06-08,499241,198
b536E,2024-06-09,499453,212
b536E,2024-06-10,499640,186
b536E,2024-06-11,499815,174
b536E,2024-06-12,499815,0
b536E,2024-06-13,500009,194
b536E,2024-06-14,500243,234
b536E,2024-06-15,500462,218
b536E,2024-06-16,500645,183
b536E,2024-06-17,500823,177
b536E,2024-06-18,501017,193
b536E,2024-06-19,501186,169
b536E,2024-06-20,501391,205
b536E,2024-06-21,501620,228
b536E,2024-06-22,501807,187
b536E,2024-06-23,502027,219
b536E,2024-06-24,502237,209
b536E,2024-06-25,502439,202
b536E,2024-06-26,502657,218
b536E,2024-06-27,502903,245
b536E,2024-06-28,503115,211
b536E,2024-06-29,503317,201
b536E,2024-06-30,503317,0
b536E,2024-07-01,503520,202
b536E,2024-07-02,503723,203
b536E,2024-07-03,503911,188
b536E,2024-07-04,504143,232
b536E,2024-07-05,504335,191
b536E,2024-07-06,504552,217
b536E,2024-07-07,504722,170
b536E,2024-07-08,504897,174
b536E,2024-07-09,505057,159
b536E,2024-07-10,505288,231
b536E,2024-07-11,505465,177
b536E,2024-07-12,505649,183
b536E,2024-07-13,505836,186
b536E,2024-07-14,505999,163
b536E,2024-07-15,506231,231
b536E,2024-07-16,506413,181
b536E,2024-07-17,506606,193
b536E,2024-07-18,506801,194
b536E,2024-07-19,507038,237
b536E,2024-07-20,507251,212
b536E,2024-07-21,507457,205
b536E,2024-07-22,507685,228
b536E,2024-07-23,507685,0
b536E,2024-07-24,507888,202
b536E,2024-07-25,508145,257
b536E,2024-07-26,508362,216
b536E,2024-07-27,508491,129
b536E,2024-07-28,508704,212
b536E,2024-07-29,508903,199
b536E,2024-07-30,509111,207
b536E,2024-07-31,509283,172
b536E,2024-08-01,509482,198
b536E,2024-08-02,509674,192
b536E,2024-08-03,509905,231
b536E,2024-08-04,510114,208
b536E,2024-08-05,510300,186
b536E,2024-08-06,510300,0
b536E,2024-08-07,510480,179
b536E,2024-08-08,510676,196
b536E,2024-08-09,510884,208
b536E,2024-08-10,511042,157
b536E,2024-08-11,511243,201
b536E,2024-08-12,511424,180
b536E,2024-08-13,511424,0
b536E,2024-08-14,511685,261
b536E,2024-08-15,511890,204
b536E,2024-08-16,512092,201
b536E,2024-08-17,512291,199
b536E,2024-08-18,512465,173
b536E,2024-08-19,512677,211
b536E,2024-08-20,512890,213
b536E,2024-08-21,513098,207
b536E,2024-08-22,513288,190
b536E,2024-08-23,513481,192
b536E,2024-08-24,513653,172
b536E,2024-08-25,513839,185
b536E,2024-08-26,513839,0
b536E,2024-08-27,514051,212
b536E,2024-08-28,514253,201
b536E,2024-08-29,514253,0
b536E,2024-08-30,514465,212
b536E,2024-08-31,514675,210
b536E,2024-09-01,514861,185
b536E,2024-09-02,515079,217
b536E,2024-09-03,515257,177
b536E,2024-09-04,515431,173
b536E,2024-09-05,515653,222
b536E,2024-09-06,515653,0
b536E,2024-09-07,515857,204
b536E,2024-09-08,516078,220
b536E,2024-09-09,516298,220
b536E,2024-09-10,516504,205
b536E,2024-09-11,516641,137
b536E,2024-09-12,516852,211
b536E,2024-09-13,517117,264
b536E,2024-09-14,517321,203
b536E,2024-09-15,517519,198
b536E,2024-09-16,517747,228
b536E,2024-09-17,517940,192
b536E,2024-09-18,518111,170
b536E,2024-09-19,518111,0
b536E,2024-09-20,518261,149
b536E,2024-09-21,518464,203
b536E,2024-09-22,518651,186
b536E,2024-09-23,518829,178
b536E,2024-09-24,519017,188
b536E,2024-09-25,519190,172
b536E,2024-09-26,519190,0
b536E,2024-09-27,519369,179
b536E,2024-09-28,519539,170
b536E,2024-09-29,519713,174
b536E,2024-09-30,519918,204
b536E,2024-10-01,519918,0
b536E,2024-10-02,519918,0
b536E,2024-10-03,520148,230
b536E,2024-10-04,520351,202
b536E,2024-10-05,520534,182
b536E,2024-10-06,520756,222
b536E,2024-10-07,520995,238
b536E,2024-10-08,521177,181
b536E,2024-10-09,521402,225
b536E,2024-10-10,521402,0
