device_id,date,odometer_value,km_travelled
b439A,2022-05-22,433113,232
b439A,2022-05-23,433280,167
b439A,2022-05-24,433486,205
b439A,2022-05-25,433656,169
b439A,2022-05-26,433852,196
b439A,2022-05-27,434024,172
b439A,2022-05-28,434209,185
b439A,2022-05-29,434411,201
b439A,2022-05-30,434613,202
b439A,2022-05-31,434613,0
b439A,2022-06-01,434798,184
b439A,2022-06-02,435005,206
b439A,2022-06-03,435208,203
b439A,2022-06-04,435395,186
b439A,2022-06-05,435565,170
b439A,2022-06-06,435565,0
b439A,2022-06-07,435779,214
b439A,2022-06-08,435948,168
b439A,2022-06-09,435948,0
b439A,2022-06-10,436153,204
b439A,2022-06-11,436348,195
b439A,2022-06-12,436522,173
b439A,2022-06-13,436725,203
b439A,2022-06-14,436920,195
b439A,2022-06-15,437082,161
b439A,2022-06-16,437260,178
b439A,2022-06-17,437260,0
b439A,2022-06-18,437450,190
b439A,2022-06-19,437659,208
b439A,2022-06-20,437830,171
b439A,2022-06-21,438072,241
b439A,2022-06-22,438265,193
b439A,2022-06-23,438448,183
b439A,2022-06-24,438639,190
b439A,2022-06-25,438836,196
b439A,2022-06-26,439026,190
b439A,2022-06-27,439265,239
b439A,2022-06-28,439466,201
b439A,2022-06-29,439648,181
b439A,2022-06-30,439826,178
b439A,2022-07-01,440034,207
b439A,2022-07-02,440211,177
b439A,2022-07-03,440433,222
b439A,2022-07-04,440608,175
b439A,2022-07-05,440823,214
b439A,2022-07-06,441049,226
b439A,2022-07-07,441228,178
b439A,2022-07-08,441228,0
b439A,2022-07-09,441429,200
b439A,2022-07-10,441621,192
b439A,2022-07-11,441788,166
b439A,2022-07-12,441788,0
b439A,2022-07-13,441949,161
b439A,2022-07-14,442136,186
b439A,2022-07-15,442282,146
b439A,2022-07-16,442515,232
b439A,2022-07-17,442706,191
b439A,2022-07-18,442947,240
b439A,2022-07-19,443155,208
b439A,2022-07-20,443338,182
b439A,2022-07-21,443542,204
b439A,2022-07-22,443774,231
b439A,2022-07-23,443981,207
b439A,2022-07-24,444204,223
b439A,2022-07-25,444394,190
b439A,2022-07-26,444576,182
b439A,2022-07-27,444810,233
b439A,2022-07-28,445000,190
b439A,2022-07-29,445181,181
b439A,2022-07-30,445387,205
b439A,2022-07-31,445559,172
b439A,2022-08-01,445769,210
b439A,2022-08-02,445938,169
b439A,2022-08-03,446129,191
b439A,2022-08-04,446338,208
b439A,2022-08-05,446535,197
b439A,2022-08-06,446724,189
b439A,2022-08-07,446917,192
b439A,2022-08-08,447114,196
b439A,2022-08-09,447304,189
b439A,2022-08-10,447457,153
b439A,2022-08-11,447671,213
b439A,2022-08-12,447888,217
b439A,2022-08-13,448058,170
b439A,2022-08-14,448281,222
b439A,2022-08-15,448281,0
b439A,2022-08-16,448509,227
b439A,2022-08-17,448713,204
b439A,2022-08-18,448713,0
b439A,2022-08-19,448713,0
b439A,2022-08-20,448901,187
b439A,2022-08-21,449079,178
b439A,2022-08-22,449310,230
b439A,2022-08-23,449530,219
b439A,2022-08-24,449716,186
b439A,2022-08-25,449879,162
b439A,2022-08-26,450071,192
b439A,2022-08-27,450279,207
b439A,2022-08-28,450476,197
b439A,2022-08-29,450659,182
b439A,2022-08-30,450857,197
b439A,2022-08-31,451052,194
b439A,2022-09-01,451253,201
b439A,2022-09-02,451421,167
b439A,2022-09-03,451602,181
b439A,2022-09-04,451809,206
b439A,2022-09-05,452030,220
b439A,2022-09-06,452230,200
b439A,2022-09-07,452423,192
b439A,2022-09-08,452640,217
b439A,2022-09-09,452868,227
b439A,2022-09-10,453078,210
b439A,2022-09-11,453078,0
b439A,2022-09-12,453253,175
b439A,2022-09-13,453451,198
b439A,2022-09-14,453697,245
b439A,2022-09-15,453881,184
b439A,2022-09-16,454046,164
b439A,2022-09-17,454268,222
b439A,2022-09-18,454268,0
b439A,2022-09-19,454490,221
b439A,2022-09-20,454686,196
b439A,2022-09-21,454876,189
b439A,2022-09-22,455124,248
b439A,2022-09-23,455347,222
b439A,2022-09-24,455561,214
b439A,2022-09-25,455762,200
b439A,2022-09-26,455953,191
b439A,2022-09-27,456174,221
b439A,2022-09-28,456392,217
b439A,2022-09-29,456592,200
b439A,2022-09-30,456805,212
b439A,2022-10-01,456964,159
b439A,2022-10-02,457184,219
b439A,2022-10-03,457393,208
b439A,2022-10-04,457633,240
b439A,2022-10-05,457827,194
b439A,2022-10-06,457994,166
b439A,2022-10-07,458180,186
b439A,2022-10-08,458386,206
b439A,2022-10-09,458597,210
b439A,2022-10-10,458780,183
b439A,2022-10-11,458989,208
b439A,2022-10-12,459218,229
b439A,2022-10-13,459413,195
b439A,2022-10-14,459413,0
b439A,2022-10-15,459614,201
b439A,2022-10-16,459783,169
b439A,2022-10-17,459949,165
b439A,2022-10-18,460172,222
b439A,2022-10-19,460323,151
b439A,2022-10-20,460493,170
b439A,2022-10-21,460674,181
b439A,2022-10-22,460892,218
b439A,2022-10-23,461082,189
b439A,2022-10-24,461290,208
b439A,2022-10-25,461498,207
b439A,2022-10-26,461669,171
b439A,2022-10-27,461875,205
b439A,2022-10-28,462047,172
b439A,2022-10-29,462244,197
b439A,2022-10-30,462441,196
b439A,2022-10-31,462632,191
b439A,2022-11-01,462832,200
b439A,2022-11-02,463025,192
b439A,2022-11-03,463247,222
b439A,2022-11-04,463427,179
b439A,2022-11-05,463624,197
b439A,2022-11-06,463832,208
b439A,2022-11-07,464058,225
b439A,2022-11-08,464242,184
b439A,2022-11-09,464242,0
b439A,2022-11-10,464442,199
b439A,2022-11-11,464616,174
b439A,2022-11-12,464808,192
b439A,2022-11-13,465021,212
b439A,2022-11-14,465219,197
b439A,2022-11-15,465219,0
b439A,2022-11-16,465415,196
b439A,2022-11-17,465597,181
b439A,2022-11-18,465781,184
b439A,2022-11-19,465973,192
b439A,2022-11-20,466176,203
b439A,2022-11-21,466373,197
b439A,2022-11-22,466570,196
b439A,2022-11-23,466776,206
b439A,2022-11-24,466776,0
b439A,2022-11-25,466966,190
b439A,2022-11-26,467166,200
b439A,2022-11-27,467360,193
b439A,2022-11-28,467543,183
b439A,2022-11-29,467755,212
b439A,2022-11-30,467948,192
b439A,2022-12-01,468161,212
b439A,2022-12-02,468341,180
b439A,2022-12-03,468548,207
b439A,2022-12-04,468744,195
b439A,2022-12-05,468943,199
b439A,2022-12-06,469102,158
b439A,2022-12-07,469335,233
b439A,2022-12-08,469517,181
b439A,2022-12-09,469699,182
b439A,2022-12-10,469893,193
b439A,2022-12-11,470097,204
b439A,2022-12-12,470296,198
b439A,2022-12-13,470525,229
b439A,2022-12-14,470709,183
b439A,2022-12-15,470888,179
b439A,2022-12-16,471082,193
b439A,2022-12-17,471273,191
b439A,2022-12-18,471453,180
b439A,2022-12-19,471630,176
b439A,2022-12-20,471821,190
b439A,2022-12-21,472031,210
b439A,2022-12-22,472248,217
b439A,2022-12-23,472248,0
b439A,2022-12-24,472248,0
b439A,2022-12-25,472442,193
b439A,2022-12-26,472663,221
b439A,2022-12-27,472854,190
b439A,2022-12-28,473059,205
b439A,2022-12-29,473252,193
b439A,2022-12-30,473462,209
b439A,2022-12-31,473687,224
b439A,2023-01-01,473906,219
b439A,2023-01-02,474117,210
b439A,2023-01-03,474305,187
b439A,2023-01-04,474526,221
b439A,2023-01-05,474698,172
b439A,2023-01-06,474874,176
b439A,2023-01-07,475045,170
b439A,2023-01-08,475045,0
b439A,2023-01-09,475242,197
b439A,2023-01-10,475421,178
b439A,2023-01-11,475613,192
b439A,2023-01-12,475784,170
b439A,2023-01-13,475971,186
b439A,2023-01-14,476182,211
b439A,2023-01-15,476406,224
b439A,2023-01-16,476601,195
b439A,2023-01-17,476785,183
b439A,2023-01-18,476975,190
b439A,2023-01-19,477144,168
b439A,2023-01-20,477356,211
b439A,2023-01-21,477528,172
b439A,2023-01-22,477745,216
b439A,2023-01-23,477956,211
b439A,2023-01-24,478164,207
b439A,2023-01-25,478346,182
b439A,2023-01-26,478558,211
b439A,2023-01-27,478776,218
b439A,2023-01-28,478972,195
b439A,2023-01-29,478972,0
b439A,2023-01-30,479179,207
b439A,2023-01-31,479350,171
b439A,2023-02-01,479532,182
b439A,2023-02-02,479734,202
b439A,2023-02-03,479942,207
b439A,2023-02-04,479942,0
b439A,2023-02-05,479942,0
b439A,2023-02-06,480124,182
b439A,2023-02-07,480314,189
b439A,2023-02-08,480507,193
b439A,2023-02-09,480708,201
b439A,2023-02-10,480940,232
b439A,2023-02-11,481151,211
b439A,2023-02-12,481374,222
b439A,2023-02-13,481573,199
b439A,2023-02-14,481573,0
b439A,2023-02-15,481778,205
b439A,2023-02-16,481985,206
b439A,2023-02-17,482201,216
b439A,2023-02-18,482397,196
b439A,2023-02-19,482609,212
b439A,2023-02-20,482813,203
b439A,2023-02-21,483042,229
b439A,2023-02-22,483257,215
b439A,2023-02-23,483483,225
b439A,2023-02-24,483483,0
b439A,2023-02-25,483681,197
b439A,2023-02-26,483681,0
b439A,2023-02-27,483871,190
b439A,2023-02-28,484102,231
b439A,2023-03-01,484318,215
b439A,2023-03-02,484509,191
b439A,2023-03-03,484731,222
b439A,2023-03-04,484943,211
b439A,2023-03-05,485117,173
b439A,2023-03-06,485336,219
b439A,2023-03-07,485336,0
b439A,2023-03-08,485543,207
b439A,2023-03-09,485726,182
b439A,2023-03-10,485934,208
b439A,2023-03-11,485934,0
b439A,2023-03-12,486150,216
b439A,2023-03-13,486323,173
b439A,2023-03-14,486540,216
b439A,2023-03-15,486724,183
b439A,2023-03-16,486930,206
b439A,2023-03-17,487161,230
b439A,2023-03-18,487384,222
b439A,2023-03-19,487591,207
b439A,2023-03-20,487743,152
b439A,2023-03-21,487962,218
b439A,2023-03-22,488193,231
b439A,2023-03-23,488193,0
b439A,2023-03-24,488377,184
b439A,2023-03-25,488598,220
b439A,2023-03-26,488801,203
b439A,2023-03-27,488988,187
b439A,2023-03-28,488988,0
b439A,2023-03-29,489201,212
b439A,2023-03-30,489420,219
b439A,2023-03-31,489420,0
b439A,2023-04-01,489601,180
b439A,2023-04-02,489821,220
b439A,2023-04-03,490000,178
b439A,2023-04-04,490165,165
b439A,2023-04-05,490370,204
b439A,2023-04-06,490593,222
b439A,2023-04-07,490813,220
b439A,2023-04-08,490994,180
b439A,2023-04-09,490994,0
b439A,2023-04-10,491204,210
b439A,2023-04-11,491411,206
b439A,2023-04-12,491411,0
b439A,2023-04-13,491591,180
b439A,2023-04-14,491782,191
b439A,2023-04-15,491982,200
b439A,2023-04-16,492192,209
b439A,2023-04-17,492407,215
b439A,2023-04-18,492602,195
b439A,2023-04-19,492800,197
b439A,2023-04-20,492999,199
b439A,2023-04-21,492999,0
b439A,2023-04-22,493196,196
b439A,2023-04-23,493382,186
b439A,2023-04-24,493573,191
b439A,2023-04-25,493760,186
b439A,2023-04-26,493952,192
b439A,2023-04-27,494146,193
b439A,2023-04-28,494367,221
b439A,2023-04-29,494577,209
b439A,2023-04-30,494769,192
b439A,2023-05-01,494936,167
b439A,2023-05-02,495146,209
b439A,2023-05-03,495354,208
b439A,2023-05-04,495565,210
b439A,2023-05-05,495792,227
b439A,2023-05-06,495964,171
b439A,2023-05-07,496171,207
b439A,2023-05-08,496348,177
b439A,2023-05-09,496562,213
b439A,2023-05-10,496765,203
b439A,2023-05-11,496956,190
b439A,2023-05-12,497145,189
b439A,2023-05-13,497357,211
b439A,2023-05-14,497540,183
b439A,2023-05-15,497540,0
b439A,2023-05-16,497744,203
b439A,2023-05-17,497951,207
b439A,2023-05-18,498144,192
b439A,2023-05-19,498341,196
b439A,2023-05-20,498510,169
b439A,2023-05-21,498717,206
b439A,2023-05-22,498914,197
b439A,2023-05-23,498914,0
b439A,2023-05-24,499102,188
b439A,2023-05-25,499300,198
b439A,2023-05-26,499574,273
b439A,2023-05-27,499574,0
b439A,2023-05-28,499763,189
b439A,2023-05-29,499987,223
b439A,2023-05-30,500206,219
b439A,2023-05-31,500398,191
b439A,2023-06-01,500586,187
b439A,2023-06-02,500794,208
b439A,2023-06-03,500991,196
b439A,2023-06-04,501214,222
b439A,2023-06-05,501402,188
b439A,2023-06-06,501402,0
b439A,2023-06-07,501624,221
b439A,2023-06-08,501793,169
b439A,2023-06-09,501987,194
b439A,2023-06-10,501987,0
b439A,2023-06-11,502184,197
b439A,2023-06-12,502368,184
b439A,2023-06-13,502598,229
b439A,2023-06-14,502812,213
b439A,2023-06-15,503024,211
b439A,2023-06-16,503260,236
b439A,2023-06-17,503465,205
b439A,2023-06-18,503639,174
b439A,2023-06-19,503825,185
b439A,2023-06-20,504038,212
b439A,2023-06-21,504269,231
b439A,2023-06-22,504460,190
b439A,2023-06-23,504664,204
b439A,2023-06-24,504880,216
b439A,2023-06-25,504880,0
b439A,2023-06-26,504880,0
b439A,2023-06-27,505092,212
b439A,2023-06-28,505332,239
b439A,2023-06-29,505501,169
b439A,2023-06-30,505712,210
b439A,2023-07-01,505909,196
b439A,2023-07-02,506101,192
b439A,2023-07-03,506314,212
b439A,2023-07-04,506500,186
b439A,2023-07-05,506692,191
b439A,2023-07-06,506692,0
b439A,2023-07-07,506692,0
b439A,2023-07-08,506874,181
b439A,2023-07-09,507085,211
b439A,2023-07-10,507280,195
b439A,2023-07-11,507490,209
b439A,2023-07-12,507693,203
b439A,2023-07-13,507883,189
b439A,2023-07-14,508102,218
b439A,2023-07-15,508309,207
b439A,2023-07-16,508512,203
b439A,2023-07-17,508733,220
b439A,2023-07-18,508906,173
b439A,2023-07-19,509093,186
b439A,2023-07-20,509093,0
b439A,2023-07-21,509093,0
b439A,2023-07-22,509307,214
b439A,2023-07-23,509496,188
b439A,2023-07-24,509698,201
b439A,2023-07-25,509896,198
b439A,2023-07-26,510105,209
b439A,2023-07-27,510266,161
b439A,2023-07-28,510468,201
b439A,2023-07-29,510619,150
b439A,2023-07-30,510863,244
b439A,2023-07-31,511019,155
b439A,2023-08-01,511233,214
b439A,2023-08-02,511437,203
b439A,2023-08-03,511642,204
b439A,2023-08-04,511642,0
b439A,2023-08-05,511816,174
b439A,2023-08-06,512018,201
b439A,2023-08-07,512210,192
b439A,2023-08-08,512395,184
b439A,2023-08-09,512594,199
b439A,2023-08-10,512771,176
b439A,2023-08-11,512993,221
b439A,2023-08-12,513210,217
b439A,2023-08-13,513391,180
b439A,2023-08-14,513590,198
b439A,2023-08-15,513763,173
b439A,2023-08-16,513942,179
b439A,2023-08-17,514153,210
b439A,2023-08-18,514352,199
b439A,2023-08-19,514352,0
b439A,2023-08-20,514574,221
b439A,2023-08-21,514753,178
b439A,2023-08-22,514979,226
b439A,2023-08-23,515213,233
b439A,2023-08-24,515357,144
b439A,2023-08-25,515357,0
b439A,2023-08-26,515601,244
b439A,2023-08-27,515822,220
b439A,2023-08-28,516000,178
b439A,2023-08-29,516000,0
b439A,2023-08-30,516227,226
b439A,2023-08-31,516461,234
b439A,2023-09-01,516461,0
b439A,2023-09-02,516637,176
b439A,2023-09-03,516827,189
b439A,2023-09-04,516827,0
b439A,2023-09-05,517068,240
b439A,2023-09-06,517276,208
b439A,2023-09-07,517467,190
b439A,2023-09-08,517668,201
b439A,2023-09-09,517856,187
b439A,2023-09-10,518094,237
b439A,2023-09-11,518094,0
b439A,2023-09-12,518299,205
b439A,2023-09-13,518491,192
b439A,2023-09-14,518701,209
b439A,2023-09-15,518909,208
b439A,2023-09-16,518909,0
b439A,2023-09-17,519077,168
b439A,2023-09-18,519270,193
b439A,2023-09-19,519485,214
b439A,2023-09-20,519694,209
b439A,2023-09-21,519876,182
b439A,2023-09-22,520092,215
b439A,2023-09-23,520293,201
b439A,2023-09-24,520475,182
b439A,2023-09-25,520651,175
b439A,2023-09-26,520844,192
b439A,2023-09-27,521059,215
b439A,2023-09-28,521255,196
b439A,2023-09-29,521483,227
b439A,2023-09-30,521695,211
b439A,2023-10-01,521867,172
b439A,2023-10-02,522074,207
b439A,2023-10-03,522249,174
b439A,2023-10-04,522447,198
b439A,2023-10-05,522447,0
b439A,2023-10-06,522641,193
b439A,2023-10-07,522641,0
b439A,2023-10-08,522889,247
b439A,2023-10-09,523092,202
b439A,2023-10-10,523278,186
b439A,2023-10-11,523480,201
b439A,2023-10-12,523670,189
b439A,2023-10-13,523868,197
b439A,2023-10-14,524073,205
b439A,2023-10-15,524283,209
b439A,2023-10-16,524500,217
b439A,2023-10-17,524739,238
b439A,2023-10-18,524739,0
b439A,2023-10-19,524916,177
b439A,2023-10-20,524916,0
b439A,2023-10-21,524916,0
b439A,2023-10-22,525135,218
b439A,2023-10-23,525318,182
b439A,2023-10-24,525563,245
b439A,2023-10-25,525791,227
b439A,2023-10-26,526008,217
b439A,2023-10-27,526209,200
b439A,2023-10-28,526405,195
b439A,2023-10-29,526601,195
b439A,2023-10-30,526782,181
b439A,2023-10-31,527012,230
b439A,2023-11-01,527212,200
b439A,2023-11-02,527444,232
b439A,2023-11-03,527656,211
b439A,2023-11-04,527789,133
b439A,2023-11-05,527962,172
b439A,2023-11-06,528183,221
b439A,2023-11-07,528371,188
b439A,2023-11-08,528600,228
b439A,2023-11-09,528780,180
b439A,2023-11-10,529036,256
b439A,2023-11-11,529217,180
b439A,2023-11-12,529398,180
b439A,2023-11-13,529612,213
b439A,2023-11-14,529823,211
b439A,2023-11-15,530038,214
b439A,2023-11-16,530268,229
b439A,2023-11-17,530268,0
b439A,2023-11-18,530476,208
b439A,2023-11-19,530661,185
b439A,2023-11-20,530862,200
b439A,2023-11-21,531064,201
b439A,2023-11-22,531297,233
b439A,2023-11-23,531498,200
b439A,2023-11-24,531709,210
b439A,2023-11-25,531898,189
b439A,2023-11-26,532094,195
b439A,2023-11-27,532257,163
b439A,2023-11-28,532454,197
b439A,2023-11-29,532669,214
b439A,2023-11-30,532853,183
b439A,2023-12-01,533049,196
b439A,2023-12-02,533225,176
b439A,2023-12-03,533430,204
b439A,2023-12-04,533629,199
b439A,2023-12-05,533888,258
b439A,2023-12-06,534129,240
b439A,2023-12-07,534356,227
b439A,2023-12-08,534579,223
b439A,2023-12-09,534795,216
b439A,2023-12-10,534975,180
b439A,2023-12-11,535179,203
b439A,2023-12-12,535381,202
b439A,2023-12-13,535590,208
b439A,2023-12-14,535792,202
b439A,2023-12-15,535987,194
b439A,2023-12-16,536179,192
b439A,2023-12-17,536392,212
b439A,2023-12-18,536610,218
b439A,2023-12-19,536804,194
b439A,2023-12-20,536984,179
b439A,2023-12-21,537222,238
b439A,2023-12-22,537222,0
b439A,2023-12-23,537416,194
b439A,2023-12-24,537607,191
b439A,2023-12-25,537796,188
b439A,2023-12-26,537998,202
b439A,2023-12-27,538230,231
b439A,2023-12-28,538385,155
b439A,2023-12-29,538547,161
b439A,2023-12-30,538743,196
b439A,2023-12-31,538936,193
b439A,2024-01-01,539135,198
b439A,2024-01-02,539135,0
b439A,2024-01-03,539135,0
b439A,2024-01-04,539325,189
b439A,2024-01-05,539536,210
b439A,2024-01-06,539723,187
b439A,2024-01-07,539958,234
b439A,2024-01-08,540154,196
b439A,2024-01-09,540354,200
b439A,2024-01-10,540354,0
b439A,2024-01-11,540553,198
b439A,2024-01-12,540715,161
b439A,2024-01-13,540913,198
b439A,2024-01-14,541158,245
b439A,2024-01-15,541372,213
b439A,2024-01-16,541560,188
b439A,2024-01-17,541760,199
b439A,2024-01-18,541941,181
b439A,2024-01-19,542136,195
b439A,2024-01-20,542303,167
b439A,2024-01-21,542514,210
b439A,2024-01-22,542691,176
b439A,2024-01-23,542691,0
b439A,2024-01-24,542866,175
b439A,2024-01-25,543043,177
b439A,2024-01-26,543243,199
b439A,2024-01-27,543477,233
b439A,2024-01-28,543703,226
b439A,2024-01-29,543926,223
b439A,2024-01-30,544109,183
b439A,2024-01-31,544275,166
b439A,2024-02-01,544466,190
b439A,2024-02-02,544670,204
b439A,2024-02-03,544875,204
b439A,2024-02-04,545049,174
b439A,2024-02-05,545245,196
b439A,2024-02-06,545406,160
b439A,2024-02-07,545592,186
b439A,2024-02-08,545804,211
b439A,2024-02-09,545975,171
b439A,2024-02-10,546193,218
b439A,2024-02-11,546391,197
b439A,2024-02-12,546570,179
b439A,2024-02-13,546790,219
b439A,2024-02-14,547009,219
b439A,2024-02-15,547198,188
b439A,2024-02-16,547198,0
b439A,2024-02-17,547371,172
b439A,2024-02-18,547606,235
b439A,2024-02-19,547776,169
b439A,2024-02-20,547970,194
b439A,2024-02-21,547970,0
b439A,2024-02-22,548174,203
b439A,2024-02-23,548361,187
b439A,2024-02-24,548588,227
b439A,2024-02-25,548749,160
b439A,2024-02-26,548961,212
b439A,2024-02-27,549159,197
b439A,2024-02-28,549390,231
b439A,2024-02-29,549390,0
b439A,2024-03-01,549390,0
b439A,2024-03-02,549622,232
b439A,2024-03-03,549827,205
b439A,2024-03-04,550033,206
b439A,2024-03-05,550215,181
b439A,2024-03-06,550386,170
b439A,2024-03-07,550580,193
b439A,2024-03-08,550773,192
b439A,2024-03-09,550938,165
b439A,2024-03-10,551136,197
b439A,2024-03-11,551342,206
b439A,2024-03-12,551558,215
b439A,2024-03-13,551764,206
b439A,2024-03-14,551975,210
b439A,2024-03-15,552151,175
b439A,2024-03-16,552151,0
b439A,2024-03-17,552366,214
b439A,2024-03-18,552588,222
b439A,2024-03-19,552785,196
b439A,2024-03-20,552975,190
b439A,2024-03-21,553185,210
b439A,2024-03-22,553377,191
b439A,2024-03-23,553577,199
b439A,2024-03-24,553752,175
b439A,2024-03-25,553944,191
b439A,2024-03-26,554141,197
b439A,2024-03-27,554339,197
b439A,2024-03-28,554558,219
b439A,2024-03-29,554754,195
b439A,2024-03-30,554957,203
b439A,2024-03-31,555131,174
b439A,2024-04-01,555292,160
b439A,2024-04-02,555505,213
b439A,2024-04-03,555699,193
b439A,2024-04-04,555892,193
b439A,2024-04-05,555892,0
b439A,2024-04-06,556088,195
b439A,2024-04-07,556312,224
b439A,2024-04-08,556535,222
b439A,2024-04-09,556731,195
b439A,2024-04-10,556928,197
b439A,2024-04-11,557093,165
b439A,2024-04-12,557310,216
b439A,2024-04-13,557527,217
b439A,2024-04-14,557717,190
b439A,2024-04-15,557957,239
b439A,2024-04-16,558162,204
b439A,2024-04-17,558399,237
b439A,2024-04-18,558617,217
b439A,2024-04-19,558617,0
b439A,2024-04-20,558800,183
b439A,2024-04-21,559000,199
b439A,2024-04-22,559166,166
b439A,2024-04-23,559360,193
b439A,2024-04-24,559601,241
b439A,2024-04-25,559812,210
b439A,2024-04-26,560012,200
b439A,2024-04-27,560012,0
b439A,2024-04-28,560192,180
b439A,2024-04-29,560395,202
b439A,2024-04-30,560586,191
b439A,2024-05-01,560586,0
b439A,2024-05-02,560802,216
b439A,2024-05-03,561042,240
b439A,2024-05-04,561242,200
b439A,2024-05-05,561407,165
b439A,2024-05-06,561582,174
b439A,2024-05-07,561782,199
b439A,2024-05-08,561782,0
b439A,2024-05-09,561958,176
b439A,2024-05-10,562162,203
b439A,2024-05-11,562352,189
b439A,2024-05-12,562562,210
b439A,2024-05-13,562743,181
b439A,2024-05-14,562914,171
b439A,2024-05-15,563096,182
b439A,2024-05-16,563332,235
b439A,2024-05-17,563553,220
b439A,2024-05-18,563747,194
b439A,2024-05-19,563920,172
b439A,2024-05-20,564099,178
b439A,2024-05-21,564312,213
b439A,2024-05-22,564507,194
b439A,2024-05-23,564696,188
b439A,2024-05-24,564903,207
b439A,2024-05-25,565119,215
b439A,2024-05-26,565299,179
b439A,2024-05-27,565491,192
b439A,2024-05-28,565491,0
b439A,2024-05-29,565706,215
b439A,2024-05-30,565915,208
b439A,2024-05-31,566111,195
b439A,2024-06-01,566298,187
b439A,2024-06-02,566504,206
b439A,2024-06-03,566718,213
b439A,2024-06-04,566925,207
b439A,2024-06-05,567148,223
b439A,2024-06-06,567352,204
b439A,2024-06-07,567560,207
b439A,2024-06-08,567733,173
b439A,2024-06-09,567927,193
b439A,2024-06-10,568119,192
b439A,2024-06-11,568327,207
b439A,2024-06-12,568515,188
b439A,2024-06-13,568515,0
b439A,2024-06-14,568739,223
b439A,2024-06-15,568964,224
b439A,2024-06-16,569174,210
b439A,2024-06-17,569378,203
b439A,2024-06-18,569604,225
b439A,2024-06-19,569811,206
b439A,2024-06-20,570032,220
b439A,2024-06-21,570220,188
b439A,2024-06-22,570220,0
b439A,2024-06-23,570445,225
b439A,2024-06-24,570673,227
b439A,2024-06-25,570673,0
b439A,2024-06-26,570875,201
b439A,2024-06-27,571066,190
b439A,2024-06-28,571306,239
b439A,2024-06-29,571508,202
b439A,2024-06-30,571700,191
b439A,2024-07-01,571919,219
b439A,2024-07-02,572103,183
b439A,2024-07-03,572325,222
b439A,2024-07-04,572525,199
b439A,2024-07-05,572717,192
b439A,2024-07-06,572929,212
b439A,2024-07-07,573118,188
b439A,2024-07-08,573354,236
b439A,2024-07-09,573558,203
b439A,2024-07-10,573558,0
b439A,2024-07-11,573750,191
b439A,2024-07-12,573940,189
b439A,2024-07-13,574149,208
b439A,2024-07-14,574328,179
b439A,2024-07-15,574516,188
b439A,2024-07-16,574695,178
b439A,2024-07-17,574912,216
b439A,2024-07-18,575123,211
b439A,2024-07-19,575123,0
b439A,2024-07-20,575338,215
b439A,2024-07-21,575542,203
b439A,2024-07-22,575733,191
b439A,2024-07-23,575947,213
b439A,2024-07-24,576150,202
b439A,2024-07-25,576345,194
b439A,2024-07-26,576541,196
b439A,2024-07-27,576721,180
b439A,2024-07-28,576914,192
b439A,2024-07-29,577105,191
b439A,2024-07-30,577257,151
b439A,2024-07-31,577485,227
b439A,2024-08-01,577485,0
b439A,2024-08-02,577485,0
b439A,2024-08-03,577706,221
b439A,2024-08-04,577923,216
b439A,2024-08-05,578116,193
b439A,2024-08-06,578347,231
b439A,2024-08-07,578522,174
b439A,2024-08-08,578747,224
b439A,2024-08-09,578952,204
b439A,2024-08-10,579127,175
b439A,2024-08-11,579346,219
b439A,2024-08-12,579546,199
b439A,2024-08-13,579749,202
b439A,2024-08-14,579749,0
b439A,2024-08-15,579943,193
b439A,2024-08-16,580161,218
b439A,2024-08-17,580363,202
b439A,2024-08-18,580566,202
b439A,2024-08-19,580755,189
b439A,2024-08-20,580997,241
b439A,2024-08-21,581221,223
b439A,2024-08-22,581400,179
b439A,2024-08-23,581589,188
b439A,2024-08-24,581795,206
b439A,2024-08-25,581960,164
b439A,2024-08-26,582160,200
b439A,2024-08-27,582380,219
b439A,2024-08-28,582604,224
b439A,2024-08-29,582816,211
b439A,2024-08-30,582816,0
b439A,2024-08-31,582999,182
b439A,2024-09-01,583182,183
b439A,2024-09-02,583182,0
b439A,2024-09-03,583182,0
b439A,2024-09-04,583374,191
b439A,2024-09-05,583374,0
b439A,2024-09-06,583569,194
b439A,2024-09-07,583569,0
b439A,2024-09-08,583785,216
b439A,2024-09-09,583981,196
b439A,2024-09-10,584198,216
b439A,2024-09-11,584448,249
b439A,2024-09-12,584655,206
b439A,2024-09-13,584844,189
b439A,2024-09-14,585058,214
b439A,2024-09-15,585271,212
b439A,2024-09-16,585464,192
b439A,2024-09-17,585652,188
b439A,2024-09-18,585865,212
b439A,2024-09-19,586049,184
b439A,2024-09-20,586264,214
b439A,2024-09-21,586481,217
b439A,2024-09-22,586706,224
b439A,2024-09-23,586890,183
b439A,2024-09-24,587071,180
b439A,2024-09-25,587283,212
b439A,2024-09-26,587491,208
b439A,2024-09-27,587718,226
b439A,2024-09-28,587935,216
b439A,2024-09-29,587935,0
b439A,2024-09-30,588131,196
b439A,2024-10-01,588337,206
b439A,2024-10-02,588537,200
b439A,2024-10-03,588743,205
b439A,2024-10-04,588937,194
b439A,2024-10-05,589150,212
b439A,2024-10-06,589348,198
b439A,2024-10-07,589573,224
b439A,2024-10-08,589785,212
b439A,2024-10-09,590009,224
b439A,2024-10-10,590174,165
