device_id,date,odometer_value,km_travelled
b125B,2022-05-22,436101,0
b125B,2022-05-23,436281,179
b125B,2022-05-24,436281,0
b125B,2022-05-25,436470,189
b125B,2022-05-26,436692,221
b125B,2022-05-27,436917,225
b125B,2022-05-28,436917,0
b125B,2022-05-29,437105,187
b125B,2022-05-30,437331,226
b125B,2022-05-31,437541,209
b125B,2022-06-01,437753,211
b125B,2022-06-02,437959,206
b125B,2022-06-03,438176,217
b125B,2022-06-04,438385,208
b125B,2022-06-05,438564,179
b125B,2022-06-06,438760,195
b125B,2022-06-07,438976,216
b125B,2022-06-08,439162,185
b125B,2022-06-09,439349,187
b125B,2022-06-10,439548,198
b125B,2022-06-11,439720,171
b125B,2022-06-12,439955,235
b125B,2022-06-13,440199,243
b125B,2022-06-14,440401,202
b125B,2022-06-15,440590,188
b125B,2022-06-16,440764,174
b125B,2022-06-17,440922,158
b125B,2022-06-18,440922,0
b125B,2022-06-19,441122,200
b125B,2022-06-20,441380,257
b125B,2022-06-21,441380,0
b125B,2022-06-22,441561,181
b125B,2022-06-23,441740,179
b125B,2022-06-24,441977,236
b125B,2022-06-25,442190,213
b125B,2022-06-26,442372,182
b125B,2022-06-27,442535,162
b125B,2022-06-28,442733,197
b125B,2022-06-29,442952,219
b125B,2022-06-30,443143,191
b125B,2022-07-01,443357,213
b125B,2022-07-02,443539,182
b125B,2022-07-03,443694,155
b125B,2022-07-04,443890,195
b125B,2022-07-05,444072,182
b125B,2022-07-06,444287,214
b125B,2022-07-07,444476,189
b125B,2022-07-08,444707,230
b125B,2022-07-09,444869,162
b125B,2022-07-10,445078,208
b125B,2022-07-11,445243,165
b125B,2022-07-12,445448,204
b125B,2022-07-13,445632,183
b125B,2022-07-14,445813,181
b125B,2022-07-15,445813,0
b125B,2022-07-16,446030,217
b125B,2022-07-17,446215,184
b125B,2022-07-18,446215,0
b125B,2022-07-19,446215,0
b125B,2022-07-20,446434,219
b125B,2022-07-21,446608,173
b125B,2022-07-22,446818,210
b125B,2022-07-23,446994,175
b125B,2022-07-24,446994,0
b125B,2022-07-25,446994,0
b125B,2022-07-26,447185,191
b125B,2022-07-27,447391,206
b125B,2022-07-28,447607,215
b125B,2022-07-29,447807,199
b125B,2022-07-30,448000,192
b125B,2022-07-31,448133,133
b125B,2022-08-01,448334,200
b125B,2022-08-02,448550,216
b125B,2022-08-03,448732,182
b125B,2022-08-04,448935,203
b125B,2022-08-05,449139,203
b125B,2022-08-06,449139,0
b125B,2022-08-07,449349,209
b125B,2022-08-08,449571,222
b125B,2022-08-09,449773,202
b125B,2022-08-10,449948,174
b125B,2022-08-11,450163,214
b125B,2022-08-12,450361,197
b125B,2022-08-13,450578,217
b125B,2022-08-14,450801,223
b125B,2022-08-15,451012,211
b125B,2022-08-16,451220,207
b125B,2022-08-17,451404,184
b125B,2022-08-18,451624,220
b125B,2022-08-19,451814,189
b125B,2022-08-20,451814,0
b125B,2022-08-21,452037,222
b125B,2022-08-22,452234,196
b125B,2022-08-23,452437,203
b125B,2022-08-24,452654,217
b125B,2022-08-25,452834,179
b125B,2022-08-26,453040,205
b125B,2022-08-27,453259,218
b125B,2022-08-28,453463,203
b125B,2022-08-29,453650,187
b125B,2022-08-30,453851,201
b125B,2022-08-31,453851,0
b125B,2022-09-01,454025,173
b125B,2022-09-02,454229,204
b125B,2022-09-03,454461,232
b125B,2022-09-04,454660,199
b125B,2022-09-05,454860,199
b125B,2022-09-06,455090,229
b125B,2022-09-07,455297,207
b125B,2022-09-08,455297,0
b125B,2022-09-09,455476,179
b125B,2022-09-10,455639,162
b125B,2022-09-11,455833,193
b125B,2022-09-12,456064,231
b125B,2022-09-13,456306,242
b125B,2022-09-14,456510,203
b125B,2022-09-15,456705,195
b125B,2022-09-16,456887,181
b125B,2022-09-17,456887,0
b125B,2022-09-18,457111,223
b125B,2022-09-19,457323,212
b125B,2022-09-20,457543,219
b125B,2022-09-21,457745,202
b125B,2022-09-22,457943,197
b125B,2022-09-23,458154,211
b125B,2022-09-24,458380,225
b125B,2022-09-25,458602,222
b125B,2022-09-26,458821,218
b125B,2022-09-27,459035,214
b125B,2022-09-28,459227,191
b125B,2022-09-29,459446,219
b125B,2022-09-30,459638,192
b125B,2022-10-01,459819,180
b125B,2022-10-02,460032,212
b125B,2022-10-03,460254,222
b125B,2022-10-04,460463,208
b125B,2022-10-05,460463,0
b125B,2022-10-06,460662,198
b125B,2022-10-07,460864,201
b125B,2022-10-08,461043,179
b125B,2022-10-09,461265,222
b125B,2022-10-10,461463,198
b125B,2022-10-11,461677,213
b125B,2022-10-12,461677,0
b125B,2022-10-13,461875,198
b125B,2022-10-14,462078,202
b125B,2022-10-15,462078,0
b125B,2022-10-16,462297,218
b125B,2022-10-17,462502,205
b125B,2022-10-18,462705,202
b125B,2022-10-19,462897,191
b125B,2022-10-20,463119,222
b125B,2022-10-21,463329,209
b125B,2022-10-22,463546,217
b125B,2022-10-23,463728,181
b125B,2022-10-24,463932,203
b125B,2022-10-25,464156,224
b125B,2022-10-26,464342,186
b125B,2022-10-27,464564,221
b125B,2022-10-28,464753,189
b125B,2022-10-29,464958,204
b125B,2022-10-30,465131,172
b125B,2022-10-31,465309,178
b125B,2022-11-01,465538,229
b125B,2022-11-02,465760,221
b125B,2022-11-03,466008,247
b125B,2022-11-04,466195,186
b125B,2022-11-05,466428,233
b125B,2022-11-06,466609,180
b125B,2022-11-07,466836,227
b125B,2022-11-08,467040,204
b125B,2022-11-09,467225,184
b125B,2022-11-10,467467,241
b125B,2022-11-11,467467,0
b125B,2022-11-12,467664,197
b125B,2022-11-13,467880,215
b125B,2022-11-14,468070,190
b125B,2022-11-15,468234,163
b125B,2022-11-16,468234,0
b125B,2022-11-17,468455,221
b125B,2022-11-18,468659,203
b125B,2022-11-19,468850,191
b125B,2022-11-20,469045,194
b125B,2022-11-21,469230,185
b125B,2022-11-22,469416,185
b125B,2022-11-23,469416,0
b125B,2022-11-24,469634,217
b125B,2022-11-25,469843,209
b125B,2022-11-26,470045,201
b125B,2022-11-27,470265,219
b125B,2022-11-28,470438,173
b125B,2022-11-29,470630,192
b125B,2022-11-30,470788,158
b125B,2022-12-01,470936,147
b125B,2022-12-02,471149,213
b125B,2022-12-03,471358,208
b125B,2022-12-04,471546,188
b125B,2022-12-05,471703,156
b125B,2022-12-06,471703,0
b125B,2022-12-07,471871,167
b125B,2022-12-08,472060,189
b125B,2022-12-09,472274,213
b125B,2022-12-10,472420,146
b125B,2022-12-11,472611,190
b125B,2022-12-12,472811,199
b125B,2022-12-13,473036,225
b125B,2022-12-14,473194,158
b125B,2022-12-15,473385,190
b125B,2022-12-16,473592,206
b125B,2022-12-17,473808,216
b125B,2022-12-18,474006,197
b125B,2022-12-19,474209,202
b125B,2022-12-20,474414,205
b125B,2022-12-21,474612,197
b125B,2022-12-22,474820,208
b125B,2022-12-23,475030,210
b125B,2022-12-24,475229,198
b125B,2022-12-25,475416,186
b125B,2022-12-26,475648,232
b125B,2022-12-27,475648,0
b125B,2022-12-28,475823,174
b125B,2022-12-29,476026,203
b125B,2022-12-30,476232,206
b125B,2022-12-31,476418,185
b125B,2023-01-01,476612,193
b125B,2023-01-02,476787,175
b125B,2023-01-03,476787,0
b125B,2023-01-04,476999,212
b125B,2023-01-05,477181,181
b125B,2023-01-06,477369,188
b125B,2023-01-07,477592,223
b125B,2023-01-08,477592,0
b125B,2023-01-09,477791,199
b125B,2023-01-10,477987,195
b125B,2023-01-11,478171,184
b125B,2023-01-12,478171,0
b125B,2023-01-13,478368,197
b125B,2023-01-14,478568,200
b125B,2023-01-15,478758,189
b125B,2023-01-16,478939,181
b125B,2023-01-17,479172,233
b125B,2023-01-18,479382,209
b125B,2023-01-19,479582,200
b125B,2023-01-20,479779,197
b125B,2023-01-21,479985,205
b125B,2023-01-22,479985,0
b125B,2023-01-23,480185,199
b125B,2023-01-24,480388,203
b125B,2023-01-25,480555,167
b125B,2023-01-26,480759,203
b125B,2023-01-27,480951,192
b125B,2023-01-28,481114,163
b125B,2023-01-29,481278,163
b125B,2023-01-30,481467,189
b125B,2023-01-31,481642,174
b125B,2023-02-01,481861,219
b125B,2023-02-02,481861,0
b125B,2023-02-03,482052,191
b125B,2023-02-04,482291,238
b125B,2023-02-05,482553,262
b125B,2023-02-06,482553,0
b125B,2023-02-07,482741,188
b125B,2023-02-08,482962,220
b125B,2023-02-09,483181,218
b125B,2023-02-10,483406,225
b125B,2023-02-11,483631,224
b125B,2023-02-12,483846,214
b125B,2023-02-13,484028,182
b125B,2023-02-14,484229,200
b125B,2023-02-15,484394,165
b125B,2023-02-16,484592,197
b125B,2023-02-17,484809,216
b125B,2023-02-18,485026,217
b125B,2023-02-19,485191,164
b125B,2023-02-20,485406,214
b125B,2023-02-21,485584,178
b125B,2023-02-22,485787,203
b125B,2023-02-23,486002,214
b125B,2023-02-24,486201,198
b125B,2023-02-25,486417,216
b125B,2023-02-26,486417,0
b125B,2023-02-27,486640,222
b125B,2023-02-28,486846,205
b125B,2023-03-01,487070,224
b125B,2023-03-02,487278,208
b125B,2023-03-03,487482,203
b125B,2023-03-04,487708,226
b125B,2023-03-05,487888,180
b125B,2023-03-06,488106,217
b125B,2023-03-07,488336,230
b125B,2023-03-08,488515,179
b125B,2023-03-09,488698,182
b125B,2023-03-10,488698,0
b125B,2023-03-11,488906,208
b125B,2023-03-12,489064,157
b125B,2023-03-13,489241,177
b125B,2023-03-14,489433,191
b125B,2023-03-15,489618,185
b125B,2023-03-16,489618,0
b125B,2023-03-17,489785,167
b125B,2023-03-18,489981,195
b125B,2023-03-19,490171,190
b125B,2023-03-20,490353,182
b125B,2023-03-21,490534,180
b125B,2023-03-22,490754,219
b125B,2023-03-23,490940,185
b125B,2023-03-24,491148,208
b125B,2023-03-25,491354,206
b125B,2023-03-26,491559,205
b125B,2023-03-27,491739,179
b125B,2023-03-28,491924,184
b125B,2023-03-29,492090,165
b125B,2023-03-30,492264,174
b125B,2023-03-31,492448,184
b125B,2023-04-01,492671,223
b125B,2023-04-02,492869,197
b125B,2023-04-03,493042,172
b125B,2023-04-04,493228,186
b125B,2023-04-05,493434,205
b125B,2023-04-06,493632,197
b125B,2023-04-07,493828,196
b125B,2023-04-08,494014,186
b125B,2023-04-09,494014,0
b125B,2023-04-10,494203,189
b125B,2023-04-11,494413,209
b125B,2023-04-12,494577,164
b125B,2023-04-13,494757,180
b125B,2023-04-14,494965,207
b125B,2023-04-15,495179,213
b125B,2023-04-16,495362,182
b125B,2023-04-17,495525,163
b125B,2023-04-18,495711,185
b125B,2023-04-19,495953,242
b125B,2023-04-20,496175,221
b125B,2023-04-21,496383,208
b125B,2023-04-22,496538,154
b125B,2023-04-23,496755,217
b125B,2023-04-24,496931,175
b125B,2023-04-25,497118,186
b125B,2023-04-26,497289,171
b125B,2023-04-27,497491,201
b125B,2023-04-28,497668,176
b125B,2023-04-29,497843,175
b125B,2023-04-30,498006,162
b125B,2023-05-01,498201,195
b125B,2023-05-02,498427,225
b125B,2023-05-03,498590,162
b125B,2023-05-04,498800,209
b125B,2023-05-05,498988,188
b125B,2023-05-06,499193,204
b125B,2023-05-07,499383,189
b125B,2023-05-08,499580,197
b125B,2023-05-09,499773,192
b125B,2023-05-10,499959,185
b125B,2023-05-11,500155,195
b125B,2023-05-12,500368,213
b125B,2023-05-13,500368,0
b125B,2023-05-14,500579,210
b125B,2023-05-15,500738,158
b125B,2023-05-16,500738,0
b125B,2023-05-17,500960,222
b125B,2023-05-18,501171,211
b125B,2023-05-19,501376,205
b125B,2023-05-20,501618,242
b125B,2023-05-21,501839,220
b125B,2023-05-22,502013,173
b125B,2023-05-23,502208,195
b125B,2023-05-24,502414,205
b125B,2023-05-25,502595,181
b125B,2023-05-26,502781,186
b125B,2023-05-27,503003,222
b125B,2023-05-28,503198,194
b125B,2023-05-29,503198,0
b125B,2023-05-30,503403,204
b125B,2023-05-31,503647,244
b125B,2023-06-01,503850,202
b125B,2023-06-02,504055,204
b125B,2023-06-03,504251,195
b125B,2023-06-04,504460,209
b125B,2023-06-05,504619,159
b125B,2023-06-06,504820,200
b125B,2023-06-07,505007,187
b125B,2023-06-08,505183,176
b125B,2023-06-09,505404,220
b125B,2023-06-10,505642,238
b125B,2023-06-11,505857,214
b125B,2023-06-12,506051,193
b125B,2023-06-13,506259,207
b125B,2023-06-14,506449,190
b125B,2023-06-15,506655,206
b125B,2023-06-16,506655,0
b125B,2023-06-17,506655,0
b125B,2023-06-18,506816,160
b125B,2023-06-19,507022,206
b125B,2023-06-20,507218,195
b125B,2023-06-21,507427,208
b125B,2023-06-22,507608,181
b125B,2023-06-23,507819,211
b125B,2023-06-24,507992,172
b125B,2023-06-25,507992,0
b125B,2023-06-26,508174,182
b125B,2023-06-27,508349,175
b125B,2023-06-28,508539,189
b125B,2023-06-29,508756,217
b125B,2023-06-30,508933,177
b125B,2023-07-01,509122,188
b125B,2023-07-02,509333,211
b125B,2023-07-03,509528,194
b125B,2023-07-04,509735,207
b125B,2023-07-05,509956,220
b125B,2023-07-06,510156,199
b125B,2023-07-07,510374,218
b125B,2023-07-08,510602,228
b125B,2023-07-09,510805,202
b125B,2023-07-10,511007,201
b125B,2023-07-11,511220,213
b125B,2023-07-12,511424,204
b125B,2023-07-13,511644,220
b125B,2023-07-14,511644,0
b125B,2023-07-15,511858,213
b125B,2023-07-16,512070,211
b125B,2023-07-17,512070,0
b125B,2023-07-18,512292,221
b125B,2023-07-19,512517,225
b125B,2023-07-20,512713,196
b125B,2023-07-21,512713,0
b125B,2023-07-22,512954,240
b125B,2023-07-23,513157,203
b125B,2023-07-24,513365,207
b125B,2023-07-25,513567,201
b125B,2023-07-26,513780,213
b125B,2023-07-27,513994,213
b125B,2023-07-28,514189,194
b125B,2023-07-29,514382,193
b125B,2023-07-30,514590,207
b125B,2023-07-31,514796,205
b125B,2023-08-01,514971,175
b125B,2023-08-02,515169,197
b125B,2023-08-03,515393,224
b125B,2023-08-04,515607,214
b125B,2023-08-05,515820,212
b125B,2023-08-06,516011,190
b125B,2023-08-07,516213,202
b125B,2023-08-08,516423,210
b125B,2023-08-09,516641,217
b125B,2023-08-10,516814,173
b125B,2023-08-11,517036,221
b125B,2023-08-12,517245,209
b125B,2023-08-13,517454,208
b125B,2023-08-14,517696,241
b125B,2023-08-15,517886,190
b125B,2023-08-16,518083,197
b125B,2023-08-17,518259,175
b125B,2023-08-18,518436,176
b125B,2023-08-19,518622,185
b125B,2023-08-20,518815,192
b125B,2023-08-21,519051,236
b125B,2023-08-22,519249,198
b125B,2023-08-23,519438,188
b125B,2023-08-24,519655,216
b125B,2023-08-25,519858,203
b125B,2023-08-26,519858,0
b125B,2023-08-27,520049,190
b125B,2023-08-28,520236,187
b125B,2023-08-29,520445,209
b125B,2023-08-30,520661,215
b125B,2023-08-31,520835,173
b125B,2023-09-01,521062,227
b125B,2023-09-02,521262,199
b125B,2023-09-03,521487,225
b125B,2023-09-04,521664,176
b125B,2023-09-05,521818,154
b125B,2023-09-06,522011,192
b125B,2023-09-07,522238,226
b125B,2023-09-08,522438,199
b125B,2023-09-09,522616,178
b125B,2023-09-10,522824,207
b125B,2023-09-11,523032,208
b125B,2023-09-12,523179,146
b125B,2023-09-13,523433,253
b125B,2023-09-14,523621,187
b125B,2023-09-15,523824,202
b125B,2023-09-16,524032,207
b125B,2023-09-17,524215,182
b125B,2023-09-18,524460,245
b125B,2023-09-19,524675,214
b125B,2023-09-20,524917,242
b125B,2023-09-21,525113,195
b125B,2023-09-22,525272,159
b125B,2023-09-23,525272,0
b125B,2023-09-24,525448,175
b125B,2023-09-25,525667,218
b125B,2023-09-26,525880,213
b125B,2023-09-27,526099,218
b125B,2023-09-28,526290,191
b125B,2023-09-29,526492,202
b125B,2023-09-30,526492,0
b125B,2023-10-01,526668,175
b125B,2023-10-02,526863,195
b125B,2023-10-03,527062,198
b125B,2023-10-04,527062,0
b125B,2023-10-05,527286,223
b125B,2023-10-06,527471,185
b125B,2023-10-07,527657,186
b125B,2023-10-08,527657,0
b125B,2023-10-09,527844,186
b125B,2023-10-10,528051,207
b125B,2023-10-11,528252,200
b125B,2023-10-12,528431,179
b125B,2023-10-13,528613,181
b125B,2023-10-14,528802,188
b125B,2023-10-15,529007,205
b125B,2023-10-16,529211,204
b125B,2023-10-17,529381,169
b125B,2023-10-18,529586,205
b125B,2023-10-19,529783,197
b125B,2023-10-20,530007,224
b125B,2023-10-21,530204,196
b125B,2023-10-22,530380,175
b125B,2023-10-23,530610,229
b125B,2023-10-24,530777,167
b125B,2023-10-25,530957,180
b125B,2023-10-26,531173,215
b125B,2023-10-27,531347,174
b125B,2023-10-28,531575,227
b125B,2023-10-29,531795,220
b125B,2023-10-30,532002,207
b125B,2023-10-31,532179,176
b125B,2023-11-01,532383,204
b125B,2023-11-02,532622,238
b125B,2023-11-03,532856,234
b125B,2023-11-04,533033,177
b125B,2023-11-05,533241,207
b125B,2023-11-06,533241,0
b125B,2023-11-07,533433,191
b125B,2023-11-08,533641,208
b125B,2023-11-09,533825,183
b125B,2023-11-10,534034,208
b125B,2023-11-11,534215,181
b125B,2023-11-12,534415,200
b125B,2023-11-13,534590,174
b125B,2023-11-14,534785,195
b125B,2023-11-15,535008,222
b125B,2023-11-16,535008,0
b125B,2023-11-17,535199,191
b125B,2023-11-18,535441,242
b125B,2023-11-19,535441,0
b125B,2023-11-20,535626,184
b125B,2023-11-21,535626,0
b125B,2023-11-22,535848,222
b125B,2023-11-23,535848,0
b125B,2023-11-24,536035,186
b125B,2023-11-25,536236,200
b125B,2023-11-26,536236,0
b125B,2023-11-27,536461,225
b125B,2023-11-28,536648,187
b125B,2023-11-29,536858,209
b125B,2023-11-30,537050,192
b125B,2023-12-01,537276,226
b125B,2023-12-02,537468,192
b125B,2023-12-03,537670,201
b125B,2023-12-04,537871,201
b125B,2023-12-05,538054,182
b125B,2023-12-06,538246,192
b125B,2023-12-07,538470,224
b125B,2023-12-08,538708,237
b125B,2023-12-09,538900,191
b125B,2023-12-10,539097,197
b125B,2023-12-11,539322,225
b125B,2023-12-12,539521,198
b125B,2023-12-13,539699,178
b125B,2023-12-14,539890,191
b125B,2023-12-15,540092,201
b125B,2023-12-16,540297,204
b125B,2023-12-17,540498,200
b125B,2023-12-18,540672,174
b125B,2023-12-19,540870,198
b125B,2023-12-20,541067,196
b125B,2023-12-21,541279,211
b125B,2023-12-22,541476,197
b125B,2023-12-23,541666,189
b125B,2023-12-24,541879,213
b125B,2023-12-25,542089,209
b125B,2023-12-26,542305,216
b125B,2023-12-27,542501,195
b125B,2023-12-28,542673,171
b125B,2023-12-29,542853,180
b125B,2023-12-30,543075,222
b125B,2023-12-31,543289,213
b125B,2024-01-01,543555,265
b125B,2024-01-02,543753,198
b125B,2024-01-03,543946,192
b125B,2024-01-04,544178,232
b125B,2024-01-05,544382,204
b125B,2024-01-06,544579,197
b125B,2024-01-07,544579,0
b125B,2024-01-08,544743,163
b125B,2024-01-09,544938,195
b125B,2024-01-10,544938,0
b125B,2024-01-11,545140,201
b125B,2024-01-12,545388,247
b125B,2024-01-13,545556,168
b125B,2024-01-14,545754,198
b125B,2024-01-15,545953,198
b125B,2024-01-16,546126,173
b125B,2024-01-17,546126,0
b125B,2024-01-18,546312,185
b125B,2024-01-19,546492,180
b125B,2024-01-20,546492,0
b125B,2024-01-21,546697,205
b125B,2024-01-22,546915,217
b125B,2024-01-23,547130,215
b125B,2024-01-24,547287,157
b125B,2024-01-25,547287,0
b125B,2024-01-26,547495,208
b125B,2024-01-27,547694,198
b125B,2024-01-28,547858,163
b125B,2024-01-29,548050,192
b125B,2024-01-30,548241,191
b125B,2024-01-31,548447,205
b125B,2024-02-01,548631,183
b125B,2024-02-02,548846,215
b125B,2024-02-03,548846,0
b125B,2024-02-04,549021,174
b125B,2024-02-05,549229,207
b125B,2024-02-06,549403,174
b125B,2024-02-07,549606,203
b125B,2024-02-08,549813,206
b125B,2024-02-09,550023,210
b125B,2024-02-10,550206,182
b125B,2024-02-11,550416,210
b125B,2024-02-12,550654,237
b125B,2024-02-13,550870,215
b125B,2024-02-14,550870,0
b125B,2024-02-15,551049,179
b125B,2024-02-16,551243,193
b125B,2024-02-17,551423,180
b125B,2024-02-18,551618,194
b125B,2024-02-19,551618,0
b125B,2024-02-20,551812,193
b125B,2024-02-21,552007,195
b125B,2024-02-22,552185,178
b125B,2024-02-23,552375,189
b125B,2024-02-24,552375,0
b125B,2024-02-25,552591,215
b125B,2024-02-26,552768,177
b125B,2024-02-27,552952,184
b125B,2024-02-28,553113,160
b125B,2024-02-29,553311,198
b125B,2024-03-01,553545,233
b125B,2024-03-02,553722,176
b125B,2024-03-03,553722,0
b125B,2024-03-04,553903,181
b125B,2024-03-05,554115,211
b125B,2024-03-06,554115,0
b125B,2024-03-07,554313,198
b125B,2024-03-08,554555,242
b125B,2024-03-09,554706,150
b125B,2024-03-10,554706,0
b125B,2024-03-11,554706,0
b125B,2024-03-12,554938,232
b125B,2024-03-13,554938,0
b125B,2024-03-14,554938,0
b125B,2024-03-15,555127,188
b125B,2024-03-16,555306,179
b125B,2024-03-17,555493,187
b125B,2024-03-18,555709,215
b125B,2024-03-19,555897,187
b125B,2024-03-20,556105,208
b125B,2024-03-21,556105,0
b125B,2024-03-22,556289,183
b125B,2024-03-23,556480,190
b125B,2024-03-24,556679,198
b125B,2024-03-25,556679,0
b125B,2024-03-26,556887,208
b125B,2024-03-27,557088,200
b125B,2024-03-28,557291,203
b125B,2024-03-29,557476,185
b125B,2024-03-30,557657,181
b125B,2024-03-31,557847,189
b125B,2024-04-01,558040,193
b125B,2024-04-02,558222,181
b125B,2024-04-03,558433,210
b125B,2024-04-04,558641,208
b125B,2024-04-05,558839,198
b125B,2024-04-06,559021,181
b125B,2024-04-07,559233,211
b125B,2024-04-08,559425,192
b125B,2024-04-09,559623,197
b125B,2024-04-10,559783,159
b125B,2024-04-11,560033,250
b125B,2024-04-12,560248,214
b125B,2024-04-13,560467,218
b125B,2024-04-14,560467,0
b125B,2024-04-15,560667,200
b125B,2024-04-16,560890,223
b125B,2024-04-17,561071,180
b125B,2024-04-18,561262,190
b125B,2024-04-19,561453,191
b125B,2024-04-20,561673,219
b125B,2024-04-21,561848,174
b125B,2024-04-22,562073,225
b125B,2024-04-23,562326,253
b125B,2024-04-24,562514,187
b125B,2024-04-25,562717,202
b125B,2024-04-26,562938,221
b125B,2024-04-27,563160,222
b125B,2024-04-28,563369,208
b125B,2024-04-29,563591,221
b125B,2024-04-30,563771,180
b125B,2024-05-01,563972,201
b125B,2024-05-02,564179,206
b125B,2024-05-03,564359,180
b125B,2024-05-04,564521,161
b125B,2024-05-05,564741,219
b125B,2024-05-06,564940,199
b125B,2024-05-07,565131,191
b125B,2024-05-08,565299,167
b125B,2024-05-09,565521,222
b125B,2024-05-10,565521,0
b125B,2024-05-11,565692,171
b125B,2024-05-12,565874,182
b125B,2024-05-13,566062,188
b125B,2024-05-14,566214,151
b125B,2024-05-15,566214,0
b125B,2024-05-16,566413,199
b125B,2024-05-17,566631,217
b125B,2024-05-18,566850,218
b125B,2024-05-19,567056,205
b125B,2024-05-20,567230,174
b125B,2024-05-21,567405,174
b125B,2024-05-22,567596,191
b125B,2024-05-23,567785,188
b125B,2024-05-24,568013,227
b125B,2024-05-25,568197,184
b125B,2024-05-26,568415,217
b125B,2024-05-27,568626,210
b125B,2024-05-28,568818,192
b125B,2024-05-29,569053,234
b125B,2024-05-30,569287,233
b125B,2024-05-31,569455,168
b125B,2024-06-01,569684,228
b125B,2024-06-02,569895,211
b125B,2024-06-03,570125,230
b125B,2024-06-04,570288,162
b125B,2024-06-05,570485,196
b125B,2024-06-06,570688,202
b125B,2024-06-07,570869,181
b125B,2024-06-08,571059,189
b125B,2024-06-09,571249,189
b125B,2024-06-10,571467,217
b125B,2024-06-11,571655,187
b125B,2024-06-12,571838,183
b125B,2024-06-13,572027,188
b125B,2024-06-14,572268,241
b125B,2024-06-15,572443,175
b125B,2024-06-16,572443,0
b125B,2024-06-17,572654,210
b125B,2024-06-18,572654,0
b125B,2024-06-19,572845,191
b125B,2024-06-20,573035,190
b125B,2024-06-21,573215,180
b125B,2024-06-22,573423,207
b125B,2024-06-23,573607,183
b125B,2024-06-24,573838,231
b125B,2024-06-25,574010,171
b125B,2024-06-26,574212,202
b125B,2024-06-27,574212,0
b125B,2024-06-28,574397,185
b125B,2024-06-29,574583,185
b125B,2024-06-30,574759,176
b125B,2024-07-01,574968,208
b125B,2024-07-02,575201,232
b125B,2024-07-03,575399,198
b125B,2024-07-04,575607,208
b125B,2024-07-05,575858,250
b125B,2024-07-06,576076,218
b125B,2024-07-07,576301,224
b125B,2024-07-08,576521,220
b125B,2024-07-09,576686,165
b125B,2024-07-10,576902,216
b125B,2024-07-11,577103,200
b125B,2024-07-12,577317,213
b125B,2024-07-13,577317,0
b125B,2024-07-14,577511,194
b125B,2024-07-15,577686,174
b125B,2024-07-16,577857,170
b125B,2024-07-17,578035,178
b125B,2024-07-18,578250,214
b125B,2024-07-19,578456,206
b125B,2024-07-20,578669,212
b125B,2024-07-21,578850,181
b125B,2024-07-22,579065,214
b125B,2024-07-23,579293,227
b125B,2024-07-24,579505,212
b125B,2024-07-25,579675,170
b125B,2024-07-26,579675,0
b125B,2024-07-27,579675,0
b125B,2024-07-28,579927,251
b125B,2024-07-29,580115,187
b125B,2024-07-30,580291,175
b125B,2024-07-31,580445,154
b125B,2024-08-01,580675,230
b125B,2024-08-02,580881,205
b125B,2024-08-03,581093,211
b125B,2024-08-04,581325,231
b125B,2024-08-05,581325,0
b125B,2024-08-06,581520,195
b125B,2024-08-07,581709,188
b125B,2024-08-08,581709,0
b125B,2024-08-09,581919,210
b125B,2024-08-10,582148,229
b125B,2024-08-11,582344,195
b125B,2024-08-12,582585,241
b125B,2024-08-13,582771,186
b125B,2024-08-14,582974,203
b125B,2024-08-15,583147,172
b125B,2024-08-16,583363,216
b125B,2024-08-17,583578,214
b125B,2024-08-18,583772,194
b125B,2024-08-19,583965,192
b125B,2024-08-20,584132,166
b125B,2024-08-21,584327,195
b125B,2024-08-22,584512,184
b125B,2024-08-23,584755,243
b125B,2024-08-24,584990,234
b125B,2024-08-25,585186,195
b125B,2024-08-26,585381,195
b125B,2024-08-27,585559,177
b125B,2024-08-28,585747,187
b125B,2024-08-29,585952,204
b125B,2024-08-30,586161,209
b125B,2024-08-31,586324,163
b125B,2024-09-01,586505,181
b125B,2024-09-02,586715,209
b125B,2024-09-03,586886,171
b125B,2024-09-04,586886,0
b125B,2024-09-05,587031,144
b125B,2024-09-06,587246,214
b125B,2024-09-07,587246,0
b125B,2024-09-08,587457,211
b125B,2024-09-09,587654,196
b125B,2024-09-10,587833,179
b125B,2024-09-11,588065,232
b125B,2024-09-12,588247,181
b125B,2024-09-13,588454,207
b125B,2024-09-14,588671,216
b125B,2024-09-15,588897,225
b125B,2024-09-16,589111,214
b125B,2024-09-17,589327,215
b125B,2024-09-18,589541,214
b125B,2024-09-19,589775,233
b125B,2024-09-20,589978,203
b125B,2024-09-21,590191,212
b125B,2024-09-22,590400,208
b125B,2024-09-23,590626,225
b125B,2024-09-24,590811,185
b125B,2024-09-25,591000,189
b125B,2024-09-26,591230,229
b125B,2024-09-27,591449,219
b125B,2024-09-28,591670,221
b125B,2024-09-29,591889,219
b125B,2024-09-30,592128,238
b125B,2024-10-01,592304,176
b125B,2024-10-02,592489,184
b125B,2024-10-03,592692,203
b125B,2024-10-04,592900,207
b125B,2024-10-05,593093,193
b125B,2024-10-06,593280,187
b125B,2024-10-07,593509,228
b125B,2024-10-08,593509,0
b125B,2024-10-09,593716,206
b125B,2024-10-10,593894,177
