device_id,date,odometer_value,km_travelled
b888E,2022-05-22,326361,174
b888E,2022-05-23,326597,236
b888E,2022-05-24,326769,171
b888E,2022-05-25,326967,197
b888E,2022-05-26,327154,187
b888E,2022-05-27,327337,182
b888E,2022-05-28,327337,0
b888E,2022-05-29,327523,186
b888E,2022-05-30,327523,0
b888E,2022-05-31,327721,197
b888E,2022-06-01,327902,180
b888E,2022-06-02,328071,168
b888E,2022-06-03,328290,219
b888E,2022-06-04,328290,0
b888E,2022-06-05,328498,207
b888E,2022-06-06,328714,216
b888E,2022-06-07,328926,212
b888E,2022-06-08,329133,206
b888E,2022-06-09,329332,199
b888E,2022-06-10,329332,0
b888E,2022-06-11,329542,209
b888E,2022-06-12,329692,150
b888E,2022-06-13,329692,0
b888E,2022-06-14,329914,222
b888E,2022-06-15,330081,166
b888E,2022-06-16,330287,205
b888E,2022-06-17,330517,229
b888E,2022-06-18,330689,172
b888E,2022-06-19,330900,210
b888E,2022-06-20,331093,192
b888E,2022-06-21,331300,206
b888E,2022-06-22,331481,181
b888E,2022-06-23,331675,193
b888E,2022-06-24,331843,168
b888E,2022-06-25,332046,202
b888E,2022-06-26,332257,211
b888E,2022-06-27,332434,177
b888E,2022-06-28,332630,195
b888E,2022-06-29,332802,172
b888E,2022-06-30,333026,224
b888E,2022-07-01,333217,190
b888E,2022-07-02,333427,210
b888E,2022-07-03,333582,155
b888E,2022-07-04,333788,205
b888E,2022-07-05,333965,177
b888E,2022-07-06,334151,185
b888E,2022-07-07,334151,0
b888E,2022-07-08,334334,182
b888E,2022-07-09,334555,220
b888E,2022-07-10,334759,204
b888E,2022-07-11,334913,154
b888E,2022-07-12,334913,0
b888E,2022-07-13,334913,0
b888E,2022-07-14,335108,195
b888E,2022-07-15,335275,166
b888E,2022-07-16,335480,205
b888E,2022-07-17,335480,0
b888E,2022-07-18,335686,205
b888E,2022-07-19,335898,212
b888E,2022-07-20,336090,191
b888E,2022-07-21,336286,196
b888E,2022-07-22,336500,213
b888E,2022-07-23,336702,202
b888E,2022-07-24,336702,0
b888E,2022-07-25,336907,204
b888E,2022-07-26,337108,201
b888E,2022-07-27,337314,206
b888E,2022-07-28,337486,171
b888E,2022-07-29,337681,195
b888E,2022-07-30,337864,183
b888E,2022-07-31,338053,188
b888E,2022-08-01,338247,193
b888E,2022-08-02,338450,203
b888E,2022-08-03,338647,197
b888E,2022-08-04,338831,183
b888E,2022-08-05,339054,223
b888E,2022-08-06,339261,206
b888E,2022-08-07,339446,185
b888E,2022-08-08,339647,201
b888E,2022-08-09,339846,199
b888E,2022-08-10,340014,167
b888E,2022-08-11,340181,166
b888E,2022-08-12,340371,190
b888E,2022-08-13,340579,208
b888E,2022-08-14,340804,224
b888E,2022-08-15,341015,211
b888E,2022-08-16,341192,176
b888E,2022-08-17,341393,201
b888E,2022-08-18,341625,232
b888E,2022-08-19,341809,183
b888E,2022-08-20,342009,200
b888E,2022-08-21,342208,198
b888E,2022-08-22,342417,209
b888E,2022-08-23,342635,217
b888E,2022-08-24,342826,191
b888E,2022-08-25,343044,218
b888E,2022-08-26,343220,175
b888E,2022-08-27,343371,151
b888E,2022-08-28,343593,221
b888E,2022-08-29,343764,171
b888E,2022-08-30,343764,0
b888E,2022-08-31,343957,192
b888E,2022-09-01,344174,217
b888E,2022-09-02,344323,149
b888E,2022-09-03,344323,0
b888E,2022-09-04,344489,165
b888E,2022-09-05,344730,240
b888E,2022-09-06,344930,200
b888E,2022-09-07,345119,188
b888E,2022-09-08,345287,167
b888E,2022-09-09,345486,199
b888E,2022-09-10,345486,0
b888E,2022-09-11,345706,220
b888E,2022-09-12,345897,191
b888E,2022-09-13,345897,0
b888E,2022-09-14,346071,173
b888E,2022-09-15,346297,226
b888E,2022-09-16,346496,198
b888E,2022-09-17,346700,203
b888E,2022-09-18,346920,220
b888E,2022-09-19,347090,169
b888E,2022-09-20,347304,213
b888E,2022-09-21,347494,190
b888E,2022-09-22,347706,211
b888E,2022-09-23,347931,225
b888E,2022-09-24,348135,203
b888E,2022-09-25,348341,206
b888E,2022-09-26,348545,204
b888E,2022-09-27,348748,202
b888E,2022-09-28,348929,181
b888E,2022-09-29,349126,197
b888E,2022-09-30,349364,238
b888E,2022-10-01,349579,214
b888E,2022-10-02,349758,179
b888E,2022-10-03,349979,220
b888E,2022-10-04,349979,0
b888E,2022-10-05,350164,185
b888E,2022-10-06,350377,213
b888E,2022-10-07,350592,214
b888E,2022-10-08,350786,193
b888E,2022-10-09,350989,203
b888E,2022-10-10,350989,0
b888E,2022-10-11,351196,207
b888E,2022-10-12,351380,184
b888E,2022-10-13,351380,0
b888E,2022-10-14,351563,182
b888E,2022-10-15,351788,225
b888E,2022-10-16,351977,188
b888E,2022-10-17,352159,182
b888E,2022-10-18,352368,208
b888E,2022-10-19,352571,203
b888E,2022-10-20,352747,175
b888E,2022-10-21,352982,235
b888E,2022-10-22,353192,209
b888E,2022-10-23,353419,227
b888E,2022-10-24,353640,221
b888E,2022-10-25,353810,170
b888E,2022-10-26,354036,225
b888E,2022-10-27,354204,168
b888E,2022-10-28,354392,188
b888E,2022-10-29,354603,210
b888E,2022-10-30,354784,181
b888E,2022-10-31,354974,190
b888E,2022-11-01,354974,0
b888E,2022-11-02,355184,209
b888E,2022-11-03,355394,210
b888E,2022-11-04,355563,169
b888E,2022-11-05,355775,211
b888E,2022-11-06,355980,204
b888E,2022-11-07,356166,185
b888E,2022-11-08,356387,221
b888E,2022-11-09,356585,197
b888E,2022-11-10,356792,206
b888E,2022-11-11,356975,183
b888E,2022-11-12,357162,186
b888E,2022-11-13,357339,176
b888E,2022-11-14,357540,201
b888E,2022-11-15,357767,227
b888E,2022-11-16,357984,216
b888E,2022-11-17,358210,225
b888E,2022-11-18,358396,186
b888E,2022-11-19,358583,186
b888E,2022-11-20,358761,177
b888E,2022-11-21,359012,250
b888E,2022-11-22,359225,212
b888E,2022-11-23,359436,210
b888E,2022-11-24,359624,187
b888E,2022-11-25,359831,207
b888E,2022-11-26,360037,206
b888E,2022-11-27,360241,204
b888E,2022-11-28,360490,248
b888E,2022-11-29,360714,223
b888E,2022-11-30,360909,194
b888E,2022-12-01,361089,180
b888E,2022-12-02,361089,0
b888E,2022-12-03,361325,235
b888E,2022-12-04,361525,200
b888E,2022-12-05,361716,190
b888E,2022-12-06,361914,197
b888E,2022-12-07,362136,222
b888E,2022-12-08,362350,213
b888E,2022-12-09,362350,0
b888E,2022-12-10,362558,208
b888E,2022-12-11,362771,212
b888E,2022-12-12,362963,191
b888E,2022-12-13,363185,222
b888E,2022-12-14,363375,189
b888E,2022-12-15,363549,174
b888E,2022-12-16,363549,0
b888E,2022-12-17,363549,0
b888E,2022-12-18,363716,166
b888E,2022-12-19,363924,207
b888E,2022-12-20,364123,198
b888E,2022-12-21,364298,175
b888E,2022-12-22,364298,0
b888E,2022-12-23,364486,188
b888E,2022-12-24,364685,198
b888E,2022-12-25,364913,228
b888E,2022-12-26,365127,213
b888E,2022-12-27,365358,231
b888E,2022-12-28,365541,182
b888E,2022-12-29,365745,204
b888E,2022-12-30,365938,193
b888E,2022-12-31,366121,182
b888E,2023-01-01,366277,156
b888E,2023-01-02,366463,186
b888E,2023-01-03,366684,221
b888E,2023-01-04,366938,253
b888E,2023-01-05,366938,0
b888E,2023-01-06,367152,214
b888E,2023-01-07,367152,0
b888E,2023-01-08,367384,231
b888E,2023-01-09,367587,203
b888E,2023-01-10,367755,167
b888E,2023-01-11,367978,223
b888E,2023-01-12,368177,199
b888E,2023-01-13,368177,0
b888E,2023-01-14,368363,186
b888E,2023-01-15,368560,196
b888E,2023-01-16,368560,0
b888E,2023-01-17,368757,197
b888E,2023-01-18,368934,177
b888E,2023-01-19,368934,0
b888E,2023-01-20,369140,205
b888E,2023-01-21,369341,201
b888E,2023-01-22,369530,188
b888E,2023-01-23,369742,212
b888E,2023-01-24,369938,195
b888E,2023-01-25,370109,171
b888E,2023-01-26,370323,213
b888E,2023-01-27,370506,182
b888E,2023-01-28,370722,216
b888E,2023-01-29,370722,0
b888E,2023-01-30,370934,212
b888E,2023-01-31,371130,195
b888E,2023-02-01,371334,203
b888E,2023-02-02,371537,203
b888E,2023-02-03,371734,197
b888E,2023-02-04,371943,208
b888E,2023-02-05,372136,192
b888E,2023-02-06,372320,183
b888E,2023-02-07,372551,231
b888E,2023-02-08,372752,200
b888E,2023-02-09,372941,189
b888E,2023-02-10,373144,202
b888E,2023-02-11,373333,189
b888E,2023-02-12,373531,197
b888E,2023-02-13,373731,199
b888E,2023-02-14,373731,0
b888E,2023-02-15,373921,190
b888E,2023-02-16,374125,203
b888E,2023-02-17,374321,196
b888E,2023-02-18,374505,184
b888E,2023-02-19,374701,195
b888E,2023-02-20,374864,162
b888E,2023-02-21,375086,222
b888E,2023-02-22,375239,153
b888E,2023-02-23,375416,177
b888E,2023-02-24,375563,146
b888E,2023-02-25,375731,168
b888E,2023-02-26,375932,201
b888E,2023-02-27,376168,235
b888E,2023-02-28,376388,220
b888E,2023-03-01,376571,182
b888E,2023-03-02,376763,192
b888E,2023-03-03,376994,231
b888E,2023-03-04,377178,183
b888E,2023-03-05,377368,190
b888E,2023-03-06,377576,207
b888E,2023-03-07,377799,223
b888E,2023-03-08,378003,203
b888E,2023-03-09,378195,192
b888E,2023-03-10,378395,199
b888E,2023-03-11,378549,154
b888E,2023-03-12,378723,173
b888E,2023-03-13,378723,0
b888E,2023-03-14,378931,208
b888E,2023-03-15,379162,231
b888E,2023-03-16,379358,195
b888E,2023-03-17,379358,0
b888E,2023-03-18,379563,205
b888E,2023-03-19,379772,209
b888E,2023-03-20,379971,198
b888E,2023-03-21,380180,209
b888E,2023-03-22,380340,159
b888E,2023-03-23,380521,180
b888E,2023-03-24,380715,194
b888E,2023-03-25,380912,196
b888E,2023-03-26,381123,210
b888E,2023-03-27,381307,184
b888E,2023-03-28,381460,152
b888E,2023-03-29,381617,156
b888E,2023-03-30,381848,231
b888E,2023-03-31,382071,222
b888E,2023-04-01,382243,171
b888E,2023-04-02,382243,0
b888E,2023-04-03,382412,168
b888E,2023-04-04,382650,238
b888E,2023-04-05,382650,0
b888E,2023-04-06,382860,209
b888E,2023-04-07,383051,191
b888E,2023-04-08,383279,227
b888E,2023-04-09,383477,197
b888E,2023-04-10,383666,189
b888E,2023-04-11,383844,178
b888E,2023-04-12,384062,217
b888E,2023-04-13,384288,226
b888E,2023-04-14,384484,195
b888E,2023-04-15,384693,208
b888E,2023-04-16,384693,0
b888E,2023-04-17,384889,195
b888E,2023-04-18,385113,224
b888E,2023-04-19,385113,0
b888E,2023-04-20,385311,198
b888E,2023-04-21,385509,198
b888E,2023-04-22,385715,206
b888E,2023-04-23,385931,215
b888E,2023-04-24,385931,0
b888E,2023-04-25,386111,179
b888E,2023-04-26,386284,173
b888E,2023-04-27,386499,214
b888E,2023-04-28,386708,209
b888E,2023-04-29,386944,236
b888E,2023-04-30,386944,0
b888E,2023-05-01,387166,222
b888E,2023-05-02,387369,202
b888E,2023-05-03,387565,196
b888E,2023-05-04,387565,0
b888E,2023-05-05,387748,182
b888E,2023-05-06,387934,186
b888E,2023-05-07,388161,226
b888E,2023-05-08,388359,197
b888E,2023-05-09,388552,193
b888E,2023-05-10,388761,208
b888E,2023-05-11,388942,180
b888E,2023-05-12,389173,231
b888E,2023-05-13,389411,237
b888E,2023-05-14,389601,190
b888E,2023-05-15,389818,217
b888E,2023-05-16,390044,225
b888E,2023-05-17,390232,188
b888E,2023-05-18,390428,195
b888E,2023-05-19,390603,174
b888E,2023-05-20,390819,216
b888E,2023-05-21,390975,156
b888E,2023-05-22,391151,176
b888E,2023-05-23,391338,187
b888E,2023-05-24,391508,169
b888E,2023-05-25,391702,193
b888E,2023-05-26,391702,0
b888E,2023-05-27,391917,214
b888E,2023-05-28,392155,238
b888E,2023-05-29,392354,198
b888E,2023-05-30,392583,229
b888E,2023-05-31,392802,219
b888E,2023-06-01,393006,204
b888E,2023-06-02,393210,203
b888E,2023-06-03,393409,199
b888E,2023-06-04,393409,0
b888E,2023-06-05,393619,210
b888E,2023-06-06,393828,208
b888E,2023-06-07,394049,221
b888E,2023-06-08,394273,223
b888E,2023-06-09,394475,202
b888E,2023-06-10,394475,0
b888E,2023-06-11,394690,214
b888E,2023-06-12,394874,184
b888E,2023-06-13,395098,224
b888E,2023-06-14,395280,181
b888E,2023-06-15,395280,0
b888E,2023-06-16,395482,201
b888E,2023-06-17,395679,197
b888E,2023-06-18,395892,213
b888E,2023-06-19,396082,189
b888E,2023-06-20,396246,164
b888E,2023-06-21,396429,182
b888E,2023-06-22,396638,209
b888E,2023-06-23,396638,0
b888E,2023-06-24,396814,176
b888E,2023-06-25,396814,0
b888E,2023-06-26,397032,217
b888E,2023-06-27,397218,185
b888E,2023-06-28,397218,0
b888E,2023-06-29,397424,205
b888E,2023-06-30,397597,173
b888E,2023-07-01,397597,0
b888E,2023-07-02,397798,201
b888E,2023-07-03,397984,185
b888E,2023-07-04,398207,223
b888E,2023-07-05,398407,199
b888E,2023-07-06,398566,158
b888E,2023-07-07,398780,213
b888E,2023-07-08,398984,204
b888E,2023-07-09,399190,205
b888E,2023-07-10,399355,165
b888E,2023-07-11,399575,219
b888E,2023-07-12,399795,220
b888E,2023-07-13,400000,205
b888E,2023-07-14,400191,190
b888E,2023-07-15,400369,177
b888E,2023-07-16,400558,189
b888E,2023-07-17,400780,221
b888E,2023-07-18,400970,190
b888E,2023-07-19,401199,228
b888E,2023-07-20,401393,193
b888E,2023-07-21,401583,190
b888E,2023-07-22,401788,204
b888E,2023-07-23,401980,192
b888E,2023-07-24,402138,157
b888E,2023-07-25,402358,219
b888E,2023-07-26,402536,178
b888E,2023-07-27,402749,212
b888E,2023-07-28,402986,236
b888E,2023-07-29,403175,189
b888E,2023-07-30,403421,245
b888E,2023-07-31,403622,200
b888E,2023-08-01,403829,207
b888E,2023-08-02,404050,221
b888E,2023-08-03,404237,186
b888E,2023-08-04,404464,227
b888E,2023-08-05,404673,208
b888E,2023-08-06,404870,197
b888E,2023-08-07,405045,175
b888E,2023-08-08,405266,221
b888E,2023-08-09,405475,208
b888E,2023-08-10,405680,204
b888E,2023-08-11,405680,0
b888E,2023-08-12,405905,224
b888E,2023-08-13,406077,171
b888E,2023-08-14,406339,261
b888E,2023-08-15,406539,200
b888E,2023-08-16,406704,165
b888E,2023-08-17,406871,166
b888E,2023-08-18,407076,205
b888E,2023-08-19,407295,218
b888E,2023-08-20,407485,189
b888E,2023-08-21,407485,0
b888E,2023-08-22,407681,196
b888E,2023-08-23,407877,196
b888E,2023-08-24,408071,193
b888E,2023-08-25,408273,202
b888E,2023-08-26,408273,0
b888E,2023-08-27,408455,181
b888E,2023-08-28,408455,0
b888E,2023-08-29,408455,0
b888E,2023-08-30,408697,242
b888E,2023-08-31,408909,211
b888E,2023-09-01,409130,221
b888E,2023-09-02,409130,0
b888E,2023-09-03,409318,187
b888E,2023-09-04,409549,231
b888E,2023-09-05,409750,200
b888E,2023-09-06,409924,174
b888E,2023-09-07,410132,207
b888E,2023-09-08,410351,219
b888E,2023-09-09,410351,0
b888E,2023-09-10,410537,186
b888E,2023-09-11,410713,175
b888E,2023-09-12,410914,201
b888E,2023-09-13,411095,180
b888E,2023-09-14,411317,222
b888E,2023-09-15,411504,186
b888E,2023-09-16,411711,207
b888E,2023-09-17,411711,0
b888E,2023-09-18,411896,185
b888E,2023-09-19,412098,202
b888E,2023-09-20,412283,184
b888E,2023-09-21,412465,182
b888E,2023-09-22,412629,164
b888E,2023-09-23,412837,207
b888E,2023-09-24,413075,238
b888E,2023-09-25,413275,199
b888E,2023-09-26,413505,230
b888E,2023-09-27,413721,215
b888E,2023-09-28,413872,150
b888E,2023-09-29,414071,199
b888E,2023-09-30,414267,196
b888E,2023-10-01,414467,199
b888E,2023-10-02,414467,0
b888E,2023-10-03,414706,239
b888E,2023-10-04,414873,166
b888E,2023-10-05,415096,222
b888E,2023-10-06,415322,226
b888E,2023-10-07,415322,0
b888E,2023-10-08,415514,191
b888E,2023-10-09,415712,198
b888E,2023-10-10,415904,192
b888E,2023-10-11,416091,187
b888E,2023-10-12,416315,223
b888E,2023-10-13,416514,198
b888E,2023-10-14,416716,202
b888E,2023-10-15,416899,182
b888E,2023-10-16,417074,174
b888E,2023-10-17,417279,204
b888E,2023-10-18,417479,200
b888E,2023-10-19,417699,220
b888E,2023-10-20,417876,177
b888E,2023-10-21,418082,205
b888E,2023-10-22,418310,227
b888E,2023-10-23,418507,197
b888E,2023-10-24,418702,194
b888E,2023-10-25,418913,210
b888E,2023-10-26,419107,194
b888E,2023-10-27,419314,206
b888E,2023-10-28,419545,231
b888E,2023-10-29,419726,180
b888E,2023-10-30,419726,0
b888E,2023-10-31,419906,179
b888E,2023-11-01,420086,179
b888E,2023-11-02,420086,0
b888E,2023-11-03,420329,243
b888E,2023-11-04,420494,164
b888E,2023-11-05,420494,0
b888E,2023-11-06,420669,175
b888E,2023-11-07,420889,219
b888E,2023-11-08,421084,195
b888E,2023-11-09,421302,217
b888E,2023-11-10,421484,181
b888E,2023-11-11,421690,206
b888E,2023-11-12,421872,181
b888E,2023-11-13,422063,191
b888E,2023-11-14,422281,217
b888E,2023-11-15,422471,189
b888E,2023-11-16,422645,174
b888E,2023-11-17,422811,166
b888E,2023-11-18,423027,216
b888E,2023-11-19,423239,211
b888E,2023-11-20,423429,189
b888E,2023-11-21,423621,191
b888E,2023-11-22,423861,240
b888E,2023-11-23,424046,185
b888E,2023-11-24,424227,180
b888E,2023-11-25,424413,185
b888E,2023-11-26,424594,181
b888E,2023-11-27,424801,207
b888E,2023-11-28,424971,169
b888E,2023-11-29,425187,216
b888E,2023-11-30,425390,203
b888E,2023-12-01,425615,225
b888E,2023-12-02,425615,0
b888E,2023-12-03,425803,187
b888E,2023-12-04,425998,195
b888E,2023-12-05,426205,207
b888E,2023-12-06,426412,206
b888E,2023-12-07,426603,190
b888E,2023-12-08,426852,249
b888E,2023-12-09,426852,0
b888E,2023-12-10,427034,181
b888E,2023-12-11,427242,207
b888E,2023-12-12,427409,166
b888E,2023-12-13,427610,201
b888E,2023-12-14,427808,197
b888E,2023-12-15,427981,173
b888E,2023-12-16,428180,199
b888E,2023-12-17,428372,191
b888E,2023-12-18,428372,0
b888E,2023-12-19,428558,186
b888E,2023-12-20,428752,193
b888E,2023-12-21,428919,167
b888E,2023-12-22,429126,206
b888E,2023-12-23,429297,170
b888E,2023-12-24,429484,186
b888E,2023-12-25,429688,204
b888E,2023-12-26,429899,211
b888E,2023-12-27,430081,181
b888E,2023-12-28,430304,223
b888E,2023-12-29,430482,177
b888E,2023-12-30,430663,180
b888E,2023-12-31,430861,198
b888E,2024-01-01,431062,201
b888E,2024-01-02,431230,167
b888E,2024-01-03,431449,218
b888E,2024-01-04,431653,204
b888E,2024-01-05,431833,179
b888E,2024-01-06,432024,191
b888E,2024-01-07,432223,199
b888E,2024-01-08,432402,179
b888E,2024-01-09,432584,182
b888E,2024-01-10,432765,181
b888E,2024-01-11,432982,216
b888E,2024-01-12,432982,0
b888E,2024-01-13,433165,182
b888E,2024-01-14,433365,200
b888E,2024-01-15,433561,195
b888E,2024-01-16,433723,162
b888E,2024-01-17,433924,201
b888E,2024-01-18,434110,185
b888E,2024-01-19,434110,0
b888E,2024-01-20,434299,189
b888E,2024-01-21,434551,252
b888E,2024-01-22,434551,0
b888E,2024-01-23,434743,191
b888E,2024-01-24,434956,212
b888E,2024-01-25,435169,213
b888E,2024-01-26,435169,0
b888E,2024-01-27,435366,197
b888E,2024-01-28,435537,170
b888E,2024-01-29,435537,0
b888E,2024-01-30,435537,0
b888E,2024-01-31,435724,186
b888E,2024-02-01,435892,168
b888E,2024-02-02,436081,188
b888E,2024-02-03,436257,176
b888E,2024-02-04,436461,203
b888E,2024-02-05,436668,206
b888E,2024-02-06,436901,233
b888E,2024-02-07,437141,239
b888E,2024-02-08,437341,200
b888E,2024-02-09,437527,185
b888E,2024-02-10,437754,226
b888E,2024-02-11,437922,168
b888E,2024-02-12,438117,194
b888E,2024-02-13,438323,206
b888E,2024-02-14,438546,223
b888E,2024-02-15,438546,0
b888E,2024-02-16,438763,216
b888E,2024-02-17,438960,196
b888E,2024-02-18,439184,224
b888E,2024-02-19,439380,195
b888E,2024-02-20,439610,230
b888E,2024-02-21,439807,197
b888E,2024-02-22,440021,213
b888E,2024-02-23,440214,192
b888E,2024-02-24,440408,194
b888E,2024-02-25,440635,227
b888E,2024-02-26,440832,197
b888E,2024-02-27,441016,183
b888E,2024-02-28,441236,220
b888E,2024-02-29,441468,232
b888E,2024-03-01,441692,223
b888E,2024-03-02,441902,209
b888E,2024-03-03,442110,208
b888E,2024-03-04,442110,0
b888E,2024-03-05,442320,209
b888E,2024-03-06,442558,238
b888E,2024-03-07,442782,224
b888E,2024-03-08,442984,201
b888E,2024-03-09,443175,190
b888E,2024-03-10,443175,0
b888E,2024-03-11,443407,231
b888E,2024-03-12,443593,186
b888E,2024-03-13,443593,0
b888E,2024-03-14,443775,181
b888E,2024-03-15,443965,190
b888E,2024-03-16,444180,215
b888E,2024-03-17,444180,0
b888E,2024-03-18,444180,0
b888E,2024-03-19,444349,168
b888E,2024-03-20,444551,202
b888E,2024-03-21,444740,188
b888E,2024-03-22,444921,181
b888E,2024-03-23,445121,200
b888E,2024-03-24,445312,190
b888E,2024-03-25,445513,200
b888E,2024-03-26,445708,195
b888E,2024-03-27,445914,205
b888E,2024-03-28,446113,199
b888E,2024-03-29,446322,208
b888E,2024-03-30,446516,194
b888E,2024-03-31,446714,197
b888E,2024-04-01,446886,172
b888E,2024-04-02,447067,180
b888E,2024-04-03,447259,191
b888E,2024-04-04,447449,190
b888E,2024-04-05,447611,161
b888E,2024-04-06,447808,196
b888E,2024-04-07,447992,184
b888E,2024-04-08,448214,222
b888E,2024-04-09,448416,202
b888E,2024-04-10,448607,190
b888E,2024-04-11,448806,199
b888E,2024-04-12,449029,223
b888E,2024-04-13,449029,0
b888E,2024-04-14,449252,222
b888E,2024-04-15,449473,221
b888E,2024-04-16,449634,160
b888E,2024-04-17,449825,191
b888E,2024-04-18,449982,156
b888E,2024-04-19,450208,225
b888E,2024-04-20,450402,194
b888E,2024-04-21,450602,199
b888E,2024-04-22,450785,183
b888E,2024-04-23,451003,217
b888E,2024-04-24,451197,194
b888E,2024-04-25,451387,189
b888E,2024-04-26,451565,178
b888E,2024-04-27,451565,0
b888E,2024-04-28,451759,193
b888E,2024-04-29,451960,201
b888E,2024-04-30,452184,224
b888E,2024-05-01,452184,0
b888E,2024-05-02,452363,178
b888E,2024-05-03,452582,218
b888E,2024-05-04,452794,212
b888E,2024-05-05,453010,216
b888E,2024-05-06,453184,174
b888E,2024-05-07,453378,194
b888E,2024-05-08,453565,187
b888E,2024-05-09,453752,186
b888E,2024-05-10,453956,203
b888E,2024-05-11,453956,0
b888E,2024-05-12,454150,194
b888E,2024-05-13,454345,194
b888E,2024-05-14,454549,204
b888E,2024-05-15,454726,176
b888E,2024-05-16,454932,206
b888E,2024-05-17,455127,195
b888E,2024-05-18,455314,186
b888E,2024-05-19,455525,210
b888E,2024-05-20,455728,203
b888E,2024-05-21,455907,178
b888E,2024-05-22,456089,181
b888E,2024-05-23,456293,204
b888E,2024-05-24,456506,212
b888E,2024-05-25,456717,211
b888E,2024-05-26,456919,201
b888E,2024-05-27,457139,219
b888E,2024-05-28,457341,202
b888E,2024-05-29,457533,191
b888E,2024-05-30,457729,196
b888E,2024-05-31,457919,189
b888E,2024-06-01,458142,223
b888E,2024-06-02,458364,222
b888E,2024-06-03,458548,184
b888E,2024-06-04,458762,214
b888E,2024-06-05,458983,220
b888E,2024-06-06,458983,0
b888E,2024-06-07,459166,183
b888E,2024-06-08,459333,167
b888E,2024-06-09,459333,0
b888E,2024-06-10,459509,176
b888E,2024-06-11,459670,160
b888E,2024-06-12,459880,210
b888E,2024-06-13,460068,187
b888E,2024-06-14,460269,201
b888E,2024-06-15,460472,202
b888E,2024-06-16,460472,0
b888E,2024-06-17,460645,172
b888E,2024-06-18,460862,217
b888E,2024-06-19,461051,189
b888E,2024-06-20,461251,199
b888E,2024-06-21,461251,0
b888E,2024-06-22,461480,228
b888E,2024-06-23,461480,0
b888E,2024-06-24,461696,216
b888E,2024-06-25,461920,224
b888E,2024-06-26,462107,186
b888E,2024-06-27,462331,224
b888E,2024-06-28,462537,205
b888E,2024-06-29,462738,201
b888E,2024-06-30,462945,207
b888E,2024-07-01,463128,182
b888E,2024-07-02,463330,202
b888E,2024-07-03,463519,189
b888E,2024-07-04,463735,215
b888E,2024-07-05,463919,183
b888E,2024-07-06,464138,219
b888E,2024-07-07,464332,193
b888E,2024-07-08,464332,0
b888E,2024-07-09,464565,233
b888E,2024-07-10,464799,233
b888E,2024-07-11,465005,206
b888E,2024-07-12,465005,0
b888E,2024-07-13,465213,207
b888E,2024-07-14,465213,0
b888E,2024-07-15,465425,212
b888E,2024-07-16,465608,182
b888E,2024-07-17,465822,213
b888E,2024-07-18,465822,0
b888E,2024-07-19,465989,167
b888E,2024-07-20,466220,231
b888E,2024-07-21,466471,250
b888E,2024-07-22,466471,0
b888E,2024-07-23,466664,193
b888E,2024-07-24,466856,191
b888E,2024-07-25,467071,214
b888E,2024-07-26,467256,185
b888E,2024-07-27,467512,255
b888E,2024-07-28,467738,226
b888E,2024-07-29,467927,189
b888E,2024-07-30,468121,193
b888E,2024-07-31,468291,170
b888E,2024-08-01,468465,174
b888E,2024-08-02,468668,202
b888E,2024-08-03,468865,196
b888E,2024-08-04,469025,160
b888E,2024-08-05,469270,245
b888E,2024-08-06,469504,233
b888E,2024-08-07,469679,175
b888E,2024-08-08,469884,205
b888E,2024-08-09,470085,200
b888E,2024-08-10,470289,203
b888E,2024-08-11,470289,0
b888E,2024-08-12,470492,202
b888E,2024-08-13,470681,189
b888E,2024-08-14,470925,243
b888E,2024-08-15,471136,210
b888E,2024-08-16,471316,180
b888E,2024-08-17,471494,178
b888E,2024-08-18,471494,0
b888E,2024-08-19,471734,239
b888E,2024-08-20,471923,189
b888E,2024-08-21,472087,164
b888E,2024-08-22,472280,192
b888E,2024-08-23,472485,205
b888E,2024-08-24,472704,219
b888E,2024-08-25,472704,0
b888E,2024-08-26,472704,0
b888E,2024-08-27,472886,181
b888E,2024-08-28,473088,201
b888E,2024-08-29,473306,218
b888E,2024-08-30,473500,194
b888E,2024-08-31,473500,0
b888E,2024-09-01,473717,216
b888E,2024-09-02,473948,230
b888E,2024-09-03,474149,201
b888E,2024-09-04,474350,200
b888E,2024-09-05,474513,162
b888E,2024-09-06,474721,207
b888E,2024-09-07,474919,198
b888E,2024-09-08,475119,199
b888E,2024-09-09,475315,196
b888E,2024-09-10,475541,225
b888E,2024-09-11,475739,198
b888E,2024-09-12,475932,193
b888E,2024-09-13,476131,199
b888E,2024-09-14,476345,213
b888E,2024-09-15,476541,196
b888E,2024-09-16,476724,183
b888E,2024-09-17,476935,211
b888E,2024-09-18,477098,162
b888E,2024-09-19,477306,208
b888E,2024-09-20,477508,202
b888E,2024-09-21,477678,169
b888E,2024-09-22,477678,0
b888E,2024-09-23,477837,159
b888E,2024-09-24,478070,232
b888E,2024-09-25,478281,210
b888E,2024-09-26,478507,226
b888E,2024-09-27,478507,0
b888E,2024-09-28,478738,230
b888E,2024-09-29,478966,228
b888E,2024-09-30,479159,193
b888E,2024-10-01,479328,168
b888E,2024-10-02,479553,224
b888E,2024-10-03,479553,0
b888E,2024-10-04,479719,165
b888E,2024-10-05,479719,0
b888E,2024-10-06,479719,0
b888E,2024-10-07,479901,182
b888E,2024-10-08,480103,201
b888E,2024-10-09,480315,212
b888E,2024-10-10,480527,211
