device_id,date,odometer_value,km_travelled
b971B,2022-05-22,227219,181
b971B,2022-05-23,227443,224
b971B,2022-05-24,227629,186
b971B,2022-05-25,227629,0
b971B,2022-05-26,227821,191
b971B,2022-05-27,227821,0
b971B,2022-05-28,228034,212
b971B,2022-05-29,228217,183
b971B,2022-05-30,228403,185
b971B,2022-05-31,228599,196
b971B,2022-06-01,228777,177
b971B,2022-06-02,228981,204
b971B,2022-06-03,228981,0
b971B,2022-06-04,229209,227
b971B,2022-06-05,229403,193
b971B,2022-06-06,229647,243
b971B,2022-06-07,229820,173
b971B,2022-06-08,230002,181
b971B,2022-06-09,230192,189
b971B,2022-06-10,230374,182
b971B,2022-06-11,230564,189
b971B,2022-06-12,230799,235
b971B,2022-06-13,230993,193
b971B,2022-06-14,231209,215
b971B,2022-06-15,231384,175
b971B,2022-06-16,231582,197
b971B,2022-06-17,231785,203
b971B,2022-06-18,232035,249
b971B,2022-06-19,232210,174
b971B,2022-06-20,232415,204
b971B,2022-06-21,232415,0
b971B,2022-06-22,232592,177
b971B,2022-06-23,232770,178
b971B,2022-06-24,232945,174
b971B,2022-06-25,233151,205
b971B,2022-06-26,233356,205
b971B,2022-06-27,233527,170
b971B,2022-06-28,233713,186
b971B,2022-06-29,233896,183
b971B,2022-06-30,234076,179
b971B,2022-07-01,234279,203
b971B,2022-07-02,234476,196
b971B,2022-07-03,234692,216
b971B,2022-07-04,234890,198
b971B,2022-07-05,235073,183
b971B,2022-07-06,235270,196
b971B,2022-07-07,235477,207
b971B,2022-07-08,235676,199
b971B,2022-07-09,235858,181
b971B,2022-07-10,236083,225
b971B,2022-07-11,236286,202
b971B,2022-07-12,236467,181
b971B,2022-07-13,236648,180
b971B,2022-07-14,236816,168
b971B,2022-07-15,237014,198
b971B,2022-07-16,237202,187
b971B,2022-07-17,237407,205
b971B,2022-07-18,237614,207
b971B,2022-07-19,237827,213
b971B,2022-07-20,238035,207
b971B,2022-07-21,238216,181
b971B,2022-07-22,238399,182
b971B,2022-07-23,238621,222
b971B,2022-07-24,238621,0
b971B,2022-07-25,238833,212
b971B,2022-07-26,239004,170
b971B,2022-07-27,239203,199
b971B,2022-07-28,239406,203
b971B,2022-07-29,239638,231
b971B,2022-07-30,239827,189
b971B,2022-07-31,239986,159
b971B,2022-08-01,240189,202
b971B,2022-08-02,240378,189
b971B,2022-08-03,240581,202
b971B,2022-08-04,240748,167
b971B,2022-08-05,240984,236
b971B,2022-08-06,241219,235
b971B,2022-08-07,241432,212
b971B,2022-08-08,241639,206
b971B,2022-08-09,241639,0
b971B,2022-08-10,241833,194
b971B,2022-08-11,242005,171
b971B,2022-08-12,242213,208
b971B,2022-08-13,242213,0
b971B,2022-08-14,242405,191
b971B,2022-08-15,242583,177
b971B,2022-08-16,242583,0
b971B,2022-08-17,242812,229
b971B,2022-08-18,243016,204
b971B,2022-08-19,243225,209
b971B,2022-08-20,243439,214
b971B,2022-08-21,243439,0
b971B,2022-08-22,243639,199
b971B,2022-08-23,243848,208
b971B,2022-08-24,243848,0
b971B,2022-08-25,244047,199
b971B,2022-08-26,244265,217
b971B,2022-08-27,244463,197
b971B,2022-08-28,244672,209
b971B,2022-08-29,244873,201
b971B,2022-08-30,245096,222
b971B,2022-08-31,245293,197
b971B,2022-09-01,245482,188
b971B,2022-09-02,245667,185
b971B,2022-09-03,245874,206
b971B,2022-09-04,246093,219
b971B,2022-09-05,246292,198
b971B,2022-09-06,246515,222
b971B,2022-09-07,246711,195
b971B,2022-09-08,246873,162
b971B,2022-09-09,247067,194
b971B,2022-09-10,247274,206
b971B,2022-09-11,247476,202
b971B,2022-09-12,247706,229
b971B,2022-09-13,247902,196
b971B,2022-09-14,248086,184
b971B,2022-09-15,248279,193
b971B,2022-09-16,248526,246
b971B,2022-09-17,248690,163
b971B,2022-09-18,248913,223
b971B,2022-09-19,248913,0
b971B,2022-09-20,249125,212
b971B,2022-09-21,249301,175
b971B,2022-09-22,249483,181
b971B,2022-09-23,249677,194
b971B,2022-09-24,249677,0
b971B,2022-09-25,249894,216
b971B,2022-09-26,250120,226
b971B,2022-09-27,250294,173
b971B,2022-09-28,250495,201
b971B,2022-09-29,250703,208
b971B,2022-09-30,250898,194
b971B,2022-10-01,251061,163
b971B,2022-10-02,251277,216
b971B,2022-10-03,251456,179
b971B,2022-10-04,251678,221
b971B,2022-10-05,251861,183
b971B,2022-10-06,252040,178
b971B,2022-10-07,252246,206
b971B,2022-10-08,252436,189
b971B,2022-10-09,252658,221
b971B,2022-10-10,252658,0
b971B,2022-10-11,252658,0
b971B,2022-10-12,252868,210
b971B,2022-10-13,253079,211
b971B,2022-10-14,253298,219
b971B,2022-10-15,253492,193
b971B,2022-10-16,253702,210
b971B,2022-10-17,253946,243
b971B,2022-10-18,254154,207
b971B,2022-10-19,254154,0
b971B,2022-10-20,254360,205
b971B,2022-10-21,254561,201
b971B,2022-10-22,254766,204
b971B,2022-10-23,254955,189
b971B,2022-10-24,255165,209
b971B,2022-10-25,255370,205
b971B,2022-10-26,255601,231
b971B,2022-10-27,255786,185
b971B,2022-10-28,255960,173
b971B,2022-10-29,256139,179
b971B,2022-10-30,256304,164
b971B,2022-10-31,256487,183
b971B,2022-11-01,256704,217
b971B,2022-11-02,256880,176
b971B,2022-11-03,257062,181
b971B,2022-11-04,257266,204
b971B,2022-11-05,257465,198
b971B,2022-11-06,257465,0
b971B,2022-11-07,257465,0
b971B,2022-11-08,257656,191
b971B,2022-11-09,257868,212
b971B,2022-11-10,258090,222
b971B,2022-11-11,258286,196
b971B,2022-11-12,258509,222
b971B,2022-11-13,258718,209
b971B,2022-11-14,258953,235
b971B,2022-11-15,259175,221
b971B,2022-11-16,259175,0
b971B,2022-11-17,259365,190
b971B,2022-11-18,259571,205
b971B,2022-11-19,259793,222
b971B,2022-11-20,260006,212
b971B,2022-11-21,260172,166
b971B,2022-11-22,260356,184
b971B,2022-11-23,260544,188
b971B,2022-11-24,260749,205
b971B,2022-11-25,260900,150
b971B,2022-11-26,261109,209
b971B,2022-11-27,261319,210
b971B,2022-11-28,261509,189
b971B,2022-11-29,261715,206
b971B,2022-11-30,261891,175
b971B,2022-12-01,262072,180
b971B,2022-12-02,262286,214
b971B,2022-12-03,262455,168
b971B,2022-12-04,262697,242
b971B,2022-12-05,262887,189
b971B,2022-12-06,263122,235
b971B,2022-12-07,263313,190
b971B,2022-12-08,263510,196
b971B,2022-12-09,263699,188
b971B,2022-12-10,263891,191
b971B,2022-12-11,263891,0
b971B,2022-12-12,263891,0
b971B,2022-12-13,264100,209
b971B,2022-12-14,264301,200
b971B,2022-12-15,264485,183
b971B,2022-12-16,264668,182
b971B,2022-12-17,264883,215
b971B,2022-12-18,265085,201
b971B,2022-12-19,265277,192
b971B,2022-12-20,265485,208
b971B,2022-12-21,265692,206
b971B,2022-12-22,265890,198
b971B,2022-12-23,266103,212
b971B,2022-12-24,266299,196
b971B,2022-12-25,266515,215
b971B,2022-12-26,266740,225
b971B,2022-12-27,266924,183
b971B,2022-12-28,267121,196
b971B,2022-12-29,267341,220
b971B,2022-12-30,267569,227
b971B,2022-12-31,267780,210
b971B,2023-01-01,267986,206
b971B,2023-01-02,268200,214
b971B,2023-01-03,268372,171
b971B,2023-01-04,268548,176
b971B,2023-01-05,268733,184
b971B,2023-01-06,268959,226
b971B,2023-01-07,269176,216
b971B,2023-01-08,269368,192
b971B,2023-01-09,269559,190
b971B,2023-01-10,269768,209
b971B,2023-01-11,270012,243
b971B,2023-01-12,270210,197
b971B,2023-01-13,270395,185
b971B,2023-01-14,270583,187
b971B,2023-01-15,270767,184
b971B,2023-01-16,270978,210
b971B,2023-01-17,271158,180
b971B,2023-01-18,271387,228
b971B,2023-01-19,271568,180
b971B,2023-01-20,271568,0
b971B,2023-01-21,271763,195
b971B,2023-01-22,271989,226
b971B,2023-01-23,271989,0
b971B,2023-01-24,272207,217
b971B,2023-01-25,272456,249
b971B,2023-01-26,272674,218
b971B,2023-01-27,272842,168
b971B,2023-01-28,273033,190
b971B,2023-01-29,273221,188
b971B,2023-01-30,273400,178
b971B,2023-01-31,273627,227
b971B,2023-02-01,273834,207
b971B,2023-02-02,273991,156
b971B,2023-02-03,274185,194
b971B,2023-02-04,274350,165
b971B,2023-02-05,274541,190
b971B,2023-02-06,274720,179
b971B,2023-02-07,274914,193
b971B,2023-02-08,274914,0
b971B,2023-02-09,275107,192
b971B,2023-02-10,275107,0
b971B,2023-02-11,275337,229
b971B,2023-02-12,275534,197
b971B,2023-02-13,275741,206
b971B,2023-02-14,275916,175
b971B,2023-02-15,276093,177
b971B,2023-02-16,276285,191
b971B,2023-02-17,276503,218
b971B,2023-02-18,276712,208
b971B,2023-02-19,276881,168
b971B,2023-02-20,277086,205
b971B,2023-02-21,277265,178
b971B,2023-02-22,277459,193
b971B,2023-02-23,277659,200
b971B,2023-02-24,277868,208
b971B,2023-02-25,278077,209
b971B,2023-02-26,278321,244
b971B,2023-02-27,278533,212
b971B,2023-02-28,278764,230
b971B,2023-03-01,278963,198
b971B,2023-03-02,279136,172
b971B,2023-03-03,279363,227
b971B,2023-03-04,279556,192
b971B,2023-03-05,279755,199
b971B,2023-03-06,279969,214
b971B,2023-03-07,280182,212
b971B,2023-03-08,280389,206
b971B,2023-03-09,280608,219
b971B,2023-03-10,280796,187
b971B,2023-03-11,280998,202
b971B,2023-03-12,281198,199
b971B,2023-03-13,281198,0
b971B,2023-03-14,281198,0
b971B,2023-03-15,281433,235
b971B,2023-03-16,281614,181
b971B,2023-03-17,281778,164
b971B,2023-03-18,282019,241
b971B,2023-03-19,282216,197
b971B,2023-03-20,282420,203
b971B,2023-03-21,282602,181
b971B,2023-03-22,282806,203
b971B,2023-03-23,283032,225
b971B,2023-03-24,283243,210
b971B,2023-03-25,283444,201
b971B,2023-03-26,283444,0
b971B,2023-03-27,283668,223
b971B,2023-03-28,283868,200
b971B,2023-03-29,283868,0
b971B,2023-03-30,284037,168
b971B,2023-03-31,284236,198
b971B,2023-04-01,284443,206
b971B,2023-04-02,284623,180
b971B,2023-04-03,284826,202
b971B,2023-04-04,285083,257
b971B,2023-04-05,285260,176
b971B,2023-04-06,285459,199
b971B,2023-04-07,285665,205
b971B,2023-04-08,285665,0
b971B,2023-04-09,285881,215
b971B,2023-04-10,286059,178
b971B,2023-04-11,286268,209
b971B,2023-04-12,286473,205
b971B,2023-04-13,286701,227
b971B,2023-04-14,286949,247
b971B,2023-04-15,287187,238
b971B,2023-04-16,287399,211
b971B,2023-04-17,287617,217
b971B,2023-04-18,287841,224
b971B,2023-04-19,288045,203
b971B,2023-04-20,288245,200
b971B,2023-04-21,288408,162
b971B,2023-04-22,288626,218
b971B,2023-04-23,288774,147
b971B,2023-04-24,288774,0
b971B,2023-04-25,288974,199
b971B,2023-04-26,288974,0
b971B,2023-04-27,288974,0
b971B,2023-04-28,289163,189
b971B,2023-04-29,289356,193
b971B,2023-04-30,289567,210
b971B,2023-05-01,289775,208
b971B,2023-05-02,289775,0
b971B,2023-05-03,290008,233
b971B,2023-05-04,290220,211
b971B,2023-05-05,290436,216
b971B,2023-05-06,290691,255
b971B,2023-05-07,290878,186
b971B,2023-05-08,291075,197
b971B,2023-05-09,291296,221
b971B,2023-05-10,291469,172
b971B,2023-05-11,291679,210
b971B,2023-05-12,291679,0
b971B,2023-05-13,291916,236
b971B,2023-05-14,292123,207
b971B,2023-05-15,292313,189
b971B,2023-05-16,292524,211
b971B,2023-05-17,292726,202
b971B,2023-05-18,292958,231
b971B,2023-05-19,293176,218
b971B,2023-05-20,293382,205
b971B,2023-05-21,293570,188
b971B,2023-05-22,293812,241
b971B,2023-05-23,294032,219
b971B,2023-05-24,294210,178
b971B,2023-05-25,294210,0
b971B,2023-05-26,294428,217
b971B,2023-05-27,294609,180
b971B,2023-05-28,294820,211
b971B,2023-05-29,295007,186
b971B,2023-05-30,295228,221
b971B,2023-05-31,295430,201
b971B,2023-06-01,295603,172
b971B,2023-06-02,295796,193
b971B,2023-06-03,295987,190
b971B,2023-06-04,296180,193
b971B,2023-06-05,296374,193
b971B,2023-06-06,296531,157
b971B,2023-06-07,296742,211
b971B,2023-06-08,296931,188
b971B,2023-06-09,297119,188
b971B,2023-06-10,297294,174
b971B,2023-06-11,297510,215
b971B,2023-06-12,297721,210
b971B,2023-06-13,297721,0
b971B,2023-06-14,297955,234
b971B,2023-06-15,298142,186
b971B,2023-06-16,298337,194
b971B,2023-06-17,298560,223
b971B,2023-06-18,298560,0
b971B,2023-06-19,298787,226
b971B,2023-06-20,299003,216
b971B,2023-06-21,299188,184
b971B,2023-06-22,299379,190
b971B,2023-06-23,299588,209
b971B,2023-06-24,299802,214
b971B,2023-06-25,299987,184
b971B,2023-06-26,300221,234
b971B,2023-06-27,300389,167
b971B,2023-06-28,300613,223
b971B,2023-06-29,300817,204
b971B,2023-06-30,301009,191
b971B,2023-07-01,301009,0
b971B,2023-07-02,301225,215
b971B,2023-07-03,301399,173
b971B,2023-07-04,301570,171
b971B,2023-07-05,301780,209
b971B,2023-07-06,301967,187
b971B,2023-07-07,301967,0
b971B,2023-07-08,302129,162
b971B,2023-07-09,302315,186
b971B,2023-07-10,302485,169
b971B,2023-07-11,302726,241
b971B,2023-07-12,302908,181
b971B,2023-07-13,303121,213
b971B,2023-07-14,303311,189
b971B,2023-07-15,303514,203
b971B,2023-07-16,303725,210
b971B,2023-07-17,303911,186
b971B,2023-07-18,303911,0
b971B,2023-07-19,304137,225
b971B,2023-07-20,304353,216
b971B,2023-07-21,304353,0
b971B,2023-07-22,304572,218
b971B,2023-07-23,304756,183
b971B,2023-07-24,304971,215
b971B,2023-07-25,305164,193
b971B,2023-07-26,305364,200
b971B,2023-07-27,305577,212
b971B,2023-07-28,305767,190
b971B,2023-07-29,305963,195
b971B,2023-07-30,306132,168
b971B,2023-07-31,306325,193
b971B,2023-08-01,306325,0
b971B,2023-08-02,306529,203
b971B,2023-08-03,306715,186
b971B,2023-08-04,306904,188
b971B,2023-08-05,306904,0
b971B,2023-08-06,306904,0
b971B,2023-08-07,307075,171
b971B,2023-08-08,307252,176
b971B,2023-08-09,307430,178
b971B,2023-08-10,307666,236
b971B,2023-08-11,307896,230
b971B,2023-08-12,308054,157
b971B,2023-08-13,308272,217
b971B,2023-08-14,308453,181
b971B,2023-08-15,308643,189
b971B,2023-08-16,308643,0
b971B,2023-08-17,308871,228
b971B,2023-08-18,309077,205
b971B,2023-08-19,309291,214
b971B,2023-08-20,309503,211
b971B,2023-08-21,309503,0
b971B,2023-08-22,309732,229
b971B,2023-08-23,309941,208
b971B,2023-08-24,310108,167
b971B,2023-08-25,310317,209
b971B,2023-08-26,310525,207
b971B,2023-08-27,310749,224
b971B,2023-08-28,310962,212
b971B,2023-08-29,311135,173
b971B,2023-08-30,311324,188
b971B,2023-08-31,311516,191
b971B,2023-09-01,311705,189
b971B,2023-09-02,311932,227
b971B,2023-09-03,312135,203
b971B,2023-09-04,312329,193
b971B,2023-09-05,312513,183
b971B,2023-09-06,312740,227
b971B,2023-09-07,312940,199
b971B,2023-09-08,313168,228
b971B,2023-09-09,313404,236
b971B,2023-09-10,313629,224
b971B,2023-09-11,313812,183
b971B,2023-09-12,314014,201
b971B,2023-09-13,314242,227
b971B,2023-09-14,314242,0
b971B,2023-09-15,314417,175
b971B,2023-09-16,314610,192
b971B,2023-09-17,314811,200
b971B,2023-09-18,315000,189
b971B,2023-09-19,315184,183
b971B,2023-09-20,315379,195
b971B,2023-09-21,315595,215
b971B,2023-09-22,315796,201
b971B,2023-09-23,315977,181
b971B,2023-09-24,316172,194
b971B,2023-09-25,316367,194
b971B,2023-09-26,316367,0
b971B,2023-09-27,316552,184
b971B,2023-09-28,316770,217
b971B,2023-09-29,316949,179
b971B,2023-09-30,317175,226
b971B,2023-10-01,317362,187
b971B,2023-10-02,317550,187
b971B,2023-10-03,317741,191
b971B,2023-10-04,317937,196
b971B,2023-10-05,318115,177
b971B,2023-10-06,318321,206
b971B,2023-10-07,318534,212
b971B,2023-10-08,318534,0
b971B,2023-10-09,318754,220
b971B,2023-10-10,318945,191
b971B,2023-10-11,319117,171
b971B,2023-10-12,319297,180
b971B,2023-10-13,319519,222
b971B,2023-10-14,319728,208
b971B,2023-10-15,319912,183
b971B,2023-10-16,320123,211
b971B,2023-10-17,320306,183
b971B,2023-10-18,320489,182
b971B,2023-10-19,320489,0
b971B,2023-10-20,320489,0
b971B,2023-10-21,320723,234
b971B,2023-10-22,320941,217
b971B,2023-10-23,321137,195
b971B,2023-10-24,321137,0
b971B,2023-10-25,321324,186
b971B,2023-10-26,321324,0
b971B,2023-10-27,321524,200
b971B,2023-10-28,321692,167
b971B,2023-10-29,321879,186
b971B,2023-10-30,321879,0
b971B,2023-10-31,322087,208
b971B,2023-11-01,322289,201
b971B,2023-11-02,322525,236
b971B,2023-11-03,322745,219
b971B,2023-11-04,322996,250
b971B,2023-11-05,323225,228
b971B,2023-11-06,323225,0
b971B,2023-11-07,323425,200
b971B,2023-11-08,323661,236
b971B,2023-11-09,323879,217
b971B,2023-11-10,324078,199
b971B,2023-11-11,324274,195
b971B,2023-11-12,324464,190
b971B,2023-11-13,324464,0
b971B,2023-11-14,324646,182
b971B,2023-11-15,324858,211
b971B,2023-11-16,325056,198
b971B,2023-11-17,325235,178
b971B,2023-11-18,325447,212
b971B,2023-11-19,325654,206
b971B,2023-11-20,325903,249
b971B,2023-11-21,326092,189
b971B,2023-11-22,326301,208
b971B,2023-11-23,326486,185
b971B,2023-11-24,326702,215
b971B,2023-11-25,326870,167
b971B,2023-11-26,327045,175
b971B,2023-11-27,327246,200
b971B,2023-11-28,327454,207
b971B,2023-11-29,327644,190
b971B,2023-11-30,327831,186
b971B,2023-12-01,328058,227
b971B,2023-12-02,328247,188
b971B,2023-12-03,328438,191
b971B,2023-12-04,328612,174
b971B,2023-12-05,328785,173
b971B,2023-12-06,328956,170
b971B,2023-12-07,329132,176
b971B,2023-12-08,329343,210
b971B,2023-12-09,329547,204
b971B,2023-12-10,329717,169
b971B,2023-12-11,329931,213
b971B,2023-12-12,330147,216
b971B,2023-12-13,330349,201
b971B,2023-12-14,330527,178
b971B,2023-12-15,330527,0
b971B,2023-12-16,330733,206
b971B,2023-12-17,330931,197
b971B,2023-12-18,331156,225
b971B,2023-12-19,331367,211
b971B,2023-12-20,331558,190
b971B,2023-12-21,331558,0
b971B,2023-12-22,331558,0
b971B,2023-12-23,331750,192
b971B,2023-12-24,331975,225
b971B,2023-12-25,332185,209
b971B,2023-12-26,332424,239
b971B,2023-12-27,332622,197
b971B,2023-12-28,332836,214
b971B,2023-12-29,333029,192
b971B,2023-12-30,333228,199
b971B,2023-12-31,333400,172
b971B,2024-01-01,333599,198
b971B,2024-01-02,333822,222
b971B,2024-01-03,333822,0
b971B,2024-01-04,334024,202
b971B,2024-01-05,334216,192
b971B,2024-01-06,334411,194
b971B,2024-01-07,334581,170
b971B,2024-01-08,334777,195
b971B,2024-01-09,334953,176
b971B,2024-01-10,335184,231
b971B,2024-01-11,335351,166
b971B,2024-01-12,335584,232
b971B,2024-01-13,335811,227
b971B,2024-01-14,336035,224
b971B,2024-01-15,336035,0
b971B,2024-01-16,336249,213
b971B,2024-01-17,336418,168
b971B,2024-01-18,336639,221
b971B,2024-01-19,336826,187
b971B,2024-01-20,337039,212
b971B,2024-01-21,337231,192
b971B,2024-01-22,337425,193
b971B,2024-01-23,337645,219
b971B,2024-01-24,337843,198
b971B,2024-01-25,337843,0
b971B,2024-01-26,338049,205
b971B,2024-01-27,338280,231
b971B,2024-01-28,338457,177
b971B,2024-01-29,338638,181
b971B,2024-01-30,338823,184
b971B,2024-01-31,339018,195
b971B,2024-02-01,339208,190
b971B,2024-02-02,339404,195
b971B,2024-02-03,339595,190
b971B,2024-02-04,339750,155
b971B,2024-02-05,339949,198
b971B,2024-02-06,340150,201
b971B,2024-02-07,340327,176
b971B,2024-02-08,340536,209
b971B,2024-02-09,340772,235
b971B,2024-02-10,340943,171
b971B,2024-02-11,341168,224
b971B,2024-02-12,341354,186
b971B,2024-02-13,341565,211
b971B,2024-02-14,341565,0
b971B,2024-02-15,341786,220
b971B,2024-02-16,341983,197
b971B,2024-02-17,342201,217
b971B,2024-02-18,342390,188
b971B,2024-02-19,342607,217
b971B,2024-02-20,342817,209
b971B,2024-02-21,343025,207
b971B,2024-02-22,343025,0
b971B,2024-02-23,343025,0
b971B,2024-02-24,343025,0
b971B,2024-02-25,343255,229
b971B,2024-02-26,343255,0
b971B,2024-02-27,343453,198
b971B,2024-02-28,343627,174
b971B,2024-02-29,343828,200
b971B,2024-03-01,344005,177
b971B,2024-03-02,344192,186
b971B,2024-03-03,344388,196
b971B,2024-03-04,344388,0
b971B,2024-03-05,344388,0
b971B,2024-03-06,344594,206
b971B,2024-03-07,344787,193
b971B,2024-03-08,344787,0
b971B,2024-03-09,344982,194
b971B,2024-03-10,345174,191
b971B,2024-03-11,345403,229
b971B,2024-03-12,345626,223
b971B,2024-03-13,345626,0
b971B,2024-03-14,345839,212
b971B,2024-03-15,346037,197
b971B,2024-03-16,346237,200
b971B,2024-03-17,346466,228
b971B,2024-03-18,346667,201
b971B,2024-03-19,346878,211
b971B,2024-03-20,347081,202
b971B,2024-03-21,347291,209
b971B,2024-03-22,347465,174
b971B,2024-03-23,347669,204
b971B,2024-03-24,347855,185
b971B,2024-03-25,348037,182
b971B,2024-03-26,348265,228
b971B,2024-03-27,348479,213
b971B,2024-03-28,348693,214
b971B,2024-03-29,348915,221
b971B,2024-03-30,349091,175
b971B,2024-03-31,349298,206
b971B,2024-04-01,349498,200
b971B,2024-04-02,349498,0
b971B,2024-04-03,349693,194
b971B,2024-04-04,349895,202
b971B,2024-04-05,350119,224
b971B,2024-04-06,350119,0
b971B,2024-04-07,350337,217
b971B,2024-04-08,350507,170
b971B,2024-04-09,350740,232
b971B,2024-04-10,350930,189
b971B,2024-04-11,350930,0
b971B,2024-04-12,351126,196
b971B,2024-04-13,351307,180
b971B,2024-04-14,351307,0
b971B,2024-04-15,351509,202
b971B,2024-04-16,351717,208
b971B,2024-04-17,351900,182
b971B,2024-04-18,352106,206
b971B,2024-04-19,352327,220
b971B,2024-04-20,352541,214
b971B,2024-04-21,352736,195
b971B,2024-04-22,352953,216
b971B,2024-04-23,353179,225
b971B,2024-04-24,353401,222
b971B,2024-04-25,353611,209
b971B,2024-04-26,353783,171
b971B,2024-04-27,354024,241
b971B,2024-04-28,354231,206
b971B,2024-04-29,354416,185
b971B,2024-04-30,354635,218
b971B,2024-05-01,354635,0
b971B,2024-05-02,354805,169
b971B,2024-05-03,355004,198
b971B,2024-05-04,355223,219
b971B,2024-05-05,355444,221
b971B,2024-05-06,355662,217
b971B,2024-05-07,355876,213
b971B,2024-05-08,356061,185
b971B,2024-05-09,356238,176
b971B,2024-05-10,356466,228
b971B,2024-05-11,356666,199
b971B,2024-05-12,356857,191
b971B,2024-05-13,357033,176
b971B,2024-05-14,357226,193
b971B,2024-05-15,357449,222
b971B,2024-05-16,357449,0
b971B,2024-05-17,357668,218
b971B,2024-05-18,357902,233
b971B,2024-05-19,358095,193
b971B,2024-05-20,358279,184
b971B,2024-05-21,358464,184
b971B,2024-05-22,358464,0
b971B,2024-05-23,358668,204
b971B,2024-05-24,358904,236
b971B,2024-05-25,359126,222
b971B,2024-05-26,359357,230
b971B,2024-05-27,359542,184
b971B,2024-05-28,359743,201
b971B,2024-05-29,359891,148
b971B,2024-05-30,360041,149
b971B,2024-05-31,360281,239
b971B,2024-06-01,360451,170
b971B,2024-06-02,360683,231
b971B,2024-06-03,360915,231
b971B,2024-06-04,361114,198
b971B,2024-06-05,361299,185
b971B,2024-06-06,361480,181
b971B,2024-06-07,361704,223
b971B,2024-06-08,361861,157
b971B,2024-06-09,362078,216
b971B,2024-06-10,362289,211
b971B,2024-06-11,362514,224
b971B,2024-06-12,362514,0
b971B,2024-06-13,362741,226
b971B,2024-06-14,362946,204
b971B,2024-06-15,363121,175
b971B,2024-06-16,363330,209
b971B,2024-06-17,363330,0
b971B,2024-06-18,363502,171
b971B,2024-06-19,363715,213
b971B,2024-06-20,363914,198
b971B,2024-06-21,364122,208
b971B,2024-06-22,364296,173
b971B,2024-06-23,364521,224
b971B,2024-06-24,364744,223
b971B,2024-06-25,364744,0
b971B,2024-06-26,364935,190
b971B,2024-06-27,365123,188
b971B,2024-06-28,365316,192
b971B,2024-06-29,365542,225
b971B,2024-06-30,365750,208
b971B,2024-07-01,365962,212
b971B,2024-07-02,366195,233
b971B,2024-07-03,366381,185
b971B,2024-07-04,366567,186
b971B,2024-07-05,366782,214
b971B,2024-07-06,366958,176
b971B,2024-07-07,367154,195
b971B,2024-07-08,367154,0
b971B,2024-07-09,367323,168
b971B,2024-07-10,367508,185
b971B,2024-07-11,367719,210
b971B,2024-07-12,367953,234
b971B,2024-07-13,368125,172
b971B,2024-07-14,368345,219
b971B,2024-07-15,368549,204
b971B,2024-07-16,368549,0
b971B,2024-07-17,368744,194
b971B,2024-07-18,368928,184
b971B,2024-07-19,369159,230
b971B,2024-07-20,369371,211
b971B,2024-07-21,369566,194
b971B,2024-07-22,369768,202
b971B,2024-07-23,369946,177
b971B,2024-07-24,370170,224
b971B,2024-07-25,370400,230
b971B,2024-07-26,370612,212
b971B,2024-07-27,370813,200
b971B,2024-07-28,371016,203
b971B,2024-07-29,371211,195
b971B,2024-07-30,371392,180
b971B,2024-07-31,371562,169
b971B,2024-08-01,371776,214
b971B,2024-08-02,371981,204
b971B,2024-08-03,372181,199
b971B,2024-08-04,372391,210
b971B,2024-08-05,372608,216
b971B,2024-08-06,372820,212
b971B,2024-08-07,373009,189
b971B,2024-08-08,373009,0
b971B,2024-08-09,373198,189
b971B,2024-08-10,373411,212
b971B,2024-08-11,373613,201
b971B,2024-08-12,373807,194
b971B,2024-08-13,373977,169
b971B,2024-08-14,373977,0
b971B,2024-08-15,373977,0
b971B,2024-08-16,374171,193
b971B,2024-08-17,374377,206
b971B,2024-08-18,374578,200
b971B,2024-08-19,374739,160
b971B,2024-08-20,374923,184
b971B,2024-08-21,375108,185
b971B,2024-08-22,375296,187
b971B,2024-08-23,375477,181
b971B,2024-08-24,375677,200
b971B,2024-08-25,375834,156
b971B,2024-08-26,376017,183
b971B,2024-08-27,376017,0
b971B,2024-08-28,376213,195
b971B,2024-08-29,376389,176
b971B,2024-08-30,376610,220
b971B,2024-08-31,376843,233
b971B,2024-09-01,377060,216
b971B,2024-09-02,377060,0
b971B,2024-09-03,377236,175
b971B,2024-09-04,377444,207
b971B,2024-09-05,377668,224
b971B,2024-09-06,377884,215
b971B,2024-09-07,378071,187
b971B,2024-09-08,378235,163
b971B,2024-09-09,378425,190
b971B,2024-09-10,378604,179
b971B,2024-09-11,378604,0
b971B,2024-09-12,378821,216
b971B,2024-09-13,379034,213
b971B,2024-09-14,379229,194
b971B,2024-09-15,379438,209
b971B,2024-09-16,379654,216
b971B,2024-09-17,379854,199
b971B,2024-09-18,380049,194
b971B,2024-09-19,380251,202
b971B,2024-09-20,380251,0
b971B,2024-09-21,380484,232
b971B,2024-09-22,380655,171
b971B,2024-09-23,380655,0
b971B,2024-09-24,380858,203
b971B,2024-09-25,381054,195
b971B,2024-09-26,381256,202
b971B,2024-09-27,381436,179
b971B,2024-09-28,381614,178
b971B,2024-09-29,381846,232
b971B,2024-09-30,382067,220
b971B,2024-10-01,382253,186
b971B,2024-10-02,382473,220
b971B,2024-10-03,382637,163
b971B,2024-10-04,382853,216
b971B,2024-10-05,383059,206
b971B,2024-10-06,383295,236
b971B,2024-10-07,383457,162
b971B,2024-10-08,383670,212
b971B,2024-10-09,383880,209
b971B,2024-10-10,384099,219
