device_id,date,odometer_value,km_travelled
b621D,2022-05-22,331602,181
b621D,2022-05-23,331836,233
b621D,2022-05-24,332049,213
b621D,2022-05-25,332283,234
b621D,2022-05-26,332510,226
b621D,2022-05-27,332707,197
b621D,2022-05-28,332930,222
b621D,2022-05-29,333131,201
b621D,2022-05-30,333131,0
b621D,2022-05-31,333360,229
b621D,2022-06-01,333546,186
b621D,2022-06-02,333763,217
b621D,2022-06-03,333972,208
b621D,2022-06-04,333972,0
b621D,2022-06-05,334197,225
b621D,2022-06-06,334412,214
b621D,2022-06-07,334589,177
b621D,2022-06-08,334788,199
b621D,2022-06-09,334983,194
b621D,2022-06-10,335187,204
b621D,2022-06-11,335370,182
b621D,2022-06-12,335534,164
b621D,2022-06-13,335735,200
b621D,2022-06-14,335735,0
b621D,2022-06-15,335819,84
b621D,2022-06-16,335819,0
b621D,2022-06-17,335819,0
b621D,2022-06-18,335819,0
b621D,2022-06-19,335819,0
b621D,2022-06-20,335936,117
b621D,2022-06-21,336126,189
b621D,2022-06-22,336126,0
b621D,2022-06-23,336344,218
b621D,2022-06-24,336563,218
b621D,2022-06-25,336563,0
b621D,2022-06-26,336791,227
b621D,2022-06-27,336981,190
b621D,2022-06-28,337149,167
b621D,2022-06-29,337333,183
b621D,2022-06-30,337513,180
b621D,2022-07-01,337685,172
b621D,2022-07-02,337880,194
b621D,2022-07-03,338105,225
b621D,2022-07-04,338301,195
b621D,2022-07-05,338516,215
b621D,2022-07-06,338706,189
b621D,2022-07-07,338706,0
b621D,2022-07-08,338887,181
b621D,2022-07-09,339061,173
b621D,2022-07-10,339061,0
b621D,2022-07-11,339061,0
b621D,2022-07-12,339301,239
b621D,2022-07-13,339501,199
b621D,2022-07-14,339708,207
b621D,2022-07-15,339898,189
b621D,2022-07-16,340120,221
b621D,2022-07-17,340287,166
b621D,2022-07-18,340287,0
b621D,2022-07-19,340503,216
b621D,2022-07-20,340676,173
b621D,2022-07-21,340856,180
b621D,2022-07-22,341060,203
b621D,2022-07-23,341291,231
b621D,2022-07-24,341478,186
b621D,2022-07-25,341654,176
b621D,2022-07-26,341873,218
b621D,2022-07-27,342073,200
b621D,2022-07-28,342270,196
b621D,2022-07-29,342448,177
b621D,2022-07-30,342643,194
b621D,2022-07-31,342835,191
b621D,2022-08-01,343058,223
b621D,2022-08-02,343233,175
b621D,2022-08-03,343463,230
b621D,2022-08-04,343655,192
b621D,2022-08-05,343655,0
b621D,2022-08-06,343866,210
b621D,2022-08-07,344105,239
b621D,2022-08-08,344311,205
b621D,2022-08-09,344495,184
b621D,2022-08-10,344709,213
b621D,2022-08-11,344894,184
b621D,2022-08-12,345107,213
b621D,2022-08-13,345329,222
b621D,2022-08-14,345516,187
b621D,2022-08-15,345719,202
b621D,2022-08-16,345947,228
b621D,2022-08-17,345947,0
b621D,2022-08-18,346162,214
b621D,2022-08-19,346374,212
b621D,2022-08-20,346550,175
b621D,2022-08-21,346756,206
b621D,2022-08-22,346971,214
b621D,2022-08-23,347178,207
b621D,2022-08-24,347411,232
b621D,2022-08-25,347620,209
b621D,2022-08-26,347820,199
b621D,2022-08-27,348035,215
b621D,2022-08-28,348246,210
b621D,2022-08-29,348467,221
b621D,2022-08-30,348693,225
b621D,2022-08-31,348693,0
b621D,2022-09-01,348916,222
b621D,2022-09-02,349124,207
b621D,2022-09-03,349328,204
b621D,2022-09-04,349509,181
b621D,2022-09-05,349744,235
b621D,2022-09-06,349978,233
b621D,2022-09-07,350190,211
b621D,2022-09-08,350415,225
b621D,2022-09-09,350602,187
b621D,2022-09-10,350818,215
b621D,2022-09-11,351035,217
b621D,2022-09-12,351228,192
b621D,2022-09-13,351492,263
b621D,2022-09-14,351696,203
b621D,2022-09-15,351696,0
b621D,2022-09-16,351882,186
b621D,2022-09-17,352037,155
b621D,2022-09-18,352211,174
b621D,2022-09-19,352376,164
b621D,2022-09-20,352620,243
b621D,2022-09-21,352817,197
b621D,2022-09-22,353004,187
b621D,2022-09-23,353171,166
b621D,2022-09-24,353361,189
b621D,2022-09-25,353575,213
b621D,2022-09-26,353748,173
b621D,2022-09-27,353935,187
b621D,2022-09-28,354130,194
b621D,2022-09-29,354345,215
b621D,2022-09-30,354569,224
b621D,2022-10-01,354778,208
b621D,2022-10-02,354954,175
b621D,2022-10-03,355124,169
b621D,2022-10-04,355389,265
b621D,2022-10-05,355559,169
b621D,2022-10-06,355738,178
b621D,2022-10-07,355965,227
b621D,2022-10-08,356154,188
b621D,2022-10-09,356348,194
b621D,2022-10-10,356569,221
b621D,2022-10-11,356569,0
b621D,2022-10-12,356764,194
b621D,2022-10-13,356979,215
b621D,2022-10-14,357158,178
b621D,2022-10-15,357337,179
b621D,2022-10-16,357530,192
b621D,2022-10-17,357761,230
b621D,2022-10-18,357974,213
b621D,2022-10-19,357974,0
b621D,2022-10-20,358166,192
b621D,2022-10-21,358393,226
b621D,2022-10-22,358639,246
b621D,2022-10-23,358856,216
b621D,2022-10-24,358856,0
b621D,2022-10-25,359060,203
b621D,2022-10-26,359287,227
b621D,2022-10-27,359497,210
b621D,2022-10-28,359720,222
b621D,2022-10-29,359913,192
b621D,2022-10-30,360095,182
b621D,2022-10-31,360095,0
b621D,2022-11-01,360291,195
b621D,2022-11-02,360478,187
b621D,2022-11-03,360660,181
b621D,2022-11-04,360862,202
b621D,2022-11-05,361081,218
b621D,2022-11-06,361291,210
b621D,2022-11-07,361527,235
b621D,2022-11-08,361713,185
b621D,2022-11-09,361876,163
b621D,2022-11-10,362067,191
b621D,2022-11-11,362269,201
b621D,2022-11-12,362492,223
b621D,2022-11-13,362492,0
b621D,2022-11-14,362699,206
b621D,2022-11-15,362902,203
b621D,2022-11-16,363089,186
b621D,2022-11-17,363274,184
b621D,2022-11-18,363502,227
b621D,2022-11-19,363676,174
b621D,2022-11-20,363878,201
b621D,2022-11-21,364049,171
b621D,2022-11-22,364271,222
b621D,2022-11-23,364433,161
b621D,2022-11-24,364602,169
b621D,2022-11-25,364794,191
b621D,2022-11-26,364989,194
b621D,2022-11-27,365178,189
b621D,2022-11-28,365323,145
b621D,2022-11-29,365549,225
b621D,2022-11-30,365766,217
b621D,2022-12-01,365996,229
b621D,2022-12-02,366236,240
b621D,2022-12-03,366435,198
b621D,2022-12-04,366605,169
b621D,2022-12-05,366813,208
b621D,2022-12-06,366999,185
b621D,2022-12-07,367207,207
b621D,2022-12-08,367410,202
b621D,2022-12-09,367650,240
b621D,2022-12-10,367890,239
b621D,2022-12-11,368129,239
b621D,2022-12-12,368333,203
b621D,2022-12-13,368532,199
b621D,2022-12-14,368732,199
b621D,2022-12-15,368942,210
b621D,2022-12-16,369165,223
b621D,2022-12-17,369354,188
b621D,2022-12-18,369587,233
b621D,2022-12-19,369773,185
b621D,2022-12-20,369962,189
b621D,2022-12-21,370211,248
b621D,2022-12-22,370407,195
b621D,2022-12-23,370611,203
b621D,2022-12-24,370810,199
b621D,2022-12-25,370810,0
b621D,2022-12-26,370980,170
b621D,2022-12-27,371203,222
b621D,2022-12-28,371371,167
b621D,2022-12-29,371584,213
b621D,2022-12-30,371758,174
b621D,2022-12-31,371961,202
b621D,2023-01-01,372158,197
b621D,2023-01-02,372158,0
b621D,2023-01-03,372369,210
b621D,2023-01-04,372575,206
b621D,2023-01-05,372721,145
b621D,2023-01-06,372928,206
b621D,2023-01-07,373128,200
b621D,2023-01-08,373336,208
b621D,2023-01-09,373538,201
b621D,2023-01-10,373724,185
b621D,2023-01-11,373724,0
b621D,2023-01-12,373937,213
b621D,2023-01-13,374147,210
b621D,2023-01-14,374336,188
b621D,2023-01-15,374519,183
b621D,2023-01-16,374747,227
b621D,2023-01-17,374989,242
b621D,2023-01-18,375165,176
b621D,2023-01-19,375384,218
b621D,2023-01-20,375541,157
b621D,2023-01-21,375723,181
b621D,2023-01-22,375927,203
b621D,2023-01-23,376119,192
b621D,2023-01-24,376321,201
b621D,2023-01-25,376528,206
b621D,2023-01-26,376748,220
b621D,2023-01-27,376748,0
b621D,2023-01-28,376952,203
b621D,2023-01-29,377153,201
b621D,2023-01-30,377353,200
b621D,2023-01-31,377536,183
b621D,2023-02-01,377786,250
b621D,2023-02-02,377971,184
b621D,2023-02-03,378200,228
b621D,2023-02-04,378413,213
b621D,2023-02-05,378413,0
b621D,2023-02-06,378609,195
b621D,2023-02-07,378818,208
b621D,2023-02-08,378996,177
b621D,2023-02-09,379201,205
b621D,2023-02-10,379355,154
b621D,2023-02-11,379555,199
b621D,2023-02-12,379723,167
b621D,2023-02-13,379932,209
b621D,2023-02-14,380106,174
b621D,2023-02-15,380305,198
b621D,2023-02-16,380478,173
b621D,2023-02-17,380718,239
b621D,2023-02-18,380931,212
b621D,2023-02-19,381142,211
b621D,2023-02-20,381348,206
b621D,2023-02-21,381586,237
b621D,2023-02-22,381784,198
b621D,2023-02-23,381990,205
b621D,2023-02-24,382215,225
b621D,2023-02-25,382410,194
b621D,2023-02-26,382605,195
b621D,2023-02-27,382825,219
b621D,2023-02-28,383021,196
b621D,2023-03-01,383238,216
b621D,2023-03-02,383444,205
b621D,2023-03-03,383628,184
b621D,2023-03-04,383819,191
b621D,2023-03-05,384023,203
b621D,2023-03-06,384191,168
b621D,2023-03-07,384386,194
b621D,2023-03-08,384600,214
b621D,2023-03-09,384814,213
b621D,2023-03-10,385034,220
b621D,2023-03-11,385250,216
b621D,2023-03-12,385423,172
b621D,2023-03-13,385609,185
b621D,2023-03-14,385829,220
b621D,2023-03-15,385829,0
b621D,2023-03-16,386015,185
b621D,2023-03-17,386200,185
b621D,2023-03-18,386392,191
b621D,2023-03-19,386623,231
b621D,2023-03-20,386623,0
b621D,2023-03-21,386818,194
b621D,2023-03-22,387029,211
b621D,2023-03-23,387221,191
b621D,2023-03-24,387418,196
b621D,2023-03-25,387418,0
b621D,2023-03-26,387586,168
b621D,2023-03-27,387787,201
b621D,2023-03-28,387972,184
b621D,2023-03-29,388146,174
b621D,2023-03-30,388371,225
b621D,2023-03-31,388601,229
b621D,2023-04-01,388792,191
b621D,2023-04-02,389013,220
b621D,2023-04-03,389204,191
b621D,2023-04-04,389373,168
b621D,2023-04-05,389570,197
b621D,2023-04-06,389771,201
b621D,2023-04-07,389989,217
b621D,2023-04-08,390203,213
b621D,2023-04-09,390378,175
b621D,2023-04-10,390593,214
b621D,2023-04-11,390796,203
b621D,2023-04-12,391017,220
b621D,2023-04-13,391017,0
b621D,2023-04-14,391199,182
b621D,2023-04-15,391408,208
b621D,2023-04-16,391619,210
b621D,2023-04-17,391808,189
b621D,2023-04-18,391983,175
b621D,2023-04-19,392212,228
b621D,2023-04-20,392398,185
b621D,2023-04-21,392583,185
b621D,2023-04-22,392793,209
b621D,2023-04-23,393009,216
b621D,2023-04-24,393234,224
b621D,2023-04-25,393447,212
b621D,2023-04-26,393704,257
b621D,2023-04-27,393941,237
b621D,2023-04-28,394174,233
b621D,2023-04-29,394354,180
b621D,2023-04-30,394571,216
b621D,2023-05-01,394806,234
b621D,2023-05-02,394806,0
b621D,2023-05-03,395031,224
b621D,2023-05-04,395212,180
b621D,2023-05-05,395410,198
b621D,2023-05-06,395582,172
b621D,2023-05-07,395812,229
b621D,2023-05-08,396016,203
b621D,2023-05-09,396190,173
b621D,2023-05-10,396341,151
b621D,2023-05-11,396341,0
b621D,2023-05-12,396521,179
b621D,2023-05-13,396521,0
b621D,2023-05-14,396708,187
b621D,2023-05-15,396890,182
b621D,2023-05-16,397096,205
b621D,2023-05-17,397096,0
b621D,2023-05-18,397306,210
b621D,2023-05-19,397526,219
b621D,2023-05-20,397702,176
b621D,2023-05-21,397940,238
b621D,2023-05-22,397940,0
b621D,2023-05-23,397940,0
b621D,2023-05-24,397940,0
b621D,2023-05-25,398136,195
b621D,2023-05-26,398348,212
b621D,2023-05-27,398543,194
b621D,2023-05-28,398774,230
b621D,2023-05-29,398965,191
b621D,2023-05-30,399182,217
b621D,2023-05-31,399392,209
b621D,2023-06-01,399580,188
b621D,2023-06-02,399780,200
b621D,2023-06-03,399968,188
b621D,2023-06-04,400170,202
b621D,2023-06-05,400335,164
b621D,2023-06-06,400484,148
b621D,2023-06-07,400659,175
b621D,2023-06-08,400860,201
b621D,2023-06-09,401051,190
b621D,2023-06-10,401268,217
b621D,2023-06-11,401457,188
b621D,2023-06-12,401668,211
b621D,2023-06-13,401908,239
b621D,2023-06-14,402094,185
b621D,2023-06-15,402316,221
b621D,2023-06-16,402495,179
b621D,2023-06-17,402666,170
b621D,2023-06-18,402870,204
b621D,2023-06-19,403088,217
b621D,2023-06-20,403277,188
b621D,2023-06-21,403471,193
b621D,2023-06-22,403471,0
b621D,2023-06-23,403666,195
b621D,2023-06-24,403866,199
b621D,2023-06-25,403866,0
b621D,2023-06-26,403866,0
b621D,2023-06-27,404080,213
b621D,2023-06-28,404272,192
b621D,2023-06-29,404479,206
b621D,2023-06-30,404479,0
b621D,2023-07-01,404703,223
b621D,2023-07-02,404902,199
b621D,2023-07-03,405112,210
b621D,2023-07-04,405296,184
b621D,2023-07-05,405512,215
b621D,2023-07-06,405714,202
b621D,2023-07-07,405930,215
b621D,2023-07-08,406136,206
b621D,2023-07-09,406345,208
b621D,2023-07-10,406563,218
b621D,2023-07-11,406777,214
b621D,2023-07-12,406968,190
b621D,2023-07-13,407121,152
b621D,2023-07-14,407300,179
b621D,2023-07-15,407484,183
b621D,2023-07-16,407679,195
b621D,2023-07-17,407886,206
b621D,2023-07-18,408070,184
b621D,2023-07-19,408070,0
b621D,2023-07-20,408266,196
b621D,2023-07-21,408473,206
b621D,2023-07-22,408705,232
b621D,2023-07-23,408705,0
b621D,2023-07-24,408911,205
b621D,2023-07-25,409134,222
b621D,2023-07-26,409327,192
b621D,2023-07-27,409532,204
b621D,2023-07-28,409737,205
b621D,2023-07-29,409904,167
b621D,2023-07-30,410088,184
b621D,2023-07-31,410325,236
b621D,2023-08-01,410511,185
b621D,2023-08-02,410736,224
b621D,2023-08-03,410950,213
b621D,2023-08-04,411161,211
b621D,2023-08-05,411345,183
b621D,2023-08-06,411528,183
b621D,2023-08-07,411741,213
b621D,2023-08-08,411946,204
b621D,2023-08-09,412154,207
b621D,2023-08-10,412323,168
b621D,2023-08-11,412541,218
b621D,2023-08-12,412736,194
b621D,2023-08-13,412951,215
b621D,2023-08-14,413139,188
b621D,2023-08-15,413353,214
b621D,2023-08-16,413552,198
b621D,2023-08-17,413779,226
b621D,2023-08-18,413982,203
b621D,2023-08-19,414195,213
b621D,2023-08-20,414440,245
b621D,2023-08-21,414650,209
b621D,2023-08-22,414826,176
b621D,2023-08-23,414826,0
b621D,2023-08-24,415020,194
b621D,2023-08-25,415260,239
b621D,2023-08-26,415488,228
b621D,2023-08-27,415691,202
b621D,2023-08-28,415864,172
b621D,2023-08-29,416030,166
b621D,2023-08-30,416217,187
b621D,2023-08-31,416418,200
b621D,2023-09-01,416611,193
b621D,2023-09-02,416828,217
b621D,2023-09-03,417025,197
b621D,2023-09-04,417206,180
b621D,2023-09-05,417420,214
b621D,2023-09-06,417420,0
b621D,2023-09-07,417420,0
b621D,2023-09-08,417574,154
b621D,2023-09-09,417797,222
b621D,2023-09-10,417995,198
b621D,2023-09-11,418213,217
b621D,2023-09-12,418420,206
b621D,2023-09-13,418610,190
b621D,2023-09-14,418788,177
b621D,2023-09-15,419000,212
b621D,2023-09-16,419206,205
b621D,2023-09-17,419409,203
b621D,2023-09-18,419634,224
b621D,2023-09-19,419820,186
b621D,2023-09-20,420030,209
b621D,2023-09-21,420219,189
b621D,2023-09-22,420384,165
b621D,2023-09-23,420581,196
b621D,2023-09-24,420772,190
b621D,2023-09-25,420938,166
b621D,2023-09-26,420938,0
b621D,2023-09-27,421149,211
b621D,2023-09-28,421370,220
b621D,2023-09-29,421370,0
b621D,2023-09-30,421567,197
b621D,2023-10-01,421753,186
b621D,2023-10-02,421940,186
b621D,2023-10-03,422144,204
b621D,2023-10-04,422345,200
b621D,2023-10-05,422345,0
b621D,2023-10-06,422513,167
b621D,2023-10-07,422686,173
b621D,2023-10-08,422686,0
b621D,2023-10-09,422686,0
b621D,2023-10-10,422886,199
b621D,2023-10-11,423118,232
b621D,2023-10-12,423329,211
b621D,2023-10-13,423513,184
b621D,2023-10-14,423689,176
b621D,2023-10-15,423890,200
b621D,2023-10-16,424076,185
b621D,2023-10-17,424248,172
b621D,2023-10-18,424429,180
b621D,2023-10-19,424620,191
b621D,2023-10-20,424855,234
b621D,2023-10-21,425042,186
b621D,2023-10-22,425249,207
b621D,2023-10-23,425420,170
b621D,2023-10-24,425616,195
b621D,2023-10-25,425801,185
b621D,2023-10-26,426010,208
b621D,2023-10-27,426010,0
b621D,2023-10-28,426201,191
b621D,2023-10-29,426379,177
b621D,2023-10-30,426580,201
b621D,2023-10-31,426786,205
b621D,2023-11-01,426971,185
b621D,2023-11-02,426971,0
b621D,2023-11-03,427186,214
b621D,2023-11-04,427398,211
b621D,2023-11-05,427578,179
b621D,2023-11-06,427780,202
b621D,2023-11-07,427938,157
b621D,2023-11-08,428165,226
b621D,2023-11-09,428365,200
b621D,2023-11-10,428548,183
b621D,2023-11-11,428548,0
b621D,2023-11-12,428702,153
b621D,2023-11-13,428902,199
b621D,2023-11-14,429088,185
b621D,2023-11-15,429274,186
b621D,2023-11-16,429496,221
b621D,2023-11-17,429685,189
b621D,2023-11-18,429881,195
b621D,2023-11-19,430055,173
b621D,2023-11-20,430266,211
b621D,2023-11-21,430469,203
b621D,2023-11-22,430636,166
b621D,2023-11-23,430834,198
b621D,2023-11-24,431047,212
b621D,2023-11-25,431233,186
b621D,2023-11-26,431416,182
b621D,2023-11-27,431600,184
b621D,2023-11-28,431600,0
b621D,2023-11-29,431801,200
b621D,2023-11-30,432022,220
b621D,2023-12-01,432188,165
b621D,2023-12-02,432375,186
b621D,2023-12-03,432551,176
b621D,2023-12-04,432775,224
b621D,2023-12-05,432978,202
b621D,2023-12-06,433178,199
b621D,2023-12-07,433398,219
b621D,2023-12-08,433606,207
b621D,2023-12-09,433819,213
b621D,2023-12-10,433995,175
b621D,2023-12-11,433995,0
b621D,2023-12-12,434192,197
b621D,2023-12-13,434424,231
b621D,2023-12-14,434658,234
b621D,2023-12-15,434879,221
b621D,2023-12-16,435058,178
b621D,2023-12-17,435242,184
b621D,2023-12-18,435464,221
b621D,2023-12-19,435640,175
b621D,2023-12-20,435829,189
b621D,2023-12-21,435829,0
b621D,2023-12-22,435991,161
b621D,2023-12-23,436195,203
b621D,2023-12-24,436391,195
b621D,2023-12-25,436571,179
b621D,2023-12-26,436750,179
b621D,2023-12-27,436924,173
b621D,2023-12-28,437102,178
b621D,2023-12-29,437278,175
b621D,2023-12-30,437497,218
b621D,2023-12-31,437673,176
b621D,2024-01-01,437890,216
b621D,2024-01-02,438079,189
b621D,2024-01-03,438263,183
b621D,2024-01-04,438462,199
b621D,2024-01-05,438462,0
b621D,2024-01-06,438684,221
b621D,2024-01-07,438872,188
b621D,2024-01-08,439072,200
b621D,2024-01-09,439251,178
b621D,2024-01-10,439251,0
b621D,2024-01-11,439446,195
b621D,2024-01-12,439615,168
b621D,2024-01-13,439816,200
b621D,2024-01-14,440014,197
b621D,2024-01-15,440196,182
b621D,2024-01-16,440380,183
b621D,2024-01-17,440551,170
b621D,2024-01-18,440755,203
b621D,2024-01-19,440982,227
b621D,2024-01-20,441216,233
b621D,2024-01-21,441402,185
b621D,2024-01-22,441616,214
b621D,2024-01-23,441841,225
b621D,2024-01-24,442056,215
b621D,2024-01-25,442266,209
b621D,2024-01-26,442465,199
b621D,2024-01-27,442680,214
b621D,2024-01-28,442860,180
b621D,2024-01-29,443088,228
b621D,2024-01-30,443285,196
b621D,2024-01-31,443496,211
b621D,2024-02-01,443678,181
b621D,2024-02-02,443872,194
b621D,2024-02-03,444102,229
b621D,2024-02-04,444298,196
b621D,2024-02-05,444298,0
b621D,2024-02-06,444482,184
b621D,2024-02-07,444690,207
b621D,2024-02-08,444886,195
b621D,2024-02-09,445098,212
b621D,2024-02-10,445297,199
b621D,2024-02-11,445491,194
b621D,2024-02-12,445654,162
b621D,2024-02-13,445860,206
b621D,2024-02-14,446068,207
b621D,2024-02-15,446250,182
b621D,2024-02-16,446429,179
b621D,2024-02-17,446634,205
b621D,2024-02-18,446876,241
b621D,2024-02-19,447079,203
b621D,2024-02-20,447267,187
b621D,2024-02-21,447437,169
b621D,2024-02-22,447652,215
b621D,2024-02-23,447821,168
b621D,2024-02-24,447821,0
b621D,2024-02-25,448003,182
b621D,2024-02-26,448003,0
b621D,2024-02-27,448199,195
b621D,2024-02-28,448417,218
b621D,2024-02-29,448650,232
b621D,2024-03-01,448803,152
b621D,2024-03-02,449024,221
b621D,2024-03-03,449234,210
b621D,2024-03-04,449442,207
b621D,2024-03-05,449641,199
b621D,2024-03-06,449641,0
b621D,2024-03-07,449855,214
b621D,2024-03-08,450072,217
b621D,2024-03-09,450246,173
b621D,2024-03-10,450425,179
b621D,2024-03-11,450643,217
b621D,2024-03-12,450827,183
b621D,2024-03-13,451059,231
b621D,2024-03-14,451255,196
b621D,2024-03-15,451435,180
b621D,2024-03-16,451654,219
b621D,2024-03-17,451840,185
b621D,2024-03-18,452064,223
b621D,2024-03-19,452290,226
b621D,2024-03-20,452508,217
b621D,2024-03-21,452508,0
b621D,2024-03-22,452685,177
b621D,2024-03-23,452899,213
b621D,2024-03-24,453103,204
b621D,2024-03-25,453332,229
b621D,2024-03-26,453521,188
b621D,2024-03-27,453732,210
b621D,2024-03-28,453914,182
b621D,2024-03-29,454124,210
b621D,2024-03-30,454317,193
b621D,2024-03-31,454512,194
b621D,2024-04-01,454512,0
b621D,2024-04-02,454683,170
b621D,2024-04-03,454856,173
b621D,2024-04-04,455052,196
b621D,2024-04-05,455235,182
b621D,2024-04-06,455468,233
b621D,2024-04-07,455669,200
b621D,2024-04-08,455669,0
b621D,2024-04-09,455866,196
b621D,2024-04-10,456034,167
b621D,2024-04-11,456220,186
b621D,2024-04-12,456428,207
b621D,2024-04-13,456636,207
b621D,2024-04-14,456824,188
b621D,2024-04-15,457013,189
b621D,2024-04-16,457211,198
b621D,2024-04-17,457373,161
b621D,2024-04-18,457565,191
b621D,2024-04-19,457776,211
b621D,2024-04-20,457976,200
b621D,2024-04-21,458180,204
b621D,2024-04-22,458398,217
b621D,2024-04-23,458621,223
b621D,2024-04-24,458823,201
b621D,2024-04-25,459004,181
b621D,2024-04-26,459231,227
b621D,2024-04-27,459231,0
b621D,2024-04-28,459444,212
b621D,2024-04-29,459672,227
b621D,2024-04-30,459890,218
b621D,2024-05-01,460092,202
b621D,2024-05-02,460291,198
b621D,2024-05-03,460495,203
b621D,2024-05-04,460682,187
b621D,2024-05-05,460866,183
b621D,2024-05-06,461070,204
b621D,2024-05-07,461274,203
b621D,2024-05-08,461488,213
b621D,2024-05-09,461669,181
b621D,2024-05-10,461856,186
b621D,2024-05-11,462067,210
b621D,2024-05-12,462067,0
b621D,2024-05-13,462280,213
b621D,2024-05-14,462490,209
b621D,2024-05-15,462691,201
b621D,2024-05-16,462871,179
b621D,2024-05-17,463058,186
b621D,2024-05-18,463243,185
b621D,2024-05-19,463446,202
b621D,2024-05-20,463627,180
b621D,2024-05-21,463832,205
b621D,2024-05-22,464052,219
b621D,2024-05-23,464227,174
b621D,2024-05-24,464452,225
b621D,2024-05-25,464638,185
b621D,2024-05-26,464798,160
b621D,2024-05-27,464985,186
b621D,2024-05-28,465169,184
b621D,2024-05-29,465370,200
b621D,2024-05-30,465578,208
b621D,2024-05-31,465578,0
b621D,2024-06-01,465803,225
b621D,2024-06-02,465987,183
b621D,2024-06-03,466173,186
b621D,2024-06-04,466389,215
b621D,2024-06-05,466605,216
b621D,2024-06-06,466779,173
b621D,2024-06-07,467006,227
b621D,2024-06-08,467006,0
b621D,2024-06-09,467197,191
b621D,2024-06-10,467197,0
b621D,2024-06-11,467425,228
b621D,2024-06-12,467642,217
b621D,2024-06-13,467869,226
b621D,2024-06-14,468082,212
b621D,2024-06-15,468270,187
b621D,2024-06-16,468498,228
b621D,2024-06-17,468676,177
b621D,2024-06-18,468867,190
b621D,2024-06-19,469039,172
b621D,2024-06-20,469039,0
b621D,2024-06-21,469227,187
b621D,2024-06-22,469415,188
b621D,2024-06-23,469608,192
b621D,2024-06-24,469821,212
b621D,2024-06-25,470006,184
b621D,2024-06-26,470006,0
b621D,2024-06-27,470216,210
b621D,2024-06-28,470457,240
b621D,2024-06-29,470666,209
b621D,2024-06-30,470879,212
b621D,2024-07-01,471113,234
b621D,2024-07-02,471335,222
b621D,2024-07-03,471539,203
b621D,2024-07-04,471712,173
b621D,2024-07-05,471936,223
b621D,2024-07-06,472176,239
b621D,2024-07-07,472366,190
b621D,2024-07-08,472563,197
b621D,2024-07-09,472768,204
b621D,2024-07-10,472990,222
b621D,2024-07-11,473180,190
b621D,2024-07-12,473391,210
b621D,2024-07-13,473594,202
b621D,2024-07-14,473824,230
b621D,2024-07-15,474046,221
b621D,2024-07-16,474223,177
b621D,2024-07-17,474223,0
b621D,2024-07-18,474404,181
b621D,2024-07-19,474568,164
b621D,2024-07-20,474786,217
b621D,2024-07-21,475022,236
b621D,2024-07-22,475225,202
b621D,2024-07-23,475411,186
b621D,2024-07-24,475606,195
b621D,2024-07-25,475833,226
b621D,2024-07-26,476048,215
b621D,2024-07-27,476246,197
b621D,2024-07-28,476445,198
b621D,2024-07-29,476674,228
b621D,2024-07-30,476875,201
b621D,2024-07-31,477080,204
b621D,2024-08-01,477271,191
b621D,2024-08-02,477466,194
b621D,2024-08-03,477639,172
b621D,2024-08-04,477868,228
b621D,2024-08-05,478079,211
b621D,2024-08-06,478299,219
b621D,2024-08-07,478532,233
b621D,2024-08-08,478715,182
b621D,2024-08-09,478916,201
b621D,2024-08-10,479106,189
b621D,2024-08-11,479302,196
b621D,2024-08-12,479519,216
b621D,2024-08-13,479701,181
b621D,2024-08-14,479879,178
b621D,2024-08-15,480119,239
b621D,2024-08-16,480289,170
b621D,2024-08-17,480289,0
b621D,2024-08-18,480486,197
b621D,2024-08-19,480680,193
b621D,2024-08-20,480897,217
b621D,2024-08-21,480897,0
b621D,2024-08-22,481100,202
b621D,2024-08-23,481276,176
b621D,2024-08-24,481487,210
b621D,2024-08-25,481646,159
b621D,2024-08-26,481646,0
b621D,2024-08-27,481824,178
b621D,2024-08-28,482007,183
b621D,2024-08-29,482207,199
b621D,2024-08-30,482429,221
b621D,2024-08-31,482429,0
b621D,2024-09-01,482622,193
b621D,2024-09-02,482804,181
b621D,2024-09-03,483008,204
b621D,2024-09-04,483213,205
b621D,2024-09-05,483432,218
b621D,2024-09-06,483619,187
b621D,2024-09-07,483816,197
b621D,2024-09-08,484011,194
b621D,2024-09-09,484203,191
b621D,2024-09-10,484412,208
b621D,2024-09-11,484630,218
b621D,2024-09-12,484826,195
b621D,2024-09-13,484826,0
b621D,2024-09-14,485043,216
b621D,2024-09-15,485249,206
b621D,2024-09-16,485498,248
b621D,2024-09-17,485693,195
b621D,2024-09-18,485693,0
b621D,2024-09-19,485693,0
b621D,2024-09-20,485883,189
b621D,2024-09-21,486081,197
b621D,2024-09-22,486275,194
b621D,2024-09-23,486275,0
b621D,2024-09-24,486465,189
b621D,2024-09-25,486644,179
b621D,2024-09-26,486840,195
b621D,2024-09-27,487032,191
b621D,2024-09-28,487236,203
b621D,2024-09-29,487474,238
b621D,2024-09-30,487672,197
b621D,2024-10-01,487853,180
b621D,2024-10-02,488068,215
b621D,2024-10-03,488271,202
b621D,2024-10-04,488462,190
b621D,2024-10-05,488687,225
b621D,2024-10-06,488859,171
b621D,2024-10-07,489058,198
b621D,2024-10-08,489229,171
b621D,2024-10-09,489433,204
b621D,2024-10-10,489621,187
