device_id,date,odometer_value,km_travelled
b880B,2022-05-22,235675,207
b880B,2022-05-23,235886,210
b880B,2022-05-24,236121,235
b880B,2022-05-25,236317,196
b880B,2022-05-26,236317,0
b880B,2022-05-27,236317,0
b880B,2022-05-28,236317,0
b880B,2022-05-29,236508,190
b880B,2022-05-30,236704,195
b880B,2022-05-31,236873,168
b880B,2022-06-01,237109,236
b880B,2022-06-02,237308,198
b880B,2022-06-03,237484,175
b880B,2022-06-04,237700,215
b880B,2022-06-05,237700,0
b880B,2022-06-06,237900,200
b880B,2022-06-07,238082,182
b880B,2022-06-08,238260,177
b880B,2022-06-09,238461,201
b880B,2022-06-10,238646,185
b880B,2022-06-11,238823,176
b880B,2022-06-12,239000,176
b880B,2022-06-13,239156,156
b880B,2022-06-14,239370,214
b880B,2022-06-15,239539,168
b880B,2022-06-16,239692,153
b880B,2022-06-17,239876,184
b880B,2022-06-18,240085,208
b880B,2022-06-19,240270,185
b880B,2022-06-20,240448,178
b880B,2022-06-21,240664,215
b880B,2022-06-22,240832,168
b880B,2022-06-23,241023,190
b880B,2022-06-24,241246,222
b880B,2022-06-25,241442,196
b880B,2022-06-26,241639,196
b880B,2022-06-27,241868,229
b880B,2022-06-28,242094,226
b880B,2022-06-29,242303,208
b880B,2022-06-30,242481,178
b880B,2022-07-01,242481,0
b880B,2022-07-02,242481,0
b880B,2022-07-03,242673,191
b880B,2022-07-04,242878,205
b880B,2022-07-05,243062,184
b880B,2022-07-06,243281,219
b880B,2022-07-07,243475,194
b880B,2022-07-08,243683,207
b880B,2022-07-09,243852,169
b880B,2022-07-10,244058,206
b880B,2022-07-11,244301,242
b880B,2022-07-12,244506,205
b880B,2022-07-13,244734,228
b880B,2022-07-14,244933,198
b880B,2022-07-15,245122,189
b880B,2022-07-16,245323,200
b880B,2022-07-17,245523,199
b880B,2022-07-18,245698,175
b880B,2022-07-19,245698,0
b880B,2022-07-20,245892,193
b880B,2022-07-21,246101,208
b880B,2022-07-22,246340,238
b880B,2022-07-23,246563,222
b880B,2022-07-24,246748,185
b880B,2022-07-25,246968,220
b880B,2022-07-26,247157,189
b880B,2022-07-27,247343,185
b880B,2022-07-28,247542,198
b880B,2022-07-29,247746,204
b880B,2022-07-30,247746,0
b880B,2022-07-31,247922,175
b880B,2022-08-01,248090,167
b880B,2022-08-02,248300,210
b880B,2022-08-03,248485,185
b880B,2022-08-04,248660,174
b880B,2022-08-05,248850,190
b880B,2022-08-06,249055,205
b880B,2022-08-07,249266,211
b880B,2022-08-08,249479,212
b880B,2022-08-09,249682,203
b880B,2022-08-10,249894,211
b880B,2022-08-11,250108,213
b880B,2022-08-12,250108,0
b880B,2022-08-13,250108,0
b880B,2022-08-14,250330,222
b880B,2022-08-15,250524,194
b880B,2022-08-16,250728,203
b880B,2022-08-17,250902,174
b880B,2022-08-18,251134,231
b880B,2022-08-19,251296,162
b880B,2022-08-20,251532,236
b880B,2022-08-21,251749,216
b880B,2022-08-22,251960,210
b880B,2022-08-23,252167,207
b880B,2022-08-24,252394,226
b880B,2022-08-25,252558,163
b880B,2022-08-26,252558,0
b880B,2022-08-27,252781,223
b880B,2022-08-28,252985,204
b880B,2022-08-29,253238,253
b880B,2022-08-30,253423,184
b880B,2022-08-31,253606,183
b880B,2022-09-01,253606,0
b880B,2022-09-02,253789,182
b880B,2022-09-03,253977,188
b880B,2022-09-04,254156,179
b880B,2022-09-05,254402,245
b880B,2022-09-06,254622,220
b880B,2022-09-07,254803,180
b880B,2022-09-08,255000,197
b880B,2022-09-09,255221,221
b880B,2022-09-10,255422,200
b880B,2022-09-11,255635,213
b880B,2022-09-12,255833,198
b880B,2022-09-13,256026,193
b880B,2022-09-14,256228,201
b880B,2022-09-15,256386,158
b880B,2022-09-16,256593,207
b880B,2022-09-17,256793,199
b880B,2022-09-18,257035,241
b880B,2022-09-19,257290,255
b880B,2022-09-20,257290,0
b880B,2022-09-21,257444,153
b880B,2022-09-22,257632,187
b880B,2022-09-23,257831,198
b880B,2022-09-24,258035,204
b880B,2022-09-25,258225,190
b880B,2022-09-26,258432,207
b880B,2022-09-27,258634,201
b880B,2022-09-28,258823,189
b880B,2022-09-29,259042,219
b880B,2022-09-30,259260,218
b880B,2022-10-01,259260,0
b880B,2022-10-02,259453,192
b880B,2022-10-03,259453,0
b880B,2022-10-04,259659,206
b880B,2022-10-05,259889,229
b880B,2022-10-06,260082,193
b880B,2022-10-07,260082,0
b880B,2022-10-08,260272,189
b880B,2022-10-09,260471,198
b880B,2022-10-10,260690,219
b880B,2022-10-11,260876,185
b880B,2022-10-12,261089,212
b880B,2022-10-13,261240,150
b880B,2022-10-14,261436,196
b880B,2022-10-15,261645,208
b880B,2022-10-16,261861,216
b880B,2022-10-17,262040,178
b880B,2022-10-18,262040,0
b880B,2022-10-19,262273,233
b880B,2022-10-20,262442,168
b880B,2022-10-21,262662,219
b880B,2022-10-22,262832,170
b880B,2022-10-23,262832,0
b880B,2022-10-24,263029,197
b880B,2022-10-25,263204,174
b880B,2022-10-26,263411,207
b880B,2022-10-27,263600,189
b880B,2022-10-28,263769,168
b880B,2022-10-29,263970,200
b880B,2022-10-30,264220,249
b880B,2022-10-31,264464,243
b880B,2022-11-01,264664,200
b880B,2022-11-02,264664,0
b880B,2022-11-03,264853,188
b880B,2022-11-04,265066,213
b880B,2022-11-05,265066,0
b880B,2022-11-06,265302,235
b880B,2022-11-07,265510,208
b880B,2022-11-08,265732,222
b880B,2022-11-09,265941,208
b880B,2022-11-10,266157,216
b880B,2022-11-11,266370,212
b880B,2022-11-12,266562,191
b880B,2022-11-13,266769,207
b880B,2022-11-14,266990,220
b880B,2022-11-15,267181,191
b880B,2022-11-16,267377,196
b880B,2022-11-17,267549,172
b880B,2022-11-18,267730,180
b880B,2022-11-19,267730,0
b880B,2022-11-20,267730,0
b880B,2022-11-21,267928,197
b880B,2022-11-22,268127,199
b880B,2022-11-23,268348,220
b880B,2022-11-24,268522,174
b880B,2022-11-25,268728,206
b880B,2022-11-26,268935,206
b880B,2022-11-27,269105,170
b880B,2022-11-28,269105,0
b880B,2022-11-29,269287,181
b880B,2022-11-30,269499,212
b880B,2022-12-01,269699,199
b880B,2022-12-02,269898,199
b880B,2022-12-03,270103,204
b880B,2022-12-04,270341,237
b880B,2022-12-05,270550,209
b880B,2022-12-06,270550,0
b880B,2022-12-07,270756,205
b880B,2022-12-08,270965,209
b880B,2022-12-09,270965,0
b880B,2022-12-10,271203,237
b880B,2022-12-11,271399,196
b880B,2022-12-12,271632,233
b880B,2022-12-13,271814,182
b880B,2022-12-14,272036,221
b880B,2022-12-15,272230,193
b880B,2022-12-16,272411,181
b880B,2022-12-17,272619,207
b880B,2022-12-18,272836,217
b880B,2022-12-19,272836,0
b880B,2022-12-20,273029,192
b880B,2022-12-21,273199,169
b880B,2022-12-22,273443,244
b880B,2022-12-23,273588,145
b880B,2022-12-24,273772,183
b880B,2022-12-25,273956,184
b880B,2022-12-26,274190,233
b880B,2022-12-27,274362,172
b880B,2022-12-28,274580,217
b880B,2022-12-29,274768,188
b880B,2022-12-30,274768,0
b880B,2022-12-31,274994,225
b880B,2023-01-01,275213,219
b880B,2023-01-02,275213,0
b880B,2023-01-03,275368,154
b880B,2023-01-04,275579,211
b880B,2023-01-05,275784,204
b880B,2023-01-06,275967,183
b880B,2023-01-07,275967,0
b880B,2023-01-08,275967,0
b880B,2023-01-09,276165,197
b880B,2023-01-10,276165,0
b880B,2023-01-11,276399,234
b880B,2023-01-12,276595,196
b880B,2023-01-13,276796,200
b880B,2023-01-14,276975,179
b880B,2023-01-15,277150,175
b880B,2023-01-16,277365,215
b880B,2023-01-17,277566,201
b880B,2023-01-18,277734,167
b880B,2023-01-19,277933,198
b880B,2023-01-20,278170,237
b880B,2023-01-21,278383,213
b880B,2023-01-22,278580,197
b880B,2023-01-23,278753,173
b880B,2023-01-24,278753,0
b880B,2023-01-25,278952,198
b880B,2023-01-26,278952,0
b880B,2023-01-27,279191,239
b880B,2023-01-28,279381,189
b880B,2023-01-29,279381,0
b880B,2023-01-30,279613,232
b880B,2023-01-31,279784,171
b880B,2023-02-01,280009,224
b880B,2023-02-02,280168,159
b880B,2023-02-03,280351,182
b880B,2023-02-04,280514,162
b880B,2023-02-05,280514,0
b880B,2023-02-06,280715,201
b880B,2023-02-07,280936,221
b880B,2023-02-08,281143,206
b880B,2023-02-09,281326,183
b880B,2023-02-10,281525,198
b880B,2023-02-11,281735,209
b880B,2023-02-12,281960,225
b880B,2023-02-13,282173,212
b880B,2023-02-14,282363,190
b880B,2023-02-15,282596,232
b880B,2023-02-16,282788,192
b880B,2023-02-17,282968,180
b880B,2023-02-18,283161,192
b880B,2023-02-19,283333,171
b880B,2023-02-20,283558,225
b880B,2023-02-21,283738,179
b880B,2023-02-22,283738,0
b880B,2023-02-23,283916,177
b880B,2023-02-24,283916,0
b880B,2023-02-25,284102,186
b880B,2023-02-26,284328,225
b880B,2023-02-27,284549,220
b880B,2023-02-28,284746,197
b880B,2023-03-01,284945,198
b880B,2023-03-02,285127,181
b880B,2023-03-03,285359,232
b880B,2023-03-04,285359,0
b880B,2023-03-05,285359,0
b880B,2023-03-06,285579,219
b880B,2023-03-07,285778,199
b880B,2023-03-08,286000,221
b880B,2023-03-09,286161,160
b880B,2023-03-10,286361,200
b880B,2023-03-11,286563,201
b880B,2023-03-12,286727,164
b880B,2023-03-13,286928,200
b880B,2023-03-14,287118,189
b880B,2023-03-15,287304,186
b880B,2023-03-16,287469,165
b880B,2023-03-17,287651,181
b880B,2023-03-18,287885,233
b880B,2023-03-19,288078,193
b880B,2023-03-20,288290,211
b880B,2023-03-21,288498,208
b880B,2023-03-22,288693,195
b880B,2023-03-23,288879,186
b880B,2023-03-24,289079,199
b880B,2023-03-25,289275,196
b880B,2023-03-26,289462,186
b880B,2023-03-27,289652,189
b880B,2023-03-28,289859,207
b880B,2023-03-29,290036,177
b880B,2023-03-30,290235,198
b880B,2023-03-31,290421,185
b880B,2023-04-01,290609,188
b880B,2023-04-02,290811,201
b880B,2023-04-03,291025,213
b880B,2023-04-04,291180,155
b880B,2023-04-05,291396,215
b880B,2023-04-06,291604,208
b880B,2023-04-07,291772,167
b880B,2023-04-08,291975,202
b880B,2023-04-09,292175,199
b880B,2023-04-10,292175,0
b880B,2023-04-11,292403,228
b880B,2023-04-12,292612,209
b880B,2023-04-13,292821,208
b880B,2023-04-14,293024,202
b880B,2023-04-15,293201,177
b880B,2023-04-16,293401,199
b880B,2023-04-17,293618,217
b880B,2023-04-18,293799,181
b880B,2023-04-19,293799,0
b880B,2023-04-20,293985,186
b880B,2023-04-21,294178,193
b880B,2023-04-22,294377,198
b880B,2023-04-23,294574,196
b880B,2023-04-24,294754,180
b880B,2023-04-25,294954,199
b880B,2023-04-26,295174,219
b880B,2023-04-27,295362,188
b880B,2023-04-28,295550,188
b880B,2023-04-29,295743,193
b880B,2023-04-30,295990,246
b880B,2023-05-01,296195,205
b880B,2023-05-02,296386,190
b880B,2023-05-03,296589,203
b880B,2023-05-04,296802,212
b880B,2023-05-05,297028,225
b880B,2023-05-06,297225,197
b880B,2023-05-07,297399,173
b880B,2023-05-08,297399,0
b880B,2023-05-09,297399,0
b880B,2023-05-10,297399,0
b880B,2023-05-11,297399,0
b880B,2023-05-12,297578,179
b880B,2023-05-13,297794,215
b880B,2023-05-14,297992,198
b880B,2023-05-15,297992,0
b880B,2023-05-16,298148,155
b880B,2023-05-17,298148,0
b880B,2023-05-18,298379,231
b880B,2023-05-19,298556,177
b880B,2023-05-20,298745,188
b880B,2023-05-21,298935,189
b880B,2023-05-22,299144,209
b880B,2023-05-23,299331,187
b880B,2023-05-24,299482,150
b880B,2023-05-25,299694,212
b880B,2023-05-26,299870,175
b880B,2023-05-27,300062,192
b880B,2023-05-28,300274,211
b880B,2023-05-29,300493,219
b880B,2023-05-30,300493,0
b880B,2023-05-31,300675,181
b880B,2023-06-01,300908,233
b880B,2023-06-02,301088,180
b880B,2023-06-03,301263,174
b880B,2023-06-04,301466,202
b880B,2023-06-05,301654,187
b880B,2023-06-06,301654,0
b880B,2023-06-07,301889,235
b880B,2023-06-08,302075,185
b880B,2023-06-09,302301,225
b880B,2023-06-10,302490,189
b880B,2023-06-11,302703,212
b880B,2023-06-12,302896,193
b880B,2023-06-13,303105,208
b880B,2023-06-14,303297,192
b880B,2023-06-15,303490,193
b880B,2023-06-16,303677,186
b880B,2023-06-17,303677,0
b880B,2023-06-18,303861,183
b880B,2023-06-19,304093,232
b880B,2023-06-20,304266,173
b880B,2023-06-21,304483,217
b880B,2023-06-22,304483,0
b880B,2023-06-23,304677,194
b880B,2023-06-24,304883,205
b880B,2023-06-25,304883,0
b880B,2023-06-26,305077,193
b880B,2023-06-27,305277,200
b880B,2023-06-28,305494,217
b880B,2023-06-29,305700,205
b880B,2023-06-30,305906,205
b880B,2023-07-01,306140,234
b880B,2023-07-02,306140,0
b880B,2023-07-03,306368,227
b880B,2023-07-04,306368,0
b880B,2023-07-05,306552,184
b880B,2023-07-06,306756,203
b880B,2023-07-07,306942,185
b880B,2023-07-08,307170,228
b880B,2023-07-09,307368,198
b880B,2023-07-10,307524,155
b880B,2023-07-11,307745,221
b880B,2023-07-12,307953,208
b880B,2023-07-13,307953,0
b880B,2023-07-14,308165,211
b880B,2023-07-15,308368,202
b880B,2023-07-16,308564,195
b880B,2023-07-17,308746,182
b880B,2023-07-18,308938,192
b880B,2023-07-19,309151,212
b880B,2023-07-20,309151,0
b880B,2023-07-21,309348,196
b880B,2023-07-22,309544,196
b880B,2023-07-23,309726,181
b880B,2023-07-24,309928,202
b880B,2023-07-25,310102,174
b880B,2023-07-26,310102,0
b880B,2023-07-27,310300,197
b880B,2023-07-28,310517,216
b880B,2023-07-29,310696,178
b880B,2023-07-30,310896,200
b880B,2023-07-31,310896,0
b880B,2023-08-01,311119,223
b880B,2023-08-02,311331,211
b880B,2023-08-03,311522,191
b880B,2023-08-04,311746,223
b880B,2023-08-05,311926,179
b880B,2023-08-06,312108,181
b880B,2023-08-07,312272,164
b880B,2023-08-08,312463,190
b880B,2023-08-09,312635,171
b880B,2023-08-10,312829,193
b880B,2023-08-11,313011,182
b880B,2023-08-12,313211,200
b880B,2023-08-13,313437,225
b880B,2023-08-14,313661,224
b880B,2023-08-15,313875,213
b880B,2023-08-16,314083,208
b880B,2023-08-17,314251,168
b880B,2023-08-18,314456,204
b880B,2023-08-19,314668,212
b880B,2023-08-20,314875,207
b880B,2023-08-21,314875,0
b880B,2023-08-22,315060,184
b880B,2023-08-23,315284,223
b880B,2023-08-24,315479,195
b880B,2023-08-25,315479,0
b880B,2023-08-26,315666,187
b880B,2023-08-27,315836,169
b880B,2023-08-28,316040,203
b880B,2023-08-29,316176,135
b880B,2023-08-30,316376,200
b880B,2023-08-31,316623,246
b880B,2023-09-01,316867,243
b880B,2023-09-02,317061,194
b880B,2023-09-03,317267,205
b880B,2023-09-04,317460,193
b880B,2023-09-05,317689,229
b880B,2023-09-06,317890,200
b880B,2023-09-07,318082,191
b880B,2023-09-08,318252,170
b880B,2023-09-09,318456,203
b880B,2023-09-10,318689,232
b880B,2023-09-11,318885,196
b880B,2023-09-12,319053,167
b880B,2023-09-13,319265,211
b880B,2023-09-14,319475,210
b880B,2023-09-15,319475,0
b880B,2023-09-16,319680,204
b880B,2023-09-17,319891,211
b880B,2023-09-18,319891,0
b880B,2023-09-19,320062,170
b880B,2023-09-20,320062,0
b880B,2023-09-21,320284,221
b880B,2023-09-22,320452,167
b880B,2023-09-23,320674,222
b880B,2023-09-24,320863,188
b880B,2023-09-25,321052,189
b880B,2023-09-26,321280,227
b880B,2023-09-27,321481,200
b880B,2023-09-28,321710,228
b880B,2023-09-29,321916,206
b880B,2023-09-30,322118,201
b880B,2023-10-01,322324,206
b880B,2023-10-02,322534,210
b880B,2023-10-03,322732,197
b880B,2023-10-04,322933,201
b880B,2023-10-05,323120,187
b880B,2023-10-06,323303,182
b880B,2023-10-07,323515,211
b880B,2023-10-08,323681,166
b880B,2023-10-09,323871,190
b880B,2023-10-10,323871,0
b880B,2023-10-11,324062,190
b880B,2023-10-12,324259,197
b880B,2023-10-13,324452,192
b880B,2023-10-14,324657,205
b880B,2023-10-15,324827,169
b880B,2023-10-16,325016,189
b880B,2023-10-17,325211,195
b880B,2023-10-18,325417,205
b880B,2023-10-19,325630,213
b880B,2023-10-20,325817,186
b880B,2023-10-21,326008,191
b880B,2023-10-22,326209,200
b880B,2023-10-23,326405,196
b880B,2023-10-24,326612,206
b880B,2023-10-25,326837,225
b880B,2023-10-26,327046,208
b880B,2023-10-27,327046,0
b880B,2023-10-28,327240,194
b880B,2023-10-29,327457,216
b880B,2023-10-30,327663,206
b880B,2023-10-31,327861,198
b880B,2023-11-01,328087,225
b880B,2023-11-02,328301,213
b880B,2023-11-03,328502,201
b880B,2023-11-04,328686,184
b880B,2023-11-05,328937,251
b880B,2023-11-06,329127,189
b880B,2023-11-07,329311,184
b880B,2023-11-08,329530,218
b880B,2023-11-09,329759,229
b880B,2023-11-10,329974,214
b880B,2023-11-11,330183,208
b880B,2023-11-12,330378,195
b880B,2023-11-13,330601,222
b880B,2023-11-14,330780,179
b880B,2023-11-15,330954,174
b880B,2023-11-16,331133,178
b880B,2023-11-17,331325,191
b880B,2023-11-18,331536,210
b880B,2023-11-19,331743,207
b880B,2023-11-20,331904,161
b880B,2023-11-21,332100,195
b880B,2023-11-22,332327,226
b880B,2023-11-23,332529,202
b880B,2023-11-24,332731,201
b880B,2023-11-25,332916,185
b880B,2023-11-26,333109,192
b880B,2023-11-27,333307,198
b880B,2023-11-28,333495,187
b880B,2023-11-29,333703,208
b880B,2023-11-30,333905,201
b880B,2023-12-01,334084,178
b880B,2023-12-02,334084,0
b880B,2023-12-03,334084,0
b880B,2023-12-04,334084,0
b880B,2023-12-05,334309,224
b880B,2023-12-06,334498,189
b880B,2023-12-07,334701,203
b880B,2023-12-08,334864,162
b880B,2023-12-09,335087,222
b880B,2023-12-10,335270,183
b880B,2023-12-11,335470,200
b880B,2023-12-12,335690,219
b880B,2023-12-13,335878,188
b880B,2023-12-14,336084,205
b880B,2023-12-15,336275,191
b880B,2023-12-16,336445,169
b880B,2023-12-17,336636,190
b880B,2023-12-18,336866,229
b880B,2023-12-19,337071,205
b880B,2023-12-20,337276,205
b880B,2023-12-21,337430,153
b880B,2023-12-22,337612,182
b880B,2023-12-23,337809,197
b880B,2023-12-24,338045,235
b880B,2023-12-25,338232,187
b880B,2023-12-26,338445,212
b880B,2023-12-27,338671,225
b880B,2023-12-28,338880,208
b880B,2023-12-29,339064,183
b880B,2023-12-30,339243,179
b880B,2023-12-31,339438,195
b880B,2024-01-01,339622,184
b880B,2024-01-02,339622,0
b880B,2024-01-03,339790,167
b880B,2024-01-04,340003,212
b880B,2024-01-05,340003,0
b880B,2024-01-06,340003,0
b880B,2024-01-07,340188,185
b880B,2024-01-08,340404,216
b880B,2024-01-09,340603,198
b880B,2024-01-10,340792,188
b880B,2024-01-11,341002,210
b880B,2024-01-12,341244,241
b880B,2024-01-13,341446,202
b880B,2024-01-14,341652,205
b880B,2024-01-15,341859,206
b880B,2024-01-16,342037,178
b880B,2024-01-17,342248,210
b880B,2024-01-18,342448,200
b880B,2024-01-19,342649,200
b880B,2024-01-20,342850,201
b880B,2024-01-21,343050,199
b880B,2024-01-22,343273,223
b880B,2024-01-23,343441,167
b880B,2024-01-24,343625,184
b880B,2024-01-25,343849,224
b880B,2024-01-26,344060,211
b880B,2024-01-27,344232,171
b880B,2024-01-28,344451,219
b880B,2024-01-29,344641,189
b880B,2024-01-30,344877,236
b880B,2024-01-31,345075,198
b880B,2024-02-01,345299,223
b880B,2024-02-02,345528,229
b880B,2024-02-03,345736,208
b880B,2024-02-04,345943,206
b880B,2024-02-05,346149,206
b880B,2024-02-06,346342,192
b880B,2024-02-07,346555,213
b880B,2024-02-08,346738,183
b880B,2024-02-09,346928,190
b880B,2024-02-10,346928,0
b880B,2024-02-11,347096,167
b880B,2024-02-12,347283,187
b880B,2024-02-13,347478,194
b880B,2024-02-14,347675,196
b880B,2024-02-15,347867,191
b880B,2024-02-16,348053,186
b880B,2024-02-17,348232,178
b880B,2024-02-18,348407,175
b880B,2024-02-19,348564,156
b880B,2024-02-20,348793,228
b880B,2024-02-21,349003,210
b880B,2024-02-22,349202,198
b880B,2024-02-23,349394,192
b880B,2024-02-24,349625,231
b880B,2024-02-25,349838,212
b880B,2024-02-26,350022,183
b880B,2024-02-27,350220,198
b880B,2024-02-28,350392,171
b880B,2024-02-29,350589,197
b880B,2024-03-01,350786,196
b880B,2024-03-02,350999,213
b880B,2024-03-03,351216,216
b880B,2024-03-04,351407,191
b880B,2024-03-05,351634,226
b880B,2024-03-06,351816,182
b880B,2024-03-07,352027,211
b880B,2024-03-08,352239,211
b880B,2024-03-09,352415,176
b880B,2024-03-10,352621,206
b880B,2024-03-11,352831,209
b880B,2024-03-12,353047,215
b880B,2024-03-13,353250,202
b880B,2024-03-14,353426,176
b880B,2024-03-15,353645,219
b880B,2024-03-16,353854,208
b880B,2024-03-17,354040,185
b880B,2024-03-18,354262,222
b880B,2024-03-19,354472,209
b880B,2024-03-20,354692,220
b880B,2024-03-21,354887,194
b880B,2024-03-22,355105,217
b880B,2024-03-23,355322,216
b880B,2024-03-24,355322,0
b880B,2024-03-25,355513,191
b880B,2024-03-26,355513,0
b880B,2024-03-27,355716,202
b880B,2024-03-28,355900,184
b880B,2024-03-29,356108,207
b880B,2024-03-30,356321,213
b880B,2024-03-31,356481,159
b880B,2024-04-01,356481,0
b880B,2024-04-02,356654,173
b880B,2024-04-03,356873,218
b880B,2024-04-04,357072,198
b880B,2024-04-05,357258,185
b880B,2024-04-06,357496,238
b880B,2024-04-07,357692,195
b880B,2024-04-08,357927,235
b880B,2024-04-09,358160,232
b880B,2024-04-10,358340,179
b880B,2024-04-11,358544,203
b880B,2024-04-12,358734,190
b880B,2024-04-13,358945,210
b880B,2024-04-14,358945,0
b880B,2024-04-15,359136,190
b880B,2024-04-16,359308,172
b880B,2024-04-17,359509,200
b880B,2024-04-18,359690,180
b880B,2024-04-19,359690,0
b880B,2024-04-20,359896,206
b880B,2024-04-21,360079,182
b880B,2024-04-22,360251,171
b880B,2024-04-23,360446,194
b880B,2024-04-24,360658,212
b880B,2024-04-25,360849,191
b880B,2024-04-26,361059,209
b880B,2024-04-27,361264,204
b880B,2024-04-28,361478,214
b880B,2024-04-29,361692,213
b880B,2024-04-30,361909,217
b880B,2024-05-01,361909,0
b880B,2024-05-02,362100,191
b880B,2024-05-03,362296,195
b880B,2024-05-04,362504,207
b880B,2024-05-05,362681,177
b880B,2024-05-06,362860,179
b880B,2024-05-07,363056,195
b880B,2024-05-08,363244,188
b880B,2024-05-09,363404,160
b880B,2024-05-10,363618,213
b880B,2024-05-11,363856,237
b880B,2024-05-12,364058,202
b880B,2024-05-13,364263,205
b880B,2024-05-14,364479,215
b880B,2024-05-15,364687,208
b880B,2024-05-16,364883,195
b880B,2024-05-17,365102,219
b880B,2024-05-18,365308,206
b880B,2024-05-19,365521,212
b880B,2024-05-20,365718,197
b880B,2024-05-21,365949,231
b880B,2024-05-22,366126,176
b880B,2024-05-23,366298,171
b880B,2024-05-24,366488,190
b880B,2024-05-25,366681,192
b880B,2024-05-26,366847,166
b880B,2024-05-27,367052,205
b880B,2024-05-28,367287,234
b880B,2024-05-29,367473,186
b880B,2024-05-30,367653,179
b880B,2024-05-31,367861,207
b880B,2024-06-01,368079,218
b880B,2024-06-02,368281,201
b880B,2024-06-03,368478,197
b880B,2024-06-04,368720,241
b880B,2024-06-05,368914,193
b880B,2024-06-06,368914,0
b880B,2024-06-07,369102,188
b880B,2024-06-08,369281,179
b880B,2024-06-09,369496,214
b880B,2024-06-10,369688,192
b880B,2024-06-11,369897,208
b880B,2024-06-12,370057,160
b880B,2024-06-13,370232,175
b880B,2024-06-14,370392,159
b880B,2024-06-15,370606,214
b880B,2024-06-16,370808,202
b880B,2024-06-17,371000,191
b880B,2024-06-18,371212,212
b880B,2024-06-19,371372,159
b880B,2024-06-20,371579,206
b880B,2024-06-21,371777,197
b880B,2024-06-22,371777,0
b880B,2024-06-23,371991,214
b880B,2024-06-24,372183,191
b880B,2024-06-25,372402,219
b880B,2024-06-26,372595,192
b880B,2024-06-27,372807,212
b880B,2024-06-28,373038,230
b880B,2024-06-29,373197,159
b880B,2024-06-30,373428,230
b880B,2024-07-01,373645,217
b880B,2024-07-02,373855,210
b880B,2024-07-03,374072,216
b880B,2024-07-04,374278,206
b880B,2024-07-05,374495,216
b880B,2024-07-06,374680,184
b880B,2024-07-07,374892,212
b880B,2024-07-08,375115,223
b880B,2024-07-09,375333,217
b880B,2024-07-10,375541,208
b880B,2024-07-11,375720,179
b880B,2024-07-12,375923,202
b880B,2024-07-13,376121,197
b880B,2024-07-14,376342,221
b880B,2024-07-15,376535,192
b880B,2024-07-16,376765,230
b880B,2024-07-17,376966,201
b880B,2024-07-18,377189,222
b880B,2024-07-19,377391,201
b880B,2024-07-20,377576,185
b880B,2024-07-21,377733,157
b880B,2024-07-22,377733,0
b880B,2024-07-23,377931,198
b880B,2024-07-24,378164,232
b880B,2024-07-25,378358,194
b880B,2024-07-26,378554,195
b880B,2024-07-27,378706,151
b880B,2024-07-28,378930,224
b880B,2024-07-29,378930,0
b880B,2024-07-30,379123,193
b880B,2024-07-31,379325,201
b880B,2024-08-01,379514,189
b880B,2024-08-02,379713,198
b880B,2024-08-03,379910,197
b880B,2024-08-04,380085,175
b880B,2024-08-05,380280,194
b880B,2024-08-06,380518,237
b880B,2024-08-07,380719,201
b880B,2024-08-08,380934,215
b880B,2024-08-09,381130,195
b880B,2024-08-10,381307,177
b880B,2024-08-11,381497,189
b880B,2024-08-12,381684,186
b880B,2024-08-13,381884,200
b880B,2024-08-14,381884,0
b880B,2024-08-15,382060,176
b880B,2024-08-16,382230,169
b880B,2024-08-17,382428,198
b880B,2024-08-18,382642,213
b880B,2024-08-19,382642,0
b880B,2024-08-20,382871,229
b880B,2024-08-21,383045,174
b880B,2024-08-22,383271,225
b880B,2024-08-23,383498,226
b880B,2024-08-24,383678,180
b880B,2024-08-25,383874,195
b880B,2024-08-26,384041,167
b880B,2024-08-27,384232,191
b880B,2024-08-28,384403,171
b880B,2024-08-29,384624,221
b880B,2024-08-30,384819,194
b880B,2024-08-31,385010,191
b880B,2024-09-01,385223,212
b880B,2024-09-02,385385,162
b880B,2024-09-03,385611,225
b880B,2024-09-04,385821,210
b880B,2024-09-05,386009,187
b880B,2024-09-06,386205,195
b880B,2024-09-07,386405,200
b880B,2024-09-08,386594,189
b880B,2024-09-09,386770,175
b880B,2024-09-10,386959,189
b880B,2024-09-11,387168,208
b880B,2024-09-12,387354,185
b880B,2024-09-13,387524,170
b880B,2024-09-14,387719,194
b880B,2024-09-15,387719,0
b880B,2024-09-16,387940,220
b880B,2024-09-17,388166,225
b880B,2024-09-18,388395,229
b880B,2024-09-19,388604,208
b880B,2024-09-20,388604,0
b880B,2024-09-21,388809,205
b880B,2024-09-22,389065,256
b880B,2024-09-23,389264,199
b880B,2024-09-24,389264,0
b880B,2024-09-25,389500,235
b880B,2024-09-26,389686,185
b880B,2024-09-27,389883,197
b880B,2024-09-28,390065,181
b880B,2024-09-29,390241,176
b880B,2024-09-30,390494,252
b880B,2024-10-01,390683,189
b880B,2024-10-02,390683,0
b880B,2024-10-03,390874,190
b880B,2024-10-04,391089,215
b880B,2024-10-05,391315,225
b880B,2024-10-06,391491,176
b880B,2024-10-07,391491,0
b880B,2024-10-08,391697,205
b880B,2024-10-09,391881,184
b880B,2024-10-10,392067,185
