device_id,date,odometer_value,km_travelled
b533F,2022-05-22,177338,161
b533F,2022-05-23,177488,150
b533F,2022-05-24,177679,190
b533F,2022-05-25,177872,193
b533F,2022-05-26,178106,233
b533F,2022-05-27,178274,168
b533F,2022-05-28,178472,198
b533F,2022-05-29,178693,221
b533F,2022-05-30,178899,205
b533F,2022-05-31,179079,180
b533F,2022-06-01,179317,237
b533F,2022-06-02,179511,193
b533F,2022-06-03,179707,196
b533F,2022-06-04,179905,197
b533F,2022-06-05,180112,207
b533F,2022-06-06,180112,0
b533F,2022-06-07,180325,213
b533F,2022-06-08,180511,185
b533F,2022-06-09,180717,205
b533F,2022-06-10,180932,215
b533F,2022-06-11,181081,148
b533F,2022-06-12,181257,176
b533F,2022-06-13,181475,217
b533F,2022-06-14,181701,226
b533F,2022-06-15,181881,179
b533F,2022-06-16,182120,239
b533F,2022-06-17,182322,201
b533F,2022-06-18,182541,218
b533F,2022-06-19,182746,205
b533F,2022-06-20,182947,201
b533F,2022-06-21,182947,0
b533F,2022-06-22,183122,174
b533F,2022-06-23,183346,224
b533F,2022-06-24,183547,201
b533F,2022-06-25,183753,205
b533F,2022-06-26,183985,232
b533F,2022-06-27,184176,190
b533F,2022-06-28,184377,201
b533F,2022-06-29,184567,189
b533F,2022-06-30,184795,228
b533F,2022-07-01,185012,216
b533F,2022-07-02,185203,190
b533F,2022-07-03,185203,0
b533F,2022-07-04,185383,180
b533F,2022-07-05,185573,190
b533F,2022-07-06,185758,184
b533F,2022-07-07,185758,0
b533F,2022-07-08,185933,175
b533F,2022-07-09,185933,0
b533F,2022-07-10,186140,207
b533F,2022-07-11,186360,219
b533F,2022-07-12,186549,189
b533F,2022-07-13,186549,0
b533F,2022-07-14,186742,193
b533F,2022-07-15,186925,182
b533F,2022-07-16,186925,0
b533F,2022-07-17,187130,205
b533F,2022-07-18,187309,178
b533F,2022-07-19,187517,207
b533F,2022-07-20,187744,226
b533F,2022-07-21,187919,175
b533F,2022-07-22,188132,213
b533F,2022-07-23,188310,177
b533F,2022-07-24,188516,205
b533F,2022-07-25,188711,195
b533F,2022-07-26,188711,0
b533F,2022-07-27,188910,198
b533F,2022-07-28,189108,198
b533F,2022-07-29,189336,228
b533F,2022-07-30,189538,201
b533F,2022-07-31,189742,204
b533F,2022-08-01,189932,189
b533F,2022-08-02,190162,230
b533F,2022-08-03,190364,201
b533F,2022-08-04,190555,190
b533F,2022-08-05,190764,208
b533F,2022-08-06,190764,0
b533F,2022-08-07,190932,168
b533F,2022-08-08,191118,185
b533F,2022-08-09,191334,216
b533F,2022-08-10,191334,0
b533F,2022-08-11,191558,224
b533F,2022-08-12,191759,201
b533F,2022-08-13,191978,218
b533F,2022-08-14,192172,194
b533F,2022-08-15,192383,210
b533F,2022-08-16,192545,162
b533F,2022-08-17,192744,199
b533F,2022-08-18,192994,249
b533F,2022-08-19,193179,184
b533F,2022-08-20,193356,177
b533F,2022-08-21,193546,190
b533F,2022-08-22,193728,181
b533F,2022-08-23,193936,208
b533F,2022-08-24,194181,244
b533F,2022-08-25,194407,225
b533F,2022-08-26,194584,177
b533F,2022-08-27,194774,189
b533F,2022-08-28,194992,218
b533F,2022-08-29,195248,256
b533F,2022-08-30,195454,205
b533F,2022-08-31,195660,206
b533F,2022-09-01,195855,194
b533F,2022-09-02,196073,217
b533F,2022-09-03,196268,195
b533F,2022-09-04,196480,211
b533F,2022-09-05,196658,177
b533F,2022-09-06,196855,196
b533F,2022-09-07,197072,217
b533F,2022-09-08,197263,190
b533F,2022-09-09,197481,218
b533F,2022-09-10,197698,216
b533F,2022-09-11,197873,174
b533F,2022-09-12,198096,223
b533F,2022-09-13,198301,204
b533F,2022-09-14,198485,183
b533F,2022-09-15,198667,181
b533F,2022-09-16,198816,149
b533F,2022-09-17,198999,182
b533F,2022-09-18,199183,183
b533F,2022-09-19,199416,233
b533F,2022-09-20,199581,165
b533F,2022-09-21,199774,192
b533F,2022-09-22,199984,209
b533F,2022-09-23,200185,201
b533F,2022-09-24,200348,162
b533F,2022-09-25,200523,175
b533F,2022-09-26,200736,213
b533F,2022-09-27,200736,0
b533F,2022-09-28,200946,209
b533F,2022-09-29,201136,190
b533F,2022-09-30,201318,181
b533F,2022-10-01,201534,215
b533F,2022-10-02,201737,203
b533F,2022-10-03,201904,167
b533F,2022-10-04,202116,211
b533F,2022-10-05,202324,208
b533F,2022-10-06,202525,200
b533F,2022-10-07,202700,174
b533F,2022-10-08,202700,0
b533F,2022-10-09,202865,165
b533F,2022-10-10,203076,210
b533F,2022-10-11,203233,157
b533F,2022-10-12,203416,182
b533F,2022-10-13,203416,0
b533F,2022-10-14,203624,207
b533F,2022-10-15,203851,227
b533F,2022-10-16,203851,0
b533F,2022-10-17,204049,197
b533F,2022-10-18,204263,213
b533F,2022-10-19,204441,178
b533F,2022-10-20,204637,195
b533F,2022-10-21,204821,183
b533F,2022-10-22,205033,212
b533F,2022-10-23,205191,157
b533F,2022-10-24,205402,210
b533F,2022-10-25,205601,199
b533F,2022-10-26,205793,192
b533F,2022-10-27,205983,189
b533F,2022-10-28,206197,213
b533F,2022-10-29,206392,195
b533F,2022-10-30,206616,224
b533F,2022-10-31,206818,201
b533F,2022-11-01,207029,211
b533F,2022-11-02,207244,215
b533F,2022-11-03,207244,0
b533F,2022-11-04,207472,227
b533F,2022-11-05,207674,202
b533F,2022-11-06,207899,224
b533F,2022-11-07,208119,219
b533F,2022-11-08,208316,197
b533F,2022-11-09,208513,196
b533F,2022-11-10,208702,188
b533F,2022-11-11,208901,198
b533F,2022-11-12,209134,233
b533F,2022-11-13,209341,206
b533F,2022-11-14,209530,188
b533F,2022-11-15,209771,241
b533F,2022-11-16,209771,0
b533F,2022-11-17,209771,0
b533F,2022-11-18,209771,0
b533F,2022-11-19,210005,234
b533F,2022-11-20,210223,217
b533F,2022-11-21,210431,208
b533F,2022-11-22,210645,213
b533F,2022-11-23,210837,192
b533F,2022-11-24,211033,195
b533F,2022-11-25,211277,244
b533F,2022-11-26,211455,178
b533F,2022-11-27,211689,233
b533F,2022-11-28,211886,196
b533F,2022-11-29,212055,169
b533F,2022-11-30,212259,204
b533F,2022-12-01,212462,203
b533F,2022-12-02,212648,185
b533F,2022-12-03,212817,169
b533F,2022-12-04,213020,203
b533F,2022-12-05,213188,168
b533F,2022-12-06,213393,204
b533F,2022-12-07,213602,209
b533F,2022-12-08,213830,228
b533F,2022-12-09,214064,233
b533F,2022-12-10,214279,215
b533F,2022-12-11,214487,207
b533F,2022-12-12,214696,209
b533F,2022-12-13,214871,174
b533F,2022-12-14,215064,193
b533F,2022-12-15,215240,175
b533F,2022-12-16,215412,172
b533F,2022-12-17,215555,143
b533F,2022-12-18,215759,204
b533F,2022-12-19,215947,187
b533F,2022-12-20,216145,197
b533F,2022-12-21,216318,173
b533F,2022-12-22,216504,185
b533F,2022-12-23,216693,189
b533F,2022-12-24,216693,0
b533F,2022-12-25,216904,210
b533F,2022-12-26,217136,231
b533F,2022-12-27,217368,231
b533F,2022-12-28,217551,183
b533F,2022-12-29,217745,193
b533F,2022-12-30,217915,170
b533F,2022-12-31,218134,218
b533F,2023-01-01,218309,174
b533F,2023-01-02,218496,187
b533F,2023-01-03,218703,207
b533F,2023-01-04,218703,0
b533F,2023-01-05,218881,177
b533F,2023-01-06,219077,196
b533F,2023-01-07,219249,171
b533F,2023-01-08,219413,164
b533F,2023-01-09,219601,187
b533F,2023-01-10,219784,183
b533F,2023-01-11,219965,181
b533F,2023-01-12,220189,223
b533F,2023-01-13,220404,215
b533F,2023-01-14,220608,204
b533F,2023-01-15,220769,160
b533F,2023-01-16,220975,206
b533F,2023-01-17,221207,232
b533F,2023-01-18,221207,0
b533F,2023-01-19,221436,228
b533F,2023-01-20,221648,212
b533F,2023-01-21,221835,186
b533F,2023-01-22,222068,232
b533F,2023-01-23,222258,190
b533F,2023-01-24,222483,224
b533F,2023-01-25,222706,223
b533F,2023-01-26,222706,0
b533F,2023-01-27,222888,181
b533F,2023-01-28,222888,0
b533F,2023-01-29,223121,233
b533F,2023-01-30,223312,190
b533F,2023-01-31,223312,0
b533F,2023-02-01,223504,191
b533F,2023-02-02,223678,174
b533F,2023-02-03,223868,189
b533F,2023-02-04,224065,197
b533F,2023-02-05,224229,163
b533F,2023-02-06,224406,177
b533F,2023-02-07,224599,192
b533F,2023-02-08,224599,0
b533F,2023-02-09,224808,209
b533F,2023-02-10,225002,193
b533F,2023-02-11,225203,200
b533F,2023-02-12,225203,0
b533F,2023-02-13,225400,197
b533F,2023-02-14,225580,179
b533F,2023-02-15,225790,210
b533F,2023-02-16,226004,213
b533F,2023-02-17,226200,196
b533F,2023-02-18,226397,196
b533F,2023-02-19,226602,204
b533F,2023-02-20,226602,0
b533F,2023-02-21,226786,183
b533F,2023-02-22,226992,206
b533F,2023-02-23,227194,201
b533F,2023-02-24,227416,221
b533F,2023-02-25,227581,165
b533F,2023-02-26,227775,194
b533F,2023-02-27,227968,193
b533F,2023-02-28,228163,194
b533F,2023-03-01,228382,218
b533F,2023-03-02,228614,232
b533F,2023-03-03,228811,197
b533F,2023-03-04,228984,172
b533F,2023-03-05,228984,0
b533F,2023-03-06,229193,208
b533F,2023-03-07,229403,210
b533F,2023-03-08,229601,197
b533F,2023-03-09,229814,213
b533F,2023-03-10,230006,191
b533F,2023-03-11,230194,188
b533F,2023-03-12,230402,207
b533F,2023-03-13,230402,0
b533F,2023-03-14,230584,182
b533F,2023-03-15,230754,169
b533F,2023-03-16,230984,230
b533F,2023-03-17,231173,189
b533F,2023-03-18,231389,216
b533F,2023-03-19,231584,194
b533F,2023-03-20,231768,184
b533F,2023-03-21,231972,204
b533F,2023-03-22,232152,179
b533F,2023-03-23,232370,218
b533F,2023-03-24,232607,237
b533F,2023-03-25,232791,184
b533F,2023-03-26,232791,0
b533F,2023-03-27,232981,190
b533F,2023-03-28,233146,165
b533F,2023-03-29,233146,0
b533F,2023-03-30,233343,196
b533F,2023-03-31,233545,202
b533F,2023-04-01,233755,209
b533F,2023-04-02,233933,178
b533F,2023-04-03,234132,198
b533F,2023-04-04,234326,194
b533F,2023-04-05,234530,203
b533F,2023-04-06,234742,211
b533F,2023-04-07,234742,0
b533F,2023-04-08,234924,182
b533F,2023-04-09,235112,188
b533F,2023-04-10,235337,225
b533F,2023-04-11,235576,238
b533F,2023-04-12,235774,197
b533F,2023-04-13,235937,163
b533F,2023-04-14,236142,204
b533F,2023-04-15,236340,198
b533F,2023-04-16,236535,194
b533F,2023-04-17,236728,192
b533F,2023-04-18,236953,224
b533F,2023-04-19,237116,163
b533F,2023-04-20,237328,212
b533F,2023-04-21,237537,209
b533F,2023-04-22,237537,0
b533F,2023-04-23,237722,184
b533F,2023-04-24,237934,211
b533F,2023-04-25,238157,223
b533F,2023-04-26,238375,217
b533F,2023-04-27,238575,200
b533F,2023-04-28,238575,0
b533F,2023-04-29,238780,204
b533F,2023-04-30,239032,252
b533F,2023-05-01,239231,198
b533F,2023-05-02,239428,197
b533F,2023-05-03,239650,222
b533F,2023-05-04,239858,207
b533F,2023-05-05,240032,174
b533F,2023-05-06,240194,161
b533F,2023-05-07,240389,195
b533F,2023-05-08,240554,164
b533F,2023-05-09,240741,187
b533F,2023-05-10,240949,207
b533F,2023-05-11,241154,205
b533F,2023-05-12,241154,0
b533F,2023-05-13,241344,189
b533F,2023-05-14,241344,0
b533F,2023-05-15,241538,194
b533F,2023-05-16,241773,235
b533F,2023-05-17,241968,195
b533F,2023-05-18,242145,177
b533F,2023-05-19,242322,176
b533F,2023-05-20,242517,194
b533F,2023-05-21,242724,207
b533F,2023-05-22,242891,167
b533F,2023-05-23,243062,170
b533F,2023-05-24,243250,188
b533F,2023-05-25,243453,203
b533F,2023-05-26,243628,175
b533F,2023-05-27,243628,0
b533F,2023-05-28,243805,176
b533F,2023-05-29,244022,217
b533F,2023-05-30,244189,166
b533F,2023-05-31,244391,201
b533F,2023-06-01,244580,189
b533F,2023-06-02,244580,0
b533F,2023-06-03,244756,175
b533F,2023-06-04,244988,231
b533F,2023-06-05,245217,228
b533F,2023-06-06,245426,209
b533F,2023-06-07,245646,220
b533F,2023-06-08,245823,177
b533F,2023-06-09,246013,189
b533F,2023-06-10,246241,228
b533F,2023-06-11,246450,208
b533F,2023-06-12,246656,205
b533F,2023-06-13,246876,220
b533F,2023-06-14,247096,220
b533F,2023-06-15,247297,200
b533F,2023-06-16,247490,193
b533F,2023-06-17,247702,211
b533F,2023-06-18,247921,218
b533F,2023-06-19,248150,229
b533F,2023-06-20,248150,0
b533F,2023-06-21,248324,173
b533F,2023-06-22,248544,219
b533F,2023-06-23,248777,233
b533F,2023-06-24,248962,185
b533F,2023-06-25,249143,180
b533F,2023-06-26,249351,208
b533F,2023-06-27,249553,202
b533F,2023-06-28,249759,205
b533F,2023-06-29,249951,191
b533F,2023-06-30,250142,191
b533F,2023-07-01,250337,194
b533F,2023-07-02,250518,180
b533F,2023-07-03,250718,200
b533F,2023-07-04,250955,236
b533F,2023-07-05,251165,210
b533F,2023-07-06,251337,172
b533F,2023-07-07,251516,178
b533F,2023-07-08,251695,179
b533F,2023-07-09,251890,194
b533F,2023-07-10,252102,212
b533F,2023-07-11,252317,215
b533F,2023-07-12,252540,222
b533F,2023-07-13,252766,226
b533F,2023-07-14,252766,0
b533F,2023-07-15,252941,174
b533F,2023-07-16,253160,219
b533F,2023-07-17,253375,215
b533F,2023-07-18,253607,232
b533F,2023-07-19,253777,169
b533F,2023-07-20,253950,173
b533F,2023-07-21,254154,203
b533F,2023-07-22,254319,165
b533F,2023-07-23,254527,208
b533F,2023-07-24,254744,217
b533F,2023-07-25,254941,196
b533F,2023-07-26,255122,181
b533F,2023-07-27,255122,0
b533F,2023-07-28,255301,178
b533F,2023-07-29,255466,165
b533F,2023-07-30,255653,186
b533F,2023-07-31,255653,0
b533F,2023-08-01,255840,186
b533F,2023-08-02,256022,182
b533F,2023-08-03,256218,195
b533F,2023-08-04,256415,196
b533F,2023-08-05,256624,208
b533F,2023-08-06,256821,197
b533F,2023-08-07,257072,250
b533F,2023-08-08,257273,200
b533F,2023-08-09,257273,0
b533F,2023-08-10,257273,0
b533F,2023-08-11,257273,0
b533F,2023-08-12,257480,207
b533F,2023-08-13,257674,194
b533F,2023-08-14,257868,193
b533F,2023-08-15,258060,191
b533F,2023-08-16,258283,222
b533F,2023-08-17,258465,182
b533F,2023-08-18,258615,150
b533F,2023-08-19,258852,236
b533F,2023-08-20,259065,213
b533F,2023-08-21,259263,197
b533F,2023-08-22,259453,189
b533F,2023-08-23,259453,0
b533F,2023-08-24,259671,218
b533F,2023-08-25,259852,181
b533F,2023-08-26,260083,230
b533F,2023-08-27,260267,183
b533F,2023-08-28,260470,203
b533F,2023-08-29,260696,225
b533F,2023-08-30,260696,0
b533F,2023-08-31,260909,212
b533F,2023-09-01,261113,204
b533F,2023-09-02,261309,196
b533F,2023-09-03,261497,187
b533F,2023-09-04,261695,198
b533F,2023-09-05,261895,199
b533F,2023-09-06,262115,220
b533F,2023-09-07,262322,206
b533F,2023-09-08,262528,206
b533F,2023-09-09,262757,229
b533F,2023-09-10,262958,200
b533F,2023-09-11,263186,228
b533F,2023-09-12,263400,213
b533F,2023-09-13,263605,205
b533F,2023-09-14,263605,0
b533F,2023-09-15,263818,213
b533F,2023-09-16,264014,195
b533F,2023-09-17,264014,0
b533F,2023-09-18,264214,200
b533F,2023-09-19,264411,196
b533F,2023-09-20,264615,203
b533F,2023-09-21,264791,176
b533F,2023-09-22,264993,201
b533F,2023-09-23,265205,212
b533F,2023-09-24,265396,191
b533F,2023-09-25,265607,210
b533F,2023-09-26,265607,0
b533F,2023-09-27,265832,224
b533F,2023-09-28,265832,0
b533F,2023-09-29,266043,211
b533F,2023-09-30,266209,166
b533F,2023-10-01,266398,188
b533F,2023-10-02,266582,184
b533F,2023-10-03,266582,0
b533F,2023-10-04,266760,178
b533F,2023-10-05,266983,223
b533F,2023-10-06,267160,176
b533F,2023-10-07,267326,165
b533F,2023-10-08,267547,221
b533F,2023-10-09,267748,200
b533F,2023-10-10,267748,0
b533F,2023-10-11,267962,214
b533F,2023-10-12,268184,221
b533F,2023-10-13,268389,205
b533F,2023-10-14,268600,211
b533F,2023-10-15,268778,178
b533F,2023-10-16,268955,177
b533F,2023-10-17,269190,234
b533F,2023-10-18,269366,175
b533F,2023-10-19,269366,0
b533F,2023-10-20,269588,222
b533F,2023-10-21,269753,165
b533F,2023-10-22,269753,0
b533F,2023-10-23,269985,231
b533F,2023-10-24,270210,225
b533F,2023-10-25,270390,180
b533F,2023-10-26,270592,201
b533F,2023-10-27,270789,196
b533F,2023-10-28,270999,210
b533F,2023-10-29,271199,199
b533F,2023-10-30,271413,214
b533F,2023-10-31,271604,190
b533F,2023-11-01,271830,225
b533F,2023-11-02,272025,195
b533F,2023-11-03,272243,217
b533F,2023-11-04,272441,198
b533F,2023-11-05,272639,197
b533F,2023-11-06,272865,225
b533F,2023-11-07,273045,180
b533F,2023-11-08,273247,201
b533F,2023-11-09,273470,223
b533F,2023-11-10,273660,190
b533F,2023-11-11,273863,202
b533F,2023-11-12,274070,207
b533F,2023-11-13,274268,197
b533F,2023-11-14,274268,0
b533F,2023-11-15,274465,197
b533F,2023-11-16,274689,223
b533F,2023-11-17,274689,0
b533F,2023-11-18,274917,227
b533F,2023-11-19,275111,194
b533F,2023-11-20,275282,170
b533F,2023-11-21,275457,175
b533F,2023-11-22,275677,219
b533F,2023-11-23,275904,227
b533F,2023-11-24,276110,206
b533F,2023-11-25,276322,211
b533F,2023-11-26,276527,205
b533F,2023-11-27,276735,207
b533F,2023-11-28,276956,220
b533F,2023-11-29,277166,210
b533F,2023-11-30,277344,178
b533F,2023-12-01,277541,196
b533F,2023-12-02,277733,192
b533F,2023-12-03,277961,227
b533F,2023-12-04,278160,199
b533F,2023-12-05,278362,201
b533F,2023-12-06,278550,188
b533F,2023-12-07,278749,199
b533F,2023-12-08,278955,205
b533F,2023-12-09,279151,196
b533F,2023-12-10,279363,212
b533F,2023-12-11,279562,198
b533F,2023-12-12,279758,195
b533F,2023-12-13,279980,221
b533F,2023-12-14,280170,189
b533F,2023-12-15,280388,217
b533F,2023-12-16,280590,202
b533F,2023-12-17,280786,195
b533F,2023-12-18,281012,226
b533F,2023-12-19,281205,192
b533F,2023-12-20,281415,209
b533F,2023-12-21,281586,171
b533F,2023-12-22,281787,201
b533F,2023-12-23,281990,203
b533F,2023-12-24,282208,218
b533F,2023-12-25,282398,190
b533F,2023-12-26,282599,200
b533F,2023-12-27,282807,208
b533F,2023-12-28,283011,204
b533F,2023-12-29,283226,215
b533F,2023-12-30,283226,0
b533F,2023-12-31,283384,157
b533F,2024-01-01,283384,0
b533F,2024-01-02,283633,249
b533F,2024-01-03,283823,190
b533F,2024-01-04,284058,234
b533F,2024-01-05,284275,217
b533F,2024-01-06,284471,196
b533F,2024-01-07,284686,215
b533F,2024-01-08,284686,0
b533F,2024-01-09,284880,193
b533F,2024-01-10,285079,198
b533F,2024-01-11,285271,192
b533F,2024-01-12,285451,179
b533F,2024-01-13,285662,211
b533F,2024-01-14,285662,0
b533F,2024-01-15,285662,0
b533F,2024-01-16,285662,0
b533F,2024-01-17,285889,226
b533F,2024-01-18,285889,0
b533F,2024-01-19,286076,187
b533F,2024-01-20,286285,208
b533F,2024-01-21,286504,218
b533F,2024-01-22,286712,208
b533F,2024-01-23,286918,205
b533F,2024-01-24,287099,181
b533F,2024-01-25,287287,188
b533F,2024-01-26,287524,236
b533F,2024-01-27,287684,160
b533F,2024-01-28,287889,204
b533F,2024-01-29,288107,218
b533F,2024-01-30,288311,204
b533F,2024-01-31,288522,210
b533F,2024-02-01,288681,159
b533F,2024-02-02,288900,219
b533F,2024-02-03,288900,0
b533F,2024-02-04,289070,169
b533F,2024-02-05,289262,192
b533F,2024-02-06,289456,194
b533F,2024-02-07,289651,194
b533F,2024-02-08,289877,225
b533F,2024-02-09,290055,178
b533F,2024-02-10,290250,194
b533F,2024-02-11,290476,225
b533F,2024-02-12,290654,178
b533F,2024-02-13,290654,0
b533F,2024-02-14,290846,192
b533F,2024-02-15,291032,185
b533F,2024-02-16,291242,210
b533F,2024-02-17,291451,209
b533F,2024-02-18,291691,239
b533F,2024-02-19,291887,195
b533F,2024-02-20,292063,175
b533F,2024-02-21,292304,241
b533F,2024-02-22,292504,200
b533F,2024-02-23,292693,189
b533F,2024-02-24,292863,169
b533F,2024-02-25,293094,231
b533F,2024-02-26,293308,214
b533F,2024-02-27,293485,176
b533F,2024-02-28,293726,240
b533F,2024-02-29,293917,191
b533F,2024-03-01,294106,188
b533F,2024-03-02,294296,190
b533F,2024-03-03,294507,210
b533F,2024-03-04,294696,188
b533F,2024-03-05,294909,212
b533F,2024-03-06,295129,220
b533F,2024-03-07,295329,200
b533F,2024-03-08,295555,225
b533F,2024-03-09,295733,178
b533F,2024-03-10,295936,202
b533F,2024-03-11,296116,180
b533F,2024-03-12,296116,0
b533F,2024-03-13,296333,216
b533F,2024-03-14,296516,183
b533F,2024-03-15,296697,181
b533F,2024-03-16,296870,173
b533F,2024-03-17,297053,182
b533F,2024-03-18,297053,0
b533F,2024-03-19,297248,195
b533F,2024-03-20,297392,143
b533F,2024-03-21,297583,191
b533F,2024-03-22,297758,174
b533F,2024-03-23,297945,187
b533F,2024-03-24,298142,197
b533F,2024-03-25,298382,239
b533F,2024-03-26,298382,0
b533F,2024-03-27,298605,223
b533F,2024-03-28,298797,192
b533F,2024-03-29,299002,205
b533F,2024-03-30,299232,230
b533F,2024-03-31,299418,185
b533F,2024-04-01,299620,201
b533F,2024-04-02,299812,191
b533F,2024-04-03,300020,208
b533F,2024-04-04,300216,195
b533F,2024-04-05,300427,211
b533F,2024-04-06,300631,203
b533F,2024-04-07,300844,213
b533F,2024-04-08,301035,191
b533F,2024-04-09,301241,205
b533F,2024-04-10,301438,196
b533F,2024-04-11,301645,207
b533F,2024-04-12,301838,193
b533F,2024-04-13,302042,204
b533F,2024-04-14,302217,174
b533F,2024-04-15,302427,210
b533F,2024-04-16,302616,188
b533F,2024-04-17,302774,158
b533F,2024-04-18,302987,213
b533F,2024-04-19,303188,201
b533F,2024-04-20,303414,226
b533F,2024-04-21,303587,172
b533F,2024-04-22,303764,176
b533F,2024-04-23,303995,231
b533F,2024-04-24,303995,0
b533F,2024-04-25,304195,200
b533F,2024-04-26,304366,170
b533F,2024-04-27,304562,196
b533F,2024-04-28,304768,206
b533F,2024-04-29,304970,202
b533F,2024-04-30,304970,0
b533F,2024-05-01,305176,206
b533F,2024-05-02,305381,205
b533F,2024-05-03,305586,204
b533F,2024-05-04,305762,176
b533F,2024-05-05,305966,203
b533F,2024-05-06,306164,197
b533F,2024-05-07,306336,172
b533F,2024-05-08,306542,206
b533F,2024-05-09,306542,0
b533F,2024-05-10,306772,229
b533F,2024-05-11,306985,212
b533F,2024-05-12,307184,199
b533F,2024-05-13,307378,194
b533F,2024-05-14,307587,208
b533F,2024-05-15,307767,180
b533F,2024-05-16,307976,208
b533F,2024-05-17,308182,205
b533F,2024-05-18,308365,183
b533F,2024-05-19,308552,186
b533F,2024-05-20,308763,211
b533F,2024-05-21,308957,194
b533F,2024-05-22,309126,168
b533F,2024-05-23,309333,206
b533F,2024-05-24,309521,188
b533F,2024-05-25,309752,231
b533F,2024-05-26,309752,0
b533F,2024-05-27,309752,0
b533F,2024-05-28,309752,0
b533F,2024-05-29,309941,188
b533F,2024-05-30,310156,215
b533F,2024-05-31,310380,223
b533F,2024-06-01,310586,205
b533F,2024-06-02,310787,201
b533F,2024-06-03,310988,201
b533F,2024-06-04,311214,225
b533F,2024-06-05,311420,206
b533F,2024-06-06,311593,172
b533F,2024-06-07,311788,195
b533F,2024-06-08,311971,182
b533F,2024-06-09,312152,181
b533F,2024-06-10,312152,0
b533F,2024-06-11,312152,0
b533F,2024-06-12,312337,184
b533F,2024-06-13,312572,235
b533F,2024-06-14,312771,199
b533F,2024-06-15,312771,0
b533F,2024-06-16,312974,202
b533F,2024-06-17,313154,180
b533F,2024-06-18,313154,0
b533F,2024-06-19,313330,175
b533F,2024-06-20,313525,195
b533F,2024-06-21,313695,170
b533F,2024-06-22,313854,159
b533F,2024-06-23,313854,0
b533F,2024-06-24,314039,184
b533F,2024-06-25,314233,194
b533F,2024-06-26,314440,206
b533F,2024-06-27,314668,227
b533F,2024-06-28,314855,186
b533F,2024-06-29,315009,154
b533F,2024-06-30,315009,0
b533F,2024-07-01,315009,0
b533F,2024-07-02,315204,195
b533F,2024-07-03,315411,206
b533F,2024-07-04,315603,191
b533F,2024-07-05,315843,240
b533F,2024-07-06,316047,203
b533F,2024-07-07,316047,0
b533F,2024-07-08,316253,205
b533F,2024-07-09,316444,191
b533F,2024-07-10,316619,174
b533F,2024-07-11,316801,181
b533F,2024-07-12,317017,216
b533F,2024-07-13,317208,190
b533F,2024-07-14,317381,172
b533F,2024-07-15,317592,210
b533F,2024-07-16,317787,194
b533F,2024-07-17,318001,214
b533F,2024-07-18,318240,238
b533F,2024-07-19,318419,178
b533F,2024-07-20,318623,204
b533F,2024-07-21,318830,206
b533F,2024-07-22,319020,190
b533F,2024-07-23,319221,200
b533F,2024-07-24,319425,204
b533F,2024-07-25,319425,0
b533F,2024-07-26,319638,213
b533F,2024-07-27,319638,0
b533F,2024-07-28,319835,197
b533F,2024-07-29,320068,232
b533F,2024-07-30,320068,0
b533F,2024-07-31,320272,203
b533F,2024-08-01,320435,162
b533F,2024-08-02,320631,196
b533F,2024-08-03,320836,204
b533F,2024-08-04,321063,227
b533F,2024-08-05,321281,217
b533F,2024-08-06,321486,205
b533F,2024-08-07,321697,210
b533F,2024-08-08,321917,220
b533F,2024-08-09,322145,228
b533F,2024-08-10,322343,197
b533F,2024-08-11,322510,167
b533F,2024-08-12,322699,189
b533F,2024-08-13,322843,144
b533F,2024-08-14,323039,195
b533F,2024-08-15,323261,221
b533F,2024-08-16,323441,180
b533F,2024-08-17,323662,220
b533F,2024-08-18,323662,0
b533F,2024-08-19,323836,174
b533F,2024-08-20,324062,225
b533F,2024-08-21,324275,213
b533F,2024-08-22,324513,237
b533F,2024-08-23,324704,190
b533F,2024-08-24,324915,211
b533F,2024-08-25,325113,198
b533F,2024-08-26,325290,176
b533F,2024-08-27,325290,0
b533F,2024-08-28,325462,171
b533F,2024-08-29,325651,188
b533F,2024-08-30,325836,185
b533F,2024-08-31,326072,235
b533F,2024-09-01,326286,214
b533F,2024-09-02,326520,234
b533F,2024-09-03,326722,202
b533F,2024-09-04,326921,198
b533F,2024-09-05,327122,201
b533F,2024-09-06,327309,186
b533F,2024-09-07,327491,182
b533F,2024-09-08,327719,227
b533F,2024-09-09,327916,196
b533F,2024-09-10,328089,172
b533F,2024-09-11,328089,0
b533F,2024-09-12,328297,208
b533F,2024-09-13,328525,227
b533F,2024-09-14,328525,0
b533F,2024-09-15,328686,161
b533F,2024-09-16,328886,199
b533F,2024-09-17,329114,228
b533F,2024-09-18,329313,198
b533F,2024-09-19,329527,214
b533F,2024-09-20,329743,216
b533F,2024-09-21,329936,192
b533F,2024-09-22,330120,184
b533F,2024-09-23,330120,0
b533F,2024-09-24,330342,221
b533F,2024-09-25,330577,234
b533F,2024-09-26,330788,211
b533F,2024-09-27,331008,219
b533F,2024-09-28,331208,199
b533F,2024-09-29,331379,170
b533F,2024-09-30,331597,218
b533F,2024-10-01,331756,159
b533F,2024-10-02,331996,240
b533F,2024-10-03,332175,178
b533F,2024-10-04,332384,209
b533F,2024-10-05,332588,203
b533F,2024-10-06,332813,224
b533F,2024-10-07,332996,183
b533F,2024-10-08,332996,0
b533F,2024-10-09,333183,186
b533F,2024-10-10,333381,198
