device_id,date,odometer_value,km_travelled
b832B,2022-05-22,330447,229
b832B,2022-05-23,330650,203
b832B,2022-05-24,330846,195
b832B,2022-05-25,330846,0
b832B,2022-05-26,331040,193
b832B,2022-05-27,331259,219
b832B,2022-05-28,331490,231
b832B,2022-05-29,331680,189
b832B,2022-05-30,331888,208
b832B,2022-05-31,332088,199
b832B,2022-06-01,332294,206
b832B,2022-06-02,332475,180
b832B,2022-06-03,332661,186
b832B,2022-06-04,332885,223
b832B,2022-06-05,333067,182
b832B,2022-06-06,333226,158
b832B,2022-06-07,333452,226
b832B,2022-06-08,333643,191
b832B,2022-06-09,333845,201
b832B,2022-06-10,333845,0
b832B,2022-06-11,333845,0
b832B,2022-06-12,334057,211
b832B,2022-06-13,334247,190
b832B,2022-06-14,334435,187
b832B,2022-06-15,334613,178
b832B,2022-06-16,334780,166
b832B,2022-06-17,334985,205
b832B,2022-06-18,334985,0
b832B,2022-06-19,335190,204
b832B,2022-06-20,335387,196
b832B,2022-06-21,335559,172
b832B,2022-06-22,335750,190
b832B,2022-06-23,335981,230
b832B,2022-06-24,336187,206
b832B,2022-06-25,336392,204
b832B,2022-06-26,336618,226
b832B,2022-06-27,336830,212
b832B,2022-06-28,337019,189
b832B,2022-06-29,337238,218
b832B,2022-06-30,337421,183
b832B,2022-07-01,337614,193
b832B,2022-07-02,337857,242
b832B,2022-07-03,338082,225
b832B,2022-07-04,338316,233
b832B,2022-07-05,338498,181
b832B,2022-07-06,338695,197
b832B,2022-07-07,338695,0
b832B,2022-07-08,338912,216
b832B,2022-07-09,339111,199
b832B,2022-07-10,339341,230
b832B,2022-07-11,339524,182
b832B,2022-07-12,339760,235
b832B,2022-07-13,339941,181
b832B,2022-07-14,339941,0
b832B,2022-07-15,340143,202
b832B,2022-07-16,340325,182
b832B,2022-07-17,340519,193
b832B,2022-07-18,340519,0
b832B,2022-07-19,340729,210
b832B,2022-07-20,340917,187
b832B,2022-07-21,341121,204
b832B,2022-07-22,341299,178
b832B,2022-07-23,341513,213
b832B,2022-07-24,341689,176
b832B,2022-07-25,341898,208
b832B,2022-07-26,342088,190
b832B,2022-07-27,342278,189
b832B,2022-07-28,342484,205
b832B,2022-07-29,342721,237
b832B,2022-07-30,342920,198
b832B,2022-07-31,343160,239
b832B,2022-08-01,343369,209
b832B,2022-08-02,343581,212
b832B,2022-08-03,343783,201
b832B,2022-08-04,344027,244
b832B,2022-08-05,344247,220
b832B,2022-08-06,344247,0
b832B,2022-08-07,344443,196
b832B,2022-08-08,344592,148
b832B,2022-08-09,344804,212
b832B,2022-08-10,345027,222
b832B,2022-08-11,345256,228
b832B,2022-08-12,345470,214
b832B,2022-08-13,345679,209
b832B,2022-08-14,345852,173
b832B,2022-08-15,346082,229
b832B,2022-08-16,346312,230
b832B,2022-08-17,346531,218
b832B,2022-08-18,346715,183
b832B,2022-08-19,346946,231
b832B,2022-08-20,347162,216
b832B,2022-08-21,347379,216
b832B,2022-08-22,347567,188
b832B,2022-08-23,347767,199
b832B,2022-08-24,347979,211
b832B,2022-08-25,348183,203
b832B,2022-08-26,348385,202
b832B,2022-08-27,348589,203
b832B,2022-08-28,348799,210
b832B,2022-08-29,348988,188
b832B,2022-08-30,349182,194
b832B,2022-08-31,349367,184
b832B,2022-09-01,349570,202
b832B,2022-09-02,349772,201
b832B,2022-09-03,349975,203
b832B,2022-09-04,350151,175
b832B,2022-09-05,350369,218
b832B,2022-09-06,350566,196
b832B,2022-09-07,350775,209
b832B,2022-09-08,350995,220
b832B,2022-09-09,351179,183
b832B,2022-09-10,351179,0
b832B,2022-09-11,351406,226
b832B,2022-09-12,351616,210
b832B,2022-09-13,351811,195
b832B,2022-09-14,352023,211
b832B,2022-09-15,352225,202
b832B,2022-09-16,352431,205
b832B,2022-09-17,352431,0
b832B,2022-09-18,352624,193
b832B,2022-09-19,352798,173
b832B,2022-09-20,353017,219
b832B,2022-09-21,353220,202
b832B,2022-09-22,353425,205
b832B,2022-09-23,353632,206
b832B,2022-09-24,353841,209
b832B,2022-09-25,354056,215
b832B,2022-09-26,354246,189
b832B,2022-09-27,354429,182
b832B,2022-09-28,354596,167
b832B,2022-09-29,354783,186
b832B,2022-09-30,354783,0
b832B,2022-10-01,355033,250
b832B,2022-10-02,355033,0
b832B,2022-10-03,355033,0
b832B,2022-10-04,355244,210
b832B,2022-10-05,355450,206
b832B,2022-10-06,355650,199
b832B,2022-10-07,355871,221
b832B,2022-10-08,355871,0
b832B,2022-10-09,356078,206
b832B,2022-10-10,356285,206
b832B,2022-10-11,356458,173
b832B,2022-10-12,356676,218
b832B,2022-10-13,356868,191
b832B,2022-10-14,357048,179
b832B,2022-10-15,357269,221
b832B,2022-10-16,357460,191
b832B,2022-10-17,357623,162
b832B,2022-10-18,357858,234
b832B,2022-10-19,358059,201
b832B,2022-10-20,358252,192
b832B,2022-10-21,358427,175
b832B,2022-10-22,358604,176
b832B,2022-10-23,358791,187
b832B,2022-10-24,358983,192
b832B,2022-10-25,359168,184
b832B,2022-10-26,359338,169
b832B,2022-10-27,359560,222
b832B,2022-10-28,359713,153
b832B,2022-10-29,359905,191
b832B,2022-10-30,360104,198
b832B,2022-10-31,360302,198
b832B,2022-11-01,360518,215
b832B,2022-11-02,360518,0
b832B,2022-11-03,360727,209
b832B,2022-11-04,360942,214
b832B,2022-11-05,360942,0
b832B,2022-11-06,361154,212
b832B,2022-11-07,361335,180
b832B,2022-11-08,361572,237
b832B,2022-11-09,361752,179
b832B,2022-11-10,361939,187
b832B,2022-11-11,362138,198
b832B,2022-11-12,362325,187
b832B,2022-11-13,362427,101
b832B,2022-11-14,362427,0
b832B,2022-11-15,362427,0
b832B,2022-11-16,362427,0
b832B,2022-11-17,362516,88
b832B,2022-11-18,362697,181
b832B,2022-11-19,362874,176
b832B,2022-11-20,363059,185
b832B,2022-11-21,363268,208
b832B,2022-11-22,363504,236
b832B,2022-11-23,363704,200
b832B,2022-11-24,363933,229
b832B,2022-11-25,364158,224
b832B,2022-11-26,364346,187
b832B,2022-11-27,364550,203
b832B,2022-11-28,364744,194
b832B,2022-11-29,364955,210
b832B,2022-11-30,364955,0
b832B,2022-12-01,365196,241
b832B,2022-12-02,365393,197
b832B,2022-12-03,365597,204
b832B,2022-12-04,365769,171
b832B,2022-12-05,365978,209
b832B,2022-12-06,366206,227
b832B,2022-12-07,366399,193
b832B,2022-12-08,366594,194
b832B,2022-12-09,366594,0
b832B,2022-12-10,366814,220
b832B,2022-12-11,366814,0
b832B,2022-12-12,366814,0
b832B,2022-12-13,366997,183
b832B,2022-12-14,367193,196
b832B,2022-12-15,367425,231
b832B,2022-12-16,367645,220
b832B,2022-12-17,367837,191
b832B,2022-12-18,368055,217
b832B,2022-12-19,368237,182
b832B,2022-12-20,368455,218
b832B,2022-12-21,368650,194
b832B,2022-12-22,368842,191
b832B,2022-12-23,369017,175
b832B,2022-12-24,369230,212
b832B,2022-12-25,369445,214
b832B,2022-12-26,369679,233
b832B,2022-12-27,369854,175
b832B,2022-12-28,370051,196
b832B,2022-12-29,370248,196
b832B,2022-12-30,370483,235
b832B,2022-12-31,370698,214
b832B,2023-01-01,370698,0
b832B,2023-01-02,370912,214
b832B,2023-01-03,371135,223
b832B,2023-01-04,371350,214
b832B,2023-01-05,371555,204
b832B,2023-01-06,371763,208
b832B,2023-01-07,371956,192
b832B,2023-01-08,372179,222
b832B,2023-01-09,372334,155
b832B,2023-01-10,372561,227
b832B,2023-01-11,372776,214
b832B,2023-01-12,372960,183
b832B,2023-01-13,373159,199
b832B,2023-01-14,373342,183
b832B,2023-01-15,373544,201
b832B,2023-01-16,373738,194
b832B,2023-01-17,373926,187
b832B,2023-01-18,374107,180
b832B,2023-01-19,374306,198
b832B,2023-01-20,374488,182
b832B,2023-01-21,374687,199
b832B,2023-01-22,374865,178
b832B,2023-01-23,375032,166
b832B,2023-01-24,375255,223
b832B,2023-01-25,375451,195
b832B,2023-01-26,375620,168
b832B,2023-01-27,375794,174
b832B,2023-01-28,375971,176
b832B,2023-01-29,376178,207
b832B,2023-01-30,376373,194
b832B,2023-01-31,376576,203
b832B,2023-02-01,376796,220
b832B,2023-02-02,377010,213
b832B,2023-02-03,377010,0
b832B,2023-02-04,377010,0
b832B,2023-02-05,377230,220
b832B,2023-02-06,377428,197
b832B,2023-02-07,377608,180
b832B,2023-02-08,377813,204
b832B,2023-02-09,378017,204
b832B,2023-02-10,378190,173
b832B,2023-02-11,378402,211
b832B,2023-02-12,378402,0
b832B,2023-02-13,378402,0
b832B,2023-02-14,378618,215
b832B,2023-02-15,378618,0
b832B,2023-02-16,378800,182
b832B,2023-02-17,378998,198
b832B,2023-02-18,379167,168
b832B,2023-02-19,379356,188
b832B,2023-02-20,379546,190
b832B,2023-02-21,379736,189
b832B,2023-02-22,379931,195
b832B,2023-02-23,380126,194
b832B,2023-02-24,380126,0
b832B,2023-02-25,380126,0
b832B,2023-02-26,380362,235
b832B,2023-02-27,380605,243
b832B,2023-02-28,380816,211
b832B,2023-03-01,381005,188
b832B,2023-03-02,381220,215
b832B,2023-03-03,381414,193
b832B,2023-03-04,381632,218
b832B,2023-03-05,381841,208
b832B,2023-03-06,382007,166
b832B,2023-03-07,382221,214
b832B,2023-03-08,382379,158
b832B,2023-03-09,382581,201
b832B,2023-03-10,382808,227
b832B,2023-03-11,383016,207
b832B,2023-03-12,383179,162
b832B,2023-03-13,383398,218
b832B,2023-03-14,383398,0
b832B,2023-03-15,383583,185
b832B,2023-03-16,383760,177
b832B,2023-03-17,383937,176
b832B,2023-03-18,384116,178
b832B,2023-03-19,384330,213
b832B,2023-03-20,384537,207
b832B,2023-03-21,384537,0
b832B,2023-03-22,384741,204
b832B,2023-03-23,384741,0
b832B,2023-03-24,384953,211
b832B,2023-03-25,385165,211
b832B,2023-03-26,385346,181
b832B,2023-03-27,385554,207
b832B,2023-03-28,385736,182
b832B,2023-03-29,385908,171
b832B,2023-03-30,386123,214
b832B,2023-03-31,386316,193
b832B,2023-04-01,386530,213
b832B,2023-04-02,386735,205
b832B,2023-04-03,386918,182
b832B,2023-04-04,387082,163
b832B,2023-04-05,387291,209
b832B,2023-04-06,387471,179
b832B,2023-04-07,387644,173
b832B,2023-04-08,387839,195
b832B,2023-04-09,388042,202
b832B,2023-04-10,388042,0
b832B,2023-04-11,388235,193
b832B,2023-04-12,388235,0
b832B,2023-04-13,388438,202
b832B,2023-04-14,388438,0
b832B,2023-04-15,388621,182
b832B,2023-04-16,388800,179
b832B,2023-04-17,388983,183
b832B,2023-04-18,389224,240
b832B,2023-04-19,389420,196
b832B,2023-04-20,389632,212
b832B,2023-04-21,389840,207
b832B,2023-04-22,389840,0
b832B,2023-04-23,390100,260
b832B,2023-04-24,390297,197
b832B,2023-04-25,390472,174
b832B,2023-04-26,390681,209
b832B,2023-04-27,390889,207
b832B,2023-04-28,391084,195
b832B,2023-04-29,391286,201
b832B,2023-04-30,391502,216
b832B,2023-05-01,391702,199
b832B,2023-05-02,391926,224
b832B,2023-05-03,392116,190
b832B,2023-05-04,392333,217
b832B,2023-05-05,392333,0
b832B,2023-05-06,392559,225
b832B,2023-05-07,392559,0
b832B,2023-05-08,392758,199
b832B,2023-05-09,392758,0
b832B,2023-05-10,392939,180
b832B,2023-05-11,393183,243
b832B,2023-05-12,393412,229
b832B,2023-05-13,393606,193
b832B,2023-05-14,393798,192
b832B,2023-05-15,393972,173
b832B,2023-05-16,394173,201
b832B,2023-05-17,394362,188
b832B,2023-05-18,394572,210
b832B,2023-05-19,394754,182
b832B,2023-05-20,394966,211
b832B,2023-05-21,395166,200
b832B,2023-05-22,395376,209
b832B,2023-05-23,395585,208
b832B,2023-05-24,395792,207
b832B,2023-05-25,395986,194
b832B,2023-05-26,396195,209
b832B,2023-05-27,396387,191
b832B,2023-05-28,396387,0
b832B,2023-05-29,396574,187
b832B,2023-05-30,396786,211
b832B,2023-05-31,396786,0
b832B,2023-06-01,396981,194
b832B,2023-06-02,397168,187
b832B,2023-06-03,397370,201
b832B,2023-06-04,397586,216
b832B,2023-06-05,397586,0
b832B,2023-06-06,397798,211
b832B,2023-06-07,398024,226
b832B,2023-06-08,398024,0
b832B,2023-06-09,398185,160
b832B,2023-06-10,398358,172
b832B,2023-06-11,398563,204
b832B,2023-06-12,398563,0
b832B,2023-06-13,398765,201
b832B,2023-06-14,398962,196
b832B,2023-06-15,399120,157
b832B,2023-06-16,399310,189
b832B,2023-06-17,399523,213
b832B,2023-06-18,399693,169
b832B,2023-06-19,399906,213
b832B,2023-06-20,400102,195
b832B,2023-06-21,400305,203
b832B,2023-06-22,400514,208
b832B,2023-06-23,400713,199
b832B,2023-06-24,400887,174
b832B,2023-06-25,401149,261
b832B,2023-06-26,401347,198
b832B,2023-06-27,401530,182
b832B,2023-06-28,401752,222
b832B,2023-06-29,401924,171
b832B,2023-06-30,402129,205
b832B,2023-07-01,402307,177
b832B,2023-07-02,402517,209
b832B,2023-07-03,402709,192
b832B,2023-07-04,402906,196
b832B,2023-07-05,403116,210
b832B,2023-07-06,403349,232
b832B,2023-07-07,403562,213
b832B,2023-07-08,403771,209
b832B,2023-07-09,403915,143
b832B,2023-07-10,404109,194
b832B,2023-07-11,404298,188
b832B,2023-07-12,404470,172
b832B,2023-07-13,404653,182
b832B,2023-07-14,404653,0
b832B,2023-07-15,404863,209
b832B,2023-07-16,405037,174
b832B,2023-07-17,405037,0
b832B,2023-07-18,405248,211
b832B,2023-07-19,405428,179
b832B,2023-07-20,405615,187
b832B,2023-07-21,405779,163
b832B,2023-07-22,405974,194
b832B,2023-07-23,406148,174
b832B,2023-07-24,406339,190
b832B,2023-07-25,406540,201
b832B,2023-07-26,406540,0
b832B,2023-07-27,406744,203
b832B,2023-07-28,406945,201
b832B,2023-07-29,407146,200
b832B,2023-07-30,407146,0
b832B,2023-07-31,407368,221
b832B,2023-08-01,407551,183
b832B,2023-08-02,407738,187
b832B,2023-08-03,407932,193
b832B,2023-08-04,408151,218
b832B,2023-08-05,408338,187
b832B,2023-08-06,408577,239
b832B,2023-08-07,408759,181
b832B,2023-08-08,408929,169
b832B,2023-08-09,409125,196
b832B,2023-08-10,409125,0
b832B,2023-08-11,409334,208
b832B,2023-08-12,409537,203
b832B,2023-08-13,409727,190
b832B,2023-08-14,409922,194
b832B,2023-08-15,410110,188
b832B,2023-08-16,410321,211
b832B,2023-08-17,410539,217
b832B,2023-08-18,410766,227
b832B,2023-08-19,410955,188
b832B,2023-08-20,411169,214
b832B,2023-08-21,411392,223
b832B,2023-08-22,411584,191
b832B,2023-08-23,411794,210
b832B,2023-08-24,412017,223
b832B,2023-08-25,412249,231
b832B,2023-08-26,412475,226
b832B,2023-08-27,412684,208
b832B,2023-08-28,412867,183
b832B,2023-08-29,413062,194
b832B,2023-08-30,413269,207
b832B,2023-08-31,413452,182
b832B,2023-09-01,413649,197
b832B,2023-09-02,413826,177
b832B,2023-09-03,414013,186
b832B,2023-09-04,414232,219
b832B,2023-09-05,414407,175
b832B,2023-09-06,414630,222
b832B,2023-09-07,414846,216
b832B,2023-09-08,414846,0
b832B,2023-09-09,415070,223
b832B,2023-09-10,415260,190
b832B,2023-09-11,415487,227
b832B,2023-09-12,415668,180
b832B,2023-09-13,415868,199
b832B,2023-09-14,416066,198
b832B,2023-09-15,416313,247
b832B,2023-09-16,416511,197
b832B,2023-09-17,416695,184
b832B,2023-09-18,416880,185
b832B,2023-09-19,417111,230
b832B,2023-09-20,417282,171
b832B,2023-09-21,417503,221
b832B,2023-09-22,417668,164
b832B,2023-09-23,417840,171
b832B,2023-09-24,418040,200
b832B,2023-09-25,418219,178
b832B,2023-09-26,418425,206
b832B,2023-09-27,418613,187
b832B,2023-09-28,418802,188
b832B,2023-09-29,418992,190
b832B,2023-09-30,419208,215
b832B,2023-10-01,419361,153
b832B,2023-10-02,419538,176
b832B,2023-10-03,419759,220
b832B,2023-10-04,419980,220
b832B,2023-10-05,420204,224
b832B,2023-10-06,420419,215
b832B,2023-10-07,420628,208
b832B,2023-10-08,420843,214
b832B,2023-10-09,421070,227
b832B,2023-10-10,421261,191
b832B,2023-10-11,421475,213
b832B,2023-10-12,421712,237
b832B,2023-10-13,421712,0
b832B,2023-10-14,421909,197
b832B,2023-10-15,422133,223
b832B,2023-10-16,422322,189
b832B,2023-10-17,422506,183
b832B,2023-10-18,422693,187
b832B,2023-10-19,422878,184
b832B,2023-10-20,423048,170
b832B,2023-10-21,423216,168
b832B,2023-10-22,423447,230
b832B,2023-10-23,423648,200
b832B,2023-10-24,423868,220
b832B,2023-10-25,424035,167
b832B,2023-10-26,424237,201
b832B,2023-10-27,424464,227
b832B,2023-10-28,424653,188
b832B,2023-10-29,424864,211
b832B,2023-10-30,425058,194
b832B,2023-10-31,425239,180
b832B,2023-11-01,425444,205
b832B,2023-11-02,425649,204
b832B,2023-11-03,425806,157
b832B,2023-11-04,426025,218
b832B,2023-11-05,426247,222
b832B,2023-11-06,426247,0
b832B,2023-11-07,426247,0
b832B,2023-11-08,426480,232
b832B,2023-11-09,426658,178
b832B,2023-11-10,426858,199
b832B,2023-11-11,427050,192
b832B,2023-11-12,427247,196
b832B,2023-11-13,427456,209
b832B,2023-11-14,427669,213
b832B,2023-11-15,427840,170
b832B,2023-11-16,428039,198
b832B,2023-11-17,428249,210
b832B,2023-11-18,428456,206
b832B,2023-11-19,428655,198
b832B,2023-11-20,428832,177
b832B,2023-11-21,429019,186
b832B,2023-11-22,429200,180
b832B,2023-11-23,429390,190
b832B,2023-11-24,429611,220
b832B,2023-11-25,429772,161
b832B,2023-11-26,429952,179
b832B,2023-11-27,430149,196
b832B,2023-11-28,430367,218
b832B,2023-11-29,430581,213
b832B,2023-11-30,430785,204
b832B,2023-12-01,430991,205
b832B,2023-12-02,431183,191
b832B,2023-12-03,431388,205
b832B,2023-12-04,431586,197
b832B,2023-12-05,431586,0
b832B,2023-12-06,431776,190
b832B,2023-12-07,431969,193
b832B,2023-12-08,432192,222
b832B,2023-12-09,432385,193
b832B,2023-12-10,432591,206
b832B,2023-12-11,432837,245
b832B,2023-12-12,433042,204
b832B,2023-12-13,433210,168
b832B,2023-12-14,433392,182
b832B,2023-12-15,433590,197
b832B,2023-12-16,433780,189
b832B,2023-12-17,433965,184
b832B,2023-12-18,434177,212
b832B,2023-12-19,434177,0
b832B,2023-12-20,434368,190
b832B,2023-12-21,434530,162
b832B,2023-12-22,434530,0
b832B,2023-12-23,434693,162
b832B,2023-12-24,434883,189
b832B,2023-12-25,435058,175
b832B,2023-12-26,435058,0
b832B,2023-12-27,435245,186
b832B,2023-12-28,435436,190
b832B,2023-12-29,435639,203
b832B,2023-12-30,435816,176
b832B,2023-12-31,436027,210
b832B,2024-01-01,436214,187
b832B,2024-01-02,436388,173
b832B,2024-01-03,436613,225
b832B,2024-01-04,436807,193
b832B,2024-01-05,437016,209
b832B,2024-01-06,437202,185
b832B,2024-01-07,437379,177
b832B,2024-01-08,437567,187
b832B,2024-01-09,437747,180
b832B,2024-01-10,437981,233
b832B,2024-01-11,438219,238
b832B,2024-01-12,438411,192
b832B,2024-01-13,438638,227
b832B,2024-01-14,438857,218
b832B,2024-01-15,439094,236
b832B,2024-01-16,439277,183
b832B,2024-01-17,439487,210
b832B,2024-01-18,439664,177
b832B,2024-01-19,439863,199
b832B,2024-01-20,440106,242
b832B,2024-01-21,440324,218
b832B,2024-01-22,440529,204
b832B,2024-01-23,440741,212
b832B,2024-01-24,440925,183
b832B,2024-01-25,441133,208
b832B,2024-01-26,441333,199
b832B,2024-01-27,441534,201
b832B,2024-01-28,441687,153
b832B,2024-01-29,441879,192
b832B,2024-01-30,442114,235
b832B,2024-01-31,442326,211
b832B,2024-02-01,442326,0
b832B,2024-02-02,442563,237
b832B,2024-02-03,442780,217
b832B,2024-02-04,443000,219
b832B,2024-02-05,443198,197
b832B,2024-02-06,443403,205
b832B,2024-02-07,443628,224
b832B,2024-02-08,443808,180
b832B,2024-02-09,444001,193
b832B,2024-02-10,444211,210
b832B,2024-02-11,444427,215
b832B,2024-02-12,444645,218
b832B,2024-02-13,444858,212
b832B,2024-02-14,445050,192
b832B,2024-02-15,445228,177
b832B,2024-02-16,445431,203
b832B,2024-02-17,445636,204
b832B,2024-02-18,445848,212
b832B,2024-02-19,446041,192
b832B,2024-02-20,446212,171
b832B,2024-02-21,446437,224
b832B,2024-02-22,446643,205
b832B,2024-02-23,446812,169
b832B,2024-02-24,446984,171
b832B,2024-02-25,447194,209
b832B,2024-02-26,447406,212
b832B,2024-02-27,447580,173
b832B,2024-02-28,447786,205
b832B,2024-02-29,447987,201
b832B,2024-03-01,448229,242
b832B,2024-03-02,448461,231
b832B,2024-03-03,448671,210
b832B,2024-03-04,448879,208
b832B,2024-03-05,449080,200
b832B,2024-03-06,449255,174
b832B,2024-03-07,449420,165
b832B,2024-03-08,449607,186
b832B,2024-03-09,449788,180
b832B,2024-03-10,450002,214
b832B,2024-03-11,450190,188
b832B,2024-03-12,450389,198
b832B,2024-03-13,450590,200
b832B,2024-03-14,450795,205
b832B,2024-03-15,450972,177
b832B,2024-03-16,451167,194
b832B,2024-03-17,451383,215
b832B,2024-03-18,451607,224
b832B,2024-03-19,451836,228
b832B,2024-03-20,452056,220
b832B,2024-03-21,452267,211
b832B,2024-03-22,452479,211
b832B,2024-03-23,452663,184
b832B,2024-03-24,452879,215
b832B,2024-03-25,453075,195
b832B,2024-03-26,453290,214
b832B,2024-03-27,453481,191
b832B,2024-03-28,453690,208
b832B,2024-03-29,453879,189
b832B,2024-03-30,454095,215
b832B,2024-03-31,454345,250
b832B,2024-04-01,454569,224
b832B,2024-04-02,454745,175
b832B,2024-04-03,454962,217
b832B,2024-04-04,455198,236
b832B,2024-04-05,455402,203
b832B,2024-04-06,455597,195
b832B,2024-04-07,455795,197
b832B,2024-04-08,455980,185
b832B,2024-04-09,456166,185
b832B,2024-04-10,456366,199
b832B,2024-04-11,456551,185
b832B,2024-04-12,456729,177
b832B,2024-04-13,456954,225
b832B,2024-04-14,457151,196
b832B,2024-04-15,457151,0
b832B,2024-04-16,457377,225
b832B,2024-04-17,457377,0
b832B,2024-04-18,457560,183
b832B,2024-04-19,457792,232
b832B,2024-04-20,457993,201
b832B,2024-04-21,458207,213
b832B,2024-04-22,458406,199
b832B,2024-04-23,458574,167
b832B,2024-04-24,458769,195
b832B,2024-04-25,458966,196
b832B,2024-04-26,459165,199
b832B,2024-04-27,459355,190
b832B,2024-04-28,459546,191
b832B,2024-04-29,459739,192
b832B,2024-04-30,459973,233
b832B,2024-05-01,460183,210
b832B,2024-05-02,460424,241
b832B,2024-05-03,460610,185
b832B,2024-05-04,460839,228
b832B,2024-05-05,461022,183
b832B,2024-05-06,461204,181
b832B,2024-05-07,461411,207
b832B,2024-05-08,461611,199
b832B,2024-05-09,461803,192
b832B,2024-05-10,461803,0
b832B,2024-05-11,462006,203
b832B,2024-05-12,462191,184
b832B,2024-05-13,462383,191
b832B,2024-05-14,462575,191
b832B,2024-05-15,462776,201
b832B,2024-05-16,462776,0
b832B,2024-05-17,462776,0
b832B,2024-05-18,462992,215
b832B,2024-05-19,462992,0
b832B,2024-05-20,463217,224
b832B,2024-05-21,463416,199
b832B,2024-05-22,463623,206
b832B,2024-05-23,463838,214
b832B,2024-05-24,464011,173
b832B,2024-05-25,464217,205
b832B,2024-05-26,464217,0
b832B,2024-05-27,464408,191
b832B,2024-05-28,464571,163
b832B,2024-05-29,464778,206
b832B,2024-05-30,464976,198
b832B,2024-05-31,465165,188
b832B,2024-06-01,465165,0
b832B,2024-06-02,465365,200
b832B,2024-06-03,465538,172
b832B,2024-06-04,465742,203
b832B,2024-06-05,465932,190
b832B,2024-06-06,466129,196
b832B,2024-06-07,466325,196
b832B,2024-06-08,466510,184
b832B,2024-06-09,466739,229
b832B,2024-06-10,466954,214
b832B,2024-06-11,467195,240
b832B,2024-06-12,467417,222
b832B,2024-06-13,467605,187
b832B,2024-06-14,467859,254
b832B,2024-06-15,468056,197
b832B,2024-06-16,468285,228
b832B,2024-06-17,468475,190
b832B,2024-06-18,468683,207
b832B,2024-06-19,468900,217
b832B,2024-06-20,468900,0
b832B,2024-06-21,469108,207
b832B,2024-06-22,469275,167
b832B,2024-06-23,469427,151
b832B,2024-06-24,469641,213
b832B,2024-06-25,469839,198
b832B,2024-06-26,470045,205
b832B,2024-06-27,470239,194
b832B,2024-06-28,470412,172
b832B,2024-06-29,470412,0
b832B,2024-06-30,470611,199
b832B,2024-07-01,470830,218
b832B,2024-07-02,471020,190
b832B,2024-07-03,471196,175
b832B,2024-07-04,471400,203
b832B,2024-07-05,471589,188
b832B,2024-07-06,471765,176
b832B,2024-07-07,471958,193
b832B,2024-07-08,472171,212
b832B,2024-07-09,472349,177
b832B,2024-07-10,472558,208
b832B,2024-07-11,472758,200
b832B,2024-07-12,472958,200
b832B,2024-07-13,473185,226
b832B,2024-07-14,473402,216
b832B,2024-07-15,473620,218
b832B,2024-07-16,473854,233
b832B,2024-07-17,474058,203
b832B,2024-07-18,474250,192
b832B,2024-07-19,474437,186
b832B,2024-07-20,474639,202
b832B,2024-07-21,474865,225
b832B,2024-07-22,475054,189
b832B,2024-07-23,475242,187
b832B,2024-07-24,475460,218
b832B,2024-07-25,475644,183
b832B,2024-07-26,475844,199
b832B,2024-07-27,476048,204
b832B,2024-07-28,476266,217
b832B,2024-07-29,476455,189
b832B,2024-07-30,476675,220
b832B,2024-07-31,476675,0
b832B,2024-08-01,476675,0
b832B,2024-08-02,476867,191
b832B,2024-08-03,477061,193
b832B,2024-08-04,477254,193
b832B,2024-08-05,477457,202
b832B,2024-08-06,477639,182
b832B,2024-08-07,477853,213
b832B,2024-08-08,477853,0
b832B,2024-08-09,478035,182
b832B,2024-08-10,478242,206
b832B,2024-08-11,478405,163
b832B,2024-08-12,478590,185
b832B,2024-08-13,478778,187
b832B,2024-08-14,478977,199
b832B,2024-08-15,479177,199
b832B,2024-08-16,479389,212
b832B,2024-08-17,479563,174
b832B,2024-08-18,479563,0
b832B,2024-08-19,479563,0
b832B,2024-08-20,479755,191
b832B,2024-08-21,479955,200
b832B,2024-08-22,480168,212
b832B,2024-08-23,480388,219
b832B,2024-08-24,480579,190
b832B,2024-08-25,480782,203
b832B,2024-08-26,480981,198
b832B,2024-08-27,481180,199
b832B,2024-08-28,481396,215
b832B,2024-08-29,481609,212
b832B,2024-08-30,481802,193
b832B,2024-08-31,481999,197
b832B,2024-09-01,482202,202
b832B,2024-09-02,482434,231
b832B,2024-09-03,482618,184
b832B,2024-09-04,482825,206
b832B,2024-09-05,482983,158
b832B,2024-09-06,483188,205
b832B,2024-09-07,483385,196
b832B,2024-09-08,483600,215
b832B,2024-09-09,483824,223
b832B,2024-09-10,484027,203
b832B,2024-09-11,484256,228
b832B,2024-09-12,484462,205
b832B,2024-09-13,484462,0
b832B,2024-09-14,484462,0
b832B,2024-09-15,484635,173
b832B,2024-09-16,484635,0
b832B,2024-09-17,484635,0
b832B,2024-09-18,484840,204
b832B,2024-09-19,485023,183
b832B,2024-09-20,485246,222
b832B,2024-09-21,485432,185
b832B,2024-09-22,485643,211
b832B,2024-09-23,485818,175
b832B,2024-09-24,486035,217
b832B,2024-09-25,486245,210
b832B,2024-09-26,486476,230
b832B,2024-09-27,486476,0
b832B,2024-09-28,486687,210
b832B,2024-09-29,486906,219
b832B,2024-09-30,487101,194
b832B,2024-10-01,487293,192
b832B,2024-10-02,487529,235
b832B,2024-10-03,487529,0
b832B,2024-10-04,487729,199
b832B,2024-10-05,487940,210
b832B,2024-10-06,488125,184
b832B,2024-10-07,488125,0
b832B,2024-10-08,488305,180
b832B,2024-10-09,488503,198
b832B,2024-10-10,488725,222
