device_id,date,odometer_value,km_travelled
b871B,2022-05-22,378566,207
b871B,2022-05-23,378757,190
b871B,2022-05-24,378956,198
b871B,2022-05-25,378956,0
b871B,2022-05-26,378956,0
b871B,2022-05-27,379141,185
b871B,2022-05-28,379346,205
b871B,2022-05-29,379551,204
b871B,2022-05-30,379782,231
b871B,2022-05-31,379967,185
b871B,2022-06-01,380195,227
b871B,2022-06-02,380391,196
b871B,2022-06-03,380595,204
b871B,2022-06-04,380775,179
b871B,2022-06-05,380977,202
b871B,2022-06-06,381188,210
b871B,2022-06-07,381379,191
b871B,2022-06-08,381558,179
b871B,2022-06-09,381780,221
b871B,2022-06-10,381960,180
b871B,2022-06-11,382139,179
b871B,2022-06-12,382351,211
b871B,2022-06-13,382525,173
b871B,2022-06-14,382711,185
b871B,2022-06-15,382886,175
b871B,2022-06-16,382886,0
b871B,2022-06-17,383075,189
b871B,2022-06-18,383239,163
b871B,2022-06-19,383428,188
b871B,2022-06-20,383596,167
b871B,2022-06-21,383596,0
b871B,2022-06-22,383808,212
b871B,2022-06-23,384009,200
b871B,2022-06-24,384232,222
b871B,2022-06-25,384408,176
b871B,2022-06-26,384610,201
b871B,2022-06-27,384782,172
b871B,2022-06-28,384984,202
b871B,2022-06-29,385156,171
b871B,2022-06-30,385398,242
b871B,2022-07-01,385629,230
b871B,2022-07-02,385815,186
b871B,2022-07-03,386017,201
b871B,2022-07-04,386205,188
b871B,2022-07-05,386402,197
b871B,2022-07-06,386627,225
b871B,2022-07-07,386852,224
b871B,2022-07-08,387013,161
b871B,2022-07-09,387254,240
b871B,2022-07-10,387464,209
b871B,2022-07-11,387639,175
b871B,2022-07-12,387639,0
b871B,2022-07-13,387848,208
b871B,2022-07-14,388052,204
b871B,2022-07-15,388288,235
b871B,2022-07-16,388495,207
b871B,2022-07-17,388683,188
b871B,2022-07-18,388899,215
b871B,2022-07-19,388899,0
b871B,2022-07-20,389071,171
b871B,2022-07-21,389234,163
b871B,2022-07-22,389429,195
b871B,2022-07-23,389626,197
b871B,2022-07-24,389802,175
b871B,2022-07-25,389979,177
b871B,2022-07-26,390202,223
b871B,2022-07-27,390401,198
b871B,2022-07-28,390562,161
b871B,2022-07-29,390734,172
b871B,2022-07-30,390936,201
b871B,2022-07-31,391134,198
b871B,2022-08-01,391333,198
b871B,2022-08-02,391546,212
b871B,2022-08-03,391732,186
b871B,2022-08-04,391959,226
b871B,2022-08-05,392173,213
b871B,2022-08-06,392173,0
b871B,2022-08-07,392358,185
b871B,2022-08-08,392537,179
b871B,2022-08-09,392719,181
b871B,2022-08-10,392927,208
b871B,2022-08-11,393117,189
b871B,2022-08-12,393323,205
b871B,2022-08-13,393560,237
b871B,2022-08-14,393760,199
b871B,2022-08-15,393951,191
b871B,2022-08-16,394142,190
b871B,2022-08-17,394311,169
b871B,2022-08-18,394484,172
b871B,2022-08-19,394681,197
b871B,2022-08-20,394882,200
b871B,2022-08-21,395076,193
b871B,2022-08-22,395311,234
b871B,2022-08-23,395487,176
b871B,2022-08-24,395701,213
b871B,2022-08-25,395908,207
b871B,2022-08-26,396132,224
b871B,2022-08-27,396316,183
b871B,2022-08-28,396532,215
b871B,2022-08-29,396705,172
b871B,2022-08-30,396916,211
b871B,2022-08-31,397135,218
b871B,2022-09-01,397350,215
b871B,2022-09-02,397533,182
b871B,2022-09-03,397732,199
b871B,2022-09-04,397950,217
b871B,2022-09-05,398150,200
b871B,2022-09-06,398373,223
b871B,2022-09-07,398593,219
b871B,2022-09-08,398804,210
b871B,2022-09-09,398981,177
b871B,2022-09-10,399195,213
b871B,2022-09-11,399430,235
b871B,2022-09-12,399629,199
b871B,2022-09-13,399629,0
b871B,2022-09-14,399824,194
b871B,2022-09-15,400062,238
b871B,2022-09-16,400247,185
b871B,2022-09-17,400445,197
b871B,2022-09-18,400659,214
b871B,2022-09-19,400869,210
b871B,2022-09-20,401097,227
b871B,2022-09-21,401289,192
b871B,2022-09-22,401471,182
b871B,2022-09-23,401642,171
b871B,2022-09-24,401842,200
b871B,2022-09-25,401842,0
b871B,2022-09-26,402023,180
b871B,2022-09-27,402257,233
b871B,2022-09-28,402448,191
b871B,2022-09-29,402666,218
b871B,2022-09-30,402848,181
b871B,2022-10-01,403070,222
b871B,2022-10-02,403281,210
b871B,2022-10-03,403281,0
b871B,2022-10-04,403492,211
b871B,2022-10-05,403666,173
b871B,2022-10-06,403666,0
b871B,2022-10-07,403666,0
b871B,2022-10-08,403840,174
b871B,2022-10-09,404038,198
b871B,2022-10-10,404226,188
b871B,2022-10-11,404443,216
b871B,2022-10-12,404627,184
b871B,2022-10-13,404815,188
b871B,2022-10-14,405059,243
b871B,2022-10-15,405268,208
b871B,2022-10-16,405461,193
b871B,2022-10-17,405660,198
b871B,2022-10-18,405851,191
b871B,2022-10-19,406025,174
b871B,2022-10-20,406222,196
b871B,2022-10-21,406410,188
b871B,2022-10-22,406609,198
b871B,2022-10-23,406854,245
b871B,2022-10-24,407035,181
b871B,2022-10-25,407215,179
b871B,2022-10-26,407422,207
b871B,2022-10-27,407628,205
b871B,2022-10-28,407820,191
b871B,2022-10-29,407820,0
b871B,2022-10-30,408053,232
b871B,2022-10-31,408222,169
b871B,2022-11-01,408401,178
b871B,2022-11-02,408600,199
b871B,2022-11-03,408797,197
b871B,2022-11-04,408975,177
b871B,2022-11-05,409191,216
b871B,2022-11-06,409398,206
b871B,2022-11-07,409596,198
b871B,2022-11-08,409789,192
b871B,2022-11-09,409965,176
b871B,2022-11-10,410188,223
b871B,2022-11-11,410381,192
b871B,2022-11-12,410573,192
b871B,2022-11-13,410573,0
b871B,2022-11-14,410757,183
b871B,2022-11-15,410952,195
b871B,2022-11-16,411175,222
b871B,2022-11-17,411408,232
b871B,2022-11-18,411565,156
b871B,2022-11-19,411794,229
b871B,2022-11-20,411957,162
b871B,2022-11-21,412118,161
b871B,2022-11-22,412298,179
b871B,2022-11-23,412523,224
b871B,2022-11-24,412726,203
b871B,2022-11-25,412886,159
b871B,2022-11-26,413083,196
b871B,2022-11-27,413295,212
b871B,2022-11-28,413512,216
b871B,2022-11-29,413697,184
b871B,2022-11-30,413908,211
b871B,2022-12-01,414102,193
b871B,2022-12-02,414289,186
b871B,2022-12-03,414502,212
b871B,2022-12-04,414728,226
b871B,2022-12-05,414934,206
b871B,2022-12-06,414934,0
b871B,2022-12-07,414934,0
b871B,2022-12-08,415142,207
b871B,2022-12-09,415327,184
b871B,2022-12-10,415531,204
b871B,2022-12-11,415723,192
b871B,2022-12-12,415925,202
b871B,2022-12-13,416127,202
b871B,2022-12-14,416303,176
b871B,2022-12-15,416494,190
b871B,2022-12-16,416675,180
b871B,2022-12-17,416901,225
b871B,2022-12-18,417113,212
b871B,2022-12-19,417317,203
b871B,2022-12-20,417510,192
b871B,2022-12-21,417510,0
b871B,2022-12-22,417702,192
b871B,2022-12-23,417867,164
b871B,2022-12-24,418054,187
b871B,2022-12-25,418275,221
b871B,2022-12-26,418468,192
b871B,2022-12-27,418663,195
b871B,2022-12-28,418869,206
b871B,2022-12-29,419087,217
b871B,2022-12-30,419276,189
b871B,2022-12-31,419475,199
b871B,2023-01-01,419636,161
b871B,2023-01-02,419839,202
b871B,2023-01-03,419839,0
b871B,2023-01-04,420046,207
b871B,2023-01-05,420234,187
b871B,2023-01-06,420425,190
b871B,2023-01-07,420425,0
b871B,2023-01-08,420598,173
b871B,2023-01-09,420803,205
b871B,2023-01-10,420991,187
b871B,2023-01-11,421188,197
b871B,2023-01-12,421393,204
b871B,2023-01-13,421575,182
b871B,2023-01-14,421820,244
b871B,2023-01-15,422050,230
b871B,2023-01-16,422249,198
b871B,2023-01-17,422465,215
b871B,2023-01-18,422677,212
b871B,2023-01-19,422877,199
b871B,2023-01-20,423063,185
b871B,2023-01-21,423269,206
b871B,2023-01-22,423467,197
b871B,2023-01-23,423681,214
b871B,2023-01-24,423894,213
b871B,2023-01-25,424079,185
b871B,2023-01-26,424277,198
b871B,2023-01-27,424492,214
b871B,2023-01-28,424492,0
b871B,2023-01-29,424715,222
b871B,2023-01-30,424882,166
b871B,2023-01-31,425076,194
b871B,2023-02-01,425276,199
b871B,2023-02-02,425439,163
b871B,2023-02-03,425646,206
b871B,2023-02-04,425850,203
b871B,2023-02-05,426039,189
b871B,2023-02-06,426254,214
b871B,2023-02-07,426430,175
b871B,2023-02-08,426592,161
b871B,2023-02-09,426592,0
b871B,2023-02-10,426787,195
b871B,2023-02-11,426787,0
b871B,2023-02-12,426944,157
b871B,2023-02-13,427132,188
b871B,2023-02-14,427313,180
b871B,2023-02-15,427501,188
b871B,2023-02-16,427501,0
b871B,2023-02-17,427703,201
b871B,2023-02-18,427896,193
b871B,2023-02-19,428066,170
b871B,2023-02-20,428240,173
b871B,2023-02-21,428433,192
b871B,2023-02-22,428650,216
b871B,2023-02-23,428841,191
b871B,2023-02-24,429025,183
b871B,2023-02-25,429238,212
b871B,2023-02-26,429406,168
b871B,2023-02-27,429618,211
b871B,2023-02-28,429618,0
b871B,2023-03-01,429829,211
b871B,2023-03-02,430025,196
b871B,2023-03-03,430218,192
b871B,2023-03-04,430426,207
b871B,2023-03-05,430595,169
b871B,2023-03-06,430810,214
b871B,2023-03-07,431027,216
b871B,2023-03-08,431219,192
b871B,2023-03-09,431397,177
b871B,2023-03-10,431614,217
b871B,2023-03-11,431831,216
b871B,2023-03-12,431831,0
b871B,2023-03-13,432005,174
b871B,2023-03-14,432205,200
b871B,2023-03-15,432417,211
b871B,2023-03-16,432611,193
b871B,2023-03-17,432780,168
b871B,2023-03-18,432974,194
b871B,2023-03-19,433182,208
b871B,2023-03-20,433391,209
b871B,2023-03-21,433648,256
b871B,2023-03-22,433833,184
b871B,2023-03-23,434065,232
b871B,2023-03-24,434280,214
b871B,2023-03-25,434280,0
b871B,2023-03-26,434523,242
b871B,2023-03-27,434694,170
b871B,2023-03-28,434889,195
b871B,2023-03-29,434889,0
b871B,2023-03-30,434889,0
b871B,2023-03-31,435062,173
b871B,2023-04-01,435294,232
b871B,2023-04-02,435294,0
b871B,2023-04-03,435478,183
b871B,2023-04-04,435686,208
b871B,2023-04-05,435859,173
b871B,2023-04-06,435859,0
b871B,2023-04-07,435859,0
b871B,2023-04-08,436042,182
b871B,2023-04-09,436206,163
b871B,2023-04-10,436383,177
b871B,2023-04-11,436579,196
b871B,2023-04-12,436767,187
b871B,2023-04-13,436974,207
b871B,2023-04-14,437193,219
b871B,2023-04-15,437384,191
b871B,2023-04-16,437594,210
b871B,2023-04-17,437794,199
b871B,2023-04-18,437794,0
b871B,2023-04-19,437794,0
b871B,2023-04-20,437969,175
b871B,2023-04-21,438146,177
b871B,2023-04-22,438323,176
b871B,2023-04-23,438522,198
b871B,2023-04-24,438731,208
b871B,2023-04-25,438944,213
b871B,2023-04-26,439158,213
b871B,2023-04-27,439158,0
b871B,2023-04-28,439378,220
b871B,2023-04-29,439538,159
b871B,2023-04-30,439745,207
b871B,2023-05-01,439904,159
b871B,2023-05-02,439904,0
b871B,2023-05-03,440100,196
b871B,2023-05-04,440310,210
b871B,2023-05-05,440507,196
b871B,2023-05-06,440682,174
b871B,2023-05-07,440871,189
b871B,2023-05-08,441056,185
b871B,2023-05-09,441292,236
b871B,2023-05-10,441292,0
b871B,2023-05-11,441479,186
b871B,2023-05-12,441686,207
b871B,2023-05-13,441883,197
b871B,2023-05-14,442123,240
b871B,2023-05-15,442359,235
b871B,2023-05-16,442568,209
b871B,2023-05-17,442767,198
b871B,2023-05-18,442973,206
b871B,2023-05-19,443194,220
b871B,2023-05-20,443394,200
b871B,2023-05-21,443585,190
b871B,2023-05-22,443764,178
b871B,2023-05-23,443915,151
b871B,2023-05-24,444131,216
b871B,2023-05-25,444336,205
b871B,2023-05-26,444526,189
b871B,2023-05-27,444697,170
b871B,2023-05-28,444896,198
b871B,2023-05-29,445063,167
b871B,2023-05-30,445243,179
b871B,2023-05-31,445422,179
b871B,2023-06-01,445600,177
b871B,2023-06-02,445769,169
b871B,2023-06-03,445987,217
b871B,2023-06-04,446180,192
b871B,2023-06-05,446362,182
b871B,2023-06-06,446586,224
b871B,2023-06-07,446789,203
b871B,2023-06-08,447021,231
b871B,2023-06-09,447215,194
b871B,2023-06-10,447422,207
b871B,2023-06-11,447584,161
b871B,2023-06-12,447795,210
b871B,2023-06-13,448000,205
b871B,2023-06-14,448177,176
b871B,2023-06-15,448360,183
b871B,2023-06-16,448569,208
b871B,2023-06-17,448762,193
b871B,2023-06-18,448965,203
b871B,2023-06-19,449186,221
b871B,2023-06-20,449401,214
b871B,2023-06-21,449585,184
b871B,2023-06-22,449829,244
b871B,2023-06-23,450034,204
b871B,2023-06-24,450240,206
b871B,2023-06-25,450471,230
b871B,2023-06-26,450636,164
b871B,2023-06-27,450851,215
b871B,2023-06-28,451059,207
b871B,2023-06-29,451262,203
b871B,2023-06-30,451476,213
b871B,2023-07-01,451661,185
b871B,2023-07-02,451878,217
b871B,2023-07-03,452086,208
b871B,2023-07-04,452280,194
b871B,2023-07-05,452445,164
b871B,2023-07-06,452643,198
b871B,2023-07-07,452832,188
b871B,2023-07-08,453057,224
b871B,2023-07-09,453229,172
b871B,2023-07-10,453422,192
b871B,2023-07-11,453595,173
b871B,2023-07-12,453782,186
b871B,2023-07-13,453991,209
b871B,2023-07-14,454185,193
b871B,2023-07-15,454403,217
b871B,2023-07-16,454595,192
b871B,2023-07-17,454803,207
b871B,2023-07-18,455036,232
b871B,2023-07-19,455234,198
b871B,2023-07-20,455414,179
b871B,2023-07-21,455625,211
b871B,2023-07-22,455808,183
b871B,2023-07-23,456035,227
b871B,2023-07-24,456234,199
b871B,2023-07-25,456420,186
b871B,2023-07-26,456420,0
b871B,2023-07-27,456618,197
b871B,2023-07-28,456833,214
b871B,2023-07-29,456833,0
b871B,2023-07-30,457043,210
b871B,2023-07-31,457258,215
b871B,2023-08-01,457450,191
b871B,2023-08-02,457649,198
b871B,2023-08-03,457887,238
b871B,2023-08-04,458111,223
b871B,2023-08-05,458302,190
b871B,2023-08-06,458510,208
b871B,2023-08-07,458510,0
b871B,2023-08-08,458684,174
b871B,2023-08-09,458877,192
b871B,2023-08-10,459068,190
b871B,2023-08-11,459068,0
b871B,2023-08-12,459068,0
b871B,2023-08-13,459235,167
b871B,2023-08-14,459438,203
b871B,2023-08-15,459614,175
b871B,2023-08-16,459793,179
b871B,2023-08-17,459993,200
b871B,2023-08-18,460214,220
b871B,2023-08-19,460389,175
b871B,2023-08-20,460611,222
b871B,2023-08-21,460827,216
b871B,2023-08-22,461024,197
b871B,2023-08-23,461215,190
b871B,2023-08-24,461408,192
b871B,2023-08-25,461643,235
b871B,2023-08-26,461643,0
b871B,2023-08-27,461814,171
b871B,2023-08-28,462006,191
b871B,2023-08-29,462155,149
b871B,2023-08-30,462362,206
b871B,2023-08-31,462581,219
b871B,2023-09-01,462789,208
b871B,2023-09-02,462987,197
b871B,2023-09-03,463195,208
b871B,2023-09-04,463419,223
b871B,2023-09-05,463598,179
b871B,2023-09-06,463808,209
b871B,2023-09-07,464029,220
b871B,2023-09-08,464195,165
b871B,2023-09-09,464387,192
b871B,2023-09-10,464569,182
b871B,2023-09-11,464770,200
b871B,2023-09-12,464975,205
b871B,2023-09-13,464975,0
b871B,2023-09-14,465178,202
b871B,2023-09-15,465364,185
b871B,2023-09-16,465571,206
b871B,2023-09-17,465763,191
b871B,2023-09-18,465958,195
b871B,2023-09-19,466150,192
b871B,2023-09-20,466363,212
b871B,2023-09-21,466549,185
b871B,2023-09-22,466785,236
b871B,2023-09-23,466983,198
b871B,2023-09-24,467191,208
b871B,2023-09-25,467360,168
b871B,2023-09-26,467548,188
b871B,2023-09-27,467782,234
b871B,2023-09-28,467960,177
b871B,2023-09-29,468152,192
b871B,2023-09-30,468348,195
b871B,2023-10-01,468561,212
b871B,2023-10-02,468751,189
b871B,2023-10-03,468751,0
b871B,2023-10-04,468961,210
b871B,2023-10-05,469153,192
b871B,2023-10-06,469377,223
b871B,2023-10-07,469561,184
b871B,2023-10-08,469734,172
b871B,2023-10-09,469950,215
b871B,2023-10-10,470138,187
b871B,2023-10-11,470326,188
b871B,2023-10-12,470541,214
b871B,2023-10-13,470762,220
b871B,2023-10-14,470951,189
b871B,2023-10-15,471164,212
b871B,2023-10-16,471380,216
b871B,2023-10-17,471608,227
b871B,2023-10-18,471819,210
b871B,2023-10-19,472016,197
b871B,2023-10-20,472221,204
b871B,2023-10-21,472425,204
b871B,2023-10-22,472638,213
b871B,2023-10-23,472839,200
b871B,2023-10-24,473016,177
b871B,2023-10-25,473016,0
b871B,2023-10-26,473233,216
b871B,2023-10-27,473431,197
b871B,2023-10-28,473652,221
b871B,2023-10-29,473866,214
b871B,2023-10-30,474035,168
b871B,2023-10-31,474250,215
b871B,2023-11-01,474439,188
b871B,2023-11-02,474614,175
b871B,2023-11-03,474807,192
b871B,2023-11-04,475027,219
b871B,2023-11-05,475249,221
b871B,2023-11-06,475458,209
b871B,2023-11-07,475647,189
b871B,2023-11-08,475856,208
b871B,2023-11-09,476059,203
b871B,2023-11-10,476250,190
b871B,2023-11-11,476445,195
b871B,2023-11-12,476623,177
b871B,2023-11-13,476816,193
b871B,2023-11-14,476998,182
b871B,2023-11-15,477180,181
b871B,2023-11-16,477411,231
b871B,2023-11-17,477608,196
b871B,2023-11-18,477815,206
b871B,2023-11-19,478025,210
b871B,2023-11-20,478222,197
b871B,2023-11-21,478425,202
b871B,2023-11-22,478598,173
b871B,2023-11-23,478806,207
b871B,2023-11-24,478987,181
b871B,2023-11-25,479207,219
b871B,2023-11-26,479393,186
b871B,2023-11-27,479572,179
b871B,2023-11-28,479754,181
b871B,2023-11-29,479951,197
b871B,2023-11-30,480129,178
b871B,2023-12-01,480365,235
b871B,2023-12-02,480365,0
b871B,2023-12-03,480527,162
b871B,2023-12-04,480687,160
b871B,2023-12-05,480892,205
b871B,2023-12-06,481101,208
b871B,2023-12-07,481315,214
b871B,2023-12-08,481523,207
b871B,2023-12-09,481692,169
b871B,2023-12-10,481875,183
b871B,2023-12-11,482068,192
b871B,2023-12-12,482268,200
b871B,2023-12-13,482463,195
b871B,2023-12-14,482463,0
b871B,2023-12-15,482698,234
b871B,2023-12-16,482865,166
b871B,2023-12-17,483061,196
b871B,2023-12-18,483298,237
b871B,2023-12-19,483474,175
b871B,2023-12-20,483647,172
b871B,2023-12-21,483882,234
b871B,2023-12-22,484078,196
b871B,2023-12-23,484233,154
b871B,2023-12-24,484431,197
b871B,2023-12-25,484593,162
b871B,2023-12-26,484800,207
b871B,2023-12-27,485013,212
b871B,2023-12-28,485234,221
b871B,2023-12-29,485448,213
b871B,2023-12-30,485627,179
b871B,2023-12-31,485844,216
b871B,2024-01-01,486068,224
b871B,2024-01-02,486265,196
b871B,2024-01-03,486454,188
b871B,2024-01-04,486646,191
b871B,2024-01-05,486818,172
b871B,2024-01-06,487025,206
b871B,2024-01-07,487236,211
b871B,2024-01-08,487423,187
b871B,2024-01-09,487625,201
b871B,2024-01-10,487837,211
b871B,2024-01-11,487837,0
b871B,2024-01-12,488047,210
b871B,2024-01-13,488239,191
b871B,2024-01-14,488239,0
b871B,2024-01-15,488444,205
b871B,2024-01-16,488653,208
b871B,2024-01-17,488835,181
b871B,2024-01-18,489060,224
b871B,2024-01-19,489287,227
b871B,2024-01-20,489486,198
b871B,2024-01-21,489711,225
b871B,2024-01-22,489912,200
b871B,2024-01-23,490103,191
b871B,2024-01-24,490331,227
b871B,2024-01-25,490515,184
b871B,2024-01-26,490715,199
b871B,2024-01-27,490911,196
b871B,2024-01-28,491120,208
b871B,2024-01-29,491120,0
b871B,2024-01-30,491329,208
b871B,2024-01-31,491543,214
b871B,2024-02-01,491742,199
b871B,2024-02-02,491936,193
b871B,2024-02-03,491936,0
b871B,2024-02-04,492121,184
b871B,2024-02-05,492278,157
b871B,2024-02-06,492454,176
b871B,2024-02-07,492454,0
b871B,2024-02-08,492640,185
b871B,2024-02-09,492840,199
b871B,2024-02-10,493044,204
b871B,2024-02-11,493253,208
b871B,2024-02-12,493454,201
b871B,2024-02-13,493647,192
b871B,2024-02-14,493867,220
b871B,2024-02-15,494061,193
b871B,2024-02-16,494263,202
b871B,2024-02-17,494461,197
b871B,2024-02-18,494694,232
b871B,2024-02-19,494921,226
b871B,2024-02-20,495126,204
b871B,2024-02-21,495306,180
b871B,2024-02-22,495506,199
b871B,2024-02-23,495697,191
b871B,2024-02-24,495911,213
b871B,2024-02-25,496105,194
b871B,2024-02-26,496306,200
b871B,2024-02-27,496498,192
b871B,2024-02-28,496687,188
b871B,2024-02-29,496886,199
b871B,2024-03-01,497063,177
b871B,2024-03-02,497281,217
b871B,2024-03-03,497438,157
b871B,2024-03-04,497612,174
b871B,2024-03-05,497801,188
b871B,2024-03-06,497801,0
b871B,2024-03-07,497994,193
b871B,2024-03-08,498168,173
b871B,2024-03-09,498367,198
b871B,2024-03-10,498529,162
b871B,2024-03-11,498698,168
b871B,2024-03-12,498912,214
b871B,2024-03-13,499102,189
b871B,2024-03-14,499280,178
b871B,2024-03-15,499494,213
b871B,2024-03-16,499699,205
b871B,2024-03-17,499914,215
b871B,2024-03-18,500119,204
b871B,2024-03-19,500320,201
b871B,2024-03-20,500506,186
b871B,2024-03-21,500692,185
b871B,2024-03-22,500860,168
b871B,2024-03-23,501062,202
b871B,2024-03-24,501242,179
b871B,2024-03-25,501445,203
b871B,2024-03-26,501605,159
b871B,2024-03-27,501829,224
b871B,2024-03-28,502044,214
b871B,2024-03-29,502242,198
b871B,2024-03-30,502242,0
b871B,2024-03-31,502426,183
b871B,2024-04-01,502624,197
b871B,2024-04-02,502849,225
b871B,2024-04-03,503076,226
b871B,2024-04-04,503289,213
b871B,2024-04-05,503448,158
b871B,2024-04-06,503654,206
b871B,2024-04-07,503838,183
b871B,2024-04-08,504026,187
b871B,2024-04-09,504243,216
b871B,2024-04-10,504444,201
b871B,2024-04-11,504444,0
b871B,2024-04-12,504667,223
b871B,2024-04-13,504845,177
b871B,2024-04-14,505055,209
b871B,2024-04-15,505254,199
b871B,2024-04-16,505432,177
b871B,2024-04-17,505662,230
b871B,2024-04-18,505864,201
b871B,2024-04-19,506049,185
b871B,2024-04-20,506265,216
b871B,2024-04-21,506463,198
b871B,2024-04-22,506668,204
b871B,2024-04-23,506858,190
b871B,2024-04-24,507063,204
b871B,2024-04-25,507264,201
b871B,2024-04-26,507479,214
b871B,2024-04-27,507676,196
b871B,2024-04-28,507874,198
b871B,2024-04-29,508068,194
b871B,2024-04-30,508288,219
b871B,2024-05-01,508539,250
b871B,2024-05-02,508730,191
b871B,2024-05-03,508947,216
b871B,2024-05-04,509140,193
b871B,2024-05-05,509336,195
b871B,2024-05-06,509527,191
b871B,2024-05-07,509753,225
b871B,2024-05-08,509974,220
b871B,2024-05-09,510183,208
b871B,2024-05-10,510393,209
b871B,2024-05-11,510605,211
b871B,2024-05-12,510846,241
b871B,2024-05-13,511045,198
b871B,2024-05-14,511265,220
b871B,2024-05-15,511265,0
b871B,2024-05-16,511452,187
b871B,2024-05-17,511663,211
b871B,2024-05-18,511871,207
b871B,2024-05-19,511871,0
b871B,2024-05-20,512056,185
b871B,2024-05-21,512056,0
b871B,2024-05-22,512226,169
b871B,2024-05-23,512403,177
b871B,2024-05-24,512625,221
b871B,2024-05-25,512840,215
b871B,2024-05-26,513043,202
b871B,2024-05-27,513234,191
b871B,2024-05-28,513436,201
b871B,2024-05-29,513642,205
b871B,2024-05-30,513852,209
b871B,2024-05-31,514047,195
b871B,2024-06-01,514277,229
b871B,2024-06-02,514488,211
b871B,2024-06-03,514720,231
b871B,2024-06-04,514922,201
b871B,2024-06-05,515119,197
b871B,2024-06-06,515282,162
b871B,2024-06-07,515445,162
b871B,2024-06-08,515627,182
b871B,2024-06-09,515839,212
b871B,2024-06-10,516049,209
b871B,2024-06-11,516259,209
b871B,2024-06-12,516471,212
b871B,2024-06-13,516664,193
b871B,2024-06-14,516882,217
b871B,2024-06-15,517089,207
b871B,2024-06-16,517300,210
b871B,2024-06-17,517512,211
b871B,2024-06-18,517679,167
b871B,2024-06-19,517860,180
b871B,2024-06-20,518074,213
b871B,2024-06-21,518248,173
b871B,2024-06-22,518461,213
b871B,2024-06-23,518654,192
b871B,2024-06-24,518867,213
b871B,2024-06-25,519064,196
b871B,2024-06-26,519064,0
b871B,2024-06-27,519277,212
b871B,2024-06-28,519466,189
b871B,2024-06-29,519682,215
b871B,2024-06-30,519878,196
b871B,2024-07-01,520110,232
b871B,2024-07-02,520308,197
b871B,2024-07-03,520490,182
b871B,2024-07-04,520689,199
b871B,2024-07-05,520920,230
b871B,2024-07-06,521126,206
b871B,2024-07-07,521316,190
b871B,2024-07-08,521493,177
b871B,2024-07-09,521493,0
b871B,2024-07-10,521721,227
b871B,2024-07-11,521912,190
b871B,2024-07-12,521912,0
b871B,2024-07-13,522114,202
b871B,2024-07-14,522274,159
b871B,2024-07-15,522474,200
b871B,2024-07-16,522648,173
b871B,2024-07-17,522871,222
b871B,2024-07-18,523031,160
b871B,2024-07-19,523258,226
b871B,2024-07-20,523443,184
b871B,2024-07-21,523650,206
b871B,2024-07-22,523898,248
b871B,2024-07-23,524086,188
b871B,2024-07-24,524295,208
b871B,2024-07-25,524517,221
b871B,2024-07-26,524517,0
b871B,2024-07-27,524708,191
b871B,2024-07-28,524918,209
b871B,2024-07-29,525104,186
b871B,2024-07-30,525104,0
b871B,2024-07-31,525273,169
b871B,2024-08-01,525492,218
b871B,2024-08-02,525702,210
b871B,2024-08-03,525896,194
b871B,2024-08-04,526087,190
b871B,2024-08-05,526270,183
b871B,2024-08-06,526470,199
b871B,2024-08-07,526680,210
b871B,2024-08-08,526868,187
b871B,2024-08-09,527054,186
b871B,2024-08-10,527234,179
b871B,2024-08-11,527234,0
b871B,2024-08-12,527414,179
b871B,2024-08-13,527632,217
b871B,2024-08-14,527797,165
b871B,2024-08-15,528000,202
b871B,2024-08-16,528175,174
b871B,2024-08-17,528377,201
b871B,2024-08-18,528561,183
b871B,2024-08-19,528728,167
b871B,2024-08-20,528893,165
b871B,2024-08-21,529125,232
b871B,2024-08-22,529328,202
b871B,2024-08-23,529529,200
b871B,2024-08-24,529715,185
b871B,2024-08-25,529916,201
b871B,2024-08-26,530105,188
b871B,2024-08-27,530310,204
b871B,2024-08-28,530310,0
b871B,2024-08-29,530520,210
b871B,2024-08-30,530730,210
b871B,2024-08-31,530949,218
b871B,2024-09-01,531157,208
b871B,2024-09-02,531375,217
b871B,2024-09-03,531551,176
b871B,2024-09-04,531740,189
b871B,2024-09-05,531740,0
b871B,2024-09-06,531926,185
b871B,2024-09-07,532156,230
b871B,2024-09-08,532347,190
b871B,2024-09-09,532545,197
b871B,2024-09-10,532736,190
b871B,2024-09-11,532926,189
b871B,2024-09-12,533140,214
b871B,2024-09-13,533368,228
b871B,2024-09-14,533523,154
b871B,2024-09-15,533724,201
b871B,2024-09-16,533944,220
b871B,2024-09-17,534134,190
b871B,2024-09-18,534329,194
b871B,2024-09-19,534329,0
b871B,2024-09-20,534508,178
b871B,2024-09-21,534696,187
b871B,2024-09-22,534696,0
b871B,2024-09-23,534870,173
b871B,2024-09-24,535088,218
b871B,2024-09-25,535304,215
b871B,2024-09-26,535304,0
b871B,2024-09-27,535495,191
b871B,2024-09-28,535699,203
b871B,2024-09-29,535890,191
b871B,2024-09-30,536091,200
b871B,2024-10-01,536273,181
b871B,2024-10-02,536482,209
b871B,2024-10-03,536707,224
b871B,2024-10-04,536894,186
b871B,2024-10-05,537079,184
b871B,2024-10-06,537306,227
b871B,2024-10-07,537506,199
b871B,2024-10-08,537658,152
b871B,2024-10-09,537877,218
b871B,2024-10-10,538074,197
