device_id,date,odometer_value,km_travelled
b666C,2022-05-22,443554,179
b666C,2022-05-23,443756,202
b666C,2022-05-24,443998,241
b666C,2022-05-25,444205,207
b666C,2022-05-26,444398,192
b666C,2022-05-27,444606,208
b666C,2022-05-28,444831,224
b666C,2022-05-29,444999,168
b666C,2022-05-30,445193,193
b666C,2022-05-31,445430,237
b666C,2022-06-01,445646,216
b666C,2022-06-02,445840,194
b666C,2022-06-03,446066,225
b666C,2022-06-04,446268,201
b666C,2022-06-05,446480,211
b666C,2022-06-06,446663,182
b666C,2022-06-07,446663,0
b666C,2022-06-08,446853,190
b666C,2022-06-09,447054,201
b666C,2022-06-10,447255,200
b666C,2022-06-11,447456,200
b666C,2022-06-12,447676,220
b666C,2022-06-13,447853,176
b666C,2022-06-14,448067,214
b666C,2022-06-15,448284,216
b666C,2022-06-16,448507,223
b666C,2022-06-17,448722,215
b666C,2022-06-18,448955,232
b666C,2022-06-19,449152,197
b666C,2022-06-20,449152,0
b666C,2022-06-21,449363,210
b666C,2022-06-22,449363,0
b666C,2022-06-23,449545,182
b666C,2022-06-24,449700,154
b666C,2022-06-25,449700,0
b666C,2022-06-26,449884,183
b666C,2022-06-27,450119,235
b666C,2022-06-28,450323,204
b666C,2022-06-29,450508,184
b666C,2022-06-30,450668,160
b666C,2022-07-01,450668,0
b666C,2022-07-02,450891,222
b666C,2022-07-03,451098,206
b666C,2022-07-04,451098,0
b666C,2022-07-05,451269,171
b666C,2022-07-06,451435,166
b666C,2022-07-07,451617,181
b666C,2022-07-08,451812,194
b666C,2022-07-09,452050,237
b666C,2022-07-10,452268,218
b666C,2022-07-11,452434,166
b666C,2022-07-12,452647,213
b666C,2022-07-13,452832,184
b666C,2022-07-14,453010,178
b666C,2022-07-15,453205,194
b666C,2022-07-16,453428,222
b666C,2022-07-17,453616,188
b666C,2022-07-18,453803,187
b666C,2022-07-19,453987,183
b666C,2022-07-20,454200,212
b666C,2022-07-21,454410,210
b666C,2022-07-22,454612,201
b666C,2022-07-23,454787,174
b666C,2022-07-24,454993,205
b666C,2022-07-25,455209,216
b666C,2022-07-26,455419,210
b666C,2022-07-27,455599,179
b666C,2022-07-28,455785,186
b666C,2022-07-29,455986,200
b666C,2022-07-30,456164,177
b666C,2022-07-31,456407,243
b666C,2022-08-01,456581,174
b666C,2022-08-02,456751,169
b666C,2022-08-03,456936,185
b666C,2022-08-04,457111,175
b666C,2022-08-05,457320,208
b666C,2022-08-06,457535,214
b666C,2022-08-07,457747,212
b666C,2022-08-08,457934,186
b666C,2022-08-09,458128,194
b666C,2022-08-10,458326,197
b666C,2022-08-11,458530,203
b666C,2022-08-12,458749,219
b666C,2022-08-13,458958,208
b666C,2022-08-14,458958,0
b666C,2022-08-15,459150,192
b666C,2022-08-16,459334,183
b666C,2022-08-17,459519,184
b666C,2022-08-18,459689,170
b666C,2022-08-19,459862,172
b666C,2022-08-20,460041,179
b666C,2022-08-21,460234,192
b666C,2022-08-22,460427,192
b666C,2022-08-23,460616,189
b666C,2022-08-24,460823,206
b666C,2022-08-25,461020,197
b666C,2022-08-26,461255,234
b666C,2022-08-27,461441,186
b666C,2022-08-28,461655,213
b666C,2022-08-29,461854,198
b666C,2022-08-30,462054,200
b666C,2022-08-31,462249,194
b666C,2022-09-01,462249,0
b666C,2022-09-02,462442,192
b666C,2022-09-03,462643,201
b666C,2022-09-04,462870,227
b666C,2022-09-05,463075,205
b666C,2022-09-06,463255,179
b666C,2022-09-07,463446,191
b666C,2022-09-08,463663,217
b666C,2022-09-09,463867,203
b666C,2022-09-10,464077,209
b666C,2022-09-11,464285,208
b666C,2022-09-12,464482,196
b666C,2022-09-13,464703,221
b666C,2022-09-14,464899,195
b666C,2022-09-15,465122,223
b666C,2022-09-16,465311,188
b666C,2022-09-17,465485,174
b666C,2022-09-18,465485,0
b666C,2022-09-19,465696,211
b666C,2022-09-20,465911,214
b666C,2022-09-21,466096,185
b666C,2022-09-22,466319,222
b666C,2022-09-23,466546,226
b666C,2022-09-24,466731,185
b666C,2022-09-25,466909,177
b666C,2022-09-26,467153,244
b666C,2022-09-27,467371,218
b666C,2022-09-28,467578,206
b666C,2022-09-29,467746,167
b666C,2022-09-30,467746,0
b666C,2022-10-01,467974,228
b666C,2022-10-02,468187,212
b666C,2022-10-03,468398,210
b666C,2022-10-04,468614,216
b666C,2022-10-05,468807,193
b666C,2022-10-06,469045,237
b666C,2022-10-07,469045,0
b666C,2022-10-08,469257,211
b666C,2022-10-09,469488,231
b666C,2022-10-10,469689,201
b666C,2022-10-11,469896,207
b666C,2022-10-12,469896,0
b666C,2022-10-13,470122,226
b666C,2022-10-14,470337,214
b666C,2022-10-15,470561,224
b666C,2022-10-16,470561,0
b666C,2022-10-17,470750,188
b666C,2022-10-18,470962,212
b666C,2022-10-19,470962,0
b666C,2022-10-20,471168,205
b666C,2022-10-21,471383,215
b666C,2022-10-22,471600,217
b666C,2022-10-23,471820,220
b666C,2022-10-24,471820,0
b666C,2022-10-25,472021,201
b666C,2022-10-26,472021,0
b666C,2022-10-27,472210,189
b666C,2022-10-28,472411,200
b666C,2022-10-29,472611,200
b666C,2022-10-30,472840,228
b666C,2022-10-31,473077,236
b666C,2022-11-01,473289,212
b666C,2022-11-02,473457,168
b666C,2022-11-03,473632,174
b666C,2022-11-04,473814,182
b666C,2022-11-05,474026,211
b666C,2022-11-06,474205,178
b666C,2022-11-07,474390,185
b666C,2022-11-08,474633,243
b666C,2022-11-09,474851,217
b666C,2022-11-10,475028,176
b666C,2022-11-11,475244,216
b666C,2022-11-12,475429,184
b666C,2022-11-13,475429,0
b666C,2022-11-14,475621,191
b666C,2022-11-15,475621,0
b666C,2022-11-16,475817,196
b666C,2022-11-17,475987,169
b666C,2022-11-18,475987,0
b666C,2022-11-19,476180,193
b666C,2022-11-20,476388,208
b666C,2022-11-21,476578,189
b666C,2022-11-22,476787,209
b666C,2022-11-23,476985,198
b666C,2022-11-24,477207,221
b666C,2022-11-25,477371,163
b666C,2022-11-26,477546,175
b666C,2022-11-27,477734,187
b666C,2022-11-28,477952,218
b666C,2022-11-29,478186,234
b666C,2022-11-30,478384,197
b666C,2022-12-01,478560,175
b666C,2022-12-02,478699,139
b666C,2022-12-03,478888,188
b666C,2022-12-04,479107,219
b666C,2022-12-05,479307,199
b666C,2022-12-06,479478,171
b666C,2022-12-07,479673,195
b666C,2022-12-08,479894,220
b666C,2022-12-09,480086,192
b666C,2022-12-10,480271,184
b666C,2022-12-11,480455,184
b666C,2022-12-12,480715,259
b666C,2022-12-13,480913,198
b666C,2022-12-14,481123,210
b666C,2022-12-15,481312,188
b666C,2022-12-16,481507,194
b666C,2022-12-17,481712,204
b666C,2022-12-18,481959,247
b666C,2022-12-19,482139,180
b666C,2022-12-20,482317,177
b666C,2022-12-21,482531,213
b666C,2022-12-22,482745,213
b666C,2022-12-23,482946,201
b666C,2022-12-24,482946,0
b666C,2022-12-25,483148,201
b666C,2022-12-26,483316,167
b666C,2022-12-27,483502,186
b666C,2022-12-28,483700,197
b666C,2022-12-29,483865,164
b666C,2022-12-30,484038,173
b666C,2022-12-31,484038,0
b666C,2023-01-01,484228,189
b666C,2023-01-02,484412,183
b666C,2023-01-03,484605,193
b666C,2023-01-04,484813,207
b666C,2023-01-05,485009,196
b666C,2023-01-06,485207,197
b666C,2023-01-07,485412,204
b666C,2023-01-08,485606,194
b666C,2023-01-09,485784,177
b666C,2023-01-10,485987,203
b666C,2023-01-11,486174,186
b666C,2023-01-12,486343,169
b666C,2023-01-13,486579,236
b666C,2023-01-14,486579,0
b666C,2023-01-15,486782,202
b666C,2023-01-16,486992,209
b666C,2023-01-17,486992,0
b666C,2023-01-18,487131,139
b666C,2023-01-19,487339,207
b666C,2023-01-20,487549,210
b666C,2023-01-21,487771,221
b666C,2023-01-22,487943,171
b666C,2023-01-23,488167,224
b666C,2023-01-24,488376,208
b666C,2023-01-25,488553,177
b666C,2023-01-26,488759,205
b666C,2023-01-27,488973,213
b666C,2023-01-28,489185,211
b666C,2023-01-29,489390,205
b666C,2023-01-30,489618,228
b666C,2023-01-31,489838,219
b666C,2023-02-01,490028,189
b666C,2023-02-02,490201,173
b666C,2023-02-03,490426,224
b666C,2023-02-04,490593,167
b666C,2023-02-05,490816,222
b666C,2023-02-06,491006,190
b666C,2023-02-07,491006,0
b666C,2023-02-08,491205,198
b666C,2023-02-09,491457,252
b666C,2023-02-10,491457,0
b666C,2023-02-11,491660,202
b666C,2023-02-12,491660,0
b666C,2023-02-13,491864,203
b666C,2023-02-14,492070,206
b666C,2023-02-15,492252,182
b666C,2023-02-16,492467,214
b666C,2023-02-17,492651,183
b666C,2023-02-18,492859,208
b666C,2023-02-19,493068,208
b666C,2023-02-20,493248,179
b666C,2023-02-21,493420,172
b666C,2023-02-22,493595,175
b666C,2023-02-23,493815,219
b666C,2023-02-24,494026,211
b666C,2023-02-25,494200,173
b666C,2023-02-26,494394,194
b666C,2023-02-27,494577,183
b666C,2023-02-28,494766,189
b666C,2023-03-01,494977,210
b666C,2023-03-02,494977,0
b666C,2023-03-03,495171,194
b666C,2023-03-04,495363,192
b666C,2023-03-05,495363,0
b666C,2023-03-06,495363,0
b666C,2023-03-07,495549,185
b666C,2023-03-08,495549,0
b666C,2023-03-09,495763,214
b666C,2023-03-10,495963,200
b666C,2023-03-11,496147,183
b666C,2023-03-12,496334,187
b666C,2023-03-13,496520,186
b666C,2023-03-14,496735,214
b666C,2023-03-15,496912,176
b666C,2023-03-16,497106,193
b666C,2023-03-17,497358,252
b666C,2023-03-18,497548,189
b666C,2023-03-19,497728,179
b666C,2023-03-20,497922,194
b666C,2023-03-21,498132,209
b666C,2023-03-22,498132,0
b666C,2023-03-23,498326,193
b666C,2023-03-24,498467,140
b666C,2023-03-25,498467,0
b666C,2023-03-26,498467,0
b666C,2023-03-27,498640,173
b666C,2023-03-28,498847,206
b666C,2023-03-29,499041,194
b666C,2023-03-30,499226,184
b666C,2023-03-31,499443,217
b666C,2023-04-01,499620,177
b666C,2023-04-02,499828,207
b666C,2023-04-03,500045,217
b666C,2023-04-04,500263,217
b666C,2023-04-05,500466,203
b666C,2023-04-06,500665,198
b666C,2023-04-07,500882,217
b666C,2023-04-08,500882,0
b666C,2023-04-09,501087,205
b666C,2023-04-10,501249,161
b666C,2023-04-11,501458,209
b666C,2023-04-12,501642,183
b666C,2023-04-13,501850,208
b666C,2023-04-14,502072,222
b666C,2023-04-15,502262,189
b666C,2023-04-16,502448,186
b666C,2023-04-17,502655,206
b666C,2023-04-18,502826,171
b666C,2023-04-19,503031,204
b666C,2023-04-20,503202,170
b666C,2023-04-21,503391,189
b666C,2023-04-22,503575,183
b666C,2023-04-23,503776,200
b666C,2023-04-24,503990,213
b666C,2023-04-25,504159,168
b666C,2023-04-26,504393,234
b666C,2023-04-27,504393,0
b666C,2023-04-28,504578,184
b666C,2023-04-29,504765,187
b666C,2023-04-30,504941,175
b666C,2023-05-01,505134,193
b666C,2023-05-02,505321,187
b666C,2023-05-03,505530,209
b666C,2023-05-04,505530,0
b666C,2023-05-05,505710,179
b666C,2023-05-06,505710,0
b666C,2023-05-07,505906,196
b666C,2023-05-08,505906,0
b666C,2023-05-09,506108,201
b666C,2023-05-10,506311,203
b666C,2023-05-11,506533,221
b666C,2023-05-12,506731,198
b666C,2023-05-13,506936,204
b666C,2023-05-14,507095,158
b666C,2023-05-15,507280,184
b666C,2023-05-16,507475,194
b666C,2023-05-17,507679,204
b666C,2023-05-18,507890,211
b666C,2023-05-19,508072,182
b666C,2023-05-20,508262,189
b666C,2023-05-21,508472,210
b666C,2023-05-22,508674,201
b666C,2023-05-23,508906,232
b666C,2023-05-24,509111,204
b666C,2023-05-25,509111,0
b666C,2023-05-26,509111,0
b666C,2023-05-27,509319,208
b666C,2023-05-28,509556,236
b666C,2023-05-29,509784,228
b666C,2023-05-30,509947,163
b666C,2023-05-31,510137,189
b666C,2023-06-01,510330,192
b666C,2023-06-02,510531,200
b666C,2023-06-03,510751,220
b666C,2023-06-04,510933,182
b666C,2023-06-05,511107,173
b666C,2023-06-06,511300,193
b666C,2023-06-07,511500,200
b666C,2023-06-08,511691,190
b666C,2023-06-09,511872,181
b666C,2023-06-10,512072,199
b666C,2023-06-11,512235,163
b666C,2023-06-12,512455,219
b666C,2023-06-13,512662,207
b666C,2023-06-14,512871,208
b666C,2023-06-15,513087,216
b666C,2023-06-16,513256,168
b666C,2023-06-17,513472,216
b666C,2023-06-18,513472,0
b666C,2023-06-19,513646,173
b666C,2023-06-20,513821,174
b666C,2023-06-21,514013,191
b666C,2023-06-22,514213,200
b666C,2023-06-23,514411,198
b666C,2023-06-24,514618,206
b666C,2023-06-25,514822,204
b666C,2023-06-26,514995,172
b666C,2023-06-27,514995,0
b666C,2023-06-28,515182,187
b666C,2023-06-29,515383,200
b666C,2023-06-30,515578,195
b666C,2023-07-01,515766,187
b666C,2023-07-02,515968,202
b666C,2023-07-03,516153,184
b666C,2023-07-04,516324,171
b666C,2023-07-05,516517,192
b666C,2023-07-06,516716,198
b666C,2023-07-07,516900,183
b666C,2023-07-08,516900,0
b666C,2023-07-09,517096,196
b666C,2023-07-10,517274,177
b666C,2023-07-11,517487,213
b666C,2023-07-12,517670,182
b666C,2023-07-13,517827,156
b666C,2023-07-14,518061,234
b666C,2023-07-15,518249,187
b666C,2023-07-16,518430,180
b666C,2023-07-17,518633,203
b666C,2023-07-18,518808,175
b666C,2023-07-19,519043,234
b666C,2023-07-20,519228,185
b666C,2023-07-21,519415,186
b666C,2023-07-22,519647,232
b666C,2023-07-23,519850,203
b666C,2023-07-24,520032,182
b666C,2023-07-25,520032,0
b666C,2023-07-26,520219,186
b666C,2023-07-27,520468,249
b666C,2023-07-28,520668,199
b666C,2023-07-29,520865,197
b666C,2023-07-30,521078,212
b666C,2023-07-31,521078,0
b666C,2023-08-01,521259,181
b666C,2023-08-02,521259,0
b666C,2023-08-03,521259,0
b666C,2023-08-04,521428,169
b666C,2023-08-05,521620,191
b666C,2023-08-06,521823,203
b666C,2023-08-07,522049,225
b666C,2023-08-08,522238,188
b666C,2023-08-09,522448,210
b666C,2023-08-10,522619,171
b666C,2023-08-11,522841,222
b666C,2023-08-12,523025,183
b666C,2023-08-13,523223,197
b666C,2023-08-14,523429,206
b666C,2023-08-15,523589,159
b666C,2023-08-16,523779,190
b666C,2023-08-17,523998,218
b666C,2023-08-18,524197,198
b666C,2023-08-19,524387,190
b666C,2023-08-20,524607,220
b666C,2023-08-21,524802,194
b666C,2023-08-22,525005,203
b666C,2023-08-23,525200,195
b666C,2023-08-24,525200,0
b666C,2023-08-25,525371,170
b666C,2023-08-26,525548,177
b666C,2023-08-27,525788,239
b666C,2023-08-28,525983,194
b666C,2023-08-29,526140,157
b666C,2023-08-30,526349,208
b666C,2023-08-31,526521,172
b666C,2023-09-01,526686,164
b666C,2023-09-02,526884,198
b666C,2023-09-03,527074,189
b666C,2023-09-04,527266,191
b666C,2023-09-05,527495,229
b666C,2023-09-06,527692,196
b666C,2023-09-07,527899,207
b666C,2023-09-08,528131,231
b666C,2023-09-09,528331,200
b666C,2023-09-10,528521,189
b666C,2023-09-11,528722,200
b666C,2023-09-12,528956,234
b666C,2023-09-13,529145,188
b666C,2023-09-14,529362,217
b666C,2023-09-15,529572,209
b666C,2023-09-16,529792,219
b666C,2023-09-17,530019,226
b666C,2023-09-18,530198,178
b666C,2023-09-19,530429,231
b666C,2023-09-20,530622,193
b666C,2023-09-21,530622,0
b666C,2023-09-22,530818,195
b666C,2023-09-23,531012,193
b666C,2023-09-24,531229,217
b666C,2023-09-25,531443,213
b666C,2023-09-26,531642,199
b666C,2023-09-27,531832,190
b666C,2023-09-28,532014,181
b666C,2023-09-29,532207,192
b666C,2023-09-30,532385,178
b666C,2023-10-01,532385,0
b666C,2023-10-02,532597,212
b666C,2023-10-03,532779,181
b666C,2023-10-04,532973,194
b666C,2023-10-05,533165,191
b666C,2023-10-06,533404,239
b666C,2023-10-07,533589,184
b666C,2023-10-08,533808,218
b666C,2023-10-09,534003,194
b666C,2023-10-10,534203,199
b666C,2023-10-11,534377,173
b666C,2023-10-12,534596,219
b666C,2023-10-13,534804,208
b666C,2023-10-14,535000,195
b666C,2023-10-15,535225,224
b666C,2023-10-16,535417,192
b666C,2023-10-17,535655,238
b666C,2023-10-18,535876,221
b666C,2023-10-19,536068,192
b666C,2023-10-20,536265,196
b666C,2023-10-21,536463,198
b666C,2023-10-22,536654,190
b666C,2023-10-23,536886,232
b666C,2023-10-24,537049,162
b666C,2023-10-25,537250,200
b666C,2023-10-26,537432,181
b666C,2023-10-27,537677,245
b666C,2023-10-28,537899,222
b666C,2023-10-29,538120,220
b666C,2023-10-30,538312,192
b666C,2023-10-31,538533,220
b666C,2023-11-01,538762,229
b666C,2023-11-02,539004,241
b666C,2023-11-03,539216,211
b666C,2023-11-04,539410,193
b666C,2023-11-05,539577,167
b666C,2023-11-06,539745,167
b666C,2023-11-07,539964,219
b666C,2023-11-08,539964,0
b666C,2023-11-09,540147,182
b666C,2023-11-10,540147,0
b666C,2023-11-11,540344,197
b666C,2023-11-12,540582,237
b666C,2023-11-13,540801,219
b666C,2023-11-14,541014,213
b666C,2023-11-15,541191,176
b666C,2023-11-16,541191,0
b666C,2023-11-17,541394,202
b666C,2023-11-18,541619,225
b666C,2023-11-19,541833,214
b666C,2023-11-20,542068,234
b666C,2023-11-21,542268,200
b666C,2023-11-22,542473,205
b666C,2023-11-23,542693,219
b666C,2023-11-24,542898,205
b666C,2023-11-25,543083,184
b666C,2023-11-26,543273,190
b666C,2023-11-27,543467,193
b666C,2023-11-28,543696,229
b666C,2023-11-29,543907,210
b666C,2023-11-30,544124,217
b666C,2023-12-01,544336,212
b666C,2023-12-02,544507,170
b666C,2023-12-03,544730,222
b666C,2023-12-04,544906,176
b666C,2023-12-05,545103,196
b666C,2023-12-06,545291,188
b666C,2023-12-07,545509,218
b666C,2023-12-08,545716,206
b666C,2023-12-09,545921,205
b666C,2023-12-10,546098,177
b666C,2023-12-11,546293,194
b666C,2023-12-12,546478,185
b666C,2023-12-13,546687,209
b666C,2023-12-14,546881,193
b666C,2023-12-15,547070,189
b666C,2023-12-16,547231,161
b666C,2023-12-17,547406,174
b666C,2023-12-18,547610,204
b666C,2023-12-19,547817,207
b666C,2023-12-20,547998,180
b666C,2023-12-21,548203,205
b666C,2023-12-22,548390,187
b666C,2023-12-23,548600,209
b666C,2023-12-24,548821,221
b666C,2023-12-25,549032,210
b666C,2023-12-26,549255,223
b666C,2023-12-27,549479,223
b666C,2023-12-28,549701,222
b666C,2023-12-29,549902,200
b666C,2023-12-30,549902,0
b666C,2023-12-31,550078,176
b666C,2024-01-01,550272,194
b666C,2024-01-02,550451,179
b666C,2024-01-03,550654,203
b666C,2024-01-04,550828,173
b666C,2024-01-05,551053,225
b666C,2024-01-06,551265,212
b666C,2024-01-07,551459,193
b666C,2024-01-08,551651,192
b666C,2024-01-09,551855,203
b666C,2024-01-10,552105,249
b666C,2024-01-11,552305,200
b666C,2024-01-12,552494,188
b666C,2024-01-13,552692,198
b666C,2024-01-14,552910,218
b666C,2024-01-15,553107,196
b666C,2024-01-16,553324,216
b666C,2024-01-17,553515,191
b666C,2024-01-18,553713,197
b666C,2024-01-19,553928,215
b666C,2024-01-20,554139,210
b666C,2024-01-21,554339,199
b666C,2024-01-22,554543,204
b666C,2024-01-23,554733,190
b666C,2024-01-24,554918,184
b666C,2024-01-25,555086,167
b666C,2024-01-26,555086,0
b666C,2024-01-27,555309,223
b666C,2024-01-28,555526,217
b666C,2024-01-29,555749,223
b666C,2024-01-30,555957,208
b666C,2024-01-31,556168,210
b666C,2024-02-01,556378,209
b666C,2024-02-02,556574,196
b666C,2024-02-03,556574,0
b666C,2024-02-04,556771,196
b666C,2024-02-05,557011,240
b666C,2024-02-06,557212,200
b666C,2024-02-07,557434,221
b666C,2024-02-08,557588,153
b666C,2024-02-09,557787,199
b666C,2024-02-10,557965,178
b666C,2024-02-11,557965,0
b666C,2024-02-12,558170,205
b666C,2024-02-13,558371,200
b666C,2024-02-14,558552,180
b666C,2024-02-15,558793,241
b666C,2024-02-16,559008,214
b666C,2024-02-17,559205,197
b666C,2024-02-18,559410,204
b666C,2024-02-19,559621,211
b666C,2024-02-20,559844,222
b666C,2024-02-21,560063,218
b666C,2024-02-22,560273,210
b666C,2024-02-23,560431,158
b666C,2024-02-24,560632,200
b666C,2024-02-25,560824,191
b666C,2024-02-26,561004,180
b666C,2024-02-27,561228,224
b666C,2024-02-28,561462,234
b666C,2024-02-29,561668,205
b666C,2024-03-01,561864,196
b666C,2024-03-02,562081,216
b666C,2024-03-03,562308,227
b666C,2024-03-04,562478,170
b666C,2024-03-05,562672,193
b666C,2024-03-06,562864,192
b666C,2024-03-07,563096,231
b666C,2024-03-08,563280,184
b666C,2024-03-09,563484,203
b666C,2024-03-10,563725,240
b666C,2024-03-11,563932,207
b666C,2024-03-12,564164,232
b666C,2024-03-13,564343,179
b666C,2024-03-14,564537,193
b666C,2024-03-15,564740,203
b666C,2024-03-16,564950,209
b666C,2024-03-17,565173,223
b666C,2024-03-18,565379,205
b666C,2024-03-19,565562,183
b666C,2024-03-20,565784,222
b666C,2024-03-21,565981,197
b666C,2024-03-22,566192,211
b666C,2024-03-23,566377,184
b666C,2024-03-24,566377,0
b666C,2024-03-25,566582,205
b666C,2024-03-26,566582,0
b666C,2024-03-27,566786,203
b666C,2024-03-28,566994,208
b666C,2024-03-29,566994,0
b666C,2024-03-30,567195,200
b666C,2024-03-31,567394,198
b666C,2024-04-01,567564,169
b666C,2024-04-02,567780,216
b666C,2024-04-03,568004,224
b666C,2024-04-04,568184,180
b666C,2024-04-05,568396,211
b666C,2024-04-06,568602,206
b666C,2024-04-07,568823,220
b666C,2024-04-08,569020,197
b666C,2024-04-09,569231,210
b666C,2024-04-10,569467,236
b666C,2024-04-11,569677,209
b666C,2024-04-12,569870,193
b666C,2024-04-13,570083,213
b666C,2024-04-14,570289,206
b666C,2024-04-15,570470,180
b666C,2024-04-16,570646,175
b666C,2024-04-17,570828,182
b666C,2024-04-18,570828,0
b666C,2024-04-19,571042,214
b666C,2024-04-20,571222,179
b666C,2024-04-21,571388,166
b666C,2024-04-22,571575,186
b666C,2024-04-23,571803,227
b666C,2024-04-24,572008,205
b666C,2024-04-25,572195,186
b666C,2024-04-26,572384,189
b666C,2024-04-27,572537,152
b666C,2024-04-28,572749,212
b666C,2024-04-29,572952,202
b666C,2024-04-30,573140,188
b666C,2024-05-01,573140,0
b666C,2024-05-02,573368,227
b666C,2024-05-03,573567,199
b666C,2024-05-04,573766,199
b666C,2024-05-05,573950,183
b666C,2024-05-06,574160,210
b666C,2024-05-07,574376,216
b666C,2024-05-08,574563,186
b666C,2024-05-09,574563,0
b666C,2024-05-10,574762,199
b666C,2024-05-11,574985,222
b666C,2024-05-12,575202,216
b666C,2024-05-13,575393,191
b666C,2024-05-14,575393,0
b666C,2024-05-15,575601,207
b666C,2024-05-16,575810,208
b666C,2024-05-17,575810,0
b666C,2024-05-18,575810,0
b666C,2024-05-19,576016,205
b666C,2024-05-20,576176,160
b666C,2024-05-21,576399,223
b666C,2024-05-22,576618,219
b666C,2024-05-23,576808,189
b666C,2024-05-24,577042,234
b666C,2024-05-25,577248,205
b666C,2024-05-26,577451,202
b666C,2024-05-27,577643,192
b666C,2024-05-28,577874,230
b666C,2024-05-29,578098,224
b666C,2024-05-30,578348,249
b666C,2024-05-31,578525,177
b666C,2024-06-01,578734,208
b666C,2024-06-02,578902,167
b666C,2024-06-03,579083,181
b666C,2024-06-04,579308,225
b666C,2024-06-05,579510,201
b666C,2024-06-06,579707,197
b666C,2024-06-07,579910,202
b666C,2024-06-08,580103,193
b666C,2024-06-09,580103,0
b666C,2024-06-10,580306,202
b666C,2024-06-11,580518,212
b666C,2024-06-12,580719,200
b666C,2024-06-13,580977,258
b666C,2024-06-14,581169,192
b666C,2024-06-15,581392,223
b666C,2024-06-16,581627,234
b666C,2024-06-17,581627,0
b666C,2024-06-18,581842,215
b666C,2024-06-19,582101,258
b666C,2024-06-20,582287,186
b666C,2024-06-21,582481,193
b666C,2024-06-22,582687,205
b666C,2024-06-23,582880,193
b666C,2024-06-24,583084,203
b666C,2024-06-25,583084,0
b666C,2024-06-26,583283,199
b666C,2024-06-27,583438,155
b666C,2024-06-28,583438,0
b666C,2024-06-29,583687,249
b666C,2024-06-30,583687,0
b666C,2024-07-01,583895,207
b666C,2024-07-02,584073,178
b666C,2024-07-03,584249,175
b666C,2024-07-04,584445,195
b666C,2024-07-05,584656,211
b666C,2024-07-06,584853,197
b666C,2024-07-07,585082,228
b666C,2024-07-08,585320,238
b666C,2024-07-09,585537,217
b666C,2024-07-10,585725,187
b666C,2024-07-11,585929,203
b666C,2024-07-12,586162,232
b666C,2024-07-13,586352,190
b666C,2024-07-14,586549,196
b666C,2024-07-15,586775,226
b666C,2024-07-16,587035,259
b666C,2024-07-17,587201,166
b666C,2024-07-18,587411,209
b666C,2024-07-19,587617,206
b666C,2024-07-20,587840,223
b666C,2024-07-21,588061,220
b666C,2024-07-22,588234,173
b666C,2024-07-23,588442,207
b666C,2024-07-24,588667,225
b666C,2024-07-25,588874,206
b666C,2024-07-26,589061,187
b666C,2024-07-27,589268,207
b666C,2024-07-28,589470,201
b666C,2024-07-29,589697,227
b666C,2024-07-30,589893,196
b666C,2024-07-31,590079,186
b666C,2024-08-01,590318,238
b666C,2024-08-02,590490,172
b666C,2024-08-03,590692,201
b666C,2024-08-04,590931,238
b666C,2024-08-05,591111,180
b666C,2024-08-06,591311,200
b666C,2024-08-07,591518,206
b666C,2024-08-08,591708,190
b666C,2024-08-09,591886,177
b666C,2024-08-10,592093,206
b666C,2024-08-11,592287,194
b666C,2024-08-12,592478,191
b666C,2024-08-13,592652,173
b666C,2024-08-14,592821,169
b666C,2024-08-15,593018,196
b666C,2024-08-16,593208,190
b666C,2024-08-17,593208,0
b666C,2024-08-18,593402,194
b666C,2024-08-19,593593,190
b666C,2024-08-20,593794,201
b666C,2024-08-21,594001,206
b666C,2024-08-22,594001,0
b666C,2024-08-23,594200,199
b666C,2024-08-24,594432,231
b666C,2024-08-25,594652,220
b666C,2024-08-26,594875,222
b666C,2024-08-27,595066,191
b666C,2024-08-28,595243,177
b666C,2024-08-29,595468,225
b666C,2024-08-30,595641,172
b666C,2024-08-31,595814,172
b666C,2024-09-01,595996,182
b666C,2024-09-02,596219,222
b666C,2024-09-03,596422,202
b666C,2024-09-04,596637,215
b666C,2024-09-05,596834,196
b666C,2024-09-06,597012,177
b666C,2024-09-07,597209,197
b666C,2024-09-08,597390,181
b666C,2024-09-09,597603,212
b666C,2024-09-10,597756,153
b666C,2024-09-11,597970,214
b666C,2024-09-12,597970,0
b666C,2024-09-13,598169,199
b666C,2024-09-14,598374,204
b666C,2024-09-15,598593,218
b666C,2024-09-16,598787,194
b666C,2024-09-17,599027,239
b666C,2024-09-18,599200,172
b666C,2024-09-19,599406,205
b666C,2024-09-20,599644,238
b666C,2024-09-21,599844,200
b666C,2024-09-22,599844,0
b666C,2024-09-23,600036,192
b666C,2024-09-24,600241,204
b666C,2024-09-25,600460,219
b666C,2024-09-26,600460,0
b666C,2024-09-27,600653,192
b666C,2024-09-28,600810,157
b666C,2024-09-29,601014,203
b666C,2024-09-30,601231,217
b666C,2024-10-01,601440,209
b666C,2024-10-02,601620,179
b666C,2024-10-03,601846,226
b666C,2024-10-04,601846,0
b666C,2024-10-05,602037,190
b666C,2024-10-06,602201,164
b666C,2024-10-07,602419,218
b666C,2024-10-08,602616,196
b666C,2024-10-09,602754,137
b666C,2024-10-10,602963,208
