device_id,date,odometer_value,km_travelled
b494E,2022-05-22,291266,190
b494E,2022-05-23,291266,0
b494E,2022-05-24,291266,0
b494E,2022-05-25,291485,218
b494E,2022-05-26,291655,170
b494E,2022-05-27,291833,178
b494E,2022-05-28,292061,227
b494E,2022-05-29,292265,203
b494E,2022-05-30,292491,225
b494E,2022-05-31,292671,180
b494E,2022-06-01,292863,191
b494E,2022-06-02,293052,189
b494E,2022-06-03,293259,207
b494E,2022-06-04,293421,161
b494E,2022-06-05,293646,224
b494E,2022-06-06,293857,210
b494E,2022-06-07,294064,206
b494E,2022-06-08,294266,201
b494E,2022-06-09,294459,193
b494E,2022-06-10,294668,208
b494E,2022-06-11,294859,191
b494E,2022-06-12,295048,189
b494E,2022-06-13,295256,208
b494E,2022-06-14,295446,189
b494E,2022-06-15,295638,191
b494E,2022-06-16,295839,201
b494E,2022-06-17,295839,0
b494E,2022-06-18,296033,194
b494E,2022-06-19,296224,190
b494E,2022-06-20,296445,220
b494E,2022-06-21,296445,0
b494E,2022-06-22,296653,207
b494E,2022-06-23,296852,199
b494E,2022-06-24,297026,174
b494E,2022-06-25,297227,200
b494E,2022-06-26,297417,190
b494E,2022-06-27,297587,169
b494E,2022-06-28,297769,182
b494E,2022-06-29,298021,251
b494E,2022-06-30,298210,188
b494E,2022-07-01,298210,0
b494E,2022-07-02,298390,180
b494E,2022-07-03,298625,234
b494E,2022-07-04,298840,214
b494E,2022-07-05,299050,209
b494E,2022-07-06,299276,225
b494E,2022-07-07,299477,201
b494E,2022-07-08,299684,207
b494E,2022-07-09,299925,240
b494E,2022-07-10,300096,171
b494E,2022-07-11,300292,196
b494E,2022-07-12,300509,217
b494E,2022-07-13,300700,191
b494E,2022-07-14,300894,193
b494E,2022-07-15,301103,209
b494E,2022-07-16,301331,228
b494E,2022-07-17,301530,199
b494E,2022-07-18,301731,200
b494E,2022-07-19,301942,210
b494E,2022-07-20,302161,219
b494E,2022-07-21,302349,187
b494E,2022-07-22,302581,232
b494E,2022-07-23,302581,0
b494E,2022-07-24,302774,193
b494E,2022-07-25,302774,0
b494E,2022-07-26,302992,218
b494E,2022-07-27,303229,236
b494E,2022-07-28,303417,188
b494E,2022-07-29,303635,217
b494E,2022-07-30,303893,258
b494E,2022-07-31,304146,253
b494E,2022-08-01,304356,209
b494E,2022-08-02,304563,206
b494E,2022-08-03,304775,211
b494E,2022-08-04,304989,214
b494E,2022-08-05,305211,221
b494E,2022-08-06,305411,200
b494E,2022-08-07,305568,156
b494E,2022-08-08,305767,199
b494E,2022-08-09,305912,144
b494E,2022-08-10,306123,211
b494E,2022-08-11,306317,193
b494E,2022-08-12,306533,216
b494E,2022-08-13,306734,200
b494E,2022-08-14,306949,214
b494E,2022-08-15,307146,197
b494E,2022-08-16,307349,202
b494E,2022-08-17,307517,168
b494E,2022-08-18,307745,227
b494E,2022-08-19,307926,181
b494E,2022-08-20,308138,212
b494E,2022-08-21,308338,200
b494E,2022-08-22,308539,200
b494E,2022-08-23,308769,229
b494E,2022-08-24,308946,176
b494E,2022-08-25,309124,177
b494E,2022-08-26,309318,194
b494E,2022-08-27,309509,191
b494E,2022-08-28,309744,234
b494E,2022-08-29,309950,205
b494E,2022-08-30,310143,193
b494E,2022-08-31,310348,205
b494E,2022-09-01,310553,204
b494E,2022-09-02,310553,0
b494E,2022-09-03,310553,0
b494E,2022-09-04,310764,211
b494E,2022-09-05,310948,184
b494E,2022-09-06,311159,210
b494E,2022-09-07,311346,187
b494E,2022-09-08,311576,229
b494E,2022-09-09,311781,204
b494E,2022-09-10,311980,199
b494E,2022-09-11,311980,0
b494E,2022-09-12,311980,0
b494E,2022-09-13,312173,192
b494E,2022-09-14,312355,182
b494E,2022-09-15,312355,0
b494E,2022-09-16,312355,0
b494E,2022-09-17,312567,212
b494E,2022-09-18,312772,204
b494E,2022-09-19,312981,208
b494E,2022-09-20,313193,212
b494E,2022-09-21,313361,167
b494E,2022-09-22,313543,182
b494E,2022-09-23,313737,194
b494E,2022-09-24,313944,206
b494E,2022-09-25,314182,238
b494E,2022-09-26,314349,166
b494E,2022-09-27,314586,236
b494E,2022-09-28,314787,200
b494E,2022-09-29,315011,223
b494E,2022-09-30,315230,218
b494E,2022-10-01,315457,227
b494E,2022-10-02,315613,155
b494E,2022-10-03,315772,159
b494E,2022-10-04,316001,229
b494E,2022-10-05,316186,184
b494E,2022-10-06,316355,169
b494E,2022-10-07,316559,203
b494E,2022-10-08,316755,196
b494E,2022-10-09,316943,187
b494E,2022-10-10,317144,200
b494E,2022-10-11,317331,187
b494E,2022-10-12,317331,0
b494E,2022-10-13,317562,230
b494E,2022-10-14,317562,0
b494E,2022-10-15,317752,189
b494E,2022-10-16,317949,197
b494E,2022-10-17,318153,203
b494E,2022-10-18,318368,215
b494E,2022-10-19,318584,216
b494E,2022-10-20,318794,209
b494E,2022-10-21,319018,224
b494E,2022-10-22,319233,214
b494E,2022-10-23,319453,219
b494E,2022-10-24,319671,218
b494E,2022-10-25,319885,213
b494E,2022-10-26,319885,0
b494E,2022-10-27,320100,215
b494E,2022-10-28,320326,225
b494E,2022-10-29,320545,219
b494E,2022-10-30,320743,198
b494E,2022-10-31,320937,193
b494E,2022-11-01,321159,222
b494E,2022-11-02,321159,0
b494E,2022-11-03,321330,171
b494E,2022-11-04,321536,205
b494E,2022-11-05,321755,219
b494E,2022-11-06,321755,0
b494E,2022-11-07,321952,196
b494E,2022-11-08,322119,167
b494E,2022-11-09,322119,0
b494E,2022-11-10,322281,161
b494E,2022-11-11,322467,186
b494E,2022-11-12,322651,183
b494E,2022-11-13,322819,168
b494E,2022-11-14,323012,192
b494E,2022-11-15,323173,160
b494E,2022-11-16,323366,192
b494E,2022-11-17,323581,215
b494E,2022-11-18,323581,0
b494E,2022-11-19,323751,169
b494E,2022-11-20,323938,186
b494E,2022-11-21,324128,189
b494E,2022-11-22,324292,164
b494E,2022-11-23,324466,174
b494E,2022-11-24,324680,213
b494E,2022-11-25,324877,196
b494E,2022-11-26,325080,202
b494E,2022-11-27,325292,212
b494E,2022-11-28,325478,185
b494E,2022-11-29,325644,166
b494E,2022-11-30,325865,220
b494E,2022-12-01,326064,198
b494E,2022-12-02,326302,238
b494E,2022-12-03,326496,194
b494E,2022-12-04,326702,206
b494E,2022-12-05,326901,199
b494E,2022-12-06,327102,201
b494E,2022-12-07,327291,188
b494E,2022-12-08,327291,0
b494E,2022-12-09,327470,179
b494E,2022-12-10,327667,196
b494E,2022-12-11,327872,204
b494E,2022-12-12,328110,238
b494E,2022-12-13,328314,203
b494E,2022-12-14,328314,0
b494E,2022-12-15,328475,161
b494E,2022-12-16,328475,0
b494E,2022-12-17,328673,198
b494E,2022-12-18,328883,209
b494E,2022-12-19,329118,235
b494E,2022-12-20,329303,185
b494E,2022-12-21,329483,179
b494E,2022-12-22,329692,208
b494E,2022-12-23,329908,216
b494E,2022-12-24,330090,182
b494E,2022-12-25,330284,193
b494E,2022-12-26,330482,197
b494E,2022-12-27,330653,170
b494E,2022-12-28,330880,227
b494E,2022-12-29,331047,166
b494E,2022-12-30,331238,191
b494E,2022-12-31,331440,201
b494E,2023-01-01,331654,214
b494E,2023-01-02,331654,0
b494E,2023-01-03,331882,227
b494E,2023-01-04,332071,188
b494E,2023-01-05,332286,214
b494E,2023-01-06,332486,200
b494E,2023-01-07,332710,223
b494E,2023-01-08,332909,199
b494E,2023-01-09,333097,187
b494E,2023-01-10,333308,211
b494E,2023-01-11,333491,182
b494E,2023-01-12,333715,224
b494E,2023-01-13,333910,194
b494E,2023-01-14,333910,0
b494E,2023-01-15,334096,186
b494E,2023-01-16,334340,244
b494E,2023-01-17,334548,208
b494E,2023-01-18,334721,173
b494E,2023-01-19,334907,185
b494E,2023-01-20,335141,233
b494E,2023-01-21,335316,175
b494E,2023-01-22,335510,194
b494E,2023-01-23,335750,239
b494E,2023-01-24,335962,211
b494E,2023-01-25,336173,211
b494E,2023-01-26,336368,194
b494E,2023-01-27,336548,179
b494E,2023-01-28,336736,188
b494E,2023-01-29,336947,211
b494E,2023-01-30,337159,211
b494E,2023-01-31,337339,180
b494E,2023-02-01,337543,204
b494E,2023-02-02,337758,214
b494E,2023-02-03,337965,206
b494E,2023-02-04,338148,183
b494E,2023-02-05,338323,175
b494E,2023-02-06,338526,202
b494E,2023-02-07,338728,202
b494E,2023-02-08,338913,185
b494E,2023-02-09,339081,167
b494E,2023-02-10,339081,0
b494E,2023-02-11,339081,0
b494E,2023-02-12,339257,175
b494E,2023-02-13,339479,222
b494E,2023-02-14,339701,221
b494E,2023-02-15,339900,199
b494E,2023-02-16,340093,192
b494E,2023-02-17,340093,0
b494E,2023-02-18,340285,192
b494E,2023-02-19,340480,194
b494E,2023-02-20,340687,207
b494E,2023-02-21,340911,224
b494E,2023-02-22,341117,206
b494E,2023-02-23,341301,183
b494E,2023-02-24,341499,198
b494E,2023-02-25,341711,211
b494E,2023-02-26,341920,209
b494E,2023-02-27,342148,228
b494E,2023-02-28,342349,200
b494E,2023-03-01,342548,199
b494E,2023-03-02,342781,232
b494E,2023-03-03,343012,231
b494E,2023-03-04,343225,212
b494E,2023-03-05,343401,175
b494E,2023-03-06,343401,0
b494E,2023-03-07,343621,219
b494E,2023-03-08,343830,209
b494E,2023-03-09,343999,168
b494E,2023-03-10,344191,192
b494E,2023-03-11,344421,229
b494E,2023-03-12,344421,0
b494E,2023-03-13,344651,230
b494E,2023-03-14,344874,222
b494E,2023-03-15,345072,197
b494E,2023-03-16,345308,236
b494E,2023-03-17,345504,196
b494E,2023-03-18,345690,186
b494E,2023-03-19,345932,241
b494E,2023-03-20,346125,193
b494E,2023-03-21,346306,180
b494E,2023-03-22,346531,224
b494E,2023-03-23,346728,197
b494E,2023-03-24,346916,187
b494E,2023-03-25,347086,170
b494E,2023-03-26,347309,223
b494E,2023-03-27,347531,221
b494E,2023-03-28,347765,233
b494E,2023-03-29,347960,195
b494E,2023-03-30,348162,202
b494E,2023-03-31,348374,212
b494E,2023-04-01,348579,205
b494E,2023-04-02,348782,202
b494E,2023-04-03,348998,215
b494E,2023-04-04,349181,183
b494E,2023-04-05,349367,186
b494E,2023-04-06,349565,198
b494E,2023-04-07,349779,214
b494E,2023-04-08,349995,215
b494E,2023-04-09,350172,176
b494E,2023-04-10,350352,179
b494E,2023-04-11,350352,0
b494E,2023-04-12,350593,241
b494E,2023-04-13,350812,218
b494E,2023-04-14,350971,159
b494E,2023-04-15,351169,198
b494E,2023-04-16,351353,184
b494E,2023-04-17,351576,223
b494E,2023-04-18,351818,241
b494E,2023-04-19,352026,207
b494E,2023-04-20,352248,222
b494E,2023-04-21,352452,203
b494E,2023-04-22,352452,0
b494E,2023-04-23,352671,219
b494E,2023-04-24,352839,168
b494E,2023-04-25,353045,205
b494E,2023-04-26,353233,187
b494E,2023-04-27,353453,220
b494E,2023-04-28,353649,195
b494E,2023-04-29,353863,214
b494E,2023-04-30,353863,0
b494E,2023-05-01,354049,186
b494E,2023-05-02,354242,192
b494E,2023-05-03,354417,174
b494E,2023-05-04,354594,176
b494E,2023-05-05,354785,191
b494E,2023-05-06,354975,190
b494E,2023-05-07,355156,180
b494E,2023-05-08,355363,206
b494E,2023-05-09,355559,196
b494E,2023-05-10,355765,206
b494E,2023-05-11,355976,210
b494E,2023-05-12,356161,185
b494E,2023-05-13,356335,174
b494E,2023-05-14,356540,204
b494E,2023-05-15,356747,206
b494E,2023-05-16,356931,183
b494E,2023-05-17,357134,203
b494E,2023-05-18,357337,202
b494E,2023-05-19,357544,207
b494E,2023-05-20,357760,215
b494E,2023-05-21,357940,180
b494E,2023-05-22,358142,202
b494E,2023-05-23,358346,203
b494E,2023-05-24,358566,219
b494E,2023-05-25,358771,205
b494E,2023-05-26,358987,216
b494E,2023-05-27,359184,196
b494E,2023-05-28,359350,166
b494E,2023-05-29,359532,181
b494E,2023-05-30,359723,190
b494E,2023-05-31,359895,172
b494E,2023-06-01,360091,196
b494E,2023-06-02,360285,193
b494E,2023-06-03,360488,203
b494E,2023-06-04,360736,247
b494E,2023-06-05,360736,0
b494E,2023-06-06,360936,200
b494E,2023-06-07,361146,210
b494E,2023-06-08,361351,204
b494E,2023-06-09,361554,202
b494E,2023-06-10,361741,187
b494E,2023-06-11,361945,204
b494E,2023-06-12,362145,200
b494E,2023-06-13,362338,192
b494E,2023-06-14,362537,199
b494E,2023-06-15,362765,228
b494E,2023-06-16,362985,220
b494E,2023-06-17,363190,204
b494E,2023-06-18,363413,222
b494E,2023-06-19,363613,200
b494E,2023-06-20,363831,218
b494E,2023-06-21,364017,185
b494E,2023-06-22,364199,182
b494E,2023-06-23,364380,180
b494E,2023-06-24,364573,193
b494E,2023-06-25,364775,201
b494E,2023-06-26,365020,245
b494E,2023-06-27,365217,196
b494E,2023-06-28,365436,219
b494E,2023-06-29,365634,197
b494E,2023-06-30,365841,206
b494E,2023-07-01,366009,167
b494E,2023-07-02,366009,0
b494E,2023-07-03,366190,181
b494E,2023-07-04,366388,198
b494E,2023-07-05,366552,163
b494E,2023-07-06,366739,186
b494E,2023-07-07,366935,196
b494E,2023-07-08,367122,186
b494E,2023-07-09,367307,184
b494E,2023-07-10,367510,203
b494E,2023-07-11,367696,186
b494E,2023-07-12,367909,213
b494E,2023-07-13,367909,0
b494E,2023-07-14,368106,196
b494E,2023-07-15,368106,0
b494E,2023-07-16,368305,198
b494E,2023-07-17,368525,220
b494E,2023-07-18,368691,165
b494E,2023-07-19,368910,218
b494E,2023-07-20,369128,218
b494E,2023-07-21,369310,182
b494E,2023-07-22,369512,201
b494E,2023-07-23,369706,194
b494E,2023-07-24,369910,204
b494E,2023-07-25,370076,165
b494E,2023-07-26,370241,164
b494E,2023-07-27,370412,171
b494E,2023-07-28,370594,181
b494E,2023-07-29,370820,226
b494E,2023-07-30,371029,208
b494E,2023-07-31,371242,212
b494E,2023-08-01,371428,186
b494E,2023-08-02,371630,202
b494E,2023-08-03,371868,237
b494E,2023-08-04,372095,226
b494E,2023-08-05,372283,188
b494E,2023-08-06,372473,189
b494E,2023-08-07,372707,233
b494E,2023-08-08,372921,213
b494E,2023-08-09,373117,195
b494E,2023-08-10,373321,203
b494E,2023-08-11,373499,178
b494E,2023-08-12,373694,194
b494E,2023-08-13,373888,193
b494E,2023-08-14,374094,205
b494E,2023-08-15,374245,151
b494E,2023-08-16,374466,220
b494E,2023-08-17,374654,188
b494E,2023-08-18,374852,198
b494E,2023-08-19,375044,191
b494E,2023-08-20,375244,200
b494E,2023-08-21,375244,0
b494E,2023-08-22,375458,214
b494E,2023-08-23,375679,221
b494E,2023-08-24,375870,190
b494E,2023-08-25,376058,187
b494E,2023-08-26,376294,236
b494E,2023-08-27,376531,236
b494E,2023-08-28,376716,184
b494E,2023-08-29,376919,203
b494E,2023-08-30,377127,208
b494E,2023-08-31,377319,192
b494E,2023-09-01,377511,192
b494E,2023-09-02,377693,181
b494E,2023-09-03,377921,227
b494E,2023-09-04,378118,197
b494E,2023-09-05,378353,234
b494E,2023-09-06,378525,171
b494E,2023-09-07,378744,219
b494E,2023-09-08,378946,201
b494E,2023-09-09,379125,178
b494E,2023-09-10,379318,193
b494E,2023-09-11,379318,0
b494E,2023-09-12,379318,0
b494E,2023-09-13,379562,243
b494E,2023-09-14,379747,185
b494E,2023-09-15,379949,202
b494E,2023-09-16,380115,165
b494E,2023-09-17,380336,221
b494E,2023-09-18,380526,190
b494E,2023-09-19,380772,246
b494E,2023-09-20,380772,0
b494E,2023-09-21,380972,199
b494E,2023-09-22,381177,205
b494E,2023-09-23,381348,170
b494E,2023-09-24,381548,200
b494E,2023-09-25,381758,209
b494E,2023-09-26,381990,232
b494E,2023-09-27,382218,227
b494E,2023-09-28,382434,216
b494E,2023-09-29,382616,182
b494E,2023-09-30,382808,192
b494E,2023-10-01,383018,209
b494E,2023-10-02,383209,191
b494E,2023-10-03,383401,192
b494E,2023-10-04,383613,211
b494E,2023-10-05,383803,190
b494E,2023-10-06,383803,0
b494E,2023-10-07,384027,224
b494E,2023-10-08,384203,175
b494E,2023-10-09,384411,208
b494E,2023-10-10,384574,162
b494E,2023-10-11,384574,0
b494E,2023-10-12,384778,204
b494E,2023-10-13,384951,172
b494E,2023-10-14,385159,208
b494E,2023-10-15,385368,208
b494E,2023-10-16,385570,201
b494E,2023-10-17,385570,0
b494E,2023-10-18,385789,219
b494E,2023-10-19,385993,203
b494E,2023-10-20,386195,201
b494E,2023-10-21,386416,221
b494E,2023-10-22,386657,240
b494E,2023-10-23,386855,197
b494E,2023-10-24,387068,213
b494E,2023-10-25,387217,149
b494E,2023-10-26,387424,206
b494E,2023-10-27,387632,208
b494E,2023-10-28,387788,155
b494E,2023-10-29,388003,215
b494E,2023-10-30,388199,195
b494E,2023-10-31,388397,197
b494E,2023-11-01,388590,193
b494E,2023-11-02,388803,212
b494E,2023-11-03,389000,196
b494E,2023-11-04,389210,210
b494E,2023-11-05,389393,182
b494E,2023-11-06,389571,177
b494E,2023-11-07,389749,177
b494E,2023-11-08,389925,176
b494E,2023-11-09,390138,212
b494E,2023-11-10,390358,220
b494E,2023-11-11,390551,193
b494E,2023-11-12,390738,186
b494E,2023-11-13,390738,0
b494E,2023-11-14,390931,192
b494E,2023-11-15,391166,234
b494E,2023-11-16,391352,185
b494E,2023-11-17,391527,175
b494E,2023-11-18,391732,204
b494E,2023-11-19,391934,201
b494E,2023-11-20,392175,241
b494E,2023-11-21,392394,219
b494E,2023-11-22,392575,180
b494E,2023-11-23,392790,214
b494E,2023-11-24,392981,190
b494E,2023-11-25,393138,156
b494E,2023-11-26,393328,190
b494E,2023-11-27,393559,231
b494E,2023-11-28,393559,0
b494E,2023-11-29,393559,0
b494E,2023-11-30,393792,232
b494E,2023-12-01,393792,0
b494E,2023-12-02,393968,175
b494E,2023-12-03,394163,195
b494E,2023-12-04,394368,204
b494E,2023-12-05,394555,186
b494E,2023-12-06,394776,220
b494E,2023-12-07,394981,205
b494E,2023-12-08,395173,191
b494E,2023-12-09,395366,192
b494E,2023-12-10,395366,0
b494E,2023-12-11,395366,0
b494E,2023-12-12,395366,0
b494E,2023-12-13,395366,0
b494E,2023-12-14,395546,179
b494E,2023-12-15,395546,0
b494E,2023-12-16,395784,238
b494E,2023-12-17,395985,200
b494E,2023-12-18,396198,213
b494E,2023-12-19,396412,214
b494E,2023-12-20,396598,186
b494E,2023-12-21,396774,176
b494E,2023-12-22,397007,232
b494E,2023-12-23,397189,181
b494E,2023-12-24,397401,211
b494E,2023-12-25,397583,181
b494E,2023-12-26,397792,209
b494E,2023-12-27,397999,207
b494E,2023-12-28,398172,172
b494E,2023-12-29,398354,182
b494E,2023-12-30,398354,0
b494E,2023-12-31,398544,190
b494E,2024-01-01,398759,215
b494E,2024-01-02,398929,170
b494E,2024-01-03,399111,181
b494E,2024-01-04,399332,221
b494E,2024-01-05,399554,221
b494E,2024-01-06,399729,174
b494E,2024-01-07,399912,182
b494E,2024-01-08,400063,151
b494E,2024-01-09,400275,211
b494E,2024-01-10,400468,192
b494E,2024-01-11,400683,215
b494E,2024-01-12,400872,188
b494E,2024-01-13,401053,181
b494E,2024-01-14,401053,0
b494E,2024-01-15,401245,191
b494E,2024-01-16,401433,188
b494E,2024-01-17,401670,236
b494E,2024-01-18,401895,225
b494E,2024-01-19,402062,166
b494E,2024-01-20,402284,221
b494E,2024-01-21,402477,193
b494E,2024-01-22,402696,218
b494E,2024-01-23,402868,171
b494E,2024-01-24,403063,195
b494E,2024-01-25,403245,182
b494E,2024-01-26,403411,166
b494E,2024-01-27,403411,0
b494E,2024-01-28,403576,164
b494E,2024-01-29,403761,185
b494E,2024-01-30,403987,225
b494E,2024-01-31,404197,209
b494E,2024-02-01,404440,243
b494E,2024-02-02,404440,0
b494E,2024-02-03,404626,186
b494E,2024-02-04,404840,213
b494E,2024-02-05,405047,206
b494E,2024-02-06,405245,198
b494E,2024-02-07,405432,186
b494E,2024-02-08,405654,222
b494E,2024-02-09,405837,183
b494E,2024-02-10,406040,202
b494E,2024-02-11,406040,0
b494E,2024-02-12,406224,184
b494E,2024-02-13,406423,198
b494E,2024-02-14,406585,162
b494E,2024-02-15,406813,227
b494E,2024-02-16,406996,182
b494E,2024-02-17,407180,184
b494E,2024-02-18,407417,237
b494E,2024-02-19,407625,207
b494E,2024-02-20,407838,213
b494E,2024-02-21,408068,230
b494E,2024-02-22,408287,219
b494E,2024-02-23,408513,225
b494E,2024-02-24,408715,202
b494E,2024-02-25,408919,203
b494E,2024-02-26,409143,224
b494E,2024-02-27,409305,161
b494E,2024-02-28,409502,197
b494E,2024-02-29,409657,154
b494E,2024-03-01,409860,203
b494E,2024-03-02,410054,193
b494E,2024-03-03,410054,0
b494E,2024-03-04,410267,213
b494E,2024-03-05,410490,222
b494E,2024-03-06,410711,221
b494E,2024-03-07,410900,188
b494E,2024-03-08,411115,214
b494E,2024-03-09,411334,219
b494E,2024-03-10,411520,185
b494E,2024-03-11,411520,0
b494E,2024-03-12,411520,0
b494E,2024-03-13,411710,190
b494E,2024-03-14,411913,202
b494E,2024-03-15,412097,183
b494E,2024-03-16,412334,237
b494E,2024-03-17,412522,188
b494E,2024-03-18,412738,215
b494E,2024-03-19,412933,195
b494E,2024-03-20,413135,202
b494E,2024-03-21,413337,202
b494E,2024-03-22,413534,196
b494E,2024-03-23,413742,207
b494E,2024-03-24,413910,167
b494E,2024-03-25,414054,144
b494E,2024-03-26,414222,168
b494E,2024-03-27,414418,195
b494E,2024-03-28,414625,207
b494E,2024-03-29,414807,181
b494E,2024-03-30,414969,162
b494E,2024-03-31,415161,191
b494E,2024-04-01,415336,175
b494E,2024-04-02,415507,170
b494E,2024-04-03,415702,195
b494E,2024-04-04,415902,199
b494E,2024-04-05,416059,157
b494E,2024-04-06,416270,210
b494E,2024-04-07,416465,195
b494E,2024-04-08,416670,204
b494E,2024-04-09,416871,201
b494E,2024-04-10,417059,187
b494E,2024-04-11,417249,190
b494E,2024-04-12,417431,181
b494E,2024-04-13,417636,205
b494E,2024-04-14,417859,222
b494E,2024-04-15,418077,217
b494E,2024-04-16,418260,183
b494E,2024-04-17,418463,202
b494E,2024-04-18,418656,192
b494E,2024-04-19,418826,170
b494E,2024-04-20,419041,214
b494E,2024-04-21,419246,204
b494E,2024-04-22,419450,204
b494E,2024-04-23,419644,193
b494E,2024-04-24,419851,207
b494E,2024-04-25,420046,195
b494E,2024-04-26,420281,235
b494E,2024-04-27,420476,195
b494E,2024-04-28,420659,182
b494E,2024-04-29,420832,173
b494E,2024-04-30,421028,195
b494E,2024-05-01,421218,189
b494E,2024-05-02,421413,195
b494E,2024-05-03,421650,236
b494E,2024-05-04,421844,193
b494E,2024-05-05,422035,191
b494E,2024-05-06,422216,181
b494E,2024-05-07,422381,164
b494E,2024-05-08,422588,207
b494E,2024-05-09,422785,197
b494E,2024-05-10,422981,196
b494E,2024-05-11,423179,197
b494E,2024-05-12,423367,188
b494E,2024-05-13,423570,202
b494E,2024-05-14,423764,194
b494E,2024-05-15,423973,208
b494E,2024-05-16,424182,209
b494E,2024-05-17,424379,197
b494E,2024-05-18,424601,221
b494E,2024-05-19,424793,192
b494E,2024-05-20,424990,196
b494E,2024-05-21,425164,174
b494E,2024-05-22,425164,0
b494E,2024-05-23,425349,185
b494E,2024-05-24,425564,215
b494E,2024-05-25,425564,0
b494E,2024-05-26,425767,203
b494E,2024-05-27,425999,231
b494E,2024-05-28,426215,216
b494E,2024-05-29,426393,177
b494E,2024-05-30,426626,233
b494E,2024-05-31,426823,197
b494E,2024-06-01,426823,0
b494E,2024-06-02,427017,193
b494E,2024-06-03,427228,211
b494E,2024-06-04,427430,201
b494E,2024-06-05,427625,195
b494E,2024-06-06,427854,228
b494E,2024-06-07,428040,186
b494E,2024-06-08,428211,170
b494E,2024-06-09,428412,201
b494E,2024-06-10,428623,211
b494E,2024-06-11,428810,187
b494E,2024-06-12,428982,172
b494E,2024-06-13,429163,180
b494E,2024-06-14,429377,214
b494E,2024-06-15,429377,0
b494E,2024-06-16,429609,231
b494E,2024-06-17,429826,216
b494E,2024-06-18,429999,173
b494E,2024-06-19,429999,0
b494E,2024-06-20,430198,198
b494E,2024-06-21,430415,217
b494E,2024-06-22,430605,190
b494E,2024-06-23,430816,211
b494E,2024-06-24,431042,225
b494E,2024-06-25,431250,208
b494E,2024-06-26,431439,188
b494E,2024-06-27,431630,191
b494E,2024-06-28,431862,232
b494E,2024-06-29,432075,212
b494E,2024-06-30,432075,0
b494E,2024-07-01,432243,167
b494E,2024-07-02,432445,202
b494E,2024-07-03,432648,203
b494E,2024-07-04,432648,0
b494E,2024-07-05,432860,211
b494E,2024-07-06,433013,153
b494E,2024-07-07,433214,201
b494E,2024-07-08,433374,160
b494E,2024-07-09,433576,201
b494E,2024-07-10,433790,214
b494E,2024-07-11,434002,211
b494E,2024-07-12,434190,188
b494E,2024-07-13,434363,172
b494E,2024-07-14,434562,199
b494E,2024-07-15,434808,245
b494E,2024-07-16,435014,206
b494E,2024-07-17,435232,217
b494E,2024-07-18,435439,207
b494E,2024-07-19,435683,243
b494E,2024-07-20,435833,150
b494E,2024-07-21,436013,179
b494E,2024-07-22,436226,213
b494E,2024-07-23,436414,188
b494E,2024-07-24,436610,195
b494E,2024-07-25,436801,190
b494E,2024-07-26,436984,182
b494E,2024-07-27,437173,189
b494E,2024-07-28,437173,0
b494E,2024-07-29,437348,174
b494E,2024-07-30,437541,192
b494E,2024-07-31,437707,165
b494E,2024-08-01,437893,186
b494E,2024-08-02,438083,190
b494E,2024-08-03,438291,208
b494E,2024-08-04,438462,170
b494E,2024-08-05,438677,215
b494E,2024-08-06,438883,205
b494E,2024-08-07,439076,193
b494E,2024-08-08,439250,173
b494E,2024-08-09,439466,216
b494E,2024-08-10,439649,182
b494E,2024-08-11,439838,189
b494E,2024-08-12,440048,210
b494E,2024-08-13,440248,199
b494E,2024-08-14,440411,162
b494E,2024-08-15,440653,241
b494E,2024-08-16,440864,211
b494E,2024-08-17,441034,169
b494E,2024-08-18,441238,204
b494E,2024-08-19,441468,230
b494E,2024-08-20,441667,198
b494E,2024-08-21,441667,0
b494E,2024-08-22,441875,208
b494E,2024-08-23,442090,214
b494E,2024-08-24,442275,184
b494E,2024-08-25,442505,230
b494E,2024-08-26,442716,210
b494E,2024-08-27,442912,196
b494E,2024-08-28,443071,159
b494E,2024-08-29,443276,204
b494E,2024-08-30,443465,189
b494E,2024-08-31,443666,201
b494E,2024-09-01,443884,218
b494E,2024-09-02,443884,0
b494E,2024-09-03,444101,217
b494E,2024-09-04,444305,203
b494E,2024-09-05,444476,170
b494E,2024-09-06,444692,216
b494E,2024-09-07,444883,190
b494E,2024-09-08,445047,163
b494E,2024-09-09,445231,184
b494E,2024-09-10,445412,181
b494E,2024-09-11,445633,220
b494E,2024-09-12,445854,221
b494E,2024-09-13,445854,0
b494E,2024-09-14,445854,0
b494E,2024-09-15,446041,186
b494E,2024-09-16,446233,192
b494E,2024-09-17,446391,157
b494E,2024-09-18,446609,217
b494E,2024-09-19,446802,193
b494E,2024-09-20,447016,214
b494E,2024-09-21,447229,212
b494E,2024-09-22,447407,178
b494E,2024-09-23,447642,235
b494E,2024-09-24,447848,205
b494E,2024-09-25,448033,185
b494E,2024-09-26,448248,214
b494E,2024-09-27,448440,191
b494E,2024-09-28,448625,185
b494E,2024-09-29,448841,215
b494E,2024-09-30,449059,218
b494E,2024-10-01,449059,0
b494E,2024-10-02,449261,202
b494E,2024-10-03,449440,179
b494E,2024-10-04,449654,213
b494E,2024-10-05,449830,176
b494E,2024-10-06,450081,250
b494E,2024-10-07,450308,226
b494E,2024-10-08,450476,167
b494E,2024-10-09,450688,212
b494E,2024-10-10,450885,196
