device_id,date,odometer_value,km_travelled
b993E,2022-05-22,453138,210
b993E,2022-05-23,453353,214
b993E,2022-05-24,453563,209
b993E,2022-05-25,453750,186
b993E,2022-05-26,453965,215
b993E,2022-05-27,454160,194
b993E,2022-05-28,454346,186
b993E,2022-05-29,454536,189
b993E,2022-05-30,454711,175
b993E,2022-05-31,454893,182
b993E,2022-06-01,455080,187
b993E,2022-06-02,455080,0
b993E,2022-06-03,455278,198
b993E,2022-06-04,455488,210
b993E,2022-06-05,455675,186
b993E,2022-06-06,455886,210
b993E,2022-06-07,456099,213
b993E,2022-06-08,456293,194
b993E,2022-06-09,456492,198
b993E,2022-06-10,456690,198
b993E,2022-06-11,456904,214
b993E,2022-06-12,456904,0
b993E,2022-06-13,457140,236
b993E,2022-06-14,457349,209
b993E,2022-06-15,457542,192
b993E,2022-06-16,457542,0
b993E,2022-06-17,457542,0
b993E,2022-06-18,457750,208
b993E,2022-06-19,457927,176
b993E,2022-06-20,458105,178
b993E,2022-06-21,458105,0
b993E,2022-06-22,458288,182
b993E,2022-06-23,458495,207
b993E,2022-06-24,458700,205
b993E,2022-06-25,458904,203
b993E,2022-06-26,459122,218
b993E,2022-06-27,459290,168
b993E,2022-06-28,459508,217
b993E,2022-06-29,459732,223
b993E,2022-06-30,459950,218
b993E,2022-07-01,460167,217
b993E,2022-07-02,460329,161
b993E,2022-07-03,460539,210
b993E,2022-07-04,460733,194
b993E,2022-07-05,460933,200
b993E,2022-07-06,461123,189
b993E,2022-07-07,461123,0
b993E,2022-07-08,461261,137
b993E,2022-07-09,461437,176
b993E,2022-07-10,461664,227
b993E,2022-07-11,461855,190
b993E,2022-07-12,462029,174
b993E,2022-07-13,462267,237
b993E,2022-07-14,462480,213
b993E,2022-07-15,462656,175
b993E,2022-07-16,462820,164
b993E,2022-07-17,463002,182
b993E,2022-07-18,463203,200
b993E,2022-07-19,463386,182
b993E,2022-07-20,463583,197
b993E,2022-07-21,463786,202
b993E,2022-07-22,463957,171
b993E,2022-07-23,463957,0
b993E,2022-07-24,464168,210
b993E,2022-07-25,464393,225
b993E,2022-07-26,464585,191
b993E,2022-07-27,464759,173
b993E,2022-07-28,464759,0
b993E,2022-07-29,464972,213
b993E,2022-07-30,465132,159
b993E,2022-07-31,465353,220
b993E,2022-08-01,465531,178
b993E,2022-08-02,465531,0
b993E,2022-08-03,465757,225
b993E,2022-08-04,465757,0
b993E,2022-08-05,465945,187
b993E,2022-08-06,466145,200
b993E,2022-08-07,466337,192
b993E,2022-08-08,466543,205
b993E,2022-08-09,466716,172
b993E,2022-08-10,466957,241
b993E,2022-08-11,467108,150
b993E,2022-08-12,467300,192
b993E,2022-08-13,467496,195
b993E,2022-08-14,467681,184
b993E,2022-08-15,467681,0
b993E,2022-08-16,467896,214
b993E,2022-08-17,468099,203
b993E,2022-08-18,468279,180
b993E,2022-08-19,468470,191
b993E,2022-08-20,468666,195
b993E,2022-08-21,468847,180
b993E,2022-08-22,468993,146
b993E,2022-08-23,469169,175
b993E,2022-08-24,469352,183
b993E,2022-08-25,469555,202
b993E,2022-08-26,469747,191
b993E,2022-08-27,469936,189
b993E,2022-08-28,470158,222
b993E,2022-08-29,470340,181
b993E,2022-08-30,470541,201
b993E,2022-08-31,470541,0
b993E,2022-09-01,470745,204
b993E,2022-09-02,470900,154
b993E,2022-09-03,471094,193
b993E,2022-09-04,471332,238
b993E,2022-09-05,471511,178
b993E,2022-09-06,471738,226
b993E,2022-09-07,471961,223
b993E,2022-09-08,472202,240
b993E,2022-09-09,472394,191
b993E,2022-09-10,472614,219
b993E,2022-09-11,472767,153
b993E,2022-09-12,472978,210
b993E,2022-09-13,473167,189
b993E,2022-09-14,473390,222
b993E,2022-09-15,473610,219
b993E,2022-09-16,473795,185
b993E,2022-09-17,473981,185
b993E,2022-09-18,474188,207
b993E,2022-09-19,474188,0
b993E,2022-09-20,474388,199
b993E,2022-09-21,474585,197
b993E,2022-09-22,474794,208
b993E,2022-09-23,474991,196
b993E,2022-09-24,475185,194
b993E,2022-09-25,475362,176
b993E,2022-09-26,475557,195
b993E,2022-09-27,475777,219
b993E,2022-09-28,475964,187
b993E,2022-09-29,476176,212
b993E,2022-09-30,476402,226
b993E,2022-10-01,476628,225
b993E,2022-10-02,476803,175
b993E,2022-10-03,477022,219
b993E,2022-10-04,477181,159
b993E,2022-10-05,477406,224
b993E,2022-10-06,477620,213
b993E,2022-10-07,477880,259
b993E,2022-10-08,478079,199
b993E,2022-10-09,478079,0
b993E,2022-10-10,478079,0
b993E,2022-10-11,478253,173
b993E,2022-10-12,478439,185
b993E,2022-10-13,478625,186
b993E,2022-10-14,478841,215
b993E,2022-10-15,479006,165
b993E,2022-10-16,479208,202
b993E,2022-10-17,479398,189
b993E,2022-10-18,479554,155
b993E,2022-10-19,479756,202
b993E,2022-10-20,479756,0
b993E,2022-10-21,479949,193
b993E,2022-10-22,480199,249
b993E,2022-10-23,480399,199
b993E,2022-10-24,480597,197
b993E,2022-10-25,480809,212
b993E,2022-10-26,481044,235
b993E,2022-10-27,481217,173
b993E,2022-10-28,481434,216
b993E,2022-10-29,481639,205
b993E,2022-10-30,481789,149
b993E,2022-10-31,482002,212
b993E,2022-11-01,482187,185
b993E,2022-11-02,482368,180
b993E,2022-11-03,482564,195
b993E,2022-11-04,482792,227
b993E,2022-11-05,482977,184
b993E,2022-11-06,483206,229
b993E,2022-11-07,483395,188
b993E,2022-11-08,483560,165
b993E,2022-11-09,483741,181
b993E,2022-11-10,483958,216
b993E,2022-11-11,484139,180
b993E,2022-11-12,484340,201
b993E,2022-11-13,484532,192
b993E,2022-11-14,484751,218
b993E,2022-11-15,484956,204
b993E,2022-11-16,485148,192
b993E,2022-11-17,485348,199
b993E,2022-11-18,485547,198
b993E,2022-11-19,485748,201
b993E,2022-11-20,485949,201
b993E,2022-11-21,486111,161
b993E,2022-11-22,486327,216
b993E,2022-11-23,486567,239
b993E,2022-11-24,486789,222
b993E,2022-11-25,487006,216
b993E,2022-11-26,487195,189
b993E,2022-11-27,487404,208
b993E,2022-11-28,487592,188
b993E,2022-11-29,487800,207
b993E,2022-11-30,488013,213
b993E,2022-12-01,488226,212
b993E,2022-12-02,488481,254
b993E,2022-12-03,488672,191
b993E,2022-12-04,488869,197
b993E,2022-12-05,489071,201
b993E,2022-12-06,489298,226
b993E,2022-12-07,489491,193
b993E,2022-12-08,489732,240
b993E,2022-12-09,489940,207
b993E,2022-12-10,490157,217
b993E,2022-12-11,490339,182
b993E,2022-12-12,490531,191
b993E,2022-12-13,490725,194
b993E,2022-12-14,490936,210
b993E,2022-12-15,491128,192
b993E,2022-12-16,491312,183
b993E,2022-12-17,491531,219
b993E,2022-12-18,491757,225
b993E,2022-12-19,491974,217
b993E,2022-12-20,492174,199
b993E,2022-12-21,492382,208
b993E,2022-12-22,492570,187
b993E,2022-12-23,492764,194
b993E,2022-12-24,492764,0
b993E,2022-12-25,492963,199
b993E,2022-12-26,492963,0
b993E,2022-12-27,493152,188
b993E,2022-12-28,493327,175
b993E,2022-12-29,493537,210
b993E,2022-12-30,493735,197
b993E,2022-12-31,493963,228
b993E,2023-01-01,494174,210
b993E,2023-01-02,494342,167
b993E,2023-01-03,494534,192
b993E,2023-01-04,494718,183
b993E,2023-01-05,494904,186
b993E,2023-01-06,495100,195
b993E,2023-01-07,495309,209
b993E,2023-01-08,495506,197
b993E,2023-01-09,495684,177
b993E,2023-01-10,495834,150
b993E,2023-01-11,496007,172
b993E,2023-01-12,496208,201
b993E,2023-01-13,496382,173
b993E,2023-01-14,496597,215
b993E,2023-01-15,496806,208
b993E,2023-01-16,496981,175
b993E,2023-01-17,497205,224
b993E,2023-01-18,497411,205
b993E,2023-01-19,497593,182
b993E,2023-01-20,497810,217
b993E,2023-01-21,498013,202
b993E,2023-01-22,498215,202
b993E,2023-01-23,498404,189
b993E,2023-01-24,498585,181
b993E,2023-01-25,498785,199
b993E,2023-01-26,498981,195
b993E,2023-01-27,498981,0
b993E,2023-01-28,499180,199
b993E,2023-01-29,499367,186
b993E,2023-01-30,499584,216
b993E,2023-01-31,499584,0
b993E,2023-02-01,499771,186
b993E,2023-02-02,499992,220
b993E,2023-02-03,500155,163
b993E,2023-02-04,500362,207
b993E,2023-02-05,500551,188
b993E,2023-02-06,500737,185
b993E,2023-02-07,500943,206
b993E,2023-02-08,501145,201
b993E,2023-02-09,501373,228
b993E,2023-02-10,501551,177
b993E,2023-02-11,501551,0
b993E,2023-02-12,501791,240
b993E,2023-02-13,501985,194
b993E,2023-02-14,501985,0
b993E,2023-02-15,502202,216
b993E,2023-02-16,502407,204
b993E,2023-02-17,502626,219
b993E,2023-02-18,502865,238
b993E,2023-02-19,503065,200
b993E,2023-02-20,503259,194
b993E,2023-02-21,503463,203
b993E,2023-02-22,503463,0
b993E,2023-02-23,503642,178
b993E,2023-02-24,503795,153
b993E,2023-02-25,504006,210
b993E,2023-02-26,504190,183
b993E,2023-02-27,504366,176
b993E,2023-02-28,504557,190
b993E,2023-03-01,504753,196
b993E,2023-03-02,504976,222
b993E,2023-03-03,505180,204
b993E,2023-03-04,505391,210
b993E,2023-03-05,505633,242
b993E,2023-03-06,505851,218
b993E,2023-03-07,506014,163
b993E,2023-03-08,506200,185
b993E,2023-03-09,506419,219
b993E,2023-03-10,506585,165
b993E,2023-03-11,506827,242
b993E,2023-03-12,507034,207
b993E,2023-03-13,507227,192
b993E,2023-03-14,507423,195
b993E,2023-03-15,507591,168
b993E,2023-03-16,507786,194
b993E,2023-03-17,507786,0
b993E,2023-03-18,507986,200
b993E,2023-03-19,508213,226
b993E,2023-03-20,508413,200
b993E,2023-03-21,508639,226
b993E,2023-03-22,508801,161
b993E,2023-03-23,509000,199
b993E,2023-03-24,509206,205
b993E,2023-03-25,509374,168
b993E,2023-03-26,509600,226
b993E,2023-03-27,509789,188
b993E,2023-03-28,509997,207
b993E,2023-03-29,510208,210
b993E,2023-03-30,510420,212
b993E,2023-03-31,510627,207
b993E,2023-04-01,510828,200
b993E,2023-04-02,511024,196
b993E,2023-04-03,511195,170
b993E,2023-04-04,511400,205
b993E,2023-04-05,511597,197
b993E,2023-04-06,511819,221
b993E,2023-04-07,512011,192
b993E,2023-04-08,512011,0
b993E,2023-04-09,512240,228
b993E,2023-04-10,512433,193
b993E,2023-04-11,512627,193
b993E,2023-04-12,512836,209
b993E,2023-04-13,513056,219
b993E,2023-04-14,513243,187
b993E,2023-04-15,513452,208
b993E,2023-04-16,513626,173
b993E,2023-04-17,513838,212
b993E,2023-04-18,514054,216
b993E,2023-04-19,514264,209
b993E,2023-04-20,514474,210
b993E,2023-04-21,514677,203
b993E,2023-04-22,514880,202
b993E,2023-04-23,515077,197
b993E,2023-04-24,515302,225
b993E,2023-04-25,515555,252
b993E,2023-04-26,515782,226
b993E,2023-04-27,516030,248
b993E,2023-04-28,516262,232
b993E,2023-04-29,516465,203
b993E,2023-04-30,516654,189
b993E,2023-05-01,516850,195
b993E,2023-05-02,517088,238
b993E,2023-05-03,517268,179
b993E,2023-05-04,517489,220
b993E,2023-05-05,517673,183
b993E,2023-05-06,517673,0
b993E,2023-05-07,517853,180
b993E,2023-05-08,518070,216
b993E,2023-05-09,518282,211
b993E,2023-05-10,518282,0
b993E,2023-05-11,518282,0
b993E,2023-05-12,518282,0
b993E,2023-05-13,518467,184
b993E,2023-05-14,518646,179
b993E,2023-05-15,518832,185
b993E,2023-05-16,519000,168
b993E,2023-05-17,519212,211
b993E,2023-05-18,519436,224
b993E,2023-05-19,519642,205
b993E,2023-05-20,519843,200
b993E,2023-05-21,520092,249
b993E,2023-05-22,520244,151
b993E,2023-05-23,520446,201
b993E,2023-05-24,520663,216
b993E,2023-05-25,520850,186
b993E,2023-05-26,521060,209
b993E,2023-05-27,521249,189
b993E,2023-05-28,521448,198
b993E,2023-05-29,521675,227
b993E,2023-05-30,521852,176
b993E,2023-05-31,522037,185
b993E,2023-06-01,522220,183
b993E,2023-06-02,522424,203
b993E,2023-06-03,522625,201
b993E,2023-06-04,522788,163
b993E,2023-06-05,522974,185
b993E,2023-06-06,523185,210
b993E,2023-06-07,523405,220
b993E,2023-06-08,523625,219
b993E,2023-06-09,523823,197
b993E,2023-06-10,524005,181
b993E,2023-06-11,524200,195
b993E,2023-06-12,524365,164
b993E,2023-06-13,524603,237
b993E,2023-06-14,524776,173
b993E,2023-06-15,524993,217
b993E,2023-06-16,525202,208
b993E,2023-06-17,525384,182
b993E,2023-06-18,525591,207
b993E,2023-06-19,525809,217
b993E,2023-06-20,526012,203
b993E,2023-06-21,526219,206
b993E,2023-06-22,526391,172
b993E,2023-06-23,526391,0
b993E,2023-06-24,526572,180
b993E,2023-06-25,526777,205
b993E,2023-06-26,526978,201
b993E,2023-06-27,527150,171
b993E,2023-06-28,527321,171
b993E,2023-06-29,527468,146
b993E,2023-06-30,527664,195
b993E,2023-07-01,527836,172
b993E,2023-07-02,528024,187
b993E,2023-07-03,528235,211
b993E,2023-07-04,528428,192
b993E,2023-07-05,528635,207
b993E,2023-07-06,528839,203
b993E,2023-07-07,528839,0
b993E,2023-07-08,528987,148
b993E,2023-07-09,529177,190
b993E,2023-07-10,529374,196
b993E,2023-07-11,529601,227
b993E,2023-07-12,529804,203
b993E,2023-07-13,530001,196
b993E,2023-07-14,530172,170
b993E,2023-07-15,530338,166
b993E,2023-07-16,530338,0
b993E,2023-07-17,530507,169
b993E,2023-07-18,530709,202
b993E,2023-07-19,530903,193
b993E,2023-07-20,531166,262
b993E,2023-07-21,531388,222
b993E,2023-07-22,531601,212
b993E,2023-07-23,531809,207
b993E,2023-07-24,532030,221
b993E,2023-07-25,532224,194
b993E,2023-07-26,532428,203
b993E,2023-07-27,532599,171
b993E,2023-07-28,532801,202
b993E,2023-07-29,533024,223
b993E,2023-07-30,533235,210
b993E,2023-07-31,533412,177
b993E,2023-08-01,533412,0
b993E,2023-08-02,533648,235
b993E,2023-08-03,533824,175
b993E,2023-08-04,533824,0
b993E,2023-08-05,534009,185
b993E,2023-08-06,534220,210
b993E,2023-08-07,534220,0
b993E,2023-08-08,534449,229
b993E,2023-08-09,534629,179
b993E,2023-08-10,534803,174
b993E,2023-08-11,534995,191
b993E,2023-08-12,535235,239
b993E,2023-08-13,535467,231
b993E,2023-08-14,535665,198
b993E,2023-08-15,535854,188
b993E,2023-08-16,536043,189
b993E,2023-08-17,536259,215
b993E,2023-08-18,536427,168
b993E,2023-08-19,536614,186
b993E,2023-08-20,536826,212
b993E,2023-08-21,537060,233
b993E,2023-08-22,537264,204
b993E,2023-08-23,537466,201
b993E,2023-08-24,537466,0
b993E,2023-08-25,537681,215
b993E,2023-08-26,537877,195
b993E,2023-08-27,538055,178
b993E,2023-08-28,538251,195
b993E,2023-08-29,538423,172
b993E,2023-08-30,538612,188
b993E,2023-08-31,538812,199
b993E,2023-09-01,539004,192
b993E,2023-09-02,539004,0
b993E,2023-09-03,539213,208
b993E,2023-09-04,539408,195
b993E,2023-09-05,539629,220
b993E,2023-09-06,539814,185
b993E,2023-09-07,539814,0
b993E,2023-09-08,540009,195
b993E,2023-09-09,540205,196
b993E,2023-09-10,540405,199
b993E,2023-09-11,540606,201
b993E,2023-09-12,540827,220
b993E,2023-09-13,541031,204
b993E,2023-09-14,541237,206
b993E,2023-09-15,541457,219
b993E,2023-09-16,541670,212
b993E,2023-09-17,541670,0
b993E,2023-09-18,541670,0
b993E,2023-09-19,541907,236
b993E,2023-09-20,542115,208
b993E,2023-09-21,542294,179
b993E,2023-09-22,542488,194
b993E,2023-09-23,542684,196
b993E,2023-09-24,542888,203
b993E,2023-09-25,543116,227
b993E,2023-09-26,543323,207
b993E,2023-09-27,543534,210
b993E,2023-09-28,543739,204
b993E,2023-09-29,543940,200
b993E,2023-09-30,543940,0
b993E,2023-10-01,544146,206
b993E,2023-10-02,544326,179
b993E,2023-10-03,544528,201
b993E,2023-10-04,544719,190
b993E,2023-10-05,544925,206
b993E,2023-10-06,544925,0
b993E,2023-10-07,544925,0
b993E,2023-10-08,545107,181
b993E,2023-10-09,545339,232
b993E,2023-10-10,545339,0
b993E,2023-10-11,545518,178
b993E,2023-10-12,545518,0
b993E,2023-10-13,545701,182
b993E,2023-10-14,545701,0
b993E,2023-10-15,545899,198
b993E,2023-10-16,546083,184
b993E,2023-10-17,546248,165
b993E,2023-10-18,546248,0
b993E,2023-10-19,546441,192
b993E,2023-10-20,546631,189
b993E,2023-10-21,546855,224
b993E,2023-10-22,547070,214
b993E,2023-10-23,547070,0
b993E,2023-10-24,547269,199
b993E,2023-10-25,547477,207
b993E,2023-10-26,547706,229
b993E,2023-10-27,547917,210
b993E,2023-10-28,548139,221
b993E,2023-10-29,548369,229
b993E,2023-10-30,548369,0
b993E,2023-10-31,548543,174
b993E,2023-11-01,548734,191
b993E,2023-11-02,548956,221
b993E,2023-11-03,549171,214
b993E,2023-11-04,549343,172
b993E,2023-11-05,549524,181
b993E,2023-11-06,549524,0
b993E,2023-11-07,549524,0
b993E,2023-11-08,549736,211
b993E,2023-11-09,549901,165
b993E,2023-11-10,550070,168
b993E,2023-11-11,550247,177
b993E,2023-11-12,550450,203
b993E,2023-11-13,550645,194
b993E,2023-11-14,550825,180
b993E,2023-11-15,551044,219
b993E,2023-11-16,551252,207
b993E,2023-11-17,551431,178
b993E,2023-11-18,551431,0
b993E,2023-11-19,551431,0
b993E,2023-11-20,551634,203
b993E,2023-11-21,551634,0
b993E,2023-11-22,551818,184
b993E,2023-11-23,552021,203
b993E,2023-11-24,552234,212
b993E,2023-11-25,552443,209
b993E,2023-11-26,552640,196
b993E,2023-11-27,552860,219
b993E,2023-11-28,553060,200
b993E,2023-11-29,553251,190
b993E,2023-11-30,553251,0
b993E,2023-12-01,553251,0
b993E,2023-12-02,553442,190
b993E,2023-12-03,553634,192
b993E,2023-12-04,553794,159
b993E,2023-12-05,553975,181
b993E,2023-12-06,553975,0
b993E,2023-12-07,554169,194
b993E,2023-12-08,554377,207
b993E,2023-12-09,554567,189
b993E,2023-12-10,554776,209
b993E,2023-12-11,554953,176
b993E,2023-12-12,555153,200
b993E,2023-12-13,555317,164
b993E,2023-12-14,555524,206
b993E,2023-12-15,555702,178
b993E,2023-12-16,555902,199
b993E,2023-12-17,556078,176
b993E,2023-12-18,556326,248
b993E,2023-12-19,556326,0
b993E,2023-12-20,556522,196
b993E,2023-12-21,556694,171
b993E,2023-12-22,556694,0
b993E,2023-12-23,556896,202
b993E,2023-12-24,557099,203
b993E,2023-12-25,557298,199
b993E,2023-12-26,557501,202
b993E,2023-12-27,557692,191
b993E,2023-12-28,557908,215
b993E,2023-12-29,558103,195
b993E,2023-12-30,558304,201
b993E,2023-12-31,558304,0
b993E,2024-01-01,558520,215
b993E,2024-01-02,558700,179
b993E,2024-01-03,558884,184
b993E,2024-01-04,559097,212
b993E,2024-01-05,559268,170
b993E,2024-01-06,559437,169
b993E,2024-01-07,559641,204
b993E,2024-01-08,559860,219
b993E,2024-01-09,560065,204
b993E,2024-01-10,560274,209
b993E,2024-01-11,560497,222
b993E,2024-01-12,560659,162
b993E,2024-01-13,560855,195
b993E,2024-01-14,561031,175
b993E,2024-01-15,561231,200
b993E,2024-01-16,561446,214
b993E,2024-01-17,561662,216
b993E,2024-01-18,561866,203
b993E,2024-01-19,561866,0
b993E,2024-01-20,562094,228
b993E,2024-01-21,562274,180
b993E,2024-01-22,562458,183
b993E,2024-01-23,562641,183
b993E,2024-01-24,562837,195
b993E,2024-01-25,563051,214
b993E,2024-01-26,563234,182
b993E,2024-01-27,563448,214
b993E,2024-01-28,563663,215
b993E,2024-01-29,563850,186
b993E,2024-01-30,564041,191
b993E,2024-01-31,564243,201
b993E,2024-02-01,564445,202
b993E,2024-02-02,564445,0
b993E,2024-02-03,564634,189
b993E,2024-02-04,564884,249
b993E,2024-02-05,565074,190
b993E,2024-02-06,565274,200
b993E,2024-02-07,565499,225
b993E,2024-02-08,565499,0
b993E,2024-02-09,565710,211
b993E,2024-02-10,565944,234
b993E,2024-02-11,566154,209
b993E,2024-02-12,566379,225
b993E,2024-02-13,566580,200
b993E,2024-02-14,566801,221
b993E,2024-02-15,567011,210
b993E,2024-02-16,567204,192
b993E,2024-02-17,567351,146
b993E,2024-02-18,567547,195
b993E,2024-02-19,567751,204
b993E,2024-02-20,567984,232
b993E,2024-02-21,568217,232
b993E,2024-02-22,568433,216
b993E,2024-02-23,568433,0
b993E,2024-02-24,568659,225
b993E,2024-02-25,568869,209
b993E,2024-02-26,569052,183
b993E,2024-02-27,569221,169
b993E,2024-02-28,569406,184
b993E,2024-02-29,569630,223
b993E,2024-03-01,569814,184
b993E,2024-03-02,570015,200
b993E,2024-03-03,570247,231
b993E,2024-03-04,570437,190
b993E,2024-03-05,570437,0
b993E,2024-03-06,570645,208
b993E,2024-03-07,570887,242
b993E,2024-03-08,571125,237
b993E,2024-03-09,571286,161
b993E,2024-03-10,571475,189
b993E,2024-03-11,571688,212
b993E,2024-03-12,571888,200
b993E,2024-03-13,572094,206
b993E,2024-03-14,572294,199
b993E,2024-03-15,572446,152
b993E,2024-03-16,572621,174
b993E,2024-03-17,572840,219
b993E,2024-03-18,573028,187
b993E,2024-03-19,573246,218
b993E,2024-03-20,573463,217
b993E,2024-03-21,573672,208
b993E,2024-03-22,573863,191
b993E,2024-03-23,574057,193
b993E,2024-03-24,574057,0
b993E,2024-03-25,574284,226
b993E,2024-03-26,574449,165
b993E,2024-03-27,574677,228
b993E,2024-03-28,574877,199
b993E,2024-03-29,575081,204
b993E,2024-03-30,575274,192
b993E,2024-03-31,575465,190
b993E,2024-04-01,575671,205
b993E,2024-04-02,575845,174
b993E,2024-04-03,576030,184
b993E,2024-04-04,576232,202
b993E,2024-04-05,576431,198
b993E,2024-04-06,576611,179
b993E,2024-04-07,576797,186
b993E,2024-04-08,576987,190
b993E,2024-04-09,577204,217
b993E,2024-04-10,577422,217
b993E,2024-04-11,577626,204
b993E,2024-04-12,577794,167
b993E,2024-04-13,577992,198
b993E,2024-04-14,578169,176
b993E,2024-04-15,578332,162
b993E,2024-04-16,578571,239
b993E,2024-04-17,578783,211
b993E,2024-04-18,578783,0
b993E,2024-04-19,578974,191
b993E,2024-04-20,579173,199
b993E,2024-04-21,579353,179
b993E,2024-04-22,579546,193
b993E,2024-04-23,579756,210
b993E,2024-04-24,579756,0
b993E,2024-04-25,579980,223
b993E,2024-04-26,580209,229
b993E,2024-04-27,580383,173
b993E,2024-04-28,580602,219
b993E,2024-04-29,580795,193
b993E,2024-04-30,580967,171
b993E,2024-05-01,581163,195
b993E,2024-05-02,581383,220
b993E,2024-05-03,581587,204
b993E,2024-05-04,581796,208
b993E,2024-05-05,582001,204
b993E,2024-05-06,582198,197
b993E,2024-05-07,582391,192
b993E,2024-05-08,582391,0
b993E,2024-05-09,582586,195
b993E,2024-05-10,582586,0
b993E,2024-05-11,582812,226
b993E,2024-05-12,583043,231
b993E,2024-05-13,583268,224
b993E,2024-05-14,583496,227
b993E,2024-05-15,583679,183
b993E,2024-05-16,583868,188
b993E,2024-05-17,584060,191
b993E,2024-05-18,584060,0
b993E,2024-05-19,584284,224
b993E,2024-05-20,584496,212
b993E,2024-05-21,584690,193
b993E,2024-05-22,584917,227
b993E,2024-05-23,585141,223
b993E,2024-05-24,585376,235
b993E,2024-05-25,585596,220
b993E,2024-05-26,585800,204
b993E,2024-05-27,586005,204
b993E,2024-05-28,586193,187
b993E,2024-05-29,586403,210
b993E,2024-05-30,586622,218
b993E,2024-05-31,586858,236
b993E,2024-06-01,587064,206
b993E,2024-06-02,587265,200
b993E,2024-06-03,587472,207
b993E,2024-06-04,587688,215
b993E,2024-06-05,587865,177
b993E,2024-06-06,588088,222
b993E,2024-06-07,588301,213
b993E,2024-06-08,588483,182
b993E,2024-06-09,588676,192
b993E,2024-06-10,588902,226
b993E,2024-06-11,589104,201
b993E,2024-06-12,589297,193
b993E,2024-06-13,589477,180
b993E,2024-06-14,589675,198
b993E,2024-06-15,589871,196
b993E,2024-06-16,590093,221
b993E,2024-06-17,590254,160
b993E,2024-06-18,590448,193
b993E,2024-06-19,590648,200
b993E,2024-06-20,590884,235
b993E,2024-06-21,591095,210
b993E,2024-06-22,591095,0
b993E,2024-06-23,591324,229
b993E,2024-06-24,591526,201
b993E,2024-06-25,591712,185
b993E,2024-06-26,591905,193
b993E,2024-06-27,592103,197
b993E,2024-06-28,592310,207
b993E,2024-06-29,592506,196
b993E,2024-06-30,592506,0
b993E,2024-07-01,592704,197
b993E,2024-07-02,592704,0
b993E,2024-07-03,592901,197
b993E,2024-07-04,593105,203
b993E,2024-07-05,593284,178
b993E,2024-07-06,593284,0
b993E,2024-07-07,593477,192
b993E,2024-07-08,593668,191
b993E,2024-07-09,593864,195
b993E,2024-07-10,594054,190
b993E,2024-07-11,594054,0
b993E,2024-07-12,594289,235
b993E,2024-07-13,594482,193
b993E,2024-07-14,594641,158
b993E,2024-07-15,594818,177
b993E,2024-07-16,595021,203
b993E,2024-07-17,595187,165
b993E,2024-07-18,595421,234
b993E,2024-07-19,595614,192
b993E,2024-07-20,595784,169
b993E,2024-07-21,595968,184
b993E,2024-07-22,596157,188
b993E,2024-07-23,596330,172
b993E,2024-07-24,596505,175
b993E,2024-07-25,596725,220
b993E,2024-07-26,596924,198
b993E,2024-07-27,597134,210
b993E,2024-07-28,597356,222
b993E,2024-07-29,597573,217
b993E,2024-07-30,597760,186
b993E,2024-07-31,597953,193
b993E,2024-08-01,598161,208
b993E,2024-08-02,598161,0
b993E,2024-08-03,598161,0
b993E,2024-08-04,598371,209
b993E,2024-08-05,598585,213
b993E,2024-08-06,598761,175
b993E,2024-08-07,598976,214
b993E,2024-08-08,599200,223
b993E,2024-08-09,599415,215
b993E,2024-08-10,599620,205
b993E,2024-08-11,599849,229
b993E,2024-08-12,599849,0
b993E,2024-08-13,600087,237
b993E,2024-08-14,600270,182
b993E,2024-08-15,600509,238
b993E,2024-08-16,600703,193
b993E,2024-08-17,600880,177
b993E,2024-08-18,601050,169
b993E,2024-08-19,601226,175
b993E,2024-08-20,601474,248
b993E,2024-08-21,601645,170
b993E,2024-08-22,601813,168
b993E,2024-08-23,601961,147
b993E,2024-08-24,602180,219
b993E,2024-08-25,602400,220
b993E,2024-08-26,602609,209
b993E,2024-08-27,602609,0
b993E,2024-08-28,602801,191
b993E,2024-08-29,603005,203
b993E,2024-08-30,603243,238
b993E,2024-08-31,603451,208
b993E,2024-09-01,603652,200
b993E,2024-09-02,603850,198
b993E,2024-09-03,604036,185
b993E,2024-09-04,604252,216
b993E,2024-09-05,604475,222
b993E,2024-09-06,604661,185
b993E,2024-09-07,604851,190
b993E,2024-09-08,605073,222
b993E,2024-09-09,605263,189
b993E,2024-09-10,605460,197
b993E,2024-09-11,605665,204
b993E,2024-09-12,605872,207
b993E,2024-09-13,606096,223
b993E,2024-09-14,606285,189
b993E,2024-09-15,606487,201
b993E,2024-09-16,606706,219
b993E,2024-09-17,606905,199
b993E,2024-09-18,607107,202
b993E,2024-09-19,607283,175
b993E,2024-09-20,607495,212
b993E,2024-09-21,607704,209
b993E,2024-09-22,607900,196
b993E,2024-09-23,608066,165
b993E,2024-09-24,608233,166
b993E,2024-09-25,608433,200
b993E,2024-09-26,608638,204
b993E,2024-09-27,608837,198
b993E,2024-09-28,609052,215
b993E,2024-09-29,609252,199
b993E,2024-09-30,609252,0
b993E,2024-10-01,609468,215
b993E,2024-10-02,609677,209
b993E,2024-10-03,609917,239
b993E,2024-10-04,610090,172
b993E,2024-10-05,610267,177
b993E,2024-10-06,610267,0
b993E,2024-10-07,610267,0
b993E,2024-10-08,610446,178
b993E,2024-10-09,610446,0
b993E,2024-10-10,610446,0
