device_id,date,odometer_value,km_travelled
b492B,2022-05-22,163169,163
b492B,2022-05-23,163404,235
b492B,2022-05-24,163621,216
b492B,2022-05-25,163795,174
b492B,2022-05-26,163970,174
b492B,2022-05-27,164153,183
b492B,2022-05-28,164308,154
b492B,2022-05-29,164479,171
b492B,2022-05-30,164654,174
b492B,2022-05-31,164887,232
b492B,2022-06-01,165050,163
b492B,2022-06-02,165268,217
b492B,2022-06-03,165437,169
b492B,2022-06-04,165638,200
b492B,2022-06-05,165638,0
b492B,2022-06-06,165818,180
b492B,2022-06-07,166020,201
b492B,2022-06-08,166221,201
b492B,2022-06-09,166428,206
b492B,2022-06-10,166642,214
b492B,2022-06-11,166871,229
b492B,2022-06-12,167091,220
b492B,2022-06-13,167315,223
b492B,2022-06-14,167504,188
b492B,2022-06-15,167697,192
b492B,2022-06-16,167877,180
b492B,2022-06-17,168091,213
b492B,2022-06-18,168311,220
b492B,2022-06-19,168515,203
b492B,2022-06-20,168675,159
b492B,2022-06-21,168887,212
b492B,2022-06-22,169081,193
b492B,2022-06-23,169282,201
b492B,2022-06-24,169497,214
b492B,2022-06-25,169497,0
b492B,2022-06-26,169676,179
b492B,2022-06-27,169868,192
b492B,2022-06-28,170051,182
b492B,2022-06-29,170051,0
b492B,2022-06-30,170247,196
b492B,2022-07-01,170456,209
b492B,2022-07-02,170634,178
b492B,2022-07-03,170824,190
b492B,2022-07-04,171017,192
b492B,2022-07-05,171017,0
b492B,2022-07-06,171219,202
b492B,2022-07-07,171420,201
b492B,2022-07-08,171611,190
b492B,2022-07-09,171831,220
b492B,2022-07-10,171831,0
b492B,2022-07-11,172018,186
b492B,2022-07-12,172226,207
b492B,2022-07-13,172440,213
b492B,2022-07-14,172591,151
b492B,2022-07-15,172826,234
b492B,2022-07-16,173014,188
b492B,2022-07-17,173202,187
b492B,2022-07-18,173427,224
b492B,2022-07-19,173427,0
b492B,2022-07-20,173642,215
b492B,2022-07-21,173828,185
b492B,2022-07-22,174032,204
b492B,2022-07-23,174233,200
b492B,2022-07-24,174435,202
b492B,2022-07-25,174661,225
b492B,2022-07-26,174861,200
b492B,2022-07-27,175064,203
b492B,2022-07-28,175265,200
b492B,2022-07-29,175459,193
b492B,2022-07-30,175679,219
b492B,2022-07-31,175679,0
b492B,2022-08-01,175849,170
b492B,2022-08-02,176052,202
b492B,2022-08-03,176265,213
b492B,2022-08-04,176486,220
b492B,2022-08-05,176668,182
b492B,2022-08-06,176871,202
b492B,2022-08-07,177066,194
b492B,2022-08-08,177210,144
b492B,2022-08-09,177210,0
b492B,2022-08-10,177210,0
b492B,2022-08-11,177390,179
b492B,2022-08-12,177583,193
b492B,2022-08-13,177791,207
b492B,2022-08-14,178018,227
b492B,2022-08-15,178193,174
b492B,2022-08-16,178193,0
b492B,2022-08-17,178407,214
b492B,2022-08-18,178582,174
b492B,2022-08-19,178809,227
b492B,2022-08-20,178967,157
b492B,2022-08-21,179160,193
b492B,2022-08-22,179360,199
b492B,2022-08-23,179570,210
b492B,2022-08-24,179798,227
b492B,2022-08-25,179973,175
b492B,2022-08-26,180158,185
b492B,2022-08-27,180336,178
b492B,2022-08-28,180544,207
b492B,2022-08-29,180736,192
b492B,2022-08-30,180948,211
b492B,2022-08-31,181165,217
b492B,2022-09-01,181367,202
b492B,2022-09-02,181571,204
b492B,2022-09-03,181792,220
b492B,2022-09-04,181792,0
b492B,2022-09-05,181986,193
b492B,2022-09-06,182235,248
b492B,2022-09-07,182456,221
b492B,2022-09-08,182671,214
b492B,2022-09-09,182869,197
b492B,2022-09-10,183101,232
b492B,2022-09-11,183320,219
b492B,2022-09-12,183526,205
b492B,2022-09-13,183733,206
b492B,2022-09-14,183977,244
b492B,2022-09-15,184168,190
b492B,2022-09-16,184421,253
b492B,2022-09-17,184580,158
b492B,2022-09-18,184746,166
b492B,2022-09-19,184916,170
b492B,2022-09-20,185100,184
b492B,2022-09-21,185280,179
b492B,2022-09-22,185490,209
b492B,2022-09-23,185744,254
b492B,2022-09-24,185969,224
b492B,2022-09-25,186138,169
b492B,2022-09-26,186350,212
b492B,2022-09-27,186531,180
b492B,2022-09-28,186531,0
b492B,2022-09-29,186733,202
b492B,2022-09-30,186931,197
b492B,2022-10-01,187132,201
b492B,2022-10-02,187328,196
b492B,2022-10-03,187540,211
b492B,2022-10-04,187736,196
b492B,2022-10-05,187963,226
b492B,2022-10-06,188185,222
b492B,2022-10-07,188403,217
b492B,2022-10-08,188592,189
b492B,2022-10-09,188774,182
b492B,2022-10-10,188981,206
b492B,2022-10-11,189161,180
b492B,2022-10-12,189339,177
b492B,2022-10-13,189339,0
b492B,2022-10-14,189552,213
b492B,2022-10-15,189733,180
b492B,2022-10-16,189949,215
b492B,2022-10-17,190165,215
b492B,2022-10-18,190377,212
b492B,2022-10-19,190567,190
b492B,2022-10-20,190773,205
b492B,2022-10-21,190984,210
b492B,2022-10-22,191188,204
b492B,2022-10-23,191368,179
b492B,2022-10-24,191368,0
b492B,2022-10-25,191565,197
b492B,2022-10-26,191739,173
b492B,2022-10-27,191942,202
b492B,2022-10-28,192144,202
b492B,2022-10-29,192322,178
b492B,2022-10-30,192537,214
b492B,2022-10-31,192746,209
b492B,2022-11-01,192957,210
b492B,2022-11-02,193187,230
b492B,2022-11-03,193363,175
b492B,2022-11-04,193594,231
b492B,2022-11-05,193816,221
b492B,2022-11-06,194024,207
b492B,2022-11-07,194024,0
b492B,2022-11-08,194165,141
b492B,2022-11-09,194165,0
b492B,2022-11-10,194371,205
b492B,2022-11-11,194560,188
b492B,2022-11-12,194762,202
b492B,2022-11-13,194974,211
b492B,2022-11-14,195192,217
b492B,2022-11-15,195396,204
b492B,2022-11-16,195616,220
b492B,2022-11-17,195813,196
b492B,2022-11-18,195999,186
b492B,2022-11-19,196210,210
b492B,2022-11-20,196210,0
b492B,2022-11-21,196406,196
b492B,2022-11-22,196579,173
b492B,2022-11-23,196795,216
b492B,2022-11-24,196795,0
b492B,2022-11-25,196795,0
b492B,2022-11-26,196996,200
b492B,2022-11-27,196996,0
b492B,2022-11-28,197231,235
b492B,2022-11-29,197398,166
b492B,2022-11-30,197398,0
b492B,2022-12-01,197584,186
b492B,2022-12-02,197775,190
b492B,2022-12-03,197994,219
b492B,2022-12-04,198172,178
b492B,2022-12-05,198362,189
b492B,2022-12-06,198549,187
b492B,2022-12-07,198739,189
b492B,2022-12-08,198918,179
b492B,2022-12-09,199110,191
b492B,2022-12-10,199110,0
b492B,2022-12-11,199110,0
b492B,2022-12-12,199310,199
b492B,2022-12-13,199482,172
b492B,2022-12-14,199681,198
b492B,2022-12-15,199875,194
b492B,2022-12-16,200064,189
b492B,2022-12-17,200275,210
b492B,2022-12-18,200437,162
b492B,2022-12-19,200614,177
b492B,2022-12-20,200827,212
b492B,2022-12-21,201025,197
b492B,2022-12-22,201025,0
b492B,2022-12-23,201243,218
b492B,2022-12-24,201458,214
b492B,2022-12-25,201649,190
b492B,2022-12-26,201839,189
b492B,2022-12-27,202082,243
b492B,2022-12-28,202291,208
b492B,2022-12-29,202497,206
b492B,2022-12-30,202680,183
b492B,2022-12-31,202878,197
b492B,2023-01-01,203062,183
b492B,2023-01-02,203248,185
b492B,2023-01-03,203456,208
b492B,2023-01-04,203649,192
b492B,2023-01-05,203882,232
b492B,2023-01-06,204083,201
b492B,2023-01-07,204083,0
b492B,2023-01-08,204321,238
b492B,2023-01-09,204499,177
b492B,2023-01-10,204676,177
b492B,2023-01-11,204848,171
b492B,2023-01-12,205049,200
b492B,2023-01-13,205274,225
b492B,2023-01-14,205456,182
b492B,2023-01-15,205654,198
b492B,2023-01-16,205870,215
b492B,2023-01-17,206078,208
b492B,2023-01-18,206272,193
b492B,2023-01-19,206483,210
b492B,2023-01-20,206483,0
b492B,2023-01-21,206660,177
b492B,2023-01-22,206852,191
b492B,2023-01-23,207062,210
b492B,2023-01-24,207062,0
b492B,2023-01-25,207286,223
b492B,2023-01-26,207465,179
b492B,2023-01-27,207690,224
b492B,2023-01-28,207861,171
b492B,2023-01-29,207861,0
b492B,2023-01-30,208073,211
b492B,2023-01-31,208281,208
b492B,2023-02-01,208476,194
b492B,2023-02-02,208689,213
b492B,2023-02-03,208864,174
b492B,2023-02-04,209072,208
b492B,2023-02-05,209286,214
b492B,2023-02-06,209489,202
b492B,2023-02-07,209667,178
b492B,2023-02-08,209898,230
b492B,2023-02-09,210097,199
b492B,2023-02-10,210308,210
b492B,2023-02-11,210483,175
b492B,2023-02-12,210483,0
b492B,2023-02-13,210681,198
b492B,2023-02-14,210841,159
b492B,2023-02-15,211027,186
b492B,2023-02-16,211253,225
b492B,2023-02-17,211468,215
b492B,2023-02-18,211662,193
b492B,2023-02-19,211852,190
b492B,2023-02-20,212047,194
b492B,2023-02-21,212237,190
b492B,2023-02-22,212422,184
b492B,2023-02-23,212622,200
b492B,2023-02-24,212830,208
b492B,2023-02-25,213010,179
b492B,2023-02-26,213246,236
b492B,2023-02-27,213447,201
b492B,2023-02-28,213640,192
b492B,2023-03-01,213838,198
b492B,2023-03-02,214045,206
b492B,2023-03-03,214235,190
b492B,2023-03-04,214420,184
b492B,2023-03-05,214634,214
b492B,2023-03-06,214823,188
b492B,2023-03-07,215041,218
b492B,2023-03-08,215292,251
b492B,2023-03-09,215494,201
b492B,2023-03-10,215664,169
b492B,2023-03-11,215863,199
b492B,2023-03-12,216071,207
b492B,2023-03-13,216266,195
b492B,2023-03-14,216494,227
b492B,2023-03-15,216494,0
b492B,2023-03-16,216698,203
b492B,2023-03-17,216903,205
b492B,2023-03-18,217123,219
b492B,2023-03-19,217315,191
b492B,2023-03-20,217522,207
b492B,2023-03-21,217718,196
b492B,2023-03-22,217921,203
b492B,2023-03-23,218151,230
b492B,2023-03-24,218151,0
b492B,2023-03-25,218344,192
b492B,2023-03-26,218523,179
b492B,2023-03-27,218711,188
b492B,2023-03-28,218921,210
b492B,2023-03-29,219120,198
b492B,2023-03-30,219282,162
b492B,2023-03-31,219463,181
b492B,2023-04-01,219463,0
b492B,2023-04-02,219648,184
b492B,2023-04-03,219909,260
b492B,2023-04-04,220116,207
b492B,2023-04-05,220327,210
b492B,2023-04-06,220474,147
b492B,2023-04-07,220669,194
b492B,2023-04-08,220849,179
b492B,2023-04-09,221020,171
b492B,2023-04-10,221226,205
b492B,2023-04-11,221430,204
b492B,2023-04-12,221650,219
b492B,2023-04-13,221825,175
b492B,2023-04-14,222014,188
b492B,2023-04-15,222224,210
b492B,2023-04-16,222420,195
b492B,2023-04-17,222628,208
b492B,2023-04-18,222824,196
b492B,2023-04-19,223077,252
b492B,2023-04-20,223264,187
b492B,2023-04-21,223459,195
b492B,2023-04-22,223632,173
b492B,2023-04-23,223852,219
b492B,2023-04-24,224069,217
b492B,2023-04-25,224234,164
b492B,2023-04-26,224420,185
b492B,2023-04-27,224623,203
b492B,2023-04-28,224817,193
b492B,2023-04-29,225012,194
b492B,2023-04-30,225243,230
b492B,2023-05-01,225420,177
b492B,2023-05-02,225641,221
b492B,2023-05-03,225808,166
b492B,2023-05-04,226030,221
b492B,2023-05-05,226258,227
b492B,2023-05-06,226424,165
b492B,2023-05-07,226645,221
b492B,2023-05-08,226845,199
b492B,2023-05-09,227067,222
b492B,2023-05-10,227253,186
b492B,2023-05-11,227454,201
b492B,2023-05-12,227652,197
b492B,2023-05-13,227865,213
b492B,2023-05-14,228032,166
b492B,2023-05-15,228256,224
b492B,2023-05-16,228465,208
b492B,2023-05-17,228648,182
b492B,2023-05-18,228869,220
b492B,2023-05-19,229089,220
b492B,2023-05-20,229254,165
b492B,2023-05-21,229462,207
b492B,2023-05-22,229632,169
b492B,2023-05-23,229834,202
b492B,2023-05-24,230027,192
b492B,2023-05-25,230247,220
b492B,2023-05-26,230417,169
b492B,2023-05-27,230667,250
b492B,2023-05-28,230860,192
b492B,2023-05-29,231070,209
b492B,2023-05-30,231284,214
b492B,2023-05-31,231284,0
b492B,2023-06-01,231481,197
b492B,2023-06-02,231713,232
b492B,2023-06-03,231866,152
b492B,2023-06-04,232109,243
b492B,2023-06-05,232303,193
b492B,2023-06-06,232498,195
b492B,2023-06-07,232498,0
b492B,2023-06-08,232701,203
b492B,2023-06-09,232701,0
b492B,2023-06-10,232918,216
b492B,2023-06-11,233148,230
b492B,2023-06-12,233345,197
b492B,2023-06-13,233533,187
b492B,2023-06-14,233739,205
b492B,2023-06-15,233917,177
b492B,2023-06-16,234144,227
b492B,2023-06-17,234351,206
b492B,2023-06-18,234551,199
b492B,2023-06-19,234756,205
b492B,2023-06-20,234941,184
b492B,2023-06-21,235151,210
b492B,2023-06-22,235345,193
b492B,2023-06-23,235569,223
b492B,2023-06-24,235569,0
b492B,2023-06-25,235782,213
b492B,2023-06-26,235965,183
b492B,2023-06-27,236172,206
b492B,2023-06-28,236339,167
b492B,2023-06-29,236513,174
b492B,2023-06-30,236713,199
b492B,2023-07-01,236713,0
b492B,2023-07-02,236713,0
b492B,2023-07-03,236900,187
b492B,2023-07-04,237108,208
b492B,2023-07-05,237300,191
b492B,2023-07-06,237508,208
b492B,2023-07-07,237714,206
b492B,2023-07-08,237945,230
b492B,2023-07-09,238121,176
b492B,2023-07-10,238339,218
b492B,2023-07-11,238339,0
b492B,2023-07-12,238553,213
b492B,2023-07-13,238741,187
b492B,2023-07-14,238929,188
b492B,2023-07-15,239138,208
b492B,2023-07-16,239310,172
b492B,2023-07-17,239524,214
b492B,2023-07-18,239727,203
b492B,2023-07-19,239923,196
b492B,2023-07-20,240138,215
b492B,2023-07-21,240311,173
b492B,2023-07-22,240537,225
b492B,2023-07-23,240727,189
b492B,2023-07-24,240907,180
b492B,2023-07-25,241100,192
b492B,2023-07-26,241288,188
b492B,2023-07-27,241505,217
b492B,2023-07-28,241703,198
b492B,2023-07-29,241931,227
b492B,2023-07-30,241931,0
b492B,2023-07-31,242135,204
b492B,2023-08-01,242329,194
b492B,2023-08-02,242525,195
b492B,2023-08-03,242723,198
b492B,2023-08-04,242926,202
b492B,2023-08-05,243079,153
b492B,2023-08-06,243231,151
b492B,2023-08-07,243423,192
b492B,2023-08-08,243600,176
b492B,2023-08-09,243804,204
b492B,2023-08-10,244006,201
b492B,2023-08-11,244189,183
b492B,2023-08-12,244376,187
b492B,2023-08-13,244376,0
b492B,2023-08-14,244598,221
b492B,2023-08-15,244776,177
b492B,2023-08-16,244973,196
b492B,2023-08-17,245190,216
b492B,2023-08-18,245333,143
b492B,2023-08-19,245560,226
b492B,2023-08-20,245722,161
b492B,2023-08-21,245907,185
b492B,2023-08-22,246110,202
b492B,2023-08-23,246276,165
b492B,2023-08-24,246475,199
b492B,2023-08-25,246697,222
b492B,2023-08-26,246866,168
b492B,2023-08-27,247046,180
b492B,2023-08-28,247213,167
b492B,2023-08-29,247388,174
b492B,2023-08-30,247578,190
b492B,2023-08-31,247761,182
b492B,2023-09-01,247980,218
b492B,2023-09-02,248185,205
b492B,2023-09-03,248372,186
b492B,2023-09-04,248372,0
b492B,2023-09-05,248550,178
b492B,2023-09-06,248787,236
b492B,2023-09-07,249022,234
b492B,2023-09-08,249022,0
b492B,2023-09-09,249222,199
b492B,2023-09-10,249408,186
b492B,2023-09-11,249627,218
b492B,2023-09-12,249828,200
b492B,2023-09-13,249828,0
b492B,2023-09-14,250040,211
b492B,2023-09-15,250225,185
b492B,2023-09-16,250225,0
b492B,2023-09-17,250390,164
b492B,2023-09-18,250591,201
b492B,2023-09-19,250591,0
b492B,2023-09-20,250796,205
b492B,2023-09-21,250796,0
b492B,2023-09-22,250997,200
b492B,2023-09-23,251205,208
b492B,2023-09-24,251430,224
b492B,2023-09-25,251665,234
b492B,2023-09-26,251665,0
b492B,2023-09-27,251878,213
b492B,2023-09-28,252096,218
b492B,2023-09-29,252299,202
b492B,2023-09-30,252503,204
b492B,2023-10-01,252503,0
b492B,2023-10-02,252686,182
b492B,2023-10-03,252686,0
b492B,2023-10-04,252885,199
b492B,2023-10-05,253093,207
b492B,2023-10-06,253260,167
b492B,2023-10-07,253469,208
b492B,2023-10-08,253668,199
b492B,2023-10-09,253878,210
b492B,2023-10-10,254085,206
b492B,2023-10-11,254299,213
b492B,2023-10-12,254522,223
b492B,2023-10-13,254680,158
b492B,2023-10-14,254882,201
b492B,2023-10-15,255122,240
b492B,2023-10-16,255270,148
b492B,2023-10-17,255452,181
b492B,2023-10-18,255660,207
b492B,2023-10-19,255880,220
b492B,2023-10-20,256029,149
b492B,2023-10-21,256220,190
b492B,2023-10-22,256403,183
b492B,2023-10-23,256618,214
b492B,2023-10-24,256787,168
b492B,2023-10-25,256976,189
b492B,2023-10-26,257177,201
b492B,2023-10-27,257347,169
b492B,2023-10-28,257556,209
b492B,2023-10-29,257766,209
b492B,2023-10-30,257926,160
b492B,2023-10-31,258126,199
b492B,2023-11-01,258332,206
b492B,2023-11-02,258564,231
b492B,2023-11-03,258745,181
b492B,2023-11-04,258906,160
b492B,2023-11-05,259085,178
b492B,2023-11-06,259243,158
b492B,2023-11-07,259416,172
b492B,2023-11-08,259615,199
b492B,2023-11-09,259828,213
b492B,2023-11-10,260029,201
b492B,2023-11-11,260226,196
b492B,2023-11-12,260452,226
b492B,2023-11-13,260644,192
b492B,2023-11-14,260854,209
b492B,2023-11-15,261066,212
b492B,2023-11-16,261289,222
b492B,2023-11-17,261477,188
b492B,2023-11-18,261704,226
b492B,2023-11-19,261910,205
b492B,2023-11-20,262114,204
b492B,2023-11-21,262334,219
b492B,2023-11-22,262521,186
b492B,2023-11-23,262714,192
b492B,2023-11-24,262902,187
b492B,2023-11-25,262902,0
b492B,2023-11-26,263141,239
b492B,2023-11-27,263351,209
b492B,2023-11-28,263537,186
b492B,2023-11-29,263704,166
b492B,2023-11-30,263872,167
b492B,2023-12-01,264044,172
b492B,2023-12-02,264246,201
b492B,2023-12-03,264423,177
b492B,2023-12-04,264635,211
b492B,2023-12-05,264825,189
b492B,2023-12-06,265032,207
b492B,2023-12-07,265233,200
b492B,2023-12-08,265426,193
b492B,2023-12-09,265622,195
b492B,2023-12-10,265819,197
b492B,2023-12-11,265998,179
b492B,2023-12-12,266214,215
b492B,2023-12-13,266403,189
b492B,2023-12-14,266590,186
b492B,2023-12-15,266812,222
b492B,2023-12-16,267025,213
b492B,2023-12-17,267025,0
b492B,2023-12-18,267247,222
b492B,2023-12-19,267439,191
b492B,2023-12-20,267579,140
b492B,2023-12-21,267579,0
b492B,2023-12-22,267807,228
b492B,2023-12-23,268021,213
b492B,2023-12-24,268231,210
b492B,2023-12-25,268404,172
b492B,2023-12-26,268404,0
b492B,2023-12-27,268602,198
b492B,2023-12-28,268799,196
b492B,2023-12-29,269004,205
b492B,2023-12-30,269193,188
b492B,2023-12-31,269325,132
b492B,2024-01-01,269325,0
b492B,2024-01-02,269325,0
b492B,2024-01-03,269526,200
b492B,2024-01-04,269728,201
b492B,2024-01-05,269964,236
b492B,2024-01-06,269964,0
b492B,2024-01-07,270185,220
b492B,2024-01-08,270325,139
b492B,2024-01-09,270526,201
b492B,2024-01-10,270677,151
b492B,2024-01-11,270874,196
b492B,2024-01-12,271058,183
b492B,2024-01-13,271314,256
b492B,2024-01-14,271523,208
b492B,2024-01-15,271710,187
b492B,2024-01-16,271920,209
b492B,2024-01-17,272083,163
b492B,2024-01-18,272279,196
b492B,2024-01-19,272487,207
b492B,2024-01-20,272487,0
b492B,2024-01-21,272696,209
b492B,2024-01-22,272921,224
b492B,2024-01-23,273141,219
b492B,2024-01-24,273308,166
b492B,2024-01-25,273498,189
b492B,2024-01-26,273686,188
b492B,2024-01-27,273889,203
b492B,2024-01-28,274088,199
b492B,2024-01-29,274289,200
b492B,2024-01-30,274289,0
b492B,2024-01-31,274493,204
b492B,2024-02-01,274702,209
b492B,2024-02-02,274914,211
b492B,2024-02-03,275127,212
b492B,2024-02-04,275338,211
b492B,2024-02-05,275527,189
b492B,2024-02-06,275707,180
b492B,2024-02-07,275932,224
b492B,2024-02-08,275932,0
b492B,2024-02-09,276142,209
b492B,2024-02-10,276356,214
b492B,2024-02-11,276511,155
b492B,2024-02-12,276731,219
b492B,2024-02-13,276923,191
b492B,2024-02-14,277129,206
b492B,2024-02-15,277307,177
b492B,2024-02-16,277511,203
b492B,2024-02-17,277717,206
b492B,2024-02-18,277924,206
b492B,2024-02-19,278096,172
b492B,2024-02-20,278300,204
b492B,2024-02-21,278539,239
b492B,2024-02-22,278714,174
b492B,2024-02-23,278714,0
b492B,2024-02-24,278904,190
b492B,2024-02-25,278904,0
b492B,2024-02-26,278904,0
b492B,2024-02-27,279119,214
b492B,2024-02-28,279313,193
b492B,2024-02-29,279503,190
b492B,2024-03-01,279709,206
b492B,2024-03-02,279932,222
b492B,2024-03-03,280130,198
b492B,2024-03-04,280339,208
b492B,2024-03-05,280339,0
b492B,2024-03-06,280536,196
b492B,2024-03-07,280741,204
b492B,2024-03-08,280954,213
b492B,2024-03-09,281170,215
b492B,2024-03-10,281359,188
b492B,2024-03-11,281359,0
b492B,2024-03-12,281601,242
b492B,2024-03-13,281829,227
b492B,2024-03-14,282035,206
b492B,2024-03-15,282035,0
b492B,2024-03-16,282260,224
b492B,2024-03-17,282471,210
b492B,2024-03-18,282646,174
b492B,2024-03-19,282824,178
b492B,2024-03-20,282984,159
b492B,2024-03-21,283153,169
b492B,2024-03-22,283317,163
b492B,2024-03-23,283519,202
b492B,2024-03-24,283757,238
b492B,2024-03-25,283970,213
b492B,2024-03-26,284193,222
b492B,2024-03-27,284359,165
b492B,2024-03-28,284527,167
b492B,2024-03-29,284714,186
b492B,2024-03-30,284917,202
b492B,2024-03-31,285113,196
b492B,2024-04-01,285303,189
b492B,2024-04-02,285495,191
b492B,2024-04-03,285695,200
b492B,2024-04-04,285695,0
b492B,2024-04-05,285918,223
b492B,2024-04-06,286100,181
b492B,2024-04-07,286284,184
b492B,2024-04-08,286507,222
b492B,2024-04-09,286746,239
b492B,2024-04-10,286925,178
b492B,2024-04-11,287103,178
b492B,2024-04-12,287297,193
b492B,2024-04-13,287497,200
b492B,2024-04-14,287497,0
b492B,2024-04-15,287701,204
b492B,2024-04-16,287874,172
b492B,2024-04-17,288036,162
b492B,2024-04-18,288222,186
b492B,2024-04-19,288431,208
b492B,2024-04-20,288622,190
b492B,2024-04-21,288807,185
b492B,2024-04-22,289030,222
b492B,2024-04-23,289252,221
b492B,2024-04-24,289443,191
b492B,2024-04-25,289640,197
b492B,2024-04-26,289843,202
b492B,2024-04-27,290058,215
b492B,2024-04-28,290265,207
b492B,2024-04-29,290265,0
b492B,2024-04-30,290493,227
b492B,2024-05-01,290706,213
b492B,2024-05-02,290886,179
b492B,2024-05-03,290886,0
b492B,2024-05-04,291084,198
b492B,2024-05-05,291263,179
b492B,2024-05-06,291425,162
b492B,2024-05-07,291600,174
b492B,2024-05-08,291796,195
b492B,2024-05-09,291973,177
b492B,2024-05-10,292158,184
b492B,2024-05-11,292158,0
b492B,2024-05-12,292361,203
b492B,2024-05-13,292558,197
b492B,2024-05-14,292758,200
b492B,2024-05-15,292967,208
b492B,2024-05-16,293167,200
b492B,2024-05-17,293376,208
b492B,2024-05-18,293534,158
b492B,2024-05-19,293719,184
b492B,2024-05-20,293901,182
b492B,2024-05-21,293901,0
b492B,2024-05-22,294090,188
b492B,2024-05-23,294273,183
b492B,2024-05-24,294515,242
b492B,2024-05-25,294719,203
b492B,2024-05-26,294945,226
b492B,2024-05-27,295123,178
b492B,2024-05-28,295303,179
b492B,2024-05-29,295491,188
b492B,2024-05-30,295669,177
b492B,2024-05-31,295867,198
b492B,2024-06-01,296042,175
b492B,2024-06-02,296236,193
b492B,2024-06-03,296471,234
b492B,2024-06-04,296688,217
b492B,2024-06-05,296871,183
b492B,2024-06-06,297089,218
b492B,2024-06-07,297270,181
b492B,2024-06-08,297467,197
b492B,2024-06-09,297467,0
b492B,2024-06-10,297622,154
b492B,2024-06-11,297622,0
b492B,2024-06-12,297800,177
b492B,2024-06-13,298031,231
b492B,2024-06-14,298211,179
b492B,2024-06-15,298390,178
b492B,2024-06-16,298569,179
b492B,2024-06-17,298789,219
b492B,2024-06-18,298976,187
b492B,2024-06-19,299221,244
b492B,2024-06-20,299393,171
b492B,2024-06-21,299581,187
b492B,2024-06-22,299758,177
b492B,2024-06-23,299758,0
b492B,2024-06-24,299937,178
b492B,2024-06-25,300148,211
b492B,2024-06-26,300322,173
b492B,2024-06-27,300524,201
b492B,2024-06-28,300715,191
b492B,2024-06-29,300715,0
b492B,2024-06-30,300974,259
b492B,2024-07-01,301134,159
b492B,2024-07-02,301334,200
b492B,2024-07-03,301544,209
b492B,2024-07-04,301745,201
b492B,2024-07-05,301949,203
b492B,2024-07-06,301949,0
b492B,2024-07-07,302164,215
b492B,2024-07-08,302373,209
b492B,2024-07-09,302588,214
b492B,2024-07-10,302757,168
b492B,2024-07-11,302968,211
b492B,2024-07-12,303216,247
b492B,2024-07-13,303387,171
b492B,2024-07-14,303570,182
b492B,2024-07-15,303773,202
b492B,2024-07-16,303980,207
b492B,2024-07-17,304195,214
b492B,2024-07-18,304462,267
b492B,2024-07-19,304673,211
b492B,2024-07-20,304882,208
b492B,2024-07-21,305077,194
b492B,2024-07-22,305255,178
b492B,2024-07-23,305434,178
b492B,2024-07-24,305629,195
b492B,2024-07-25,305837,208
b492B,2024-07-26,306031,193
b492B,2024-07-27,306229,198
b492B,2024-07-28,306403,174
b492B,2024-07-29,306657,254
b492B,2024-07-30,306869,211
b492B,2024-07-31,307082,213
b492B,2024-08-01,307290,207
b492B,2024-08-02,307460,169
b492B,2024-08-03,307660,199
b492B,2024-08-04,307879,219
b492B,2024-08-05,307879,0
b492B,2024-08-06,308083,203
b492B,2024-08-07,308285,202
b492B,2024-08-08,308494,209
b492B,2024-08-09,308724,229
b492B,2024-08-10,308942,218
b492B,2024-08-11,309146,203
b492B,2024-08-12,309374,227
b492B,2024-08-13,309592,218
b492B,2024-08-14,309790,197
b492B,2024-08-15,310006,216
b492B,2024-08-16,310189,183
b492B,2024-08-17,310378,189
b492B,2024-08-18,310568,190
b492B,2024-08-19,310568,0
b492B,2024-08-20,310756,188
b492B,2024-08-21,310956,199
b492B,2024-08-22,311175,219
b492B,2024-08-23,311399,223
b492B,2024-08-24,311591,191
b492B,2024-08-25,311772,181
b492B,2024-08-26,311989,217
b492B,2024-08-27,312232,242
b492B,2024-08-28,312422,189
b492B,2024-08-29,312643,221
b492B,2024-08-30,312808,165
b492B,2024-08-31,312997,188
b492B,2024-09-01,313218,221
b492B,2024-09-02,313431,212
b492B,2024-09-03,313594,163
b492B,2024-09-04,313594,0
b492B,2024-09-05,313798,204
b492B,2024-09-06,314000,202
b492B,2024-09-07,314219,218
b492B,2024-09-08,314396,177
b492B,2024-09-09,314589,193
b492B,2024-09-10,314796,206
b492B,2024-09-11,315006,210
b492B,2024-09-12,315223,217
b492B,2024-09-13,315422,198
b492B,2024-09-14,315648,226
b492B,2024-09-15,315648,0
b492B,2024-09-16,315837,188
b492B,2024-09-17,316027,189
b492B,2024-09-18,316229,202
b492B,2024-09-19,316406,176
b492B,2024-09-20,316605,199
b492B,2024-09-21,316814,208
b492B,2024-09-22,317017,202
b492B,2024-09-23,317195,178
b492B,2024-09-24,317389,194
b492B,2024-09-25,317596,207
b492B,2024-09-26,317799,202
b492B,2024-09-27,317799,0
b492B,2024-09-28,317998,199
b492B,2024-09-29,318179,181
b492B,2024-09-30,318373,193
b492B,2024-10-01,318373,0
b492B,2024-10-02,318373,0
b492B,2024-10-03,318592,219
b492B,2024-10-04,318797,205
b492B,2024-10-05,319038,241
b492B,2024-10-06,319264,226
b492B,2024-10-07,319486,221
b492B,2024-10-08,319716,230
b492B,2024-10-09,319908,191
b492B,2024-10-10,320092,184
