device_id,date,odometer_value,km_travelled
b667B,2022-05-22,277926,188
b667B,2022-05-23,277926,0
b667B,2022-05-24,278181,254
b667B,2022-05-25,278402,221
b667B,2022-05-26,278602,200
b667B,2022-05-27,278827,225
b667B,2022-05-28,279007,179
b667B,2022-05-29,279184,177
b667B,2022-05-30,279382,198
b667B,2022-05-31,279594,211
b667B,2022-06-01,279776,181
b667B,2022-06-02,280003,227
b667B,2022-06-03,280181,177
b667B,2022-06-04,280390,209
b667B,2022-06-05,280565,174
b667B,2022-06-06,280773,208
b667B,2022-06-07,280967,194
b667B,2022-06-08,281146,179
b667B,2022-06-09,281346,199
b667B,2022-06-10,281568,222
b667B,2022-06-11,281568,0
b667B,2022-06-12,281756,187
b667B,2022-06-13,281756,0
b667B,2022-06-14,281953,197
b667B,2022-06-15,282194,240
b667B,2022-06-16,282194,0
b667B,2022-06-17,282398,204
b667B,2022-06-18,282603,205
b667B,2022-06-19,282788,184
b667B,2022-06-20,282992,204
b667B,2022-06-21,283179,186
b667B,2022-06-22,283351,171
b667B,2022-06-23,283572,221
b667B,2022-06-24,283572,0
b667B,2022-06-25,283743,170
b667B,2022-06-26,283948,204
b667B,2022-06-27,284114,166
b667B,2022-06-28,284323,208
b667B,2022-06-29,284498,174
b667B,2022-06-30,284717,219
b667B,2022-07-01,284919,201
b667B,2022-07-02,285127,208
b667B,2022-07-03,285127,0
b667B,2022-07-04,285329,202
b667B,2022-07-05,285520,190
b667B,2022-07-06,285713,192
b667B,2022-07-07,285920,206
b667B,2022-07-08,286110,190
b667B,2022-07-09,286110,0
b667B,2022-07-10,286338,227
b667B,2022-07-11,286550,212
b667B,2022-07-12,286717,166
b667B,2022-07-13,286880,162
b667B,2022-07-14,287076,196
b667B,2022-07-15,287273,197
b667B,2022-07-16,287479,205
b667B,2022-07-17,287660,181
b667B,2022-07-18,287852,192
b667B,2022-07-19,287852,0
b667B,2022-07-20,288039,186
b667B,2022-07-21,288235,196
b667B,2022-07-22,288418,182
b667B,2022-07-23,288636,218
b667B,2022-07-24,288836,199
b667B,2022-07-25,289040,203
b667B,2022-07-26,289247,206
b667B,2022-07-27,289247,0
b667B,2022-07-28,289442,195
b667B,2022-07-29,289643,201
b667B,2022-07-30,289856,212
b667B,2022-07-31,290056,200
b667B,2022-08-01,290056,0
b667B,2022-08-02,290248,191
b667B,2022-08-03,290441,193
b667B,2022-08-04,290630,189
b667B,2022-08-05,290835,205
b667B,2022-08-06,290835,0
b667B,2022-08-07,290835,0
b667B,2022-08-08,291066,230
b667B,2022-08-09,291066,0
b667B,2022-08-10,291066,0
b667B,2022-08-11,291257,191
b667B,2022-08-12,291464,206
b667B,2022-08-13,291694,229
b667B,2022-08-14,291889,195
b667B,2022-08-15,292098,209
b667B,2022-08-16,292298,199
b667B,2022-08-17,292495,197
b667B,2022-08-18,292700,205
b667B,2022-08-19,292898,198
b667B,2022-08-20,293095,196
b667B,2022-08-21,293271,176
b667B,2022-08-22,293271,0
b667B,2022-08-23,293480,208
b667B,2022-08-24,293686,206
b667B,2022-08-25,293862,176
b667B,2022-08-26,294046,184
b667B,2022-08-27,294259,212
b667B,2022-08-28,294476,217
b667B,2022-08-29,294687,210
b667B,2022-08-30,294913,225
b667B,2022-08-31,295125,212
b667B,2022-09-01,295340,214
b667B,2022-09-02,295553,213
b667B,2022-09-03,295553,0
b667B,2022-09-04,295767,213
b667B,2022-09-05,295767,0
b667B,2022-09-06,295955,187
b667B,2022-09-07,296138,183
b667B,2022-09-08,296325,186
b667B,2022-09-09,296538,213
b667B,2022-09-10,296538,0
b667B,2022-09-11,296742,203
b667B,2022-09-12,296961,219
b667B,2022-09-13,297147,186
b667B,2022-09-14,297337,189
b667B,2022-09-15,297539,202
b667B,2022-09-16,297724,184
b667B,2022-09-17,297929,204
b667B,2022-09-18,298126,197
b667B,2022-09-19,298370,243
b667B,2022-09-20,298556,185
b667B,2022-09-21,298733,177
b667B,2022-09-22,298956,222
b667B,2022-09-23,299148,192
b667B,2022-09-24,299407,258
b667B,2022-09-25,299651,244
b667B,2022-09-26,299853,201
b667B,2022-09-27,300033,180
b667B,2022-09-28,300224,190
b667B,2022-09-29,300224,0
b667B,2022-09-30,300445,221
b667B,2022-10-01,300629,183
b667B,2022-10-02,300629,0
b667B,2022-10-03,300824,194
b667B,2022-10-04,301033,209
b667B,2022-10-05,301033,0
b667B,2022-10-06,301253,219
b667B,2022-10-07,301473,220
b667B,2022-10-08,301708,235
b667B,2022-10-09,301923,214
b667B,2022-10-10,302122,198
b667B,2022-10-11,302317,195
b667B,2022-10-12,302525,207
b667B,2022-10-13,302688,163
b667B,2022-10-14,302882,193
b667B,2022-10-15,303096,214
b667B,2022-10-16,303284,187
b667B,2022-10-17,303490,206
b667B,2022-10-18,303705,215
b667B,2022-10-19,303916,210
b667B,2022-10-20,303916,0
b667B,2022-10-21,304114,197
b667B,2022-10-22,304114,0
b667B,2022-10-23,304302,187
b667B,2022-10-24,304528,226
b667B,2022-10-25,304700,171
b667B,2022-10-26,304866,166
b667B,2022-10-27,305059,192
b667B,2022-10-28,305276,216
b667B,2022-10-29,305498,222
b667B,2022-10-30,305693,195
b667B,2022-10-31,305865,171
b667B,2022-11-01,306078,212
b667B,2022-11-02,306259,181
b667B,2022-11-03,306457,197
b667B,2022-11-04,306661,204
b667B,2022-11-05,306913,252
b667B,2022-11-06,307101,188
b667B,2022-11-07,307289,187
b667B,2022-11-08,307482,192
b667B,2022-11-09,307482,0
b667B,2022-11-10,307660,178
b667B,2022-11-11,307888,228
b667B,2022-11-12,308070,182
b667B,2022-11-13,308253,182
b667B,2022-11-14,308471,217
b667B,2022-11-15,308642,171
b667B,2022-11-16,308865,223
b667B,2022-11-17,309077,211
b667B,2022-11-18,309271,194
b667B,2022-11-19,309478,207
b667B,2022-11-20,309691,212
b667B,2022-11-21,309890,198
b667B,2022-11-22,310072,182
b667B,2022-11-23,310252,180
b667B,2022-11-24,310462,210
b667B,2022-11-25,310646,183
b667B,2022-11-26,310646,0
b667B,2022-11-27,310866,220
b667B,2022-11-28,311059,192
b667B,2022-11-29,311269,209
b667B,2022-11-30,311269,0
b667B,2022-12-01,311487,218
b667B,2022-12-02,311675,188
b667B,2022-12-03,311906,230
b667B,2022-12-04,311906,0
b667B,2022-12-05,312130,224
b667B,2022-12-06,312318,187
b667B,2022-12-07,312540,222
b667B,2022-12-08,312540,0
b667B,2022-12-09,312745,205
b667B,2022-12-10,312967,221
b667B,2022-12-11,313134,166
b667B,2022-12-12,313134,0
b667B,2022-12-13,313336,202
b667B,2022-12-14,313336,0
b667B,2022-12-15,313336,0
b667B,2022-12-16,313562,225
b667B,2022-12-17,313768,206
b667B,2022-12-18,313960,191
b667B,2022-12-19,314162,202
b667B,2022-12-20,314360,198
b667B,2022-12-21,314582,221
b667B,2022-12-22,314782,199
b667B,2022-12-23,315003,220
b667B,2022-12-24,315236,233
b667B,2022-12-25,315452,216
b667B,2022-12-26,315617,165
b667B,2022-12-27,315848,230
b667B,2022-12-28,316052,204
b667B,2022-12-29,316272,219
b667B,2022-12-30,316503,230
b667B,2022-12-31,316722,219
b667B,2023-01-01,316956,233
b667B,2023-01-02,317151,194
b667B,2023-01-03,317355,203
b667B,2023-01-04,317586,231
b667B,2023-01-05,317586,0
b667B,2023-01-06,317793,206
b667B,2023-01-07,317986,193
b667B,2023-01-08,318179,192
b667B,2023-01-09,318370,191
b667B,2023-01-10,318565,194
b667B,2023-01-11,318748,183
b667B,2023-01-12,318964,215
b667B,2023-01-13,319155,191
b667B,2023-01-14,319348,192
b667B,2023-01-15,319533,184
b667B,2023-01-16,319752,219
b667B,2023-01-17,319944,191
b667B,2023-01-18,320120,176
b667B,2023-01-19,320310,189
b667B,2023-01-20,320536,226
b667B,2023-01-21,320726,189
b667B,2023-01-22,320932,205
b667B,2023-01-23,321128,196
b667B,2023-01-24,321128,0
b667B,2023-01-25,321337,209
b667B,2023-01-26,321537,200
b667B,2023-01-27,321751,213
b667B,2023-01-28,321933,182
b667B,2023-01-29,322143,210
b667B,2023-01-30,322347,204
b667B,2023-01-31,322547,200
b667B,2023-02-01,322745,197
b667B,2023-02-02,322925,180
b667B,2023-02-03,323114,189
b667B,2023-02-04,323321,206
b667B,2023-02-05,323537,216
b667B,2023-02-06,323730,192
b667B,2023-02-07,323954,223
b667B,2023-02-08,324154,200
b667B,2023-02-09,324154,0
b667B,2023-02-10,324352,198
b667B,2023-02-11,324525,172
b667B,2023-02-12,324704,179
b667B,2023-02-13,324933,228
b667B,2023-02-14,325156,222
b667B,2023-02-15,325318,161
b667B,2023-02-16,325552,234
b667B,2023-02-17,325780,228
b667B,2023-02-18,325953,173
b667B,2023-02-19,325953,0
b667B,2023-02-20,326126,173
b667B,2023-02-21,326340,213
b667B,2023-02-22,326567,227
b667B,2023-02-23,326567,0
b667B,2023-02-24,326778,210
b667B,2023-02-25,326778,0
b667B,2023-02-26,326778,0
b667B,2023-02-27,326983,204
b667B,2023-02-28,327160,176
b667B,2023-03-01,327343,183
b667B,2023-03-02,327533,190
b667B,2023-03-03,327770,236
b667B,2023-03-04,327990,220
b667B,2023-03-05,328217,227
b667B,2023-03-06,328415,197
b667B,2023-03-07,328415,0
b667B,2023-03-08,328617,202
b667B,2023-03-09,328809,192
b667B,2023-03-10,328979,169
b667B,2023-03-11,329158,178
b667B,2023-03-12,329362,203
b667B,2023-03-13,329564,202
b667B,2023-03-14,329778,213
b667B,2023-03-15,329992,214
b667B,2023-03-16,330190,197
b667B,2023-03-17,330371,181
b667B,2023-03-18,330534,163
b667B,2023-03-19,330730,195
b667B,2023-03-20,330916,186
b667B,2023-03-21,331151,235
b667B,2023-03-22,331361,210
b667B,2023-03-23,331601,240
b667B,2023-03-24,331765,163
b667B,2023-03-25,331995,229
b667B,2023-03-26,332201,206
b667B,2023-03-27,332419,217
b667B,2023-03-28,332606,187
b667B,2023-03-29,332807,200
b667B,2023-03-30,332996,189
b667B,2023-03-31,333208,211
b667B,2023-04-01,333410,201
b667B,2023-04-02,333613,202
b667B,2023-04-03,333833,220
b667B,2023-04-04,334038,205
b667B,2023-04-05,334231,192
b667B,2023-04-06,334420,189
b667B,2023-04-07,334420,0
b667B,2023-04-08,334609,188
b667B,2023-04-09,334816,206
b667B,2023-04-10,335022,206
b667B,2023-04-11,335243,220
b667B,2023-04-12,335478,234
b667B,2023-04-13,335691,212
b667B,2023-04-14,335890,199
b667B,2023-04-15,336105,214
b667B,2023-04-16,336311,206
b667B,2023-04-17,336525,213
b667B,2023-04-18,336767,241
b667B,2023-04-19,336946,179
b667B,2023-04-20,337141,195
b667B,2023-04-21,337337,195
b667B,2023-04-22,337545,207
b667B,2023-04-23,337708,163
b667B,2023-04-24,337900,192
b667B,2023-04-25,338087,187
b667B,2023-04-26,338275,187
b667B,2023-04-27,338481,206
b667B,2023-04-28,338651,169
b667B,2023-04-29,338855,203
b667B,2023-04-30,339063,208
b667B,2023-05-01,339270,206
b667B,2023-05-02,339469,198
b667B,2023-05-03,339687,218
b667B,2023-05-04,339852,165
b667B,2023-05-05,340046,193
b667B,2023-05-06,340231,185
b667B,2023-05-07,340455,223
b667B,2023-05-08,340659,204
b667B,2023-05-09,340879,220
b667B,2023-05-10,341069,189
b667B,2023-05-11,341266,196
b667B,2023-05-12,341480,214
b667B,2023-05-13,341480,0
b667B,2023-05-14,341679,198
b667B,2023-05-15,341898,218
b667B,2023-05-16,342108,209
b667B,2023-05-17,342276,167
b667B,2023-05-18,342469,193
b667B,2023-05-19,342686,217
b667B,2023-05-20,342906,219
b667B,2023-05-21,343069,163
b667B,2023-05-22,343250,181
b667B,2023-05-23,343429,179
b667B,2023-05-24,343669,240
b667B,2023-05-25,343863,193
b667B,2023-05-26,344032,169
b667B,2023-05-27,344218,185
b667B,2023-05-28,344363,144
b667B,2023-05-29,344580,217
b667B,2023-05-30,344759,178
b667B,2023-05-31,344981,222
b667B,2023-06-01,345177,195
b667B,2023-06-02,345355,177
b667B,2023-06-03,345546,191
b667B,2023-06-04,345761,214
b667B,2023-06-05,345961,200
b667B,2023-06-06,346142,180
b667B,2023-06-07,346361,219
b667B,2023-06-08,346551,190
b667B,2023-06-09,346750,198
b667B,2023-06-10,346928,178
b667B,2023-06-11,347101,172
b667B,2023-06-12,347101,0
b667B,2023-06-13,347284,182
b667B,2023-06-14,347464,180
b667B,2023-06-15,347620,156
b667B,2023-06-16,347805,185
b667B,2023-06-17,347993,187
b667B,2023-06-18,348191,197
b667B,2023-06-19,348394,203
b667B,2023-06-20,348576,181
b667B,2023-06-21,348576,0
b667B,2023-06-22,348757,181
b667B,2023-06-23,348993,235
b667B,2023-06-24,349202,209
b667B,2023-06-25,349387,184
b667B,2023-06-26,349536,148
b667B,2023-06-27,349771,235
b667B,2023-06-28,349945,173
b667B,2023-06-29,350170,225
b667B,2023-06-30,350341,170
b667B,2023-07-01,350523,181
b667B,2023-07-02,350723,200
b667B,2023-07-03,350918,194
b667B,2023-07-04,351112,194
b667B,2023-07-05,351315,202
b667B,2023-07-06,351486,171
b667B,2023-07-07,351671,184
b667B,2023-07-08,351846,175
b667B,2023-07-09,351846,0
b667B,2023-07-10,352058,211
b667B,2023-07-11,352264,206
b667B,2023-07-12,352436,171
b667B,2023-07-13,352608,172
b667B,2023-07-14,352806,198
b667B,2023-07-15,352994,187
b667B,2023-07-16,353172,178
b667B,2023-07-17,353352,180
b667B,2023-07-18,353542,189
b667B,2023-07-19,353765,223
b667B,2023-07-20,353972,206
b667B,2023-07-21,354169,196
b667B,2023-07-22,354358,189
b667B,2023-07-23,354576,218
b667B,2023-07-24,354777,201
b667B,2023-07-25,355020,242
b667B,2023-07-26,355193,172
b667B,2023-07-27,355395,202
b667B,2023-07-28,355601,205
b667B,2023-07-29,355601,0
b667B,2023-07-30,355793,191
b667B,2023-07-31,355958,165
b667B,2023-08-01,356144,185
b667B,2023-08-02,356316,172
b667B,2023-08-03,356505,189
b667B,2023-08-04,356716,210
b667B,2023-08-05,356947,230
b667B,2023-08-06,357154,206
b667B,2023-08-07,357389,235
b667B,2023-08-08,357631,241
b667B,2023-08-09,357825,193
b667B,2023-08-10,358037,212
b667B,2023-08-11,358240,202
b667B,2023-08-12,358484,244
b667B,2023-08-13,358638,153
b667B,2023-08-14,358850,212
b667B,2023-08-15,359049,199
b667B,2023-08-16,359262,212
b667B,2023-08-17,359446,184
b667B,2023-08-18,359623,176
b667B,2023-08-19,359817,194
b667B,2023-08-20,360024,207
b667B,2023-08-21,360024,0
b667B,2023-08-22,360193,168
b667B,2023-08-23,360388,195
b667B,2023-08-24,360573,184
b667B,2023-08-25,360766,193
b667B,2023-08-26,360766,0
b667B,2023-08-27,360930,163
b667B,2023-08-28,361101,170
b667B,2023-08-29,361282,180
b667B,2023-08-30,361533,250
b667B,2023-08-31,361759,226
b667B,2023-09-01,361965,206
b667B,2023-09-02,362158,192
b667B,2023-09-03,362345,186
b667B,2023-09-04,362561,216
b667B,2023-09-05,362768,206
b667B,2023-09-06,362971,202
b667B,2023-09-07,363186,215
b667B,2023-09-08,363360,174
b667B,2023-09-09,363517,156
b667B,2023-09-10,363703,186
b667B,2023-09-11,363918,214
b667B,2023-09-12,364146,228
b667B,2023-09-13,364374,227
b667B,2023-09-14,364564,190
b667B,2023-09-15,364759,194
b667B,2023-09-16,364995,236
b667B,2023-09-17,365171,175
b667B,2023-09-18,365171,0
b667B,2023-09-19,365416,245
b667B,2023-09-20,365618,201
b667B,2023-09-21,365813,195
b667B,2023-09-22,366004,190
b667B,2023-09-23,366219,214
b667B,2023-09-24,366402,182
b667B,2023-09-25,366581,179
b667B,2023-09-26,366799,217
b667B,2023-09-27,366977,178
b667B,2023-09-28,367178,201
b667B,2023-09-29,367407,228
b667B,2023-09-30,367641,233
b667B,2023-10-01,367863,222
b667B,2023-10-02,368066,202
b667B,2023-10-03,368251,185
b667B,2023-10-04,368469,217
b667B,2023-10-05,368664,194
b667B,2023-10-06,368844,180
b667B,2023-10-07,369082,237
b667B,2023-10-08,369301,219
b667B,2023-10-09,369484,182
b667B,2023-10-10,369484,0
b667B,2023-10-11,369679,194
b667B,2023-10-12,369897,218
b667B,2023-10-13,370104,206
b667B,2023-10-14,370315,211
b667B,2023-10-15,370527,211
b667B,2023-10-16,370744,217
b667B,2023-10-17,370908,164
b667B,2023-10-18,371084,175
b667B,2023-10-19,371084,0
b667B,2023-10-20,371263,179
b667B,2023-10-21,371433,170
b667B,2023-10-22,371633,200
b667B,2023-10-23,371824,190
b667B,2023-10-24,372034,210
b667B,2023-10-25,372230,195
b667B,2023-10-26,372387,156
b667B,2023-10-27,372604,217
b667B,2023-10-28,372794,190
b667B,2023-10-29,373010,216
b667B,2023-10-30,373227,216
b667B,2023-10-31,373464,237
b667B,2023-11-01,373694,229
b667B,2023-11-02,373940,246
b667B,2023-11-03,374162,222
b667B,2023-11-04,374352,189
b667B,2023-11-05,374520,168
b667B,2023-11-06,374744,223
b667B,2023-11-07,374959,215
b667B,2023-11-08,374959,0
b667B,2023-11-09,375201,241
b667B,2023-11-10,375406,205
b667B,2023-11-11,375644,237
b667B,2023-11-12,375837,192
b667B,2023-11-13,376036,199
b667B,2023-11-14,376225,188
b667B,2023-11-15,376393,167
b667B,2023-11-16,376590,197
b667B,2023-11-17,376756,165
b667B,2023-11-18,376950,194
b667B,2023-11-19,377138,188
b667B,2023-11-20,377313,174
b667B,2023-11-21,377520,206
b667B,2023-11-22,377520,0
b667B,2023-11-23,377726,206
b667B,2023-11-24,377952,226
b667B,2023-11-25,378182,229
b667B,2023-11-26,378366,184
b667B,2023-11-27,378570,203
b667B,2023-11-28,378755,184
b667B,2023-11-29,378962,207
b667B,2023-11-30,379157,194
b667B,2023-12-01,379320,163
b667B,2023-12-02,379320,0
b667B,2023-12-03,379504,183
b667B,2023-12-04,379504,0
b667B,2023-12-05,379697,193
b667B,2023-12-06,379920,222
b667B,2023-12-07,380125,205
b667B,2023-12-08,380300,174
b667B,2023-12-09,380495,194
b667B,2023-12-10,380714,218
b667B,2023-12-11,380943,229
b667B,2023-12-12,381142,199
b667B,2023-12-13,381329,187
b667B,2023-12-14,381545,215
b667B,2023-12-15,381746,201
b667B,2023-12-16,381921,174
b667B,2023-12-17,382135,213
b667B,2023-12-18,382327,192
b667B,2023-12-19,382528,201
b667B,2023-12-20,382761,232
b667B,2023-12-21,382761,0
b667B,2023-12-22,382961,199
b667B,2023-12-23,383161,199
b667B,2023-12-24,383384,223
b667B,2023-12-25,383574,189
b667B,2023-12-26,383759,184
b667B,2023-12-27,383907,147
b667B,2023-12-28,384116,209
b667B,2023-12-29,384300,183
b667B,2023-12-30,384300,0
b667B,2023-12-31,384540,239
b667B,2024-01-01,384540,0
b667B,2024-01-02,384751,211
b667B,2024-01-03,384957,206
b667B,2024-01-04,385162,204
b667B,2024-01-05,385355,193
b667B,2024-01-06,385540,184
b667B,2024-01-07,385766,226
b667B,2024-01-08,385766,0
b667B,2024-01-09,385979,213
b667B,2024-01-10,386183,203
b667B,2024-01-11,386419,235
b667B,2024-01-12,386635,215
b667B,2024-01-13,386841,205
b667B,2024-01-14,386841,0
b667B,2024-01-15,387056,215
b667B,2024-01-16,387260,204
b667B,2024-01-17,387469,208
b667B,2024-01-18,387694,225
b667B,2024-01-19,387902,207
b667B,2024-01-20,388111,209
b667B,2024-01-21,388329,217
b667B,2024-01-22,388500,170
b667B,2024-01-23,388696,196
b667B,2024-01-24,388890,194
b667B,2024-01-25,388890,0
b667B,2024-01-26,389097,206
b667B,2024-01-27,389097,0
b667B,2024-01-28,389271,174
b667B,2024-01-29,389271,0
b667B,2024-01-30,389469,197
b667B,2024-01-31,389658,189
b667B,2024-02-01,389839,181
b667B,2024-02-02,390024,184
b667B,2024-02-03,390160,136
b667B,2024-02-04,390357,197
b667B,2024-02-05,390549,191
b667B,2024-02-06,390745,195
b667B,2024-02-07,390922,177
b667B,2024-02-08,391110,187
b667B,2024-02-09,391318,208
b667B,2024-02-10,391505,186
b667B,2024-02-11,391505,0
b667B,2024-02-12,391665,159
b667B,2024-02-13,391881,215
b667B,2024-02-14,392046,165
b667B,2024-02-15,392236,189
b667B,2024-02-16,392448,212
b667B,2024-02-17,392666,217
b667B,2024-02-18,392850,184
b667B,2024-02-19,393015,164
b667B,2024-02-20,393218,203
b667B,2024-02-21,393418,200
b667B,2024-02-22,393654,236
b667B,2024-02-23,393858,203
b667B,2024-02-24,394043,184
b667B,2024-02-25,394259,216
b667B,2024-02-26,394440,181
b667B,2024-02-27,394640,199
b667B,2024-02-28,394861,220
b667B,2024-02-29,395059,197
b667B,2024-03-01,395252,193
b667B,2024-03-02,395252,0
b667B,2024-03-03,395432,179
b667B,2024-03-04,395630,198
b667B,2024-03-05,395824,193
b667B,2024-03-06,396007,183
b667B,2024-03-07,396209,201
b667B,2024-03-08,396368,159
b667B,2024-03-09,396586,217
b667B,2024-03-10,396814,228
b667B,2024-03-11,396974,159
b667B,2024-03-12,397149,174
b667B,2024-03-13,397369,220
b667B,2024-03-14,397549,179
b667B,2024-03-15,397549,0
b667B,2024-03-16,397740,191
b667B,2024-03-17,397970,229
b667B,2024-03-18,398172,202
b667B,2024-03-19,398374,202
b667B,2024-03-20,398588,213
b667B,2024-03-21,398792,204
b667B,2024-03-22,398997,205
b667B,2024-03-23,399187,189
b667B,2024-03-24,399187,0
b667B,2024-03-25,399369,182
b667B,2024-03-26,399557,187
b667B,2024-03-27,399757,200
b667B,2024-03-28,399937,179
b667B,2024-03-29,400157,220
b667B,2024-03-30,400397,239
b667B,2024-03-31,400573,175
b667B,2024-04-01,400782,208
b667B,2024-04-02,400996,214
b667B,2024-04-03,401218,221
b667B,2024-04-04,401439,221
b667B,2024-04-05,401621,182
b667B,2024-04-06,401857,235
b667B,2024-04-07,402051,193
b667B,2024-04-08,402276,224
b667B,2024-04-09,402482,206
b667B,2024-04-10,402660,178
b667B,2024-04-11,402890,229
b667B,2024-04-12,403106,216
b667B,2024-04-13,403318,211
b667B,2024-04-14,403536,218
b667B,2024-04-15,403689,153
b667B,2024-04-16,403889,200
b667B,2024-04-17,404093,203
b667B,2024-04-18,404277,184
b667B,2024-04-19,404487,210
b667B,2024-04-20,404662,174
b667B,2024-04-21,404872,210
b667B,2024-04-22,405102,229
b667B,2024-04-23,405313,210
b667B,2024-04-24,405508,195
b667B,2024-04-25,405668,159
b667B,2024-04-26,405862,194
b667B,2024-04-27,406071,208
b667B,2024-04-28,406243,172
b667B,2024-04-29,406424,181
b667B,2024-04-30,406663,238
b667B,2024-05-01,406845,182
b667B,2024-05-02,407043,198
b667B,2024-05-03,407229,185
b667B,2024-05-04,407448,218
b667B,2024-05-05,407631,182
b667B,2024-05-06,407847,216
b667B,2024-05-07,408045,198
b667B,2024-05-08,408238,193
b667B,2024-05-09,408447,208
b667B,2024-05-10,408635,188
b667B,2024-05-11,408801,165
b667B,2024-05-12,408993,192
b667B,2024-05-13,409198,204
b667B,2024-05-14,409396,198
b667B,2024-05-15,409586,189
b667B,2024-05-16,409823,237
b667B,2024-05-17,410013,189
b667B,2024-05-18,410013,0
b667B,2024-05-19,410247,233
b667B,2024-05-20,410440,193
b667B,2024-05-21,410638,197
b667B,2024-05-22,410813,175
b667B,2024-05-23,411005,191
b667B,2024-05-24,411005,0
b667B,2024-05-25,411218,213
b667B,2024-05-26,411405,186
b667B,2024-05-27,411598,193
b667B,2024-05-28,411818,219
b667B,2024-05-29,412042,224
b667B,2024-05-30,412259,217
b667B,2024-05-31,412449,190
b667B,2024-06-01,412637,187
b667B,2024-06-02,412866,229
b667B,2024-06-03,413077,210
b667B,2024-06-04,413255,178
b667B,2024-06-05,413466,210
b667B,2024-06-06,413670,204
b667B,2024-06-07,413892,221
b667B,2024-06-08,414100,208
b667B,2024-06-09,414304,203
b667B,2024-06-10,414505,200
b667B,2024-06-11,414705,200
b667B,2024-06-12,414705,0
b667B,2024-06-13,414909,204
b667B,2024-06-14,415113,204
b667B,2024-06-15,415337,223
b667B,2024-06-16,415544,206
b667B,2024-06-17,415727,183
b667B,2024-06-18,415727,0
b667B,2024-06-19,415918,190
b667B,2024-06-20,416131,213
b667B,2024-06-21,416327,195
b667B,2024-06-22,416526,198
b667B,2024-06-23,416718,191
b667B,2024-06-24,416718,0
b667B,2024-06-25,416921,203
b667B,2024-06-26,417134,212
b667B,2024-06-27,417342,208
b667B,2024-06-28,417528,185
b667B,2024-06-29,417724,195
b667B,2024-06-30,417902,177
b667B,2024-07-01,418144,242
b667B,2024-07-02,418352,208
b667B,2024-07-03,418590,237
b667B,2024-07-04,418741,150
b667B,2024-07-05,418925,184
b667B,2024-07-06,419120,194
b667B,2024-07-07,419315,194
b667B,2024-07-08,419497,181
b667B,2024-07-09,419677,180
b667B,2024-07-10,419868,190
b667B,2024-07-11,419868,0
b667B,2024-07-12,420116,247
b667B,2024-07-13,420306,189
b667B,2024-07-14,420510,203
b667B,2024-07-15,420723,213
b667B,2024-07-16,420908,184
b667B,2024-07-17,421118,209
b667B,2024-07-18,421298,180
b667B,2024-07-19,421492,193
b667B,2024-07-20,421687,195
b667B,2024-07-21,421895,207
b667B,2024-07-22,422107,211
b667B,2024-07-23,422331,223
b667B,2024-07-24,422530,199
b667B,2024-07-25,422751,221
b667B,2024-07-26,422900,148
b667B,2024-07-27,423120,220
b667B,2024-07-28,423370,249
b667B,2024-07-29,423370,0
b667B,2024-07-30,423586,216
b667B,2024-07-31,423771,184
b667B,2024-08-01,423953,182
b667B,2024-08-02,423953,0
b667B,2024-08-03,424164,210
b667B,2024-08-04,424376,211
b667B,2024-08-05,424566,189
b667B,2024-08-06,424762,195
b667B,2024-08-07,424945,183
b667B,2024-08-08,425147,201
b667B,2024-08-09,425309,162
b667B,2024-08-10,425309,0
b667B,2024-08-11,425309,0
b667B,2024-08-12,425526,216
b667B,2024-08-13,425748,222
b667B,2024-08-14,425748,0
b667B,2024-08-15,425964,216
b667B,2024-08-16,426173,209
b667B,2024-08-17,426357,183
b667B,2024-08-18,426542,185
b667B,2024-08-19,426728,186
b667B,2024-08-20,426994,266
b667B,2024-08-21,427205,210
b667B,2024-08-22,427410,204
b667B,2024-08-23,427625,215
b667B,2024-08-24,427825,200
b667B,2024-08-25,428008,183
b667B,2024-08-26,428199,190
b667B,2024-08-27,428416,217
b667B,2024-08-28,428634,217
b667B,2024-08-29,428815,181
b667B,2024-08-30,429011,195
b667B,2024-08-31,429211,200
b667B,2024-09-01,429396,184
b667B,2024-09-02,429610,214
b667B,2024-09-03,429830,219
b667B,2024-09-04,429830,0
b667B,2024-09-05,430041,211
b667B,2024-09-06,430258,216
b667B,2024-09-07,430451,193
b667B,2024-09-08,430666,214
b667B,2024-09-09,430878,211
b667B,2024-09-10,431081,203
b667B,2024-09-11,431285,203
b667B,2024-09-12,431510,224
b667B,2024-09-13,431689,178
b667B,2024-09-14,431910,221
b667B,2024-09-15,432124,213
b667B,2024-09-16,432263,139
b667B,2024-09-17,432483,219
b667B,2024-09-18,432695,212
b667B,2024-09-19,432695,0
b667B,2024-09-20,432873,177
b667B,2024-09-21,432873,0
b667B,2024-09-22,433031,157
b667B,2024-09-23,433210,179
b667B,2024-09-24,433428,217
b667B,2024-09-25,433627,199
b667B,2024-09-26,433818,190
b667B,2024-09-27,433990,171
b667B,2024-09-28,433990,0
b667B,2024-09-29,434189,198
b667B,2024-09-30,434377,188
b667B,2024-10-01,434567,189
b667B,2024-10-02,434748,181
b667B,2024-10-03,434955,206
b667B,2024-10-04,435165,210
b667B,2024-10-05,435401,235
b667B,2024-10-06,435573,171
b667B,2024-10-07,435769,196
b667B,2024-10-08,435960,191
b667B,2024-10-09,436185,224
b667B,2024-10-10,436400,215
