device_id,date,odometer_value,km_travelled
b868C,2022-05-22,384011,196
b868C,2022-05-23,384218,206
b868C,2022-05-24,384433,215
b868C,2022-05-25,384649,216
b868C,2022-05-26,384835,185
b868C,2022-05-27,385033,197
b868C,2022-05-28,385226,193
b868C,2022-05-29,385411,184
b868C,2022-05-30,385600,189
b868C,2022-05-31,385812,211
b868C,2022-06-01,386022,210
b868C,2022-06-02,386211,188
b868C,2022-06-03,386425,214
b868C,2022-06-04,386598,172
b868C,2022-06-05,386833,235
b868C,2022-06-06,386996,162
b868C,2022-06-07,386996,0
b868C,2022-06-08,387215,218
b868C,2022-06-09,387434,219
b868C,2022-06-10,387434,0
b868C,2022-06-11,387641,206
b868C,2022-06-12,387815,173
b868C,2022-06-13,388010,194
b868C,2022-06-14,388196,186
b868C,2022-06-15,388396,200
b868C,2022-06-16,388609,212
b868C,2022-06-17,388799,190
b868C,2022-06-18,389005,205
b868C,2022-06-19,389230,225
b868C,2022-06-20,389230,0
b868C,2022-06-21,389448,217
b868C,2022-06-22,389635,186
b868C,2022-06-23,389823,188
b868C,2022-06-24,390040,216
b868C,2022-06-25,390231,191
b868C,2022-06-26,390425,193
b868C,2022-06-27,390627,202
b868C,2022-06-28,390843,215
b868C,2022-06-29,391039,196
b868C,2022-06-30,391259,219
b868C,2022-07-01,391464,205
b868C,2022-07-02,391685,220
b868C,2022-07-03,391900,215
b868C,2022-07-04,392097,196
b868C,2022-07-05,392290,193
b868C,2022-07-06,392473,182
b868C,2022-07-07,392671,198
b868C,2022-07-08,392869,197
b868C,2022-07-09,393085,216
b868C,2022-07-10,393252,167
b868C,2022-07-11,393470,217
b868C,2022-07-12,393679,209
b868C,2022-07-13,393884,204
b868C,2022-07-14,394094,209
b868C,2022-07-15,394259,164
b868C,2022-07-16,394455,196
b868C,2022-07-17,394674,219
b868C,2022-07-18,394880,205
b868C,2022-07-19,395086,206
b868C,2022-07-20,395260,173
b868C,2022-07-21,395462,202
b868C,2022-07-22,395665,202
b868C,2022-07-23,395665,0
b868C,2022-07-24,395665,0
b868C,2022-07-25,395888,222
b868C,2022-07-26,396113,225
b868C,2022-07-27,396326,213
b868C,2022-07-28,396542,215
b868C,2022-07-29,396774,232
b868C,2022-07-30,396998,223
b868C,2022-07-31,397206,208
b868C,2022-08-01,397407,201
b868C,2022-08-02,397607,200
b868C,2022-08-03,397786,178
b868C,2022-08-04,397994,208
b868C,2022-08-05,398177,182
b868C,2022-08-06,398367,190
b868C,2022-08-07,398520,153
b868C,2022-08-08,398520,0
b868C,2022-08-09,398520,0
b868C,2022-08-10,398520,0
b868C,2022-08-11,398520,0
b868C,2022-08-12,398635,114
b868C,2022-08-13,398845,210
b868C,2022-08-14,399052,206
b868C,2022-08-15,399239,187
b868C,2022-08-16,399402,162
b868C,2022-08-17,399590,188
b868C,2022-08-18,399792,202
b868C,2022-08-19,399988,196
b868C,2022-08-20,400187,199
b868C,2022-08-21,400395,208
b868C,2022-08-22,400615,219
b868C,2022-08-23,400800,184
b868C,2022-08-24,401013,212
b868C,2022-08-25,401194,180
b868C,2022-08-26,401194,0
b868C,2022-08-27,401373,179
b868C,2022-08-28,401575,201
b868C,2022-08-29,401765,190
b868C,2022-08-30,402008,242
b868C,2022-08-31,402200,192
b868C,2022-09-01,402401,201
b868C,2022-09-02,402580,178
b868C,2022-09-03,402754,174
b868C,2022-09-04,402967,212
b868C,2022-09-05,403163,195
b868C,2022-09-06,403366,203
b868C,2022-09-07,403562,196
b868C,2022-09-08,403731,168
b868C,2022-09-09,403910,179
b868C,2022-09-10,404099,188
b868C,2022-09-11,404303,204
b868C,2022-09-12,404454,150
b868C,2022-09-13,404626,171
b868C,2022-09-14,404821,195
b868C,2022-09-15,405046,225
b868C,2022-09-16,405224,178
b868C,2022-09-17,405450,225
b868C,2022-09-18,405644,194
b868C,2022-09-19,405847,202
b868C,2022-09-20,406025,178
b868C,2022-09-21,406214,188
b868C,2022-09-22,406412,197
b868C,2022-09-23,406588,176
b868C,2022-09-24,406788,200
b868C,2022-09-25,406788,0
b868C,2022-09-26,406958,169
b868C,2022-09-27,407130,172
b868C,2022-09-28,407348,217
b868C,2022-09-29,407544,195
b868C,2022-09-30,407726,181
b868C,2022-10-01,407912,186
b868C,2022-10-02,407912,0
b868C,2022-10-03,408097,184
b868C,2022-10-04,408359,262
b868C,2022-10-05,408541,181
b868C,2022-10-06,408751,210
b868C,2022-10-07,408960,208
b868C,2022-10-08,409163,203
b868C,2022-10-09,409348,184
b868C,2022-10-10,409542,194
b868C,2022-10-11,409728,186
b868C,2022-10-12,409918,189
b868C,2022-10-13,410102,184
b868C,2022-10-14,410320,217
b868C,2022-10-15,410520,200
b868C,2022-10-16,410738,217
b868C,2022-10-17,410918,179
b868C,2022-10-18,411058,140
b868C,2022-10-19,411231,172
b868C,2022-10-20,411441,209
b868C,2022-10-21,411651,210
b868C,2022-10-22,411843,191
b868C,2022-10-23,412028,185
b868C,2022-10-24,412028,0
b868C,2022-10-25,412188,160
b868C,2022-10-26,412384,195
b868C,2022-10-27,412589,205
b868C,2022-10-28,412807,217
b868C,2022-10-29,412807,0
b868C,2022-10-30,412988,180
b868C,2022-10-31,413176,188
b868C,2022-11-01,413372,196
b868C,2022-11-02,413583,211
b868C,2022-11-03,413781,197
b868C,2022-11-04,413983,201
b868C,2022-11-05,414160,177
b868C,2022-11-06,414338,177
b868C,2022-11-07,414550,211
b868C,2022-11-08,414763,212
b868C,2022-11-09,414966,203
b868C,2022-11-10,415189,223
b868C,2022-11-11,415396,206
b868C,2022-11-12,415572,176
b868C,2022-11-13,415743,170
b868C,2022-11-14,415928,185
b868C,2022-11-15,416145,217
b868C,2022-11-16,416348,202
b868C,2022-11-17,416550,202
b868C,2022-11-18,416753,202
b868C,2022-11-19,416924,171
b868C,2022-11-20,417106,181
b868C,2022-11-21,417321,215
b868C,2022-11-22,417517,196
b868C,2022-11-23,417517,0
b868C,2022-11-24,417723,205
b868C,2022-11-25,417922,199
b868C,2022-11-26,418112,189
b868C,2022-11-27,418309,197
b868C,2022-11-28,418481,171
b868C,2022-11-29,418664,183
b868C,2022-11-30,418883,218
b868C,2022-12-01,419069,186
b868C,2022-12-02,419256,187
b868C,2022-12-03,419453,196
b868C,2022-12-04,419648,195
b868C,2022-12-05,419648,0
b868C,2022-12-06,419847,198
b868C,2022-12-07,420033,185
b868C,2022-12-08,420223,190
b868C,2022-12-09,420454,230
b868C,2022-12-10,420693,239
b868C,2022-12-11,420891,197
b868C,2022-12-12,421074,183
b868C,2022-12-13,421297,222
b868C,2022-12-14,421537,239
b868C,2022-12-15,421726,189
b868C,2022-12-16,421891,164
b868C,2022-12-17,422072,181
b868C,2022-12-18,422072,0
b868C,2022-12-19,422257,184
b868C,2022-12-20,422412,155
b868C,2022-12-21,422412,0
b868C,2022-12-22,422621,209
b868C,2022-12-23,422854,233
b868C,2022-12-24,423065,211
b868C,2022-12-25,423252,187
b868C,2022-12-26,423252,0
b868C,2022-12-27,423437,184
b868C,2022-12-28,423657,220
b868C,2022-12-29,423657,0
b868C,2022-12-30,423840,183
b868C,2022-12-31,424020,179
b868C,2023-01-01,424223,202
b868C,2023-01-02,424420,197
b868C,2023-01-03,424598,178
b868C,2023-01-04,424794,196
b868C,2023-01-05,424970,175
b868C,2023-01-06,425174,204
b868C,2023-01-07,425379,204
b868C,2023-01-08,425550,171
b868C,2023-01-09,425752,201
b868C,2023-01-10,425752,0
b868C,2023-01-11,425966,214
b868C,2023-01-12,426190,224
b868C,2023-01-13,426392,201
b868C,2023-01-14,426612,220
b868C,2023-01-15,426815,203
b868C,2023-01-16,427012,196
b868C,2023-01-17,427191,179
b868C,2023-01-18,427401,209
b868C,2023-01-19,427576,175
b868C,2023-01-20,427781,205
b868C,2023-01-21,428000,218
b868C,2023-01-22,428199,198
b868C,2023-01-23,428385,186
b868C,2023-01-24,428540,155
b868C,2023-01-25,428699,158
b868C,2023-01-26,428936,236
b868C,2023-01-27,429134,198
b868C,2023-01-28,429357,222
b868C,2023-01-29,429560,203
b868C,2023-01-30,429775,214
b868C,2023-01-31,429979,204
b868C,2023-02-01,430163,183
b868C,2023-02-02,430372,209
b868C,2023-02-03,430604,232
b868C,2023-02-04,430792,188
b868C,2023-02-05,430792,0
b868C,2023-02-06,431021,228
b868C,2023-02-07,431216,194
b868C,2023-02-08,431426,210
b868C,2023-02-09,431625,198
b868C,2023-02-10,431775,149
b868C,2023-02-11,431952,176
b868C,2023-02-12,432172,219
b868C,2023-02-13,432380,208
b868C,2023-02-14,432588,207
b868C,2023-02-15,432809,221
b868C,2023-02-16,432976,166
b868C,2023-02-17,433144,168
b868C,2023-02-18,433331,186
b868C,2023-02-19,433536,205
b868C,2023-02-20,433734,197
b868C,2023-02-21,433948,214
b868C,2023-02-22,434128,179
b868C,2023-02-23,434356,227
b868C,2023-02-24,434578,222
b868C,2023-02-25,434739,160
b868C,2023-02-26,434946,206
b868C,2023-02-27,435122,176
b868C,2023-02-28,435292,169
b868C,2023-03-01,435486,194
b868C,2023-03-02,435694,207
b868C,2023-03-03,435899,204
b868C,2023-03-04,436110,210
b868C,2023-03-05,436311,201
b868C,2023-03-06,436493,182
b868C,2023-03-07,436631,137
b868C,2023-03-08,436837,206
b868C,2023-03-09,437025,187
b868C,2023-03-10,437268,243
b868C,2023-03-11,437482,213
b868C,2023-03-12,437641,158
b868C,2023-03-13,437817,175
b868C,2023-03-14,438050,233
b868C,2023-03-15,438273,222
b868C,2023-03-16,438477,204
b868C,2023-03-17,438654,176
b868C,2023-03-18,438871,216
b868C,2023-03-19,439090,219
b868C,2023-03-20,439311,221
b868C,2023-03-21,439532,220
b868C,2023-03-22,439532,0
b868C,2023-03-23,439747,215
b868C,2023-03-24,439928,180
b868C,2023-03-25,440098,170
b868C,2023-03-26,440278,179
b868C,2023-03-27,440278,0
b868C,2023-03-28,440484,206
b868C,2023-03-29,440484,0
b868C,2023-03-30,440661,177
b868C,2023-03-31,440843,181
b868C,2023-04-01,441051,208
b868C,2023-04-02,441259,207
b868C,2023-04-03,441259,0
b868C,2023-04-04,441429,169
b868C,2023-04-05,441630,201
b868C,2023-04-06,441630,0
b868C,2023-04-07,441838,208
b868C,2023-04-08,442044,206
b868C,2023-04-09,442260,215
b868C,2023-04-10,442466,205
b868C,2023-04-11,442653,187
b868C,2023-04-12,442843,189
b868C,2023-04-13,443061,218
b868C,2023-04-14,443270,208
b868C,2023-04-15,443478,208
b868C,2023-04-16,443653,174
b868C,2023-04-17,443871,218
b868C,2023-04-18,444029,157
b868C,2023-04-19,444214,185
b868C,2023-04-20,444426,211
b868C,2023-04-21,444637,210
b868C,2023-04-22,444821,183
b868C,2023-04-23,444993,172
b868C,2023-04-24,445207,213
b868C,2023-04-25,445408,201
b868C,2023-04-26,445408,0
b868C,2023-04-27,445623,215
b868C,2023-04-28,445623,0
b868C,2023-04-29,445782,158
b868C,2023-04-30,445968,185
b868C,2023-05-01,445968,0
b868C,2023-05-02,446214,246
b868C,2023-05-03,446214,0
b868C,2023-05-04,446442,228
b868C,2023-05-05,446610,168
b868C,2023-05-06,446769,159
b868C,2023-05-07,446987,218
b868C,2023-05-08,447181,193
b868C,2023-05-09,447365,183
b868C,2023-05-10,447620,255
b868C,2023-05-11,447828,208
b868C,2023-05-12,448010,182
b868C,2023-05-13,448223,212
b868C,2023-05-14,448447,223
b868C,2023-05-15,448648,201
b868C,2023-05-16,448870,222
b868C,2023-05-17,449050,179
b868C,2023-05-18,449219,168
b868C,2023-05-19,449436,217
b868C,2023-05-20,449436,0
b868C,2023-05-21,449624,188
b868C,2023-05-22,449815,190
b868C,2023-05-23,450046,230
b868C,2023-05-24,450255,208
b868C,2023-05-25,450498,243
b868C,2023-05-26,450733,234
b868C,2023-05-27,450937,204
b868C,2023-05-28,451120,183
b868C,2023-05-29,451320,199
b868C,2023-05-30,451518,197
b868C,2023-05-31,451714,196
b868C,2023-06-01,451939,224
b868C,2023-06-02,452136,197
b868C,2023-06-03,452319,182
b868C,2023-06-04,452319,0
b868C,2023-06-05,452526,206
b868C,2023-06-06,452707,181
b868C,2023-06-07,452915,207
b868C,2023-06-08,453128,213
b868C,2023-06-09,453319,190
b868C,2023-06-10,453500,181
b868C,2023-06-11,453688,187
b868C,2023-06-12,453893,204
b868C,2023-06-13,454109,216
b868C,2023-06-14,454305,195
b868C,2023-06-15,454511,206
b868C,2023-06-16,454511,0
b868C,2023-06-17,454696,184
b868C,2023-06-18,454873,177
b868C,2023-06-19,455049,175
b868C,2023-06-20,455225,176
b868C,2023-06-21,455430,204
b868C,2023-06-22,455656,225
b868C,2023-06-23,455656,0
b868C,2023-06-24,455865,209
b868C,2023-06-25,456044,178
b868C,2023-06-26,456246,202
b868C,2023-06-27,456470,223
b868C,2023-06-28,456695,224
b868C,2023-06-29,456885,190
b868C,2023-06-30,457125,239
b868C,2023-07-01,457340,215
b868C,2023-07-02,457533,192
b868C,2023-07-03,457743,210
b868C,2023-07-04,457934,190
b868C,2023-07-05,458136,202
b868C,2023-07-06,458335,198
b868C,2023-07-07,458559,224
b868C,2023-07-08,458559,0
b868C,2023-07-09,458765,205
b868C,2023-07-10,458952,186
b868C,2023-07-11,459158,206
b868C,2023-07-12,459347,189
b868C,2023-07-13,459572,225
b868C,2023-07-14,459780,207
b868C,2023-07-15,459945,164
b868C,2023-07-16,460141,195
b868C,2023-07-17,460327,186
b868C,2023-07-18,460530,203
b868C,2023-07-19,460724,194
b868C,2023-07-20,460937,212
b868C,2023-07-21,461124,187
b868C,2023-07-22,461349,225
b868C,2023-07-23,461584,234
b868C,2023-07-24,461584,0
b868C,2023-07-25,461810,226
b868C,2023-07-26,461993,182
b868C,2023-07-27,462200,207
b868C,2023-07-28,462402,201
b868C,2023-07-29,462608,206
b868C,2023-07-30,462819,210
b868C,2023-07-31,463038,219
b868C,2023-08-01,463258,219
b868C,2023-08-02,463435,176
b868C,2023-08-03,463606,171
b868C,2023-08-04,463808,201
b868C,2023-08-05,464021,213
b868C,2023-08-06,464245,224
b868C,2023-08-07,464434,188
b868C,2023-08-08,464627,193
b868C,2023-08-09,464879,251
b868C,2023-08-10,465071,191
b868C,2023-08-11,465292,221
b868C,2023-08-12,465501,208
b868C,2023-08-13,465501,0
b868C,2023-08-14,465722,221
b868C,2023-08-15,465897,174
b868C,2023-08-16,466076,178
b868C,2023-08-17,466282,206
b868C,2023-08-18,466503,220
b868C,2023-08-19,466688,184
b868C,2023-08-20,466899,210
b868C,2023-08-21,467105,206
b868C,2023-08-22,467292,186
b868C,2023-08-23,467474,182
b868C,2023-08-24,467632,157
b868C,2023-08-25,467842,209
b868C,2023-08-26,468063,221
b868C,2023-08-27,468063,0
b868C,2023-08-28,468248,184
b868C,2023-08-29,468444,195
b868C,2023-08-30,468625,180
b868C,2023-08-31,468811,186
b868C,2023-09-01,469009,197
b868C,2023-09-02,469009,0
b868C,2023-09-03,469187,177
b868C,2023-09-04,469392,204
b868C,2023-09-05,469595,203
b868C,2023-09-06,469595,0
b868C,2023-09-07,469823,228
b868C,2023-09-08,470027,203
b868C,2023-09-09,470027,0
b868C,2023-09-10,470248,220
b868C,2023-09-11,470421,173
b868C,2023-09-12,470624,202
b868C,2023-09-13,470822,197
b868C,2023-09-14,471018,196
b868C,2023-09-15,471183,164
b868C,2023-09-16,471394,211
b868C,2023-09-17,471596,201
b868C,2023-09-18,471776,180
b868C,2023-09-19,471996,220
b868C,2023-09-20,472255,259
b868C,2023-09-21,472481,225
b868C,2023-09-22,472671,189
b868C,2023-09-23,472874,203
b868C,2023-09-24,472874,0
b868C,2023-09-25,473093,218
b868C,2023-09-26,473304,210
b868C,2023-09-27,473511,206
b868C,2023-09-28,473681,169
b868C,2023-09-29,473873,192
b868C,2023-09-30,474059,185
b868C,2023-10-01,474249,189
b868C,2023-10-02,474488,239
b868C,2023-10-03,474671,182
b868C,2023-10-04,474880,209
b868C,2023-10-05,475075,194
b868C,2023-10-06,475307,232
b868C,2023-10-07,475527,219
b868C,2023-10-08,475527,0
b868C,2023-10-09,475703,176
b868C,2023-10-10,475896,192
b868C,2023-10-11,476061,165
b868C,2023-10-12,476231,169
b868C,2023-10-13,476231,0
b868C,2023-10-14,476422,191
b868C,2023-10-15,476629,207
b868C,2023-10-16,476841,212
b868C,2023-10-17,477020,178
b868C,2023-10-18,477186,165
b868C,2023-10-19,477186,0
b868C,2023-10-20,477186,0
b868C,2023-10-21,477376,190
b868C,2023-10-22,477559,182
b868C,2023-10-23,477732,173
b868C,2023-10-24,477912,180
b868C,2023-10-25,478117,204
b868C,2023-10-26,478312,194
b868C,2023-10-27,478498,186
b868C,2023-10-28,478710,211
b868C,2023-10-29,478924,214
b868C,2023-10-30,479150,225
b868C,2023-10-31,479394,244
b868C,2023-11-01,479590,196
b868C,2023-11-02,479807,216
b868C,2023-11-03,479998,191
b868C,2023-11-04,480217,219
b868C,2023-11-05,480409,191
b868C,2023-11-06,480586,177
b868C,2023-11-07,480792,206
b868C,2023-11-08,481011,218
b868C,2023-11-09,481203,191
b868C,2023-11-10,481393,190
b868C,2023-11-11,481602,208
b868C,2023-11-12,481797,195
b868C,2023-11-13,482007,209
b868C,2023-11-14,482194,187
b868C,2023-11-15,482404,210
b868C,2023-11-16,482599,194
b868C,2023-11-17,482815,215
b868C,2023-11-18,483038,222
b868C,2023-11-19,483220,182
b868C,2023-11-20,483446,225
b868C,2023-11-21,483662,216
b868C,2023-11-22,483850,187
b868C,2023-11-23,484087,237
b868C,2023-11-24,484324,236
b868C,2023-11-25,484521,197
b868C,2023-11-26,484690,169
b868C,2023-11-27,484906,216
b868C,2023-11-28,485146,240
b868C,2023-11-29,485357,210
b868C,2023-11-30,485578,220
b868C,2023-12-01,485764,185
b868C,2023-12-02,485963,199
b868C,2023-12-03,486185,221
b868C,2023-12-04,486384,198
b868C,2023-12-05,486589,205
b868C,2023-12-06,486798,208
b868C,2023-12-07,486798,0
b868C,2023-12-08,487031,233
b868C,2023-12-09,487233,202
b868C,2023-12-10,487457,223
b868C,2023-12-11,487623,165
b868C,2023-12-12,487623,0
b868C,2023-12-13,487828,205
b868C,2023-12-14,487828,0
b868C,2023-12-15,487828,0
b868C,2023-12-16,488018,190
b868C,2023-12-17,488224,206
b868C,2023-12-18,488402,177
b868C,2023-12-19,488583,181
b868C,2023-12-20,488799,216
b868C,2023-12-21,489024,224
b868C,2023-12-22,489218,194
b868C,2023-12-23,489218,0
b868C,2023-12-24,489419,201
b868C,2023-12-25,489617,198
b868C,2023-12-26,489821,204
b868C,2023-12-27,490046,224
b868C,2023-12-28,490210,164
b868C,2023-12-29,490210,0
b868C,2023-12-30,490210,0
b868C,2023-12-31,490409,199
b868C,2024-01-01,490583,174
b868C,2024-01-02,490758,174
b868C,2024-01-03,490959,201
b868C,2024-01-04,491122,162
b868C,2024-01-05,491305,183
b868C,2024-01-06,491547,241
b868C,2024-01-07,491727,180
b868C,2024-01-08,491727,0
b868C,2024-01-09,491910,183
b868C,2024-01-10,491910,0
b868C,2024-01-11,492081,170
b868C,2024-01-12,492321,240
b868C,2024-01-13,492528,206
b868C,2024-01-14,492528,0
b868C,2024-01-15,492765,237
b868C,2024-01-16,492936,170
b868C,2024-01-17,493152,215
b868C,2024-01-18,493362,210
b868C,2024-01-19,493587,224
b868C,2024-01-20,493830,242
b868C,2024-01-21,494027,197
b868C,2024-01-22,494234,206
b868C,2024-01-23,494405,170
b868C,2024-01-24,494603,197
b868C,2024-01-25,494803,200
b868C,2024-01-26,495018,215
b868C,2024-01-27,495212,193
b868C,2024-01-28,495382,170
b868C,2024-01-29,495614,231
b868C,2024-01-30,495795,181
b868C,2024-01-31,496010,215
b868C,2024-02-01,496201,190
b868C,2024-02-02,496386,184
b868C,2024-02-03,496386,0
b868C,2024-02-04,496544,157
b868C,2024-02-05,496754,210
b868C,2024-02-06,496954,200
b868C,2024-02-07,496954,0
b868C,2024-02-08,497171,217
b868C,2024-02-09,497380,208
b868C,2024-02-10,497572,192
b868C,2024-02-11,497807,234
b868C,2024-02-12,498005,198
b868C,2024-02-13,498196,190
b868C,2024-02-14,498379,182
b868C,2024-02-15,498586,207
b868C,2024-02-16,498798,211
b868C,2024-02-17,498991,192
b868C,2024-02-18,499195,204
b868C,2024-02-19,499396,200
b868C,2024-02-20,499616,219
b868C,2024-02-21,499616,0
b868C,2024-02-22,499824,208
b868C,2024-02-23,500038,213
b868C,2024-02-24,500228,190
b868C,2024-02-25,500396,167
b868C,2024-02-26,500601,205
b868C,2024-02-27,500818,216
b868C,2024-02-28,501016,197
b868C,2024-02-29,501248,232
b868C,2024-03-01,501451,202
b868C,2024-03-02,501647,196
b868C,2024-03-03,501817,170
b868C,2024-03-04,502036,218
b868C,2024-03-05,502268,232
b868C,2024-03-06,502471,202
b868C,2024-03-07,502685,213
b868C,2024-03-08,502889,204
b868C,2024-03-09,503105,215
b868C,2024-03-10,503303,197
b868C,2024-03-11,503540,237
b868C,2024-03-12,503731,190
b868C,2024-03-13,503925,194
b868C,2024-03-14,504132,207
b868C,2024-03-15,504322,189
b868C,2024-03-16,504563,241
b868C,2024-03-17,504752,188
b868C,2024-03-18,504950,198
b868C,2024-03-19,505174,223
b868C,2024-03-20,505362,188
b868C,2024-03-21,505568,205
b868C,2024-03-22,505568,0
b868C,2024-03-23,505754,185
b868C,2024-03-24,505976,221
b868C,2024-03-25,506173,196
b868C,2024-03-26,506346,173
b868C,2024-03-27,506547,201
b868C,2024-03-28,506751,203
b868C,2024-03-29,506930,178
b868C,2024-03-30,507123,193
b868C,2024-03-31,507303,180
b868C,2024-04-01,507303,0
b868C,2024-04-02,507491,188
b868C,2024-04-03,507491,0
b868C,2024-04-04,507669,177
b868C,2024-04-05,507884,215
b868C,2024-04-06,508097,212
b868C,2024-04-07,508261,164
b868C,2024-04-08,508484,222
b868C,2024-04-09,508667,183
b868C,2024-04-10,508867,199
b868C,2024-04-11,509080,213
b868C,2024-04-12,509314,233
b868C,2024-04-13,509512,198
b868C,2024-04-14,509767,255
b868C,2024-04-15,509949,181
b868C,2024-04-16,510126,177
b868C,2024-04-17,510312,186
b868C,2024-04-18,510488,175
b868C,2024-04-19,510683,194
b868C,2024-04-20,510893,209
b868C,2024-04-21,511136,243
b868C,2024-04-22,511334,198
b868C,2024-04-23,511571,236
b868C,2024-04-24,511777,206
b868C,2024-04-25,511957,179
b868C,2024-04-26,512188,231
b868C,2024-04-27,512347,159
b868C,2024-04-28,512539,191
b868C,2024-04-29,512727,187
b868C,2024-04-30,512946,219
b868C,2024-05-01,512946,0
b868C,2024-05-02,513168,222
b868C,2024-05-03,513168,0
b868C,2024-05-04,513377,208
b868C,2024-05-05,513598,220
b868C,2024-05-06,513806,208
b868C,2024-05-07,514004,197
b868C,2024-05-08,514193,189
b868C,2024-05-09,514387,193
b868C,2024-05-10,514595,207
b868C,2024-05-11,514768,173
b868C,2024-05-12,515003,234
b868C,2024-05-13,515205,202
b868C,2024-05-14,515429,223
b868C,2024-05-15,515685,256
b868C,2024-05-16,515878,193
b868C,2024-05-17,516078,199
b868C,2024-05-18,516292,213
b868C,2024-05-19,516486,194
b868C,2024-05-20,516654,168
b868C,2024-05-21,516853,198
b868C,2024-05-22,517020,167
b868C,2024-05-23,517223,202
b868C,2024-05-24,517437,214
b868C,2024-05-25,517630,192
b868C,2024-05-26,517816,185
b868C,2024-05-27,517816,0
b868C,2024-05-28,518006,190
b868C,2024-05-29,518186,179
b868C,2024-05-30,518368,182
b868C,2024-05-31,518576,207
b868C,2024-06-01,518774,197
b868C,2024-06-02,518996,222
b868C,2024-06-03,519204,207
b868C,2024-06-04,519387,183
b868C,2024-06-05,519614,227
b868C,2024-06-06,519815,200
b868C,2024-06-07,520016,200
b868C,2024-06-08,520190,174
b868C,2024-06-09,520395,204
b868C,2024-06-10,520574,179
b868C,2024-06-11,520749,174
b868C,2024-06-12,520957,208
b868C,2024-06-13,521141,184
b868C,2024-06-14,521368,226
b868C,2024-06-15,521567,199
b868C,2024-06-16,521752,184
b868C,2024-06-17,521945,193
b868C,2024-06-18,522139,193
b868C,2024-06-19,522338,198
b868C,2024-06-20,522338,0
b868C,2024-06-21,522525,187
b868C,2024-06-22,522734,208
b868C,2024-06-23,522937,203
b868C,2024-06-24,523112,174
b868C,2024-06-25,523332,220
b868C,2024-06-26,523550,217
b868C,2024-06-27,523757,206
b868C,2024-06-28,523977,220
b868C,2024-06-29,524174,196
b868C,2024-06-30,524396,222
b868C,2024-07-01,524606,209
b868C,2024-07-02,524817,211
b868C,2024-07-03,525060,242
b868C,2024-07-04,525239,179
b868C,2024-07-05,525239,0
b868C,2024-07-06,525429,189
b868C,2024-07-07,525649,220
b868C,2024-07-08,525847,198
b868C,2024-07-09,526025,177
b868C,2024-07-10,526025,0
b868C,2024-07-11,526025,0
b868C,2024-07-12,526246,221
b868C,2024-07-13,526426,180
b868C,2024-07-14,526632,205
b868C,2024-07-15,526808,176
b868C,2024-07-16,527003,194
b868C,2024-07-17,527202,198
b868C,2024-07-18,527423,221
b868C,2024-07-19,527645,221
b868C,2024-07-20,527811,166
b868C,2024-07-21,527992,180
b868C,2024-07-22,528199,206
b868C,2024-07-23,528405,206
b868C,2024-07-24,528621,216
b868C,2024-07-25,528857,235
b868C,2024-07-26,529026,169
b868C,2024-07-27,529236,209
b868C,2024-07-28,529425,188
b868C,2024-07-29,529598,173
b868C,2024-07-30,529792,193
b868C,2024-07-31,530005,212
b868C,2024-08-01,530170,164
b868C,2024-08-02,530340,170
b868C,2024-08-03,530564,223
b868C,2024-08-04,530776,212
b868C,2024-08-05,531000,223
b868C,2024-08-06,531194,194
b868C,2024-08-07,531374,179
b868C,2024-08-08,531578,203
b868C,2024-08-09,531578,0
b868C,2024-08-10,531766,188
b868C,2024-08-11,531990,224
b868C,2024-08-12,532222,232
b868C,2024-08-13,532434,211
b868C,2024-08-14,532644,209
b868C,2024-08-15,532819,175
b868C,2024-08-16,533014,194
b868C,2024-08-17,533239,225
b868C,2024-08-18,533468,228
b868C,2024-08-19,533659,191
b868C,2024-08-20,533881,222
b868C,2024-08-21,534062,180
b868C,2024-08-22,534247,184
b868C,2024-08-23,534426,179
b868C,2024-08-24,534660,233
b868C,2024-08-25,534830,170
b868C,2024-08-26,535038,207
b868C,2024-08-27,535269,231
b868C,2024-08-28,535459,190
b868C,2024-08-29,535638,178
b868C,2024-08-30,535858,219
b868C,2024-08-31,536064,206
b868C,2024-09-01,536227,162
b868C,2024-09-02,536428,201
b868C,2024-09-03,536609,180
b868C,2024-09-04,536811,202
b868C,2024-09-05,536977,165
b868C,2024-09-06,537177,200
b868C,2024-09-07,537377,199
b868C,2024-09-08,537591,214
b868C,2024-09-09,537797,205
b868C,2024-09-10,538003,206
b868C,2024-09-11,538234,230
b868C,2024-09-12,538439,205
b868C,2024-09-13,538655,216
b868C,2024-09-14,538869,214
b868C,2024-09-15,539048,178
b868C,2024-09-16,539234,186
b868C,2024-09-17,539411,176
b868C,2024-09-18,539411,0
b868C,2024-09-19,539411,0
b868C,2024-09-20,539590,179
b868C,2024-09-21,539789,199
b868C,2024-09-22,539990,200
b868C,2024-09-23,540176,185
b868C,2024-09-24,540374,198
b868C,2024-09-25,540374,0
b868C,2024-09-26,540582,208
b868C,2024-09-27,540785,202
b868C,2024-09-28,540956,171
b868C,2024-09-29,541138,181
b868C,2024-09-30,541318,180
b868C,2024-10-01,541318,0
b868C,2024-10-02,541503,184
b868C,2024-10-03,541503,0
b868C,2024-10-04,541503,0
b868C,2024-10-05,541711,207
b868C,2024-10-06,541943,232
b868C,2024-10-07,542158,215
b868C,2024-10-08,542385,226
b868C,2024-10-09,542568,182
b868C,2024-10-10,542783,215
