device_id,date,odometer_value,km_travelled
b734A,2022-05-22,205105,0
b734A,2022-05-23,205357,251
b734A,2022-05-24,205548,191
b734A,2022-05-25,205745,196
b734A,2022-05-26,205937,192
b734A,2022-05-27,206129,192
b734A,2022-05-28,206330,201
b734A,2022-05-29,206510,179
b734A,2022-05-30,206712,202
b734A,2022-05-31,206929,216
b734A,2022-06-01,207128,198
b734A,2022-06-02,207331,203
b734A,2022-06-03,207541,209
b734A,2022-06-04,207772,231
b734A,2022-06-05,207945,173
b734A,2022-06-06,208144,198
b734A,2022-06-07,208364,220
b734A,2022-06-08,208550,185
b734A,2022-06-09,208748,198
b734A,2022-06-10,208942,193
b734A,2022-06-11,209123,180
b734A,2022-06-12,209341,218
b734A,2022-06-13,209518,176
b734A,2022-06-14,209770,252
b734A,2022-06-15,209965,194
b734A,2022-06-16,210178,213
b734A,2022-06-17,210178,0
b734A,2022-06-18,210409,230
b734A,2022-06-19,210409,0
b734A,2022-06-20,210409,0
b734A,2022-06-21,210597,188
b734A,2022-06-22,210801,203
b734A,2022-06-23,211042,240
b734A,2022-06-24,211238,196
b734A,2022-06-25,211238,0
b734A,2022-06-26,211447,208
b734A,2022-06-27,211635,187
b734A,2022-06-28,211837,201
b734A,2022-06-29,212032,195
b734A,2022-06-30,212233,200
b734A,2022-07-01,212435,201
b734A,2022-07-02,212598,162
b734A,2022-07-03,212802,204
b734A,2022-07-04,213021,218
b734A,2022-07-05,213217,195
b734A,2022-07-06,213418,201
b734A,2022-07-07,213610,192
b734A,2022-07-08,213784,173
b734A,2022-07-09,213965,180
b734A,2022-07-10,214158,193
b734A,2022-07-11,214361,203
b734A,2022-07-12,214537,175
b734A,2022-07-13,214537,0
b734A,2022-07-14,214724,187
b734A,2022-07-15,214932,207
b734A,2022-07-16,214932,0
b734A,2022-07-17,215116,183
b734A,2022-07-18,215116,0
b734A,2022-07-19,215333,217
b734A,2022-07-20,215486,152
b734A,2022-07-21,215486,0
b734A,2022-07-22,215703,216
b734A,2022-07-23,215908,205
b734A,2022-07-24,216093,185
b734A,2022-07-25,216312,218
b734A,2022-07-26,216520,208
b734A,2022-07-27,216520,0
b734A,2022-07-28,216738,217
b734A,2022-07-29,216957,218
b734A,2022-07-30,217192,235
b734A,2022-07-31,217419,227
b734A,2022-08-01,217612,192
b734A,2022-08-02,217812,199
b734A,2022-08-03,218008,196
b734A,2022-08-04,218213,204
b734A,2022-08-05,218416,203
b734A,2022-08-06,218621,204
b734A,2022-08-07,218840,219
b734A,2022-08-08,219040,200
b734A,2022-08-09,219248,207
b734A,2022-08-10,219426,178
b734A,2022-08-11,219635,209
b734A,2022-08-12,219800,164
b734A,2022-08-13,220004,204
b734A,2022-08-14,220185,180
b734A,2022-08-15,220403,218
b734A,2022-08-16,220610,206
b734A,2022-08-17,220805,195
b734A,2022-08-18,220964,158
b734A,2022-08-19,220964,0
b734A,2022-08-20,221168,204
b734A,2022-08-21,221378,209
b734A,2022-08-22,221574,196
b734A,2022-08-23,221734,159
b734A,2022-08-24,221904,170
b734A,2022-08-25,222136,231
b734A,2022-08-26,222325,189
b734A,2022-08-27,222533,207
b734A,2022-08-28,222731,198
b734A,2022-08-29,222932,200
b734A,2022-08-30,223115,183
b734A,2022-08-31,223313,198
b734A,2022-09-01,223514,200
b734A,2022-09-02,223684,170
b734A,2022-09-03,223879,195
b734A,2022-09-04,224075,196
b734A,2022-09-05,224304,228
b734A,2022-09-06,224465,160
b734A,2022-09-07,224659,193
b734A,2022-09-08,224892,232
b734A,2022-09-09,224892,0
b734A,2022-09-10,225084,192
b734A,2022-09-11,225302,218
b734A,2022-09-12,225479,176
b734A,2022-09-13,225670,190
b734A,2022-09-14,225859,188
b734A,2022-09-15,226062,203
b734A,2022-09-16,226270,207
b734A,2022-09-17,226475,205
b734A,2022-09-18,226683,208
b734A,2022-09-19,226865,181
b734A,2022-09-20,227079,214
b734A,2022-09-21,227264,184
b734A,2022-09-22,227454,190
b734A,2022-09-23,227653,199
b734A,2022-09-24,227842,188
b734A,2022-09-25,228013,171
b734A,2022-09-26,228245,231
b734A,2022-09-27,228454,209
b734A,2022-09-28,228652,197
b734A,2022-09-29,228652,0
b734A,2022-09-30,228834,182
b734A,2022-10-01,229053,218
b734A,2022-10-02,229249,196
b734A,2022-10-03,229249,0
b734A,2022-10-04,229415,165
b734A,2022-10-05,229621,206
b734A,2022-10-06,229818,196
b734A,2022-10-07,229976,158
b734A,2022-10-08,230181,204
b734A,2022-10-09,230382,200
b734A,2022-10-10,230565,183
b734A,2022-10-11,230755,189
b734A,2022-10-12,230948,193
b734A,2022-10-13,231162,214
b734A,2022-10-14,231368,205
b734A,2022-10-15,231604,236
b734A,2022-10-16,231604,0
b734A,2022-10-17,231805,200
b734A,2022-10-18,231988,183
b734A,2022-10-19,232202,213
b734A,2022-10-20,232394,191
b734A,2022-10-21,232603,208
b734A,2022-10-22,232791,187
b734A,2022-10-23,232974,182
b734A,2022-10-24,233158,184
b734A,2022-10-25,233336,178
b734A,2022-10-26,233571,234
b734A,2022-10-27,233742,170
b734A,2022-10-28,233953,211
b734A,2022-10-29,234200,246
b734A,2022-10-30,234409,208
b734A,2022-10-31,234409,0
b734A,2022-11-01,234578,169
b734A,2022-11-02,234783,204
b734A,2022-11-03,234952,169
b734A,2022-11-04,235123,171
b734A,2022-11-05,235332,208
b734A,2022-11-06,235526,194
b734A,2022-11-07,235713,187
b734A,2022-11-08,235919,206
b734A,2022-11-09,236109,189
b734A,2022-11-10,236300,190
b734A,2022-11-11,236300,0
b734A,2022-11-12,236538,238
b734A,2022-11-13,236779,240
b734A,2022-11-14,236975,196
b734A,2022-11-15,237180,204
b734A,2022-11-16,237372,192
b734A,2022-11-17,237554,181
b734A,2022-11-18,237762,207
b734A,2022-11-19,237982,220
b734A,2022-11-20,238173,191
b734A,2022-11-21,238379,206
b734A,2022-11-22,238597,218
b734A,2022-11-23,238784,186
b734A,2022-11-24,238992,208
b734A,2022-11-25,239171,178
b734A,2022-11-26,239374,202
b734A,2022-11-27,239564,190
b734A,2022-11-28,239839,275
b734A,2022-11-29,240044,204
b734A,2022-11-30,240283,239
b734A,2022-12-01,240471,188
b734A,2022-12-02,240639,167
b734A,2022-12-03,240831,191
b734A,2022-12-04,240831,0
b734A,2022-12-05,241050,218
b734A,2022-12-06,241252,202
b734A,2022-12-07,241446,193
b734A,2022-12-08,241646,200
b734A,2022-12-09,241876,230
b734A,2022-12-10,242089,213
b734A,2022-12-11,242284,194
b734A,2022-12-12,242284,0
b734A,2022-12-13,242457,173
b734A,2022-12-14,242702,244
b734A,2022-12-15,242903,201
b734A,2022-12-16,243090,186
b734A,2022-12-17,243275,184
b734A,2022-12-18,243484,209
b734A,2022-12-19,243484,0
b734A,2022-12-20,243673,189
b734A,2022-12-21,243886,212
b734A,2022-12-22,244026,139
b734A,2022-12-23,244196,169
b734A,2022-12-24,244424,228
b734A,2022-12-25,244424,0
b734A,2022-12-26,244617,193
b734A,2022-12-27,244806,188
b734A,2022-12-28,245008,202
b734A,2022-12-29,245008,0
b734A,2022-12-30,245207,199
b734A,2022-12-31,245207,0
b734A,2023-01-01,245406,198
b734A,2023-01-02,245580,174
b734A,2023-01-03,245800,220
b734A,2023-01-04,245990,189
b734A,2023-01-05,246184,194
b734A,2023-01-06,246393,208
b734A,2023-01-07,246607,214
b734A,2023-01-08,246818,211
b734A,2023-01-09,247018,199
b734A,2023-01-10,247018,0
b734A,2023-01-11,247249,231
b734A,2023-01-12,247249,0
b734A,2023-01-13,247438,188
b734A,2023-01-14,247641,203
b734A,2023-01-15,247854,212
b734A,2023-01-16,248076,221
b734A,2023-01-17,248296,220
b734A,2023-01-18,248501,205
b734A,2023-01-19,248685,183
b734A,2023-01-20,248882,197
b734A,2023-01-21,249077,195
b734A,2023-01-22,249261,184
b734A,2023-01-23,249261,0
b734A,2023-01-24,249261,0
b734A,2023-01-25,249419,157
b734A,2023-01-26,249634,215
b734A,2023-01-27,249854,219
b734A,2023-01-28,250091,237
b734A,2023-01-29,250297,206
b734A,2023-01-30,250504,206
b734A,2023-01-31,250719,214
b734A,2023-02-01,250719,0
b734A,2023-02-02,250887,168
b734A,2023-02-03,251039,151
b734A,2023-02-04,251039,0
b734A,2023-02-05,251039,0
b734A,2023-02-06,251263,223
b734A,2023-02-07,251263,0
b734A,2023-02-08,251465,202
b734A,2023-02-09,251683,218
b734A,2023-02-10,251861,177
b734A,2023-02-11,252069,207
b734A,2023-02-12,252265,196
b734A,2023-02-13,252265,0
b734A,2023-02-14,252453,187
b734A,2023-02-15,252662,208
b734A,2023-02-16,252847,185
b734A,2023-02-17,253076,229
b734A,2023-02-18,253287,210
b734A,2023-02-19,253487,200
b734A,2023-02-20,253673,185
b734A,2023-02-21,253844,171
b734A,2023-02-22,254048,204
b734A,2023-02-23,254258,209
b734A,2023-02-24,254258,0
b734A,2023-02-25,254475,216
b734A,2023-02-26,254648,173
b734A,2023-02-27,254648,0
b734A,2023-02-28,254859,210
b734A,2023-03-01,255052,193
b734A,2023-03-02,255052,0
b734A,2023-03-03,255232,179
b734A,2023-03-04,255447,215
b734A,2023-03-05,255664,216
b734A,2023-03-06,255850,186
b734A,2023-03-07,256032,181
b734A,2023-03-08,256233,200
b734A,2023-03-09,256425,191
b734A,2023-03-10,256425,0
b734A,2023-03-11,256623,197
b734A,2023-03-12,256828,204
b734A,2023-03-13,257039,211
b734A,2023-03-14,257215,176
b734A,2023-03-15,257401,186
b734A,2023-03-16,257604,202
b734A,2023-03-17,257805,201
b734A,2023-03-18,258030,224
b734A,2023-03-19,258030,0
b734A,2023-03-20,258209,178
b734A,2023-03-21,258370,161
b734A,2023-03-22,258578,207
b734A,2023-03-23,258796,218
b734A,2023-03-24,258980,184
b734A,2023-03-25,259165,184
b734A,2023-03-26,259365,199
b734A,2023-03-27,259573,207
b734A,2023-03-28,259756,183
b734A,2023-03-29,259948,191
b734A,2023-03-30,260189,241
b734A,2023-03-31,260373,183
b734A,2023-04-01,260573,200
b734A,2023-04-02,260772,198
b734A,2023-04-03,260986,214
b734A,2023-04-04,261192,206
b734A,2023-04-05,261353,160
b734A,2023-04-06,261560,206
b734A,2023-04-07,261785,225
b734A,2023-04-08,261984,198
b734A,2023-04-09,262171,187
b734A,2023-04-10,262369,197
b734A,2023-04-11,262553,184
b734A,2023-04-12,262728,175
b734A,2023-04-13,262936,207
b734A,2023-04-14,263127,191
b734A,2023-04-15,263337,209
b734A,2023-04-16,263508,171
b734A,2023-04-17,263710,202
b734A,2023-04-18,263905,195
b734A,2023-04-19,263905,0
b734A,2023-04-20,264054,149
b734A,2023-04-21,264263,208
b734A,2023-04-22,264483,220
b734A,2023-04-23,264701,218
b734A,2023-04-24,264876,174
b734A,2023-04-25,265103,226
b734A,2023-04-26,265291,188
b734A,2023-04-27,265488,196
b734A,2023-04-28,265704,216
b734A,2023-04-29,265890,185
b734A,2023-04-30,266089,198
b734A,2023-05-01,266277,188
b734A,2023-05-02,266486,208
b734A,2023-05-03,266689,203
b734A,2023-05-04,266896,206
b734A,2023-05-05,267072,176
b734A,2023-05-06,267284,212
b734A,2023-05-07,267461,176
b734A,2023-05-08,267656,194
b734A,2023-05-09,267835,179
b734A,2023-05-10,268052,217
b734A,2023-05-11,268255,202
b734A,2023-05-12,268412,156
b734A,2023-05-13,268570,158
b734A,2023-05-14,268783,212
b734A,2023-05-15,268997,214
b734A,2023-05-16,269199,201
b734A,2023-05-17,269199,0
b734A,2023-05-18,269199,0
b734A,2023-05-19,269199,0
b734A,2023-05-20,269432,233
b734A,2023-05-21,269611,179
b734A,2023-05-22,269834,222
b734A,2023-05-23,270068,234
b734A,2023-05-24,270258,189
b734A,2023-05-25,270479,220
b734A,2023-05-26,270643,164
b734A,2023-05-27,270820,177
b734A,2023-05-28,271032,212
b734A,2023-05-29,271223,191
b734A,2023-05-30,271433,210
b734A,2023-05-31,271671,237
b734A,2023-06-01,271871,200
b734A,2023-06-02,272080,209
b734A,2023-06-03,272268,187
b734A,2023-06-04,272268,0
b734A,2023-06-05,272459,191
b734A,2023-06-06,272655,195
b734A,2023-06-07,272852,197
b734A,2023-06-08,273031,178
b734A,2023-06-09,273233,202
b734A,2023-06-10,273425,191
b734A,2023-06-11,273618,193
b734A,2023-06-12,273820,201
b734A,2023-06-13,274005,185
b734A,2023-06-14,274190,184
b734A,2023-06-15,274190,0
b734A,2023-06-16,274370,180
b734A,2023-06-17,274567,196
b734A,2023-06-18,274777,210
b734A,2023-06-19,274972,195
b734A,2023-06-20,275197,225
b734A,2023-06-21,275401,203
b734A,2023-06-22,275594,193
b734A,2023-06-23,275779,184
b734A,2023-06-24,275979,200
b734A,2023-06-25,276157,178
b734A,2023-06-26,276322,164
b734A,2023-06-27,276322,0
b734A,2023-06-28,276508,186
b734A,2023-06-29,276684,175
b734A,2023-06-30,276882,197
b734A,2023-07-01,277068,186
b734A,2023-07-02,277284,215
b734A,2023-07-03,277284,0
b734A,2023-07-04,277284,0
b734A,2023-07-05,277468,183
b734A,2023-07-06,277658,189
b734A,2023-07-07,277818,160
b734A,2023-07-08,278028,209
b734A,2023-07-09,278228,199
b734A,2023-07-10,278425,197
b734A,2023-07-11,278425,0
b734A,2023-07-12,278687,262
b734A,2023-07-13,278916,228
b734A,2023-07-14,279141,225
b734A,2023-07-15,279338,196
b734A,2023-07-16,279338,0
b734A,2023-07-17,279567,229
b734A,2023-07-18,279749,181
b734A,2023-07-19,279935,186
b734A,2023-07-20,280127,192
b734A,2023-07-21,280342,214
b734A,2023-07-22,280521,179
b734A,2023-07-23,280687,165
b734A,2023-07-24,280687,0
b734A,2023-07-25,280875,188
b734A,2023-07-26,281057,181
b734A,2023-07-27,281248,191
b734A,2023-07-28,281440,192
b734A,2023-07-29,281645,204
b734A,2023-07-30,281859,214
b734A,2023-07-31,282087,227
b734A,2023-08-01,282288,200
b734A,2023-08-02,282469,181
b734A,2023-08-03,282650,181
b734A,2023-08-04,282869,219
b734A,2023-08-05,283077,207
b734A,2023-08-06,283269,192
b734A,2023-08-07,283500,230
b734A,2023-08-08,283711,211
b734A,2023-08-09,283898,186
b734A,2023-08-10,284136,238
b734A,2023-08-11,284355,218
b734A,2023-08-12,284549,193
b734A,2023-08-13,284728,179
b734A,2023-08-14,284907,178
b734A,2023-08-15,285106,199
b734A,2023-08-16,285285,178
b734A,2023-08-17,285496,211
b734A,2023-08-18,285651,155
b734A,2023-08-19,285857,205
b734A,2023-08-20,286047,189
b734A,2023-08-21,286278,230
b734A,2023-08-22,286466,188
b734A,2023-08-23,286678,212
b734A,2023-08-24,286883,204
b734A,2023-08-25,287077,193
b734A,2023-08-26,287282,205
b734A,2023-08-27,287480,197
b734A,2023-08-28,287673,192
b734A,2023-08-29,287864,191
b734A,2023-08-30,288076,211
b734A,2023-08-31,288246,170
b734A,2023-09-01,288464,218
b734A,2023-09-02,288642,177
b734A,2023-09-03,288804,162
b734A,2023-09-04,289000,196
b734A,2023-09-05,289209,208
b734A,2023-09-06,289399,190
b734A,2023-09-07,289632,232
b734A,2023-09-08,289832,200
b734A,2023-09-09,290048,215
b734A,2023-09-10,290275,226
b734A,2023-09-11,290483,208
b734A,2023-09-12,290671,187
b734A,2023-09-13,290671,0
b734A,2023-09-14,290871,200
b734A,2023-09-15,291043,172
b734A,2023-09-16,291228,184
b734A,2023-09-17,291423,195
b734A,2023-09-18,291643,219
b734A,2023-09-19,291855,212
b734A,2023-09-20,292059,204
b734A,2023-09-21,292245,185
b734A,2023-09-22,292456,210
b734A,2023-09-23,292655,199
b734A,2023-09-24,292850,195
b734A,2023-09-25,293049,198
b734A,2023-09-26,293262,213
b734A,2023-09-27,293411,149
b734A,2023-09-28,293598,186
b734A,2023-09-29,293772,174
b734A,2023-09-30,293957,184
b734A,2023-10-01,294145,188
b734A,2023-10-02,294337,192
b734A,2023-10-03,294542,205
b734A,2023-10-04,294542,0
b734A,2023-10-05,294542,0
b734A,2023-10-06,294749,206
b734A,2023-10-07,294943,194
b734A,2023-10-08,295126,182
b734A,2023-10-09,295126,0
b734A,2023-10-10,295330,203
b734A,2023-10-11,295515,184
b734A,2023-10-12,295515,0
b734A,2023-10-13,295734,219
b734A,2023-10-14,295923,189
b734A,2023-10-15,296128,204
b734A,2023-10-16,296318,189
b734A,2023-10-17,296506,188
b734A,2023-10-18,296683,177
b734A,2023-10-19,296863,180
b734A,2023-10-20,297099,236
b734A,2023-10-21,297309,209
b734A,2023-10-22,297477,168
b734A,2023-10-23,297631,154
b734A,2023-10-24,297815,183
b734A,2023-10-25,297815,0
b734A,2023-10-26,298018,202
b734A,2023-10-27,298193,175
b734A,2023-10-28,298367,173
b734A,2023-10-29,298574,207
b734A,2023-10-30,298759,184
b734A,2023-10-31,298968,208
b734A,2023-11-01,299159,190
b734A,2023-11-02,299333,174
b734A,2023-11-03,299543,209
b734A,2023-11-04,299721,177
b734A,2023-11-05,299721,0
b734A,2023-11-06,299905,184
b734A,2023-11-07,300106,200
b734A,2023-11-08,300314,207
b734A,2023-11-09,300531,216
b734A,2023-11-10,300733,202
b734A,2023-11-11,300919,185
b734A,2023-11-12,301128,209
b734A,2023-11-13,301357,228
b734A,2023-11-14,301562,204
b734A,2023-11-15,301781,219
b734A,2023-11-16,301954,173
b734A,2023-11-17,302142,188
b734A,2023-11-18,302358,215
b734A,2023-11-19,302546,188
b734A,2023-11-20,302546,0
b734A,2023-11-21,302747,201
b734A,2023-11-22,302938,191
b734A,2023-11-23,303139,200
b734A,2023-11-24,303358,219
b734A,2023-11-25,303528,170
b734A,2023-11-26,303733,205
b734A,2023-11-27,303923,190
b734A,2023-11-28,304108,184
b734A,2023-11-29,304297,188
b734A,2023-11-30,304459,162
b734A,2023-12-01,304687,227
b734A,2023-12-02,304900,213
b734A,2023-12-03,305067,166
b734A,2023-12-04,305222,154
b734A,2023-12-05,305418,195
b734A,2023-12-06,305572,154
b734A,2023-12-07,305572,0
b734A,2023-12-08,305785,212
b734A,2023-12-09,305957,171
b734A,2023-12-10,306158,201
b734A,2023-12-11,306365,206
b734A,2023-12-12,306555,189
b734A,2023-12-13,306794,238
b734A,2023-12-14,307008,214
b734A,2023-12-15,307008,0
b734A,2023-12-16,307213,204
b734A,2023-12-17,307420,207
b734A,2023-12-18,307638,218
b734A,2023-12-19,307819,181
b734A,2023-12-20,308032,212
b734A,2023-12-21,308231,199
b734A,2023-12-22,308430,198
b734A,2023-12-23,308637,206
b734A,2023-12-24,308858,221
b734A,2023-12-25,309060,201
b734A,2023-12-26,309262,201
b734A,2023-12-27,309458,196
b734A,2023-12-28,309618,160
b734A,2023-12-29,309810,191
b734A,2023-12-30,310007,196
b734A,2023-12-31,310207,200
b734A,2024-01-01,310381,173
b734A,2024-01-02,310588,206
b734A,2024-01-03,310786,197
b734A,2024-01-04,310989,203
b734A,2024-01-05,310989,0
b734A,2024-01-06,311193,203
b734A,2024-01-07,311388,195
b734A,2024-01-08,311644,256
b734A,2024-01-09,311854,210
b734A,2024-01-10,312062,207
b734A,2024-01-11,312275,213
b734A,2024-01-12,312439,163
b734A,2024-01-13,312643,204
b734A,2024-01-14,312643,0
b734A,2024-01-15,312825,181
b734A,2024-01-16,313032,207
b734A,2024-01-17,313245,212
b734A,2024-01-18,313434,189
b734A,2024-01-19,313633,199
b734A,2024-01-20,313833,200
b734A,2024-01-21,314043,209
b734A,2024-01-22,314274,231
b734A,2024-01-23,314477,203
b734A,2024-01-24,314642,164
b734A,2024-01-25,314845,203
b734A,2024-01-26,315009,163
b734A,2024-01-27,315216,207
b734A,2024-01-28,315436,220
b734A,2024-01-29,315615,179
b734A,2024-01-30,315819,204
b734A,2024-01-31,316041,221
b734A,2024-02-01,316262,220
b734A,2024-02-02,316435,172
b734A,2024-02-03,316617,182
b734A,2024-02-04,316834,217
b734A,2024-02-05,317057,223
b734A,2024-02-06,317232,174
b734A,2024-02-07,317430,197
b734A,2024-02-08,317606,176
b734A,2024-02-09,317801,194
b734A,2024-02-10,317972,171
b734A,2024-02-11,318192,220
b734A,2024-02-12,318192,0
b734A,2024-02-13,318363,170
b734A,2024-02-14,318568,205
b734A,2024-02-15,318768,199
b734A,2024-02-16,318954,186
b734A,2024-02-17,319152,197
b734A,2024-02-18,319340,188
b734A,2024-02-19,319520,179
b734A,2024-02-20,319749,228
b734A,2024-02-21,319960,211
b734A,2024-02-22,320154,194
b734A,2024-02-23,320341,186
b734A,2024-02-24,320527,185
b734A,2024-02-25,320700,173
b734A,2024-02-26,320913,212
b734A,2024-02-27,321124,211
b734A,2024-02-28,321309,185
b734A,2024-02-29,321485,175
b734A,2024-03-01,321707,221
b734A,2024-03-02,321924,217
b734A,2024-03-03,322142,217
b734A,2024-03-04,322362,219
b734A,2024-03-05,322531,169
b734A,2024-03-06,322761,230
b734A,2024-03-07,322975,213
b734A,2024-03-08,322975,0
b734A,2024-03-09,323176,201
b734A,2024-03-10,323357,180
b734A,2024-03-11,323556,199
b734A,2024-03-12,323787,231
b734A,2024-03-13,323992,204
b734A,2024-03-14,324221,229
b734A,2024-03-15,324474,253
b734A,2024-03-16,324681,206
b734A,2024-03-17,324869,188
b734A,2024-03-18,325100,231
b734A,2024-03-19,325290,189
b734A,2024-03-20,325494,204
b734A,2024-03-21,325651,156
b734A,2024-03-22,325884,232
b734A,2024-03-23,326136,252
b734A,2024-03-24,326344,207
b734A,2024-03-25,326529,185
b734A,2024-03-26,326719,189
b734A,2024-03-27,326882,162
b734A,2024-03-28,327065,183
b734A,2024-03-29,327268,202
b734A,2024-03-30,327434,165
b734A,2024-03-31,327644,209
b734A,2024-04-01,327828,184
b734A,2024-04-02,328040,211
b734A,2024-04-03,328269,229
b734A,2024-04-04,328493,223
b734A,2024-04-05,328706,213
b734A,2024-04-06,328898,192
b734A,2024-04-07,329098,199
b734A,2024-04-08,329342,243
b734A,2024-04-09,329509,166
b734A,2024-04-10,329695,185
b734A,2024-04-11,329907,212
b734A,2024-04-12,330115,207
b734A,2024-04-13,330311,196
b734A,2024-04-14,330516,205
b734A,2024-04-15,330670,153
b734A,2024-04-16,330866,195
b734A,2024-04-17,330866,0
b734A,2024-04-18,331104,238
b734A,2024-04-19,331275,171
b734A,2024-04-20,331449,174
b734A,2024-04-21,331639,189
b734A,2024-04-22,331838,198
b734A,2024-04-23,332037,199
b734A,2024-04-24,332216,178
b734A,2024-04-25,332216,0
b734A,2024-04-26,332437,221
b734A,2024-04-27,332660,222
b734A,2024-04-28,332896,236
b734A,2024-04-29,333131,235
b734A,2024-04-30,333335,203
b734A,2024-05-01,333533,198
b734A,2024-05-02,333735,201
b734A,2024-05-03,333969,234
b734A,2024-05-04,334190,220
b734A,2024-05-05,334352,162
b734A,2024-05-06,334539,187
b734A,2024-05-07,334751,212
b734A,2024-05-08,334751,0
b734A,2024-05-09,334938,186
b734A,2024-05-10,335140,201
b734A,2024-05-11,335317,177
b734A,2024-05-12,335517,199
b734A,2024-05-13,335707,190
b734A,2024-05-14,335859,151
b734A,2024-05-15,336081,221
b734A,2024-05-16,336081,0
b734A,2024-05-17,336291,210
b734A,2024-05-18,336487,195
b734A,2024-05-19,336677,189
b734A,2024-05-20,336677,0
b734A,2024-05-21,336895,218
b734A,2024-05-22,337094,199
b734A,2024-05-23,337285,190
b734A,2024-05-24,337479,193
b734A,2024-05-25,337698,218
b734A,2024-05-26,337895,197
b734A,2024-05-27,338092,197
b734A,2024-05-28,338270,178
b734A,2024-05-29,338483,212
b734A,2024-05-30,338656,172
b734A,2024-05-31,338850,194
b734A,2024-06-01,339037,186
b734A,2024-06-02,339236,199
b734A,2024-06-03,339432,195
b734A,2024-06-04,339661,229
b734A,2024-06-05,339868,207
b734A,2024-06-06,340051,182
b734A,2024-06-07,340226,175
b734A,2024-06-08,340431,204
b734A,2024-06-09,340652,221
b734A,2024-06-10,340837,185
b734A,2024-06-11,341007,169
b734A,2024-06-12,341207,200
b734A,2024-06-13,341426,218
b734A,2024-06-14,341610,184
b734A,2024-06-15,341832,221
b734A,2024-06-16,342039,207
b734A,2024-06-17,342234,194
b734A,2024-06-18,342435,201
b734A,2024-06-19,342658,223
b734A,2024-06-20,342841,182
b734A,2024-06-21,343017,176
b734A,2024-06-22,343216,198
b734A,2024-06-23,343395,179
b734A,2024-06-24,343624,228
b734A,2024-06-25,343819,195
b734A,2024-06-26,343819,0
b734A,2024-06-27,344017,197
b734A,2024-06-28,344182,165
b734A,2024-06-29,344330,147
b734A,2024-06-30,344517,187
b734A,2024-07-01,344748,231
b734A,2024-07-02,344936,188
b734A,2024-07-03,345107,170
b734A,2024-07-04,345312,205
b734A,2024-07-05,345488,176
b734A,2024-07-06,345702,213
b734A,2024-07-07,345702,0
b734A,2024-07-08,345888,185
b734A,2024-07-09,346071,183
b734A,2024-07-10,346266,194
b734A,2024-07-11,346447,180
b734A,2024-07-12,346645,197
b734A,2024-07-13,346853,208
b734A,2024-07-14,346853,0
b734A,2024-07-15,347030,176
b734A,2024-07-16,347244,214
b734A,2024-07-17,347452,207
b734A,2024-07-18,347623,171
b734A,2024-07-19,347851,228
b734A,2024-07-20,348047,196
b734A,2024-07-21,348277,230
b734A,2024-07-22,348480,203
b734A,2024-07-23,348665,184
b734A,2024-07-24,348842,177
b734A,2024-07-25,349035,193
b734A,2024-07-26,349242,206
b734A,2024-07-27,349459,216
b734A,2024-07-28,349658,198
b734A,2024-07-29,349843,185
b734A,2024-07-30,350059,216
b734A,2024-07-31,350240,180
b734A,2024-08-01,350413,173
b734A,2024-08-02,350625,212
b734A,2024-08-03,350801,175
b734A,2024-08-04,351027,225
b734A,2024-08-05,351241,214
b734A,2024-08-06,351456,214
b734A,2024-08-07,351672,215
b734A,2024-08-08,351881,209
b734A,2024-08-09,352066,185
b734A,2024-08-10,352255,188
b734A,2024-08-11,352448,193
b734A,2024-08-12,352448,0
b734A,2024-08-13,352673,225
b734A,2024-08-14,352862,188
b734A,2024-08-15,353076,214
b734A,2024-08-16,353277,201
b734A,2024-08-17,353469,191
b734A,2024-08-18,353650,181
b734A,2024-08-19,353860,209
b734A,2024-08-20,354067,207
b734A,2024-08-21,354300,232
b734A,2024-08-22,354545,244
b734A,2024-08-23,354734,189
b734A,2024-08-24,354955,220
b734A,2024-08-25,355149,193
b734A,2024-08-26,355149,0
b734A,2024-08-27,355308,158
b734A,2024-08-28,355485,177
b734A,2024-08-29,355654,168
b734A,2024-08-30,355861,206
b734A,2024-08-31,356096,234
b734A,2024-09-01,356096,0
b734A,2024-09-02,356299,203
b734A,2024-09-03,356299,0
b734A,2024-09-04,356464,164
b734A,2024-09-05,356702,238
b734A,2024-09-06,356702,0
b734A,2024-09-07,356912,209
b734A,2024-09-08,357131,219
b734A,2024-09-09,357323,191
b734A,2024-09-10,357526,202
b734A,2024-09-11,357758,232
b734A,2024-09-12,357940,181
b734A,2024-09-13,358146,206
b734A,2024-09-14,358394,247
b734A,2024-09-15,358554,160
b734A,2024-09-16,358744,190
b734A,2024-09-17,358974,230
b734A,2024-09-18,359197,222
b734A,2024-09-19,359197,0
b734A,2024-09-20,359348,151
b734A,2024-09-21,359550,202
b734A,2024-09-22,359755,204
b734A,2024-09-23,359941,185
b734A,2024-09-24,360157,216
b734A,2024-09-25,360358,200
b734A,2024-09-26,360583,225
b734A,2024-09-27,360808,225
b734A,2024-09-28,360994,186
b734A,2024-09-29,361172,177
b734A,2024-09-30,361356,183
b734A,2024-10-01,361566,209
b734A,2024-10-02,361750,184
b734A,2024-10-03,361954,203
b734A,2024-10-04,362168,214
b734A,2024-10-05,362368,199
b734A,2024-10-06,362560,192
b734A,2024-10-07,362729,168
b734A,2024-10-08,362887,157
b734A,2024-10-09,363071,184
b734A,2024-10-10,363244,172
