device_id,date,odometer_value,km_travelled
b677B,2022-05-22,292411,0
b677B,2022-05-23,292411,0
b677B,2022-05-24,292634,222
b677B,2022-05-25,292844,209
b677B,2022-05-26,293018,174
b677B,2022-05-27,293236,217
b677B,2022-05-28,293465,228
b677B,2022-05-29,293665,200
b677B,2022-05-30,293875,210
b677B,2022-05-31,293875,0
b677B,2022-06-01,294079,204
b677B,2022-06-02,294257,177
b677B,2022-06-03,294459,202
b677B,2022-06-04,294678,218
b677B,2022-06-05,294890,211
b677B,2022-06-06,295101,211
b677B,2022-06-07,295325,223
b677B,2022-06-08,295526,201
b677B,2022-06-09,295526,0
b677B,2022-06-10,295723,196
b677B,2022-06-11,295947,224
b677B,2022-06-12,296128,180
b677B,2022-06-13,296332,204
b677B,2022-06-14,296544,211
b677B,2022-06-15,296744,200
b677B,2022-06-16,296930,186
b677B,2022-06-17,296930,0
b677B,2022-06-18,297121,190
b677B,2022-06-19,297321,200
b677B,2022-06-20,297321,0
b677B,2022-06-21,297321,0
b677B,2022-06-22,297516,194
b677B,2022-06-23,297698,182
b677B,2022-06-24,297909,210
b677B,2022-06-25,298109,200
b677B,2022-06-26,298285,176
b677B,2022-06-27,298482,196
b677B,2022-06-28,298672,189
b677B,2022-06-29,298847,175
b677B,2022-06-30,299055,208
b677B,2022-07-01,299262,207
b677B,2022-07-02,299461,198
b677B,2022-07-03,299649,187
b677B,2022-07-04,299649,0
b677B,2022-07-05,299844,195
b677B,2022-07-06,300027,182
b677B,2022-07-07,300027,0
b677B,2022-07-08,300226,198
b677B,2022-07-09,300226,0
b677B,2022-07-10,300421,195
b677B,2022-07-11,300627,206
b677B,2022-07-12,300849,221
b677B,2022-07-13,301070,221
b677B,2022-07-14,301251,181
b677B,2022-07-15,301458,207
b677B,2022-07-16,301665,206
b677B,2022-07-17,301857,191
b677B,2022-07-18,301857,0
b677B,2022-07-19,301857,0
b677B,2022-07-20,302095,238
b677B,2022-07-21,302095,0
b677B,2022-07-22,302302,206
b677B,2022-07-23,302485,183
b677B,2022-07-24,302485,0
b677B,2022-07-25,302684,198
b677B,2022-07-26,302858,173
b677B,2022-07-27,303068,210
b677B,2022-07-28,303285,216
b677B,2022-07-29,303468,183
b677B,2022-07-30,303673,204
b677B,2022-07-31,303866,193
b677B,2022-08-01,304064,197
b677B,2022-08-02,304278,213
b677B,2022-08-03,304510,232
b677B,2022-08-04,304667,156
b677B,2022-08-05,304853,186
b677B,2022-08-06,305050,197
b677B,2022-08-07,305240,189
b677B,2022-08-08,305405,165
b677B,2022-08-09,305618,213
b677B,2022-08-10,305802,183
b677B,2022-08-11,305982,179
b677B,2022-08-12,305982,0
b677B,2022-08-13,305982,0
b677B,2022-08-14,306217,235
b677B,2022-08-15,306421,203
b677B,2022-08-16,306660,239
b677B,2022-08-17,306660,0
b677B,2022-08-18,306869,209
b677B,2022-08-19,306869,0
b677B,2022-08-20,307026,156
b677B,2022-08-21,307229,203
b677B,2022-08-22,307400,170
b677B,2022-08-23,307612,212
b677B,2022-08-24,307791,178
b677B,2022-08-25,307948,157
b677B,2022-08-26,308177,229
b677B,2022-08-27,308384,206
b677B,2022-08-28,308581,196
b677B,2022-08-29,308811,230
b677B,2022-08-30,309000,188
b677B,2022-08-31,309188,188
b677B,2022-09-01,309374,185
b677B,2022-09-02,309556,182
b677B,2022-09-03,309762,205
b677B,2022-09-04,309981,219
b677B,2022-09-05,310203,221
b677B,2022-09-06,310420,217
b677B,2022-09-07,310624,204
b677B,2022-09-08,310845,220
b677B,2022-09-09,311053,208
b677B,2022-09-10,311256,202
b677B,2022-09-11,311445,188
b677B,2022-09-12,311615,170
b677B,2022-09-13,311807,191
b677B,2022-09-14,312005,198
b677B,2022-09-15,312005,0
b677B,2022-09-16,312176,170
b677B,2022-09-17,312375,199
b677B,2022-09-18,312634,259
b677B,2022-09-19,312803,168
b677B,2022-09-20,312993,190
b677B,2022-09-21,313198,205
b677B,2022-09-22,313198,0
b677B,2022-09-23,313401,202
b677B,2022-09-24,313401,0
b677B,2022-09-25,313401,0
b677B,2022-09-26,313605,204
b677B,2022-09-27,313802,197
b677B,2022-09-28,314060,257
b677B,2022-09-29,314288,228
b677B,2022-09-30,314518,229
b677B,2022-10-01,314725,207
b677B,2022-10-02,314953,227
b677B,2022-10-03,315154,201
b677B,2022-10-04,315369,215
b677B,2022-10-05,315556,186
b677B,2022-10-06,315767,211
b677B,2022-10-07,315939,171
b677B,2022-10-08,316140,201
b677B,2022-10-09,316340,200
b677B,2022-10-10,316540,199
b677B,2022-10-11,316753,212
b677B,2022-10-12,316996,243
b677B,2022-10-13,317197,200
b677B,2022-10-14,317362,165
b677B,2022-10-15,317585,222
b677B,2022-10-16,317786,201
b677B,2022-10-17,317987,200
b677B,2022-10-18,318151,164
b677B,2022-10-19,318358,206
b677B,2022-10-20,318536,177
b677B,2022-10-21,318726,190
b677B,2022-10-22,318924,198
b677B,2022-10-23,319116,191
b677B,2022-10-24,319312,196
b677B,2022-10-25,319524,212
b677B,2022-10-26,319759,234
b677B,2022-10-27,319759,0
b677B,2022-10-28,319923,164
b677B,2022-10-29,320111,188
b677B,2022-10-30,320290,178
b677B,2022-10-31,320487,196
b677B,2022-11-01,320708,220
b677B,2022-11-02,320904,195
b677B,2022-11-03,321083,179
b677B,2022-11-04,321275,191
b677B,2022-11-05,321484,209
b677B,2022-11-06,321484,0
b677B,2022-11-07,321678,193
b677B,2022-11-08,321868,190
b677B,2022-11-09,322093,224
b677B,2022-11-10,322322,229
b677B,2022-11-11,322529,206
b677B,2022-11-12,322529,0
b677B,2022-11-13,322744,215
b677B,2022-11-14,322927,183
b677B,2022-11-15,323120,192
b677B,2022-11-16,323316,196
b677B,2022-11-17,323540,223
b677B,2022-11-18,323540,0
b677B,2022-11-19,323772,231
b677B,2022-11-20,323772,0
b677B,2022-11-21,323956,184
b677B,2022-11-22,324161,204
b677B,2022-11-23,324357,196
b677B,2022-11-24,324577,220
b677B,2022-11-25,324807,230
b677B,2022-11-26,325012,204
b677B,2022-11-27,325186,174
b677B,2022-11-28,325373,187
b677B,2022-11-29,325583,209
b677B,2022-11-30,325804,221
b677B,2022-12-01,325997,192
b677B,2022-12-02,326241,243
b677B,2022-12-03,326241,0
b677B,2022-12-04,326423,181
b677B,2022-12-05,326647,223
b677B,2022-12-06,326854,207
b677B,2022-12-07,327079,225
b677B,2022-12-08,327293,213
b677B,2022-12-09,327505,211
b677B,2022-12-10,327682,176
b677B,2022-12-11,327887,205
b677B,2022-12-12,328068,181
b677B,2022-12-13,328234,166
b677B,2022-12-14,328448,213
b677B,2022-12-15,328635,187
b677B,2022-12-16,328893,258
b677B,2022-12-17,329087,193
b677B,2022-12-18,329323,236
b677B,2022-12-19,329486,163
b677B,2022-12-20,329685,198
b677B,2022-12-21,329871,185
b677B,2022-12-22,330050,179
b677B,2022-12-23,330247,196
b677B,2022-12-24,330247,0
b677B,2022-12-25,330421,174
b677B,2022-12-26,330630,208
b677B,2022-12-27,330630,0
b677B,2022-12-28,330788,157
b677B,2022-12-29,330989,201
b677B,2022-12-30,331177,187
b677B,2022-12-31,331177,0
b677B,2023-01-01,331386,209
b677B,2023-01-02,331588,201
b677B,2023-01-03,331747,159
b677B,2023-01-04,331979,231
b677B,2023-01-05,332189,210
b677B,2023-01-06,332416,227
b677B,2023-01-07,332605,188
b677B,2023-01-08,332819,214
b677B,2023-01-09,332986,166
b677B,2023-01-10,333157,171
b677B,2023-01-11,333368,210
b677B,2023-01-12,333540,172
b677B,2023-01-13,333540,0
b677B,2023-01-14,333690,149
b677B,2023-01-15,333893,202
b677B,2023-01-16,334119,226
b677B,2023-01-17,334314,194
b677B,2023-01-18,334509,195
b677B,2023-01-19,334727,218
b677B,2023-01-20,334935,207
b677B,2023-01-21,335119,184
b677B,2023-01-22,335302,182
b677B,2023-01-23,335517,215
b677B,2023-01-24,335722,204
b677B,2023-01-25,335937,215
b677B,2023-01-26,336161,224
b677B,2023-01-27,336350,188
b677B,2023-01-28,336350,0
b677B,2023-01-29,336546,195
b677B,2023-01-30,336734,188
b677B,2023-01-31,336966,231
b677B,2023-02-01,337202,236
b677B,2023-02-02,337417,214
b677B,2023-02-03,337582,165
b677B,2023-02-04,337808,225
b677B,2023-02-05,338025,216
b677B,2023-02-06,338218,193
b677B,2023-02-07,338451,233
b677B,2023-02-08,338451,0
b677B,2023-02-09,338451,0
b677B,2023-02-10,338618,167
b677B,2023-02-11,338816,198
b677B,2023-02-12,339000,184
b677B,2023-02-13,339210,209
b677B,2023-02-14,339414,203
b677B,2023-02-15,339614,200
b677B,2023-02-16,339827,212
b677B,2023-02-17,340006,179
b677B,2023-02-18,340220,213
b677B,2023-02-19,340422,202
b677B,2023-02-20,340422,0
b677B,2023-02-21,340640,218
b677B,2023-02-22,340640,0
b677B,2023-02-23,340640,0
b677B,2023-02-24,340846,205
b677B,2023-02-25,340846,0
b677B,2023-02-26,340846,0
b677B,2023-02-27,341050,204
b677B,2023-02-28,341275,224
b677B,2023-03-01,341471,196
b677B,2023-03-02,341668,197
b677B,2023-03-03,341841,172
b677B,2023-03-04,342068,227
b677B,2023-03-05,342266,197
b677B,2023-03-06,342490,224
b677B,2023-03-07,342682,192
b677B,2023-03-08,342883,200
b677B,2023-03-09,343105,221
b677B,2023-03-10,343105,0
b677B,2023-03-11,343280,175
b677B,2023-03-12,343479,199
b677B,2023-03-13,343678,199
b677B,2023-03-14,343850,171
b677B,2023-03-15,344073,222
b677B,2023-03-16,344277,204
b677B,2023-03-17,344497,219
b677B,2023-03-18,344706,209
b677B,2023-03-19,344902,195
b677B,2023-03-20,345072,170
b677B,2023-03-21,345285,213
b677B,2023-03-22,345474,188
b677B,2023-03-23,345651,177
b677B,2023-03-24,345862,210
b677B,2023-03-25,346046,184
b677B,2023-03-26,346247,201
b677B,2023-03-27,346247,0
b677B,2023-03-28,346458,210
b677B,2023-03-29,346689,230
b677B,2023-03-30,346856,166
b677B,2023-03-31,347078,222
b677B,2023-04-01,347286,207
b677B,2023-04-02,347499,213
b677B,2023-04-03,347691,191
b677B,2023-04-04,347886,195
b677B,2023-04-05,348096,210
b677B,2023-04-06,348293,196
b677B,2023-04-07,348293,0
b677B,2023-04-08,348504,210
b677B,2023-04-09,348681,177
b677B,2023-04-10,348909,227
b677B,2023-04-11,349150,241
b677B,2023-04-12,349349,198
b677B,2023-04-13,349525,175
b677B,2023-04-14,349713,188
b677B,2023-04-15,349918,205
b677B,2023-04-16,350127,208
b677B,2023-04-17,350339,212
b677B,2023-04-18,350557,217
b677B,2023-04-19,350805,248
b677B,2023-04-20,351007,202
b677B,2023-04-21,351188,180
b677B,2023-04-22,351401,212
b677B,2023-04-23,351589,188
b677B,2023-04-24,351795,206
b677B,2023-04-25,351991,196
b677B,2023-04-26,352213,221
b677B,2023-04-27,352412,198
b677B,2023-04-28,352619,206
b677B,2023-04-29,352821,202
b677B,2023-04-30,352990,169
b677B,2023-05-01,353174,183
b677B,2023-05-02,353400,225
b677B,2023-05-03,353600,200
b677B,2023-05-04,353773,173
b677B,2023-05-05,353983,209
b677B,2023-05-06,354167,183
b677B,2023-05-07,354366,199
b677B,2023-05-08,354580,213
b677B,2023-05-09,354784,203
b677B,2023-05-10,355001,217
b677B,2023-05-11,355212,210
b677B,2023-05-12,355391,178
b677B,2023-05-13,355614,223
b677B,2023-05-14,355777,163
b677B,2023-05-15,355988,210
b677B,2023-05-16,356190,202
b677B,2023-05-17,356395,205
b677B,2023-05-18,356618,222
b677B,2023-05-19,356818,199
b677B,2023-05-20,357038,220
b677B,2023-05-21,357255,216
b677B,2023-05-22,357446,191
b677B,2023-05-23,357651,204
b677B,2023-05-24,357651,0
b677B,2023-05-25,357851,200
b677B,2023-05-26,358026,175
b677B,2023-05-27,358241,215
b677B,2023-05-28,358473,231
b677B,2023-05-29,358473,0
b677B,2023-05-30,358473,0
b677B,2023-05-31,358690,217
b677B,2023-06-01,358909,219
b677B,2023-06-02,359110,200
b677B,2023-06-03,359316,206
b677B,2023-06-04,359519,203
b677B,2023-06-05,359750,231
b677B,2023-06-06,359991,240
b677B,2023-06-07,360212,221
b677B,2023-06-08,360430,218
b677B,2023-06-09,360430,0
b677B,2023-06-10,360430,0
b677B,2023-06-11,360672,241
b677B,2023-06-12,360873,200
b677B,2023-06-13,361070,197
b677B,2023-06-14,361258,187
b677B,2023-06-15,361466,207
b677B,2023-06-16,361672,205
b677B,2023-06-17,361875,203
b677B,2023-06-18,362067,192
b677B,2023-06-19,362258,190
b677B,2023-06-20,362452,193
b677B,2023-06-21,362452,0
b677B,2023-06-22,362452,0
b677B,2023-06-23,362452,0
b677B,2023-06-24,362452,0
b677B,2023-06-25,362650,197
b677B,2023-06-26,362847,197
b677B,2023-06-27,363051,203
b677B,2023-06-28,363051,0
b677B,2023-06-29,363267,216
b677B,2023-06-30,363460,193
b677B,2023-07-01,363622,161
b677B,2023-07-02,363808,186
b677B,2023-07-03,364025,217
b677B,2023-07-04,364227,201
b677B,2023-07-05,364433,205
b677B,2023-07-06,364650,217
b677B,2023-07-07,364849,199
b677B,2023-07-08,365041,191
b677B,2023-07-09,365220,179
b677B,2023-07-10,365410,189
b677B,2023-07-11,365599,188
b677B,2023-07-12,365792,193
b677B,2023-07-13,365986,193
b677B,2023-07-14,366199,213
b677B,2023-07-15,366396,197
b677B,2023-07-16,366595,198
b677B,2023-07-17,366595,0
b677B,2023-07-18,366816,221
b677B,2023-07-19,366816,0
b677B,2023-07-20,367046,229
b677B,2023-07-21,367280,234
b677B,2023-07-22,367507,226
b677B,2023-07-23,367701,194
b677B,2023-07-24,367889,188
b677B,2023-07-25,368099,209
b677B,2023-07-26,368304,205
b677B,2023-07-27,368509,204
b677B,2023-07-28,368747,238
b677B,2023-07-29,368942,194
b677B,2023-07-30,369117,174
b677B,2023-07-31,369313,196
b677B,2023-08-01,369509,195
b677B,2023-08-02,369697,188
b677B,2023-08-03,369910,212
b677B,2023-08-04,370139,229
b677B,2023-08-05,370352,212
b677B,2023-08-06,370564,211
b677B,2023-08-07,370766,202
b677B,2023-08-08,371000,234
b677B,2023-08-09,371226,226
b677B,2023-08-10,371441,214
b677B,2023-08-11,371653,212
b677B,2023-08-12,371820,167
b677B,2023-08-13,372033,212
b677B,2023-08-14,372212,179
b677B,2023-08-15,372395,183
b677B,2023-08-16,372618,223
b677B,2023-08-17,372824,205
b677B,2023-08-18,373041,217
b677B,2023-08-19,373235,194
b677B,2023-08-20,373413,178
b677B,2023-08-21,373649,235
b677B,2023-08-22,373836,186
b677B,2023-08-23,373836,0
b677B,2023-08-24,374037,201
b677B,2023-08-25,374271,233
b677B,2023-08-26,374493,222
b677B,2023-08-27,374691,197
b677B,2023-08-28,374866,175
b677B,2023-08-29,374866,0
b677B,2023-08-30,375084,218
b677B,2023-08-31,375260,175
b677B,2023-09-01,375452,191
b677B,2023-09-02,375623,171
b677B,2023-09-03,375830,206
b677B,2023-09-04,375981,151
b677B,2023-09-05,376187,205
b677B,2023-09-06,376398,211
b677B,2023-09-07,376561,162
b677B,2023-09-08,376712,151
b677B,2023-09-09,376942,229
b677B,2023-09-10,377154,212
b677B,2023-09-11,377379,224
b677B,2023-09-12,377592,213
b677B,2023-09-13,377592,0
b677B,2023-09-14,377787,195
b677B,2023-09-15,377986,198
b677B,2023-09-16,378190,204
b677B,2023-09-17,378190,0
b677B,2023-09-18,378405,215
b677B,2023-09-19,378575,169
b677B,2023-09-20,378793,217
b677B,2023-09-21,378990,197
b677B,2023-09-22,378990,0
b677B,2023-09-23,379188,197
b677B,2023-09-24,379385,197
b677B,2023-09-25,379606,221
b677B,2023-09-26,379823,216
b677B,2023-09-27,380025,202
b677B,2023-09-28,380025,0
b677B,2023-09-29,380231,206
b677B,2023-09-30,380425,193
b677B,2023-10-01,380618,192
b677B,2023-10-02,380828,209
b677B,2023-10-03,381046,218
b677B,2023-10-04,381248,201
b677B,2023-10-05,381423,174
b677B,2023-10-06,381614,191
b677B,2023-10-07,381824,209
b677B,2023-10-08,382017,192
b677B,2023-10-09,382220,203
b677B,2023-10-10,382425,204
b677B,2023-10-11,382638,213
b677B,2023-10-12,382638,0
b677B,2023-10-13,382828,189
b677B,2023-10-14,382828,0
b677B,2023-10-15,382990,162
b677B,2023-10-16,383167,176
b677B,2023-10-17,383356,189
b677B,2023-10-18,383579,223
b677B,2023-10-19,383793,214
b677B,2023-10-20,383975,181
b677B,2023-10-21,384173,198
b677B,2023-10-22,384349,175
b677B,2023-10-23,384529,179
b677B,2023-10-24,384739,209
b677B,2023-10-25,384949,210
b677B,2023-10-26,385140,190
b677B,2023-10-27,385320,179
b677B,2023-10-28,385552,231
b677B,2023-10-29,385756,204
b677B,2023-10-30,385936,179
b677B,2023-10-31,386135,199
b677B,2023-11-01,386323,187
b677B,2023-11-02,386514,191
b677B,2023-11-03,386727,213
b677B,2023-11-04,386932,204
b677B,2023-11-05,387139,207
b677B,2023-11-06,387362,223
b677B,2023-11-07,387564,201
b677B,2023-11-08,387756,192
b677B,2023-11-09,387974,218
b677B,2023-11-10,388216,241
b677B,2023-11-11,388390,174
b677B,2023-11-12,388566,175
b677B,2023-11-13,388743,176
b677B,2023-11-14,388933,190
b677B,2023-11-15,388933,0
b677B,2023-11-16,388933,0
b677B,2023-11-17,389134,201
b677B,2023-11-18,389338,204
b677B,2023-11-19,389564,225
b677B,2023-11-20,389758,193
b677B,2023-11-21,389964,206
b677B,2023-11-22,390163,199
b677B,2023-11-23,390335,171
b677B,2023-11-24,390521,186
b677B,2023-11-25,390691,169
b677B,2023-11-26,390918,226
b677B,2023-11-27,391102,184
b677B,2023-11-28,391289,186
b677B,2023-11-29,391497,208
b677B,2023-11-30,391665,167
b677B,2023-12-01,391875,210
b677B,2023-12-02,392093,217
b677B,2023-12-03,392284,191
b677B,2023-12-04,392485,200
b677B,2023-12-05,392675,190
b677B,2023-12-06,392862,186
b677B,2023-12-07,393034,172
b677B,2023-12-08,393225,190
b677B,2023-12-09,393461,235
b677B,2023-12-10,393461,0
b677B,2023-12-11,393648,187
b677B,2023-12-12,393848,199
b677B,2023-12-13,394026,178
b677B,2023-12-14,394241,215
b677B,2023-12-15,394441,200
b677B,2023-12-16,394642,200
b677B,2023-12-17,394642,0
b677B,2023-12-18,394826,183
b677B,2023-12-19,395001,175
b677B,2023-12-20,395181,180
b677B,2023-12-21,395394,212
b677B,2023-12-22,395614,219
b677B,2023-12-23,395841,226
b677B,2023-12-24,396044,203
b677B,2023-12-25,396277,233
b677B,2023-12-26,396475,198
b677B,2023-12-27,396723,247
b677B,2023-12-28,396723,0
b677B,2023-12-29,396927,204
b677B,2023-12-30,397165,238
b677B,2023-12-31,397335,169
b677B,2024-01-01,397550,214
b677B,2024-01-02,397734,183
b677B,2024-01-03,397940,206
b677B,2024-01-04,398159,218
b677B,2024-01-05,398350,191
b677B,2024-01-06,398521,170
b677B,2024-01-07,398744,222
b677B,2024-01-08,398927,183
b677B,2024-01-09,399107,180
b677B,2024-01-10,399312,205
b677B,2024-01-11,399480,168
b677B,2024-01-12,399698,217
b677B,2024-01-13,399921,222
b677B,2024-01-14,400118,197
b677B,2024-01-15,400317,199
b677B,2024-01-16,400317,0
b677B,2024-01-17,400492,174
b677B,2024-01-18,400492,0
b677B,2024-01-19,400670,177
b677B,2024-01-20,400839,169
b677B,2024-01-21,401060,221
b677B,2024-01-22,401253,193
b677B,2024-01-23,401469,215
b677B,2024-01-24,401647,177
b677B,2024-01-25,401837,190
b677B,2024-01-26,402070,232
b677B,2024-01-27,402271,201
b677B,2024-01-28,402475,203
b677B,2024-01-29,402663,187
b677B,2024-01-30,402842,179
b677B,2024-01-31,403032,190
b677B,2024-02-01,403240,207
b677B,2024-02-02,403467,226
b677B,2024-02-03,403650,183
b677B,2024-02-04,403841,190
b677B,2024-02-05,404035,194
b677B,2024-02-06,404228,192
b677B,2024-02-07,404383,155
b677B,2024-02-08,404383,0
b677B,2024-02-09,404570,187
b677B,2024-02-10,404749,179
b677B,2024-02-11,404966,216
b677B,2024-02-12,405168,201
b677B,2024-02-13,405352,184
b677B,2024-02-14,405571,218
b677B,2024-02-15,405772,200
b677B,2024-02-16,405994,222
b677B,2024-02-17,406210,215
b677B,2024-02-18,406398,188
b677B,2024-02-19,406599,201
b677B,2024-02-20,406774,174
b677B,2024-02-21,406774,0
b677B,2024-02-22,406942,168
b677B,2024-02-23,407161,218
b677B,2024-02-24,407161,0
b677B,2024-02-25,407376,214
b677B,2024-02-26,407596,220
b677B,2024-02-27,407798,201
b677B,2024-02-28,408003,204
b677B,2024-02-29,408217,213
b677B,2024-03-01,408391,174
b677B,2024-03-02,408571,179
b677B,2024-03-03,408784,212
b677B,2024-03-04,408980,196
b677B,2024-03-05,409169,189
b677B,2024-03-06,409369,199
b677B,2024-03-07,409544,175
b677B,2024-03-08,409730,186
b677B,2024-03-09,409915,184
b677B,2024-03-10,409915,0
b677B,2024-03-11,410099,183
b677B,2024-03-12,410280,181
b677B,2024-03-13,410483,203
b677B,2024-03-14,410695,211
b677B,2024-03-15,410902,207
b677B,2024-03-16,411099,197
b677B,2024-03-17,411285,186
b677B,2024-03-18,411480,194
b677B,2024-03-19,411665,184
b677B,2024-03-20,411879,214
b677B,2024-03-21,412093,213
b677B,2024-03-22,412270,177
b677B,2024-03-23,412270,0
b677B,2024-03-24,412446,175
b677B,2024-03-25,412649,203
b677B,2024-03-26,412825,175
b677B,2024-03-27,413012,187
b677B,2024-03-28,413233,220
b677B,2024-03-29,413441,207
b677B,2024-03-30,413654,213
b677B,2024-03-31,413838,183
b677B,2024-04-01,413838,0
b677B,2024-04-02,414051,213
b677B,2024-04-03,414051,0
b677B,2024-04-04,414284,233
b677B,2024-04-05,414477,192
b677B,2024-04-06,414644,167
b677B,2024-04-07,414829,184
b677B,2024-04-08,414829,0
b677B,2024-04-09,415023,194
b677B,2024-04-10,415224,200
b677B,2024-04-11,415429,205
b677B,2024-04-12,415632,202
b677B,2024-04-13,415825,193
b677B,2024-04-14,416016,190
b677B,2024-04-15,416192,176
b677B,2024-04-16,416438,245
b677B,2024-04-17,416651,212
b677B,2024-04-18,416651,0
b677B,2024-04-19,416860,208
b677B,2024-04-20,416860,0
b677B,2024-04-21,417063,203
b677B,2024-04-22,417262,199
b677B,2024-04-23,417449,186
b677B,2024-04-24,417631,182
b677B,2024-04-25,417818,186
b677B,2024-04-26,418032,213
b677B,2024-04-27,418219,187
b677B,2024-04-28,418412,192
b677B,2024-04-29,418412,0
b677B,2024-04-30,418628,216
b677B,2024-05-01,418843,215
b677B,2024-05-02,419065,221
b677B,2024-05-03,419256,190
b677B,2024-05-04,419432,176
b677B,2024-05-05,419632,200
b677B,2024-05-06,419841,208
b677B,2024-05-07,420042,200
b677B,2024-05-08,420249,207
b677B,2024-05-09,420439,190
b677B,2024-05-10,420621,181
b677B,2024-05-11,420621,0
b677B,2024-05-12,420825,204
b677B,2024-05-13,421046,220
b677B,2024-05-14,421260,214
b677B,2024-05-15,421468,207
b677B,2024-05-16,421680,211
b677B,2024-05-17,421890,209
b677B,2024-05-18,422108,217
b677B,2024-05-19,422108,0
b677B,2024-05-20,422315,207
b677B,2024-05-21,422500,185
b677B,2024-05-22,422676,176
b677B,2024-05-23,422875,198
b677B,2024-05-24,423083,208
b677B,2024-05-25,423336,252
b677B,2024-05-26,423512,175
b677B,2024-05-27,423698,185
b677B,2024-05-28,423907,209
b677B,2024-05-29,424115,208
b677B,2024-05-30,424337,221
b677B,2024-05-31,424542,204
b677B,2024-06-01,424542,0
b677B,2024-06-02,424739,196
b677B,2024-06-03,424739,0
b677B,2024-06-04,424941,202
b677B,2024-06-05,424941,0
b677B,2024-06-06,425145,204
b677B,2024-06-07,425332,186
b677B,2024-06-08,425537,204
b677B,2024-06-09,425723,186
b677B,2024-06-10,425723,0
b677B,2024-06-11,425910,186
b677B,2024-06-12,426103,193
b677B,2024-06-13,426330,226
b677B,2024-06-14,426524,193
b677B,2024-06-15,426681,156
b677B,2024-06-16,426858,177
b677B,2024-06-17,427059,200
b677B,2024-06-18,427242,183
b677B,2024-06-19,427444,201
b677B,2024-06-20,427675,230
b677B,2024-06-21,427885,210
b677B,2024-06-22,428080,194
b677B,2024-06-23,428309,228
b677B,2024-06-24,428547,237
b677B,2024-06-25,428718,171
b677B,2024-06-26,428923,205
b677B,2024-06-27,429109,185
b677B,2024-06-28,429287,178
b677B,2024-06-29,429468,180
b677B,2024-06-30,429651,182
b677B,2024-07-01,429651,0
b677B,2024-07-02,429869,218
b677B,2024-07-03,430088,219
b677B,2024-07-04,430277,188
b677B,2024-07-05,430504,227
b677B,2024-07-06,430689,184
b677B,2024-07-07,430889,200
b677B,2024-07-08,431058,169
b677B,2024-07-09,431058,0
b677B,2024-07-10,431270,212
b677B,2024-07-11,431458,187
b677B,2024-07-12,431650,191
b677B,2024-07-13,431846,195
b677B,2024-07-14,432050,204
b677B,2024-07-15,432188,138
b677B,2024-07-16,432400,211
b677B,2024-07-17,432593,192
b677B,2024-07-18,432821,228
b677B,2024-07-19,433024,202
b677B,2024-07-20,433024,0
b677B,2024-07-21,433217,193
b677B,2024-07-22,433415,198
b677B,2024-07-23,433578,162
b677B,2024-07-24,433822,244
b677B,2024-07-25,434041,218
b677B,2024-07-26,434234,193
b677B,2024-07-27,434445,210
b677B,2024-07-28,434650,204
b677B,2024-07-29,434897,247
b677B,2024-07-30,435095,197
b677B,2024-07-31,435095,0
b677B,2024-08-01,435283,188
b677B,2024-08-02,435500,217
b677B,2024-08-03,435699,198
b677B,2024-08-04,435911,211
b677B,2024-08-05,436120,208
b677B,2024-08-06,436324,204
b677B,2024-08-07,436531,206
b677B,2024-08-08,436736,205
b677B,2024-08-09,436936,199
b677B,2024-08-10,437096,160
b677B,2024-08-11,437302,205
b677B,2024-08-12,437496,194
b677B,2024-08-13,437668,171
b677B,2024-08-14,437668,0
b677B,2024-08-15,437885,216
b677B,2024-08-16,438103,218
b677B,2024-08-17,438284,180
b677B,2024-08-18,438461,177
b677B,2024-08-19,438667,206
b677B,2024-08-20,438865,198
b677B,2024-08-21,439083,217
b677B,2024-08-22,439266,183
b677B,2024-08-23,439493,227
b677B,2024-08-24,439679,186
b677B,2024-08-25,439889,209
b677B,2024-08-26,439889,0
b677B,2024-08-27,440074,185
b677B,2024-08-28,440280,205
b677B,2024-08-29,440465,184
b677B,2024-08-30,440650,184
b677B,2024-08-31,440834,184
b677B,2024-09-01,441040,205
b677B,2024-09-02,441267,227
b677B,2024-09-03,441467,200
b677B,2024-09-04,441664,196
b677B,2024-09-05,441866,201
b677B,2024-09-06,442079,212
b677B,2024-09-07,442301,222
b677B,2024-09-08,442486,185
b677B,2024-09-09,442688,201
b677B,2024-09-10,442688,0
b677B,2024-09-11,442911,222
b677B,2024-09-12,443144,232
b677B,2024-09-13,443319,175
b677B,2024-09-14,443489,169
b677B,2024-09-15,443673,183
b677B,2024-09-16,443866,193
b677B,2024-09-17,444044,178
b677B,2024-09-18,444232,187
b677B,2024-09-19,444438,206
b677B,2024-09-20,444438,0
b677B,2024-09-21,444636,197
b677B,2024-09-22,444855,219
b677B,2024-09-23,445036,180
b677B,2024-09-24,445221,185
b677B,2024-09-25,445388,167
b677B,2024-09-26,445614,225
b677B,2024-09-27,445771,157
b677B,2024-09-28,445969,198
b677B,2024-09-29,446182,212
b677B,2024-09-30,446182,0
b677B,2024-10-01,446369,186
b677B,2024-10-02,446589,220
b677B,2024-10-03,446805,215
b677B,2024-10-04,446958,153
b677B,2024-10-05,447153,194
b677B,2024-10-06,447351,198
b677B,2024-10-07,447525,174
b677B,2024-10-08,447702,176
b677B,2024-10-09,447896,194
b677B,2024-10-10,448120,223
