device_id,date,odometer_value,km_travelled
b755F,2022-05-22,448554,192
b755F,2022-05-23,448751,196
b755F,2022-05-24,448924,173
b755F,2022-05-25,449121,196
b755F,2022-05-26,449325,204
b755F,2022-05-27,449530,204
b755F,2022-05-28,449530,0
b755F,2022-05-29,449717,186
b755F,2022-05-30,449889,172
b755F,2022-05-31,450056,167
b755F,2022-06-01,450245,188
b755F,2022-06-02,450447,202
b755F,2022-06-03,450648,201
b755F,2022-06-04,450862,213
b755F,2022-06-05,451096,234
b755F,2022-06-06,451275,178
b755F,2022-06-07,451501,226
b755F,2022-06-08,451688,187
b755F,2022-06-09,451880,191
b755F,2022-06-10,452086,205
b755F,2022-06-11,452281,194
b755F,2022-06-12,452462,181
b755F,2022-06-13,452462,0
b755F,2022-06-14,452663,201
b755F,2022-06-15,452858,195
b755F,2022-06-16,453096,238
b755F,2022-06-17,453263,166
b755F,2022-06-18,453428,164
b755F,2022-06-19,453619,190
b755F,2022-06-20,453803,184
b755F,2022-06-21,453990,186
b755F,2022-06-22,454198,207
b755F,2022-06-23,454383,185
b755F,2022-06-24,454563,180
b755F,2022-06-25,454782,218
b755F,2022-06-26,454958,175
b755F,2022-06-27,455116,158
b755F,2022-06-28,455326,210
b755F,2022-06-29,455326,0
b755F,2022-06-30,455506,179
b755F,2022-07-01,455695,188
b755F,2022-07-02,455877,181
b755F,2022-07-03,456059,182
b755F,2022-07-04,456255,195
b755F,2022-07-05,456458,202
b755F,2022-07-06,456616,158
b755F,2022-07-07,456837,220
b755F,2022-07-08,457022,185
b755F,2022-07-09,457022,0
b755F,2022-07-10,457209,186
b755F,2022-07-11,457376,166
b755F,2022-07-12,457557,181
b755F,2022-07-13,457746,188
b755F,2022-07-14,457914,167
b755F,2022-07-15,458089,174
b755F,2022-07-16,458320,231
b755F,2022-07-17,458528,208
b755F,2022-07-18,458718,189
b755F,2022-07-19,458908,190
b755F,2022-07-20,459075,167
b755F,2022-07-21,459293,217
b755F,2022-07-22,459494,200
b755F,2022-07-23,459677,182
b755F,2022-07-24,459872,194
b755F,2022-07-25,460096,223
b755F,2022-07-26,460292,196
b755F,2022-07-27,460466,173
b755F,2022-07-28,460698,232
b755F,2022-07-29,460882,183
b755F,2022-07-30,461073,191
b755F,2022-07-31,461243,169
b755F,2022-08-01,461440,196
b755F,2022-08-02,461627,187
b755F,2022-08-03,461841,213
b755F,2022-08-04,461841,0
b755F,2022-08-05,462033,192
b755F,2022-08-06,462226,193
b755F,2022-08-07,462432,205
b755F,2022-08-08,462628,196
b755F,2022-08-09,462837,208
b755F,2022-08-10,462837,0
b755F,2022-08-11,463056,219
b755F,2022-08-12,463238,181
b755F,2022-08-13,463439,201
b755F,2022-08-14,463439,0
b755F,2022-08-15,463633,194
b755F,2022-08-16,463835,201
b755F,2022-08-17,464058,223
b755F,2022-08-18,464273,214
b755F,2022-08-19,464495,221
b755F,2022-08-20,464679,184
b755F,2022-08-21,464894,214
b755F,2022-08-22,465085,191
b755F,2022-08-23,465286,200
b755F,2022-08-24,465469,182
b755F,2022-08-25,465697,228
b755F,2022-08-26,465915,217
b755F,2022-08-27,466156,241
b755F,2022-08-28,466376,219
b755F,2022-08-29,466538,162
b755F,2022-08-30,466538,0
b755F,2022-08-31,466769,231
b755F,2022-09-01,466924,155
b755F,2022-09-02,467081,156
b755F,2022-09-03,467279,198
b755F,2022-09-04,467507,228
b755F,2022-09-05,467695,187
b755F,2022-09-06,467695,0
b755F,2022-09-07,467878,182
b755F,2022-09-08,468060,182
b755F,2022-09-09,468287,227
b755F,2022-09-10,468505,218
b755F,2022-09-11,468703,198
b755F,2022-09-12,468862,158
b755F,2022-09-13,469039,177
b755F,2022-09-14,469244,205
b755F,2022-09-15,469480,236
b755F,2022-09-16,469480,0
b755F,2022-09-17,469695,214
b755F,2022-09-18,469887,192
b755F,2022-09-19,469887,0
b755F,2022-09-20,469887,0
b755F,2022-09-21,470114,226
b755F,2022-09-22,470308,194
b755F,2022-09-23,470512,204
b755F,2022-09-24,470710,197
b755F,2022-09-25,470903,192
b755F,2022-09-26,471062,159
b755F,2022-09-27,471263,200
b755F,2022-09-28,471467,204
b755F,2022-09-29,471626,158
b755F,2022-09-30,471815,189
b755F,2022-10-01,471983,167
b755F,2022-10-02,471983,0
b755F,2022-10-03,472158,175
b755F,2022-10-04,472380,222
b755F,2022-10-05,472579,198
b755F,2022-10-06,472762,183
b755F,2022-10-07,472985,222
b755F,2022-10-08,472985,0
b755F,2022-10-09,473195,210
b755F,2022-10-10,473397,202
b755F,2022-10-11,473601,203
b755F,2022-10-12,473823,222
b755F,2022-10-13,473990,166
b755F,2022-10-14,474182,191
b755F,2022-10-15,474376,194
b755F,2022-10-16,474590,214
b755F,2022-10-17,474840,249
b755F,2022-10-18,475055,214
b755F,2022-10-19,475256,201
b755F,2022-10-20,475481,225
b755F,2022-10-21,475654,173
b755F,2022-10-22,475873,219
b755F,2022-10-23,476109,235
b755F,2022-10-24,476307,197
b755F,2022-10-25,476529,222
b755F,2022-10-26,476775,246
b755F,2022-10-27,476993,218
b755F,2022-10-28,477213,219
b755F,2022-10-29,477428,215
b755F,2022-10-30,477636,207
b755F,2022-10-31,477818,182
b755F,2022-11-01,478049,231
b755F,2022-11-02,478049,0
b755F,2022-11-03,478234,184
b755F,2022-11-04,478424,190
b755F,2022-11-05,478625,200
b755F,2022-11-06,478834,208
b755F,2022-11-07,479038,204
b755F,2022-11-08,479231,193
b755F,2022-11-09,479455,223
b755F,2022-11-10,479661,206
b755F,2022-11-11,479840,179
b755F,2022-11-12,480022,181
b755F,2022-11-13,480206,184
b755F,2022-11-14,480397,190
b755F,2022-11-15,480581,184
b755F,2022-11-16,480800,218
b755F,2022-11-17,481002,202
b755F,2022-11-18,481211,209
b755F,2022-11-19,481403,191
b755F,2022-11-20,481599,196
b755F,2022-11-21,481781,181
b755F,2022-11-22,481978,197
b755F,2022-11-23,482190,212
b755F,2022-11-24,482381,190
b755F,2022-11-25,482577,196
b755F,2022-11-26,482759,181
b755F,2022-11-27,482962,203
b755F,2022-11-28,483180,217
b755F,2022-11-29,483363,183
b755F,2022-11-30,483545,181
b755F,2022-12-01,483740,195
b755F,2022-12-02,483933,192
b755F,2022-12-03,484140,206
b755F,2022-12-04,484372,232
b755F,2022-12-05,484566,193
b755F,2022-12-06,484754,187
b755F,2022-12-07,484754,0
b755F,2022-12-08,484945,191
b755F,2022-12-09,485142,197
b755F,2022-12-10,485382,239
b755F,2022-12-11,485585,202
b755F,2022-12-12,485816,230
b755F,2022-12-13,485816,0
b755F,2022-12-14,485991,175
b755F,2022-12-15,486177,185
b755F,2022-12-16,486382,205
b755F,2022-12-17,486601,218
b755F,2022-12-18,486803,202
b755F,2022-12-19,486986,183
b755F,2022-12-20,486986,0
b755F,2022-12-21,487221,235
b755F,2022-12-22,487450,229
b755F,2022-12-23,487672,221
b755F,2022-12-24,487888,216
b755F,2022-12-25,488098,209
b755F,2022-12-26,488316,218
b755F,2022-12-27,488493,176
b755F,2022-12-28,488718,224
b755F,2022-12-29,488908,190
b755F,2022-12-30,489133,224
b755F,2022-12-31,489318,185
b755F,2023-01-01,489559,240
b755F,2023-01-02,489559,0
b755F,2023-01-03,489747,187
b755F,2023-01-04,489938,191
b755F,2023-01-05,490134,196
b755F,2023-01-06,490319,184
b755F,2023-01-07,490492,173
b755F,2023-01-08,490693,201
b755F,2023-01-09,490886,192
b755F,2023-01-10,491061,174
b755F,2023-01-11,491277,216
b755F,2023-01-12,491277,0
b755F,2023-01-13,491491,214
b755F,2023-01-14,491658,166
b755F,2023-01-15,491884,225
b755F,2023-01-16,492069,185
b755F,2023-01-17,492274,204
b755F,2023-01-18,492520,246
b755F,2023-01-19,492719,199
b755F,2023-01-20,492870,150
b755F,2023-01-21,493037,167
b755F,2023-01-22,493249,212
b755F,2023-01-23,493454,205
b755F,2023-01-24,493645,190
b755F,2023-01-25,493837,192
b755F,2023-01-26,494055,218
b755F,2023-01-27,494249,193
b755F,2023-01-28,494249,0
b755F,2023-01-29,494458,208
b755F,2023-01-30,494637,179
b755F,2023-01-31,494817,179
b755F,2023-02-01,495041,223
b755F,2023-02-02,495230,188
b755F,2023-02-03,495426,196
b755F,2023-02-04,495637,210
b755F,2023-02-05,495817,180
b755F,2023-02-06,496021,203
b755F,2023-02-07,496234,212
b755F,2023-02-08,496417,183
b755F,2023-02-09,496614,196
b755F,2023-02-10,496841,226
b755F,2023-02-11,497038,197
b755F,2023-02-12,497237,198
b755F,2023-02-13,497459,222
b755F,2023-02-14,497668,208
b755F,2023-02-15,497870,202
b755F,2023-02-16,498075,205
b755F,2023-02-17,498285,210
b755F,2023-02-18,498494,208
b755F,2023-02-19,498723,229
b755F,2023-02-20,498940,217
b755F,2023-02-21,499134,193
b755F,2023-02-22,499337,203
b755F,2023-02-23,499539,202
b755F,2023-02-24,499699,159
b755F,2023-02-25,499899,200
b755F,2023-02-26,500113,213
b755F,2023-02-27,500286,173
b755F,2023-02-28,500505,218
b755F,2023-03-01,500716,211
b755F,2023-03-02,500716,0
b755F,2023-03-03,500913,196
b755F,2023-03-04,501078,165
b755F,2023-03-05,501256,177
b755F,2023-03-06,501499,243
b755F,2023-03-07,501499,0
b755F,2023-03-08,501714,214
b755F,2023-03-09,501919,205
b755F,2023-03-10,502127,207
b755F,2023-03-11,502311,183
b755F,2023-03-12,502524,212
b755F,2023-03-13,502710,185
b755F,2023-03-14,502917,207
b755F,2023-03-15,503091,174
b755F,2023-03-16,503091,0
b755F,2023-03-17,503298,206
b755F,2023-03-18,503471,172
b755F,2023-03-19,503471,0
b755F,2023-03-20,503670,199
b755F,2023-03-21,503670,0
b755F,2023-03-22,503871,201
b755F,2023-03-23,504068,196
b755F,2023-03-24,504263,195
b755F,2023-03-25,504263,0
b755F,2023-03-26,504450,186
b755F,2023-03-27,504625,174
b755F,2023-03-28,504835,210
b755F,2023-03-29,505034,198
b755F,2023-03-30,505034,0
b755F,2023-03-31,505034,0
b755F,2023-04-01,505237,203
b755F,2023-04-02,505479,241
b755F,2023-04-03,505653,174
b755F,2023-04-04,505839,186
b755F,2023-04-05,506037,198
b755F,2023-04-06,506258,220
b755F,2023-04-07,506476,218
b755F,2023-04-08,506687,211
b755F,2023-04-09,506867,179
b755F,2023-04-10,507052,184
b755F,2023-04-11,507256,204
b755F,2023-04-12,507434,178
b755F,2023-04-13,507434,0
b755F,2023-04-14,507434,0
b755F,2023-04-15,507617,182
b755F,2023-04-16,507796,179
b755F,2023-04-17,507987,190
b755F,2023-04-18,507987,0
b755F,2023-04-19,508172,185
b755F,2023-04-20,508360,188
b755F,2023-04-21,508540,180
b755F,2023-04-22,508721,180
b755F,2023-04-23,508934,212
b755F,2023-04-24,509133,199
b755F,2023-04-25,509319,186
b755F,2023-04-26,509482,163
b755F,2023-04-27,509665,182
b755F,2023-04-28,509859,193
b755F,2023-04-29,509859,0
b755F,2023-04-30,510038,179
b755F,2023-05-01,510234,195
b755F,2023-05-02,510414,179
b755F,2023-05-03,510609,195
b755F,2023-05-04,510817,208
b755F,2023-05-05,511013,195
b755F,2023-05-06,511226,213
b755F,2023-05-07,511226,0
b755F,2023-05-08,511446,219
b755F,2023-05-09,511673,227
b755F,2023-05-10,511673,0
b755F,2023-05-11,511891,218
b755F,2023-05-12,512100,208
b755F,2023-05-13,512313,213
b755F,2023-05-14,512496,183
b755F,2023-05-15,512688,191
b755F,2023-05-16,512909,220
b755F,2023-05-17,513096,187
b755F,2023-05-18,513096,0
b755F,2023-05-19,513310,214
b755F,2023-05-20,513518,207
b755F,2023-05-21,513518,0
b755F,2023-05-22,513702,183
b755F,2023-05-23,513903,201
b755F,2023-05-24,514110,207
b755F,2023-05-25,514305,194
b755F,2023-05-26,514482,177
b755F,2023-05-27,514673,191
b755F,2023-05-28,514879,205
b755F,2023-05-29,515089,209
b755F,2023-05-30,515296,206
b755F,2023-05-31,515487,191
b755F,2023-06-01,515707,219
b755F,2023-06-02,515924,217
b755F,2023-06-03,516114,190
b755F,2023-06-04,516285,170
b755F,2023-06-05,516492,206
b755F,2023-06-06,516699,206
b755F,2023-06-07,516699,0
b755F,2023-06-08,516902,203
b755F,2023-06-09,517097,195
b755F,2023-06-10,517282,184
b755F,2023-06-11,517440,158
b755F,2023-06-12,517625,185
b755F,2023-06-13,517853,227
b755F,2023-06-14,518007,153
b755F,2023-06-15,518223,216
b755F,2023-06-16,518415,191
b755F,2023-06-17,518616,201
b755F,2023-06-18,518807,190
b755F,2023-06-19,518993,186
b755F,2023-06-20,519177,183
b755F,2023-06-21,519389,211
b755F,2023-06-22,519587,198
b755F,2023-06-23,519785,198
b755F,2023-06-24,519983,198
b755F,2023-06-25,519983,0
b755F,2023-06-26,520176,192
b755F,2023-06-27,520387,210
b755F,2023-06-28,520591,203
b755F,2023-06-29,520780,188
b755F,2023-06-30,520780,0
b755F,2023-07-01,520989,209
b755F,2023-07-02,521186,197
b755F,2023-07-03,521411,224
b755F,2023-07-04,521611,200
b755F,2023-07-05,521798,187
b755F,2023-07-06,522009,210
b755F,2023-07-07,522223,214
b755F,2023-07-08,522411,187
b755F,2023-07-09,522621,209
b755F,2023-07-10,522820,199
b755F,2023-07-11,523026,206
b755F,2023-07-12,523231,204
b755F,2023-07-13,523431,200
b755F,2023-07-14,523634,202
b755F,2023-07-15,523859,225
b755F,2023-07-16,524052,193
b755F,2023-07-17,524247,194
b755F,2023-07-18,524450,202
b755F,2023-07-19,524450,0
b755F,2023-07-20,524647,197
b755F,2023-07-21,524647,0
b755F,2023-07-22,524647,0
b755F,2023-07-23,524856,208
b755F,2023-07-24,525051,194
b755F,2023-07-25,525051,0
b755F,2023-07-26,525242,190
b755F,2023-07-27,525469,227
b755F,2023-07-28,525671,201
b755F,2023-07-29,525884,213
b755F,2023-07-30,526080,195
b755F,2023-07-31,526284,203
b755F,2023-08-01,526471,186
b755F,2023-08-02,526698,227
b755F,2023-08-03,526906,208
b755F,2023-08-04,527077,170
b755F,2023-08-05,527268,190
b755F,2023-08-06,527478,209
b755F,2023-08-07,527663,185
b755F,2023-08-08,527841,178
b755F,2023-08-09,528020,178
b755F,2023-08-10,528202,181
b755F,2023-08-11,528419,217
b755F,2023-08-12,528610,190
b755F,2023-08-13,528834,223
b755F,2023-08-14,529045,211
b755F,2023-08-15,529247,202
b755F,2023-08-16,529418,170
b755F,2023-08-17,529609,191
b755F,2023-08-18,529777,167
b755F,2023-08-19,529952,175
b755F,2023-08-20,530143,190
b755F,2023-08-21,530350,207
b755F,2023-08-22,530580,230
b755F,2023-08-23,530580,0
b755F,2023-08-24,530797,217
b755F,2023-08-25,531007,209
b755F,2023-08-26,531207,200
b755F,2023-08-27,531408,200
b755F,2023-08-28,531624,216
b755F,2023-08-29,531815,190
b755F,2023-08-30,532010,195
b755F,2023-08-31,532204,194
b755F,2023-09-01,532405,200
b755F,2023-09-02,532628,223
b755F,2023-09-03,532832,204
b755F,2023-09-04,533019,186
b755F,2023-09-05,533227,208
b755F,2023-09-06,533227,0
b755F,2023-09-07,533417,189
b755F,2023-09-08,533635,218
b755F,2023-09-09,533815,179
b755F,2023-09-10,534013,198
b755F,2023-09-11,534170,156
b755F,2023-09-12,534418,248
b755F,2023-09-13,534589,170
b755F,2023-09-14,534798,209
b755F,2023-09-15,534798,0
b755F,2023-09-16,535020,221
b755F,2023-09-17,535233,212
b755F,2023-09-18,535233,0
b755F,2023-09-19,535454,221
b755F,2023-09-20,535660,206
b755F,2023-09-21,535850,190
b755F,2023-09-22,536014,163
b755F,2023-09-23,536192,178
b755F,2023-09-24,536382,190
b755F,2023-09-25,536613,230
b755F,2023-09-26,536781,167
b755F,2023-09-27,537006,225
b755F,2023-09-28,537179,173
b755F,2023-09-29,537179,0
b755F,2023-09-30,537374,195
b755F,2023-10-01,537580,205
b755F,2023-10-02,537580,0
b755F,2023-10-03,537778,197
b755F,2023-10-04,537998,219
b755F,2023-10-05,537998,0
b755F,2023-10-06,538204,205
b755F,2023-10-07,538398,194
b755F,2023-10-08,538594,195
b755F,2023-10-09,538780,185
b755F,2023-10-10,538995,214
b755F,2023-10-11,539185,190
b755F,2023-10-12,539377,192
b755F,2023-10-13,539579,201
b755F,2023-10-14,539778,199
b755F,2023-10-15,539972,194
b755F,2023-10-16,539972,0
b755F,2023-10-17,540176,204
b755F,2023-10-18,540380,204
b755F,2023-10-19,540558,177
b755F,2023-10-20,540735,176
b755F,2023-10-21,540946,211
b755F,2023-10-22,541166,220
b755F,2023-10-23,541386,220
b755F,2023-10-24,541585,198
b755F,2023-10-25,541772,187
b755F,2023-10-26,541978,205
b755F,2023-10-27,542180,202
b755F,2023-10-28,542378,197
b755F,2023-10-29,542570,192
b755F,2023-10-30,542712,142
b755F,2023-10-31,542931,219
b755F,2023-11-01,543151,220
b755F,2023-11-02,543151,0
b755F,2023-11-03,543383,231
b755F,2023-11-04,543571,187
b755F,2023-11-05,543770,199
b755F,2023-11-06,543954,183
b755F,2023-11-07,544172,217
b755F,2023-11-08,544381,209
b755F,2023-11-09,544572,191
b755F,2023-11-10,544572,0
b755F,2023-11-11,544758,185
b755F,2023-11-12,544956,198
b755F,2023-11-13,545158,202
b755F,2023-11-14,545379,220
b755F,2023-11-15,545570,191
b755F,2023-11-16,545773,203
b755F,2023-11-17,545978,204
b755F,2023-11-18,546224,246
b755F,2023-11-19,546439,215
b755F,2023-11-20,546635,195
b755F,2023-11-21,546869,234
b755F,2023-11-22,547084,214
b755F,2023-11-23,547280,196
b755F,2023-11-24,547488,208
b755F,2023-11-25,547645,156
b755F,2023-11-26,547851,206
b755F,2023-11-27,547851,0
b755F,2023-11-28,548065,213
b755F,2023-11-29,548228,163
b755F,2023-11-30,548429,200
b755F,2023-12-01,548658,229
b755F,2023-12-02,548904,246
b755F,2023-12-03,548904,0
b755F,2023-12-04,549091,186
b755F,2023-12-05,549240,149
b755F,2023-12-06,549419,178
b755F,2023-12-07,549644,224
b755F,2023-12-08,549857,213
b755F,2023-12-09,550054,196
b755F,2023-12-10,550244,190
b755F,2023-12-11,550490,246
b755F,2023-12-12,550681,191
b755F,2023-12-13,550894,212
b755F,2023-12-14,550894,0
b755F,2023-12-15,551099,204
b755F,2023-12-16,551292,193
b755F,2023-12-17,551493,200
b755F,2023-12-18,551692,198
b755F,2023-12-19,551883,191
b755F,2023-12-20,552100,217
b755F,2023-12-21,552315,214
b755F,2023-12-22,552519,204
b755F,2023-12-23,552706,186
b755F,2023-12-24,552706,0
b755F,2023-12-25,552957,251
b755F,2023-12-26,553102,144
b755F,2023-12-27,553294,191
b755F,2023-12-28,553508,213
b755F,2023-12-29,553691,183
b755F,2023-12-30,553877,186
b755F,2023-12-31,554096,218
b755F,2024-01-01,554291,195
b755F,2024-01-02,554480,188
b755F,2024-01-03,554659,179
b755F,2024-01-04,554855,195
b755F,2024-01-05,555081,225
b755F,2024-01-06,555081,0
b755F,2024-01-07,555303,222
b755F,2024-01-08,555520,216
b755F,2024-01-09,555520,0
b755F,2024-01-10,555706,185
b755F,2024-01-11,555886,180
b755F,2024-01-12,556072,185
b755F,2024-01-13,556287,215
b755F,2024-01-14,556489,201
b755F,2024-01-15,556489,0
b755F,2024-01-16,556689,200
b755F,2024-01-17,556901,211
b755F,2024-01-18,557097,195
b755F,2024-01-19,557320,223
b755F,2024-01-20,557518,198
b755F,2024-01-21,557706,188
b755F,2024-01-22,557706,0
b755F,2024-01-23,557889,182
b755F,2024-01-24,558063,174
b755F,2024-01-25,558219,156
b755F,2024-01-26,558405,185
b755F,2024-01-27,558620,215
b755F,2024-01-28,558842,222
b755F,2024-01-29,559052,209
b755F,2024-01-30,559280,227
b755F,2024-01-31,559477,196
b755F,2024-02-01,559681,204
b755F,2024-02-02,559835,154
b755F,2024-02-03,560023,188
b755F,2024-02-04,560264,240
b755F,2024-02-05,560495,231
b755F,2024-02-06,560691,196
b755F,2024-02-07,560691,0
b755F,2024-02-08,560891,199
b755F,2024-02-09,561113,222
b755F,2024-02-10,561315,201
b755F,2024-02-11,561548,233
b755F,2024-02-12,561749,200
b755F,2024-02-13,561970,221
b755F,2024-02-14,562154,183
b755F,2024-02-15,562154,0
b755F,2024-02-16,562350,196
b755F,2024-02-17,562562,212
b755F,2024-02-18,562761,199
b755F,2024-02-19,562982,220
b755F,2024-02-20,562982,0
b755F,2024-02-21,562982,0
b755F,2024-02-22,563166,183
b755F,2024-02-23,563364,198
b755F,2024-02-24,563531,166
b755F,2024-02-25,563531,0
b755F,2024-02-26,563720,188
b755F,2024-02-27,563918,197
b755F,2024-02-28,564128,210
b755F,2024-02-29,564333,204
b755F,2024-03-01,564532,198
b755F,2024-03-02,564736,203
b755F,2024-03-03,564936,200
b755F,2024-03-04,564936,0
b755F,2024-03-05,565165,228
b755F,2024-03-06,565374,209
b755F,2024-03-07,565527,152
b755F,2024-03-08,565735,207
b755F,2024-03-09,565928,193
b755F,2024-03-10,566132,203
b755F,2024-03-11,566333,201
b755F,2024-03-12,566510,177
b755F,2024-03-13,566694,183
b755F,2024-03-14,566871,177
b755F,2024-03-15,567038,166
b755F,2024-03-16,567038,0
b755F,2024-03-17,567038,0
b755F,2024-03-18,567262,224
b755F,2024-03-19,567469,207
b755F,2024-03-20,567666,197
b755F,2024-03-21,567900,234
b755F,2024-03-22,567900,0
b755F,2024-03-23,568091,190
b755F,2024-03-24,568091,0
b755F,2024-03-25,568316,225
b755F,2024-03-26,568316,0
b755F,2024-03-27,568497,180
b755F,2024-03-28,568674,177
b755F,2024-03-29,568674,0
b755F,2024-03-30,568881,207
b755F,2024-03-31,569102,221
b755F,2024-04-01,569311,208
b755F,2024-04-02,569499,188
b755F,2024-04-03,569706,206
b755F,2024-04-04,569895,189
b755F,2024-04-05,570103,208
b755F,2024-04-06,570289,186
b755F,2024-04-07,570515,225
b755F,2024-04-08,570729,213
b755F,2024-04-09,570893,164
b755F,2024-04-10,571096,202
b755F,2024-04-11,571300,203
b755F,2024-04-12,571487,187
b755F,2024-04-13,571664,176
b755F,2024-04-14,571836,172
b755F,2024-04-15,572103,266
b755F,2024-04-16,572315,211
b755F,2024-04-17,572515,200
b755F,2024-04-18,572729,214
b755F,2024-04-19,572942,212
b755F,2024-04-20,573149,206
b755F,2024-04-21,573363,214
b755F,2024-04-22,573561,197
b755F,2024-04-23,573764,203
b755F,2024-04-24,573976,211
b755F,2024-04-25,574183,206
b755F,2024-04-26,574380,197
b755F,2024-04-27,574565,184
b755F,2024-04-28,574771,206
b755F,2024-04-29,574964,192
b755F,2024-04-30,575139,174
b755F,2024-05-01,575324,185
b755F,2024-05-02,575324,0
b755F,2024-05-03,575516,192
b755F,2024-05-04,575516,0
b755F,2024-05-05,575717,200
b755F,2024-05-06,575717,0
b755F,2024-05-07,575881,164
b755F,2024-05-08,576067,186
b755F,2024-05-09,576280,212
b755F,2024-05-10,576470,189
b755F,2024-05-11,576643,173
b755F,2024-05-12,576821,177
b755F,2024-05-13,577029,208
b755F,2024-05-14,577242,213
b755F,2024-05-15,577419,176
b755F,2024-05-16,577419,0
b755F,2024-05-17,577594,174
b755F,2024-05-18,577802,208
b755F,2024-05-19,578020,217
b755F,2024-05-20,578250,230
b755F,2024-05-21,578448,197
b755F,2024-05-22,578624,175
b755F,2024-05-23,578830,205
b755F,2024-05-24,579024,194
b755F,2024-05-25,579238,213
b755F,2024-05-26,579238,0
b755F,2024-05-27,579238,0
b755F,2024-05-28,579433,195
b755F,2024-05-29,579633,200
b755F,2024-05-30,579845,211
b755F,2024-05-31,580044,199
b755F,2024-06-01,580226,182
b755F,2024-06-02,580226,0
b755F,2024-06-03,580226,0
b755F,2024-06-04,580423,197
b755F,2024-06-05,580623,199
b755F,2024-06-06,580807,184
b755F,2024-06-07,580981,173
b755F,2024-06-08,581205,224
b755F,2024-06-09,581394,188
b755F,2024-06-10,581577,183
b755F,2024-06-11,581782,204
b755F,2024-06-12,581958,175
b755F,2024-06-13,582120,162
b755F,2024-06-14,582289,169
b755F,2024-06-15,582524,234
b755F,2024-06-16,582709,185
b755F,2024-06-17,582913,203
b755F,2024-06-18,583099,185
b755F,2024-06-19,583293,194
b755F,2024-06-20,583488,194
b755F,2024-06-21,583675,187
b755F,2024-06-22,583872,197
b755F,2024-06-23,584032,160
b755F,2024-06-24,584223,191
b755F,2024-06-25,584437,213
b755F,2024-06-26,584623,185
b755F,2024-06-27,584858,235
b755F,2024-06-28,585024,165
b755F,2024-06-29,585206,182
b755F,2024-06-30,585206,0
b755F,2024-07-01,585434,227
b755F,2024-07-02,585649,215
b755F,2024-07-03,585839,189
b755F,2024-07-04,586062,223
b755F,2024-07-05,586238,176
b755F,2024-07-06,586441,202
b755F,2024-07-07,586636,194
b755F,2024-07-08,586809,173
b755F,2024-07-09,587038,228
b755F,2024-07-10,587239,201
b755F,2024-07-11,587446,206
b755F,2024-07-12,587645,199
b755F,2024-07-13,587879,233
b755F,2024-07-14,588065,185
b755F,2024-07-15,588260,194
b755F,2024-07-16,588467,207
b755F,2024-07-17,588661,193
b755F,2024-07-18,588841,180
b755F,2024-07-19,589050,208
b755F,2024-07-20,589259,209
b755F,2024-07-21,589259,0
b755F,2024-07-22,589460,201
b755F,2024-07-23,589627,167
b755F,2024-07-24,589831,203
b755F,2024-07-25,590042,211
b755F,2024-07-26,590265,222
b755F,2024-07-27,590461,196
b755F,2024-07-28,590688,226
b755F,2024-07-29,590902,213
b755F,2024-07-30,591152,250
b755F,2024-07-31,591355,202
b755F,2024-08-01,591536,181
b755F,2024-08-02,591727,190
b755F,2024-08-03,591928,200
b755F,2024-08-04,592108,180
b755F,2024-08-05,592330,221
b755F,2024-08-06,592556,225
b755F,2024-08-07,592556,0
b755F,2024-08-08,592771,215
b755F,2024-08-09,593010,239
b755F,2024-08-10,593219,209
b755F,2024-08-11,593404,185
b755F,2024-08-12,593590,185
b755F,2024-08-13,593781,191
b755F,2024-08-14,594004,223
b755F,2024-08-15,594197,193
b755F,2024-08-16,594390,192
b755F,2024-08-17,594543,152
b755F,2024-08-18,594543,0
b755F,2024-08-19,594731,188
b755F,2024-08-20,594731,0
b755F,2024-08-21,594731,0
b755F,2024-08-22,594933,202
b755F,2024-08-23,595182,248
b755F,2024-08-24,595385,203
b755F,2024-08-25,595548,163
b755F,2024-08-26,595739,190
b755F,2024-08-27,595919,180
b755F,2024-08-28,596151,231
b755F,2024-08-29,596318,166
b755F,2024-08-30,596515,197
b755F,2024-08-31,596701,185
b755F,2024-09-01,596903,201
b755F,2024-09-02,596903,0
b755F,2024-09-03,597100,197
b755F,2024-09-04,597281,181
b755F,2024-09-05,597481,200
b755F,2024-09-06,597667,185
b755F,2024-09-07,597827,159
b755F,2024-09-08,598043,216
b755F,2024-09-09,598228,184
b755F,2024-09-10,598447,218
b755F,2024-09-11,598631,184
b755F,2024-09-12,598829,197
b755F,2024-09-13,599019,189
b755F,2024-09-14,599208,189
b755F,2024-09-15,599389,180
b755F,2024-09-16,599561,172
b755F,2024-09-17,599765,203
b755F,2024-09-18,599945,180
b755F,2024-09-19,600134,189
b755F,2024-09-20,600134,0
b755F,2024-09-21,600335,201
b755F,2024-09-22,600563,227
b755F,2024-09-23,600769,205
b755F,2024-09-24,600955,185
b755F,2024-09-25,601146,191
b755F,2024-09-26,601355,209
b755F,2024-09-27,601567,212
b755F,2024-09-28,601745,177
b755F,2024-09-29,601940,195
b755F,2024-09-30,602128,187
b755F,2024-10-01,602335,206
b755F,2024-10-02,602566,231
b755F,2024-10-03,602719,153
b755F,2024-10-04,602958,238
b755F,2024-10-05,603150,192
b755F,2024-10-06,603347,196
b755F,2024-10-07,603513,165
b755F,2024-10-08,603742,228
b755F,2024-10-09,603974,232
b755F,2024-10-10,604179,204
