device_id,date,odometer_value,km_travelled
b466B,2022-05-22,307704,184
b466B,2022-05-23,307903,199
b466B,2022-05-24,308086,182
b466B,2022-05-25,308323,237
b466B,2022-05-26,308541,218
b466B,2022-05-27,308755,213
b466B,2022-05-28,308957,202
b466B,2022-05-29,308957,0
b466B,2022-05-30,309123,165
b466B,2022-05-31,309123,0
b466B,2022-06-01,309348,225
b466B,2022-06-02,309553,204
b466B,2022-06-03,309756,202
b466B,2022-06-04,309950,194
b466B,2022-06-05,310155,204
b466B,2022-06-06,310301,146
b466B,2022-06-07,310490,189
b466B,2022-06-08,310709,218
b466B,2022-06-09,310945,236
b466B,2022-06-10,311154,208
b466B,2022-06-11,311356,202
b466B,2022-06-12,311544,188
b466B,2022-06-13,311765,220
b466B,2022-06-14,311964,198
b466B,2022-06-15,312150,186
b466B,2022-06-16,312371,220
b466B,2022-06-17,312564,193
b466B,2022-06-18,312769,204
b466B,2022-06-19,312980,210
b466B,2022-06-20,312980,0
b466B,2022-06-21,312980,0
b466B,2022-06-22,313163,183
b466B,2022-06-23,313347,184
b466B,2022-06-24,313545,197
b466B,2022-06-25,313740,194
b466B,2022-06-26,313944,204
b466B,2022-06-27,314187,243
b466B,2022-06-28,314395,208
b466B,2022-06-29,314580,185
b466B,2022-06-30,314742,161
b466B,2022-07-01,314943,201
b466B,2022-07-02,315122,179
b466B,2022-07-03,315310,187
b466B,2022-07-04,315535,224
b466B,2022-07-05,315714,179
b466B,2022-07-06,315918,204
b466B,2022-07-07,316118,199
b466B,2022-07-08,316331,213
b466B,2022-07-09,316519,187
b466B,2022-07-10,316744,224
b466B,2022-07-11,316934,189
b466B,2022-07-12,317148,214
b466B,2022-07-13,317389,240
b466B,2022-07-14,317389,0
b466B,2022-07-15,317614,224
b466B,2022-07-16,317787,173
b466B,2022-07-17,317999,211
b466B,2022-07-18,318179,179
b466B,2022-07-19,318351,172
b466B,2022-07-20,318554,203
b466B,2022-07-21,318761,206
b466B,2022-07-22,318975,214
b466B,2022-07-23,319181,206
b466B,2022-07-24,319397,215
b466B,2022-07-25,319618,221
b466B,2022-07-26,319817,199
b466B,2022-07-27,319988,170
b466B,2022-07-28,320238,249
b466B,2022-07-29,320238,0
b466B,2022-07-30,320400,162
b466B,2022-07-31,320629,229
b466B,2022-08-01,320831,202
b466B,2022-08-02,321030,198
b466B,2022-08-03,321229,199
b466B,2022-08-04,321431,201
b466B,2022-08-05,321609,177
b466B,2022-08-06,321790,181
b466B,2022-08-07,321790,0
b466B,2022-08-08,321992,202
b466B,2022-08-09,322180,187
b466B,2022-08-10,322378,198
b466B,2022-08-11,322529,150
b466B,2022-08-12,322719,189
b466B,2022-08-13,322901,182
b466B,2022-08-14,323111,209
b466B,2022-08-15,323300,188
b466B,2022-08-16,323491,191
b466B,2022-08-17,323491,0
b466B,2022-08-18,323683,191
b466B,2022-08-19,323901,218
b466B,2022-08-20,324089,187
b466B,2022-08-21,324289,200
b466B,2022-08-22,324465,175
b466B,2022-08-23,324687,221
b466B,2022-08-24,324888,201
b466B,2022-08-25,325139,250
b466B,2022-08-26,325375,236
b466B,2022-08-27,325564,188
b466B,2022-08-28,325784,219
b466B,2022-08-29,325972,188
b466B,2022-08-30,326160,187
b466B,2022-08-31,326382,222
b466B,2022-09-01,326580,197
b466B,2022-09-02,326820,239
b466B,2022-09-03,327037,217
b466B,2022-09-04,327037,0
b466B,2022-09-05,327274,236
b466B,2022-09-06,327500,226
b466B,2022-09-07,327662,161
b466B,2022-09-08,327856,193
b466B,2022-09-09,328050,193
b466B,2022-09-10,328050,0
b466B,2022-09-11,328224,174
b466B,2022-09-12,328425,201
b466B,2022-09-13,328618,192
b466B,2022-09-14,328618,0
b466B,2022-09-15,328822,204
b466B,2022-09-16,329008,186
b466B,2022-09-17,329203,194
b466B,2022-09-18,329368,165
b466B,2022-09-19,329593,225
b466B,2022-09-20,329789,196
b466B,2022-09-21,329789,0
b466B,2022-09-22,329974,184
b466B,2022-09-23,330171,196
b466B,2022-09-24,330372,201
b466B,2022-09-25,330588,216
b466B,2022-09-26,330789,200
b466B,2022-09-27,330960,171
b466B,2022-09-28,331165,204
b466B,2022-09-29,331368,202
b466B,2022-09-30,331534,166
b466B,2022-10-01,331719,185
b466B,2022-10-02,331902,182
b466B,2022-10-03,332143,240
b466B,2022-10-04,332324,181
b466B,2022-10-05,332500,176
b466B,2022-10-06,332731,230
b466B,2022-10-07,332919,188
b466B,2022-10-08,333150,231
b466B,2022-10-09,333364,213
b466B,2022-10-10,333565,201
b466B,2022-10-11,333762,196
b466B,2022-10-12,333762,0
b466B,2022-10-13,333986,224
b466B,2022-10-14,334221,234
b466B,2022-10-15,334419,198
b466B,2022-10-16,334635,216
b466B,2022-10-17,334838,202
b466B,2022-10-18,335026,188
b466B,2022-10-19,335215,188
b466B,2022-10-20,335410,195
b466B,2022-10-21,335648,237
b466B,2022-10-22,335841,192
b466B,2022-10-23,336053,212
b466B,2022-10-24,336053,0
b466B,2022-10-25,336223,169
b466B,2022-10-26,336437,213
b466B,2022-10-27,336662,225
b466B,2022-10-28,336858,195
b466B,2022-10-29,337042,184
b466B,2022-10-30,337234,192
b466B,2022-10-31,337234,0
b466B,2022-11-01,337234,0
b466B,2022-11-02,337457,222
b466B,2022-11-03,337662,204
b466B,2022-11-04,337867,205
b466B,2022-11-05,337867,0
b466B,2022-11-06,338064,196
b466B,2022-11-07,338273,209
b466B,2022-11-08,338454,180
b466B,2022-11-09,338703,249
b466B,2022-11-10,338703,0
b466B,2022-11-11,338903,200
b466B,2022-11-12,339094,190
b466B,2022-11-13,339342,247
b466B,2022-11-14,339555,213
b466B,2022-11-15,339760,204
b466B,2022-11-16,339949,189
b466B,2022-11-17,340143,193
b466B,2022-11-18,340332,188
b466B,2022-11-19,340544,212
b466B,2022-11-20,340761,216
b466B,2022-11-21,340975,214
b466B,2022-11-22,341144,169
b466B,2022-11-23,341344,200
b466B,2022-11-24,341518,173
b466B,2022-11-25,341722,203
b466B,2022-11-26,341909,187
b466B,2022-11-27,342122,213
b466B,2022-11-28,342334,211
b466B,2022-11-29,342541,207
b466B,2022-11-30,342728,186
b466B,2022-12-01,342893,165
b466B,2022-12-02,343094,200
b466B,2022-12-03,343318,223
b466B,2022-12-04,343506,187
b466B,2022-12-05,343506,0
b466B,2022-12-06,343506,0
b466B,2022-12-07,343695,189
b466B,2022-12-08,343695,0
b466B,2022-12-09,343895,200
b466B,2022-12-10,344106,210
b466B,2022-12-11,344320,214
b466B,2022-12-12,344538,217
b466B,2022-12-13,344731,193
b466B,2022-12-14,344951,220
b466B,2022-12-15,345168,216
b466B,2022-12-16,345416,247
b466B,2022-12-17,345628,211
b466B,2022-12-18,345871,243
b466B,2022-12-19,346086,215
b466B,2022-12-20,346282,195
b466B,2022-12-21,346507,225
b466B,2022-12-22,346730,223
b466B,2022-12-23,346944,214
b466B,2022-12-24,347126,182
b466B,2022-12-25,347355,228
b466B,2022-12-26,347527,171
b466B,2022-12-27,347527,0
b466B,2022-12-28,347729,202
b466B,2022-12-29,347948,218
b466B,2022-12-30,347948,0
b466B,2022-12-31,348166,218
b466B,2023-01-01,348382,216
b466B,2023-01-02,348596,213
b466B,2023-01-03,348782,185
b466B,2023-01-04,348982,200
b466B,2023-01-05,349203,221
b466B,2023-01-06,349203,0
b466B,2023-01-07,349394,190
b466B,2023-01-08,349576,181
b466B,2023-01-09,349757,181
b466B,2023-01-10,349757,0
b466B,2023-01-11,349959,201
b466B,2023-01-12,350182,223
b466B,2023-01-13,350384,202
b466B,2023-01-14,350570,186
b466B,2023-01-15,350782,212
b466B,2023-01-16,350987,205
b466B,2023-01-17,351190,202
b466B,2023-01-18,351400,209
b466B,2023-01-19,351584,183
b466B,2023-01-20,351774,190
b466B,2023-01-21,351979,204
b466B,2023-01-22,352215,235
b466B,2023-01-23,352422,207
b466B,2023-01-24,352613,191
b466B,2023-01-25,352613,0
b466B,2023-01-26,352833,219
b466B,2023-01-27,353049,215
b466B,2023-01-28,353049,0
b466B,2023-01-29,353252,203
b466B,2023-01-30,353418,165
b466B,2023-01-31,353609,190
b466B,2023-02-01,353816,207
b466B,2023-02-02,354001,184
b466B,2023-02-03,354197,196
b466B,2023-02-04,354393,195
b466B,2023-02-05,354594,200
b466B,2023-02-06,354804,210
b466B,2023-02-07,355004,200
b466B,2023-02-08,355212,207
b466B,2023-02-09,355399,186
b466B,2023-02-10,355605,206
b466B,2023-02-11,355841,235
b466B,2023-02-12,356051,209
b466B,2023-02-13,356230,178
b466B,2023-02-14,356432,202
b466B,2023-02-15,356632,200
b466B,2023-02-16,356806,173
b466B,2023-02-17,356977,170
b466B,2023-02-18,357164,187
b466B,2023-02-19,357374,210
b466B,2023-02-20,357571,196
b466B,2023-02-21,357789,218
b466B,2023-02-22,357789,0
b466B,2023-02-23,357999,209
b466B,2023-02-24,358213,214
b466B,2023-02-25,358409,195
b466B,2023-02-26,358623,213
b466B,2023-02-27,358794,171
b466B,2023-02-28,358993,199
b466B,2023-03-01,359210,216
b466B,2023-03-02,359410,200
b466B,2023-03-03,359615,204
b466B,2023-03-04,359821,206
b466B,2023-03-05,360025,204
b466B,2023-03-06,360025,0
b466B,2023-03-07,360229,204
b466B,2023-03-08,360412,182
b466B,2023-03-09,360600,188
b466B,2023-03-10,360600,0
b466B,2023-03-11,360803,202
b466B,2023-03-12,360988,185
b466B,2023-03-13,361192,204
b466B,2023-03-14,361388,195
b466B,2023-03-15,361625,237
b466B,2023-03-16,361793,167
b466B,2023-03-17,361793,0
b466B,2023-03-18,361982,188
b466B,2023-03-19,362191,209
b466B,2023-03-20,362191,0
b466B,2023-03-21,362387,195
b466B,2023-03-22,362572,184
b466B,2023-03-23,362770,197
b466B,2023-03-24,362958,188
b466B,2023-03-25,363147,189
b466B,2023-03-26,363355,207
b466B,2023-03-27,363547,191
b466B,2023-03-28,363754,207
b466B,2023-03-29,363934,179
b466B,2023-03-30,364145,211
b466B,2023-03-31,364351,205
b466B,2023-04-01,364541,190
b466B,2023-04-02,364759,217
b466B,2023-04-03,364954,195
b466B,2023-04-04,365110,155
b466B,2023-04-05,365332,222
b466B,2023-04-06,365521,188
b466B,2023-04-07,365710,188
b466B,2023-04-08,365885,175
b466B,2023-04-09,366118,233
b466B,2023-04-10,366329,210
b466B,2023-04-11,366572,242
b466B,2023-04-12,366751,179
b466B,2023-04-13,366751,0
b466B,2023-04-14,366751,0
b466B,2023-04-15,366998,246
b466B,2023-04-16,367183,185
b466B,2023-04-17,367403,219
b466B,2023-04-18,367630,227
b466B,2023-04-19,367842,211
b466B,2023-04-20,368034,191
b466B,2023-04-21,368223,189
b466B,2023-04-22,368454,231
b466B,2023-04-23,368699,244
b466B,2023-04-24,368873,174
b466B,2023-04-25,369037,164
b466B,2023-04-26,369037,0
b466B,2023-04-27,369226,188
b466B,2023-04-28,369466,240
b466B,2023-04-29,369674,207
b466B,2023-04-30,369888,214
b466B,2023-05-01,370088,200
b466B,2023-05-02,370290,201
b466B,2023-05-03,370477,187
b466B,2023-05-04,370695,217
b466B,2023-05-05,370897,202
b466B,2023-05-06,371072,175
b466B,2023-05-07,371293,220
b466B,2023-05-08,371472,179
b466B,2023-05-09,371665,192
b466B,2023-05-10,371860,194
b466B,2023-05-11,372082,221
b466B,2023-05-12,372288,206
b466B,2023-05-13,372506,217
b466B,2023-05-14,372693,186
b466B,2023-05-15,372896,203
b466B,2023-05-16,373073,176
b466B,2023-05-17,373295,221
b466B,2023-05-18,373499,204
b466B,2023-05-19,373683,183
b466B,2023-05-20,373683,0
b466B,2023-05-21,373904,220
b466B,2023-05-22,373904,0
b466B,2023-05-23,374105,201
b466B,2023-05-24,374320,214
b466B,2023-05-25,374526,206
b466B,2023-05-26,374717,190
b466B,2023-05-27,374944,226
b466B,2023-05-28,375147,202
b466B,2023-05-29,375338,191
b466B,2023-05-30,375539,201
b466B,2023-05-31,375702,162
b466B,2023-06-01,375911,208
b466B,2023-06-02,376134,223
b466B,2023-06-03,376318,183
b466B,2023-06-04,376531,213
b466B,2023-06-05,376755,223
b466B,2023-06-06,376951,196
b466B,2023-06-07,377168,217
b466B,2023-06-08,377370,201
b466B,2023-06-09,377549,179
b466B,2023-06-10,377758,208
b466B,2023-06-11,377981,223
b466B,2023-06-12,378195,213
b466B,2023-06-13,378406,211
b466B,2023-06-14,378611,205
b466B,2023-06-15,378808,196
b466B,2023-06-16,378999,191
b466B,2023-06-17,379221,221
b466B,2023-06-18,379431,209
b466B,2023-06-19,379615,184
b466B,2023-06-20,379834,218
b466B,2023-06-21,380005,170
b466B,2023-06-22,380220,214
b466B,2023-06-23,380402,182
b466B,2023-06-24,380589,186
b466B,2023-06-25,380775,185
b466B,2023-06-26,380989,214
b466B,2023-06-27,381171,182
b466B,2023-06-28,381381,209
b466B,2023-06-29,381601,220
b466B,2023-06-30,381826,224
b466B,2023-07-01,382007,181
b466B,2023-07-02,382212,204
b466B,2023-07-03,382408,196
b466B,2023-07-04,382608,199
b466B,2023-07-05,382812,203
b466B,2023-07-06,383011,199
b466B,2023-07-07,383163,151
b466B,2023-07-08,383357,194
b466B,2023-07-09,383554,196
b466B,2023-07-10,383730,176
b466B,2023-07-11,383953,222
b466B,2023-07-12,384153,200
b466B,2023-07-13,384153,0
b466B,2023-07-14,384379,226
b466B,2023-07-15,384564,184
b466B,2023-07-16,384789,225
b466B,2023-07-17,385027,238
b466B,2023-07-18,385212,184
b466B,2023-07-19,385434,222
b466B,2023-07-20,385623,189
b466B,2023-07-21,385820,197
b466B,2023-07-22,386020,200
b466B,2023-07-23,386220,199
b466B,2023-07-24,386455,234
b466B,2023-07-25,386645,190
b466B,2023-07-26,386823,177
b466B,2023-07-27,387040,217
b466B,2023-07-28,387212,172
b466B,2023-07-29,387404,191
b466B,2023-07-30,387600,196
b466B,2023-07-31,387600,0
b466B,2023-08-01,387785,184
b466B,2023-08-02,388003,217
b466B,2023-08-03,388207,204
b466B,2023-08-04,388397,189
b466B,2023-08-05,388583,186
b466B,2023-08-06,388583,0
b466B,2023-08-07,388826,242
b466B,2023-08-08,388999,172
b466B,2023-08-09,389206,207
b466B,2023-08-10,389430,224
b466B,2023-08-11,389623,192
b466B,2023-08-12,389789,166
b466B,2023-08-13,389993,204
b466B,2023-08-14,390187,193
b466B,2023-08-15,390393,205
b466B,2023-08-16,390599,205
b466B,2023-08-17,390803,204
b466B,2023-08-18,390999,195
b466B,2023-08-19,391219,219
b466B,2023-08-20,391391,172
b466B,2023-08-21,391558,166
b466B,2023-08-22,391736,178
b466B,2023-08-23,391934,197
b466B,2023-08-24,391934,0
b466B,2023-08-25,391934,0
b466B,2023-08-26,392128,194
b466B,2023-08-27,392315,187
b466B,2023-08-28,392519,203
b466B,2023-08-29,392754,234
b466B,2023-08-30,392946,192
b466B,2023-08-31,393164,217
b466B,2023-09-01,393395,230
b466B,2023-09-02,393577,182
b466B,2023-09-03,393577,0
b466B,2023-09-04,393765,187
b466B,2023-09-05,393962,196
b466B,2023-09-06,394174,212
b466B,2023-09-07,394374,200
b466B,2023-09-08,394557,182
b466B,2023-09-09,394794,237
b466B,2023-09-10,394984,189
b466B,2023-09-11,395214,230
b466B,2023-09-12,395414,199
b466B,2023-09-13,395652,238
b466B,2023-09-14,395869,217
b466B,2023-09-15,396035,165
b466B,2023-09-16,396035,0
b466B,2023-09-17,396258,223
b466B,2023-09-18,396489,230
b466B,2023-09-19,396677,188
b466B,2023-09-20,396891,213
b466B,2023-09-21,397055,163
b466B,2023-09-22,397249,194
b466B,2023-09-23,397432,183
b466B,2023-09-24,397647,214
b466B,2023-09-25,397812,165
b466B,2023-09-26,397983,171
b466B,2023-09-27,398153,169
b466B,2023-09-28,398337,183
b466B,2023-09-29,398550,213
b466B,2023-09-30,398754,203
b466B,2023-10-01,398962,207
b466B,2023-10-02,399183,221
b466B,2023-10-03,399354,171
b466B,2023-10-04,399555,200
b466B,2023-10-05,399778,223
b466B,2023-10-06,399989,210
b466B,2023-10-07,400192,203
b466B,2023-10-08,400386,194
b466B,2023-10-09,400605,218
b466B,2023-10-10,400840,234
b466B,2023-10-11,401042,202
b466B,2023-10-12,401231,189
b466B,2023-10-13,401439,207
b466B,2023-10-14,401647,208
b466B,2023-10-15,401841,194
b466B,2023-10-16,402058,216
b466B,2023-10-17,402265,207
b466B,2023-10-18,402477,212
b466B,2023-10-19,402696,218
b466B,2023-10-20,402894,198
b466B,2023-10-21,403088,194
b466B,2023-10-22,403275,187
b466B,2023-10-23,403477,201
b466B,2023-10-24,403676,199
b466B,2023-10-25,403890,213
b466B,2023-10-26,404098,208
b466B,2023-10-27,404280,181
b466B,2023-10-28,404510,229
b466B,2023-10-29,404698,188
b466B,2023-10-30,404913,214
b466B,2023-10-31,405090,177
b466B,2023-11-01,405302,212
b466B,2023-11-02,405523,220
b466B,2023-11-03,405752,228
b466B,2023-11-04,405939,186
b466B,2023-11-05,406122,183
b466B,2023-11-06,406355,232
b466B,2023-11-07,406583,228
b466B,2023-11-08,406763,179
b466B,2023-11-09,406965,202
b466B,2023-11-10,407137,171
b466B,2023-11-11,407355,217
b466B,2023-11-12,407542,187
b466B,2023-11-13,407542,0
b466B,2023-11-14,407783,240
b466B,2023-11-15,407965,182
b466B,2023-11-16,408155,189
b466B,2023-11-17,408344,189
b466B,2023-11-18,408344,0
b466B,2023-11-19,408560,215
b466B,2023-11-20,408712,152
b466B,2023-11-21,408902,189
b466B,2023-11-22,409139,237
b466B,2023-11-23,409364,224
b466B,2023-11-24,409572,208
b466B,2023-11-25,409766,194
b466B,2023-11-26,409963,196
b466B,2023-11-27,410151,188
b466B,2023-11-28,410345,193
b466B,2023-11-29,410542,197
b466B,2023-11-30,410754,211
b466B,2023-12-01,410970,216
b466B,2023-12-02,411151,181
b466B,2023-12-03,411361,209
b466B,2023-12-04,411559,197
b466B,2023-12-05,411752,193
b466B,2023-12-06,411967,214
b466B,2023-12-07,412171,203
b466B,2023-12-08,412408,237
b466B,2023-12-09,412586,178
b466B,2023-12-10,412810,224
b466B,2023-12-11,413003,192
b466B,2023-12-12,413185,182
b466B,2023-12-13,413406,221
b466B,2023-12-14,413569,162
b466B,2023-12-15,413748,179
b466B,2023-12-16,413979,231
b466B,2023-12-17,414179,199
b466B,2023-12-18,414381,201
b466B,2023-12-19,414598,216
b466B,2023-12-20,414799,200
b466B,2023-12-21,414975,176
b466B,2023-12-22,415133,158
b466B,2023-12-23,415293,159
b466B,2023-12-24,415491,198
b466B,2023-12-25,415692,201
b466B,2023-12-26,415927,234
b466B,2023-12-27,416116,188
b466B,2023-12-28,416319,203
b466B,2023-12-29,416504,185
b466B,2023-12-30,416693,189
b466B,2023-12-31,416870,176
b466B,2024-01-01,417070,199
b466B,2024-01-02,417261,191
b466B,2024-01-03,417456,194
b466B,2024-01-04,417657,201
b466B,2024-01-05,417891,234
b466B,2024-01-06,418098,206
b466B,2024-01-07,418279,181
b466B,2024-01-08,418279,0
b466B,2024-01-09,418490,211
b466B,2024-01-10,418705,214
b466B,2024-01-11,418921,215
b466B,2024-01-12,419092,170
b466B,2024-01-13,419302,210
b466B,2024-01-14,419501,199
b466B,2024-01-15,419728,226
b466B,2024-01-16,419941,212
b466B,2024-01-17,420157,216
b466B,2024-01-18,420364,206
b466B,2024-01-19,420554,190
b466B,2024-01-20,420756,201
b466B,2024-01-21,420990,233
b466B,2024-01-22,421177,187
b466B,2024-01-23,421349,172
b466B,2024-01-24,421548,198
b466B,2024-01-25,421743,195
b466B,2024-01-26,421938,195
b466B,2024-01-27,422133,194
b466B,2024-01-28,422310,177
b466B,2024-01-29,422513,202
b466B,2024-01-30,422725,212
b466B,2024-01-31,422913,187
b466B,2024-02-01,423140,226
b466B,2024-02-02,423337,196
b466B,2024-02-03,423536,199
b466B,2024-02-04,423704,168
b466B,2024-02-05,423889,184
b466B,2024-02-06,424091,202
b466B,2024-02-07,424328,236
b466B,2024-02-08,424513,185
b466B,2024-02-09,424690,176
b466B,2024-02-10,424898,208
b466B,2024-02-11,425086,187
b466B,2024-02-12,425287,201
b466B,2024-02-13,425498,210
b466B,2024-02-14,425498,0
b466B,2024-02-15,425692,194
b466B,2024-02-16,425883,190
b466B,2024-02-17,426073,189
b466B,2024-02-18,426255,182
b466B,2024-02-19,426468,212
b466B,2024-02-20,426672,204
b466B,2024-02-21,426861,188
b466B,2024-02-22,426861,0
b466B,2024-02-23,427057,196
b466B,2024-02-24,427264,207
b466B,2024-02-25,427471,207
b466B,2024-02-26,427653,181
b466B,2024-02-27,427890,237
b466B,2024-02-28,428074,184
b466B,2024-02-29,428295,220
b466B,2024-03-01,428499,203
b466B,2024-03-02,428714,215
b466B,2024-03-03,428910,195
b466B,2024-03-04,429124,213
b466B,2024-03-05,429330,206
b466B,2024-03-06,429526,195
b466B,2024-03-07,429526,0
b466B,2024-03-08,429724,198
b466B,2024-03-09,429724,0
b466B,2024-03-10,429926,202
b466B,2024-03-11,430118,191
b466B,2024-03-12,430296,178
b466B,2024-03-13,430509,212
b466B,2024-03-14,430712,203
b466B,2024-03-15,430925,213
b466B,2024-03-16,431110,184
b466B,2024-03-17,431296,186
b466B,2024-03-18,431469,173
b466B,2024-03-19,431649,180
b466B,2024-03-20,431876,227
b466B,2024-03-21,432073,196
b466B,2024-03-22,432284,210
b466B,2024-03-23,432472,188
b466B,2024-03-24,432651,178
b466B,2024-03-25,432866,215
b466B,2024-03-26,433037,171
b466B,2024-03-27,433228,191
b466B,2024-03-28,433384,155
b466B,2024-03-29,433573,189
b466B,2024-03-30,433755,182
b466B,2024-03-31,433981,225
b466B,2024-04-01,434185,203
b466B,2024-04-02,434361,176
b466B,2024-04-03,434361,0
b466B,2024-04-04,434574,212
b466B,2024-04-05,434783,209
b466B,2024-04-06,434984,200
b466B,2024-04-07,435211,227
b466B,2024-04-08,435419,207
b466B,2024-04-09,435620,201
b466B,2024-04-10,435841,220
b466B,2024-04-11,436048,206
b466B,2024-04-12,436298,250
b466B,2024-04-13,436497,198
b466B,2024-04-14,436667,170
b466B,2024-04-15,436884,217
b466B,2024-04-16,437083,198
b466B,2024-04-17,437275,192
b466B,2024-04-18,437437,161
b466B,2024-04-19,437437,0
b466B,2024-04-20,437646,209
b466B,2024-04-21,437873,226
b466B,2024-04-22,438051,178
b466B,2024-04-23,438250,198
b466B,2024-04-24,438473,223
b466B,2024-04-25,438686,213
b466B,2024-04-26,438910,224
b466B,2024-04-27,439077,166
b466B,2024-04-28,439296,219
b466B,2024-04-29,439475,179
b466B,2024-04-30,439678,202
b466B,2024-05-01,439852,174
b466B,2024-05-02,440059,207
b466B,2024-05-03,440214,155
b466B,2024-05-04,440424,209
b466B,2024-05-05,440614,190
b466B,2024-05-06,440813,199
b466B,2024-05-07,441009,195
b466B,2024-05-08,441208,198
b466B,2024-05-09,441447,238
b466B,2024-05-10,441597,150
b466B,2024-05-11,441753,155
b466B,2024-05-12,441975,222
b466B,2024-05-13,441975,0
b466B,2024-05-14,442171,196
b466B,2024-05-15,442365,193
b466B,2024-05-16,442558,192
b466B,2024-05-17,442766,208
b466B,2024-05-18,442952,185
b466B,2024-05-19,443174,221
b466B,2024-05-20,443403,229
b466B,2024-05-21,443616,212
b466B,2024-05-22,443811,195
b466B,2024-05-23,444001,190
b466B,2024-05-24,444194,193
b466B,2024-05-25,444378,183
b466B,2024-05-26,444571,193
b466B,2024-05-27,444771,200
b466B,2024-05-28,444771,0
b466B,2024-05-29,444997,225
b466B,2024-05-30,445227,229
b466B,2024-05-31,445433,206
b466B,2024-06-01,445649,216
b466B,2024-06-02,445845,195
b466B,2024-06-03,446009,163
b466B,2024-06-04,446224,215
b466B,2024-06-05,446224,0
b466B,2024-06-06,446427,202
b466B,2024-06-07,446626,198
b466B,2024-06-08,446806,180
b466B,2024-06-09,447025,218
b466B,2024-06-10,447234,208
b466B,2024-06-11,447402,168
b466B,2024-06-12,447402,0
b466B,2024-06-13,447642,239
b466B,2024-06-14,447843,201
b466B,2024-06-15,448027,183
b466B,2024-06-16,448229,201
b466B,2024-06-17,448404,175
b466B,2024-06-18,448592,187
b466B,2024-06-19,448783,191
b466B,2024-06-20,448976,192
b466B,2024-06-21,449155,178
b466B,2024-06-22,449359,204
b466B,2024-06-23,449572,212
b466B,2024-06-24,449786,214
b466B,2024-06-25,450001,214
b466B,2024-06-26,450193,192
b466B,2024-06-27,450193,0
b466B,2024-06-28,450408,215
b466B,2024-06-29,450632,223
b466B,2024-06-30,450852,220
b466B,2024-07-01,451079,226
b466B,2024-07-02,451079,0
b466B,2024-07-03,451286,207
b466B,2024-07-04,451471,184
b466B,2024-07-05,451681,210
b466B,2024-07-06,451870,188
b466B,2024-07-07,452068,197
b466B,2024-07-08,452221,153
b466B,2024-07-09,452438,217
b466B,2024-07-10,452650,211
b466B,2024-07-11,452841,190
b466B,2024-07-12,453065,224
b466B,2024-07-13,453228,162
b466B,2024-07-14,453441,213
b466B,2024-07-15,453669,227
b466B,2024-07-16,453887,218
b466B,2024-07-17,454074,187
b466B,2024-07-18,454243,168
b466B,2024-07-19,454458,215
b466B,2024-07-20,454703,244
b466B,2024-07-21,454895,192
b466B,2024-07-22,455075,180
b466B,2024-07-23,455267,191
b466B,2024-07-24,455426,158
b466B,2024-07-25,455629,203
b466B,2024-07-26,455789,160
b466B,2024-07-27,455974,184
b466B,2024-07-28,456190,215
b466B,2024-07-29,456366,176
b466B,2024-07-30,456563,196
b466B,2024-07-31,456782,218
b466B,2024-08-01,457007,225
b466B,2024-08-02,457195,187
b466B,2024-08-03,457412,217
b466B,2024-08-04,457412,0
b466B,2024-08-05,457633,220
b466B,2024-08-06,457827,193
b466B,2024-08-07,458045,218
b466B,2024-08-08,458248,202
b466B,2024-08-09,458475,227
b466B,2024-08-10,458672,196
b466B,2024-08-11,458870,197
b466B,2024-08-12,459084,213
b466B,2024-08-13,459297,213
b466B,2024-08-14,459504,206
b466B,2024-08-15,459727,223
b466B,2024-08-16,459935,207
b466B,2024-08-17,459935,0
b466B,2024-08-18,460143,208
b466B,2024-08-19,460359,215
b466B,2024-08-20,460568,209
b466B,2024-08-21,460798,229
b466B,2024-08-22,460988,190
b466B,2024-08-23,461181,192
b466B,2024-08-24,461384,203
b466B,2024-08-25,461587,202
b466B,2024-08-26,461776,189
b466B,2024-08-27,461776,0
b466B,2024-08-28,461776,0
b466B,2024-08-29,461776,0
b466B,2024-08-30,461776,0
b466B,2024-08-31,461964,187
b466B,2024-09-01,462190,226
b466B,2024-09-02,462413,222
b466B,2024-09-03,462615,201
b466B,2024-09-04,462839,223
b466B,2024-09-05,463032,193
b466B,2024-09-06,463211,179
b466B,2024-09-07,463437,225
b466B,2024-09-08,463636,199
b466B,2024-09-09,463844,208
b466B,2024-09-10,464058,213
b466B,2024-09-11,464058,0
b466B,2024-09-12,464244,185
b466B,2024-09-13,464459,215
b466B,2024-09-14,464679,219
b466B,2024-09-15,464886,206
b466B,2024-09-16,465063,177
b466B,2024-09-17,465268,204
b466B,2024-09-18,465468,199
b466B,2024-09-19,465694,225
b466B,2024-09-20,465875,180
b466B,2024-09-21,466107,232
b466B,2024-09-22,466285,178
b466B,2024-09-23,466522,237
b466B,2024-09-24,466522,0
b466B,2024-09-25,466713,190
b466B,2024-09-26,466909,196
b466B,2024-09-27,467093,183
b466B,2024-09-28,467314,221
b466B,2024-09-29,467516,202
b466B,2024-09-30,467717,200
b466B,2024-10-01,467717,0
b466B,2024-10-02,467717,0
b466B,2024-10-03,467934,216
b466B,2024-10-04,468145,210
b466B,2024-10-05,468341,196
b466B,2024-10-06,468551,210
b466B,2024-10-07,468772,220
b466B,2024-10-08,468959,186
b466B,2024-10-09,469166,207
b466B,2024-10-10,469403,236
