device_id,date,odometer_value,km_travelled
b486D,2022-05-22,287715,179
b486D,2022-05-23,287918,203
b486D,2022-05-24,288148,229
b486D,2022-05-25,288366,218
b486D,2022-05-26,288557,190
b486D,2022-05-27,288790,233
b486D,2022-05-28,288988,197
b486D,2022-05-29,289200,212
b486D,2022-05-30,289397,197
b486D,2022-05-31,289572,175
b486D,2022-06-01,289572,0
b486D,2022-06-02,289760,188
b486D,2022-06-03,289929,168
b486D,2022-06-04,290133,203
b486D,2022-06-05,290332,199
b486D,2022-06-06,290554,222
b486D,2022-06-07,290735,180
b486D,2022-06-08,290944,209
b486D,2022-06-09,291152,207
b486D,2022-06-10,291350,198
b486D,2022-06-11,291550,200
b486D,2022-06-12,291770,219
b486D,2022-06-13,291770,0
b486D,2022-06-14,292015,245
b486D,2022-06-15,292250,234
b486D,2022-06-16,292453,202
b486D,2022-06-17,292663,210
b486D,2022-06-18,292854,190
b486D,2022-06-19,293058,204
b486D,2022-06-20,293255,197
b486D,2022-06-21,293480,224
b486D,2022-06-22,293696,216
b486D,2022-06-23,293891,194
b486D,2022-06-24,294053,162
b486D,2022-06-25,294053,0
b486D,2022-06-26,294262,209
b486D,2022-06-27,294456,193
b486D,2022-06-28,294624,168
b486D,2022-06-29,294624,0
b486D,2022-06-30,294838,213
b486D,2022-07-01,295007,168
b486D,2022-07-02,295183,175
b486D,2022-07-03,295183,0
b486D,2022-07-04,295376,193
b486D,2022-07-05,295376,0
b486D,2022-07-06,295566,189
b486D,2022-07-07,295566,0
b486D,2022-07-08,295750,183
b486D,2022-07-09,295913,163
b486D,2022-07-10,296124,211
b486D,2022-07-11,296306,182
b486D,2022-07-12,296493,186
b486D,2022-07-13,296689,196
b486D,2022-07-14,296888,198
b486D,2022-07-15,297068,180
b486D,2022-07-16,297248,179
b486D,2022-07-17,297248,0
b486D,2022-07-18,297248,0
b486D,2022-07-19,297248,0
b486D,2022-07-20,297449,201
b486D,2022-07-21,297655,206
b486D,2022-07-22,297862,206
b486D,2022-07-23,298080,218
b486D,2022-07-24,298288,208
b486D,2022-07-25,298449,160
b486D,2022-07-26,298641,192
b486D,2022-07-27,298847,205
b486D,2022-07-28,299053,206
b486D,2022-07-29,299229,175
b486D,2022-07-30,299229,0
b486D,2022-07-31,299443,214
b486D,2022-08-01,299646,203
b486D,2022-08-02,299853,206
b486D,2022-08-03,300053,199
b486D,2022-08-04,300257,204
b486D,2022-08-05,300451,193
b486D,2022-08-06,300685,234
b486D,2022-08-07,300853,167
b486D,2022-08-08,301020,167
b486D,2022-08-09,301216,196
b486D,2022-08-10,301437,220
b486D,2022-08-11,301638,201
b486D,2022-08-12,301838,199
b486D,2022-08-13,302024,185
b486D,2022-08-14,302248,224
b486D,2022-08-15,302462,213
b486D,2022-08-16,302654,191
b486D,2022-08-17,302850,196
b486D,2022-08-18,303028,178
b486D,2022-08-19,303217,188
b486D,2022-08-20,303466,249
b486D,2022-08-21,303680,214
b486D,2022-08-22,303881,200
b486D,2022-08-23,304041,160
b486D,2022-08-24,304236,194
b486D,2022-08-25,304419,182
b486D,2022-08-26,304648,229
b486D,2022-08-27,304855,207
b486D,2022-08-28,305050,194
b486D,2022-08-29,305234,184
b486D,2022-08-30,305464,230
b486D,2022-08-31,305669,204
b486D,2022-09-01,305875,205
b486D,2022-09-02,306054,178
b486D,2022-09-03,306236,182
b486D,2022-09-04,306430,193
b486D,2022-09-05,306606,176
b486D,2022-09-06,306821,214
b486D,2022-09-07,307003,181
b486D,2022-09-08,307229,226
b486D,2022-09-09,307452,223
b486D,2022-09-10,307659,207
b486D,2022-09-11,307824,165
b486D,2022-09-12,307824,0
b486D,2022-09-13,308016,191
b486D,2022-09-14,308204,188
b486D,2022-09-15,308421,217
b486D,2022-09-16,308620,198
b486D,2022-09-17,308814,194
b486D,2022-09-18,309027,213
b486D,2022-09-19,309215,188
b486D,2022-09-20,309407,191
b486D,2022-09-21,309622,215
b486D,2022-09-22,309622,0
b486D,2022-09-23,309827,204
b486D,2022-09-24,310005,178
b486D,2022-09-25,310217,212
b486D,2022-09-26,310401,184
b486D,2022-09-27,310401,0
b486D,2022-09-28,310579,178
b486D,2022-09-29,310747,167
b486D,2022-09-30,310932,184
b486D,2022-10-01,311133,201
b486D,2022-10-02,311347,214
b486D,2022-10-03,311547,200
b486D,2022-10-04,311698,150
b486D,2022-10-05,311890,192
b486D,2022-10-06,312045,155
b486D,2022-10-07,312203,157
b486D,2022-10-08,312426,223
b486D,2022-10-09,312654,228
b486D,2022-10-10,312873,218
b486D,2022-10-11,313044,171
b486D,2022-10-12,313201,156
b486D,2022-10-13,313201,0
b486D,2022-10-14,313405,203
b486D,2022-10-15,313617,211
b486D,2022-10-16,313796,178
b486D,2022-10-17,313796,0
b486D,2022-10-18,313989,193
b486D,2022-10-19,314187,198
b486D,2022-10-20,314389,202
b486D,2022-10-21,314611,221
b486D,2022-10-22,314824,212
b486D,2022-10-23,315024,200
b486D,2022-10-24,315217,193
b486D,2022-10-25,315394,176
b486D,2022-10-26,315564,170
b486D,2022-10-27,315775,210
b486D,2022-10-28,315999,224
b486D,2022-10-29,315999,0
b486D,2022-10-30,316225,225
b486D,2022-10-31,316225,0
b486D,2022-11-01,316225,0
b486D,2022-11-02,316435,210
b486D,2022-11-03,316606,170
b486D,2022-11-04,316606,0
b486D,2022-11-05,316813,206
b486D,2022-11-06,316813,0
b486D,2022-11-07,317019,206
b486D,2022-11-08,317229,210
b486D,2022-11-09,317407,177
b486D,2022-11-10,317615,207
b486D,2022-11-11,317839,224
b486D,2022-11-12,318037,197
b486D,2022-11-13,318238,200
b486D,2022-11-14,318238,0
b486D,2022-11-15,318413,175
b486D,2022-11-16,318600,187
b486D,2022-11-17,318782,181
b486D,2022-11-18,318961,179
b486D,2022-11-19,319134,173
b486D,2022-11-20,319134,0
b486D,2022-11-21,319335,201
b486D,2022-11-22,319537,202
b486D,2022-11-23,319715,177
b486D,2022-11-24,319913,197
b486D,2022-11-25,320124,210
b486D,2022-11-26,320305,181
b486D,2022-11-27,320509,204
b486D,2022-11-28,320725,216
b486D,2022-11-29,320917,191
b486D,2022-11-30,321124,207
b486D,2022-12-01,321308,183
b486D,2022-12-02,321500,192
b486D,2022-12-03,321666,165
b486D,2022-12-04,321844,177
b486D,2022-12-05,322062,218
b486D,2022-12-06,322062,0
b486D,2022-12-07,322272,209
b486D,2022-12-08,322437,164
b486D,2022-12-09,322437,0
b486D,2022-12-10,322639,202
b486D,2022-12-11,322836,197
b486D,2022-12-12,323008,172
b486D,2022-12-13,323203,194
b486D,2022-12-14,323427,224
b486D,2022-12-15,323607,179
b486D,2022-12-16,323823,216
b486D,2022-12-17,324038,214
b486D,2022-12-18,324205,166
b486D,2022-12-19,324378,173
b486D,2022-12-20,324541,162
b486D,2022-12-21,324759,218
b486D,2022-12-22,324927,167
b486D,2022-12-23,325137,209
b486D,2022-12-24,325340,203
b486D,2022-12-25,325513,172
b486D,2022-12-26,325702,189
b486D,2022-12-27,325894,191
b486D,2022-12-28,326093,198
b486D,2022-12-29,326321,228
b486D,2022-12-30,326544,222
b486D,2022-12-31,326721,176
b486D,2023-01-01,326941,220
b486D,2023-01-02,327134,192
b486D,2023-01-03,327304,170
b486D,2023-01-04,327467,163
b486D,2023-01-05,327654,186
b486D,2023-01-06,327887,233
b486D,2023-01-07,328057,169
b486D,2023-01-08,328246,189
b486D,2023-01-09,328415,169
b486D,2023-01-10,328584,168
b486D,2023-01-11,328812,228
b486D,2023-01-12,329023,211
b486D,2023-01-13,329200,176
b486D,2023-01-14,329412,212
b486D,2023-01-15,329575,162
b486D,2023-01-16,329792,217
b486D,2023-01-17,330002,209
b486D,2023-01-18,330196,194
b486D,2023-01-19,330196,0
b486D,2023-01-20,330389,192
b486D,2023-01-21,330548,159
b486D,2023-01-22,330745,197
b486D,2023-01-23,330957,211
b486D,2023-01-24,331147,189
b486D,2023-01-25,331330,183
b486D,2023-01-26,331512,182
b486D,2023-01-27,331705,192
b486D,2023-01-28,331921,216
b486D,2023-01-29,332141,220
b486D,2023-01-30,332359,217
b486D,2023-01-31,332521,162
b486D,2023-02-01,332721,199
b486D,2023-02-02,332905,184
b486D,2023-02-03,333107,201
b486D,2023-02-04,333288,181
b486D,2023-02-05,333474,185
b486D,2023-02-06,333671,197
b486D,2023-02-07,333858,186
b486D,2023-02-08,333858,0
b486D,2023-02-09,334080,222
b486D,2023-02-10,334236,155
b486D,2023-02-11,334439,203
b486D,2023-02-12,334623,184
b486D,2023-02-13,334811,188
b486D,2023-02-14,334984,172
b486D,2023-02-15,335173,189
b486D,2023-02-16,335349,175
b486D,2023-02-17,335540,191
b486D,2023-02-18,335540,0
b486D,2023-02-19,335719,178
b486D,2023-02-20,335922,202
b486D,2023-02-21,335922,0
b486D,2023-02-22,336119,197
b486D,2023-02-23,336119,0
b486D,2023-02-24,336368,248
b486D,2023-02-25,336592,223
b486D,2023-02-26,336793,200
b486D,2023-02-27,336793,0
b486D,2023-02-28,336969,175
b486D,2023-03-01,337201,232
b486D,2023-03-02,337381,179
b486D,2023-03-03,337549,168
b486D,2023-03-04,337549,0
b486D,2023-03-05,337777,227
b486D,2023-03-06,337967,190
b486D,2023-03-07,338172,204
b486D,2023-03-08,338410,238
b486D,2023-03-09,338616,206
b486D,2023-03-10,338828,212
b486D,2023-03-11,339045,217
b486D,2023-03-12,339258,212
b486D,2023-03-13,339483,225
b486D,2023-03-14,339683,200
b486D,2023-03-15,339882,198
b486D,2023-03-16,340072,190
b486D,2023-03-17,340277,205
b486D,2023-03-18,340511,233
b486D,2023-03-19,340724,213
b486D,2023-03-20,340946,222
b486D,2023-03-21,341169,222
b486D,2023-03-22,341346,177
b486D,2023-03-23,341497,150
b486D,2023-03-24,341702,205
b486D,2023-03-25,341914,211
b486D,2023-03-26,342112,198
b486D,2023-03-27,342112,0
b486D,2023-03-28,342290,177
b486D,2023-03-29,342477,187
b486D,2023-03-30,342689,212
b486D,2023-03-31,342903,214
b486D,2023-04-01,343106,202
b486D,2023-04-02,343293,187
b486D,2023-04-03,343293,0
b486D,2023-04-04,343449,155
b486D,2023-04-05,343639,190
b486D,2023-04-06,343851,212
b486D,2023-04-07,344071,220
b486D,2023-04-08,344282,210
b486D,2023-04-09,344461,179
b486D,2023-04-10,344646,184
b486D,2023-04-11,344822,175
b486D,2023-04-12,344822,0
b486D,2023-04-13,345042,219
b486D,2023-04-14,345227,185
b486D,2023-04-15,345227,0
b486D,2023-04-16,345443,215
b486D,2023-04-17,345650,207
b486D,2023-04-18,345872,222
b486D,2023-04-19,346049,176
b486D,2023-04-20,346264,215
b486D,2023-04-21,346485,220
b486D,2023-04-22,346681,196
b486D,2023-04-23,346892,211
b486D,2023-04-24,346892,0
b486D,2023-04-25,347095,202
b486D,2023-04-26,347288,193
b486D,2023-04-27,347496,207
b486D,2023-04-28,347693,197
b486D,2023-04-29,347911,217
b486D,2023-04-30,348120,209
b486D,2023-05-01,348120,0
b486D,2023-05-02,348315,194
b486D,2023-05-03,348550,235
b486D,2023-05-04,348761,211
b486D,2023-05-05,348948,187
b486D,2023-05-06,349161,212
b486D,2023-05-07,349339,178
b486D,2023-05-08,349339,0
b486D,2023-05-09,349546,206
b486D,2023-05-10,349737,190
b486D,2023-05-11,349925,188
b486D,2023-05-12,350131,205
b486D,2023-05-13,350333,202
b486D,2023-05-14,350498,165
b486D,2023-05-15,350686,188
b486D,2023-05-16,350881,194
b486D,2023-05-17,351078,197
b486D,2023-05-18,351289,210
b486D,2023-05-19,351438,149
b486D,2023-05-20,351629,191
b486D,2023-05-21,351828,198
b486D,2023-05-22,352019,191
b486D,2023-05-23,352019,0
b486D,2023-05-24,352205,185
b486D,2023-05-25,352405,200
b486D,2023-05-26,352602,197
b486D,2023-05-27,352602,0
b486D,2023-05-28,352805,202
b486D,2023-05-29,352995,190
b486D,2023-05-30,353202,207
b486D,2023-05-31,353433,230
b486D,2023-06-01,353666,232
b486D,2023-06-02,353855,189
b486D,2023-06-03,353855,0
b486D,2023-06-04,354023,168
b486D,2023-06-05,354197,173
b486D,2023-06-06,354389,191
b486D,2023-06-07,354568,179
b486D,2023-06-08,354771,202
b486D,2023-06-09,354941,170
b486D,2023-06-10,355149,207
b486D,2023-06-11,355342,193
b486D,2023-06-12,355342,0
b486D,2023-06-13,355558,215
b486D,2023-06-14,355749,190
b486D,2023-06-15,355929,179
b486D,2023-06-16,356110,181
b486D,2023-06-17,356295,185
b486D,2023-06-18,356471,175
b486D,2023-06-19,356650,178
b486D,2023-06-20,356852,202
b486D,2023-06-21,357061,209
b486D,2023-06-22,357291,229
b486D,2023-06-23,357291,0
b486D,2023-06-24,357498,207
b486D,2023-06-25,357683,185
b486D,2023-06-26,357875,192
b486D,2023-06-27,358048,172
b486D,2023-06-28,358268,219
b486D,2023-06-29,358479,211
b486D,2023-06-30,358681,201
b486D,2023-07-01,358865,184
b486D,2023-07-02,359050,184
b486D,2023-07-03,359231,180
b486D,2023-07-04,359439,208
b486D,2023-07-05,359677,237
b486D,2023-07-06,359885,207
b486D,2023-07-07,360095,210
b486D,2023-07-08,360290,194
b486D,2023-07-09,360491,201
b486D,2023-07-10,360669,178
b486D,2023-07-11,360886,217
b486D,2023-07-12,361087,200
b486D,2023-07-13,361287,200
b486D,2023-07-14,361287,0
b486D,2023-07-15,361453,166
b486D,2023-07-16,361626,172
b486D,2023-07-17,361853,227
b486D,2023-07-18,361853,0
b486D,2023-07-19,362052,199
b486D,2023-07-20,362274,221
b486D,2023-07-21,362498,224
b486D,2023-07-22,362705,206
b486D,2023-07-23,362880,175
b486D,2023-07-24,363097,216
b486D,2023-07-25,363304,207
b486D,2023-07-26,363520,215
b486D,2023-07-27,363717,197
b486D,2023-07-28,363877,159
b486D,2023-07-29,364046,168
b486D,2023-07-30,364250,203
b486D,2023-07-31,364440,190
b486D,2023-08-01,364659,219
b486D,2023-08-02,364833,174
b486D,2023-08-03,365026,192
b486D,2023-08-04,365228,202
b486D,2023-08-05,365475,246
b486D,2023-08-06,365609,134
b486D,2023-08-07,365811,202
b486D,2023-08-08,366018,206
b486D,2023-08-09,366210,192
b486D,2023-08-10,366210,0
b486D,2023-08-11,366394,183
b486D,2023-08-12,366582,188
b486D,2023-08-13,366791,208
b486D,2023-08-14,366791,0
b486D,2023-08-15,367038,247
b486D,2023-08-16,367257,219
b486D,2023-08-17,367434,177
b486D,2023-08-18,367622,188
b486D,2023-08-19,367846,224
b486D,2023-08-20,368051,205
b486D,2023-08-21,368249,197
b486D,2023-08-22,368436,187
b486D,2023-08-23,368602,166
b486D,2023-08-24,368800,197
b486D,2023-08-25,368987,187
b486D,2023-08-26,369228,241
b486D,2023-08-27,369419,190
b486D,2023-08-28,369610,190
b486D,2023-08-29,369799,189
b486D,2023-08-30,369799,0
b486D,2023-08-31,369799,0
b486D,2023-09-01,370037,237
b486D,2023-09-02,370214,176
b486D,2023-09-03,370408,194
b486D,2023-09-04,370620,212
b486D,2023-09-05,370800,179
b486D,2023-09-06,370800,0
b486D,2023-09-07,370974,174
b486D,2023-09-08,371195,221
b486D,2023-09-09,371360,164
b486D,2023-09-10,371586,226
b486D,2023-09-11,371817,231
b486D,2023-09-12,371984,166
b486D,2023-09-13,372212,228
b486D,2023-09-14,372444,232
b486D,2023-09-15,372444,0
b486D,2023-09-16,372679,235
b486D,2023-09-17,372858,178
b486D,2023-09-18,373093,235
b486D,2023-09-19,373287,193
b486D,2023-09-20,373478,190
b486D,2023-09-21,373688,210
b486D,2023-09-22,373892,204
b486D,2023-09-23,374088,195
b486D,2023-09-24,374244,156
b486D,2023-09-25,374449,204
b486D,2023-09-26,374657,208
b486D,2023-09-27,374811,153
b486D,2023-09-28,374811,0
b486D,2023-09-29,375001,190
b486D,2023-09-30,375226,224
b486D,2023-10-01,375440,213
b486D,2023-10-02,375440,0
b486D,2023-10-03,375634,194
b486D,2023-10-04,375810,176
b486D,2023-10-05,375990,179
b486D,2023-10-06,376172,181
b486D,2023-10-07,376372,199
b486D,2023-10-08,376591,219
b486D,2023-10-09,376799,207
b486D,2023-10-10,376963,163
b486D,2023-10-11,377163,200
b486D,2023-10-12,377402,239
b486D,2023-10-13,377637,234
b486D,2023-10-14,377898,261
b486D,2023-10-15,378101,203
b486D,2023-10-16,378301,200
b486D,2023-10-17,378489,187
b486D,2023-10-18,378708,218
b486D,2023-10-19,378886,178
b486D,2023-10-20,379109,223
b486D,2023-10-21,379309,199
b486D,2023-10-22,379516,207
b486D,2023-10-23,379703,187
b486D,2023-10-24,379703,0
b486D,2023-10-25,379901,197
b486D,2023-10-26,380105,204
b486D,2023-10-27,380304,198
b486D,2023-10-28,380509,205
b486D,2023-10-29,380743,234
b486D,2023-10-30,380941,198
b486D,2023-10-31,381137,195
b486D,2023-11-01,381336,199
b486D,2023-11-02,381544,207
b486D,2023-11-03,381766,222
b486D,2023-11-04,381978,211
b486D,2023-11-05,382172,194
b486D,2023-11-06,382358,185
b486D,2023-11-07,382358,0
b486D,2023-11-08,382544,185
b486D,2023-11-09,382741,197
b486D,2023-11-10,382946,204
b486D,2023-11-11,383141,195
b486D,2023-11-12,383358,216
b486D,2023-11-13,383358,0
b486D,2023-11-14,383586,227
b486D,2023-11-15,383817,231
b486D,2023-11-16,384007,189
b486D,2023-11-17,384208,200
b486D,2023-11-18,384451,243
b486D,2023-11-19,384569,118
b486D,2023-11-20,384774,204
b486D,2023-11-21,384983,209
b486D,2023-11-22,385194,210
b486D,2023-11-23,385404,209
b486D,2023-11-24,385404,0
b486D,2023-11-25,385597,193
b486D,2023-11-26,385597,0
b486D,2023-11-27,385818,220
b486D,2023-11-28,386035,217
b486D,2023-11-29,386035,0
b486D,2023-11-30,386225,189
b486D,2023-12-01,386409,184
b486D,2023-12-02,386595,185
b486D,2023-12-03,386595,0
b486D,2023-12-04,386821,225
b486D,2023-12-05,387000,178
b486D,2023-12-06,387000,0
b486D,2023-12-07,387190,190
b486D,2023-12-08,387190,0
b486D,2023-12-09,387376,185
b486D,2023-12-10,387602,225
b486D,2023-12-11,387819,216
b486D,2023-12-12,387988,169
b486D,2023-12-13,387988,0
b486D,2023-12-14,387988,0
b486D,2023-12-15,388230,242
b486D,2023-12-16,388428,197
b486D,2023-12-17,388605,177
b486D,2023-12-18,388814,209
b486D,2023-12-19,388985,170
b486D,2023-12-20,389167,181
b486D,2023-12-21,389375,208
b486D,2023-12-22,389375,0
b486D,2023-12-23,389558,183
b486D,2023-12-24,389764,205
b486D,2023-12-25,389954,190
b486D,2023-12-26,389954,0
b486D,2023-12-27,390147,192
b486D,2023-12-28,390147,0
b486D,2023-12-29,390314,167
b486D,2023-12-30,390477,162
b486D,2023-12-31,390717,240
b486D,2024-01-01,390933,216
b486D,2024-01-02,391135,201
b486D,2024-01-03,391135,0
b486D,2024-01-04,391286,150
b486D,2024-01-05,391483,197
b486D,2024-01-06,391704,220
b486D,2024-01-07,391896,191
b486D,2024-01-08,392086,189
b486D,2024-01-09,392295,209
b486D,2024-01-10,392486,190
b486D,2024-01-11,392702,216
b486D,2024-01-12,392900,197
b486D,2024-01-13,393103,202
b486D,2024-01-14,393292,188
b486D,2024-01-15,393473,181
b486D,2024-01-16,393685,211
b486D,2024-01-17,393913,227
b486D,2024-01-18,394122,209
b486D,2024-01-19,394331,208
b486D,2024-01-20,394565,234
b486D,2024-01-21,394763,198
b486D,2024-01-22,394763,0
b486D,2024-01-23,394970,206
b486D,2024-01-24,395181,211
b486D,2024-01-25,395388,207
b486D,2024-01-26,395388,0
b486D,2024-01-27,395595,206
b486D,2024-01-28,395765,169
b486D,2024-01-29,395979,214
b486D,2024-01-30,396168,188
b486D,2024-01-31,396389,221
b486D,2024-02-01,396389,0
b486D,2024-02-02,396578,188
b486D,2024-02-03,396804,226
b486D,2024-02-04,396993,189
b486D,2024-02-05,397206,213
b486D,2024-02-06,397206,0
b486D,2024-02-07,397395,188
b486D,2024-02-08,397585,190
b486D,2024-02-09,397773,188
b486D,2024-02-10,397950,176
b486D,2024-02-11,398131,181
b486D,2024-02-12,398360,228
b486D,2024-02-13,398547,186
b486D,2024-02-14,398716,169
b486D,2024-02-15,398716,0
b486D,2024-02-16,398903,187
b486D,2024-02-17,399125,222
b486D,2024-02-18,399330,204
b486D,2024-02-19,399530,200
b486D,2024-02-20,399747,217
b486D,2024-02-21,399914,166
b486D,2024-02-22,399914,0
b486D,2024-02-23,400099,185
b486D,2024-02-24,400286,186
b486D,2024-02-25,400499,213
b486D,2024-02-26,400697,197
b486D,2024-02-27,400885,188
b486D,2024-02-28,400885,0
b486D,2024-02-29,401056,170
b486D,2024-03-01,401241,184
b486D,2024-03-02,401456,215
b486D,2024-03-03,401675,218
b486D,2024-03-04,401892,217
b486D,2024-03-05,402082,190
b486D,2024-03-06,402247,164
b486D,2024-03-07,402444,197
b486D,2024-03-08,402643,199
b486D,2024-03-09,402833,190
b486D,2024-03-10,402982,148
b486D,2024-03-11,403186,204
b486D,2024-03-12,403388,201
b486D,2024-03-13,403595,207
b486D,2024-03-14,403801,206
b486D,2024-03-15,404002,200
b486D,2024-03-16,404213,211
b486D,2024-03-17,404442,228
b486D,2024-03-18,404645,202
b486D,2024-03-19,404857,212
b486D,2024-03-20,404857,0
b486D,2024-03-21,405062,204
b486D,2024-03-22,405062,0
b486D,2024-03-23,405232,170
b486D,2024-03-24,405438,206
b486D,2024-03-25,405642,203
b486D,2024-03-26,405642,0
b486D,2024-03-27,405798,156
b486D,2024-03-28,406014,215
b486D,2024-03-29,406210,196
b486D,2024-03-30,406403,192
b486D,2024-03-31,406651,248
b486D,2024-04-01,406832,180
b486D,2024-04-02,407004,172
b486D,2024-04-03,407004,0
b486D,2024-04-04,407191,186
b486D,2024-04-05,407377,185
b486D,2024-04-06,407574,197
b486D,2024-04-07,407778,204
b486D,2024-04-08,407968,190
b486D,2024-04-09,408197,228
b486D,2024-04-10,408415,218
b486D,2024-04-11,408650,235
b486D,2024-04-12,408873,222
b486D,2024-04-13,409028,154
b486D,2024-04-14,409231,202
b486D,2024-04-15,409421,190
b486D,2024-04-16,409594,172
b486D,2024-04-17,409815,221
b486D,2024-04-18,410021,205
b486D,2024-04-19,410217,195
b486D,2024-04-20,410426,209
b486D,2024-04-21,410613,186
b486D,2024-04-22,410847,234
b486D,2024-04-23,411055,207
b486D,2024-04-24,411254,199
b486D,2024-04-25,411413,159
b486D,2024-04-26,411631,217
b486D,2024-04-27,411828,196
b486D,2024-04-28,412032,204
b486D,2024-04-29,412227,195
b486D,2024-04-30,412407,179
b486D,2024-05-01,412407,0
b486D,2024-05-02,412628,221
b486D,2024-05-03,412833,204
b486D,2024-05-04,413049,215
b486D,2024-05-05,413247,198
b486D,2024-05-06,413475,227
b486D,2024-05-07,413667,191
b486D,2024-05-08,413904,237
b486D,2024-05-09,414103,198
b486D,2024-05-10,414295,192
b486D,2024-05-11,414295,0
b486D,2024-05-12,414504,208
b486D,2024-05-13,414504,0
b486D,2024-05-14,414684,180
b486D,2024-05-15,414868,183
b486D,2024-05-16,415054,186
b486D,2024-05-17,415258,203
b486D,2024-05-18,415434,176
b486D,2024-05-19,415659,224
b486D,2024-05-20,415875,216
b486D,2024-05-21,416073,197
b486D,2024-05-22,416261,188
b486D,2024-05-23,416485,223
b486D,2024-05-24,416709,224
b486D,2024-05-25,416895,186
b486D,2024-05-26,417110,214
b486D,2024-05-27,417332,222
b486D,2024-05-28,417554,221
b486D,2024-05-29,417725,171
b486D,2024-05-30,417929,203
b486D,2024-05-31,418116,186
b486D,2024-06-01,418338,222
b486D,2024-06-02,418581,242
b486D,2024-06-03,418790,209
b486D,2024-06-04,419003,212
b486D,2024-06-05,419224,221
b486D,2024-06-06,419224,0
b486D,2024-06-07,419392,167
b486D,2024-06-08,419634,241
b486D,2024-06-09,419820,186
b486D,2024-06-10,420014,194
b486D,2024-06-11,420014,0
b486D,2024-06-12,420197,182
b486D,2024-06-13,420379,181
b486D,2024-06-14,420379,0
b486D,2024-06-15,420591,211
b486D,2024-06-16,420791,200
b486D,2024-06-17,420972,181
b486D,2024-06-18,421166,193
b486D,2024-06-19,421362,196
b486D,2024-06-20,421533,170
b486D,2024-06-21,421533,0
b486D,2024-06-22,421734,200
b486D,2024-06-23,421939,205
b486D,2024-06-24,422154,215
b486D,2024-06-25,422349,195
b486D,2024-06-26,422554,205
b486D,2024-06-27,422753,198
b486D,2024-06-28,422979,226
b486D,2024-06-29,423196,216
b486D,2024-06-30,423398,201
b486D,2024-07-01,423625,227
b486D,2024-07-02,423835,210
b486D,2024-07-03,423835,0
b486D,2024-07-04,423835,0
b486D,2024-07-05,423835,0
b486D,2024-07-06,424076,240
b486D,2024-07-07,424279,203
b486D,2024-07-08,424503,224
b486D,2024-07-09,424688,184
b486D,2024-07-10,424855,167
b486D,2024-07-11,425050,194
b486D,2024-07-12,425227,176
b486D,2024-07-13,425414,186
b486D,2024-07-14,425593,179
b486D,2024-07-15,425803,209
b486D,2024-07-16,425803,0
b486D,2024-07-17,426015,211
b486D,2024-07-18,426193,178
b486D,2024-07-19,426406,212
b486D,2024-07-20,426578,172
b486D,2024-07-21,426578,0
b486D,2024-07-22,426814,236
b486D,2024-07-23,427016,201
b486D,2024-07-24,427214,198
b486D,2024-07-25,427411,197
b486D,2024-07-26,427411,0
b486D,2024-07-27,427631,220
b486D,2024-07-28,427811,179
b486D,2024-07-29,428040,228
b486D,2024-07-30,428233,192
b486D,2024-07-31,428447,214
b486D,2024-08-01,428608,161
b486D,2024-08-02,428608,0
b486D,2024-08-03,428823,214
b486D,2024-08-04,429031,208
b486D,2024-08-05,429222,191
b486D,2024-08-06,429432,209
b486D,2024-08-07,429647,215
b486D,2024-08-08,429855,207
b486D,2024-08-09,430058,203
b486D,2024-08-10,430248,189
b486D,2024-08-11,430248,0
b486D,2024-08-12,430498,250
b486D,2024-08-13,430691,193
b486D,2024-08-14,430931,239
b486D,2024-08-15,431125,194
b486D,2024-08-16,431354,228
b486D,2024-08-17,431558,204
b486D,2024-08-18,431767,208
b486D,2024-08-19,431977,210
b486D,2024-08-20,432185,207
b486D,2024-08-21,432402,217
b486D,2024-08-22,432587,184
b486D,2024-08-23,432772,184
b486D,2024-08-24,432967,195
b486D,2024-08-25,433149,182
b486D,2024-08-26,433314,165
b486D,2024-08-27,433529,215
b486D,2024-08-28,433734,204
b486D,2024-08-29,433934,200
b486D,2024-08-30,434119,184
b486D,2024-08-31,434303,184
b486D,2024-09-01,434496,192
b486D,2024-09-02,434496,0
b486D,2024-09-03,434695,198
b486D,2024-09-04,434917,222
b486D,2024-09-05,434917,0
b486D,2024-09-06,435138,220
b486D,2024-09-07,435359,220
b486D,2024-09-08,435536,176
b486D,2024-09-09,435734,198
b486D,2024-09-10,435934,199
b486D,2024-09-11,436110,175
b486D,2024-09-12,436307,197
b486D,2024-09-13,436507,199
b486D,2024-09-14,436706,198
b486D,2024-09-15,436706,0
b486D,2024-09-16,436874,168
b486D,2024-09-17,437061,186
b486D,2024-09-18,437061,0
b486D,2024-09-19,437277,215
b486D,2024-09-20,437483,206
b486D,2024-09-21,437701,217
b486D,2024-09-22,437888,187
b486D,2024-09-23,438083,194
b486D,2024-09-24,438083,0
b486D,2024-09-25,438083,0
b486D,2024-09-26,438272,189
b486D,2024-09-27,438272,0
b486D,2024-09-28,438459,186
b486D,2024-09-29,438648,188
b486D,2024-09-30,438855,207
b486D,2024-10-01,439085,230
b486D,2024-10-02,439284,198
b486D,2024-10-03,439478,193
b486D,2024-10-04,439657,179
b486D,2024-10-05,439896,239
b486D,2024-10-06,440116,220
b486D,2024-10-07,440302,185
b486D,2024-10-08,440502,200
b486D,2024-10-09,440699,197
b486D,2024-10-10,440909,209
