device_id,date,odometer_value,km_travelled
b129D,2022-05-22,318345,219
b129D,2022-05-23,318557,211
b129D,2022-05-24,318791,233
b129D,2022-05-25,318986,195
b129D,2022-05-26,319197,211
b129D,2022-05-27,319374,177
b129D,2022-05-28,319615,240
b129D,2022-05-29,319832,217
b129D,2022-05-30,320061,228
b129D,2022-05-31,320232,171
b129D,2022-06-01,320441,209
b129D,2022-06-02,320645,203
b129D,2022-06-03,320822,177
b129D,2022-06-04,321041,218
b129D,2022-06-05,321217,176
b129D,2022-06-06,321392,174
b129D,2022-06-07,321617,225
b129D,2022-06-08,321773,155
b129D,2022-06-09,321986,213
b129D,2022-06-10,322194,207
b129D,2022-06-11,322377,183
b129D,2022-06-12,322614,237
b129D,2022-06-13,322848,233
b129D,2022-06-14,323047,198
b129D,2022-06-15,323239,191
b129D,2022-06-16,323436,197
b129D,2022-06-17,323660,223
b129D,2022-06-18,323837,176
b129D,2022-06-19,324068,231
b129D,2022-06-20,324264,195
b129D,2022-06-21,324477,213
b129D,2022-06-22,324696,219
b129D,2022-06-23,324894,198
b129D,2022-06-24,325073,178
b129D,2022-06-25,325302,229
b129D,2022-06-26,325500,198
b129D,2022-06-27,325703,202
b129D,2022-06-28,325928,225
b129D,2022-06-29,326126,197
b129D,2022-06-30,326354,228
b129D,2022-07-01,326522,168
b129D,2022-07-02,326522,0
b129D,2022-07-03,326741,218
b129D,2022-07-04,326926,184
b129D,2022-07-05,327129,203
b129D,2022-07-06,327332,203
b129D,2022-07-07,327508,175
b129D,2022-07-08,327508,0
b129D,2022-07-09,327711,202
b129D,2022-07-10,327910,199
b129D,2022-07-11,328129,218
b129D,2022-07-12,328323,193
b129D,2022-07-13,328486,163
b129D,2022-07-14,328707,220
b129D,2022-07-15,328934,227
b129D,2022-07-16,329127,192
b129D,2022-07-17,329324,197
b129D,2022-07-18,329560,235
b129D,2022-07-19,329781,221
b129D,2022-07-20,329966,184
b129D,2022-07-21,330161,194
b129D,2022-07-22,330395,234
b129D,2022-07-23,330395,0
b129D,2022-07-24,330582,186
b129D,2022-07-25,330784,202
b129D,2022-07-26,331003,219
b129D,2022-07-27,331206,203
b129D,2022-07-28,331415,208
b129D,2022-07-29,331597,182
b129D,2022-07-30,331808,210
b129D,2022-07-31,331808,0
b129D,2022-08-01,331996,187
b129D,2022-08-02,332231,235
b129D,2022-08-03,332452,220
b129D,2022-08-04,332646,194
b129D,2022-08-05,332826,179
b129D,2022-08-06,333055,229
b129D,2022-08-07,333265,210
b129D,2022-08-08,333459,194
b129D,2022-08-09,333669,210
b129D,2022-08-10,333856,186
b129D,2022-08-11,334039,182
b129D,2022-08-12,334039,0
b129D,2022-08-13,334039,0
b129D,2022-08-14,334261,222
b129D,2022-08-15,334445,183
b129D,2022-08-16,334642,197
b129D,2022-08-17,334834,192
b129D,2022-08-18,335078,244
b129D,2022-08-19,335285,206
b129D,2022-08-20,335451,166
b129D,2022-08-21,335644,193
b129D,2022-08-22,335836,191
b129D,2022-08-23,336048,212
b129D,2022-08-24,336228,180
b129D,2022-08-25,336406,177
b129D,2022-08-26,336616,210
b129D,2022-08-27,336825,208
b129D,2022-08-28,337010,185
b129D,2022-08-29,337214,203
b129D,2022-08-30,337469,255
b129D,2022-08-31,337699,230
b129D,2022-09-01,337898,198
b129D,2022-09-02,338109,211
b129D,2022-09-03,338360,251
b129D,2022-09-04,338603,242
b129D,2022-09-05,338800,197
b129D,2022-09-06,339003,203
b129D,2022-09-07,339168,165
b129D,2022-09-08,339362,193
b129D,2022-09-09,339362,0
b129D,2022-09-10,339553,190
b129D,2022-09-11,339767,214
b129D,2022-09-12,339767,0
b129D,2022-09-13,339959,191
b129D,2022-09-14,340149,189
b129D,2022-09-15,340349,200
b129D,2022-09-16,340505,155
b129D,2022-09-17,340746,241
b129D,2022-09-18,340977,230
b129D,2022-09-19,340977,0
b129D,2022-09-20,341160,183
b129D,2022-09-21,341362,202
b129D,2022-09-22,341542,179
b129D,2022-09-23,341728,185
b129D,2022-09-24,341929,201
b129D,2022-09-25,342117,188
b129D,2022-09-26,342334,216
b129D,2022-09-27,342540,206
b129D,2022-09-28,342763,223
b129D,2022-09-29,342993,230
b129D,2022-09-30,343201,207
b129D,2022-10-01,343407,205
b129D,2022-10-02,343407,0
b129D,2022-10-03,343622,215
b129D,2022-10-04,343827,204
b129D,2022-10-05,343997,170
b129D,2022-10-06,344194,197
b129D,2022-10-07,344414,219
b129D,2022-10-08,344612,198
b129D,2022-10-09,344838,225
b129D,2022-10-10,345017,178
b129D,2022-10-11,345224,207
b129D,2022-10-12,345447,223
b129D,2022-10-13,345654,206
b129D,2022-10-14,345822,168
b129D,2022-10-15,346040,217
b129D,2022-10-16,346253,213
b129D,2022-10-17,346437,183
b129D,2022-10-18,346627,190
b129D,2022-10-19,346849,221
b129D,2022-10-20,347053,203
b129D,2022-10-21,347242,188
b129D,2022-10-22,347425,182
b129D,2022-10-23,347652,226
b129D,2022-10-24,347877,225
b129D,2022-10-25,348086,209
b129D,2022-10-26,348302,215
b129D,2022-10-27,348505,203
b129D,2022-10-28,348709,204
b129D,2022-10-29,348912,202
b129D,2022-10-30,349110,197
b129D,2022-10-31,349330,220
b129D,2022-11-01,349511,181
b129D,2022-11-02,349511,0
b129D,2022-11-03,349702,190
b129D,2022-11-04,349880,177
b129D,2022-11-05,350075,194
b129D,2022-11-06,350252,177
b129D,2022-11-07,350468,216
b129D,2022-11-08,350630,161
b129D,2022-11-09,350835,204
b129D,2022-11-10,351046,211
b129D,2022-11-11,351245,199
b129D,2022-11-12,351245,0
b129D,2022-11-13,351481,235
b129D,2022-11-14,351676,195
b129D,2022-11-15,351869,193
b129D,2022-11-16,352080,210
b129D,2022-11-17,352282,201
b129D,2022-11-18,352479,197
b129D,2022-11-19,352714,234
b129D,2022-11-20,352926,212
b129D,2022-11-21,353115,188
b129D,2022-11-22,353305,190
b129D,2022-11-23,353504,198
b129D,2022-11-24,353504,0
b129D,2022-11-25,353691,187
b129D,2022-11-26,353904,212
b129D,2022-11-27,354100,196
b129D,2022-11-28,354306,206
b129D,2022-11-29,354502,195
b129D,2022-11-30,354702,200
b129D,2022-12-01,354888,186
b129D,2022-12-02,355056,168
b129D,2022-12-03,355235,178
b129D,2022-12-04,355399,164
b129D,2022-12-05,355575,176
b129D,2022-12-06,355778,202
b129D,2022-12-07,355975,196
b129D,2022-12-08,356204,229
b129D,2022-12-09,356400,195
b129D,2022-12-10,356614,214
b129D,2022-12-11,356799,184
b129D,2022-12-12,357010,210
b129D,2022-12-13,357215,205
b129D,2022-12-14,357427,212
b129D,2022-12-15,357608,180
b129D,2022-12-16,357811,202
b129D,2022-12-17,358012,201
b129D,2022-12-18,358234,221
b129D,2022-12-19,358426,192
b129D,2022-12-20,358642,215
b129D,2022-12-21,358852,210
b129D,2022-12-22,359034,181
b129D,2022-12-23,359215,181
b129D,2022-12-24,359411,196
b129D,2022-12-25,359608,197
b129D,2022-12-26,359836,227
b129D,2022-12-27,359836,0
b129D,2022-12-28,360006,169
b129D,2022-12-29,360205,199
b129D,2022-12-30,360431,226
b129D,2022-12-31,360627,195
b129D,2023-01-01,360837,210
b129D,2023-01-02,361037,200
b129D,2023-01-03,361233,195
b129D,2023-01-04,361425,191
b129D,2023-01-05,361637,212
b129D,2023-01-06,361842,204
b129D,2023-01-07,362036,194
b129D,2023-01-08,362036,0
b129D,2023-01-09,362224,187
b129D,2023-01-10,362413,189
b129D,2023-01-11,362627,214
b129D,2023-01-12,362807,179
b129D,2023-01-13,363048,240
b129D,2023-01-14,363238,189
b129D,2023-01-15,363476,238
b129D,2023-01-16,363687,211
b129D,2023-01-17,363839,151
b129D,2023-01-18,364016,176
b129D,2023-01-19,364238,222
b129D,2023-01-20,364392,153
b129D,2023-01-21,364574,181
b129D,2023-01-22,364574,0
b129D,2023-01-23,364762,188
b129D,2023-01-24,364958,196
b129D,2023-01-25,365142,183
b129D,2023-01-26,365367,224
b129D,2023-01-27,365581,214
b129D,2023-01-28,365735,153
b129D,2023-01-29,365921,185
b129D,2023-01-30,366141,219
b129D,2023-01-31,366360,219
b129D,2023-02-01,366538,177
b129D,2023-02-02,366742,204
b129D,2023-02-03,366954,212
b129D,2023-02-04,367152,197
b129D,2023-02-05,367375,223
b129D,2023-02-06,367569,194
b129D,2023-02-07,367766,196
b129D,2023-02-08,367942,176
b129D,2023-02-09,368150,207
b129D,2023-02-10,368354,204
b129D,2023-02-11,368535,180
b129D,2023-02-12,368535,0
b129D,2023-02-13,368535,0
b129D,2023-02-14,368692,157
b129D,2023-02-15,368902,209
b129D,2023-02-16,369076,173
b129D,2023-02-17,369249,172
b129D,2023-02-18,369453,204
b129D,2023-02-19,369629,175
b129D,2023-02-20,369851,222
b129D,2023-02-21,370090,238
b129D,2023-02-22,370310,220
b129D,2023-02-23,370463,153
b129D,2023-02-24,370677,213
b129D,2023-02-25,370677,0
b129D,2023-02-26,370876,199
b129D,2023-02-27,371046,169
b129D,2023-02-28,371231,185
b129D,2023-03-01,371413,182
b129D,2023-03-02,371605,192
b129D,2023-03-03,371788,182
b129D,2023-03-04,372012,223
b129D,2023-03-05,372012,0
b129D,2023-03-06,372184,172
b129D,2023-03-07,372389,205
b129D,2023-03-08,372602,213
b129D,2023-03-09,372821,218
b129D,2023-03-10,373024,203
b129D,2023-03-11,373224,199
b129D,2023-03-12,373395,171
b129D,2023-03-13,373619,223
b129D,2023-03-14,373853,233
b129D,2023-03-15,374074,221
b129D,2023-03-16,374306,232
b129D,2023-03-17,374502,195
b129D,2023-03-18,374703,200
b129D,2023-03-19,374960,257
b129D,2023-03-20,375179,219
b129D,2023-03-21,375409,229
b129D,2023-03-22,375620,211
b129D,2023-03-23,375820,199
b129D,2023-03-24,376038,217
b129D,2023-03-25,376245,206
b129D,2023-03-26,376431,186
b129D,2023-03-27,376645,213
b129D,2023-03-28,376826,180
b129D,2023-03-29,377014,188
b129D,2023-03-30,377214,200
b129D,2023-03-31,377438,223
b129D,2023-04-01,377620,182
b129D,2023-04-02,377846,226
b129D,2023-04-03,378035,188
b129D,2023-04-04,378215,180
b129D,2023-04-05,378433,217
b129D,2023-04-06,378656,223
b129D,2023-04-07,378832,175
b129D,2023-04-08,379020,188
b129D,2023-04-09,379201,180
b129D,2023-04-10,379393,192
b129D,2023-04-11,379631,237
b129D,2023-04-12,379811,180
b129D,2023-04-13,380001,189
b129D,2023-04-14,380184,183
b129D,2023-04-15,380373,188
b129D,2023-04-16,380539,166
b129D,2023-04-17,380740,200
b129D,2023-04-18,380955,214
b129D,2023-04-19,381144,189
b129D,2023-04-20,381374,230
b129D,2023-04-21,381612,237
b129D,2023-04-22,381813,201
b129D,2023-04-23,381813,0
b129D,2023-04-24,381998,184
b129D,2023-04-25,382216,218
b129D,2023-04-26,382414,197
b129D,2023-04-27,382623,209
b129D,2023-04-28,382848,225
b129D,2023-04-29,383072,223
b129D,2023-04-30,383285,213
b129D,2023-05-01,383519,233
b129D,2023-05-02,383698,179
b129D,2023-05-03,383939,240
b129D,2023-05-04,384118,178
b129D,2023-05-05,384307,189
b129D,2023-05-06,384520,213
b129D,2023-05-07,384741,220
b129D,2023-05-08,384937,196
b129D,2023-05-09,385139,201
b129D,2023-05-10,385139,0
b129D,2023-05-11,385313,174
b129D,2023-05-12,385518,205
b129D,2023-05-13,385721,202
b129D,2023-05-14,385922,200
b129D,2023-05-15,386128,206
b129D,2023-05-16,386320,192
b129D,2023-05-17,386522,201
b129D,2023-05-18,386690,168
b129D,2023-05-19,386876,185
b129D,2023-05-20,387072,196
b129D,2023-05-21,387247,174
b129D,2023-05-22,387420,172
b129D,2023-05-23,387601,181
b129D,2023-05-24,387797,196
b129D,2023-05-25,387994,196
b129D,2023-05-26,388189,195
b129D,2023-05-27,388396,206
b129D,2023-05-28,388396,0
b129D,2023-05-29,388604,207
b129D,2023-05-30,388805,200
b129D,2023-05-31,388805,0
b129D,2023-06-01,388805,0
b129D,2023-06-02,388998,193
b129D,2023-06-03,389158,159
b129D,2023-06-04,389359,201
b129D,2023-06-05,389516,157
b129D,2023-06-06,389695,178
b129D,2023-06-07,389875,180
b129D,2023-06-08,390058,183
b129D,2023-06-09,390220,161
b129D,2023-06-10,390424,204
b129D,2023-06-11,390631,206
b129D,2023-06-12,390631,0
b129D,2023-06-13,390841,209
b129D,2023-06-14,391055,213
b129D,2023-06-15,391242,187
b129D,2023-06-16,391496,253
b129D,2023-06-17,391704,208
b129D,2023-06-18,391704,0
b129D,2023-06-19,391895,191
b129D,2023-06-20,392121,225
b129D,2023-06-21,392306,184
b129D,2023-06-22,392503,197
b129D,2023-06-23,392713,209
b129D,2023-06-24,392908,195
b129D,2023-06-25,393093,185
b129D,2023-06-26,393313,219
b129D,2023-06-27,393563,250
b129D,2023-06-28,393761,197
b129D,2023-06-29,393942,181
b129D,2023-06-30,394160,218
b129D,2023-07-01,394357,196
b129D,2023-07-02,394582,224
b129D,2023-07-03,394765,183
b129D,2023-07-04,394998,232
b129D,2023-07-05,395196,197
b129D,2023-07-06,395413,217
b129D,2023-07-07,395612,198
b129D,2023-07-08,395803,191
b129D,2023-07-09,396002,199
b129D,2023-07-10,396223,220
b129D,2023-07-11,396421,198
b129D,2023-07-12,396611,189
b129D,2023-07-13,396821,210
b129D,2023-07-14,397061,239
b129D,2023-07-15,397265,204
b129D,2023-07-16,397468,203
b129D,2023-07-17,397643,174
b129D,2023-07-18,397814,170
b129D,2023-07-19,398000,186
b129D,2023-07-20,398000,0
b129D,2023-07-21,398183,182
b129D,2023-07-22,398413,230
b129D,2023-07-23,398613,199
b129D,2023-07-24,398775,161
b129D,2023-07-25,399020,245
b129D,2023-07-26,399196,176
b129D,2023-07-27,399432,235
b129D,2023-07-28,399623,191
b129D,2023-07-29,399843,219
b129D,2023-07-30,400041,197
b129D,2023-07-31,400256,214
b129D,2023-08-01,400450,194
b129D,2023-08-02,400635,185
b129D,2023-08-03,400826,191
b129D,2023-08-04,401004,178
b129D,2023-08-05,401223,218
b129D,2023-08-06,401429,205
b129D,2023-08-07,401632,203
b129D,2023-08-08,401632,0
b129D,2023-08-09,401828,196
b129D,2023-08-10,402053,224
b129D,2023-08-11,402053,0
b129D,2023-08-12,402229,176
b129D,2023-08-13,402434,204
b129D,2023-08-14,402642,208
b129D,2023-08-15,402856,213
b129D,2023-08-16,403055,198
b129D,2023-08-17,403264,209
b129D,2023-08-18,403264,0
b129D,2023-08-19,403465,201
b129D,2023-08-20,403667,201
b129D,2023-08-21,403868,201
b129D,2023-08-22,404091,223
b129D,2023-08-23,404262,170
b129D,2023-08-24,404481,219
b129D,2023-08-25,404481,0
b129D,2023-08-26,404679,198
b129D,2023-08-27,404855,175
b129D,2023-08-28,405062,206
b129D,2023-08-29,405272,210
b129D,2023-08-30,405491,218
b129D,2023-08-31,405683,192
b129D,2023-09-01,405854,171
b129D,2023-09-02,406039,184
b129D,2023-09-03,406257,217
b129D,2023-09-04,406471,214
b129D,2023-09-05,406697,226
b129D,2023-09-06,406902,204
b129D,2023-09-07,407104,201
b129D,2023-09-08,407270,166
b129D,2023-09-09,407491,220
b129D,2023-09-10,407671,179
b129D,2023-09-11,407915,244
b129D,2023-09-12,408141,225
b129D,2023-09-13,408315,173
b129D,2023-09-14,408526,211
b129D,2023-09-15,408758,231
b129D,2023-09-16,408985,227
b129D,2023-09-17,409175,189
b129D,2023-09-18,409407,232
b129D,2023-09-19,409639,232
b129D,2023-09-20,409846,206
b129D,2023-09-21,410009,163
b129D,2023-09-22,410203,193
b129D,2023-09-23,410404,200
b129D,2023-09-24,410597,193
b129D,2023-09-25,410772,175
b129D,2023-09-26,410772,0
b129D,2023-09-27,410967,194
b129D,2023-09-28,411177,210
b129D,2023-09-29,411385,207
b129D,2023-09-30,411591,206
b129D,2023-10-01,411755,163
b129D,2023-10-02,411952,197
b129D,2023-10-03,412146,194
b129D,2023-10-04,412364,217
b129D,2023-10-05,412554,190
b129D,2023-10-06,412742,187
b129D,2023-10-07,412911,169
b129D,2023-10-08,413110,198
b129D,2023-10-09,413346,236
b129D,2023-10-10,413556,209
b129D,2023-10-11,413772,215
b129D,2023-10-12,413964,192
b129D,2023-10-13,414171,207
b129D,2023-10-14,414391,219
b129D,2023-10-15,414598,207
b129D,2023-10-16,414833,234
b129D,2023-10-17,414997,163
b129D,2023-10-18,415204,207
b129D,2023-10-19,415424,220
b129D,2023-10-20,415622,197
b129D,2023-10-21,415846,224
b129D,2023-10-22,416042,195
b129D,2023-10-23,416255,212
b129D,2023-10-24,416432,177
b129D,2023-10-25,416432,0
b129D,2023-10-26,416622,190
b129D,2023-10-27,416797,175
b129D,2023-10-28,416963,165
b129D,2023-10-29,416963,0
b129D,2023-10-30,417175,211
b129D,2023-10-31,417366,190
b129D,2023-11-01,417562,195
b129D,2023-11-02,417743,181
b129D,2023-11-03,417928,184
b129D,2023-11-04,417928,0
b129D,2023-11-05,418100,172
b129D,2023-11-06,418304,204
b129D,2023-11-07,418304,0
b129D,2023-11-08,418505,200
b129D,2023-11-09,418722,216
b129D,2023-11-10,418900,178
b129D,2023-11-11,419138,237
b129D,2023-11-12,419334,196
b129D,2023-11-13,419542,207
b129D,2023-11-14,419739,197
b129D,2023-11-15,419906,166
b129D,2023-11-16,419906,0
b129D,2023-11-17,420162,256
b129D,2023-11-18,420366,203
b129D,2023-11-19,420551,184
b129D,2023-11-20,420775,224
b129D,2023-11-21,420983,207
b129D,2023-11-22,421245,262
b129D,2023-11-23,421245,0
b129D,2023-11-24,421418,172
b129D,2023-11-25,421617,198
b129D,2023-11-26,421815,197
b129D,2023-11-27,421983,168
b129D,2023-11-28,422173,189
b129D,2023-11-29,422173,0
b129D,2023-11-30,422414,240
b129D,2023-12-01,422626,212
b129D,2023-12-02,422841,214
b129D,2023-12-03,422841,0
b129D,2023-12-04,423076,235
b129D,2023-12-05,423249,173
b129D,2023-12-06,423447,197
b129D,2023-12-07,423636,188
b129D,2023-12-08,423832,196
b129D,2023-12-09,423832,0
b129D,2023-12-10,424019,186
b129D,2023-12-11,424207,188
b129D,2023-12-12,424408,200
b129D,2023-12-13,424408,0
b129D,2023-12-14,424601,193
b129D,2023-12-15,424761,160
b129D,2023-12-16,424951,190
b129D,2023-12-17,425155,203
b129D,2023-12-18,425155,0
b129D,2023-12-19,425395,239
b129D,2023-12-20,425621,226
b129D,2023-12-21,425791,169
b129D,2023-12-22,425958,166
b129D,2023-12-23,426165,207
b129D,2023-12-24,426360,194
b129D,2023-12-25,426516,155
b129D,2023-12-26,426713,197
b129D,2023-12-27,426713,0
b129D,2023-12-28,426899,186
b129D,2023-12-29,427113,214
b129D,2023-12-30,427312,198
b129D,2023-12-31,427471,159
b129D,2024-01-01,427671,199
b129D,2024-01-02,427864,193
b129D,2024-01-03,428072,208
b129D,2024-01-04,428264,191
b129D,2024-01-05,428466,202
b129D,2024-01-06,428656,189
b129D,2024-01-07,428901,245
b129D,2024-01-08,429110,208
b129D,2024-01-09,429327,217
b129D,2024-01-10,429499,171
b129D,2024-01-11,429707,207
b129D,2024-01-12,429885,178
b129D,2024-01-13,430084,198
b129D,2024-01-14,430250,165
b129D,2024-01-15,430455,205
b129D,2024-01-16,430645,190
b129D,2024-01-17,430645,0
b129D,2024-01-18,430871,226
b129D,2024-01-19,431071,199
b129D,2024-01-20,431266,194
b129D,2024-01-21,431495,228
b129D,2024-01-22,431720,225
b129D,2024-01-23,431908,187
b129D,2024-01-24,432131,223
b129D,2024-01-25,432131,0
b129D,2024-01-26,432362,230
b129D,2024-01-27,432579,217
b129D,2024-01-28,432753,173
b129D,2024-01-29,432953,200
b129D,2024-01-30,432953,0
b129D,2024-01-31,433158,205
b129D,2024-02-01,433363,204
b129D,2024-02-02,433574,211
b129D,2024-02-03,433780,205
b129D,2024-02-04,433979,199
b129D,2024-02-05,434159,179
b129D,2024-02-06,434347,188
b129D,2024-02-07,434538,191
b129D,2024-02-08,434538,0
b129D,2024-02-09,434729,190
b129D,2024-02-10,434929,200
b129D,2024-02-11,434929,0
b129D,2024-02-12,435139,209
b129D,2024-02-13,435341,202
b129D,2024-02-14,435587,245
b129D,2024-02-15,435807,220
b129D,2024-02-16,435998,191
b129D,2024-02-17,436186,187
b129D,2024-02-18,436377,191
b129D,2024-02-19,436603,226
b129D,2024-02-20,436824,220
b129D,2024-02-21,437060,236
b129D,2024-02-22,437283,223
b129D,2024-02-23,437474,190
b129D,2024-02-24,437642,168
b129D,2024-02-25,437642,0
b129D,2024-02-26,437810,168
b129D,2024-02-27,438005,194
b129D,2024-02-28,438189,183
b129D,2024-02-29,438392,203
b129D,2024-03-01,438607,215
b129D,2024-03-02,438801,194
b129D,2024-03-03,439015,214
b129D,2024-03-04,439015,0
b129D,2024-03-05,439202,186
b129D,2024-03-06,439345,142
b129D,2024-03-07,439552,206
b129D,2024-03-08,439734,182
b129D,2024-03-09,439925,191
b129D,2024-03-10,440109,183
b129D,2024-03-11,440321,212
b129D,2024-03-12,440559,237
b129D,2024-03-13,440767,208
b129D,2024-03-14,440955,188
b129D,2024-03-15,441138,182
b129D,2024-03-16,441328,189
b129D,2024-03-17,441577,248
b129D,2024-03-18,441790,213
b129D,2024-03-19,441790,0
b129D,2024-03-20,441980,190
b129D,2024-03-21,442192,211
b129D,2024-03-22,442387,195
b129D,2024-03-23,442575,187
b129D,2024-03-24,442768,193
b129D,2024-03-25,442984,216
b129D,2024-03-26,443191,206
b129D,2024-03-27,443391,199
b129D,2024-03-28,443602,211
b129D,2024-03-29,443602,0
b129D,2024-03-30,443825,222
b129D,2024-03-31,444065,239
b129D,2024-04-01,444287,221
b129D,2024-04-02,444519,232
b129D,2024-04-03,444674,155
b129D,2024-04-04,444875,201
b129D,2024-04-05,445084,208
b129D,2024-04-06,445294,209
b129D,2024-04-07,445492,198
b129D,2024-04-08,445700,208
b129D,2024-04-09,445889,189
b129D,2024-04-10,446085,195
b129D,2024-04-11,446260,175
b129D,2024-04-12,446445,185
b129D,2024-04-13,446670,224
b129D,2024-04-14,446868,197
b129D,2024-04-15,447048,179
b129D,2024-04-16,447266,217
b129D,2024-04-17,447483,217
b129D,2024-04-18,447678,194
b129D,2024-04-19,447900,221
b129D,2024-04-20,448101,201
b129D,2024-04-21,448101,0
b129D,2024-04-22,448302,200
b129D,2024-04-23,448505,203
b129D,2024-04-24,448684,178
b129D,2024-04-25,448903,219
b129D,2024-04-26,449100,196
b129D,2024-04-27,449299,199
b129D,2024-04-28,449491,192
b129D,2024-04-29,449713,221
b129D,2024-04-30,449907,193
b129D,2024-05-01,450116,208
b129D,2024-05-02,450321,205
b129D,2024-05-03,450515,194
b129D,2024-05-04,450670,155
b129D,2024-05-05,450862,191
b129D,2024-05-06,451057,195
b129D,2024-05-07,451240,182
b129D,2024-05-08,451432,191
b129D,2024-05-09,451633,200
b129D,2024-05-10,451846,213
b129D,2024-05-11,452038,192
b129D,2024-05-12,452256,218
b129D,2024-05-13,452439,182
b129D,2024-05-14,452619,179
b129D,2024-05-15,452823,203
b129D,2024-05-16,453021,198
b129D,2024-05-17,453216,195
b129D,2024-05-18,453379,163
b129D,2024-05-19,453574,194
b129D,2024-05-20,453779,205
b129D,2024-05-21,454020,240
b129D,2024-05-22,454243,223
b129D,2024-05-23,454456,212
b129D,2024-05-24,454687,230
b129D,2024-05-25,454873,186
b129D,2024-05-26,455083,209
b129D,2024-05-27,455269,185
b129D,2024-05-28,455473,203
b129D,2024-05-29,455688,214
b129D,2024-05-30,455885,197
b129D,2024-05-31,456096,210
b129D,2024-06-01,456307,211
b129D,2024-06-02,456307,0
b129D,2024-06-03,456517,209
b129D,2024-06-04,456517,0
b129D,2024-06-05,456725,208
b129D,2024-06-06,456725,0
b129D,2024-06-07,456725,0
b129D,2024-06-08,456907,182
b129D,2024-06-09,457120,212
b129D,2024-06-10,457320,199
b129D,2024-06-11,457521,200
b129D,2024-06-12,457521,0
b129D,2024-06-13,457707,185
b129D,2024-06-14,457903,196
b129D,2024-06-15,458119,216
b129D,2024-06-16,458321,201
b129D,2024-06-17,458524,203
b129D,2024-06-18,458706,182
b129D,2024-06-19,458937,231
b129D,2024-06-20,459136,198
b129D,2024-06-21,459343,206
b129D,2024-06-22,459548,205
b129D,2024-06-23,459548,0
b129D,2024-06-24,459715,167
b129D,2024-06-25,459715,0
b129D,2024-06-26,459929,213
b129D,2024-06-27,460160,230
b129D,2024-06-28,460160,0
b129D,2024-06-29,460314,154
b129D,2024-06-30,460497,182
b129D,2024-07-01,460712,214
b129D,2024-07-02,460943,230
b129D,2024-07-03,461124,180
b129D,2024-07-04,461344,220
b129D,2024-07-05,461572,227
b129D,2024-07-06,461785,213
b129D,2024-07-07,461785,0
b129D,2024-07-08,461998,213
b129D,2024-07-09,461998,0
b129D,2024-07-10,462215,216
b129D,2024-07-11,462422,206
b129D,2024-07-12,462615,193
b129D,2024-07-13,462825,210
b129D,2024-07-14,463024,199
b129D,2024-07-15,463239,215
b129D,2024-07-16,463463,223
b129D,2024-07-17,463650,187
b129D,2024-07-18,463858,207
b129D,2024-07-19,464048,190
b129D,2024-07-20,464255,206
b129D,2024-07-21,464490,234
b129D,2024-07-22,464685,194
b129D,2024-07-23,464886,200
b129D,2024-07-24,464886,0
b129D,2024-07-25,465053,167
b129D,2024-07-26,465264,210
b129D,2024-07-27,465463,199
b129D,2024-07-28,465645,181
b129D,2024-07-29,465864,219
b129D,2024-07-30,465864,0
b129D,2024-07-31,466071,207
b129D,2024-08-01,466260,188
b129D,2024-08-02,466483,223
b129D,2024-08-03,466670,187
b129D,2024-08-04,466873,202
b129D,2024-08-05,467072,199
b129D,2024-08-06,467259,187
b129D,2024-08-07,467469,209
b129D,2024-08-08,467654,184
b129D,2024-08-09,467844,190
b129D,2024-08-10,468012,168
b129D,2024-08-11,468206,193
b129D,2024-08-12,468437,230
b129D,2024-08-13,468631,194
b129D,2024-08-14,468631,0
b129D,2024-08-15,468828,196
b129D,2024-08-16,469028,200
b129D,2024-08-17,469225,197
b129D,2024-08-18,469415,189
b129D,2024-08-19,469573,157
b129D,2024-08-20,469760,186
b129D,2024-08-21,469973,213
b129D,2024-08-22,470148,175
b129D,2024-08-23,470338,189
b129D,2024-08-24,470576,237
b129D,2024-08-25,470781,205
b129D,2024-08-26,470996,214
b129D,2024-08-27,471180,184
b129D,2024-08-28,471403,223
b129D,2024-08-29,471600,196
b129D,2024-08-30,471787,187
b129D,2024-08-31,471787,0
b129D,2024-09-01,471787,0
b129D,2024-09-02,472002,214
b129D,2024-09-03,472225,223
b129D,2024-09-04,472443,218
b129D,2024-09-05,472618,175
b129D,2024-09-06,472806,187
b129D,2024-09-07,472965,158
b129D,2024-09-08,473154,189
b129D,2024-09-09,473357,202
b129D,2024-09-10,473572,214
b129D,2024-09-11,473798,226
b129D,2024-09-12,473798,0
b129D,2024-09-13,474002,203
b129D,2024-09-14,474203,200
b129D,2024-09-15,474401,198
b129D,2024-09-16,474646,244
b129D,2024-09-17,474851,205
b129D,2024-09-18,475045,193
b129D,2024-09-19,475216,171
b129D,2024-09-20,475410,194
b129D,2024-09-21,475629,218
b129D,2024-09-22,475799,170
b129D,2024-09-23,475799,0
b129D,2024-09-24,475980,180
b129D,2024-09-25,476162,182
b129D,2024-09-26,476371,208
b129D,2024-09-27,476566,195
b129D,2024-09-28,476767,200
b129D,2024-09-29,476767,0
b129D,2024-09-30,476936,169
b129D,2024-10-01,477139,202
b129D,2024-10-02,477139,0
b129D,2024-10-03,477380,241
b129D,2024-10-04,477380,0
b129D,2024-10-05,477573,193
b129D,2024-10-06,477770,196
b129D,2024-10-07,477955,185
b129D,2024-10-08,478139,183
b129D,2024-10-09,478326,187
b129D,2024-10-10,478503,177
