device_id,date,odometer_value,km_travelled
b320C,2022-05-22,422073,203
b320C,2022-05-23,422275,201
b320C,2022-05-24,422275,0
b320C,2022-05-25,422466,190
b320C,2022-05-26,422659,192
b320C,2022-05-27,422845,185
b320C,2022-05-28,423065,220
b320C,2022-05-29,423261,195
b320C,2022-05-30,423484,223
b320C,2022-05-31,423729,245
b320C,2022-06-01,423910,181
b320C,2022-06-02,424150,239
b320C,2022-06-03,424361,211
b320C,2022-06-04,424551,189
b320C,2022-06-05,424750,199
b320C,2022-06-06,424934,184
b320C,2022-06-07,425145,210
b320C,2022-06-08,425354,209
b320C,2022-06-09,425561,206
b320C,2022-06-10,425741,180
b320C,2022-06-11,425935,193
b320C,2022-06-12,426146,211
b320C,2022-06-13,426360,213
b320C,2022-06-14,426585,225
b320C,2022-06-15,426785,199
b320C,2022-06-16,426995,210
b320C,2022-06-17,427170,174
b320C,2022-06-18,427386,216
b320C,2022-06-19,427593,206
b320C,2022-06-20,427807,213
b320C,2022-06-21,427997,190
b320C,2022-06-22,428197,199
b320C,2022-06-23,428375,177
b320C,2022-06-24,428607,232
b320C,2022-06-25,428796,189
b320C,2022-06-26,428999,202
b320C,2022-06-27,429207,208
b320C,2022-06-28,429382,174
b320C,2022-06-29,429612,230
b320C,2022-06-30,429812,200
b320C,2022-07-01,429986,173
b320C,2022-07-02,430174,188
b320C,2022-07-03,430391,217
b320C,2022-07-04,430610,218
b320C,2022-07-05,430610,0
b320C,2022-07-06,430806,196
b320C,2022-07-07,430998,191
b320C,2022-07-08,431214,216
b320C,2022-07-09,431424,209
b320C,2022-07-10,431424,0
b320C,2022-07-11,431629,204
b320C,2022-07-12,431833,204
b320C,2022-07-13,432021,187
b320C,2022-07-14,432231,210
b320C,2022-07-15,432418,187
b320C,2022-07-16,432588,170
b320C,2022-07-17,432826,237
b320C,2022-07-18,433057,231
b320C,2022-07-19,433274,216
b320C,2022-07-20,433478,204
b320C,2022-07-21,433478,0
b320C,2022-07-22,433668,189
b320C,2022-07-23,433873,204
b320C,2022-07-24,434082,209
b320C,2022-07-25,434308,225
b320C,2022-07-26,434461,152
b320C,2022-07-27,434653,191
b320C,2022-07-28,434837,184
b320C,2022-07-29,435048,210
b320C,2022-07-30,435228,179
b320C,2022-07-31,435450,221
b320C,2022-08-01,435645,195
b320C,2022-08-02,435879,234
b320C,2022-08-03,436096,217
b320C,2022-08-04,436292,196
b320C,2022-08-05,436490,197
b320C,2022-08-06,436690,199
b320C,2022-08-07,436881,190
b320C,2022-08-08,437085,204
b320C,2022-08-09,437257,171
b320C,2022-08-10,437472,215
b320C,2022-08-11,437664,191
b320C,2022-08-12,437889,225
b320C,2022-08-13,438132,242
b320C,2022-08-14,438323,191
b320C,2022-08-15,438520,197
b320C,2022-08-16,438772,251
b320C,2022-08-17,438962,190
b320C,2022-08-18,439198,236
b320C,2022-08-19,439392,193
b320C,2022-08-20,439591,199
b320C,2022-08-21,439774,182
b320C,2022-08-22,439999,224
b320C,2022-08-23,440211,212
b320C,2022-08-24,440419,207
b320C,2022-08-25,440606,187
b320C,2022-08-26,440794,187
b320C,2022-08-27,441004,209
b320C,2022-08-28,441004,0
b320C,2022-08-29,441247,243
b320C,2022-08-30,441437,190
b320C,2022-08-31,441632,194
b320C,2022-09-01,441815,182
b320C,2022-09-02,441996,180
b320C,2022-09-03,442201,205
b320C,2022-09-04,442427,225
b320C,2022-09-05,442635,208
b320C,2022-09-06,442850,214
b320C,2022-09-07,443028,178
b320C,2022-09-08,443264,236
b320C,2022-09-09,443462,197
b320C,2022-09-10,443676,214
b320C,2022-09-11,443871,195
b320C,2022-09-12,444064,192
b320C,2022-09-13,444251,187
b320C,2022-09-14,444476,225
b320C,2022-09-15,444691,215
b320C,2022-09-16,444898,207
b320C,2022-09-17,445118,219
b320C,2022-09-18,445333,215
b320C,2022-09-19,445499,166
b320C,2022-09-20,445681,181
b320C,2022-09-21,445878,197
b320C,2022-09-22,446094,215
b320C,2022-09-23,446268,174
b320C,2022-09-24,446430,161
b320C,2022-09-25,446642,211
b320C,2022-09-26,446831,188
b320C,2022-09-27,447009,178
b320C,2022-09-28,447216,206
b320C,2022-09-29,447408,192
b320C,2022-09-30,447608,200
b320C,2022-10-01,447608,0
b320C,2022-10-02,447829,220
b320C,2022-10-03,448033,204
b320C,2022-10-04,448231,198
b320C,2022-10-05,448417,185
b320C,2022-10-06,448619,202
b320C,2022-10-07,448840,220
b320C,2022-10-08,449041,200
b320C,2022-10-09,449252,211
b320C,2022-10-10,449452,200
b320C,2022-10-11,449644,191
b320C,2022-10-12,449831,187
b320C,2022-10-13,450054,222
b320C,2022-10-14,450275,220
b320C,2022-10-15,450477,202
b320C,2022-10-16,450679,202
b320C,2022-10-17,450679,0
b320C,2022-10-18,450872,192
b320C,2022-10-19,451078,205
b320C,2022-10-20,451280,202
b320C,2022-10-21,451444,164
b320C,2022-10-22,451650,206
b320C,2022-10-23,451829,178
b320C,2022-10-24,452014,184
b320C,2022-10-25,452194,180
b320C,2022-10-26,452334,140
b320C,2022-10-27,452547,213
b320C,2022-10-28,452738,190
b320C,2022-10-29,452960,221
b320C,2022-10-30,453162,202
b320C,2022-10-31,453364,202
b320C,2022-11-01,453364,0
b320C,2022-11-02,453544,179
b320C,2022-11-03,453759,215
b320C,2022-11-04,453941,181
b320C,2022-11-05,454142,200
b320C,2022-11-06,454357,215
b320C,2022-11-07,454516,158
b320C,2022-11-08,454717,201
b320C,2022-11-09,454945,227
b320C,2022-11-10,455166,221
b320C,2022-11-11,455354,188
b320C,2022-11-12,455595,240
b320C,2022-11-13,455787,191
b320C,2022-11-14,455949,162
b320C,2022-11-15,456166,216
b320C,2022-11-16,456344,178
b320C,2022-11-17,456344,0
b320C,2022-11-18,456567,222
b320C,2022-11-19,456764,197
b320C,2022-11-20,456997,232
b320C,2022-11-21,457211,213
b320C,2022-11-22,457420,208
b320C,2022-11-23,457619,199
b320C,2022-11-24,457828,208
b320C,2022-11-25,458005,176
b320C,2022-11-26,458005,0
b320C,2022-11-27,458219,213
b320C,2022-11-28,458424,204
b320C,2022-11-29,458637,213
b320C,2022-11-30,458833,196
b320C,2022-12-01,459020,187
b320C,2022-12-02,459236,215
b320C,2022-12-03,459447,211
b320C,2022-12-04,459632,184
b320C,2022-12-05,459840,208
b320C,2022-12-06,460021,181
b320C,2022-12-07,460193,171
b320C,2022-12-08,460407,213
b320C,2022-12-09,460619,211
b320C,2022-12-10,460825,206
b320C,2022-12-11,460995,170
b320C,2022-12-12,461176,180
b320C,2022-12-13,461408,232
b320C,2022-12-14,461614,205
b320C,2022-12-15,461813,198
b320C,2022-12-16,461987,174
b320C,2022-12-17,462169,181
b320C,2022-12-18,462372,202
b320C,2022-12-19,462572,200
b320C,2022-12-20,462751,178
b320C,2022-12-21,462963,212
b320C,2022-12-22,463140,176
b320C,2022-12-23,463316,176
b320C,2022-12-24,463498,181
b320C,2022-12-25,463498,0
b320C,2022-12-26,463699,201
b320C,2022-12-27,463898,198
b320C,2022-12-28,464120,222
b320C,2022-12-29,464321,200
b320C,2022-12-30,464507,186
b320C,2022-12-31,464718,210
b320C,2023-01-01,464718,0
b320C,2023-01-02,464907,188
b320C,2023-01-03,465152,245
b320C,2023-01-04,465344,191
b320C,2023-01-05,465570,226
b320C,2023-01-06,465747,177
b320C,2023-01-07,465978,231
b320C,2023-01-08,466190,211
b320C,2023-01-09,466407,216
b320C,2023-01-10,466620,212
b320C,2023-01-11,466792,172
b320C,2023-01-12,466997,205
b320C,2023-01-13,467190,192
b320C,2023-01-14,467393,203
b320C,2023-01-15,467555,161
b320C,2023-01-16,467784,228
b320C,2023-01-17,467993,209
b320C,2023-01-18,468151,157
b320C,2023-01-19,468321,170
b320C,2023-01-20,468509,187
b320C,2023-01-21,468709,200
b320C,2023-01-22,468892,182
b320C,2023-01-23,469092,200
b320C,2023-01-24,469299,206
b320C,2023-01-25,469499,199
b320C,2023-01-26,469712,213
b320C,2023-01-27,469939,226
b320C,2023-01-28,469939,0
b320C,2023-01-29,470174,235
b320C,2023-01-30,470343,169
b320C,2023-01-31,470566,222
b320C,2023-02-01,470782,216
b320C,2023-02-02,470974,192
b320C,2023-02-03,471153,178
b320C,2023-02-04,471372,219
b320C,2023-02-05,471602,229
b320C,2023-02-06,471816,213
b320C,2023-02-07,472012,196
b320C,2023-02-08,472209,197
b320C,2023-02-09,472406,197
b320C,2023-02-10,472594,188
b320C,2023-02-11,472801,206
b320C,2023-02-12,473002,200
b320C,2023-02-13,473212,210
b320C,2023-02-14,473410,197
b320C,2023-02-15,473607,197
b320C,2023-02-16,473809,201
b320C,2023-02-17,474028,219
b320C,2023-02-18,474190,161
b320C,2023-02-19,474399,208
b320C,2023-02-20,474638,239
b320C,2023-02-21,474815,176
b320C,2023-02-22,474980,165
b320C,2023-02-23,475202,221
b320C,2023-02-24,475396,194
b320C,2023-02-25,475563,166
b320C,2023-02-26,475757,194
b320C,2023-02-27,475946,188
b320C,2023-02-28,476129,183
b320C,2023-03-01,476300,170
b320C,2023-03-02,476510,210
b320C,2023-03-03,476725,214
b320C,2023-03-04,476949,224
b320C,2023-03-05,477142,192
b320C,2023-03-06,477142,0
b320C,2023-03-07,477352,209
b320C,2023-03-08,477539,187
b320C,2023-03-09,477719,179
b320C,2023-03-10,477719,0
b320C,2023-03-11,477719,0
b320C,2023-03-12,477938,219
b320C,2023-03-13,478126,187
b320C,2023-03-14,478280,153
b320C,2023-03-15,478479,199
b320C,2023-03-16,478479,0
b320C,2023-03-17,478691,212
b320C,2023-03-18,478912,220
b320C,2023-03-19,479144,231
b320C,2023-03-20,479320,176
b320C,2023-03-21,479518,197
b320C,2023-03-22,479717,199
b320C,2023-03-23,479717,0
b320C,2023-03-24,479925,208
b320C,2023-03-25,480134,209
b320C,2023-03-26,480353,218
b320C,2023-03-27,480564,210
b320C,2023-03-28,480787,222
b320C,2023-03-29,480987,199
b320C,2023-03-30,481200,213
b320C,2023-03-31,481402,201
b320C,2023-04-01,481597,194
b320C,2023-04-02,481806,209
b320C,2023-04-03,481979,172
b320C,2023-04-04,481979,0
b320C,2023-04-05,482148,168
b320C,2023-04-06,482148,0
b320C,2023-04-07,482366,218
b320C,2023-04-08,482573,207
b320C,2023-04-09,482783,209
b320C,2023-04-10,482973,189
b320C,2023-04-11,483183,210
b320C,2023-04-12,483338,154
b320C,2023-04-13,483559,220
b320C,2023-04-14,483797,238
b320C,2023-04-15,483999,201
b320C,2023-04-16,484155,155
b320C,2023-04-17,484350,195
b320C,2023-04-18,484530,179
b320C,2023-04-19,484740,210
b320C,2023-04-20,484950,210
b320C,2023-04-21,485133,182
b320C,2023-04-22,485343,210
b320C,2023-04-23,485517,173
b320C,2023-04-24,485716,199
b320C,2023-04-25,485914,197
b320C,2023-04-26,486094,180
b320C,2023-04-27,486296,201
b320C,2023-04-28,486492,196
b320C,2023-04-29,486690,197
b320C,2023-04-30,486889,199
b320C,2023-05-01,487123,233
b320C,2023-05-02,487123,0
b320C,2023-05-03,487324,200
b320C,2023-05-04,487552,228
b320C,2023-05-05,487767,214
b320C,2023-05-06,487970,203
b320C,2023-05-07,488152,181
b320C,2023-05-08,488376,224
b320C,2023-05-09,488559,182
b320C,2023-05-10,488762,202
b320C,2023-05-11,488958,196
b320C,2023-05-12,489133,174
b320C,2023-05-13,489336,202
b320C,2023-05-14,489556,220
b320C,2023-05-15,489743,186
b320C,2023-05-16,489955,211
b320C,2023-05-17,490160,205
b320C,2023-05-18,490357,196
b320C,2023-05-19,490548,190
b320C,2023-05-20,490749,201
b320C,2023-05-21,490972,222
b320C,2023-05-22,490972,0
b320C,2023-05-23,491190,218
b320C,2023-05-24,491389,198
b320C,2023-05-25,491598,209
b320C,2023-05-26,491788,189
b320C,2023-05-27,491973,185
b320C,2023-05-28,491973,0
b320C,2023-05-29,492207,233
b320C,2023-05-30,492384,176
b320C,2023-05-31,492593,208
b320C,2023-06-01,492810,217
b320C,2023-06-02,493052,242
b320C,2023-06-03,493252,199
b320C,2023-06-04,493410,157
b320C,2023-06-05,493621,211
b320C,2023-06-06,493621,0
b320C,2023-06-07,493837,216
b320C,2023-06-08,494060,223
b320C,2023-06-09,494246,185
b320C,2023-06-10,494246,0
b320C,2023-06-11,494423,176
b320C,2023-06-12,494626,203
b320C,2023-06-13,494833,206
b320C,2023-06-14,495060,227
b320C,2023-06-15,495060,0
b320C,2023-06-16,495060,0
b320C,2023-06-17,495272,211
b320C,2023-06-18,495452,179
b320C,2023-06-19,495675,223
b320C,2023-06-20,495869,193
b320C,2023-06-21,496087,217
b320C,2023-06-22,496253,166
b320C,2023-06-23,496438,184
b320C,2023-06-24,496640,202
b320C,2023-06-25,496826,185
b320C,2023-06-26,497048,222
b320C,2023-06-27,497222,174
b320C,2023-06-28,497423,200
b320C,2023-06-29,497622,199
b320C,2023-06-30,497840,218
b320C,2023-07-01,498075,234
b320C,2023-07-02,498274,198
b320C,2023-07-03,498509,235
b320C,2023-07-04,498717,207
b320C,2023-07-05,498940,222
b320C,2023-07-06,499128,188
b320C,2023-07-07,499335,207
b320C,2023-07-08,499510,174
b320C,2023-07-09,499735,225
b320C,2023-07-10,499928,192
b320C,2023-07-11,500102,173
b320C,2023-07-12,500306,204
b320C,2023-07-13,500306,0
b320C,2023-07-14,500506,199
b320C,2023-07-15,500734,228
b320C,2023-07-16,500930,195
b320C,2023-07-17,500930,0
b320C,2023-07-18,501122,191
b320C,2023-07-19,501122,0
b320C,2023-07-20,501122,0
b320C,2023-07-21,501340,218
b320C,2023-07-22,501340,0
b320C,2023-07-23,501530,190
b320C,2023-07-24,501717,186
b320C,2023-07-25,501903,186
b320C,2023-07-26,502073,169
b320C,2023-07-27,502073,0
b320C,2023-07-28,502281,208
b320C,2023-07-29,502471,189
b320C,2023-07-30,502708,237
b320C,2023-07-31,502905,196
b320C,2023-08-01,503111,206
b320C,2023-08-02,503359,247
b320C,2023-08-03,503604,244
b320C,2023-08-04,503828,224
b320C,2023-08-05,504033,204
b320C,2023-08-06,504194,161
b320C,2023-08-07,504395,201
b320C,2023-08-08,504615,219
b320C,2023-08-09,504802,186
b320C,2023-08-10,504976,174
b320C,2023-08-11,505145,169
b320C,2023-08-12,505323,178
b320C,2023-08-13,505522,198
b320C,2023-08-14,505522,0
b320C,2023-08-15,505697,174
b320C,2023-08-16,505853,156
b320C,2023-08-17,506048,194
b320C,2023-08-18,506048,0
b320C,2023-08-19,506258,210
b320C,2023-08-20,506477,218
b320C,2023-08-21,506653,175
b320C,2023-08-22,506839,186
b320C,2023-08-23,507083,243
b320C,2023-08-24,507307,224
b320C,2023-08-25,507537,230
b320C,2023-08-26,507745,207
b320C,2023-08-27,507940,195
b320C,2023-08-28,508101,160
b320C,2023-08-29,508270,169
b320C,2023-08-30,508460,189
b320C,2023-08-31,508673,213
b320C,2023-09-01,508875,201
b320C,2023-09-02,509037,162
b320C,2023-09-03,509234,197
b320C,2023-09-04,509437,202
b320C,2023-09-05,509611,174
b320C,2023-09-06,509811,199
b320C,2023-09-07,509965,154
b320C,2023-09-08,510185,220
b320C,2023-09-09,510368,183
b320C,2023-09-10,510564,195
b320C,2023-09-11,510811,246
b320C,2023-09-12,511025,214
b320C,2023-09-13,511222,196
b320C,2023-09-14,511222,0
b320C,2023-09-15,511405,182
b320C,2023-09-16,511613,208
b320C,2023-09-17,511807,193
b320C,2023-09-18,511807,0
b320C,2023-09-19,511992,185
b320C,2023-09-20,512209,216
b320C,2023-09-21,512397,188
b320C,2023-09-22,512606,208
b320C,2023-09-23,512808,201
b320C,2023-09-24,513006,197
b320C,2023-09-25,513214,207
b320C,2023-09-26,513415,200
b320C,2023-09-27,513595,180
b320C,2023-09-28,513595,0
b320C,2023-09-29,513595,0
b320C,2023-09-30,513811,216
b320C,2023-10-01,514048,236
b320C,2023-10-02,514207,159
b320C,2023-10-03,514400,192
b320C,2023-10-04,514587,187
b320C,2023-10-05,514795,208
b320C,2023-10-06,514983,187
b320C,2023-10-07,515198,215
b320C,2023-10-08,515375,177
b320C,2023-10-09,515570,195
b320C,2023-10-10,515570,0
b320C,2023-10-11,515756,185
b320C,2023-10-12,515996,239
b320C,2023-10-13,516204,208
b320C,2023-10-14,516361,156
b320C,2023-10-15,516546,185
b320C,2023-10-16,516763,216
b320C,2023-10-17,516941,178
b320C,2023-10-18,517139,197
b320C,2023-10-19,517343,203
b320C,2023-10-20,517343,0
b320C,2023-10-21,517541,198
b320C,2023-10-22,517746,205
b320C,2023-10-23,517962,215
b320C,2023-10-24,518175,213
b320C,2023-10-25,518428,253
b320C,2023-10-26,518633,204
b320C,2023-10-27,518837,204
b320C,2023-10-28,518837,0
b320C,2023-10-29,519025,187
b320C,2023-10-30,519188,163
b320C,2023-10-31,519188,0
b320C,2023-11-01,519373,184
b320C,2023-11-02,519561,187
b320C,2023-11-03,519801,240
b320C,2023-11-04,519801,0
b320C,2023-11-05,519801,0
b320C,2023-11-06,519971,169
b320C,2023-11-07,520169,198
b320C,2023-11-08,520377,207
b320C,2023-11-09,520573,196
b320C,2023-11-10,520760,187
b320C,2023-11-11,520926,165
b320C,2023-11-12,521132,206
b320C,2023-11-13,521353,221
b320C,2023-11-14,521566,212
b320C,2023-11-15,521762,195
b320C,2023-11-16,521762,0
b320C,2023-11-17,521953,190
b320C,2023-11-18,522149,196
b320C,2023-11-19,522358,208
b320C,2023-11-20,522521,163
b320C,2023-11-21,522765,243
b320C,2023-11-22,522967,202
b320C,2023-11-23,523169,202
b320C,2023-11-24,523399,229
b320C,2023-11-25,523606,206
b320C,2023-11-26,523779,172
b320C,2023-11-27,523910,131
b320C,2023-11-28,523910,0
b320C,2023-11-29,523910,0
b320C,2023-11-30,524076,165
b320C,2023-12-01,524076,0
b320C,2023-12-02,524287,211
b320C,2023-12-03,524505,217
b320C,2023-12-04,524695,190
b320C,2023-12-05,524896,200
b320C,2023-12-06,525077,181
b320C,2023-12-07,525277,200
b320C,2023-12-08,525481,203
b320C,2023-12-09,525688,207
b320C,2023-12-10,525930,241
b320C,2023-12-11,525930,0
b320C,2023-12-12,525930,0
b320C,2023-12-13,526125,195
b320C,2023-12-14,526320,195
b320C,2023-12-15,526529,209
b320C,2023-12-16,526732,202
b320C,2023-12-17,526932,200
b320C,2023-12-18,527122,189
b320C,2023-12-19,527288,166
b320C,2023-12-20,527288,0
b320C,2023-12-21,527489,200
b320C,2023-12-22,527703,213
b320C,2023-12-23,527854,151
b320C,2023-12-24,528027,172
b320C,2023-12-25,528204,177
b320C,2023-12-26,528420,215
b320C,2023-12-27,528646,226
b320C,2023-12-28,528841,195
b320C,2023-12-29,529067,225
b320C,2023-12-30,529246,179
b320C,2023-12-31,529246,0
b320C,2024-01-01,529246,0
b320C,2024-01-02,529437,190
b320C,2024-01-03,529654,216
b320C,2024-01-04,529860,206
b320C,2024-01-05,530083,222
b320C,2024-01-06,530274,191
b320C,2024-01-07,530437,162
b320C,2024-01-08,530649,212
b320C,2024-01-09,530877,228
b320C,2024-01-10,531088,211
b320C,2024-01-11,531311,222
b320C,2024-01-12,531518,206
b320C,2024-01-13,531724,205
b320C,2024-01-14,531904,180
b320C,2024-01-15,532073,169
b320C,2024-01-16,532278,205
b320C,2024-01-17,532487,208
b320C,2024-01-18,532698,211
b320C,2024-01-19,532861,163
b320C,2024-01-20,533086,224
b320C,2024-01-21,533283,197
b320C,2024-01-22,533467,183
b320C,2024-01-23,533683,216
b320C,2024-01-24,533904,220
b320C,2024-01-25,534084,179
b320C,2024-01-26,534272,187
b320C,2024-01-27,534483,211
b320C,2024-01-28,534667,184
b320C,2024-01-29,534667,0
b320C,2024-01-30,534859,191
b320C,2024-01-31,535079,219
b320C,2024-02-01,535261,181
b320C,2024-02-02,535447,185
b320C,2024-02-03,535676,229
b320C,2024-02-04,535860,184
b320C,2024-02-05,535860,0
b320C,2024-02-06,535860,0
b320C,2024-02-07,535860,0
b320C,2024-02-08,536069,208
b320C,2024-02-09,536287,217
b320C,2024-02-10,536515,228
b320C,2024-02-11,536698,183
b320C,2024-02-12,536898,199
b320C,2024-02-13,537100,202
b320C,2024-02-14,537309,209
b320C,2024-02-15,537494,184
b320C,2024-02-16,537678,184
b320C,2024-02-17,537853,174
b320C,2024-02-18,537853,0
b320C,2024-02-19,538065,211
b320C,2024-02-20,538248,182
b320C,2024-02-21,538454,206
b320C,2024-02-22,538662,207
b320C,2024-02-23,538662,0
b320C,2024-02-24,538827,164
b320C,2024-02-25,539031,204
b320C,2024-02-26,539288,256
b320C,2024-02-27,539288,0
b320C,2024-02-28,539493,205
b320C,2024-02-29,539682,188
b320C,2024-03-01,539886,204
b320C,2024-03-02,540053,166
b320C,2024-03-03,540261,208
b320C,2024-03-04,540261,0
b320C,2024-03-05,540464,203
b320C,2024-03-06,540644,180
b320C,2024-03-07,540855,210
b320C,2024-03-08,541058,202
b320C,2024-03-09,541254,196
b320C,2024-03-10,541459,204
b320C,2024-03-11,541657,197
b320C,2024-03-12,541854,197
b320C,2024-03-13,542073,218
b320C,2024-03-14,542295,222
b320C,2024-03-15,542518,222
b320C,2024-03-16,542705,186
b320C,2024-03-17,542909,203
b320C,2024-03-18,543140,231
b320C,2024-03-19,543330,189
b320C,2024-03-20,543522,192
b320C,2024-03-21,543702,180
b320C,2024-03-22,543907,204
b320C,2024-03-23,544098,191
b320C,2024-03-24,544324,226
b320C,2024-03-25,544511,186
b320C,2024-03-26,544707,195
b320C,2024-03-27,544707,0
b320C,2024-03-28,544882,174
b320C,2024-03-29,545051,169
b320C,2024-03-30,545205,153
b320C,2024-03-31,545382,176
b320C,2024-04-01,545578,196
b320C,2024-04-02,545785,207
b320C,2024-04-03,545785,0
b320C,2024-04-04,545984,198
b320C,2024-04-05,546217,232
b320C,2024-04-06,546424,206
b320C,2024-04-07,546654,230
b320C,2024-04-08,546832,178
b320C,2024-04-09,546832,0
b320C,2024-04-10,547019,187
b320C,2024-04-11,547213,194
b320C,2024-04-12,547409,196
b320C,2024-04-13,547599,189
b320C,2024-04-14,547805,206
b320C,2024-04-15,548009,203
b320C,2024-04-16,548251,241
b320C,2024-04-17,548456,205
b320C,2024-04-18,548666,209
b320C,2024-04-19,548842,176
b320C,2024-04-20,548842,0
b320C,2024-04-21,549043,201
b320C,2024-04-22,549248,205
b320C,2024-04-23,549248,0
b320C,2024-04-24,549462,213
b320C,2024-04-25,549705,242
b320C,2024-04-26,549862,157
b320C,2024-04-27,550056,193
b320C,2024-04-28,550291,234
b320C,2024-04-29,550449,158
b320C,2024-04-30,550649,199
b320C,2024-05-01,550875,225
b320C,2024-05-02,551058,183
b320C,2024-05-03,551255,196
b320C,2024-05-04,551431,175
b320C,2024-05-05,551620,188
b320C,2024-05-06,551822,201
b320C,2024-05-07,552040,218
b320C,2024-05-08,552204,164
b320C,2024-05-09,552419,214
b320C,2024-05-10,552627,208
b320C,2024-05-11,552866,239
b320C,2024-05-12,553036,170
b320C,2024-05-13,553240,203
b320C,2024-05-14,553442,202
b320C,2024-05-15,553631,188
b320C,2024-05-16,553821,189
b320C,2024-05-17,553821,0
b320C,2024-05-18,553821,0
b320C,2024-05-19,554050,229
b320C,2024-05-20,554231,180
b320C,2024-05-21,554394,162
b320C,2024-05-22,554581,187
b320C,2024-05-23,554790,209
b320C,2024-05-24,554967,176
b320C,2024-05-25,555141,173
b320C,2024-05-26,555332,190
b320C,2024-05-27,555561,229
b320C,2024-05-28,555749,188
b320C,2024-05-29,555948,198
b320C,2024-05-30,556135,187
b320C,2024-05-31,556338,203
b320C,2024-06-01,556504,165
b320C,2024-06-02,556726,221
b320C,2024-06-03,556897,171
b320C,2024-06-04,557081,184
b320C,2024-06-05,557320,238
b320C,2024-06-06,557508,187
b320C,2024-06-07,557695,187
b320C,2024-06-08,557695,0
b320C,2024-06-09,557880,185
b320C,2024-06-10,558075,194
b320C,2024-06-11,558245,170
b320C,2024-06-12,558452,206
b320C,2024-06-13,558639,186
b320C,2024-06-14,558831,192
b320C,2024-06-15,559029,197
b320C,2024-06-16,559206,176
b320C,2024-06-17,559446,240
b320C,2024-06-18,559650,204
b320C,2024-06-19,559650,0
b320C,2024-06-20,559819,169
b320C,2024-06-21,560056,236
b320C,2024-06-22,560279,222
b320C,2024-06-23,560467,188
b320C,2024-06-24,560673,205
b320C,2024-06-25,560870,196
b320C,2024-06-26,561077,206
b320C,2024-06-27,561267,190
b320C,2024-06-28,561443,175
b320C,2024-06-29,561633,190
b320C,2024-06-30,561817,184
b320C,2024-07-01,562011,193
b320C,2024-07-02,562188,176
b320C,2024-07-03,562361,172
b320C,2024-07-04,562538,177
b320C,2024-07-05,562717,179
b320C,2024-07-06,562949,231
b320C,2024-07-07,563167,217
b320C,2024-07-08,563396,229
b320C,2024-07-09,563614,218
b320C,2024-07-10,563794,179
b320C,2024-07-11,564037,243
b320C,2024-07-12,564245,207
b320C,2024-07-13,564466,220
b320C,2024-07-14,564641,174
b320C,2024-07-15,564641,0
b320C,2024-07-16,564847,205
b320C,2024-07-17,565058,211
b320C,2024-07-18,565245,187
b320C,2024-07-19,565442,197
b320C,2024-07-20,565642,200
b320C,2024-07-21,565805,163
b320C,2024-07-22,566010,205
b320C,2024-07-23,566010,0
b320C,2024-07-24,566211,200
b320C,2024-07-25,566414,202
b320C,2024-07-26,566608,194
b320C,2024-07-27,566827,219
b320C,2024-07-28,567043,215
b320C,2024-07-29,567256,213
b320C,2024-07-30,567457,200
b320C,2024-07-31,567659,202
b320C,2024-08-01,567830,170
b320C,2024-08-02,568029,199
b320C,2024-08-03,568236,207
b320C,2024-08-04,568462,225
b320C,2024-08-05,568658,196
b320C,2024-08-06,568845,186
b320C,2024-08-07,569042,197
b320C,2024-08-08,569255,212
b320C,2024-08-09,569431,175
b320C,2024-08-10,569431,0
b320C,2024-08-11,569619,188
b320C,2024-08-12,569827,208
b320C,2024-08-13,570003,175
b320C,2024-08-14,570218,214
b320C,2024-08-15,570398,180
b320C,2024-08-16,570600,201
b320C,2024-08-17,570824,224
b320C,2024-08-18,571006,181
b320C,2024-08-19,571207,201
b320C,2024-08-20,571406,198
b320C,2024-08-21,571599,193
b320C,2024-08-22,571770,170
b320C,2024-08-23,571992,221
b320C,2024-08-24,572182,190
b320C,2024-08-25,572395,213
b320C,2024-08-26,572637,242
b320C,2024-08-27,572847,209
b320C,2024-08-28,573031,183
b320C,2024-08-29,573223,192
b320C,2024-08-30,573410,186
b320C,2024-08-31,573611,201
b320C,2024-09-01,573793,182
b320C,2024-09-02,573994,200
b320C,2024-09-03,573994,0
b320C,2024-09-04,574207,213
b320C,2024-09-05,574414,207
b320C,2024-09-06,574657,242
b320C,2024-09-07,574872,215
b320C,2024-09-08,574872,0
b320C,2024-09-09,575081,208
b320C,2024-09-10,575227,145
b320C,2024-09-11,575424,197
b320C,2024-09-12,575662,237
b320C,2024-09-13,575825,163
b320C,2024-09-14,576039,213
b320C,2024-09-15,576253,214
b320C,2024-09-16,576472,218
b320C,2024-09-17,576670,198
b320C,2024-09-18,576878,207
b320C,2024-09-19,577073,195
b320C,2024-09-20,577073,0
b320C,2024-09-21,577260,187
b320C,2024-09-22,577456,195
b320C,2024-09-23,577689,233
b320C,2024-09-24,577944,255
b320C,2024-09-25,578163,218
b320C,2024-09-26,578343,179
b320C,2024-09-27,578539,196
b320C,2024-09-28,578539,0
b320C,2024-09-29,578738,199
b320C,2024-09-30,578951,212
b320C,2024-10-01,579165,214
b320C,2024-10-02,579406,240
b320C,2024-10-03,579406,0
b320C,2024-10-04,579406,0
b320C,2024-10-05,579598,192
b320C,2024-10-06,579809,211
b320C,2024-10-07,580024,214
b320C,2024-10-08,580214,190
b320C,2024-10-09,580425,210
b320C,2024-10-10,580615,190
