device_id,date,odometer_value,km_travelled
b765A,2022-05-22,400333,224
b765A,2022-05-23,400545,212
b765A,2022-05-24,400735,190
b765A,2022-05-25,400735,0
b765A,2022-05-26,400924,188
b765A,2022-05-27,400924,0
b765A,2022-05-28,401113,189
b765A,2022-05-29,401344,230
b765A,2022-05-30,401344,0
b765A,2022-05-31,401548,204
b765A,2022-06-01,401761,213
b765A,2022-06-02,401942,180
b765A,2022-06-03,402127,185
b765A,2022-06-04,402127,0
b765A,2022-06-05,402327,200
b765A,2022-06-06,402518,190
b765A,2022-06-07,402686,167
b765A,2022-06-08,402890,204
b765A,2022-06-09,403102,212
b765A,2022-06-10,403298,196
b765A,2022-06-11,403529,230
b765A,2022-06-12,403529,0
b765A,2022-06-13,403529,0
b765A,2022-06-14,403726,197
b765A,2022-06-15,403955,228
b765A,2022-06-16,404125,170
b765A,2022-06-17,404327,201
b765A,2022-06-18,404498,171
b765A,2022-06-19,404667,168
b765A,2022-06-20,404851,184
b765A,2022-06-21,405058,207
b765A,2022-06-22,405280,221
b765A,2022-06-23,405474,194
b765A,2022-06-24,405676,202
b765A,2022-06-25,405887,210
b765A,2022-06-26,405887,0
b765A,2022-06-27,406107,220
b765A,2022-06-28,406310,202
b765A,2022-06-29,406505,194
b765A,2022-06-30,406682,176
b765A,2022-07-01,406857,175
b765A,2022-07-02,407065,208
b765A,2022-07-03,407271,206
b765A,2022-07-04,407271,0
b765A,2022-07-05,407508,236
b765A,2022-07-06,407694,186
b765A,2022-07-07,407694,0
b765A,2022-07-08,407895,200
b765A,2022-07-09,408095,200
b765A,2022-07-10,408323,228
b765A,2022-07-11,408323,0
b765A,2022-07-12,408502,179
b765A,2022-07-13,408663,160
b765A,2022-07-14,408663,0
b765A,2022-07-15,408855,192
b765A,2022-07-16,409058,203
b765A,2022-07-17,409217,159
b765A,2022-07-18,409394,176
b765A,2022-07-19,409571,176
b765A,2022-07-20,409756,184
b765A,2022-07-21,409970,214
b765A,2022-07-22,410180,210
b765A,2022-07-23,410380,200
b765A,2022-07-24,410574,194
b765A,2022-07-25,410788,213
b765A,2022-07-26,410951,162
b765A,2022-07-27,411120,169
b765A,2022-07-28,411327,206
b765A,2022-07-29,411538,211
b765A,2022-07-30,411728,190
b765A,2022-07-31,411939,210
b765A,2022-08-01,412126,186
b765A,2022-08-02,412306,179
b765A,2022-08-03,412494,188
b765A,2022-08-04,412494,0
b765A,2022-08-05,412668,173
b765A,2022-08-06,412885,217
b765A,2022-08-07,413099,214
b765A,2022-08-08,413317,217
b765A,2022-08-09,413508,191
b765A,2022-08-10,413772,264
b765A,2022-08-11,413772,0
b765A,2022-08-12,413981,209
b765A,2022-08-13,414179,197
b765A,2022-08-14,414396,216
b765A,2022-08-15,414582,185
b765A,2022-08-16,414807,224
b765A,2022-08-17,414807,0
b765A,2022-08-18,415000,193
b765A,2022-08-19,415175,175
b765A,2022-08-20,415402,226
b765A,2022-08-21,415588,186
b765A,2022-08-22,415805,217
b765A,2022-08-23,416029,223
b765A,2022-08-24,416217,187
b765A,2022-08-25,416410,192
b765A,2022-08-26,416599,188
b765A,2022-08-27,416766,167
b765A,2022-08-28,416978,211
b765A,2022-08-29,417209,231
b765A,2022-08-30,417440,230
b765A,2022-08-31,417654,213
b765A,2022-09-01,417654,0
b765A,2022-09-02,417869,215
b765A,2022-09-03,418076,207
b765A,2022-09-04,418076,0
b765A,2022-09-05,418287,210
b765A,2022-09-06,418480,192
b765A,2022-09-07,418712,232
b765A,2022-09-08,418881,169
b765A,2022-09-09,419066,184
b765A,2022-09-10,419066,0
b765A,2022-09-11,419265,199
b765A,2022-09-12,419486,221
b765A,2022-09-13,419668,181
b765A,2022-09-14,419872,204
b765A,2022-09-15,420089,217
b765A,2022-09-16,420290,200
b765A,2022-09-17,420489,199
b765A,2022-09-18,420701,211
b765A,2022-09-19,420919,217
b765A,2022-09-20,421140,221
b765A,2022-09-21,421337,197
b765A,2022-09-22,421541,203
b765A,2022-09-23,421720,179
b765A,2022-09-24,421947,226
b765A,2022-09-25,421947,0
b765A,2022-09-26,422170,223
b765A,2022-09-27,422360,189
b765A,2022-09-28,422552,191
b765A,2022-09-29,422775,223
b765A,2022-09-30,422957,181
b765A,2022-10-01,422957,0
b765A,2022-10-02,422957,0
b765A,2022-10-03,423149,192
b765A,2022-10-04,423372,222
b765A,2022-10-05,423574,202
b765A,2022-10-06,423761,187
b765A,2022-10-07,423947,185
b765A,2022-10-08,424164,216
b765A,2022-10-09,424372,207
b765A,2022-10-10,424593,220
b765A,2022-10-11,424807,214
b765A,2022-10-12,425006,199
b765A,2022-10-13,425220,213
b765A,2022-10-14,425395,175
b765A,2022-10-15,425585,189
b765A,2022-10-16,425791,206
b765A,2022-10-17,425973,181
b765A,2022-10-18,426185,212
b765A,2022-10-19,426392,207
b765A,2022-10-20,426560,168
b765A,2022-10-21,426733,172
b765A,2022-10-22,426914,181
b765A,2022-10-23,427108,193
b765A,2022-10-24,427300,191
b765A,2022-10-25,427509,209
b765A,2022-10-26,427734,224
b765A,2022-10-27,427928,193
b765A,2022-10-28,428156,228
b765A,2022-10-29,428354,197
b765A,2022-10-30,428524,170
b765A,2022-10-31,428524,0
b765A,2022-11-01,428698,173
b765A,2022-11-02,428892,193
b765A,2022-11-03,428892,0
b765A,2022-11-04,429089,197
b765A,2022-11-05,429306,216
b765A,2022-11-06,429506,200
b765A,2022-11-07,429709,202
b765A,2022-11-08,429939,230
b765A,2022-11-09,430169,229
b765A,2022-11-10,430348,179
b765A,2022-11-11,430575,226
b765A,2022-11-12,430774,199
b765A,2022-11-13,430955,181
b765A,2022-11-14,431164,209
b765A,2022-11-15,431369,205
b765A,2022-11-16,431609,239
b765A,2022-11-17,431821,212
b765A,2022-11-18,432003,181
b765A,2022-11-19,432003,0
b765A,2022-11-20,432166,162
b765A,2022-11-21,432358,192
b765A,2022-11-22,432559,201
b765A,2022-11-23,432746,186
b765A,2022-11-24,432929,183
b765A,2022-11-25,433133,204
b765A,2022-11-26,433349,215
b765A,2022-11-27,433532,183
b765A,2022-11-28,433761,228
b765A,2022-11-29,433986,224
b765A,2022-11-30,434146,160
b765A,2022-12-01,434360,213
b765A,2022-12-02,434566,206
b765A,2022-12-03,434566,0
b765A,2022-12-04,434752,186
b765A,2022-12-05,434951,199
b765A,2022-12-06,435145,193
b765A,2022-12-07,435357,212
b765A,2022-12-08,435538,180
b765A,2022-12-09,435763,225
b765A,2022-12-10,435977,214
b765A,2022-12-11,436205,227
b765A,2022-12-12,436421,216
b765A,2022-12-13,436637,216
b765A,2022-12-14,436806,168
b765A,2022-12-15,436806,0
b765A,2022-12-16,436990,183
b765A,2022-12-17,437189,199
b765A,2022-12-18,437346,157
b765A,2022-12-19,437530,183
b765A,2022-12-20,437728,198
b765A,2022-12-21,437949,220
b765A,2022-12-22,438167,218
b765A,2022-12-23,438353,185
b765A,2022-12-24,438558,205
b765A,2022-12-25,438751,192
b765A,2022-12-26,438986,235
b765A,2022-12-27,439166,180
b765A,2022-12-28,439397,230
b765A,2022-12-29,439554,157
b765A,2022-12-30,439751,197
b765A,2022-12-31,439981,230
b765A,2023-01-01,440151,169
b765A,2023-01-02,440335,184
b765A,2023-01-03,440567,231
b765A,2023-01-04,440758,191
b765A,2023-01-05,440964,206
b765A,2023-01-06,441177,213
b765A,2023-01-07,441394,217
b765A,2023-01-08,441609,214
b765A,2023-01-09,441797,187
b765A,2023-01-10,442002,204
b765A,2023-01-11,442220,217
b765A,2023-01-12,442398,178
b765A,2023-01-13,442593,194
b765A,2023-01-14,442593,0
b765A,2023-01-15,442773,180
b765A,2023-01-16,442973,199
b765A,2023-01-17,443174,200
b765A,2023-01-18,443344,170
b765A,2023-01-19,443548,204
b765A,2023-01-20,443732,183
b765A,2023-01-21,443946,213
b765A,2023-01-22,444123,177
b765A,2023-01-23,444267,143
b765A,2023-01-24,444267,0
b765A,2023-01-25,444450,182
b765A,2023-01-26,444671,221
b765A,2023-01-27,444671,0
b765A,2023-01-28,444880,209
b765A,2023-01-29,445087,207
b765A,2023-01-30,445270,182
b765A,2023-01-31,445450,180
b765A,2023-02-01,445654,203
b765A,2023-02-02,445865,210
b765A,2023-02-03,446026,161
b765A,2023-02-04,446216,189
b765A,2023-02-05,446451,234
b765A,2023-02-06,446666,215
b765A,2023-02-07,446886,220
b765A,2023-02-08,447105,218
b765A,2023-02-09,447274,169
b765A,2023-02-10,447484,209
b765A,2023-02-11,447660,176
b765A,2023-02-12,447871,211
b765A,2023-02-13,448088,217
b765A,2023-02-14,448255,166
b765A,2023-02-15,448450,195
b765A,2023-02-16,448650,199
b765A,2023-02-17,448842,192
b765A,2023-02-18,448842,0
b765A,2023-02-19,449078,235
b765A,2023-02-20,449269,191
b765A,2023-02-21,449474,204
b765A,2023-02-22,449693,218
b765A,2023-02-23,449890,197
b765A,2023-02-24,450064,173
b765A,2023-02-25,450261,196
b765A,2023-02-26,450440,179
b765A,2023-02-27,450625,184
b765A,2023-02-28,450814,189
b765A,2023-03-01,450988,174
b765A,2023-03-02,451195,206
b765A,2023-03-03,451378,183
b765A,2023-03-04,451571,193
b765A,2023-03-05,451787,216
b765A,2023-03-06,452021,234
b765A,2023-03-07,452221,199
b765A,2023-03-08,452409,188
b765A,2023-03-09,452600,190
b765A,2023-03-10,452825,225
b765A,2023-03-11,453060,234
b765A,2023-03-12,453249,189
b765A,2023-03-13,453464,214
b765A,2023-03-14,453663,198
b765A,2023-03-15,453889,225
b765A,2023-03-16,454079,190
b765A,2023-03-17,454266,186
b765A,2023-03-18,454457,190
b765A,2023-03-19,454670,212
b765A,2023-03-20,454858,188
b765A,2023-03-21,455053,194
b765A,2023-03-22,455247,193
b765A,2023-03-23,455409,161
b765A,2023-03-24,455616,207
b765A,2023-03-25,455839,222
b765A,2023-03-26,456019,179
b765A,2023-03-27,456237,218
b765A,2023-03-28,456415,178
b765A,2023-03-29,456614,199
b765A,2023-03-30,456802,187
b765A,2023-03-31,456969,167
b765A,2023-04-01,457172,202
b765A,2023-04-02,457412,240
b765A,2023-04-03,457607,194
b765A,2023-04-04,457812,205
b765A,2023-04-05,458001,188
b765A,2023-04-06,458207,206
b765A,2023-04-07,458430,223
b765A,2023-04-08,458628,197
b765A,2023-04-09,458628,0
b765A,2023-04-10,458772,144
b765A,2023-04-11,458969,197
b765A,2023-04-12,458969,0
b765A,2023-04-13,459134,165
b765A,2023-04-14,459336,201
b765A,2023-04-15,459521,184
b765A,2023-04-16,459735,214
b765A,2023-04-17,459918,183
b765A,2023-04-18,460137,218
b765A,2023-04-19,460137,0
b765A,2023-04-20,460341,203
b765A,2023-04-21,460341,0
b765A,2023-04-22,460513,171
b765A,2023-04-23,460722,209
b765A,2023-04-24,460923,200
b765A,2023-04-25,460923,0
b765A,2023-04-26,461147,224
b765A,2023-04-27,461147,0
b765A,2023-04-28,461321,174
b765A,2023-04-29,461526,204
b765A,2023-04-30,461735,209
b765A,2023-05-01,461942,206
b765A,2023-05-02,461942,0
b765A,2023-05-03,462123,181
b765A,2023-05-04,462299,175
b765A,2023-05-05,462560,261
b765A,2023-05-06,462743,182
b765A,2023-05-07,462938,195
b765A,2023-05-08,463131,192
b765A,2023-05-09,463317,186
b765A,2023-05-10,463512,194
b765A,2023-05-11,463657,144
b765A,2023-05-12,463879,222
b765A,2023-05-13,464084,204
b765A,2023-05-14,464263,178
b765A,2023-05-15,464263,0
b765A,2023-05-16,464449,186
b765A,2023-05-17,464643,193
b765A,2023-05-18,464643,0
b765A,2023-05-19,464824,181
b765A,2023-05-20,464824,0
b765A,2023-05-21,464992,168
b765A,2023-05-22,465158,165
b765A,2023-05-23,465158,0
b765A,2023-05-24,465376,217
b765A,2023-05-25,465571,195
b765A,2023-05-26,465779,208
b765A,2023-05-27,465981,202
b765A,2023-05-28,466195,213
b765A,2023-05-29,466444,248
b765A,2023-05-30,466630,185
b765A,2023-05-31,466840,210
b765A,2023-06-01,467057,216
b765A,2023-06-02,467285,228
b765A,2023-06-03,467485,199
b765A,2023-06-04,467678,192
b765A,2023-06-05,467885,207
b765A,2023-06-06,468072,186
b765A,2023-06-07,468262,189
b765A,2023-06-08,468440,177
b765A,2023-06-09,468645,205
b765A,2023-06-10,468834,189
b765A,2023-06-11,469011,177
b765A,2023-06-12,469228,216
b765A,2023-06-13,469228,0
b765A,2023-06-14,469424,196
b765A,2023-06-15,469622,197
b765A,2023-06-16,469622,0
b765A,2023-06-17,469832,209
b765A,2023-06-18,469999,167
b765A,2023-06-19,470174,175
b765A,2023-06-20,470344,169
b765A,2023-06-21,470552,207
b765A,2023-06-22,470771,219
b765A,2023-06-23,470992,220
b765A,2023-06-24,471213,221
b765A,2023-06-25,471357,144
b765A,2023-06-26,471527,169
b765A,2023-06-27,471527,0
b765A,2023-06-28,471762,235
b765A,2023-06-29,471940,178
b765A,2023-06-30,472142,202
b765A,2023-07-01,472332,190
b765A,2023-07-02,472518,185
b765A,2023-07-03,472719,201
b765A,2023-07-04,472932,212
b765A,2023-07-05,473133,201
b765A,2023-07-06,473383,250
b765A,2023-07-07,473598,214
b765A,2023-07-08,473799,200
b765A,2023-07-09,474010,211
b765A,2023-07-10,474203,192
b765A,2023-07-11,474393,190
b765A,2023-07-12,474603,210
b765A,2023-07-13,474779,175
b765A,2023-07-14,474992,213
b765A,2023-07-15,475166,174
b765A,2023-07-16,475350,184
b765A,2023-07-17,475350,0
b765A,2023-07-18,475350,0
b765A,2023-07-19,475533,182
b765A,2023-07-20,475722,189
b765A,2023-07-21,475961,238
b765A,2023-07-22,476139,178
b765A,2023-07-23,476334,194
b765A,2023-07-24,476539,205
b765A,2023-07-25,476796,256
b765A,2023-07-26,477006,210
b765A,2023-07-27,477199,192
b765A,2023-07-28,477368,168
b765A,2023-07-29,477523,155
b765A,2023-07-30,477757,234
b765A,2023-07-31,477939,181
b765A,2023-08-01,478157,217
b765A,2023-08-02,478359,202
b765A,2023-08-03,478513,154
b765A,2023-08-04,478720,206
b765A,2023-08-05,478720,0
b765A,2023-08-06,478939,219
b765A,2023-08-07,479137,198
b765A,2023-08-08,479137,0
b765A,2023-08-09,479320,183
b765A,2023-08-10,479320,0
b765A,2023-08-11,479526,205
b765A,2023-08-12,479526,0
b765A,2023-08-13,479729,202
b765A,2023-08-14,479729,0
b765A,2023-08-15,479944,215
b765A,2023-08-16,480111,167
b765A,2023-08-17,480316,205
b765A,2023-08-18,480564,247
b765A,2023-08-19,480743,178
b765A,2023-08-20,480979,236
b765A,2023-08-21,481157,178
b765A,2023-08-22,481341,183
b765A,2023-08-23,481529,187
b765A,2023-08-24,481697,167
b765A,2023-08-25,481907,210
b765A,2023-08-26,482115,208
b765A,2023-08-27,482312,196
b765A,2023-08-28,482527,215
b765A,2023-08-29,482716,188
b765A,2023-08-30,482923,207
b765A,2023-08-31,483114,190
b765A,2023-09-01,483365,250
b765A,2023-09-02,483561,196
b765A,2023-09-03,483768,207
b765A,2023-09-04,483935,167
b765A,2023-09-05,484132,196
b765A,2023-09-06,484327,195
b765A,2023-09-07,484573,245
b765A,2023-09-08,484774,201
b765A,2023-09-09,484983,208
b765A,2023-09-10,485137,153
b765A,2023-09-11,485137,0
b765A,2023-09-12,485386,249
b765A,2023-09-13,485601,214
b765A,2023-09-14,485800,199
b765A,2023-09-15,485965,165
b765A,2023-09-16,486164,199
b765A,2023-09-17,486337,172
b765A,2023-09-18,486584,246
b765A,2023-09-19,486811,227
b765A,2023-09-20,487023,212
b765A,2023-09-21,487210,187
b765A,2023-09-22,487421,210
b765A,2023-09-23,487593,172
b765A,2023-09-24,487760,167
b765A,2023-09-25,487919,158
b765A,2023-09-26,488146,226
b765A,2023-09-27,488355,209
b765A,2023-09-28,488587,231
b765A,2023-09-29,488828,241
b765A,2023-09-30,489019,190
b765A,2023-10-01,489197,178
b765A,2023-10-02,489357,160
b765A,2023-10-03,489553,195
b765A,2023-10-04,489756,202
b765A,2023-10-05,489944,188
b765A,2023-10-06,490150,206
b765A,2023-10-07,490315,164
b765A,2023-10-08,490522,207
b765A,2023-10-09,490720,198
b765A,2023-10-10,490910,190
b765A,2023-10-11,491100,189
b765A,2023-10-12,491297,196
b765A,2023-10-13,491498,201
b765A,2023-10-14,491682,183
b765A,2023-10-15,491872,190
b765A,2023-10-16,492083,211
b765A,2023-10-17,492316,232
b765A,2023-10-18,492544,227
b765A,2023-10-19,492731,187
b765A,2023-10-20,492935,203
b765A,2023-10-21,493131,196
b765A,2023-10-22,493345,214
b765A,2023-10-23,493543,197
b765A,2023-10-24,493756,213
b765A,2023-10-25,493930,174
b765A,2023-10-26,494139,209
b765A,2023-10-27,494370,231
b765A,2023-10-28,494582,211
b765A,2023-10-29,494782,199
b765A,2023-10-30,494949,166
b765A,2023-10-31,495146,197
b765A,2023-11-01,495319,173
b765A,2023-11-02,495554,235
b765A,2023-11-03,495767,213
b765A,2023-11-04,495970,202
b765A,2023-11-05,496184,213
b765A,2023-11-06,496369,185
b765A,2023-11-07,496571,201
b765A,2023-11-08,496571,0
b765A,2023-11-09,496756,185
b765A,2023-11-10,496756,0
b765A,2023-11-11,497012,255
b765A,2023-11-12,497240,227
b765A,2023-11-13,497445,205
b765A,2023-11-14,497445,0
b765A,2023-11-15,497635,189
b765A,2023-11-16,497794,159
b765A,2023-11-17,497794,0
b765A,2023-11-18,498014,219
b765A,2023-11-19,498226,212
b765A,2023-11-20,498420,193
b765A,2023-11-21,498420,0
b765A,2023-11-22,498617,196
b765A,2023-11-23,498617,0
b765A,2023-11-24,498824,207
b765A,2023-11-25,498996,172
b765A,2023-11-26,499165,168
b765A,2023-11-27,499344,178
b765A,2023-11-28,499344,0
b765A,2023-11-29,499555,211
b765A,2023-11-30,499746,190
b765A,2023-12-01,499955,209
b765A,2023-12-02,500141,186
b765A,2023-12-03,500337,195
b765A,2023-12-04,500563,226
b765A,2023-12-05,500760,197
b765A,2023-12-06,500946,186
b765A,2023-12-07,501123,176
b765A,2023-12-08,501347,224
b765A,2023-12-09,501569,222
b765A,2023-12-10,501764,194
b765A,2023-12-11,501977,213
b765A,2023-12-12,502202,224
b765A,2023-12-13,502202,0
b765A,2023-12-14,502396,194
b765A,2023-12-15,502396,0
b765A,2023-12-16,502396,0
b765A,2023-12-17,502606,210
b765A,2023-12-18,502822,215
b765A,2023-12-19,503022,199
b765A,2023-12-20,503232,210
b765A,2023-12-21,503444,211
b765A,2023-12-22,503657,213
b765A,2023-12-23,503887,230
b765A,2023-12-24,504098,211
b765A,2023-12-25,504098,0
b765A,2023-12-26,504281,182
b765A,2023-12-27,504472,191
b765A,2023-12-28,504696,224
b765A,2023-12-29,504894,197
b765A,2023-12-30,505112,218
b765A,2023-12-31,505310,198
b765A,2024-01-01,505483,173
b765A,2024-01-02,505693,209
b765A,2024-01-03,505937,244
b765A,2024-01-04,506108,170
b765A,2024-01-05,506288,180
b765A,2024-01-06,506500,211
b765A,2024-01-07,506500,0
b765A,2024-01-08,506693,192
b765A,2024-01-09,506885,191
b765A,2024-01-10,507107,222
b765A,2024-01-11,507338,230
b765A,2024-01-12,507515,177
b765A,2024-01-13,507515,0
b765A,2024-01-14,507692,176
b765A,2024-01-15,507878,186
b765A,2024-01-16,507878,0
b765A,2024-01-17,508062,184
b765A,2024-01-18,508279,216
b765A,2024-01-19,508481,202
b765A,2024-01-20,508481,0
b765A,2024-01-21,508481,0
b765A,2024-01-22,508666,184
b765A,2024-01-23,508876,210
b765A,2024-01-24,509111,234
b765A,2024-01-25,509346,235
b765A,2024-01-26,509540,193
b765A,2024-01-27,509540,0
b765A,2024-01-28,509715,175
b765A,2024-01-29,509953,237
b765A,2024-01-30,510160,207
b765A,2024-01-31,510353,192
b765A,2024-02-01,510545,192
b765A,2024-02-02,510753,207
b765A,2024-02-03,510982,229
b765A,2024-02-04,511176,193
b765A,2024-02-05,511369,193
b765A,2024-02-06,511369,0
b765A,2024-02-07,511369,0
b765A,2024-02-08,511551,181
b765A,2024-02-09,511778,226
b765A,2024-02-10,511983,205
b765A,2024-02-11,512204,220
b765A,2024-02-12,512414,209
b765A,2024-02-13,512614,200
b765A,2024-02-14,512827,213
b765A,2024-02-15,513039,211
b765A,2024-02-16,513234,194
b765A,2024-02-17,513430,196
b765A,2024-02-18,513617,187
b765A,2024-02-19,513617,0
b765A,2024-02-20,513848,230
b765A,2024-02-21,514063,215
b765A,2024-02-22,514251,187
b765A,2024-02-23,514448,196
b765A,2024-02-24,514641,192
b765A,2024-02-25,514884,243
b765A,2024-02-26,514884,0
b765A,2024-02-27,515076,191
b765A,2024-02-28,515301,224
b765A,2024-02-29,515493,192
b765A,2024-03-01,515680,186
b765A,2024-03-02,515880,200
b765A,2024-03-03,516052,171
b765A,2024-03-04,516253,201
b765A,2024-03-05,516449,195
b765A,2024-03-06,516652,202
b765A,2024-03-07,516871,219
b765A,2024-03-08,517050,179
b765A,2024-03-09,517287,236
b765A,2024-03-10,517461,174
b765A,2024-03-11,517666,204
b765A,2024-03-12,517854,187
b765A,2024-03-13,518035,181
b765A,2024-03-14,518271,235
b765A,2024-03-15,518449,177
b765A,2024-03-16,518648,198
b765A,2024-03-17,518855,206
b765A,2024-03-18,519026,171
b765A,2024-03-19,519207,180
b765A,2024-03-20,519361,154
b765A,2024-03-21,519558,196
b765A,2024-03-22,519746,188
b765A,2024-03-23,519967,220
b765A,2024-03-24,520197,229
b765A,2024-03-25,520395,198
b765A,2024-03-26,520596,201
b765A,2024-03-27,520806,209
b765A,2024-03-28,520965,159
b765A,2024-03-29,521154,189
b765A,2024-03-30,521323,168
b765A,2024-03-31,521515,192
b765A,2024-04-01,521685,170
b765A,2024-04-02,521685,0
b765A,2024-04-03,521926,240
b765A,2024-04-04,522116,190
b765A,2024-04-05,522306,189
b765A,2024-04-06,522306,0
b765A,2024-04-07,522514,207
b765A,2024-04-08,522757,243
b765A,2024-04-09,522968,210
b765A,2024-04-10,523136,168
b765A,2024-04-11,523334,197
b765A,2024-04-12,523334,0
b765A,2024-04-13,523517,183
b765A,2024-04-14,523727,209
b765A,2024-04-15,523727,0
b765A,2024-04-16,523969,242
b765A,2024-04-17,524177,207
b765A,2024-04-18,524177,0
b765A,2024-04-19,524434,257
b765A,2024-04-20,524627,192
b765A,2024-04-21,524799,172
b765A,2024-04-22,524799,0
b765A,2024-04-23,525004,205
b765A,2024-04-24,525236,231
b765A,2024-04-25,525428,192
b765A,2024-04-26,525663,234
b765A,2024-04-27,525859,195
b765A,2024-04-28,526033,174
b765A,2024-04-29,526233,199
b765A,2024-04-30,526443,210
b765A,2024-05-01,526647,203
b765A,2024-05-02,526863,216
b765A,2024-05-03,527083,219
b765A,2024-05-04,527288,205
b765A,2024-05-05,527475,187
b765A,2024-05-06,527711,235
b765A,2024-05-07,527882,171
b765A,2024-05-08,528070,187
b765A,2024-05-09,528288,218
b765A,2024-05-10,528481,192
b765A,2024-05-11,528681,200
b765A,2024-05-12,528867,186
b765A,2024-05-13,529070,202
b765A,2024-05-14,529273,202
b765A,2024-05-15,529474,200
b765A,2024-05-16,529645,171
b765A,2024-05-17,529871,225
b765A,2024-05-18,530084,213
b765A,2024-05-19,530296,211
b765A,2024-05-20,530296,0
b765A,2024-05-21,530497,201
b765A,2024-05-22,530689,191
b765A,2024-05-23,530903,214
b765A,2024-05-24,531112,208
b765A,2024-05-25,531357,245
b765A,2024-05-26,531357,0
b765A,2024-05-27,531573,215
b765A,2024-05-28,531794,221
b765A,2024-05-29,531993,199
b765A,2024-05-30,532190,196
b765A,2024-05-31,532339,149
b765A,2024-06-01,532506,166
b765A,2024-06-02,532704,198
b765A,2024-06-03,532923,218
b765A,2024-06-04,533085,162
b765A,2024-06-05,533256,170
b765A,2024-06-06,533471,214
b765A,2024-06-07,533632,161
b765A,2024-06-08,533632,0
b765A,2024-06-09,533866,234
b765A,2024-06-10,534050,183
b765A,2024-06-11,534259,209
b765A,2024-06-12,534447,187
b765A,2024-06-13,534648,200
b765A,2024-06-14,534872,224
b765A,2024-06-15,535124,251
b765A,2024-06-16,535308,184
b765A,2024-06-17,535538,230
b765A,2024-06-18,535720,181
b765A,2024-06-19,535720,0
b765A,2024-06-20,535913,192
b765A,2024-06-21,536102,188
b765A,2024-06-22,536296,194
b765A,2024-06-23,536500,204
b765A,2024-06-24,536698,198
b765A,2024-06-25,536913,214
b765A,2024-06-26,537092,178
b765A,2024-06-27,537240,148
b765A,2024-06-28,537444,204
b765A,2024-06-29,537657,212
b765A,2024-06-30,537864,206
b765A,2024-07-01,538078,214
b765A,2024-07-02,538276,197
b765A,2024-07-03,538463,186
b765A,2024-07-04,538619,156
b765A,2024-07-05,538833,213
b765A,2024-07-06,539056,223
b765A,2024-07-07,539255,199
b765A,2024-07-08,539458,202
b765A,2024-07-09,539665,206
b765A,2024-07-10,539858,193
b765A,2024-07-11,540045,187
b765A,2024-07-12,540224,178
b765A,2024-07-13,540224,0
b765A,2024-07-14,540408,184
b765A,2024-07-15,540602,194
b765A,2024-07-16,540602,0
b765A,2024-07-17,540802,199
b765A,2024-07-18,541008,206
b765A,2024-07-19,541181,173
b765A,2024-07-20,541382,200
b765A,2024-07-21,541554,171
b765A,2024-07-22,541739,185
b765A,2024-07-23,541739,0
b765A,2024-07-24,541932,193
b765A,2024-07-25,542122,189
b765A,2024-07-26,542313,190
b765A,2024-07-27,542509,196
b765A,2024-07-28,542729,219
b765A,2024-07-29,542912,182
b765A,2024-07-30,543092,179
b765A,2024-07-31,543092,0
b765A,2024-08-01,543267,175
b765A,2024-08-02,543456,189
b765A,2024-08-03,543668,211
b765A,2024-08-04,543668,0
b765A,2024-08-05,543860,192
b765A,2024-08-06,544029,169
b765A,2024-08-07,544260,230
b765A,2024-08-08,544485,224
b765A,2024-08-09,544689,204
b765A,2024-08-10,544895,205
b765A,2024-08-11,545094,199
b765A,2024-08-12,545329,234
b765A,2024-08-13,545517,187
b765A,2024-08-14,545726,209
b765A,2024-08-15,545936,209
b765A,2024-08-16,546143,206
b765A,2024-08-17,546143,0
b765A,2024-08-18,546352,208
b765A,2024-08-19,546553,201
b765A,2024-08-20,546733,179
b765A,2024-08-21,546954,221
b765A,2024-08-22,547147,193
b765A,2024-08-23,547352,204
b765A,2024-08-24,547515,163
b765A,2024-08-25,547747,232
b765A,2024-08-26,547956,208
b765A,2024-08-27,548194,237
b765A,2024-08-28,548393,199
b765A,2024-08-29,548599,205
b765A,2024-08-30,548826,226
b765A,2024-08-31,549050,223
b765A,2024-09-01,549222,172
b765A,2024-09-02,549222,0
b765A,2024-09-03,549401,179
b765A,2024-09-04,549401,0
b765A,2024-09-05,549625,224
b765A,2024-09-06,549821,195
b765A,2024-09-07,550013,191
b765A,2024-09-08,550223,210
b765A,2024-09-09,550473,250
b765A,2024-09-10,550473,0
b765A,2024-09-11,550694,220
b765A,2024-09-12,550886,191
b765A,2024-09-13,550886,0
b765A,2024-09-14,551100,214
b765A,2024-09-15,551307,207
b765A,2024-09-16,551523,216
b765A,2024-09-17,551716,192
b765A,2024-09-18,551904,187
b765A,2024-09-19,552107,203
b765A,2024-09-20,552327,219
b765A,2024-09-21,552524,197
b765A,2024-09-22,552755,230
b765A,2024-09-23,552919,164
b765A,2024-09-24,553140,220
b765A,2024-09-25,553323,182
b765A,2024-09-26,553522,199
b765A,2024-09-27,553721,198
b765A,2024-09-28,553899,178
b765A,2024-09-29,554125,225
b765A,2024-09-30,554313,187
b765A,2024-10-01,554478,165
b765A,2024-10-02,554702,223
b765A,2024-10-03,554891,188
b765A,2024-10-04,555083,192
b765A,2024-10-05,555267,184
b765A,2024-10-06,555488,220
b765A,2024-10-07,555667,179
b765A,2024-10-08,555899,232
b765A,2024-10-09,556151,251
b765A,2024-10-10,556348,197
