device_id,date,odometer_value,km_travelled
b984A,2022-05-22,389787,0
b984A,2022-05-23,389954,166
b984A,2022-05-24,390127,172
b984A,2022-05-25,390361,234
b984A,2022-05-26,390534,172
b984A,2022-05-27,390715,180
b984A,2022-05-28,390889,173
b984A,2022-05-29,391070,181
b984A,2022-05-30,391294,223
b984A,2022-05-31,391519,225
b984A,2022-06-01,391733,213
b984A,2022-06-02,391903,169
b984A,2022-06-03,392079,176
b984A,2022-06-04,392290,210
b984A,2022-06-05,392472,182
b984A,2022-06-06,392686,214
b984A,2022-06-07,392873,186
b984A,2022-06-08,393071,197
b984A,2022-06-09,393287,216
b984A,2022-06-10,393287,0
b984A,2022-06-11,393481,194
b984A,2022-06-12,393686,204
b984A,2022-06-13,393871,184
b984A,2022-06-14,394076,205
b984A,2022-06-15,394279,203
b984A,2022-06-16,394482,202
b984A,2022-06-17,394669,187
b984A,2022-06-18,394890,221
b984A,2022-06-19,395110,219
b984A,2022-06-20,395305,194
b984A,2022-06-21,395508,202
b984A,2022-06-22,395699,191
b984A,2022-06-23,395905,205
b984A,2022-06-24,396094,189
b984A,2022-06-25,396289,194
b984A,2022-06-26,396497,207
b984A,2022-06-27,396658,161
b984A,2022-06-28,396841,183
b984A,2022-06-29,397071,229
b984A,2022-06-30,397071,0
b984A,2022-07-01,397221,149
b984A,2022-07-02,397420,199
b984A,2022-07-03,397629,208
b984A,2022-07-04,397825,195
b984A,2022-07-05,397992,166
b984A,2022-07-06,398173,181
b984A,2022-07-07,398395,222
b984A,2022-07-08,398643,247
b984A,2022-07-09,398844,201
b984A,2022-07-10,399056,211
b984A,2022-07-11,399056,0
b984A,2022-07-12,399256,199
b984A,2022-07-13,399458,202
b984A,2022-07-14,399654,196
b984A,2022-07-15,399847,192
b984A,2022-07-16,400051,203
b984A,2022-07-17,400267,216
b984A,2022-07-18,400267,0
b984A,2022-07-19,400434,166
b984A,2022-07-20,400618,184
b984A,2022-07-21,400827,209
b984A,2022-07-22,401007,179
b984A,2022-07-23,401007,0
b984A,2022-07-24,401209,202
b984A,2022-07-25,401404,195
b984A,2022-07-26,401605,200
b984A,2022-07-27,401605,0
b984A,2022-07-28,401780,174
b984A,2022-07-29,402005,224
b984A,2022-07-30,402168,163
b984A,2022-07-31,402383,214
b984A,2022-08-01,402571,187
b984A,2022-08-02,402571,0
b984A,2022-08-03,402571,0
b984A,2022-08-04,402768,197
b984A,2022-08-05,402969,200
b984A,2022-08-06,403151,181
b984A,2022-08-07,403352,200
b984A,2022-08-08,403554,202
b984A,2022-08-09,403783,229
b984A,2022-08-10,403990,207
b984A,2022-08-11,404200,209
b984A,2022-08-12,404413,213
b984A,2022-08-13,404609,195
b984A,2022-08-14,404815,206
b984A,2022-08-15,404995,180
b984A,2022-08-16,404995,0
b984A,2022-08-17,405181,185
b984A,2022-08-18,405181,0
b984A,2022-08-19,405368,187
b984A,2022-08-20,405368,0
b984A,2022-08-21,405594,225
b984A,2022-08-22,405763,169
b984A,2022-08-23,405962,199
b984A,2022-08-24,406174,211
b984A,2022-08-25,406174,0
b984A,2022-08-26,406381,206
b984A,2022-08-27,406607,225
b984A,2022-08-28,406793,186
b984A,2022-08-29,406975,182
b984A,2022-08-30,407179,204
b984A,2022-08-31,407401,221
b984A,2022-09-01,407613,212
b984A,2022-09-02,407788,174
b984A,2022-09-03,407987,198
b984A,2022-09-04,408202,214
b984A,2022-09-05,408202,0
b984A,2022-09-06,408429,227
b984A,2022-09-07,408620,191
b984A,2022-09-08,408845,224
b984A,2022-09-09,409049,204
b984A,2022-09-10,409289,239
b984A,2022-09-11,409504,214
b984A,2022-09-12,409731,227
b984A,2022-09-13,409922,191
b984A,2022-09-14,410101,179
b984A,2022-09-15,410285,184
b984A,2022-09-16,410471,185
b984A,2022-09-17,410641,170
b984A,2022-09-18,410862,220
b984A,2022-09-19,411025,163
b984A,2022-09-20,411025,0
b984A,2022-09-21,411229,204
b984A,2022-09-22,411457,227
b984A,2022-09-23,411663,206
b984A,2022-09-24,411862,198
b984A,2022-09-25,412090,227
b984A,2022-09-26,412272,182
b984A,2022-09-27,412499,226
b984A,2022-09-28,412714,215
b984A,2022-09-29,412908,194
b984A,2022-09-30,412908,0
b984A,2022-10-01,413078,169
b984A,2022-10-02,413294,215
b984A,2022-10-03,413513,218
b984A,2022-10-04,413705,192
b984A,2022-10-05,413908,202
b984A,2022-10-06,414162,253
b984A,2022-10-07,414162,0
b984A,2022-10-08,414388,226
b984A,2022-10-09,414576,188
b984A,2022-10-10,414785,209
b984A,2022-10-11,414945,159
b984A,2022-10-12,415154,209
b984A,2022-10-13,415352,197
b984A,2022-10-14,415352,0
b984A,2022-10-15,415542,190
b984A,2022-10-16,415754,212
b984A,2022-10-17,415962,207
b984A,2022-10-18,416127,165
b984A,2022-10-19,416308,180
b984A,2022-10-20,416518,209
b984A,2022-10-21,416518,0
b984A,2022-10-22,416703,185
b984A,2022-10-23,416900,197
b984A,2022-10-24,417079,179
b984A,2022-10-25,417277,197
b984A,2022-10-26,417480,203
b984A,2022-10-27,417694,214
b984A,2022-10-28,417880,185
b984A,2022-10-29,418093,212
b984A,2022-10-30,418291,198
b984A,2022-10-31,418476,184
b984A,2022-11-01,418701,225
b984A,2022-11-02,418910,209
b984A,2022-11-03,419110,199
b984A,2022-11-04,419110,0
b984A,2022-11-05,419110,0
b984A,2022-11-06,419293,183
b984A,2022-11-07,419489,195
b984A,2022-11-08,419714,225
b984A,2022-11-09,419901,187
b984A,2022-11-10,420086,184
b984A,2022-11-11,420086,0
b984A,2022-11-12,420277,191
b984A,2022-11-13,420468,190
b984A,2022-11-14,420687,218
b984A,2022-11-15,420909,222
b984A,2022-11-16,421129,219
b984A,2022-11-17,421348,219
b984A,2022-11-18,421549,201
b984A,2022-11-19,421716,167
b984A,2022-11-20,421936,220
b984A,2022-11-21,422145,209
b984A,2022-11-22,422331,185
b984A,2022-11-23,422331,0
b984A,2022-11-24,422550,218
b984A,2022-11-25,422759,209
b984A,2022-11-26,422759,0
b984A,2022-11-27,422954,195
b984A,2022-11-28,423111,157
b984A,2022-11-29,423308,196
b984A,2022-11-30,423539,231
b984A,2022-12-01,423743,203
b984A,2022-12-02,423939,195
b984A,2022-12-03,424152,212
b984A,2022-12-04,424345,192
b984A,2022-12-05,424536,191
b984A,2022-12-06,424736,200
b984A,2022-12-07,424966,229
b984A,2022-12-08,425198,231
b984A,2022-12-09,425404,206
b984A,2022-12-10,425567,163
b984A,2022-12-11,425755,187
b984A,2022-12-12,425951,195
b984A,2022-12-13,426151,200
b984A,2022-12-14,426372,220
b984A,2022-12-15,426550,178
b984A,2022-12-16,426736,185
b984A,2022-12-17,426927,190
b984A,2022-12-18,427137,210
b984A,2022-12-19,427307,169
b984A,2022-12-20,427307,0
b984A,2022-12-21,427476,168
b984A,2022-12-22,427717,241
b984A,2022-12-23,427919,202
b984A,2022-12-24,428154,235
b984A,2022-12-25,428366,211
b984A,2022-12-26,428582,216
b984A,2022-12-27,428783,201
b984A,2022-12-28,428988,205
b984A,2022-12-29,429160,171
b984A,2022-12-30,429160,0
b984A,2022-12-31,429371,210
b984A,2023-01-01,429548,176
b984A,2023-01-02,429742,194
b984A,2023-01-03,429939,196
b984A,2023-01-04,430134,194
b984A,2023-01-05,430334,199
b984A,2023-01-06,430524,190
b984A,2023-01-07,430748,223
b984A,2023-01-08,430918,170
b984A,2023-01-09,430918,0
b984A,2023-01-10,431143,224
b984A,2023-01-11,431338,194
b984A,2023-01-12,431542,204
b984A,2023-01-13,431750,208
b984A,2023-01-14,431965,214
b984A,2023-01-15,432119,154
b984A,2023-01-16,432329,209
b984A,2023-01-17,432520,191
b984A,2023-01-18,432520,0
b984A,2023-01-19,432710,189
b984A,2023-01-20,432902,192
b984A,2023-01-21,433115,213
b984A,2023-01-22,433333,217
b984A,2023-01-23,433531,197
b984A,2023-01-24,433728,197
b984A,2023-01-25,433938,209
b984A,2023-01-26,433938,0
b984A,2023-01-27,434142,204
b984A,2023-01-28,434360,218
b984A,2023-01-29,434360,0
b984A,2023-01-30,434580,219
b984A,2023-01-31,434791,211
b984A,2023-02-01,434971,180
b984A,2023-02-02,434971,0
b984A,2023-02-03,435164,192
b984A,2023-02-04,435164,0
b984A,2023-02-05,435396,232
b984A,2023-02-06,435609,212
b984A,2023-02-07,435783,173
b984A,2023-02-08,435980,197
b984A,2023-02-09,436204,224
b984A,2023-02-10,436440,235
b984A,2023-02-11,436440,0
b984A,2023-02-12,436652,212
b984A,2023-02-13,436842,189
b984A,2023-02-14,437038,195
b984A,2023-02-15,437038,0
b984A,2023-02-16,437246,208
b984A,2023-02-17,437424,177
b984A,2023-02-18,437583,159
b984A,2023-02-19,437788,204
b984A,2023-02-20,438024,236
b984A,2023-02-21,438185,160
b984A,2023-02-22,438364,179
b984A,2023-02-23,438580,216
b984A,2023-02-24,438580,0
b984A,2023-02-25,438783,202
b984A,2023-02-26,438997,214
b984A,2023-02-27,438997,0
b984A,2023-02-28,439203,206
b984A,2023-03-01,439377,173
b984A,2023-03-02,439610,233
b984A,2023-03-03,439828,217
b984A,2023-03-04,440045,216
b984A,2023-03-05,440241,195
b984A,2023-03-06,440420,179
b984A,2023-03-07,440636,216
b984A,2023-03-08,440832,195
b984A,2023-03-09,441019,187
b984A,2023-03-10,441197,177
b984A,2023-03-11,441425,228
b984A,2023-03-12,441652,226
b984A,2023-03-13,441857,205
b984A,2023-03-14,442040,182
b984A,2023-03-15,442254,214
b984A,2023-03-16,442431,176
b984A,2023-03-17,442642,210
b984A,2023-03-18,442863,221
b984A,2023-03-19,443077,214
b984A,2023-03-20,443256,178
b984A,2023-03-21,443456,200
b984A,2023-03-22,443652,195
b984A,2023-03-23,443908,256
b984A,2023-03-24,443908,0
b984A,2023-03-25,444115,206
b984A,2023-03-26,444312,196
b984A,2023-03-27,444476,164
b984A,2023-03-28,444476,0
b984A,2023-03-29,444653,176
b984A,2023-03-30,444855,202
b984A,2023-03-31,445059,203
b984A,2023-04-01,445250,191
b984A,2023-04-02,445250,0
b984A,2023-04-03,445451,200
b984A,2023-04-04,445610,159
b984A,2023-04-05,445610,0
b984A,2023-04-06,445829,219
b984A,2023-04-07,445829,0
b984A,2023-04-08,445829,0
b984A,2023-04-09,445989,159
b984A,2023-04-10,446196,206
b984A,2023-04-11,446383,186
b984A,2023-04-12,446615,232
b984A,2023-04-13,446838,222
b984A,2023-04-14,446999,161
b984A,2023-04-15,447203,203
b984A,2023-04-16,447379,176
b984A,2023-04-17,447578,198
b984A,2023-04-18,447786,208
b984A,2023-04-19,447972,186
b984A,2023-04-20,448190,217
b984A,2023-04-21,448190,0
b984A,2023-04-22,448394,204
b984A,2023-04-23,448590,195
b984A,2023-04-24,448756,165
b984A,2023-04-25,448969,213
b984A,2023-04-26,449141,171
b984A,2023-04-27,449141,0
b984A,2023-04-28,449323,182
b984A,2023-04-29,449536,213
b984A,2023-04-30,449732,195
b984A,2023-05-01,449909,177
b984A,2023-05-02,450144,235
b984A,2023-05-03,450333,188
b984A,2023-05-04,450516,182
b984A,2023-05-05,450516,0
b984A,2023-05-06,450732,216
b984A,2023-05-07,450937,204
b984A,2023-05-08,451130,193
b984A,2023-05-09,451130,0
b984A,2023-05-10,451291,160
b984A,2023-05-11,451526,235
b984A,2023-05-12,451746,220
b984A,2023-05-13,451746,0
b984A,2023-05-14,451961,214
b984A,2023-05-15,452152,191
b984A,2023-05-16,452366,214
b984A,2023-05-17,452548,181
b984A,2023-05-18,452548,0
b984A,2023-05-19,452768,220
b984A,2023-05-20,452964,195
b984A,2023-05-21,453176,211
b984A,2023-05-22,453375,199
b984A,2023-05-23,453582,206
b984A,2023-05-24,453744,162
b984A,2023-05-25,453903,159
b984A,2023-05-26,454113,209
b984A,2023-05-27,454113,0
b984A,2023-05-28,454298,184
b984A,2023-05-29,454493,195
b984A,2023-05-30,454650,157
b984A,2023-05-31,454849,198
b984A,2023-06-01,455057,207
b984A,2023-06-02,455234,177
b984A,2023-06-03,455450,216
b984A,2023-06-04,455647,197
b984A,2023-06-05,455837,189
b984A,2023-06-06,456074,236
b984A,2023-06-07,456289,214
b984A,2023-06-08,456514,225
b984A,2023-06-09,456703,189
b984A,2023-06-10,456933,229
b984A,2023-06-11,457135,202
b984A,2023-06-12,457322,186
b984A,2023-06-13,457521,198
b984A,2023-06-14,457521,0
b984A,2023-06-15,457699,178
b984A,2023-06-16,457870,170
b984A,2023-06-17,458064,193
b984A,2023-06-18,458264,199
b984A,2023-06-19,458476,211
b984A,2023-06-20,458680,204
b984A,2023-06-21,458868,187
b984A,2023-06-22,459069,201
b984A,2023-06-23,459296,227
b984A,2023-06-24,459499,202
b984A,2023-06-25,459713,213
b984A,2023-06-26,459934,220
b984A,2023-06-27,460105,171
b984A,2023-06-28,460342,237
b984A,2023-06-29,460560,217
b984A,2023-06-30,460775,214
b984A,2023-07-01,460982,207
b984A,2023-07-02,461187,205
b984A,2023-07-03,461426,239
b984A,2023-07-04,461632,206
b984A,2023-07-05,461844,211
b984A,2023-07-06,461844,0
b984A,2023-07-07,462067,222
b984A,2023-07-08,462067,0
b984A,2023-07-09,462245,177
b984A,2023-07-10,462423,178
b984A,2023-07-11,462631,208
b984A,2023-07-12,462786,154
b984A,2023-07-13,462976,190
b984A,2023-07-14,463209,232
b984A,2023-07-15,463396,186
b984A,2023-07-16,463593,197
b984A,2023-07-17,463765,171
b984A,2023-07-18,463975,210
b984A,2023-07-19,464151,175
b984A,2023-07-20,464327,176
b984A,2023-07-21,464533,205
b984A,2023-07-22,464723,190
b984A,2023-07-23,464956,232
b984A,2023-07-24,465135,178
b984A,2023-07-25,465306,170
b984A,2023-07-26,465492,186
b984A,2023-07-27,465656,164
b984A,2023-07-28,465899,242
b984A,2023-07-29,466098,199
b984A,2023-07-30,466297,198
b984A,2023-07-31,466510,213
b984A,2023-08-01,466718,207
b984A,2023-08-02,466901,183
b984A,2023-08-03,466901,0
b984A,2023-08-04,467097,195
b984A,2023-08-05,467240,142
b984A,2023-08-06,467443,203
b984A,2023-08-07,467443,0
b984A,2023-08-08,467650,206
b984A,2023-08-09,467877,227
b984A,2023-08-10,468050,172
b984A,2023-08-11,468247,197
b984A,2023-08-12,468454,206
b984A,2023-08-13,468454,0
b984A,2023-08-14,468633,179
b984A,2023-08-15,468839,205
b984A,2023-08-16,469032,192
b984A,2023-08-17,469032,0
b984A,2023-08-18,469210,178
b984A,2023-08-19,469378,168
b984A,2023-08-20,469565,186
b984A,2023-08-21,469774,208
b984A,2023-08-22,469984,210
b984A,2023-08-23,469984,0
b984A,2023-08-24,470184,200
b984A,2023-08-25,470395,210
b984A,2023-08-26,470577,182
b984A,2023-08-27,470743,165
b984A,2023-08-28,470743,0
b984A,2023-08-29,470926,183
b984A,2023-08-30,470926,0
b984A,2023-08-31,471121,194
b984A,2023-09-01,471286,165
b984A,2023-09-02,471523,236
b984A,2023-09-03,471694,171
b984A,2023-09-04,471866,171
b984A,2023-09-05,472102,235
b984A,2023-09-06,472335,232
b984A,2023-09-07,472540,205
b984A,2023-09-08,472758,218
b984A,2023-09-09,472758,0
b984A,2023-09-10,472945,186
b984A,2023-09-11,473202,256
b984A,2023-09-12,473432,230
b984A,2023-09-13,473656,223
b984A,2023-09-14,473860,204
b984A,2023-09-15,473860,0
b984A,2023-09-16,474071,210
b984A,2023-09-17,474260,188
b984A,2023-09-18,474478,218
b984A,2023-09-19,474662,184
b984A,2023-09-20,474662,0
b984A,2023-09-21,474662,0
b984A,2023-09-22,474858,195
b984A,2023-09-23,475036,178
b984A,2023-09-24,475214,177
b984A,2023-09-25,475431,217
b984A,2023-09-26,475630,199
b984A,2023-09-27,475786,155
b984A,2023-09-28,475995,208
b984A,2023-09-29,476193,197
b984A,2023-09-30,476386,192
b984A,2023-10-01,476580,194
b984A,2023-10-02,476773,193
b984A,2023-10-03,476972,198
b984A,2023-10-04,477162,190
b984A,2023-10-05,477358,195
b984A,2023-10-06,477537,179
b984A,2023-10-07,477767,230
b984A,2023-10-08,477974,207
b984A,2023-10-09,478173,198
b984A,2023-10-10,478393,220
b984A,2023-10-11,478393,0
b984A,2023-10-12,478601,207
b984A,2023-10-13,478601,0
b984A,2023-10-14,478787,185
b984A,2023-10-15,479006,219
b984A,2023-10-16,479172,166
b984A,2023-10-17,479367,194
b984A,2023-10-18,479593,225
b984A,2023-10-19,479800,207
b984A,2023-10-20,479984,184
b984A,2023-10-21,479984,0
b984A,2023-10-22,480182,197
b984A,2023-10-23,480403,220
b984A,2023-10-24,480403,0
b984A,2023-10-25,480618,215
b984A,2023-10-26,480792,174
b984A,2023-10-27,480963,170
b984A,2023-10-28,481160,197
b984A,2023-10-29,481377,217
b984A,2023-10-30,481602,225
b984A,2023-10-31,481804,201
b984A,2023-11-01,482016,211
b984A,2023-11-02,482202,185
b984A,2023-11-03,482408,206
b984A,2023-11-04,482627,219
b984A,2023-11-05,482812,185
b984A,2023-11-06,482812,0
b984A,2023-11-07,482966,153
b984A,2023-11-08,483182,216
b984A,2023-11-09,483381,198
b984A,2023-11-10,483616,235
b984A,2023-11-11,483815,198
b984A,2023-11-12,483815,0
b984A,2023-11-13,484030,214
b984A,2023-11-14,484261,230
b984A,2023-11-15,484492,231
b984A,2023-11-16,484668,175
b984A,2023-11-17,484668,0
b984A,2023-11-18,484842,174
b984A,2023-11-19,485080,237
b984A,2023-11-20,485080,0
b984A,2023-11-21,485299,218
b984A,2023-11-22,485482,183
b984A,2023-11-23,485670,188
b984A,2023-11-24,485867,196
b984A,2023-11-25,486050,183
b984A,2023-11-26,486277,226
b984A,2023-11-27,486462,185
b984A,2023-11-28,486462,0
b984A,2023-11-29,486678,215
b984A,2023-11-30,486861,182
b984A,2023-12-01,487073,211
b984A,2023-12-02,487314,241
b984A,2023-12-03,487525,211
b984A,2023-12-04,487724,198
b984A,2023-12-05,487724,0
b984A,2023-12-06,487930,205
b984A,2023-12-07,488135,205
b984A,2023-12-08,488319,184
b984A,2023-12-09,488515,195
b984A,2023-12-10,488692,177
b984A,2023-12-11,488896,203
b984A,2023-12-12,488896,0
b984A,2023-12-13,489130,233
b984A,2023-12-14,489358,227
b984A,2023-12-15,489555,196
b984A,2023-12-16,489781,226
b984A,2023-12-17,489978,196
b984A,2023-12-18,490154,176
b984A,2023-12-19,490354,199
b984A,2023-12-20,490556,202
b984A,2023-12-21,490759,202
b984A,2023-12-22,490936,177
b984A,2023-12-23,491182,245
b984A,2023-12-24,491381,199
b984A,2023-12-25,491584,202
b984A,2023-12-26,491781,197
b984A,2023-12-27,491966,184
b984A,2023-12-28,492155,189
b984A,2023-12-29,492373,217
b984A,2023-12-30,492558,184
b984A,2023-12-31,492802,244
b984A,2024-01-01,493020,217
b984A,2024-01-02,493201,180
b984A,2024-01-03,493393,192
b984A,2024-01-04,493601,208
b984A,2024-01-05,493798,196
b984A,2024-01-06,493995,197
b984A,2024-01-07,494213,218
b984A,2024-01-08,494416,202
b984A,2024-01-09,494612,196
b984A,2024-01-10,494612,0
b984A,2024-01-11,494612,0
b984A,2024-01-12,494833,220
b984A,2024-01-13,495015,182
b984A,2024-01-14,495154,139
b984A,2024-01-15,495342,187
b984A,2024-01-16,495510,168
b984A,2024-01-17,495510,0
b984A,2024-01-18,495725,214
b984A,2024-01-19,495725,0
b984A,2024-01-20,495913,188
b984A,2024-01-21,496077,163
b984A,2024-01-22,496262,185
b984A,2024-01-23,496457,194
b984A,2024-01-24,496628,170
b984A,2024-01-25,496810,182
b984A,2024-01-26,496983,173
b984A,2024-01-27,496983,0
b984A,2024-01-28,497211,227
b984A,2024-01-29,497418,207
b984A,2024-01-30,497624,206
b984A,2024-01-31,497816,192
b984A,2024-02-01,498050,233
b984A,2024-02-02,498239,189
b984A,2024-02-03,498430,190
b984A,2024-02-04,498624,194
b984A,2024-02-05,498829,204
b984A,2024-02-06,499059,229
b984A,2024-02-07,499289,230
b984A,2024-02-08,499488,198
b984A,2024-02-09,499744,256
b984A,2024-02-10,499962,217
b984A,2024-02-11,500146,183
b984A,2024-02-12,500146,0
b984A,2024-02-13,500373,227
b984A,2024-02-14,500574,200
b984A,2024-02-15,500574,0
b984A,2024-02-16,500790,216
b984A,2024-02-17,501004,213
b984A,2024-02-18,501004,0
b984A,2024-02-19,501224,220
b984A,2024-02-20,501436,212
b984A,2024-02-21,501643,207
b984A,2024-02-22,501847,203
b984A,2024-02-23,502000,153
b984A,2024-02-24,502207,207
b984A,2024-02-25,502400,192
b984A,2024-02-26,502400,0
b984A,2024-02-27,502589,188
b984A,2024-02-28,502817,228
b984A,2024-02-29,503040,222
b984A,2024-03-01,503263,223
b984A,2024-03-02,503489,225
b984A,2024-03-03,503718,228
b984A,2024-03-04,503933,215
b984A,2024-03-05,504112,179
b984A,2024-03-06,504112,0
b984A,2024-03-07,504327,215
b984A,2024-03-08,504520,193
b984A,2024-03-09,504670,149
b984A,2024-03-10,504871,200
b984A,2024-03-11,505091,220
b984A,2024-03-12,505299,207
b984A,2024-03-13,505481,182
b984A,2024-03-14,505481,0
b984A,2024-03-15,505702,220
b984A,2024-03-16,505702,0
b984A,2024-03-17,505883,180
b984A,2024-03-18,506069,185
b984A,2024-03-19,506275,206
b984A,2024-03-20,506456,181
b984A,2024-03-21,506640,183
b984A,2024-03-22,506894,254
b984A,2024-03-23,507107,212
b984A,2024-03-24,507299,192
b984A,2024-03-25,507485,185
b984A,2024-03-26,507663,178
b984A,2024-03-27,507846,182
b984A,2024-03-28,508007,161
b984A,2024-03-29,508227,219
b984A,2024-03-30,508422,195
b984A,2024-03-31,508599,176
b984A,2024-04-01,508810,211
b984A,2024-04-02,509014,203
b984A,2024-04-03,509214,200
b984A,2024-04-04,509425,210
b984A,2024-04-05,509614,189
b984A,2024-04-06,509822,208
b984A,2024-04-07,509822,0
b984A,2024-04-08,510065,242
b984A,2024-04-09,510283,217
b984A,2024-04-10,510460,177
b984A,2024-04-11,510673,212
b984A,2024-04-12,510892,219
b984A,2024-04-13,511073,180
b984A,2024-04-14,511285,212
b984A,2024-04-15,511482,197
b984A,2024-04-16,511704,221
b984A,2024-04-17,511907,203
b984A,2024-04-18,512098,190
b984A,2024-04-19,512317,219
b984A,2024-04-20,512486,168
b984A,2024-04-21,512681,194
b984A,2024-04-22,512681,0
b984A,2024-04-23,512840,158
b984A,2024-04-24,513061,221
b984A,2024-04-25,513262,200
b984A,2024-04-26,513262,0
b984A,2024-04-27,513456,194
b984A,2024-04-28,513660,203
b984A,2024-04-29,513855,195
b984A,2024-04-30,514025,170
b984A,2024-05-01,514216,190
b984A,2024-05-02,514417,200
b984A,2024-05-03,514628,211
b984A,2024-05-04,514838,210
b984A,2024-05-05,514838,0
b984A,2024-05-06,515033,195
b984A,2024-05-07,515198,165
b984A,2024-05-08,515421,222
b984A,2024-05-09,515638,216
b984A,2024-05-10,515811,173
b984A,2024-05-11,516005,194
b984A,2024-05-12,516220,214
b984A,2024-05-13,516439,219
b984A,2024-05-14,516439,0
b984A,2024-05-15,516646,206
b984A,2024-05-16,516847,201
b984A,2024-05-17,517029,182
b984A,2024-05-18,517029,0
b984A,2024-05-19,517239,210
b984A,2024-05-20,517420,180
b984A,2024-05-21,517602,182
b984A,2024-05-22,517792,189
b984A,2024-05-23,518019,227
b984A,2024-05-24,518209,189
b984A,2024-05-25,518407,198
b984A,2024-05-26,518593,185
b984A,2024-05-27,518827,234
b984A,2024-05-28,518982,154
b984A,2024-05-29,519172,190
b984A,2024-05-30,519361,188
b984A,2024-05-31,519559,198
b984A,2024-06-01,519751,191
b984A,2024-06-02,519941,190
b984A,2024-06-03,520139,198
b984A,2024-06-04,520354,214
b984A,2024-06-05,520508,154
b984A,2024-06-06,520675,167
b984A,2024-06-07,520919,243
b984A,2024-06-08,521108,188
b984A,2024-06-09,521314,206
b984A,2024-06-10,521469,155
b984A,2024-06-11,521686,216
b984A,2024-06-12,521902,215
b984A,2024-06-13,521902,0
b984A,2024-06-14,522083,181
b984A,2024-06-15,522297,213
b984A,2024-06-16,522489,192
b984A,2024-06-17,522683,193
b984A,2024-06-18,522867,184
b984A,2024-06-19,523065,198
b984A,2024-06-20,523259,193
b984A,2024-06-21,523467,207
b984A,2024-06-22,523657,189
b984A,2024-06-23,523847,190
b984A,2024-06-24,524028,180
b984A,2024-06-25,524244,216
b984A,2024-06-26,524422,178
b984A,2024-06-27,524607,184
b984A,2024-06-28,524794,186
b984A,2024-06-29,525006,212
b984A,2024-06-30,525189,183
b984A,2024-07-01,525399,210
b984A,2024-07-02,525617,217
b984A,2024-07-03,525772,154
b984A,2024-07-04,526003,231
b984A,2024-07-05,526003,0
b984A,2024-07-06,526233,230
b984A,2024-07-07,526424,190
b984A,2024-07-08,526610,186
b984A,2024-07-09,526837,226
b984A,2024-07-10,526976,138
b984A,2024-07-11,527200,224
b984A,2024-07-12,527401,200
b984A,2024-07-13,527627,226
b984A,2024-07-14,527891,263
b984A,2024-07-15,528080,188
b984A,2024-07-16,528311,231
b984A,2024-07-17,528508,196
b984A,2024-07-18,528694,185
b984A,2024-07-19,528923,229
b984A,2024-07-20,529157,233
b984A,2024-07-21,529382,225
b984A,2024-07-22,529618,235
b984A,2024-07-23,529886,267
b984A,2024-07-24,530074,188
b984A,2024-07-25,530306,231
b984A,2024-07-26,530508,201
b984A,2024-07-27,530667,158
b984A,2024-07-28,530879,212
b984A,2024-07-29,531078,199
b984A,2024-07-30,531273,194
b984A,2024-07-31,531273,0
b984A,2024-08-01,531447,173
b984A,2024-08-02,531682,234
b984A,2024-08-03,531845,163
b984A,2024-08-04,532057,212
b984A,2024-08-05,532224,166
b984A,2024-08-06,532381,156
b984A,2024-08-07,532561,179
b984A,2024-08-08,532772,211
b984A,2024-08-09,532772,0
b984A,2024-08-10,532993,221
b984A,2024-08-11,533189,196
b984A,2024-08-12,533402,212
b984A,2024-08-13,533597,195
b984A,2024-08-14,533795,197
b984A,2024-08-15,533952,157
b984A,2024-08-16,534164,212
b984A,2024-08-17,534342,177
b984A,2024-08-18,534519,176
b984A,2024-08-19,534519,0
b984A,2024-08-20,534675,155
b984A,2024-08-21,534847,172
b984A,2024-08-22,535067,219
b984A,2024-08-23,535238,171
b984A,2024-08-24,535408,169
b984A,2024-08-25,535599,191
b984A,2024-08-26,535802,203
b984A,2024-08-27,535956,153
b984A,2024-08-28,536150,194
b984A,2024-08-29,536366,215
b984A,2024-08-30,536366,0
b984A,2024-08-31,536548,182
b984A,2024-09-01,536748,199
b984A,2024-09-02,536748,0
b984A,2024-09-03,536975,227
b984A,2024-09-04,537139,163
b984A,2024-09-05,537353,214
b984A,2024-09-06,537563,209
b984A,2024-09-07,537750,186
b984A,2024-09-08,537956,205
b984A,2024-09-09,538169,213
b984A,2024-09-10,538387,217
b984A,2024-09-11,538568,180
b984A,2024-09-12,538727,159
b984A,2024-09-13,538932,204
b984A,2024-09-14,539129,196
b984A,2024-09-15,539311,182
b984A,2024-09-16,539515,204
b984A,2024-09-17,539715,199
b984A,2024-09-18,539927,212
b984A,2024-09-19,540117,189
b984A,2024-09-20,540319,201
b984A,2024-09-21,540522,203
b984A,2024-09-22,540752,229
b984A,2024-09-23,540937,185
b984A,2024-09-24,541145,207
b984A,2024-09-25,541344,199
b984A,2024-09-26,541539,195
b984A,2024-09-27,541725,185
b984A,2024-09-28,541904,179
b984A,2024-09-29,542115,210
b984A,2024-09-30,542312,197
b984A,2024-10-01,542517,204
b984A,2024-10-02,542716,199
b984A,2024-10-03,542716,0
b984A,2024-10-04,542928,211
b984A,2024-10-05,543157,229
b984A,2024-10-06,543323,165
b984A,2024-10-07,543517,193
b984A,2024-10-08,543728,210
b984A,2024-10-09,543947,219
b984A,2024-10-10,544135,188
