device_id,date,odometer_value,km_travelled
b436C,2022-05-22,394665,182
b436C,2022-05-23,394860,194
b436C,2022-05-24,395033,172
b436C,2022-05-25,395224,191
b436C,2022-05-26,395425,200
b436C,2022-05-27,395605,179
b436C,2022-05-28,395829,224
b436C,2022-05-29,396037,207
b436C,2022-05-30,396258,220
b436C,2022-05-31,396258,0
b436C,2022-06-01,396447,188
b436C,2022-06-02,396631,184
b436C,2022-06-03,396631,0
b436C,2022-06-04,396842,210
b436C,2022-06-05,396842,0
b436C,2022-06-06,397032,190
b436C,2022-06-07,397196,164
b436C,2022-06-08,397440,243
b436C,2022-06-09,397440,0
b436C,2022-06-10,397609,169
b436C,2022-06-11,397609,0
b436C,2022-06-12,397810,201
b436C,2022-06-13,398001,191
b436C,2022-06-14,398209,207
b436C,2022-06-15,398436,227
b436C,2022-06-16,398624,187
b436C,2022-06-17,398624,0
b436C,2022-06-18,398807,183
b436C,2022-06-19,398997,190
b436C,2022-06-20,399179,181
b436C,2022-06-21,399384,204
b436C,2022-06-22,399617,232
b436C,2022-06-23,399815,198
b436C,2022-06-24,400026,211
b436C,2022-06-25,400244,218
b436C,2022-06-26,400432,187
b436C,2022-06-27,400641,208
b436C,2022-06-28,400837,196
b436C,2022-06-29,401035,197
b436C,2022-06-30,401035,0
b436C,2022-07-01,401220,185
b436C,2022-07-02,401220,0
b436C,2022-07-03,401416,195
b436C,2022-07-04,401595,179
b436C,2022-07-05,401791,196
b436C,2022-07-06,401964,172
b436C,2022-07-07,401964,0
b436C,2022-07-08,401964,0
b436C,2022-07-09,402177,212
b436C,2022-07-10,402177,0
b436C,2022-07-11,402356,178
b436C,2022-07-12,402574,218
b436C,2022-07-13,402770,195
b436C,2022-07-14,402970,200
b436C,2022-07-15,403154,184
b436C,2022-07-16,403353,198
b436C,2022-07-17,403551,198
b436C,2022-07-18,403551,0
b436C,2022-07-19,403751,199
b436C,2022-07-20,403949,198
b436C,2022-07-21,404119,169
b436C,2022-07-22,404329,209
b436C,2022-07-23,404511,181
b436C,2022-07-24,404717,206
b436C,2022-07-25,404912,195
b436C,2022-07-26,405101,188
b436C,2022-07-27,405310,208
b436C,2022-07-28,405511,200
b436C,2022-07-29,405707,196
b436C,2022-07-30,405882,175
b436C,2022-07-31,406074,192
b436C,2022-08-01,406074,0
b436C,2022-08-02,406074,0
b436C,2022-08-03,406272,197
b436C,2022-08-04,406535,262
b436C,2022-08-05,406535,0
b436C,2022-08-06,406773,238
b436C,2022-08-07,406983,209
b436C,2022-08-08,407180,197
b436C,2022-08-09,407402,222
b436C,2022-08-10,407582,179
b436C,2022-08-11,407793,211
b436C,2022-08-12,407989,195
b436C,2022-08-13,408208,219
b436C,2022-08-14,408380,172
b436C,2022-08-15,408587,207
b436C,2022-08-16,408790,202
b436C,2022-08-17,408974,183
b436C,2022-08-18,409155,181
b436C,2022-08-19,409382,226
b436C,2022-08-20,409592,210
b436C,2022-08-21,409778,185
b436C,2022-08-22,409952,174
b436C,2022-08-23,410175,222
b436C,2022-08-24,410402,227
b436C,2022-08-25,410615,212
b436C,2022-08-26,410615,0
b436C,2022-08-27,410796,181
b436C,2022-08-28,410980,183
b436C,2022-08-29,411169,188
b436C,2022-08-30,411361,192
b436C,2022-08-31,411565,203
b436C,2022-09-01,411753,188
b436C,2022-09-02,411964,210
b436C,2022-09-03,412168,204
b436C,2022-09-04,412352,183
b436C,2022-09-05,412571,219
b436C,2022-09-06,412764,192
b436C,2022-09-07,412966,202
b436C,2022-09-08,413162,196
b436C,2022-09-09,413335,172
b436C,2022-09-10,413567,232
b436C,2022-09-11,413791,224
b436C,2022-09-12,413983,191
b436C,2022-09-13,414150,166
b436C,2022-09-14,414330,180
b436C,2022-09-15,414548,217
b436C,2022-09-16,414730,181
b436C,2022-09-17,414887,157
b436C,2022-09-18,415073,185
b436C,2022-09-19,415262,188
b436C,2022-09-20,415438,176
b436C,2022-09-21,415637,198
b436C,2022-09-22,415840,202
b436C,2022-09-23,416062,222
b436C,2022-09-24,416062,0
b436C,2022-09-25,416274,212
b436C,2022-09-26,416274,0
b436C,2022-09-27,416507,232
b436C,2022-09-28,416690,183
b436C,2022-09-29,416888,197
b436C,2022-09-30,417090,202
b436C,2022-10-01,417282,191
b436C,2022-10-02,417504,222
b436C,2022-10-03,417703,198
b436C,2022-10-04,417864,160
b436C,2022-10-05,418075,210
b436C,2022-10-06,418273,198
b436C,2022-10-07,418473,200
b436C,2022-10-08,418473,0
b436C,2022-10-09,418672,199
b436C,2022-10-10,418882,209
b436C,2022-10-11,418882,0
b436C,2022-10-12,418882,0
b436C,2022-10-13,418882,0
b436C,2022-10-14,418882,0
b436C,2022-10-15,418882,0
b436C,2022-10-16,418882,0
b436C,2022-10-17,418882,0
b436C,2022-10-18,418985,102
b436C,2022-10-19,419198,213
b436C,2022-10-20,419198,0
b436C,2022-10-21,419402,204
b436C,2022-10-22,419632,230
b436C,2022-10-23,419632,0
b436C,2022-10-24,419865,232
b436C,2022-10-25,419865,0
b436C,2022-10-26,420042,177
b436C,2022-10-27,420223,181
b436C,2022-10-28,420423,199
b436C,2022-10-29,420613,190
b436C,2022-10-30,420798,184
b436C,2022-10-31,420964,166
b436C,2022-11-01,421136,172
b436C,2022-11-02,421352,215
b436C,2022-11-03,421539,186
b436C,2022-11-04,421723,184
b436C,2022-11-05,421921,197
b436C,2022-11-06,421921,0
b436C,2022-11-07,422151,230
b436C,2022-11-08,422381,229
b436C,2022-11-09,422584,203
b436C,2022-11-10,422783,198
b436C,2022-11-11,422986,202
b436C,2022-11-12,423175,189
b436C,2022-11-13,423392,216
b436C,2022-11-14,423601,209
b436C,2022-11-15,423601,0
b436C,2022-11-16,423784,182
b436C,2022-11-17,423999,214
b436C,2022-11-18,423999,0
b436C,2022-11-19,424211,212
b436C,2022-11-20,424408,196
b436C,2022-11-21,424617,209
b436C,2022-11-22,424796,178
b436C,2022-11-23,425024,228
b436C,2022-11-24,425172,147
b436C,2022-11-25,425172,0
b436C,2022-11-26,425370,197
b436C,2022-11-27,425532,161
b436C,2022-11-28,425720,188
b436C,2022-11-29,425906,186
b436C,2022-11-30,425906,0
b436C,2022-12-01,426091,184
b436C,2022-12-02,426316,225
b436C,2022-12-03,426495,178
b436C,2022-12-04,426710,214
b436C,2022-12-05,426902,191
b436C,2022-12-06,427121,219
b436C,2022-12-07,427302,180
b436C,2022-12-08,427506,204
b436C,2022-12-09,427685,178
b436C,2022-12-10,427685,0
b436C,2022-12-11,427894,209
b436C,2022-12-12,427894,0
b436C,2022-12-13,428088,194
b436C,2022-12-14,428255,166
b436C,2022-12-15,428454,199
b436C,2022-12-16,428669,214
b436C,2022-12-17,428839,169
b436C,2022-12-18,429055,215
b436C,2022-12-19,429055,0
b436C,2022-12-20,429055,0
b436C,2022-12-21,429055,0
b436C,2022-12-22,429227,172
b436C,2022-12-23,429406,178
b436C,2022-12-24,429406,0
b436C,2022-12-25,429406,0
b436C,2022-12-26,429603,197
b436C,2022-12-27,429603,0
b436C,2022-12-28,429807,203
b436C,2022-12-29,430010,203
b436C,2022-12-30,430223,212
b436C,2022-12-31,430411,188
b436C,2023-01-01,430600,189
b436C,2023-01-02,430600,0
b436C,2023-01-03,430783,182
b436C,2023-01-04,430986,203
b436C,2023-01-05,431202,215
b436C,2023-01-06,431414,211
b436C,2023-01-07,431414,0
b436C,2023-01-08,431592,178
b436C,2023-01-09,431800,208
b436C,2023-01-10,431980,179
b436C,2023-01-11,432151,171
b436C,2023-01-12,432397,245
b436C,2023-01-13,432600,203
b436C,2023-01-14,432812,211
b436C,2023-01-15,432998,185
b436C,2023-01-16,433252,254
b436C,2023-01-17,433443,191
b436C,2023-01-18,433650,206
b436C,2023-01-19,433881,231
b436C,2023-01-20,434072,191
b436C,2023-01-21,434276,203
b436C,2023-01-22,434472,196
b436C,2023-01-23,434650,178
b436C,2023-01-24,434850,199
b436C,2023-01-25,435050,200
b436C,2023-01-26,435258,208
b436C,2023-01-27,435446,187
b436C,2023-01-28,435674,228
b436C,2023-01-29,435871,197
b436C,2023-01-30,435871,0
b436C,2023-01-31,435871,0
b436C,2023-02-01,436070,198
b436C,2023-02-02,436273,203
b436C,2023-02-03,436454,180
b436C,2023-02-04,436670,215
b436C,2023-02-05,436865,195
b436C,2023-02-06,437049,183
b436C,2023-02-07,437217,167
b436C,2023-02-08,437425,208
b436C,2023-02-09,437645,220
b436C,2023-02-10,437851,205
b436C,2023-02-11,438066,215
b436C,2023-02-12,438264,198
b436C,2023-02-13,438477,212
b436C,2023-02-14,438477,0
b436C,2023-02-15,438641,164
b436C,2023-02-16,438814,172
b436C,2023-02-17,439023,209
b436C,2023-02-18,439204,180
b436C,2023-02-19,439409,204
b436C,2023-02-20,439598,189
b436C,2023-02-21,439822,223
b436C,2023-02-22,439822,0
b436C,2023-02-23,440020,198
b436C,2023-02-24,440238,218
b436C,2023-02-25,440426,188
b436C,2023-02-26,440669,242
b436C,2023-02-27,440868,199
b436C,2023-02-28,441077,208
b436C,2023-03-01,441291,213
b436C,2023-03-02,441480,189
b436C,2023-03-03,441665,185
b436C,2023-03-04,441844,178
b436C,2023-03-05,442031,186
b436C,2023-03-06,442271,240
b436C,2023-03-07,442460,189
b436C,2023-03-08,442643,182
b436C,2023-03-09,442906,263
b436C,2023-03-10,443103,196
b436C,2023-03-11,443322,218
b436C,2023-03-12,443537,215
b436C,2023-03-13,443759,221
b436C,2023-03-14,443918,159
b436C,2023-03-15,444090,172
b436C,2023-03-16,444247,156
b436C,2023-03-17,444484,236
b436C,2023-03-18,444692,208
b436C,2023-03-19,444850,157
b436C,2023-03-20,445044,194
b436C,2023-03-21,445044,0
b436C,2023-03-22,445300,256
b436C,2023-03-23,445472,171
b436C,2023-03-24,445677,205
b436C,2023-03-25,445935,257
b436C,2023-03-26,445935,0
b436C,2023-03-27,446164,229
b436C,2023-03-28,446355,190
b436C,2023-03-29,446554,198
b436C,2023-03-30,446554,0
b436C,2023-03-31,446755,201
b436C,2023-04-01,446979,223
b436C,2023-04-02,447193,214
b436C,2023-04-03,447345,152
b436C,2023-04-04,447548,202
b436C,2023-04-05,447720,172
b436C,2023-04-06,447934,214
b436C,2023-04-07,448158,224
b436C,2023-04-08,448324,165
b436C,2023-04-09,448519,195
b436C,2023-04-10,448739,220
b436C,2023-04-11,448943,204
b436C,2023-04-12,449162,218
b436C,2023-04-13,449351,189
b436C,2023-04-14,449514,162
b436C,2023-04-15,449695,180
b436C,2023-04-16,449695,0
b436C,2023-04-17,449890,195
b436C,2023-04-18,450095,204
b436C,2023-04-19,450303,208
b436C,2023-04-20,450488,185
b436C,2023-04-21,450690,202
b436C,2023-04-22,450893,202
b436C,2023-04-23,451106,212
b436C,2023-04-24,451327,221
b436C,2023-04-25,451540,213
b436C,2023-04-26,451745,204
b436C,2023-04-27,451961,216
b436C,2023-04-28,452144,182
b436C,2023-04-29,452358,214
b436C,2023-04-30,452589,230
b436C,2023-05-01,452824,235
b436C,2023-05-02,452824,0
b436C,2023-05-03,453033,209
b436C,2023-05-04,453033,0
b436C,2023-05-05,453270,236
b436C,2023-05-06,453444,174
b436C,2023-05-07,453660,215
b436C,2023-05-08,453861,201
b436C,2023-05-09,454061,199
b436C,2023-05-10,454243,182
b436C,2023-05-11,454407,163
b436C,2023-05-12,454592,185
b436C,2023-05-13,454764,171
b436C,2023-05-14,454973,209
b436C,2023-05-15,455185,211
b436C,2023-05-16,455388,203
b436C,2023-05-17,455578,190
b436C,2023-05-18,455819,240
b436C,2023-05-19,456007,188
b436C,2023-05-20,456007,0
b436C,2023-05-21,456228,220
b436C,2023-05-22,456228,0
b436C,2023-05-23,456228,0
b436C,2023-05-24,456460,232
b436C,2023-05-25,456643,182
b436C,2023-05-26,456843,200
b436C,2023-05-27,457065,221
b436C,2023-05-28,457257,191
b436C,2023-05-29,457469,212
b436C,2023-05-30,457700,230
b436C,2023-05-31,457892,192
b436C,2023-06-01,458090,198
b436C,2023-06-02,458265,174
b436C,2023-06-03,458469,204
b436C,2023-06-04,458681,211
b436C,2023-06-05,458892,211
b436C,2023-06-06,459114,221
b436C,2023-06-07,459268,154
b436C,2023-06-08,459475,206
b436C,2023-06-09,459695,220
b436C,2023-06-10,459883,188
b436C,2023-06-11,460097,213
b436C,2023-06-12,460302,205
b436C,2023-06-13,460477,174
b436C,2023-06-14,460712,235
b436C,2023-06-15,460902,189
b436C,2023-06-16,461125,223
b436C,2023-06-17,461312,186
b436C,2023-06-18,461523,210
b436C,2023-06-19,461717,194
b436C,2023-06-20,461903,185
b436C,2023-06-21,462091,187
b436C,2023-06-22,462280,189
b436C,2023-06-23,462430,150
b436C,2023-06-24,462621,191
b436C,2023-06-25,462826,205
b436C,2023-06-26,462991,164
b436C,2023-06-27,462991,0
b436C,2023-06-28,462991,0
b436C,2023-06-29,463205,213
b436C,2023-06-30,463205,0
b436C,2023-07-01,463419,214
b436C,2023-07-02,463602,183
b436C,2023-07-03,463602,0
b436C,2023-07-04,463792,190
b436C,2023-07-05,463948,155
b436C,2023-07-06,464159,211
b436C,2023-07-07,464351,191
b436C,2023-07-08,464559,207
b436C,2023-07-09,464769,210
b436C,2023-07-10,464998,228
b436C,2023-07-11,465197,199
b436C,2023-07-12,465389,192
b436C,2023-07-13,465389,0
b436C,2023-07-14,465601,212
b436C,2023-07-15,465810,208
b436C,2023-07-16,466031,220
b436C,2023-07-17,466277,246
b436C,2023-07-18,466478,200
b436C,2023-07-19,466690,212
b436C,2023-07-20,466879,189
b436C,2023-07-21,467078,198
b436C,2023-07-22,467283,205
b436C,2023-07-23,467473,190
b436C,2023-07-24,467708,235
b436C,2023-07-25,467708,0
b436C,2023-07-26,467926,217
b436C,2023-07-27,468111,185
b436C,2023-07-28,468341,230
b436C,2023-07-29,468341,0
b436C,2023-07-30,468550,208
b436C,2023-07-31,468766,216
b436C,2023-08-01,468947,180
b436C,2023-08-02,469158,210
b436C,2023-08-03,469371,212
b436C,2023-08-04,469575,204
b436C,2023-08-05,469575,0
b436C,2023-08-06,469773,197
b436C,2023-08-07,469943,170
b436C,2023-08-08,470122,179
b436C,2023-08-09,470122,0
b436C,2023-08-10,470321,198
b436C,2023-08-11,470526,205
b436C,2023-08-12,470742,215
b436C,2023-08-13,470926,184
b436C,2023-08-14,471128,202
b436C,2023-08-15,471318,190
b436C,2023-08-16,471537,218
b436C,2023-08-17,471745,207
b436C,2023-08-18,471943,197
b436C,2023-08-19,472113,170
b436C,2023-08-20,472320,207
b436C,2023-08-21,472531,210
b436C,2023-08-22,472756,225
b436C,2023-08-23,472944,187
b436C,2023-08-24,473131,187
b436C,2023-08-25,473338,207
b436C,2023-08-26,473545,207
b436C,2023-08-27,473706,160
b436C,2023-08-28,473900,194
b436C,2023-08-29,474062,162
b436C,2023-08-30,474289,226
b436C,2023-08-31,474503,214
b436C,2023-09-01,474708,204
b436C,2023-09-02,474867,158
b436C,2023-09-03,475050,183
b436C,2023-09-04,475263,212
b436C,2023-09-05,475495,232
b436C,2023-09-06,475685,189
b436C,2023-09-07,475895,210
b436C,2023-09-08,476116,221
b436C,2023-09-09,476308,191
b436C,2023-09-10,476537,228
b436C,2023-09-11,476709,172
b436C,2023-09-12,476940,230
b436C,2023-09-13,477106,166
b436C,2023-09-14,477287,180
b436C,2023-09-15,477462,174
b436C,2023-09-16,477619,156
b436C,2023-09-17,477821,202
b436C,2023-09-18,478040,218
b436C,2023-09-19,478248,208
b436C,2023-09-20,478428,180
b436C,2023-09-21,478627,199
b436C,2023-09-22,478833,205
b436C,2023-09-23,479072,239
b436C,2023-09-24,479244,171
b436C,2023-09-25,479458,213
b436C,2023-09-26,479655,196
b436C,2023-09-27,479883,228
b436C,2023-09-28,480065,181
b436C,2023-09-29,480286,221
b436C,2023-09-30,480481,194
b436C,2023-10-01,480697,216
b436C,2023-10-02,480904,207
b436C,2023-10-03,481123,218
b436C,2023-10-04,481358,235
b436C,2023-10-05,481553,194
b436C,2023-10-06,481773,219
b436C,2023-10-07,481969,196
b436C,2023-10-08,482187,217
b436C,2023-10-09,482413,226
b436C,2023-10-10,482635,222
b436C,2023-10-11,482836,200
b436C,2023-10-12,483043,206
b436C,2023-10-13,483251,207
b436C,2023-10-14,483436,185
b436C,2023-10-15,483641,204
b436C,2023-10-16,483867,226
b436C,2023-10-17,484049,182
b436C,2023-10-18,484218,168
b436C,2023-10-19,484426,207
b436C,2023-10-20,484662,236
b436C,2023-10-21,484843,180
b436C,2023-10-22,485029,186
b436C,2023-10-23,485229,200
b436C,2023-10-24,485453,223
b436C,2023-10-25,485630,177
b436C,2023-10-26,485837,207
b436C,2023-10-27,486075,237
b436C,2023-10-28,486299,224
b436C,2023-10-29,486476,176
b436C,2023-10-30,486672,195
b436C,2023-10-31,486874,202
b436C,2023-11-01,487060,185
b436C,2023-11-02,487240,180
b436C,2023-11-03,487449,208
b436C,2023-11-04,487678,229
b436C,2023-11-05,487856,178
b436C,2023-11-06,488033,176
b436C,2023-11-07,488255,222
b436C,2023-11-08,488461,205
b436C,2023-11-09,488657,196
b436C,2023-11-10,488882,225
b436C,2023-11-11,488882,0
b436C,2023-11-12,489075,192
b436C,2023-11-13,489309,233
b436C,2023-11-14,489531,221
b436C,2023-11-15,489715,184
b436C,2023-11-16,489900,184
b436C,2023-11-17,490094,194
b436C,2023-11-18,490301,207
b436C,2023-11-19,490514,212
b436C,2023-11-20,490677,163
b436C,2023-11-21,490845,167
b436C,2023-11-22,491037,191
b436C,2023-11-23,491244,206
b436C,2023-11-24,491445,201
b436C,2023-11-25,491629,184
b436C,2023-11-26,491807,178
b436C,2023-11-27,491807,0
b436C,2023-11-28,492012,205
b436C,2023-11-29,492184,171
b436C,2023-11-30,492392,208
b436C,2023-12-01,492584,191
b436C,2023-12-02,492781,197
b436C,2023-12-03,492973,191
b436C,2023-12-04,493168,194
b436C,2023-12-05,493168,0
b436C,2023-12-06,493370,201
b436C,2023-12-07,493593,223
b436C,2023-12-08,493795,202
b436C,2023-12-09,493963,167
b436C,2023-12-10,494147,184
b436C,2023-12-11,494347,199
b436C,2023-12-12,494560,213
b436C,2023-12-13,494758,197
b436C,2023-12-14,494998,240
b436C,2023-12-15,495157,158
b436C,2023-12-16,495346,189
b436C,2023-12-17,495555,209
b436C,2023-12-18,495754,198
b436C,2023-12-19,495962,208
b436C,2023-12-20,496168,205
b436C,2023-12-21,496373,205
b436C,2023-12-22,496604,230
b436C,2023-12-23,496796,192
b436C,2023-12-24,497014,218
b436C,2023-12-25,497014,0
b436C,2023-12-26,497235,220
b436C,2023-12-27,497235,0
b436C,2023-12-28,497434,198
b436C,2023-12-29,497610,176
b436C,2023-12-30,497855,244
b436C,2023-12-31,498082,227
b436C,2024-01-01,498281,199
b436C,2024-01-02,498463,181
b436C,2024-01-03,498685,222
b436C,2024-01-04,498876,191
b436C,2024-01-05,499042,166
b436C,2024-01-06,499209,166
b436C,2024-01-07,499405,195
b436C,2024-01-08,499631,226
b436C,2024-01-09,499838,206
b436C,2024-01-10,500002,164
b436C,2024-01-11,500213,211
b436C,2024-01-12,500437,223
b436C,2024-01-13,500630,193
b436C,2024-01-14,500818,187
b436C,2024-01-15,500986,168
b436C,2024-01-16,500986,0
b436C,2024-01-17,501178,191
b436C,2024-01-18,501379,201
b436C,2024-01-19,501554,174
b436C,2024-01-20,501751,197
b436C,2024-01-21,501946,194
b436C,2024-01-22,502166,220
b436C,2024-01-23,502379,213
b436C,2024-01-24,502557,177
b436C,2024-01-25,502557,0
b436C,2024-01-26,502746,189
b436C,2024-01-27,502746,0
b436C,2024-01-28,502938,191
b436C,2024-01-29,503116,178
b436C,2024-01-30,503331,215
b436C,2024-01-31,503517,185
b436C,2024-02-01,503709,191
b436C,2024-02-02,503926,217
b436C,2024-02-03,504126,200
b436C,2024-02-04,504299,173
b436C,2024-02-05,504529,230
b436C,2024-02-06,504734,204
b436C,2024-02-07,504957,223
b436C,2024-02-08,505146,188
b436C,2024-02-09,505342,195
b436C,2024-02-10,505530,187
b436C,2024-02-11,505761,231
b436C,2024-02-12,505954,192
b436C,2024-02-13,506151,197
b436C,2024-02-14,506326,174
b436C,2024-02-15,506516,189
b436C,2024-02-16,506721,204
b436C,2024-02-17,506923,201
b436C,2024-02-18,507122,198
b436C,2024-02-19,507335,213
b436C,2024-02-20,507537,201
b436C,2024-02-21,507713,175
b436C,2024-02-22,507883,170
b436C,2024-02-23,508102,218
b436C,2024-02-24,508314,212
b436C,2024-02-25,508480,166
b436C,2024-02-26,508694,214
b436C,2024-02-27,508872,177
b436C,2024-02-28,509077,205
b436C,2024-02-29,509077,0
b436C,2024-03-01,509290,212
b436C,2024-03-02,509495,205
b436C,2024-03-03,509688,192
b436C,2024-03-04,509906,217
b436C,2024-03-05,510095,189
b436C,2024-03-06,510269,174
b436C,2024-03-07,510468,199
b436C,2024-03-08,510708,239
b436C,2024-03-09,510877,169
b436C,2024-03-10,511070,192
b436C,2024-03-11,511270,200
b436C,2024-03-12,511474,203
b436C,2024-03-13,511684,210
b436C,2024-03-14,511920,235
b436C,2024-03-15,511920,0
b436C,2024-03-16,512095,175
b436C,2024-03-17,512310,215
b436C,2024-03-18,512549,238
b436C,2024-03-19,512722,173
b436C,2024-03-20,512920,197
b436C,2024-03-21,513126,206
b436C,2024-03-22,513386,260
b436C,2024-03-23,513386,0
b436C,2024-03-24,513581,194
b436C,2024-03-25,513780,198
b436C,2024-03-26,513993,213
b436C,2024-03-27,514207,214
b436C,2024-03-28,514392,184
b436C,2024-03-29,514605,212
b436C,2024-03-30,514806,201
b436C,2024-03-31,515016,209
b436C,2024-04-01,515016,0
b436C,2024-04-02,515207,191
b436C,2024-04-03,515419,212
b436C,2024-04-04,515616,196
b436C,2024-04-05,515790,174
b436C,2024-04-06,515985,194
b436C,2024-04-07,516185,199
b436C,2024-04-08,516387,202
b436C,2024-04-09,516605,217
b436C,2024-04-10,516771,165
b436C,2024-04-11,516970,198
b436C,2024-04-12,517111,141
b436C,2024-04-13,517318,206
b436C,2024-04-14,517540,222
b436C,2024-04-15,517768,227
b436C,2024-04-16,517993,225
b436C,2024-04-17,518193,200
b436C,2024-04-18,518368,174
b436C,2024-04-19,518565,197
b436C,2024-04-20,518750,185
b436C,2024-04-21,518989,238
b436C,2024-04-22,519192,203
b436C,2024-04-23,519382,189
b436C,2024-04-24,519567,185
b436C,2024-04-25,519781,214
b436C,2024-04-26,519781,0
b436C,2024-04-27,519981,199
b436C,2024-04-28,520179,198
b436C,2024-04-29,520361,182
b436C,2024-04-30,520572,211
b436C,2024-05-01,520771,198
b436C,2024-05-02,520998,226
b436C,2024-05-03,521199,201
b436C,2024-05-04,521420,221
b436C,2024-05-05,521648,227
b436C,2024-05-06,521831,182
b436C,2024-05-07,522043,212
b436C,2024-05-08,522235,191
b436C,2024-05-09,522428,192
b436C,2024-05-10,522615,187
b436C,2024-05-11,522615,0
b436C,2024-05-12,522836,220
b436C,2024-05-13,523007,171
b436C,2024-05-14,523195,187
b436C,2024-05-15,523353,157
b436C,2024-05-16,523556,203
b436C,2024-05-17,523792,235
b436C,2024-05-18,523987,195
b436C,2024-05-19,524173,186
b436C,2024-05-20,524361,187
b436C,2024-05-21,524558,197
b436C,2024-05-22,524734,176
b436C,2024-05-23,524920,186
b436C,2024-05-24,525113,192
b436C,2024-05-25,525301,188
b436C,2024-05-26,525498,197
b436C,2024-05-27,525686,188
b436C,2024-05-28,525893,207
b436C,2024-05-29,526078,184
b436C,2024-05-30,526301,223
b436C,2024-05-31,526489,188
b436C,2024-06-01,526664,174
b436C,2024-06-02,526866,202
b436C,2024-06-03,527069,202
b436C,2024-06-04,527262,192
b436C,2024-06-05,527493,231
b436C,2024-06-06,527493,0
b436C,2024-06-07,527678,184
b436C,2024-06-08,527874,195
b436C,2024-06-09,528101,226
b436C,2024-06-10,528252,151
b436C,2024-06-11,528427,175
b436C,2024-06-12,528629,201
b436C,2024-06-13,528629,0
b436C,2024-06-14,528820,190
b436C,2024-06-15,528994,174
b436C,2024-06-16,528994,0
b436C,2024-06-17,529185,190
b436C,2024-06-18,529415,230
b436C,2024-06-19,529617,201
b436C,2024-06-20,529804,186
b436C,2024-06-21,529988,183
b436C,2024-06-22,530187,199
b436C,2024-06-23,530360,173
b436C,2024-06-24,530586,225
b436C,2024-06-25,530792,206
b436C,2024-06-26,531025,232
b436C,2024-06-27,531217,192
b436C,2024-06-28,531421,204
b436C,2024-06-29,531606,184
b436C,2024-06-30,531789,183
b436C,2024-07-01,531954,164
b436C,2024-07-02,532174,220
b436C,2024-07-03,532388,213
b436C,2024-07-04,532576,188
b436C,2024-07-05,532818,242
b436C,2024-07-06,533020,202
b436C,2024-07-07,533211,190
b436C,2024-07-08,533428,217
b436C,2024-07-09,533628,199
b436C,2024-07-10,533789,160
b436C,2024-07-11,534013,224
b436C,2024-07-12,534230,217
b436C,2024-07-13,534440,209
b436C,2024-07-14,534638,198
b436C,2024-07-15,534838,199
b436C,2024-07-16,535084,246
b436C,2024-07-17,535262,178
b436C,2024-07-18,535487,224
b436C,2024-07-19,535693,206
b436C,2024-07-20,535913,220
b436C,2024-07-21,536104,191
b436C,2024-07-22,536318,213
b436C,2024-07-23,536519,201
b436C,2024-07-24,536742,223
b436C,2024-07-25,536918,176
b436C,2024-07-26,537128,209
b436C,2024-07-27,537327,199
b436C,2024-07-28,537532,204
b436C,2024-07-29,537532,0
b436C,2024-07-30,537747,214
b436C,2024-07-31,537979,232
b436C,2024-08-01,538175,195
b436C,2024-08-02,538392,217
b436C,2024-08-03,538616,223
b436C,2024-08-04,538616,0
b436C,2024-08-05,538819,202
b436C,2024-08-06,539018,199
b436C,2024-08-07,539235,216
b436C,2024-08-08,539478,243
b436C,2024-08-09,539648,169
b436C,2024-08-10,539817,169
b436C,2024-08-11,540034,216
b436C,2024-08-12,540034,0
b436C,2024-08-13,540219,184
b436C,2024-08-14,540430,210
b436C,2024-08-15,540667,237
b436C,2024-08-16,540850,182
b436C,2024-08-17,541088,237
b436C,2024-08-18,541277,189
b436C,2024-08-19,541518,240
b436C,2024-08-20,541715,196
b436C,2024-08-21,541913,198
b436C,2024-08-22,542107,193
b436C,2024-08-23,542295,188
b436C,2024-08-24,542476,180
b436C,2024-08-25,542698,222
b436C,2024-08-26,542899,200
b436C,2024-08-27,543104,205
b436C,2024-08-28,543329,225
b436C,2024-08-29,543545,216
b436C,2024-08-30,543737,191
b436C,2024-08-31,543737,0
b436C,2024-09-01,543940,203
b436C,2024-09-02,544127,186
b436C,2024-09-03,544350,222
b436C,2024-09-04,544552,202
b436C,2024-09-05,544763,211
b436C,2024-09-06,544929,166
b436C,2024-09-07,545163,233
b436C,2024-09-08,545398,235
b436C,2024-09-09,545586,187
b436C,2024-09-10,545772,186
b436C,2024-09-11,545967,195
b436C,2024-09-12,546151,183
b436C,2024-09-13,546151,0
b436C,2024-09-14,546332,181
b436C,2024-09-15,546573,240
b436C,2024-09-16,546790,217
b436C,2024-09-17,546987,196
b436C,2024-09-18,547183,196
b436C,2024-09-19,547407,223
b436C,2024-09-20,547601,194
b436C,2024-09-21,547826,225
b436C,2024-09-22,548043,217
b436C,2024-09-23,548253,210
b436C,2024-09-24,548253,0
b436C,2024-09-25,548410,156
b436C,2024-09-26,548635,225
b436C,2024-09-27,548851,215
b436C,2024-09-28,549038,186
b436C,2024-09-29,549038,0
b436C,2024-09-30,549219,180
b436C,2024-10-01,549422,203
b436C,2024-10-02,549611,188
b436C,2024-10-03,549865,254
b436C,2024-10-04,550071,206
b436C,2024-10-05,550251,180
b436C,2024-10-06,550435,183
b436C,2024-10-07,550643,208
b436C,2024-10-08,550819,175
b436C,2024-10-09,550991,171
b436C,2024-10-10,551192,201
