device_id,date,odometer_value,km_travelled
b181B,2022-05-22,237769,213
b181B,2022-05-23,237769,0
b181B,2022-05-24,237976,207
b181B,2022-05-25,238172,195
b181B,2022-05-26,238353,181
b181B,2022-05-27,238559,205
b181B,2022-05-28,238559,0
b181B,2022-05-29,238718,159
b181B,2022-05-30,238918,200
b181B,2022-05-31,239103,184
b181B,2022-06-01,239103,0
b181B,2022-06-02,239314,210
b181B,2022-06-03,239500,186
b181B,2022-06-04,239682,182
b181B,2022-06-05,239891,209
b181B,2022-06-06,240103,211
b181B,2022-06-07,240318,215
b181B,2022-06-08,240539,220
b181B,2022-06-09,240761,222
b181B,2022-06-10,240974,213
b181B,2022-06-11,241177,202
b181B,2022-06-12,241381,204
b181B,2022-06-13,241381,0
b181B,2022-06-14,241583,202
b181B,2022-06-15,241769,185
b181B,2022-06-16,241973,204
b181B,2022-06-17,242168,194
b181B,2022-06-18,242327,159
b181B,2022-06-19,242327,0
b181B,2022-06-20,242327,0
b181B,2022-06-21,242541,214
b181B,2022-06-22,242744,203
b181B,2022-06-23,242951,206
b181B,2022-06-24,243145,194
b181B,2022-06-25,243361,216
b181B,2022-06-26,243569,207
b181B,2022-06-27,243770,201
b181B,2022-06-28,243947,176
b181B,2022-06-29,244100,153
b181B,2022-06-30,244304,203
b181B,2022-07-01,244486,182
b181B,2022-07-02,244701,215
b181B,2022-07-03,244907,206
b181B,2022-07-04,244907,0
b181B,2022-07-05,245124,217
b181B,2022-07-06,245312,187
b181B,2022-07-07,245546,233
b181B,2022-07-08,245761,215
b181B,2022-07-09,245965,204
b181B,2022-07-10,246139,173
b181B,2022-07-11,246390,251
b181B,2022-07-12,246560,170
b181B,2022-07-13,246560,0
b181B,2022-07-14,246776,216
b181B,2022-07-15,246940,164
b181B,2022-07-16,247127,186
b181B,2022-07-17,247343,216
b181B,2022-07-18,247524,181
b181B,2022-07-19,247725,200
b181B,2022-07-20,247902,176
b181B,2022-07-21,248088,185
b181B,2022-07-22,248269,181
b181B,2022-07-23,248448,178
b181B,2022-07-24,248639,191
b181B,2022-07-25,248829,190
b181B,2022-07-26,249069,239
b181B,2022-07-27,249272,202
b181B,2022-07-28,249479,207
b181B,2022-07-29,249693,213
b181B,2022-07-30,249693,0
b181B,2022-07-31,249902,208
b181B,2022-08-01,250113,211
b181B,2022-08-02,250305,192
b181B,2022-08-03,250494,188
b181B,2022-08-04,250494,0
b181B,2022-08-05,250704,209
b181B,2022-08-06,250914,210
b181B,2022-08-07,251153,238
b181B,2022-08-08,251397,244
b181B,2022-08-09,251623,226
b181B,2022-08-10,251623,0
b181B,2022-08-11,251801,177
b181B,2022-08-12,252009,208
b181B,2022-08-13,252188,179
b181B,2022-08-14,252431,242
b181B,2022-08-15,252634,203
b181B,2022-08-16,252845,210
b181B,2022-08-17,253049,203
b181B,2022-08-18,253242,193
b181B,2022-08-19,253445,203
b181B,2022-08-20,253665,220
b181B,2022-08-21,253852,186
b181B,2022-08-22,253852,0
b181B,2022-08-23,254051,199
b181B,2022-08-24,254266,214
b181B,2022-08-25,254472,206
b181B,2022-08-26,254690,218
b181B,2022-08-27,254846,155
b181B,2022-08-28,255062,216
b181B,2022-08-29,255283,220
b181B,2022-08-30,255455,172
b181B,2022-08-31,255643,187
b181B,2022-09-01,255826,182
b181B,2022-09-02,256068,241
b181B,2022-09-03,256245,177
b181B,2022-09-04,256446,201
b181B,2022-09-05,256627,180
b181B,2022-09-06,256821,193
b181B,2022-09-07,257030,208
b181B,2022-09-08,257030,0
b181B,2022-09-09,257252,222
b181B,2022-09-10,257492,239
b181B,2022-09-11,257700,207
b181B,2022-09-12,257900,200
b181B,2022-09-13,258099,198
b181B,2022-09-14,258296,197
b181B,2022-09-15,258509,212
b181B,2022-09-16,258714,205
b181B,2022-09-17,258912,197
b181B,2022-09-18,259136,223
b181B,2022-09-19,259330,194
b181B,2022-09-20,259558,228
b181B,2022-09-21,259799,240
b181B,2022-09-22,260003,204
b181B,2022-09-23,260190,187
b181B,2022-09-24,260365,174
b181B,2022-09-25,260574,208
b181B,2022-09-26,260824,249
b181B,2022-09-27,261081,257
b181B,2022-09-28,261272,191
b181B,2022-09-29,261272,0
b181B,2022-09-30,261457,184
b181B,2022-10-01,261661,204
b181B,2022-10-02,261884,222
b181B,2022-10-03,262044,160
b181B,2022-10-04,262044,0
b181B,2022-10-05,262293,248
b181B,2022-10-06,262471,177
b181B,2022-10-07,262652,181
b181B,2022-10-08,262820,168
b181B,2022-10-09,263021,200
b181B,2022-10-10,263021,0
b181B,2022-10-11,263244,223
b181B,2022-10-12,263452,207
b181B,2022-10-13,263681,229
b181B,2022-10-14,263681,0
b181B,2022-10-15,263907,226
b181B,2022-10-16,264093,185
b181B,2022-10-17,264274,180
b181B,2022-10-18,264501,227
b181B,2022-10-19,264501,0
b181B,2022-10-20,264744,242
b181B,2022-10-21,264943,199
b181B,2022-10-22,265126,182
b181B,2022-10-23,265320,194
b181B,2022-10-24,265556,235
b181B,2022-10-25,265556,0
b181B,2022-10-26,265748,192
b181B,2022-10-27,265928,180
b181B,2022-10-28,266101,172
b181B,2022-10-29,266315,214
b181B,2022-10-30,266530,215
b181B,2022-10-31,266735,204
b181B,2022-11-01,266935,199
b181B,2022-11-02,267136,201
b181B,2022-11-03,267339,203
b181B,2022-11-04,267549,210
b181B,2022-11-05,267739,190
b181B,2022-11-06,267936,196
b181B,2022-11-07,268136,200
b181B,2022-11-08,268327,190
b181B,2022-11-09,268508,181
b181B,2022-11-10,268734,226
b181B,2022-11-11,268948,214
b181B,2022-11-12,269154,206
b181B,2022-11-13,269317,162
b181B,2022-11-14,269317,0
b181B,2022-11-15,269509,191
b181B,2022-11-16,269733,223
b181B,2022-11-17,269909,176
b181B,2022-11-18,270074,165
b181B,2022-11-19,270257,182
b181B,2022-11-20,270495,237
b181B,2022-11-21,270666,171
b181B,2022-11-22,270874,207
b181B,2022-11-23,271123,248
b181B,2022-11-24,271318,195
b181B,2022-11-25,271524,205
b181B,2022-11-26,271711,186
b181B,2022-11-27,271912,201
b181B,2022-11-28,272121,208
b181B,2022-11-29,272310,188
b181B,2022-11-30,272505,195
b181B,2022-12-01,272721,216
b181B,2022-12-02,272882,160
b181B,2022-12-03,273086,204
b181B,2022-12-04,273271,185
b181B,2022-12-05,273271,0
b181B,2022-12-06,273420,148
b181B,2022-12-07,273631,211
b181B,2022-12-08,273875,243
b181B,2022-12-09,274053,177
b181B,2022-12-10,274284,230
b181B,2022-12-11,274466,182
b181B,2022-12-12,274643,177
b181B,2022-12-13,274846,202
b181B,2022-12-14,275041,195
b181B,2022-12-15,275270,228
b181B,2022-12-16,275540,270
b181B,2022-12-17,275720,180
b181B,2022-12-18,275909,188
b181B,2022-12-19,276116,206
b181B,2022-12-20,276331,215
b181B,2022-12-21,276510,178
b181B,2022-12-22,276724,214
b181B,2022-12-23,276934,209
b181B,2022-12-24,277124,189
b181B,2022-12-25,277124,0
b181B,2022-12-26,277327,203
b181B,2022-12-27,277505,177
b181B,2022-12-28,277689,184
b181B,2022-12-29,277883,194
b181B,2022-12-30,278076,192
b181B,2022-12-31,278282,205
b181B,2023-01-01,278453,171
b181B,2023-01-02,278682,228
b181B,2023-01-03,278871,189
b181B,2023-01-04,279075,203
b181B,2023-01-05,279291,216
b181B,2023-01-06,279529,238
b181B,2023-01-07,279756,226
b181B,2023-01-08,279955,199
b181B,2023-01-09,280156,200
b181B,2023-01-10,280340,183
b181B,2023-01-11,280547,207
b181B,2023-01-12,280724,176
b181B,2023-01-13,280724,0
b181B,2023-01-14,280918,194
b181B,2023-01-15,281155,236
b181B,2023-01-16,281331,175
b181B,2023-01-17,281503,172
b181B,2023-01-18,281671,167
b181B,2023-01-19,281866,194
b181B,2023-01-20,281866,0
b181B,2023-01-21,282032,165
b181B,2023-01-22,282237,205
b181B,2023-01-23,282237,0
b181B,2023-01-24,282429,191
b181B,2023-01-25,282622,193
b181B,2023-01-26,282816,193
b181B,2023-01-27,282983,167
b181B,2023-01-28,283168,184
b181B,2023-01-29,283350,182
b181B,2023-01-30,283552,202
b181B,2023-01-31,283749,197
b181B,2023-02-01,283936,186
b181B,2023-02-02,284128,192
b181B,2023-02-03,284345,217
b181B,2023-02-04,284550,204
b181B,2023-02-05,284718,167
b181B,2023-02-06,284924,205
b181B,2023-02-07,284924,0
b181B,2023-02-08,285112,188
b181B,2023-02-09,285335,222
b181B,2023-02-10,285554,218
b181B,2023-02-11,285799,244
b181B,2023-02-12,286001,202
b181B,2023-02-13,286173,171
b181B,2023-02-14,286387,213
b181B,2023-02-15,286607,220
b181B,2023-02-16,286834,226
b181B,2023-02-17,287030,196
b181B,2023-02-18,287217,187
b181B,2023-02-19,287405,188
b181B,2023-02-20,287598,192
b181B,2023-02-21,287807,209
b181B,2023-02-22,287972,164
b181B,2023-02-23,288178,206
b181B,2023-02-24,288386,208
b181B,2023-02-25,288564,177
b181B,2023-02-26,288766,202
b181B,2023-02-27,288766,0
b181B,2023-02-28,288942,175
b181B,2023-03-01,289163,220
b181B,2023-03-02,289333,170
b181B,2023-03-03,289333,0
b181B,2023-03-04,289499,166
b181B,2023-03-05,289666,167
b181B,2023-03-06,289832,165
b181B,2023-03-07,290061,228
b181B,2023-03-08,290257,196
b181B,2023-03-09,290451,194
b181B,2023-03-10,290663,211
b181B,2023-03-11,290864,201
b181B,2023-03-12,291054,190
b181B,2023-03-13,291245,191
b181B,2023-03-14,291465,219
b181B,2023-03-15,291651,185
b181B,2023-03-16,291835,183
b181B,2023-03-17,292037,202
b181B,2023-03-18,292202,165
b181B,2023-03-19,292448,245
b181B,2023-03-20,292675,227
b181B,2023-03-21,292874,198
b181B,2023-03-22,292874,0
b181B,2023-03-23,293080,206
b181B,2023-03-24,293294,214
b181B,2023-03-25,293514,219
b181B,2023-03-26,293748,234
b181B,2023-03-27,293946,197
b181B,2023-03-28,294193,246
b181B,2023-03-29,294367,174
b181B,2023-03-30,294545,178
b181B,2023-03-31,294714,169
b181B,2023-04-01,294909,195
b181B,2023-04-02,295096,186
b181B,2023-04-03,295304,207
b181B,2023-04-04,295497,192
b181B,2023-04-05,295667,169
b181B,2023-04-06,295866,199
b181B,2023-04-07,296055,188
b181B,2023-04-08,296273,217
b181B,2023-04-09,296480,207
b181B,2023-04-10,296661,180
b181B,2023-04-11,296845,184
b181B,2023-04-12,297036,190
b181B,2023-04-13,297220,184
b181B,2023-04-14,297406,186
b181B,2023-04-15,297613,206
b181B,2023-04-16,297613,0
b181B,2023-04-17,297794,181
b181B,2023-04-18,298010,216
b181B,2023-04-19,298225,214
b181B,2023-04-20,298421,196
b181B,2023-04-21,298421,0
b181B,2023-04-22,298616,195
b181B,2023-04-23,298866,249
b181B,2023-04-24,299082,215
b181B,2023-04-25,299266,184
b181B,2023-04-26,299453,187
b181B,2023-04-27,299648,194
b181B,2023-04-28,299875,227
b181B,2023-04-29,299875,0
b181B,2023-04-30,300046,170
b181B,2023-05-01,300262,216
b181B,2023-05-02,300443,180
b181B,2023-05-03,300620,177
b181B,2023-05-04,300839,219
b181B,2023-05-05,301032,192
b181B,2023-05-06,301219,187
b181B,2023-05-07,301387,168
b181B,2023-05-08,301590,202
b181B,2023-05-09,301805,215
b181B,2023-05-10,302017,211
b181B,2023-05-11,302188,170
b181B,2023-05-12,302388,200
b181B,2023-05-13,302592,203
b181B,2023-05-14,302809,217
b181B,2023-05-15,303017,207
b181B,2023-05-16,303233,215
b181B,2023-05-17,303436,202
b181B,2023-05-18,303436,0
b181B,2023-05-19,303654,218
b181B,2023-05-20,303815,161
b181B,2023-05-21,303961,146
b181B,2023-05-22,304153,191
b181B,2023-05-23,304350,197
b181B,2023-05-24,304579,229
b181B,2023-05-25,304755,175
b181B,2023-05-26,304978,223
b181B,2023-05-27,305185,206
b181B,2023-05-28,305388,203
b181B,2023-05-29,305607,218
b181B,2023-05-30,305820,212
b181B,2023-05-31,306002,182
b181B,2023-06-01,306201,198
b181B,2023-06-02,306395,194
b181B,2023-06-03,306562,166
b181B,2023-06-04,306753,191
b181B,2023-06-05,306933,180
b181B,2023-06-06,307144,211
b181B,2023-06-07,307144,0
b181B,2023-06-08,307344,199
b181B,2023-06-09,307522,178
b181B,2023-06-10,307747,224
b181B,2023-06-11,307970,223
b181B,2023-06-12,308189,218
b181B,2023-06-13,308342,152
b181B,2023-06-14,308554,212
b181B,2023-06-15,308760,205
b181B,2023-06-16,308760,0
b181B,2023-06-17,308943,183
b181B,2023-06-18,309133,190
b181B,2023-06-19,309322,189
b181B,2023-06-20,309540,218
b181B,2023-06-21,309540,0
b181B,2023-06-22,309742,202
b181B,2023-06-23,309921,179
b181B,2023-06-24,309921,0
b181B,2023-06-25,310132,210
b181B,2023-06-26,310326,194
b181B,2023-06-27,310542,215
b181B,2023-06-28,310754,212
b181B,2023-06-29,310957,203
b181B,2023-06-30,311173,215
b181B,2023-07-01,311377,204
b181B,2023-07-02,311576,199
b181B,2023-07-03,311576,0
b181B,2023-07-04,311767,190
b181B,2023-07-05,311982,215
b181B,2023-07-06,312178,195
b181B,2023-07-07,312343,165
b181B,2023-07-08,312557,213
b181B,2023-07-09,312743,185
b181B,2023-07-10,312949,205
b181B,2023-07-11,313109,160
b181B,2023-07-12,313303,194
b181B,2023-07-13,313303,0
b181B,2023-07-14,313511,208
b181B,2023-07-15,313721,209
b181B,2023-07-16,313903,182
b181B,2023-07-17,314123,219
b181B,2023-07-18,314123,0
b181B,2023-07-19,314345,221
b181B,2023-07-20,314513,167
b181B,2023-07-21,314733,220
b181B,2023-07-22,314929,195
b181B,2023-07-23,315117,187
b181B,2023-07-24,315297,180
b181B,2023-07-25,315483,185
b181B,2023-07-26,315700,217
b181B,2023-07-27,315921,220
b181B,2023-07-28,316132,210
b181B,2023-07-29,316334,202
b181B,2023-07-30,316563,228
b181B,2023-07-31,316766,202
b181B,2023-08-01,316958,192
b181B,2023-08-02,317148,190
b181B,2023-08-03,317365,216
b181B,2023-08-04,317547,181
b181B,2023-08-05,317745,197
b181B,2023-08-06,317929,184
b181B,2023-08-07,318135,205
b181B,2023-08-08,318339,204
b181B,2023-08-09,318554,215
b181B,2023-08-10,318757,202
b181B,2023-08-11,318950,192
b181B,2023-08-12,319142,192
b181B,2023-08-13,319390,247
b181B,2023-08-14,319602,212
b181B,2023-08-15,319784,182
b181B,2023-08-16,320001,217
b181B,2023-08-17,320212,210
b181B,2023-08-18,320415,203
b181B,2023-08-19,320615,199
b181B,2023-08-20,320812,197
b181B,2023-08-21,321037,224
b181B,2023-08-22,321268,230
b181B,2023-08-23,321268,0
b181B,2023-08-24,321454,185
b181B,2023-08-25,321686,231
b181B,2023-08-26,321918,232
b181B,2023-08-27,322111,192
b181B,2023-08-28,322314,203
b181B,2023-08-29,322514,199
b181B,2023-08-30,322724,210
b181B,2023-08-31,322931,206
b181B,2023-09-01,323134,202
b181B,2023-09-02,323332,197
b181B,2023-09-03,323532,200
b181B,2023-09-04,323744,211
b181B,2023-09-05,323744,0
b181B,2023-09-06,323958,214
b181B,2023-09-07,324145,187
b181B,2023-09-08,324362,217
b181B,2023-09-09,324553,190
b181B,2023-09-10,324785,231
b181B,2023-09-11,324963,178
b181B,2023-09-12,325191,228
b181B,2023-09-13,325382,191
b181B,2023-09-14,325574,191
b181B,2023-09-15,325757,183
b181B,2023-09-16,325940,183
b181B,2023-09-17,326134,194
b181B,2023-09-18,326300,165
b181B,2023-09-19,326490,189
b181B,2023-09-20,326664,173
b181B,2023-09-21,326859,194
b181B,2023-09-22,327079,219
b181B,2023-09-23,327079,0
b181B,2023-09-24,327252,173
b181B,2023-09-25,327452,200
b181B,2023-09-26,327658,206
b181B,2023-09-27,327885,226
b181B,2023-09-28,328068,182
b181B,2023-09-29,328234,165
b181B,2023-09-30,328451,217
b181B,2023-10-01,328615,163
b181B,2023-10-02,328615,0
b181B,2023-10-03,328789,174
b181B,2023-10-04,328997,208
b181B,2023-10-05,329219,221
b181B,2023-10-06,329403,184
b181B,2023-10-07,329599,195
b181B,2023-10-08,329761,161
b181B,2023-10-09,329917,156
b181B,2023-10-10,330100,182
b181B,2023-10-11,330290,189
b181B,2023-10-12,330290,0
b181B,2023-10-13,330509,219
b181B,2023-10-14,330740,230
b181B,2023-10-15,330947,206
b181B,2023-10-16,331146,199
b181B,2023-10-17,331345,198
b181B,2023-10-18,331549,204
b181B,2023-10-19,331764,214
b181B,2023-10-20,331955,190
b181B,2023-10-21,332157,202
b181B,2023-10-22,332372,214
b181B,2023-10-23,332583,210
b181B,2023-10-24,332583,0
b181B,2023-10-25,332583,0
b181B,2023-10-26,332773,189
b181B,2023-10-27,332773,0
b181B,2023-10-28,332995,222
b181B,2023-10-29,333173,177
b181B,2023-10-30,333342,168
b181B,2023-10-31,333527,185
b181B,2023-11-01,333731,204
b181B,2023-11-02,333934,203
b181B,2023-11-03,334115,180
b181B,2023-11-04,334315,199
b181B,2023-11-05,334502,187
b181B,2023-11-06,334701,199
b181B,2023-11-07,334952,251
b181B,2023-11-08,335141,188
b181B,2023-11-09,335341,199
b181B,2023-11-10,335545,204
b181B,2023-11-11,335545,0
b181B,2023-11-12,335687,142
b181B,2023-11-13,335853,166
b181B,2023-11-14,336051,198
b181B,2023-11-15,336213,161
b181B,2023-11-16,336407,194
b181B,2023-11-17,336580,172
b181B,2023-11-18,336785,204
b181B,2023-11-19,336986,201
b181B,2023-11-20,337162,175
b181B,2023-11-21,337390,228
b181B,2023-11-22,337590,199
b181B,2023-11-23,337775,184
b181B,2023-11-24,337775,0
b181B,2023-11-25,337949,174
b181B,2023-11-26,338157,208
b181B,2023-11-27,338360,202
b181B,2023-11-28,338598,238
b181B,2023-11-29,338794,195
b181B,2023-11-30,339017,223
b181B,2023-12-01,339235,217
b181B,2023-12-02,339461,226
b181B,2023-12-03,339461,0
b181B,2023-12-04,339663,201
b181B,2023-12-05,339846,183
b181B,2023-12-06,340050,203
b181B,2023-12-07,340281,230
b181B,2023-12-08,340490,209
b181B,2023-12-09,340717,226
b181B,2023-12-10,340717,0
b181B,2023-12-11,340962,245
b181B,2023-12-12,340962,0
b181B,2023-12-13,341160,198
b181B,2023-12-14,341357,196
b181B,2023-12-15,341557,200
b181B,2023-12-16,341737,179
b181B,2023-12-17,341889,152
b181B,2023-12-18,342102,212
b181B,2023-12-19,342291,188
b181B,2023-12-20,342462,170
b181B,2023-12-21,342679,217
b181B,2023-12-22,342863,183
b181B,2023-12-23,343045,182
b181B,2023-12-24,343239,193
b181B,2023-12-25,343461,222
b181B,2023-12-26,343669,208
b181B,2023-12-27,343878,208
b181B,2023-12-28,344075,197
b181B,2023-12-29,344279,203
b181B,2023-12-30,344473,194
b181B,2023-12-31,344682,208
b181B,2024-01-01,344854,172
b181B,2024-01-02,345034,179
b181B,2024-01-03,345034,0
b181B,2024-01-04,345261,227
b181B,2024-01-05,345261,0
b181B,2024-01-06,345472,210
b181B,2024-01-07,345662,189
b181B,2024-01-08,345847,185
b181B,2024-01-09,346060,212
b181B,2024-01-10,346264,203
b181B,2024-01-11,346441,176
b181B,2024-01-12,346638,197
b181B,2024-01-13,346865,227
b181B,2024-01-14,347054,188
b181B,2024-01-15,347211,156
b181B,2024-01-16,347395,184
b181B,2024-01-17,347559,164
b181B,2024-01-18,347758,198
b181B,2024-01-19,347939,181
b181B,2024-01-20,348119,179
b181B,2024-01-21,348322,203
b181B,2024-01-22,348541,218
b181B,2024-01-23,348761,219
b181B,2024-01-24,348962,201
b181B,2024-01-25,349144,181
b181B,2024-01-26,349337,193
b181B,2024-01-27,349537,200
b181B,2024-01-28,349730,193
b181B,2024-01-29,349946,215
b181B,2024-01-30,350145,198
b181B,2024-01-31,350351,205
b181B,2024-02-01,350568,217
b181B,2024-02-02,350748,179
b181B,2024-02-03,350976,228
b181B,2024-02-04,351173,196
b181B,2024-02-05,351354,180
b181B,2024-02-06,351542,187
b181B,2024-02-07,351736,194
b181B,2024-02-08,351989,253
b181B,2024-02-09,352166,176
b181B,2024-02-10,352364,198
b181B,2024-02-11,352594,230
b181B,2024-02-12,352787,192
b181B,2024-02-13,353011,223
b181B,2024-02-14,353209,198
b181B,2024-02-15,353416,207
b181B,2024-02-16,353613,196
b181B,2024-02-17,353821,208
b181B,2024-02-18,354022,200
b181B,2024-02-19,354194,172
b181B,2024-02-20,354411,217
b181B,2024-02-21,354626,214
b181B,2024-02-22,354849,223
b181B,2024-02-23,355070,221
b181B,2024-02-24,355070,0
b181B,2024-02-25,355267,196
b181B,2024-02-26,355512,245
b181B,2024-02-27,355741,228
b181B,2024-02-28,355944,202
b181B,2024-02-29,356134,189
b181B,2024-03-01,356358,224
b181B,2024-03-02,356521,163
b181B,2024-03-03,356708,186
b181B,2024-03-04,356941,232
b181B,2024-03-05,356941,0
b181B,2024-03-06,357138,197
b181B,2024-03-07,357346,207
b181B,2024-03-08,357346,0
b181B,2024-03-09,357589,243
b181B,2024-03-10,357800,211
b181B,2024-03-11,357985,184
b181B,2024-03-12,358161,175
b181B,2024-03-13,358331,169
b181B,2024-03-14,358533,202
b181B,2024-03-15,358735,201
b181B,2024-03-16,358928,193
b181B,2024-03-17,359071,143
b181B,2024-03-18,359307,235
b181B,2024-03-19,359307,0
b181B,2024-03-20,359500,192
b181B,2024-03-21,359500,0
b181B,2024-03-22,359711,211
b181B,2024-03-23,359906,194
b181B,2024-03-24,360100,193
b181B,2024-03-25,360287,187
b181B,2024-03-26,360476,188
b181B,2024-03-27,360476,0
b181B,2024-03-28,360711,235
b181B,2024-03-29,360875,163
b181B,2024-03-30,361079,204
b181B,2024-03-31,361079,0
b181B,2024-04-01,361079,0
b181B,2024-04-02,361271,191
b181B,2024-04-03,361479,208
b181B,2024-04-04,361706,227
b181B,2024-04-05,361844,137
b181B,2024-04-06,362030,186
b181B,2024-04-07,362232,201
b181B,2024-04-08,362232,0
b181B,2024-04-09,362440,208
b181B,2024-04-10,362624,184
b181B,2024-04-11,362827,202
b181B,2024-04-12,363060,233
b181B,2024-04-13,363228,168
b181B,2024-04-14,363422,193
b181B,2024-04-15,363615,193
b181B,2024-04-16,363836,220
b181B,2024-04-17,363993,157
b181B,2024-04-18,364164,171
b181B,2024-04-19,364385,221
b181B,2024-04-20,364588,202
b181B,2024-04-21,364751,163
b181B,2024-04-22,364972,221
b181B,2024-04-23,365168,195
b181B,2024-04-24,365379,211
b181B,2024-04-25,365593,213
b181B,2024-04-26,365801,208
b181B,2024-04-27,365987,186
b181B,2024-04-28,366188,200
b181B,2024-04-29,366425,236
b181B,2024-04-30,366585,159
b181B,2024-05-01,366585,0
b181B,2024-05-02,366769,184
b181B,2024-05-03,366963,194
b181B,2024-05-04,367135,171
b181B,2024-05-05,367135,0
b181B,2024-05-06,367352,217
b181B,2024-05-07,367556,204
b181B,2024-05-08,367782,226
b181B,2024-05-09,367782,0
b181B,2024-05-10,367934,151
b181B,2024-05-11,368135,200
b181B,2024-05-12,368360,225
b181B,2024-05-13,368548,188
b181B,2024-05-14,368757,208
b181B,2024-05-15,368960,203
b181B,2024-05-16,369159,198
b181B,2024-05-17,369159,0
b181B,2024-05-18,369159,0
b181B,2024-05-19,369341,182
b181B,2024-05-20,369544,203
b181B,2024-05-21,369766,221
b181B,2024-05-22,369940,174
b181B,2024-05-23,370135,195
b181B,2024-05-24,370319,183
b181B,2024-05-25,370529,210
b181B,2024-05-26,370741,212
b181B,2024-05-27,370913,172
b181B,2024-05-28,371125,211
b181B,2024-05-29,371334,209
b181B,2024-05-30,371553,218
b181B,2024-05-31,371745,192
b181B,2024-06-01,371930,184
b181B,2024-06-02,372150,220
b181B,2024-06-03,372150,0
b181B,2024-06-04,372350,200
b181B,2024-06-05,372556,205
b181B,2024-06-06,372736,179
b181B,2024-06-07,372957,221
b181B,2024-06-08,373151,193
b181B,2024-06-09,373375,224
b181B,2024-06-10,373581,206
b181B,2024-06-11,373581,0
b181B,2024-06-12,373757,175
b181B,2024-06-13,373941,184
b181B,2024-06-14,374138,197
b181B,2024-06-15,374364,225
b181B,2024-06-16,374556,192
b181B,2024-06-17,374771,215
b181B,2024-06-18,374985,214
b181B,2024-06-19,375179,193
b181B,2024-06-20,375399,220
b181B,2024-06-21,375590,190
b181B,2024-06-22,375590,0
b181B,2024-06-23,375787,197
b181B,2024-06-24,375967,179
b181B,2024-06-25,376186,218
b181B,2024-06-26,376186,0
b181B,2024-06-27,376377,191
b181B,2024-06-28,376579,201
b181B,2024-06-29,376779,200
b181B,2024-06-30,376978,198
b181B,2024-07-01,377169,191
b181B,2024-07-02,377375,205
b181B,2024-07-03,377599,224
b181B,2024-07-04,377814,214
b181B,2024-07-05,377979,165
b181B,2024-07-06,378178,198
b181B,2024-07-07,378370,191
b181B,2024-07-08,378586,216
b181B,2024-07-09,378778,191
b181B,2024-07-10,378984,205
b181B,2024-07-11,378984,0
b181B,2024-07-12,379200,216
b181B,2024-07-13,379200,0
b181B,2024-07-14,379373,172
b181B,2024-07-15,379615,242
b181B,2024-07-16,379827,211
b181B,2024-07-17,379827,0
b181B,2024-07-18,380013,185
b181B,2024-07-19,380223,209
b181B,2024-07-20,380393,170
b181B,2024-07-21,380581,187
b181B,2024-07-22,380776,195
b181B,2024-07-23,380953,177
b181B,2024-07-24,381169,215
b181B,2024-07-25,381378,208
b181B,2024-07-26,381573,195
b181B,2024-07-27,381573,0
b181B,2024-07-28,381797,224
b181B,2024-07-29,381973,175
b181B,2024-07-30,382205,232
b181B,2024-07-31,382205,0
b181B,2024-08-01,382401,195
b181B,2024-08-02,382591,190
b181B,2024-08-03,382745,154
b181B,2024-08-04,382969,224
b181B,2024-08-05,383177,207
b181B,2024-08-06,383361,184
b181B,2024-08-07,383561,199
b181B,2024-08-08,383751,189
b181B,2024-08-09,383943,192
b181B,2024-08-10,384120,176
b181B,2024-08-11,384294,174
b181B,2024-08-12,384465,170
b181B,2024-08-13,384657,192
b181B,2024-08-14,384882,224
b181B,2024-08-15,385083,201
b181B,2024-08-16,385270,186
b181B,2024-08-17,385511,241
b181B,2024-08-18,385722,210
b181B,2024-08-19,385930,207
b181B,2024-08-20,386107,177
b181B,2024-08-21,386331,223
b181B,2024-08-22,386547,216
b181B,2024-08-23,386733,185
b181B,2024-08-24,386733,0
b181B,2024-08-25,386908,174
b181B,2024-08-26,387133,224
b181B,2024-08-27,387342,209
b181B,2024-08-28,387342,0
b181B,2024-08-29,387520,178
b181B,2024-08-30,387721,200
b181B,2024-08-31,387956,235
b181B,2024-09-01,388121,165
b181B,2024-09-02,388317,196
b181B,2024-09-03,388486,168
b181B,2024-09-04,388677,191
b181B,2024-09-05,388677,0
b181B,2024-09-06,388896,218
b181B,2024-09-07,389110,214
b181B,2024-09-08,389318,208
b181B,2024-09-09,389501,182
b181B,2024-09-10,389688,187
b181B,2024-09-11,389894,205
b181B,2024-09-12,390083,189
b181B,2024-09-13,390274,191
b181B,2024-09-14,390459,184
b181B,2024-09-15,390628,169
b181B,2024-09-16,390810,181
b181B,2024-09-17,391040,230
b181B,2024-09-18,391246,206
b181B,2024-09-19,391396,149
b181B,2024-09-20,391595,199
b181B,2024-09-21,391793,198
b181B,2024-09-22,392006,212
b181B,2024-09-23,392208,201
b181B,2024-09-24,392384,176
b181B,2024-09-25,392618,233
b181B,2024-09-26,392808,190
b181B,2024-09-27,392978,169
b181B,2024-09-28,393185,206
b181B,2024-09-29,393408,223
b181B,2024-09-30,393590,181
b181B,2024-10-01,393590,0
b181B,2024-10-02,393821,231
b181B,2024-10-03,394039,218
b181B,2024-10-04,394265,225
b181B,2024-10-05,394448,183
b181B,2024-10-06,394647,199
b181B,2024-10-07,394870,223
b181B,2024-10-08,395091,221
b181B,2024-10-09,395253,161
b181B,2024-10-10,395471,218
