device_id,date,odometer_value,km_travelled
b545B,2022-05-22,179310,181
b545B,2022-05-23,179516,206
b545B,2022-05-24,179711,195
b545B,2022-05-25,179889,177
b545B,2022-05-26,179889,0
b545B,2022-05-27,180088,199
b545B,2022-05-28,180290,201
b545B,2022-05-29,180514,224
b545B,2022-05-30,180693,178
b545B,2022-05-31,180856,162
b545B,2022-06-01,181023,167
b545B,2022-06-02,181205,181
b545B,2022-06-03,181346,141
b545B,2022-06-04,181555,208
b545B,2022-06-05,181760,205
b545B,2022-06-06,181954,194
b545B,2022-06-07,182174,219
b545B,2022-06-08,182403,228
b545B,2022-06-09,182606,203
b545B,2022-06-10,182788,181
b545B,2022-06-11,182994,206
b545B,2022-06-12,182994,0
b545B,2022-06-13,183189,194
b545B,2022-06-14,183380,191
b545B,2022-06-15,183380,0
b545B,2022-06-16,183545,164
b545B,2022-06-17,183734,189
b545B,2022-06-18,183734,0
b545B,2022-06-19,183734,0
b545B,2022-06-20,183927,193
b545B,2022-06-21,184124,196
b545B,2022-06-22,184332,208
b545B,2022-06-23,184513,181
b545B,2022-06-24,184713,199
b545B,2022-06-25,184713,0
b545B,2022-06-26,184906,193
b545B,2022-06-27,184906,0
b545B,2022-06-28,185123,216
b545B,2022-06-29,185344,220
b545B,2022-06-30,185583,239
b545B,2022-07-01,185737,154
b545B,2022-07-02,185737,0
b545B,2022-07-03,185924,186
b545B,2022-07-04,186107,183
b545B,2022-07-05,186269,162
b545B,2022-07-06,186471,201
b545B,2022-07-07,186471,0
b545B,2022-07-08,186687,216
b545B,2022-07-09,186896,209
b545B,2022-07-10,187099,202
b545B,2022-07-11,187099,0
b545B,2022-07-12,187304,205
b545B,2022-07-13,187564,259
b545B,2022-07-14,187564,0
b545B,2022-07-15,187763,199
b545B,2022-07-16,187964,201
b545B,2022-07-17,188158,193
b545B,2022-07-18,188383,225
b545B,2022-07-19,188583,200
b545B,2022-07-20,188790,206
b545B,2022-07-21,188994,204
b545B,2022-07-22,189192,197
b545B,2022-07-23,189406,214
b545B,2022-07-24,189596,190
b545B,2022-07-25,189807,211
b545B,2022-07-26,190002,194
b545B,2022-07-27,190208,206
b545B,2022-07-28,190384,175
b545B,2022-07-29,190561,176
b545B,2022-07-30,190765,204
b545B,2022-07-31,190974,209
b545B,2022-08-01,191151,176
b545B,2022-08-02,191348,197
b545B,2022-08-03,191581,233
b545B,2022-08-04,191781,200
b545B,2022-08-05,191983,202
b545B,2022-08-06,192188,204
b545B,2022-08-07,192425,236
b545B,2022-08-08,192614,188
b545B,2022-08-09,192816,202
b545B,2022-08-10,192984,168
b545B,2022-08-11,193206,221
b545B,2022-08-12,193415,208
b545B,2022-08-13,193636,221
b545B,2022-08-14,193843,206
b545B,2022-08-15,193843,0
b545B,2022-08-16,194020,177
b545B,2022-08-17,194180,159
b545B,2022-08-18,194405,225
b545B,2022-08-19,194571,165
b545B,2022-08-20,194756,184
b545B,2022-08-21,194941,184
b545B,2022-08-22,195151,209
b545B,2022-08-23,195364,212
b545B,2022-08-24,195580,216
b545B,2022-08-25,195780,200
b545B,2022-08-26,195780,0
b545B,2022-08-27,196017,237
b545B,2022-08-28,196222,205
b545B,2022-08-29,196222,0
b545B,2022-08-30,196424,202
b545B,2022-08-31,196597,172
b545B,2022-09-01,196813,216
b545B,2022-09-02,197046,233
b545B,2022-09-03,197046,0
b545B,2022-09-04,197246,199
b545B,2022-09-05,197470,224
b545B,2022-09-06,197673,202
b545B,2022-09-07,197892,219
b545B,2022-09-08,198073,181
b545B,2022-09-09,198253,179
b545B,2022-09-10,198490,237
b545B,2022-09-11,198678,187
b545B,2022-09-12,198874,196
b545B,2022-09-13,199101,226
b545B,2022-09-14,199322,221
b545B,2022-09-15,199568,246
b545B,2022-09-16,199767,198
b545B,2022-09-17,199969,202
b545B,2022-09-18,200176,206
b545B,2022-09-19,200390,213
b545B,2022-09-20,200582,192
b545B,2022-09-21,200794,211
b545B,2022-09-22,200991,196
b545B,2022-09-23,200991,0
b545B,2022-09-24,201203,212
b545B,2022-09-25,201408,204
b545B,2022-09-26,201641,233
b545B,2022-09-27,201641,0
b545B,2022-09-28,201844,203
b545B,2022-09-29,202035,190
b545B,2022-09-30,202035,0
b545B,2022-10-01,202237,202
b545B,2022-10-02,202452,214
b545B,2022-10-03,202655,203
b545B,2022-10-04,202834,178
b545B,2022-10-05,203037,203
b545B,2022-10-06,203237,199
b545B,2022-10-07,203449,212
b545B,2022-10-08,203653,203
b545B,2022-10-09,203857,203
b545B,2022-10-10,204058,201
b545B,2022-10-11,204236,177
b545B,2022-10-12,204236,0
b545B,2022-10-13,204455,219
b545B,2022-10-14,204665,209
b545B,2022-10-15,204665,0
b545B,2022-10-16,204898,233
b545B,2022-10-17,205090,191
b545B,2022-10-18,205288,197
b545B,2022-10-19,205461,173
b545B,2022-10-20,205648,186
b545B,2022-10-21,205648,0
b545B,2022-10-22,205866,218
b545B,2022-10-23,206077,210
b545B,2022-10-24,206246,169
b545B,2022-10-25,206453,206
b545B,2022-10-26,206663,210
b545B,2022-10-27,206855,192
b545B,2022-10-28,207056,200
b545B,2022-10-29,207231,175
b545B,2022-10-30,207428,196
b545B,2022-10-31,207655,226
b545B,2022-11-01,207854,198
b545B,2022-11-02,208024,170
b545B,2022-11-03,208228,203
b545B,2022-11-04,208228,0
b545B,2022-11-05,208441,213
b545B,2022-11-06,208622,180
b545B,2022-11-07,208833,210
b545B,2022-11-08,209031,198
b545B,2022-11-09,209238,206
b545B,2022-11-10,209471,233
b545B,2022-11-11,209655,183
b545B,2022-11-12,209838,182
b545B,2022-11-13,210036,198
b545B,2022-11-14,210241,204
b545B,2022-11-15,210491,250
b545B,2022-11-16,210491,0
b545B,2022-11-17,210714,222
b545B,2022-11-18,210913,199
b545B,2022-11-19,211129,215
b545B,2022-11-20,211311,181
b545B,2022-11-21,211484,173
b545B,2022-11-22,211484,0
b545B,2022-11-23,211698,214
b545B,2022-11-24,211698,0
b545B,2022-11-25,211876,177
b545B,2022-11-26,212096,220
b545B,2022-11-27,212300,204
b545B,2022-11-28,212526,225
b545B,2022-11-29,212728,201
b545B,2022-11-30,212899,170
b545B,2022-12-01,213064,165
b545B,2022-12-02,213272,207
b545B,2022-12-03,213461,189
b545B,2022-12-04,213667,205
b545B,2022-12-05,213870,202
b545B,2022-12-06,213870,0
b545B,2022-12-07,214077,207
b545B,2022-12-08,214293,216
b545B,2022-12-09,214511,217
b545B,2022-12-10,214729,217
b545B,2022-12-11,214909,180
b545B,2022-12-12,214909,0
b545B,2022-12-13,215103,194
b545B,2022-12-14,215324,220
b545B,2022-12-15,215557,233
b545B,2022-12-16,215779,221
b545B,2022-12-17,215989,209
b545B,2022-12-18,216188,198
b545B,2022-12-19,216395,207
b545B,2022-12-20,216595,200
b545B,2022-12-21,216783,187
b545B,2022-12-22,216987,204
b545B,2022-12-23,217197,210
b545B,2022-12-24,217373,175
b545B,2022-12-25,217553,180
b545B,2022-12-26,217750,196
b545B,2022-12-27,217946,195
b545B,2022-12-28,218132,186
b545B,2022-12-29,218132,0
b545B,2022-12-30,218365,233
b545B,2022-12-31,218581,216
b545B,2023-01-01,218760,178
b545B,2023-01-02,218973,212
b545B,2023-01-03,219185,212
b545B,2023-01-04,219185,0
b545B,2023-01-05,219381,195
b545B,2023-01-06,219381,0
b545B,2023-01-07,219581,200
b545B,2023-01-08,219760,178
b545B,2023-01-09,219926,165
b545B,2023-01-10,220135,209
b545B,2023-01-11,220338,203
b545B,2023-01-12,220546,208
b545B,2023-01-13,220716,170
b545B,2023-01-14,220881,164
b545B,2023-01-15,221058,176
b545B,2023-01-16,221245,187
b545B,2023-01-17,221464,218
b545B,2023-01-18,221668,204
b545B,2023-01-19,221878,209
b545B,2023-01-20,222051,172
b545B,2023-01-21,222237,185
b545B,2023-01-22,222237,0
b545B,2023-01-23,222426,189
b545B,2023-01-24,222581,155
b545B,2023-01-25,222767,185
b545B,2023-01-26,222957,190
b545B,2023-01-27,222957,0
b545B,2023-01-28,223163,206
b545B,2023-01-29,223355,191
b545B,2023-01-30,223545,189
b545B,2023-01-31,223767,222
b545B,2023-02-01,223984,216
b545B,2023-02-02,224203,219
b545B,2023-02-03,224382,179
b545B,2023-02-04,224577,194
b545B,2023-02-05,224813,236
b545B,2023-02-06,225042,228
b545B,2023-02-07,225268,226
b545B,2023-02-08,225268,0
b545B,2023-02-09,225506,238
b545B,2023-02-10,225697,191
b545B,2023-02-11,225873,175
b545B,2023-02-12,226032,158
b545B,2023-02-13,226183,151
b545B,2023-02-14,226410,226
b545B,2023-02-15,226604,194
b545B,2023-02-16,226814,210
b545B,2023-02-17,226976,161
b545B,2023-02-18,227189,213
b545B,2023-02-19,227189,0
b545B,2023-02-20,227189,0
b545B,2023-02-21,227364,175
b545B,2023-02-22,227584,220
b545B,2023-02-23,227776,191
b545B,2023-02-24,227954,177
b545B,2023-02-25,228192,238
b545B,2023-02-26,228390,197
b545B,2023-02-27,228390,0
b545B,2023-02-28,228611,220
b545B,2023-03-01,228611,0
b545B,2023-03-02,228831,220
b545B,2023-03-03,229008,177
b545B,2023-03-04,229200,191
b545B,2023-03-05,229424,224
b545B,2023-03-06,229594,169
b545B,2023-03-07,229824,230
b545B,2023-03-08,230036,211
b545B,2023-03-09,230036,0
b545B,2023-03-10,230281,245
b545B,2023-03-11,230457,175
b545B,2023-03-12,230642,184
b545B,2023-03-13,230839,196
b545B,2023-03-14,230839,0
b545B,2023-03-15,231079,240
b545B,2023-03-16,231286,207
b545B,2023-03-17,231508,222
b545B,2023-03-18,231741,233
b545B,2023-03-19,231944,203
b545B,2023-03-20,232150,205
b545B,2023-03-21,232368,218
b545B,2023-03-22,232556,188
b545B,2023-03-23,232789,232
b545B,2023-03-24,233005,215
b545B,2023-03-25,233176,171
b545B,2023-03-26,233359,182
b545B,2023-03-27,233561,201
b545B,2023-03-28,233754,193
b545B,2023-03-29,233754,0
b545B,2023-03-30,233951,196
b545B,2023-03-31,234162,211
b545B,2023-04-01,234362,199
b545B,2023-04-02,234579,217
b545B,2023-04-03,234771,191
b545B,2023-04-04,234973,202
b545B,2023-04-05,235184,211
b545B,2023-04-06,235367,182
b545B,2023-04-07,235583,216
b545B,2023-04-08,235782,198
b545B,2023-04-09,236021,238
b545B,2023-04-10,236218,197
b545B,2023-04-11,236405,186
b545B,2023-04-12,236614,208
b545B,2023-04-13,236787,172
b545B,2023-04-14,236983,196
b545B,2023-04-15,237168,184
b545B,2023-04-16,237356,187
b545B,2023-04-17,237583,226
b545B,2023-04-18,237784,201
b545B,2023-04-19,237998,213
b545B,2023-04-20,238166,168
b545B,2023-04-21,238349,182
b545B,2023-04-22,238564,215
b545B,2023-04-23,238783,218
b545B,2023-04-24,238968,184
b545B,2023-04-25,239160,192
b545B,2023-04-26,239395,235
b545B,2023-04-27,239584,189
b545B,2023-04-28,239584,0
b545B,2023-04-29,239785,200
b545B,2023-04-30,239974,189
b545B,2023-05-01,240161,187
b545B,2023-05-02,240367,205
b545B,2023-05-03,240537,169
b545B,2023-05-04,240764,227
b545B,2023-05-05,240973,208
b545B,2023-05-06,241150,177
b545B,2023-05-07,241385,234
b545B,2023-05-08,241601,216
b545B,2023-05-09,241766,164
b545B,2023-05-10,241906,140
b545B,2023-05-11,242095,188
b545B,2023-05-12,242299,204
b545B,2023-05-13,242488,188
b545B,2023-05-14,242673,185
b545B,2023-05-15,242894,220
b545B,2023-05-16,242894,0
b545B,2023-05-17,243087,192
b545B,2023-05-18,243283,196
b545B,2023-05-19,243452,169
b545B,2023-05-20,243640,187
b545B,2023-05-21,243640,0
b545B,2023-05-22,243812,171
b545B,2023-05-23,243979,167
b545B,2023-05-24,244158,178
b545B,2023-05-25,244365,207
b545B,2023-05-26,244365,0
b545B,2023-05-27,244572,206
b545B,2023-05-28,244787,215
b545B,2023-05-29,244997,210
b545B,2023-05-30,245210,213
b545B,2023-05-31,245380,170
b545B,2023-06-01,245588,207
b545B,2023-06-02,245771,183
b545B,2023-06-03,245937,166
b545B,2023-06-04,245937,0
b545B,2023-06-05,246146,209
b545B,2023-06-06,246338,192
b545B,2023-06-07,246524,185
b545B,2023-06-08,246524,0
b545B,2023-06-09,246706,181
b545B,2023-06-10,246916,210
b545B,2023-06-11,247106,189
b545B,2023-06-12,247296,190
b545B,2023-06-13,247496,199
b545B,2023-06-14,247703,206
b545B,2023-06-15,247882,179
b545B,2023-06-16,248064,181
b545B,2023-06-17,248264,200
b545B,2023-06-18,248264,0
b545B,2023-06-19,248454,189
b545B,2023-06-20,248646,191
b545B,2023-06-21,248848,201
b545B,2023-06-22,249039,191
b545B,2023-06-23,249249,210
b545B,2023-06-24,249439,190
b545B,2023-06-25,249663,223
b545B,2023-06-26,249868,205
b545B,2023-06-27,250030,162
b545B,2023-06-28,250203,172
b545B,2023-06-29,250403,200
b545B,2023-06-30,250639,235
b545B,2023-07-01,250878,239
b545B,2023-07-02,251064,185
b545B,2023-07-03,251241,177
b545B,2023-07-04,251241,0
b545B,2023-07-05,251418,177
b545B,2023-07-06,251613,194
b545B,2023-07-07,251819,206
b545B,2023-07-08,251988,168
b545B,2023-07-09,252186,198
b545B,2023-07-10,252186,0
b545B,2023-07-11,252383,196
b545B,2023-07-12,252608,225
b545B,2023-07-13,252814,205
b545B,2023-07-14,252997,183
b545B,2023-07-15,252997,0
b545B,2023-07-16,253210,212
b545B,2023-07-17,253402,192
b545B,2023-07-18,253613,210
b545B,2023-07-19,253613,0
b545B,2023-07-20,253822,208
b545B,2023-07-21,254042,220
b545B,2023-07-22,254283,240
b545B,2023-07-23,254484,200
b545B,2023-07-24,254691,207
b545B,2023-07-25,254903,212
b545B,2023-07-26,254903,0
b545B,2023-07-27,255095,191
b545B,2023-07-28,255304,209
b545B,2023-07-29,255496,192
b545B,2023-07-30,255725,228
b545B,2023-07-31,255952,227
b545B,2023-08-01,256130,177
b545B,2023-08-02,256320,190
b545B,2023-08-03,256520,200
b545B,2023-08-04,256741,220
b545B,2023-08-05,256943,201
b545B,2023-08-06,257124,180
b545B,2023-08-07,257331,207
b545B,2023-08-08,257524,192
b545B,2023-08-09,257699,175
b545B,2023-08-10,257913,214
b545B,2023-08-11,258129,215
b545B,2023-08-12,258350,220
b545B,2023-08-13,258552,202
b545B,2023-08-14,258761,208
b545B,2023-08-15,258943,182
b545B,2023-08-16,259161,218
b545B,2023-08-17,259366,204
b545B,2023-08-18,259554,187
b545B,2023-08-19,259767,212
b545B,2023-08-20,259977,210
b545B,2023-08-21,260143,165
b545B,2023-08-22,260351,208
b545B,2023-08-23,260566,214
b545B,2023-08-24,260768,201
b545B,2023-08-25,260951,182
b545B,2023-08-26,261151,200
b545B,2023-08-27,261347,196
b545B,2023-08-28,261559,211
b545B,2023-08-29,261769,209
b545B,2023-08-30,261954,185
b545B,2023-08-31,262147,192
b545B,2023-09-01,262333,186
b545B,2023-09-02,262551,217
b545B,2023-09-03,262740,189
b545B,2023-09-04,262935,194
b545B,2023-09-05,263159,223
b545B,2023-09-06,263384,225
b545B,2023-09-07,263587,202
b545B,2023-09-08,263770,182
b545B,2023-09-09,263966,195
b545B,2023-09-10,264144,178
b545B,2023-09-11,264364,219
b545B,2023-09-12,264576,212
b545B,2023-09-13,264789,212
b545B,2023-09-14,264789,0
b545B,2023-09-15,264985,195
b545B,2023-09-16,265173,188
b545B,2023-09-17,265386,212
b545B,2023-09-18,265535,149
b545B,2023-09-19,265698,162
b545B,2023-09-20,265933,234
b545B,2023-09-21,266110,177
b545B,2023-09-22,266326,215
b545B,2023-09-23,266553,227
b545B,2023-09-24,266748,194
b545B,2023-09-25,266975,227
b545B,2023-09-26,267173,197
b545B,2023-09-27,267410,237
b545B,2023-09-28,267620,209
b545B,2023-09-29,267853,233
b545B,2023-09-30,268045,192
b545B,2023-10-01,268242,197
b545B,2023-10-02,268449,206
b545B,2023-10-03,268656,206
b545B,2023-10-04,268853,196
b545B,2023-10-05,269053,200
b545B,2023-10-06,269232,178
b545B,2023-10-07,269421,188
b545B,2023-10-08,269629,208
b545B,2023-10-09,269812,182
b545B,2023-10-10,270017,205
b545B,2023-10-11,270184,167
b545B,2023-10-12,270369,184
b545B,2023-10-13,270549,179
b545B,2023-10-14,270719,169
b545B,2023-10-15,270719,0
b545B,2023-10-16,270918,198
b545B,2023-10-17,271127,209
b545B,2023-10-18,271296,169
b545B,2023-10-19,271296,0
b545B,2023-10-20,271497,200
b545B,2023-10-21,271723,226
b545B,2023-10-22,271723,0
b545B,2023-10-23,271910,186
b545B,2023-10-24,272127,216
b545B,2023-10-25,272360,233
b545B,2023-10-26,272360,0
b545B,2023-10-27,272575,214
b545B,2023-10-28,272772,197
b545B,2023-10-29,272772,0
b545B,2023-10-30,272950,177
b545B,2023-10-31,273141,191
b545B,2023-11-01,273367,226
b545B,2023-11-02,273542,174
b545B,2023-11-03,273542,0
b545B,2023-11-04,273757,214
b545B,2023-11-05,273982,225
b545B,2023-11-06,274195,212
b545B,2023-11-07,274380,185
b545B,2023-11-08,274591,210
b545B,2023-11-09,274591,0
b545B,2023-11-10,274814,222
b545B,2023-11-11,275018,203
b545B,2023-11-12,275188,170
b545B,2023-11-13,275404,215
b545B,2023-11-14,275586,182
b545B,2023-11-15,275792,205
b545B,2023-11-16,275964,172
b545B,2023-11-17,276147,182
b545B,2023-11-18,276372,224
b545B,2023-11-19,276553,181
b545B,2023-11-20,276803,249
b545B,2023-11-21,277012,209
b545B,2023-11-22,277180,167
b545B,2023-11-23,277180,0
b545B,2023-11-24,277376,196
b545B,2023-11-25,277590,213
b545B,2023-11-26,277590,0
b545B,2023-11-27,277762,171
b545B,2023-11-28,277954,191
b545B,2023-11-29,277954,0
b545B,2023-11-30,278163,208
b545B,2023-12-01,278360,197
b545B,2023-12-02,278565,204
b545B,2023-12-03,278767,202
b545B,2023-12-04,278957,189
b545B,2023-12-05,279163,206
b545B,2023-12-06,279329,166
b545B,2023-12-07,279540,211
b545B,2023-12-08,279716,175
b545B,2023-12-09,279930,214
b545B,2023-12-10,280115,184
b545B,2023-12-11,280312,197
b545B,2023-12-12,280522,210
b545B,2023-12-13,280744,221
b545B,2023-12-14,280943,198
b545B,2023-12-15,280943,0
b545B,2023-12-16,280943,0
b545B,2023-12-17,281115,171
b545B,2023-12-18,281317,202
b545B,2023-12-19,281515,197
b545B,2023-12-20,281694,179
b545B,2023-12-21,281904,210
b545B,2023-12-22,281904,0
b545B,2023-12-23,282090,185
b545B,2023-12-24,282291,201
b545B,2023-12-25,282474,182
b545B,2023-12-26,282667,193
b545B,2023-12-27,282856,188
b545B,2023-12-28,283082,226
b545B,2023-12-29,283279,196
b545B,2023-12-30,283501,221
b545B,2023-12-31,283726,225
b545B,2024-01-01,283910,184
b545B,2024-01-02,284119,208
b545B,2024-01-03,284297,178
b545B,2024-01-04,284464,166
b545B,2024-01-05,284641,176
b545B,2024-01-06,284838,197
b545B,2024-01-07,284838,0
b545B,2024-01-08,285035,196
b545B,2024-01-09,285260,224
b545B,2024-01-10,285448,187
b545B,2024-01-11,285660,212
b545B,2024-01-12,285868,208
b545B,2024-01-13,286112,243
b545B,2024-01-14,286327,215
b545B,2024-01-15,286540,212
b545B,2024-01-16,286720,179
b545B,2024-01-17,286899,179
b545B,2024-01-18,287107,207
b545B,2024-01-19,287321,214
b545B,2024-01-20,287321,0
b545B,2024-01-21,287494,172
b545B,2024-01-22,287683,189
b545B,2024-01-23,287885,201
b545B,2024-01-24,288043,158
b545B,2024-01-25,288250,206
b545B,2024-01-26,288442,192
b545B,2024-01-27,288667,224
b545B,2024-01-28,288868,201
b545B,2024-01-29,289089,220
b545B,2024-01-30,289258,169
b545B,2024-01-31,289427,168
b545B,2024-02-01,289427,0
b545B,2024-02-02,289600,173
b545B,2024-02-03,289803,203
b545B,2024-02-04,289996,192
b545B,2024-02-05,290204,208
b545B,2024-02-06,290378,173
b545B,2024-02-07,290565,186
b545B,2024-02-08,290772,207
b545B,2024-02-09,290941,168
b545B,2024-02-10,291135,194
b545B,2024-02-11,291328,193
b545B,2024-02-12,291555,226
b545B,2024-02-13,291765,210
b545B,2024-02-14,291943,178
b545B,2024-02-15,292107,163
b545B,2024-02-16,292316,208
b545B,2024-02-17,292486,170
b545B,2024-02-18,292664,177
b545B,2024-02-19,292879,214
b545B,2024-02-20,293082,203
b545B,2024-02-21,293256,173
b545B,2024-02-22,293440,183
b545B,2024-02-23,293642,202
b545B,2024-02-24,293844,202
b545B,2024-02-25,294040,195
b545B,2024-02-26,294240,200
b545B,2024-02-27,294452,212
b545B,2024-02-28,294664,211
b545B,2024-02-29,294855,191
b545B,2024-03-01,295054,198
b545B,2024-03-02,295281,227
b545B,2024-03-03,295480,199
b545B,2024-03-04,295673,192
b545B,2024-03-05,295911,238
b545B,2024-03-06,296122,211
b545B,2024-03-07,296316,193
b545B,2024-03-08,296538,221
b545B,2024-03-09,296770,231
b545B,2024-03-10,296993,223
b545B,2024-03-11,296993,0
b545B,2024-03-12,297161,168
b545B,2024-03-13,297348,186
b545B,2024-03-14,297550,202
b545B,2024-03-15,297767,216
b545B,2024-03-16,297979,212
b545B,2024-03-17,298168,188
b545B,2024-03-18,298359,191
b545B,2024-03-19,298544,184
b545B,2024-03-20,298735,191
b545B,2024-03-21,298941,206
b545B,2024-03-22,299151,209
b545B,2024-03-23,299323,172
b545B,2024-03-24,299497,173
b545B,2024-03-25,299672,175
b545B,2024-03-26,299888,215
b545B,2024-03-27,300071,183
b545B,2024-03-28,300265,193
b545B,2024-03-29,300438,173
b545B,2024-03-30,300624,185
b545B,2024-03-31,300801,177
b545B,2024-04-01,300964,162
b545B,2024-04-02,301166,202
b545B,2024-04-03,301356,189
b545B,2024-04-04,301559,202
b545B,2024-04-05,301559,0
b545B,2024-04-06,301713,154
b545B,2024-04-07,301922,208
b545B,2024-04-08,302145,222
b545B,2024-04-09,302395,249
b545B,2024-04-10,302597,202
b545B,2024-04-11,302802,205
b545B,2024-04-12,302991,189
b545B,2024-04-13,303173,182
b545B,2024-04-14,303408,234
b545B,2024-04-15,303614,206
b545B,2024-04-16,303829,215
b545B,2024-04-17,304002,172
b545B,2024-04-18,304202,200
b545B,2024-04-19,304438,236
b545B,2024-04-20,304637,198
b545B,2024-04-21,304870,232
b545B,2024-04-22,305083,213
b545B,2024-04-23,305280,196
b545B,2024-04-24,305497,216
b545B,2024-04-25,305680,183
b545B,2024-04-26,305860,180
b545B,2024-04-27,306075,214
b545B,2024-04-28,306295,219
b545B,2024-04-29,306486,191
b545B,2024-04-30,306655,168
b545B,2024-05-01,306870,215
b545B,2024-05-02,307057,187
b545B,2024-05-03,307238,180
b545B,2024-05-04,307435,196
b545B,2024-05-05,307631,196
b545B,2024-05-06,307793,161
b545B,2024-05-07,307969,175
b545B,2024-05-08,308164,195
b545B,2024-05-09,308164,0
b545B,2024-05-10,308164,0
b545B,2024-05-11,308378,213
b545B,2024-05-12,308602,224
b545B,2024-05-13,308773,171
b545B,2024-05-14,308962,188
b545B,2024-05-15,309173,210
b545B,2024-05-16,309395,222
b545B,2024-05-17,309621,225
b545B,2024-05-18,309851,230
b545B,2024-05-19,310041,189
b545B,2024-05-20,310246,205
b545B,2024-05-21,310440,193
b545B,2024-05-22,310440,0
b545B,2024-05-23,310630,189
b545B,2024-05-24,310799,169
b545B,2024-05-25,310799,0
b545B,2024-05-26,310999,199
b545B,2024-05-27,311213,214
b545B,2024-05-28,311399,186
b545B,2024-05-29,311579,179
b545B,2024-05-30,311770,190
b545B,2024-05-31,311945,175
b545B,2024-06-01,312166,220
b545B,2024-06-02,312417,251
b545B,2024-06-03,312620,203
b545B,2024-06-04,312807,186
b545B,2024-06-05,313014,206
b545B,2024-06-06,313213,198
b545B,2024-06-07,313420,206
b545B,2024-06-08,313651,231
b545B,2024-06-09,313872,220
b545B,2024-06-10,314080,208
b545B,2024-06-11,314262,181
b545B,2024-06-12,314445,182
b545B,2024-06-13,314700,255
b545B,2024-06-14,314908,208
b545B,2024-06-15,315094,185
b545B,2024-06-16,315285,190
b545B,2024-06-17,315480,194
b545B,2024-06-18,315690,209
b545B,2024-06-19,315897,207
b545B,2024-06-20,315897,0
b545B,2024-06-21,316113,216
b545B,2024-06-22,316337,223
b545B,2024-06-23,316529,191
b545B,2024-06-24,316697,167
b545B,2024-06-25,316887,190
b545B,2024-06-26,317070,183
b545B,2024-06-27,317266,195
b545B,2024-06-28,317453,187
b545B,2024-06-29,317652,198
b545B,2024-06-30,317880,228
b545B,2024-07-01,318074,194
b545B,2024-07-02,318247,172
b545B,2024-07-03,318471,224
b545B,2024-07-04,318679,208
b545B,2024-07-05,318875,195
b545B,2024-07-06,319065,190
b545B,2024-07-07,319266,200
b545B,2024-07-08,319475,209
b545B,2024-07-09,319674,198
b545B,2024-07-10,319879,205
b545B,2024-07-11,320078,198
b545B,2024-07-12,320078,0
b545B,2024-07-13,320078,0
b545B,2024-07-14,320276,198
b545B,2024-07-15,320497,221
b545B,2024-07-16,320714,216
b545B,2024-07-17,320922,207
b545B,2024-07-18,321100,177
b545B,2024-07-19,321301,201
b545B,2024-07-20,321530,228
b545B,2024-07-21,321705,175
b545B,2024-07-22,321872,166
b545B,2024-07-23,322063,190
b545B,2024-07-24,322279,215
b545B,2024-07-25,322513,234
b545B,2024-07-26,322702,188
b545B,2024-07-27,322886,183
b545B,2024-07-28,323126,239
b545B,2024-07-29,323345,219
b545B,2024-07-30,323552,207
b545B,2024-07-31,323764,211
b545B,2024-08-01,323968,204
b545B,2024-08-02,324221,252
b545B,2024-08-03,324463,242
b545B,2024-08-04,324694,230
b545B,2024-08-05,324889,194
b545B,2024-08-06,325099,210
b545B,2024-08-07,325265,166
b545B,2024-08-08,325446,180
b545B,2024-08-09,325668,221
b545B,2024-08-10,325849,181
b545B,2024-08-11,326035,185
b545B,2024-08-12,326035,0
b545B,2024-08-13,326035,0
b545B,2024-08-14,326217,182
b545B,2024-08-15,326448,230
b545B,2024-08-16,326448,0
b545B,2024-08-17,326644,196
b545B,2024-08-18,326842,197
b545B,2024-08-19,327005,162
b545B,2024-08-20,327193,188
b545B,2024-08-21,327385,192
b545B,2024-08-22,327585,199
b545B,2024-08-23,327774,188
b545B,2024-08-24,327969,195
b545B,2024-08-25,328152,182
b545B,2024-08-26,328389,237
b545B,2024-08-27,328626,237
b545B,2024-08-28,328812,186
b545B,2024-08-29,329029,216
b545B,2024-08-30,329211,181
b545B,2024-08-31,329423,211
b545B,2024-09-01,329423,0
b545B,2024-09-02,329617,194
b545B,2024-09-03,329801,183
b545B,2024-09-04,329801,0
b545B,2024-09-05,329987,186
b545B,2024-09-06,330182,194
b545B,2024-09-07,330398,216
b545B,2024-09-08,330636,237
b545B,2024-09-09,330832,195
b545B,2024-09-10,331039,207
b545B,2024-09-11,331232,193
b545B,2024-09-12,331232,0
b545B,2024-09-13,331409,176
b545B,2024-09-14,331645,236
b545B,2024-09-15,331836,190
b545B,2024-09-16,332031,194
b545B,2024-09-17,332031,0
b545B,2024-09-18,332233,202
b545B,2024-09-19,332468,234
b545B,2024-09-20,332638,169
b545B,2024-09-21,332830,192
b545B,2024-09-22,333021,190
b545B,2024-09-23,333262,240
b545B,2024-09-24,333479,217
b545B,2024-09-25,333654,175
b545B,2024-09-26,333899,245
b545B,2024-09-27,334136,237
b545B,2024-09-28,334337,200
b545B,2024-09-29,334521,184
b545B,2024-09-30,334752,231
b545B,2024-10-01,334953,201
b545B,2024-10-02,335163,210
b545B,2024-10-03,335361,197
b545B,2024-10-04,335516,155
b545B,2024-10-05,335732,216
b545B,2024-10-06,335933,200
b545B,2024-10-07,336137,204
b545B,2024-10-08,336350,212
b545B,2024-10-09,336550,200
b545B,2024-10-10,336774,223
