device_id,date,odometer_value,km_travelled
b577D,2022-05-22,402460,221
b577D,2022-05-23,402676,216
b577D,2022-05-24,402890,213
b577D,2022-05-25,403113,222
b577D,2022-05-26,403354,241
b577D,2022-05-27,403568,213
b577D,2022-05-28,403739,170
b577D,2022-05-29,403947,208
b577D,2022-05-30,404145,197
b577D,2022-05-31,404320,175
b577D,2022-06-01,404520,199
b577D,2022-06-02,404743,223
b577D,2022-06-03,404897,154
b577D,2022-06-04,405116,219
b577D,2022-06-05,405318,201
b577D,2022-06-06,405530,212
b577D,2022-06-07,405745,215
b577D,2022-06-08,405933,188
b577D,2022-06-09,406174,240
b577D,2022-06-10,406373,198
b577D,2022-06-11,406583,210
b577D,2022-06-12,406768,185
b577D,2022-06-13,406930,161
b577D,2022-06-14,407128,198
b577D,2022-06-15,407128,0
b577D,2022-06-16,407357,228
b577D,2022-06-17,407564,207
b577D,2022-06-18,407721,156
b577D,2022-06-19,407915,194
b577D,2022-06-20,408121,206
b577D,2022-06-21,408343,221
b577D,2022-06-22,408520,177
b577D,2022-06-23,408732,211
b577D,2022-06-24,408954,222
b577D,2022-06-25,408954,0
b577D,2022-06-26,409126,171
b577D,2022-06-27,409381,255
b577D,2022-06-28,409593,211
b577D,2022-06-29,409782,189
b577D,2022-06-30,409988,206
b577D,2022-07-01,410209,220
b577D,2022-07-02,410393,184
b577D,2022-07-03,410571,178
b577D,2022-07-04,410769,197
b577D,2022-07-05,410963,193
b577D,2022-07-06,411135,172
b577D,2022-07-07,411364,228
b577D,2022-07-08,411573,209
b577D,2022-07-09,411756,182
b577D,2022-07-10,411756,0
b577D,2022-07-11,411974,218
b577D,2022-07-12,412194,220
b577D,2022-07-13,412398,204
b577D,2022-07-14,412611,212
b577D,2022-07-15,412812,201
b577D,2022-07-16,413015,203
b577D,2022-07-17,413185,169
b577D,2022-07-18,413400,214
b577D,2022-07-19,413602,202
b577D,2022-07-20,413770,167
b577D,2022-07-21,413972,202
b577D,2022-07-22,414197,224
b577D,2022-07-23,414371,174
b577D,2022-07-24,414558,186
b577D,2022-07-25,414770,211
b577D,2022-07-26,414954,184
b577D,2022-07-27,414954,0
b577D,2022-07-28,415135,180
b577D,2022-07-29,415337,201
b577D,2022-07-30,415560,223
b577D,2022-07-31,415755,194
b577D,2022-08-01,415947,191
b577D,2022-08-02,416144,197
b577D,2022-08-03,416352,207
b577D,2022-08-04,416535,182
b577D,2022-08-05,416750,214
b577D,2022-08-06,416919,169
b577D,2022-08-07,417130,211
b577D,2022-08-08,417346,215
b577D,2022-08-09,417346,0
b577D,2022-08-10,417548,202
b577D,2022-08-11,417707,158
b577D,2022-08-12,417915,208
b577D,2022-08-13,418124,208
b577D,2022-08-14,418303,178
b577D,2022-08-15,418488,185
b577D,2022-08-16,418711,223
b577D,2022-08-17,418932,220
b577D,2022-08-18,419128,195
b577D,2022-08-19,419351,222
b577D,2022-08-20,419538,187
b577D,2022-08-21,419747,208
b577D,2022-08-22,419994,247
b577D,2022-08-23,420168,174
b577D,2022-08-24,420360,192
b577D,2022-08-25,420526,165
b577D,2022-08-26,420725,198
b577D,2022-08-27,420899,174
b577D,2022-08-28,421153,253
b577D,2022-08-29,421345,192
b577D,2022-08-30,421554,209
b577D,2022-08-31,421554,0
b577D,2022-09-01,421749,194
b577D,2022-09-02,421905,155
b577D,2022-09-03,422098,192
b577D,2022-09-04,422323,225
b577D,2022-09-05,422490,166
b577D,2022-09-06,422693,203
b577D,2022-09-07,422894,200
b577D,2022-09-08,423066,171
b577D,2022-09-09,423273,207
b577D,2022-09-10,423475,202
b577D,2022-09-11,423715,239
b577D,2022-09-12,423880,164
b577D,2022-09-13,424098,218
b577D,2022-09-14,424301,203
b577D,2022-09-15,424459,157
b577D,2022-09-16,424459,0
b577D,2022-09-17,424645,186
b577D,2022-09-18,424839,193
b577D,2022-09-19,425046,207
b577D,2022-09-20,425252,206
b577D,2022-09-21,425462,209
b577D,2022-09-22,425634,171
b577D,2022-09-23,425634,0
b577D,2022-09-24,425823,189
b577D,2022-09-25,426014,190
b577D,2022-09-26,426212,198
b577D,2022-09-27,426386,173
b577D,2022-09-28,426575,188
b577D,2022-09-29,426807,231
b577D,2022-09-30,427011,204
b577D,2022-10-01,427200,189
b577D,2022-10-02,427372,171
b577D,2022-10-03,427537,165
b577D,2022-10-04,427537,0
b577D,2022-10-05,427754,217
b577D,2022-10-06,427946,191
b577D,2022-10-07,427946,0
b577D,2022-10-08,428176,230
b577D,2022-10-09,428388,211
b577D,2022-10-10,428554,166
b577D,2022-10-11,428731,177
b577D,2022-10-12,428957,225
b577D,2022-10-13,429175,218
b577D,2022-10-14,429374,198
b577D,2022-10-15,429597,222
b577D,2022-10-16,429818,221
b577D,2022-10-17,430000,182
b577D,2022-10-18,430260,260
b577D,2022-10-19,430487,226
b577D,2022-10-20,430732,245
b577D,2022-10-21,430921,188
b577D,2022-10-22,431142,221
b577D,2022-10-23,431142,0
b577D,2022-10-24,431367,225
b577D,2022-10-25,431600,233
b577D,2022-10-26,431775,175
b577D,2022-10-27,431965,189
b577D,2022-10-28,432159,193
b577D,2022-10-29,432339,180
b577D,2022-10-30,432528,188
b577D,2022-10-31,432733,205
b577D,2022-11-01,432930,196
b577D,2022-11-02,432930,0
b577D,2022-11-03,433097,166
b577D,2022-11-04,433097,0
b577D,2022-11-05,433274,177
b577D,2022-11-06,433464,189
b577D,2022-11-07,433701,236
b577D,2022-11-08,433839,138
b577D,2022-11-09,434045,206
b577D,2022-11-10,434246,200
b577D,2022-11-11,434409,162
b577D,2022-11-12,434409,0
b577D,2022-11-13,434588,179
b577D,2022-11-14,434762,173
b577D,2022-11-15,434966,203
b577D,2022-11-16,435165,198
b577D,2022-11-17,435329,163
b577D,2022-11-18,435537,208
b577D,2022-11-19,435708,170
b577D,2022-11-20,435899,191
b577D,2022-11-21,436101,201
b577D,2022-11-22,436308,206
b577D,2022-11-23,436475,166
b577D,2022-11-24,436668,193
b577D,2022-11-25,436841,173
b577D,2022-11-26,436995,153
b577D,2022-11-27,437195,199
b577D,2022-11-28,437368,173
b577D,2022-11-29,437565,197
b577D,2022-11-30,437758,193
b577D,2022-12-01,437968,210
b577D,2022-12-02,438150,181
b577D,2022-12-03,438345,194
b577D,2022-12-04,438545,200
b577D,2022-12-05,438759,213
b577D,2022-12-06,438970,211
b577D,2022-12-07,439147,177
b577D,2022-12-08,439336,188
b577D,2022-12-09,439560,224
b577D,2022-12-10,439752,191
b577D,2022-12-11,439752,0
b577D,2022-12-12,439959,206
b577D,2022-12-13,440155,195
b577D,2022-12-14,440342,187
b577D,2022-12-15,440342,0
b577D,2022-12-16,440543,201
b577D,2022-12-17,440733,189
b577D,2022-12-18,440908,174
b577D,2022-12-19,441078,170
b577D,2022-12-20,441299,220
b577D,2022-12-21,441495,196
b577D,2022-12-22,441679,183
b577D,2022-12-23,441890,211
b577D,2022-12-24,441890,0
b577D,2022-12-25,442067,176
b577D,2022-12-26,442295,228
b577D,2022-12-27,442506,211
b577D,2022-12-28,442665,158
b577D,2022-12-29,442848,183
b577D,2022-12-30,443048,199
b577D,2022-12-31,443259,210
b577D,2023-01-01,443488,228
b577D,2023-01-02,443697,209
b577D,2023-01-03,443697,0
b577D,2023-01-04,443878,180
b577D,2023-01-05,444072,194
b577D,2023-01-06,444241,168
b577D,2023-01-07,444450,208
b577D,2023-01-08,444663,213
b577D,2023-01-09,444848,184
b577D,2023-01-10,445025,176
b577D,2023-01-11,445204,179
b577D,2023-01-12,445425,220
b577D,2023-01-13,445595,169
b577D,2023-01-14,445771,175
b577D,2023-01-15,445964,193
b577D,2023-01-16,446111,146
b577D,2023-01-17,446310,199
b577D,2023-01-18,446499,189
b577D,2023-01-19,446690,190
b577D,2023-01-20,446885,195
b577D,2023-01-21,446885,0
b577D,2023-01-22,447122,236
b577D,2023-01-23,447320,198
b577D,2023-01-24,447541,221
b577D,2023-01-25,447740,198
b577D,2023-01-26,447951,210
b577D,2023-01-27,448176,224
b577D,2023-01-28,448384,208
b577D,2023-01-29,448384,0
b577D,2023-01-30,448622,237
b577D,2023-01-31,448622,0
b577D,2023-02-01,448832,210
b577D,2023-02-02,449019,187
b577D,2023-02-03,449171,152
b577D,2023-02-04,449171,0
b577D,2023-02-05,449370,198
b577D,2023-02-06,449615,245
b577D,2023-02-07,449815,200
b577D,2023-02-08,449997,182
b577D,2023-02-09,450193,195
b577D,2023-02-10,450193,0
b577D,2023-02-11,450424,231
b577D,2023-02-12,450626,201
b577D,2023-02-13,450815,189
b577D,2023-02-14,451011,195
b577D,2023-02-15,451205,193
b577D,2023-02-16,451429,223
b577D,2023-02-17,451636,207
b577D,2023-02-18,451826,190
b577D,2023-02-19,452044,217
b577D,2023-02-20,452229,185
b577D,2023-02-21,452456,227
b577D,2023-02-22,452666,209
b577D,2023-02-23,452844,177
b577D,2023-02-24,452844,0
b577D,2023-02-25,453051,207
b577D,2023-02-26,453231,179
b577D,2023-02-27,453437,206
b577D,2023-02-28,453676,238
b577D,2023-03-01,453863,186
b577D,2023-03-02,454064,201
b577D,2023-03-03,454064,0
b577D,2023-03-04,454280,215
b577D,2023-03-05,454512,232
b577D,2023-03-06,454708,195
b577D,2023-03-07,454870,162
b577D,2023-03-08,455080,209
b577D,2023-03-09,455281,201
b577D,2023-03-10,455281,0
b577D,2023-03-11,455452,170
b577D,2023-03-12,455671,218
b577D,2023-03-13,455821,150
b577D,2023-03-14,456010,189
b577D,2023-03-15,456226,215
b577D,2023-03-16,456423,196
b577D,2023-03-17,456630,207
b577D,2023-03-18,456819,189
b577D,2023-03-19,457009,189
b577D,2023-03-20,457201,192
b577D,2023-03-21,457427,225
b577D,2023-03-22,457641,213
b577D,2023-03-23,457641,0
b577D,2023-03-24,457832,191
b577D,2023-03-25,458035,202
b577D,2023-03-26,458199,163
b577D,2023-03-27,458360,161
b577D,2023-03-28,458572,211
b577D,2023-03-29,458749,177
b577D,2023-03-30,458953,203
b577D,2023-03-31,459113,160
b577D,2023-04-01,459297,183
b577D,2023-04-02,459297,0
b577D,2023-04-03,459475,178
b577D,2023-04-04,459475,0
b577D,2023-04-05,459658,183
b577D,2023-04-06,459840,181
b577D,2023-04-07,460023,183
b577D,2023-04-08,460213,189
b577D,2023-04-09,460414,201
b577D,2023-04-10,460629,214
b577D,2023-04-11,460861,232
b577D,2023-04-12,461057,195
b577D,2023-04-13,461223,166
b577D,2023-04-14,461430,206
b577D,2023-04-15,461616,186
b577D,2023-04-16,461825,209
b577D,2023-04-17,462019,194
b577D,2023-04-18,462019,0
b577D,2023-04-19,462019,0
b577D,2023-04-20,462209,189
b577D,2023-04-21,462378,169
b577D,2023-04-22,462378,0
b577D,2023-04-23,462579,200
b577D,2023-04-24,462789,210
b577D,2023-04-25,463016,226
b577D,2023-04-26,463211,195
b577D,2023-04-27,463389,177
b577D,2023-04-28,463600,211
b577D,2023-04-29,463820,219
b577D,2023-04-30,463820,0
b577D,2023-05-01,464008,188
b577D,2023-05-02,464195,186
b577D,2023-05-03,464392,197
b577D,2023-05-04,464618,225
b577D,2023-05-05,464836,217
b577D,2023-05-06,465037,201
b577D,2023-05-07,465237,200
b577D,2023-05-08,465407,169
b577D,2023-05-09,465629,222
b577D,2023-05-10,465870,240
b577D,2023-05-11,466065,194
b577D,2023-05-12,466279,213
b577D,2023-05-13,466465,186
b577D,2023-05-14,466465,0
b577D,2023-05-15,466677,212
b577D,2023-05-16,466904,226
b577D,2023-05-17,466904,0
b577D,2023-05-18,467133,229
b577D,2023-05-19,467374,241
b577D,2023-05-20,467587,212
b577D,2023-05-21,467774,187
b577D,2023-05-22,467982,207
b577D,2023-05-23,468154,172
b577D,2023-05-24,468360,205
b577D,2023-05-25,468527,167
b577D,2023-05-26,468706,178
b577D,2023-05-27,468918,212
b577D,2023-05-28,469148,230
b577D,2023-05-29,469333,184
b577D,2023-05-30,469551,218
b577D,2023-05-31,469782,231
b577D,2023-06-01,470012,229
b577D,2023-06-02,470206,194
b577D,2023-06-03,470385,178
b577D,2023-06-04,470548,163
b577D,2023-06-05,470716,168
b577D,2023-06-06,470949,233
b577D,2023-06-07,471172,222
b577D,2023-06-08,471371,199
b577D,2023-06-09,471541,169
b577D,2023-06-10,471787,246
b577D,2023-06-11,471965,177
b577D,2023-06-12,472159,194
b577D,2023-06-13,472359,200
b577D,2023-06-14,472568,208
b577D,2023-06-15,472737,169
b577D,2023-06-16,472957,219
b577D,2023-06-17,473193,235
b577D,2023-06-18,473417,224
b577D,2023-06-19,473614,197
b577D,2023-06-20,473789,174
b577D,2023-06-21,473970,180
b577D,2023-06-22,474174,203
b577D,2023-06-23,474379,204
b577D,2023-06-24,474562,183
b577D,2023-06-25,474562,0
b577D,2023-06-26,474761,198
b577D,2023-06-27,474955,194
b577D,2023-06-28,475161,205
b577D,2023-06-29,475354,193
b577D,2023-06-30,475560,205
b577D,2023-07-01,475778,218
b577D,2023-07-02,475987,208
b577D,2023-07-03,476199,211
b577D,2023-07-04,476378,179
b577D,2023-07-05,476572,194
b577D,2023-07-06,476780,208
b577D,2023-07-07,476985,205
b577D,2023-07-08,477178,192
b577D,2023-07-09,477395,216
b577D,2023-07-10,477586,191
b577D,2023-07-11,477747,160
b577D,2023-07-12,477961,214
b577D,2023-07-13,478155,193
b577D,2023-07-14,478338,182
b577D,2023-07-15,478566,228
b577D,2023-07-16,478777,210
b577D,2023-07-17,478958,181
b577D,2023-07-18,479175,216
b577D,2023-07-19,479175,0
b577D,2023-07-20,479386,211
b577D,2023-07-21,479606,219
b577D,2023-07-22,479606,0
b577D,2023-07-23,479769,163
b577D,2023-07-24,479979,209
b577D,2023-07-25,480156,177
b577D,2023-07-26,480355,198
b577D,2023-07-27,480568,213
b577D,2023-07-28,480766,198
b577D,2023-07-29,480937,170
b577D,2023-07-30,481149,212
b577D,2023-07-31,481331,181
b577D,2023-08-01,481544,213
b577D,2023-08-02,481760,215
b577D,2023-08-03,481946,185
b577D,2023-08-04,482126,180
b577D,2023-08-05,482323,197
b577D,2023-08-06,482323,0
b577D,2023-08-07,482478,155
b577D,2023-08-08,482701,222
b577D,2023-08-09,482916,214
b577D,2023-08-10,483131,215
b577D,2023-08-11,483306,174
b577D,2023-08-12,483523,216
b577D,2023-08-13,483735,212
b577D,2023-08-14,483966,230
b577D,2023-08-15,483966,0
b577D,2023-08-16,484212,246
b577D,2023-08-17,484443,231
b577D,2023-08-18,484662,218
b577D,2023-08-19,484662,0
b577D,2023-08-20,484855,193
b577D,2023-08-21,485042,186
b577D,2023-08-22,485240,198
b577D,2023-08-23,485393,153
b577D,2023-08-24,485594,200
b577D,2023-08-25,485821,227
b577D,2023-08-26,486052,230
b577D,2023-08-27,486254,201
b577D,2023-08-28,486446,192
b577D,2023-08-29,486671,224
b577D,2023-08-30,486856,185
b577D,2023-08-31,487038,182
b577D,2023-09-01,487245,206
b577D,2023-09-02,487433,188
b577D,2023-09-03,487654,220
b577D,2023-09-04,487857,202
b577D,2023-09-05,488071,214
b577D,2023-09-06,488296,224
b577D,2023-09-07,488504,208
b577D,2023-09-08,488687,183
b577D,2023-09-09,488879,191
b577D,2023-09-10,489074,195
b577D,2023-09-11,489266,191
b577D,2023-09-12,489461,194
b577D,2023-09-13,489681,220
b577D,2023-09-14,489864,183
b577D,2023-09-15,489864,0
b577D,2023-09-16,490086,221
b577D,2023-09-17,490239,153
b577D,2023-09-18,490412,172
b577D,2023-09-19,490598,186
b577D,2023-09-20,490811,213
b577D,2023-09-21,490987,175
b577D,2023-09-22,491167,179
b577D,2023-09-23,491361,194
b577D,2023-09-24,491548,186
b577D,2023-09-25,491548,0
b577D,2023-09-26,491785,236
b577D,2023-09-27,491986,201
b577D,2023-09-28,491986,0
b577D,2023-09-29,492215,228
b577D,2023-09-30,492405,190
b577D,2023-10-01,492615,210
b577D,2023-10-02,492823,207
b577D,2023-10-03,493000,176
b577D,2023-10-04,493190,190
b577D,2023-10-05,493361,170
b577D,2023-10-06,493532,171
b577D,2023-10-07,493755,222
b577D,2023-10-08,493927,172
b577D,2023-10-09,494172,245
b577D,2023-10-10,494380,207
b577D,2023-10-11,494559,178
b577D,2023-10-12,494559,0
b577D,2023-10-13,494765,205
b577D,2023-10-14,494765,0
b577D,2023-10-15,494939,174
b577D,2023-10-16,495126,186
b577D,2023-10-17,495377,251
b577D,2023-10-18,495568,191
b577D,2023-10-19,495775,206
b577D,2023-10-20,495941,166
b577D,2023-10-21,496116,175
b577D,2023-10-22,496302,185
b577D,2023-10-23,496497,194
b577D,2023-10-24,496725,228
b577D,2023-10-25,496923,197
b577D,2023-10-26,497150,227
b577D,2023-10-27,497347,196
b577D,2023-10-28,497521,174
b577D,2023-10-29,497742,220
b577D,2023-10-30,497955,212
b577D,2023-10-31,498161,205
b577D,2023-11-01,498357,195
b577D,2023-11-02,498574,217
b577D,2023-11-03,498784,210
b577D,2023-11-04,499004,220
b577D,2023-11-05,499194,189
b577D,2023-11-06,499393,199
b577D,2023-11-07,499566,172
b577D,2023-11-08,499742,175
b577D,2023-11-09,499925,183
b577D,2023-11-10,500102,176
b577D,2023-11-11,500306,203
b577D,2023-11-12,500481,175
b577D,2023-11-13,500692,210
b577D,2023-11-14,500929,237
b577D,2023-11-15,501156,227
b577D,2023-11-16,501337,180
b577D,2023-11-17,501550,212
b577D,2023-11-18,501749,199
b577D,2023-11-19,501966,217
b577D,2023-11-20,502194,227
b577D,2023-11-21,502194,0
b577D,2023-11-22,502397,202
b577D,2023-11-23,502599,202
b577D,2023-11-24,502804,204
b577D,2023-11-25,502804,0
b577D,2023-11-26,502998,194
b577D,2023-11-27,503198,199
b577D,2023-11-28,503400,202
b577D,2023-11-29,503604,203
b577D,2023-11-30,503801,197
b577D,2023-12-01,504057,256
b577D,2023-12-02,504289,231
b577D,2023-12-03,504476,186
b577D,2023-12-04,504671,195
b577D,2023-12-05,504821,150
b577D,2023-12-06,505056,235
b577D,2023-12-07,505247,190
b577D,2023-12-08,505456,208
b577D,2023-12-09,505692,236
b577D,2023-12-10,505859,167
b577D,2023-12-11,506093,233
b577D,2023-12-12,506093,0
b577D,2023-12-13,506299,206
b577D,2023-12-14,506490,190
b577D,2023-12-15,506710,220
b577D,2023-12-16,506925,215
b577D,2023-12-17,506925,0
b577D,2023-12-18,507122,196
b577D,2023-12-19,507122,0
b577D,2023-12-20,507299,176
b577D,2023-12-21,507490,191
b577D,2023-12-22,507490,0
b577D,2023-12-23,507693,202
b577D,2023-12-24,507870,177
b577D,2023-12-25,508090,220
b577D,2023-12-26,508274,183
b577D,2023-12-27,508471,196
b577D,2023-12-28,508671,200
b577D,2023-12-29,508671,0
b577D,2023-12-30,508860,189
b577D,2023-12-31,509054,194
b577D,2024-01-01,509271,216
b577D,2024-01-02,509480,209
b577D,2024-01-03,509673,192
b577D,2024-01-04,509868,194
b577D,2024-01-05,510047,179
b577D,2024-01-06,510294,247
b577D,2024-01-07,510488,194
b577D,2024-01-08,510675,187
b577D,2024-01-09,510871,196
b577D,2024-01-10,511086,214
b577D,2024-01-11,511292,206
b577D,2024-01-12,511523,230
b577D,2024-01-13,511699,176
b577D,2024-01-14,511907,207
b577D,2024-01-15,512082,175
b577D,2024-01-16,512282,199
b577D,2024-01-17,512450,168
b577D,2024-01-18,512636,185
b577D,2024-01-19,512831,195
b577D,2024-01-20,513024,192
b577D,2024-01-21,513199,174
b577D,2024-01-22,513372,173
b577D,2024-01-23,513372,0
b577D,2024-01-24,513562,189
b577D,2024-01-25,513791,228
b577D,2024-01-26,513995,204
b577D,2024-01-27,514239,243
b577D,2024-01-28,514444,205
b577D,2024-01-29,514645,201
b577D,2024-01-30,514825,179
b577D,2024-01-31,514996,170
b577D,2024-02-01,515196,199
b577D,2024-02-02,515196,0
b577D,2024-02-03,515358,162
b577D,2024-02-04,515554,196
b577D,2024-02-05,515748,194
b577D,2024-02-06,515919,170
b577D,2024-02-07,516129,210
b577D,2024-02-08,516129,0
b577D,2024-02-09,516327,198
b577D,2024-02-10,516553,225
b577D,2024-02-11,516730,176
b577D,2024-02-12,516916,186
b577D,2024-02-13,517103,186
b577D,2024-02-14,517284,181
b577D,2024-02-15,517462,177
b577D,2024-02-16,517673,210
b577D,2024-02-17,517899,226
b577D,2024-02-18,518089,190
b577D,2024-02-19,518282,192
b577D,2024-02-20,518462,180
b577D,2024-02-21,518661,198
b577D,2024-02-22,518864,203
b577D,2024-02-23,519023,159
b577D,2024-02-24,519204,180
b577D,2024-02-25,519401,196
b577D,2024-02-26,519626,225
b577D,2024-02-27,519832,205
b577D,2024-02-28,520013,180
b577D,2024-02-29,520192,179
b577D,2024-03-01,520423,231
b577D,2024-03-02,520613,189
b577D,2024-03-03,520819,206
b577D,2024-03-04,521040,221
b577D,2024-03-05,521226,186
b577D,2024-03-06,521425,198
b577D,2024-03-07,521621,195
b577D,2024-03-08,521834,212
b577D,2024-03-09,522050,216
b577D,2024-03-10,522285,235
b577D,2024-03-11,522505,219
b577D,2024-03-12,522714,209
b577D,2024-03-13,522918,204
b577D,2024-03-14,523127,209
b577D,2024-03-15,523358,230
b577D,2024-03-16,523553,195
b577D,2024-03-17,523747,193
b577D,2024-03-18,523923,176
b577D,2024-03-19,523923,0
b577D,2024-03-20,524122,198
b577D,2024-03-21,524330,208
b577D,2024-03-22,524540,209
b577D,2024-03-23,524720,180
b577D,2024-03-24,524946,225
b577D,2024-03-25,525165,219
b577D,2024-03-26,525357,192
b577D,2024-03-27,525546,188
b577D,2024-03-28,525760,214
b577D,2024-03-29,525760,0
b577D,2024-03-30,525940,179
b577D,2024-03-31,525940,0
b577D,2024-04-01,526162,221
b577D,2024-04-02,526353,191
b577D,2024-04-03,526564,211
b577D,2024-04-04,526800,236
b577D,2024-04-05,527012,211
b577D,2024-04-06,527223,210
b577D,2024-04-07,527223,0
b577D,2024-04-08,527426,203
b577D,2024-04-09,527586,159
b577D,2024-04-10,527790,204
b577D,2024-04-11,528008,217
b577D,2024-04-12,528186,178
b577D,2024-04-13,528359,172
b577D,2024-04-14,528535,176
b577D,2024-04-15,528535,0
b577D,2024-04-16,528737,202
b577D,2024-04-17,528963,225
b577D,2024-04-18,529156,192
b577D,2024-04-19,529362,206
b577D,2024-04-20,529580,217
b577D,2024-04-21,529812,232
b577D,2024-04-22,530018,206
b577D,2024-04-23,530242,224
b577D,2024-04-24,530441,198
b577D,2024-04-25,530655,214
b577D,2024-04-26,530851,196
b577D,2024-04-27,531057,205
b577D,2024-04-28,531227,170
b577D,2024-04-29,531457,229
b577D,2024-04-30,531661,203
b577D,2024-05-01,531847,186
b577D,2024-05-02,532073,225
b577D,2024-05-03,532271,198
b577D,2024-05-04,532460,188
b577D,2024-05-05,532650,189
b577D,2024-05-06,532858,207
b577D,2024-05-07,533040,182
b577D,2024-05-08,533040,0
b577D,2024-05-09,533251,211
b577D,2024-05-10,533454,202
b577D,2024-05-11,533655,200
b577D,2024-05-12,533877,221
b577D,2024-05-13,534069,192
b577D,2024-05-14,534283,213
b577D,2024-05-15,534454,171
b577D,2024-05-16,534645,191
b577D,2024-05-17,534848,202
b577D,2024-05-18,535036,188
b577D,2024-05-19,535274,238
b577D,2024-05-20,535445,170
b577D,2024-05-21,535633,187
b577D,2024-05-22,535794,160
b577D,2024-05-23,535971,176
b577D,2024-05-24,535971,0
b577D,2024-05-25,535971,0
b577D,2024-05-26,536168,197
b577D,2024-05-27,536168,0
b577D,2024-05-28,536375,206
b577D,2024-05-29,536611,236
b577D,2024-05-30,536823,211
b577D,2024-05-31,537029,205
b577D,2024-06-01,537241,211
b577D,2024-06-02,537466,225
b577D,2024-06-03,537671,204
b577D,2024-06-04,537877,205
b577D,2024-06-05,538066,189
b577D,2024-06-06,538255,188
b577D,2024-06-07,538423,168
b577D,2024-06-08,538625,201
b577D,2024-06-09,538851,225
b577D,2024-06-10,539080,229
b577D,2024-06-11,539303,222
b577D,2024-06-12,539461,158
b577D,2024-06-13,539663,201
b577D,2024-06-14,539870,207
b577D,2024-06-15,540080,209
b577D,2024-06-16,540327,247
b577D,2024-06-17,540525,197
b577D,2024-06-18,540695,170
b577D,2024-06-19,540914,218
b577D,2024-06-20,541105,191
b577D,2024-06-21,541277,171
b577D,2024-06-22,541475,198
b577D,2024-06-23,541664,188
b577D,2024-06-24,541664,0
b577D,2024-06-25,541900,236
b577D,2024-06-26,542085,184
b577D,2024-06-27,542266,181
b577D,2024-06-28,542456,189
b577D,2024-06-29,542652,196
b577D,2024-06-30,542868,216
b577D,2024-07-01,543055,186
b577D,2024-07-02,543281,225
b577D,2024-07-03,543477,196
b577D,2024-07-04,543690,212
b577D,2024-07-05,543904,214
b577D,2024-07-06,544079,175
b577D,2024-07-07,544272,192
b577D,2024-07-08,544441,169
b577D,2024-07-09,544624,183
b577D,2024-07-10,544797,172
b577D,2024-07-11,545008,211
b577D,2024-07-12,545182,173
b577D,2024-07-13,545386,204
b577D,2024-07-14,545601,214
b577D,2024-07-15,545785,184
b577D,2024-07-16,546003,217
b577D,2024-07-17,546003,0
b577D,2024-07-18,546203,200
b577D,2024-07-19,546432,229
b577D,2024-07-20,546612,179
b577D,2024-07-21,546776,163
b577D,2024-07-22,546967,191
b577D,2024-07-23,547121,153
b577D,2024-07-24,547326,205
b577D,2024-07-25,547556,230
b577D,2024-07-26,547798,241
b577D,2024-07-27,548016,218
b577D,2024-07-28,548190,173
b577D,2024-07-29,548400,210
b577D,2024-07-30,548612,211
b577D,2024-07-31,548806,193
b577D,2024-08-01,549009,203
b577D,2024-08-02,549208,198
b577D,2024-08-03,549420,212
b577D,2024-08-04,549662,242
b577D,2024-08-05,549850,187
b577D,2024-08-06,550035,184
b577D,2024-08-07,550253,218
b577D,2024-08-08,550455,201
b577D,2024-08-09,550646,191
b577D,2024-08-10,550646,0
b577D,2024-08-11,550646,0
b577D,2024-08-12,550821,174
b577D,2024-08-13,551043,221
b577D,2024-08-14,551233,189
b577D,2024-08-15,551448,215
b577D,2024-08-16,551685,237
b577D,2024-08-17,551844,158
b577D,2024-08-18,552007,163
b577D,2024-08-19,552007,0
b577D,2024-08-20,552210,202
b577D,2024-08-21,552458,248
b577D,2024-08-22,552663,204
b577D,2024-08-23,552846,183
b577D,2024-08-24,553024,177
b577D,2024-08-25,553235,211
b577D,2024-08-26,553413,177
b577D,2024-08-27,553620,207
b577D,2024-08-28,553822,201
b577D,2024-08-29,554013,191
b577D,2024-08-30,554013,0
b577D,2024-08-31,554220,206
b577D,2024-09-01,554402,182
b577D,2024-09-02,554641,238
b577D,2024-09-03,554869,227
b577D,2024-09-04,555081,212
b577D,2024-09-05,555244,163
b577D,2024-09-06,555446,201
b577D,2024-09-07,555640,193
b577D,2024-09-08,555817,177
b577D,2024-09-09,556022,204
b577D,2024-09-10,556254,231
b577D,2024-09-11,556440,185
b577D,2024-09-12,556632,192
b577D,2024-09-13,556821,188
b577D,2024-09-14,556821,0
b577D,2024-09-15,557010,188
b577D,2024-09-16,557010,0
b577D,2024-09-17,557214,204
b577D,2024-09-18,557412,197
b577D,2024-09-19,557590,178
b577D,2024-09-20,557783,193
b577D,2024-09-21,557993,209
b577D,2024-09-22,558194,201
b577D,2024-09-23,558360,165
b577D,2024-09-24,558593,233
b577D,2024-09-25,558780,186
b577D,2024-09-26,558997,216
b577D,2024-09-27,559217,220
b577D,2024-09-28,559426,208
b577D,2024-09-29,559615,189
b577D,2024-09-30,559814,198
b577D,2024-10-01,559814,0
b577D,2024-10-02,559992,178
b577D,2024-10-03,560195,202
b577D,2024-10-04,560195,0
b577D,2024-10-05,560403,208
b577D,2024-10-06,560609,205
b577D,2024-10-07,560825,215
b577D,2024-10-08,561027,201
b577D,2024-10-09,561216,189
b577D,2024-10-10,561410,193
