device_id,date,odometer_value,km_travelled
b100E,2022-05-22,305958,207
b100E,2022-05-23,306133,175
b100E,2022-05-24,306322,189
b100E,2022-05-25,306527,204
b100E,2022-05-26,306703,176
b100E,2022-05-27,306923,219
b100E,2022-05-28,307111,188
b100E,2022-05-29,307327,215
b100E,2022-05-30,307484,157
b100E,2022-05-31,307708,223
b100E,2022-06-01,307941,233
b100E,2022-06-02,308149,208
b100E,2022-06-03,308345,195
b100E,2022-06-04,308586,240
b100E,2022-06-05,308815,228
b100E,2022-06-06,308995,180
b100E,2022-06-07,308995,0
b100E,2022-06-08,309177,181
b100E,2022-06-09,309360,183
b100E,2022-06-10,309553,192
b100E,2022-06-11,309742,188
b100E,2022-06-12,309963,221
b100E,2022-06-13,310146,182
b100E,2022-06-14,310367,220
b100E,2022-06-15,310583,215
b100E,2022-06-16,310786,203
b100E,2022-06-17,311003,216
b100E,2022-06-18,311192,188
b100E,2022-06-19,311415,222
b100E,2022-06-20,311415,0
b100E,2022-06-21,311599,183
b100E,2022-06-22,311754,155
b100E,2022-06-23,311998,243
b100E,2022-06-24,312180,181
b100E,2022-06-25,312372,191
b100E,2022-06-26,312584,212
b100E,2022-06-27,312802,217
b100E,2022-06-28,312958,156
b100E,2022-06-29,313172,213
b100E,2022-06-30,313383,211
b100E,2022-07-01,313550,166
b100E,2022-07-02,313732,182
b100E,2022-07-03,313732,0
b100E,2022-07-04,313919,186
b100E,2022-07-05,314130,210
b100E,2022-07-06,314130,0
b100E,2022-07-07,314373,242
b100E,2022-07-08,314552,179
b100E,2022-07-09,314771,218
b100E,2022-07-10,314956,185
b100E,2022-07-11,315159,202
b100E,2022-07-12,315364,205
b100E,2022-07-13,315573,208
b100E,2022-07-14,315768,195
b100E,2022-07-15,315951,182
b100E,2022-07-16,316191,240
b100E,2022-07-17,316388,196
b100E,2022-07-18,316599,210
b100E,2022-07-19,316842,242
b100E,2022-07-20,317047,205
b100E,2022-07-21,317288,241
b100E,2022-07-22,317288,0
b100E,2022-07-23,317288,0
b100E,2022-07-24,317511,222
b100E,2022-07-25,317697,186
b100E,2022-07-26,317876,178
b100E,2022-07-27,318072,196
b100E,2022-07-28,318299,226
b100E,2022-07-29,318509,209
b100E,2022-07-30,318701,192
b100E,2022-07-31,318934,233
b100E,2022-08-01,319146,211
b100E,2022-08-02,319303,157
b100E,2022-08-03,319470,167
b100E,2022-08-04,319660,189
b100E,2022-08-05,319872,212
b100E,2022-08-06,320104,231
b100E,2022-08-07,320104,0
b100E,2022-08-08,320308,204
b100E,2022-08-09,320487,178
b100E,2022-08-10,320651,164
b100E,2022-08-11,320843,191
b100E,2022-08-12,321030,187
b100E,2022-08-13,321248,217
b100E,2022-08-14,321458,209
b100E,2022-08-15,321648,189
b100E,2022-08-16,321854,205
b100E,2022-08-17,322018,163
b100E,2022-08-18,322197,179
b100E,2022-08-19,322414,217
b100E,2022-08-20,322414,0
b100E,2022-08-21,322607,192
b100E,2022-08-22,322820,212
b100E,2022-08-23,323051,230
b100E,2022-08-24,323288,237
b100E,2022-08-25,323492,204
b100E,2022-08-26,323693,200
b100E,2022-08-27,323896,202
b100E,2022-08-28,324097,201
b100E,2022-08-29,324300,203
b100E,2022-08-30,324508,207
b100E,2022-08-31,324508,0
b100E,2022-09-01,324702,193
b100E,2022-09-02,324945,243
b100E,2022-09-03,325173,227
b100E,2022-09-04,325393,220
b100E,2022-09-05,325604,210
b100E,2022-09-06,325800,196
b100E,2022-09-07,326005,205
b100E,2022-09-08,326177,171
b100E,2022-09-09,326177,0
b100E,2022-09-10,326411,234
b100E,2022-09-11,326581,169
b100E,2022-09-12,326787,206
b100E,2022-09-13,326984,196
b100E,2022-09-14,327151,167
b100E,2022-09-15,327338,186
b100E,2022-09-16,327523,184
b100E,2022-09-17,327743,219
b100E,2022-09-18,327926,183
b100E,2022-09-19,328118,191
b100E,2022-09-20,328319,201
b100E,2022-09-21,328530,211
b100E,2022-09-22,328725,195
b100E,2022-09-23,328944,218
b100E,2022-09-24,329145,201
b100E,2022-09-25,329145,0
b100E,2022-09-26,329345,200
b100E,2022-09-27,329514,168
b100E,2022-09-28,329726,211
b100E,2022-09-29,329960,234
b100E,2022-09-30,329960,0
b100E,2022-10-01,330179,218
b100E,2022-10-02,330386,207
b100E,2022-10-03,330564,178
b100E,2022-10-04,330736,172
b100E,2022-10-05,330902,166
b100E,2022-10-06,331121,218
b100E,2022-10-07,331322,201
b100E,2022-10-08,331528,205
b100E,2022-10-09,331728,199
b100E,2022-10-10,331916,188
b100E,2022-10-11,332003,87
b100E,2022-10-12,332003,0
b100E,2022-10-13,332003,0
b100E,2022-10-14,332003,0
b100E,2022-10-15,332003,0
b100E,2022-10-16,332003,0
b100E,2022-10-17,332003,0
b100E,2022-10-18,332115,112
b100E,2022-10-19,332115,0
b100E,2022-10-20,332316,200
b100E,2022-10-21,332489,172
b100E,2022-10-22,332675,186
b100E,2022-10-23,332884,209
b100E,2022-10-24,333089,204
b100E,2022-10-25,333288,198
b100E,2022-10-26,333483,194
b100E,2022-10-27,333687,203
b100E,2022-10-28,333899,212
b100E,2022-10-29,334126,226
b100E,2022-10-30,334290,164
b100E,2022-10-31,334290,0
b100E,2022-11-01,334469,178
b100E,2022-11-02,334674,204
b100E,2022-11-03,334837,163
b100E,2022-11-04,335017,179
b100E,2022-11-05,335017,0
b100E,2022-11-06,335226,208
b100E,2022-11-07,335445,219
b100E,2022-11-08,335665,220
b100E,2022-11-09,335885,219
b100E,2022-11-10,336073,187
b100E,2022-11-11,336268,195
b100E,2022-11-12,336469,200
b100E,2022-11-13,336680,211
b100E,2022-11-14,336898,218
b100E,2022-11-15,337096,197
b100E,2022-11-16,337276,179
b100E,2022-11-17,337276,0
b100E,2022-11-18,337459,182
b100E,2022-11-19,337701,242
b100E,2022-11-20,337921,220
b100E,2022-11-21,338103,181
b100E,2022-11-22,338325,222
b100E,2022-11-23,338496,170
b100E,2022-11-24,338683,186
b100E,2022-11-25,338916,233
b100E,2022-11-26,339136,220
b100E,2022-11-27,339348,211
b100E,2022-11-28,339531,183
b100E,2022-11-29,339747,215
b100E,2022-11-30,339747,0
b100E,2022-12-01,339952,204
b100E,2022-12-02,340147,195
b100E,2022-12-03,340337,189
b100E,2022-12-04,340547,209
b100E,2022-12-05,340769,222
b100E,2022-12-06,340950,180
b100E,2022-12-07,341163,213
b100E,2022-12-08,341375,211
b100E,2022-12-09,341586,210
b100E,2022-12-10,341804,218
b100E,2022-12-11,342000,195
b100E,2022-12-12,342171,171
b100E,2022-12-13,342387,215
b100E,2022-12-14,342566,178
b100E,2022-12-15,342759,193
b100E,2022-12-16,342955,196
b100E,2022-12-17,343142,186
b100E,2022-12-18,343349,207
b100E,2022-12-19,343547,197
b100E,2022-12-20,343741,194
b100E,2022-12-21,343741,0
b100E,2022-12-22,343929,187
b100E,2022-12-23,344161,231
b100E,2022-12-24,344357,195
b100E,2022-12-25,344601,244
b100E,2022-12-26,344601,0
b100E,2022-12-27,344786,184
b100E,2022-12-28,344988,202
b100E,2022-12-29,345161,172
b100E,2022-12-30,345372,211
b100E,2022-12-31,345547,174
b100E,2023-01-01,345771,224
b100E,2023-01-02,345771,0
b100E,2023-01-03,345964,192
b100E,2023-01-04,346163,199
b100E,2023-01-05,346376,213
b100E,2023-01-06,346569,192
b100E,2023-01-07,346775,206
b100E,2023-01-08,346970,194
b100E,2023-01-09,347151,181
b100E,2023-01-10,347343,191
b100E,2023-01-11,347537,193
b100E,2023-01-12,347735,197
b100E,2023-01-13,347958,223
b100E,2023-01-14,348112,154
b100E,2023-01-15,348325,212
b100E,2023-01-16,348501,176
b100E,2023-01-17,348715,213
b100E,2023-01-18,348896,180
b100E,2023-01-19,349121,225
b100E,2023-01-20,349328,206
b100E,2023-01-21,349518,190
b100E,2023-01-22,349730,211
b100E,2023-01-23,349945,215
b100E,2023-01-24,350138,192
b100E,2023-01-25,350364,226
b100E,2023-01-26,350569,204
b100E,2023-01-27,350771,201
b100E,2023-01-28,350948,177
b100E,2023-01-29,351182,233
b100E,2023-01-30,351370,187
b100E,2023-01-31,351370,0
b100E,2023-02-01,351584,213
b100E,2023-02-02,351794,210
b100E,2023-02-03,351995,201
b100E,2023-02-04,352208,212
b100E,2023-02-05,352409,201
b100E,2023-02-06,352618,208
b100E,2023-02-07,352793,175
b100E,2023-02-08,352972,178
b100E,2023-02-09,353193,221
b100E,2023-02-10,353405,212
b100E,2023-02-11,353622,216
b100E,2023-02-12,353846,223
b100E,2023-02-13,354055,209
b100E,2023-02-14,354229,174
b100E,2023-02-15,354229,0
b100E,2023-02-16,354428,199
b100E,2023-02-17,354654,226
b100E,2023-02-18,354654,0
b100E,2023-02-19,354859,204
b100E,2023-02-20,355072,212
b100E,2023-02-21,355310,238
b100E,2023-02-22,355483,173
b100E,2023-02-23,355483,0
b100E,2023-02-24,355645,161
b100E,2023-02-25,355863,218
b100E,2023-02-26,356078,215
b100E,2023-02-27,356271,193
b100E,2023-02-28,356469,198
b100E,2023-03-01,356712,242
b100E,2023-03-02,356926,214
b100E,2023-03-03,357104,177
b100E,2023-03-04,357282,177
b100E,2023-03-05,357457,174
b100E,2023-03-06,357651,194
b100E,2023-03-07,357651,0
b100E,2023-03-08,357838,186
b100E,2023-03-09,357838,0
b100E,2023-03-10,358013,175
b100E,2023-03-11,358194,180
b100E,2023-03-12,358429,235
b100E,2023-03-13,358634,204
b100E,2023-03-14,358825,190
b100E,2023-03-15,359048,223
b100E,2023-03-16,359197,148
b100E,2023-03-17,359397,200
b100E,2023-03-18,359570,172
b100E,2023-03-19,359772,202
b100E,2023-03-20,359985,212
b100E,2023-03-21,360188,203
b100E,2023-03-22,360375,187
b100E,2023-03-23,360558,182
b100E,2023-03-24,360745,187
b100E,2023-03-25,360745,0
b100E,2023-03-26,360938,192
b100E,2023-03-27,361133,195
b100E,2023-03-28,361347,213
b100E,2023-03-29,361527,180
b100E,2023-03-30,361709,181
b100E,2023-03-31,361939,230
b100E,2023-04-01,362129,190
b100E,2023-04-02,362129,0
b100E,2023-04-03,362313,183
b100E,2023-04-04,362505,192
b100E,2023-04-05,362678,172
b100E,2023-04-06,362880,201
b100E,2023-04-07,363090,210
b100E,2023-04-08,363295,204
b100E,2023-04-09,363439,144
b100E,2023-04-10,363660,220
b100E,2023-04-11,363855,195
b100E,2023-04-12,364076,221
b100E,2023-04-13,364283,206
b100E,2023-04-14,364490,206
b100E,2023-04-15,364698,208
b100E,2023-04-16,364893,195
b100E,2023-04-17,365094,201
b100E,2023-04-18,365291,196
b100E,2023-04-19,365490,199
b100E,2023-04-20,365677,186
b100E,2023-04-21,365863,186
b100E,2023-04-22,366042,178
b100E,2023-04-23,366269,226
b100E,2023-04-24,366441,171
b100E,2023-04-25,366609,168
b100E,2023-04-26,366795,185
b100E,2023-04-27,367002,207
b100E,2023-04-28,367225,222
b100E,2023-04-29,367421,195
b100E,2023-04-30,367625,203
b100E,2023-05-01,367625,0
b100E,2023-05-02,367828,203
b100E,2023-05-03,368035,206
b100E,2023-05-04,368242,207
b100E,2023-05-05,368435,192
b100E,2023-05-06,368612,177
b100E,2023-05-07,368808,196
b100E,2023-05-08,368993,184
b100E,2023-05-09,369144,151
b100E,2023-05-10,369327,183
b100E,2023-05-11,369557,229
b100E,2023-05-12,369749,192
b100E,2023-05-13,369749,0
b100E,2023-05-14,369905,156
b100E,2023-05-15,370129,223
b100E,2023-05-16,370361,232
b100E,2023-05-17,370577,216
b100E,2023-05-18,370739,161
b100E,2023-05-19,370966,227
b100E,2023-05-20,371148,181
b100E,2023-05-21,371367,219
b100E,2023-05-22,371539,171
b100E,2023-05-23,371760,220
b100E,2023-05-24,371946,186
b100E,2023-05-25,372179,232
b100E,2023-05-26,372359,179
b100E,2023-05-27,372549,190
b100E,2023-05-28,372747,197
b100E,2023-05-29,372930,182
b100E,2023-05-30,372930,0
b100E,2023-05-31,372930,0
b100E,2023-06-01,373144,214
b100E,2023-06-02,373343,199
b100E,2023-06-03,373543,200
b100E,2023-06-04,373766,222
b100E,2023-06-05,373982,216
b100E,2023-06-06,374182,200
b100E,2023-06-07,374385,202
b100E,2023-06-08,374557,172
b100E,2023-06-09,374557,0
b100E,2023-06-10,374766,208
b100E,2023-06-11,374959,193
b100E,2023-06-12,375158,198
b100E,2023-06-13,375363,204
b100E,2023-06-14,375551,187
b100E,2023-06-15,375721,170
b100E,2023-06-16,375927,206
b100E,2023-06-17,376152,224
b100E,2023-06-18,376368,216
b100E,2023-06-19,376573,204
b100E,2023-06-20,376770,196
b100E,2023-06-21,376932,162
b100E,2023-06-22,376932,0
b100E,2023-06-23,377140,207
b100E,2023-06-24,377315,175
b100E,2023-06-25,377315,0
b100E,2023-06-26,377517,201
b100E,2023-06-27,377517,0
b100E,2023-06-28,377735,218
b100E,2023-06-29,377918,182
b100E,2023-06-30,378152,233
b100E,2023-07-01,378339,187
b100E,2023-07-02,378339,0
b100E,2023-07-03,378567,227
b100E,2023-07-04,378794,227
b100E,2023-07-05,379010,215
b100E,2023-07-06,379196,186
b100E,2023-07-07,379368,171
b100E,2023-07-08,379548,179
b100E,2023-07-09,379743,195
b100E,2023-07-10,379941,198
b100E,2023-07-11,380170,228
b100E,2023-07-12,380394,224
b100E,2023-07-13,380567,172
b100E,2023-07-14,380775,208
b100E,2023-07-15,380989,214
b100E,2023-07-16,381177,188
b100E,2023-07-17,381391,213
b100E,2023-07-18,381391,0
b100E,2023-07-19,381593,201
b100E,2023-07-20,381773,180
b100E,2023-07-21,381976,202
b100E,2023-07-22,382189,213
b100E,2023-07-23,382189,0
b100E,2023-07-24,382377,187
b100E,2023-07-25,382377,0
b100E,2023-07-26,382568,191
b100E,2023-07-27,382793,224
b100E,2023-07-28,382960,167
b100E,2023-07-29,383170,209
b100E,2023-07-30,383368,198
b100E,2023-07-31,383568,200
b100E,2023-08-01,383761,192
b100E,2023-08-02,383953,192
b100E,2023-08-03,383953,0
b100E,2023-08-04,384173,220
b100E,2023-08-05,384173,0
b100E,2023-08-06,384383,209
b100E,2023-08-07,384550,167
b100E,2023-08-08,384739,189
b100E,2023-08-09,384904,165
b100E,2023-08-10,385067,163
b100E,2023-08-11,385271,203
b100E,2023-08-12,385492,221
b100E,2023-08-13,385492,0
b100E,2023-08-14,385668,176
b100E,2023-08-15,385882,213
b100E,2023-08-16,386116,234
b100E,2023-08-17,386305,188
b100E,2023-08-18,386499,193
b100E,2023-08-19,386706,206
b100E,2023-08-20,386916,210
b100E,2023-08-21,387110,193
b100E,2023-08-22,387297,186
b100E,2023-08-23,387492,195
b100E,2023-08-24,387698,205
b100E,2023-08-25,387887,189
b100E,2023-08-26,388095,208
b100E,2023-08-27,388273,177
b100E,2023-08-28,388473,200
b100E,2023-08-29,388685,211
b100E,2023-08-30,388861,176
b100E,2023-08-31,389047,185
b100E,2023-09-01,389231,184
b100E,2023-09-02,389445,213
b100E,2023-09-03,389635,190
b100E,2023-09-04,389841,206
b100E,2023-09-05,390019,177
b100E,2023-09-06,390019,0
b100E,2023-09-07,390235,215
b100E,2023-09-08,390439,204
b100E,2023-09-09,390574,135
b100E,2023-09-10,390791,216
b100E,2023-09-11,391015,224
b100E,2023-09-12,391211,195
b100E,2023-09-13,391211,0
b100E,2023-09-14,391418,206
b100E,2023-09-15,391418,0
b100E,2023-09-16,391418,0
b100E,2023-09-17,391625,207
b100E,2023-09-18,391859,233
b100E,2023-09-19,392068,208
b100E,2023-09-20,392282,213
b100E,2023-09-21,392501,218
b100E,2023-09-22,392501,0
b100E,2023-09-23,392718,217
b100E,2023-09-24,392912,193
b100E,2023-09-25,393086,174
b100E,2023-09-26,393284,198
b100E,2023-09-27,393472,188
b100E,2023-09-28,393687,214
b100E,2023-09-29,393856,168
b100E,2023-09-30,394065,208
b100E,2023-10-01,394305,240
b100E,2023-10-02,394511,206
b100E,2023-10-03,394511,0
b100E,2023-10-04,394741,230
b100E,2023-10-05,394956,214
b100E,2023-10-06,395153,196
b100E,2023-10-07,395370,217
b100E,2023-10-08,395370,0
b100E,2023-10-09,395600,230
b100E,2023-10-10,395818,217
b100E,2023-10-11,395997,178
b100E,2023-10-12,396198,201
b100E,2023-10-13,396380,181
b100E,2023-10-14,396621,240
b100E,2023-10-15,396820,199
b100E,2023-10-16,397012,192
b100E,2023-10-17,397215,203
b100E,2023-10-18,397457,241
b100E,2023-10-19,397690,233
b100E,2023-10-20,397882,191
b100E,2023-10-21,397882,0
b100E,2023-10-22,398072,189
b100E,2023-10-23,398072,0
b100E,2023-10-24,398279,207
b100E,2023-10-25,398480,201
b100E,2023-10-26,398635,154
b100E,2023-10-27,398839,204
b100E,2023-10-28,399066,226
b100E,2023-10-29,399261,195
b100E,2023-10-30,399261,0
b100E,2023-10-31,399456,195
b100E,2023-11-01,399677,221
b100E,2023-11-02,399864,186
b100E,2023-11-03,400088,224
b100E,2023-11-04,400283,195
b100E,2023-11-05,400525,242
b100E,2023-11-06,400708,182
b100E,2023-11-07,400881,172
b100E,2023-11-08,401097,215
b100E,2023-11-09,401223,126
b100E,2023-11-10,401466,243
b100E,2023-11-11,401649,182
b100E,2023-11-12,401649,0
b100E,2023-11-13,401804,155
b100E,2023-11-14,402007,203
b100E,2023-11-15,402228,220
b100E,2023-11-16,402228,0
b100E,2023-11-17,402436,207
b100E,2023-11-18,402609,173
b100E,2023-11-19,402609,0
b100E,2023-11-20,402781,172
b100E,2023-11-21,402982,200
b100E,2023-11-22,402982,0
b100E,2023-11-23,403176,193
b100E,2023-11-24,403377,201
b100E,2023-11-25,403377,0
b100E,2023-11-26,403559,182
b100E,2023-11-27,403766,206
b100E,2023-11-28,403766,0
b100E,2023-11-29,403927,161
b100E,2023-11-30,404128,200
b100E,2023-12-01,404400,272
b100E,2023-12-02,404593,192
b100E,2023-12-03,404790,197
b100E,2023-12-04,404985,194
b100E,2023-12-05,405168,182
b100E,2023-12-06,405359,191
b100E,2023-12-07,405563,203
b100E,2023-12-08,405763,200
b100E,2023-12-09,405763,0
b100E,2023-12-10,405763,0
b100E,2023-12-11,405962,198
b100E,2023-12-12,406158,195
b100E,2023-12-13,406368,209
b100E,2023-12-14,406573,205
b100E,2023-12-15,406798,225
b100E,2023-12-16,406991,192
b100E,2023-12-17,407183,192
b100E,2023-12-18,407373,189
b100E,2023-12-19,407584,210
b100E,2023-12-20,407803,218
b100E,2023-12-21,407962,158
b100E,2023-12-22,408135,172
b100E,2023-12-23,408329,194
b100E,2023-12-24,408520,191
b100E,2023-12-25,408733,212
b100E,2023-12-26,408924,190
b100E,2023-12-27,409127,203
b100E,2023-12-28,409319,191
b100E,2023-12-29,409509,189
b100E,2023-12-30,409509,0
b100E,2023-12-31,409691,182
b100E,2024-01-01,409889,197
b100E,2024-01-02,410138,249
b100E,2024-01-03,410332,193
b100E,2024-01-04,410332,0
b100E,2024-01-05,410561,229
b100E,2024-01-06,410754,192
b100E,2024-01-07,410952,197
b100E,2024-01-08,411120,168
b100E,2024-01-09,411309,188
b100E,2024-01-10,411515,206
b100E,2024-01-11,411719,204
b100E,2024-01-12,411923,204
b100E,2024-01-13,412105,181
b100E,2024-01-14,412304,198
b100E,2024-01-15,412510,206
b100E,2024-01-16,412708,197
b100E,2024-01-17,412912,204
b100E,2024-01-18,413097,185
b100E,2024-01-19,413302,205
b100E,2024-01-20,413513,210
b100E,2024-01-21,413691,178
b100E,2024-01-22,413904,212
b100E,2024-01-23,414132,228
b100E,2024-01-24,414381,249
b100E,2024-01-25,414586,204
b100E,2024-01-26,414586,0
b100E,2024-01-27,414817,230
b100E,2024-01-28,415040,222
b100E,2024-01-29,415241,201
b100E,2024-01-30,415450,208
b100E,2024-01-31,415642,191
b100E,2024-02-01,415642,0
b100E,2024-02-02,415834,192
b100E,2024-02-03,415995,161
b100E,2024-02-04,416208,213
b100E,2024-02-05,416389,180
b100E,2024-02-06,416589,200
b100E,2024-02-07,416809,220
b100E,2024-02-08,417008,198
b100E,2024-02-09,417173,165
b100E,2024-02-10,417386,212
b100E,2024-02-11,417588,202
b100E,2024-02-12,417785,196
b100E,2024-02-13,417961,176
b100E,2024-02-14,418175,214
b100E,2024-02-15,418359,183
b100E,2024-02-16,418567,207
b100E,2024-02-17,418780,212
b100E,2024-02-18,419005,224
b100E,2024-02-19,419218,213
b100E,2024-02-20,419395,176
b100E,2024-02-21,419584,189
b100E,2024-02-22,419818,234
b100E,2024-02-23,420032,213
b100E,2024-02-24,420201,169
b100E,2024-02-25,420389,187
b100E,2024-02-26,420600,211
b100E,2024-02-27,420798,197
b100E,2024-02-28,420961,162
b100E,2024-02-29,421137,176
b100E,2024-03-01,421339,202
b100E,2024-03-02,421532,192
b100E,2024-03-03,421732,199
b100E,2024-03-04,421900,168
b100E,2024-03-05,421900,0
b100E,2024-03-06,422120,219
b100E,2024-03-07,422327,206
b100E,2024-03-08,422518,191
b100E,2024-03-09,422735,217
b100E,2024-03-10,422947,211
b100E,2024-03-11,423103,155
b100E,2024-03-12,423314,211
b100E,2024-03-13,423504,190
b100E,2024-03-14,423688,183
b100E,2024-03-15,423921,232
b100E,2024-03-16,424170,249
b100E,2024-03-17,424368,197
b100E,2024-03-18,424562,194
b100E,2024-03-19,424742,180
b100E,2024-03-20,424742,0
b100E,2024-03-21,424963,220
b100E,2024-03-22,425144,181
b100E,2024-03-23,425318,173
b100E,2024-03-24,425547,229
b100E,2024-03-25,425758,211
b100E,2024-03-26,425957,198
b100E,2024-03-27,426182,225
b100E,2024-03-28,426354,171
b100E,2024-03-29,426546,192
b100E,2024-03-30,426737,190
b100E,2024-03-31,426737,0
b100E,2024-04-01,426954,217
b100E,2024-04-02,427127,172
b100E,2024-04-03,427312,185
b100E,2024-04-04,427312,0
b100E,2024-04-05,427521,208
b100E,2024-04-06,427704,183
b100E,2024-04-07,427929,224
b100E,2024-04-08,428140,211
b100E,2024-04-09,428140,0
b100E,2024-04-10,428342,201
b100E,2024-04-11,428556,214
b100E,2024-04-12,428728,172
b100E,2024-04-13,428921,193
b100E,2024-04-14,429108,186
b100E,2024-04-15,429286,178
b100E,2024-04-16,429453,166
b100E,2024-04-17,429636,182
b100E,2024-04-18,429837,201
b100E,2024-04-19,430054,217
b100E,2024-04-20,430260,205
b100E,2024-04-21,430461,200
b100E,2024-04-22,430671,210
b100E,2024-04-23,430859,188
b100E,2024-04-24,431046,186
b100E,2024-04-25,431046,0
b100E,2024-04-26,431046,0
b100E,2024-04-27,431259,212
b100E,2024-04-28,431421,162
b100E,2024-04-29,431636,214
b100E,2024-04-30,431828,192
b100E,2024-05-01,432008,179
b100E,2024-05-02,432226,217
b100E,2024-05-03,432411,185
b100E,2024-05-04,432604,192
b100E,2024-05-05,432788,184
b100E,2024-05-06,433003,215
b100E,2024-05-07,433229,225
b100E,2024-05-08,433436,207
b100E,2024-05-09,433640,204
b100E,2024-05-10,433867,227
b100E,2024-05-11,434100,232
b100E,2024-05-12,434100,0
b100E,2024-05-13,434100,0
b100E,2024-05-14,434319,219
b100E,2024-05-15,434506,186
b100E,2024-05-16,434716,209
b100E,2024-05-17,434716,0
b100E,2024-05-18,434950,234
b100E,2024-05-19,435191,240
b100E,2024-05-20,435412,221
b100E,2024-05-21,435412,0
b100E,2024-05-22,435624,211
b100E,2024-05-23,435854,230
b100E,2024-05-24,436092,237
b100E,2024-05-25,436311,218
b100E,2024-05-26,436527,216
b100E,2024-05-27,436768,240
b100E,2024-05-28,436997,228
b100E,2024-05-29,437236,239
b100E,2024-05-30,437509,272
b100E,2024-05-31,437717,208
b100E,2024-06-01,437940,223
b100E,2024-06-02,438155,214
b100E,2024-06-03,438354,199
b100E,2024-06-04,438546,192
b100E,2024-06-05,438546,0
b100E,2024-06-06,438714,167
b100E,2024-06-07,438895,181
b100E,2024-06-08,439104,209
b100E,2024-06-09,439300,195
b100E,2024-06-10,439477,177
b100E,2024-06-11,439664,186
b100E,2024-06-12,439857,192
b100E,2024-06-13,440078,220
b100E,2024-06-14,440288,210
b100E,2024-06-15,440455,167
b100E,2024-06-16,440624,168
b100E,2024-06-17,440795,171
b100E,2024-06-18,441009,213
b100E,2024-06-19,441214,205
b100E,2024-06-20,441408,193
b100E,2024-06-21,441671,263
b100E,2024-06-22,441885,213
b100E,2024-06-23,442062,176
b100E,2024-06-24,442255,193
b100E,2024-06-25,442415,159
b100E,2024-06-26,442415,0
b100E,2024-06-27,442631,216
b100E,2024-06-28,442811,179
b100E,2024-06-29,443034,222
b100E,2024-06-30,443226,192
b100E,2024-07-01,443421,195
b100E,2024-07-02,443645,223
b100E,2024-07-03,443811,165
b100E,2024-07-04,443989,177
b100E,2024-07-05,444187,198
b100E,2024-07-06,444371,183
b100E,2024-07-07,444535,163
b100E,2024-07-08,444750,215
b100E,2024-07-09,444948,198
b100E,2024-07-10,445169,221
b100E,2024-07-11,445357,188
b100E,2024-07-12,445569,211
b100E,2024-07-13,445785,215
b100E,2024-07-14,445988,202
b100E,2024-07-15,446178,190
b100E,2024-07-16,446395,217
b100E,2024-07-17,446616,221
b100E,2024-07-18,446775,159
b100E,2024-07-19,446933,157
b100E,2024-07-20,447141,208
b100E,2024-07-21,447329,187
b100E,2024-07-22,447546,217
b100E,2024-07-23,447731,184
b100E,2024-07-24,447972,241
b100E,2024-07-25,448170,197
b100E,2024-07-26,448380,210
b100E,2024-07-27,448588,208
b100E,2024-07-28,448790,201
b100E,2024-07-29,449002,211
b100E,2024-07-30,449002,0
b100E,2024-07-31,449209,206
b100E,2024-08-01,449412,203
b100E,2024-08-02,449599,186
b100E,2024-08-03,449768,168
b100E,2024-08-04,449970,201
b100E,2024-08-05,450185,215
b100E,2024-08-06,450376,190
b100E,2024-08-07,450612,236
b100E,2024-08-08,450786,173
b100E,2024-08-09,450786,0
b100E,2024-08-10,450978,192
b100E,2024-08-11,451154,175
b100E,2024-08-12,451343,189
b100E,2024-08-13,451549,205
b100E,2024-08-14,451750,201
b100E,2024-08-15,451750,0
b100E,2024-08-16,451947,196
b100E,2024-08-17,452170,222
b100E,2024-08-18,452355,185
b100E,2024-08-19,452537,182
b100E,2024-08-20,452714,177
b100E,2024-08-21,452890,175
b100E,2024-08-22,453090,200
b100E,2024-08-23,453289,198
b100E,2024-08-24,453486,197
b100E,2024-08-25,453688,201
b100E,2024-08-26,453688,0
b100E,2024-08-27,453870,182
b100E,2024-08-28,454063,192
b100E,2024-08-29,454063,0
b100E,2024-08-30,454285,222
b100E,2024-08-31,454491,206
b100E,2024-09-01,454702,210
b100E,2024-09-02,454921,219
b100E,2024-09-03,455133,211
b100E,2024-09-04,455312,179
b100E,2024-09-05,455499,186
b100E,2024-09-06,455670,170
b100E,2024-09-07,455896,226
b100E,2024-09-08,456104,208
b100E,2024-09-09,456300,195
b100E,2024-09-10,456512,212
b100E,2024-09-11,456703,190
b100E,2024-09-12,456890,187
b100E,2024-09-13,457084,193
b100E,2024-09-14,457290,206
b100E,2024-09-15,457480,189
b100E,2024-09-16,457671,191
b100E,2024-09-17,457845,173
b100E,2024-09-18,458030,185
b100E,2024-09-19,458030,0
b100E,2024-09-20,458206,176
b100E,2024-09-21,458427,220
b100E,2024-09-22,458640,213
b100E,2024-09-23,458862,222
b100E,2024-09-24,459047,184
b100E,2024-09-25,459047,0
b100E,2024-09-26,459266,218
b100E,2024-09-27,459443,177
b100E,2024-09-28,459678,234
b100E,2024-09-29,459874,196
b100E,2024-09-30,459874,0
b100E,2024-10-01,460077,203
b100E,2024-10-02,460077,0
b100E,2024-10-03,460302,224
b100E,2024-10-04,460497,194
b100E,2024-10-05,460497,0
b100E,2024-10-06,460674,176
b100E,2024-10-07,460866,191
b100E,2024-10-08,461078,211
b100E,2024-10-09,461282,204
b100E,2024-10-10,461445,163
