device_id,date,odometer_value,km_travelled
b235F,2022-05-22,422188,0
b235F,2022-05-23,422405,217
b235F,2022-05-24,422405,0
b235F,2022-05-25,422631,225
b235F,2022-05-26,422817,186
b235F,2022-05-27,423025,207
b235F,2022-05-28,423242,216
b235F,2022-05-29,423408,166
b235F,2022-05-30,423583,175
b235F,2022-05-31,423768,184
b235F,2022-06-01,423979,211
b235F,2022-06-02,424163,183
b235F,2022-06-03,424358,194
b235F,2022-06-04,424575,217
b235F,2022-06-05,424756,180
b235F,2022-06-06,424900,143
b235F,2022-06-07,424900,0
b235F,2022-06-08,425126,226
b235F,2022-06-09,425319,193
b235F,2022-06-10,425518,199
b235F,2022-06-11,425714,195
b235F,2022-06-12,425886,171
b235F,2022-06-13,426124,238
b235F,2022-06-14,426334,209
b235F,2022-06-15,426539,205
b235F,2022-06-16,426745,205
b235F,2022-06-17,426957,212
b235F,2022-06-18,427191,234
b235F,2022-06-19,427402,210
b235F,2022-06-20,427612,210
b235F,2022-06-21,427827,214
b235F,2022-06-22,427827,0
b235F,2022-06-23,428009,181
b235F,2022-06-24,428159,149
b235F,2022-06-25,428396,236
b235F,2022-06-26,428396,0
b235F,2022-06-27,428565,169
b235F,2022-06-28,428761,195
b235F,2022-06-29,428980,218
b235F,2022-06-30,428980,0
b235F,2022-07-01,429194,213
b235F,2022-07-02,429381,186
b235F,2022-07-03,429569,188
b235F,2022-07-04,429760,191
b235F,2022-07-05,429940,180
b235F,2022-07-06,430158,218
b235F,2022-07-07,430356,197
b235F,2022-07-08,430575,218
b235F,2022-07-09,430750,174
b235F,2022-07-10,430905,155
b235F,2022-07-11,431109,204
b235F,2022-07-12,431334,225
b235F,2022-07-13,431521,187
b235F,2022-07-14,431727,205
b235F,2022-07-15,431917,189
b235F,2022-07-16,432096,179
b235F,2022-07-17,432304,207
b235F,2022-07-18,432480,175
b235F,2022-07-19,432690,210
b235F,2022-07-20,432905,215
b235F,2022-07-21,433119,213
b235F,2022-07-22,433349,230
b235F,2022-07-23,433349,0
b235F,2022-07-24,433563,214
b235F,2022-07-25,433757,193
b235F,2022-07-26,433921,164
b235F,2022-07-27,434115,193
b235F,2022-07-28,434280,164
b235F,2022-07-29,434505,225
b235F,2022-07-30,434718,213
b235F,2022-07-31,434919,201
b235F,2022-08-01,435139,220
b235F,2022-08-02,435139,0
b235F,2022-08-03,435343,203
b235F,2022-08-04,435523,179
b235F,2022-08-05,435747,223
b235F,2022-08-06,435933,186
b235F,2022-08-07,436161,228
b235F,2022-08-08,436327,165
b235F,2022-08-09,436527,200
b235F,2022-08-10,436718,190
b235F,2022-08-11,436920,202
b235F,2022-08-12,437108,187
b235F,2022-08-13,437324,215
b235F,2022-08-14,437324,0
b235F,2022-08-15,437528,203
b235F,2022-08-16,437716,188
b235F,2022-08-17,437944,227
b235F,2022-08-18,437944,0
b235F,2022-08-19,438136,191
b235F,2022-08-20,438337,200
b235F,2022-08-21,438337,0
b235F,2022-08-22,438534,197
b235F,2022-08-23,438754,219
b235F,2022-08-24,438947,193
b235F,2022-08-25,439147,200
b235F,2022-08-26,439329,181
b235F,2022-08-27,439528,199
b235F,2022-08-28,439701,172
b235F,2022-08-29,439868,166
b235F,2022-08-30,440047,179
b235F,2022-08-31,440226,179
b235F,2022-09-01,440405,179
b235F,2022-09-02,440597,191
b235F,2022-09-03,440799,201
b235F,2022-09-04,441008,209
b235F,2022-09-05,441172,163
b235F,2022-09-06,441389,217
b235F,2022-09-07,441565,175
b235F,2022-09-08,441762,197
b235F,2022-09-09,441971,208
b235F,2022-09-10,442180,208
b235F,2022-09-11,442349,169
b235F,2022-09-12,442568,218
b235F,2022-09-13,442769,200
b235F,2022-09-14,442769,0
b235F,2022-09-15,442982,213
b235F,2022-09-16,442982,0
b235F,2022-09-17,443154,171
b235F,2022-09-18,443263,109
b235F,2022-09-19,443263,0
b235F,2022-09-20,443263,0
b235F,2022-09-21,443263,0
b235F,2022-09-22,443263,0
b235F,2022-09-23,443263,0
b235F,2022-09-24,443363,99
b235F,2022-09-25,443576,213
b235F,2022-09-26,443774,198
b235F,2022-09-27,443971,196
b235F,2022-09-28,444177,205
b235F,2022-09-29,444421,243
b235F,2022-09-30,444614,193
b235F,2022-10-01,444614,0
b235F,2022-10-02,444825,211
b235F,2022-10-03,445024,198
b235F,2022-10-04,445225,200
b235F,2022-10-05,445446,221
b235F,2022-10-06,445662,216
b235F,2022-10-07,445884,221
b235F,2022-10-08,446094,209
b235F,2022-10-09,446287,193
b235F,2022-10-10,446287,0
b235F,2022-10-11,446472,184
b235F,2022-10-12,446652,180
b235F,2022-10-13,446836,183
b235F,2022-10-14,447008,172
b235F,2022-10-15,447209,201
b235F,2022-10-16,447407,197
b235F,2022-10-17,447573,165
b235F,2022-10-18,447812,239
b235F,2022-10-19,447986,173
b235F,2022-10-20,448209,223
b235F,2022-10-21,448424,214
b235F,2022-10-22,448630,206
b235F,2022-10-23,448828,197
b235F,2022-10-24,449037,208
b235F,2022-10-25,449235,198
b235F,2022-10-26,449453,217
b235F,2022-10-27,449636,183
b235F,2022-10-28,449827,191
b235F,2022-10-29,450039,211
b235F,2022-10-30,450255,215
b235F,2022-10-31,450474,218
b235F,2022-11-01,450683,209
b235F,2022-11-02,450875,191
b235F,2022-11-03,451077,202
b235F,2022-11-04,451324,246
b235F,2022-11-05,451503,179
b235F,2022-11-06,451690,186
b235F,2022-11-07,451873,182
b235F,2022-11-08,452093,219
b235F,2022-11-09,452286,193
b235F,2022-11-10,452480,194
b235F,2022-11-11,452682,201
b235F,2022-11-12,452878,196
b235F,2022-11-13,453060,181
b235F,2022-11-14,453256,196
b235F,2022-11-15,453460,204
b235F,2022-11-16,453650,189
b235F,2022-11-17,453834,183
b235F,2022-11-18,454051,217
b235F,2022-11-19,454216,165
b235F,2022-11-20,454216,0
b235F,2022-11-21,454438,221
b235F,2022-11-22,454638,200
b235F,2022-11-23,454823,185
b235F,2022-11-24,454951,127
b235F,2022-11-25,455136,185
b235F,2022-11-26,455332,195
b235F,2022-11-27,455543,211
b235F,2022-11-28,455740,196
b235F,2022-11-29,455915,175
b235F,2022-11-30,456137,222
b235F,2022-12-01,456351,213
b235F,2022-12-02,456538,186
b235F,2022-12-03,456741,203
b235F,2022-12-04,456954,213
b235F,2022-12-05,457167,212
b235F,2022-12-06,457339,172
b235F,2022-12-07,457533,194
b235F,2022-12-08,457723,189
b235F,2022-12-09,457931,208
b235F,2022-12-10,458098,167
b235F,2022-12-11,458298,199
b235F,2022-12-12,458486,187
b235F,2022-12-13,458486,0
b235F,2022-12-14,458686,199
b235F,2022-12-15,458874,188
b235F,2022-12-16,459115,240
b235F,2022-12-17,459310,195
b235F,2022-12-18,459518,208
b235F,2022-12-19,459727,208
b235F,2022-12-20,459727,0
b235F,2022-12-21,459921,193
b235F,2022-12-22,460137,216
b235F,2022-12-23,460362,224
b235F,2022-12-24,460573,211
b235F,2022-12-25,460778,204
b235F,2022-12-26,460948,170
b235F,2022-12-27,460948,0
b235F,2022-12-28,460948,0
b235F,2022-12-29,461172,223
b235F,2022-12-30,461368,196
b235F,2022-12-31,461368,0
b235F,2023-01-01,461545,176
b235F,2023-01-02,461741,196
b235F,2023-01-03,461957,215
b235F,2023-01-04,461957,0
b235F,2023-01-05,462151,194
b235F,2023-01-06,462369,218
b235F,2023-01-07,462561,192
b235F,2023-01-08,462774,212
b235F,2023-01-09,462980,206
b235F,2023-01-10,463156,176
b235F,2023-01-11,463327,170
b235F,2023-01-12,463524,196
b235F,2023-01-13,463707,183
b235F,2023-01-14,463920,212
b235F,2023-01-15,464196,276
b235F,2023-01-16,464358,161
b235F,2023-01-17,464569,211
b235F,2023-01-18,464784,214
b235F,2023-01-19,464961,176
b235F,2023-01-20,465138,177
b235F,2023-01-21,465138,0
b235F,2023-01-22,465341,202
b235F,2023-01-23,465532,191
b235F,2023-01-24,465732,200
b235F,2023-01-25,465945,212
b235F,2023-01-26,466160,215
b235F,2023-01-27,466160,0
b235F,2023-01-28,466348,187
b235F,2023-01-29,466550,202
b235F,2023-01-30,466733,183
b235F,2023-01-31,466924,191
b235F,2023-02-01,467117,192
b235F,2023-02-02,467273,156
b235F,2023-02-03,467472,198
b235F,2023-02-04,467625,153
b235F,2023-02-05,467814,189
b235F,2023-02-06,468037,222
b235F,2023-02-07,468201,164
b235F,2023-02-08,468420,219
b235F,2023-02-09,468631,211
b235F,2023-02-10,468631,0
b235F,2023-02-11,468814,182
b235F,2023-02-12,468962,148
b235F,2023-02-13,469149,187
b235F,2023-02-14,469340,190
b235F,2023-02-15,469340,0
b235F,2023-02-16,469532,192
b235F,2023-02-17,469745,213
b235F,2023-02-18,469982,236
b235F,2023-02-19,470187,205
b235F,2023-02-20,470375,187
b235F,2023-02-21,470535,160
b235F,2023-02-22,470767,231
b235F,2023-02-23,470947,179
b235F,2023-02-24,471178,231
b235F,2023-02-25,471362,183
b235F,2023-02-26,471565,203
b235F,2023-02-27,471781,215
b235F,2023-02-28,471956,175
b235F,2023-03-01,472141,185
b235F,2023-03-02,472344,202
b235F,2023-03-03,472571,226
b235F,2023-03-04,472818,246
b235F,2023-03-05,473026,208
b235F,2023-03-06,473238,211
b235F,2023-03-07,473238,0
b235F,2023-03-08,473465,227
b235F,2023-03-09,473676,210
b235F,2023-03-10,473872,196
b235F,2023-03-11,474067,195
b235F,2023-03-12,474288,221
b235F,2023-03-13,474476,187
b235F,2023-03-14,474476,0
b235F,2023-03-15,474652,175
b235F,2023-03-16,474851,199
b235F,2023-03-17,475015,164
b235F,2023-03-18,475236,220
b235F,2023-03-19,475398,161
b235F,2023-03-20,475664,266
b235F,2023-03-21,475832,167
b235F,2023-03-22,476034,202
b235F,2023-03-23,476216,181
b235F,2023-03-24,476401,185
b235F,2023-03-25,476593,191
b235F,2023-03-26,476787,193
b235F,2023-03-27,476989,202
b235F,2023-03-28,477214,224
b235F,2023-03-29,477417,203
b235F,2023-03-30,477633,216
b235F,2023-03-31,477803,169
b235F,2023-04-01,478055,251
b235F,2023-04-02,478265,210
b235F,2023-04-03,478265,0
b235F,2023-04-04,478463,198
b235F,2023-04-05,478625,161
b235F,2023-04-06,478625,0
b235F,2023-04-07,478829,204
b235F,2023-04-08,479033,204
b235F,2023-04-09,479238,204
b235F,2023-04-10,479438,200
b235F,2023-04-11,479660,221
b235F,2023-04-12,479878,218
b235F,2023-04-13,480071,192
b235F,2023-04-14,480296,225
b235F,2023-04-15,480495,199
b235F,2023-04-16,480676,180
b235F,2023-04-17,480857,180
b235F,2023-04-18,481036,179
b235F,2023-04-19,481240,203
b235F,2023-04-20,481427,186
b235F,2023-04-21,481641,214
b235F,2023-04-22,481826,184
b235F,2023-04-23,482019,193
b235F,2023-04-24,482205,186
b235F,2023-04-25,482397,191
b235F,2023-04-26,482397,0
b235F,2023-04-27,482595,197
b235F,2023-04-28,482779,184
b235F,2023-04-29,482779,0
b235F,2023-04-30,482779,0
b235F,2023-05-01,482982,202
b235F,2023-05-02,483195,213
b235F,2023-05-03,483416,220
b235F,2023-05-04,483604,187
b235F,2023-05-05,483781,176
b235F,2023-05-06,483983,202
b235F,2023-05-07,484208,225
b235F,2023-05-08,484395,187
b235F,2023-05-09,484610,214
b235F,2023-05-10,484782,171
b235F,2023-05-11,484991,209
b235F,2023-05-12,485173,182
b235F,2023-05-13,485381,207
b235F,2023-05-14,485578,197
b235F,2023-05-15,485578,0
b235F,2023-05-16,485797,219
b235F,2023-05-17,486015,217
b235F,2023-05-18,486203,187
b235F,2023-05-19,486419,216
b235F,2023-05-20,486653,233
b235F,2023-05-21,486844,191
b235F,2023-05-22,487013,168
b235F,2023-05-23,487214,200
b235F,2023-05-24,487438,224
b235F,2023-05-25,487658,219
b235F,2023-05-26,487882,224
b235F,2023-05-27,488077,194
b235F,2023-05-28,488276,199
b235F,2023-05-29,488472,195
b235F,2023-05-30,488682,209
b235F,2023-05-31,488865,183
b235F,2023-06-01,489081,215
b235F,2023-06-02,489306,225
b235F,2023-06-03,489521,215
b235F,2023-06-04,489709,187
b235F,2023-06-05,489915,206
b235F,2023-06-06,490121,206
b235F,2023-06-07,490302,180
b235F,2023-06-08,490505,202
b235F,2023-06-09,490505,0
b235F,2023-06-10,490697,192
b235F,2023-06-11,490931,233
b235F,2023-06-12,491134,203
b235F,2023-06-13,491134,0
b235F,2023-06-14,491354,219
b235F,2023-06-15,491530,175
b235F,2023-06-16,491728,198
b235F,2023-06-17,491908,179
b235F,2023-06-18,492120,212
b235F,2023-06-19,492316,196
b235F,2023-06-20,492564,247
b235F,2023-06-21,492564,0
b235F,2023-06-22,492773,209
b235F,2023-06-23,492773,0
b235F,2023-06-24,492980,206
b235F,2023-06-25,492980,0
b235F,2023-06-26,493224,244
b235F,2023-06-27,493389,164
b235F,2023-06-28,493586,196
b235F,2023-06-29,493778,192
b235F,2023-06-30,493957,179
b235F,2023-07-01,494183,225
b235F,2023-07-02,494388,204
b235F,2023-07-03,494388,0
b235F,2023-07-04,494576,188
b235F,2023-07-05,494774,197
b235F,2023-07-06,495001,227
b235F,2023-07-07,495181,180
b235F,2023-07-08,495363,181
b235F,2023-07-09,495363,0
b235F,2023-07-10,495597,234
b235F,2023-07-11,495818,220
b235F,2023-07-12,496036,218
b235F,2023-07-13,496220,183
b235F,2023-07-14,496383,162
b235F,2023-07-15,496568,184
b235F,2023-07-16,496769,201
b235F,2023-07-17,496929,160
b235F,2023-07-18,497124,195
b235F,2023-07-19,497321,196
b235F,2023-07-20,497548,226
b235F,2023-07-21,497751,202
b235F,2023-07-22,497751,0
b235F,2023-07-23,497971,220
b235F,2023-07-24,498174,202
b235F,2023-07-25,498365,190
b235F,2023-07-26,498570,204
b235F,2023-07-27,498570,0
b235F,2023-07-28,498775,205
b235F,2023-07-29,498939,164
b235F,2023-07-30,499132,193
b235F,2023-07-31,499358,225
b235F,2023-08-01,499547,189
b235F,2023-08-02,499769,222
b235F,2023-08-03,499963,194
b235F,2023-08-04,500168,205
b235F,2023-08-05,500365,196
b235F,2023-08-06,500597,232
b235F,2023-08-07,500846,248
b235F,2023-08-08,501023,176
b235F,2023-08-09,501197,174
b235F,2023-08-10,501412,215
b235F,2023-08-11,501602,190
b235F,2023-08-12,501792,189
b235F,2023-08-13,501937,145
b235F,2023-08-14,501937,0
b235F,2023-08-15,502153,215
b235F,2023-08-16,502369,216
b235F,2023-08-17,502545,175
b235F,2023-08-18,502730,185
b235F,2023-08-19,502932,201
b235F,2023-08-20,503105,173
b235F,2023-08-21,503290,184
b235F,2023-08-22,503497,206
b235F,2023-08-23,503497,0
b235F,2023-08-24,503683,186
b235F,2023-08-25,503854,170
b235F,2023-08-26,504083,229
b235F,2023-08-27,504268,184
b235F,2023-08-28,504443,175
b235F,2023-08-29,504632,189
b235F,2023-08-30,504819,186
b235F,2023-08-31,505034,214
b235F,2023-09-01,505255,221
b235F,2023-09-02,505480,224
b235F,2023-09-03,505670,190
b235F,2023-09-04,505845,175
b235F,2023-09-05,506033,187
b235F,2023-09-06,506231,198
b235F,2023-09-07,506413,181
b235F,2023-09-08,506597,183
b235F,2023-09-09,506773,176
b235F,2023-09-10,506980,206
b235F,2023-09-11,507162,181
b235F,2023-09-12,507361,199
b235F,2023-09-13,507361,0
b235F,2023-09-14,507545,183
b235F,2023-09-15,507728,183
b235F,2023-09-16,507958,230
b235F,2023-09-17,507958,0
b235F,2023-09-18,508166,207
b235F,2023-09-19,508166,0
b235F,2023-09-20,508365,198
b235F,2023-09-21,508567,201
b235F,2023-09-22,508755,187
b235F,2023-09-23,508957,202
b235F,2023-09-24,509155,197
b235F,2023-09-25,509342,187
b235F,2023-09-26,509561,218
b235F,2023-09-27,509750,189
b235F,2023-09-28,509976,226
b235F,2023-09-29,510149,173
b235F,2023-09-30,510343,193
b235F,2023-10-01,510343,0
b235F,2023-10-02,510538,195
b235F,2023-10-03,510755,216
b235F,2023-10-04,510755,0
b235F,2023-10-05,510973,218
b235F,2023-10-06,511172,199
b235F,2023-10-07,511385,212
b235F,2023-10-08,511604,219
b235F,2023-10-09,511604,0
b235F,2023-10-10,511845,240
b235F,2023-10-11,512025,180
b235F,2023-10-12,512231,206
b235F,2023-10-13,512453,221
b235F,2023-10-14,512669,216
b235F,2023-10-15,512884,214
b235F,2023-10-16,513102,217
b235F,2023-10-17,513263,161
b235F,2023-10-18,513500,236
b235F,2023-10-19,513703,202
b235F,2023-10-20,513703,0
b235F,2023-10-21,513899,195
b235F,2023-10-22,514111,212
b235F,2023-10-23,514285,173
b235F,2023-10-24,514285,0
b235F,2023-10-25,514467,182
b235F,2023-10-26,514627,159
b235F,2023-10-27,514792,165
b235F,2023-10-28,514975,183
b235F,2023-10-29,515205,229
b235F,2023-10-30,515415,210
b235F,2023-10-31,515617,201
b235F,2023-11-01,515855,238
b235F,2023-11-02,516015,159
b235F,2023-11-03,516256,240
b235F,2023-11-04,516485,228
b235F,2023-11-05,516680,195
b235F,2023-11-06,516902,221
b235F,2023-11-07,517123,221
b235F,2023-11-08,517320,197
b235F,2023-11-09,517540,219
b235F,2023-11-10,517738,197
b235F,2023-11-11,517970,232
b235F,2023-11-12,518158,187
b235F,2023-11-13,518369,211
b235F,2023-11-14,518538,168
b235F,2023-11-15,518752,214
b235F,2023-11-16,518959,206
b235F,2023-11-17,519160,201
b235F,2023-11-18,519358,198
b235F,2023-11-19,519542,183
b235F,2023-11-20,519743,201
b235F,2023-11-21,519940,196
b235F,2023-11-22,520157,216
b235F,2023-11-23,520354,197
b235F,2023-11-24,520354,0
b235F,2023-11-25,520577,223
b235F,2023-11-26,520577,0
b235F,2023-11-27,520768,190
b235F,2023-11-28,520968,199
b235F,2023-11-29,521184,216
b235F,2023-11-30,521378,193
b235F,2023-12-01,521564,185
b235F,2023-12-02,521753,189
b235F,2023-12-03,521942,189
b235F,2023-12-04,522138,195
b235F,2023-12-05,522320,182
b235F,2023-12-06,522528,207
b235F,2023-12-07,522733,205
b235F,2023-12-08,522957,223
b235F,2023-12-09,523142,185
b235F,2023-12-10,523142,0
b235F,2023-12-11,523346,204
b235F,2023-12-12,523554,208
b235F,2023-12-13,523731,176
b235F,2023-12-14,523937,206
b235F,2023-12-15,524123,185
b235F,2023-12-16,524310,187
b235F,2023-12-17,524310,0
b235F,2023-12-18,524472,161
b235F,2023-12-19,524654,182
b235F,2023-12-20,524861,206
b235F,2023-12-21,524861,0
b235F,2023-12-22,525048,187
b235F,2023-12-23,525265,216
b235F,2023-12-24,525489,224
b235F,2023-12-25,525668,179
b235F,2023-12-26,525899,230
b235F,2023-12-27,526099,199
b235F,2023-12-28,526295,196
b235F,2023-12-29,526463,167
b235F,2023-12-30,526463,0
b235F,2023-12-31,526667,203
b235F,2024-01-01,526842,174
b235F,2024-01-02,527027,185
b235F,2024-01-03,527208,180
b235F,2024-01-04,527405,197
b235F,2024-01-05,527627,221
b235F,2024-01-06,527841,214
b235F,2024-01-07,528021,180
b235F,2024-01-08,528245,224
b235F,2024-01-09,528433,188
b235F,2024-01-10,528629,195
b235F,2024-01-11,528821,191
b235F,2024-01-12,529027,206
b235F,2024-01-13,529027,0
b235F,2024-01-14,529231,204
b235F,2024-01-15,529231,0
b235F,2024-01-16,529421,190
b235F,2024-01-17,529603,181
b235F,2024-01-18,529803,200
b235F,2024-01-19,530013,209
b235F,2024-01-20,530209,196
b235F,2024-01-21,530425,215
b235F,2024-01-22,530632,206
b235F,2024-01-23,530805,173
b235F,2024-01-24,530805,0
b235F,2024-01-25,531027,221
b235F,2024-01-26,531203,176
b235F,2024-01-27,531398,195
b235F,2024-01-28,531547,148
b235F,2024-01-29,531765,217
b235F,2024-01-30,531946,181
b235F,2024-01-31,532153,206
b235F,2024-02-01,532357,203
b235F,2024-02-02,532357,0
b235F,2024-02-03,532357,0
b235F,2024-02-04,532553,196
b235F,2024-02-05,532738,184
b235F,2024-02-06,532965,227
b235F,2024-02-07,533158,193
b235F,2024-02-08,533324,165
b235F,2024-02-09,533545,221
b235F,2024-02-10,533786,240
b235F,2024-02-11,533994,207
b235F,2024-02-12,534229,235
b235F,2024-02-13,534389,159
b235F,2024-02-14,534586,196
b235F,2024-02-15,534778,192
b235F,2024-02-16,535001,222
b235F,2024-02-17,535188,186
b235F,2024-02-18,535350,162
b235F,2024-02-19,535543,192
b235F,2024-02-20,535706,163
b235F,2024-02-21,535919,212
b235F,2024-02-22,536089,170
b235F,2024-02-23,536298,208
b235F,2024-02-24,536485,187
b235F,2024-02-25,536683,198
b235F,2024-02-26,536901,217
b235F,2024-02-27,537059,157
b235F,2024-02-28,537252,193
b235F,2024-02-29,537461,208
b235F,2024-03-01,537678,217
b235F,2024-03-02,537891,212
b235F,2024-03-03,537891,0
b235F,2024-03-04,538054,163
b235F,2024-03-05,538266,211
b235F,2024-03-06,538468,201
b235F,2024-03-07,538644,176
b235F,2024-03-08,538785,141
b235F,2024-03-09,538973,188
b235F,2024-03-10,538973,0
b235F,2024-03-11,539210,236
b235F,2024-03-12,539422,212
b235F,2024-03-13,539611,188
b235F,2024-03-14,539821,209
b235F,2024-03-15,540026,205
b235F,2024-03-16,540218,192
b235F,2024-03-17,540406,187
b235F,2024-03-18,540594,188
b235F,2024-03-19,540792,197
b235F,2024-03-20,540967,174
b235F,2024-03-21,541174,207
b235F,2024-03-22,541353,178
b235F,2024-03-23,541566,213
b235F,2024-03-24,541762,196
b235F,2024-03-25,541950,187
b235F,2024-03-26,542121,171
b235F,2024-03-27,542121,0
b235F,2024-03-28,542285,163
b235F,2024-03-29,542517,231
b235F,2024-03-30,542687,169
b235F,2024-03-31,542920,233
b235F,2024-04-01,543132,212
b235F,2024-04-02,543359,226
b235F,2024-04-03,543536,177
b235F,2024-04-04,543751,214
b235F,2024-04-05,543952,201
b235F,2024-04-06,544140,187
b235F,2024-04-07,544362,222
b235F,2024-04-08,544547,184
b235F,2024-04-09,544721,174
b235F,2024-04-10,544925,204
b235F,2024-04-11,545132,206
b235F,2024-04-12,545350,217
b235F,2024-04-13,545541,190
b235F,2024-04-14,545764,223
b235F,2024-04-15,545982,218
b235F,2024-04-16,546187,204
b235F,2024-04-17,546415,228
b235F,2024-04-18,546613,197
b235F,2024-04-19,546823,210
b235F,2024-04-20,547005,181
b235F,2024-04-21,547208,202
b235F,2024-04-22,547423,214
b235F,2024-04-23,547631,208
b235F,2024-04-24,547829,197
b235F,2024-04-25,548031,201
b235F,2024-04-26,548231,200
b235F,2024-04-27,548421,190
b235F,2024-04-28,548618,197
b235F,2024-04-29,548807,188
b235F,2024-04-30,548807,0
b235F,2024-05-01,549053,245
b235F,2024-05-02,549217,163
b235F,2024-05-03,549411,193
b235F,2024-05-04,549579,168
b235F,2024-05-05,549785,206
b235F,2024-05-06,550003,217
b235F,2024-05-07,550193,190
b235F,2024-05-08,550193,0
b235F,2024-05-09,550423,229
b235F,2024-05-10,550645,222
b235F,2024-05-11,550839,193
b235F,2024-05-12,551058,218
b235F,2024-05-13,551239,181
b235F,2024-05-14,551447,207
b235F,2024-05-15,551618,171
b235F,2024-05-16,551855,236
b235F,2024-05-17,552071,215
b235F,2024-05-18,552264,193
b235F,2024-05-19,552473,208
b235F,2024-05-20,552668,195
b235F,2024-05-21,552865,196
b235F,2024-05-22,553057,192
b235F,2024-05-23,553225,167
b235F,2024-05-24,553407,182
b235F,2024-05-25,553621,213
b235F,2024-05-26,553846,225
b235F,2024-05-27,554011,164
b235F,2024-05-28,554225,214
b235F,2024-05-29,554371,146
b235F,2024-05-30,554577,205
b235F,2024-05-31,554794,216
b235F,2024-06-01,554980,186
b235F,2024-06-02,555200,219
b235F,2024-06-03,555394,194
b235F,2024-06-04,555394,0
b235F,2024-06-05,555598,203
b235F,2024-06-06,555794,196
b235F,2024-06-07,555984,189
b235F,2024-06-08,556181,197
b235F,2024-06-09,556377,196
b235F,2024-06-10,556564,186
b235F,2024-06-11,556728,164
b235F,2024-06-12,556936,208
b235F,2024-06-13,557137,200
b235F,2024-06-14,557352,215
b235F,2024-06-15,557559,206
b235F,2024-06-16,557753,194
b235F,2024-06-17,557976,223
b235F,2024-06-18,558152,176
b235F,2024-06-19,558334,182
b235F,2024-06-20,558542,207
b235F,2024-06-21,558542,0
b235F,2024-06-22,558701,159
b235F,2024-06-23,558909,208
b235F,2024-06-24,559072,162
b235F,2024-06-25,559306,234
b235F,2024-06-26,559493,187
b235F,2024-06-27,559652,158
b235F,2024-06-28,559875,223
b235F,2024-06-29,560078,202
b235F,2024-06-30,560275,197
b235F,2024-07-01,560508,232
b235F,2024-07-02,560721,213
b235F,2024-07-03,560905,183
b235F,2024-07-04,561132,227
b235F,2024-07-05,561323,190
b235F,2024-07-06,561487,164
b235F,2024-07-07,561671,183
b235F,2024-07-08,561872,201
b235F,2024-07-09,561872,0
b235F,2024-07-10,562077,204
b235F,2024-07-11,562280,203
b235F,2024-07-12,562484,203
b235F,2024-07-13,562484,0
b235F,2024-07-14,562660,176
b235F,2024-07-15,562856,195
b235F,2024-07-16,563064,207
b235F,2024-07-17,563236,171
b235F,2024-07-18,563412,176
b235F,2024-07-19,563611,198
b235F,2024-07-20,563832,221
b235F,2024-07-21,564064,231
b235F,2024-07-22,564239,175
b235F,2024-07-23,564239,0
b235F,2024-07-24,564420,181
b235F,2024-07-25,564631,210
b235F,2024-07-26,564844,212
b235F,2024-07-27,565053,209
b235F,2024-07-28,565254,200
b235F,2024-07-29,565478,223
b235F,2024-07-30,565704,225
b235F,2024-07-31,565929,224
b235F,2024-08-01,566151,222
b235F,2024-08-02,566323,172
b235F,2024-08-03,566556,232
b235F,2024-08-04,566772,215
b235F,2024-08-05,566976,204
b235F,2024-08-06,567186,209
b235F,2024-08-07,567368,182
b235F,2024-08-08,567600,232
b235F,2024-08-09,567804,203
b235F,2024-08-10,568012,208
b235F,2024-08-11,568172,159
b235F,2024-08-12,568381,209
b235F,2024-08-13,568562,180
b235F,2024-08-14,568749,187
b235F,2024-08-15,568947,197
b235F,2024-08-16,568947,0
b235F,2024-08-17,569162,215
b235F,2024-08-18,569162,0
b235F,2024-08-19,569329,166
b235F,2024-08-20,569546,216
b235F,2024-08-21,569742,196
b235F,2024-08-22,569937,194
b235F,2024-08-23,570117,180
b235F,2024-08-24,570317,200
b235F,2024-08-25,570529,211
b235F,2024-08-26,570529,0
b235F,2024-08-27,570714,185
b235F,2024-08-28,570938,223
b235F,2024-08-29,571110,172
b235F,2024-08-30,571292,182
b235F,2024-08-31,571512,219
b235F,2024-09-01,571705,193
b235F,2024-09-02,571705,0
b235F,2024-09-03,571888,182
b235F,2024-09-04,572060,171
b235F,2024-09-05,572243,183
b235F,2024-09-06,572456,212
b235F,2024-09-07,572661,205
b235F,2024-09-08,572875,213
b235F,2024-09-09,573057,182
b235F,2024-09-10,573243,186
b235F,2024-09-11,573243,0
b235F,2024-09-12,573396,153
b235F,2024-09-13,573615,218
b235F,2024-09-14,573814,198
b235F,2024-09-15,573814,0
b235F,2024-09-16,574030,216
b235F,2024-09-17,574240,209
b235F,2024-09-18,574437,196
b235F,2024-09-19,574676,239
b235F,2024-09-20,574874,197
b235F,2024-09-21,575071,196
b235F,2024-09-22,575259,187
b235F,2024-09-23,575473,214
b235F,2024-09-24,575720,246
b235F,2024-09-25,575926,206
b235F,2024-09-26,576166,239
b235F,2024-09-27,576371,204
b235F,2024-09-28,576560,189
b235F,2024-09-29,576560,0
b235F,2024-09-30,576753,193
b235F,2024-10-01,576753,0
b235F,2024-10-02,576945,191
b235F,2024-10-03,577145,199
b235F,2024-10-04,577333,188
b235F,2024-10-05,577549,215
b235F,2024-10-06,577737,187
b235F,2024-10-07,577955,218
b235F,2024-10-08,578144,188
b235F,2024-10-09,578352,208
b235F,2024-10-10,578565,212
