device_id,date,odometer_value,km_travelled
b202B,2022-05-22,184451,201
b202B,2022-05-23,184627,175
b202B,2022-05-24,184862,234
b202B,2022-05-25,185051,189
b202B,2022-05-26,185283,232
b202B,2022-05-27,185283,0
b202B,2022-05-28,185503,220
b202B,2022-05-29,185735,231
b202B,2022-05-30,185894,159
b202B,2022-05-31,185894,0
b202B,2022-06-01,186075,180
b202B,2022-06-02,186308,233
b202B,2022-06-03,186495,187
b202B,2022-06-04,186709,214
b202B,2022-06-05,186709,0
b202B,2022-06-06,186909,200
b202B,2022-06-07,186909,0
b202B,2022-06-08,186909,0
b202B,2022-06-09,187115,205
b202B,2022-06-10,187342,226
b202B,2022-06-11,187528,186
b202B,2022-06-12,187718,190
b202B,2022-06-13,187928,209
b202B,2022-06-14,188138,209
b202B,2022-06-15,188336,198
b202B,2022-06-16,188561,225
b202B,2022-06-17,188769,208
b202B,2022-06-18,189002,232
b202B,2022-06-19,189206,203
b202B,2022-06-20,189412,206
b202B,2022-06-21,189412,0
b202B,2022-06-22,189412,0
b202B,2022-06-23,189622,209
b202B,2022-06-24,189622,0
b202B,2022-06-25,189811,189
b202B,2022-06-26,190055,243
b202B,2022-06-27,190259,204
b202B,2022-06-28,190448,188
b202B,2022-06-29,190638,190
b202B,2022-06-30,190840,201
b202B,2022-07-01,191018,177
b202B,2022-07-02,191224,206
b202B,2022-07-03,191442,217
b202B,2022-07-04,191649,207
b202B,2022-07-05,191879,229
b202B,2022-07-06,192109,229
b202B,2022-07-07,192109,0
b202B,2022-07-08,192298,189
b202B,2022-07-09,192487,188
b202B,2022-07-10,192707,220
b202B,2022-07-11,192926,219
b202B,2022-07-12,193147,221
b202B,2022-07-13,193357,209
b202B,2022-07-14,193553,195
b202B,2022-07-15,193748,194
b202B,2022-07-16,193955,206
b202B,2022-07-17,194156,201
b202B,2022-07-18,194345,188
b202B,2022-07-19,194550,205
b202B,2022-07-20,194741,191
b202B,2022-07-21,194908,166
b202B,2022-07-22,195125,216
b202B,2022-07-23,195298,173
b202B,2022-07-24,195463,164
b202B,2022-07-25,195689,225
b202B,2022-07-26,195870,180
b202B,2022-07-27,196047,177
b202B,2022-07-28,196239,191
b202B,2022-07-29,196476,237
b202B,2022-07-30,196692,215
b202B,2022-07-31,196692,0
b202B,2022-08-01,196902,209
b202B,2022-08-02,197096,194
b202B,2022-08-03,197272,175
b202B,2022-08-04,197489,216
b202B,2022-08-05,197710,221
b202B,2022-08-06,197710,0
b202B,2022-08-07,197867,156
b202B,2022-08-08,198056,189
b202B,2022-08-09,198270,213
b202B,2022-08-10,198270,0
b202B,2022-08-11,198453,182
b202B,2022-08-12,198692,238
b202B,2022-08-13,198855,163
b202B,2022-08-14,199058,203
b202B,2022-08-15,199253,194
b202B,2022-08-16,199473,220
b202B,2022-08-17,199473,0
b202B,2022-08-18,199667,193
b202B,2022-08-19,199821,153
b202B,2022-08-20,200067,246
b202B,2022-08-21,200266,198
b202B,2022-08-22,200454,188
b202B,2022-08-23,200664,209
b202B,2022-08-24,200858,194
b202B,2022-08-25,201041,182
b202B,2022-08-26,201041,0
b202B,2022-08-27,201278,236
b202B,2022-08-28,201486,208
b202B,2022-08-29,201645,158
b202B,2022-08-30,201869,224
b202B,2022-08-31,202077,208
b202B,2022-09-01,202285,207
b202B,2022-09-02,202512,226
b202B,2022-09-03,202722,209
b202B,2022-09-04,202953,231
b202B,2022-09-05,203159,206
b202B,2022-09-06,203159,0
b202B,2022-09-07,203343,183
b202B,2022-09-08,203504,160
b202B,2022-09-09,203692,188
b202B,2022-09-10,203860,167
b202B,2022-09-11,204065,205
b202B,2022-09-12,204264,199
b202B,2022-09-13,204477,213
b202B,2022-09-14,204654,176
b202B,2022-09-15,204846,192
b202B,2022-09-16,205043,196
b202B,2022-09-17,205246,202
b202B,2022-09-18,205435,188
b202B,2022-09-19,205654,219
b202B,2022-09-20,205855,200
b202B,2022-09-21,206069,213
b202B,2022-09-22,206253,184
b202B,2022-09-23,206405,152
b202B,2022-09-24,206596,190
b202B,2022-09-25,206596,0
b202B,2022-09-26,206769,172
b202B,2022-09-27,206976,207
b202B,2022-09-28,207138,161
b202B,2022-09-29,207313,175
b202B,2022-09-30,207313,0
b202B,2022-10-01,207532,219
b202B,2022-10-02,207710,177
b202B,2022-10-03,207882,172
b202B,2022-10-04,208104,222
b202B,2022-10-05,208275,170
b202B,2022-10-06,208446,171
b202B,2022-10-07,208641,195
b202B,2022-10-08,208846,205
b202B,2022-10-09,209049,203
b202B,2022-10-10,209217,167
b202B,2022-10-11,209384,167
b202B,2022-10-12,209384,0
b202B,2022-10-13,209592,207
b202B,2022-10-14,209785,192
b202B,2022-10-15,210004,219
b202B,2022-10-16,210004,0
b202B,2022-10-17,210226,221
b202B,2022-10-18,210448,222
b202B,2022-10-19,210660,212
b202B,2022-10-20,210876,215
b202B,2022-10-21,211067,190
b202B,2022-10-22,211272,205
b202B,2022-10-23,211479,206
b202B,2022-10-24,211700,220
b202B,2022-10-25,211908,208
b202B,2022-10-26,212118,209
b202B,2022-10-27,212325,207
b202B,2022-10-28,212456,130
b202B,2022-10-29,212657,200
b202B,2022-10-30,212822,164
b202B,2022-10-31,213012,190
b202B,2022-11-01,213191,178
b202B,2022-11-02,213366,174
b202B,2022-11-03,213557,190
b202B,2022-11-04,213792,234
b202B,2022-11-05,213985,193
b202B,2022-11-06,214198,212
b202B,2022-11-07,214198,0
b202B,2022-11-08,214394,196
b202B,2022-11-09,214608,214
b202B,2022-11-10,214804,196
b202B,2022-11-11,215007,202
b202B,2022-11-12,215220,212
b202B,2022-11-13,215424,203
b202B,2022-11-14,215627,203
b202B,2022-11-15,215815,188
b202B,2022-11-16,215994,179
b202B,2022-11-17,216209,214
b202B,2022-11-18,216377,168
b202B,2022-11-19,216589,212
b202B,2022-11-20,216793,203
b202B,2022-11-21,216962,168
b202B,2022-11-22,216962,0
b202B,2022-11-23,217156,194
b202B,2022-11-24,217320,164
b202B,2022-11-25,217533,212
b202B,2022-11-26,217724,190
b202B,2022-11-27,217934,209
b202B,2022-11-28,218134,200
b202B,2022-11-29,218330,196
b202B,2022-11-30,218537,206
b202B,2022-12-01,218754,217
b202B,2022-12-02,218962,207
b202B,2022-12-03,219169,207
b202B,2022-12-04,219404,234
b202B,2022-12-05,219619,215
b202B,2022-12-06,219811,191
b202B,2022-12-07,220026,215
b202B,2022-12-08,220213,186
b202B,2022-12-09,220385,172
b202B,2022-12-10,220573,187
b202B,2022-12-11,220767,193
b202B,2022-12-12,220962,195
b202B,2022-12-13,221133,171
b202B,2022-12-14,221327,194
b202B,2022-12-15,221327,0
b202B,2022-12-16,221558,230
b202B,2022-12-17,221710,152
b202B,2022-12-18,221932,222
b202B,2022-12-19,222125,192
b202B,2022-12-20,222302,177
b202B,2022-12-21,222508,205
b202B,2022-12-22,222743,235
b202B,2022-12-23,222960,217
b202B,2022-12-24,223166,205
b202B,2022-12-25,223390,224
b202B,2022-12-26,223561,171
b202B,2022-12-27,223769,207
b202B,2022-12-28,223964,195
b202B,2022-12-29,224178,214
b202B,2022-12-30,224323,144
b202B,2022-12-31,224568,244
b202B,2023-01-01,224808,239
b202B,2023-01-02,224969,161
b202B,2023-01-03,225133,164
b202B,2023-01-04,225324,190
b202B,2023-01-05,225535,210
b202B,2023-01-06,225535,0
b202B,2023-01-07,225721,186
b202B,2023-01-08,225961,239
b202B,2023-01-09,226152,191
b202B,2023-01-10,226358,205
b202B,2023-01-11,226558,199
b202B,2023-01-12,226778,220
b202B,2023-01-13,226990,211
b202B,2023-01-14,227196,205
b202B,2023-01-15,227384,187
b202B,2023-01-16,227560,176
b202B,2023-01-17,227742,181
b202B,2023-01-18,227974,231
b202B,2023-01-19,227974,0
b202B,2023-01-20,228183,209
b202B,2023-01-21,228392,209
b202B,2023-01-22,228620,227
b202B,2023-01-23,228836,215
b202B,2023-01-24,228984,147
b202B,2023-01-25,229212,227
b202B,2023-01-26,229438,226
b202B,2023-01-27,229607,168
b202B,2023-01-28,229607,0
b202B,2023-01-29,229795,188
b202B,2023-01-30,229988,193
b202B,2023-01-31,230184,195
b202B,2023-02-01,230350,166
b202B,2023-02-02,230522,172
b202B,2023-02-03,230691,169
b202B,2023-02-04,230889,197
b202B,2023-02-05,231127,237
b202B,2023-02-06,231281,154
b202B,2023-02-07,231479,198
b202B,2023-02-08,231645,165
b202B,2023-02-09,231848,203
b202B,2023-02-10,232038,189
b202B,2023-02-11,232248,210
b202B,2023-02-12,232248,0
b202B,2023-02-13,232439,191
b202B,2023-02-14,232636,196
b202B,2023-02-15,232846,209
b202B,2023-02-16,233047,201
b202B,2023-02-17,233237,189
b202B,2023-02-18,233436,198
b202B,2023-02-19,233635,198
b202B,2023-02-20,233866,231
b202B,2023-02-21,234115,248
b202B,2023-02-22,234327,212
b202B,2023-02-23,234327,0
b202B,2023-02-24,234535,207
b202B,2023-02-25,234744,209
b202B,2023-02-26,234744,0
b202B,2023-02-27,234950,206
b202B,2023-02-28,235164,213
b202B,2023-03-01,235356,191
b202B,2023-03-02,235572,216
b202B,2023-03-03,235773,201
b202B,2023-03-04,235948,175
b202B,2023-03-05,236154,206
b202B,2023-03-06,236352,197
b202B,2023-03-07,236551,199
b202B,2023-03-08,236732,181
b202B,2023-03-09,236954,221
b202B,2023-03-10,237169,215
b202B,2023-03-11,237380,211
b202B,2023-03-12,237599,218
b202B,2023-03-13,237801,201
b202B,2023-03-14,237801,0
b202B,2023-03-15,237801,0
b202B,2023-03-16,237999,197
b202B,2023-03-17,238157,158
b202B,2023-03-18,238390,233
b202B,2023-03-19,238586,195
b202B,2023-03-20,238819,232
b202B,2023-03-21,239028,209
b202B,2023-03-22,239219,191
b202B,2023-03-23,239379,159
b202B,2023-03-24,239561,182
b202B,2023-03-25,239765,203
b202B,2023-03-26,239964,199
b202B,2023-03-27,240141,177
b202B,2023-03-28,240358,217
b202B,2023-03-29,240576,217
b202B,2023-03-30,240773,196
b202B,2023-03-31,240959,186
b202B,2023-04-01,241153,194
b202B,2023-04-02,241332,178
b202B,2023-04-03,241577,245
b202B,2023-04-04,241742,164
b202B,2023-04-05,241911,168
b202B,2023-04-06,242145,233
b202B,2023-04-07,242339,194
b202B,2023-04-08,242587,248
b202B,2023-04-09,242806,218
b202B,2023-04-10,242999,192
b202B,2023-04-11,243198,199
b202B,2023-04-12,243371,172
b202B,2023-04-13,243606,235
b202B,2023-04-14,243815,208
b202B,2023-04-15,244024,209
b202B,2023-04-16,244219,194
b202B,2023-04-17,244219,0
b202B,2023-04-18,244412,192
b202B,2023-04-19,244412,0
b202B,2023-04-20,244650,238
b202B,2023-04-21,244835,184
b202B,2023-04-22,245006,171
b202B,2023-04-23,245187,180
b202B,2023-04-24,245388,201
b202B,2023-04-25,245600,211
b202B,2023-04-26,245600,0
b202B,2023-04-27,245817,217
b202B,2023-04-28,245995,177
b202B,2023-04-29,245995,0
b202B,2023-04-30,246197,202
b202B,2023-05-01,246410,212
b202B,2023-05-02,246641,231
b202B,2023-05-03,246834,192
b202B,2023-05-04,247026,192
b202B,2023-05-05,247211,184
b202B,2023-05-06,247422,211
b202B,2023-05-07,247576,153
b202B,2023-05-08,247779,203
b202B,2023-05-09,248005,225
b202B,2023-05-10,248199,193
b202B,2023-05-11,248388,189
b202B,2023-05-12,248539,151
b202B,2023-05-13,248747,208
b202B,2023-05-14,248967,220
b202B,2023-05-15,249186,218
b202B,2023-05-16,249407,220
b202B,2023-05-17,249611,204
b202B,2023-05-18,249820,208
b202B,2023-05-19,250010,190
b202B,2023-05-20,250228,217
b202B,2023-05-21,250437,209
b202B,2023-05-22,250630,192
b202B,2023-05-23,250817,186
b202B,2023-05-24,251016,199
b202B,2023-05-25,251239,223
b202B,2023-05-26,251425,186
b202B,2023-05-27,251643,218
b202B,2023-05-28,251835,191
b202B,2023-05-29,252018,183
b202B,2023-05-30,252248,230
b202B,2023-05-31,252442,193
b202B,2023-06-01,252658,216
b202B,2023-06-02,252881,222
b202B,2023-06-03,253066,185
b202B,2023-06-04,253291,224
b202B,2023-06-05,253506,215
b202B,2023-06-06,253696,189
b202B,2023-06-07,253838,142
b202B,2023-06-08,254062,224
b202B,2023-06-09,254260,197
b202B,2023-06-10,254260,0
b202B,2023-06-11,254446,185
b202B,2023-06-12,254649,202
b202B,2023-06-13,254859,210
b202B,2023-06-14,255065,206
b202B,2023-06-15,255271,205
b202B,2023-06-16,255478,207
b202B,2023-06-17,255687,209
b202B,2023-06-18,255852,165
b202B,2023-06-19,256099,246
b202B,2023-06-20,256325,225
b202B,2023-06-21,256556,231
b202B,2023-06-22,256756,199
b202B,2023-06-23,256947,191
b202B,2023-06-24,257097,150
b202B,2023-06-25,257280,182
b202B,2023-06-26,257490,209
b202B,2023-06-27,257680,190
b202B,2023-06-28,257882,201
b202B,2023-06-29,258073,191
b202B,2023-06-30,258269,195
b202B,2023-07-01,258479,210
b202B,2023-07-02,258718,238
b202B,2023-07-03,258930,211
b202B,2023-07-04,259117,186
b202B,2023-07-05,259117,0
b202B,2023-07-06,259305,187
b202B,2023-07-07,259495,190
b202B,2023-07-08,259707,212
b202B,2023-07-09,259707,0
b202B,2023-07-10,259916,208
b202B,2023-07-11,260130,214
b202B,2023-07-12,260339,208
b202B,2023-07-13,260522,182
b202B,2023-07-14,260752,229
b202B,2023-07-15,260752,0
b202B,2023-07-16,260958,205
b202B,2023-07-17,261168,210
b202B,2023-07-18,261339,170
b202B,2023-07-19,261528,189
b202B,2023-07-20,261750,221
b202B,2023-07-21,261972,222
b202B,2023-07-22,262171,199
b202B,2023-07-23,262365,194
b202B,2023-07-24,262547,181
b202B,2023-07-25,262750,203
b202B,2023-07-26,262949,198
b202B,2023-07-27,263142,193
b202B,2023-07-28,263142,0
b202B,2023-07-29,263347,205
b202B,2023-07-30,263568,220
b202B,2023-07-31,263751,183
b202B,2023-08-01,263751,0
b202B,2023-08-02,263924,173
b202B,2023-08-03,264102,177
b202B,2023-08-04,264274,171
b202B,2023-08-05,264460,186
b202B,2023-08-06,264686,225
b202B,2023-08-07,264898,212
b202B,2023-08-08,265064,166
b202B,2023-08-09,265256,191
b202B,2023-08-10,265470,214
b202B,2023-08-11,265684,213
b202B,2023-08-12,265893,209
b202B,2023-08-13,265893,0
b202B,2023-08-14,266120,227
b202B,2023-08-15,266327,206
b202B,2023-08-16,266327,0
b202B,2023-08-17,266512,184
b202B,2023-08-18,266716,203
b202B,2023-08-19,266966,250
b202B,2023-08-20,267168,202
b202B,2023-08-21,267360,191
b202B,2023-08-22,267550,190
b202B,2023-08-23,267769,218
b202B,2023-08-24,267969,200
b202B,2023-08-25,268188,218
b202B,2023-08-26,268407,219
b202B,2023-08-27,268612,204
b202B,2023-08-28,268789,176
b202B,2023-08-29,269003,214
b202B,2023-08-30,269003,0
b202B,2023-08-31,269202,198
b202B,2023-09-01,269403,201
b202B,2023-09-02,269601,197
b202B,2023-09-03,269808,207
b202B,2023-09-04,270034,225
b202B,2023-09-05,270205,171
b202B,2023-09-06,270405,199
b202B,2023-09-07,270596,191
b202B,2023-09-08,270596,0
b202B,2023-09-09,270596,0
b202B,2023-09-10,270763,167
b202B,2023-09-11,270763,0
b202B,2023-09-12,271000,236
b202B,2023-09-13,271199,199
b202B,2023-09-14,271408,208
b202B,2023-09-15,271615,207
b202B,2023-09-16,271796,180
b202B,2023-09-17,271961,165
b202B,2023-09-18,272144,182
b202B,2023-09-19,272330,185
b202B,2023-09-20,272530,200
b202B,2023-09-21,272737,207
b202B,2023-09-22,272933,195
b202B,2023-09-23,273149,215
b202B,2023-09-24,273342,193
b202B,2023-09-25,273537,195
b202B,2023-09-26,273755,217
b202B,2023-09-27,273980,224
b202B,2023-09-28,274225,245
b202B,2023-09-29,274427,201
b202B,2023-09-30,274634,207
b202B,2023-10-01,274634,0
b202B,2023-10-02,274814,179
b202B,2023-10-03,275007,193
b202B,2023-10-04,275186,178
b202B,2023-10-05,275361,175
b202B,2023-10-06,275528,167
b202B,2023-10-07,275660,132
b202B,2023-10-08,275868,207
b202B,2023-10-09,275868,0
b202B,2023-10-10,276047,179
b202B,2023-10-11,276230,182
b202B,2023-10-12,276430,200
b202B,2023-10-13,276660,230
b202B,2023-10-14,276843,182
b202B,2023-10-15,277053,210
b202B,2023-10-16,277238,184
b202B,2023-10-17,277418,180
b202B,2023-10-18,277592,174
b202B,2023-10-19,277805,212
b202B,2023-10-20,278044,239
b202B,2023-10-21,278044,0
b202B,2023-10-22,278249,205
b202B,2023-10-23,278424,174
b202B,2023-10-24,278628,203
b202B,2023-10-25,278845,216
b202B,2023-10-26,279054,209
b202B,2023-10-27,279298,243
b202B,2023-10-28,279514,216
b202B,2023-10-29,279699,184
b202B,2023-10-30,279877,177
b202B,2023-10-31,280102,225
b202B,2023-11-01,280317,214
b202B,2023-11-02,280538,220
b202B,2023-11-03,280728,190
b202B,2023-11-04,280927,199
b202B,2023-11-05,281122,194
b202B,2023-11-06,281323,201
b202B,2023-11-07,281510,186
b202B,2023-11-08,281722,212
b202B,2023-11-09,281930,207
b202B,2023-11-10,282153,222
b202B,2023-11-11,282364,211
b202B,2023-11-12,282566,202
b202B,2023-11-13,282566,0
b202B,2023-11-14,282759,192
b202B,2023-11-15,282941,182
b202B,2023-11-16,283137,196
b202B,2023-11-17,283137,0
b202B,2023-11-18,283340,202
b202B,2023-11-19,283552,211
b202B,2023-11-20,283775,223
b202B,2023-11-21,283965,189
b202B,2023-11-22,284154,189
b202B,2023-11-23,284360,205
b202B,2023-11-24,284549,189
b202B,2023-11-25,284782,233
b202B,2023-11-26,284981,198
b202B,2023-11-27,285179,198
b202B,2023-11-28,285382,202
b202B,2023-11-29,285561,178
b202B,2023-11-30,285753,192
b202B,2023-12-01,285753,0
b202B,2023-12-02,285918,164
b202B,2023-12-03,286139,221
b202B,2023-12-04,286139,0
b202B,2023-12-05,286318,178
b202B,2023-12-06,286318,0
b202B,2023-12-07,286540,222
b202B,2023-12-08,286723,182
b202B,2023-12-09,286922,199
b202B,2023-12-10,286922,0
b202B,2023-12-11,287104,181
b202B,2023-12-12,287260,155
b202B,2023-12-13,287475,215
b202B,2023-12-14,287475,0
b202B,2023-12-15,287680,204
b202B,2023-12-16,287873,192
b202B,2023-12-17,288045,172
b202B,2023-12-18,288267,221
b202B,2023-12-19,288465,198
b202B,2023-12-20,288665,199
b202B,2023-12-21,288875,210
b202B,2023-12-22,289083,208
b202B,2023-12-23,289289,206
b202B,2023-12-24,289465,176
b202B,2023-12-25,289680,214
b202B,2023-12-26,289879,198
b202B,2023-12-27,290069,190
b202B,2023-12-28,290255,185
b202B,2023-12-29,290465,210
b202B,2023-12-30,290670,204
b202B,2023-12-31,290850,179
b202B,2024-01-01,291029,179
b202B,2024-01-02,291204,174
b202B,2024-01-03,291389,185
b202B,2024-01-04,291389,0
b202B,2024-01-05,291389,0
b202B,2024-01-06,291580,191
b202B,2024-01-07,291758,178
b202B,2024-01-08,291965,206
b202B,2024-01-09,292180,214
b202B,2024-01-10,292371,191
b202B,2024-01-11,292555,183
b202B,2024-01-12,292757,202
b202B,2024-01-13,292969,211
b202B,2024-01-14,293153,184
b202B,2024-01-15,293336,183
b202B,2024-01-16,293562,225
b202B,2024-01-17,293759,197
b202B,2024-01-18,293965,205
b202B,2024-01-19,294173,208
b202B,2024-01-20,294374,201
b202B,2024-01-21,294581,206
b202B,2024-01-22,294806,225
b202B,2024-01-23,294985,179
b202B,2024-01-24,295169,184
b202B,2024-01-25,295333,163
b202B,2024-01-26,295518,185
b202B,2024-01-27,295723,204
b202B,2024-01-28,295930,206
b202B,2024-01-29,296159,228
b202B,2024-01-30,296332,172
b202B,2024-01-31,296519,187
b202B,2024-02-01,296693,173
b202B,2024-02-02,296863,170
b202B,2024-02-03,297030,166
b202B,2024-02-04,297207,177
b202B,2024-02-05,297436,229
b202B,2024-02-06,297674,237
b202B,2024-02-07,297674,0
b202B,2024-02-08,297872,198
b202B,2024-02-09,298099,226
b202B,2024-02-10,298283,184
b202B,2024-02-11,298476,192
b202B,2024-02-12,298695,219
b202B,2024-02-13,298905,209
b202B,2024-02-14,299103,197
b202B,2024-02-15,299333,229
b202B,2024-02-16,299519,186
b202B,2024-02-17,299714,195
b202B,2024-02-18,299935,220
b202B,2024-02-19,300169,233
b202B,2024-02-20,300381,212
b202B,2024-02-21,300567,185
b202B,2024-02-22,300779,211
b202B,2024-02-23,300972,193
b202B,2024-02-24,301184,211
b202B,2024-02-25,301413,229
b202B,2024-02-26,301413,0
b202B,2024-02-27,301609,195
b202B,2024-02-28,301609,0
b202B,2024-02-29,301809,200
b202B,2024-03-01,302047,237
b202B,2024-03-02,302261,214
b202B,2024-03-03,302475,214
b202B,2024-03-04,302691,216
b202B,2024-03-05,302894,202
b202B,2024-03-06,303080,185
b202B,2024-03-07,303080,0
b202B,2024-03-08,303293,213
b202B,2024-03-09,303477,183
b202B,2024-03-10,303660,183
b202B,2024-03-11,303660,0
b202B,2024-03-12,303880,219
b202B,2024-03-13,304098,218
b202B,2024-03-14,304305,207
b202B,2024-03-15,304515,209
b202B,2024-03-16,304711,195
b202B,2024-03-17,304883,172
b202B,2024-03-18,305053,169
b202B,2024-03-19,305214,161
b202B,2024-03-20,305424,210
b202B,2024-03-21,305602,177
b202B,2024-03-22,305817,215
b202B,2024-03-23,306007,190
b202B,2024-03-24,306219,211
b202B,2024-03-25,306452,233
b202B,2024-03-26,306639,187
b202B,2024-03-27,306639,0
b202B,2024-03-28,306833,194
b202B,2024-03-29,307028,194
b202B,2024-03-30,307236,207
b202B,2024-03-31,307236,0
b202B,2024-04-01,307411,175
b202B,2024-04-02,307609,197
b202B,2024-04-03,307798,189
b202B,2024-04-04,308008,210
b202B,2024-04-05,308208,199
b202B,2024-04-06,308415,207
b202B,2024-04-07,308605,189
b202B,2024-04-08,308813,207
b202B,2024-04-09,309015,202
b202B,2024-04-10,309166,150
b202B,2024-04-11,309357,191
b202B,2024-04-12,309357,0
b202B,2024-04-13,309580,222
b202B,2024-04-14,309791,211
b202B,2024-04-15,309964,172
b202B,2024-04-16,309964,0
b202B,2024-04-17,310165,201
b202B,2024-04-18,310365,199
b202B,2024-04-19,310591,225
b202B,2024-04-20,310795,203
b202B,2024-04-21,310953,158
b202B,2024-04-22,311138,185
b202B,2024-04-23,311342,203
b202B,2024-04-24,311540,197
b202B,2024-04-25,311742,202
b202B,2024-04-26,311948,205
b202B,2024-04-27,312151,203
b202B,2024-04-28,312327,176
b202B,2024-04-29,312522,194
b202B,2024-04-30,312522,0
b202B,2024-05-01,312664,142
b202B,2024-05-02,312847,182
b202B,2024-05-03,313059,212
b202B,2024-05-04,313210,150
b202B,2024-05-05,313388,177
b202B,2024-05-06,313592,204
b202B,2024-05-07,313592,0
b202B,2024-05-08,313793,200
b202B,2024-05-09,314004,211
b202B,2024-05-10,314004,0
b202B,2024-05-11,314197,192
b202B,2024-05-12,314396,199
b202B,2024-05-13,314584,187
b202B,2024-05-14,314584,0
b202B,2024-05-15,314774,190
b202B,2024-05-16,314969,194
b202B,2024-05-17,315162,193
b202B,2024-05-18,315361,198
b202B,2024-05-19,315561,200
b202B,2024-05-20,315561,0
b202B,2024-05-21,315770,208
b202B,2024-05-22,315935,164
b202B,2024-05-23,316172,237
b202B,2024-05-24,316395,222
b202B,2024-05-25,316571,176
b202B,2024-05-26,316754,183
b202B,2024-05-27,316754,0
b202B,2024-05-28,316938,184
b202B,2024-05-29,317108,169
b202B,2024-05-30,317302,194
b202B,2024-05-31,317510,207
b202B,2024-06-01,317713,203
b202B,2024-06-02,317907,193
b202B,2024-06-03,318102,195
b202B,2024-06-04,318317,215
b202B,2024-06-05,318517,199
b202B,2024-06-06,318742,225
b202B,2024-06-07,318965,223
b202B,2024-06-08,319192,226
b202B,2024-06-09,319395,203
b202B,2024-06-10,319617,221
b202B,2024-06-11,319826,209
b202B,2024-06-12,320019,192
b202B,2024-06-13,320221,201
b202B,2024-06-14,320424,203
b202B,2024-06-15,320424,0
b202B,2024-06-16,320624,199
b202B,2024-06-17,320810,185
b202B,2024-06-18,321005,195
b202B,2024-06-19,321188,183
b202B,2024-06-20,321372,184
b202B,2024-06-21,321579,206
b202B,2024-06-22,321771,191
b202B,2024-06-23,321981,210
b202B,2024-06-24,322198,216
b202B,2024-06-25,322414,215
b202B,2024-06-26,322608,194
b202B,2024-06-27,322608,0
b202B,2024-06-28,322608,0
b202B,2024-06-29,322807,199
b202B,2024-06-30,322997,189
b202B,2024-07-01,323189,192
b202B,2024-07-02,323394,204
b202B,2024-07-03,323628,234
b202B,2024-07-04,323842,213
b202B,2024-07-05,324052,210
b202B,2024-07-06,324230,177
b202B,2024-07-07,324410,180
b202B,2024-07-08,324618,208
b202B,2024-07-09,324847,228
b202B,2024-07-10,325049,202
b202B,2024-07-11,325246,196
b202B,2024-07-12,325460,214
b202B,2024-07-13,325661,201
b202B,2024-07-14,325858,196
b202B,2024-07-15,326082,223
b202B,2024-07-16,326279,197
b202B,2024-07-17,326509,230
b202B,2024-07-18,326733,223
b202B,2024-07-19,326939,206
b202B,2024-07-20,327151,212
b202B,2024-07-21,327151,0
b202B,2024-07-22,327370,218
b202B,2024-07-23,327603,233
b202B,2024-07-24,327805,202
b202B,2024-07-25,328011,205
b202B,2024-07-26,328218,206
b202B,2024-07-27,328379,161
b202B,2024-07-28,328567,187
b202B,2024-07-29,328567,0
b202B,2024-07-30,328773,206
b202B,2024-07-31,328958,185
b202B,2024-08-01,329144,185
b202B,2024-08-02,329300,156
b202B,2024-08-03,329518,218
b202B,2024-08-04,329518,0
b202B,2024-08-05,329704,185
b202B,2024-08-06,329890,186
b202B,2024-08-07,330103,213
b202B,2024-08-08,330323,219
b202B,2024-08-09,330323,0
b202B,2024-08-10,330323,0
b202B,2024-08-11,330496,173
b202B,2024-08-12,330671,174
b202B,2024-08-13,330843,171
b202B,2024-08-14,331061,217
b202B,2024-08-15,331277,216
b202B,2024-08-16,331483,205
b202B,2024-08-17,331649,166
b202B,2024-08-18,331869,219
b202B,2024-08-19,332086,217
b202B,2024-08-20,332301,215
b202B,2024-08-21,332531,230
b202B,2024-08-22,332748,216
b202B,2024-08-23,332915,167
b202B,2024-08-24,332915,0
b202B,2024-08-25,333123,207
b202B,2024-08-26,333315,192
b202B,2024-08-27,333516,201
b202B,2024-08-28,333708,191
b202B,2024-08-29,333904,196
b202B,2024-08-30,334086,181
b202B,2024-08-31,334257,170
b202B,2024-09-01,334450,193
b202B,2024-09-02,334636,186
b202B,2024-09-03,334850,213
b202B,2024-09-04,335069,219
b202B,2024-09-05,335253,183
b202B,2024-09-06,335442,189
b202B,2024-09-07,335644,201
b202B,2024-09-08,335814,170
b202B,2024-09-09,336019,204
b202B,2024-09-10,336019,0
b202B,2024-09-11,336206,187
b202B,2024-09-12,336419,212
b202B,2024-09-13,336597,178
b202B,2024-09-14,336822,224
b202B,2024-09-15,336822,0
b202B,2024-09-16,336991,169
b202B,2024-09-17,337181,190
b202B,2024-09-18,337371,190
b202B,2024-09-19,337371,0
b202B,2024-09-20,337563,191
b202B,2024-09-21,337742,179
b202B,2024-09-22,337922,180
b202B,2024-09-23,337922,0
b202B,2024-09-24,338125,202
b202B,2024-09-25,338354,229
b202B,2024-09-26,338574,219
b202B,2024-09-27,338795,221
b202B,2024-09-28,339008,213
b202B,2024-09-29,339210,201
b202B,2024-09-30,339403,193
b202B,2024-10-01,339403,0
b202B,2024-10-02,339582,179
b202B,2024-10-03,339832,249
b202B,2024-10-04,340013,181
b202B,2024-10-05,340171,157
b202B,2024-10-06,340357,186
b202B,2024-10-07,340546,189
b202B,2024-10-08,340711,165
b202B,2024-10-09,340923,211
b202B,2024-10-10,341112,189
