device_id,date,odometer_value,km_travelled
b573D,2022-05-22,391411,191
b573D,2022-05-23,391590,178
b573D,2022-05-24,391807,217
b573D,2022-05-25,391807,0
b573D,2022-05-26,392012,205
b573D,2022-05-27,392215,203
b573D,2022-05-28,392420,205
b573D,2022-05-29,392644,223
b573D,2022-05-30,392830,185
b573D,2022-05-31,393025,195
b573D,2022-06-01,393209,183
b573D,2022-06-02,393422,213
b573D,2022-06-03,393633,211
b573D,2022-06-04,393843,209
b573D,2022-06-05,394059,215
b573D,2022-06-06,394239,180
b573D,2022-06-07,394458,218
b573D,2022-06-08,394653,195
b573D,2022-06-09,394877,224
b573D,2022-06-10,395058,181
b573D,2022-06-11,395253,195
b573D,2022-06-12,395440,186
b573D,2022-06-13,395639,198
b573D,2022-06-14,395853,214
b573D,2022-06-15,396050,196
b573D,2022-06-16,396254,204
b573D,2022-06-17,396474,220
b573D,2022-06-18,396703,228
b573D,2022-06-19,396703,0
b573D,2022-06-20,396932,228
b573D,2022-06-21,397121,189
b573D,2022-06-22,397322,201
b573D,2022-06-23,397508,186
b573D,2022-06-24,397723,214
b573D,2022-06-25,397910,187
b573D,2022-06-26,398098,187
b573D,2022-06-27,398323,224
b573D,2022-06-28,398533,210
b573D,2022-06-29,398713,180
b573D,2022-06-30,398921,207
b573D,2022-07-01,399095,173
b573D,2022-07-02,399306,210
b573D,2022-07-03,399507,201
b573D,2022-07-04,399507,0
b573D,2022-07-05,399745,237
b573D,2022-07-06,399745,0
b573D,2022-07-07,399943,197
b573D,2022-07-08,400147,204
b573D,2022-07-09,400147,0
b573D,2022-07-10,400147,0
b573D,2022-07-11,400366,218
b573D,2022-07-12,400567,200
b573D,2022-07-13,400792,225
b573D,2022-07-14,401013,220
b573D,2022-07-15,401232,219
b573D,2022-07-16,401442,209
b573D,2022-07-17,401616,174
b573D,2022-07-18,401784,167
b573D,2022-07-19,401784,0
b573D,2022-07-20,401989,205
b573D,2022-07-21,401989,0
b573D,2022-07-22,402198,208
b573D,2022-07-23,402417,218
b573D,2022-07-24,402619,201
b573D,2022-07-25,402802,183
b573D,2022-07-26,403035,232
b573D,2022-07-27,403238,203
b573D,2022-07-28,403437,199
b573D,2022-07-29,403635,197
b573D,2022-07-30,403833,197
b573D,2022-07-31,404050,216
b573D,2022-08-01,404226,175
b573D,2022-08-02,404434,207
b573D,2022-08-03,404617,183
b573D,2022-08-04,404851,233
b573D,2022-08-05,405069,218
b573D,2022-08-06,405293,224
b573D,2022-08-07,405500,206
b573D,2022-08-08,405712,211
b573D,2022-08-09,405930,218
b573D,2022-08-10,406096,166
b573D,2022-08-11,406319,222
b573D,2022-08-12,406492,173
b573D,2022-08-13,406682,189
b573D,2022-08-14,406896,213
b573D,2022-08-15,406896,0
b573D,2022-08-16,407088,192
b573D,2022-08-17,407266,178
b573D,2022-08-18,407480,213
b573D,2022-08-19,407682,202
b573D,2022-08-20,407864,182
b573D,2022-08-21,408028,163
b573D,2022-08-22,408211,183
b573D,2022-08-23,408211,0
b573D,2022-08-24,408211,0
b573D,2022-08-25,408434,222
b573D,2022-08-26,408626,192
b573D,2022-08-27,408867,241
b573D,2022-08-28,409072,204
b573D,2022-08-29,409072,0
b573D,2022-08-30,409298,226
b573D,2022-08-31,409503,204
b573D,2022-09-01,409503,0
b573D,2022-09-02,409716,213
b573D,2022-09-03,409716,0
b573D,2022-09-04,409871,154
b573D,2022-09-05,410072,200
b573D,2022-09-06,410243,171
b573D,2022-09-07,410427,183
b573D,2022-09-08,410600,172
b573D,2022-09-09,410772,172
b573D,2022-09-10,410999,226
b573D,2022-09-11,411202,202
b573D,2022-09-12,411202,0
b573D,2022-09-13,411401,199
b573D,2022-09-14,411617,215
b573D,2022-09-15,411617,0
b573D,2022-09-16,411815,197
b573D,2022-09-17,412007,192
b573D,2022-09-18,412217,210
b573D,2022-09-19,412402,185
b573D,2022-09-20,412615,212
b573D,2022-09-21,412815,199
b573D,2022-09-22,412994,179
b573D,2022-09-23,413214,220
b573D,2022-09-24,413411,197
b573D,2022-09-25,413600,188
b573D,2022-09-26,413811,211
b573D,2022-09-27,413970,158
b573D,2022-09-28,414174,203
b573D,2022-09-29,414174,0
b573D,2022-09-30,414368,193
b573D,2022-10-01,414368,0
b573D,2022-10-02,414553,185
b573D,2022-10-03,414750,196
b573D,2022-10-04,414955,205
b573D,2022-10-05,415147,191
b573D,2022-10-06,415357,209
b573D,2022-10-07,415549,192
b573D,2022-10-08,415741,191
b573D,2022-10-09,415970,228
b573D,2022-10-10,416179,208
b573D,2022-10-11,416387,208
b573D,2022-10-12,416589,201
b573D,2022-10-13,416781,192
b573D,2022-10-14,416966,184
b573D,2022-10-15,417137,171
b573D,2022-10-16,417346,208
b573D,2022-10-17,417541,195
b573D,2022-10-18,417744,203
b573D,2022-10-19,417942,197
b573D,2022-10-20,418147,205
b573D,2022-10-21,418344,196
b573D,2022-10-22,418516,172
b573D,2022-10-23,418715,198
b573D,2022-10-24,418903,187
b573D,2022-10-25,419097,194
b573D,2022-10-26,419303,206
b573D,2022-10-27,419479,175
b573D,2022-10-28,419632,153
b573D,2022-10-29,419824,192
b573D,2022-10-30,419824,0
b573D,2022-10-31,419824,0
b573D,2022-11-01,420064,239
b573D,2022-11-02,420282,217
b573D,2022-11-03,420282,0
b573D,2022-11-04,420517,234
b573D,2022-11-05,420717,200
b573D,2022-11-06,420918,200
b573D,2022-11-07,421109,190
b573D,2022-11-08,421308,198
b573D,2022-11-09,421515,206
b573D,2022-11-10,421515,0
b573D,2022-11-11,421710,194
b573D,2022-11-12,421901,190
b573D,2022-11-13,422079,177
b573D,2022-11-14,422261,182
b573D,2022-11-15,422501,239
b573D,2022-11-16,422720,218
b573D,2022-11-17,422910,190
b573D,2022-11-18,423125,214
b573D,2022-11-19,423125,0
b573D,2022-11-20,423325,200
b573D,2022-11-21,423325,0
b573D,2022-11-22,423479,153
b573D,2022-11-23,423719,240
b573D,2022-11-24,423719,0
b573D,2022-11-25,423923,203
b573D,2022-11-26,424110,187
b573D,2022-11-27,424110,0
b573D,2022-11-28,424320,209
b573D,2022-11-29,424513,192
b573D,2022-11-30,424709,196
b573D,2022-12-01,424906,196
b573D,2022-12-02,425127,221
b573D,2022-12-03,425318,190
b573D,2022-12-04,425519,201
b573D,2022-12-05,425724,205
b573D,2022-12-06,425919,194
b573D,2022-12-07,425919,0
b573D,2022-12-08,426097,178
b573D,2022-12-09,426097,0
b573D,2022-12-10,426299,201
b573D,2022-12-11,426501,202
b573D,2022-12-12,426685,183
b573D,2022-12-13,426865,179
b573D,2022-12-14,427071,205
b573D,2022-12-15,427257,185
b573D,2022-12-16,427467,210
b573D,2022-12-17,427674,207
b573D,2022-12-18,427845,170
b573D,2022-12-19,428032,186
b573D,2022-12-20,428239,207
b573D,2022-12-21,428420,181
b573D,2022-12-22,428582,161
b573D,2022-12-23,428696,114
b573D,2022-12-24,428696,0
b573D,2022-12-25,428696,0
b573D,2022-12-26,428696,0
b573D,2022-12-27,428696,0
b573D,2022-12-28,428783,86
b573D,2022-12-29,428783,0
b573D,2022-12-30,428783,0
b573D,2022-12-31,428783,0
b573D,2023-01-01,428989,206
b573D,2023-01-02,428989,0
b573D,2023-01-03,429195,206
b573D,2023-01-04,429424,229
b573D,2023-01-05,429650,225
b573D,2023-01-06,429874,224
b573D,2023-01-07,430060,186
b573D,2023-01-08,430283,222
b573D,2023-01-09,430486,202
b573D,2023-01-10,430673,187
b573D,2023-01-11,430673,0
b573D,2023-01-12,430881,207
b573D,2023-01-13,430881,0
b573D,2023-01-14,431084,203
b573D,2023-01-15,431283,199
b573D,2023-01-16,431467,184
b573D,2023-01-17,431691,223
b573D,2023-01-18,431891,200
b573D,2023-01-19,432096,204
b573D,2023-01-20,432319,223
b573D,2023-01-21,432527,207
b573D,2023-01-22,432723,196
b573D,2023-01-23,432915,192
b573D,2023-01-24,433099,183
b573D,2023-01-25,433304,205
b573D,2023-01-26,433514,209
b573D,2023-01-27,433739,224
b573D,2023-01-28,433906,167
b573D,2023-01-29,434132,225
b573D,2023-01-30,434132,0
b573D,2023-01-31,434314,182
b573D,2023-02-01,434482,167
b573D,2023-02-02,434689,206
b573D,2023-02-03,434909,220
b573D,2023-02-04,435107,198
b573D,2023-02-05,435300,193
b573D,2023-02-06,435500,199
b573D,2023-02-07,435712,211
b573D,2023-02-08,435902,190
b573D,2023-02-09,436090,187
b573D,2023-02-10,436314,224
b573D,2023-02-11,436482,167
b573D,2023-02-12,436656,173
b573D,2023-02-13,436876,220
b573D,2023-02-14,437044,167
b573D,2023-02-15,437223,179
b573D,2023-02-16,437413,189
b573D,2023-02-17,437601,187
b573D,2023-02-18,437779,178
b573D,2023-02-19,437989,210
b573D,2023-02-20,438237,248
b573D,2023-02-21,438387,149
b573D,2023-02-22,438577,190
b573D,2023-02-23,438799,221
b573D,2023-02-24,438799,0
b573D,2023-02-25,439016,217
b573D,2023-02-26,439196,179
b573D,2023-02-27,439405,209
b573D,2023-02-28,439619,214
b573D,2023-03-01,439799,179
b573D,2023-03-02,439961,162
b573D,2023-03-03,440191,230
b573D,2023-03-04,440348,156
b573D,2023-03-05,440552,203
b573D,2023-03-06,440552,0
b573D,2023-03-07,440768,216
b573D,2023-03-08,440956,187
b573D,2023-03-09,441161,205
b573D,2023-03-10,441350,189
b573D,2023-03-11,441555,204
b573D,2023-03-12,441768,212
b573D,2023-03-13,441985,217
b573D,2023-03-14,442196,210
b573D,2023-03-15,442405,209
b573D,2023-03-16,442598,192
b573D,2023-03-17,442811,212
b573D,2023-03-18,443047,236
b573D,2023-03-19,443047,0
b573D,2023-03-20,443251,204
b573D,2023-03-21,443439,187
b573D,2023-03-22,443659,220
b573D,2023-03-23,443887,227
b573D,2023-03-24,444055,168
b573D,2023-03-25,444279,224
b573D,2023-03-26,444517,237
b573D,2023-03-27,444700,182
b573D,2023-03-28,444881,181
b573D,2023-03-29,445084,203
b573D,2023-03-30,445320,235
b573D,2023-03-31,445503,183
b573D,2023-04-01,445723,220
b573D,2023-04-02,445950,226
b573D,2023-04-03,446141,191
b573D,2023-04-04,446324,182
b573D,2023-04-05,446520,196
b573D,2023-04-06,446723,202
b573D,2023-04-07,446940,217
b573D,2023-04-08,447129,188
b573D,2023-04-09,447318,189
b573D,2023-04-10,447502,183
b573D,2023-04-11,447701,199
b573D,2023-04-12,447926,225
b573D,2023-04-13,448099,172
b573D,2023-04-14,448250,151
b573D,2023-04-15,448459,209
b573D,2023-04-16,448650,190
b573D,2023-04-17,448865,214
b573D,2023-04-18,449088,223
b573D,2023-04-19,449309,221
b573D,2023-04-20,449505,195
b573D,2023-04-21,449708,202
b573D,2023-04-22,449943,235
b573D,2023-04-23,450108,164
b573D,2023-04-24,450319,211
b573D,2023-04-25,450498,179
b573D,2023-04-26,450704,205
b573D,2023-04-27,450704,0
b573D,2023-04-28,450927,223
b573D,2023-04-29,451139,212
b573D,2023-04-30,451355,215
b573D,2023-05-01,451526,170
b573D,2023-05-02,451732,206
b573D,2023-05-03,451935,203
b573D,2023-05-04,452112,176
b573D,2023-05-05,452296,183
b573D,2023-05-06,452479,183
b573D,2023-05-07,452678,198
b573D,2023-05-08,452867,188
b573D,2023-05-09,453052,185
b573D,2023-05-10,453052,0
b573D,2023-05-11,453246,193
b573D,2023-05-12,453447,201
b573D,2023-05-13,453654,206
b573D,2023-05-14,453871,217
b573D,2023-05-15,454090,219
b573D,2023-05-16,454294,204
b573D,2023-05-17,454526,231
b573D,2023-05-18,454723,196
b573D,2023-05-19,454903,180
b573D,2023-05-20,455085,182
b573D,2023-05-21,455304,218
b573D,2023-05-22,455487,183
b573D,2023-05-23,455672,185
b573D,2023-05-24,455876,203
b573D,2023-05-25,456104,227
b573D,2023-05-26,456303,199
b573D,2023-05-27,456509,206
b573D,2023-05-28,456706,197
b573D,2023-05-29,456706,0
b573D,2023-05-30,456891,185
b573D,2023-05-31,457079,187
b573D,2023-06-01,457265,186
b573D,2023-06-02,457458,193
b573D,2023-06-03,457638,180
b573D,2023-06-04,457845,206
b573D,2023-06-05,458051,205
b573D,2023-06-06,458253,202
b573D,2023-06-07,458448,194
b573D,2023-06-08,458673,225
b573D,2023-06-09,458855,181
b573D,2023-06-10,459009,154
b573D,2023-06-11,459190,181
b573D,2023-06-12,459404,213
b573D,2023-06-13,459605,201
b573D,2023-06-14,459808,202
b573D,2023-06-15,459993,185
b573D,2023-06-16,460228,234
b573D,2023-06-17,460228,0
b573D,2023-06-18,460427,198
b573D,2023-06-19,460427,0
b573D,2023-06-20,460623,195
b573D,2023-06-21,460785,162
b573D,2023-06-22,460969,183
b573D,2023-06-23,461153,183
b573D,2023-06-24,461368,215
b573D,2023-06-25,461535,166
b573D,2023-06-26,461767,232
b573D,2023-06-27,461970,202
b573D,2023-06-28,462168,198
b573D,2023-06-29,462365,196
b573D,2023-06-30,462558,193
b573D,2023-07-01,462749,191
b573D,2023-07-02,462940,190
b573D,2023-07-03,463130,190
b573D,2023-07-04,463324,194
b573D,2023-07-05,463523,198
b573D,2023-07-06,463688,165
b573D,2023-07-07,463908,219
b573D,2023-07-08,464090,182
b573D,2023-07-09,464291,200
b573D,2023-07-10,464509,218
b573D,2023-07-11,464701,191
b573D,2023-07-12,464905,203
b573D,2023-07-13,465091,186
b573D,2023-07-14,465277,185
b573D,2023-07-15,465498,220
b573D,2023-07-16,465698,199
b573D,2023-07-17,465920,221
b573D,2023-07-18,465920,0
b573D,2023-07-19,466111,190
b573D,2023-07-20,466292,180
b573D,2023-07-21,466465,173
b573D,2023-07-22,466647,182
b573D,2023-07-23,466647,0
b573D,2023-07-24,466647,0
b573D,2023-07-25,466858,210
b573D,2023-07-26,467067,209
b573D,2023-07-27,467205,137
b573D,2023-07-28,467205,0
b573D,2023-07-29,467408,203
b573D,2023-07-30,467571,162
b573D,2023-07-31,467768,196
b573D,2023-08-01,467957,189
b573D,2023-08-02,468178,220
b573D,2023-08-03,468376,198
b573D,2023-08-04,468573,197
b573D,2023-08-05,468781,207
b573D,2023-08-06,468990,209
b573D,2023-08-07,469151,160
b573D,2023-08-08,469151,0
b573D,2023-08-09,469151,0
b573D,2023-08-10,469311,159
b573D,2023-08-11,469311,0
b573D,2023-08-12,469533,222
b573D,2023-08-13,469709,175
b573D,2023-08-14,469897,188
b573D,2023-08-15,470115,218
b573D,2023-08-16,470331,215
b573D,2023-08-17,470538,207
b573D,2023-08-18,470753,215
b573D,2023-08-19,470949,195
b573D,2023-08-20,471180,231
b573D,2023-08-21,471401,221
b573D,2023-08-22,471626,224
b573D,2023-08-23,471806,180
b573D,2023-08-24,472016,209
b573D,2023-08-25,472016,0
b573D,2023-08-26,472232,216
b573D,2023-08-27,472426,193
b573D,2023-08-28,472605,178
b573D,2023-08-29,472801,196
b573D,2023-08-30,473013,211
b573D,2023-08-31,473013,0
b573D,2023-09-01,473178,165
b573D,2023-09-02,473373,195
b573D,2023-09-03,473625,251
b573D,2023-09-04,473832,206
b573D,2023-09-05,474067,235
b573D,2023-09-06,474260,192
b573D,2023-09-07,474456,196
b573D,2023-09-08,474668,211
b573D,2023-09-09,474870,201
b573D,2023-09-10,475068,198
b573D,2023-09-11,475263,194
b573D,2023-09-12,475475,211
b573D,2023-09-13,475475,0
b573D,2023-09-14,475656,181
b573D,2023-09-15,475846,190
b573D,2023-09-16,476052,206
b573D,2023-09-17,476264,212
b573D,2023-09-18,476452,188
b573D,2023-09-19,476452,0
b573D,2023-09-20,476663,210
b573D,2023-09-21,476865,202
b573D,2023-09-22,477056,191
b573D,2023-09-23,477254,198
b573D,2023-09-24,477460,206
b573D,2023-09-25,477649,189
b573D,2023-09-26,477649,0
b573D,2023-09-27,477852,202
b573D,2023-09-28,478052,200
b573D,2023-09-29,478234,182
b573D,2023-09-30,478456,221
b573D,2023-10-01,478659,203
b573D,2023-10-02,478659,0
b573D,2023-10-03,478895,235
b573D,2023-10-04,479061,166
b573D,2023-10-05,479236,174
b573D,2023-10-06,479399,163
b573D,2023-10-07,479580,181
b573D,2023-10-08,479785,204
b573D,2023-10-09,479929,143
b573D,2023-10-10,480141,212
b573D,2023-10-11,480355,213
b573D,2023-10-12,480555,199
b573D,2023-10-13,480769,213
b573D,2023-10-14,480769,0
b573D,2023-10-15,480963,194
b573D,2023-10-16,481198,234
b573D,2023-10-17,481408,210
b573D,2023-10-18,481655,247
b573D,2023-10-19,481875,219
b573D,2023-10-20,482094,219
b573D,2023-10-21,482292,198
b573D,2023-10-22,482496,203
b573D,2023-10-23,482680,183
b573D,2023-10-24,482886,206
b573D,2023-10-25,483101,215
b573D,2023-10-26,483283,182
b573D,2023-10-27,483474,190
b573D,2023-10-28,483710,235
b573D,2023-10-29,483923,213
b573D,2023-10-30,484118,194
b573D,2023-10-31,484278,159
b573D,2023-11-01,484448,169
b573D,2023-11-02,484641,192
b573D,2023-11-03,484815,174
b573D,2023-11-04,485033,218
b573D,2023-11-05,485254,221
b573D,2023-11-06,485457,202
b573D,2023-11-07,485662,205
b573D,2023-11-08,485859,196
b573D,2023-11-09,486029,170
b573D,2023-11-10,486222,193
b573D,2023-11-11,486406,183
b573D,2023-11-12,486619,213
b573D,2023-11-13,486805,186
b573D,2023-11-14,487017,211
b573D,2023-11-15,487211,194
b573D,2023-11-16,487436,224
b573D,2023-11-17,487666,230
b573D,2023-11-18,487897,230
b573D,2023-11-19,488125,227
b573D,2023-11-20,488297,172
b573D,2023-11-21,488506,209
b573D,2023-11-22,488699,193
b573D,2023-11-23,488882,182
b573D,2023-11-24,489081,198
b573D,2023-11-25,489293,211
b573D,2023-11-26,489497,203
b573D,2023-11-27,489699,202
b573D,2023-11-28,489909,209
b573D,2023-11-29,490105,196
b573D,2023-11-30,490324,219
b573D,2023-12-01,490500,175
b573D,2023-12-02,490679,179
b573D,2023-12-03,490890,210
b573D,2023-12-04,491076,186
b573D,2023-12-05,491289,212
b573D,2023-12-06,491507,217
b573D,2023-12-07,491716,209
b573D,2023-12-08,491948,232
b573D,2023-12-09,491948,0
b573D,2023-12-10,492155,206
b573D,2023-12-11,492375,220
b573D,2023-12-12,492540,164
b573D,2023-12-13,492718,177
b573D,2023-12-14,492888,170
b573D,2023-12-15,493083,194
b573D,2023-12-16,493083,0
b573D,2023-12-17,493272,189
b573D,2023-12-18,493489,217
b573D,2023-12-19,493667,177
b573D,2023-12-20,493877,210
b573D,2023-12-21,493877,0
b573D,2023-12-22,494083,206
b573D,2023-12-23,494295,211
b573D,2023-12-24,494493,198
b573D,2023-12-25,494688,195
b573D,2023-12-26,494912,223
b573D,2023-12-27,495076,164
b573D,2023-12-28,495290,213
b573D,2023-12-29,495290,0
b573D,2023-12-30,495494,203
b573D,2023-12-31,495662,168
b573D,2024-01-01,495875,212
b573D,2024-01-02,496092,217
b573D,2024-01-03,496296,204
b573D,2024-01-04,496296,0
b573D,2024-01-05,496509,212
b573D,2024-01-06,496749,239
b573D,2024-01-07,496749,0
b573D,2024-01-08,496959,210
b573D,2024-01-09,497162,202
b573D,2024-01-10,497322,159
b573D,2024-01-11,497531,208
b573D,2024-01-12,497531,0
b573D,2024-01-13,497792,260
b573D,2024-01-14,497969,177
b573D,2024-01-15,498158,188
b573D,2024-01-16,498158,0
b573D,2024-01-17,498373,214
b573D,2024-01-18,498561,187
b573D,2024-01-19,498561,0
b573D,2024-01-20,498783,222
b573D,2024-01-21,499021,237
b573D,2024-01-22,499241,220
b573D,2024-01-23,499432,191
b573D,2024-01-24,499623,190
b573D,2024-01-25,499789,166
b573D,2024-01-26,499980,190
b573D,2024-01-27,500195,215
b573D,2024-01-28,500421,226
b573D,2024-01-29,500606,184
b573D,2024-01-30,500809,203
b573D,2024-01-31,501008,198
b573D,2024-02-01,501204,196
b573D,2024-02-02,501423,219
b573D,2024-02-03,501423,0
b573D,2024-02-04,501620,196
b573D,2024-02-05,501823,203
b573D,2024-02-06,502003,180
b573D,2024-02-07,502003,0
b573D,2024-02-08,502182,178
b573D,2024-02-09,502350,167
b573D,2024-02-10,502554,203
b573D,2024-02-11,502768,214
b573D,2024-02-12,502971,202
b573D,2024-02-13,503165,194
b573D,2024-02-14,503165,0
b573D,2024-02-15,503353,187
b573D,2024-02-16,503353,0
b573D,2024-02-17,503574,220
b573D,2024-02-18,503773,199
b573D,2024-02-19,504007,233
b573D,2024-02-20,504187,180
b573D,2024-02-21,504378,190
b573D,2024-02-22,504378,0
b573D,2024-02-23,504378,0
b573D,2024-02-24,504551,173
b573D,2024-02-25,504776,224
b573D,2024-02-26,504970,194
b573D,2024-02-27,505183,212
b573D,2024-02-28,505404,220
b573D,2024-02-29,505589,185
b573D,2024-03-01,505789,199
b573D,2024-03-02,505989,200
b573D,2024-03-03,506180,190
b573D,2024-03-04,506180,0
b573D,2024-03-05,506383,203
b573D,2024-03-06,506599,215
b573D,2024-03-07,506784,185
b573D,2024-03-08,506989,204
b573D,2024-03-09,507192,203
b573D,2024-03-10,507416,223
b573D,2024-03-11,507615,199
b573D,2024-03-12,507791,176
b573D,2024-03-13,507791,0
b573D,2024-03-14,508014,222
b573D,2024-03-15,508191,177
b573D,2024-03-16,508371,179
b573D,2024-03-17,508600,228
b573D,2024-03-18,508783,182
b573D,2024-03-19,508997,214
b573D,2024-03-20,508997,0
b573D,2024-03-21,509159,162
b573D,2024-03-22,509347,187
b573D,2024-03-23,509513,166
b573D,2024-03-24,509728,214
b573D,2024-03-25,509956,228
b573D,2024-03-26,510140,184
b573D,2024-03-27,510336,195
b573D,2024-03-28,510544,207
b573D,2024-03-29,510741,197
b573D,2024-03-30,510741,0
b573D,2024-03-31,510946,204
b573D,2024-04-01,511175,229
b573D,2024-04-02,511339,164
b573D,2024-04-03,511524,184
b573D,2024-04-04,511734,210
b573D,2024-04-05,511955,221
b573D,2024-04-06,512106,151
b573D,2024-04-07,512285,178
b573D,2024-04-08,512488,203
b573D,2024-04-09,512653,164
b573D,2024-04-10,512850,196
b573D,2024-04-11,513060,210
b573D,2024-04-12,513227,166
b573D,2024-04-13,513402,175
b573D,2024-04-14,513614,212
b573D,2024-04-15,513839,224
b573D,2024-04-16,514050,210
b573D,2024-04-17,514269,218
b573D,2024-04-18,514457,188
b573D,2024-04-19,514657,200
b573D,2024-04-20,514852,194
b573D,2024-04-21,515077,224
b573D,2024-04-22,515292,215
b573D,2024-04-23,515507,214
b573D,2024-04-24,515720,213
b573D,2024-04-25,515883,162
b573D,2024-04-26,516080,196
b573D,2024-04-27,516260,180
b573D,2024-04-28,516479,219
b573D,2024-04-29,516682,203
b573D,2024-04-30,516869,186
b573D,2024-05-01,517050,180
b573D,2024-05-02,517239,189
b573D,2024-05-03,517461,221
b573D,2024-05-04,517646,184
b573D,2024-05-05,517838,192
b573D,2024-05-06,518033,194
b573D,2024-05-07,518241,208
b573D,2024-05-08,518477,235
b573D,2024-05-09,518664,187
b573D,2024-05-10,518859,194
b573D,2024-05-11,519052,193
b573D,2024-05-12,519245,192
b573D,2024-05-13,519429,184
b573D,2024-05-14,519655,226
b573D,2024-05-15,519846,190
b573D,2024-05-16,520029,183
b573D,2024-05-17,520208,179
b573D,2024-05-18,520396,187
b573D,2024-05-19,520577,180
b573D,2024-05-20,520805,228
b573D,2024-05-21,521014,208
b573D,2024-05-22,521243,229
b573D,2024-05-23,521434,191
b573D,2024-05-24,521434,0
b573D,2024-05-25,521669,235
b573D,2024-05-26,521889,219
b573D,2024-05-27,522086,196
b573D,2024-05-28,522264,178
b573D,2024-05-29,522503,238
b573D,2024-05-30,522733,230
b573D,2024-05-31,522733,0
b573D,2024-06-01,522926,193
b573D,2024-06-02,523119,193
b573D,2024-06-03,523323,204
b573D,2024-06-04,523535,212
b573D,2024-06-05,523738,202
b573D,2024-06-06,523738,0
b573D,2024-06-07,523938,199
b573D,2024-06-08,524124,186
b573D,2024-06-09,524124,0
b573D,2024-06-10,524362,237
b573D,2024-06-11,524580,218
b573D,2024-06-12,524580,0
b573D,2024-06-13,524756,175
b573D,2024-06-14,524969,213
b573D,2024-06-15,525175,205
b573D,2024-06-16,525417,241
b573D,2024-06-17,525641,224
b573D,2024-06-18,525864,222
b573D,2024-06-19,526072,207
b573D,2024-06-20,526282,210
b573D,2024-06-21,526469,186
b573D,2024-06-22,526646,177
b573D,2024-06-23,526873,227
b573D,2024-06-24,526873,0
b573D,2024-06-25,527057,183
b573D,2024-06-26,527243,186
b573D,2024-06-27,527406,162
b573D,2024-06-28,527628,222
b573D,2024-06-29,527851,223
b573D,2024-06-30,528020,169
b573D,2024-07-01,528187,166
b573D,2024-07-02,528387,199
b573D,2024-07-03,528575,187
b573D,2024-07-04,528762,187
b573D,2024-07-05,528946,184
b573D,2024-07-06,529165,218
b573D,2024-07-07,529347,182
b573D,2024-07-08,529554,206
b573D,2024-07-09,529779,224
b573D,2024-07-10,530001,222
b573D,2024-07-11,530215,213
b573D,2024-07-12,530405,190
b573D,2024-07-13,530631,225
b573D,2024-07-14,530804,172
b573D,2024-07-15,530993,189
b573D,2024-07-16,531185,192
b573D,2024-07-17,531185,0
b573D,2024-07-18,531416,230
b573D,2024-07-19,531645,229
b573D,2024-07-20,531859,214
b573D,2024-07-21,532044,184
b573D,2024-07-22,532259,215
b573D,2024-07-23,532259,0
b573D,2024-07-24,532445,185
b573D,2024-07-25,532640,195
b573D,2024-07-26,532840,199
b573D,2024-07-27,533021,180
b573D,2024-07-28,533206,185
b573D,2024-07-29,533375,169
b573D,2024-07-30,533525,149
b573D,2024-07-31,533525,0
b573D,2024-08-01,533710,184
b573D,2024-08-02,533892,182
b573D,2024-08-03,533892,0
b573D,2024-08-04,534091,199
b573D,2024-08-05,534303,212
b573D,2024-08-06,534495,191
b573D,2024-08-07,534705,210
b573D,2024-08-08,534902,196
b573D,2024-08-09,535078,175
b573D,2024-08-10,535285,206
b573D,2024-08-11,535479,194
b573D,2024-08-12,535641,162
b573D,2024-08-13,535818,177
b573D,2024-08-14,536004,185
b573D,2024-08-15,536004,0
b573D,2024-08-16,536185,180
b573D,2024-08-17,536407,222
b573D,2024-08-18,536615,207
b573D,2024-08-19,536803,188
b573D,2024-08-20,536989,185
b573D,2024-08-21,537204,214
b573D,2024-08-22,537398,194
b573D,2024-08-23,537583,184
b573D,2024-08-24,537781,197
b573D,2024-08-25,538007,226
b573D,2024-08-26,538194,186
b573D,2024-08-27,538417,223
b573D,2024-08-28,538613,196
b573D,2024-08-29,538804,190
b573D,2024-08-30,539014,209
b573D,2024-08-31,539241,227
b573D,2024-09-01,539474,233
b573D,2024-09-02,539693,218
b573D,2024-09-03,539870,177
b573D,2024-09-04,540078,207
b573D,2024-09-05,540255,176
b573D,2024-09-06,540436,181
b573D,2024-09-07,540617,181
b573D,2024-09-08,540787,170
b573D,2024-09-09,540787,0
b573D,2024-09-10,540976,188
b573D,2024-09-11,541140,164
b573D,2024-09-12,541312,171
b573D,2024-09-13,541482,170
b573D,2024-09-14,541691,208
b573D,2024-09-15,541892,201
b573D,2024-09-16,542081,188
b573D,2024-09-17,542293,212
b573D,2024-09-18,542293,0
b573D,2024-09-19,542458,165
b573D,2024-09-20,542661,202
b573D,2024-09-21,542904,243
b573D,2024-09-22,543098,194
b573D,2024-09-23,543286,187
b573D,2024-09-24,543508,222
b573D,2024-09-25,543681,172
b573D,2024-09-26,543874,192
b573D,2024-09-27,544068,193
b573D,2024-09-28,544257,189
b573D,2024-09-29,544457,199
b573D,2024-09-30,544677,219
b573D,2024-10-01,544895,218
b573D,2024-10-02,545097,201
b573D,2024-10-03,545097,0
b573D,2024-10-04,545292,195
b573D,2024-10-05,545507,215
b573D,2024-10-06,545693,186
b573D,2024-10-07,545919,225
b573D,2024-10-08,546134,214
b573D,2024-10-09,546304,169
b573D,2024-10-10,546489,185
