device_id,date,odometer_value,km_travelled
b162F,2022-05-22,408313,185
b162F,2022-05-23,408500,186
b162F,2022-05-24,408722,222
b162F,2022-05-25,408942,219
b162F,2022-05-26,409123,180
b162F,2022-05-27,409304,181
b162F,2022-05-28,409489,185
b162F,2022-05-29,409698,208
b162F,2022-05-30,409907,209
b162F,2022-05-31,410087,179
b162F,2022-06-01,410280,193
b162F,2022-06-02,410457,176
b162F,2022-06-03,410670,212
b162F,2022-06-04,410897,227
b162F,2022-06-05,411083,185
b162F,2022-06-06,411303,220
b162F,2022-06-07,411480,177
b162F,2022-06-08,411699,218
b162F,2022-06-09,411896,196
b162F,2022-06-10,412100,204
b162F,2022-06-11,412276,176
b162F,2022-06-12,412276,0
b162F,2022-06-13,412479,202
b162F,2022-06-14,412684,205
b162F,2022-06-15,412893,208
b162F,2022-06-16,412893,0
b162F,2022-06-17,412893,0
b162F,2022-06-18,413084,191
b162F,2022-06-19,413281,197
b162F,2022-06-20,413468,186
b162F,2022-06-21,413672,203
b162F,2022-06-22,413873,200
b162F,2022-06-23,414061,188
b162F,2022-06-24,414241,179
b162F,2022-06-25,414430,189
b162F,2022-06-26,414605,174
b162F,2022-06-27,414819,214
b162F,2022-06-28,415000,180
b162F,2022-06-29,415213,212
b162F,2022-06-30,415393,180
b162F,2022-07-01,415623,230
b162F,2022-07-02,415829,205
b162F,2022-07-03,416020,190
b162F,2022-07-04,416195,174
b162F,2022-07-05,416414,219
b162F,2022-07-06,416636,221
b162F,2022-07-07,416849,213
b162F,2022-07-08,417026,177
b162F,2022-07-09,417236,209
b162F,2022-07-10,417423,187
b162F,2022-07-11,417601,177
b162F,2022-07-12,417818,217
b162F,2022-07-13,418010,191
b162F,2022-07-14,418222,212
b162F,2022-07-15,418432,209
b162F,2022-07-16,418674,241
b162F,2022-07-17,418852,177
b162F,2022-07-18,419043,191
b162F,2022-07-19,419220,177
b162F,2022-07-20,419416,196
b162F,2022-07-21,419615,198
b162F,2022-07-22,419615,0
b162F,2022-07-23,419615,0
b162F,2022-07-24,419800,184
b162F,2022-07-25,419993,193
b162F,2022-07-26,420187,194
b162F,2022-07-27,420397,209
b162F,2022-07-28,420602,205
b162F,2022-07-29,420768,165
b162F,2022-07-30,420966,197
b162F,2022-07-31,420966,0
b162F,2022-08-01,421146,180
b162F,2022-08-02,421340,194
b162F,2022-08-03,421526,185
b162F,2022-08-04,421721,195
b162F,2022-08-05,421928,207
b162F,2022-08-06,422100,171
b162F,2022-08-07,422344,244
b162F,2022-08-08,422561,216
b162F,2022-08-09,422782,221
b162F,2022-08-10,422974,192
b162F,2022-08-11,423177,202
b162F,2022-08-12,423352,175
b162F,2022-08-13,423528,176
b162F,2022-08-14,423755,227
b162F,2022-08-15,423975,219
b162F,2022-08-16,424169,193
b162F,2022-08-17,424373,204
b162F,2022-08-18,424573,200
b162F,2022-08-19,424772,198
b162F,2022-08-20,424963,191
b162F,2022-08-21,425162,199
b162F,2022-08-22,425338,175
b162F,2022-08-23,425517,179
b162F,2022-08-24,425720,202
b162F,2022-08-25,425911,191
b162F,2022-08-26,426108,197
b162F,2022-08-27,426296,187
b162F,2022-08-28,426506,210
b162F,2022-08-29,426674,167
b162F,2022-08-30,426879,204
b162F,2022-08-31,427101,222
b162F,2022-09-01,427296,194
b162F,2022-09-02,427449,152
b162F,2022-09-03,427670,221
b162F,2022-09-04,427848,177
b162F,2022-09-05,428044,195
b162F,2022-09-06,428220,176
b162F,2022-09-07,428220,0
b162F,2022-09-08,428425,204
b162F,2022-09-09,428645,219
b162F,2022-09-10,428645,0
b162F,2022-09-11,428873,227
b162F,2022-09-12,429083,210
b162F,2022-09-13,429322,239
b162F,2022-09-14,429529,207
b162F,2022-09-15,429732,202
b162F,2022-09-16,429926,193
b162F,2022-09-17,430101,175
b162F,2022-09-18,430289,187
b162F,2022-09-19,430503,214
b162F,2022-09-20,430688,184
b162F,2022-09-21,430885,196
b162F,2022-09-22,431077,192
b162F,2022-09-23,431276,198
b162F,2022-09-24,431478,201
b162F,2022-09-25,431701,223
b162F,2022-09-26,431908,207
b162F,2022-09-27,432083,174
b162F,2022-09-28,432309,225
b162F,2022-09-29,432480,170
b162F,2022-09-30,432724,243
b162F,2022-10-01,432908,184
b162F,2022-10-02,433120,211
b162F,2022-10-03,433309,188
b162F,2022-10-04,433489,179
b162F,2022-10-05,433659,170
b162F,2022-10-06,433659,0
b162F,2022-10-07,433844,185
b162F,2022-10-08,434049,204
b162F,2022-10-09,434235,185
b162F,2022-10-10,434458,223
b162F,2022-10-11,434663,205
b162F,2022-10-12,434875,211
b162F,2022-10-13,435062,186
b162F,2022-10-14,435278,216
b162F,2022-10-15,435278,0
b162F,2022-10-16,435494,215
b162F,2022-10-17,435675,181
b162F,2022-10-18,435870,194
b162F,2022-10-19,436084,213
b162F,2022-10-20,436269,185
b162F,2022-10-21,436438,168
b162F,2022-10-22,436657,219
b162F,2022-10-23,436657,0
b162F,2022-10-24,436879,221
b162F,2022-10-25,436879,0
b162F,2022-10-26,437069,190
b162F,2022-10-27,437286,216
b162F,2022-10-28,437492,206
b162F,2022-10-29,437650,157
b162F,2022-10-30,437879,229
b162F,2022-10-31,438068,188
b162F,2022-11-01,438281,213
b162F,2022-11-02,438475,193
b162F,2022-11-03,438609,133
b162F,2022-11-04,438788,179
b162F,2022-11-05,439011,223
b162F,2022-11-06,439225,214
b162F,2022-11-07,439436,210
b162F,2022-11-08,439636,200
b162F,2022-11-09,439868,232
b162F,2022-11-10,440054,185
b162F,2022-11-11,440241,187
b162F,2022-11-12,440241,0
b162F,2022-11-13,440455,213
b162F,2022-11-14,440626,171
b162F,2022-11-15,440809,182
b162F,2022-11-16,440984,174
b162F,2022-11-17,441191,207
b162F,2022-11-18,441397,206
b162F,2022-11-19,441592,195
b162F,2022-11-20,441804,211
b162F,2022-11-21,442007,203
b162F,2022-11-22,442234,226
b162F,2022-11-23,442428,194
b162F,2022-11-24,442623,194
b162F,2022-11-25,442795,172
b162F,2022-11-26,442972,177
b162F,2022-11-27,443185,212
b162F,2022-11-28,443401,215
b162F,2022-11-29,443602,201
b162F,2022-11-30,443770,167
b162F,2022-12-01,443973,203
b162F,2022-12-02,444207,234
b162F,2022-12-03,444419,211
b162F,2022-12-04,444655,236
b162F,2022-12-05,444832,176
b162F,2022-12-06,444992,160
b162F,2022-12-07,445187,194
b162F,2022-12-08,445187,0
b162F,2022-12-09,445397,210
b162F,2022-12-10,445397,0
b162F,2022-12-11,445628,230
b162F,2022-12-12,445853,225
b162F,2022-12-13,446080,226
b162F,2022-12-14,446258,177
b162F,2022-12-15,446465,207
b162F,2022-12-16,446671,205
b162F,2022-12-17,446671,0
b162F,2022-12-18,446883,211
b162F,2022-12-19,447055,172
b162F,2022-12-20,447287,231
b162F,2022-12-21,447498,211
b162F,2022-12-22,447702,203
b162F,2022-12-23,447910,208
b162F,2022-12-24,448139,228
b162F,2022-12-25,448340,200
b162F,2022-12-26,448560,219
b162F,2022-12-27,448756,196
b162F,2022-12-28,448969,212
b162F,2022-12-29,448969,0
b162F,2022-12-30,449156,187
b162F,2022-12-31,449360,204
b162F,2023-01-01,449565,204
b162F,2023-01-02,449741,176
b162F,2023-01-03,449932,190
b162F,2023-01-04,450112,180
b162F,2023-01-05,450112,0
b162F,2023-01-06,450313,200
b162F,2023-01-07,450523,210
b162F,2023-01-08,450754,230
b162F,2023-01-09,450902,147
b162F,2023-01-10,451090,188
b162F,2023-01-11,451310,220
b162F,2023-01-12,451512,202
b162F,2023-01-13,451692,179
b162F,2023-01-14,451905,212
b162F,2023-01-15,452150,244
b162F,2023-01-16,452334,184
b162F,2023-01-17,452509,174
b162F,2023-01-18,452693,184
b162F,2023-01-19,452905,212
b162F,2023-01-20,453096,190
b162F,2023-01-21,453281,184
b162F,2023-01-22,453473,192
b162F,2023-01-23,453664,191
b162F,2023-01-24,453885,221
b162F,2023-01-25,454071,185
b162F,2023-01-26,454274,202
b162F,2023-01-27,454494,220
b162F,2023-01-28,454683,188
b162F,2023-01-29,454899,216
b162F,2023-01-30,455113,214
b162F,2023-01-31,455328,214
b162F,2023-02-01,455526,198
b162F,2023-02-02,455742,216
b162F,2023-02-03,455959,216
b162F,2023-02-04,456134,174
b162F,2023-02-05,456321,187
b162F,2023-02-06,456520,198
b162F,2023-02-07,456694,173
b162F,2023-02-08,456945,251
b162F,2023-02-09,457130,184
b162F,2023-02-10,457314,184
b162F,2023-02-11,457550,236
b162F,2023-02-12,457763,212
b162F,2023-02-13,457763,0
b162F,2023-02-14,457975,212
b162F,2023-02-15,458158,182
b162F,2023-02-16,458158,0
b162F,2023-02-17,458347,188
b162F,2023-02-18,458347,0
b162F,2023-02-19,458347,0
b162F,2023-02-20,458522,175
b162F,2023-02-21,458722,199
b162F,2023-02-22,458912,190
b162F,2023-02-23,459088,175
b162F,2023-02-24,459268,180
b162F,2023-02-25,459486,218
b162F,2023-02-26,459669,182
b162F,2023-02-27,459851,182
b162F,2023-02-28,460058,207
b162F,2023-03-01,460252,193
b162F,2023-03-02,460446,194
b162F,2023-03-03,460626,180
b162F,2023-03-04,460837,210
b162F,2023-03-05,461029,192
b162F,2023-03-06,461224,195
b162F,2023-03-07,461408,184
b162F,2023-03-08,461584,175
b162F,2023-03-09,461797,213
b162F,2023-03-10,462017,219
b162F,2023-03-11,462017,0
b162F,2023-03-12,462234,217
b162F,2023-03-13,462471,237
b162F,2023-03-14,462649,177
b162F,2023-03-15,462895,245
b162F,2023-03-16,463083,188
b162F,2023-03-17,463292,208
b162F,2023-03-18,463492,200
b162F,2023-03-19,463698,206
b162F,2023-03-20,463908,209
b162F,2023-03-21,464074,166
b162F,2023-03-22,464282,207
b162F,2023-03-23,464473,191
b162F,2023-03-24,464666,192
b162F,2023-03-25,464872,206
b162F,2023-03-26,465085,212
b162F,2023-03-27,465288,203
b162F,2023-03-28,465462,173
b162F,2023-03-29,465661,198
b162F,2023-03-30,465863,202
b162F,2023-03-31,466075,211
b162F,2023-04-01,466250,174
b162F,2023-04-02,466423,173
b162F,2023-04-03,466611,187
b162F,2023-04-04,466798,187
b162F,2023-04-05,467016,217
b162F,2023-04-06,467220,204
b162F,2023-04-07,467428,207
b162F,2023-04-08,467654,226
b162F,2023-04-09,467835,181
b162F,2023-04-10,468012,176
b162F,2023-04-11,468213,200
b162F,2023-04-12,468470,256
b162F,2023-04-13,468470,0
b162F,2023-04-14,468659,189
b162F,2023-04-15,468659,0
b162F,2023-04-16,468878,218
b162F,2023-04-17,469090,212
b162F,2023-04-18,469274,183
b162F,2023-04-19,469471,197
b162F,2023-04-20,469695,223
b162F,2023-04-21,469880,184
b162F,2023-04-22,469880,0
b162F,2023-04-23,470070,190
b162F,2023-04-24,470253,182
b162F,2023-04-25,470473,220
b162F,2023-04-26,470473,0
b162F,2023-04-27,470684,210
b162F,2023-04-28,470881,196
b162F,2023-04-29,471103,222
b162F,2023-04-30,471344,240
b162F,2023-05-01,471527,183
b162F,2023-05-02,471729,202
b162F,2023-05-03,471897,167
b162F,2023-05-04,472108,211
b162F,2023-05-05,472289,180
b162F,2023-05-06,472504,214
b162F,2023-05-07,472504,0
b162F,2023-05-08,472720,216
b162F,2023-05-09,472928,207
b162F,2023-05-10,473110,182
b162F,2023-05-11,473291,180
b162F,2023-05-12,473498,206
b162F,2023-05-13,473692,194
b162F,2023-05-14,473895,202
b162F,2023-05-15,474085,190
b162F,2023-05-16,474085,0
b162F,2023-05-17,474292,207
b162F,2023-05-18,474482,189
b162F,2023-05-19,474687,205
b162F,2023-05-20,474898,210
b162F,2023-05-21,475107,209
b162F,2023-05-22,475282,175
b162F,2023-05-23,475499,217
b162F,2023-05-24,475676,176
b162F,2023-05-25,475858,182
b162F,2023-05-26,476053,194
b162F,2023-05-27,476293,240
b162F,2023-05-28,476503,209
b162F,2023-05-29,476689,185
b162F,2023-05-30,476908,219
b162F,2023-05-31,477133,224
b162F,2023-06-01,477312,178
b162F,2023-06-02,477523,211
b162F,2023-06-03,477725,201
b162F,2023-06-04,477929,204
b162F,2023-06-05,478128,198
b162F,2023-06-06,478301,173
b162F,2023-06-07,478495,193
b162F,2023-06-08,478681,186
b162F,2023-06-09,478906,224
b162F,2023-06-10,479118,212
b162F,2023-06-11,479302,184
b162F,2023-06-12,479510,207
b162F,2023-06-13,479730,220
b162F,2023-06-14,479923,192
b162F,2023-06-15,480137,213
b162F,2023-06-16,480339,202
b162F,2023-06-17,480535,196
b162F,2023-06-18,480735,199
b162F,2023-06-19,480905,170
b162F,2023-06-20,481103,198
b162F,2023-06-21,481284,180
b162F,2023-06-22,481500,216
b162F,2023-06-23,481688,187
b162F,2023-06-24,481858,170
b162F,2023-06-25,482096,238
b162F,2023-06-26,482320,223
b162F,2023-06-27,482509,189
b162F,2023-06-28,482707,197
b162F,2023-06-29,482892,184
b162F,2023-06-30,483100,208
b162F,2023-07-01,483310,209
b162F,2023-07-02,483310,0
b162F,2023-07-03,483310,0
b162F,2023-07-04,483501,191
b162F,2023-07-05,483701,199
b162F,2023-07-06,483915,214
b162F,2023-07-07,484138,223
b162F,2023-07-08,484362,223
b162F,2023-07-09,484569,207
b162F,2023-07-10,484773,203
b162F,2023-07-11,484984,210
b162F,2023-07-12,485189,205
b162F,2023-07-13,485358,169
b162F,2023-07-14,485586,227
b162F,2023-07-15,485805,218
b162F,2023-07-16,485805,0
b162F,2023-07-17,485993,188
b162F,2023-07-18,485993,0
b162F,2023-07-19,486189,195
b162F,2023-07-20,486405,216
b162F,2023-07-21,486605,199
b162F,2023-07-22,486821,216
b162F,2023-07-23,487005,184
b162F,2023-07-24,487237,231
b162F,2023-07-25,487452,215
b162F,2023-07-26,487651,199
b162F,2023-07-27,487651,0
b162F,2023-07-28,487878,227
b162F,2023-07-29,488057,178
b162F,2023-07-30,488262,204
b162F,2023-07-31,488454,192
b162F,2023-08-01,488710,256
b162F,2023-08-02,488908,197
b162F,2023-08-03,489084,176
b162F,2023-08-04,489307,222
b162F,2023-08-05,489503,195
b162F,2023-08-06,489710,207
b162F,2023-08-07,489911,200
b162F,2023-08-08,490108,197
b162F,2023-08-09,490307,199
b162F,2023-08-10,490510,203
b162F,2023-08-11,490710,199
b162F,2023-08-12,490923,213
b162F,2023-08-13,491128,204
b162F,2023-08-14,491308,180
b162F,2023-08-15,491500,191
b162F,2023-08-16,491707,207
b162F,2023-08-17,491893,185
b162F,2023-08-18,492098,204
b162F,2023-08-19,492293,195
b162F,2023-08-20,492494,201
b162F,2023-08-21,492669,174
b162F,2023-08-22,492875,206
b162F,2023-08-23,493115,239
b162F,2023-08-24,493320,205
b162F,2023-08-25,493508,187
b162F,2023-08-26,493719,211
b162F,2023-08-27,493935,215
b162F,2023-08-28,494155,220
b162F,2023-08-29,494155,0
b162F,2023-08-30,494353,197
b162F,2023-08-31,494562,209
b162F,2023-09-01,494773,210
b162F,2023-09-02,494978,205
b162F,2023-09-03,495195,216
b162F,2023-09-04,495401,205
b162F,2023-09-05,495614,213
b162F,2023-09-06,495770,155
b162F,2023-09-07,495947,176
b162F,2023-09-08,496138,191
b162F,2023-09-09,496307,169
b162F,2023-09-10,496506,199
b162F,2023-09-11,496721,214
b162F,2023-09-12,496898,177
b162F,2023-09-13,497137,238
b162F,2023-09-14,497328,191
b162F,2023-09-15,497533,204
b162F,2023-09-16,497754,221
b162F,2023-09-17,497916,161
b162F,2023-09-18,498135,219
b162F,2023-09-19,498376,241
b162F,2023-09-20,498558,182
b162F,2023-09-21,498558,0
b162F,2023-09-22,498558,0
b162F,2023-09-23,498755,196
b162F,2023-09-24,498944,189
b162F,2023-09-25,499150,206
b162F,2023-09-26,499359,208
b162F,2023-09-27,499589,230
b162F,2023-09-28,499817,228
b162F,2023-09-29,500004,187
b162F,2023-09-30,500205,201
b162F,2023-10-01,500388,182
b162F,2023-10-02,500581,192
b162F,2023-10-03,500757,176
b162F,2023-10-04,500757,0
b162F,2023-10-05,500937,179
b162F,2023-10-06,501149,212
b162F,2023-10-07,501320,171
b162F,2023-10-08,501528,207
b162F,2023-10-09,501740,212
b162F,2023-10-10,501973,232
b162F,2023-10-11,502171,198
b162F,2023-10-12,502366,195
b162F,2023-10-13,502574,208
b162F,2023-10-14,502785,210
b162F,2023-10-15,502961,175
b162F,2023-10-16,503184,223
b162F,2023-10-17,503376,191
b162F,2023-10-18,503527,151
b162F,2023-10-19,503732,204
b162F,2023-10-20,503934,202
b162F,2023-10-21,504139,204
b162F,2023-10-22,504357,217
b162F,2023-10-23,504575,218
b162F,2023-10-24,504766,191
b162F,2023-10-25,504947,180
b162F,2023-10-26,505144,196
b162F,2023-10-27,505144,0
b162F,2023-10-28,505336,191
b162F,2023-10-29,505531,195
b162F,2023-10-30,505531,0
b162F,2023-10-31,505721,190
b162F,2023-11-01,505940,218
b162F,2023-11-02,506189,248
b162F,2023-11-03,506365,176
b162F,2023-11-04,506565,199
b162F,2023-11-05,506801,236
b162F,2023-11-06,507034,232
b162F,2023-11-07,507248,213
b162F,2023-11-08,507476,228
b162F,2023-11-09,507696,219
b162F,2023-11-10,507916,219
b162F,2023-11-11,508135,219
b162F,2023-11-12,508338,203
b162F,2023-11-13,508527,188
b162F,2023-11-14,508771,243
b162F,2023-11-15,508963,192
b162F,2023-11-16,509187,223
b162F,2023-11-17,509386,199
b162F,2023-11-18,509386,0
b162F,2023-11-19,509587,201
b162F,2023-11-20,509822,234
b162F,2023-11-21,510012,189
b162F,2023-11-22,510211,199
b162F,2023-11-23,510388,177
b162F,2023-11-24,510583,194
b162F,2023-11-25,510778,195
b162F,2023-11-26,511009,230
b162F,2023-11-27,511199,190
b162F,2023-11-28,511384,184
b162F,2023-11-29,511613,229
b162F,2023-11-30,511808,194
b162F,2023-12-01,512010,202
b162F,2023-12-02,512167,157
b162F,2023-12-03,512398,230
b162F,2023-12-04,512575,176
b162F,2023-12-05,512774,199
b162F,2023-12-06,512774,0
b162F,2023-12-07,512931,156
b162F,2023-12-08,513124,193
b162F,2023-12-09,513124,0
b162F,2023-12-10,513307,182
b162F,2023-12-11,513490,183
b162F,2023-12-12,513703,212
b162F,2023-12-13,513902,198
b162F,2023-12-14,514088,186
b162F,2023-12-15,514320,231
b162F,2023-12-16,514320,0
b162F,2023-12-17,514512,191
b162F,2023-12-18,514707,195
b162F,2023-12-19,514890,183
b162F,2023-12-20,515105,214
b162F,2023-12-21,515332,227
b162F,2023-12-22,515528,195
b162F,2023-12-23,515724,195
b162F,2023-12-24,515879,155
b162F,2023-12-25,516085,206
b162F,2023-12-26,516299,213
b162F,2023-12-27,516511,212
b162F,2023-12-28,516697,186
b162F,2023-12-29,516930,233
b162F,2023-12-30,517111,181
b162F,2023-12-31,517111,0
b162F,2024-01-01,517334,222
b162F,2024-01-02,517567,233
b162F,2024-01-03,517751,183
b162F,2024-01-04,517949,197
b162F,2024-01-05,518157,208
b162F,2024-01-06,518355,197
b162F,2024-01-07,518566,211
b162F,2024-01-08,518743,176
b162F,2024-01-09,518957,214
b162F,2024-01-10,519157,200
b162F,2024-01-11,519353,195
b162F,2024-01-12,519551,198
b162F,2024-01-13,519726,174
b162F,2024-01-14,519726,0
b162F,2024-01-15,519726,0
b162F,2024-01-16,519897,170
b162F,2024-01-17,519897,0
b162F,2024-01-18,519897,0
b162F,2024-01-19,520129,232
b162F,2024-01-20,520324,195
b162F,2024-01-21,520525,200
b162F,2024-01-22,520713,187
b162F,2024-01-23,520938,225
b162F,2024-01-24,520938,0
b162F,2024-01-25,521151,212
b162F,2024-01-26,521151,0
b162F,2024-01-27,521326,175
b162F,2024-01-28,521539,213
b162F,2024-01-29,521773,233
b162F,2024-01-30,521982,209
b162F,2024-01-31,522189,206
b162F,2024-02-01,522189,0
b162F,2024-02-02,522381,192
b162F,2024-02-03,522582,201
b162F,2024-02-04,522762,179
b162F,2024-02-05,522922,159
b162F,2024-02-06,523123,201
b162F,2024-02-07,523333,209
b162F,2024-02-08,523525,191
b162F,2024-02-09,523699,174
b162F,2024-02-10,523887,188
b162F,2024-02-11,524105,217
b162F,2024-02-12,524314,208
b162F,2024-02-13,524540,226
b162F,2024-02-14,524738,198
b162F,2024-02-15,524928,189
b162F,2024-02-16,525101,173
b162F,2024-02-17,525298,196
b162F,2024-02-18,525480,182
b162F,2024-02-19,525686,205
b162F,2024-02-20,525912,226
b162F,2024-02-21,526121,208
b162F,2024-02-22,526121,0
b162F,2024-02-23,526320,198
b162F,2024-02-24,526320,0
b162F,2024-02-25,526513,192
b162F,2024-02-26,526513,0
b162F,2024-02-27,526740,227
b162F,2024-02-28,526968,228
b162F,2024-02-29,527167,199
b162F,2024-03-01,527167,0
b162F,2024-03-02,527371,203
b162F,2024-03-03,527545,174
b162F,2024-03-04,527719,173
b162F,2024-03-05,527921,202
b162F,2024-03-06,528130,208
b162F,2024-03-07,528319,189
b162F,2024-03-08,528546,226
b162F,2024-03-09,528755,209
b162F,2024-03-10,528967,211
b162F,2024-03-11,529151,183
b162F,2024-03-12,529365,214
b162F,2024-03-13,529365,0
b162F,2024-03-14,529577,211
b162F,2024-03-15,529760,182
b162F,2024-03-16,530000,240
b162F,2024-03-17,530203,202
b162F,2024-03-18,530396,192
b162F,2024-03-19,530588,191
b162F,2024-03-20,530789,201
b162F,2024-03-21,530974,185
b162F,2024-03-22,531179,205
b162F,2024-03-23,531389,210
b162F,2024-03-24,531560,170
b162F,2024-03-25,531808,247
b162F,2024-03-26,532021,212
b162F,2024-03-27,532224,202
b162F,2024-03-28,532425,201
b162F,2024-03-29,532599,173
b162F,2024-03-30,532824,225
b162F,2024-03-31,533022,197
b162F,2024-04-01,533022,0
b162F,2024-04-02,533241,219
b162F,2024-04-03,533437,195
b162F,2024-04-04,533647,209
b162F,2024-04-05,533836,189
b162F,2024-04-06,534025,189
b162F,2024-04-07,534211,185
b162F,2024-04-08,534211,0
b162F,2024-04-09,534418,207
b162F,2024-04-10,534644,226
b162F,2024-04-11,534851,206
b162F,2024-04-12,535049,197
b162F,2024-04-13,535212,163
b162F,2024-04-14,535411,199
b162F,2024-04-15,535588,177
b162F,2024-04-16,535768,179
b162F,2024-04-17,535978,210
b162F,2024-04-18,536206,227
b162F,2024-04-19,536391,185
b162F,2024-04-20,536589,197
b162F,2024-04-21,536784,195
b162F,2024-04-22,536992,207
b162F,2024-04-23,537166,173
b162F,2024-04-24,537355,189
b162F,2024-04-25,537561,205
b162F,2024-04-26,537729,168
b162F,2024-04-27,537903,174
b162F,2024-04-28,538083,179
b162F,2024-04-29,538268,185
b162F,2024-04-30,538489,220
b162F,2024-05-01,538685,195
b162F,2024-05-02,538899,214
b162F,2024-05-03,539119,219
b162F,2024-05-04,539317,197
b162F,2024-05-05,539492,174
b162F,2024-05-06,539492,0
b162F,2024-05-07,539702,210
b162F,2024-05-08,539894,191
b162F,2024-05-09,540017,123
b162F,2024-05-10,540183,166
b162F,2024-05-11,540388,205
b162F,2024-05-12,540593,205
b162F,2024-05-13,540788,194
b162F,2024-05-14,540988,199
b162F,2024-05-15,541195,207
b162F,2024-05-16,541376,180
b162F,2024-05-17,541599,223
b162F,2024-05-18,541785,185
b162F,2024-05-19,541966,180
b162F,2024-05-20,542188,222
b162F,2024-05-21,542386,198
b162F,2024-05-22,542576,189
b162F,2024-05-23,542789,213
b162F,2024-05-24,542988,198
b162F,2024-05-25,543214,226
b162F,2024-05-26,543407,193
b162F,2024-05-27,543636,228
b162F,2024-05-28,543871,234
b162F,2024-05-29,544076,205
b162F,2024-05-30,544076,0
b162F,2024-05-31,544262,185
b162F,2024-06-01,544434,172
b162F,2024-06-02,544579,145
b162F,2024-06-03,544758,178
b162F,2024-06-04,544938,180
b162F,2024-06-05,545121,182
b162F,2024-06-06,545346,225
b162F,2024-06-07,545572,225
b162F,2024-06-08,545796,223
b162F,2024-06-09,545996,200
b162F,2024-06-10,546181,185
b162F,2024-06-11,546406,224
b162F,2024-06-12,546588,181
b162F,2024-06-13,546588,0
b162F,2024-06-14,546763,175
b162F,2024-06-15,546955,191
b162F,2024-06-16,547179,223
b162F,2024-06-17,547333,154
b162F,2024-06-18,547550,216
b162F,2024-06-19,547756,205
b162F,2024-06-20,547959,202
b162F,2024-06-21,548150,191
b162F,2024-06-22,548345,195
b162F,2024-06-23,548549,204
b162F,2024-06-24,548549,0
b162F,2024-06-25,548717,167
b162F,2024-06-26,548920,203
b162F,2024-06-27,549118,197
b162F,2024-06-28,549338,219
b162F,2024-06-29,549511,173
b162F,2024-06-30,549725,213
b162F,2024-07-01,549725,0
b162F,2024-07-02,549908,182
b162F,2024-07-03,550108,199
b162F,2024-07-04,550108,0
b162F,2024-07-05,550108,0
b162F,2024-07-06,550321,213
b162F,2024-07-07,550516,194
b162F,2024-07-08,550705,189
b162F,2024-07-09,550888,183
b162F,2024-07-10,551080,191
b162F,2024-07-11,551285,204
b162F,2024-07-12,551285,0
b162F,2024-07-13,551477,191
b162F,2024-07-14,551684,207
b162F,2024-07-15,551874,190
b162F,2024-07-16,551874,0
b162F,2024-07-17,552063,189
b162F,2024-07-18,552273,209
b162F,2024-07-19,552466,193
b162F,2024-07-20,552692,225
b162F,2024-07-21,552891,199
b162F,2024-07-22,553097,205
b162F,2024-07-23,553322,225
b162F,2024-07-24,553502,179
b162F,2024-07-25,553717,215
b162F,2024-07-26,553928,211
b162F,2024-07-27,554132,203
b162F,2024-07-28,554347,215
b162F,2024-07-29,554560,212
b162F,2024-07-30,554760,200
b162F,2024-07-31,554760,0
b162F,2024-08-01,554934,173
b162F,2024-08-02,555125,190
b162F,2024-08-03,555304,179
b162F,2024-08-04,555467,163
b162F,2024-08-05,555467,0
b162F,2024-08-06,555698,231
b162F,2024-08-07,555857,158
b162F,2024-08-08,556069,212
b162F,2024-08-09,556264,195
b162F,2024-08-10,556437,173
b162F,2024-08-11,556437,0
b162F,2024-08-12,556643,205
b162F,2024-08-13,556845,202
b162F,2024-08-14,557072,226
b162F,2024-08-15,557293,221
b162F,2024-08-16,557515,221
b162F,2024-08-17,557724,209
b162F,2024-08-18,557957,233
b162F,2024-08-19,558143,185
b162F,2024-08-20,558365,221
b162F,2024-08-21,558586,220
b162F,2024-08-22,558772,186
b162F,2024-08-23,558967,194
b162F,2024-08-24,559150,182
b162F,2024-08-25,559150,0
b162F,2024-08-26,559355,204
b162F,2024-08-27,559534,178
b162F,2024-08-28,559750,216
b162F,2024-08-29,559915,164
b162F,2024-08-30,560120,205
b162F,2024-08-31,560337,216
b162F,2024-09-01,560524,187
b162F,2024-09-02,560742,217
b162F,2024-09-03,560742,0
b162F,2024-09-04,560962,220
b162F,2024-09-05,561128,165
b162F,2024-09-06,561347,219
b162F,2024-09-07,561525,177
b162F,2024-09-08,561699,174
b162F,2024-09-09,561699,0
b162F,2024-09-10,561909,209
b162F,2024-09-11,562087,178
b162F,2024-09-12,562302,214
b162F,2024-09-13,562497,195
b162F,2024-09-14,562701,204
b162F,2024-09-15,562885,183
b162F,2024-09-16,563078,193
b162F,2024-09-17,563267,188
b162F,2024-09-18,563438,171
b162F,2024-09-19,563634,195
b162F,2024-09-20,563803,169
b162F,2024-09-21,563803,0
b162F,2024-09-22,564002,198
b162F,2024-09-23,564209,206
b162F,2024-09-24,564414,205
b162F,2024-09-25,564414,0
b162F,2024-09-26,564605,190
b162F,2024-09-27,564790,185
b162F,2024-09-28,564958,167
b162F,2024-09-29,565161,203
b162F,2024-09-30,565349,187
b162F,2024-10-01,565524,175
b162F,2024-10-02,565729,205
b162F,2024-10-03,565941,212
b162F,2024-10-04,566117,176
b162F,2024-10-05,566318,200
b162F,2024-10-06,566522,204
b162F,2024-10-07,566742,220
b162F,2024-10-08,566941,198
b162F,2024-10-09,566941,0
b162F,2024-10-10,567147,206
