device_id,date,odometer_value,km_travelled
b581E,2022-05-22,381255,0
b581E,2022-05-23,381454,198
b581E,2022-05-24,381635,181
b581E,2022-05-25,381873,237
b581E,2022-05-26,382083,210
b581E,2022-05-27,382292,208
b581E,2022-05-28,382474,182
b581E,2022-05-29,382474,0
b581E,2022-05-30,382706,231
b581E,2022-05-31,382706,0
b581E,2022-06-01,382900,194
b581E,2022-06-02,383129,229
b581E,2022-06-03,383311,182
b581E,2022-06-04,383486,174
b581E,2022-06-05,383709,223
b581E,2022-06-06,383872,163
b581E,2022-06-07,383872,0
b581E,2022-06-08,384052,180
b581E,2022-06-09,384052,0
b581E,2022-06-10,384299,246
b581E,2022-06-11,384526,227
b581E,2022-06-12,384754,228
b581E,2022-06-13,384964,209
b581E,2022-06-14,385187,223
b581E,2022-06-15,385395,207
b581E,2022-06-16,385599,204
b581E,2022-06-17,385808,209
b581E,2022-06-18,386041,233
b581E,2022-06-19,386041,0
b581E,2022-06-20,386263,221
b581E,2022-06-21,386441,178
b581E,2022-06-22,386625,183
b581E,2022-06-23,386779,154
b581E,2022-06-24,387006,226
b581E,2022-06-25,387244,238
b581E,2022-06-26,387461,216
b581E,2022-06-27,387684,223
b581E,2022-06-28,387878,193
b581E,2022-06-29,388073,195
b581E,2022-06-30,388267,193
b581E,2022-07-01,388453,186
b581E,2022-07-02,388664,210
b581E,2022-07-03,388868,204
b581E,2022-07-04,389063,194
b581E,2022-07-05,389280,217
b581E,2022-07-06,389466,186
b581E,2022-07-07,389466,0
b581E,2022-07-08,389678,211
b581E,2022-07-09,389871,192
b581E,2022-07-10,390069,198
b581E,2022-07-11,390276,206
b581E,2022-07-12,390467,190
b581E,2022-07-13,390663,196
b581E,2022-07-14,390878,215
b581E,2022-07-15,391077,198
b581E,2022-07-16,391278,201
b581E,2022-07-17,391477,199
b581E,2022-07-18,391477,0
b581E,2022-07-19,391684,207
b581E,2022-07-20,391884,200
b581E,2022-07-21,392063,178
b581E,2022-07-22,392277,213
b581E,2022-07-23,392491,214
b581E,2022-07-24,392691,199
b581E,2022-07-25,392897,206
b581E,2022-07-26,393082,184
b581E,2022-07-27,393284,201
b581E,2022-07-28,393490,205
b581E,2022-07-29,393696,205
b581E,2022-07-30,393876,180
b581E,2022-07-31,394096,219
b581E,2022-08-01,394286,189
b581E,2022-08-02,394509,223
b581E,2022-08-03,394711,201
b581E,2022-08-04,394922,211
b581E,2022-08-05,395141,219
b581E,2022-08-06,395313,171
b581E,2022-08-07,395495,182
b581E,2022-08-08,395732,236
b581E,2022-08-09,395957,225
b581E,2022-08-10,396163,205
b581E,2022-08-11,396368,204
b581E,2022-08-12,396556,188
b581E,2022-08-13,396733,176
b581E,2022-08-14,396923,190
b581E,2022-08-15,396923,0
b581E,2022-08-16,397127,204
b581E,2022-08-17,397352,224
b581E,2022-08-18,397567,214
b581E,2022-08-19,397756,189
b581E,2022-08-20,397756,0
b581E,2022-08-21,397950,193
b581E,2022-08-22,398190,240
b581E,2022-08-23,398403,212
b581E,2022-08-24,398594,191
b581E,2022-08-25,398775,180
b581E,2022-08-26,398963,187
b581E,2022-08-27,399174,210
b581E,2022-08-28,399395,220
b581E,2022-08-29,399586,191
b581E,2022-08-30,399731,144
b581E,2022-08-31,399910,178
b581E,2022-09-01,400105,195
b581E,2022-09-02,400312,207
b581E,2022-09-03,400501,188
b581E,2022-09-04,400501,0
b581E,2022-09-05,400729,228
b581E,2022-09-06,400927,197
b581E,2022-09-07,401136,209
b581E,2022-09-08,401136,0
b581E,2022-09-09,401356,220
b581E,2022-09-10,401578,221
b581E,2022-09-11,401735,157
b581E,2022-09-12,401972,236
b581E,2022-09-13,402148,176
b581E,2022-09-14,402319,171
b581E,2022-09-15,402533,213
b581E,2022-09-16,402740,206
b581E,2022-09-17,402877,137
b581E,2022-09-18,403070,192
b581E,2022-09-19,403296,226
b581E,2022-09-20,403490,193
b581E,2022-09-21,403490,0
b581E,2022-09-22,403490,0
b581E,2022-09-23,403490,0
b581E,2022-09-24,403490,0
b581E,2022-09-25,403707,217
b581E,2022-09-26,403906,198
b581E,2022-09-27,404119,213
b581E,2022-09-28,404313,193
b581E,2022-09-29,404545,231
b581E,2022-09-30,404765,219
b581E,2022-10-01,404963,198
b581E,2022-10-02,404963,0
b581E,2022-10-03,405146,182
b581E,2022-10-04,405366,220
b581E,2022-10-05,405366,0
b581E,2022-10-06,405569,202
b581E,2022-10-07,405757,187
b581E,2022-10-08,405979,221
b581E,2022-10-09,406187,208
b581E,2022-10-10,406362,174
b581E,2022-10-11,406535,173
b581E,2022-10-12,406731,195
b581E,2022-10-13,406926,195
b581E,2022-10-14,407126,199
b581E,2022-10-15,407334,208
b581E,2022-10-16,407528,193
b581E,2022-10-17,407741,213
b581E,2022-10-18,407962,220
b581E,2022-10-19,408154,192
b581E,2022-10-20,408154,0
b581E,2022-10-21,408356,201
b581E,2022-10-22,408551,194
b581E,2022-10-23,408742,191
b581E,2022-10-24,408954,211
b581E,2022-10-25,409241,286
b581E,2022-10-26,409443,202
b581E,2022-10-27,409648,205
b581E,2022-10-28,409864,216
b581E,2022-10-29,410052,187
b581E,2022-10-30,410261,209
b581E,2022-10-31,410433,171
b581E,2022-11-01,410635,202
b581E,2022-11-02,410855,220
b581E,2022-11-03,411075,219
b581E,2022-11-04,411302,226
b581E,2022-11-05,411520,218
b581E,2022-11-06,411697,176
b581E,2022-11-07,411925,227
b581E,2022-11-08,412135,209
b581E,2022-11-09,412381,246
b581E,2022-11-10,412616,235
b581E,2022-11-11,412821,204
b581E,2022-11-12,413010,189
b581E,2022-11-13,413206,195
b581E,2022-11-14,413206,0
b581E,2022-11-15,413377,171
b581E,2022-11-16,413582,204
b581E,2022-11-17,413785,203
b581E,2022-11-18,413960,174
b581E,2022-11-19,414183,222
b581E,2022-11-20,414388,205
b581E,2022-11-21,414591,203
b581E,2022-11-22,414782,190
b581E,2022-11-23,415023,241
b581E,2022-11-24,415217,193
b581E,2022-11-25,415403,186
b581E,2022-11-26,415597,193
b581E,2022-11-27,415841,244
b581E,2022-11-28,416067,226
b581E,2022-11-29,416243,176
b581E,2022-11-30,416446,202
b581E,2022-12-01,416637,190
b581E,2022-12-02,416822,184
b581E,2022-12-03,417045,223
b581E,2022-12-04,417220,174
b581E,2022-12-05,417406,186
b581E,2022-12-06,417617,211
b581E,2022-12-07,417617,0
b581E,2022-12-08,417778,160
b581E,2022-12-09,417980,201
b581E,2022-12-10,418193,213
b581E,2022-12-11,418193,0
b581E,2022-12-12,418365,171
b581E,2022-12-13,418566,201
b581E,2022-12-14,418759,192
b581E,2022-12-15,418932,173
b581E,2022-12-16,419142,209
b581E,2022-12-17,419317,175
b581E,2022-12-18,419498,180
b581E,2022-12-19,419695,197
b581E,2022-12-20,419909,214
b581E,2022-12-21,420117,207
b581E,2022-12-22,420316,198
b581E,2022-12-23,420520,204
b581E,2022-12-24,420726,205
b581E,2022-12-25,420726,0
b581E,2022-12-26,420726,0
b581E,2022-12-27,420888,162
b581E,2022-12-28,421097,209
b581E,2022-12-29,421296,198
b581E,2022-12-30,421522,226
b581E,2022-12-31,421740,217
b581E,2023-01-01,421940,199
b581E,2023-01-02,422110,170
b581E,2023-01-03,422316,205
b581E,2023-01-04,422521,204
b581E,2023-01-05,422748,227
b581E,2023-01-06,422942,193
b581E,2023-01-07,423148,205
b581E,2023-01-08,423342,194
b581E,2023-01-09,423548,205
b581E,2023-01-10,423548,0
b581E,2023-01-11,423780,231
b581E,2023-01-12,423780,0
b581E,2023-01-13,423965,185
b581E,2023-01-14,424161,196
b581E,2023-01-15,424368,206
b581E,2023-01-16,424557,188
b581E,2023-01-17,424760,203
b581E,2023-01-18,424932,171
b581E,2023-01-19,425145,213
b581E,2023-01-20,425324,178
b581E,2023-01-21,425507,183
b581E,2023-01-22,425707,200
b581E,2023-01-23,425889,181
b581E,2023-01-24,426057,167
b581E,2023-01-25,426233,175
b581E,2023-01-26,426461,228
b581E,2023-01-27,426702,241
b581E,2023-01-28,426939,237
b581E,2023-01-29,427145,205
b581E,2023-01-30,427352,206
b581E,2023-01-31,427531,179
b581E,2023-02-01,427730,198
b581E,2023-02-02,427920,189
b581E,2023-02-03,428122,202
b581E,2023-02-04,428275,153
b581E,2023-02-05,428454,178
b581E,2023-02-06,428658,204
b581E,2023-02-07,428851,193
b581E,2023-02-08,428997,145
b581E,2023-02-09,429232,235
b581E,2023-02-10,429434,201
b581E,2023-02-11,429642,208
b581E,2023-02-12,429793,150
b581E,2023-02-13,429966,172
b581E,2023-02-14,430161,194
b581E,2023-02-15,430393,232
b581E,2023-02-16,430612,219
b581E,2023-02-17,430847,234
b581E,2023-02-18,431057,210
b581E,2023-02-19,431238,180
b581E,2023-02-20,431419,181
b581E,2023-02-21,431642,222
b581E,2023-02-22,431642,0
b581E,2023-02-23,431820,178
b581E,2023-02-24,432028,207
b581E,2023-02-25,432247,218
b581E,2023-02-26,432432,185
b581E,2023-02-27,432661,228
b581E,2023-02-28,432855,193
b581E,2023-03-01,433067,212
b581E,2023-03-02,433275,207
b581E,2023-03-03,433473,198
b581E,2023-03-04,433473,0
b581E,2023-03-05,433681,207
b581E,2023-03-06,433910,228
b581E,2023-03-07,434095,185
b581E,2023-03-08,434268,173
b581E,2023-03-09,434490,221
b581E,2023-03-10,434669,178
b581E,2023-03-11,434846,176
b581E,2023-03-12,435014,168
b581E,2023-03-13,435212,197
b581E,2023-03-14,435414,202
b581E,2023-03-15,435646,232
b581E,2023-03-16,435839,192
b581E,2023-03-17,436065,225
b581E,2023-03-18,436321,255
b581E,2023-03-19,436532,210
b581E,2023-03-20,436723,191
b581E,2023-03-21,436921,197
b581E,2023-03-22,437111,189
b581E,2023-03-23,437282,171
b581E,2023-03-24,437467,184
b581E,2023-03-25,437650,182
b581E,2023-03-26,437870,219
b581E,2023-03-27,438078,208
b581E,2023-03-28,438283,204
b581E,2023-03-29,438283,0
b581E,2023-03-30,438482,199
b581E,2023-03-31,438688,205
b581E,2023-04-01,438892,203
b581E,2023-04-02,439107,215
b581E,2023-04-03,439351,244
b581E,2023-04-04,439581,230
b581E,2023-04-05,439793,211
b581E,2023-04-06,439986,193
b581E,2023-04-07,440169,183
b581E,2023-04-08,440372,202
b581E,2023-04-09,440561,189
b581E,2023-04-10,440782,221
b581E,2023-04-11,440968,185
b581E,2023-04-12,441174,205
b581E,2023-04-13,441354,180
b581E,2023-04-14,441354,0
b581E,2023-04-15,441571,216
b581E,2023-04-16,441725,154
b581E,2023-04-17,441932,206
b581E,2023-04-18,442088,155
b581E,2023-04-19,442299,211
b581E,2023-04-20,442505,205
b581E,2023-04-21,442505,0
b581E,2023-04-22,442713,208
b581E,2023-04-23,442916,202
b581E,2023-04-24,443118,202
b581E,2023-04-25,443341,223
b581E,2023-04-26,443548,206
b581E,2023-04-27,443750,202
b581E,2023-04-28,443954,204
b581E,2023-04-29,444158,203
b581E,2023-04-30,444362,204
b581E,2023-05-01,444583,221
b581E,2023-05-02,444813,229
b581E,2023-05-03,445022,209
b581E,2023-05-04,445243,220
b581E,2023-05-05,445425,181
b581E,2023-05-06,445596,171
b581E,2023-05-07,445829,233
b581E,2023-05-08,445829,0
b581E,2023-05-09,446051,221
b581E,2023-05-10,446236,185
b581E,2023-05-11,446396,159
b581E,2023-05-12,446594,197
b581E,2023-05-13,446772,177
b581E,2023-05-14,446987,215
b581E,2023-05-15,447193,206
b581E,2023-05-16,447414,221
b581E,2023-05-17,447654,239
b581E,2023-05-18,447899,245
b581E,2023-05-19,448093,194
b581E,2023-05-20,448093,0
b581E,2023-05-21,448300,207
b581E,2023-05-22,448509,208
b581E,2023-05-23,448697,188
b581E,2023-05-24,448873,176
b581E,2023-05-25,449075,201
b581E,2023-05-26,449274,198
b581E,2023-05-27,449496,222
b581E,2023-05-28,449712,216
b581E,2023-05-29,449921,208
b581E,2023-05-30,450151,229
b581E,2023-05-31,450327,176
b581E,2023-06-01,450327,0
b581E,2023-06-02,450504,176
b581E,2023-06-03,450702,198
b581E,2023-06-04,450885,183
b581E,2023-06-05,451139,254
b581E,2023-06-06,451360,220
b581E,2023-06-07,451573,213
b581E,2023-06-08,451773,199
b581E,2023-06-09,451945,172
b581E,2023-06-10,452157,211
b581E,2023-06-11,452323,165
b581E,2023-06-12,452528,204
b581E,2023-06-13,452747,219
b581E,2023-06-14,452967,220
b581E,2023-06-15,453146,178
b581E,2023-06-16,453387,241
b581E,2023-06-17,453595,207
b581E,2023-06-18,453812,217
b581E,2023-06-19,453974,162
b581E,2023-06-20,454150,175
b581E,2023-06-21,454150,0
b581E,2023-06-22,454358,207
b581E,2023-06-23,454545,187
b581E,2023-06-24,454754,209
b581E,2023-06-25,454993,238
b581E,2023-06-26,454993,0
b581E,2023-06-27,455211,218
b581E,2023-06-28,455211,0
b581E,2023-06-29,455402,191
b581E,2023-06-30,455402,0
b581E,2023-07-01,455626,223
b581E,2023-07-02,455854,228
b581E,2023-07-03,456041,186
b581E,2023-07-04,456252,210
b581E,2023-07-05,456442,190
b581E,2023-07-06,456640,197
b581E,2023-07-07,456865,225
b581E,2023-07-08,457069,203
b581E,2023-07-09,457258,189
b581E,2023-07-10,457453,194
b581E,2023-07-11,457657,204
b581E,2023-07-12,457832,174
b581E,2023-07-13,458029,196
b581E,2023-07-14,458225,196
b581E,2023-07-15,458465,239
b581E,2023-07-16,458639,173
b581E,2023-07-17,458820,181
b581E,2023-07-18,459007,187
b581E,2023-07-19,459178,170
b581E,2023-07-20,459368,190
b581E,2023-07-21,459578,210
b581E,2023-07-22,459798,219
b581E,2023-07-23,460014,216
b581E,2023-07-24,460170,155
b581E,2023-07-25,460409,239
b581E,2023-07-26,460604,194
b581E,2023-07-27,460774,170
b581E,2023-07-28,461003,228
b581E,2023-07-29,461199,195
b581E,2023-07-30,461385,186
b581E,2023-07-31,461582,197
b581E,2023-08-01,461776,193
b581E,2023-08-02,461985,209
b581E,2023-08-03,462175,189
b581E,2023-08-04,462175,0
b581E,2023-08-05,462175,0
b581E,2023-08-06,462397,222
b581E,2023-08-07,462609,212
b581E,2023-08-08,462814,204
b581E,2023-08-09,463033,219
b581E,2023-08-10,463227,193
b581E,2023-08-11,463449,221
b581E,2023-08-12,463665,216
b581E,2023-08-13,463895,230
b581E,2023-08-14,464127,231
b581E,2023-08-15,464348,220
b581E,2023-08-16,464551,203
b581E,2023-08-17,464753,202
b581E,2023-08-18,464963,209
b581E,2023-08-19,465165,202
b581E,2023-08-20,465380,214
b581E,2023-08-21,465555,175
b581E,2023-08-22,465555,0
b581E,2023-08-23,465555,0
b581E,2023-08-24,465761,205
b581E,2023-08-25,465950,188
b581E,2023-08-26,465950,0
b581E,2023-08-27,466183,232
b581E,2023-08-28,466183,0
b581E,2023-08-29,466384,201
b581E,2023-08-30,466384,0
b581E,2023-08-31,466559,174
b581E,2023-09-01,466559,0
b581E,2023-09-02,466777,217
b581E,2023-09-03,466981,203
b581E,2023-09-04,467177,196
b581E,2023-09-05,467352,175
b581E,2023-09-06,467541,188
b581E,2023-09-07,467744,203
b581E,2023-09-08,467939,195
b581E,2023-09-09,467939,0
b581E,2023-09-10,467939,0
b581E,2023-09-11,468114,174
b581E,2023-09-12,468310,196
b581E,2023-09-13,468481,170
b581E,2023-09-14,468672,191
b581E,2023-09-15,468892,219
b581E,2023-09-16,468892,0
b581E,2023-09-17,469118,226
b581E,2023-09-18,469382,263
b581E,2023-09-19,469578,195
b581E,2023-09-20,469800,222
b581E,2023-09-21,469994,194
b581E,2023-09-22,470193,198
b581E,2023-09-23,470367,174
b581E,2023-09-24,470610,243
b581E,2023-09-25,470815,204
b581E,2023-09-26,471039,223
b581E,2023-09-27,471233,194
b581E,2023-09-28,471233,0
b581E,2023-09-29,471422,188
b581E,2023-09-30,471641,218
b581E,2023-10-01,471843,202
b581E,2023-10-02,472051,208
b581E,2023-10-03,472266,214
b581E,2023-10-04,472430,164
b581E,2023-10-05,472608,177
b581E,2023-10-06,472838,229
b581E,2023-10-07,472838,0
b581E,2023-10-08,473018,180
b581E,2023-10-09,473223,205
b581E,2023-10-10,473381,158
b581E,2023-10-11,473602,220
b581E,2023-10-12,473602,0
b581E,2023-10-13,473771,168
b581E,2023-10-14,473946,175
b581E,2023-10-15,474127,181
b581E,2023-10-16,474348,220
b581E,2023-10-17,474555,207
b581E,2023-10-18,474555,0
b581E,2023-10-19,474747,192
b581E,2023-10-20,474977,230
b581E,2023-10-21,475187,209
b581E,2023-10-22,475408,221
b581E,2023-10-23,475580,171
b581E,2023-10-24,475804,223
b581E,2023-10-25,475986,182
b581E,2023-10-26,476248,261
b581E,2023-10-27,476248,0
b581E,2023-10-28,476474,226
b581E,2023-10-29,476685,210
b581E,2023-10-30,476887,202
b581E,2023-10-31,477072,185
b581E,2023-11-01,477263,191
b581E,2023-11-02,477462,198
b581E,2023-11-03,477710,248
b581E,2023-11-04,477890,179
b581E,2023-11-05,478092,202
b581E,2023-11-06,478266,173
b581E,2023-11-07,478464,198
b581E,2023-11-08,478670,206
b581E,2023-11-09,478863,192
b581E,2023-11-10,478863,0
b581E,2023-11-11,479056,193
b581E,2023-11-12,479247,190
b581E,2023-11-13,479450,203
b581E,2023-11-14,479673,222
b581E,2023-11-15,479840,167
b581E,2023-11-16,480073,232
b581E,2023-11-17,480250,177
b581E,2023-11-18,480440,189
b581E,2023-11-19,480629,188
b581E,2023-11-20,480836,207
b581E,2023-11-21,481007,171
b581E,2023-11-22,481007,0
b581E,2023-11-23,481236,228
b581E,2023-11-24,481425,189
b581E,2023-11-25,481654,228
b581E,2023-11-26,481886,232
b581E,2023-11-27,482090,203
b581E,2023-11-28,482090,0
b581E,2023-11-29,482291,200
b581E,2023-11-30,482489,198
b581E,2023-12-01,482489,0
b581E,2023-12-02,482677,188
b581E,2023-12-03,482897,220
b581E,2023-12-04,483075,177
b581E,2023-12-05,483269,193
b581E,2023-12-06,483269,0
b581E,2023-12-07,483434,165
b581E,2023-12-08,483616,182
b581E,2023-12-09,483837,220
b581E,2023-12-10,483989,152
b581E,2023-12-11,484191,201
b581E,2023-12-12,484391,200
b581E,2023-12-13,484391,0
b581E,2023-12-14,484569,177
b581E,2023-12-15,484569,0
b581E,2023-12-16,484780,210
b581E,2023-12-17,484968,188
b581E,2023-12-18,485183,215
b581E,2023-12-19,485396,212
b581E,2023-12-20,485567,171
b581E,2023-12-21,485765,197
b581E,2023-12-22,485975,210
b581E,2023-12-23,486198,223
b581E,2023-12-24,486413,214
b581E,2023-12-25,486629,216
b581E,2023-12-26,486854,224
b581E,2023-12-27,486854,0
b581E,2023-12-28,486854,0
b581E,2023-12-29,487045,190
b581E,2023-12-30,487280,235
b581E,2023-12-31,487504,224
b581E,2024-01-01,487504,0
b581E,2024-01-02,487681,177
b581E,2024-01-03,487890,208
b581E,2024-01-04,487890,0
b581E,2024-01-05,488086,196
b581E,2024-01-06,488289,202
b581E,2024-01-07,488503,213
b581E,2024-01-08,488687,184
b581E,2024-01-09,488883,195
b581E,2024-01-10,489095,211
b581E,2024-01-11,489310,215
b581E,2024-01-12,489510,199
b581E,2024-01-13,489711,201
b581E,2024-01-14,489888,177
b581E,2024-01-15,489888,0
b581E,2024-01-16,490092,203
b581E,2024-01-17,490288,195
b581E,2024-01-18,490503,215
b581E,2024-01-19,490701,197
b581E,2024-01-20,490903,202
b581E,2024-01-21,490903,0
b581E,2024-01-22,491112,209
b581E,2024-01-23,491299,187
b581E,2024-01-24,491513,213
b581E,2024-01-25,491513,0
b581E,2024-01-26,491734,220
b581E,2024-01-27,491922,187
b581E,2024-01-28,492148,226
b581E,2024-01-29,492380,232
b581E,2024-01-30,492551,170
b581E,2024-01-31,492759,207
b581E,2024-02-01,492945,185
b581E,2024-02-02,493135,190
b581E,2024-02-03,493135,0
b581E,2024-02-04,493350,214
b581E,2024-02-05,493541,190
b581E,2024-02-06,493744,202
b581E,2024-02-07,493744,0
b581E,2024-02-08,493901,157
b581E,2024-02-09,494100,198
b581E,2024-02-10,494322,222
b581E,2024-02-11,494502,180
b581E,2024-02-12,494696,193
b581E,2024-02-13,494891,195
b581E,2024-02-14,495070,179
b581E,2024-02-15,495263,193
b581E,2024-02-16,495477,213
b581E,2024-02-17,495638,161
b581E,2024-02-18,495859,220
b581E,2024-02-19,496044,184
b581E,2024-02-20,496253,209
b581E,2024-02-21,496448,195
b581E,2024-02-22,496632,183
b581E,2024-02-23,496830,197
b581E,2024-02-24,497010,179
b581E,2024-02-25,497010,0
b581E,2024-02-26,497203,193
b581E,2024-02-27,497383,180
b581E,2024-02-28,497595,212
b581E,2024-02-29,497815,220
b581E,2024-03-01,498024,209
b581E,2024-03-02,498239,215
b581E,2024-03-03,498432,192
b581E,2024-03-04,498662,230
b581E,2024-03-05,498852,189
b581E,2024-03-06,499043,191
b581E,2024-03-07,499224,180
b581E,2024-03-08,499434,209
b581E,2024-03-09,499611,177
b581E,2024-03-10,499611,0
b581E,2024-03-11,499788,176
b581E,2024-03-12,499991,203
b581E,2024-03-13,500184,192
b581E,2024-03-14,500382,197
b581E,2024-03-15,500542,160
b581E,2024-03-16,500542,0
b581E,2024-03-17,500742,199
b581E,2024-03-18,500940,197
b581E,2024-03-19,501154,213
b581E,2024-03-20,501364,210
b581E,2024-03-21,501530,165
b581E,2024-03-22,501719,188
b581E,2024-03-23,501943,224
b581E,2024-03-24,502153,209
b581E,2024-03-25,502153,0
b581E,2024-03-26,502374,220
b581E,2024-03-27,502586,211
b581E,2024-03-28,502801,215
b581E,2024-03-29,502998,196
b581E,2024-03-30,503202,204
b581E,2024-03-31,503362,160
b581E,2024-04-01,503575,212
b581E,2024-04-02,503771,196
b581E,2024-04-03,503973,202
b581E,2024-04-04,504160,186
b581E,2024-04-05,504160,0
b581E,2024-04-06,504368,207
b581E,2024-04-07,504543,175
b581E,2024-04-08,504743,200
b581E,2024-04-09,504932,188
b581E,2024-04-10,504932,0
b581E,2024-04-11,505127,195
b581E,2024-04-12,505316,188
b581E,2024-04-13,505527,211
b581E,2024-04-14,505756,228
b581E,2024-04-15,505980,223
b581E,2024-04-16,506168,188
b581E,2024-04-17,506356,187
b581E,2024-04-18,506554,198
b581E,2024-04-19,506775,221
b581E,2024-04-20,507001,225
b581E,2024-04-21,507169,168
b581E,2024-04-22,507380,210
b581E,2024-04-23,507564,184
b581E,2024-04-24,507564,0
b581E,2024-04-25,507564,0
b581E,2024-04-26,507743,179
b581E,2024-04-27,507936,192
b581E,2024-04-28,508132,195
b581E,2024-04-29,508324,191
b581E,2024-04-30,508517,193
b581E,2024-05-01,508689,172
b581E,2024-05-02,508910,221
b581E,2024-05-03,509091,180
b581E,2024-05-04,509293,201
b581E,2024-05-05,509501,208
b581E,2024-05-06,509707,206
b581E,2024-05-07,509935,227
b581E,2024-05-08,510160,224
b581E,2024-05-09,510368,208
b581E,2024-05-10,510582,213
b581E,2024-05-11,510582,0
b581E,2024-05-12,510582,0
b581E,2024-05-13,510783,201
b581E,2024-05-14,511007,223
b581E,2024-05-15,511007,0
b581E,2024-05-16,511168,161
b581E,2024-05-17,511375,207
b581E,2024-05-18,511583,207
b581E,2024-05-19,511753,170
b581E,2024-05-20,511950,197
b581E,2024-05-21,512168,217
b581E,2024-05-22,512342,174
b581E,2024-05-23,512546,204
b581E,2024-05-24,512727,181
b581E,2024-05-25,512943,215
b581E,2024-05-26,513143,200
b581E,2024-05-27,513342,198
b581E,2024-05-28,513537,195
b581E,2024-05-29,513714,177
b581E,2024-05-30,513944,230
b581E,2024-05-31,514146,201
b581E,2024-06-01,514355,209
b581E,2024-06-02,514570,215
b581E,2024-06-03,514780,209
b581E,2024-06-04,514780,0
b581E,2024-06-05,514979,198
b581E,2024-06-06,515160,180
b581E,2024-06-07,515365,205
b581E,2024-06-08,515572,206
b581E,2024-06-09,515802,230
b581E,2024-06-10,516019,216
b581E,2024-06-11,516250,231
b581E,2024-06-12,516435,184
b581E,2024-06-13,516435,0
b581E,2024-06-14,516435,0
b581E,2024-06-15,516651,216
b581E,2024-06-16,516878,226
b581E,2024-06-17,517065,186
b581E,2024-06-18,517249,184
b581E,2024-06-19,517432,182
b581E,2024-06-20,517631,199
b581E,2024-06-21,517824,192
b581E,2024-06-22,518032,207
b581E,2024-06-23,518243,211
b581E,2024-06-24,518460,216
b581E,2024-06-25,518653,193
b581E,2024-06-26,518837,184
b581E,2024-06-27,519033,196
b581E,2024-06-28,519248,214
b581E,2024-06-29,519427,178
b581E,2024-06-30,519622,195
b581E,2024-07-01,519810,187
b581E,2024-07-02,519810,0
b581E,2024-07-03,519810,0
b581E,2024-07-04,519991,181
b581E,2024-07-05,520205,214
b581E,2024-07-06,520400,195
b581E,2024-07-07,520400,0
b581E,2024-07-08,520623,222
b581E,2024-07-09,520821,197
b581E,2024-07-10,521028,206
b581E,2024-07-11,521228,199
b581E,2024-07-12,521413,184
b581E,2024-07-13,521603,190
b581E,2024-07-14,521843,239
b581E,2024-07-15,522041,198
b581E,2024-07-16,522239,197
b581E,2024-07-17,522422,182
b581E,2024-07-18,522601,179
b581E,2024-07-19,522802,201
b581E,2024-07-20,522981,178
b581E,2024-07-21,523167,185
b581E,2024-07-22,523373,206
b581E,2024-07-23,523551,178
b581E,2024-07-24,523753,201
b581E,2024-07-25,523919,165
b581E,2024-07-26,524120,201
b581E,2024-07-27,524335,214
b581E,2024-07-28,524335,0
b581E,2024-07-29,524550,215
b581E,2024-07-30,524743,193
b581E,2024-07-31,524743,0
b581E,2024-08-01,524961,218
b581E,2024-08-02,525118,157
b581E,2024-08-03,525310,191
b581E,2024-08-04,525481,170
b581E,2024-08-05,525690,209
b581E,2024-08-06,525901,210
b581E,2024-08-07,526087,186
b581E,2024-08-08,526290,203
b581E,2024-08-09,526456,166
b581E,2024-08-10,526651,195
b581E,2024-08-11,526867,215
b581E,2024-08-12,527077,209
b581E,2024-08-13,527242,165
b581E,2024-08-14,527409,166
b581E,2024-08-15,527595,186
b581E,2024-08-16,527790,195
b581E,2024-08-17,528001,210
b581E,2024-08-18,528205,204
b581E,2024-08-19,528407,201
b581E,2024-08-20,528597,190
b581E,2024-08-21,528793,196
b581E,2024-08-22,528992,198
b581E,2024-08-23,529171,178
b581E,2024-08-24,529374,203
b581E,2024-08-25,529570,196
b581E,2024-08-26,529746,175
b581E,2024-08-27,529949,203
b581E,2024-08-28,530187,237
b581E,2024-08-29,530391,203
b581E,2024-08-30,530391,0
b581E,2024-08-31,530614,222
b581E,2024-09-01,530828,214
b581E,2024-09-02,531038,209
b581E,2024-09-03,531245,206
b581E,2024-09-04,531411,166
b581E,2024-09-05,531411,0
b581E,2024-09-06,531598,187
b581E,2024-09-07,531833,234
b581E,2024-09-08,532034,201
b581E,2024-09-09,532249,214
b581E,2024-09-10,532463,214
b581E,2024-09-11,532673,210
b581E,2024-09-12,532886,212
b581E,2024-09-13,533087,201
b581E,2024-09-14,533317,229
b581E,2024-09-15,533535,218
b581E,2024-09-16,533719,183
b581E,2024-09-17,533905,185
b581E,2024-09-18,534147,242
b581E,2024-09-19,534311,163
b581E,2024-09-20,534500,188
b581E,2024-09-21,534712,211
b581E,2024-09-22,534917,205
b581E,2024-09-23,535131,214
b581E,2024-09-24,535382,251
b581E,2024-09-25,535382,0
b581E,2024-09-26,535587,205
b581E,2024-09-27,535773,185
b581E,2024-09-28,535984,211
b581E,2024-09-29,536189,204
b581E,2024-09-30,536405,215
b581E,2024-10-01,536608,203
b581E,2024-10-02,536779,170
b581E,2024-10-03,536975,196
b581E,2024-10-04,537166,190
b581E,2024-10-05,537349,182
b581E,2024-10-06,537530,180
b581E,2024-10-07,537707,176
b581E,2024-10-08,537884,177
b581E,2024-10-09,538105,220
b581E,2024-10-10,538277,172
