device_id,date,odometer_value,km_travelled
b846C,2022-05-22,423148,185
b846C,2022-05-23,423367,218
b846C,2022-05-24,423558,190
b846C,2022-05-25,423793,235
b846C,2022-05-26,423987,194
b846C,2022-05-27,423987,0
b846C,2022-05-28,424183,196
b846C,2022-05-29,424183,0
b846C,2022-05-30,424357,173
b846C,2022-05-31,424554,197
b846C,2022-06-01,424781,226
b846C,2022-06-02,424995,214
b846C,2022-06-03,425188,192
b846C,2022-06-04,425378,190
b846C,2022-06-05,425561,182
b846C,2022-06-06,425757,196
b846C,2022-06-07,425944,186
b846C,2022-06-08,426128,183
b846C,2022-06-09,426322,193
b846C,2022-06-10,426498,176
b846C,2022-06-11,426665,167
b846C,2022-06-12,426835,169
b846C,2022-06-13,427022,187
b846C,2022-06-14,427273,250
b846C,2022-06-15,427486,212
b846C,2022-06-16,427640,154
b846C,2022-06-17,427844,203
b846C,2022-06-18,428066,221
b846C,2022-06-19,428066,0
b846C,2022-06-20,428276,209
b846C,2022-06-21,428485,209
b846C,2022-06-22,428730,244
b846C,2022-06-23,428924,193
b846C,2022-06-24,429101,176
b846C,2022-06-25,429285,183
b846C,2022-06-26,429504,219
b846C,2022-06-27,429712,207
b846C,2022-06-28,429712,0
b846C,2022-06-29,429899,186
b846C,2022-06-30,430076,177
b846C,2022-07-01,430293,216
b846C,2022-07-02,430489,196
b846C,2022-07-03,430688,199
b846C,2022-07-04,430896,207
b846C,2022-07-05,431101,204
b846C,2022-07-06,431260,159
b846C,2022-07-07,431464,204
b846C,2022-07-08,431464,0
b846C,2022-07-09,431680,215
b846C,2022-07-10,431833,152
b846C,2022-07-11,431991,158
b846C,2022-07-12,432169,178
b846C,2022-07-13,432391,221
b846C,2022-07-14,432391,0
b846C,2022-07-15,432591,199
b846C,2022-07-16,432591,0
b846C,2022-07-17,432591,0
b846C,2022-07-18,432591,0
b846C,2022-07-19,432832,240
b846C,2022-07-20,433037,205
b846C,2022-07-21,433217,180
b846C,2022-07-22,433412,195
b846C,2022-07-23,433585,172
b846C,2022-07-24,433810,224
b846C,2022-07-25,434013,202
b846C,2022-07-26,434216,202
b846C,2022-07-27,434406,190
b846C,2022-07-28,434614,208
b846C,2022-07-29,434819,204
b846C,2022-07-30,434990,170
b846C,2022-07-31,435177,187
b846C,2022-08-01,435342,165
b846C,2022-08-02,435577,235
b846C,2022-08-03,435774,196
b846C,2022-08-04,435983,209
b846C,2022-08-05,436218,234
b846C,2022-08-06,436362,143
b846C,2022-08-07,436559,197
b846C,2022-08-08,436733,174
b846C,2022-08-09,436924,190
b846C,2022-08-10,437141,217
b846C,2022-08-11,437305,164
b846C,2022-08-12,437506,200
b846C,2022-08-13,437689,183
b846C,2022-08-14,437689,0
b846C,2022-08-15,437867,177
b846C,2022-08-16,438068,201
b846C,2022-08-17,438068,0
b846C,2022-08-18,438274,206
b846C,2022-08-19,438492,217
b846C,2022-08-20,438695,203
b846C,2022-08-21,438904,208
b846C,2022-08-22,439109,204
b846C,2022-08-23,439298,189
b846C,2022-08-24,439502,204
b846C,2022-08-25,439730,227
b846C,2022-08-26,439954,223
b846C,2022-08-27,440120,166
b846C,2022-08-28,440293,172
b846C,2022-08-29,440498,204
b846C,2022-08-30,440712,214
b846C,2022-08-31,440898,185
b846C,2022-09-01,441083,185
b846C,2022-09-02,441083,0
b846C,2022-09-03,441295,211
b846C,2022-09-04,441488,192
b846C,2022-09-05,441652,164
b846C,2022-09-06,441872,219
b846C,2022-09-07,442112,239
b846C,2022-09-08,442322,210
b846C,2022-09-09,442527,205
b846C,2022-09-10,442732,204
b846C,2022-09-11,442943,210
b846C,2022-09-12,443141,198
b846C,2022-09-13,443337,196
b846C,2022-09-14,443541,204
b846C,2022-09-15,443541,0
b846C,2022-09-16,443712,170
b846C,2022-09-17,443960,247
b846C,2022-09-18,443960,0
b846C,2022-09-19,443960,0
b846C,2022-09-20,444188,228
b846C,2022-09-21,444414,226
b846C,2022-09-22,444619,204
b846C,2022-09-23,444845,225
b846C,2022-09-24,445077,231
b846C,2022-09-25,445268,191
b846C,2022-09-26,445497,229
b846C,2022-09-27,445684,187
b846C,2022-09-28,445856,172
b846C,2022-09-29,446047,190
b846C,2022-09-30,446273,225
b846C,2022-10-01,446447,173
b846C,2022-10-02,446665,218
b846C,2022-10-03,446877,211
b846C,2022-10-04,447095,218
b846C,2022-10-05,447289,193
b846C,2022-10-06,447480,191
b846C,2022-10-07,447696,216
b846C,2022-10-08,447886,189
b846C,2022-10-09,448109,223
b846C,2022-10-10,448297,187
b846C,2022-10-11,448505,207
b846C,2022-10-12,448696,191
b846C,2022-10-13,448871,175
b846C,2022-10-14,449049,178
b846C,2022-10-15,449263,213
b846C,2022-10-16,449485,222
b846C,2022-10-17,449485,0
b846C,2022-10-18,449485,0
b846C,2022-10-19,449650,164
b846C,2022-10-20,449650,0
b846C,2022-10-21,449650,0
b846C,2022-10-22,449866,216
b846C,2022-10-23,450053,186
b846C,2022-10-24,450247,194
b846C,2022-10-25,450440,192
b846C,2022-10-26,450634,194
b846C,2022-10-27,450634,0
b846C,2022-10-28,450860,225
b846C,2022-10-29,451022,162
b846C,2022-10-30,451207,184
b846C,2022-10-31,451398,191
b846C,2022-11-01,451601,202
b846C,2022-11-02,451799,197
b846C,2022-11-03,452000,201
b846C,2022-11-04,452198,197
b846C,2022-11-05,452378,180
b846C,2022-11-06,452589,210
b846C,2022-11-07,452786,196
b846C,2022-11-08,453027,241
b846C,2022-11-09,453027,0
b846C,2022-11-10,453263,235
b846C,2022-11-11,453426,163
b846C,2022-11-12,453617,190
b846C,2022-11-13,453617,0
b846C,2022-11-14,453845,227
b846C,2022-11-15,454060,214
b846C,2022-11-16,454245,185
b846C,2022-11-17,454245,0
b846C,2022-11-18,454471,225
b846C,2022-11-19,454678,206
b846C,2022-11-20,454854,175
b846C,2022-11-21,455091,237
b846C,2022-11-22,455267,176
b846C,2022-11-23,455446,178
b846C,2022-11-24,455446,0
b846C,2022-11-25,455446,0
b846C,2022-11-26,455675,228
b846C,2022-11-27,455675,0
b846C,2022-11-28,455882,206
b846C,2022-11-29,456100,218
b846C,2022-11-30,456284,183
b846C,2022-12-01,456458,173
b846C,2022-12-02,456458,0
b846C,2022-12-03,456644,186
b846C,2022-12-04,456835,190
b846C,2022-12-05,457055,219
b846C,2022-12-06,457259,204
b846C,2022-12-07,457450,191
b846C,2022-12-08,457450,0
b846C,2022-12-09,457616,166
b846C,2022-12-10,457826,209
b846C,2022-12-11,458033,207
b846C,2022-12-12,458218,184
b846C,2022-12-13,458405,187
b846C,2022-12-14,458597,191
b846C,2022-12-15,458788,191
b846C,2022-12-16,458788,0
b846C,2022-12-17,459002,213
b846C,2022-12-18,459002,0
b846C,2022-12-19,459178,176
b846C,2022-12-20,459178,0
b846C,2022-12-21,459389,211
b846C,2022-12-22,459389,0
b846C,2022-12-23,459573,183
b846C,2022-12-24,459783,210
b846C,2022-12-25,459985,201
b846C,2022-12-26,459985,0
b846C,2022-12-27,460232,247
b846C,2022-12-28,460406,173
b846C,2022-12-29,460585,179
b846C,2022-12-30,460791,206
b846C,2022-12-31,460968,176
b846C,2023-01-01,461167,199
b846C,2023-01-02,461352,184
b846C,2023-01-03,461557,205
b846C,2023-01-04,461763,206
b846C,2023-01-05,461968,204
b846C,2023-01-06,462158,190
b846C,2023-01-07,462380,221
b846C,2023-01-08,462571,190
b846C,2023-01-09,462746,175
b846C,2023-01-10,462923,177
b846C,2023-01-11,463136,213
b846C,2023-01-12,463327,191
b846C,2023-01-13,463531,203
b846C,2023-01-14,463714,182
b846C,2023-01-15,463899,185
b846C,2023-01-16,464080,180
b846C,2023-01-17,464287,207
b846C,2023-01-18,464495,208
b846C,2023-01-19,464720,224
b846C,2023-01-20,464917,197
b846C,2023-01-21,465135,217
b846C,2023-01-22,465300,165
b846C,2023-01-23,465482,181
b846C,2023-01-24,465653,170
b846C,2023-01-25,465863,210
b846C,2023-01-26,466085,222
b846C,2023-01-27,466288,202
b846C,2023-01-28,466505,217
b846C,2023-01-29,466706,201
b846C,2023-01-30,466891,184
b846C,2023-01-31,467080,188
b846C,2023-02-01,467080,0
b846C,2023-02-02,467080,0
b846C,2023-02-03,467298,218
b846C,2023-02-04,467465,166
b846C,2023-02-05,467692,227
b846C,2023-02-06,467899,206
b846C,2023-02-07,468122,222
b846C,2023-02-08,468336,213
b846C,2023-02-09,468541,204
b846C,2023-02-10,468749,208
b846C,2023-02-11,468955,205
b846C,2023-02-12,469122,167
b846C,2023-02-13,469328,205
b846C,2023-02-14,469529,200
b846C,2023-02-15,469529,0
b846C,2023-02-16,469720,191
b846C,2023-02-17,469959,238
b846C,2023-02-18,470158,199
b846C,2023-02-19,470357,198
b846C,2023-02-20,470357,0
b846C,2023-02-21,470542,185
b846C,2023-02-22,470744,201
b846C,2023-02-23,470943,199
b846C,2023-02-24,471102,158
b846C,2023-02-25,471292,190
b846C,2023-02-26,471515,222
b846C,2023-02-27,471727,212
b846C,2023-02-28,471914,186
b846C,2023-03-01,471914,0
b846C,2023-03-02,472132,218
b846C,2023-03-03,472343,210
b846C,2023-03-04,472518,175
b846C,2023-03-05,472707,189
b846C,2023-03-06,472939,231
b846C,2023-03-07,473145,206
b846C,2023-03-08,473364,219
b846C,2023-03-09,473562,197
b846C,2023-03-10,473756,193
b846C,2023-03-11,473756,0
b846C,2023-03-12,473925,169
b846C,2023-03-13,474100,175
b846C,2023-03-14,474301,200
b846C,2023-03-15,474497,196
b846C,2023-03-16,474699,201
b846C,2023-03-17,474915,216
b846C,2023-03-18,474915,0
b846C,2023-03-19,475097,181
b846C,2023-03-20,475306,209
b846C,2023-03-21,475494,187
b846C,2023-03-22,475494,0
b846C,2023-03-23,475704,210
b846C,2023-03-24,475937,233
b846C,2023-03-25,476133,196
b846C,2023-03-26,476376,242
b846C,2023-03-27,476606,230
b846C,2023-03-28,476799,193
b846C,2023-03-29,476799,0
b846C,2023-03-30,476983,183
b846C,2023-03-31,477181,197
b846C,2023-04-01,477396,215
b846C,2023-04-02,477396,0
b846C,2023-04-03,477396,0
b846C,2023-04-04,477611,214
b846C,2023-04-05,477872,261
b846C,2023-04-06,478067,195
b846C,2023-04-07,478284,217
b846C,2023-04-08,478502,218
b846C,2023-04-09,478710,207
b846C,2023-04-10,478930,220
b846C,2023-04-11,479174,243
b846C,2023-04-12,479358,184
b846C,2023-04-13,479539,180
b846C,2023-04-14,479732,192
b846C,2023-04-15,479933,201
b846C,2023-04-16,480119,186
b846C,2023-04-17,480314,195
b846C,2023-04-18,480503,188
b846C,2023-04-19,480727,224
b846C,2023-04-20,480919,192
b846C,2023-04-21,481120,200
b846C,2023-04-22,481309,188
b846C,2023-04-23,481491,182
b846C,2023-04-24,481651,159
b846C,2023-04-25,481820,169
b846C,2023-04-26,481996,176
b846C,2023-04-27,482209,212
b846C,2023-04-28,482375,166
b846C,2023-04-29,482558,182
b846C,2023-04-30,482760,201
b846C,2023-05-01,482760,0
b846C,2023-05-02,482959,199
b846C,2023-05-03,483147,188
b846C,2023-05-04,483360,212
b846C,2023-05-05,483589,229
b846C,2023-05-06,483589,0
b846C,2023-05-07,483778,189
b846C,2023-05-08,483999,220
b846C,2023-05-09,483999,0
b846C,2023-05-10,484212,213
b846C,2023-05-11,484412,199
b846C,2023-05-12,484634,221
b846C,2023-05-13,484810,176
b846C,2023-05-14,485022,211
b846C,2023-05-15,485225,203
b846C,2023-05-16,485450,224
b846C,2023-05-17,485667,217
b846C,2023-05-18,485881,213
b846C,2023-05-19,485881,0
b846C,2023-05-20,486112,230
b846C,2023-05-21,486312,200
b846C,2023-05-22,486523,210
b846C,2023-05-23,486742,219
b846C,2023-05-24,486914,171
b846C,2023-05-25,487091,177
b846C,2023-05-26,487266,174
b846C,2023-05-27,487459,193
b846C,2023-05-28,487660,201
b846C,2023-05-29,487660,0
b846C,2023-05-30,487847,187
b846C,2023-05-31,488064,216
b846C,2023-06-01,488260,196
b846C,2023-06-02,488443,182
b846C,2023-06-03,488443,0
b846C,2023-06-04,488631,188
b846C,2023-06-05,488842,211
b846C,2023-06-06,489042,199
b846C,2023-06-07,489211,169
b846C,2023-06-08,489438,226
b846C,2023-06-09,489638,200
b846C,2023-06-10,489638,0
b846C,2023-06-11,489805,166
b846C,2023-06-12,490004,199
b846C,2023-06-13,490198,194
b846C,2023-06-14,490198,0
b846C,2023-06-15,490402,203
b846C,2023-06-16,490574,171
b846C,2023-06-17,490574,0
b846C,2023-06-18,490790,216
b846C,2023-06-19,490983,193
b846C,2023-06-20,491180,197
b846C,2023-06-21,491365,185
b846C,2023-06-22,491541,175
b846C,2023-06-23,491730,188
b846C,2023-06-24,491960,230
b846C,2023-06-25,492156,195
b846C,2023-06-26,492372,215
b846C,2023-06-27,492588,216
b846C,2023-06-28,492792,203
b846C,2023-06-29,493000,207
b846C,2023-06-30,493209,209
b846C,2023-07-01,493408,198
b846C,2023-07-02,493568,160
b846C,2023-07-03,493783,214
b846C,2023-07-04,493979,196
b846C,2023-07-05,494178,199
b846C,2023-07-06,494369,191
b846C,2023-07-07,494547,177
b846C,2023-07-08,494751,203
b846C,2023-07-09,494949,198
b846C,2023-07-10,495146,196
b846C,2023-07-11,495347,200
b846C,2023-07-12,495570,222
b846C,2023-07-13,495760,190
b846C,2023-07-14,495971,210
b846C,2023-07-15,496171,199
b846C,2023-07-16,496352,180
b846C,2023-07-17,496552,200
b846C,2023-07-18,496736,184
b846C,2023-07-19,496736,0
b846C,2023-07-20,496968,231
b846C,2023-07-21,496968,0
b846C,2023-07-22,496968,0
b846C,2023-07-23,497180,212
b846C,2023-07-24,497393,213
b846C,2023-07-25,497591,197
b846C,2023-07-26,497807,216
b846C,2023-07-27,498009,201
b846C,2023-07-28,498218,209
b846C,2023-07-29,498411,192
b846C,2023-07-30,498595,184
b846C,2023-07-31,498786,190
b846C,2023-08-01,499051,264
b846C,2023-08-02,499254,203
b846C,2023-08-03,499428,174
b846C,2023-08-04,499601,172
b846C,2023-08-05,499800,199
b846C,2023-08-06,499800,0
b846C,2023-08-07,500002,201
b846C,2023-08-08,500002,0
b846C,2023-08-09,500198,195
b846C,2023-08-10,500373,175
b846C,2023-08-11,500575,201
b846C,2023-08-12,500575,0
b846C,2023-08-13,500745,169
b846C,2023-08-14,500745,0
b846C,2023-08-15,500745,0
b846C,2023-08-16,500959,214
b846C,2023-08-17,501141,182
b846C,2023-08-18,501350,209
b846C,2023-08-19,501545,194
b846C,2023-08-20,501753,208
b846C,2023-08-21,501987,233
b846C,2023-08-22,502151,164
b846C,2023-08-23,502368,216
b846C,2023-08-24,502576,208
b846C,2023-08-25,502769,192
b846C,2023-08-26,502967,197
b846C,2023-08-27,503147,180
b846C,2023-08-28,503306,158
b846C,2023-08-29,503517,211
b846C,2023-08-30,503729,211
b846C,2023-08-31,503951,221
b846C,2023-09-01,504136,185
b846C,2023-09-02,504346,210
b846C,2023-09-03,504568,221
b846C,2023-09-04,504777,209
b846C,2023-09-05,504972,195
b846C,2023-09-06,505159,186
b846C,2023-09-07,505383,224
b846C,2023-09-08,505580,196
b846C,2023-09-09,505773,193
b846C,2023-09-10,505773,0
b846C,2023-09-11,505953,179
b846C,2023-09-12,506151,198
b846C,2023-09-13,506334,183
b846C,2023-09-14,506553,218
b846C,2023-09-15,506752,198
b846C,2023-09-16,506956,203
b846C,2023-09-17,507195,239
b846C,2023-09-18,507195,0
b846C,2023-09-19,507399,204
b846C,2023-09-20,507592,193
b846C,2023-09-21,507775,182
b846C,2023-09-22,507979,204
b846C,2023-09-23,508164,184
b846C,2023-09-24,508384,220
b846C,2023-09-25,508575,190
b846C,2023-09-26,508768,193
b846C,2023-09-27,508768,0
b846C,2023-09-28,508987,219
b846C,2023-09-29,509139,151
b846C,2023-09-30,509328,189
b846C,2023-10-01,509524,195
b846C,2023-10-02,509722,198
b846C,2023-10-03,509915,192
b846C,2023-10-04,510131,216
b846C,2023-10-05,510308,177
b846C,2023-10-06,510533,224
b846C,2023-10-07,510731,197
b846C,2023-10-08,510924,193
b846C,2023-10-09,510924,0
b846C,2023-10-10,510924,0
b846C,2023-10-11,511153,229
b846C,2023-10-12,511351,197
b846C,2023-10-13,511536,185
b846C,2023-10-14,511715,179
b846C,2023-10-15,511943,228
b846C,2023-10-16,512109,165
b846C,2023-10-17,512336,226
b846C,2023-10-18,512561,224
b846C,2023-10-19,512742,181
b846C,2023-10-20,512936,193
b846C,2023-10-21,513137,201
b846C,2023-10-22,513336,198
b846C,2023-10-23,513336,0
b846C,2023-10-24,513549,212
b846C,2023-10-25,513751,202
b846C,2023-10-26,513952,200
b846C,2023-10-27,514154,201
b846C,2023-10-28,514352,198
b846C,2023-10-29,514566,213
b846C,2023-10-30,514732,166
b846C,2023-10-31,514952,219
b846C,2023-11-01,515158,205
b846C,2023-11-02,515365,207
b846C,2023-11-03,515596,230
b846C,2023-11-04,515797,200
b846C,2023-11-05,515985,188
b846C,2023-11-06,516160,175
b846C,2023-11-07,516346,186
b846C,2023-11-08,516554,207
b846C,2023-11-09,516739,185
b846C,2023-11-10,516946,206
b846C,2023-11-11,517130,183
b846C,2023-11-12,517130,0
b846C,2023-11-13,517314,184
b846C,2023-11-14,517314,0
b846C,2023-11-15,517525,211
b846C,2023-11-16,517702,177
b846C,2023-11-17,517914,211
b846C,2023-11-18,518125,210
b846C,2023-11-19,518307,182
b846C,2023-11-20,518537,230
b846C,2023-11-21,518751,214
b846C,2023-11-22,518751,0
b846C,2023-11-23,518956,204
b846C,2023-11-24,519116,160
b846C,2023-11-25,519334,218
b846C,2023-11-26,519535,201
b846C,2023-11-27,519752,216
b846C,2023-11-28,519752,0
b846C,2023-11-29,519918,165
b846C,2023-11-30,519918,0
b846C,2023-12-01,520122,204
b846C,2023-12-02,520348,225
b846C,2023-12-03,520577,229
b846C,2023-12-04,520796,218
b846C,2023-12-05,520990,193
b846C,2023-12-06,521194,204
b846C,2023-12-07,521380,186
b846C,2023-12-08,521581,200
b846C,2023-12-09,521773,192
b846C,2023-12-10,521945,171
b846C,2023-12-11,522163,218
b846C,2023-12-12,522163,0
b846C,2023-12-13,522357,193
b846C,2023-12-14,522536,178
b846C,2023-12-15,522732,196
b846C,2023-12-16,522912,180
b846C,2023-12-17,523136,223
b846C,2023-12-18,523311,174
b846C,2023-12-19,523514,202
b846C,2023-12-20,523731,216
b846C,2023-12-21,523731,0
b846C,2023-12-22,523962,231
b846C,2023-12-23,524162,200
b846C,2023-12-24,524393,231
b846C,2023-12-25,524606,212
b846C,2023-12-26,524817,211
b846C,2023-12-27,525048,231
b846C,2023-12-28,525199,150
b846C,2023-12-29,525199,0
b846C,2023-12-30,525411,211
b846C,2023-12-31,525622,211
b846C,2024-01-01,525830,208
b846C,2024-01-02,526068,237
b846C,2024-01-03,526269,201
b846C,2024-01-04,526470,201
b846C,2024-01-05,526650,179
b846C,2024-01-06,526841,191
b846C,2024-01-07,527045,203
b846C,2024-01-08,527252,207
b846C,2024-01-09,527446,193
b846C,2024-01-10,527651,204
b846C,2024-01-11,527835,184
b846C,2024-01-12,527835,0
b846C,2024-01-13,527835,0
b846C,2024-01-14,528030,194
b846C,2024-01-15,528221,190
b846C,2024-01-16,528420,199
b846C,2024-01-17,528607,187
b846C,2024-01-18,528824,217
b846C,2024-01-19,529006,181
b846C,2024-01-20,529209,203
b846C,2024-01-21,529388,178
b846C,2024-01-22,529526,138
b846C,2024-01-23,529723,197
b846C,2024-01-24,529937,214
b846C,2024-01-25,530144,206
b846C,2024-01-26,530358,214
b846C,2024-01-27,530575,217
b846C,2024-01-28,530804,228
b846C,2024-01-29,531010,205
b846C,2024-01-30,531213,202
b846C,2024-01-31,531414,201
b846C,2024-02-01,531591,176
b846C,2024-02-02,531804,212
b846C,2024-02-03,532018,214
b846C,2024-02-04,532018,0
b846C,2024-02-05,532255,237
b846C,2024-02-06,532463,208
b846C,2024-02-07,532658,194
b846C,2024-02-08,532889,230
b846C,2024-02-09,533116,226
b846C,2024-02-10,533317,201
b846C,2024-02-11,533530,212
b846C,2024-02-12,533729,199
b846C,2024-02-13,533913,183
b846C,2024-02-14,534087,174
b846C,2024-02-15,534087,0
b846C,2024-02-16,534324,236
b846C,2024-02-17,534535,211
b846C,2024-02-18,534745,210
b846C,2024-02-19,534882,136
b846C,2024-02-20,535120,238
b846C,2024-02-21,535324,204
b846C,2024-02-22,535548,223
b846C,2024-02-23,535753,204
b846C,2024-02-24,535917,164
b846C,2024-02-25,536098,181
b846C,2024-02-26,536300,201
b846C,2024-02-27,536496,195
b846C,2024-02-28,536496,0
b846C,2024-02-29,536683,186
b846C,2024-03-01,536886,203
b846C,2024-03-02,537085,198
b846C,2024-03-03,537276,191
b846C,2024-03-04,537480,203
b846C,2024-03-05,537665,184
b846C,2024-03-06,537850,185
b846C,2024-03-07,538058,207
b846C,2024-03-08,538262,204
b846C,2024-03-09,538486,223
b846C,2024-03-10,538683,197
b846C,2024-03-11,538858,174
b846C,2024-03-12,539082,223
b846C,2024-03-13,539276,194
b846C,2024-03-14,539465,189
b846C,2024-03-15,539663,197
b846C,2024-03-16,539895,231
b846C,2024-03-17,540107,211
b846C,2024-03-18,540107,0
b846C,2024-03-19,540278,170
b846C,2024-03-20,540278,0
b846C,2024-03-21,540466,188
b846C,2024-03-22,540675,209
b846C,2024-03-23,540883,207
b846C,2024-03-24,541047,163
b846C,2024-03-25,541219,172
b846C,2024-03-26,541413,193
b846C,2024-03-27,541592,178
b846C,2024-03-28,541818,226
b846C,2024-03-29,542011,192
b846C,2024-03-30,542214,202
b846C,2024-03-31,542413,199
b846C,2024-04-01,542597,184
b846C,2024-04-02,542810,212
b846C,2024-04-03,543009,198
b846C,2024-04-04,543009,0
b846C,2024-04-05,543232,222
b846C,2024-04-06,543419,186
b846C,2024-04-07,543621,202
b846C,2024-04-08,543799,178
b846C,2024-04-09,544023,224
b846C,2024-04-10,544232,209
b846C,2024-04-11,544446,213
b846C,2024-04-12,544635,189
b846C,2024-04-13,544861,226
b846C,2024-04-14,545045,183
b846C,2024-04-15,545240,194
b846C,2024-04-16,545452,212
b846C,2024-04-17,545594,142
b846C,2024-04-18,545800,205
b846C,2024-04-19,546065,264
b846C,2024-04-20,546298,232
b846C,2024-04-21,546482,184
b846C,2024-04-22,546706,224
b846C,2024-04-23,546878,171
b846C,2024-04-24,547100,221
b846C,2024-04-25,547294,194
b846C,2024-04-26,547504,209
b846C,2024-04-27,547667,163
b846C,2024-04-28,547865,198
b846C,2024-04-29,548016,150
b846C,2024-04-30,548232,215
b846C,2024-05-01,548414,182
b846C,2024-05-02,548612,197
b846C,2024-05-03,548815,203
b846C,2024-05-04,549053,237
b846C,2024-05-05,549244,191
b846C,2024-05-06,549445,200
b846C,2024-05-07,549605,159
b846C,2024-05-08,549812,207
b846C,2024-05-09,549988,176
b846C,2024-05-10,550188,199
b846C,2024-05-11,550403,215
b846C,2024-05-12,550612,209
b846C,2024-05-13,550809,196
b846C,2024-05-14,550993,184
b846C,2024-05-15,551202,208
b846C,2024-05-16,551415,213
b846C,2024-05-17,551647,231
b846C,2024-05-18,551826,178
b846C,2024-05-19,551826,0
b846C,2024-05-20,552019,193
b846C,2024-05-21,552210,190
b846C,2024-05-22,552437,227
b846C,2024-05-23,552656,219
b846C,2024-05-24,552858,202
b846C,2024-05-25,553060,202
b846C,2024-05-26,553248,187
b846C,2024-05-27,553413,165
b846C,2024-05-28,553413,0
b846C,2024-05-29,553591,178
b846C,2024-05-30,553792,200
b846C,2024-05-31,553984,191
b846C,2024-06-01,554172,188
b846C,2024-06-02,554172,0
b846C,2024-06-03,554361,188
b846C,2024-06-04,554536,174
b846C,2024-06-05,554752,215
b846C,2024-06-06,554915,163
b846C,2024-06-07,555087,171
b846C,2024-06-08,555301,214
b846C,2024-06-09,555511,209
b846C,2024-06-10,555727,215
b846C,2024-06-11,555727,0
b846C,2024-06-12,555920,192
b846C,2024-06-13,556093,173
b846C,2024-06-14,556340,247
b846C,2024-06-15,556530,189
b846C,2024-06-16,556738,207
b846C,2024-06-17,556919,181
b846C,2024-06-18,557126,206
b846C,2024-06-19,557329,202
b846C,2024-06-20,557536,206
b846C,2024-06-21,557742,206
b846C,2024-06-22,557929,187
b846C,2024-06-23,558114,184
b846C,2024-06-24,558318,203
b846C,2024-06-25,558501,183
b846C,2024-06-26,558709,207
b846C,2024-06-27,558923,214
b846C,2024-06-28,559100,176
b846C,2024-06-29,559280,180
b846C,2024-06-30,559280,0
b846C,2024-07-01,559507,227
b846C,2024-07-02,559688,180
b846C,2024-07-03,559891,203
b846C,2024-07-04,560078,187
b846C,2024-07-05,560267,189
b846C,2024-07-06,560476,208
b846C,2024-07-07,560663,186
b846C,2024-07-08,560853,190
b846C,2024-07-09,561029,175
b846C,2024-07-10,561254,225
b846C,2024-07-11,561423,169
b846C,2024-07-12,561635,211
b846C,2024-07-13,561845,210
b846C,2024-07-14,562039,193
b846C,2024-07-15,562205,166
b846C,2024-07-16,562391,186
b846C,2024-07-17,562614,222
b846C,2024-07-18,562784,170
b846C,2024-07-19,563015,231
b846C,2024-07-20,563229,214
b846C,2024-07-21,563418,188
b846C,2024-07-22,563626,207
b846C,2024-07-23,563820,194
b846C,2024-07-24,564012,192
b846C,2024-07-25,564012,0
b846C,2024-07-26,564181,168
b846C,2024-07-27,564385,204
b846C,2024-07-28,564618,232
b846C,2024-07-29,564618,0
b846C,2024-07-30,564839,221
b846C,2024-07-31,565020,180
b846C,2024-08-01,565251,231
b846C,2024-08-02,565435,184
b846C,2024-08-03,565642,206
b846C,2024-08-04,565854,211
b846C,2024-08-05,566072,218
b846C,2024-08-06,566267,194
b846C,2024-08-07,566475,208
b846C,2024-08-08,566697,221
b846C,2024-08-09,566862,165
b846C,2024-08-10,567056,193
b846C,2024-08-11,567056,0
b846C,2024-08-12,567258,202
b846C,2024-08-13,567258,0
b846C,2024-08-14,567418,160
b846C,2024-08-15,567590,171
b846C,2024-08-16,567590,0
b846C,2024-08-17,567798,207
b846C,2024-08-18,567998,199
b846C,2024-08-19,568203,205
b846C,2024-08-20,568371,167
b846C,2024-08-21,568546,175
b846C,2024-08-22,568780,233
b846C,2024-08-23,568970,190
b846C,2024-08-24,569210,239
b846C,2024-08-25,569401,191
b846C,2024-08-26,569578,177
b846C,2024-08-27,569806,228
b846C,2024-08-28,569974,167
b846C,2024-08-29,570179,205
b846C,2024-08-30,570389,209
b846C,2024-08-31,570599,210
b846C,2024-09-01,570792,192
b846C,2024-09-02,570987,195
b846C,2024-09-03,570987,0
b846C,2024-09-04,571178,190
b846C,2024-09-05,571392,213
b846C,2024-09-06,571576,184
b846C,2024-09-07,571768,191
b846C,2024-09-08,571987,219
b846C,2024-09-09,572211,223
b846C,2024-09-10,572391,180
b846C,2024-09-11,572608,217
b846C,2024-09-12,572819,210
b846C,2024-09-13,572819,0
b846C,2024-09-14,573008,188
b846C,2024-09-15,573216,208
b846C,2024-09-16,573433,216
b846C,2024-09-17,573619,185
b846C,2024-09-18,573793,173
b846C,2024-09-19,574029,235
b846C,2024-09-20,574222,193
b846C,2024-09-21,574422,200
b846C,2024-09-22,574597,174
b846C,2024-09-23,574805,208
b846C,2024-09-24,574981,175
b846C,2024-09-25,575190,208
b846C,2024-09-26,575403,212
b846C,2024-09-27,575547,144
b846C,2024-09-28,575735,188
b846C,2024-09-29,575735,0
b846C,2024-09-30,575922,186
b846C,2024-10-01,576120,197
b846C,2024-10-02,576336,216
b846C,2024-10-03,576525,188
b846C,2024-10-04,576731,206
b846C,2024-10-05,576911,179
b846C,2024-10-06,577093,181
b846C,2024-10-07,577286,193
b846C,2024-10-08,577506,220
b846C,2024-10-09,577660,153
b846C,2024-10-10,577864,204
