device_id,date,odometer_value,km_travelled
b114F,2022-05-22,330321,188
b114F,2022-05-23,330559,237
b114F,2022-05-24,330751,191
b114F,2022-05-25,330947,196
b114F,2022-05-26,331176,228
b114F,2022-05-27,331328,151
b114F,2022-05-28,331534,206
b114F,2022-05-29,331775,240
b114F,2022-05-30,331963,188
b114F,2022-05-31,331963,0
b114F,2022-06-01,332165,201
b114F,2022-06-02,332318,152
b114F,2022-06-03,332512,194
b114F,2022-06-04,332757,245
b114F,2022-06-05,332980,222
b114F,2022-06-06,333196,216
b114F,2022-06-07,333399,202
b114F,2022-06-08,333587,187
b114F,2022-06-09,333779,192
b114F,2022-06-10,333952,173
b114F,2022-06-11,334174,221
b114F,2022-06-12,334388,214
b114F,2022-06-13,334615,227
b114F,2022-06-14,334827,211
b114F,2022-06-15,334827,0
b114F,2022-06-16,335032,204
b114F,2022-06-17,335235,203
b114F,2022-06-18,335457,221
b114F,2022-06-19,335457,0
b114F,2022-06-20,335659,202
b114F,2022-06-21,335836,177
b114F,2022-06-22,335836,0
b114F,2022-06-23,336021,184
b114F,2022-06-24,336220,199
b114F,2022-06-25,336428,207
b114F,2022-06-26,336601,173
b114F,2022-06-27,336823,221
b114F,2022-06-28,337076,252
b114F,2022-06-29,337282,205
b114F,2022-06-30,337489,207
b114F,2022-07-01,337703,213
b114F,2022-07-02,337938,234
b114F,2022-07-03,338134,196
b114F,2022-07-04,338314,180
b114F,2022-07-05,338550,235
b114F,2022-07-06,338727,177
b114F,2022-07-07,338911,184
b114F,2022-07-08,339109,197
b114F,2022-07-09,339302,193
b114F,2022-07-10,339511,209
b114F,2022-07-11,339706,195
b114F,2022-07-12,339706,0
b114F,2022-07-13,339897,191
b114F,2022-07-14,340097,199
b114F,2022-07-15,340097,0
b114F,2022-07-16,340311,213
b114F,2022-07-17,340508,196
b114F,2022-07-18,340707,199
b114F,2022-07-19,340919,211
b114F,2022-07-20,341090,171
b114F,2022-07-21,341301,211
b114F,2022-07-22,341493,191
b114F,2022-07-23,341689,196
b114F,2022-07-24,341881,191
b114F,2022-07-25,342108,227
b114F,2022-07-26,342329,221
b114F,2022-07-27,342510,180
b114F,2022-07-28,342719,209
b114F,2022-07-29,342930,210
b114F,2022-07-30,343135,205
b114F,2022-07-31,343356,220
b114F,2022-08-01,343578,221
b114F,2022-08-02,343784,206
b114F,2022-08-03,344011,226
b114F,2022-08-04,344206,195
b114F,2022-08-05,344416,209
b114F,2022-08-06,344416,0
b114F,2022-08-07,344629,212
b114F,2022-08-08,344629,0
b114F,2022-08-09,344791,162
b114F,2022-08-10,344991,199
b114F,2022-08-11,345181,190
b114F,2022-08-12,345381,199
b114F,2022-08-13,345575,193
b114F,2022-08-14,345785,210
b114F,2022-08-15,345957,172
b114F,2022-08-16,346159,201
b114F,2022-08-17,346159,0
b114F,2022-08-18,346330,170
b114F,2022-08-19,346330,0
b114F,2022-08-20,346518,188
b114F,2022-08-21,346694,175
b114F,2022-08-22,346899,205
b114F,2022-08-23,347087,188
b114F,2022-08-24,347258,171
b114F,2022-08-25,347450,191
b114F,2022-08-26,347450,0
b114F,2022-08-27,347626,175
b114F,2022-08-28,347837,211
b114F,2022-08-29,348045,207
b114F,2022-08-30,348256,210
b114F,2022-08-31,348468,211
b114F,2022-09-01,348680,212
b114F,2022-09-02,348905,224
b114F,2022-09-03,349044,139
b114F,2022-09-04,349044,0
b114F,2022-09-05,349262,217
b114F,2022-09-06,349476,214
b114F,2022-09-07,349679,203
b114F,2022-09-08,349679,0
b114F,2022-09-09,349844,164
b114F,2022-09-10,350074,230
b114F,2022-09-11,350286,211
b114F,2022-09-12,350499,213
b114F,2022-09-13,350702,202
b114F,2022-09-14,350908,206
b114F,2022-09-15,350908,0
b114F,2022-09-16,351130,221
b114F,2022-09-17,351357,227
b114F,2022-09-18,351591,233
b114F,2022-09-19,351811,220
b114F,2022-09-20,351990,178
b114F,2022-09-21,352197,207
b114F,2022-09-22,352197,0
b114F,2022-09-23,352197,0
b114F,2022-09-24,352411,214
b114F,2022-09-25,352556,144
b114F,2022-09-26,352745,189
b114F,2022-09-27,352940,194
b114F,2022-09-28,353148,208
b114F,2022-09-29,353330,181
b114F,2022-09-30,353501,170
b114F,2022-10-01,353676,175
b114F,2022-10-02,353854,177
b114F,2022-10-03,354059,205
b114F,2022-10-04,354241,181
b114F,2022-10-05,354483,242
b114F,2022-10-06,354483,0
b114F,2022-10-07,354697,213
b114F,2022-10-08,354901,204
b114F,2022-10-09,355107,206
b114F,2022-10-10,355332,224
b114F,2022-10-11,355544,212
b114F,2022-10-12,355738,194
b114F,2022-10-13,355950,212
b114F,2022-10-14,356137,186
b114F,2022-10-15,356335,197
b114F,2022-10-16,356529,194
b114F,2022-10-17,356758,228
b114F,2022-10-18,356929,170
b114F,2022-10-19,357144,214
b114F,2022-10-20,357375,231
b114F,2022-10-21,357375,0
b114F,2022-10-22,357375,0
b114F,2022-10-23,357558,182
b114F,2022-10-24,357722,164
b114F,2022-10-25,357905,182
b114F,2022-10-26,358095,190
b114F,2022-10-27,358270,174
b114F,2022-10-28,358434,164
b114F,2022-10-29,358637,202
b114F,2022-10-30,358852,215
b114F,2022-10-31,359077,224
b114F,2022-11-01,359077,0
b114F,2022-11-02,359259,182
b114F,2022-11-03,359476,216
b114F,2022-11-04,359691,214
b114F,2022-11-05,359886,195
b114F,2022-11-06,359886,0
b114F,2022-11-07,360125,238
b114F,2022-11-08,360312,187
b114F,2022-11-09,360312,0
b114F,2022-11-10,360529,217
b114F,2022-11-11,360776,247
b114F,2022-11-12,360985,208
b114F,2022-11-13,361173,188
b114F,2022-11-14,361388,214
b114F,2022-11-15,361610,221
b114F,2022-11-16,361805,195
b114F,2022-11-17,362040,234
b114F,2022-11-18,362233,192
b114F,2022-11-19,362233,0
b114F,2022-11-20,362434,201
b114F,2022-11-21,362678,244
b114F,2022-11-22,362678,0
b114F,2022-11-23,362909,230
b114F,2022-11-24,363107,198
b114F,2022-11-25,363294,186
b114F,2022-11-26,363455,160
b114F,2022-11-27,363671,216
b114F,2022-11-28,363866,195
b114F,2022-11-29,364087,221
b114F,2022-11-30,364271,184
b114F,2022-12-01,364472,200
b114F,2022-12-02,364696,223
b114F,2022-12-03,364906,210
b114F,2022-12-04,365147,240
b114F,2022-12-05,365353,205
b114F,2022-12-06,365549,196
b114F,2022-12-07,365750,200
b114F,2022-12-08,365935,185
b114F,2022-12-09,366121,185
b114F,2022-12-10,366318,197
b114F,2022-12-11,366547,229
b114F,2022-12-12,366752,204
b114F,2022-12-13,366933,180
b114F,2022-12-14,367154,221
b114F,2022-12-15,367377,222
b114F,2022-12-16,367584,207
b114F,2022-12-17,367761,177
b114F,2022-12-18,367962,200
b114F,2022-12-19,368198,235
b114F,2022-12-20,368416,217
b114F,2022-12-21,368600,184
b114F,2022-12-22,368772,171
b114F,2022-12-23,368974,202
b114F,2022-12-24,369194,219
b114F,2022-12-25,369373,179
b114F,2022-12-26,369546,172
b114F,2022-12-27,369753,207
b114F,2022-12-28,369951,198
b114F,2022-12-29,369951,0
b114F,2022-12-30,369951,0
b114F,2022-12-31,370124,172
b114F,2023-01-01,370287,163
b114F,2023-01-02,370509,221
b114F,2023-01-03,370676,166
b114F,2023-01-04,370676,0
b114F,2023-01-05,370886,210
b114F,2023-01-06,371078,191
b114F,2023-01-07,371296,217
b114F,2023-01-08,371497,201
b114F,2023-01-09,371680,183
b114F,2023-01-10,371843,162
b114F,2023-01-11,372028,185
b114F,2023-01-12,372261,233
b114F,2023-01-13,372449,187
b114F,2023-01-14,372449,0
b114F,2023-01-15,372644,194
b114F,2023-01-16,372836,192
b114F,2023-01-17,373055,218
b114F,2023-01-18,373223,168
b114F,2023-01-19,373396,172
b114F,2023-01-20,373588,191
b114F,2023-01-21,373798,210
b114F,2023-01-22,373987,188
b114F,2023-01-23,374193,206
b114F,2023-01-24,374374,180
b114F,2023-01-25,374575,201
b114F,2023-01-26,374754,178
b114F,2023-01-27,374974,220
b114F,2023-01-28,375181,206
b114F,2023-01-29,375433,252
b114F,2023-01-30,375627,194
b114F,2023-01-31,375627,0
b114F,2023-02-01,375836,209
b114F,2023-02-02,375836,0
b114F,2023-02-03,376035,198
b114F,2023-02-04,376224,188
b114F,2023-02-05,376449,225
b114F,2023-02-06,376620,171
b114F,2023-02-07,376796,176
b114F,2023-02-08,377033,236
b114F,2023-02-09,377235,201
b114F,2023-02-10,377427,191
b114F,2023-02-11,377647,220
b114F,2023-02-12,377850,203
b114F,2023-02-13,378067,216
b114F,2023-02-14,378275,207
b114F,2023-02-15,378456,181
b114F,2023-02-16,378645,188
b114F,2023-02-17,378822,177
b114F,2023-02-18,379029,206
b114F,2023-02-19,379222,192
b114F,2023-02-20,379429,207
b114F,2023-02-21,379641,211
b114F,2023-02-22,379837,196
b114F,2023-02-23,380043,205
b114F,2023-02-24,380256,212
b114F,2023-02-25,380463,207
b114F,2023-02-26,380463,0
b114F,2023-02-27,380653,189
b114F,2023-02-28,380847,194
b114F,2023-03-01,381003,156
b114F,2023-03-02,381003,0
b114F,2023-03-03,381211,207
b114F,2023-03-04,381398,187
b114F,2023-03-05,381593,194
b114F,2023-03-06,381811,217
b114F,2023-03-07,381811,0
b114F,2023-03-08,381994,183
b114F,2023-03-09,382169,174
b114F,2023-03-10,382376,207
b114F,2023-03-11,382602,225
b114F,2023-03-12,382789,187
b114F,2023-03-13,383005,215
b114F,2023-03-14,383199,193
b114F,2023-03-15,383374,175
b114F,2023-03-16,383624,249
b114F,2023-03-17,383624,0
b114F,2023-03-18,383806,181
b114F,2023-03-19,383806,0
b114F,2023-03-20,384030,224
b114F,2023-03-21,384255,225
b114F,2023-03-22,384454,198
b114F,2023-03-23,384643,188
b114F,2023-03-24,384834,191
b114F,2023-03-25,385049,214
b114F,2023-03-26,385247,197
b114F,2023-03-27,385467,220
b114F,2023-03-28,385658,191
b114F,2023-03-29,385823,164
b114F,2023-03-30,386037,214
b114F,2023-03-31,386227,189
b114F,2023-04-01,386227,0
b114F,2023-04-02,386227,0
b114F,2023-04-03,386442,214
b114F,2023-04-04,386442,0
b114F,2023-04-05,386598,156
b114F,2023-04-06,386813,215
b114F,2023-04-07,387019,206
b114F,2023-04-08,387227,207
b114F,2023-04-09,387422,195
b114F,2023-04-10,387637,214
b114F,2023-04-11,387637,0
b114F,2023-04-12,387827,190
b114F,2023-04-13,388009,181
b114F,2023-04-14,388173,164
b114F,2023-04-15,388379,206
b114F,2023-04-16,388631,251
b114F,2023-04-17,388843,212
b114F,2023-04-18,389051,207
b114F,2023-04-19,389272,221
b114F,2023-04-20,389484,211
b114F,2023-04-21,389484,0
b114F,2023-04-22,389697,212
b114F,2023-04-23,389904,206
b114F,2023-04-24,390116,212
b114F,2023-04-25,390295,178
b114F,2023-04-26,390487,191
b114F,2023-04-27,390709,222
b114F,2023-04-28,390919,210
b114F,2023-04-29,391119,199
b114F,2023-04-30,391304,184
b114F,2023-05-01,391501,197
b114F,2023-05-02,391714,212
b114F,2023-05-03,391903,189
b114F,2023-05-04,392089,186
b114F,2023-05-05,392257,167
b114F,2023-05-06,392469,211
b114F,2023-05-07,392680,211
b114F,2023-05-08,392680,0
b114F,2023-05-09,392680,0
b114F,2023-05-10,392881,200
b114F,2023-05-11,393077,196
b114F,2023-05-12,393243,165
b114F,2023-05-13,393465,221
b114F,2023-05-14,393651,186
b114F,2023-05-15,393651,0
b114F,2023-05-16,393865,213
b114F,2023-05-17,394079,214
b114F,2023-05-18,394265,185
b114F,2023-05-19,394426,160
b114F,2023-05-20,394426,0
b114F,2023-05-21,394621,194
b114F,2023-05-22,394824,203
b114F,2023-05-23,395029,204
b114F,2023-05-24,395198,168
b114F,2023-05-25,395399,201
b114F,2023-05-26,395399,0
b114F,2023-05-27,395591,191
b114F,2023-05-28,395791,199
b114F,2023-05-29,395984,193
b114F,2023-05-30,396198,213
b114F,2023-05-31,396400,202
b114F,2023-06-01,396631,230
b114F,2023-06-02,396631,0
b114F,2023-06-03,396849,218
b114F,2023-06-04,396849,0
b114F,2023-06-05,397075,225
b114F,2023-06-06,397275,200
b114F,2023-06-07,397460,185
b114F,2023-06-08,397684,223
b114F,2023-06-09,397872,188
b114F,2023-06-10,398083,210
b114F,2023-06-11,398270,186
b114F,2023-06-12,398447,177
b114F,2023-06-13,398630,182
b114F,2023-06-14,398816,186
b114F,2023-06-15,398978,162
b114F,2023-06-16,399155,177
b114F,2023-06-17,399155,0
b114F,2023-06-18,399362,206
b114F,2023-06-19,399576,214
b114F,2023-06-20,399761,184
b114F,2023-06-21,399962,200
b114F,2023-06-22,400165,203
b114F,2023-06-23,400360,195
b114F,2023-06-24,400567,206
b114F,2023-06-25,400755,188
b114F,2023-06-26,400965,209
b114F,2023-06-27,400965,0
b114F,2023-06-28,401142,177
b114F,2023-06-29,401347,205
b114F,2023-06-30,401497,149
b114F,2023-07-01,401692,195
b114F,2023-07-02,401899,206
b114F,2023-07-03,402072,172
b114F,2023-07-04,402234,162
b114F,2023-07-05,402417,183
b114F,2023-07-06,402637,220
b114F,2023-07-07,402796,158
b114F,2023-07-08,402971,175
b114F,2023-07-09,403139,168
b114F,2023-07-10,403333,193
b114F,2023-07-11,403543,209
b114F,2023-07-12,403771,228
b114F,2023-07-13,403975,203
b114F,2023-07-14,404165,189
b114F,2023-07-15,404165,0
b114F,2023-07-16,404363,198
b114F,2023-07-17,404587,224
b114F,2023-07-18,404767,179
b114F,2023-07-19,404988,220
b114F,2023-07-20,405186,198
b114F,2023-07-21,405362,175
b114F,2023-07-22,405553,190
b114F,2023-07-23,405787,234
b114F,2023-07-24,405787,0
b114F,2023-07-25,406019,231
b114F,2023-07-26,406231,212
b114F,2023-07-27,406421,190
b114F,2023-07-28,406652,230
b114F,2023-07-29,406830,177
b114F,2023-07-30,407037,207
b114F,2023-07-31,407203,165
b114F,2023-08-01,407419,215
b114F,2023-08-02,407593,174
b114F,2023-08-03,407792,198
b114F,2023-08-04,407963,170
b114F,2023-08-05,408196,232
b114F,2023-08-06,408370,174
b114F,2023-08-07,408532,161
b114F,2023-08-08,408668,135
b114F,2023-08-09,408854,185
b114F,2023-08-10,409037,182
b114F,2023-08-11,409239,202
b114F,2023-08-12,409458,219
b114F,2023-08-13,409631,172
b114F,2023-08-14,409838,207
b114F,2023-08-15,410027,188
b114F,2023-08-16,410027,0
b114F,2023-08-17,410221,194
b114F,2023-08-18,410395,173
b114F,2023-08-19,410583,188
b114F,2023-08-20,410793,209
b114F,2023-08-21,411016,223
b114F,2023-08-22,411214,198
b114F,2023-08-23,411421,207
b114F,2023-08-24,411618,196
b114F,2023-08-25,411824,205
b114F,2023-08-26,412014,190
b114F,2023-08-27,412215,200
b114F,2023-08-28,412409,194
b114F,2023-08-29,412409,0
b114F,2023-08-30,412602,192
b114F,2023-08-31,412787,184
b114F,2023-09-01,412987,200
b114F,2023-09-02,413161,174
b114F,2023-09-03,413387,225
b114F,2023-09-04,413580,192
b114F,2023-09-05,413807,226
b114F,2023-09-06,413997,189
b114F,2023-09-07,414173,176
b114F,2023-09-08,414420,246
b114F,2023-09-09,414604,183
b114F,2023-09-10,414788,184
b114F,2023-09-11,414788,0
b114F,2023-09-12,414788,0
b114F,2023-09-13,414966,178
b114F,2023-09-14,415134,168
b114F,2023-09-15,415325,191
b114F,2023-09-16,415325,0
b114F,2023-09-17,415474,148
b114F,2023-09-18,415695,220
b114F,2023-09-19,415862,167
b114F,2023-09-20,416098,235
b114F,2023-09-21,416300,202
b114F,2023-09-22,416497,196
b114F,2023-09-23,416660,163
b114F,2023-09-24,416849,188
b114F,2023-09-25,417026,177
b114F,2023-09-26,417218,191
b114F,2023-09-27,417428,209
b114F,2023-09-28,417626,198
b114F,2023-09-29,417797,170
b114F,2023-09-30,417991,194
b114F,2023-10-01,418184,193
b114F,2023-10-02,418184,0
b114F,2023-10-03,418388,203
b114F,2023-10-04,418597,209
b114F,2023-10-05,418793,196
b114F,2023-10-06,418997,203
b114F,2023-10-07,419190,193
b114F,2023-10-08,419430,239
b114F,2023-10-09,419640,209
b114F,2023-10-10,419860,220
b114F,2023-10-11,420041,181
b114F,2023-10-12,420247,205
b114F,2023-10-13,420429,181
b114F,2023-10-14,420640,211
b114F,2023-10-15,420808,168
b114F,2023-10-16,421044,235
b114F,2023-10-17,421259,214
b114F,2023-10-18,421448,189
b114F,2023-10-19,421667,218
b114F,2023-10-20,421667,0
b114F,2023-10-21,421893,226
b114F,2023-10-22,422084,190
b114F,2023-10-23,422310,226
b114F,2023-10-24,422534,224
b114F,2023-10-25,422696,162
b114F,2023-10-26,422922,225
b114F,2023-10-27,423101,178
b114F,2023-10-28,423301,200
b114F,2023-10-29,423472,170
b114F,2023-10-30,423697,225
b114F,2023-10-31,423900,202
b114F,2023-11-01,424091,190
b114F,2023-11-02,424091,0
b114F,2023-11-03,424295,204
b114F,2023-11-04,424512,216
b114F,2023-11-05,424512,0
b114F,2023-11-06,424733,221
b114F,2023-11-07,424944,210
b114F,2023-11-08,425128,183
b114F,2023-11-09,425128,0
b114F,2023-11-10,425366,238
b114F,2023-11-11,425534,168
b114F,2023-11-12,425747,212
b114F,2023-11-13,425971,224
b114F,2023-11-14,426178,206
b114F,2023-11-15,426382,204
b114F,2023-11-16,426600,218
b114F,2023-11-17,426771,170
b114F,2023-11-18,426928,157
b114F,2023-11-19,427116,188
b114F,2023-11-20,427322,205
b114F,2023-11-21,427478,156
b114F,2023-11-22,427674,195
b114F,2023-11-23,427909,235
b114F,2023-11-24,427909,0
b114F,2023-11-25,428159,249
b114F,2023-11-26,428334,174
b114F,2023-11-27,428569,235
b114F,2023-11-28,428789,219
b114F,2023-11-29,428789,0
b114F,2023-11-30,429000,211
b114F,2023-12-01,429164,164
b114F,2023-12-02,429392,228
b114F,2023-12-03,429592,200
b114F,2023-12-04,429826,233
b114F,2023-12-05,430018,192
b114F,2023-12-06,430187,168
b114F,2023-12-07,430411,224
b114F,2023-12-08,430606,194
b114F,2023-12-09,430805,199
b114F,2023-12-10,431030,224
b114F,2023-12-11,431202,171
b114F,2023-12-12,431410,207
b114F,2023-12-13,431635,225
b114F,2023-12-14,431858,223
b114F,2023-12-15,431858,0
b114F,2023-12-16,432069,210
b114F,2023-12-17,432263,194
b114F,2023-12-18,432263,0
b114F,2023-12-19,432472,208
b114F,2023-12-20,432643,170
b114F,2023-12-21,432871,227
b114F,2023-12-22,433064,193
b114F,2023-12-23,433286,222
b114F,2023-12-24,433448,161
b114F,2023-12-25,433660,211
b114F,2023-12-26,433848,187
b114F,2023-12-27,434052,204
b114F,2023-12-28,434253,200
b114F,2023-12-29,434456,203
b114F,2023-12-30,434660,204
b114F,2023-12-31,434839,178
b114F,2024-01-01,435072,232
b114F,2024-01-02,435254,182
b114F,2024-01-03,435463,209
b114F,2024-01-04,435463,0
b114F,2024-01-05,435669,206
b114F,2024-01-06,435836,166
b114F,2024-01-07,436052,216
b114F,2024-01-08,436248,195
b114F,2024-01-09,436458,210
b114F,2024-01-10,436656,198
b114F,2024-01-11,436829,172
b114F,2024-01-12,437050,221
b114F,2024-01-13,437243,192
b114F,2024-01-14,437424,181
b114F,2024-01-15,437667,243
b114F,2024-01-16,437867,199
b114F,2024-01-17,438047,180
b114F,2024-01-18,438234,187
b114F,2024-01-19,438449,215
b114F,2024-01-20,438661,211
b114F,2024-01-21,438863,202
b114F,2024-01-22,439102,238
b114F,2024-01-23,439299,197
b114F,2024-01-24,439522,222
b114F,2024-01-25,439780,258
b114F,2024-01-26,439982,202
b114F,2024-01-27,440183,200
b114F,2024-01-28,440397,214
b114F,2024-01-29,440583,186
b114F,2024-01-30,440768,184
b114F,2024-01-31,440986,218
b114F,2024-02-01,441180,193
b114F,2024-02-02,441356,175
b114F,2024-02-03,441577,220
b114F,2024-02-04,441759,182
b114F,2024-02-05,441963,204
b114F,2024-02-06,442162,198
b114F,2024-02-07,442349,187
b114F,2024-02-08,442534,184
b114F,2024-02-09,442709,174
b114F,2024-02-10,442957,248
b114F,2024-02-11,443145,188
b114F,2024-02-12,443342,197
b114F,2024-02-13,443515,173
b114F,2024-02-14,443715,199
b114F,2024-02-15,443916,201
b114F,2024-02-16,444131,214
b114F,2024-02-17,444344,213
b114F,2024-02-18,444528,183
b114F,2024-02-19,444751,222
b114F,2024-02-20,444955,203
b114F,2024-02-21,445152,197
b114F,2024-02-22,445341,189
b114F,2024-02-23,445495,153
b114F,2024-02-24,445673,177
b114F,2024-02-25,445896,223
b114F,2024-02-26,446087,190
b114F,2024-02-27,446285,197
b114F,2024-02-28,446490,204
b114F,2024-02-29,446680,190
b114F,2024-03-01,446854,173
b114F,2024-03-02,447048,193
b114F,2024-03-03,447259,211
b114F,2024-03-04,447447,188
b114F,2024-03-05,447658,210
b114F,2024-03-06,447870,211
b114F,2024-03-07,448096,226
b114F,2024-03-08,448096,0
b114F,2024-03-09,448290,193
b114F,2024-03-10,448481,191
b114F,2024-03-11,448667,185
b114F,2024-03-12,448859,191
b114F,2024-03-13,448859,0
b114F,2024-03-14,449039,180
b114F,2024-03-15,449242,203
b114F,2024-03-16,449447,204
b114F,2024-03-17,449656,209
b114F,2024-03-18,449656,0
b114F,2024-03-19,449882,225
b114F,2024-03-20,450027,145
b114F,2024-03-21,450271,243
b114F,2024-03-22,450445,174
b114F,2024-03-23,450669,224
b114F,2024-03-24,450845,175
b114F,2024-03-25,451033,188
b114F,2024-03-26,451244,211
b114F,2024-03-27,451244,0
b114F,2024-03-28,451447,202
b114F,2024-03-29,451655,208
b114F,2024-03-30,451860,204
b114F,2024-03-31,452031,170
b114F,2024-04-01,452031,0
b114F,2024-04-02,452228,196
b114F,2024-04-03,452429,201
b114F,2024-04-04,452623,193
b114F,2024-04-05,452850,227
b114F,2024-04-06,453082,231
b114F,2024-04-07,453082,0
b114F,2024-04-08,453272,189
b114F,2024-04-09,453497,225
b114F,2024-04-10,453497,0
b114F,2024-04-11,453650,152
b114F,2024-04-12,453828,177
b114F,2024-04-13,454068,240
b114F,2024-04-14,454068,0
b114F,2024-04-15,454284,216
b114F,2024-04-16,454459,174
b114F,2024-04-17,454632,173
b114F,2024-04-18,454840,208
b114F,2024-04-19,455045,204
b114F,2024-04-20,455260,215
b114F,2024-04-21,455467,206
b114F,2024-04-22,455675,208
b114F,2024-04-23,455864,188
b114F,2024-04-24,456059,195
b114F,2024-04-25,456263,203
b114F,2024-04-26,456453,190
b114F,2024-04-27,456671,218
b114F,2024-04-28,456881,210
b114F,2024-04-29,456881,0
b114F,2024-04-30,457057,175
b114F,2024-05-01,457238,180
b114F,2024-05-02,457433,195
b114F,2024-05-03,457630,197
b114F,2024-05-04,457850,219
b114F,2024-05-05,457850,0
b114F,2024-05-06,458084,233
b114F,2024-05-07,458263,179
b114F,2024-05-08,458490,226
b114F,2024-05-09,458670,180
b114F,2024-05-10,458903,232
b114F,2024-05-11,459113,210
b114F,2024-05-12,459318,204
b114F,2024-05-13,459501,182
b114F,2024-05-14,459697,196
b114F,2024-05-15,459873,176
b114F,2024-05-16,460046,172
b114F,2024-05-17,460251,205
b114F,2024-05-18,460251,0
b114F,2024-05-19,460251,0
b114F,2024-05-20,460476,224
b114F,2024-05-21,460660,184
b114F,2024-05-22,460859,199
b114F,2024-05-23,461055,195
b114F,2024-05-24,461257,202
b114F,2024-05-25,461257,0
b114F,2024-05-26,461423,165
b114F,2024-05-27,461610,187
b114F,2024-05-28,461801,190
b114F,2024-05-29,461801,0
b114F,2024-05-30,462029,228
b114F,2024-05-31,462230,200
b114F,2024-06-01,462401,170
b114F,2024-06-02,462616,215
b114F,2024-06-03,462827,210
b114F,2024-06-04,463017,190
b114F,2024-06-05,463017,0
b114F,2024-06-06,463204,187
b114F,2024-06-07,463349,144
b114F,2024-06-08,463579,229
b114F,2024-06-09,463579,0
b114F,2024-06-10,463817,237
b114F,2024-06-11,464022,204
b114F,2024-06-12,464200,178
b114F,2024-06-13,464394,194
b114F,2024-06-14,464583,188
b114F,2024-06-15,464807,223
b114F,2024-06-16,465000,193
b114F,2024-06-17,465216,215
b114F,2024-06-18,465437,220
b114F,2024-06-19,465658,221
b114F,2024-06-20,465884,225
b114F,2024-06-21,466048,163
b114F,2024-06-22,466283,235
b114F,2024-06-23,466500,217
b114F,2024-06-24,466500,0
b114F,2024-06-25,466695,194
b114F,2024-06-26,466924,229
b114F,2024-06-27,467144,220
b114F,2024-06-28,467144,0
b114F,2024-06-29,467352,207
b114F,2024-06-30,467528,176
b114F,2024-07-01,467723,195
b114F,2024-07-02,467723,0
b114F,2024-07-03,467937,213
b114F,2024-07-04,468109,172
b114F,2024-07-05,468289,179
b114F,2024-07-06,468476,186
b114F,2024-07-07,468680,204
b114F,2024-07-08,468879,198
b114F,2024-07-09,469064,185
b114F,2024-07-10,469064,0
b114F,2024-07-11,469270,206
b114F,2024-07-12,469270,0
b114F,2024-07-13,469516,245
b114F,2024-07-14,469718,201
b114F,2024-07-15,469912,194
b114F,2024-07-16,470093,181
b114F,2024-07-17,470276,183
b114F,2024-07-18,470458,182
b114F,2024-07-19,470652,193
b114F,2024-07-20,470820,167
b114F,2024-07-21,471020,200
b114F,2024-07-22,471217,196
b114F,2024-07-23,471421,203
b114F,2024-07-24,471629,208
b114F,2024-07-25,471867,237
b114F,2024-07-26,472079,211
b114F,2024-07-27,472280,201
b114F,2024-07-28,472504,223
b114F,2024-07-29,472703,198
b114F,2024-07-30,472875,171
b114F,2024-07-31,473061,185
b114F,2024-08-01,473262,201
b114F,2024-08-02,473459,197
b114F,2024-08-03,473665,206
b114F,2024-08-04,473889,223
b114F,2024-08-05,474069,179
b114F,2024-08-06,474270,201
b114F,2024-08-07,474452,182
b114F,2024-08-08,474661,209
b114F,2024-08-09,474821,159
b114F,2024-08-10,474821,0
b114F,2024-08-11,474821,0
b114F,2024-08-12,475063,242
b114F,2024-08-13,475267,203
b114F,2024-08-14,475484,217
b114F,2024-08-15,475718,233
b114F,2024-08-16,475931,212
b114F,2024-08-17,476115,184
b114F,2024-08-18,476312,196
b114F,2024-08-19,476544,232
b114F,2024-08-20,476740,195
b114F,2024-08-21,476963,223
b114F,2024-08-22,477176,213
b114F,2024-08-23,477341,164
b114F,2024-08-24,477526,184
b114F,2024-08-25,477749,223
b114F,2024-08-26,477990,241
b114F,2024-08-27,477990,0
b114F,2024-08-28,477990,0
b114F,2024-08-29,478233,242
b114F,2024-08-30,478437,203
b114F,2024-08-31,478662,225
b114F,2024-09-01,478865,202
b114F,2024-09-02,479050,184
b114F,2024-09-03,479239,189
b114F,2024-09-04,479426,187
b114F,2024-09-05,479649,222
b114F,2024-09-06,479824,174
b114F,2024-09-07,480051,227
b114F,2024-09-08,480238,186
b114F,2024-09-09,480435,197
b114F,2024-09-10,480655,219
b114F,2024-09-11,480852,197
b114F,2024-09-12,481077,224
b114F,2024-09-13,481301,224
b114F,2024-09-14,481500,199
b114F,2024-09-15,481662,161
b114F,2024-09-16,481852,190
b114F,2024-09-17,482031,178
b114F,2024-09-18,482220,189
b114F,2024-09-19,482437,216
b114F,2024-09-20,482610,172
b114F,2024-09-21,482817,207
b114F,2024-09-22,483030,213
b114F,2024-09-23,483213,182
b114F,2024-09-24,483370,157
b114F,2024-09-25,483556,186
b114F,2024-09-26,483764,208
b114F,2024-09-27,483764,0
b114F,2024-09-28,483951,186
b114F,2024-09-29,484159,208
b114F,2024-09-30,484374,215
b114F,2024-10-01,484586,211
b114F,2024-10-02,484819,232
b114F,2024-10-03,485055,235
b114F,2024-10-04,485248,193
b114F,2024-10-05,485423,175
b114F,2024-10-06,485610,186
b114F,2024-10-07,485610,0
b114F,2024-10-08,485610,0
b114F,2024-10-09,485828,218
b114F,2024-10-10,486048,219
