device_id,date,odometer_value,km_travelled
b599B,2022-05-22,373527,230
b599B,2022-05-23,373716,188
b599B,2022-05-24,373889,173
b599B,2022-05-25,374094,204
b599B,2022-05-26,374279,184
b599B,2022-05-27,374279,0
b599B,2022-05-28,374465,185
b599B,2022-05-29,374648,183
b599B,2022-05-30,374856,207
b599B,2022-05-31,375027,171
b599B,2022-06-01,375207,179
b599B,2022-06-02,375413,206
b599B,2022-06-03,375603,189
b599B,2022-06-04,375786,183
b599B,2022-06-05,376015,228
b599B,2022-06-06,376187,171
b599B,2022-06-07,376382,194
b599B,2022-06-08,376579,197
b599B,2022-06-09,376789,210
b599B,2022-06-10,376965,175
b599B,2022-06-11,377187,221
b599B,2022-06-12,377363,176
b599B,2022-06-13,377572,208
b599B,2022-06-14,377779,206
b599B,2022-06-15,377779,0
b599B,2022-06-16,377988,208
b599B,2022-06-17,378163,175
b599B,2022-06-18,378379,215
b599B,2022-06-19,378584,205
b599B,2022-06-20,378788,203
b599B,2022-06-21,379011,223
b599B,2022-06-22,379234,223
b599B,2022-06-23,379466,231
b599B,2022-06-24,379640,174
b599B,2022-06-25,379835,195
b599B,2022-06-26,380057,221
b599B,2022-06-27,380290,233
b599B,2022-06-28,380290,0
b599B,2022-06-29,380465,174
b599B,2022-06-30,380465,0
b599B,2022-07-01,380616,151
b599B,2022-07-02,380833,217
b599B,2022-07-03,381042,208
b599B,2022-07-04,381253,211
b599B,2022-07-05,381461,207
b599B,2022-07-06,381679,217
b599B,2022-07-07,381901,222
b599B,2022-07-08,382086,184
b599B,2022-07-09,382295,209
b599B,2022-07-10,382512,217
b599B,2022-07-11,382707,194
b599B,2022-07-12,382876,168
b599B,2022-07-13,383092,216
b599B,2022-07-14,383290,197
b599B,2022-07-15,383513,222
b599B,2022-07-16,383716,203
b599B,2022-07-17,383716,0
b599B,2022-07-18,383849,133
b599B,2022-07-19,384005,155
b599B,2022-07-20,384178,173
b599B,2022-07-21,384178,0
b599B,2022-07-22,384368,190
b599B,2022-07-23,384566,197
b599B,2022-07-24,384775,208
b599B,2022-07-25,384775,0
b599B,2022-07-26,384775,0
b599B,2022-07-27,384982,207
b599B,2022-07-28,385167,185
b599B,2022-07-29,385365,197
b599B,2022-07-30,385365,0
b599B,2022-07-31,385612,247
b599B,2022-08-01,385806,193
b599B,2022-08-02,386013,207
b599B,2022-08-03,386013,0
b599B,2022-08-04,386201,188
b599B,2022-08-05,386393,191
b599B,2022-08-06,386582,189
b599B,2022-08-07,386813,230
b599B,2022-08-08,387026,213
b599B,2022-08-09,387224,197
b599B,2022-08-10,387444,220
b599B,2022-08-11,387668,223
b599B,2022-08-12,387916,248
b599B,2022-08-13,388123,207
b599B,2022-08-14,388287,164
b599B,2022-08-15,388523,236
b599B,2022-08-16,388741,218
b599B,2022-08-17,388949,207
b599B,2022-08-18,388949,0
b599B,2022-08-19,389155,206
b599B,2022-08-20,389327,171
b599B,2022-08-21,389532,204
b599B,2022-08-22,389722,190
b599B,2022-08-23,389938,216
b599B,2022-08-24,390114,175
b599B,2022-08-25,390309,194
b599B,2022-08-26,390528,218
b599B,2022-08-27,390528,0
b599B,2022-08-28,390740,211
b599B,2022-08-29,390947,207
b599B,2022-08-30,391161,213
b599B,2022-08-31,391379,218
b599B,2022-09-01,391575,196
b599B,2022-09-02,391758,183
b599B,2022-09-03,391981,222
b599B,2022-09-04,392180,199
b599B,2022-09-05,392395,214
b599B,2022-09-06,392621,226
b599B,2022-09-07,392792,171
b599B,2022-09-08,393013,220
b599B,2022-09-09,393221,208
b599B,2022-09-10,393406,184
b599B,2022-09-11,393595,189
b599B,2022-09-12,393595,0
b599B,2022-09-13,393595,0
b599B,2022-09-14,393776,180
b599B,2022-09-15,393992,215
b599B,2022-09-16,394218,225
b599B,2022-09-17,394218,0
b599B,2022-09-18,394395,176
b599B,2022-09-19,394594,199
b599B,2022-09-20,394781,187
b599B,2022-09-21,394949,167
b599B,2022-09-22,395124,175
b599B,2022-09-23,395327,203
b599B,2022-09-24,395499,171
b599B,2022-09-25,395689,189
b599B,2022-09-26,395914,225
b599B,2022-09-27,396114,200
b599B,2022-09-28,396329,214
b599B,2022-09-29,396541,212
b599B,2022-09-30,396712,171
b599B,2022-10-01,396916,203
b599B,2022-10-02,397093,176
b599B,2022-10-03,397283,190
b599B,2022-10-04,397283,0
b599B,2022-10-05,397482,198
b599B,2022-10-06,397691,209
b599B,2022-10-07,397889,198
b599B,2022-10-08,398110,220
b599B,2022-10-09,398321,211
b599B,2022-10-10,398492,171
b599B,2022-10-11,398697,204
b599B,2022-10-12,398912,214
b599B,2022-10-13,399133,221
b599B,2022-10-14,399339,205
b599B,2022-10-15,399536,197
b599B,2022-10-16,399710,173
b599B,2022-10-17,399914,204
b599B,2022-10-18,400135,221
b599B,2022-10-19,400320,184
b599B,2022-10-20,400540,219
b599B,2022-10-21,400775,235
b599B,2022-10-22,400987,212
b599B,2022-10-23,401193,206
b599B,2022-10-24,401387,194
b599B,2022-10-25,401585,197
b599B,2022-10-26,401794,208
b599B,2022-10-27,401987,193
b599B,2022-10-28,402200,212
b599B,2022-10-29,402397,196
b599B,2022-10-30,402605,208
b599B,2022-10-31,402803,197
b599B,2022-11-01,402996,192
b599B,2022-11-02,402996,0
b599B,2022-11-03,403192,195
b599B,2022-11-04,403398,206
b599B,2022-11-05,403612,213
b599B,2022-11-06,403830,218
b599B,2022-11-07,403995,164
b599B,2022-11-08,404162,166
b599B,2022-11-09,404350,188
b599B,2022-11-10,404562,211
b599B,2022-11-11,404748,186
b599B,2022-11-12,404748,0
b599B,2022-11-13,404932,184
b599B,2022-11-14,405179,246
b599B,2022-11-15,405368,188
b599B,2022-11-16,405531,163
b599B,2022-11-17,405531,0
b599B,2022-11-18,405733,202
b599B,2022-11-19,405733,0
b599B,2022-11-20,405960,227
b599B,2022-11-21,406156,195
b599B,2022-11-22,406357,200
b599B,2022-11-23,406538,181
b599B,2022-11-24,406754,215
b599B,2022-11-25,406754,0
b599B,2022-11-26,406955,201
b599B,2022-11-27,407146,191
b599B,2022-11-28,407361,215
b599B,2022-11-29,407580,219
b599B,2022-11-30,407774,193
b599B,2022-12-01,407987,213
b599B,2022-12-02,408193,205
b599B,2022-12-03,408414,220
b599B,2022-12-04,408631,217
b599B,2022-12-05,408840,209
b599B,2022-12-06,408840,0
b599B,2022-12-07,409023,183
b599B,2022-12-08,409238,214
b599B,2022-12-09,409467,229
b599B,2022-12-10,409467,0
b599B,2022-12-11,409656,188
b599B,2022-12-12,409886,230
b599B,2022-12-13,409886,0
b599B,2022-12-14,410106,220
b599B,2022-12-15,410293,186
b599B,2022-12-16,410519,226
b599B,2022-12-17,410724,204
b599B,2022-12-18,410916,192
b599B,2022-12-19,411112,195
b599B,2022-12-20,411303,190
b599B,2022-12-21,411501,198
b599B,2022-12-22,411709,207
b599B,2022-12-23,411887,177
b599B,2022-12-24,412075,187
b599B,2022-12-25,412240,165
b599B,2022-12-26,412425,185
b599B,2022-12-27,412425,0
b599B,2022-12-28,412630,204
b599B,2022-12-29,412805,175
b599B,2022-12-30,412805,0
b599B,2022-12-31,412805,0
b599B,2023-01-01,412984,178
b599B,2023-01-02,413152,167
b599B,2023-01-03,413363,211
b599B,2023-01-04,413585,221
b599B,2023-01-05,413772,187
b599B,2023-01-06,413963,190
b599B,2023-01-07,414173,210
b599B,2023-01-08,414173,0
b599B,2023-01-09,414380,206
b599B,2023-01-10,414380,0
b599B,2023-01-11,414380,0
b599B,2023-01-12,414575,195
b599B,2023-01-13,414790,215
b599B,2023-01-14,415002,211
b599B,2023-01-15,415193,191
b599B,2023-01-16,415392,198
b599B,2023-01-17,415392,0
b599B,2023-01-18,415604,212
b599B,2023-01-19,415604,0
b599B,2023-01-20,415775,171
b599B,2023-01-21,415916,140
b599B,2023-01-22,416116,200
b599B,2023-01-23,416286,169
b599B,2023-01-24,416286,0
b599B,2023-01-25,416494,207
b599B,2023-01-26,416657,163
b599B,2023-01-27,416837,179
b599B,2023-01-28,417046,209
b599B,2023-01-29,417211,164
b599B,2023-01-30,417442,230
b599B,2023-01-31,417635,193
b599B,2023-02-01,417819,183
b599B,2023-02-02,418005,186
b599B,2023-02-03,418191,185
b599B,2023-02-04,418408,217
b599B,2023-02-05,418572,163
b599B,2023-02-06,418791,218
b599B,2023-02-07,419031,240
b599B,2023-02-08,419244,213
b599B,2023-02-09,419462,217
b599B,2023-02-10,419462,0
b599B,2023-02-11,419673,210
b599B,2023-02-12,419884,211
b599B,2023-02-13,420068,183
b599B,2023-02-14,420068,0
b599B,2023-02-15,420304,236
b599B,2023-02-16,420504,199
b599B,2023-02-17,420731,226
b599B,2023-02-18,420869,138
b599B,2023-02-19,421061,191
b599B,2023-02-20,421270,209
b599B,2023-02-21,421476,205
b599B,2023-02-22,421665,188
b599B,2023-02-23,421898,233
b599B,2023-02-24,422104,205
b599B,2023-02-25,422336,232
b599B,2023-02-26,422540,203
b599B,2023-02-27,422739,199
b599B,2023-02-28,422926,186
b599B,2023-03-01,422926,0
b599B,2023-03-02,423141,215
b599B,2023-03-03,423141,0
b599B,2023-03-04,423333,192
b599B,2023-03-05,423481,148
b599B,2023-03-06,423672,190
b599B,2023-03-07,423672,0
b599B,2023-03-08,423672,0
b599B,2023-03-09,423672,0
b599B,2023-03-10,423850,178
b599B,2023-03-11,424059,208
b599B,2023-03-12,424059,0
b599B,2023-03-13,424280,221
b599B,2023-03-14,424487,206
b599B,2023-03-15,424694,206
b599B,2023-03-16,424694,0
b599B,2023-03-17,424694,0
b599B,2023-03-18,424883,189
b599B,2023-03-19,425101,217
b599B,2023-03-20,425281,179
b599B,2023-03-21,425447,166
b599B,2023-03-22,425634,187
b599B,2023-03-23,425852,217
b599B,2023-03-24,426061,208
b599B,2023-03-25,426292,230
b599B,2023-03-26,426476,184
b599B,2023-03-27,426687,211
b599B,2023-03-28,426879,192
b599B,2023-03-29,427094,214
b599B,2023-03-30,427320,226
b599B,2023-03-31,427546,226
b599B,2023-04-01,427546,0
b599B,2023-04-02,427767,220
b599B,2023-04-03,427967,200
b599B,2023-04-04,428136,168
b599B,2023-04-05,428338,201
b599B,2023-04-06,428535,196
b599B,2023-04-07,428767,232
b599B,2023-04-08,428961,193
b599B,2023-04-09,429172,211
b599B,2023-04-10,429402,229
b599B,2023-04-11,429605,202
b599B,2023-04-12,429818,212
b599B,2023-04-13,430060,242
b599B,2023-04-14,430260,199
b599B,2023-04-15,430453,192
b599B,2023-04-16,430453,0
b599B,2023-04-17,430651,197
b599B,2023-04-18,430866,215
b599B,2023-04-19,431091,224
b599B,2023-04-20,431254,163
b599B,2023-04-21,431477,222
b599B,2023-04-22,431670,193
b599B,2023-04-23,431890,219
b599B,2023-04-24,432087,196
b599B,2023-04-25,432295,208
b599B,2023-04-26,432501,206
b599B,2023-04-27,432675,173
b599B,2023-04-28,432675,0
b599B,2023-04-29,432873,198
b599B,2023-04-30,433065,191
b599B,2023-05-01,433271,206
b599B,2023-05-02,433466,194
b599B,2023-05-03,433683,217
b599B,2023-05-04,433907,223
b599B,2023-05-05,434103,196
b599B,2023-05-06,434303,199
b599B,2023-05-07,434486,183
b599B,2023-05-08,434693,206
b599B,2023-05-09,434895,202
b599B,2023-05-10,435093,197
b599B,2023-05-11,435277,184
b599B,2023-05-12,435461,184
b599B,2023-05-13,435681,219
b599B,2023-05-14,435859,177
b599B,2023-05-15,436037,178
b599B,2023-05-16,436239,201
b599B,2023-05-17,436460,220
b599B,2023-05-18,436638,178
b599B,2023-05-19,436816,177
b599B,2023-05-20,436969,152
b599B,2023-05-21,437187,218
b599B,2023-05-22,437390,203
b599B,2023-05-23,437570,179
b599B,2023-05-24,437570,0
b599B,2023-05-25,437756,186
b599B,2023-05-26,437938,182
b599B,2023-05-27,438153,214
b599B,2023-05-28,438384,231
b599B,2023-05-29,438565,181
b599B,2023-05-30,438757,191
b599B,2023-05-31,438981,224
b599B,2023-06-01,439155,173
b599B,2023-06-02,439374,219
b599B,2023-06-03,439560,186
b599B,2023-06-04,439781,220
b599B,2023-06-05,439993,212
b599B,2023-06-06,440209,215
b599B,2023-06-07,440376,167
b599B,2023-06-08,440376,0
b599B,2023-06-09,440552,175
b599B,2023-06-10,440760,207
b599B,2023-06-11,440928,168
b599B,2023-06-12,441126,197
b599B,2023-06-13,441126,0
b599B,2023-06-14,441126,0
b599B,2023-06-15,441300,174
b599B,2023-06-16,441496,195
b599B,2023-06-17,441686,189
b599B,2023-06-18,441876,190
b599B,2023-06-19,442054,177
b599B,2023-06-20,442287,233
b599B,2023-06-21,442471,183
b599B,2023-06-22,442654,182
b599B,2023-06-23,442868,214
b599B,2023-06-24,443052,183
b599B,2023-06-25,443228,176
b599B,2023-06-26,443462,233
b599B,2023-06-27,443648,185
b599B,2023-06-28,443829,181
b599B,2023-06-29,444030,200
b599B,2023-06-30,444238,208
b599B,2023-07-01,444434,195
b599B,2023-07-02,444434,0
b599B,2023-07-03,444653,218
b599B,2023-07-04,444844,190
b599B,2023-07-05,445052,208
b599B,2023-07-06,445282,229
b599B,2023-07-07,445491,209
b599B,2023-07-08,445654,163
b599B,2023-07-09,445847,192
b599B,2023-07-10,446024,177
b599B,2023-07-11,446219,195
b599B,2023-07-12,446419,199
b599B,2023-07-13,446601,181
b599B,2023-07-14,446796,194
b599B,2023-07-15,446954,158
b599B,2023-07-16,447150,195
b599B,2023-07-17,447339,189
b599B,2023-07-18,447531,191
b599B,2023-07-19,447779,248
b599B,2023-07-20,447962,182
b599B,2023-07-21,448160,198
b599B,2023-07-22,448366,206
b599B,2023-07-23,448561,194
b599B,2023-07-24,448753,192
b599B,2023-07-25,448952,199
b599B,2023-07-26,449145,193
b599B,2023-07-27,449325,179
b599B,2023-07-28,449529,203
b599B,2023-07-29,449732,203
b599B,2023-07-30,449732,0
b599B,2023-07-31,449948,215
b599B,2023-08-01,450143,195
b599B,2023-08-02,450346,202
b599B,2023-08-03,450554,208
b599B,2023-08-04,450766,212
b599B,2023-08-05,450931,164
b599B,2023-08-06,451156,224
b599B,2023-08-07,451396,239
b599B,2023-08-08,451592,196
b599B,2023-08-09,451820,228
b599B,2023-08-10,452005,184
b599B,2023-08-11,452207,202
b599B,2023-08-12,452207,0
b599B,2023-08-13,452424,217
b599B,2023-08-14,452613,189
b599B,2023-08-15,452804,190
b599B,2023-08-16,452962,158
b599B,2023-08-17,453150,188
b599B,2023-08-18,453375,224
b599B,2023-08-19,453591,215
b599B,2023-08-20,453825,234
b599B,2023-08-21,454002,177
b599B,2023-08-22,454182,180
b599B,2023-08-23,454394,211
b599B,2023-08-24,454604,210
b599B,2023-08-25,454795,191
b599B,2023-08-26,454795,0
b599B,2023-08-27,454977,182
b599B,2023-08-28,454977,0
b599B,2023-08-29,455190,212
b599B,2023-08-30,455372,182
b599B,2023-08-31,455539,166
b599B,2023-09-01,455735,196
b599B,2023-09-02,455946,210
b599B,2023-09-03,456117,171
b599B,2023-09-04,456308,191
b599B,2023-09-05,456308,0
b599B,2023-09-06,456512,203
b599B,2023-09-07,456665,152
b599B,2023-09-08,456858,192
b599B,2023-09-09,457081,223
b599B,2023-09-10,457278,196
b599B,2023-09-11,457278,0
b599B,2023-09-12,457468,189
b599B,2023-09-13,457717,249
b599B,2023-09-14,457904,186
b599B,2023-09-15,458116,212
b599B,2023-09-16,458307,191
b599B,2023-09-17,458528,220
b599B,2023-09-18,458755,226
b599B,2023-09-19,458968,213
b599B,2023-09-20,459130,162
b599B,2023-09-21,459358,227
b599B,2023-09-22,459595,236
b599B,2023-09-23,459595,0
b599B,2023-09-24,459822,227
b599B,2023-09-25,460031,209
b599B,2023-09-26,460241,209
b599B,2023-09-27,460425,184
b599B,2023-09-28,460613,187
b599B,2023-09-29,460833,220
b599B,2023-09-30,461034,200
b599B,2023-10-01,461227,193
b599B,2023-10-02,461396,169
b599B,2023-10-03,461582,186
b599B,2023-10-04,461767,184
b599B,2023-10-05,461975,208
b599B,2023-10-06,462187,211
b599B,2023-10-07,462187,0
b599B,2023-10-08,462398,211
b599B,2023-10-09,462612,213
b599B,2023-10-10,462612,0
b599B,2023-10-11,462612,0
b599B,2023-10-12,462793,180
b599B,2023-10-13,462995,202
b599B,2023-10-14,463187,191
b599B,2023-10-15,463351,164
b599B,2023-10-16,463564,212
b599B,2023-10-17,463779,215
b599B,2023-10-18,463976,197
b599B,2023-10-19,464148,171
b599B,2023-10-20,464148,0
b599B,2023-10-21,464333,185
b599B,2023-10-22,464509,175
b599B,2023-10-23,464726,217
b599B,2023-10-24,464909,183
b599B,2023-10-25,465090,180
b599B,2023-10-26,465302,211
b599B,2023-10-27,465507,205
b599B,2023-10-28,465507,0
b599B,2023-10-29,465771,264
b599B,2023-10-30,465979,208
b599B,2023-10-31,466175,195
b599B,2023-11-01,466403,227
b599B,2023-11-02,466617,214
b599B,2023-11-03,466787,169
b599B,2023-11-04,467000,212
b599B,2023-11-05,467200,199
b599B,2023-11-06,467373,172
b599B,2023-11-07,467579,206
b599B,2023-11-08,467737,157
b599B,2023-11-09,467946,209
b599B,2023-11-10,468153,206
b599B,2023-11-11,468336,183
b599B,2023-11-12,468505,169
b599B,2023-11-13,468505,0
b599B,2023-11-14,468689,183
b599B,2023-11-15,468898,209
b599B,2023-11-16,469111,213
b599B,2023-11-17,469283,171
b599B,2023-11-18,469507,224
b599B,2023-11-19,469737,230
b599B,2023-11-20,469952,214
b599B,2023-11-21,470127,174
b599B,2023-11-22,470310,182
b599B,2023-11-23,470506,195
b599B,2023-11-24,470698,192
b599B,2023-11-25,470914,215
b599B,2023-11-26,470914,0
b599B,2023-11-27,471101,187
b599B,2023-11-28,471335,233
b599B,2023-11-29,471534,198
b599B,2023-11-30,471767,233
b599B,2023-12-01,471941,173
b599B,2023-12-02,472149,207
b599B,2023-12-03,472359,210
b599B,2023-12-04,472566,206
b599B,2023-12-05,472753,186
b599B,2023-12-06,472995,241
b599B,2023-12-07,473191,195
b599B,2023-12-08,473394,203
b599B,2023-12-09,473588,194
b599B,2023-12-10,473776,188
b599B,2023-12-11,473944,167
b599B,2023-12-12,474114,170
b599B,2023-12-13,474306,192
b599B,2023-12-14,474492,185
b599B,2023-12-15,474492,0
b599B,2023-12-16,474665,173
b599B,2023-12-17,474833,167
b599B,2023-12-18,475031,197
b599B,2023-12-19,475230,199
b599B,2023-12-20,475430,200
b599B,2023-12-21,475641,210
b599B,2023-12-22,475641,0
b599B,2023-12-23,475809,168
b599B,2023-12-24,475809,0
b599B,2023-12-25,475809,0
b599B,2023-12-26,476023,213
b599B,2023-12-27,476215,191
b599B,2023-12-28,476396,181
b599B,2023-12-29,476590,194
b599B,2023-12-30,476810,219
b599B,2023-12-31,477005,195
b599B,2024-01-01,477204,198
b599B,2024-01-02,477378,174
b599B,2024-01-03,477603,224
b599B,2024-01-04,477835,232
b599B,2024-01-05,477835,0
b599B,2024-01-06,478038,203
b599B,2024-01-07,478231,192
b599B,2024-01-08,478419,188
b599B,2024-01-09,478581,161
b599B,2024-01-10,478790,209
b599B,2024-01-11,479017,227
b599B,2024-01-12,479184,166
b599B,2024-01-13,479184,0
b599B,2024-01-14,479418,234
b599B,2024-01-15,479620,201
b599B,2024-01-16,479821,201
b599B,2024-01-17,480021,199
b599B,2024-01-18,480234,212
b599B,2024-01-19,480460,226
b599B,2024-01-20,480675,215
b599B,2024-01-21,480865,190
b599B,2024-01-22,480865,0
b599B,2024-01-23,481064,198
b599B,2024-01-24,481064,0
b599B,2024-01-25,481285,221
b599B,2024-01-26,481487,201
b599B,2024-01-27,481691,204
b599B,2024-01-28,481691,0
b599B,2024-01-29,481858,167
b599B,2024-01-30,482068,209
b599B,2024-01-31,482068,0
b599B,2024-02-01,482258,189
b599B,2024-02-02,482441,183
b599B,2024-02-03,482621,180
b599B,2024-02-04,482812,191
b599B,2024-02-05,482994,181
b599B,2024-02-06,483168,173
b599B,2024-02-07,483350,182
b599B,2024-02-08,483575,224
b599B,2024-02-09,483790,214
b599B,2024-02-10,484003,213
b599B,2024-02-11,484214,210
b599B,2024-02-12,484424,209
b599B,2024-02-13,484635,210
b599B,2024-02-14,484832,197
b599B,2024-02-15,485048,216
b599B,2024-02-16,485237,188
b599B,2024-02-17,485415,178
b599B,2024-02-18,485610,195
b599B,2024-02-19,485610,0
b599B,2024-02-20,485825,214
b599B,2024-02-21,485825,0
b599B,2024-02-22,486039,214
b599B,2024-02-23,486212,172
b599B,2024-02-24,486434,222
b599B,2024-02-25,486639,204
b599B,2024-02-26,486839,200
b599B,2024-02-27,487052,212
b599B,2024-02-28,487240,188
b599B,2024-02-29,487450,209
b599B,2024-03-01,487669,218
b599B,2024-03-02,487884,214
b599B,2024-03-03,488065,181
b599B,2024-03-04,488305,240
b599B,2024-03-05,488506,200
b599B,2024-03-06,488701,195
b599B,2024-03-07,488860,158
b599B,2024-03-08,489046,185
b599B,2024-03-09,489253,207
b599B,2024-03-10,489450,196
b599B,2024-03-11,489684,234
b599B,2024-03-12,489902,218
b599B,2024-03-13,489902,0
b599B,2024-03-14,490064,161
b599B,2024-03-15,490296,232
b599B,2024-03-16,490296,0
b599B,2024-03-17,490474,178
b599B,2024-03-18,490710,236
b599B,2024-03-19,490881,170
b599B,2024-03-20,490881,0
b599B,2024-03-21,491091,210
b599B,2024-03-22,491314,223
b599B,2024-03-23,491314,0
b599B,2024-03-24,491547,232
b599B,2024-03-25,491762,215
b599B,2024-03-26,491943,181
b599B,2024-03-27,492149,206
b599B,2024-03-28,492312,162
b599B,2024-03-29,492505,193
b599B,2024-03-30,492697,191
b599B,2024-03-31,492910,213
b599B,2024-04-01,493101,190
b599B,2024-04-02,493285,184
b599B,2024-04-03,493501,215
b599B,2024-04-04,493689,188
b599B,2024-04-05,493893,203
b599B,2024-04-06,494106,213
b599B,2024-04-07,494301,194
b599B,2024-04-08,494301,0
b599B,2024-04-09,494489,187
b599B,2024-04-10,494489,0
b599B,2024-04-11,494672,183
b599B,2024-04-12,494889,217
b599B,2024-04-13,495123,233
b599B,2024-04-14,495330,206
b599B,2024-04-15,495520,189
b599B,2024-04-16,495733,213
b599B,2024-04-17,495940,207
b599B,2024-04-18,496143,202
b599B,2024-04-19,496366,223
b599B,2024-04-20,496547,180
b599B,2024-04-21,496781,234
b599B,2024-04-22,496949,168
b599B,2024-04-23,497120,170
b599B,2024-04-24,497317,197
b599B,2024-04-25,497525,207
b599B,2024-04-26,497745,219
b599B,2024-04-27,497944,199
b599B,2024-04-28,498115,171
b599B,2024-04-29,498308,193
b599B,2024-04-30,498521,213
b599B,2024-05-01,498710,188
b599B,2024-05-02,498889,179
b599B,2024-05-03,499146,256
b599B,2024-05-04,499343,197
b599B,2024-05-05,499556,212
b599B,2024-05-06,499757,200
b599B,2024-05-07,499990,233
b599B,2024-05-08,499990,0
b599B,2024-05-09,500159,169
b599B,2024-05-10,500375,215
b599B,2024-05-11,500540,165
b599B,2024-05-12,500740,199
b599B,2024-05-13,500949,209
b599B,2024-05-14,500949,0
b599B,2024-05-15,501152,203
b599B,2024-05-16,501320,167
b599B,2024-05-17,501508,188
b599B,2024-05-18,501696,187
b599B,2024-05-19,501935,239
b599B,2024-05-20,501935,0
b599B,2024-05-21,502126,191
b599B,2024-05-22,502319,192
b599B,2024-05-23,502505,185
b599B,2024-05-24,502690,184
b599B,2024-05-25,502916,226
b599B,2024-05-26,503136,219
b599B,2024-05-27,503136,0
b599B,2024-05-28,503334,198
b599B,2024-05-29,503518,183
b599B,2024-05-30,503726,208
b599B,2024-05-31,503916,189
b599B,2024-06-01,504133,217
b599B,2024-06-02,504133,0
b599B,2024-06-03,504325,192
b599B,2024-06-04,504533,207
b599B,2024-06-05,504731,197
b599B,2024-06-06,504897,165
b599B,2024-06-07,505042,145
b599B,2024-06-08,505216,173
b599B,2024-06-09,505411,194
b599B,2024-06-10,505411,0
b599B,2024-06-11,505636,224
b599B,2024-06-12,505828,191
b599B,2024-06-13,506056,228
b599B,2024-06-14,506233,176
b599B,2024-06-15,506441,208
b599B,2024-06-16,506606,164
b599B,2024-06-17,506810,204
b599B,2024-06-18,507042,232
b599B,2024-06-19,507262,219
b599B,2024-06-20,507460,198
b599B,2024-06-21,507661,200
b599B,2024-06-22,507875,214
b599B,2024-06-23,508073,197
b599B,2024-06-24,508246,173
b599B,2024-06-25,508431,184
b599B,2024-06-26,508625,194
b599B,2024-06-27,508816,190
b599B,2024-06-28,509032,215
b599B,2024-06-29,509228,195
b599B,2024-06-30,509402,174
b599B,2024-07-01,509402,0
b599B,2024-07-02,509625,223
b599B,2024-07-03,509625,0
b599B,2024-07-04,509839,214
b599B,2024-07-05,510041,201
b599B,2024-07-06,510218,176
b599B,2024-07-07,510436,218
b599B,2024-07-08,510642,206
b599B,2024-07-09,510841,199
b599B,2024-07-10,511071,230
b599B,2024-07-11,511275,203
b599B,2024-07-12,511473,197
b599B,2024-07-13,511659,186
b599B,2024-07-14,511845,185
b599B,2024-07-15,512027,182
b599B,2024-07-16,512239,211
b599B,2024-07-17,512455,215
b599B,2024-07-18,512657,202
b599B,2024-07-19,512890,232
b599B,2024-07-20,513077,187
b599B,2024-07-21,513243,166
b599B,2024-07-22,513456,213
b599B,2024-07-23,513637,180
b599B,2024-07-24,513845,208
b599B,2024-07-25,514062,216
b599B,2024-07-26,514262,200
b599B,2024-07-27,514482,219
b599B,2024-07-28,514676,194
b599B,2024-07-29,514880,204
b599B,2024-07-30,515070,189
b599B,2024-07-31,515233,162
b599B,2024-08-01,515440,206
b599B,2024-08-02,515617,176
b599B,2024-08-03,515788,171
b599B,2024-08-04,515989,201
b599B,2024-08-05,516172,182
b599B,2024-08-06,516378,206
b599B,2024-08-07,516569,190
b599B,2024-08-08,516569,0
b599B,2024-08-09,516755,186
b599B,2024-08-10,516928,173
b599B,2024-08-11,516928,0
b599B,2024-08-12,517116,188
b599B,2024-08-13,517290,174
b599B,2024-08-14,517466,175
b599B,2024-08-15,517680,214
b599B,2024-08-16,517879,198
b599B,2024-08-17,518087,208
b599B,2024-08-18,518087,0
b599B,2024-08-19,518311,223
b599B,2024-08-20,518529,217
b599B,2024-08-21,518747,218
b599B,2024-08-22,518916,168
b599B,2024-08-23,519112,196
b599B,2024-08-24,519317,204
b599B,2024-08-25,519511,193
b599B,2024-08-26,519723,212
b599B,2024-08-27,519928,204
b599B,2024-08-28,520134,205
b599B,2024-08-29,520324,190
b599B,2024-08-30,520504,180
b599B,2024-08-31,520694,189
b599B,2024-09-01,520694,0
b599B,2024-09-02,520911,217
b599B,2024-09-03,521110,198
b599B,2024-09-04,521341,231
b599B,2024-09-05,521564,222
b599B,2024-09-06,521779,214
b599B,2024-09-07,522010,231
b599B,2024-09-08,522190,179
b599B,2024-09-09,522190,0
b599B,2024-09-10,522190,0
b599B,2024-09-11,522400,210
b599B,2024-09-12,522622,222
b599B,2024-09-13,522829,206
b599B,2024-09-14,523023,194
b599B,2024-09-15,523251,228
b599B,2024-09-16,523411,160
b599B,2024-09-17,523617,205
b599B,2024-09-18,523802,185
b599B,2024-09-19,523989,186
b599B,2024-09-20,523989,0
b599B,2024-09-21,524190,201
b599B,2024-09-22,524423,232
b599B,2024-09-23,524587,164
b599B,2024-09-24,524816,228
b599B,2024-09-25,525002,186
b599B,2024-09-26,525215,212
b599B,2024-09-27,525406,191
b599B,2024-09-28,525643,237
b599B,2024-09-29,525823,179
b599B,2024-09-30,526046,222
b599B,2024-10-01,526274,228
b599B,2024-10-02,526511,236
b599B,2024-10-03,526730,219
b599B,2024-10-04,526940,210
b599B,2024-10-05,527139,198
b599B,2024-10-06,527139,0
b599B,2024-10-07,527354,214
b599B,2024-10-08,527567,212
b599B,2024-10-09,527761,194
b599B,2024-10-10,527983,222
