device_id,date,odometer_value,km_travelled
b205A,2022-05-22,236174,177
b205A,2022-05-23,236396,222
b205A,2022-05-24,236578,182
b205A,2022-05-25,236807,228
b205A,2022-05-26,237021,214
b205A,2022-05-27,237226,205
b205A,2022-05-28,237396,169
b205A,2022-05-29,237613,216
b205A,2022-05-30,237818,205
b205A,2022-05-31,238034,215
b205A,2022-06-01,238250,215
b205A,2022-06-02,238473,223
b205A,2022-06-03,238684,211
b205A,2022-06-04,238684,0
b205A,2022-06-05,238916,231
b205A,2022-06-06,239111,194
b205A,2022-06-07,239266,155
b205A,2022-06-08,239510,244
b205A,2022-06-09,239743,232
b205A,2022-06-10,239966,222
b205A,2022-06-11,240174,208
b205A,2022-06-12,240393,219
b205A,2022-06-13,240578,184
b205A,2022-06-14,240799,220
b205A,2022-06-15,241001,201
b205A,2022-06-16,241166,165
b205A,2022-06-17,241325,158
b205A,2022-06-18,241529,204
b205A,2022-06-19,241712,182
b205A,2022-06-20,241712,0
b205A,2022-06-21,241712,0
b205A,2022-06-22,241899,186
b205A,2022-06-23,242122,223
b205A,2022-06-24,242315,193
b205A,2022-06-25,242477,162
b205A,2022-06-26,242647,169
b205A,2022-06-27,242822,175
b205A,2022-06-28,243022,199
b205A,2022-06-29,243226,203
b205A,2022-06-30,243430,204
b205A,2022-07-01,243653,222
b205A,2022-07-02,243653,0
b205A,2022-07-03,243653,0
b205A,2022-07-04,243882,229
b205A,2022-07-05,244111,228
b205A,2022-07-06,244111,0
b205A,2022-07-07,244339,228
b205A,2022-07-08,244565,226
b205A,2022-07-09,244736,170
b205A,2022-07-10,244955,218
b205A,2022-07-11,245181,226
b205A,2022-07-12,245394,212
b205A,2022-07-13,245570,175
b205A,2022-07-14,245570,0
b205A,2022-07-15,245795,224
b205A,2022-07-16,246000,205
b205A,2022-07-17,246177,176
b205A,2022-07-18,246366,189
b205A,2022-07-19,246366,0
b205A,2022-07-20,246568,202
b205A,2022-07-21,246568,0
b205A,2022-07-22,246747,178
b205A,2022-07-23,246943,195
b205A,2022-07-24,247116,173
b205A,2022-07-25,247321,204
b205A,2022-07-26,247507,186
b205A,2022-07-27,247706,199
b205A,2022-07-28,247890,183
b205A,2022-07-29,248085,194
b205A,2022-07-30,248303,218
b205A,2022-07-31,248488,185
b205A,2022-08-01,248675,186
b205A,2022-08-02,248897,222
b205A,2022-08-03,249123,225
b205A,2022-08-04,249301,178
b205A,2022-08-05,249491,189
b205A,2022-08-06,249716,224
b205A,2022-08-07,249886,170
b205A,2022-08-08,250064,178
b205A,2022-08-09,250255,190
b205A,2022-08-10,250481,225
b205A,2022-08-11,250718,237
b205A,2022-08-12,250914,196
b205A,2022-08-13,250914,0
b205A,2022-08-14,251169,254
b205A,2022-08-15,251169,0
b205A,2022-08-16,251361,192
b205A,2022-08-17,251551,190
b205A,2022-08-18,251732,181
b205A,2022-08-19,251732,0
b205A,2022-08-20,251896,163
b205A,2022-08-21,252100,204
b205A,2022-08-22,252271,171
b205A,2022-08-23,252484,212
b205A,2022-08-24,252484,0
b205A,2022-08-25,252672,188
b205A,2022-08-26,252878,206
b205A,2022-08-27,252878,0
b205A,2022-08-28,253048,169
b205A,2022-08-29,253235,186
b205A,2022-08-30,253396,161
b205A,2022-08-31,253613,216
b205A,2022-09-01,253821,208
b205A,2022-09-02,254015,193
b205A,2022-09-03,254245,230
b205A,2022-09-04,254421,176
b205A,2022-09-05,254625,203
b205A,2022-09-06,254813,188
b205A,2022-09-07,255007,193
b205A,2022-09-08,255218,210
b205A,2022-09-09,255412,194
b205A,2022-09-10,255412,0
b205A,2022-09-11,255622,209
b205A,2022-09-12,255828,206
b205A,2022-09-13,256030,202
b205A,2022-09-14,256240,210
b205A,2022-09-15,256398,157
b205A,2022-09-16,256574,175
b205A,2022-09-17,256574,0
b205A,2022-09-18,256783,209
b205A,2022-09-19,256967,184
b205A,2022-09-20,257192,225
b205A,2022-09-21,257386,193
b205A,2022-09-22,257574,188
b205A,2022-09-23,257574,0
b205A,2022-09-24,257756,181
b205A,2022-09-25,257925,169
b205A,2022-09-26,258152,226
b205A,2022-09-27,258365,213
b205A,2022-09-28,258365,0
b205A,2022-09-29,258567,201
b205A,2022-09-30,258767,199
b205A,2022-10-01,258938,170
b205A,2022-10-02,258938,0
b205A,2022-10-03,259146,207
b205A,2022-10-04,259317,171
b205A,2022-10-05,259502,184
b205A,2022-10-06,259670,168
b205A,2022-10-07,259886,216
b205A,2022-10-08,260072,185
b205A,2022-10-09,260307,234
b205A,2022-10-10,260509,202
b205A,2022-10-11,260744,234
b205A,2022-10-12,260952,208
b205A,2022-10-13,261180,227
b205A,2022-10-14,261380,200
b205A,2022-10-15,261570,189
b205A,2022-10-16,261570,0
b205A,2022-10-17,261790,220
b205A,2022-10-18,261991,200
b205A,2022-10-19,262195,203
b205A,2022-10-20,262402,207
b205A,2022-10-21,262608,205
b205A,2022-10-22,262785,176
b205A,2022-10-23,262964,179
b205A,2022-10-24,263206,241
b205A,2022-10-25,263411,204
b205A,2022-10-26,263606,195
b205A,2022-10-27,263791,184
b205A,2022-10-28,263995,204
b205A,2022-10-29,264210,214
b205A,2022-10-30,264402,191
b205A,2022-10-31,264584,182
b205A,2022-11-01,264826,242
b205A,2022-11-02,264826,0
b205A,2022-11-03,265014,187
b205A,2022-11-04,265014,0
b205A,2022-11-05,265221,206
b205A,2022-11-06,265453,231
b205A,2022-11-07,265453,0
b205A,2022-11-08,265659,206
b205A,2022-11-09,265875,215
b205A,2022-11-10,266092,216
b205A,2022-11-11,266296,203
b205A,2022-11-12,266459,162
b205A,2022-11-13,266646,186
b205A,2022-11-14,266646,0
b205A,2022-11-15,266841,195
b205A,2022-11-16,266841,0
b205A,2022-11-17,267037,195
b205A,2022-11-18,267239,202
b205A,2022-11-19,267488,248
b205A,2022-11-20,267680,192
b205A,2022-11-21,267680,0
b205A,2022-11-22,267905,225
b205A,2022-11-23,268088,182
b205A,2022-11-24,268088,0
b205A,2022-11-25,268284,195
b205A,2022-11-26,268451,167
b205A,2022-11-27,268642,191
b205A,2022-11-28,268858,215
b205A,2022-11-29,269053,194
b205A,2022-11-30,269053,0
b205A,2022-12-01,269053,0
b205A,2022-12-02,269240,187
b205A,2022-12-03,269439,199
b205A,2022-12-04,269636,196
b205A,2022-12-05,269848,212
b205A,2022-12-06,270041,193
b205A,2022-12-07,270221,179
b205A,2022-12-08,270441,220
b205A,2022-12-09,270638,196
b205A,2022-12-10,270845,206
b205A,2022-12-11,271032,187
b205A,2022-12-12,271227,195
b205A,2022-12-13,271438,211
b205A,2022-12-14,271629,190
b205A,2022-12-15,271629,0
b205A,2022-12-16,271848,219
b205A,2022-12-17,272048,200
b205A,2022-12-18,272227,178
b205A,2022-12-19,272438,211
b205A,2022-12-20,272661,222
b205A,2022-12-21,272891,229
b205A,2022-12-22,273099,208
b205A,2022-12-23,273298,198
b205A,2022-12-24,273490,192
b205A,2022-12-25,273666,175
b205A,2022-12-26,273907,241
b205A,2022-12-27,274114,206
b205A,2022-12-28,274293,179
b205A,2022-12-29,274463,170
b205A,2022-12-30,274635,171
b205A,2022-12-31,274845,210
b205A,2023-01-01,275038,193
b205A,2023-01-02,275221,182
b205A,2023-01-03,275417,196
b205A,2023-01-04,275594,176
b205A,2023-01-05,275821,227
b205A,2023-01-06,275995,173
b205A,2023-01-07,276221,225
b205A,2023-01-08,276221,0
b205A,2023-01-09,276401,179
b205A,2023-01-10,276599,198
b205A,2023-01-11,276790,191
b205A,2023-01-12,277002,212
b205A,2023-01-13,277222,220
b205A,2023-01-14,277459,236
b205A,2023-01-15,277641,182
b205A,2023-01-16,277873,231
b205A,2023-01-17,278078,204
b205A,2023-01-18,278078,0
b205A,2023-01-19,278269,191
b205A,2023-01-20,278469,200
b205A,2023-01-21,278673,204
b205A,2023-01-22,278865,191
b205A,2023-01-23,279056,191
b205A,2023-01-24,279258,202
b205A,2023-01-25,279453,194
b205A,2023-01-26,279453,0
b205A,2023-01-27,279627,174
b205A,2023-01-28,279808,181
b205A,2023-01-29,280000,191
b205A,2023-01-30,280206,205
b205A,2023-01-31,280428,221
b205A,2023-02-01,280428,0
b205A,2023-02-02,280612,184
b205A,2023-02-03,280830,217
b205A,2023-02-04,281054,223
b205A,2023-02-05,281054,0
b205A,2023-02-06,281258,204
b205A,2023-02-07,281258,0
b205A,2023-02-08,281436,177
b205A,2023-02-09,281596,159
b205A,2023-02-10,281776,180
b205A,2023-02-11,281987,211
b205A,2023-02-12,281987,0
b205A,2023-02-13,282185,197
b205A,2023-02-14,282411,225
b205A,2023-02-15,282573,161
b205A,2023-02-16,282790,216
b205A,2023-02-17,283012,222
b205A,2023-02-18,283195,182
b205A,2023-02-19,283422,227
b205A,2023-02-20,283589,167
b205A,2023-02-21,283806,216
b205A,2023-02-22,283988,182
b205A,2023-02-23,284170,181
b205A,2023-02-24,284170,0
b205A,2023-02-25,284392,222
b205A,2023-02-26,284549,156
b205A,2023-02-27,284808,258
b205A,2023-02-28,284998,190
b205A,2023-03-01,285195,197
b205A,2023-03-02,285397,201
b205A,2023-03-03,285621,223
b205A,2023-03-04,285830,209
b205A,2023-03-05,286046,216
b205A,2023-03-06,286227,181
b205A,2023-03-07,286439,211
b205A,2023-03-08,286613,173
b205A,2023-03-09,286789,176
b205A,2023-03-10,286789,0
b205A,2023-03-11,286994,205
b205A,2023-03-12,287172,177
b205A,2023-03-13,287371,198
b205A,2023-03-14,287558,187
b205A,2023-03-15,287763,204
b205A,2023-03-16,287978,215
b205A,2023-03-17,288173,194
b205A,2023-03-18,288377,204
b205A,2023-03-19,288547,169
b205A,2023-03-20,288547,0
b205A,2023-03-21,288741,193
b205A,2023-03-22,288938,196
b205A,2023-03-23,289125,187
b205A,2023-03-24,289307,181
b205A,2023-03-25,289479,171
b205A,2023-03-26,289684,204
b205A,2023-03-27,289818,134
b205A,2023-03-28,290003,184
b205A,2023-03-29,290224,221
b205A,2023-03-30,290387,163
b205A,2023-03-31,290610,222
b205A,2023-04-01,290812,202
b205A,2023-04-02,291023,210
b205A,2023-04-03,291269,245
b205A,2023-04-04,291467,197
b205A,2023-04-05,291615,148
b205A,2023-04-06,291814,199
b205A,2023-04-07,291994,180
b205A,2023-04-08,292194,199
b205A,2023-04-09,292380,185
b205A,2023-04-10,292596,216
b205A,2023-04-11,292810,214
b205A,2023-04-12,293021,210
b205A,2023-04-13,293238,217
b205A,2023-04-14,293429,190
b205A,2023-04-15,293681,252
b205A,2023-04-16,293904,223
b205A,2023-04-17,294106,201
b205A,2023-04-18,294308,202
b205A,2023-04-19,294482,173
b205A,2023-04-20,294482,0
b205A,2023-04-21,294688,206
b205A,2023-04-22,294895,206
b205A,2023-04-23,295049,154
b205A,2023-04-24,295262,212
b205A,2023-04-25,295469,207
b205A,2023-04-26,295689,220
b205A,2023-04-27,295907,217
b205A,2023-04-28,296109,202
b205A,2023-04-29,296318,208
b205A,2023-04-30,296533,215
b205A,2023-05-01,296533,0
b205A,2023-05-02,296735,201
b205A,2023-05-03,296927,192
b205A,2023-05-04,297124,197
b205A,2023-05-05,297281,156
b205A,2023-05-06,297460,178
b205A,2023-05-07,297648,187
b205A,2023-05-08,297798,150
b205A,2023-05-09,297984,185
b205A,2023-05-10,298180,196
b205A,2023-05-11,298392,211
b205A,2023-05-12,298602,210
b205A,2023-05-13,298791,189
b205A,2023-05-14,298969,177
b205A,2023-05-15,299126,156
b205A,2023-05-16,299324,198
b205A,2023-05-17,299324,0
b205A,2023-05-18,299502,177
b205A,2023-05-19,299708,206
b205A,2023-05-20,299894,185
b205A,2023-05-21,300125,230
b205A,2023-05-22,300125,0
b205A,2023-05-23,300340,215
b205A,2023-05-24,300340,0
b205A,2023-05-25,300533,193
b205A,2023-05-26,300730,197
b205A,2023-05-27,300934,204
b205A,2023-05-28,301135,200
b205A,2023-05-29,301316,181
b205A,2023-05-30,301520,203
b205A,2023-05-31,301739,218
b205A,2023-06-01,301935,196
b205A,2023-06-02,302111,176
b205A,2023-06-03,302314,203
b205A,2023-06-04,302525,211
b205A,2023-06-05,302721,195
b205A,2023-06-06,302944,222
b205A,2023-06-07,303147,203
b205A,2023-06-08,303357,209
b205A,2023-06-09,303549,191
b205A,2023-06-10,303724,175
b205A,2023-06-11,303891,166
b205A,2023-06-12,304057,166
b205A,2023-06-13,304241,183
b205A,2023-06-14,304433,191
b205A,2023-06-15,304626,193
b205A,2023-06-16,304830,203
b205A,2023-06-17,305043,213
b205A,2023-06-18,305229,185
b205A,2023-06-19,305404,175
b205A,2023-06-20,305632,227
b205A,2023-06-21,305851,219
b205A,2023-06-22,305851,0
b205A,2023-06-23,306062,210
b205A,2023-06-24,306262,200
b205A,2023-06-25,306522,259
b205A,2023-06-26,306522,0
b205A,2023-06-27,306691,169
b205A,2023-06-28,306691,0
b205A,2023-06-29,306885,194
b205A,2023-06-30,307097,211
b205A,2023-07-01,307097,0
b205A,2023-07-02,307097,0
b205A,2023-07-03,307097,0
b205A,2023-07-04,307294,197
b205A,2023-07-05,307506,212
b205A,2023-07-06,307685,178
b205A,2023-07-07,307881,195
b205A,2023-07-08,308071,189
b205A,2023-07-09,308213,141
b205A,2023-07-10,308399,185
b205A,2023-07-11,308568,169
b205A,2023-07-12,308761,193
b205A,2023-07-13,308952,190
b205A,2023-07-14,309149,197
b205A,2023-07-15,309374,225
b205A,2023-07-16,309566,192
b205A,2023-07-17,309709,142
b205A,2023-07-18,309897,187
b205A,2023-07-19,310101,203
b205A,2023-07-20,310282,181
b205A,2023-07-21,310458,176
b205A,2023-07-22,310664,205
b205A,2023-07-23,310664,0
b205A,2023-07-24,310836,171
b205A,2023-07-25,311023,187
b205A,2023-07-26,311179,155
b205A,2023-07-27,311388,208
b205A,2023-07-28,311388,0
b205A,2023-07-29,311388,0
b205A,2023-07-30,311614,226
b205A,2023-07-31,311614,0
b205A,2023-08-01,311614,0
b205A,2023-08-02,311825,210
b205A,2023-08-03,312022,197
b205A,2023-08-04,312202,180
b205A,2023-08-05,312406,203
b205A,2023-08-06,312406,0
b205A,2023-08-07,312568,162
b205A,2023-08-08,312772,203
b205A,2023-08-09,313004,232
b205A,2023-08-10,313221,216
b205A,2023-08-11,313436,215
b205A,2023-08-12,313629,192
b205A,2023-08-13,313864,234
b205A,2023-08-14,314052,188
b205A,2023-08-15,314221,168
b205A,2023-08-16,314436,214
b205A,2023-08-17,314607,171
b205A,2023-08-18,314783,176
b205A,2023-08-19,314961,177
b205A,2023-08-20,315185,223
b205A,2023-08-21,315381,195
b205A,2023-08-22,315381,0
b205A,2023-08-23,315552,171
b205A,2023-08-24,315750,197
b205A,2023-08-25,315951,201
b205A,2023-08-26,316185,233
b205A,2023-08-27,316419,233
b205A,2023-08-28,316609,190
b205A,2023-08-29,316798,188
b205A,2023-08-30,316992,193
b205A,2023-08-31,317199,207
b205A,2023-09-01,317409,209
b205A,2023-09-02,317640,231
b205A,2023-09-03,317861,221
b205A,2023-09-04,318058,196
b205A,2023-09-05,318251,192
b205A,2023-09-06,318421,169
b205A,2023-09-07,318629,208
b205A,2023-09-08,318798,168
b205A,2023-09-09,318981,182
b205A,2023-09-10,319208,227
b205A,2023-09-11,319208,0
b205A,2023-09-12,319413,204
b205A,2023-09-13,319611,197
b205A,2023-09-14,319819,208
b205A,2023-09-15,320004,184
b205A,2023-09-16,320004,0
b205A,2023-09-17,320222,218
b205A,2023-09-18,320438,215
b205A,2023-09-19,320624,186
b205A,2023-09-20,320831,206
b205A,2023-09-21,321041,210
b205A,2023-09-22,321228,187
b205A,2023-09-23,321459,230
b205A,2023-09-24,321678,219
b205A,2023-09-25,321907,228
b205A,2023-09-26,321907,0
b205A,2023-09-27,321907,0
b205A,2023-09-28,322084,176
b205A,2023-09-29,322294,210
b205A,2023-09-30,322499,204
b205A,2023-10-01,322691,192
b205A,2023-10-02,322691,0
b205A,2023-10-03,322908,217
b205A,2023-10-04,323111,203
b205A,2023-10-05,323305,193
b205A,2023-10-06,323520,214
b205A,2023-10-07,323729,209
b205A,2023-10-08,323929,200
b205A,2023-10-09,324133,203
b205A,2023-10-10,324354,221
b205A,2023-10-11,324354,0
b205A,2023-10-12,324595,240
b205A,2023-10-13,324825,229
b205A,2023-10-14,325006,181
b205A,2023-10-15,325203,196
b205A,2023-10-16,325381,178
b205A,2023-10-17,325577,196
b205A,2023-10-18,325577,0
b205A,2023-10-19,325766,188
b205A,2023-10-20,325974,208
b205A,2023-10-21,326213,238
b205A,2023-10-22,326418,204
b205A,2023-10-23,326660,242
b205A,2023-10-24,326845,184
b205A,2023-10-25,327032,186
b205A,2023-10-26,327239,207
b205A,2023-10-27,327453,213
b205A,2023-10-28,327659,206
b205A,2023-10-29,327859,200
b205A,2023-10-30,328048,189
b205A,2023-10-31,328246,197
b205A,2023-11-01,328445,198
b205A,2023-11-02,328660,215
b205A,2023-11-03,328885,224
b205A,2023-11-04,329099,214
b205A,2023-11-05,329307,208
b205A,2023-11-06,329543,235
b205A,2023-11-07,329726,183
b205A,2023-11-08,329934,207
b205A,2023-11-09,330102,168
b205A,2023-11-10,330322,219
b205A,2023-11-11,330492,169
b205A,2023-11-12,330671,178
b205A,2023-11-13,330866,195
b205A,2023-11-14,331050,184
b205A,2023-11-15,331217,167
b205A,2023-11-16,331410,192
b205A,2023-11-17,331594,184
b205A,2023-11-18,331805,210
b205A,2023-11-19,332027,221
b205A,2023-11-20,332224,197
b205A,2023-11-21,332428,203
b205A,2023-11-22,332633,205
b205A,2023-11-23,332846,212
b205A,2023-11-24,333020,174
b205A,2023-11-25,333227,206
b205A,2023-11-26,333440,213
b205A,2023-11-27,333636,195
b205A,2023-11-28,333850,214
b205A,2023-11-29,334085,235
b205A,2023-11-30,334276,191
b205A,2023-12-01,334472,195
b205A,2023-12-02,334670,198
b205A,2023-12-03,334853,183
b205A,2023-12-04,335056,203
b205A,2023-12-05,335241,184
b205A,2023-12-06,335437,196
b205A,2023-12-07,335437,0
b205A,2023-12-08,335638,200
b205A,2023-12-09,335839,201
b205A,2023-12-10,336032,192
b205A,2023-12-11,336223,190
b205A,2023-12-12,336438,214
b205A,2023-12-13,336649,210
b205A,2023-12-14,336832,183
b205A,2023-12-15,336832,0
b205A,2023-12-16,337030,197
b205A,2023-12-17,337261,231
b205A,2023-12-18,337464,202
b205A,2023-12-19,337668,204
b205A,2023-12-20,337668,0
b205A,2023-12-21,337813,144
b205A,2023-12-22,337985,172
b205A,2023-12-23,338177,191
b205A,2023-12-24,338374,197
b205A,2023-12-25,338601,226
b205A,2023-12-26,338808,206
b205A,2023-12-27,339046,237
b205A,2023-12-28,339226,179
b205A,2023-12-29,339393,167
b205A,2023-12-30,339593,200
b205A,2023-12-31,339814,221
b205A,2024-01-01,340044,229
b205A,2024-01-02,340235,190
b205A,2024-01-03,340453,218
b205A,2024-01-04,340670,216
b205A,2024-01-05,340866,195
b205A,2024-01-06,341066,200
b205A,2024-01-07,341272,206
b205A,2024-01-08,341272,0
b205A,2024-01-09,341486,214
b205A,2024-01-10,341660,173
b205A,2024-01-11,341861,201
b205A,2024-01-12,341861,0
b205A,2024-01-13,342061,200
b205A,2024-01-14,342265,203
b205A,2024-01-15,342524,259
b205A,2024-01-16,342706,181
b205A,2024-01-17,342929,222
b205A,2024-01-18,343125,196
b205A,2024-01-19,343350,225
b205A,2024-01-20,343568,217
b205A,2024-01-21,343752,183
b205A,2024-01-22,343934,181
b205A,2024-01-23,344122,188
b205A,2024-01-24,344321,198
b205A,2024-01-25,344521,200
b205A,2024-01-26,344712,191
b205A,2024-01-27,344939,226
b205A,2024-01-28,345138,198
b205A,2024-01-29,345350,211
b205A,2024-01-30,345544,194
b205A,2024-01-31,345738,193
b205A,2024-02-01,345925,186
b205A,2024-02-02,346148,222
b205A,2024-02-03,346148,0
b205A,2024-02-04,346358,209
b205A,2024-02-05,346552,193
b205A,2024-02-06,346747,195
b205A,2024-02-07,346953,206
b205A,2024-02-08,347157,203
b205A,2024-02-09,347368,211
b205A,2024-02-10,347368,0
b205A,2024-02-11,347368,0
b205A,2024-02-12,347591,222
b205A,2024-02-13,347591,0
b205A,2024-02-14,347591,0
b205A,2024-02-15,347823,232
b205A,2024-02-16,348074,250
b205A,2024-02-17,348278,204
b205A,2024-02-18,348478,199
b205A,2024-02-19,348674,196
b205A,2024-02-20,348889,215
b205A,2024-02-21,349127,237
b205A,2024-02-22,349302,175
b205A,2024-02-23,349505,202
b205A,2024-02-24,349703,198
b205A,2024-02-25,349908,204
b205A,2024-02-26,350112,203
b205A,2024-02-27,350112,0
b205A,2024-02-28,350291,178
b205A,2024-02-29,350480,189
b205A,2024-03-01,350660,180
b205A,2024-03-02,350837,176
b205A,2024-03-03,351030,193
b205A,2024-03-04,351267,237
b205A,2024-03-05,351452,185
b205A,2024-03-06,351650,197
b205A,2024-03-07,351821,170
b205A,2024-03-08,352012,191
b205A,2024-03-09,352208,196
b205A,2024-03-10,352208,0
b205A,2024-03-11,352208,0
b205A,2024-03-12,352411,202
b205A,2024-03-13,352571,160
b205A,2024-03-14,352728,156
b205A,2024-03-15,352945,217
b205A,2024-03-16,353127,182
b205A,2024-03-17,353340,212
b205A,2024-03-18,353566,226
b205A,2024-03-19,353796,230
b205A,2024-03-20,353961,165
b205A,2024-03-21,354141,179
b205A,2024-03-22,354337,196
b205A,2024-03-23,354551,214
b205A,2024-03-24,354758,206
b205A,2024-03-25,354926,168
b205A,2024-03-26,355141,215
b205A,2024-03-27,355348,206
b205A,2024-03-28,355521,173
b205A,2024-03-29,355710,188
b205A,2024-03-30,355900,190
b205A,2024-03-31,356119,218
b205A,2024-04-01,356320,201
b205A,2024-04-02,356523,203
b205A,2024-04-03,356523,0
b205A,2024-04-04,356736,213
b205A,2024-04-05,356888,151
b205A,2024-04-06,357125,236
b205A,2024-04-07,357376,251
b205A,2024-04-08,357593,217
b205A,2024-04-09,357841,247
b205A,2024-04-10,358056,214
b205A,2024-04-11,358249,193
b205A,2024-04-12,358442,193
b205A,2024-04-13,358442,0
b205A,2024-04-14,358677,234
b205A,2024-04-15,358894,217
b205A,2024-04-16,359077,183
b205A,2024-04-17,359273,195
b205A,2024-04-18,359449,176
b205A,2024-04-19,359666,216
b205A,2024-04-20,359855,188
b205A,2024-04-21,360068,213
b205A,2024-04-22,360282,213
b205A,2024-04-23,360282,0
b205A,2024-04-24,360494,212
b205A,2024-04-25,360665,170
b205A,2024-04-26,360857,192
b205A,2024-04-27,361057,199
b205A,2024-04-28,361264,206
b205A,2024-04-29,361469,204
b205A,2024-04-30,361691,222
b205A,2024-05-01,361879,188
b205A,2024-05-02,362094,215
b205A,2024-05-03,362288,193
b205A,2024-05-04,362494,206
b205A,2024-05-05,362700,205
b205A,2024-05-06,362886,186
b205A,2024-05-07,363087,200
b205A,2024-05-08,363293,206
b205A,2024-05-09,363293,0
b205A,2024-05-10,363468,174
b205A,2024-05-11,363668,199
b205A,2024-05-12,363854,186
b205A,2024-05-13,364074,219
b205A,2024-05-14,364259,185
b205A,2024-05-15,364259,0
b205A,2024-05-16,364451,191
b205A,2024-05-17,364630,179
b205A,2024-05-18,364845,214
b205A,2024-05-19,365062,216
b205A,2024-05-20,365283,221
b205A,2024-05-21,365465,181
b205A,2024-05-22,365465,0
b205A,2024-05-23,365664,199
b205A,2024-05-24,365858,193
b205A,2024-05-25,366014,156
b205A,2024-05-26,366198,184
b205A,2024-05-27,366198,0
b205A,2024-05-28,366390,192
b205A,2024-05-29,366565,174
b205A,2024-05-30,366765,200
b205A,2024-05-31,366974,209
b205A,2024-06-01,367167,192
b205A,2024-06-02,367331,163
b205A,2024-06-03,367516,184
b205A,2024-06-04,367687,171
b205A,2024-06-05,367913,225
b205A,2024-06-06,368086,172
b205A,2024-06-07,368294,208
b205A,2024-06-08,368479,185
b205A,2024-06-09,368696,217
b205A,2024-06-10,368912,216
b205A,2024-06-11,369087,174
b205A,2024-06-12,369311,223
b205A,2024-06-13,369495,183
b205A,2024-06-14,369659,163
b205A,2024-06-15,369845,186
b205A,2024-06-16,370091,246
b205A,2024-06-17,370285,193
b205A,2024-06-18,370468,182
b205A,2024-06-19,370716,248
b205A,2024-06-20,370894,177
b205A,2024-06-21,371119,225
b205A,2024-06-22,371281,162
b205A,2024-06-23,371505,223
b205A,2024-06-24,371697,191
b205A,2024-06-25,371905,208
b205A,2024-06-26,372105,199
b205A,2024-06-27,372286,180
b205A,2024-06-28,372481,194
b205A,2024-06-29,372628,147
b205A,2024-06-30,372834,206
b205A,2024-07-01,373022,188
b205A,2024-07-02,373227,204
b205A,2024-07-03,373453,226
b205A,2024-07-04,373675,221
b205A,2024-07-05,373865,190
b205A,2024-07-06,374041,175
b205A,2024-07-07,374222,180
b205A,2024-07-08,374397,175
b205A,2024-07-09,374583,186
b205A,2024-07-10,374583,0
b205A,2024-07-11,374583,0
b205A,2024-07-12,374806,222
b205A,2024-07-13,375025,219
b205A,2024-07-14,375190,165
b205A,2024-07-15,375378,187
b205A,2024-07-16,375579,201
b205A,2024-07-17,375797,217
b205A,2024-07-18,375997,199
b205A,2024-07-19,376193,196
b205A,2024-07-20,376394,200
b205A,2024-07-21,376619,225
b205A,2024-07-22,376850,230
b205A,2024-07-23,377052,201
b205A,2024-07-24,377259,207
b205A,2024-07-25,377431,172
b205A,2024-07-26,377641,209
b205A,2024-07-27,377847,206
b205A,2024-07-28,378023,175
b205A,2024-07-29,378225,202
b205A,2024-07-30,378414,189
b205A,2024-07-31,378606,191
b205A,2024-08-01,378811,205
b205A,2024-08-02,379027,215
b205A,2024-08-03,379027,0
b205A,2024-08-04,379232,204
b205A,2024-08-05,379424,192
b205A,2024-08-06,379642,218
b205A,2024-08-07,379831,188
b205A,2024-08-08,380005,174
b205A,2024-08-09,380191,185
b205A,2024-08-10,380398,207
b205A,2024-08-11,380577,178
b205A,2024-08-12,380773,195
b205A,2024-08-13,380970,197
b205A,2024-08-14,381179,208
b205A,2024-08-15,381379,200
b205A,2024-08-16,381609,229
b205A,2024-08-17,381609,0
b205A,2024-08-18,381819,209
b205A,2024-08-19,382020,201
b205A,2024-08-20,382220,199
b205A,2024-08-21,382417,197
b205A,2024-08-22,382644,227
b205A,2024-08-23,382875,231
b205A,2024-08-24,383102,226
b205A,2024-08-25,383286,183
b205A,2024-08-26,383508,221
b205A,2024-08-27,383726,218
b205A,2024-08-28,383930,203
b205A,2024-08-29,384140,209
b205A,2024-08-30,384331,191
b205A,2024-08-31,384331,0
b205A,2024-09-01,384521,190
b205A,2024-09-02,384521,0
b205A,2024-09-03,384755,233
b205A,2024-09-04,384961,206
b205A,2024-09-05,385161,200
b205A,2024-09-06,385329,168
b205A,2024-09-07,385497,167
b205A,2024-09-08,385695,198
b205A,2024-09-09,385695,0
b205A,2024-09-10,385891,196
b205A,2024-09-11,386088,196
b205A,2024-09-12,386290,201
b205A,2024-09-13,386290,0
b205A,2024-09-14,386482,192
b205A,2024-09-15,386663,181
b205A,2024-09-16,386861,197
b205A,2024-09-17,387055,193
b205A,2024-09-18,387292,237
b205A,2024-09-19,387492,199
b205A,2024-09-20,387492,0
b205A,2024-09-21,387689,197
b205A,2024-09-22,387879,189
b205A,2024-09-23,388092,213
b205A,2024-09-24,388303,211
b205A,2024-09-25,388489,185
b205A,2024-09-26,388710,220
b205A,2024-09-27,388897,186
b205A,2024-09-28,389081,184
b205A,2024-09-29,389291,210
b205A,2024-09-30,389469,177
b205A,2024-10-01,389469,0
b205A,2024-10-02,389469,0
b205A,2024-10-03,389691,222
b205A,2024-10-04,389855,163
b205A,2024-10-05,390078,223
b205A,2024-10-06,390257,178
b205A,2024-10-07,390497,240
b205A,2024-10-08,390696,199
b205A,2024-10-09,390696,0
b205A,2024-10-10,390696,0
