device_id,date,odometer_value,km_travelled
b758D,2022-05-22,214305,0
b758D,2022-05-23,214505,200
b758D,2022-05-24,214701,195
b758D,2022-05-25,214891,190
b758D,2022-05-26,215109,217
b758D,2022-05-27,215313,204
b758D,2022-05-28,215516,202
b758D,2022-05-29,215733,217
b758D,2022-05-30,215934,201
b758D,2022-05-31,216115,180
b758D,2022-06-01,216313,197
b758D,2022-06-02,216505,192
b758D,2022-06-03,216741,236
b758D,2022-06-04,216908,167
b758D,2022-06-05,217080,171
b758D,2022-06-06,217262,182
b758D,2022-06-07,217436,173
b758D,2022-06-08,217652,216
b758D,2022-06-09,217848,195
b758D,2022-06-10,218068,220
b758D,2022-06-11,218278,209
b758D,2022-06-12,218429,150
b758D,2022-06-13,218618,189
b758D,2022-06-14,218812,193
b758D,2022-06-15,219010,198
b758D,2022-06-16,219220,209
b758D,2022-06-17,219412,192
b758D,2022-06-18,219591,179
b758D,2022-06-19,219773,181
b758D,2022-06-20,219990,217
b758D,2022-06-21,220181,191
b758D,2022-06-22,220390,208
b758D,2022-06-23,220539,148
b758D,2022-06-24,220754,215
b758D,2022-06-25,220978,223
b758D,2022-06-26,221184,206
b758D,2022-06-27,221383,199
b758D,2022-06-28,221567,183
b758D,2022-06-29,221567,0
b758D,2022-06-30,221788,220
b758D,2022-07-01,221979,190
b758D,2022-07-02,222193,214
b758D,2022-07-03,222389,196
b758D,2022-07-04,222547,157
b758D,2022-07-05,222715,167
b758D,2022-07-06,222909,194
b758D,2022-07-07,223109,200
b758D,2022-07-08,223314,204
b758D,2022-07-09,223508,194
b758D,2022-07-10,223508,0
b758D,2022-07-11,223717,208
b758D,2022-07-12,223903,185
b758D,2022-07-13,224112,208
b758D,2022-07-14,224350,238
b758D,2022-07-15,224528,178
b758D,2022-07-16,224726,197
b758D,2022-07-17,224903,177
b758D,2022-07-18,225085,181
b758D,2022-07-19,225259,173
b758D,2022-07-20,225447,187
b758D,2022-07-21,225628,181
b758D,2022-07-22,225843,214
b758D,2022-07-23,226025,182
b758D,2022-07-24,226240,215
b758D,2022-07-25,226240,0
b758D,2022-07-26,226443,202
b758D,2022-07-27,226636,193
b758D,2022-07-28,226832,195
b758D,2022-07-29,227019,186
b758D,2022-07-30,227210,191
b758D,2022-07-31,227431,220
b758D,2022-08-01,227643,211
b758D,2022-08-02,227830,187
b758D,2022-08-03,228046,215
b758D,2022-08-04,228220,174
b758D,2022-08-05,228437,217
b758D,2022-08-06,228640,203
b758D,2022-08-07,228826,186
b758D,2022-08-08,229030,204
b758D,2022-08-09,229265,234
b758D,2022-08-10,229477,212
b758D,2022-08-11,229477,0
b758D,2022-08-12,229666,189
b758D,2022-08-13,229884,218
b758D,2022-08-14,230139,254
b758D,2022-08-15,230381,242
b758D,2022-08-16,230581,199
b758D,2022-08-17,230761,180
b758D,2022-08-18,231004,243
b758D,2022-08-19,231185,180
b758D,2022-08-20,231364,179
b758D,2022-08-21,231595,230
b758D,2022-08-22,231766,170
b758D,2022-08-23,231967,201
b758D,2022-08-24,232208,241
b758D,2022-08-25,232424,215
b758D,2022-08-26,232424,0
b758D,2022-08-27,232633,208
b758D,2022-08-28,232852,218
b758D,2022-08-29,233065,213
b758D,2022-08-30,233065,0
b758D,2022-08-31,233260,194
b758D,2022-09-01,233493,232
b758D,2022-09-02,233669,176
b758D,2022-09-03,233883,213
b758D,2022-09-04,234070,187
b758D,2022-09-05,234070,0
b758D,2022-09-06,234259,188
b758D,2022-09-07,234472,213
b758D,2022-09-08,234664,191
b758D,2022-09-09,234898,234
b758D,2022-09-10,235101,202
b758D,2022-09-11,235303,201
b758D,2022-09-12,235449,146
b758D,2022-09-13,235645,196
b758D,2022-09-14,235645,0
b758D,2022-09-15,235853,208
b758D,2022-09-16,236045,191
b758D,2022-09-17,236224,179
b758D,2022-09-18,236428,204
b758D,2022-09-19,236578,149
b758D,2022-09-20,236784,206
b758D,2022-09-21,237019,234
b758D,2022-09-22,237225,205
b758D,2022-09-23,237443,218
b758D,2022-09-24,237630,186
b758D,2022-09-25,237870,240
b758D,2022-09-26,238073,202
b758D,2022-09-27,238274,200
b758D,2022-09-28,238471,196
b758D,2022-09-29,238471,0
b758D,2022-09-30,238686,215
b758D,2022-10-01,238864,177
b758D,2022-10-02,239042,178
b758D,2022-10-03,239229,186
b758D,2022-10-04,239229,0
b758D,2022-10-05,239429,199
b758D,2022-10-06,239604,175
b758D,2022-10-07,239788,183
b758D,2022-10-08,239972,184
b758D,2022-10-09,239972,0
b758D,2022-10-10,240187,214
b758D,2022-10-11,240381,193
b758D,2022-10-12,240573,192
b758D,2022-10-13,240750,176
b758D,2022-10-14,240965,215
b758D,2022-10-15,240965,0
b758D,2022-10-16,241170,205
b758D,2022-10-17,241170,0
b758D,2022-10-18,241170,0
b758D,2022-10-19,241358,187
b758D,2022-10-20,241577,219
b758D,2022-10-21,241771,193
b758D,2022-10-22,241975,204
b758D,2022-10-23,242200,224
b758D,2022-10-24,242412,212
b758D,2022-10-25,242591,179
b758D,2022-10-26,242805,213
b758D,2022-10-27,243027,221
b758D,2022-10-28,243228,201
b758D,2022-10-29,243447,219
b758D,2022-10-30,243674,226
b758D,2022-10-31,243900,226
b758D,2022-11-01,244119,218
b758D,2022-11-02,244292,172
b758D,2022-11-03,244483,191
b758D,2022-11-04,244688,205
b758D,2022-11-05,244688,0
b758D,2022-11-06,244911,222
b758D,2022-11-07,245126,214
b758D,2022-11-08,245303,177
b758D,2022-11-09,245486,182
b758D,2022-11-10,245686,200
b758D,2022-11-11,245882,195
b758D,2022-11-12,246107,225
b758D,2022-11-13,246281,174
b758D,2022-11-14,246476,195
b758D,2022-11-15,246660,184
b758D,2022-11-16,246881,221
b758D,2022-11-17,247116,234
b758D,2022-11-18,247116,0
b758D,2022-11-19,247322,205
b758D,2022-11-20,247485,163
b758D,2022-11-21,247689,203
b758D,2022-11-22,247853,164
b758D,2022-11-23,247853,0
b758D,2022-11-24,248057,203
b758D,2022-11-25,248266,208
b758D,2022-11-26,248435,168
b758D,2022-11-27,248633,198
b758D,2022-11-28,248633,0
b758D,2022-11-29,248796,163
b758D,2022-11-30,248994,198
b758D,2022-12-01,249188,194
b758D,2022-12-02,249395,206
b758D,2022-12-03,249395,0
b758D,2022-12-04,249580,184
b758D,2022-12-05,249757,177
b758D,2022-12-06,249968,210
b758D,2022-12-07,250134,165
b758D,2022-12-08,250328,194
b758D,2022-12-09,250512,183
b758D,2022-12-10,250689,177
b758D,2022-12-11,250908,219
b758D,2022-12-12,251118,209
b758D,2022-12-13,251335,216
b758D,2022-12-14,251509,174
b758D,2022-12-15,251667,158
b758D,2022-12-16,251872,205
b758D,2022-12-17,252062,190
b758D,2022-12-18,252264,201
b758D,2022-12-19,252454,190
b758D,2022-12-20,252681,227
b758D,2022-12-21,252882,200
b758D,2022-12-22,253071,188
b758D,2022-12-23,253279,207
b758D,2022-12-24,253468,188
b758D,2022-12-25,253630,162
b758D,2022-12-26,253864,234
b758D,2022-12-27,254076,212
b758D,2022-12-28,254251,175
b758D,2022-12-29,254449,197
b758D,2022-12-30,254673,223
b758D,2022-12-31,254852,179
b758D,2023-01-01,255071,219
b758D,2023-01-02,255255,183
b758D,2023-01-03,255507,251
b758D,2023-01-04,255708,201
b758D,2023-01-05,255914,206
b758D,2023-01-06,256108,193
b758D,2023-01-07,256350,241
b758D,2023-01-08,256540,190
b758D,2023-01-09,256729,189
b758D,2023-01-10,256929,199
b758D,2023-01-11,257143,213
b758D,2023-01-12,257328,185
b758D,2023-01-13,257560,231
b758D,2023-01-14,257767,207
b758D,2023-01-15,257959,191
b758D,2023-01-16,258172,212
b758D,2023-01-17,258378,206
b758D,2023-01-18,258378,0
b758D,2023-01-19,258601,222
b758D,2023-01-20,258832,230
b758D,2023-01-21,259024,192
b758D,2023-01-22,259191,167
b758D,2023-01-23,259396,204
b758D,2023-01-24,259600,203
b758D,2023-01-25,259799,198
b758D,2023-01-26,260009,210
b758D,2023-01-27,260249,239
b758D,2023-01-28,260465,216
b758D,2023-01-29,260702,237
b758D,2023-01-30,260905,203
b758D,2023-01-31,261083,177
b758D,2023-02-01,261264,181
b758D,2023-02-02,261447,183
b758D,2023-02-03,261647,200
b758D,2023-02-04,261862,214
b758D,2023-02-05,262018,155
b758D,2023-02-06,262237,218
b758D,2023-02-07,262422,184
b758D,2023-02-08,262602,180
b758D,2023-02-09,262814,212
b758D,2023-02-10,263007,193
b758D,2023-02-11,263248,240
b758D,2023-02-12,263463,215
b758D,2023-02-13,263463,0
b758D,2023-02-14,263655,192
b758D,2023-02-15,263874,218
b758D,2023-02-16,264055,181
b758D,2023-02-17,264249,193
b758D,2023-02-18,264461,212
b758D,2023-02-19,264703,242
b758D,2023-02-20,264953,249
b758D,2023-02-21,265134,180
b758D,2023-02-22,265351,216
b758D,2023-02-23,265538,187
b758D,2023-02-24,265745,206
b758D,2023-02-25,265943,197
b758D,2023-02-26,266149,206
b758D,2023-02-27,266337,187
b758D,2023-02-28,266513,176
b758D,2023-03-01,266719,205
b758D,2023-03-02,266906,187
b758D,2023-03-03,267122,215
b758D,2023-03-04,267349,227
b758D,2023-03-05,267554,205
b758D,2023-03-06,267731,176
b758D,2023-03-07,267916,185
b758D,2023-03-08,268126,209
b758D,2023-03-09,268325,199
b758D,2023-03-10,268539,213
b758D,2023-03-11,268789,249
b758D,2023-03-12,269006,216
b758D,2023-03-13,269188,182
b758D,2023-03-14,269367,178
b758D,2023-03-15,269593,226
b758D,2023-03-16,269791,198
b758D,2023-03-17,270021,229
b758D,2023-03-18,270211,190
b758D,2023-03-19,270390,178
b758D,2023-03-20,270616,225
b758D,2023-03-21,270836,220
b758D,2023-03-22,271055,219
b758D,2023-03-23,271267,211
b758D,2023-03-24,271455,188
b758D,2023-03-25,271659,203
b758D,2023-03-26,271853,194
b758D,2023-03-27,272044,191
b758D,2023-03-28,272253,208
b758D,2023-03-29,272434,180
b758D,2023-03-30,272618,183
b758D,2023-03-31,272803,185
b758D,2023-04-01,272991,187
b758D,2023-04-02,273189,198
b758D,2023-04-03,273355,166
b758D,2023-04-04,273355,0
b758D,2023-04-05,273543,187
b758D,2023-04-06,273728,184
b758D,2023-04-07,273937,209
b758D,2023-04-08,274081,144
b758D,2023-04-09,274304,222
b758D,2023-04-10,274496,191
b758D,2023-04-11,274721,225
b758D,2023-04-12,274965,243
b758D,2023-04-13,275137,171
b758D,2023-04-14,275373,236
b758D,2023-04-15,275583,209
b758D,2023-04-16,275744,161
b758D,2023-04-17,275937,192
b758D,2023-04-18,276106,168
b758D,2023-04-19,276313,207
b758D,2023-04-20,276313,0
b758D,2023-04-21,276499,185
b758D,2023-04-22,276723,223
b758D,2023-04-23,276917,194
b758D,2023-04-24,276917,0
b758D,2023-04-25,277128,210
b758D,2023-04-26,277305,177
b758D,2023-04-27,277542,236
b758D,2023-04-28,277759,216
b758D,2023-04-29,277943,184
b758D,2023-04-30,278150,207
b758D,2023-05-01,278360,209
b758D,2023-05-02,278572,211
b758D,2023-05-03,278781,208
b758D,2023-05-04,278968,187
b758D,2023-05-05,279157,189
b758D,2023-05-06,279368,211
b758D,2023-05-07,279584,215
b758D,2023-05-08,279825,240
b758D,2023-05-09,280052,227
b758D,2023-05-10,280240,188
b758D,2023-05-11,280424,183
b758D,2023-05-12,280636,212
b758D,2023-05-13,280858,221
b758D,2023-05-14,281074,216
b758D,2023-05-15,281258,184
b758D,2023-05-16,281499,240
b758D,2023-05-17,281682,183
b758D,2023-05-18,281875,192
b758D,2023-05-19,281875,0
b758D,2023-05-20,282094,218
b758D,2023-05-21,282268,173
b758D,2023-05-22,282478,210
b758D,2023-05-23,282681,203
b758D,2023-05-24,282858,177
b758D,2023-05-25,283059,200
b758D,2023-05-26,283271,212
b758D,2023-05-27,283473,201
b758D,2023-05-28,283658,185
b758D,2023-05-29,283868,210
b758D,2023-05-30,284050,181
b758D,2023-05-31,284258,207
b758D,2023-06-01,284432,174
b758D,2023-06-02,284633,200
b758D,2023-06-03,284827,193
b758D,2023-06-04,285000,172
b758D,2023-06-05,285209,209
b758D,2023-06-06,285417,207
b758D,2023-06-07,285596,179
b758D,2023-06-08,285815,219
b758D,2023-06-09,286003,187
b758D,2023-06-10,286230,226
b758D,2023-06-11,286434,204
b758D,2023-06-12,286653,218
b758D,2023-06-13,286848,195
b758D,2023-06-14,287061,212
b758D,2023-06-15,287061,0
b758D,2023-06-16,287258,197
b758D,2023-06-17,287448,189
b758D,2023-06-18,287718,270
b758D,2023-06-19,287921,202
b758D,2023-06-20,288136,215
b758D,2023-06-21,288337,201
b758D,2023-06-22,288533,196
b758D,2023-06-23,288729,195
b758D,2023-06-24,288946,217
b758D,2023-06-25,289116,169
b758D,2023-06-26,289331,214
b758D,2023-06-27,289564,233
b758D,2023-06-28,289769,204
b758D,2023-06-29,289948,179
b758D,2023-06-30,290150,202
b758D,2023-07-01,290364,213
b758D,2023-07-02,290583,219
b758D,2023-07-03,290826,243
b758D,2023-07-04,291022,195
b758D,2023-07-05,291220,197
b758D,2023-07-06,291421,200
b758D,2023-07-07,291596,174
b758D,2023-07-08,291794,198
b758D,2023-07-09,292023,229
b758D,2023-07-10,292222,198
b758D,2023-07-11,292417,194
b758D,2023-07-12,292417,0
b758D,2023-07-13,292642,225
b758D,2023-07-14,292808,166
b758D,2023-07-15,292981,172
b758D,2023-07-16,293199,218
b758D,2023-07-17,293362,162
b758D,2023-07-18,293362,0
b758D,2023-07-19,293550,188
b758D,2023-07-20,293758,208
b758D,2023-07-21,293980,221
b758D,2023-07-22,294134,154
b758D,2023-07-23,294350,215
b758D,2023-07-24,294558,208
b758D,2023-07-25,294757,198
b758D,2023-07-26,294955,198
b758D,2023-07-27,295201,246
b758D,2023-07-28,295398,196
b758D,2023-07-29,295579,180
b758D,2023-07-30,295790,210
b758D,2023-07-31,295969,179
b758D,2023-08-01,296168,198
b758D,2023-08-02,296360,192
b758D,2023-08-03,296360,0
b758D,2023-08-04,296581,220
b758D,2023-08-05,296769,188
b758D,2023-08-06,296975,206
b758D,2023-08-07,297146,170
b758D,2023-08-08,297355,209
b758D,2023-08-09,297588,233
b758D,2023-08-10,297773,184
b758D,2023-08-11,297967,194
b758D,2023-08-12,298134,166
b758D,2023-08-13,298134,0
b758D,2023-08-14,298331,197
b758D,2023-08-15,298528,196
b758D,2023-08-16,298706,178
b758D,2023-08-17,298897,190
b758D,2023-08-18,298897,0
b758D,2023-08-19,299071,174
b758D,2023-08-20,299311,239
b758D,2023-08-21,299523,212
b758D,2023-08-22,299727,203
b758D,2023-08-23,299890,163
b758D,2023-08-24,299890,0
b758D,2023-08-25,300095,204
b758D,2023-08-26,300274,178
b758D,2023-08-27,300495,220
b758D,2023-08-28,300718,223
b758D,2023-08-29,300917,199
b758D,2023-08-30,300917,0
b758D,2023-08-31,301100,182
b758D,2023-09-01,301277,176
b758D,2023-09-02,301480,202
b758D,2023-09-03,301698,218
b758D,2023-09-04,301916,218
b758D,2023-09-05,302081,164
b758D,2023-09-06,302283,201
b758D,2023-09-07,302449,166
b758D,2023-09-08,302673,223
b758D,2023-09-09,302899,226
b758D,2023-09-10,303122,222
b758D,2023-09-11,303331,208
b758D,2023-09-12,303516,184
b758D,2023-09-13,303726,210
b758D,2023-09-14,303726,0
b758D,2023-09-15,303934,207
b758D,2023-09-16,304122,188
b758D,2023-09-17,304322,200
b758D,2023-09-18,304541,218
b758D,2023-09-19,304750,208
b758D,2023-09-20,304943,192
b758D,2023-09-21,305127,184
b758D,2023-09-22,305305,177
b758D,2023-09-23,305467,161
b758D,2023-09-24,305662,195
b758D,2023-09-25,305851,188
b758D,2023-09-26,305999,148
b758D,2023-09-27,306193,194
b758D,2023-09-28,306429,236
b758D,2023-09-29,306620,190
b758D,2023-09-30,306822,201
b758D,2023-10-01,306993,171
b758D,2023-10-02,307153,159
b758D,2023-10-03,307318,165
b758D,2023-10-04,307503,184
b758D,2023-10-05,307665,161
b758D,2023-10-06,307868,203
b758D,2023-10-07,308075,206
b758D,2023-10-08,308075,0
b758D,2023-10-09,308075,0
b758D,2023-10-10,308278,203
b758D,2023-10-11,308278,0
b758D,2023-10-12,308451,172
b758D,2023-10-13,308674,223
b758D,2023-10-14,308891,216
b758D,2023-10-15,308891,0
b758D,2023-10-16,309047,155
b758D,2023-10-17,309224,176
b758D,2023-10-18,309448,224
b758D,2023-10-19,309672,223
b758D,2023-10-20,309868,196
b758D,2023-10-21,309868,0
b758D,2023-10-22,310078,209
b758D,2023-10-23,310292,214
b758D,2023-10-24,310517,225
b758D,2023-10-25,310695,177
b758D,2023-10-26,310695,0
b758D,2023-10-27,310913,217
b758D,2023-10-28,311098,185
b758D,2023-10-29,311306,207
b758D,2023-10-30,311494,187
b758D,2023-10-31,311494,0
b758D,2023-11-01,311664,170
b758D,2023-11-02,311850,185
b758D,2023-11-03,312049,199
b758D,2023-11-04,312274,225
b758D,2023-11-05,312476,201
b758D,2023-11-06,312650,174
b758D,2023-11-07,312895,244
b758D,2023-11-08,313098,202
b758D,2023-11-09,313280,182
b758D,2023-11-10,313480,200
b758D,2023-11-11,313480,0
b758D,2023-11-12,313661,180
b758D,2023-11-13,313855,193
b758D,2023-11-14,314054,199
b758D,2023-11-15,314261,207
b758D,2023-11-16,314447,186
b758D,2023-11-17,314675,227
b758D,2023-11-18,314875,200
b758D,2023-11-19,315095,220
b758D,2023-11-20,315318,223
b758D,2023-11-21,315523,204
b758D,2023-11-22,315725,202
b758D,2023-11-23,315918,192
b758D,2023-11-24,316122,203
b758D,2023-11-25,316122,0
b758D,2023-11-26,316326,203
b758D,2023-11-27,316541,215
b758D,2023-11-28,316739,197
b758D,2023-11-29,316739,0
b758D,2023-11-30,316942,203
b758D,2023-12-01,317128,185
b758D,2023-12-02,317325,197
b758D,2023-12-03,317528,202
b758D,2023-12-04,317738,210
b758D,2023-12-05,317944,206
b758D,2023-12-06,318130,186
b758D,2023-12-07,318332,201
b758D,2023-12-08,318522,189
b758D,2023-12-09,318522,0
b758D,2023-12-10,318743,221
b758D,2023-12-11,318933,190
b758D,2023-12-12,319147,213
b758D,2023-12-13,319331,184
b758D,2023-12-14,319508,176
b758D,2023-12-15,319740,232
b758D,2023-12-16,319944,203
b758D,2023-12-17,320180,235
b758D,2023-12-18,320373,193
b758D,2023-12-19,320602,229
b758D,2023-12-20,320792,189
b758D,2023-12-21,320995,203
b758D,2023-12-22,321197,201
b758D,2023-12-23,321410,213
b758D,2023-12-24,321591,181
b758D,2023-12-25,321799,207
b758D,2023-12-26,321799,0
b758D,2023-12-27,321990,191
b758D,2023-12-28,322186,195
b758D,2023-12-29,322374,187
b758D,2023-12-30,322548,173
b758D,2023-12-31,322739,190
b758D,2024-01-01,322956,217
b758D,2024-01-02,323168,212
b758D,2024-01-03,323168,0
b758D,2024-01-04,323387,218
b758D,2024-01-05,323553,165
b758D,2024-01-06,323553,0
b758D,2024-01-07,323745,192
b758D,2024-01-08,323930,184
b758D,2024-01-09,324147,217
b758D,2024-01-10,324353,205
b758D,2024-01-11,324353,0
b758D,2024-01-12,324566,212
b758D,2024-01-13,324750,184
b758D,2024-01-14,324944,193
b758D,2024-01-15,325160,215
b758D,2024-01-16,325342,182
b758D,2024-01-17,325517,175
b758D,2024-01-18,325740,223
b758D,2024-01-19,325956,215
b758D,2024-01-20,326156,199
b758D,2024-01-21,326338,181
b758D,2024-01-22,326516,178
b758D,2024-01-23,326700,183
b758D,2024-01-24,326890,190
b758D,2024-01-25,327054,163
b758D,2024-01-26,327232,177
b758D,2024-01-27,327432,200
b758D,2024-01-28,327627,194
b758D,2024-01-29,327836,209
b758D,2024-01-30,328052,216
b758D,2024-01-31,328264,212
b758D,2024-02-01,328412,147
b758D,2024-02-02,328613,201
b758D,2024-02-03,328813,199
b758D,2024-02-04,328999,185
b758D,2024-02-05,329202,202
b758D,2024-02-06,329202,0
b758D,2024-02-07,329412,210
b758D,2024-02-08,329617,204
b758D,2024-02-09,329832,215
b758D,2024-02-10,330039,207
b758D,2024-02-11,330232,192
b758D,2024-02-12,330481,249
b758D,2024-02-13,330640,158
b758D,2024-02-14,330823,182
b758D,2024-02-15,331024,201
b758D,2024-02-16,331224,199
b758D,2024-02-17,331431,206
b758D,2024-02-18,331632,201
b758D,2024-02-19,331834,201
b758D,2024-02-20,332054,220
b758D,2024-02-21,332235,180
b758D,2024-02-22,332451,215
b758D,2024-02-23,332621,170
b758D,2024-02-24,332825,203
b758D,2024-02-25,333016,191
b758D,2024-02-26,333192,175
b758D,2024-02-27,333436,244
b758D,2024-02-28,333436,0
b758D,2024-02-29,333598,161
b758D,2024-03-01,333799,200
b758D,2024-03-02,333993,194
b758D,2024-03-03,334169,176
b758D,2024-03-04,334169,0
b758D,2024-03-05,334408,239
b758D,2024-03-06,334657,248
b758D,2024-03-07,334882,225
b758D,2024-03-08,335062,179
b758D,2024-03-09,335062,0
b758D,2024-03-10,335264,202
b758D,2024-03-11,335497,232
b758D,2024-03-12,335497,0
b758D,2024-03-13,335707,210
b758D,2024-03-14,335938,231
b758D,2024-03-15,336137,198
b758D,2024-03-16,336350,213
b758D,2024-03-17,336541,190
b758D,2024-03-18,336752,210
b758D,2024-03-19,336976,224
b758D,2024-03-20,337177,201
b758D,2024-03-21,337391,214
b758D,2024-03-22,337602,211
b758D,2024-03-23,337803,200
b758D,2024-03-24,338013,210
b758D,2024-03-25,338214,200
b758D,2024-03-26,338429,215
b758D,2024-03-27,338644,214
b758D,2024-03-28,338881,237
b758D,2024-03-29,339042,161
b758D,2024-03-30,339221,178
b758D,2024-03-31,339428,206
b758D,2024-04-01,339645,217
b758D,2024-04-02,339835,189
b758D,2024-04-03,339835,0
b758D,2024-04-04,340031,196
b758D,2024-04-05,340031,0
b758D,2024-04-06,340228,196
b758D,2024-04-07,340428,200
b758D,2024-04-08,340581,153
b758D,2024-04-09,340773,191
b758D,2024-04-10,340983,209
b758D,2024-04-11,341183,200
b758D,2024-04-12,341383,200
b758D,2024-04-13,341565,182
b758D,2024-04-14,341770,204
b758D,2024-04-15,341963,193
b758D,2024-04-16,342163,199
b758D,2024-04-17,342367,204
b758D,2024-04-18,342585,217
b758D,2024-04-19,342753,168
b758D,2024-04-20,342973,219
b758D,2024-04-21,343179,206
b758D,2024-04-22,343370,191
b758D,2024-04-23,343573,202
b758D,2024-04-24,343764,191
b758D,2024-04-25,343958,194
b758D,2024-04-26,344185,226
b758D,2024-04-27,344365,180
b758D,2024-04-28,344567,201
b758D,2024-04-29,344746,179
b758D,2024-04-30,344944,198
b758D,2024-05-01,345155,210
b758D,2024-05-02,345155,0
b758D,2024-05-03,345325,170
b758D,2024-05-04,345539,213
b758D,2024-05-05,345748,209
b758D,2024-05-06,345973,224
b758D,2024-05-07,346139,166
b758D,2024-05-08,346322,182
b758D,2024-05-09,346508,185
b758D,2024-05-10,346715,206
b758D,2024-05-11,346938,223
b758D,2024-05-12,347102,163
b758D,2024-05-13,347304,201
b758D,2024-05-14,347468,164
b758D,2024-05-15,347661,192
b758D,2024-05-16,347870,209
b758D,2024-05-17,348090,219
b758D,2024-05-18,348286,196
b758D,2024-05-19,348496,209
b758D,2024-05-20,348730,233
b758D,2024-05-21,348937,207
b758D,2024-05-22,349095,157
b758D,2024-05-23,349285,189
b758D,2024-05-24,349513,227
b758D,2024-05-25,349698,185
b758D,2024-05-26,349889,191
b758D,2024-05-27,350100,211
b758D,2024-05-28,350318,217
b758D,2024-05-29,350543,225
b758D,2024-05-30,350543,0
b758D,2024-05-31,350731,187
b758D,2024-06-01,350932,200
b758D,2024-06-02,351157,225
b758D,2024-06-03,351363,205
b758D,2024-06-04,351570,206
b758D,2024-06-05,351766,196
b758D,2024-06-06,351960,194
b758D,2024-06-07,351960,0
b758D,2024-06-08,352157,196
b758D,2024-06-09,352157,0
b758D,2024-06-10,352359,202
b758D,2024-06-11,352536,176
b758D,2024-06-12,352763,227
b758D,2024-06-13,352763,0
b758D,2024-06-14,352932,168
b758D,2024-06-15,353146,214
b758D,2024-06-16,353337,191
b758D,2024-06-17,353516,178
b758D,2024-06-18,353706,190
b758D,2024-06-19,353903,197
b758D,2024-06-20,353903,0
b758D,2024-06-21,354075,171
b758D,2024-06-22,354075,0
b758D,2024-06-23,354075,0
b758D,2024-06-24,354283,208
b758D,2024-06-25,354462,178
b758D,2024-06-26,354648,186
b758D,2024-06-27,354864,215
b758D,2024-06-28,355056,192
b758D,2024-06-29,355243,187
b758D,2024-06-30,355457,214
b758D,2024-07-01,355457,0
b758D,2024-07-02,355630,173
b758D,2024-07-03,355817,186
b758D,2024-07-04,356016,199
b758D,2024-07-05,356207,191
b758D,2024-07-06,356402,194
b758D,2024-07-07,356584,181
b758D,2024-07-08,356764,180
b758D,2024-07-09,356956,191
b758D,2024-07-10,357155,199
b758D,2024-07-11,357345,190
b758D,2024-07-12,357546,200
b758D,2024-07-13,357696,150
b758D,2024-07-14,357911,215
b758D,2024-07-15,358082,170
b758D,2024-07-16,358301,219
b758D,2024-07-17,358530,229
b758D,2024-07-18,358748,217
b758D,2024-07-19,358949,201
b758D,2024-07-20,359124,174
b758D,2024-07-21,359321,197
b758D,2024-07-22,359532,210
b758D,2024-07-23,359532,0
b758D,2024-07-24,359731,198
b758D,2024-07-25,359731,0
b758D,2024-07-26,359922,191
b758D,2024-07-27,360100,177
b758D,2024-07-28,360301,201
b758D,2024-07-29,360515,214
b758D,2024-07-30,360692,176
b758D,2024-07-31,360900,207
b758D,2024-08-01,361110,209
b758D,2024-08-02,361339,229
b758D,2024-08-03,361525,185
b758D,2024-08-04,361740,214
b758D,2024-08-05,361953,212
b758D,2024-08-06,362138,185
b758D,2024-08-07,362314,176
b758D,2024-08-08,362523,208
b758D,2024-08-09,362710,187
b758D,2024-08-10,362887,177
b758D,2024-08-11,363060,173
b758D,2024-08-12,363244,183
b758D,2024-08-13,363244,0
b758D,2024-08-14,363437,193
b758D,2024-08-15,363634,196
b758D,2024-08-16,363817,182
b758D,2024-08-17,364002,185
b758D,2024-08-18,364180,178
b758D,2024-08-19,364388,207
b758D,2024-08-20,364609,221
b758D,2024-08-21,364817,207
b758D,2024-08-22,365028,210
b758D,2024-08-23,365246,218
b758D,2024-08-24,365418,172
b758D,2024-08-25,365599,180
b758D,2024-08-26,365775,175
b758D,2024-08-27,365775,0
b758D,2024-08-28,365981,205
b758D,2024-08-29,365981,0
b758D,2024-08-30,366179,198
b758D,2024-08-31,366385,205
b758D,2024-09-01,366585,199
b758D,2024-09-02,366813,228
b758D,2024-09-03,367009,195
b758D,2024-09-04,367235,226
b758D,2024-09-05,367419,184
b758D,2024-09-06,367603,183
b758D,2024-09-07,367804,200
b758D,2024-09-08,367979,174
b758D,2024-09-09,368177,198
b758D,2024-09-10,368177,0
b758D,2024-09-11,368177,0
b758D,2024-09-12,368351,173
b758D,2024-09-13,368534,183
b758D,2024-09-14,368716,182
b758D,2024-09-15,368716,0
b758D,2024-09-16,368935,219
b758D,2024-09-17,369171,235
b758D,2024-09-18,369398,226
b758D,2024-09-19,369582,184
b758D,2024-09-20,369741,159
b758D,2024-09-21,369959,217
b758D,2024-09-22,370177,217
b758D,2024-09-23,370177,0
b758D,2024-09-24,370371,194
b758D,2024-09-25,370549,178
b758D,2024-09-26,370727,177
b758D,2024-09-27,370937,209
b758D,2024-09-28,371153,216
b758D,2024-09-29,371362,208
b758D,2024-09-30,371565,203
b758D,2024-10-01,371738,173
b758D,2024-10-02,371946,207
b758D,2024-10-03,372162,216
b758D,2024-10-04,372322,160
b758D,2024-10-05,372522,199
b758D,2024-10-06,372727,204
b758D,2024-10-07,372953,225
b758D,2024-10-08,372953,0
b758D,2024-10-09,372953,0
b758D,2024-10-10,373182,229
