device_id,date,odometer_value,km_travelled
b646F,2022-05-22,366022,214
b646F,2022-05-23,366195,173
b646F,2022-05-24,366401,205
b646F,2022-05-25,366596,195
b646F,2022-05-26,366596,0
b646F,2022-05-27,366779,182
b646F,2022-05-28,367021,242
b646F,2022-05-29,367253,231
b646F,2022-05-30,367447,194
b646F,2022-05-31,367627,179
b646F,2022-06-01,367791,164
b646F,2022-06-02,368001,209
b646F,2022-06-03,368228,227
b646F,2022-06-04,368397,168
b646F,2022-06-05,368397,0
b646F,2022-06-06,368604,207
b646F,2022-06-07,368604,0
b646F,2022-06-08,368827,222
b646F,2022-06-09,369029,202
b646F,2022-06-10,369226,196
b646F,2022-06-11,369410,183
b646F,2022-06-12,369640,230
b646F,2022-06-13,369833,192
b646F,2022-06-14,369997,163
b646F,2022-06-15,369997,0
b646F,2022-06-16,370177,180
b646F,2022-06-17,370403,226
b646F,2022-06-18,370577,174
b646F,2022-06-19,370769,192
b646F,2022-06-20,370949,179
b646F,2022-06-21,371109,160
b646F,2022-06-22,371279,169
b646F,2022-06-23,371510,231
b646F,2022-06-24,371510,0
b646F,2022-06-25,371717,207
b646F,2022-06-26,371907,189
b646F,2022-06-27,372121,214
b646F,2022-06-28,372329,207
b646F,2022-06-29,372519,189
b646F,2022-06-30,372726,207
b646F,2022-07-01,372894,167
b646F,2022-07-02,373081,187
b646F,2022-07-03,373305,224
b646F,2022-07-04,373440,135
b646F,2022-07-05,373617,177
b646F,2022-07-06,373843,225
b646F,2022-07-07,374017,174
b646F,2022-07-08,374212,194
b646F,2022-07-09,374402,190
b646F,2022-07-10,374595,193
b646F,2022-07-11,374806,210
b646F,2022-07-12,374991,185
b646F,2022-07-13,375172,180
b646F,2022-07-14,375172,0
b646F,2022-07-15,375363,191
b646F,2022-07-16,375554,191
b646F,2022-07-17,375750,196
b646F,2022-07-18,375954,204
b646F,2022-07-19,376152,197
b646F,2022-07-20,376362,209
b646F,2022-07-21,376587,225
b646F,2022-07-22,376587,0
b646F,2022-07-23,376587,0
b646F,2022-07-24,376784,197
b646F,2022-07-25,376987,202
b646F,2022-07-26,377138,151
b646F,2022-07-27,377354,215
b646F,2022-07-28,377579,225
b646F,2022-07-29,377764,184
b646F,2022-07-30,377978,214
b646F,2022-07-31,377978,0
b646F,2022-08-01,378184,205
b646F,2022-08-02,378405,221
b646F,2022-08-03,378599,193
b646F,2022-08-04,378803,204
b646F,2022-08-05,378803,0
b646F,2022-08-06,378996,192
b646F,2022-08-07,379207,211
b646F,2022-08-08,379422,214
b646F,2022-08-09,379635,213
b646F,2022-08-10,379863,227
b646F,2022-08-11,380061,197
b646F,2022-08-12,380254,193
b646F,2022-08-13,380415,160
b646F,2022-08-14,380627,212
b646F,2022-08-15,380831,203
b646F,2022-08-16,381015,183
b646F,2022-08-17,381197,182
b646F,2022-08-18,381396,198
b646F,2022-08-19,381396,0
b646F,2022-08-20,381608,212
b646F,2022-08-21,381829,220
b646F,2022-08-22,382009,180
b646F,2022-08-23,382212,203
b646F,2022-08-24,382404,191
b646F,2022-08-25,382604,200
b646F,2022-08-26,382821,216
b646F,2022-08-27,382984,163
b646F,2022-08-28,383187,202
b646F,2022-08-29,383373,186
b646F,2022-08-30,383562,188
b646F,2022-08-31,383778,216
b646F,2022-09-01,383778,0
b646F,2022-09-02,383980,202
b646F,2022-09-03,384170,190
b646F,2022-09-04,384387,217
b646F,2022-09-05,384588,200
b646F,2022-09-06,384792,203
b646F,2022-09-07,385022,230
b646F,2022-09-08,385195,172
b646F,2022-09-09,385409,214
b646F,2022-09-10,385594,184
b646F,2022-09-11,385792,198
b646F,2022-09-12,386027,235
b646F,2022-09-13,386219,191
b646F,2022-09-14,386410,191
b646F,2022-09-15,386653,243
b646F,2022-09-16,386839,186
b646F,2022-09-17,386839,0
b646F,2022-09-18,387034,195
b646F,2022-09-19,387222,187
b646F,2022-09-20,387435,213
b646F,2022-09-21,387642,206
b646F,2022-09-22,387837,194
b646F,2022-09-23,387837,0
b646F,2022-09-24,388059,221
b646F,2022-09-25,388059,0
b646F,2022-09-26,388264,204
b646F,2022-09-27,388494,230
b646F,2022-09-28,388726,231
b646F,2022-09-29,388913,186
b646F,2022-09-30,389120,207
b646F,2022-10-01,389120,0
b646F,2022-10-02,389320,199
b646F,2022-10-03,389509,188
b646F,2022-10-04,389715,205
b646F,2022-10-05,389898,182
b646F,2022-10-06,390101,202
b646F,2022-10-07,390294,193
b646F,2022-10-08,390509,214
b646F,2022-10-09,390710,201
b646F,2022-10-10,390926,215
b646F,2022-10-11,391130,204
b646F,2022-10-12,391344,213
b646F,2022-10-13,391555,211
b646F,2022-10-14,391764,209
b646F,2022-10-15,391976,212
b646F,2022-10-16,392194,218
b646F,2022-10-17,392421,226
b646F,2022-10-18,392421,0
b646F,2022-10-19,392628,207
b646F,2022-10-20,392801,173
b646F,2022-10-21,393001,199
b646F,2022-10-22,393210,209
b646F,2022-10-23,393418,207
b646F,2022-10-24,393645,227
b646F,2022-10-25,393832,186
b646F,2022-10-26,394018,186
b646F,2022-10-27,394194,175
b646F,2022-10-28,394378,183
b646F,2022-10-29,394616,238
b646F,2022-10-30,394823,206
b646F,2022-10-31,395031,208
b646F,2022-11-01,395196,164
b646F,2022-11-02,395393,196
b646F,2022-11-03,395582,189
b646F,2022-11-04,395785,202
b646F,2022-11-05,395955,170
b646F,2022-11-06,396121,166
b646F,2022-11-07,396357,236
b646F,2022-11-08,396554,196
b646F,2022-11-09,396753,199
b646F,2022-11-10,396950,197
b646F,2022-11-11,397167,216
b646F,2022-11-12,397363,195
b646F,2022-11-13,397582,219
b646F,2022-11-14,397788,206
b646F,2022-11-15,397975,186
b646F,2022-11-16,398182,207
b646F,2022-11-17,398398,215
b646F,2022-11-18,398398,0
b646F,2022-11-19,398606,208
b646F,2022-11-20,398778,172
b646F,2022-11-21,398982,203
b646F,2022-11-22,399163,181
b646F,2022-11-23,399365,201
b646F,2022-11-24,399550,185
b646F,2022-11-25,399717,166
b646F,2022-11-26,399931,214
b646F,2022-11-27,399931,0
b646F,2022-11-28,400138,206
b646F,2022-11-29,400138,0
b646F,2022-11-30,400358,220
b646F,2022-12-01,400553,194
b646F,2022-12-02,400726,173
b646F,2022-12-03,400902,176
b646F,2022-12-04,401099,197
b646F,2022-12-05,401340,240
b646F,2022-12-06,401535,195
b646F,2022-12-07,401535,0
b646F,2022-12-08,401734,198
b646F,2022-12-09,401964,230
b646F,2022-12-10,402144,180
b646F,2022-12-11,402343,198
b646F,2022-12-12,402525,182
b646F,2022-12-13,402707,181
b646F,2022-12-14,402941,234
b646F,2022-12-15,402941,0
b646F,2022-12-16,403145,203
b646F,2022-12-17,403346,200
b646F,2022-12-18,403557,211
b646F,2022-12-19,403741,184
b646F,2022-12-20,403922,181
b646F,2022-12-21,404160,237
b646F,2022-12-22,404337,177
b646F,2022-12-23,404503,166
b646F,2022-12-24,404698,195
b646F,2022-12-25,404698,0
b646F,2022-12-26,404899,200
b646F,2022-12-27,405104,205
b646F,2022-12-28,405290,185
b646F,2022-12-29,405502,211
b646F,2022-12-30,405686,183
b646F,2022-12-31,405881,195
b646F,2023-01-01,406087,206
b646F,2023-01-02,406323,235
b646F,2023-01-03,406553,229
b646F,2023-01-04,406739,186
b646F,2023-01-05,406928,189
b646F,2023-01-06,407130,201
b646F,2023-01-07,407333,203
b646F,2023-01-08,407536,202
b646F,2023-01-09,407719,183
b646F,2023-01-10,407927,208
b646F,2023-01-11,408132,204
b646F,2023-01-12,408305,172
b646F,2023-01-13,408478,173
b646F,2023-01-14,408690,212
b646F,2023-01-15,408887,196
b646F,2023-01-16,409051,164
b646F,2023-01-17,409229,178
b646F,2023-01-18,409420,190
b646F,2023-01-19,409601,180
b646F,2023-01-20,409809,208
b646F,2023-01-21,410027,217
b646F,2023-01-22,410184,157
b646F,2023-01-23,410403,218
b646F,2023-01-24,410596,193
b646F,2023-01-25,410797,201
b646F,2023-01-26,411043,246
b646F,2023-01-27,411043,0
b646F,2023-01-28,411043,0
b646F,2023-01-29,411265,222
b646F,2023-01-30,411449,183
b646F,2023-01-31,411657,207
b646F,2023-02-01,411866,209
b646F,2023-02-02,412046,179
b646F,2023-02-03,412232,186
b646F,2023-02-04,412455,222
b646F,2023-02-05,412671,216
b646F,2023-02-06,412886,214
b646F,2023-02-07,413084,197
b646F,2023-02-08,413271,186
b646F,2023-02-09,413271,0
b646F,2023-02-10,413502,231
b646F,2023-02-11,413694,191
b646F,2023-02-12,413694,0
b646F,2023-02-13,413901,207
b646F,2023-02-14,414107,205
b646F,2023-02-15,414294,187
b646F,2023-02-16,414503,208
b646F,2023-02-17,414665,162
b646F,2023-02-18,414892,226
b646F,2023-02-19,415099,207
b646F,2023-02-20,415261,161
b646F,2023-02-21,415444,182
b646F,2023-02-22,415661,217
b646F,2023-02-23,415857,196
b646F,2023-02-24,416020,163
b646F,2023-02-25,416214,193
b646F,2023-02-26,416378,163
b646F,2023-02-27,416585,207
b646F,2023-02-28,416843,257
b646F,2023-03-01,417007,164
b646F,2023-03-02,417007,0
b646F,2023-03-03,417208,201
b646F,2023-03-04,417398,190
b646F,2023-03-05,417617,218
b646F,2023-03-06,417819,201
b646F,2023-03-07,418022,203
b646F,2023-03-08,418263,241
b646F,2023-03-09,418461,197
b646F,2023-03-10,418630,168
b646F,2023-03-11,418829,198
b646F,2023-03-12,419036,207
b646F,2023-03-13,419260,224
b646F,2023-03-14,419487,226
b646F,2023-03-15,419670,183
b646F,2023-03-16,419845,174
b646F,2023-03-17,420039,193
b646F,2023-03-18,420039,0
b646F,2023-03-19,420248,208
b646F,2023-03-20,420419,171
b646F,2023-03-21,420610,190
b646F,2023-03-22,420827,217
b646F,2023-03-23,421064,236
b646F,2023-03-24,421300,236
b646F,2023-03-25,421523,222
b646F,2023-03-26,421733,210
b646F,2023-03-27,421919,185
b646F,2023-03-28,421919,0
b646F,2023-03-29,422128,208
b646F,2023-03-30,422317,189
b646F,2023-03-31,422484,167
b646F,2023-04-01,422663,179
b646F,2023-04-02,422861,197
b646F,2023-04-03,423033,172
b646F,2023-04-04,423247,213
b646F,2023-04-05,423455,207
b646F,2023-04-06,423681,226
b646F,2023-04-07,423885,204
b646F,2023-04-08,424081,195
b646F,2023-04-09,424287,206
b646F,2023-04-10,424463,176
b646F,2023-04-11,424650,186
b646F,2023-04-12,424870,220
b646F,2023-04-13,425098,228
b646F,2023-04-14,425290,192
b646F,2023-04-15,425290,0
b646F,2023-04-16,425485,194
b646F,2023-04-17,425699,213
b646F,2023-04-18,425699,0
b646F,2023-04-19,425901,202
b646F,2023-04-20,426117,216
b646F,2023-04-21,426355,237
b646F,2023-04-22,426572,217
b646F,2023-04-23,426774,201
b646F,2023-04-24,426960,186
b646F,2023-04-25,427192,231
b646F,2023-04-26,427192,0
b646F,2023-04-27,427381,188
b646F,2023-04-28,427571,190
b646F,2023-04-29,427764,192
b646F,2023-04-30,427937,173
b646F,2023-05-01,428143,205
b646F,2023-05-02,428279,136
b646F,2023-05-03,428279,0
b646F,2023-05-04,428279,0
b646F,2023-05-05,428433,153
b646F,2023-05-06,428663,230
b646F,2023-05-07,428881,217
b646F,2023-05-08,429109,228
b646F,2023-05-09,429293,183
b646F,2023-05-10,429500,206
b646F,2023-05-11,429687,186
b646F,2023-05-12,429887,200
b646F,2023-05-13,430082,194
b646F,2023-05-14,430303,221
b646F,2023-05-15,430515,212
b646F,2023-05-16,430690,175
b646F,2023-05-17,430886,196
b646F,2023-05-18,431105,219
b646F,2023-05-19,431300,194
b646F,2023-05-20,431300,0
b646F,2023-05-21,431501,201
b646F,2023-05-22,431693,191
b646F,2023-05-23,431693,0
b646F,2023-05-24,431892,199
b646F,2023-05-25,432126,233
b646F,2023-05-26,432345,219
b646F,2023-05-27,432543,197
b646F,2023-05-28,432717,173
b646F,2023-05-29,432918,201
b646F,2023-05-30,433083,164
b646F,2023-05-31,433083,0
b646F,2023-06-01,433272,188
b646F,2023-06-02,433531,259
b646F,2023-06-03,433757,225
b646F,2023-06-04,433920,163
b646F,2023-06-05,434121,201
b646F,2023-06-06,434305,183
b646F,2023-06-07,434535,229
b646F,2023-06-08,434709,174
b646F,2023-06-09,434875,166
b646F,2023-06-10,435045,169
b646F,2023-06-11,435220,174
b646F,2023-06-12,435423,203
b646F,2023-06-13,435624,201
b646F,2023-06-14,435834,209
b646F,2023-06-15,436045,211
b646F,2023-06-16,436232,186
b646F,2023-06-17,436436,204
b646F,2023-06-18,436663,226
b646F,2023-06-19,436845,181
b646F,2023-06-20,437020,175
b646F,2023-06-21,437198,177
b646F,2023-06-22,437397,198
b646F,2023-06-23,437561,163
b646F,2023-06-24,437799,238
b646F,2023-06-25,437989,189
b646F,2023-06-26,438185,196
b646F,2023-06-27,438392,206
b646F,2023-06-28,438575,182
b646F,2023-06-29,438803,228
b646F,2023-06-30,438996,192
b646F,2023-07-01,439183,187
b646F,2023-07-02,439183,0
b646F,2023-07-03,439390,207
b646F,2023-07-04,439581,190
b646F,2023-07-05,439771,190
b646F,2023-07-06,439942,171
b646F,2023-07-07,440145,203
b646F,2023-07-08,440363,217
b646F,2023-07-09,440554,191
b646F,2023-07-10,440554,0
b646F,2023-07-11,440787,232
b646F,2023-07-12,440787,0
b646F,2023-07-13,440965,178
b646F,2023-07-14,441145,179
b646F,2023-07-15,441356,211
b646F,2023-07-16,441557,201
b646F,2023-07-17,441557,0
b646F,2023-07-18,441750,192
b646F,2023-07-19,441968,217
b646F,2023-07-20,442169,201
b646F,2023-07-21,442384,214
b646F,2023-07-22,442615,231
b646F,2023-07-23,442806,191
b646F,2023-07-24,442806,0
b646F,2023-07-25,442986,179
b646F,2023-07-26,443176,189
b646F,2023-07-27,443381,204
b646F,2023-07-28,443597,216
b646F,2023-07-29,443830,232
b646F,2023-07-30,444028,197
b646F,2023-07-31,444219,191
b646F,2023-08-01,444399,180
b646F,2023-08-02,444615,215
b646F,2023-08-03,444809,193
b646F,2023-08-04,444809,0
b646F,2023-08-05,445005,195
b646F,2023-08-06,445202,197
b646F,2023-08-07,445401,198
b646F,2023-08-08,445614,213
b646F,2023-08-09,445814,199
b646F,2023-08-10,446007,193
b646F,2023-08-11,446007,0
b646F,2023-08-12,446203,196
b646F,2023-08-13,446393,189
b646F,2023-08-14,446582,189
b646F,2023-08-15,446756,174
b646F,2023-08-16,446964,207
b646F,2023-08-17,447176,211
b646F,2023-08-18,447402,226
b646F,2023-08-19,447595,192
b646F,2023-08-20,447773,177
b646F,2023-08-21,447930,157
b646F,2023-08-22,448101,170
b646F,2023-08-23,448310,208
b646F,2023-08-24,448532,222
b646F,2023-08-25,448720,187
b646F,2023-08-26,448903,183
b646F,2023-08-27,448903,0
b646F,2023-08-28,449096,192
b646F,2023-08-29,449303,207
b646F,2023-08-30,449508,204
b646F,2023-08-31,449708,199
b646F,2023-09-01,449915,207
b646F,2023-09-02,450122,206
b646F,2023-09-03,450311,188
b646F,2023-09-04,450497,185
b646F,2023-09-05,450720,223
b646F,2023-09-06,450916,196
b646F,2023-09-07,450916,0
b646F,2023-09-08,451118,201
b646F,2023-09-09,451306,188
b646F,2023-09-10,451518,211
b646F,2023-09-11,451777,258
b646F,2023-09-12,451982,204
b646F,2023-09-13,452180,198
b646F,2023-09-14,452367,187
b646F,2023-09-15,452534,166
b646F,2023-09-16,452733,198
b646F,2023-09-17,452911,177
b646F,2023-09-18,453114,202
b646F,2023-09-19,453298,184
b646F,2023-09-20,453484,185
b646F,2023-09-21,453704,219
b646F,2023-09-22,453919,215
b646F,2023-09-23,453919,0
b646F,2023-09-24,454090,170
b646F,2023-09-25,454285,195
b646F,2023-09-26,454463,177
b646F,2023-09-27,454656,192
b646F,2023-09-28,454872,216
b646F,2023-09-29,455064,191
b646F,2023-09-30,455291,227
b646F,2023-10-01,455466,174
b646F,2023-10-02,455662,195
b646F,2023-10-03,455886,223
b646F,2023-10-04,456084,198
b646F,2023-10-05,456292,208
b646F,2023-10-06,456292,0
b646F,2023-10-07,456507,214
b646F,2023-10-08,456507,0
b646F,2023-10-09,456708,201
b646F,2023-10-10,456885,176
b646F,2023-10-11,457074,189
b646F,2023-10-12,457273,198
b646F,2023-10-13,457476,203
b646F,2023-10-14,457476,0
b646F,2023-10-15,457694,218
b646F,2023-10-16,457877,182
b646F,2023-10-17,458037,159
b646F,2023-10-18,458263,226
b646F,2023-10-19,458449,185
b646F,2023-10-20,458642,193
b646F,2023-10-21,458856,213
b646F,2023-10-22,459057,201
b646F,2023-10-23,459255,197
b646F,2023-10-24,459459,204
b646F,2023-10-25,459648,188
b646F,2023-10-26,459843,194
b646F,2023-10-27,459843,0
b646F,2023-10-28,460064,221
b646F,2023-10-29,460252,187
b646F,2023-10-30,460473,221
b646F,2023-10-31,460695,221
b646F,2023-11-01,460850,154
b646F,2023-11-02,461040,189
b646F,2023-11-03,461229,189
b646F,2023-11-04,461436,207
b646F,2023-11-05,461657,220
b646F,2023-11-06,461848,191
b646F,2023-11-07,462074,225
b646F,2023-11-08,462278,204
b646F,2023-11-09,462278,0
b646F,2023-11-10,462494,216
b646F,2023-11-11,462732,237
b646F,2023-11-12,462950,218
b646F,2023-11-13,463119,168
b646F,2023-11-14,463331,212
b646F,2023-11-15,463536,205
b646F,2023-11-16,463743,206
b646F,2023-11-17,463944,201
b646F,2023-11-18,464188,243
b646F,2023-11-19,464188,0
b646F,2023-11-20,464365,177
b646F,2023-11-21,464542,176
b646F,2023-11-22,464721,179
b646F,2023-11-23,464942,221
b646F,2023-11-24,465136,194
b646F,2023-11-25,465323,186
b646F,2023-11-26,465555,231
b646F,2023-11-27,465738,182
b646F,2023-11-28,465938,199
b646F,2023-11-29,466135,197
b646F,2023-11-30,466359,224
b646F,2023-12-01,466581,222
b646F,2023-12-02,466761,179
b646F,2023-12-03,466988,227
b646F,2023-12-04,467195,207
b646F,2023-12-05,467412,216
b646F,2023-12-06,467611,198
b646F,2023-12-07,467806,195
b646F,2023-12-08,468027,221
b646F,2023-12-09,468245,217
b646F,2023-12-10,468434,188
b646F,2023-12-11,468624,190
b646F,2023-12-12,468847,222
b646F,2023-12-13,469029,182
b646F,2023-12-14,469029,0
b646F,2023-12-15,469247,217
b646F,2023-12-16,469437,190
b646F,2023-12-17,469631,194
b646F,2023-12-18,469797,165
b646F,2023-12-19,469982,185
b646F,2023-12-20,470204,222
b646F,2023-12-21,470388,183
b646F,2023-12-22,470567,179
b646F,2023-12-23,470790,223
b646F,2023-12-24,470983,192
b646F,2023-12-25,471175,192
b646F,2023-12-26,471349,173
b646F,2023-12-27,471540,191
b646F,2023-12-28,471714,173
b646F,2023-12-29,471714,0
b646F,2023-12-30,471903,189
b646F,2023-12-31,471903,0
b646F,2024-01-01,472103,200
b646F,2024-01-02,472323,220
b646F,2024-01-03,472528,204
b646F,2024-01-04,472749,220
b646F,2024-01-05,472918,169
b646F,2024-01-06,472918,0
b646F,2024-01-07,473088,170
b646F,2024-01-08,473276,187
b646F,2024-01-09,473471,195
b646F,2024-01-10,473649,177
b646F,2024-01-11,473850,201
b646F,2024-01-12,474070,220
b646F,2024-01-13,474281,210
b646F,2024-01-14,474488,207
b646F,2024-01-15,474695,206
b646F,2024-01-16,474922,226
b646F,2024-01-17,475119,197
b646F,2024-01-18,475119,0
b646F,2024-01-19,475307,188
b646F,2024-01-20,475307,0
b646F,2024-01-21,475525,217
b646F,2024-01-22,475525,0
b646F,2024-01-23,475525,0
b646F,2024-01-24,475724,199
b646F,2024-01-25,475724,0
b646F,2024-01-26,475911,187
b646F,2024-01-27,476132,220
b646F,2024-01-28,476286,153
b646F,2024-01-29,476474,188
b646F,2024-01-30,476474,0
b646F,2024-01-31,476692,217
b646F,2024-02-01,476883,191
b646F,2024-02-02,477065,182
b646F,2024-02-03,477281,215
b646F,2024-02-04,477527,245
b646F,2024-02-05,477705,177
b646F,2024-02-06,477885,179
b646F,2024-02-07,478101,216
b646F,2024-02-08,478298,197
b646F,2024-02-09,478509,210
b646F,2024-02-10,478734,225
b646F,2024-02-11,478915,180
b646F,2024-02-12,479125,210
b646F,2024-02-13,479307,181
b646F,2024-02-14,479472,164
b646F,2024-02-15,479667,195
b646F,2024-02-16,479865,198
b646F,2024-02-17,480105,239
b646F,2024-02-18,480265,160
b646F,2024-02-19,480474,208
b646F,2024-02-20,480676,201
b646F,2024-02-21,480859,183
b646F,2024-02-22,481058,198
b646F,2024-02-23,481248,190
b646F,2024-02-24,481435,186
b646F,2024-02-25,481650,215
b646F,2024-02-26,481650,0
b646F,2024-02-27,481837,186
b646F,2024-02-28,482036,199
b646F,2024-02-29,482217,180
b646F,2024-03-01,482438,221
b646F,2024-03-02,482636,197
b646F,2024-03-03,482860,224
b646F,2024-03-04,483069,208
b646F,2024-03-05,483275,206
b646F,2024-03-06,483506,231
b646F,2024-03-07,483506,0
b646F,2024-03-08,483727,220
b646F,2024-03-09,483957,230
b646F,2024-03-10,484138,180
b646F,2024-03-11,484340,201
b646F,2024-03-12,484532,192
b646F,2024-03-13,484718,186
b646F,2024-03-14,484919,201
b646F,2024-03-15,485143,224
b646F,2024-03-16,485325,181
b646F,2024-03-17,485539,213
b646F,2024-03-18,485689,149
b646F,2024-03-19,485689,0
b646F,2024-03-20,485936,247
b646F,2024-03-21,485936,0
b646F,2024-03-22,486149,212
b646F,2024-03-23,486335,186
b646F,2024-03-24,486554,219
b646F,2024-03-25,486735,180
b646F,2024-03-26,486923,187
b646F,2024-03-27,487129,206
b646F,2024-03-28,487129,0
b646F,2024-03-29,487355,225
b646F,2024-03-30,487566,211
b646F,2024-03-31,487817,250
b646F,2024-04-01,488002,185
b646F,2024-04-02,488230,227
b646F,2024-04-03,488230,0
b646F,2024-04-04,488436,206
b646F,2024-04-05,488627,191
b646F,2024-04-06,488807,179
b646F,2024-04-07,488991,184
b646F,2024-04-08,489181,189
b646F,2024-04-09,489402,220
b646F,2024-04-10,489632,230
b646F,2024-04-11,489830,197
b646F,2024-04-12,490057,226
b646F,2024-04-13,490236,179
b646F,2024-04-14,490446,210
b646F,2024-04-15,490634,188
b646F,2024-04-16,490834,199
b646F,2024-04-17,491034,199
b646F,2024-04-18,491034,0
b646F,2024-04-19,491236,201
b646F,2024-04-20,491388,151
b646F,2024-04-21,491567,179
b646F,2024-04-22,491777,209
b646F,2024-04-23,491985,207
b646F,2024-04-24,492154,169
b646F,2024-04-25,492370,215
b646F,2024-04-26,492575,205
b646F,2024-04-27,492785,210
b646F,2024-04-28,492989,203
b646F,2024-04-29,493216,226
b646F,2024-04-30,493421,205
b646F,2024-05-01,493587,166
b646F,2024-05-02,493766,178
b646F,2024-05-03,493997,231
b646F,2024-05-04,494193,196
b646F,2024-05-05,494193,0
b646F,2024-05-06,494360,166
b646F,2024-05-07,494573,213
b646F,2024-05-08,494771,197
b646F,2024-05-09,494964,193
b646F,2024-05-10,495132,167
b646F,2024-05-11,495355,223
b646F,2024-05-12,495554,199
b646F,2024-05-13,495792,237
b646F,2024-05-14,495792,0
b646F,2024-05-15,495999,207
b646F,2024-05-16,496223,224
b646F,2024-05-17,496445,221
b646F,2024-05-18,496652,207
b646F,2024-05-19,496834,181
b646F,2024-05-20,497032,197
b646F,2024-05-21,497032,0
b646F,2024-05-22,497241,209
b646F,2024-05-23,497457,215
b646F,2024-05-24,497457,0
b646F,2024-05-25,497648,191
b646F,2024-05-26,497837,189
b646F,2024-05-27,498032,195
b646F,2024-05-28,498217,184
b646F,2024-05-29,498414,197
b646F,2024-05-30,498627,213
b646F,2024-05-31,498783,155
b646F,2024-06-01,499002,219
b646F,2024-06-02,499178,175
b646F,2024-06-03,499385,207
b646F,2024-06-04,499385,0
b646F,2024-06-05,499555,169
b646F,2024-06-06,499770,215
b646F,2024-06-07,499947,176
b646F,2024-06-08,500154,207
b646F,2024-06-09,500351,196
b646F,2024-06-10,500557,205
b646F,2024-06-11,500737,179
b646F,2024-06-12,500956,219
b646F,2024-06-13,501141,185
b646F,2024-06-14,501383,242
b646F,2024-06-15,501559,175
b646F,2024-06-16,501762,202
b646F,2024-06-17,501977,215
b646F,2024-06-18,502184,206
b646F,2024-06-19,502426,241
b646F,2024-06-20,502670,244
b646F,2024-06-21,502878,208
b646F,2024-06-22,503117,238
b646F,2024-06-23,503323,205
b646F,2024-06-24,503490,167
b646F,2024-06-25,503687,196
b646F,2024-06-26,503871,183
b646F,2024-06-27,504058,187
b646F,2024-06-28,504247,189
b646F,2024-06-29,504452,204
b646F,2024-06-30,504658,205
b646F,2024-07-01,504843,184
b646F,2024-07-02,505062,218
b646F,2024-07-03,505229,166
b646F,2024-07-04,505413,184
b646F,2024-07-05,505652,238
b646F,2024-07-06,505837,185
b646F,2024-07-07,506058,220
b646F,2024-07-08,506278,220
b646F,2024-07-09,506500,221
b646F,2024-07-10,506719,218
b646F,2024-07-11,506942,223
b646F,2024-07-12,507171,228
b646F,2024-07-13,507171,0
b646F,2024-07-14,507352,181
b646F,2024-07-15,507534,182
b646F,2024-07-16,507720,185
b646F,2024-07-17,507720,0
b646F,2024-07-18,507930,210
b646F,2024-07-19,508160,230
b646F,2024-07-20,508353,192
b646F,2024-07-21,508572,219
b646F,2024-07-22,508774,201
b646F,2024-07-23,508995,221
b646F,2024-07-24,509164,168
b646F,2024-07-25,509353,189
b646F,2024-07-26,509542,188
b646F,2024-07-27,509711,169
b646F,2024-07-28,509902,190
b646F,2024-07-29,510101,199
b646F,2024-07-30,510302,201
b646F,2024-07-31,510519,216
b646F,2024-08-01,510686,166
b646F,2024-08-02,510686,0
b646F,2024-08-03,510886,200
b646F,2024-08-04,511071,184
b646F,2024-08-05,511299,227
b646F,2024-08-06,511538,239
b646F,2024-08-07,511744,205
b646F,2024-08-08,511920,175
b646F,2024-08-09,512082,162
b646F,2024-08-10,512289,207
b646F,2024-08-11,512514,224
b646F,2024-08-12,512730,215
b646F,2024-08-13,512958,228
b646F,2024-08-14,513180,221
b646F,2024-08-15,513352,172
b646F,2024-08-16,513577,224
b646F,2024-08-17,513789,211
b646F,2024-08-18,513995,206
b646F,2024-08-19,514200,204
b646F,2024-08-20,514392,192
b646F,2024-08-21,514573,181
b646F,2024-08-22,514753,179
b646F,2024-08-23,514955,202
b646F,2024-08-24,515189,234
b646F,2024-08-25,515388,199
b646F,2024-08-26,515573,184
b646F,2024-08-27,515753,180
b646F,2024-08-28,515983,229
b646F,2024-08-29,515983,0
b646F,2024-08-30,516175,192
b646F,2024-08-31,516175,0
b646F,2024-09-01,516334,158
b646F,2024-09-02,516494,159
b646F,2024-09-03,516736,242
b646F,2024-09-04,516931,195
b646F,2024-09-05,517127,195
b646F,2024-09-06,517314,187
b646F,2024-09-07,517526,212
b646F,2024-09-08,517702,175
b646F,2024-09-09,517888,185
b646F,2024-09-10,518089,201
b646F,2024-09-11,518300,211
b646F,2024-09-12,518535,234
b646F,2024-09-13,518753,217
b646F,2024-09-14,518753,0
b646F,2024-09-15,518971,218
b646F,2024-09-16,519202,230
b646F,2024-09-17,519367,164
b646F,2024-09-18,519579,212
b646F,2024-09-19,519579,0
b646F,2024-09-20,519781,201
b646F,2024-09-21,520032,251
b646F,2024-09-22,520195,163
b646F,2024-09-23,520415,219
b646F,2024-09-24,520610,194
b646F,2024-09-25,520802,192
b646F,2024-09-26,521016,213
b646F,2024-09-27,521208,191
b646F,2024-09-28,521410,202
b646F,2024-09-29,521631,220
b646F,2024-09-30,521854,223
b646F,2024-10-01,522066,211
b646F,2024-10-02,522240,174
b646F,2024-10-03,522450,209
b646F,2024-10-04,522667,217
b646F,2024-10-05,522667,0
b646F,2024-10-06,522829,161
b646F,2024-10-07,523031,202
b646F,2024-10-08,523231,199
b646F,2024-10-09,523428,197
b646F,2024-10-10,523640,211
