device_id,date,odometer_value,km_travelled
b754A,2022-05-22,198366,204
b754A,2022-05-23,198567,201
b754A,2022-05-24,198771,203
b754A,2022-05-25,198941,169
b754A,2022-05-26,199153,212
b754A,2022-05-27,199354,200
b754A,2022-05-28,199557,202
b754A,2022-05-29,199747,190
b754A,2022-05-30,199946,199
b754A,2022-05-31,200101,154
b754A,2022-06-01,200278,177
b754A,2022-06-02,200458,179
b754A,2022-06-03,200654,195
b754A,2022-06-04,200858,203
b754A,2022-06-05,200858,0
b754A,2022-06-06,201060,202
b754A,2022-06-07,201060,0
b754A,2022-06-08,201257,196
b754A,2022-06-09,201257,0
b754A,2022-06-10,201407,150
b754A,2022-06-11,201576,168
b754A,2022-06-12,201845,269
b754A,2022-06-13,202110,265
b754A,2022-06-14,202330,220
b754A,2022-06-15,202515,185
b754A,2022-06-16,202730,214
b754A,2022-06-17,202947,217
b754A,2022-06-18,203148,200
b754A,2022-06-19,203372,223
b754A,2022-06-20,203585,213
b754A,2022-06-21,203786,200
b754A,2022-06-22,203980,194
b754A,2022-06-23,204197,217
b754A,2022-06-24,204441,243
b754A,2022-06-25,204633,192
b754A,2022-06-26,204861,227
b754A,2022-06-27,205047,185
b754A,2022-06-28,205047,0
b754A,2022-06-29,205233,186
b754A,2022-06-30,205422,188
b754A,2022-07-01,205612,190
b754A,2022-07-02,205819,206
b754A,2022-07-03,206018,198
b754A,2022-07-04,206210,191
b754A,2022-07-05,206425,215
b754A,2022-07-06,206425,0
b754A,2022-07-07,206630,205
b754A,2022-07-08,206851,220
b754A,2022-07-09,207061,210
b754A,2022-07-10,207237,175
b754A,2022-07-11,207428,191
b754A,2022-07-12,207428,0
b754A,2022-07-13,207428,0
b754A,2022-07-14,207611,183
b754A,2022-07-15,207611,0
b754A,2022-07-16,207799,187
b754A,2022-07-17,207799,0
b754A,2022-07-18,208012,213
b754A,2022-07-19,208219,207
b754A,2022-07-20,208423,203
b754A,2022-07-21,208604,181
b754A,2022-07-22,208824,219
b754A,2022-07-23,209032,208
b754A,2022-07-24,209248,215
b754A,2022-07-25,209248,0
b754A,2022-07-26,209441,192
b754A,2022-07-27,209643,202
b754A,2022-07-28,209850,206
b754A,2022-07-29,210021,171
b754A,2022-07-30,210253,231
b754A,2022-07-31,210467,214
b754A,2022-08-01,210467,0
b754A,2022-08-02,210688,220
b754A,2022-08-03,210922,234
b754A,2022-08-04,210922,0
b754A,2022-08-05,211121,198
b754A,2022-08-06,211299,177
b754A,2022-08-07,211497,198
b754A,2022-08-08,211724,226
b754A,2022-08-09,211874,150
b754A,2022-08-10,212092,218
b754A,2022-08-11,212304,211
b754A,2022-08-12,212476,172
b754A,2022-08-13,212644,167
b754A,2022-08-14,212855,211
b754A,2022-08-15,213064,209
b754A,2022-08-16,213258,193
b754A,2022-08-17,213467,209
b754A,2022-08-18,213650,182
b754A,2022-08-19,213844,194
b754A,2022-08-20,214069,224
b754A,2022-08-21,214069,0
b754A,2022-08-22,214299,230
b754A,2022-08-23,214299,0
b754A,2022-08-24,214482,182
b754A,2022-08-25,214668,186
b754A,2022-08-26,214861,192
b754A,2022-08-27,215073,211
b754A,2022-08-28,215293,220
b754A,2022-08-29,215515,221
b754A,2022-08-30,215515,0
b754A,2022-08-31,215734,219
b754A,2022-09-01,215924,189
b754A,2022-09-02,216075,150
b754A,2022-09-03,216283,208
b754A,2022-09-04,216483,200
b754A,2022-09-05,216683,199
b754A,2022-09-06,216869,186
b754A,2022-09-07,217054,185
b754A,2022-09-08,217253,199
b754A,2022-09-09,217460,206
b754A,2022-09-10,217637,176
b754A,2022-09-11,217847,210
b754A,2022-09-12,218077,229
b754A,2022-09-13,218262,185
b754A,2022-09-14,218467,204
b754A,2022-09-15,218609,142
b754A,2022-09-16,218816,207
b754A,2022-09-17,218987,171
b754A,2022-09-18,219189,201
b754A,2022-09-19,219386,197
b754A,2022-09-20,219553,166
b754A,2022-09-21,219762,209
b754A,2022-09-22,219971,208
b754A,2022-09-23,220164,193
b754A,2022-09-24,220351,186
b754A,2022-09-25,220573,221
b754A,2022-09-26,220777,204
b754A,2022-09-27,220990,212
b754A,2022-09-28,221204,213
b754A,2022-09-29,221413,209
b754A,2022-09-30,221590,177
b754A,2022-10-01,221785,194
b754A,2022-10-02,222005,219
b754A,2022-10-03,222224,219
b754A,2022-10-04,222424,199
b754A,2022-10-05,222640,216
b754A,2022-10-06,222824,183
b754A,2022-10-07,223014,190
b754A,2022-10-08,223236,221
b754A,2022-10-09,223396,160
b754A,2022-10-10,223630,234
b754A,2022-10-11,223843,212
b754A,2022-10-12,224022,179
b754A,2022-10-13,224196,173
b754A,2022-10-14,224354,157
b754A,2022-10-15,224536,182
b754A,2022-10-16,224721,185
b754A,2022-10-17,224930,208
b754A,2022-10-18,224930,0
b754A,2022-10-19,225130,199
b754A,2022-10-20,225350,220
b754A,2022-10-21,225565,215
b754A,2022-10-22,225736,171
b754A,2022-10-23,225925,188
b754A,2022-10-24,226129,203
b754A,2022-10-25,226308,179
b754A,2022-10-26,226530,221
b754A,2022-10-27,226736,206
b754A,2022-10-28,226736,0
b754A,2022-10-29,226949,212
b754A,2022-10-30,227145,195
b754A,2022-10-31,227145,0
b754A,2022-11-01,227362,216
b754A,2022-11-02,227559,197
b754A,2022-11-03,227748,189
b754A,2022-11-04,227950,202
b754A,2022-11-05,228165,214
b754A,2022-11-06,228376,211
b754A,2022-11-07,228556,180
b754A,2022-11-08,228799,242
b754A,2022-11-09,228984,185
b754A,2022-11-10,229186,201
b754A,2022-11-11,229399,213
b754A,2022-11-12,229619,220
b754A,2022-11-13,229796,176
b754A,2022-11-14,230013,217
b754A,2022-11-15,230207,193
b754A,2022-11-16,230429,222
b754A,2022-11-17,230637,207
b754A,2022-11-18,230837,199
b754A,2022-11-19,231043,205
b754A,2022-11-20,231250,207
b754A,2022-11-21,231469,219
b754A,2022-11-22,231654,184
b754A,2022-11-23,231855,201
b754A,2022-11-24,232038,182
b754A,2022-11-25,232231,193
b754A,2022-11-26,232433,201
b754A,2022-11-27,232613,180
b754A,2022-11-28,232855,241
b754A,2022-11-29,233065,209
b754A,2022-11-30,233284,218
b754A,2022-12-01,233284,0
b754A,2022-12-02,233480,196
b754A,2022-12-03,233480,0
b754A,2022-12-04,233694,214
b754A,2022-12-05,233694,0
b754A,2022-12-06,233894,199
b754A,2022-12-07,234108,213
b754A,2022-12-08,234108,0
b754A,2022-12-09,234316,208
b754A,2022-12-10,234503,187
b754A,2022-12-11,234723,219
b754A,2022-12-12,234723,0
b754A,2022-12-13,234911,187
b754A,2022-12-14,235138,227
b754A,2022-12-15,235373,234
b754A,2022-12-16,235582,209
b754A,2022-12-17,235777,194
b754A,2022-12-18,235955,177
b754A,2022-12-19,236130,174
b754A,2022-12-20,236366,236
b754A,2022-12-21,236551,184
b754A,2022-12-22,236736,185
b754A,2022-12-23,236926,189
b754A,2022-12-24,237108,181
b754A,2022-12-25,237309,201
b754A,2022-12-26,237516,207
b754A,2022-12-27,237691,174
b754A,2022-12-28,237928,237
b754A,2022-12-29,238159,230
b754A,2022-12-30,238401,242
b754A,2022-12-31,238583,182
b754A,2023-01-01,238761,177
b754A,2023-01-02,238950,188
b754A,2023-01-03,239150,200
b754A,2023-01-04,239150,0
b754A,2023-01-05,239331,180
b754A,2023-01-06,239561,230
b754A,2023-01-07,239741,180
b754A,2023-01-08,239945,203
b754A,2023-01-09,240149,204
b754A,2023-01-10,240357,208
b754A,2023-01-11,240546,189
b754A,2023-01-12,240716,169
b754A,2023-01-13,240933,217
b754A,2023-01-14,241095,161
b754A,2023-01-15,241300,204
b754A,2023-01-16,241491,191
b754A,2023-01-17,241722,230
b754A,2023-01-18,241923,200
b754A,2023-01-19,242136,213
b754A,2023-01-20,242331,194
b754A,2023-01-21,242525,194
b754A,2023-01-22,242741,215
b754A,2023-01-23,242934,192
b754A,2023-01-24,243114,179
b754A,2023-01-25,243302,187
b754A,2023-01-26,243524,222
b754A,2023-01-27,243733,208
b754A,2023-01-28,243934,200
b754A,2023-01-29,244145,211
b754A,2023-01-30,244358,213
b754A,2023-01-31,244552,193
b754A,2023-02-01,244789,237
b754A,2023-02-02,244789,0
b754A,2023-02-03,244983,193
b754A,2023-02-04,245166,182
b754A,2023-02-05,245374,208
b754A,2023-02-06,245612,237
b754A,2023-02-07,245797,185
b754A,2023-02-08,246007,210
b754A,2023-02-09,246186,179
b754A,2023-02-10,246408,221
b754A,2023-02-11,246613,204
b754A,2023-02-12,246795,182
b754A,2023-02-13,247030,234
b754A,2023-02-14,247222,192
b754A,2023-02-15,247439,216
b754A,2023-02-16,247609,170
b754A,2023-02-17,247803,194
b754A,2023-02-18,247803,0
b754A,2023-02-19,247990,186
b754A,2023-02-20,247990,0
b754A,2023-02-21,248172,182
b754A,2023-02-22,248375,202
b754A,2023-02-23,248598,222
b754A,2023-02-24,248798,200
b754A,2023-02-25,249018,219
b754A,2023-02-26,249199,181
b754A,2023-02-27,249375,175
b754A,2023-02-28,249375,0
b754A,2023-03-01,249583,208
b754A,2023-03-02,249794,210
b754A,2023-03-03,249978,183
b754A,2023-03-04,250178,200
b754A,2023-03-05,250178,0
b754A,2023-03-06,250349,170
b754A,2023-03-07,250558,209
b754A,2023-03-08,250795,237
b754A,2023-03-09,251031,235
b754A,2023-03-10,251209,178
b754A,2023-03-11,251209,0
b754A,2023-03-12,251384,174
b754A,2023-03-13,251583,199
b754A,2023-03-14,251732,148
b754A,2023-03-15,251958,226
b754A,2023-03-16,251958,0
b754A,2023-03-17,252183,224
b754A,2023-03-18,252399,216
b754A,2023-03-19,252399,0
b754A,2023-03-20,252602,203
b754A,2023-03-21,252602,0
b754A,2023-03-22,252787,184
b754A,2023-03-23,252981,194
b754A,2023-03-24,253174,193
b754A,2023-03-25,253354,179
b754A,2023-03-26,253564,209
b754A,2023-03-27,253763,199
b754A,2023-03-28,253945,181
b754A,2023-03-29,254136,190
b754A,2023-03-30,254347,210
b754A,2023-03-31,254549,201
b754A,2023-04-01,254750,201
b754A,2023-04-02,254951,201
b754A,2023-04-03,255153,201
b754A,2023-04-04,255370,216
b754A,2023-04-05,255583,213
b754A,2023-04-06,255824,240
b754A,2023-04-07,256005,181
b754A,2023-04-08,256182,176
b754A,2023-04-09,256373,190
b754A,2023-04-10,256612,239
b754A,2023-04-11,256612,0
b754A,2023-04-12,256815,203
b754A,2023-04-13,257037,221
b754A,2023-04-14,257212,175
b754A,2023-04-15,257401,188
b754A,2023-04-16,257558,157
b754A,2023-04-17,257763,205
b754A,2023-04-18,257931,168
b754A,2023-04-19,258110,178
b754A,2023-04-20,258317,207
b754A,2023-04-21,258542,225
b754A,2023-04-22,258768,225
b754A,2023-04-23,258960,192
b754A,2023-04-24,259157,196
b754A,2023-04-25,259337,179
b754A,2023-04-26,259555,218
b754A,2023-04-27,259749,193
b754A,2023-04-28,259972,223
b754A,2023-04-29,260168,196
b754A,2023-04-30,260359,190
b754A,2023-05-01,260547,188
b754A,2023-05-02,260764,216
b754A,2023-05-03,261006,242
b754A,2023-05-04,261208,201
b754A,2023-05-05,261404,195
b754A,2023-05-06,261597,193
b754A,2023-05-07,261827,229
b754A,2023-05-08,262023,195
b754A,2023-05-09,262221,198
b754A,2023-05-10,262413,191
b754A,2023-05-11,262597,183
b754A,2023-05-12,262788,191
b754A,2023-05-13,262788,0
b754A,2023-05-14,262966,178
b754A,2023-05-15,263141,174
b754A,2023-05-16,263302,161
b754A,2023-05-17,263518,215
b754A,2023-05-18,263703,185
b754A,2023-05-19,263703,0
b754A,2023-05-20,263899,195
b754A,2023-05-21,264071,172
b754A,2023-05-22,264257,186
b754A,2023-05-23,264431,173
b754A,2023-05-24,264612,181
b754A,2023-05-25,264816,203
b754A,2023-05-26,265013,197
b754A,2023-05-27,265205,191
b754A,2023-05-28,265365,160
b754A,2023-05-29,265539,173
b754A,2023-05-30,265736,196
b754A,2023-05-31,265967,231
b754A,2023-06-01,266160,193
b754A,2023-06-02,266367,206
b754A,2023-06-03,266588,221
b754A,2023-06-04,266797,208
b754A,2023-06-05,266797,0
b754A,2023-06-06,267003,206
b754A,2023-06-07,267189,185
b754A,2023-06-08,267387,197
b754A,2023-06-09,267600,213
b754A,2023-06-10,267818,218
b754A,2023-06-11,268021,202
b754A,2023-06-12,268021,0
b754A,2023-06-13,268282,261
b754A,2023-06-14,268479,196
b754A,2023-06-15,268479,0
b754A,2023-06-16,268663,183
b754A,2023-06-17,268663,0
b754A,2023-06-18,268804,140
b754A,2023-06-19,269010,206
b754A,2023-06-20,269205,195
b754A,2023-06-21,269410,205
b754A,2023-06-22,269606,195
b754A,2023-06-23,269801,195
b754A,2023-06-24,269996,194
b754A,2023-06-25,270208,212
b754A,2023-06-26,270385,177
b754A,2023-06-27,270615,230
b754A,2023-06-28,270812,196
b754A,2023-06-29,271020,207
b754A,2023-06-30,271206,186
b754A,2023-07-01,271384,177
b754A,2023-07-02,271588,204
b754A,2023-07-03,271820,231
b754A,2023-07-04,272010,190
b754A,2023-07-05,272010,0
b754A,2023-07-06,272010,0
b754A,2023-07-07,272201,190
b754A,2023-07-08,272375,174
b754A,2023-07-09,272590,215
b754A,2023-07-10,272793,202
b754A,2023-07-11,272983,189
b754A,2023-07-12,273166,183
b754A,2023-07-13,273375,209
b754A,2023-07-14,273556,180
b754A,2023-07-15,273556,0
b754A,2023-07-16,273736,179
b754A,2023-07-17,273938,201
b754A,2023-07-18,274150,212
b754A,2023-07-19,274388,238
b754A,2023-07-20,274569,181
b754A,2023-07-21,274746,177
b754A,2023-07-22,274940,194
b754A,2023-07-23,275136,195
b754A,2023-07-24,275320,184
b754A,2023-07-25,275510,190
b754A,2023-07-26,275687,176
b754A,2023-07-27,275906,219
b754A,2023-07-28,276067,160
b754A,2023-07-29,276253,185
b754A,2023-07-30,276441,188
b754A,2023-07-31,276657,216
b754A,2023-08-01,276881,224
b754A,2023-08-02,277095,213
b754A,2023-08-03,277282,187
b754A,2023-08-04,277484,201
b754A,2023-08-05,277665,181
b754A,2023-08-06,277853,188
b754A,2023-08-07,278068,214
b754A,2023-08-08,278268,199
b754A,2023-08-09,278453,185
b754A,2023-08-10,278671,218
b754A,2023-08-11,278837,166
b754A,2023-08-12,279061,223
b754A,2023-08-13,279249,187
b754A,2023-08-14,279491,241
b754A,2023-08-15,279718,226
b754A,2023-08-16,279923,205
b754A,2023-08-17,279923,0
b754A,2023-08-18,280122,199
b754A,2023-08-19,280357,234
b754A,2023-08-20,280570,212
b754A,2023-08-21,280747,177
b754A,2023-08-22,280922,175
b754A,2023-08-23,281107,184
b754A,2023-08-24,281327,220
b754A,2023-08-25,281327,0
b754A,2023-08-26,281523,196
b754A,2023-08-27,281721,198
b754A,2023-08-28,281889,167
b754A,2023-08-29,282074,185
b754A,2023-08-30,282267,192
b754A,2023-08-31,282487,220
b754A,2023-09-01,282671,183
b754A,2023-09-02,282671,0
b754A,2023-09-03,282889,218
b754A,2023-09-04,283077,187
b754A,2023-09-05,283230,153
b754A,2023-09-06,283408,178
b754A,2023-09-07,283629,220
b754A,2023-09-08,283827,198
b754A,2023-09-09,283998,171
b754A,2023-09-10,283998,0
b754A,2023-09-11,284172,173
b754A,2023-09-12,284360,188
b754A,2023-09-13,284556,196
b754A,2023-09-14,284743,186
b754A,2023-09-15,284924,181
b754A,2023-09-16,284924,0
b754A,2023-09-17,285128,203
b754A,2023-09-18,285334,205
b754A,2023-09-19,285558,224
b754A,2023-09-20,285768,209
b754A,2023-09-21,285986,217
b754A,2023-09-22,286201,214
b754A,2023-09-23,286201,0
b754A,2023-09-24,286414,213
b754A,2023-09-25,286578,163
b754A,2023-09-26,286796,217
b754A,2023-09-27,286994,198
b754A,2023-09-28,287160,165
b754A,2023-09-29,287385,225
b754A,2023-09-30,287580,194
b754A,2023-10-01,287795,215
b754A,2023-10-02,288014,218
b754A,2023-10-03,288221,206
b754A,2023-10-04,288428,207
b754A,2023-10-05,288640,212
b754A,2023-10-06,288850,209
b754A,2023-10-07,289065,215
b754A,2023-10-08,289238,173
b754A,2023-10-09,289432,193
b754A,2023-10-10,289639,207
b754A,2023-10-11,289827,188
b754A,2023-10-12,290054,226
b754A,2023-10-13,290237,183
b754A,2023-10-14,290462,224
b754A,2023-10-15,290647,184
b754A,2023-10-16,290843,195
b754A,2023-10-17,291060,217
b754A,2023-10-18,291286,225
b754A,2023-10-19,291479,193
b754A,2023-10-20,291703,224
b754A,2023-10-21,291931,228
b754A,2023-10-22,292166,234
b754A,2023-10-23,292345,179
b754A,2023-10-24,292544,198
b754A,2023-10-25,292764,219
b754A,2023-10-26,292764,0
b754A,2023-10-27,292948,184
b754A,2023-10-28,293176,227
b754A,2023-10-29,293376,200
b754A,2023-10-30,293591,214
b754A,2023-10-31,293823,231
b754A,2023-11-01,294006,183
b754A,2023-11-02,294213,206
b754A,2023-11-03,294417,204
b754A,2023-11-04,294613,195
b754A,2023-11-05,294801,187
b754A,2023-11-06,294999,198
b754A,2023-11-07,295213,213
b754A,2023-11-08,295419,205
b754A,2023-11-09,295621,202
b754A,2023-11-10,295812,190
b754A,2023-11-11,296002,189
b754A,2023-11-12,296002,0
b754A,2023-11-13,296204,202
b754A,2023-11-14,296413,208
b754A,2023-11-15,296639,226
b754A,2023-11-16,296836,196
b754A,2023-11-17,297056,219
b754A,2023-11-18,297217,161
b754A,2023-11-19,297217,0
b754A,2023-11-20,297427,209
b754A,2023-11-21,297621,194
b754A,2023-11-22,297826,205
b754A,2023-11-23,298003,176
b754A,2023-11-24,298181,178
b754A,2023-11-25,298181,0
b754A,2023-11-26,298395,213
b754A,2023-11-27,298582,187
b754A,2023-11-28,298773,190
b754A,2023-11-29,298773,0
b754A,2023-11-30,298988,214
b754A,2023-12-01,299198,210
b754A,2023-12-02,299408,210
b754A,2023-12-03,299620,211
b754A,2023-12-04,299845,225
b754A,2023-12-05,300010,164
b754A,2023-12-06,300207,197
b754A,2023-12-07,300207,0
b754A,2023-12-08,300389,182
b754A,2023-12-09,300389,0
b754A,2023-12-10,300565,175
b754A,2023-12-11,300759,193
b754A,2023-12-12,300956,197
b754A,2023-12-13,301163,206
b754A,2023-12-14,301333,170
b754A,2023-12-15,301550,217
b754A,2023-12-16,301755,205
b754A,2023-12-17,301959,203
b754A,2023-12-18,302165,206
b754A,2023-12-19,302324,159
b754A,2023-12-20,302500,175
b754A,2023-12-21,302680,180
b754A,2023-12-22,302875,195
b754A,2023-12-23,302875,0
b754A,2023-12-24,303084,208
b754A,2023-12-25,303084,0
b754A,2023-12-26,303084,0
b754A,2023-12-27,303084,0
b754A,2023-12-28,303313,229
b754A,2023-12-29,303482,168
b754A,2023-12-30,303655,173
b754A,2023-12-31,303655,0
b754A,2024-01-01,303655,0
b754A,2024-01-02,303867,211
b754A,2024-01-03,304032,165
b754A,2024-01-04,304250,217
b754A,2024-01-05,304466,216
b754A,2024-01-06,304666,199
b754A,2024-01-07,304832,166
b754A,2024-01-08,305046,213
b754A,2024-01-09,305235,189
b754A,2024-01-10,305428,192
b754A,2024-01-11,305637,209
b754A,2024-01-12,305815,178
b754A,2024-01-13,306021,206
b754A,2024-01-14,306209,187
b754A,2024-01-15,306394,185
b754A,2024-01-16,306394,0
b754A,2024-01-17,306583,188
b754A,2024-01-18,306775,192
b754A,2024-01-19,306980,205
b754A,2024-01-20,307176,195
b754A,2024-01-21,307348,171
b754A,2024-01-22,307555,207
b754A,2024-01-23,307768,213
b754A,2024-01-24,307932,163
b754A,2024-01-25,308163,231
b754A,2024-01-26,308381,218
b754A,2024-01-27,308593,211
b754A,2024-01-28,308812,218
b754A,2024-01-29,309000,187
b754A,2024-01-30,309210,210
b754A,2024-01-31,309427,217
b754A,2024-02-01,309606,179
b754A,2024-02-02,309606,0
b754A,2024-02-03,309818,211
b754A,2024-02-04,310015,197
b754A,2024-02-05,310201,185
b754A,2024-02-06,310201,0
b754A,2024-02-07,310201,0
b754A,2024-02-08,310352,151
b754A,2024-02-09,310537,184
b754A,2024-02-10,310713,175
b754A,2024-02-11,310914,201
b754A,2024-02-12,311123,208
b754A,2024-02-13,311362,238
b754A,2024-02-14,311550,188
b754A,2024-02-15,311761,210
b754A,2024-02-16,311969,208
b754A,2024-02-17,312153,184
b754A,2024-02-18,312328,175
b754A,2024-02-19,312531,202
b754A,2024-02-20,312755,224
b754A,2024-02-21,312755,0
b754A,2024-02-22,312939,184
b754A,2024-02-23,312939,0
b754A,2024-02-24,312939,0
b754A,2024-02-25,313147,207
b754A,2024-02-26,313356,209
b754A,2024-02-27,313580,223
b754A,2024-02-28,313788,208
b754A,2024-02-29,313788,0
b754A,2024-03-01,313981,193
b754A,2024-03-02,314161,180
b754A,2024-03-03,314337,175
b754A,2024-03-04,314525,187
b754A,2024-03-05,314722,197
b754A,2024-03-06,314952,230
b754A,2024-03-07,315150,197
b754A,2024-03-08,315370,219
b754A,2024-03-09,315583,212
b754A,2024-03-10,315583,0
b754A,2024-03-11,315776,193
b754A,2024-03-12,315969,192
b754A,2024-03-13,316167,198
b754A,2024-03-14,316387,219
b754A,2024-03-15,316588,201
b754A,2024-03-16,316773,184
b754A,2024-03-17,316969,196
b754A,2024-03-18,317173,203
b754A,2024-03-19,317372,198
b754A,2024-03-20,317570,198
b754A,2024-03-21,317794,223
b754A,2024-03-22,318010,216
b754A,2024-03-23,318226,216
b754A,2024-03-24,318436,209
b754A,2024-03-25,318639,203
b754A,2024-03-26,318840,201
b754A,2024-03-27,319059,219
b754A,2024-03-28,319266,207
b754A,2024-03-29,319430,164
b754A,2024-03-30,319630,200
b754A,2024-03-31,319830,199
b754A,2024-04-01,320030,199
b754A,2024-04-02,320214,184
b754A,2024-04-03,320214,0
b754A,2024-04-04,320415,200
b754A,2024-04-05,320597,182
b754A,2024-04-06,320803,206
b754A,2024-04-07,321019,215
b754A,2024-04-08,321212,193
b754A,2024-04-09,321409,196
b754A,2024-04-10,321614,205
b754A,2024-04-11,321829,214
b754A,2024-04-12,322055,225
b754A,2024-04-13,322278,222
b754A,2024-04-14,322278,0
b754A,2024-04-15,322493,214
b754A,2024-04-16,322731,237
b754A,2024-04-17,322922,191
b754A,2024-04-18,323126,203
b754A,2024-04-19,323318,191
b754A,2024-04-20,323551,233
b754A,2024-04-21,323747,196
b754A,2024-04-22,323913,165
b754A,2024-04-23,324119,206
b754A,2024-04-24,324326,206
b754A,2024-04-25,324538,212
b754A,2024-04-26,324738,199
b754A,2024-04-27,324951,213
b754A,2024-04-28,324951,0
b754A,2024-04-29,325156,204
b754A,2024-04-30,325377,220
b754A,2024-05-01,325600,222
b754A,2024-05-02,325802,201
b754A,2024-05-03,325984,182
b754A,2024-05-04,326159,174
b754A,2024-05-05,326393,234
b754A,2024-05-06,326599,205
b754A,2024-05-07,326789,190
b754A,2024-05-08,326995,205
b754A,2024-05-09,327180,185
b754A,2024-05-10,327440,260
b754A,2024-05-11,327624,184
b754A,2024-05-12,327834,209
b754A,2024-05-13,328004,169
b754A,2024-05-14,328211,207
b754A,2024-05-15,328383,171
b754A,2024-05-16,328383,0
b754A,2024-05-17,328617,234
b754A,2024-05-18,328856,238
b754A,2024-05-19,329074,217
b754A,2024-05-20,329257,183
b754A,2024-05-21,329445,188
b754A,2024-05-22,329651,205
b754A,2024-05-23,329872,221
b754A,2024-05-24,330051,179
b754A,2024-05-25,330051,0
b754A,2024-05-26,330251,199
b754A,2024-05-27,330459,208
b754A,2024-05-28,330459,0
b754A,2024-05-29,330663,204
b754A,2024-05-30,330869,205
b754A,2024-05-31,331056,187
b754A,2024-06-01,331056,0
b754A,2024-06-02,331239,182
b754A,2024-06-03,331448,208
b754A,2024-06-04,331630,182
b754A,2024-06-05,331834,204
b754A,2024-06-06,332026,191
b754A,2024-06-07,332246,220
b754A,2024-06-08,332446,200
b754A,2024-06-09,332644,197
b754A,2024-06-10,332831,187
b754A,2024-06-11,333053,221
b754A,2024-06-12,333232,179
b754A,2024-06-13,333432,199
b754A,2024-06-14,333627,195
b754A,2024-06-15,333850,223
b754A,2024-06-16,334071,220
b754A,2024-06-17,334283,211
b754A,2024-06-18,334458,174
b754A,2024-06-19,334653,195
b754A,2024-06-20,334653,0
b754A,2024-06-21,334875,222
b754A,2024-06-22,335081,205
b754A,2024-06-23,335278,197
b754A,2024-06-24,335451,172
b754A,2024-06-25,335666,214
b754A,2024-06-26,335846,180
b754A,2024-06-27,336046,200
b754A,2024-06-28,336241,194
b754A,2024-06-29,336435,194
b754A,2024-06-30,336664,228
b754A,2024-07-01,336839,174
b754A,2024-07-02,336839,0
b754A,2024-07-03,337054,215
b754A,2024-07-04,337248,194
b754A,2024-07-05,337449,201
b754A,2024-07-06,337637,187
b754A,2024-07-07,337637,0
b754A,2024-07-08,337846,208
b754A,2024-07-09,338007,161
b754A,2024-07-10,338206,199
b754A,2024-07-11,338415,209
b754A,2024-07-12,338628,212
b754A,2024-07-13,338844,215
b754A,2024-07-14,339056,211
b754A,2024-07-15,339266,210
b754A,2024-07-16,339498,231
b754A,2024-07-17,339697,198
b754A,2024-07-18,339895,198
b754A,2024-07-19,340067,171
b754A,2024-07-20,340257,190
b754A,2024-07-21,340257,0
b754A,2024-07-22,340456,198
b754A,2024-07-23,340674,218
b754A,2024-07-24,340865,190
b754A,2024-07-25,341050,184
b754A,2024-07-26,341252,202
b754A,2024-07-27,341441,189
b754A,2024-07-28,341641,199
b754A,2024-07-29,341865,224
b754A,2024-07-30,342061,195
b754A,2024-07-31,342282,221
b754A,2024-08-01,342473,190
b754A,2024-08-02,342679,205
b754A,2024-08-03,342906,227
b754A,2024-08-04,343105,199
b754A,2024-08-05,343105,0
b754A,2024-08-06,343286,181
b754A,2024-08-07,343487,200
b754A,2024-08-08,343487,0
b754A,2024-08-09,343487,0
b754A,2024-08-10,343651,163
b754A,2024-08-11,343889,238
b754A,2024-08-12,344053,164
b754A,2024-08-13,344258,204
b754A,2024-08-14,344473,215
b754A,2024-08-15,344636,163
b754A,2024-08-16,344821,184
b754A,2024-08-17,345040,219
b754A,2024-08-18,345212,171
b754A,2024-08-19,345425,213
b754A,2024-08-20,345640,214
b754A,2024-08-21,345843,202
b754A,2024-08-22,346043,200
b754A,2024-08-23,346213,170
b754A,2024-08-24,346213,0
b754A,2024-08-25,346371,157
b754A,2024-08-26,346559,188
b754A,2024-08-27,346716,156
b754A,2024-08-28,346938,221
b754A,2024-08-29,347143,205
b754A,2024-08-30,347367,223
b754A,2024-08-31,347367,0
b754A,2024-09-01,347568,201
b754A,2024-09-02,347729,161
b754A,2024-09-03,347969,240
b754A,2024-09-04,348144,174
b754A,2024-09-05,348349,205
b754A,2024-09-06,348565,215
b754A,2024-09-07,348756,190
b754A,2024-09-08,349004,248
b754A,2024-09-09,349199,194
b754A,2024-09-10,349383,183
b754A,2024-09-11,349603,219
b754A,2024-09-12,349802,199
b754A,2024-09-13,349988,186
b754A,2024-09-14,350214,225
b754A,2024-09-15,350367,153
b754A,2024-09-16,350563,195
b754A,2024-09-17,350768,204
b754A,2024-09-18,350953,185
b754A,2024-09-19,351149,195
b754A,2024-09-20,351330,180
b754A,2024-09-21,351518,188
b754A,2024-09-22,351714,195
b754A,2024-09-23,351908,194
b754A,2024-09-24,352126,217
b754A,2024-09-25,352311,184
b754A,2024-09-26,352549,238
b754A,2024-09-27,352731,182
b754A,2024-09-28,352924,193
b754A,2024-09-29,353152,228
b754A,2024-09-30,353343,190
b754A,2024-10-01,353535,192
b754A,2024-10-02,353714,179
b754A,2024-10-03,353935,220
b754A,2024-10-04,354140,204
b754A,2024-10-05,354363,222
b754A,2024-10-06,354553,190
b754A,2024-10-07,354767,214
b754A,2024-10-08,354927,159
b754A,2024-10-09,355148,221
b754A,2024-10-10,355148,0
