device_id,date,odometer_value,km_travelled
b419E,2022-05-22,203207,213
b419E,2022-05-23,203427,219
b419E,2022-05-24,203605,177
b419E,2022-05-25,203804,199
b419E,2022-05-26,203997,192
b419E,2022-05-27,204225,227
b419E,2022-05-28,204393,167
b419E,2022-05-29,204602,209
b419E,2022-05-30,204786,184
b419E,2022-05-31,204996,210
b419E,2022-06-01,205178,181
b419E,2022-06-02,205395,217
b419E,2022-06-03,205606,210
b419E,2022-06-04,205810,204
b419E,2022-06-05,205989,178
b419E,2022-06-06,206203,213
b419E,2022-06-07,206371,168
b419E,2022-06-08,206371,0
b419E,2022-06-09,206564,193
b419E,2022-06-10,206770,205
b419E,2022-06-11,206953,182
b419E,2022-06-12,207170,217
b419E,2022-06-13,207170,0
b419E,2022-06-14,207381,211
b419E,2022-06-15,207610,228
b419E,2022-06-16,207840,230
b419E,2022-06-17,208078,237
b419E,2022-06-18,208275,197
b419E,2022-06-19,208425,149
b419E,2022-06-20,208609,183
b419E,2022-06-21,208790,180
b419E,2022-06-22,208985,195
b419E,2022-06-23,209200,215
b419E,2022-06-24,209399,198
b419E,2022-06-25,209616,217
b419E,2022-06-26,209616,0
b419E,2022-06-27,209802,186
b419E,2022-06-28,209980,177
b419E,2022-06-29,210166,186
b419E,2022-06-30,210365,198
b419E,2022-07-01,210365,0
b419E,2022-07-02,210551,185
b419E,2022-07-03,210745,193
b419E,2022-07-04,210942,197
b419E,2022-07-05,211129,186
b419E,2022-07-06,211350,220
b419E,2022-07-07,211576,225
b419E,2022-07-08,211780,204
b419E,2022-07-09,211966,185
b419E,2022-07-10,212188,221
b419E,2022-07-11,212384,196
b419E,2022-07-12,212592,207
b419E,2022-07-13,212786,194
b419E,2022-07-14,212998,211
b419E,2022-07-15,213192,194
b419E,2022-07-16,213387,194
b419E,2022-07-17,213592,205
b419E,2022-07-18,213831,238
b419E,2022-07-19,214045,213
b419E,2022-07-20,214236,191
b419E,2022-07-21,214410,173
b419E,2022-07-22,214625,215
b419E,2022-07-23,214796,170
b419E,2022-07-24,215020,224
b419E,2022-07-25,215250,229
b419E,2022-07-26,215341,90
b419E,2022-07-27,215341,0
b419E,2022-07-28,215341,0
b419E,2022-07-29,215341,0
b419E,2022-07-30,215341,0
b419E,2022-07-31,215448,107
b419E,2022-08-01,215675,226
b419E,2022-08-02,215861,185
b419E,2022-08-03,216055,193
b419E,2022-08-04,216245,190
b419E,2022-08-05,216436,190
b419E,2022-08-06,216646,209
b419E,2022-08-07,216856,210
b419E,2022-08-08,217055,198
b419E,2022-08-09,217256,201
b419E,2022-08-10,217450,194
b419E,2022-08-11,217623,172
b419E,2022-08-12,217829,205
b419E,2022-08-13,217829,0
b419E,2022-08-14,218050,221
b419E,2022-08-15,218246,196
b419E,2022-08-16,218246,0
b419E,2022-08-17,218436,189
b419E,2022-08-18,218628,192
b419E,2022-08-19,218628,0
b419E,2022-08-20,218825,197
b419E,2022-08-21,219035,209
b419E,2022-08-22,219219,184
b419E,2022-08-23,219219,0
b419E,2022-08-24,219441,221
b419E,2022-08-25,219617,176
b419E,2022-08-26,219789,171
b419E,2022-08-27,220009,219
b419E,2022-08-28,220200,191
b419E,2022-08-29,220382,182
b419E,2022-08-30,220571,188
b419E,2022-08-31,220809,238
b419E,2022-09-01,221002,192
b419E,2022-09-02,221185,183
b419E,2022-09-03,221185,0
b419E,2022-09-04,221386,201
b419E,2022-09-05,221572,185
b419E,2022-09-06,221759,186
b419E,2022-09-07,221970,210
b419E,2022-09-08,222174,204
b419E,2022-09-09,222379,205
b419E,2022-09-10,222564,185
b419E,2022-09-11,222749,184
b419E,2022-09-12,222937,188
b419E,2022-09-13,223144,207
b419E,2022-09-14,223325,181
b419E,2022-09-15,223509,183
b419E,2022-09-16,223697,188
b419E,2022-09-17,223887,189
b419E,2022-09-18,224088,201
b419E,2022-09-19,224279,191
b419E,2022-09-20,224442,163
b419E,2022-09-21,224647,204
b419E,2022-09-22,224647,0
b419E,2022-09-23,224867,219
b419E,2022-09-24,225060,192
b419E,2022-09-25,225275,215
b419E,2022-09-26,225464,188
b419E,2022-09-27,225464,0
b419E,2022-09-28,225647,182
b419E,2022-09-29,225871,224
b419E,2022-09-30,226090,219
b419E,2022-10-01,226090,0
b419E,2022-10-02,226275,184
b419E,2022-10-03,226525,250
b419E,2022-10-04,226738,213
b419E,2022-10-05,226948,209
b419E,2022-10-06,227117,169
b419E,2022-10-07,227295,177
b419E,2022-10-08,227528,232
b419E,2022-10-09,227727,199
b419E,2022-10-10,227964,236
b419E,2022-10-11,228165,201
b419E,2022-10-12,228376,210
b419E,2022-10-13,228376,0
b419E,2022-10-14,228376,0
b419E,2022-10-15,228376,0
b419E,2022-10-16,228376,0
b419E,2022-10-17,228376,0
b419E,2022-10-18,228569,192
b419E,2022-10-19,228750,181
b419E,2022-10-20,228882,131
b419E,2022-10-21,228882,0
b419E,2022-10-22,229089,207
b419E,2022-10-23,229306,216
b419E,2022-10-24,229504,198
b419E,2022-10-25,229504,0
b419E,2022-10-26,229504,0
b419E,2022-10-27,229708,203
b419E,2022-10-28,229928,220
b419E,2022-10-29,230127,198
b419E,2022-10-30,230310,182
b419E,2022-10-31,230493,183
b419E,2022-11-01,230648,155
b419E,2022-11-02,230862,213
b419E,2022-11-03,231069,207
b419E,2022-11-04,231277,207
b419E,2022-11-05,231485,207
b419E,2022-11-06,231683,198
b419E,2022-11-07,231907,224
b419E,2022-11-08,232080,172
b419E,2022-11-09,232296,215
b419E,2022-11-10,232489,192
b419E,2022-11-11,232695,206
b419E,2022-11-12,232951,255
b419E,2022-11-13,232951,0
b419E,2022-11-14,233132,181
b419E,2022-11-15,233343,210
b419E,2022-11-16,233559,216
b419E,2022-11-17,233759,199
b419E,2022-11-18,233986,227
b419E,2022-11-19,234190,203
b419E,2022-11-20,234403,213
b419E,2022-11-21,234617,213
b419E,2022-11-22,234617,0
b419E,2022-11-23,234798,181
b419E,2022-11-24,235037,238
b419E,2022-11-25,235228,191
b419E,2022-11-26,235437,208
b419E,2022-11-27,235617,180
b419E,2022-11-28,235768,150
b419E,2022-11-29,235993,224
b419E,2022-11-30,236172,179
b419E,2022-12-01,236382,209
b419E,2022-12-02,236616,233
b419E,2022-12-03,236850,234
b419E,2022-12-04,236850,0
b419E,2022-12-05,237048,197
b419E,2022-12-06,237048,0
b419E,2022-12-07,237257,208
b419E,2022-12-08,237437,179
b419E,2022-12-09,237633,196
b419E,2022-12-10,237843,210
b419E,2022-12-11,238041,197
b419E,2022-12-12,238235,194
b419E,2022-12-13,238442,206
b419E,2022-12-14,238637,195
b419E,2022-12-15,238637,0
b419E,2022-12-16,238830,193
b419E,2022-12-17,238830,0
b419E,2022-12-18,239010,180
b419E,2022-12-19,239010,0
b419E,2022-12-20,239238,227
b419E,2022-12-21,239411,173
b419E,2022-12-22,239618,206
b419E,2022-12-23,239618,0
b419E,2022-12-24,239816,197
b419E,2022-12-25,240016,199
b419E,2022-12-26,240194,178
b419E,2022-12-27,240410,216
b419E,2022-12-28,240622,211
b419E,2022-12-29,240778,156
b419E,2022-12-30,240962,183
b419E,2022-12-31,241147,185
b419E,2023-01-01,241359,212
b419E,2023-01-02,241567,207
b419E,2023-01-03,241779,212
b419E,2023-01-04,241972,192
b419E,2023-01-05,242175,202
b419E,2023-01-06,242349,174
b419E,2023-01-07,242541,191
b419E,2023-01-08,242745,203
b419E,2023-01-09,242914,169
b419E,2023-01-10,242914,0
b419E,2023-01-11,243115,200
b419E,2023-01-12,243340,225
b419E,2023-01-13,243591,250
b419E,2023-01-14,243797,206
b419E,2023-01-15,244004,207
b419E,2023-01-16,244004,0
b419E,2023-01-17,244212,208
b419E,2023-01-18,244403,190
b419E,2023-01-19,244596,193
b419E,2023-01-20,244767,170
b419E,2023-01-21,244767,0
b419E,2023-01-22,244964,196
b419E,2023-01-23,245155,191
b419E,2023-01-24,245155,0
b419E,2023-01-25,245388,232
b419E,2023-01-26,245606,217
b419E,2023-01-27,245777,171
b419E,2023-01-28,245967,189
b419E,2023-01-29,245967,0
b419E,2023-01-30,246191,223
b419E,2023-01-31,246375,184
b419E,2023-02-01,246375,0
b419E,2023-02-02,246375,0
b419E,2023-02-03,246616,240
b419E,2023-02-04,246616,0
b419E,2023-02-05,246813,197
b419E,2023-02-06,246999,185
b419E,2023-02-07,247192,193
b419E,2023-02-08,247389,196
b419E,2023-02-09,247572,182
b419E,2023-02-10,247801,229
b419E,2023-02-11,247984,182
b419E,2023-02-12,248143,159
b419E,2023-02-13,248331,187
b419E,2023-02-14,248526,194
b419E,2023-02-15,248728,202
b419E,2023-02-16,248939,210
b419E,2023-02-17,249134,195
b419E,2023-02-18,249306,171
b419E,2023-02-19,249499,193
b419E,2023-02-20,249690,190
b419E,2023-02-21,249690,0
b419E,2023-02-22,249906,216
b419E,2023-02-23,250022,115
b419E,2023-02-24,250214,192
b419E,2023-02-25,250454,239
b419E,2023-02-26,250662,207
b419E,2023-02-27,250900,238
b419E,2023-02-28,251067,167
b419E,2023-03-01,251247,179
b419E,2023-03-02,251444,197
b419E,2023-03-03,251665,220
b419E,2023-03-04,251863,197
b419E,2023-03-05,252111,247
b419E,2023-03-06,252289,178
b419E,2023-03-07,252469,179
b419E,2023-03-08,252628,158
b419E,2023-03-09,252628,0
b419E,2023-03-10,252816,187
b419E,2023-03-11,253004,188
b419E,2023-03-12,253207,202
b419E,2023-03-13,253449,242
b419E,2023-03-14,253679,230
b419E,2023-03-15,253940,260
b419E,2023-03-16,254144,204
b419E,2023-03-17,254289,145
b419E,2023-03-18,254474,184
b419E,2023-03-19,254674,199
b419E,2023-03-20,254868,194
b419E,2023-03-21,255096,227
b419E,2023-03-22,255324,227
b419E,2023-03-23,255505,181
b419E,2023-03-24,255721,216
b419E,2023-03-25,255911,189
b419E,2023-03-26,256109,198
b419E,2023-03-27,256289,180
b419E,2023-03-28,256499,209
b419E,2023-03-29,256733,233
b419E,2023-03-30,256964,230
b419E,2023-03-31,257169,205
b419E,2023-04-01,257375,206
b419E,2023-04-02,257545,169
b419E,2023-04-03,257765,219
b419E,2023-04-04,257962,196
b419E,2023-04-05,258170,207
b419E,2023-04-06,258170,0
b419E,2023-04-07,258389,218
b419E,2023-04-08,258389,0
b419E,2023-04-09,258601,212
b419E,2023-04-10,258823,221
b419E,2023-04-11,258995,171
b419E,2023-04-12,259198,203
b419E,2023-04-13,259420,222
b419E,2023-04-14,259420,0
b419E,2023-04-15,259665,245
b419E,2023-04-16,259843,177
b419E,2023-04-17,260043,200
b419E,2023-04-18,260241,197
b419E,2023-04-19,260427,186
b419E,2023-04-20,260604,176
b419E,2023-04-21,260604,0
b419E,2023-04-22,260808,204
b419E,2023-04-23,261006,198
b419E,2023-04-24,261229,222
b419E,2023-04-25,261390,161
b419E,2023-04-26,261585,195
b419E,2023-04-27,261804,218
b419E,2023-04-28,261989,185
b419E,2023-04-29,262155,166
b419E,2023-04-30,262360,204
b419E,2023-05-01,262532,171
b419E,2023-05-02,262532,0
b419E,2023-05-03,262756,223
b419E,2023-05-04,262995,239
b419E,2023-05-05,263184,188
b419E,2023-05-06,263409,224
b419E,2023-05-07,263637,227
b419E,2023-05-08,263823,186
b419E,2023-05-09,264023,199
b419E,2023-05-10,264245,222
b419E,2023-05-11,264443,197
b419E,2023-05-12,264443,0
b419E,2023-05-13,264646,202
b419E,2023-05-14,264896,250
b419E,2023-05-15,265099,202
b419E,2023-05-16,265315,215
b419E,2023-05-17,265515,199
b419E,2023-05-18,265515,0
b419E,2023-05-19,265735,220
b419E,2023-05-20,265911,176
b419E,2023-05-21,266118,206
b419E,2023-05-22,266331,213
b419E,2023-05-23,266540,209
b419E,2023-05-24,266726,185
b419E,2023-05-25,266916,190
b419E,2023-05-26,267109,193
b419E,2023-05-27,267330,221
b419E,2023-05-28,267535,204
b419E,2023-05-29,267727,192
b419E,2023-05-30,267966,238
b419E,2023-05-31,268172,206
b419E,2023-06-01,268358,185
b419E,2023-06-02,268567,208
b419E,2023-06-03,268785,218
b419E,2023-06-04,268976,190
b419E,2023-06-05,269178,202
b419E,2023-06-06,269327,149
b419E,2023-06-07,269529,201
b419E,2023-06-08,269745,215
b419E,2023-06-09,269985,239
b419E,2023-06-10,270188,203
b419E,2023-06-11,270373,185
b419E,2023-06-12,270583,209
b419E,2023-06-13,270759,176
b419E,2023-06-14,270952,193
b419E,2023-06-15,271155,202
b419E,2023-06-16,271387,231
b419E,2023-06-17,271569,181
b419E,2023-06-18,271793,224
b419E,2023-06-19,271995,202
b419E,2023-06-20,272182,186
b419E,2023-06-21,272367,185
b419E,2023-06-22,272565,198
b419E,2023-06-23,272789,223
b419E,2023-06-24,272988,199
b419E,2023-06-25,273176,187
b419E,2023-06-26,273390,214
b419E,2023-06-27,273580,189
b419E,2023-06-28,273752,172
b419E,2023-06-29,273960,207
b419E,2023-06-30,274184,224
b419E,2023-07-01,274388,203
b419E,2023-07-02,274576,188
b419E,2023-07-03,274759,182
b419E,2023-07-04,274969,209
b419E,2023-07-05,275191,222
b419E,2023-07-06,275377,186
b419E,2023-07-07,275558,180
b419E,2023-07-08,275765,206
b419E,2023-07-09,275765,0
b419E,2023-07-10,275956,191
b419E,2023-07-11,276126,169
b419E,2023-07-12,276347,220
b419E,2023-07-13,276548,201
b419E,2023-07-14,276764,215
b419E,2023-07-15,276946,181
b419E,2023-07-16,277154,208
b419E,2023-07-17,277386,231
b419E,2023-07-18,277584,198
b419E,2023-07-19,277790,205
b419E,2023-07-20,278007,217
b419E,2023-07-21,278212,204
b419E,2023-07-22,278398,185
b419E,2023-07-23,278616,218
b419E,2023-07-24,278815,198
b419E,2023-07-25,279042,226
b419E,2023-07-26,279233,191
b419E,2023-07-27,279419,186
b419E,2023-07-28,279599,179
b419E,2023-07-29,279795,196
b419E,2023-07-30,279978,182
b419E,2023-07-31,279978,0
b419E,2023-08-01,280158,180
b419E,2023-08-02,280330,171
b419E,2023-08-03,280509,179
b419E,2023-08-04,280711,202
b419E,2023-08-05,280926,214
b419E,2023-08-06,281081,155
b419E,2023-08-07,281313,232
b419E,2023-08-08,281486,172
b419E,2023-08-09,281668,181
b419E,2023-08-10,281878,210
b419E,2023-08-11,282080,201
b419E,2023-08-12,282280,199
b419E,2023-08-13,282446,166
b419E,2023-08-14,282643,196
b419E,2023-08-15,282832,189
b419E,2023-08-16,283036,204
b419E,2023-08-17,283276,239
b419E,2023-08-18,283478,202
b419E,2023-08-19,283683,205
b419E,2023-08-20,283880,196
b419E,2023-08-21,284050,170
b419E,2023-08-22,284255,204
b419E,2023-08-23,284472,216
b419E,2023-08-24,284472,0
b419E,2023-08-25,284685,213
b419E,2023-08-26,284913,227
b419E,2023-08-27,285112,199
b419E,2023-08-28,285323,210
b419E,2023-08-29,285545,222
b419E,2023-08-30,285762,217
b419E,2023-08-31,285949,186
b419E,2023-09-01,286176,227
b419E,2023-09-02,286350,173
b419E,2023-09-03,286547,197
b419E,2023-09-04,286720,173
b419E,2023-09-05,286917,196
b419E,2023-09-06,287105,188
b419E,2023-09-07,287297,191
b419E,2023-09-08,287491,194
b419E,2023-09-09,287687,195
b419E,2023-09-10,287859,172
b419E,2023-09-11,288085,225
b419E,2023-09-12,288338,253
b419E,2023-09-13,288553,214
b419E,2023-09-14,288728,175
b419E,2023-09-15,288921,192
b419E,2023-09-16,289110,188
b419E,2023-09-17,289110,0
b419E,2023-09-18,289330,220
b419E,2023-09-19,289547,217
b419E,2023-09-20,289729,181
b419E,2023-09-21,289930,201
b419E,2023-09-22,290131,201
b419E,2023-09-23,290341,209
b419E,2023-09-24,290528,186
b419E,2023-09-25,290528,0
b419E,2023-09-26,290728,200
b419E,2023-09-27,290928,200
b419E,2023-09-28,291113,184
b419E,2023-09-29,291309,195
b419E,2023-09-30,291533,224
b419E,2023-10-01,291734,201
b419E,2023-10-02,291901,166
b419E,2023-10-03,292142,240
b419E,2023-10-04,292301,159
b419E,2023-10-05,292489,188
b419E,2023-10-06,292710,220
b419E,2023-10-07,292945,235
b419E,2023-10-08,293124,178
b419E,2023-10-09,293313,188
b419E,2023-10-10,293541,228
b419E,2023-10-11,293750,208
b419E,2023-10-12,293973,223
b419E,2023-10-13,294163,189
b419E,2023-10-14,294350,187
b419E,2023-10-15,294500,150
b419E,2023-10-16,294718,217
b419E,2023-10-17,294904,185
b419E,2023-10-18,295138,234
b419E,2023-10-19,295305,166
b419E,2023-10-20,295504,199
b419E,2023-10-21,295504,0
b419E,2023-10-22,295747,242
b419E,2023-10-23,295934,187
b419E,2023-10-24,296124,189
b419E,2023-10-25,296336,212
b419E,2023-10-26,296580,243
b419E,2023-10-27,296770,190
b419E,2023-10-28,296986,215
b419E,2023-10-29,297181,195
b419E,2023-10-30,297382,200
b419E,2023-10-31,297588,206
b419E,2023-11-01,297753,164
b419E,2023-11-02,297753,0
b419E,2023-11-03,297948,195
b419E,2023-11-04,298153,204
b419E,2023-11-05,298363,210
b419E,2023-11-06,298549,186
b419E,2023-11-07,298754,204
b419E,2023-11-08,298754,0
b419E,2023-11-09,298943,188
b419E,2023-11-10,299148,205
b419E,2023-11-11,299148,0
b419E,2023-11-12,299344,195
b419E,2023-11-13,299344,0
b419E,2023-11-14,299540,196
b419E,2023-11-15,299743,202
b419E,2023-11-16,299949,206
b419E,2023-11-17,299949,0
b419E,2023-11-18,300142,192
b419E,2023-11-19,300326,184
b419E,2023-11-20,300480,153
b419E,2023-11-21,300649,169
b419E,2023-11-22,300850,201
b419E,2023-11-23,301030,179
b419E,2023-11-24,301226,195
b419E,2023-11-25,301438,211
b419E,2023-11-26,301611,173
b419E,2023-11-27,301789,177
b419E,2023-11-28,301991,201
b419E,2023-11-29,302184,193
b419E,2023-11-30,302368,183
b419E,2023-12-01,302617,249
b419E,2023-12-02,302785,167
b419E,2023-12-03,303000,215
b419E,2023-12-04,303194,194
b419E,2023-12-05,303419,224
b419E,2023-12-06,303635,216
b419E,2023-12-07,303852,216
b419E,2023-12-08,304039,186
b419E,2023-12-09,304234,194
b419E,2023-12-10,304432,198
b419E,2023-12-11,304644,211
b419E,2023-12-12,304852,208
b419E,2023-12-13,305043,190
b419E,2023-12-14,305252,209
b419E,2023-12-15,305472,220
b419E,2023-12-16,305686,214
b419E,2023-12-17,305863,176
b419E,2023-12-18,306091,228
b419E,2023-12-19,306276,184
b419E,2023-12-20,306497,221
b419E,2023-12-21,306715,217
b419E,2023-12-22,306911,195
b419E,2023-12-23,307112,201
b419E,2023-12-24,307112,0
b419E,2023-12-25,307330,218
b419E,2023-12-26,307520,189
b419E,2023-12-27,307779,258
b419E,2023-12-28,308000,220
b419E,2023-12-29,308219,219
b419E,2023-12-30,308219,0
b419E,2023-12-31,308449,230
b419E,2024-01-01,308651,201
b419E,2024-01-02,308842,191
b419E,2024-01-03,309074,231
b419E,2024-01-04,309307,233
b419E,2024-01-05,309469,162
b419E,2024-01-06,309690,220
b419E,2024-01-07,309690,0
b419E,2024-01-08,309911,221
b419E,2024-01-09,310129,218
b419E,2024-01-10,310318,189
b419E,2024-01-11,310503,184
b419E,2024-01-12,310717,214
b419E,2024-01-13,310717,0
b419E,2024-01-14,310921,203
b419E,2024-01-15,311099,178
b419E,2024-01-16,311268,169
b419E,2024-01-17,311490,221
b419E,2024-01-18,311682,192
b419E,2024-01-19,311861,179
b419E,2024-01-20,312090,229
b419E,2024-01-21,312090,0
b419E,2024-01-22,312261,170
b419E,2024-01-23,312437,176
b419E,2024-01-24,312631,193
b419E,2024-01-25,312859,227
b419E,2024-01-26,313039,180
b419E,2024-01-27,313256,217
b419E,2024-01-28,313462,205
b419E,2024-01-29,313625,162
b419E,2024-01-30,313863,238
b419E,2024-01-31,313863,0
b419E,2024-02-01,314023,160
b419E,2024-02-02,314226,202
b419E,2024-02-03,314424,198
b419E,2024-02-04,314621,196
b419E,2024-02-05,314811,189
b419E,2024-02-06,315022,211
b419E,2024-02-07,315241,219
b419E,2024-02-08,315466,225
b419E,2024-02-09,315690,224
b419E,2024-02-10,315908,217
b419E,2024-02-11,316137,228
b419E,2024-02-12,316303,166
b419E,2024-02-13,316479,175
b419E,2024-02-14,316676,197
b419E,2024-02-15,316836,159
b419E,2024-02-16,317033,196
b419E,2024-02-17,317208,175
b419E,2024-02-18,317385,177
b419E,2024-02-19,317385,0
b419E,2024-02-20,317559,174
b419E,2024-02-21,317778,218
b419E,2024-02-22,317970,191
b419E,2024-02-23,318192,221
b419E,2024-02-24,318364,172
b419E,2024-02-25,318595,230
b419E,2024-02-26,318780,185
b419E,2024-02-27,318988,207
b419E,2024-02-28,319203,214
b419E,2024-02-29,319371,168
b419E,2024-03-01,319581,209
b419E,2024-03-02,319765,184
b419E,2024-03-03,319935,169
b419E,2024-03-04,320145,210
b419E,2024-03-05,320337,191
b419E,2024-03-06,320516,179
b419E,2024-03-07,320683,166
b419E,2024-03-08,320883,200
b419E,2024-03-09,321090,206
b419E,2024-03-10,321315,224
b419E,2024-03-11,321518,203
b419E,2024-03-12,321721,203
b419E,2024-03-13,321942,220
b419E,2024-03-14,322125,182
b419E,2024-03-15,322352,227
b419E,2024-03-16,322557,204
b419E,2024-03-17,322761,204
b419E,2024-03-18,322965,204
b419E,2024-03-19,323160,194
b419E,2024-03-20,323380,220
b419E,2024-03-21,323552,171
b419E,2024-03-22,323758,205
b419E,2024-03-23,323959,201
b419E,2024-03-24,324139,180
b419E,2024-03-25,324321,181
b419E,2024-03-26,324542,221
b419E,2024-03-27,324724,181
b419E,2024-03-28,324926,202
b419E,2024-03-29,325152,226
b419E,2024-03-30,325315,162
b419E,2024-03-31,325525,210
b419E,2024-04-01,325711,186
b419E,2024-04-02,325949,238
b419E,2024-04-03,326148,198
b419E,2024-04-04,326372,223
b419E,2024-04-05,326586,214
b419E,2024-04-06,326774,187
b419E,2024-04-07,326967,193
b419E,2024-04-08,327166,199
b419E,2024-04-09,327376,209
b419E,2024-04-10,327583,207
b419E,2024-04-11,327801,217
b419E,2024-04-12,327801,0
b419E,2024-04-13,328001,199
b419E,2024-04-14,328001,0
b419E,2024-04-15,328196,195
b419E,2024-04-16,328398,201
b419E,2024-04-17,328613,214
b419E,2024-04-18,328839,226
b419E,2024-04-19,328839,0
b419E,2024-04-20,329071,232
b419E,2024-04-21,329281,209
b419E,2024-04-22,329506,224
b419E,2024-04-23,329721,214
b419E,2024-04-24,329924,203
b419E,2024-04-25,329924,0
b419E,2024-04-26,330126,202
b419E,2024-04-27,330359,232
b419E,2024-04-28,330571,212
b419E,2024-04-29,330760,188
b419E,2024-04-30,330760,0
b419E,2024-05-01,330963,203
b419E,2024-05-02,331152,188
b419E,2024-05-03,331323,171
b419E,2024-05-04,331528,204
b419E,2024-05-05,331528,0
b419E,2024-05-06,331716,188
b419E,2024-05-07,331895,179
b419E,2024-05-08,332084,188
b419E,2024-05-09,332257,172
b419E,2024-05-10,332445,187
b419E,2024-05-11,332613,168
b419E,2024-05-12,332816,203
b419E,2024-05-13,332994,177
b419E,2024-05-14,333196,201
b419E,2024-05-15,333419,223
b419E,2024-05-16,333610,190
b419E,2024-05-17,333809,199
b419E,2024-05-18,334022,212
b419E,2024-05-19,334022,0
b419E,2024-05-20,334205,182
b419E,2024-05-21,334432,227
b419E,2024-05-22,334644,211
b419E,2024-05-23,334825,181
b419E,2024-05-24,335019,193
b419E,2024-05-25,335197,178
b419E,2024-05-26,335399,201
b419E,2024-05-27,335608,209
b419E,2024-05-28,335814,205
b419E,2024-05-29,335998,184
b419E,2024-05-30,336227,229
b419E,2024-05-31,336453,225
b419E,2024-06-01,336650,196
b419E,2024-06-02,336850,200
b419E,2024-06-03,337025,174
b419E,2024-06-04,337223,198
b419E,2024-06-05,337431,208
b419E,2024-06-06,337648,216
b419E,2024-06-07,337820,171
b419E,2024-06-08,338001,181
b419E,2024-06-09,338181,179
b419E,2024-06-10,338401,220
b419E,2024-06-11,338401,0
b419E,2024-06-12,338614,213
b419E,2024-06-13,338812,197
b419E,2024-06-14,338812,0
b419E,2024-06-15,339013,200
b419E,2024-06-16,339219,205
b419E,2024-06-17,339408,189
b419E,2024-06-18,339585,176
b419E,2024-06-19,339786,200
b419E,2024-06-20,339786,0
b419E,2024-06-21,339972,185
b419E,2024-06-22,340147,175
b419E,2024-06-23,340321,173
b419E,2024-06-24,340528,207
b419E,2024-06-25,340758,229
b419E,2024-06-26,340758,0
b419E,2024-06-27,340980,222
b419E,2024-06-28,341162,181
b419E,2024-06-29,341383,220
b419E,2024-06-30,341576,192
b419E,2024-07-01,341760,184
b419E,2024-07-02,341925,164
b419E,2024-07-03,341925,0
b419E,2024-07-04,342093,167
b419E,2024-07-05,342301,207
b419E,2024-07-06,342478,177
b419E,2024-07-07,342648,170
b419E,2024-07-08,342860,211
b419E,2024-07-09,343084,224
b419E,2024-07-10,343261,176
b419E,2024-07-11,343469,208
b419E,2024-07-12,343667,197
b419E,2024-07-13,343903,236
b419E,2024-07-14,344082,178
b419E,2024-07-15,344321,239
b419E,2024-07-16,344495,173
b419E,2024-07-17,344670,175
b419E,2024-07-18,344878,207
b419E,2024-07-19,345087,209
b419E,2024-07-20,345277,189
b419E,2024-07-21,345491,213
b419E,2024-07-22,345700,208
b419E,2024-07-23,345896,195
b419E,2024-07-24,346109,213
b419E,2024-07-25,346284,174
b419E,2024-07-26,346482,197
b419E,2024-07-27,346698,216
b419E,2024-07-28,346960,262
b419E,2024-07-29,347165,204
b419E,2024-07-30,347371,206
b419E,2024-07-31,347574,202
b419E,2024-08-01,347777,203
b419E,2024-08-02,347932,154
b419E,2024-08-03,348118,185
b419E,2024-08-04,348311,193
b419E,2024-08-05,348483,171
b419E,2024-08-06,348483,0
b419E,2024-08-07,348703,220
b419E,2024-08-08,348913,209
b419E,2024-08-09,349095,181
b419E,2024-08-10,349289,194
b419E,2024-08-11,349455,166
b419E,2024-08-12,349670,214
b419E,2024-08-13,349896,226
b419E,2024-08-14,349896,0
b419E,2024-08-15,350104,208
b419E,2024-08-16,350306,202
b419E,2024-08-17,350541,235
b419E,2024-08-18,350739,197
b419E,2024-08-19,350908,169
b419E,2024-08-20,351074,166
b419E,2024-08-21,351278,203
b419E,2024-08-22,351459,181
b419E,2024-08-23,351634,175
b419E,2024-08-24,351858,223
b419E,2024-08-25,352041,182
b419E,2024-08-26,352262,221
b419E,2024-08-27,352426,164
b419E,2024-08-28,352639,212
b419E,2024-08-29,352854,215
b419E,2024-08-30,353054,199
b419E,2024-08-31,353054,0
b419E,2024-09-01,353283,229
b419E,2024-09-02,353457,174
b419E,2024-09-03,353649,191
b419E,2024-09-04,353823,174
b419E,2024-09-05,354011,187
b419E,2024-09-06,354206,195
b419E,2024-09-07,354397,191
b419E,2024-09-08,354574,177
b419E,2024-09-09,354771,196
b419E,2024-09-10,354771,0
b419E,2024-09-11,354967,195
b419E,2024-09-12,355189,221
b419E,2024-09-13,355389,199
b419E,2024-09-14,355594,205
b419E,2024-09-15,355792,198
b419E,2024-09-16,355977,184
b419E,2024-09-17,356181,203
b419E,2024-09-18,356407,225
b419E,2024-09-19,356407,0
b419E,2024-09-20,356642,235
b419E,2024-09-21,356841,198
b419E,2024-09-22,357059,217
b419E,2024-09-23,357272,213
b419E,2024-09-24,357471,198
b419E,2024-09-25,357661,190
b419E,2024-09-26,357860,199
b419E,2024-09-27,358082,221
b419E,2024-09-28,358286,204
b419E,2024-09-29,358516,230
b419E,2024-09-30,358708,192
b419E,2024-10-01,358920,211
b419E,2024-10-02,359110,189
b419E,2024-10-03,359297,186
b419E,2024-10-04,359522,225
b419E,2024-10-05,359737,215
b419E,2024-10-06,359940,202
b419E,2024-10-07,360158,217
b419E,2024-10-08,360384,226
b419E,2024-10-09,360555,170
b419E,2024-10-10,360759,204
