device_id,date,odometer_value,km_travelled
b978B,2022-05-22,244983,226
b978B,2022-05-23,245206,222
b978B,2022-05-24,245392,186
b978B,2022-05-25,245624,232
b978B,2022-05-26,245820,195
b978B,2022-05-27,246016,195
b978B,2022-05-28,246224,208
b978B,2022-05-29,246437,212
b978B,2022-05-30,246610,173
b978B,2022-05-31,246785,174
b978B,2022-06-01,246978,193
b978B,2022-06-02,247163,185
b978B,2022-06-03,247344,180
b978B,2022-06-04,247522,178
b978B,2022-06-05,247721,199
b978B,2022-06-06,247942,221
b978B,2022-06-07,248175,232
b978B,2022-06-08,248363,187
b978B,2022-06-09,248509,145
b978B,2022-06-10,248705,196
b978B,2022-06-11,248901,195
b978B,2022-06-12,248901,0
b978B,2022-06-13,249101,200
b978B,2022-06-14,249294,192
b978B,2022-06-15,249492,198
b978B,2022-06-16,249738,245
b978B,2022-06-17,249966,227
b978B,2022-06-18,250198,232
b978B,2022-06-19,250403,205
b978B,2022-06-20,250587,184
b978B,2022-06-21,250758,171
b978B,2022-06-22,250956,197
b978B,2022-06-23,251142,185
b978B,2022-06-24,251290,148
b978B,2022-06-25,251502,212
b978B,2022-06-26,251502,0
b978B,2022-06-27,251714,212
b978B,2022-06-28,251908,194
b978B,2022-06-29,252102,193
b978B,2022-06-30,252102,0
b978B,2022-07-01,252278,176
b978B,2022-07-02,252448,169
b978B,2022-07-03,252663,215
b978B,2022-07-04,252663,0
b978B,2022-07-05,252863,199
b978B,2022-07-06,253098,235
b978B,2022-07-07,253098,0
b978B,2022-07-08,253302,204
b978B,2022-07-09,253517,214
b978B,2022-07-10,253748,230
b978B,2022-07-11,253954,205
b978B,2022-07-12,254138,184
b978B,2022-07-13,254334,196
b978B,2022-07-14,254581,246
b978B,2022-07-15,254797,216
b978B,2022-07-16,255006,208
b978B,2022-07-17,255211,205
b978B,2022-07-18,255428,217
b978B,2022-07-19,255636,207
b978B,2022-07-20,255814,177
b978B,2022-07-21,256009,195
b978B,2022-07-22,256239,230
b978B,2022-07-23,256463,224
b978B,2022-07-24,256463,0
b978B,2022-07-25,256636,172
b978B,2022-07-26,256833,197
b978B,2022-07-27,257039,205
b978B,2022-07-28,257236,197
b978B,2022-07-29,257236,0
b978B,2022-07-30,257452,215
b978B,2022-07-31,257654,202
b978B,2022-08-01,257869,215
b978B,2022-08-02,258090,221
b978B,2022-08-03,258258,167
b978B,2022-08-04,258455,197
b978B,2022-08-05,258661,205
b978B,2022-08-06,258862,201
b978B,2022-08-07,259036,174
b978B,2022-08-08,259217,181
b978B,2022-08-09,259421,203
b978B,2022-08-10,259605,183
b978B,2022-08-11,259801,196
b978B,2022-08-12,260024,223
b978B,2022-08-13,260245,220
b978B,2022-08-14,260473,228
b978B,2022-08-15,260654,180
b978B,2022-08-16,260654,0
b978B,2022-08-17,260857,202
b978B,2022-08-18,261062,205
b978B,2022-08-19,261258,195
b978B,2022-08-20,261470,211
b978B,2022-08-21,261700,230
b978B,2022-08-22,261930,229
b978B,2022-08-23,262134,203
b978B,2022-08-24,262326,192
b978B,2022-08-25,262326,0
b978B,2022-08-26,262326,0
b978B,2022-08-27,262519,193
b978B,2022-08-28,262746,226
b978B,2022-08-29,262940,193
b978B,2022-08-30,263122,181
b978B,2022-08-31,263314,192
b978B,2022-09-01,263528,214
b978B,2022-09-02,263742,213
b978B,2022-09-03,263932,189
b978B,2022-09-04,264142,210
b978B,2022-09-05,264326,183
b978B,2022-09-06,264526,199
b978B,2022-09-07,264738,212
b978B,2022-09-08,264966,228
b978B,2022-09-09,265169,202
b978B,2022-09-10,265363,193
b978B,2022-09-11,265568,204
b978B,2022-09-12,265784,215
b978B,2022-09-13,265986,202
b978B,2022-09-14,266152,166
b978B,2022-09-15,266355,202
b978B,2022-09-16,266355,0
b978B,2022-09-17,266509,154
b978B,2022-09-18,266698,189
b978B,2022-09-19,266873,174
b978B,2022-09-20,267079,206
b978B,2022-09-21,267292,212
b978B,2022-09-22,267508,216
b978B,2022-09-23,267730,222
b978B,2022-09-24,267927,196
b978B,2022-09-25,268120,192
b978B,2022-09-26,268324,204
b978B,2022-09-27,268505,181
b978B,2022-09-28,268716,210
b978B,2022-09-29,268917,200
b978B,2022-09-30,269133,216
b978B,2022-10-01,269328,194
b978B,2022-10-02,269515,186
b978B,2022-10-03,269704,189
b978B,2022-10-04,269918,213
b978B,2022-10-05,270081,162
b978B,2022-10-06,270290,209
b978B,2022-10-07,270459,168
b978B,2022-10-08,270675,215
b978B,2022-10-09,270876,201
b978B,2022-10-10,270876,0
b978B,2022-10-11,271055,178
b978B,2022-10-12,271276,220
b978B,2022-10-13,271462,186
b978B,2022-10-14,271642,179
b978B,2022-10-15,271845,202
b978B,2022-10-16,272048,203
b978B,2022-10-17,272278,229
b978B,2022-10-18,272462,183
b978B,2022-10-19,272665,203
b978B,2022-10-20,272857,191
b978B,2022-10-21,273093,236
b978B,2022-10-22,273318,224
b978B,2022-10-23,273479,160
b978B,2022-10-24,273695,216
b978B,2022-10-25,273695,0
b978B,2022-10-26,273909,214
b978B,2022-10-27,274163,253
b978B,2022-10-28,274386,223
b978B,2022-10-29,274513,126
b978B,2022-10-30,274702,189
b978B,2022-10-31,274702,0
b978B,2022-11-01,274915,213
b978B,2022-11-02,275092,176
b978B,2022-11-03,275287,194
b978B,2022-11-04,275462,175
b978B,2022-11-05,275637,174
b978B,2022-11-06,275862,225
b978B,2022-11-07,276080,217
b978B,2022-11-08,276080,0
b978B,2022-11-09,276261,181
b978B,2022-11-10,276471,209
b978B,2022-11-11,276658,186
b978B,2022-11-12,276829,171
b978B,2022-11-13,277027,197
b978B,2022-11-14,277214,187
b978B,2022-11-15,277214,0
b978B,2022-11-16,277431,216
b978B,2022-11-17,277634,202
b978B,2022-11-18,277796,162
b978B,2022-11-19,278023,226
b978B,2022-11-20,278225,202
b978B,2022-11-21,278440,214
b978B,2022-11-22,278654,214
b978B,2022-11-23,278841,187
b978B,2022-11-24,279051,209
b978B,2022-11-25,279237,185
b978B,2022-11-26,279237,0
b978B,2022-11-27,279450,212
b978B,2022-11-28,279706,256
b978B,2022-11-29,279897,190
b978B,2022-11-30,280094,197
b978B,2022-12-01,280312,217
b978B,2022-12-02,280502,189
b978B,2022-12-03,280698,196
b978B,2022-12-04,280901,202
b978B,2022-12-05,280901,0
b978B,2022-12-06,280901,0
b978B,2022-12-07,281090,189
b978B,2022-12-08,281287,197
b978B,2022-12-09,281490,202
b978B,2022-12-10,281645,154
b978B,2022-12-11,281851,206
b978B,2022-12-12,282043,192
b978B,2022-12-13,282264,220
b978B,2022-12-14,282435,171
b978B,2022-12-15,282605,170
b978B,2022-12-16,282809,203
b978B,2022-12-17,283005,196
b978B,2022-12-18,283106,101
b978B,2022-12-19,283106,0
b978B,2022-12-20,283106,0
b978B,2022-12-21,283106,0
b978B,2022-12-22,283106,0
b978B,2022-12-23,283218,111
b978B,2022-12-24,283422,204
b978B,2022-12-25,283624,201
b978B,2022-12-26,283809,185
b978B,2022-12-27,284018,208
b978B,2022-12-28,284198,179
b978B,2022-12-29,284402,204
b978B,2022-12-30,284597,195
b978B,2022-12-31,284597,0
b978B,2023-01-01,284597,0
b978B,2023-01-02,284813,215
b978B,2023-01-03,285010,197
b978B,2023-01-04,285196,185
b978B,2023-01-05,285386,190
b978B,2023-01-06,285628,241
b978B,2023-01-07,285842,214
b978B,2023-01-08,286055,212
b978B,2023-01-09,286283,228
b978B,2023-01-10,286464,181
b978B,2023-01-11,286673,208
b978B,2023-01-12,286673,0
b978B,2023-01-13,286892,219
b978B,2023-01-14,287060,167
b978B,2023-01-15,287241,180
b978B,2023-01-16,287463,222
b978B,2023-01-17,287652,189
b978B,2023-01-18,287855,203
b978B,2023-01-19,288073,217
b978B,2023-01-20,288254,181
b978B,2023-01-21,288451,197
b978B,2023-01-22,288451,0
b978B,2023-01-23,288666,214
b978B,2023-01-24,288846,179
b978B,2023-01-25,288846,0
b978B,2023-01-26,289045,199
b978B,2023-01-27,289279,233
b978B,2023-01-28,289473,194
b978B,2023-01-29,289658,185
b978B,2023-01-30,289892,233
b978B,2023-01-31,290091,198
b978B,2023-02-01,290301,210
b978B,2023-02-02,290485,184
b978B,2023-02-03,290732,246
b978B,2023-02-04,290917,185
b978B,2023-02-05,291118,200
b978B,2023-02-06,291311,193
b978B,2023-02-07,291515,203
b978B,2023-02-08,291693,177
b978B,2023-02-09,291895,202
b978B,2023-02-10,292152,256
b978B,2023-02-11,292369,217
b978B,2023-02-12,292574,204
b978B,2023-02-13,292751,177
b978B,2023-02-14,292937,185
b978B,2023-02-15,293146,208
b978B,2023-02-16,293146,0
b978B,2023-02-17,293353,206
b978B,2023-02-18,293580,226
b978B,2023-02-19,293774,194
b978B,2023-02-20,293978,203
b978B,2023-02-21,294163,185
b978B,2023-02-22,294372,208
b978B,2023-02-23,294560,188
b978B,2023-02-24,294791,230
b978B,2023-02-25,294994,203
b978B,2023-02-26,295169,174
b978B,2023-02-27,295400,231
b978B,2023-02-28,295608,208
b978B,2023-03-01,295793,184
b978B,2023-03-02,295988,195
b978B,2023-03-03,295988,0
b978B,2023-03-04,296215,226
b978B,2023-03-05,296389,173
b978B,2023-03-06,296602,213
b978B,2023-03-07,296816,214
b978B,2023-03-08,297045,229
b978B,2023-03-09,297240,195
b978B,2023-03-10,297240,0
b978B,2023-03-11,297417,177
b978B,2023-03-12,297570,152
b978B,2023-03-13,297738,168
b978B,2023-03-14,297941,203
b978B,2023-03-15,298129,187
b978B,2023-03-16,298296,166
b978B,2023-03-17,298483,187
b978B,2023-03-18,298710,226
b978B,2023-03-19,298902,192
b978B,2023-03-20,298902,0
b978B,2023-03-21,299115,213
b978B,2023-03-22,299115,0
b978B,2023-03-23,299322,206
b978B,2023-03-24,299536,214
b978B,2023-03-25,299743,206
b978B,2023-03-26,299951,208
b978B,2023-03-27,300154,203
b978B,2023-03-28,300356,201
b978B,2023-03-29,300543,186
b978B,2023-03-30,300745,202
b978B,2023-03-31,300936,191
b978B,2023-04-01,301096,159
b978B,2023-04-02,301297,201
b978B,2023-04-03,301492,194
b978B,2023-04-04,301673,180
b978B,2023-04-05,301878,205
b978B,2023-04-06,302108,229
b978B,2023-04-07,302302,194
b978B,2023-04-08,302514,211
b978B,2023-04-09,302718,204
b978B,2023-04-10,302904,185
b978B,2023-04-11,303147,243
b978B,2023-04-12,303337,189
b978B,2023-04-13,303337,0
b978B,2023-04-14,303516,178
b978B,2023-04-15,303717,201
b978B,2023-04-16,303717,0
b978B,2023-04-17,303927,210
b978B,2023-04-18,304109,181
b978B,2023-04-19,304109,0
b978B,2023-04-20,304317,208
b978B,2023-04-21,304517,199
b978B,2023-04-22,304705,187
b978B,2023-04-23,304917,212
b978B,2023-04-24,305110,193
b978B,2023-04-25,305286,175
b978B,2023-04-26,305487,201
b978B,2023-04-27,305661,173
b978B,2023-04-28,305888,226
b978B,2023-04-29,306058,169
b978B,2023-04-30,306266,207
b978B,2023-05-01,306454,188
b978B,2023-05-02,306629,175
b978B,2023-05-03,306837,207
b978B,2023-05-04,307050,213
b978B,2023-05-05,307277,226
b978B,2023-05-06,307277,0
b978B,2023-05-07,307439,162
b978B,2023-05-08,307439,0
b978B,2023-05-09,307616,176
b978B,2023-05-10,307616,0
b978B,2023-05-11,307826,209
b978B,2023-05-12,308016,189
b978B,2023-05-13,308214,198
b978B,2023-05-14,308446,232
b978B,2023-05-15,308635,189
b978B,2023-05-16,308841,206
b978B,2023-05-17,308841,0
b978B,2023-05-18,309025,183
b978B,2023-05-19,309235,210
b978B,2023-05-20,309435,199
b978B,2023-05-21,309631,195
b978B,2023-05-22,309856,225
b978B,2023-05-23,310101,244
b978B,2023-05-24,310291,189
b978B,2023-05-25,310474,182
b978B,2023-05-26,310692,217
b978B,2023-05-27,310861,169
b978B,2023-05-28,311019,157
b978B,2023-05-29,311250,230
b978B,2023-05-30,311457,207
b978B,2023-05-31,311665,207
b978B,2023-06-01,311877,212
b978B,2023-06-02,311877,0
b978B,2023-06-03,312088,211
b978B,2023-06-04,312309,221
b978B,2023-06-05,312504,194
b978B,2023-06-06,312718,214
b978B,2023-06-07,312877,159
b978B,2023-06-08,313101,224
b978B,2023-06-09,313297,195
b978B,2023-06-10,313503,206
b978B,2023-06-11,313691,188
b978B,2023-06-12,313896,204
b978B,2023-06-13,314106,210
b978B,2023-06-14,314106,0
b978B,2023-06-15,314289,182
b978B,2023-06-16,314465,176
b978B,2023-06-17,314636,170
b978B,2023-06-18,314834,197
b978B,2023-06-19,315022,188
b978B,2023-06-20,315215,192
b978B,2023-06-21,315416,201
b978B,2023-06-22,315650,234
b978B,2023-06-23,315855,204
b978B,2023-06-24,316055,200
b978B,2023-06-25,316247,191
b978B,2023-06-26,316457,210
b978B,2023-06-27,316649,191
b978B,2023-06-28,316838,189
b978B,2023-06-29,317025,186
b978B,2023-06-30,317212,187
b978B,2023-07-01,317414,201
b978B,2023-07-02,317414,0
b978B,2023-07-03,317414,0
b978B,2023-07-04,317654,240
b978B,2023-07-05,317810,156
b978B,2023-07-06,318060,250
b978B,2023-07-07,318251,190
b978B,2023-07-08,318447,196
b978B,2023-07-09,318654,206
b978B,2023-07-10,318819,164
b978B,2023-07-11,319030,211
b978B,2023-07-12,319230,200
b978B,2023-07-13,319416,185
b978B,2023-07-14,319627,211
b978B,2023-07-15,319862,234
b978B,2023-07-16,320078,216
b978B,2023-07-17,320078,0
b978B,2023-07-18,320078,0
b978B,2023-07-19,320295,216
b978B,2023-07-20,320484,188
b978B,2023-07-21,320695,211
b978B,2023-07-22,320911,216
b978B,2023-07-23,321111,199
b978B,2023-07-24,321305,194
b978B,2023-07-25,321525,219
b978B,2023-07-26,321525,0
b978B,2023-07-27,321525,0
b978B,2023-07-28,321739,213
b978B,2023-07-29,321933,194
b978B,2023-07-30,322112,178
b978B,2023-07-31,322312,200
b978B,2023-08-01,322312,0
b978B,2023-08-02,322469,157
b978B,2023-08-03,322469,0
b978B,2023-08-04,322651,181
b978B,2023-08-05,322651,0
b978B,2023-08-06,322651,0
b978B,2023-08-07,322871,220
b978B,2023-08-08,323074,202
b978B,2023-08-09,323289,214
b978B,2023-08-10,323467,178
b978B,2023-08-11,323657,190
b978B,2023-08-12,323876,218
b978B,2023-08-13,324086,209
b978B,2023-08-14,324259,173
b978B,2023-08-15,324462,202
b978B,2023-08-16,324462,0
b978B,2023-08-17,324614,152
b978B,2023-08-18,324805,190
b978B,2023-08-19,324993,188
b978B,2023-08-20,325200,206
b978B,2023-08-21,325405,205
b978B,2023-08-22,325587,182
b978B,2023-08-23,325794,207
b978B,2023-08-24,325997,202
b978B,2023-08-25,326198,200
b978B,2023-08-26,326399,201
b978B,2023-08-27,326399,0
b978B,2023-08-28,326576,176
b978B,2023-08-29,326727,151
b978B,2023-08-30,326923,196
b978B,2023-08-31,326923,0
b978B,2023-09-01,327114,190
b978B,2023-09-02,327330,215
b978B,2023-09-03,327524,193
b978B,2023-09-04,327733,209
b978B,2023-09-05,327950,217
b978B,2023-09-06,328182,231
b978B,2023-09-07,328363,181
b978B,2023-09-08,328560,196
b978B,2023-09-09,328758,198
b978B,2023-09-10,328973,215
b978B,2023-09-11,329130,156
b978B,2023-09-12,329304,174
b978B,2023-09-13,329483,178
b978B,2023-09-14,329703,220
b978B,2023-09-15,329888,184
b978B,2023-09-16,330099,211
b978B,2023-09-17,330099,0
b978B,2023-09-18,330099,0
b978B,2023-09-19,330361,261
b978B,2023-09-20,330561,199
b978B,2023-09-21,330800,238
b978B,2023-09-22,330800,0
b978B,2023-09-23,331014,213
b978B,2023-09-24,331204,190
b978B,2023-09-25,331389,185
b978B,2023-09-26,331602,212
b978B,2023-09-27,331802,199
b978B,2023-09-28,332022,220
b978B,2023-09-29,332240,218
b978B,2023-09-30,332445,204
b978B,2023-10-01,332632,187
b978B,2023-10-02,332822,189
b978B,2023-10-03,333021,199
b978B,2023-10-04,333204,182
b978B,2023-10-05,333417,212
b978B,2023-10-06,333632,215
b978B,2023-10-07,333819,187
b978B,2023-10-08,333999,180
b978B,2023-10-09,334219,220
b978B,2023-10-10,334395,175
b978B,2023-10-11,334608,213
b978B,2023-10-12,334792,183
b978B,2023-10-13,334941,148
b978B,2023-10-14,335129,188
b978B,2023-10-15,335317,187
b978B,2023-10-16,335496,179
b978B,2023-10-17,335648,152
b978B,2023-10-18,335866,217
b978B,2023-10-19,336068,202
b978B,2023-10-20,336266,197
b978B,2023-10-21,336468,202
b978B,2023-10-22,336688,220
b978B,2023-10-23,336911,222
b978B,2023-10-24,337128,216
b978B,2023-10-25,337323,195
b978B,2023-10-26,337518,195
b978B,2023-10-27,337716,197
b978B,2023-10-28,337933,217
b978B,2023-10-29,337933,0
b978B,2023-10-30,338118,185
b978B,2023-10-31,338348,229
b978B,2023-11-01,338575,227
b978B,2023-11-02,338785,209
b978B,2023-11-03,338990,205
b978B,2023-11-04,339171,180
b978B,2023-11-05,339377,206
b978B,2023-11-06,339570,192
b978B,2023-11-07,339789,219
b978B,2023-11-08,339789,0
b978B,2023-11-09,339992,202
b978B,2023-11-10,340209,216
b978B,2023-11-11,340390,180
b978B,2023-11-12,340634,244
b978B,2023-11-13,340887,252
b978B,2023-11-14,341092,205
b978B,2023-11-15,341247,154
b978B,2023-11-16,341247,0
b978B,2023-11-17,341448,201
b978B,2023-11-18,341651,202
b978B,2023-11-19,341890,239
b978B,2023-11-20,342097,206
b978B,2023-11-21,342256,159
b978B,2023-11-22,342443,187
b978B,2023-11-23,342443,0
b978B,2023-11-24,342658,214
b978B,2023-11-25,342855,197
b978B,2023-11-26,343038,182
b978B,2023-11-27,343230,191
b978B,2023-11-28,343416,186
b978B,2023-11-29,343590,173
b978B,2023-11-30,343767,176
b978B,2023-12-01,343991,224
b978B,2023-12-02,344213,222
b978B,2023-12-03,344382,168
b978B,2023-12-04,344596,214
b978B,2023-12-05,344824,227
b978B,2023-12-06,344996,172
b978B,2023-12-07,345215,218
b978B,2023-12-08,345414,199
b978B,2023-12-09,345587,172
b978B,2023-12-10,345800,213
b978B,2023-12-11,346013,213
b978B,2023-12-12,346239,225
b978B,2023-12-13,346451,212
b978B,2023-12-14,346644,193
b978B,2023-12-15,346854,209
b978B,2023-12-16,347043,188
b978B,2023-12-17,347276,232
b978B,2023-12-18,347505,229
b978B,2023-12-19,347699,194
b978B,2023-12-20,347924,224
b978B,2023-12-21,347924,0
b978B,2023-12-22,348095,171
b978B,2023-12-23,348308,212
b978B,2023-12-24,348483,175
b978B,2023-12-25,348693,209
b978B,2023-12-26,348693,0
b978B,2023-12-27,348885,192
b978B,2023-12-28,349061,175
b978B,2023-12-29,349276,215
b978B,2023-12-30,349494,217
b978B,2023-12-31,349707,213
b978B,2024-01-01,349877,169
b978B,2024-01-02,350077,199
b978B,2024-01-03,350077,0
b978B,2024-01-04,350274,197
b978B,2024-01-05,350478,203
b978B,2024-01-06,350478,0
b978B,2024-01-07,350659,181
b978B,2024-01-08,350659,0
b978B,2024-01-09,350900,240
b978B,2024-01-10,351118,218
b978B,2024-01-11,351278,159
b978B,2024-01-12,351474,196
b978B,2024-01-13,351671,197
b978B,2024-01-14,351877,205
b978B,2024-01-15,351877,0
b978B,2024-01-16,351877,0
b978B,2024-01-17,352079,202
b978B,2024-01-18,352279,199
b978B,2024-01-19,352279,0
b978B,2024-01-20,352469,190
b978B,2024-01-21,352651,181
b978B,2024-01-22,352830,179
b978B,2024-01-23,353007,176
b978B,2024-01-24,353193,186
b978B,2024-01-25,353401,208
b978B,2024-01-26,353570,169
b978B,2024-01-27,353755,185
b978B,2024-01-28,353949,193
b978B,2024-01-29,353949,0
b978B,2024-01-30,354135,185
b978B,2024-01-31,354341,206
b978B,2024-02-01,354548,207
b978B,2024-02-02,354726,177
b978B,2024-02-03,354924,198
b978B,2024-02-04,355143,219
b978B,2024-02-05,355365,221
b978B,2024-02-06,355587,222
b978B,2024-02-07,355774,187
b978B,2024-02-08,355961,186
b978B,2024-02-09,356161,200
b978B,2024-02-10,356362,200
b978B,2024-02-11,356553,190
b978B,2024-02-12,356748,194
b978B,2024-02-13,356970,222
b978B,2024-02-14,356970,0
b978B,2024-02-15,357185,214
b978B,2024-02-16,357331,145
b978B,2024-02-17,357492,161
b978B,2024-02-18,357646,154
b978B,2024-02-19,357846,199
b978B,2024-02-20,358031,185
b978B,2024-02-21,358250,218
b978B,2024-02-22,358446,196
b978B,2024-02-23,358666,219
b978B,2024-02-24,358909,242
b978B,2024-02-25,359093,184
b978B,2024-02-26,359309,215
b978B,2024-02-27,359511,201
b978B,2024-02-28,359674,163
b978B,2024-02-29,359869,195
b978B,2024-03-01,360079,210
b978B,2024-03-02,360271,191
b978B,2024-03-03,360465,193
b978B,2024-03-04,360659,194
b978B,2024-03-05,360846,186
b978B,2024-03-06,361042,196
b978B,2024-03-07,361239,197
b978B,2024-03-08,361427,187
b978B,2024-03-09,361623,196
b978B,2024-03-10,361812,188
b978B,2024-03-11,362003,191
b978B,2024-03-12,362208,205
b978B,2024-03-13,362395,186
b978B,2024-03-14,362587,191
b978B,2024-03-15,362780,193
b978B,2024-03-16,362937,156
b978B,2024-03-17,363135,198
b978B,2024-03-18,363322,187
b978B,2024-03-19,363528,205
b978B,2024-03-20,363698,169
b978B,2024-03-21,363899,200
b978B,2024-03-22,363899,0
b978B,2024-03-23,364111,211
b978B,2024-03-24,364111,0
b978B,2024-03-25,364347,236
b978B,2024-03-26,364548,201
b978B,2024-03-27,364548,0
b978B,2024-03-28,364725,177
b978B,2024-03-29,364914,188
b978B,2024-03-30,365109,195
b978B,2024-03-31,365317,207
b978B,2024-04-01,365501,184
b978B,2024-04-02,365712,211
b978B,2024-04-03,365902,189
b978B,2024-04-04,366103,201
b978B,2024-04-05,366340,236
b978B,2024-04-06,366495,155
b978B,2024-04-07,366705,210
b978B,2024-04-08,366928,222
b978B,2024-04-09,367130,202
b978B,2024-04-10,367324,193
b978B,2024-04-11,367324,0
b978B,2024-04-12,367511,187
b978B,2024-04-13,367511,0
b978B,2024-04-14,367694,183
b978B,2024-04-15,367928,233
b978B,2024-04-16,368178,249
b978B,2024-04-17,368349,171
b978B,2024-04-18,368593,243
b978B,2024-04-19,368817,223
b978B,2024-04-20,368982,165
b978B,2024-04-21,369180,197
b978B,2024-04-22,369376,196
b978B,2024-04-23,369566,190
b978B,2024-04-24,369739,172
b978B,2024-04-25,369954,215
b978B,2024-04-26,370144,190
b978B,2024-04-27,370348,204
b978B,2024-04-28,370563,214
b978B,2024-04-29,370772,208
b978B,2024-04-30,370972,200
b978B,2024-05-01,371188,216
b978B,2024-05-02,371395,207
b978B,2024-05-03,371569,173
b978B,2024-05-04,371776,207
b978B,2024-05-05,371984,207
b978B,2024-05-06,371984,0
b978B,2024-05-07,372155,170
b978B,2024-05-08,372364,209
b978B,2024-05-09,372593,229
b978B,2024-05-10,372754,160
b978B,2024-05-11,372754,0
b978B,2024-05-12,372971,216
b978B,2024-05-13,373179,208
b978B,2024-05-14,373355,175
b978B,2024-05-15,373543,188
b978B,2024-05-16,373750,206
b978B,2024-05-17,373975,224
b978B,2024-05-18,374177,201
b978B,2024-05-19,374341,164
b978B,2024-05-20,374535,194
b978B,2024-05-21,374733,197
b978B,2024-05-22,374960,227
b978B,2024-05-23,375165,205
b978B,2024-05-24,375388,222
b978B,2024-05-25,375618,230
b978B,2024-05-26,375798,179
b978B,2024-05-27,375798,0
b978B,2024-05-28,375987,189
b978B,2024-05-29,375987,0
b978B,2024-05-30,376182,194
b978B,2024-05-31,376367,184
b978B,2024-06-01,376547,180
b978B,2024-06-02,376730,182
b978B,2024-06-03,376946,216
b978B,2024-06-04,377162,215
b978B,2024-06-05,377355,192
b978B,2024-06-06,377535,180
b978B,2024-06-07,377728,193
b978B,2024-06-08,377932,203
b978B,2024-06-09,378148,216
b978B,2024-06-10,378335,186
b978B,2024-06-11,378551,216
b978B,2024-06-12,378752,200
b978B,2024-06-13,378941,188
b978B,2024-06-14,379121,180
b978B,2024-06-15,379313,192
b978B,2024-06-16,379525,211
b978B,2024-06-17,379713,188
b978B,2024-06-18,379916,202
b978B,2024-06-19,380099,183
b978B,2024-06-20,380335,235
b978B,2024-06-21,380561,226
b978B,2024-06-22,380777,216
b978B,2024-06-23,380984,206
b978B,2024-06-24,381185,201
b978B,2024-06-25,381367,181
b978B,2024-06-26,381531,163
b978B,2024-06-27,381728,196
b978B,2024-06-28,381914,186
b978B,2024-06-29,382115,201
b978B,2024-06-30,382272,156
b978B,2024-07-01,382474,201
b978B,2024-07-02,382679,205
b978B,2024-07-03,382877,198
b978B,2024-07-04,383069,191
b978B,2024-07-05,383069,0
b978B,2024-07-06,383217,148
b978B,2024-07-07,383400,183
b978B,2024-07-08,383604,204
b978B,2024-07-09,383779,174
b978B,2024-07-10,384002,222
b978B,2024-07-11,384180,178
b978B,2024-07-12,384404,223
b978B,2024-07-13,384607,203
b978B,2024-07-14,384783,175
b978B,2024-07-15,384994,210
b978B,2024-07-16,385173,179
b978B,2024-07-17,385376,202
b978B,2024-07-18,385596,219
b978B,2024-07-19,385596,0
b978B,2024-07-20,385787,191
b978B,2024-07-21,385976,188
b978B,2024-07-22,386150,173
b978B,2024-07-23,386359,208
b978B,2024-07-24,386534,175
b978B,2024-07-25,386707,172
b978B,2024-07-26,386906,199
b978B,2024-07-27,387098,192
b978B,2024-07-28,387276,177
b978B,2024-07-29,387480,204
b978B,2024-07-30,387687,206
b978B,2024-07-31,387883,196
b978B,2024-08-01,387883,0
b978B,2024-08-02,388099,215
b978B,2024-08-03,388291,192
b978B,2024-08-04,388462,170
b978B,2024-08-05,388462,0
b978B,2024-08-06,388675,213
b978B,2024-08-07,388863,187
b978B,2024-08-08,388863,0
b978B,2024-08-09,389043,180
b978B,2024-08-10,389228,185
b978B,2024-08-11,389228,0
b978B,2024-08-12,389473,244
b978B,2024-08-13,389691,217
b978B,2024-08-14,389858,167
b978B,2024-08-15,390071,212
b978B,2024-08-16,390299,228
b978B,2024-08-17,390523,223
b978B,2024-08-18,390726,203
b978B,2024-08-19,390902,175
b978B,2024-08-20,391167,265
b978B,2024-08-21,391348,180
b978B,2024-08-22,391570,222
b978B,2024-08-23,391795,224
b978B,2024-08-24,391795,0
b978B,2024-08-25,392011,216
b978B,2024-08-26,392198,186
b978B,2024-08-27,392399,201
b978B,2024-08-28,392594,195
b978B,2024-08-29,392769,174
b978B,2024-08-30,392959,189
b978B,2024-08-31,393146,187
b978B,2024-09-01,393352,205
b978B,2024-09-02,393571,219
b978B,2024-09-03,393747,175
b978B,2024-09-04,393921,174
b978B,2024-09-05,394101,179
b978B,2024-09-06,394322,221
b978B,2024-09-07,394530,208
b978B,2024-09-08,394727,196
b978B,2024-09-09,394932,205
b978B,2024-09-10,395110,177
b978B,2024-09-11,395291,180
b978B,2024-09-12,395291,0
b978B,2024-09-13,395560,268
b978B,2024-09-14,395757,197
b978B,2024-09-15,395971,213
b978B,2024-09-16,396172,200
b978B,2024-09-17,396401,229
b978B,2024-09-18,396640,238
b978B,2024-09-19,396872,232
b978B,2024-09-20,397088,215
b978B,2024-09-21,397270,182
b978B,2024-09-22,397463,192
b978B,2024-09-23,397688,225
b978B,2024-09-24,397864,175
b978B,2024-09-25,398061,196
b978B,2024-09-26,398227,166
b978B,2024-09-27,398419,191
b978B,2024-09-28,398636,217
b978B,2024-09-29,398829,192
b978B,2024-09-30,399032,202
b978B,2024-10-01,399236,204
b978B,2024-10-02,399415,179
b978B,2024-10-03,399649,233
b978B,2024-10-04,399867,218
b978B,2024-10-05,400038,171
b978B,2024-10-06,400255,216
b978B,2024-10-07,400442,187
b978B,2024-10-08,400592,149
b978B,2024-10-09,400818,226
b978B,2024-10-10,401035,217
