device_id,date,odometer_value,km_travelled
b803F,2022-05-22,248479,176
b803F,2022-05-23,248683,203
b803F,2022-05-24,248868,184
b803F,2022-05-25,249079,210
b803F,2022-05-26,249240,160
b803F,2022-05-27,249439,198
b803F,2022-05-28,249596,157
b803F,2022-05-29,249789,192
b803F,2022-05-30,249986,197
b803F,2022-05-31,250196,209
b803F,2022-06-01,250397,201
b803F,2022-06-02,250601,204
b803F,2022-06-03,250784,182
b803F,2022-06-04,250965,181
b803F,2022-06-05,251185,219
b803F,2022-06-06,251403,218
b803F,2022-06-07,251627,223
b803F,2022-06-08,251819,192
b803F,2022-06-09,251998,179
b803F,2022-06-10,252225,226
b803F,2022-06-11,252396,171
b803F,2022-06-12,252586,190
b803F,2022-06-13,252814,227
b803F,2022-06-14,252974,159
b803F,2022-06-15,253169,195
b803F,2022-06-16,253385,215
b803F,2022-06-17,253559,174
b803F,2022-06-18,253748,189
b803F,2022-06-19,253967,218
b803F,2022-06-20,254154,186
b803F,2022-06-21,254375,221
b803F,2022-06-22,254569,194
b803F,2022-06-23,254768,198
b803F,2022-06-24,254938,170
b803F,2022-06-25,255130,191
b803F,2022-06-26,255326,195
b803F,2022-06-27,255555,229
b803F,2022-06-28,255555,0
b803F,2022-06-29,255758,203
b803F,2022-06-30,255951,193
b803F,2022-07-01,256129,177
b803F,2022-07-02,256309,180
b803F,2022-07-03,256503,194
b803F,2022-07-04,256687,183
b803F,2022-07-05,256896,209
b803F,2022-07-06,257127,231
b803F,2022-07-07,257351,224
b803F,2022-07-08,257544,192
b803F,2022-07-09,257729,185
b803F,2022-07-10,257940,211
b803F,2022-07-11,258154,213
b803F,2022-07-12,258348,194
b803F,2022-07-13,258348,0
b803F,2022-07-14,258519,171
b803F,2022-07-15,258741,221
b803F,2022-07-16,258741,0
b803F,2022-07-17,258741,0
b803F,2022-07-18,258931,190
b803F,2022-07-19,259169,237
b803F,2022-07-20,259341,171
b803F,2022-07-21,259534,193
b803F,2022-07-22,259534,0
b803F,2022-07-23,259729,194
b803F,2022-07-24,259729,0
b803F,2022-07-25,259729,0
b803F,2022-07-26,259975,246
b803F,2022-07-27,260153,178
b803F,2022-07-28,260347,193
b803F,2022-07-29,260555,207
b803F,2022-07-30,260741,185
b803F,2022-07-31,260927,186
b803F,2022-08-01,261149,221
b803F,2022-08-02,261368,218
b803F,2022-08-03,261579,211
b803F,2022-08-04,261798,219
b803F,2022-08-05,262026,227
b803F,2022-08-06,262212,185
b803F,2022-08-07,262408,195
b803F,2022-08-08,262558,150
b803F,2022-08-09,262743,184
b803F,2022-08-10,262921,177
b803F,2022-08-11,263145,224
b803F,2022-08-12,263145,0
b803F,2022-08-13,263351,206
b803F,2022-08-14,263535,183
b803F,2022-08-15,263722,187
b803F,2022-08-16,263904,181
b803F,2022-08-17,264103,199
b803F,2022-08-18,264328,225
b803F,2022-08-19,264328,0
b803F,2022-08-20,264492,163
b803F,2022-08-21,264668,176
b803F,2022-08-22,264899,231
b803F,2022-08-23,265102,203
b803F,2022-08-24,265293,191
b803F,2022-08-25,265507,213
b803F,2022-08-26,265695,187
b803F,2022-08-27,265883,188
b803F,2022-08-28,266085,201
b803F,2022-08-29,266288,202
b803F,2022-08-30,266452,164
b803F,2022-08-31,266696,244
b803F,2022-09-01,266910,213
b803F,2022-09-02,267146,236
b803F,2022-09-03,267343,196
b803F,2022-09-04,267556,213
b803F,2022-09-05,267762,206
b803F,2022-09-06,267957,194
b803F,2022-09-07,268136,179
b803F,2022-09-08,268320,183
b803F,2022-09-09,268547,227
b803F,2022-09-10,268721,174
b803F,2022-09-11,268932,210
b803F,2022-09-12,269132,200
b803F,2022-09-13,269359,227
b803F,2022-09-14,269553,193
b803F,2022-09-15,269749,195
b803F,2022-09-16,269749,0
b803F,2022-09-17,269961,211
b803F,2022-09-18,270149,187
b803F,2022-09-19,270309,160
b803F,2022-09-20,270492,182
b803F,2022-09-21,270492,0
b803F,2022-09-22,270733,240
b803F,2022-09-23,270953,220
b803F,2022-09-24,271155,201
b803F,2022-09-25,271155,0
b803F,2022-09-26,271358,203
b803F,2022-09-27,271358,0
b803F,2022-09-28,271554,195
b803F,2022-09-29,271729,174
b803F,2022-09-30,271729,0
b803F,2022-10-01,271925,196
b803F,2022-10-02,271925,0
b803F,2022-10-03,272109,183
b803F,2022-10-04,272263,153
b803F,2022-10-05,272263,0
b803F,2022-10-06,272460,196
b803F,2022-10-07,272648,188
b803F,2022-10-08,272838,190
b803F,2022-10-09,273055,216
b803F,2022-10-10,273245,189
b803F,2022-10-11,273444,198
b803F,2022-10-12,273636,191
b803F,2022-10-13,273853,216
b803F,2022-10-14,274026,173
b803F,2022-10-15,274026,0
b803F,2022-10-16,274252,226
b803F,2022-10-17,274442,189
b803F,2022-10-18,274442,0
b803F,2022-10-19,274639,197
b803F,2022-10-20,274827,187
b803F,2022-10-21,275024,197
b803F,2022-10-22,275223,198
b803F,2022-10-23,275431,207
b803F,2022-10-24,275637,206
b803F,2022-10-25,275852,214
b803F,2022-10-26,276083,231
b803F,2022-10-27,276269,185
b803F,2022-10-28,276467,198
b803F,2022-10-29,276635,168
b803F,2022-10-30,276826,190
b803F,2022-10-31,276826,0
b803F,2022-11-01,276826,0
b803F,2022-11-02,277020,194
b803F,2022-11-03,277221,200
b803F,2022-11-04,277415,193
b803F,2022-11-05,277611,196
b803F,2022-11-06,277848,237
b803F,2022-11-07,278035,187
b803F,2022-11-08,278218,182
b803F,2022-11-09,278444,225
b803F,2022-11-10,278630,185
b803F,2022-11-11,278829,199
b803F,2022-11-12,279036,207
b803F,2022-11-13,279241,205
b803F,2022-11-14,279473,231
b803F,2022-11-15,279679,205
b803F,2022-11-16,279899,220
b803F,2022-11-17,280113,213
b803F,2022-11-18,280318,204
b803F,2022-11-19,280497,179
b803F,2022-11-20,280497,0
b803F,2022-11-21,280712,214
b803F,2022-11-22,280907,195
b803F,2022-11-23,280907,0
b803F,2022-11-24,281112,204
b803F,2022-11-25,281306,193
b803F,2022-11-26,281515,208
b803F,2022-11-27,281689,174
b803F,2022-11-28,281864,174
b803F,2022-11-29,282062,198
b803F,2022-11-30,282272,209
b803F,2022-12-01,282471,199
b803F,2022-12-02,282673,202
b803F,2022-12-03,282894,221
b803F,2022-12-04,283084,189
b803F,2022-12-05,283256,171
b803F,2022-12-06,283442,186
b803F,2022-12-07,283631,188
b803F,2022-12-08,283859,228
b803F,2022-12-09,284087,228
b803F,2022-12-10,284292,204
b803F,2022-12-11,284471,179
b803F,2022-12-12,284676,204
b803F,2022-12-13,284884,208
b803F,2022-12-14,285084,199
b803F,2022-12-15,285271,186
b803F,2022-12-16,285476,205
b803F,2022-12-17,285661,184
b803F,2022-12-18,285856,195
b803F,2022-12-19,286085,229
b803F,2022-12-20,286313,228
b803F,2022-12-21,286503,190
b803F,2022-12-22,286713,209
b803F,2022-12-23,286938,224
b803F,2022-12-24,287113,175
b803F,2022-12-25,287314,200
b803F,2022-12-26,287505,191
b803F,2022-12-27,287707,202
b803F,2022-12-28,287911,203
b803F,2022-12-29,288101,189
b803F,2022-12-30,288296,195
b803F,2022-12-31,288475,179
b803F,2023-01-01,288645,169
b803F,2023-01-02,288824,179
b803F,2023-01-03,289037,213
b803F,2023-01-04,289037,0
b803F,2023-01-05,289221,183
b803F,2023-01-06,289389,168
b803F,2023-01-07,289577,188
b803F,2023-01-08,289782,204
b803F,2023-01-09,289970,188
b803F,2023-01-10,289970,0
b803F,2023-01-11,290127,156
b803F,2023-01-12,290318,191
b803F,2023-01-13,290509,190
b803F,2023-01-14,290509,0
b803F,2023-01-15,290744,234
b803F,2023-01-16,290946,202
b803F,2023-01-17,291104,157
b803F,2023-01-18,291329,224
b803F,2023-01-19,291524,194
b803F,2023-01-20,291746,222
b803F,2023-01-21,291922,175
b803F,2023-01-22,292126,203
b803F,2023-01-23,292303,177
b803F,2023-01-24,292480,177
b803F,2023-01-25,292480,0
b803F,2023-01-26,292732,251
b803F,2023-01-27,292951,218
b803F,2023-01-28,293140,188
b803F,2023-01-29,293311,171
b803F,2023-01-30,293530,218
b803F,2023-01-31,293738,208
b803F,2023-02-01,293738,0
b803F,2023-02-02,293967,228
b803F,2023-02-03,294153,186
b803F,2023-02-04,294373,220
b803F,2023-02-05,294568,194
b803F,2023-02-06,294746,177
b803F,2023-02-07,294948,202
b803F,2023-02-08,295139,190
b803F,2023-02-09,295331,191
b803F,2023-02-10,295564,232
b803F,2023-02-11,295779,215
b803F,2023-02-12,295779,0
b803F,2023-02-13,296010,231
b803F,2023-02-14,296235,225
b803F,2023-02-15,296235,0
b803F,2023-02-16,296416,180
b803F,2023-02-17,296611,194
b803F,2023-02-18,296820,209
b803F,2023-02-19,297026,206
b803F,2023-02-20,297026,0
b803F,2023-02-21,297210,184
b803F,2023-02-22,297369,158
b803F,2023-02-23,297561,192
b803F,2023-02-24,297757,195
b803F,2023-02-25,297937,180
b803F,2023-02-26,298151,213
b803F,2023-02-27,298375,224
b803F,2023-02-28,298619,243
b803F,2023-03-01,298824,205
b803F,2023-03-02,299029,205
b803F,2023-03-03,299229,200
b803F,2023-03-04,299229,0
b803F,2023-03-05,299447,217
b803F,2023-03-06,299656,209
b803F,2023-03-07,299880,224
b803F,2023-03-08,300103,223
b803F,2023-03-09,300306,202
b803F,2023-03-10,300306,0
b803F,2023-03-11,300306,0
b803F,2023-03-12,300306,0
b803F,2023-03-13,300489,183
b803F,2023-03-14,300667,178
b803F,2023-03-15,300860,192
b803F,2023-03-16,301071,210
b803F,2023-03-17,301275,204
b803F,2023-03-18,301450,175
b803F,2023-03-19,301657,207
b803F,2023-03-20,301854,196
b803F,2023-03-21,302091,237
b803F,2023-03-22,302310,219
b803F,2023-03-23,302511,200
b803F,2023-03-24,302739,227
b803F,2023-03-25,302964,225
b803F,2023-03-26,303109,144
b803F,2023-03-27,303314,205
b803F,2023-03-28,303314,0
b803F,2023-03-29,303483,169
b803F,2023-03-30,303682,198
b803F,2023-03-31,303869,186
b803F,2023-04-01,304077,208
b803F,2023-04-02,304302,225
b803F,2023-04-03,304523,220
b803F,2023-04-04,304720,197
b803F,2023-04-05,304917,197
b803F,2023-04-06,305119,201
b803F,2023-04-07,305351,231
b803F,2023-04-08,305549,198
b803F,2023-04-09,305755,205
b803F,2023-04-10,305960,204
b803F,2023-04-11,306150,190
b803F,2023-04-12,306334,184
b803F,2023-04-13,306535,201
b803F,2023-04-14,306736,200
b803F,2023-04-15,306917,181
b803F,2023-04-16,307117,199
b803F,2023-04-17,307296,178
b803F,2023-04-18,307516,219
b803F,2023-04-19,307720,204
b803F,2023-04-20,307958,237
b803F,2023-04-21,308191,232
b803F,2023-04-22,308391,200
b803F,2023-04-23,308627,235
b803F,2023-04-24,308821,194
b803F,2023-04-25,309054,232
b803F,2023-04-26,309230,175
b803F,2023-04-27,309427,196
b803F,2023-04-28,309642,214
b803F,2023-04-29,309826,184
b803F,2023-04-30,309994,167
b803F,2023-05-01,310184,189
b803F,2023-05-02,310417,233
b803F,2023-05-03,310618,200
b803F,2023-05-04,310845,227
b803F,2023-05-05,311041,196
b803F,2023-05-06,311210,168
b803F,2023-05-07,311411,200
b803F,2023-05-08,311611,200
b803F,2023-05-09,311794,182
b803F,2023-05-10,311974,179
b803F,2023-05-11,312199,224
b803F,2023-05-12,312444,245
b803F,2023-05-13,312646,201
b803F,2023-05-14,312806,160
b803F,2023-05-15,313041,234
b803F,2023-05-16,313216,175
b803F,2023-05-17,313410,193
b803F,2023-05-18,313410,0
b803F,2023-05-19,313410,0
b803F,2023-05-20,313588,177
b803F,2023-05-21,313772,183
b803F,2023-05-22,313994,222
b803F,2023-05-23,314184,190
b803F,2023-05-24,314364,179
b803F,2023-05-25,314564,199
b803F,2023-05-26,314564,0
b803F,2023-05-27,314753,188
b803F,2023-05-28,314971,218
b803F,2023-05-29,315169,197
b803F,2023-05-30,315384,215
b803F,2023-05-31,315565,180
b803F,2023-06-01,315755,190
b803F,2023-06-02,315986,230
b803F,2023-06-03,316180,194
b803F,2023-06-04,316374,193
b803F,2023-06-05,316559,185
b803F,2023-06-06,316559,0
b803F,2023-06-07,316747,187
b803F,2023-06-08,316936,188
b803F,2023-06-09,317109,173
b803F,2023-06-10,317311,201
b803F,2023-06-11,317523,212
b803F,2023-06-12,317523,0
b803F,2023-06-13,317733,210
b803F,2023-06-14,317957,224
b803F,2023-06-15,318198,240
b803F,2023-06-16,318399,201
b803F,2023-06-17,318631,232
b803F,2023-06-18,318631,0
b803F,2023-06-19,318818,186
b803F,2023-06-20,319036,217
b803F,2023-06-21,319237,201
b803F,2023-06-22,319237,0
b803F,2023-06-23,319464,226
b803F,2023-06-24,319667,202
b803F,2023-06-25,319876,209
b803F,2023-06-26,320069,192
b803F,2023-06-27,320274,205
b803F,2023-06-28,320473,199
b803F,2023-06-29,320655,181
b803F,2023-06-30,320843,188
b803F,2023-07-01,321073,229
b803F,2023-07-02,321284,211
b803F,2023-07-03,321507,223
b803F,2023-07-04,321727,219
b803F,2023-07-05,321938,211
b803F,2023-07-06,322154,216
b803F,2023-07-07,322396,242
b803F,2023-07-08,322599,203
b803F,2023-07-09,322599,0
b803F,2023-07-10,322771,171
b803F,2023-07-11,322998,227
b803F,2023-07-12,323209,211
b803F,2023-07-13,323395,185
b803F,2023-07-14,323590,195
b803F,2023-07-15,323791,201
b803F,2023-07-16,323791,0
b803F,2023-07-17,323974,183
b803F,2023-07-18,324197,222
b803F,2023-07-19,324422,225
b803F,2023-07-20,324583,160
b803F,2023-07-21,324821,237
b803F,2023-07-22,325049,228
b803F,2023-07-23,325241,192
b803F,2023-07-24,325456,214
b803F,2023-07-25,325456,0
b803F,2023-07-26,325673,216
b803F,2023-07-27,325853,179
b803F,2023-07-28,326052,199
b803F,2023-07-29,326209,156
b803F,2023-07-30,326455,246
b803F,2023-07-31,326701,245
b803F,2023-08-01,326910,208
b803F,2023-08-02,327089,179
b803F,2023-08-03,327338,248
b803F,2023-08-04,327539,201
b803F,2023-08-05,327739,199
b803F,2023-08-06,327956,217
b803F,2023-08-07,328162,205
b803F,2023-08-08,328352,190
b803F,2023-08-09,328568,215
b803F,2023-08-10,328568,0
b803F,2023-08-11,328763,195
b803F,2023-08-12,328949,186
b803F,2023-08-13,328949,0
b803F,2023-08-14,329171,221
b803F,2023-08-15,329350,178
b803F,2023-08-16,329548,198
b803F,2023-08-17,329777,228
b803F,2023-08-18,329965,188
b803F,2023-08-19,330156,190
b803F,2023-08-20,330355,198
b803F,2023-08-21,330596,241
b803F,2023-08-22,330804,208
b803F,2023-08-23,331012,207
b803F,2023-08-24,331207,194
b803F,2023-08-25,331207,0
b803F,2023-08-26,331407,200
b803F,2023-08-27,331630,223
b803F,2023-08-28,331807,176
b803F,2023-08-29,332026,219
b803F,2023-08-30,332192,165
b803F,2023-08-31,332401,208
b803F,2023-09-01,332567,165
b803F,2023-09-02,332775,208
b803F,2023-09-03,332978,202
b803F,2023-09-04,333145,167
b803F,2023-09-05,333145,0
b803F,2023-09-06,333367,221
b803F,2023-09-07,333549,182
b803F,2023-09-08,333755,205
b803F,2023-09-09,333934,178
b803F,2023-09-10,334123,188
b803F,2023-09-11,334314,191
b803F,2023-09-12,334489,174
b803F,2023-09-13,334720,231
b803F,2023-09-14,334924,203
b803F,2023-09-15,335143,218
b803F,2023-09-16,335392,249
b803F,2023-09-17,335576,184
b803F,2023-09-18,335576,0
b803F,2023-09-19,335750,173
b803F,2023-09-20,335954,203
b803F,2023-09-21,336139,185
b803F,2023-09-22,336139,0
b803F,2023-09-23,336383,243
b803F,2023-09-24,336603,220
b803F,2023-09-25,336788,184
b803F,2023-09-26,337008,219
b803F,2023-09-27,337241,233
b803F,2023-09-28,337439,198
b803F,2023-09-29,337658,218
b803F,2023-09-30,337876,218
b803F,2023-10-01,338104,227
b803F,2023-10-02,338335,231
b803F,2023-10-03,338526,190
b803F,2023-10-04,338710,184
b803F,2023-10-05,338922,212
b803F,2023-10-06,339153,230
b803F,2023-10-07,339352,199
b803F,2023-10-08,339556,204
b803F,2023-10-09,339556,0
b803F,2023-10-10,339750,194
b803F,2023-10-11,339975,224
b803F,2023-10-12,340164,189
b803F,2023-10-13,340378,214
b803F,2023-10-14,340596,217
b803F,2023-10-15,340790,194
b803F,2023-10-16,340938,148
b803F,2023-10-17,340938,0
b803F,2023-10-18,341129,191
b803F,2023-10-19,341337,207
b803F,2023-10-20,341562,225
b803F,2023-10-21,341735,172
b803F,2023-10-22,341947,212
b803F,2023-10-23,342129,181
b803F,2023-10-24,342328,199
b803F,2023-10-25,342328,0
b803F,2023-10-26,342534,205
b803F,2023-10-27,342699,165
b803F,2023-10-28,342887,187
b803F,2023-10-29,343090,202
b803F,2023-10-30,343276,186
b803F,2023-10-31,343460,184
b803F,2023-11-01,343701,240
b803F,2023-11-02,343864,163
b803F,2023-11-03,343864,0
b803F,2023-11-04,343864,0
b803F,2023-11-05,344059,194
b803F,2023-11-06,344264,205
b803F,2023-11-07,344470,205
b803F,2023-11-08,344695,225
b803F,2023-11-09,344925,229
b803F,2023-11-10,345137,212
b803F,2023-11-11,345364,226
b803F,2023-11-12,345545,180
b803F,2023-11-13,345740,195
b803F,2023-11-14,345923,183
b803F,2023-11-15,346124,200
b803F,2023-11-16,346337,213
b803F,2023-11-17,346550,212
b803F,2023-11-18,346778,228
b803F,2023-11-19,346965,186
b803F,2023-11-20,347152,186
b803F,2023-11-21,347379,227
b803F,2023-11-22,347595,215
b803F,2023-11-23,347776,180
b803F,2023-11-24,347936,160
b803F,2023-11-25,348127,190
b803F,2023-11-26,348306,178
b803F,2023-11-27,348545,239
b803F,2023-11-28,348765,219
b803F,2023-11-29,348947,181
b803F,2023-11-30,349181,234
b803F,2023-12-01,349181,0
b803F,2023-12-02,349386,204
b803F,2023-12-03,349386,0
b803F,2023-12-04,349608,221
b803F,2023-12-05,349807,199
b803F,2023-12-06,350011,204
b803F,2023-12-07,350205,193
b803F,2023-12-08,350400,195
b803F,2023-12-09,350579,179
b803F,2023-12-10,350793,213
b803F,2023-12-11,350971,177
b803F,2023-12-12,351177,205
b803F,2023-12-13,351362,184
b803F,2023-12-14,351362,0
b803F,2023-12-15,351572,209
b803F,2023-12-16,351775,203
b803F,2023-12-17,351974,198
b803F,2023-12-18,352176,202
b803F,2023-12-19,352375,199
b803F,2023-12-20,352565,189
b803F,2023-12-21,352565,0
b803F,2023-12-22,352767,201
b803F,2023-12-23,352952,184
b803F,2023-12-24,353166,214
b803F,2023-12-25,353340,174
b803F,2023-12-26,353511,171
b803F,2023-12-27,353736,224
b803F,2023-12-28,353950,214
b803F,2023-12-29,354194,243
b803F,2023-12-30,354385,190
b803F,2023-12-31,354611,226
b803F,2024-01-01,354798,186
b803F,2024-01-02,354966,168
b803F,2024-01-03,355187,221
b803F,2024-01-04,355429,242
b803F,2024-01-05,355652,222
b803F,2024-01-06,355652,0
b803F,2024-01-07,355870,217
b803F,2024-01-08,356068,198
b803F,2024-01-09,356244,175
b803F,2024-01-10,356244,0
b803F,2024-01-11,356466,222
b803F,2024-01-12,356648,181
b803F,2024-01-13,356815,166
b803F,2024-01-14,356995,180
b803F,2024-01-15,357178,182
b803F,2024-01-16,357364,186
b803F,2024-01-17,357533,169
b803F,2024-01-18,357714,180
b803F,2024-01-19,357916,201
b803F,2024-01-20,358121,204
b803F,2024-01-21,358315,194
b803F,2024-01-22,358542,226
b803F,2024-01-23,358722,179
b803F,2024-01-24,358722,0
b803F,2024-01-25,358920,198
b803F,2024-01-26,359112,191
b803F,2024-01-27,359342,229
b803F,2024-01-28,359342,0
b803F,2024-01-29,359558,216
b803F,2024-01-30,359740,181
b803F,2024-01-31,359955,215
b803F,2024-02-01,360173,217
b803F,2024-02-02,360370,197
b803F,2024-02-03,360591,220
b803F,2024-02-04,360591,0
b803F,2024-02-05,360810,218
b803F,2024-02-06,360991,181
b803F,2024-02-07,361224,233
b803F,2024-02-08,361438,213
b803F,2024-02-09,361663,225
b803F,2024-02-10,361858,194
b803F,2024-02-11,362074,215
b803F,2024-02-12,362293,219
b803F,2024-02-13,362489,195
b803F,2024-02-14,362489,0
b803F,2024-02-15,362683,193
b803F,2024-02-16,362887,203
b803F,2024-02-17,363059,172
b803F,2024-02-18,363270,210
b803F,2024-02-19,363270,0
b803F,2024-02-20,363270,0
b803F,2024-02-21,363462,192
b803F,2024-02-22,363659,196
b803F,2024-02-23,363846,187
b803F,2024-02-24,364064,218
b803F,2024-02-25,364262,197
b803F,2024-02-26,364509,246
b803F,2024-02-27,364720,211
b803F,2024-02-28,364916,196
b803F,2024-02-29,365108,192
b803F,2024-03-01,365330,222
b803F,2024-03-02,365518,187
b803F,2024-03-03,365701,183
b803F,2024-03-04,365895,193
b803F,2024-03-05,366084,189
b803F,2024-03-06,366300,215
b803F,2024-03-07,366480,180
b803F,2024-03-08,366675,195
b803F,2024-03-09,366891,216
b803F,2024-03-10,367094,202
b803F,2024-03-11,367286,192
b803F,2024-03-12,367503,217
b803F,2024-03-13,367700,196
b803F,2024-03-14,367917,217
b803F,2024-03-15,368075,157
b803F,2024-03-16,368251,175
b803F,2024-03-17,368448,197
b803F,2024-03-18,368632,183
b803F,2024-03-19,368853,221
b803F,2024-03-20,369060,207
b803F,2024-03-21,369256,195
b803F,2024-03-22,369448,192
b803F,2024-03-23,369633,184
b803F,2024-03-24,369816,182
b803F,2024-03-25,369816,0
b803F,2024-03-26,370029,212
b803F,2024-03-27,370225,196
b803F,2024-03-28,370404,178
b803F,2024-03-29,370599,195
b803F,2024-03-30,370785,186
b803F,2024-03-31,370979,193
b803F,2024-04-01,371173,194
b803F,2024-04-02,371388,215
b803F,2024-04-03,371610,221
b803F,2024-04-04,371816,205
b803F,2024-04-05,371988,171
b803F,2024-04-06,372185,196
b803F,2024-04-07,372343,158
b803F,2024-04-08,372343,0
b803F,2024-04-09,372553,210
b803F,2024-04-10,372768,214
b803F,2024-04-11,372970,202
b803F,2024-04-12,373200,229
b803F,2024-04-13,373411,211
b803F,2024-04-14,373589,177
b803F,2024-04-15,373793,204
b803F,2024-04-16,373793,0
b803F,2024-04-17,373984,191
b803F,2024-04-18,373984,0
b803F,2024-04-19,374184,199
b803F,2024-04-20,374365,181
b803F,2024-04-21,374576,210
b803F,2024-04-22,374762,186
b803F,2024-04-23,374762,0
b803F,2024-04-24,374967,204
b803F,2024-04-25,375156,188
b803F,2024-04-26,375367,211
b803F,2024-04-27,375550,183
b803F,2024-04-28,375738,188
b803F,2024-04-29,375887,148
b803F,2024-04-30,376093,206
b803F,2024-05-01,376093,0
b803F,2024-05-02,376093,0
b803F,2024-05-03,376312,218
b803F,2024-05-04,376522,210
b803F,2024-05-05,376745,222
b803F,2024-05-06,376921,176
b803F,2024-05-07,377154,233
b803F,2024-05-08,377329,174
b803F,2024-05-09,377555,225
b803F,2024-05-10,377769,214
b803F,2024-05-11,377953,183
b803F,2024-05-12,378160,207
b803F,2024-05-13,378384,223
b803F,2024-05-14,378579,194
b803F,2024-05-15,378762,183
b803F,2024-05-16,378990,228
b803F,2024-05-17,379154,164
b803F,2024-05-18,379354,199
b803F,2024-05-19,379543,189
b803F,2024-05-20,379738,194
b803F,2024-05-21,379948,210
b803F,2024-05-22,380169,220
b803F,2024-05-23,380364,194
b803F,2024-05-24,380364,0
b803F,2024-05-25,380560,195
b803F,2024-05-26,380767,207
b803F,2024-05-27,380982,214
b803F,2024-05-28,381183,201
b803F,2024-05-29,381412,228
b803F,2024-05-30,381655,243
b803F,2024-05-31,381852,196
b803F,2024-06-01,382052,199
b803F,2024-06-02,382249,196
b803F,2024-06-03,382447,198
b803F,2024-06-04,382639,192
b803F,2024-06-05,382639,0
b803F,2024-06-06,382821,182
b803F,2024-06-07,382992,170
b803F,2024-06-08,383192,199
b803F,2024-06-09,383394,201
b803F,2024-06-10,383578,184
b803F,2024-06-11,383759,180
b803F,2024-06-12,383967,207
b803F,2024-06-13,384128,161
b803F,2024-06-14,384321,192
b803F,2024-06-15,384529,208
b803F,2024-06-16,384677,148
b803F,2024-06-17,384848,170
b803F,2024-06-18,385043,195
b803F,2024-06-19,385246,202
b803F,2024-06-20,385463,217
b803F,2024-06-21,385678,215
b803F,2024-06-22,385678,0
b803F,2024-06-23,385882,204
b803F,2024-06-24,386118,235
b803F,2024-06-25,386118,0
b803F,2024-06-26,386328,210
b803F,2024-06-27,386511,182
b803F,2024-06-28,386725,214
b803F,2024-06-29,386943,217
b803F,2024-06-30,387146,203
b803F,2024-07-01,387336,189
b803F,2024-07-02,387569,232
b803F,2024-07-03,387569,0
b803F,2024-07-04,387776,207
b803F,2024-07-05,387957,180
b803F,2024-07-06,388158,201
b803F,2024-07-07,388371,212
b803F,2024-07-08,388560,189
b803F,2024-07-09,388749,189
b803F,2024-07-10,388920,170
b803F,2024-07-11,389113,192
b803F,2024-07-12,389297,183
b803F,2024-07-13,389487,189
b803F,2024-07-14,389655,168
b803F,2024-07-15,389835,180
b803F,2024-07-16,390018,182
b803F,2024-07-17,390242,224
b803F,2024-07-18,390442,200
b803F,2024-07-19,390660,217
b803F,2024-07-20,390863,202
b803F,2024-07-21,390863,0
b803F,2024-07-22,391063,200
b803F,2024-07-23,391247,183
b803F,2024-07-24,391421,173
b803F,2024-07-25,391636,214
b803F,2024-07-26,391862,225
b803F,2024-07-27,392089,227
b803F,2024-07-28,392298,208
b803F,2024-07-29,392524,226
b803F,2024-07-30,392742,217
b803F,2024-07-31,392966,224
b803F,2024-08-01,393169,202
b803F,2024-08-02,393358,189
b803F,2024-08-03,393533,175
b803F,2024-08-04,393769,235
b803F,2024-08-05,393995,225
b803F,2024-08-06,394206,211
b803F,2024-08-07,394405,198
b803F,2024-08-08,394405,0
b803F,2024-08-09,394638,233
b803F,2024-08-10,394837,198
b803F,2024-08-11,395019,181
b803F,2024-08-12,395172,153
b803F,2024-08-13,395381,208
b803F,2024-08-14,395611,230
b803F,2024-08-15,395805,193
b803F,2024-08-16,396003,197
b803F,2024-08-17,396182,179
b803F,2024-08-18,396372,190
b803F,2024-08-19,396581,208
b803F,2024-08-20,396772,191
b803F,2024-08-21,396772,0
b803F,2024-08-22,396772,0
b803F,2024-08-23,396980,208
b803F,2024-08-24,397152,171
b803F,2024-08-25,397315,162
b803F,2024-08-26,397510,195
b803F,2024-08-27,397701,191
b803F,2024-08-28,397701,0
b803F,2024-08-29,397888,186
b803F,2024-08-30,398086,198
b803F,2024-08-31,398291,204
b803F,2024-09-01,398471,180
b803F,2024-09-02,398683,211
b803F,2024-09-03,398863,180
b803F,2024-09-04,399040,176
b803F,2024-09-05,399240,200
b803F,2024-09-06,399407,166
b803F,2024-09-07,399586,179
b803F,2024-09-08,399586,0
b803F,2024-09-09,399756,169
b803F,2024-09-10,399988,232
b803F,2024-09-11,400203,214
b803F,2024-09-12,400203,0
b803F,2024-09-13,400203,0
b803F,2024-09-14,400386,183
b803F,2024-09-15,400558,171
b803F,2024-09-16,400756,198
b803F,2024-09-17,400756,0
b803F,2024-09-18,400964,208
b803F,2024-09-19,401172,208
b803F,2024-09-20,401383,210
b803F,2024-09-21,401567,183
b803F,2024-09-22,401719,151
b803F,2024-09-23,401899,180
b803F,2024-09-24,402070,170
b803F,2024-09-25,402256,186
b803F,2024-09-26,402490,234
b803F,2024-09-27,402660,169
b803F,2024-09-28,402843,182
b803F,2024-09-29,402843,0
b803F,2024-09-30,403027,184
b803F,2024-10-01,403196,168
b803F,2024-10-02,403373,177
b803F,2024-10-03,403558,184
b803F,2024-10-04,403787,229
b803F,2024-10-05,403988,201
b803F,2024-10-06,404188,200
b803F,2024-10-07,404382,194
b803F,2024-10-08,404600,217
b803F,2024-10-09,404811,211
b803F,2024-10-10,404811,0
