device_id,date,odometer_value,km_travelled
b204F,2022-05-22,354257,180
b204F,2022-05-23,354435,178
b204F,2022-05-24,354624,188
b204F,2022-05-25,354821,196
b204F,2022-05-26,355061,240
b204F,2022-05-27,355272,210
b204F,2022-05-28,355477,204
b204F,2022-05-29,355656,179
b204F,2022-05-30,355852,195
b204F,2022-05-31,355852,0
b204F,2022-06-01,356077,225
b204F,2022-06-02,356306,228
b204F,2022-06-03,356514,208
b204F,2022-06-04,356514,0
b204F,2022-06-05,356709,194
b204F,2022-06-06,356911,202
b204F,2022-06-07,357093,182
b204F,2022-06-08,357093,0
b204F,2022-06-09,357332,238
b204F,2022-06-10,357548,216
b204F,2022-06-11,357733,184
b204F,2022-06-12,357896,163
b204F,2022-06-13,358059,162
b204F,2022-06-14,358257,198
b204F,2022-06-15,358462,204
b204F,2022-06-16,358658,196
b204F,2022-06-17,358834,176
b204F,2022-06-18,359040,205
b204F,2022-06-19,359280,240
b204F,2022-06-20,359481,200
b204F,2022-06-21,359642,160
b204F,2022-06-22,359849,207
b204F,2022-06-23,360006,156
b204F,2022-06-24,360210,204
b204F,2022-06-25,360435,225
b204F,2022-06-26,360641,206
b204F,2022-06-27,360870,228
b204F,2022-06-28,361065,194
b204F,2022-06-29,361265,200
b204F,2022-06-30,361265,0
b204F,2022-07-01,361433,167
b204F,2022-07-02,361646,212
b204F,2022-07-03,361646,0
b204F,2022-07-04,361821,175
b204F,2022-07-05,362047,226
b204F,2022-07-06,362047,0
b204F,2022-07-07,362198,150
b204F,2022-07-08,362388,189
b204F,2022-07-09,362580,192
b204F,2022-07-10,362744,163
b204F,2022-07-11,362952,208
b204F,2022-07-12,363163,211
b204F,2022-07-13,363367,203
b204F,2022-07-14,363580,213
b204F,2022-07-15,363779,198
b204F,2022-07-16,363999,220
b204F,2022-07-17,364204,205
b204F,2022-07-18,364204,0
b204F,2022-07-19,364397,192
b204F,2022-07-20,364575,178
b204F,2022-07-21,364770,195
b204F,2022-07-22,364980,209
b204F,2022-07-23,365221,240
b204F,2022-07-24,365221,0
b204F,2022-07-25,365461,240
b204F,2022-07-26,365666,204
b204F,2022-07-27,365871,205
b204F,2022-07-28,366048,176
b204F,2022-07-29,366240,192
b204F,2022-07-30,366438,197
b204F,2022-07-31,366639,201
b204F,2022-08-01,366809,169
b204F,2022-08-02,366981,172
b204F,2022-08-03,367190,209
b204F,2022-08-04,367365,175
b204F,2022-08-05,367575,209
b204F,2022-08-06,367809,234
b204F,2022-08-07,368013,204
b204F,2022-08-08,368205,191
b204F,2022-08-09,368205,0
b204F,2022-08-10,368402,197
b204F,2022-08-11,368402,0
b204F,2022-08-12,368573,170
b204F,2022-08-13,368729,156
b204F,2022-08-14,368942,213
b204F,2022-08-15,369131,188
b204F,2022-08-16,369323,191
b204F,2022-08-17,369505,182
b204F,2022-08-18,369734,228
b204F,2022-08-19,369908,174
b204F,2022-08-20,370108,199
b204F,2022-08-21,370324,215
b204F,2022-08-22,370530,206
b204F,2022-08-23,370743,213
b204F,2022-08-24,370955,211
b204F,2022-08-25,371176,220
b204F,2022-08-26,371337,160
b204F,2022-08-27,371573,236
b204F,2022-08-28,371573,0
b204F,2022-08-29,371758,185
b204F,2022-08-30,371758,0
b204F,2022-08-31,371973,214
b204F,2022-09-01,372172,198
b204F,2022-09-02,372388,216
b204F,2022-09-03,372589,201
b204F,2022-09-04,372797,207
b204F,2022-09-05,372976,178
b204F,2022-09-06,373176,199
b204F,2022-09-07,373386,210
b204F,2022-09-08,373386,0
b204F,2022-09-09,373603,216
b204F,2022-09-10,373816,213
b204F,2022-09-11,374051,234
b204F,2022-09-12,374230,178
b204F,2022-09-13,374450,219
b204F,2022-09-14,374660,209
b204F,2022-09-15,374875,215
b204F,2022-09-16,374875,0
b204F,2022-09-17,375088,213
b204F,2022-09-18,375284,195
b204F,2022-09-19,375484,200
b204F,2022-09-20,375666,181
b204F,2022-09-21,375875,208
b204F,2022-09-22,376130,255
b204F,2022-09-23,376314,184
b204F,2022-09-24,376512,198
b204F,2022-09-25,376696,183
b204F,2022-09-26,376891,195
b204F,2022-09-27,377103,211
b204F,2022-09-28,377318,214
b204F,2022-09-29,377487,169
b204F,2022-09-30,377487,0
b204F,2022-10-01,377659,171
b204F,2022-10-02,377839,180
b204F,2022-10-03,378038,198
b204F,2022-10-04,378261,223
b204F,2022-10-05,378452,190
b204F,2022-10-06,378660,208
b204F,2022-10-07,378836,176
b204F,2022-10-08,379015,178
b204F,2022-10-09,379210,195
b204F,2022-10-10,379424,213
b204F,2022-10-11,379424,0
b204F,2022-10-12,379632,207
b204F,2022-10-13,379814,182
b204F,2022-10-14,380050,235
b204F,2022-10-15,380269,219
b204F,2022-10-16,380461,191
b204F,2022-10-17,380666,205
b204F,2022-10-18,380871,204
b204F,2022-10-19,381042,171
b204F,2022-10-20,381232,189
b204F,2022-10-21,381449,217
b204F,2022-10-22,381637,187
b204F,2022-10-23,381637,0
b204F,2022-10-24,381841,204
b204F,2022-10-25,382027,185
b204F,2022-10-26,382027,0
b204F,2022-10-27,382210,183
b204F,2022-10-28,382418,207
b204F,2022-10-29,382599,180
b204F,2022-10-30,382849,250
b204F,2022-10-31,383031,182
b204F,2022-11-01,383031,0
b204F,2022-11-02,383228,196
b204F,2022-11-03,383430,202
b204F,2022-11-04,383631,200
b204F,2022-11-05,383820,189
b204F,2022-11-06,384027,206
b204F,2022-11-07,384221,193
b204F,2022-11-08,384386,165
b204F,2022-11-09,384618,232
b204F,2022-11-10,384829,210
b204F,2022-11-11,384977,148
b204F,2022-11-12,385193,215
b204F,2022-11-13,385381,187
b204F,2022-11-14,385577,195
b204F,2022-11-15,385786,209
b204F,2022-11-16,385962,175
b204F,2022-11-17,386154,192
b204F,2022-11-18,386341,186
b204F,2022-11-19,386523,182
b204F,2022-11-20,386712,188
b204F,2022-11-21,386929,217
b204F,2022-11-22,387138,208
b204F,2022-11-23,387342,204
b204F,2022-11-24,387527,185
b204F,2022-11-25,387718,190
b204F,2022-11-26,387913,195
b204F,2022-11-27,388137,223
b204F,2022-11-28,388364,227
b204F,2022-11-29,388585,220
b204F,2022-11-30,388788,203
b204F,2022-12-01,388977,188
b204F,2022-12-02,389191,213
b204F,2022-12-03,389397,206
b204F,2022-12-04,389570,173
b204F,2022-12-05,389767,196
b204F,2022-12-06,389958,191
b204F,2022-12-07,390165,206
b204F,2022-12-08,390378,213
b204F,2022-12-09,390599,220
b204F,2022-12-10,390779,180
b204F,2022-12-11,390958,178
b204F,2022-12-12,391175,216
b204F,2022-12-13,391366,190
b204F,2022-12-14,391588,222
b204F,2022-12-15,391763,175
b204F,2022-12-16,391966,202
b204F,2022-12-17,392182,216
b204F,2022-12-18,392385,202
b204F,2022-12-19,392608,222
b204F,2022-12-20,392838,230
b204F,2022-12-21,393007,168
b204F,2022-12-22,393176,168
b204F,2022-12-23,393360,184
b204F,2022-12-24,393541,180
b204F,2022-12-25,393734,193
b204F,2022-12-26,393901,166
b204F,2022-12-27,394093,192
b204F,2022-12-28,394294,201
b204F,2022-12-29,394473,178
b204F,2022-12-30,394685,212
b204F,2022-12-31,394866,181
b204F,2023-01-01,394866,0
b204F,2023-01-02,395116,249
b204F,2023-01-03,395276,160
b204F,2023-01-04,395468,191
b204F,2023-01-05,395660,192
b204F,2023-01-06,395843,183
b204F,2023-01-07,396003,159
b204F,2023-01-08,396178,174
b204F,2023-01-09,396387,209
b204F,2023-01-10,396577,189
b204F,2023-01-11,396771,194
b204F,2023-01-12,396958,186
b204F,2023-01-13,397150,192
b204F,2023-01-14,397375,224
b204F,2023-01-15,397573,198
b204F,2023-01-16,397761,187
b204F,2023-01-17,397944,182
b204F,2023-01-18,398152,207
b204F,2023-01-19,398364,212
b204F,2023-01-20,398565,200
b204F,2023-01-21,398801,236
b204F,2023-01-22,399008,207
b204F,2023-01-23,399220,212
b204F,2023-01-24,399220,0
b204F,2023-01-25,399430,209
b204F,2023-01-26,399430,0
b204F,2023-01-27,399634,203
b204F,2023-01-28,399861,227
b204F,2023-01-29,399861,0
b204F,2023-01-30,400066,204
b204F,2023-01-31,400308,242
b204F,2023-02-01,400521,213
b204F,2023-02-02,400699,177
b204F,2023-02-03,400919,220
b204F,2023-02-04,401103,183
b204F,2023-02-05,401286,182
b204F,2023-02-06,401502,216
b204F,2023-02-07,401678,175
b204F,2023-02-08,401846,167
b204F,2023-02-09,402082,236
b204F,2023-02-10,402293,211
b204F,2023-02-11,402489,195
b204F,2023-02-12,402729,239
b204F,2023-02-13,402931,202
b204F,2023-02-14,403158,227
b204F,2023-02-15,403320,162
b204F,2023-02-16,403539,218
b204F,2023-02-17,403763,224
b204F,2023-02-18,403984,221
b204F,2023-02-19,404154,169
b204F,2023-02-20,404374,220
b204F,2023-02-21,404553,178
b204F,2023-02-22,404736,183
b204F,2023-02-23,404736,0
b204F,2023-02-24,404890,153
b204F,2023-02-25,405093,203
b204F,2023-02-26,405249,155
b204F,2023-02-27,405446,196
b204F,2023-02-28,405664,218
b204F,2023-03-01,405880,216
b204F,2023-03-02,405880,0
b204F,2023-03-03,406093,212
b204F,2023-03-04,406285,191
b204F,2023-03-05,406285,0
b204F,2023-03-06,406517,231
b204F,2023-03-07,406724,207
b204F,2023-03-08,406930,205
b204F,2023-03-09,407152,221
b204F,2023-03-10,407335,183
b204F,2023-03-11,407530,195
b204F,2023-03-12,407530,0
b204F,2023-03-13,407718,188
b204F,2023-03-14,407718,0
b204F,2023-03-15,407919,201
b204F,2023-03-16,407919,0
b204F,2023-03-17,408115,195
b204F,2023-03-18,408304,189
b204F,2023-03-19,408517,212
b204F,2023-03-20,408698,181
b204F,2023-03-21,408910,211
b204F,2023-03-22,409136,225
b204F,2023-03-23,409353,217
b204F,2023-03-24,409539,186
b204F,2023-03-25,409751,211
b204F,2023-03-26,409939,188
b204F,2023-03-27,410153,213
b204F,2023-03-28,410153,0
b204F,2023-03-29,410322,169
b204F,2023-03-30,410560,237
b204F,2023-03-31,410748,188
b204F,2023-04-01,410748,0
b204F,2023-04-02,410961,212
b204F,2023-04-03,411144,183
b204F,2023-04-04,411370,226
b204F,2023-04-05,411586,215
b204F,2023-04-06,411769,182
b204F,2023-04-07,411933,163
b204F,2023-04-08,412123,190
b204F,2023-04-09,412313,189
b204F,2023-04-10,412510,196
b204F,2023-04-11,412673,162
b204F,2023-04-12,412889,216
b204F,2023-04-13,413070,181
b204F,2023-04-14,413263,192
b204F,2023-04-15,413476,212
b204F,2023-04-16,413476,0
b204F,2023-04-17,413702,226
b204F,2023-04-18,413878,175
b204F,2023-04-19,414103,225
b204F,2023-04-20,414311,208
b204F,2023-04-21,414472,160
b204F,2023-04-22,414678,205
b204F,2023-04-23,414678,0
b204F,2023-04-24,414909,231
b204F,2023-04-25,415114,204
b204F,2023-04-26,415308,193
b204F,2023-04-27,415308,0
b204F,2023-04-28,415528,219
b204F,2023-04-29,415744,216
b204F,2023-04-30,415945,200
b204F,2023-05-01,416173,227
b204F,2023-05-02,416382,208
b204F,2023-05-03,416382,0
b204F,2023-05-04,416592,210
b204F,2023-05-05,416772,179
b204F,2023-05-06,416958,186
b204F,2023-05-07,417170,211
b204F,2023-05-08,417395,224
b204F,2023-05-09,417550,155
b204F,2023-05-10,417727,177
b204F,2023-05-11,417932,204
b204F,2023-05-12,418133,201
b204F,2023-05-13,418362,228
b204F,2023-05-14,418548,186
b204F,2023-05-15,418780,231
b204F,2023-05-16,418995,215
b204F,2023-05-17,419196,200
b204F,2023-05-18,419414,218
b204F,2023-05-19,419649,234
b204F,2023-05-20,419834,185
b204F,2023-05-21,420041,207
b204F,2023-05-22,420227,185
b204F,2023-05-23,420443,216
b204F,2023-05-24,420633,190
b204F,2023-05-25,420842,208
b204F,2023-05-26,421018,176
b204F,2023-05-27,421211,192
b204F,2023-05-28,421401,190
b204F,2023-05-29,421616,215
b204F,2023-05-30,421822,205
b204F,2023-05-31,422013,191
b204F,2023-06-01,422207,193
b204F,2023-06-02,422427,219
b204F,2023-06-03,422651,224
b204F,2023-06-04,422881,230
b204F,2023-06-05,423048,166
b204F,2023-06-06,423258,210
b204F,2023-06-07,423497,238
b204F,2023-06-08,423697,200
b204F,2023-06-09,423904,207
b204F,2023-06-10,424075,170
b204F,2023-06-11,424075,0
b204F,2023-06-12,424272,197
b204F,2023-06-13,424454,182
b204F,2023-06-14,424662,207
b204F,2023-06-15,424662,0
b204F,2023-06-16,424841,179
b204F,2023-06-17,425043,201
b204F,2023-06-18,425243,200
b204F,2023-06-19,425447,203
b204F,2023-06-20,425632,185
b204F,2023-06-21,425844,211
b204F,2023-06-22,426024,179
b204F,2023-06-23,426226,201
b204F,2023-06-24,426422,196
b204F,2023-06-25,426618,195
b204F,2023-06-26,426822,204
b204F,2023-06-27,427027,204
b204F,2023-06-28,427027,0
b204F,2023-06-29,427226,198
b204F,2023-06-30,427408,182
b204F,2023-07-01,427604,196
b204F,2023-07-02,427788,183
b204F,2023-07-03,427999,210
b204F,2023-07-04,428201,202
b204F,2023-07-05,428402,200
b204F,2023-07-06,428594,192
b204F,2023-07-07,428594,0
b204F,2023-07-08,428795,201
b204F,2023-07-09,428997,201
b204F,2023-07-10,429193,195
b204F,2023-07-11,429394,200
b204F,2023-07-12,429394,0
b204F,2023-07-13,429574,180
b204F,2023-07-14,429749,175
b204F,2023-07-15,429959,209
b204F,2023-07-16,430170,211
b204F,2023-07-17,430384,214
b204F,2023-07-18,430546,161
b204F,2023-07-19,430774,228
b204F,2023-07-20,430982,207
b204F,2023-07-21,431179,197
b204F,2023-07-22,431354,174
b204F,2023-07-23,431354,0
b204F,2023-07-24,431521,167
b204F,2023-07-25,431691,169
b204F,2023-07-26,431870,179
b204F,2023-07-27,432048,178
b204F,2023-07-28,432262,213
b204F,2023-07-29,432475,213
b204F,2023-07-30,432475,0
b204F,2023-07-31,432670,194
b204F,2023-08-01,432881,210
b204F,2023-08-02,433074,193
b204F,2023-08-03,433258,184
b204F,2023-08-04,433480,222
b204F,2023-08-05,433655,175
b204F,2023-08-06,433844,188
b204F,2023-08-07,434056,211
b204F,2023-08-08,434056,0
b204F,2023-08-09,434249,193
b204F,2023-08-10,434486,236
b204F,2023-08-11,434669,183
b204F,2023-08-12,434669,0
b204F,2023-08-13,434863,193
b204F,2023-08-14,435047,183
b204F,2023-08-15,435267,220
b204F,2023-08-16,435489,221
b204F,2023-08-17,435669,179
b204F,2023-08-18,435669,0
b204F,2023-08-19,435862,193
b204F,2023-08-20,436057,195
b204F,2023-08-21,436245,187
b204F,2023-08-22,436478,233
b204F,2023-08-23,436655,177
b204F,2023-08-24,436848,192
b204F,2023-08-25,437063,215
b204F,2023-08-26,437259,195
b204F,2023-08-27,437454,195
b204F,2023-08-28,437658,204
b204F,2023-08-29,437856,197
b204F,2023-08-30,437856,0
b204F,2023-08-31,438028,171
b204F,2023-09-01,438183,155
b204F,2023-09-02,438392,208
b204F,2023-09-03,438583,190
b204F,2023-09-04,438799,216
b204F,2023-09-05,438935,135
b204F,2023-09-06,439137,202
b204F,2023-09-07,439313,176
b204F,2023-09-08,439526,213
b204F,2023-09-09,439731,204
b204F,2023-09-10,439956,225
b204F,2023-09-11,439956,0
b204F,2023-09-12,440164,207
b204F,2023-09-13,440378,213
b204F,2023-09-14,440618,240
b204F,2023-09-15,440807,188
b204F,2023-09-16,441022,215
b204F,2023-09-17,441204,181
b204F,2023-09-18,441396,192
b204F,2023-09-19,441607,210
b204F,2023-09-20,441797,190
b204F,2023-09-21,441797,0
b204F,2023-09-22,441982,185
b204F,2023-09-23,442199,217
b204F,2023-09-24,442375,175
b204F,2023-09-25,442594,218
b204F,2023-09-26,442768,174
b204F,2023-09-27,442971,202
b204F,2023-09-28,443157,186
b204F,2023-09-29,443350,192
b204F,2023-09-30,443570,220
b204F,2023-10-01,443791,220
b204F,2023-10-02,443946,155
b204F,2023-10-03,444139,192
b204F,2023-10-04,444353,214
b204F,2023-10-05,444565,211
b204F,2023-10-06,444771,206
b204F,2023-10-07,444946,174
b204F,2023-10-08,444946,0
b204F,2023-10-09,445111,165
b204F,2023-10-10,445317,205
b204F,2023-10-11,445533,215
b204F,2023-10-12,445773,240
b204F,2023-10-13,445993,220
b204F,2023-10-14,446208,214
b204F,2023-10-15,446416,207
b204F,2023-10-16,446604,188
b204F,2023-10-17,446802,197
b204F,2023-10-18,446978,176
b204F,2023-10-19,447204,225
b204F,2023-10-20,447393,188
b204F,2023-10-21,447604,211
b204F,2023-10-22,447798,193
b204F,2023-10-23,448001,203
b204F,2023-10-24,448186,184
b204F,2023-10-25,448395,209
b204F,2023-10-26,448594,199
b204F,2023-10-27,448806,212
b204F,2023-10-28,449064,257
b204F,2023-10-29,449304,240
b204F,2023-10-30,449304,0
b204F,2023-10-31,449304,0
b204F,2023-11-01,449480,175
b204F,2023-11-02,449646,165
b204F,2023-11-03,449846,200
b204F,2023-11-04,450038,192
b204F,2023-11-05,450257,218
b204F,2023-11-06,450463,206
b204F,2023-11-07,450678,215
b204F,2023-11-08,450908,230
b204F,2023-11-09,450908,0
b204F,2023-11-10,451105,196
b204F,2023-11-11,451319,214
b204F,2023-11-12,451319,0
b204F,2023-11-13,451319,0
b204F,2023-11-14,451515,195
b204F,2023-11-15,451707,192
b204F,2023-11-16,451903,195
b204F,2023-11-17,452145,241
b204F,2023-11-18,452333,188
b204F,2023-11-19,452521,187
b204F,2023-11-20,452521,0
b204F,2023-11-21,452732,211
b204F,2023-11-22,452732,0
b204F,2023-11-23,452920,188
b204F,2023-11-24,453131,210
b204F,2023-11-25,453131,0
b204F,2023-11-26,453353,222
b204F,2023-11-27,453567,214
b204F,2023-11-28,453790,222
b204F,2023-11-29,453790,0
b204F,2023-11-30,453982,192
b204F,2023-12-01,454191,208
b204F,2023-12-02,454351,160
b204F,2023-12-03,454522,170
b204F,2023-12-04,454751,229
b204F,2023-12-05,454945,193
b204F,2023-12-06,455124,178
b204F,2023-12-07,455332,208
b204F,2023-12-08,455567,235
b204F,2023-12-09,455766,198
b204F,2023-12-10,455766,0
b204F,2023-12-11,455965,198
b204F,2023-12-12,456190,225
b204F,2023-12-13,456378,187
b204F,2023-12-14,456586,207
b204F,2023-12-15,456770,183
b204F,2023-12-16,456770,0
b204F,2023-12-17,456991,220
b204F,2023-12-18,457200,208
b204F,2023-12-19,457409,209
b204F,2023-12-20,457629,219
b204F,2023-12-21,457850,221
b204F,2023-12-22,458058,208
b204F,2023-12-23,458058,0
b204F,2023-12-24,458261,202
b204F,2023-12-25,458483,221
b204F,2023-12-26,458700,217
b204F,2023-12-27,458889,189
b204F,2023-12-28,459106,216
b204F,2023-12-29,459313,207
b204F,2023-12-30,459520,207
b204F,2023-12-31,459719,198
b204F,2024-01-01,459932,212
b204F,2024-01-02,460125,193
b204F,2024-01-03,460351,225
b204F,2024-01-04,460541,190
b204F,2024-01-05,460786,244
b204F,2024-01-06,460924,137
b204F,2024-01-07,461127,203
b204F,2024-01-08,461127,0
b204F,2024-01-09,461373,245
b204F,2024-01-10,461570,197
b204F,2024-01-11,461776,206
b204F,2024-01-12,461953,176
b204F,2024-01-13,462166,212
b204F,2024-01-14,462349,183
b204F,2024-01-15,462554,204
b204F,2024-01-16,462782,228
b204F,2024-01-17,462782,0
b204F,2024-01-18,462978,195
b204F,2024-01-19,463166,188
b204F,2024-01-20,463357,190
b204F,2024-01-21,463588,231
b204F,2024-01-22,463785,197
b204F,2024-01-23,463974,189
b204F,2024-01-24,464163,188
b204F,2024-01-25,464367,203
b204F,2024-01-26,464575,207
b204F,2024-01-27,464783,207
b204F,2024-01-28,465008,225
b204F,2024-01-29,465204,196
b204F,2024-01-30,465394,189
b204F,2024-01-31,465564,169
b204F,2024-02-01,465564,0
b204F,2024-02-02,465564,0
b204F,2024-02-03,465783,218
b204F,2024-02-04,465783,0
b204F,2024-02-05,465951,168
b204F,2024-02-06,466159,207
b204F,2024-02-07,466422,262
b204F,2024-02-08,466587,165
b204F,2024-02-09,466788,200
b204F,2024-02-10,466994,206
b204F,2024-02-11,467176,182
b204F,2024-02-12,467380,203
b204F,2024-02-13,467624,244
b204F,2024-02-14,467815,190
b204F,2024-02-15,467993,178
b204F,2024-02-16,468191,198
b204F,2024-02-17,468191,0
b204F,2024-02-18,468401,210
b204F,2024-02-19,468605,203
b204F,2024-02-20,468813,208
b204F,2024-02-21,468813,0
b204F,2024-02-22,468813,0
b204F,2024-02-23,469001,188
b204F,2024-02-24,469151,150
b204F,2024-02-25,469365,213
b204F,2024-02-26,469550,185
b204F,2024-02-27,469769,218
b204F,2024-02-28,469965,195
b204F,2024-02-29,470178,213
b204F,2024-03-01,470358,180
b204F,2024-03-02,470358,0
b204F,2024-03-03,470555,196
b204F,2024-03-04,470751,195
b204F,2024-03-05,470751,0
b204F,2024-03-06,470960,209
b204F,2024-03-07,471162,201
b204F,2024-03-08,471368,205
b204F,2024-03-09,471542,174
b204F,2024-03-10,471741,198
b204F,2024-03-11,471921,180
b204F,2024-03-12,471921,0
b204F,2024-03-13,472116,194
b204F,2024-03-14,472116,0
b204F,2024-03-15,472267,151
b204F,2024-03-16,472426,158
b204F,2024-03-17,472426,0
b204F,2024-03-18,472637,211
b204F,2024-03-19,472829,191
b204F,2024-03-20,473039,210
b204F,2024-03-21,473233,194
b204F,2024-03-22,473458,224
b204F,2024-03-23,473678,220
b204F,2024-03-24,473847,169
b204F,2024-03-25,474050,203
b204F,2024-03-26,474243,192
b204F,2024-03-27,474441,197
b204F,2024-03-28,474613,172
b204F,2024-03-29,474804,191
b204F,2024-03-30,474804,0
b204F,2024-03-31,474972,167
b204F,2024-04-01,474972,0
b204F,2024-04-02,474972,0
b204F,2024-04-03,475137,165
b204F,2024-04-04,475359,221
b204F,2024-04-05,475554,194
b204F,2024-04-06,475745,190
b204F,2024-04-07,475959,213
b204F,2024-04-08,476146,187
b204F,2024-04-09,476315,168
b204F,2024-04-10,476527,212
b204F,2024-04-11,476727,200
b204F,2024-04-12,476932,205
b204F,2024-04-13,477121,188
b204F,2024-04-14,477334,213
b204F,2024-04-15,477557,222
b204F,2024-04-16,477735,177
b204F,2024-04-17,477928,192
b204F,2024-04-18,478131,203
b204F,2024-04-19,478303,171
b204F,2024-04-20,478510,207
b204F,2024-04-21,478753,242
b204F,2024-04-22,478913,160
b204F,2024-04-23,479119,206
b204F,2024-04-24,479287,167
b204F,2024-04-25,479539,252
b204F,2024-04-26,479727,187
b204F,2024-04-27,479908,181
b204F,2024-04-28,479908,0
b204F,2024-04-29,480085,176
b204F,2024-04-30,480283,197
b204F,2024-05-01,480470,186
b204F,2024-05-02,480656,186
b204F,2024-05-03,480656,0
b204F,2024-05-04,480816,160
b204F,2024-05-05,481024,207
b204F,2024-05-06,481211,187
b204F,2024-05-07,481403,191
b204F,2024-05-08,481609,206
b204F,2024-05-09,481780,171
b204F,2024-05-10,482007,227
b204F,2024-05-11,482227,220
b204F,2024-05-12,482417,190
b204F,2024-05-13,482603,185
b204F,2024-05-14,482821,217
b204F,2024-05-15,483035,213
b204F,2024-05-16,483237,201
b204F,2024-05-17,483421,184
b204F,2024-05-18,483616,194
b204F,2024-05-19,483813,196
b204F,2024-05-20,484010,196
b204F,2024-05-21,484244,234
b204F,2024-05-22,484424,180
b204F,2024-05-23,484597,173
b204F,2024-05-24,484818,220
b204F,2024-05-25,485003,184
b204F,2024-05-26,485246,243
b204F,2024-05-27,485463,216
b204F,2024-05-28,485463,0
b204F,2024-05-29,485700,237
b204F,2024-05-30,485870,169
b204F,2024-05-31,486094,224
b204F,2024-06-01,486274,179
b204F,2024-06-02,486478,204
b204F,2024-06-03,486682,204
b204F,2024-06-04,486884,201
b204F,2024-06-05,487072,188
b204F,2024-06-06,487305,233
b204F,2024-06-07,487491,185
b204F,2024-06-08,487736,244
b204F,2024-06-09,487934,198
b204F,2024-06-10,488152,218
b204F,2024-06-11,488335,182
b204F,2024-06-12,488570,235
b204F,2024-06-13,488764,193
b204F,2024-06-14,488970,205
b204F,2024-06-15,489190,220
b204F,2024-06-16,489403,212
b204F,2024-06-17,489403,0
b204F,2024-06-18,489577,174
b204F,2024-06-19,489785,208
b204F,2024-06-20,489986,200
b204F,2024-06-21,490184,197
b204F,2024-06-22,490184,0
b204F,2024-06-23,490375,191
b204F,2024-06-24,490539,163
b204F,2024-06-25,490716,176
b204F,2024-06-26,490908,192
b204F,2024-06-27,491097,188
b204F,2024-06-28,491097,0
b204F,2024-06-29,491301,204
b204F,2024-06-30,491468,166
b204F,2024-07-01,491637,169
b204F,2024-07-02,491826,188
b204F,2024-07-03,492008,182
b204F,2024-07-04,492213,205
b204F,2024-07-05,492446,233
b204F,2024-07-06,492618,171
b204F,2024-07-07,492823,205
b204F,2024-07-08,493011,187
b204F,2024-07-09,493228,217
b204F,2024-07-10,493400,171
b204F,2024-07-11,493598,198
b204F,2024-07-12,493790,192
b204F,2024-07-13,493991,200
b204F,2024-07-14,494188,197
b204F,2024-07-15,494328,139
b204F,2024-07-16,494482,154
b204F,2024-07-17,494482,0
b204F,2024-07-18,494677,195
b204F,2024-07-19,494869,191
b204F,2024-07-20,495070,201
b204F,2024-07-21,495260,190
b204F,2024-07-22,495448,187
b204F,2024-07-23,495666,217
b204F,2024-07-24,495876,210
b204F,2024-07-25,495876,0
b204F,2024-07-26,496046,169
b204F,2024-07-27,496201,155
b204F,2024-07-28,496385,184
b204F,2024-07-29,496601,215
b204F,2024-07-30,496792,191
b204F,2024-07-31,496792,0
b204F,2024-08-01,497015,222
b204F,2024-08-02,497232,217
b204F,2024-08-03,497441,208
b204F,2024-08-04,497441,0
b204F,2024-08-05,497441,0
b204F,2024-08-06,497441,0
b204F,2024-08-07,497601,160
b204F,2024-08-08,497782,181
b204F,2024-08-09,498030,248
b204F,2024-08-10,498213,183
b204F,2024-08-11,498391,177
b204F,2024-08-12,498569,177
b204F,2024-08-13,498774,205
b204F,2024-08-14,498981,207
b204F,2024-08-15,499167,186
b204F,2024-08-16,499396,228
b204F,2024-08-17,499619,223
b204F,2024-08-18,499805,185
b204F,2024-08-19,500024,219
b204F,2024-08-20,500220,195
b204F,2024-08-21,500220,0
b204F,2024-08-22,500220,0
b204F,2024-08-23,500406,186
b204F,2024-08-24,500636,229
b204F,2024-08-25,500837,200
b204F,2024-08-26,501067,230
b204F,2024-08-27,501254,186
b204F,2024-08-28,501447,193
b204F,2024-08-29,501666,219
b204F,2024-08-30,501866,199
b204F,2024-08-31,502046,180
b204F,2024-09-01,502260,213
b204F,2024-09-02,502425,165
b204F,2024-09-03,502587,162
b204F,2024-09-04,502815,227
b204F,2024-09-05,503018,202
b204F,2024-09-06,503217,198
b204F,2024-09-07,503422,205
b204F,2024-09-08,503676,253
b204F,2024-09-09,503898,222
b204F,2024-09-10,504138,239
b204F,2024-09-11,504320,181
b204F,2024-09-12,504531,210
b204F,2024-09-13,504531,0
b204F,2024-09-14,504744,212
b204F,2024-09-15,504947,203
b204F,2024-09-16,504947,0
b204F,2024-09-17,505136,189
b204F,2024-09-18,505360,223
b204F,2024-09-19,505553,193
b204F,2024-09-20,505784,230
b204F,2024-09-21,505784,0
b204F,2024-09-22,505972,188
b204F,2024-09-23,505972,0
b204F,2024-09-24,506166,193
b204F,2024-09-25,506354,188
b204F,2024-09-26,506354,0
b204F,2024-09-27,506575,221
b204F,2024-09-28,506751,175
b204F,2024-09-29,506945,194
b204F,2024-09-30,507172,226
b204F,2024-10-01,507358,186
b204F,2024-10-02,507550,191
b204F,2024-10-03,507734,184
b204F,2024-10-04,507916,182
b204F,2024-10-05,508122,205
b204F,2024-10-06,508331,208
b204F,2024-10-07,508488,157
b204F,2024-10-08,508656,168
b204F,2024-10-09,508861,204
b204F,2024-10-10,509035,174
