device_id,date,odometer_value,km_travelled
b576D,2022-05-22,247660,170
b576D,2022-05-23,247837,176
b576D,2022-05-24,248046,209
b576D,2022-05-25,248237,190
b576D,2022-05-26,248460,222
b576D,2022-05-27,248690,229
b576D,2022-05-28,248921,231
b576D,2022-05-29,249108,186
b576D,2022-05-30,249290,182
b576D,2022-05-31,249490,199
b576D,2022-06-01,249670,180
b576D,2022-06-02,249876,206
b576D,2022-06-03,250111,235
b576D,2022-06-04,250286,174
b576D,2022-06-05,250286,0
b576D,2022-06-06,250286,0
b576D,2022-06-07,250485,199
b576D,2022-06-08,250687,202
b576D,2022-06-09,250882,195
b576D,2022-06-10,251103,220
b576D,2022-06-11,251304,201
b576D,2022-06-12,251511,206
b576D,2022-06-13,251713,201
b576D,2022-06-14,251913,200
b576D,2022-06-15,252120,207
b576D,2022-06-16,252316,195
b576D,2022-06-17,252524,207
b576D,2022-06-18,252524,0
b576D,2022-06-19,252746,222
b576D,2022-06-20,252972,225
b576D,2022-06-21,253173,200
b576D,2022-06-22,253388,215
b576D,2022-06-23,253569,180
b576D,2022-06-24,253736,166
b576D,2022-06-25,253917,180
b576D,2022-06-26,254147,230
b576D,2022-06-27,254350,203
b576D,2022-06-28,254546,196
b576D,2022-06-29,254762,215
b576D,2022-06-30,254762,0
b576D,2022-07-01,254958,196
b576D,2022-07-02,255169,211
b576D,2022-07-03,255327,157
b576D,2022-07-04,255506,179
b576D,2022-07-05,255506,0
b576D,2022-07-06,255694,187
b576D,2022-07-07,255880,186
b576D,2022-07-08,255880,0
b576D,2022-07-09,256092,212
b576D,2022-07-10,256288,195
b576D,2022-07-11,256484,196
b576D,2022-07-12,256719,235
b576D,2022-07-13,256889,169
b576D,2022-07-14,257105,215
b576D,2022-07-15,257344,239
b576D,2022-07-16,257520,176
b576D,2022-07-17,257726,205
b576D,2022-07-18,257952,226
b576D,2022-07-19,257952,0
b576D,2022-07-20,258126,174
b576D,2022-07-21,258354,227
b576D,2022-07-22,258526,172
b576D,2022-07-23,258720,193
b576D,2022-07-24,258909,189
b576D,2022-07-25,259093,183
b576D,2022-07-26,259290,196
b576D,2022-07-27,259487,196
b576D,2022-07-28,259685,198
b576D,2022-07-29,259875,189
b576D,2022-07-30,260061,186
b576D,2022-07-31,260255,194
b576D,2022-08-01,260452,196
b576D,2022-08-02,260646,194
b576D,2022-08-03,260827,180
b576D,2022-08-04,261007,179
b576D,2022-08-05,261195,188
b576D,2022-08-06,261384,188
b576D,2022-08-07,261583,199
b576D,2022-08-08,261836,252
b576D,2022-08-09,262030,193
b576D,2022-08-10,262219,189
b576D,2022-08-11,262384,164
b576D,2022-08-12,262384,0
b576D,2022-08-13,262384,0
b576D,2022-08-14,262573,188
b576D,2022-08-15,262778,204
b576D,2022-08-16,262955,177
b576D,2022-08-17,262955,0
b576D,2022-08-18,263176,220
b576D,2022-08-19,263387,210
b576D,2022-08-20,263554,167
b576D,2022-08-21,263759,205
b576D,2022-08-22,263961,202
b576D,2022-08-23,264176,214
b576D,2022-08-24,264392,215
b576D,2022-08-25,264610,217
b576D,2022-08-26,264817,206
b576D,2022-08-27,265017,200
b576D,2022-08-28,265214,197
b576D,2022-08-29,265406,191
b576D,2022-08-30,265605,199
b576D,2022-08-31,265819,214
b576D,2022-09-01,265976,156
b576D,2022-09-02,266198,222
b576D,2022-09-03,266415,217
b576D,2022-09-04,266595,179
b576D,2022-09-05,266779,183
b576D,2022-09-06,266968,189
b576D,2022-09-07,267201,232
b576D,2022-09-08,267418,216
b576D,2022-09-09,267608,190
b576D,2022-09-10,267819,210
b576D,2022-09-11,267976,156
b576D,2022-09-12,268196,220
b576D,2022-09-13,268390,193
b576D,2022-09-14,268570,179
b576D,2022-09-15,268786,216
b576D,2022-09-16,268984,198
b576D,2022-09-17,269175,190
b576D,2022-09-18,269395,219
b576D,2022-09-19,269611,216
b576D,2022-09-20,269830,218
b576D,2022-09-21,270021,191
b576D,2022-09-22,270227,205
b576D,2022-09-23,270429,202
b576D,2022-09-24,270598,168
b576D,2022-09-25,270771,173
b576D,2022-09-26,270995,223
b576D,2022-09-27,271181,185
b576D,2022-09-28,271385,203
b576D,2022-09-29,271619,234
b576D,2022-09-30,271619,0
b576D,2022-10-01,271856,236
b576D,2022-10-02,272057,201
b576D,2022-10-03,272287,229
b576D,2022-10-04,272469,182
b576D,2022-10-05,272662,192
b576D,2022-10-06,272869,207
b576D,2022-10-07,273071,201
b576D,2022-10-08,273251,180
b576D,2022-10-09,273406,155
b576D,2022-10-10,273603,196
b576D,2022-10-11,273829,225
b576D,2022-10-12,274007,178
b576D,2022-10-13,274184,177
b576D,2022-10-14,274360,176
b576D,2022-10-15,274569,209
b576D,2022-10-16,274751,182
b576D,2022-10-17,274972,220
b576D,2022-10-18,275193,221
b576D,2022-10-19,275365,171
b576D,2022-10-20,275558,193
b576D,2022-10-21,275762,203
b576D,2022-10-22,275949,187
b576D,2022-10-23,276131,182
b576D,2022-10-24,276336,204
b576D,2022-10-25,276526,189
b576D,2022-10-26,276718,192
b576D,2022-10-27,276892,174
b576D,2022-10-28,277090,197
b576D,2022-10-29,277297,207
b576D,2022-10-30,277297,0
b576D,2022-10-31,277480,182
b576D,2022-11-01,277688,207
b576D,2022-11-02,277923,235
b576D,2022-11-03,278124,201
b576D,2022-11-04,278354,229
b576D,2022-11-05,278589,235
b576D,2022-11-06,278589,0
b576D,2022-11-07,278784,194
b576D,2022-11-08,279012,227
b576D,2022-11-09,279237,225
b576D,2022-11-10,279440,203
b576D,2022-11-11,279635,194
b576D,2022-11-12,279848,212
b576D,2022-11-13,280073,224
b576D,2022-11-14,280256,183
b576D,2022-11-15,280448,192
b576D,2022-11-16,280669,221
b576D,2022-11-17,280669,0
b576D,2022-11-18,280860,191
b576D,2022-11-19,281033,173
b576D,2022-11-20,281235,201
b576D,2022-11-21,281451,215
b576D,2022-11-22,281667,216
b576D,2022-11-23,281859,191
b576D,2022-11-24,281859,0
b576D,2022-11-25,281859,0
b576D,2022-11-26,282035,175
b576D,2022-11-27,282224,189
b576D,2022-11-28,282418,193
b576D,2022-11-29,282612,194
b576D,2022-11-30,282827,214
b576D,2022-12-01,283050,223
b576D,2022-12-02,283234,184
b576D,2022-12-03,283439,204
b576D,2022-12-04,283641,202
b576D,2022-12-05,283858,216
b576D,2022-12-06,284066,208
b576D,2022-12-07,284263,196
b576D,2022-12-08,284460,196
b576D,2022-12-09,284678,218
b576D,2022-12-10,284899,220
b576D,2022-12-11,285110,211
b576D,2022-12-12,285290,179
b576D,2022-12-13,285448,158
b576D,2022-12-14,285683,234
b576D,2022-12-15,285683,0
b576D,2022-12-16,285903,219
b576D,2022-12-17,286119,216
b576D,2022-12-18,286299,180
b576D,2022-12-19,286486,186
b576D,2022-12-20,286721,234
b576D,2022-12-21,286902,181
b576D,2022-12-22,286902,0
b576D,2022-12-23,287101,199
b576D,2022-12-24,287323,222
b576D,2022-12-25,287496,172
b576D,2022-12-26,287719,222
b576D,2022-12-27,287934,215
b576D,2022-12-28,288117,183
b576D,2022-12-29,288328,211
b576D,2022-12-30,288528,200
b576D,2022-12-31,288702,173
b576D,2023-01-01,288896,194
b576D,2023-01-02,289073,177
b576D,2023-01-03,289269,195
b576D,2023-01-04,289480,210
b576D,2023-01-05,289660,179
b576D,2023-01-06,289878,218
b576D,2023-01-07,290087,208
b576D,2023-01-08,290087,0
b576D,2023-01-09,290315,228
b576D,2023-01-10,290509,193
b576D,2023-01-11,290726,217
b576D,2023-01-12,290954,228
b576D,2023-01-13,291158,203
b576D,2023-01-14,291390,232
b576D,2023-01-15,291603,213
b576D,2023-01-16,291814,210
b576D,2023-01-17,291814,0
b576D,2023-01-18,292027,213
b576D,2023-01-19,292027,0
b576D,2023-01-20,292227,199
b576D,2023-01-21,292434,206
b576D,2023-01-22,292644,209
b576D,2023-01-23,292864,220
b576D,2023-01-24,293065,201
b576D,2023-01-25,293239,173
b576D,2023-01-26,293446,206
b576D,2023-01-27,293660,213
b576D,2023-01-28,293873,212
b576D,2023-01-29,293873,0
b576D,2023-01-30,294052,179
b576D,2023-01-31,294296,244
b576D,2023-02-01,294493,196
b576D,2023-02-02,294677,184
b576D,2023-02-03,294863,186
b576D,2023-02-04,295046,182
b576D,2023-02-05,295254,207
b576D,2023-02-06,295254,0
b576D,2023-02-07,295254,0
b576D,2023-02-08,295467,213
b576D,2023-02-09,295686,219
b576D,2023-02-10,295861,174
b576D,2023-02-11,296029,168
b576D,2023-02-12,296257,228
b576D,2023-02-13,296440,182
b576D,2023-02-14,296645,205
b576D,2023-02-15,296820,174
b576D,2023-02-16,297015,195
b576D,2023-02-17,297223,207
b576D,2023-02-18,297409,185
b576D,2023-02-19,297655,245
b576D,2023-02-20,297850,195
b576D,2023-02-21,298084,233
b576D,2023-02-22,298276,192
b576D,2023-02-23,298500,223
b576D,2023-02-24,298695,194
b576D,2023-02-25,298890,195
b576D,2023-02-26,298890,0
b576D,2023-02-27,299099,209
b576D,2023-02-28,299291,191
b576D,2023-03-01,299498,206
b576D,2023-03-02,299740,241
b576D,2023-03-03,299917,176
b576D,2023-03-04,300133,216
b576D,2023-03-05,300285,151
b576D,2023-03-06,300478,192
b576D,2023-03-07,300665,187
b576D,2023-03-08,300870,205
b576D,2023-03-09,301104,233
b576D,2023-03-10,301313,208
b576D,2023-03-11,301514,201
b576D,2023-03-12,301753,239
b576D,2023-03-13,301753,0
b576D,2023-03-14,301753,0
b576D,2023-03-15,301955,201
b576D,2023-03-16,301955,0
b576D,2023-03-17,302165,209
b576D,2023-03-18,302367,201
b576D,2023-03-19,302591,224
b576D,2023-03-20,302774,183
b576D,2023-03-21,302973,198
b576D,2023-03-22,303184,210
b576D,2023-03-23,303184,0
b576D,2023-03-24,303334,150
b576D,2023-03-25,303553,219
b576D,2023-03-26,303735,181
b576D,2023-03-27,303934,199
b576D,2023-03-28,304180,245
b576D,2023-03-29,304371,191
b576D,2023-03-30,304585,213
b576D,2023-03-31,304809,223
b576D,2023-04-01,305014,205
b576D,2023-04-02,305170,156
b576D,2023-04-03,305385,214
b576D,2023-04-04,305562,176
b576D,2023-04-05,305746,184
b576D,2023-04-06,305962,215
b576D,2023-04-07,305962,0
b576D,2023-04-08,306142,180
b576D,2023-04-09,306330,188
b576D,2023-04-10,306574,243
b576D,2023-04-11,306726,151
b576D,2023-04-12,306911,185
b576D,2023-04-13,307083,171
b576D,2023-04-14,307083,0
b576D,2023-04-15,307273,190
b576D,2023-04-16,307478,204
b576D,2023-04-17,307674,196
b576D,2023-04-18,307893,218
b576D,2023-04-19,308116,223
b576D,2023-04-20,308116,0
b576D,2023-04-21,308303,186
b576D,2023-04-22,308303,0
b576D,2023-04-23,308530,226
b576D,2023-04-24,308708,178
b576D,2023-04-25,308885,176
b576D,2023-04-26,309061,175
b576D,2023-04-27,309261,200
b576D,2023-04-28,309465,203
b576D,2023-04-29,309637,171
b576D,2023-04-30,309852,215
b576D,2023-05-01,310044,191
b576D,2023-05-02,310252,208
b576D,2023-05-03,310439,187
b576D,2023-05-04,310654,214
b576D,2023-05-05,310836,182
b576D,2023-05-06,311047,210
b576D,2023-05-07,311245,197
b576D,2023-05-08,311471,226
b576D,2023-05-09,311471,0
b576D,2023-05-10,311666,194
b576D,2023-05-11,311852,186
b576D,2023-05-12,312048,195
b576D,2023-05-13,312265,217
b576D,2023-05-14,312501,236
b576D,2023-05-15,312681,179
b576D,2023-05-16,312887,206
b576D,2023-05-17,313106,218
b576D,2023-05-18,313319,213
b576D,2023-05-19,313548,228
b576D,2023-05-20,313762,214
b576D,2023-05-21,313994,232
b576D,2023-05-22,314187,192
b576D,2023-05-23,314399,212
b576D,2023-05-24,314592,192
b576D,2023-05-25,314775,183
b576D,2023-05-26,314951,176
b576D,2023-05-27,315162,210
b576D,2023-05-28,315351,189
b576D,2023-05-29,315576,225
b576D,2023-05-30,315782,205
b576D,2023-05-31,315983,201
b576D,2023-06-01,316146,162
b576D,2023-06-02,316354,208
b576D,2023-06-03,316559,205
b576D,2023-06-04,316740,181
b576D,2023-06-05,316980,239
b576D,2023-06-06,317174,194
b576D,2023-06-07,317375,200
b576D,2023-06-08,317563,188
b576D,2023-06-09,317741,177
b576D,2023-06-10,317931,190
b576D,2023-06-11,318115,183
b576D,2023-06-12,318329,214
b576D,2023-06-13,318533,204
b576D,2023-06-14,318533,0
b576D,2023-06-15,318707,174
b576D,2023-06-16,318930,222
b576D,2023-06-17,319103,173
b576D,2023-06-18,319330,227
b576D,2023-06-19,319330,0
b576D,2023-06-20,319532,201
b576D,2023-06-21,319731,199
b576D,2023-06-22,319942,210
b576D,2023-06-23,320110,168
b576D,2023-06-24,320302,191
b576D,2023-06-25,320508,206
b576D,2023-06-26,320699,190
b576D,2023-06-27,320892,192
b576D,2023-06-28,321075,183
b576D,2023-06-29,321310,234
b576D,2023-06-30,321511,201
b576D,2023-07-01,321716,205
b576D,2023-07-02,321921,204
b576D,2023-07-03,322139,218
b576D,2023-07-04,322378,238
b576D,2023-07-05,322602,224
b576D,2023-07-06,322829,227
b576D,2023-07-07,323053,223
b576D,2023-07-08,323251,197
b576D,2023-07-09,323436,185
b576D,2023-07-10,323643,206
b576D,2023-07-11,323833,190
b576D,2023-07-12,324014,180
b576D,2023-07-13,324231,216
b576D,2023-07-14,324231,0
b576D,2023-07-15,324404,173
b576D,2023-07-16,324603,199
b576D,2023-07-17,324818,215
b576D,2023-07-18,325005,187
b576D,2023-07-19,325005,0
b576D,2023-07-20,325005,0
b576D,2023-07-21,325210,204
b576D,2023-07-22,325406,195
b576D,2023-07-23,325583,177
b576D,2023-07-24,325789,205
b576D,2023-07-25,326040,251
b576D,2023-07-26,326214,174
b576D,2023-07-27,326214,0
b576D,2023-07-28,326214,0
b576D,2023-07-29,326214,0
b576D,2023-07-30,326370,155
b576D,2023-07-31,326578,207
b576D,2023-08-01,326778,200
b576D,2023-08-02,326778,0
b576D,2023-08-03,326965,187
b576D,2023-08-04,326965,0
b576D,2023-08-05,326965,0
b576D,2023-08-06,327173,208
b576D,2023-08-07,327173,0
b576D,2023-08-08,327405,231
b576D,2023-08-09,327627,222
b576D,2023-08-10,327814,186
b576D,2023-08-11,328025,210
b576D,2023-08-12,328259,234
b576D,2023-08-13,328259,0
b576D,2023-08-14,328472,212
b576D,2023-08-15,328687,215
b576D,2023-08-16,328867,179
b576D,2023-08-17,329065,198
b576D,2023-08-18,329241,176
b576D,2023-08-19,329443,201
b576D,2023-08-20,329624,181
b576D,2023-08-21,329816,192
b576D,2023-08-22,330032,215
b576D,2023-08-23,330205,173
b576D,2023-08-24,330423,217
b576D,2023-08-25,330605,181
b576D,2023-08-26,330815,209
b576D,2023-08-27,330815,0
b576D,2023-08-28,331037,222
b576D,2023-08-29,331265,227
b576D,2023-08-30,331430,165
b576D,2023-08-31,331615,184
b576D,2023-09-01,331825,210
b576D,2023-09-02,332068,242
b576D,2023-09-03,332269,201
b576D,2023-09-04,332457,187
b576D,2023-09-05,332655,197
b576D,2023-09-06,332831,176
b576D,2023-09-07,333025,193
b576D,2023-09-08,333249,224
b576D,2023-09-09,333422,173
b576D,2023-09-10,333633,210
b576D,2023-09-11,333839,205
b576D,2023-09-12,334039,200
b576D,2023-09-13,334258,219
b576D,2023-09-14,334463,205
b576D,2023-09-15,334669,205
b576D,2023-09-16,334918,248
b576D,2023-09-17,335156,238
b576D,2023-09-18,335317,160
b576D,2023-09-19,335527,209
b576D,2023-09-20,335755,228
b576D,2023-09-21,335958,202
b576D,2023-09-22,335958,0
b576D,2023-09-23,336159,200
b576D,2023-09-24,336403,244
b576D,2023-09-25,336593,189
b576D,2023-09-26,336811,218
b576D,2023-09-27,337000,189
b576D,2023-09-28,337198,197
b576D,2023-09-29,337376,178
b576D,2023-09-30,337579,203
b576D,2023-10-01,337784,204
b576D,2023-10-02,337784,0
b576D,2023-10-03,337999,214
b576D,2023-10-04,338177,178
b576D,2023-10-05,338177,0
b576D,2023-10-06,338384,206
b576D,2023-10-07,338574,190
b576D,2023-10-08,338742,167
b576D,2023-10-09,338919,177
b576D,2023-10-10,339106,187
b576D,2023-10-11,339331,224
b576D,2023-10-12,339331,0
b576D,2023-10-13,339331,0
b576D,2023-10-14,339517,185
b576D,2023-10-15,339728,211
b576D,2023-10-16,339918,190
b576D,2023-10-17,340117,198
b576D,2023-10-18,340117,0
b576D,2023-10-19,340326,209
b576D,2023-10-20,340518,191
b576D,2023-10-21,340723,205
b576D,2023-10-22,340981,257
b576D,2023-10-23,341181,200
b576D,2023-10-24,341382,200
b576D,2023-10-25,341591,209
b576D,2023-10-26,341819,228
b576D,2023-10-27,342037,218
b576D,2023-10-28,342260,222
b576D,2023-10-29,342446,186
b576D,2023-10-30,342655,209
b576D,2023-10-31,342869,214
b576D,2023-11-01,343103,233
b576D,2023-11-02,343103,0
b576D,2023-11-03,343328,225
b576D,2023-11-04,343328,0
b576D,2023-11-05,343541,212
b576D,2023-11-06,343541,0
b576D,2023-11-07,343761,219
b576D,2023-11-08,343915,153
b576D,2023-11-09,344095,180
b576D,2023-11-10,344095,0
b576D,2023-11-11,344312,217
b576D,2023-11-12,344516,203
b576D,2023-11-13,344732,216
b576D,2023-11-14,344732,0
b576D,2023-11-15,344936,204
b576D,2023-11-16,345119,182
b576D,2023-11-17,345317,198
b576D,2023-11-18,345517,200
b576D,2023-11-19,345723,206
b576D,2023-11-20,345928,204
b576D,2023-11-21,346141,212
b576D,2023-11-22,346347,206
b576D,2023-11-23,346552,205
b576D,2023-11-24,346749,196
b576D,2023-11-25,346942,193
b576D,2023-11-26,347173,230
b576D,2023-11-27,347369,196
b576D,2023-11-28,347536,166
b576D,2023-11-29,347742,206
b576D,2023-11-30,347927,185
b576D,2023-12-01,347927,0
b576D,2023-12-02,348129,202
b576D,2023-12-03,348344,214
b576D,2023-12-04,348534,190
b576D,2023-12-05,348739,205
b576D,2023-12-06,348918,178
b576D,2023-12-07,349140,221
b576D,2023-12-08,349140,0
b576D,2023-12-09,349336,196
b576D,2023-12-10,349540,203
b576D,2023-12-11,349750,209
b576D,2023-12-12,349960,209
b576D,2023-12-13,350141,181
b576D,2023-12-14,350351,210
b576D,2023-12-15,350581,229
b576D,2023-12-16,350752,170
b576D,2023-12-17,350953,201
b576D,2023-12-18,351177,223
b576D,2023-12-19,351382,204
b576D,2023-12-20,351571,189
b576D,2023-12-21,351783,212
b576D,2023-12-22,351953,169
b576D,2023-12-23,351953,0
b576D,2023-12-24,352187,234
b576D,2023-12-25,352380,192
b576D,2023-12-26,352574,194
b576D,2023-12-27,352777,203
b576D,2023-12-28,352777,0
b576D,2023-12-29,352976,199
b576D,2023-12-30,353215,239
b576D,2023-12-31,353440,224
b576D,2024-01-01,353644,203
b576D,2024-01-02,353836,191
b576D,2024-01-03,354070,234
b576D,2024-01-04,354215,144
b576D,2024-01-05,354456,241
b576D,2024-01-06,354652,195
b576D,2024-01-07,354887,235
b576D,2024-01-08,355103,216
b576D,2024-01-09,355266,162
b576D,2024-01-10,355485,218
b576D,2024-01-11,355684,199
b576D,2024-01-12,355684,0
b576D,2024-01-13,355877,193
b576D,2024-01-14,356071,193
b576D,2024-01-15,356302,230
b576D,2024-01-16,356490,187
b576D,2024-01-17,356686,196
b576D,2024-01-18,356902,215
b576D,2024-01-19,357088,185
b576D,2024-01-20,357285,197
b576D,2024-01-21,357481,195
b576D,2024-01-22,357666,184
b576D,2024-01-23,357892,226
b576D,2024-01-24,358093,201
b576D,2024-01-25,358292,198
b576D,2024-01-26,358292,0
b576D,2024-01-27,358510,217
b576D,2024-01-28,358702,191
b576D,2024-01-29,358888,186
b576D,2024-01-30,359045,157
b576D,2024-01-31,359282,237
b576D,2024-02-01,359462,179
b576D,2024-02-02,359647,184
b576D,2024-02-03,359647,0
b576D,2024-02-04,359856,209
b576D,2024-02-05,360041,184
b576D,2024-02-06,360249,207
b576D,2024-02-07,360473,223
b576D,2024-02-08,360716,243
b576D,2024-02-09,360953,236
b576D,2024-02-10,361186,233
b576D,2024-02-11,361386,199
b576D,2024-02-12,361386,0
b576D,2024-02-13,361573,186
b576D,2024-02-14,361781,208
b576D,2024-02-15,361998,217
b576D,2024-02-16,361998,0
b576D,2024-02-17,362197,198
b576D,2024-02-18,362434,237
b576D,2024-02-19,362601,167
b576D,2024-02-20,362827,225
b576D,2024-02-21,363007,180
b576D,2024-02-22,363235,227
b576D,2024-02-23,363434,199
b576D,2024-02-24,363614,180
b576D,2024-02-25,363819,205
b576D,2024-02-26,364002,182
b576D,2024-02-27,364218,216
b576D,2024-02-28,364423,205
b576D,2024-02-29,364636,212
b576D,2024-03-01,364822,186
b576D,2024-03-02,365007,184
b576D,2024-03-03,365205,197
b576D,2024-03-04,365389,184
b576D,2024-03-05,365590,200
b576D,2024-03-06,365760,169
b576D,2024-03-07,365973,213
b576D,2024-03-08,365973,0
b576D,2024-03-09,366177,204
b576D,2024-03-10,366177,0
b576D,2024-03-11,366360,182
b576D,2024-03-12,366572,211
b576D,2024-03-13,366780,208
b576D,2024-03-14,366948,168
b576D,2024-03-15,367160,211
b576D,2024-03-16,367368,208
b576D,2024-03-17,367608,240
b576D,2024-03-18,367826,217
b576D,2024-03-19,367826,0
b576D,2024-03-20,368043,217
b576D,2024-03-21,368216,173
b576D,2024-03-22,368419,202
b576D,2024-03-23,368617,198
b576D,2024-03-24,368798,180
b576D,2024-03-25,369042,244
b576D,2024-03-26,369232,189
b576D,2024-03-27,369436,203
b576D,2024-03-28,369639,203
b576D,2024-03-29,369814,174
b576D,2024-03-30,370038,223
b576D,2024-03-31,370244,206
b576D,2024-04-01,370426,181
b576D,2024-04-02,370611,184
b576D,2024-04-03,370797,186
b576D,2024-04-04,370980,182
b576D,2024-04-05,371164,184
b576D,2024-04-06,371359,194
b576D,2024-04-07,371551,192
b576D,2024-04-08,371551,0
b576D,2024-04-09,371551,0
b576D,2024-04-10,371724,172
b576D,2024-04-11,371968,244
b576D,2024-04-12,372163,194
b576D,2024-04-13,372163,0
b576D,2024-04-14,372352,189
b576D,2024-04-15,372571,218
b576D,2024-04-16,372766,194
b576D,2024-04-17,372972,206
b576D,2024-04-18,373168,195
b576D,2024-04-19,373363,195
b576D,2024-04-20,373548,184
b576D,2024-04-21,373746,198
b576D,2024-04-22,373746,0
b576D,2024-04-23,373920,174
b576D,2024-04-24,374111,190
b576D,2024-04-25,374281,169
b576D,2024-04-26,374485,204
b576D,2024-04-27,374730,245
b576D,2024-04-28,374935,204
b576D,2024-04-29,375146,210
b576D,2024-04-30,375372,225
b576D,2024-05-01,375613,241
b576D,2024-05-02,375800,186
b576D,2024-05-03,376024,223
b576D,2024-05-04,376231,207
b576D,2024-05-05,376231,0
b576D,2024-05-06,376231,0
b576D,2024-05-07,376455,223
b576D,2024-05-08,376664,209
b576D,2024-05-09,376861,197
b576D,2024-05-10,377056,194
b576D,2024-05-11,377229,173
b576D,2024-05-12,377409,179
b576D,2024-05-13,377603,193
b576D,2024-05-14,377806,203
b576D,2024-05-15,378017,210
b576D,2024-05-16,378211,194
b576D,2024-05-17,378407,196
b576D,2024-05-18,378607,199
b576D,2024-05-19,378765,158
b576D,2024-05-20,378968,202
b576D,2024-05-21,379184,216
b576D,2024-05-22,379388,203
b576D,2024-05-23,379577,188
b576D,2024-05-24,379775,198
b576D,2024-05-25,379989,213
b576D,2024-05-26,380186,197
b576D,2024-05-27,380186,0
b576D,2024-05-28,380368,181
b576D,2024-05-29,380565,197
b576D,2024-05-30,380810,244
b576D,2024-05-31,381017,207
b576D,2024-06-01,381202,185
b576D,2024-06-02,381406,203
b576D,2024-06-03,381609,202
b576D,2024-06-04,381843,234
b576D,2024-06-05,382034,191
b576D,2024-06-06,382196,161
b576D,2024-06-07,382395,198
b576D,2024-06-08,382572,177
b576D,2024-06-09,382787,214
b576D,2024-06-10,382971,184
b576D,2024-06-11,383161,189
b576D,2024-06-12,383369,207
b576D,2024-06-13,383369,0
b576D,2024-06-14,383556,187
b576D,2024-06-15,383789,233
b576D,2024-06-16,383991,201
b576D,2024-06-17,384185,194
b576D,2024-06-18,384380,194
b576D,2024-06-19,384541,161
b576D,2024-06-20,384734,193
b576D,2024-06-21,384916,181
b576D,2024-06-22,385144,228
b576D,2024-06-23,385328,183
b576D,2024-06-24,385521,193
b576D,2024-06-25,385701,179
b576D,2024-06-26,385904,203
b576D,2024-06-27,386093,188
b576D,2024-06-28,386297,203
b576D,2024-06-29,386532,234
b576D,2024-06-30,386724,192
b576D,2024-07-01,386938,214
b576D,2024-07-02,386938,0
b576D,2024-07-03,387158,219
b576D,2024-07-04,387366,208
b576D,2024-07-05,387543,176
b576D,2024-07-06,387737,194
b576D,2024-07-07,387930,192
b576D,2024-07-08,388114,183
b576D,2024-07-09,388304,189
b576D,2024-07-10,388490,185
b576D,2024-07-11,388490,0
b576D,2024-07-12,388490,0
b576D,2024-07-13,388648,158
b576D,2024-07-14,388848,199
b576D,2024-07-15,389032,183
b576D,2024-07-16,389235,203
b576D,2024-07-17,389408,173
b576D,2024-07-18,389625,216
b576D,2024-07-19,389833,208
b576D,2024-07-20,389833,0
b576D,2024-07-21,390065,231
b576D,2024-07-22,390259,193
b576D,2024-07-23,390444,185
b576D,2024-07-24,390651,207
b576D,2024-07-25,390873,221
b576D,2024-07-26,391091,217
b576D,2024-07-27,391311,220
b576D,2024-07-28,391519,208
b576D,2024-07-29,391519,0
b576D,2024-07-30,391750,231
b576D,2024-07-31,391923,173
b576D,2024-08-01,392098,175
b576D,2024-08-02,392293,194
b576D,2024-08-03,392519,225
b576D,2024-08-04,392740,220
b576D,2024-08-05,392942,202
b576D,2024-08-06,393125,182
b576D,2024-08-07,393319,194
b576D,2024-08-08,393534,214
b576D,2024-08-09,393734,200
b576D,2024-08-10,393926,192
b576D,2024-08-11,394148,222
b576D,2024-08-12,394347,198
b576D,2024-08-13,394566,219
b576D,2024-08-14,394769,203
b576D,2024-08-15,394973,204
b576D,2024-08-16,395163,189
b576D,2024-08-17,395363,199
b576D,2024-08-18,395549,186
b576D,2024-08-19,395751,201
b576D,2024-08-20,395989,237
b576D,2024-08-21,396187,198
b576D,2024-08-22,396407,220
b576D,2024-08-23,396612,204
b576D,2024-08-24,396818,206
b576D,2024-08-25,397023,205
b576D,2024-08-26,397203,179
b576D,2024-08-27,397383,179
b576D,2024-08-28,397595,211
b576D,2024-08-29,397789,193
b576D,2024-08-30,397974,185
b576D,2024-08-31,398156,181
b576D,2024-09-01,398156,0
b576D,2024-09-02,398361,205
b576D,2024-09-03,398361,0
b576D,2024-09-04,398550,188
b576D,2024-09-05,398737,187
b576D,2024-09-06,398951,214
b576D,2024-09-07,399154,202
b576D,2024-09-08,399365,210
b576D,2024-09-09,399365,0
b576D,2024-09-10,399561,195
b576D,2024-09-11,399561,0
b576D,2024-09-12,399754,193
b576D,2024-09-13,399944,189
b576D,2024-09-14,400160,216
b576D,2024-09-15,400345,185
b576D,2024-09-16,400513,168
b576D,2024-09-17,400718,205
b576D,2024-09-18,400952,234
b576D,2024-09-19,401156,203
b576D,2024-09-20,401339,183
b576D,2024-09-21,401514,174
b576D,2024-09-22,401722,208
b576D,2024-09-23,401939,217
b576D,2024-09-24,402144,204
b576D,2024-09-25,402351,207
b576D,2024-09-26,402550,199
b576D,2024-09-27,402734,183
b576D,2024-09-28,402959,224
b576D,2024-09-29,403170,211
b576D,2024-09-30,403368,198
b576D,2024-10-01,403542,173
b576D,2024-10-02,403542,0
b576D,2024-10-03,403700,157
b576D,2024-10-04,403871,171
b576D,2024-10-05,404062,190
b576D,2024-10-06,404062,0
b576D,2024-10-07,404248,186
b576D,2024-10-08,404490,241
b576D,2024-10-09,404667,177
b576D,2024-10-10,404857,189
