device_id,date,odometer_value,km_travelled
b172F,2022-05-22,179701,207
b172F,2022-05-23,179915,213
b172F,2022-05-24,180076,161
b172F,2022-05-25,180303,226
b172F,2022-05-26,180530,226
b172F,2022-05-27,180728,197
b172F,2022-05-28,180728,0
b172F,2022-05-29,180942,214
b172F,2022-05-30,181146,204
b172F,2022-05-31,181362,215
b172F,2022-06-01,181558,195
b172F,2022-06-02,181725,166
b172F,2022-06-03,181936,211
b172F,2022-06-04,182130,194
b172F,2022-06-05,182324,193
b172F,2022-06-06,182324,0
b172F,2022-06-07,182509,185
b172F,2022-06-08,182710,201
b172F,2022-06-09,182912,202
b172F,2022-06-10,183132,219
b172F,2022-06-11,183132,0
b172F,2022-06-12,183311,178
b172F,2022-06-13,183311,0
b172F,2022-06-14,183483,172
b172F,2022-06-15,183679,196
b172F,2022-06-16,183855,176
b172F,2022-06-17,184045,189
b172F,2022-06-18,184254,208
b172F,2022-06-19,184474,220
b172F,2022-06-20,184675,200
b172F,2022-06-21,184863,188
b172F,2022-06-22,185065,201
b172F,2022-06-23,185260,194
b172F,2022-06-24,185460,200
b172F,2022-06-25,185631,171
b172F,2022-06-26,185835,204
b172F,2022-06-27,186055,219
b172F,2022-06-28,186219,164
b172F,2022-06-29,186445,226
b172F,2022-06-30,186620,174
b172F,2022-07-01,186845,225
b172F,2022-07-02,187009,163
b172F,2022-07-03,187198,188
b172F,2022-07-04,187375,176
b172F,2022-07-05,187556,180
b172F,2022-07-06,187708,152
b172F,2022-07-07,187932,223
b172F,2022-07-08,188125,193
b172F,2022-07-09,188273,148
b172F,2022-07-10,188446,172
b172F,2022-07-11,188641,195
b172F,2022-07-12,188842,201
b172F,2022-07-13,189044,202
b172F,2022-07-14,189231,186
b172F,2022-07-15,189403,172
b172F,2022-07-16,189602,198
b172F,2022-07-17,189797,194
b172F,2022-07-18,189965,168
b172F,2022-07-19,190177,211
b172F,2022-07-20,190414,236
b172F,2022-07-21,190604,190
b172F,2022-07-22,190806,202
b172F,2022-07-23,191032,226
b172F,2022-07-24,191032,0
b172F,2022-07-25,191263,230
b172F,2022-07-26,191473,209
b172F,2022-07-27,191698,225
b172F,2022-07-28,191894,196
b172F,2022-07-29,192096,202
b172F,2022-07-30,192332,235
b172F,2022-07-31,192559,227
b172F,2022-08-01,192559,0
b172F,2022-08-02,192760,200
b172F,2022-08-03,192943,183
b172F,2022-08-04,193125,181
b172F,2022-08-05,193357,231
b172F,2022-08-06,193558,201
b172F,2022-08-07,193726,168
b172F,2022-08-08,193905,178
b172F,2022-08-09,194063,158
b172F,2022-08-10,194063,0
b172F,2022-08-11,194278,214
b172F,2022-08-12,194470,191
b172F,2022-08-13,194663,193
b172F,2022-08-14,194858,194
b172F,2022-08-15,195059,201
b172F,2022-08-16,195260,201
b172F,2022-08-17,195444,183
b172F,2022-08-18,195617,173
b172F,2022-08-19,195791,174
b172F,2022-08-20,196003,211
b172F,2022-08-21,196228,224
b172F,2022-08-22,196228,0
b172F,2022-08-23,196432,204
b172F,2022-08-24,196648,215
b172F,2022-08-25,196854,206
b172F,2022-08-26,197046,191
b172F,2022-08-27,197264,218
b172F,2022-08-28,197424,159
b172F,2022-08-29,197605,180
b172F,2022-08-30,197797,192
b172F,2022-08-31,197981,183
b172F,2022-09-01,198165,184
b172F,2022-09-02,198399,234
b172F,2022-09-03,198616,216
b172F,2022-09-04,198794,177
b172F,2022-09-05,199000,205
b172F,2022-09-06,199000,0
b172F,2022-09-07,199182,182
b172F,2022-09-08,199411,228
b172F,2022-09-09,199646,235
b172F,2022-09-10,199878,231
b172F,2022-09-11,200080,202
b172F,2022-09-12,200284,204
b172F,2022-09-13,200488,203
b172F,2022-09-14,200704,216
b172F,2022-09-15,200912,207
b172F,2022-09-16,201085,172
b172F,2022-09-17,201262,177
b172F,2022-09-18,201496,233
b172F,2022-09-19,201684,187
b172F,2022-09-20,201881,197
b172F,2022-09-21,202069,187
b172F,2022-09-22,202244,174
b172F,2022-09-23,202460,216
b172F,2022-09-24,202644,184
b172F,2022-09-25,202865,220
b172F,2022-09-26,203057,192
b172F,2022-09-27,203245,187
b172F,2022-09-28,203437,192
b172F,2022-09-29,203643,205
b172F,2022-09-30,203869,226
b172F,2022-10-01,204063,194
b172F,2022-10-02,204240,177
b172F,2022-10-03,204482,241
b172F,2022-10-04,204678,196
b172F,2022-10-05,204886,207
b172F,2022-10-06,205079,192
b172F,2022-10-07,205289,210
b172F,2022-10-08,205490,200
b172F,2022-10-09,205689,198
b172F,2022-10-10,205909,220
b172F,2022-10-11,206116,207
b172F,2022-10-12,206116,0
b172F,2022-10-13,206316,200
b172F,2022-10-14,206513,196
b172F,2022-10-15,206694,180
b172F,2022-10-16,206874,180
b172F,2022-10-17,206874,0
b172F,2022-10-18,206874,0
b172F,2022-10-19,207056,181
b172F,2022-10-20,207056,0
b172F,2022-10-21,207262,206
b172F,2022-10-22,207262,0
b172F,2022-10-23,207471,208
b172F,2022-10-24,207471,0
b172F,2022-10-25,207680,209
b172F,2022-10-26,207885,205
b172F,2022-10-27,208121,235
b172F,2022-10-28,208322,201
b172F,2022-10-29,208539,216
b172F,2022-10-30,208735,196
b172F,2022-10-31,208920,185
b172F,2022-11-01,209095,174
b172F,2022-11-02,209294,199
b172F,2022-11-03,209498,203
b172F,2022-11-04,209728,230
b172F,2022-11-05,209912,184
b172F,2022-11-06,210089,176
b172F,2022-11-07,210089,0
b172F,2022-11-08,210258,169
b172F,2022-11-09,210430,171
b172F,2022-11-10,210604,173
b172F,2022-11-11,210839,235
b172F,2022-11-12,211048,209
b172F,2022-11-13,211249,200
b172F,2022-11-14,211449,199
b172F,2022-11-15,211641,191
b172F,2022-11-16,211797,156
b172F,2022-11-17,212010,212
b172F,2022-11-18,212188,178
b172F,2022-11-19,212344,155
b172F,2022-11-20,212537,193
b172F,2022-11-21,212741,203
b172F,2022-11-22,212919,178
b172F,2022-11-23,213120,200
b172F,2022-11-24,213322,202
b172F,2022-11-25,213515,193
b172F,2022-11-26,213711,195
b172F,2022-11-27,213962,250
b172F,2022-11-28,214150,188
b172F,2022-11-29,214323,173
b172F,2022-11-30,214523,199
b172F,2022-12-01,214740,216
b172F,2022-12-02,214962,222
b172F,2022-12-03,215178,215
b172F,2022-12-04,215360,182
b172F,2022-12-05,215596,235
b172F,2022-12-06,215829,232
b172F,2022-12-07,216029,200
b172F,2022-12-08,216232,202
b172F,2022-12-09,216450,218
b172F,2022-12-10,216664,214
b172F,2022-12-11,216842,177
b172F,2022-12-12,217030,188
b172F,2022-12-13,217251,220
b172F,2022-12-14,217446,195
b172F,2022-12-15,217623,177
b172F,2022-12-16,217845,221
b172F,2022-12-17,218024,179
b172F,2022-12-18,218222,198
b172F,2022-12-19,218404,182
b172F,2022-12-20,218404,0
b172F,2022-12-21,218613,208
b172F,2022-12-22,218829,216
b172F,2022-12-23,219026,197
b172F,2022-12-24,219242,215
b172F,2022-12-25,219434,191
b172F,2022-12-26,219616,182
b172F,2022-12-27,219839,222
b172F,2022-12-28,220065,226
b172F,2022-12-29,220297,232
b172F,2022-12-30,220297,0
b172F,2022-12-31,220476,178
b172F,2023-01-01,220705,229
b172F,2023-01-02,220920,214
b172F,2023-01-03,221110,190
b172F,2023-01-04,221305,194
b172F,2023-01-05,221509,203
b172F,2023-01-06,221698,188
b172F,2023-01-07,221909,211
b172F,2023-01-08,222087,177
b172F,2023-01-09,222304,217
b172F,2023-01-10,222525,221
b172F,2023-01-11,222727,201
b172F,2023-01-12,222927,200
b172F,2023-01-13,223154,227
b172F,2023-01-14,223387,232
b172F,2023-01-15,223607,219
b172F,2023-01-16,223823,216
b172F,2023-01-17,224002,178
b172F,2023-01-18,224002,0
b172F,2023-01-19,224225,222
b172F,2023-01-20,224430,205
b172F,2023-01-21,224619,188
b172F,2023-01-22,224789,170
b172F,2023-01-23,224990,201
b172F,2023-01-24,225198,208
b172F,2023-01-25,225382,183
b172F,2023-01-26,225382,0
b172F,2023-01-27,225583,201
b172F,2023-01-28,225790,207
b172F,2023-01-29,225970,180
b172F,2023-01-30,226177,206
b172F,2023-01-31,226332,155
b172F,2023-02-01,226332,0
b172F,2023-02-02,226558,226
b172F,2023-02-03,226792,234
b172F,2023-02-04,226934,141
b172F,2023-02-05,227109,175
b172F,2023-02-06,227301,191
b172F,2023-02-07,227476,175
b172F,2023-02-08,227685,209
b172F,2023-02-09,227883,197
b172F,2023-02-10,227883,0
b172F,2023-02-11,228089,206
b172F,2023-02-12,228089,0
b172F,2023-02-13,228287,197
b172F,2023-02-14,228287,0
b172F,2023-02-15,228480,193
b172F,2023-02-16,228694,213
b172F,2023-02-17,228923,229
b172F,2023-02-18,229140,217
b172F,2023-02-19,229337,196
b172F,2023-02-20,229509,172
b172F,2023-02-21,229720,210
b172F,2023-02-22,229914,193
b172F,2023-02-23,230141,227
b172F,2023-02-24,230317,175
b172F,2023-02-25,230500,183
b172F,2023-02-26,230699,199
b172F,2023-02-27,230699,0
b172F,2023-02-28,230893,193
b172F,2023-03-01,231107,214
b172F,2023-03-02,231302,195
b172F,2023-03-03,231453,150
b172F,2023-03-04,231664,211
b172F,2023-03-05,231856,192
b172F,2023-03-06,232096,239
b172F,2023-03-07,232301,205
b172F,2023-03-08,232487,185
b172F,2023-03-09,232674,187
b172F,2023-03-10,232674,0
b172F,2023-03-11,232864,190
b172F,2023-03-12,233052,187
b172F,2023-03-13,233271,218
b172F,2023-03-14,233428,156
b172F,2023-03-15,233663,235
b172F,2023-03-16,233849,186
b172F,2023-03-17,234036,187
b172F,2023-03-18,234227,190
b172F,2023-03-19,234427,200
b172F,2023-03-20,234657,229
b172F,2023-03-21,234874,216
b172F,2023-03-22,235062,188
b172F,2023-03-23,235305,242
b172F,2023-03-24,235499,193
b172F,2023-03-25,235710,210
b172F,2023-03-26,235915,205
b172F,2023-03-27,236127,212
b172F,2023-03-28,236288,160
b172F,2023-03-29,236485,196
b172F,2023-03-30,236706,221
b172F,2023-03-31,236931,225
b172F,2023-04-01,237178,246
b172F,2023-04-02,237378,200
b172F,2023-04-03,237585,206
b172F,2023-04-04,237585,0
b172F,2023-04-05,237806,221
b172F,2023-04-06,238014,207
b172F,2023-04-07,238014,0
b172F,2023-04-08,238191,177
b172F,2023-04-09,238404,213
b172F,2023-04-10,238607,202
b172F,2023-04-11,238824,217
b172F,2023-04-12,238824,0
b172F,2023-04-13,238824,0
b172F,2023-04-14,239008,183
b172F,2023-04-15,239198,190
b172F,2023-04-16,239408,209
b172F,2023-04-17,239641,232
b172F,2023-04-18,239832,191
b172F,2023-04-19,240042,209
b172F,2023-04-20,240245,203
b172F,2023-04-21,240444,199
b172F,2023-04-22,240630,185
b172F,2023-04-23,240799,169
b172F,2023-04-24,240980,181
b172F,2023-04-25,241182,202
b172F,2023-04-26,241355,172
b172F,2023-04-27,241355,0
b172F,2023-04-28,241555,200
b172F,2023-04-29,241797,241
b172F,2023-04-30,242040,243
b172F,2023-05-01,242247,207
b172F,2023-05-02,242476,228
b172F,2023-05-03,242476,0
b172F,2023-05-04,242685,209
b172F,2023-05-05,242876,190
b172F,2023-05-06,242876,0
b172F,2023-05-07,243072,195
b172F,2023-05-08,243278,206
b172F,2023-05-09,243493,214
b172F,2023-05-10,243715,222
b172F,2023-05-11,243926,211
b172F,2023-05-12,244106,179
b172F,2023-05-13,244310,203
b172F,2023-05-14,244500,190
b172F,2023-05-15,244687,187
b172F,2023-05-16,244893,205
b172F,2023-05-17,245095,202
b172F,2023-05-18,245292,196
b172F,2023-05-19,245292,0
b172F,2023-05-20,245475,183
b172F,2023-05-21,245669,194
b172F,2023-05-22,245846,176
b172F,2023-05-23,245846,0
b172F,2023-05-24,246052,206
b172F,2023-05-25,246284,231
b172F,2023-05-26,246512,227
b172F,2023-05-27,246702,190
b172F,2023-05-28,246900,198
b172F,2023-05-29,247092,191
b172F,2023-05-30,247284,192
b172F,2023-05-31,247494,209
b172F,2023-06-01,247712,217
b172F,2023-06-02,247912,200
b172F,2023-06-03,247912,0
b172F,2023-06-04,248135,222
b172F,2023-06-05,248348,212
b172F,2023-06-06,248530,182
b172F,2023-06-07,248707,176
b172F,2023-06-08,248707,0
b172F,2023-06-09,248932,225
b172F,2023-06-10,249141,208
b172F,2023-06-11,249336,195
b172F,2023-06-12,249464,128
b172F,2023-06-13,249668,203
b172F,2023-06-14,249856,188
b172F,2023-06-15,250077,220
b172F,2023-06-16,250267,190
b172F,2023-06-17,250459,191
b172F,2023-06-18,250459,0
b172F,2023-06-19,250649,189
b172F,2023-06-20,250828,179
b172F,2023-06-21,250992,163
b172F,2023-06-22,251154,161
b172F,2023-06-23,251365,211
b172F,2023-06-24,251594,228
b172F,2023-06-25,251813,219
b172F,2023-06-26,252001,187
b172F,2023-06-27,252209,208
b172F,2023-06-28,252418,208
b172F,2023-06-29,252640,222
b172F,2023-06-30,252841,200
b172F,2023-07-01,253046,205
b172F,2023-07-02,253239,192
b172F,2023-07-03,253446,206
b172F,2023-07-04,253653,207
b172F,2023-07-05,253832,178
b172F,2023-07-06,254040,207
b172F,2023-07-07,254214,174
b172F,2023-07-08,254440,226
b172F,2023-07-09,254602,162
b172F,2023-07-10,254798,195
b172F,2023-07-11,254992,194
b172F,2023-07-12,255173,181
b172F,2023-07-13,255375,202
b172F,2023-07-14,255574,199
b172F,2023-07-15,255776,201
b172F,2023-07-16,255776,0
b172F,2023-07-17,255990,214
b172F,2023-07-18,255990,0
b172F,2023-07-19,255990,0
b172F,2023-07-20,256188,198
b172F,2023-07-21,256413,224
b172F,2023-07-22,256642,229
b172F,2023-07-23,256861,219
b172F,2023-07-24,257085,223
b172F,2023-07-25,257282,197
b172F,2023-07-26,257472,190
b172F,2023-07-27,257680,207
b172F,2023-07-28,257888,208
b172F,2023-07-29,258085,196
b172F,2023-07-30,258290,204
b172F,2023-07-31,258290,0
b172F,2023-08-01,258477,187
b172F,2023-08-02,258477,0
b172F,2023-08-03,258692,214
b172F,2023-08-04,258918,225
b172F,2023-08-05,259122,204
b172F,2023-08-06,259312,190
b172F,2023-08-07,259530,218
b172F,2023-08-08,259750,219
b172F,2023-08-09,259908,158
b172F,2023-08-10,260107,199
b172F,2023-08-11,260327,219
b172F,2023-08-12,260525,198
b172F,2023-08-13,260734,208
b172F,2023-08-14,260934,200
b172F,2023-08-15,261093,159
b172F,2023-08-16,261319,225
b172F,2023-08-17,261537,218
b172F,2023-08-18,261732,194
b172F,2023-08-19,261940,208
b172F,2023-08-20,262153,212
b172F,2023-08-21,262153,0
b172F,2023-08-22,262366,212
b172F,2023-08-23,262366,0
b172F,2023-08-24,262536,170
b172F,2023-08-25,262748,211
b172F,2023-08-26,262934,185
b172F,2023-08-27,263145,211
b172F,2023-08-28,263355,209
b172F,2023-08-29,263567,212
b172F,2023-08-30,263567,0
b172F,2023-08-31,263746,179
b172F,2023-09-01,263971,224
b172F,2023-09-02,264147,176
b172F,2023-09-03,264310,162
b172F,2023-09-04,264522,212
b172F,2023-09-05,264728,206
b172F,2023-09-06,264929,200
b172F,2023-09-07,265127,198
b172F,2023-09-08,265320,192
b172F,2023-09-09,265507,187
b172F,2023-09-10,265685,178
b172F,2023-09-11,265887,202
b172F,2023-09-12,265887,0
b172F,2023-09-13,266081,193
b172F,2023-09-14,266267,186
b172F,2023-09-15,266446,178
b172F,2023-09-16,266660,214
b172F,2023-09-17,266840,179
b172F,2023-09-18,266840,0
b172F,2023-09-19,267046,206
b172F,2023-09-20,267272,225
b172F,2023-09-21,267473,200
b172F,2023-09-22,267697,224
b172F,2023-09-23,267697,0
b172F,2023-09-24,267865,167
b172F,2023-09-25,268084,218
b172F,2023-09-26,268277,193
b172F,2023-09-27,268470,192
b172F,2023-09-28,268687,217
b172F,2023-09-29,268861,173
b172F,2023-09-30,269075,214
b172F,2023-10-01,269285,210
b172F,2023-10-02,269467,181
b172F,2023-10-03,269674,206
b172F,2023-10-04,269862,187
b172F,2023-10-05,270078,216
b172F,2023-10-06,270250,171
b172F,2023-10-07,270473,223
b172F,2023-10-08,270641,168
b172F,2023-10-09,270849,207
b172F,2023-10-10,271039,190
b172F,2023-10-11,271253,213
b172F,2023-10-12,271439,185
b172F,2023-10-13,271664,225
b172F,2023-10-14,271895,230
b172F,2023-10-15,272093,198
b172F,2023-10-16,272287,193
b172F,2023-10-17,272519,231
b172F,2023-10-18,272697,178
b172F,2023-10-19,272922,225
b172F,2023-10-20,273119,196
b172F,2023-10-21,273119,0
b172F,2023-10-22,273322,202
b172F,2023-10-23,273522,200
b172F,2023-10-24,273750,227
b172F,2023-10-25,273750,0
b172F,2023-10-26,273948,198
b172F,2023-10-27,274158,209
b172F,2023-10-28,274350,192
b172F,2023-10-29,274522,172
b172F,2023-10-30,274727,204
b172F,2023-10-31,274727,0
b172F,2023-11-01,274902,175
b172F,2023-11-02,275093,190
b172F,2023-11-03,275297,203
b172F,2023-11-04,275518,221
b172F,2023-11-05,275738,219
b172F,2023-11-06,275926,188
b172F,2023-11-07,276114,187
b172F,2023-11-08,276302,187
b172F,2023-11-09,276494,192
b172F,2023-11-10,276684,189
b172F,2023-11-11,276684,0
b172F,2023-11-12,276889,204
b172F,2023-11-13,277079,190
b172F,2023-11-14,277257,178
b172F,2023-11-15,277466,208
b172F,2023-11-16,277655,188
b172F,2023-11-17,277655,0
b172F,2023-11-18,277834,178
b172F,2023-11-19,277995,161
b172F,2023-11-20,278202,206
b172F,2023-11-21,278420,218
b172F,2023-11-22,278649,228
b172F,2023-11-23,278844,194
b172F,2023-11-24,279041,197
b172F,2023-11-25,279229,187
b172F,2023-11-26,279420,191
b172F,2023-11-27,279597,176
b172F,2023-11-28,279788,190
b172F,2023-11-29,279979,191
b172F,2023-11-30,280163,183
b172F,2023-12-01,280163,0
b172F,2023-12-02,280389,226
b172F,2023-12-03,280608,218
b172F,2023-12-04,280799,190
b172F,2023-12-05,280997,198
b172F,2023-12-06,281218,220
b172F,2023-12-07,281218,0
b172F,2023-12-08,281404,186
b172F,2023-12-09,281595,190
b172F,2023-12-10,281796,201
b172F,2023-12-11,282002,206
b172F,2023-12-12,282202,199
b172F,2023-12-13,282202,0
b172F,2023-12-14,282383,180
b172F,2023-12-15,282556,173
b172F,2023-12-16,282773,216
b172F,2023-12-17,282773,0
b172F,2023-12-18,282978,205
b172F,2023-12-19,283151,172
b172F,2023-12-20,283371,219
b172F,2023-12-21,283558,186
b172F,2023-12-22,283752,194
b172F,2023-12-23,283960,208
b172F,2023-12-24,284141,180
b172F,2023-12-25,284319,177
b172F,2023-12-26,284514,195
b172F,2023-12-27,284730,215
b172F,2023-12-28,284899,169
b172F,2023-12-29,285122,222
b172F,2023-12-30,285296,174
b172F,2023-12-31,285486,190
b172F,2024-01-01,285700,213
b172F,2024-01-02,285897,196
b172F,2024-01-03,286119,222
b172F,2024-01-04,286320,200
b172F,2024-01-05,286509,189
b172F,2024-01-06,286725,215
b172F,2024-01-07,286913,188
b172F,2024-01-08,287092,179
b172F,2024-01-09,287092,0
b172F,2024-01-10,287092,0
b172F,2024-01-11,287311,218
b172F,2024-01-12,287487,176
b172F,2024-01-13,287662,174
b172F,2024-01-14,287841,179
b172F,2024-01-15,288052,210
b172F,2024-01-16,288052,0
b172F,2024-01-17,288236,184
b172F,2024-01-18,288431,194
b172F,2024-01-19,288431,0
b172F,2024-01-20,288666,234
b172F,2024-01-21,288903,237
b172F,2024-01-22,289118,215
b172F,2024-01-23,289331,213
b172F,2024-01-24,289545,213
b172F,2024-01-25,289758,213
b172F,2024-01-26,289951,193
b172F,2024-01-27,290140,189
b172F,2024-01-28,290335,194
b172F,2024-01-29,290514,178
b172F,2024-01-30,290693,179
b172F,2024-01-31,290888,194
b172F,2024-02-01,291064,175
b172F,2024-02-02,291244,180
b172F,2024-02-03,291427,182
b172F,2024-02-04,291427,0
b172F,2024-02-05,291626,199
b172F,2024-02-06,291826,199
b172F,2024-02-07,292014,187
b172F,2024-02-08,292014,0
b172F,2024-02-09,292014,0
b172F,2024-02-10,292228,214
b172F,2024-02-11,292418,189
b172F,2024-02-12,292616,198
b172F,2024-02-13,292803,187
b172F,2024-02-14,292981,177
b172F,2024-02-15,293159,178
b172F,2024-02-16,293336,176
b172F,2024-02-17,293514,177
b172F,2024-02-18,293715,201
b172F,2024-02-19,293915,200
b172F,2024-02-20,294123,207
b172F,2024-02-21,294331,208
b172F,2024-02-22,294527,195
b172F,2024-02-23,294761,234
b172F,2024-02-24,294996,234
b172F,2024-02-25,295214,217
b172F,2024-02-26,295419,205
b172F,2024-02-27,295646,226
b172F,2024-02-28,295808,162
b172F,2024-02-29,295808,0
b172F,2024-03-01,296010,201
b172F,2024-03-02,296228,218
b172F,2024-03-03,296448,219
b172F,2024-03-04,296642,193
b172F,2024-03-05,296839,197
b172F,2024-03-06,297072,232
b172F,2024-03-07,297274,201
b172F,2024-03-08,297482,208
b172F,2024-03-09,297672,189
b172F,2024-03-10,297874,202
b172F,2024-03-11,298055,181
b172F,2024-03-12,298279,223
b172F,2024-03-13,298481,201
b172F,2024-03-14,298691,210
b172F,2024-03-15,298882,190
b172F,2024-03-16,299111,229
b172F,2024-03-17,299272,160
b172F,2024-03-18,299454,182
b172F,2024-03-19,299664,209
b172F,2024-03-20,299865,201
b172F,2024-03-21,300059,193
b172F,2024-03-22,300265,206
b172F,2024-03-23,300478,213
b172F,2024-03-24,300478,0
b172F,2024-03-25,300653,175
b172F,2024-03-26,300653,0
b172F,2024-03-27,300837,183
b172F,2024-03-28,301058,221
b172F,2024-03-29,301271,212
b172F,2024-03-30,301271,0
b172F,2024-03-31,301457,185
b172F,2024-04-01,301663,206
b172F,2024-04-02,301844,181
b172F,2024-04-03,302062,218
b172F,2024-04-04,302250,187
b172F,2024-04-05,302442,192
b172F,2024-04-06,302669,226
b172F,2024-04-07,302885,216
b172F,2024-04-08,303109,223
b172F,2024-04-09,303304,195
b172F,2024-04-10,303494,190
b172F,2024-04-11,303707,212
b172F,2024-04-12,303939,232
b172F,2024-04-13,304162,222
b172F,2024-04-14,304380,217
b172F,2024-04-15,304592,212
b172F,2024-04-16,304780,187
b172F,2024-04-17,304983,202
b172F,2024-04-18,305178,194
b172F,2024-04-19,305385,206
b172F,2024-04-20,305614,229
b172F,2024-04-21,305814,199
b172F,2024-04-22,306043,229
b172F,2024-04-23,306043,0
b172F,2024-04-24,306267,224
b172F,2024-04-25,306494,226
b172F,2024-04-26,306658,164
b172F,2024-04-27,306888,229
b172F,2024-04-28,307057,169
b172F,2024-04-29,307263,206
b172F,2024-04-30,307434,170
b172F,2024-05-01,307625,190
b172F,2024-05-02,307839,214
b172F,2024-05-03,308068,228
b172F,2024-05-04,308280,212
b172F,2024-05-05,308484,203
b172F,2024-05-06,308681,197
b172F,2024-05-07,308879,197
b172F,2024-05-08,309088,209
b172F,2024-05-09,309088,0
b172F,2024-05-10,309309,221
b172F,2024-05-11,309309,0
b172F,2024-05-12,309542,232
b172F,2024-05-13,309722,179
b172F,2024-05-14,309943,221
b172F,2024-05-15,310170,227
b172F,2024-05-16,310383,213
b172F,2024-05-17,310585,202
b172F,2024-05-18,310782,196
b172F,2024-05-19,310782,0
b172F,2024-05-20,310993,211
b172F,2024-05-21,311220,226
b172F,2024-05-22,311391,170
b172F,2024-05-23,311619,228
b172F,2024-05-24,311815,195
b172F,2024-05-25,311997,182
b172F,2024-05-26,312202,205
b172F,2024-05-27,312391,188
b172F,2024-05-28,312589,198
b172F,2024-05-29,312794,204
b172F,2024-05-30,312989,195
b172F,2024-05-31,313180,190
b172F,2024-06-01,313353,173
b172F,2024-06-02,313550,196
b172F,2024-06-03,313725,174
b172F,2024-06-04,313897,172
b172F,2024-06-05,314108,211
b172F,2024-06-06,314368,260
b172F,2024-06-07,314586,218
b172F,2024-06-08,314777,190
b172F,2024-06-09,314992,215
b172F,2024-06-10,314992,0
b172F,2024-06-11,315189,197
b172F,2024-06-12,315404,214
b172F,2024-06-13,315596,191
b172F,2024-06-14,315823,227
b172F,2024-06-15,316032,208
b172F,2024-06-16,316265,232
b172F,2024-06-17,316265,0
b172F,2024-06-18,316469,204
b172F,2024-06-19,316685,216
b172F,2024-06-20,316900,215
b172F,2024-06-21,317123,222
b172F,2024-06-22,317123,0
b172F,2024-06-23,317322,199
b172F,2024-06-24,317510,187
b172F,2024-06-25,317715,205
b172F,2024-06-26,317924,209
b172F,2024-06-27,318136,211
b172F,2024-06-28,318373,237
b172F,2024-06-29,318575,201
b172F,2024-06-30,318772,196
b172F,2024-07-01,318959,187
b172F,2024-07-02,318959,0
b172F,2024-07-03,319169,209
b172F,2024-07-04,319356,187
b172F,2024-07-05,319566,210
b172F,2024-07-06,319772,206
b172F,2024-07-07,319985,212
b172F,2024-07-08,320174,189
b172F,2024-07-09,320347,172
b172F,2024-07-10,320542,195
b172F,2024-07-11,320702,160
b172F,2024-07-12,320897,195
b172F,2024-07-13,321059,161
b172F,2024-07-14,321261,201
b172F,2024-07-15,321464,202
b172F,2024-07-16,321650,185
b172F,2024-07-17,321852,201
b172F,2024-07-18,322043,191
b172F,2024-07-19,322257,213
b172F,2024-07-20,322434,176
b172F,2024-07-21,322629,195
b172F,2024-07-22,322857,227
b172F,2024-07-23,323081,224
b172F,2024-07-24,323081,0
b172F,2024-07-25,323261,179
b172F,2024-07-26,323460,198
b172F,2024-07-27,323460,0
b172F,2024-07-28,323681,220
b172F,2024-07-29,323847,166
b172F,2024-07-30,323847,0
b172F,2024-07-31,324064,217
b172F,2024-08-01,324277,212
b172F,2024-08-02,324454,177
b172F,2024-08-03,324656,201
b172F,2024-08-04,324866,210
b172F,2024-08-05,325020,154
b172F,2024-08-06,325201,181
b172F,2024-08-07,325405,203
b172F,2024-08-08,325618,213
b172F,2024-08-09,325814,196
b172F,2024-08-10,326021,206
b172F,2024-08-11,326021,0
b172F,2024-08-12,326233,211
b172F,2024-08-13,326411,178
b172F,2024-08-14,326597,186
b172F,2024-08-15,326803,206
b172F,2024-08-16,327009,205
b172F,2024-08-17,327234,224
b172F,2024-08-18,327416,182
b172F,2024-08-19,327589,172
b172F,2024-08-20,327778,189
b172F,2024-08-21,328001,222
b172F,2024-08-22,328177,175
b172F,2024-08-23,328387,210
b172F,2024-08-24,328544,157
b172F,2024-08-25,328746,201
b172F,2024-08-26,328920,174
b172F,2024-08-27,329092,171
b172F,2024-08-28,329310,217
b172F,2024-08-29,329516,206
b172F,2024-08-30,329748,231
b172F,2024-08-31,329976,228
b172F,2024-09-01,330209,232
b172F,2024-09-02,330419,209
b172F,2024-09-03,330632,213
b172F,2024-09-04,330835,202
b172F,2024-09-05,331039,204
b172F,2024-09-06,331232,192
b172F,2024-09-07,331466,233
b172F,2024-09-08,331659,193
b172F,2024-09-09,331821,162
b172F,2024-09-10,332043,222
b172F,2024-09-11,332043,0
b172F,2024-09-12,332043,0
b172F,2024-09-13,332255,211
b172F,2024-09-14,332470,215
b172F,2024-09-15,332675,205
b172F,2024-09-16,332675,0
b172F,2024-09-17,332855,179
b172F,2024-09-18,333060,205
b172F,2024-09-19,333291,231
b172F,2024-09-20,333492,201
b172F,2024-09-21,333688,195
b172F,2024-09-22,333886,198
b172F,2024-09-23,334097,211
b172F,2024-09-24,334097,0
b172F,2024-09-25,334284,186
b172F,2024-09-26,334432,148
b172F,2024-09-27,334616,183
b172F,2024-09-28,334807,191
b172F,2024-09-29,334996,188
b172F,2024-09-30,334996,0
b172F,2024-10-01,335197,201
b172F,2024-10-02,335431,233
b172F,2024-10-03,335613,181
b172F,2024-10-04,335814,201
b172F,2024-10-05,336044,229
b172F,2024-10-06,336195,151
b172F,2024-10-07,336385,189
b172F,2024-10-08,336385,0
b172F,2024-10-09,336594,209
b172F,2024-10-10,336802,208
