device_id,date,odometer_value,km_travelled
b862E,2022-05-22,338704,165
b862E,2022-05-23,338877,173
b862E,2022-05-24,339050,172
b862E,2022-05-25,339229,179
b862E,2022-05-26,339453,223
b862E,2022-05-27,339652,199
b862E,2022-05-28,339851,199
b862E,2022-05-29,340055,204
b862E,2022-05-30,340289,233
b862E,2022-05-31,340496,207
b862E,2022-06-01,340667,171
b862E,2022-06-02,340860,192
b862E,2022-06-03,341032,172
b862E,2022-06-04,341214,181
b862E,2022-06-05,341440,226
b862E,2022-06-06,341655,214
b862E,2022-06-07,341842,186
b862E,2022-06-08,342056,214
b862E,2022-06-09,342257,201
b862E,2022-06-10,342476,219
b862E,2022-06-11,342653,176
b862E,2022-06-12,342894,241
b862E,2022-06-13,343093,199
b862E,2022-06-14,343288,195
b862E,2022-06-15,343501,212
b862E,2022-06-16,343671,169
b862E,2022-06-17,343869,197
b862E,2022-06-18,344029,160
b862E,2022-06-19,344232,203
b862E,2022-06-20,344444,211
b862E,2022-06-21,344621,177
b862E,2022-06-22,344846,224
b862E,2022-06-23,345030,184
b862E,2022-06-24,345235,205
b862E,2022-06-25,345415,179
b862E,2022-06-26,345618,203
b862E,2022-06-27,345618,0
b862E,2022-06-28,345834,215
b862E,2022-06-29,346035,201
b862E,2022-06-30,346223,187
b862E,2022-07-01,346416,192
b862E,2022-07-02,346599,183
b862E,2022-07-03,346791,192
b862E,2022-07-04,346947,155
b862E,2022-07-05,347182,234
b862E,2022-07-06,347372,190
b862E,2022-07-07,347555,183
b862E,2022-07-08,347755,199
b862E,2022-07-09,347980,225
b862E,2022-07-10,348163,182
b862E,2022-07-11,348416,253
b862E,2022-07-12,348634,217
b862E,2022-07-13,348823,189
b862E,2022-07-14,349008,184
b862E,2022-07-15,349187,179
b862E,2022-07-16,349383,195
b862E,2022-07-17,349607,224
b862E,2022-07-18,349801,193
b862E,2022-07-19,350002,200
b862E,2022-07-20,350162,160
b862E,2022-07-21,350389,227
b862E,2022-07-22,350574,184
b862E,2022-07-23,350574,0
b862E,2022-07-24,350776,202
b862E,2022-07-25,350977,200
b862E,2022-07-26,351185,208
b862E,2022-07-27,351403,217
b862E,2022-07-28,351616,212
b862E,2022-07-29,351798,182
b862E,2022-07-30,352021,223
b862E,2022-07-31,352207,185
b862E,2022-08-01,352421,213
b862E,2022-08-02,352626,205
b862E,2022-08-03,352813,187
b862E,2022-08-04,352998,184
b862E,2022-08-05,353181,183
b862E,2022-08-06,353352,171
b862E,2022-08-07,353524,172
b862E,2022-08-08,353729,204
b862E,2022-08-09,353934,205
b862E,2022-08-10,354155,221
b862E,2022-08-11,354331,176
b862E,2022-08-12,354534,202
b862E,2022-08-13,354734,200
b862E,2022-08-14,354944,210
b862E,2022-08-15,355167,223
b862E,2022-08-16,355352,184
b862E,2022-08-17,355557,205
b862E,2022-08-18,355744,186
b862E,2022-08-19,355931,187
b862E,2022-08-20,356095,164
b862E,2022-08-21,356329,234
b862E,2022-08-22,356490,160
b862E,2022-08-23,356669,179
b862E,2022-08-24,356881,212
b862E,2022-08-25,357079,197
b862E,2022-08-26,357079,0
b862E,2022-08-27,357255,176
b862E,2022-08-28,357459,204
b862E,2022-08-29,357707,247
b862E,2022-08-30,357911,203
b862E,2022-08-31,358108,196
b862E,2022-09-01,358285,176
b862E,2022-09-02,358497,211
b862E,2022-09-03,358703,206
b862E,2022-09-04,358703,0
b862E,2022-09-05,358900,197
b862E,2022-09-06,359079,178
b862E,2022-09-07,359310,231
b862E,2022-09-08,359499,189
b862E,2022-09-09,359499,0
b862E,2022-09-10,359695,195
b862E,2022-09-11,359901,205
b862E,2022-09-12,360095,194
b862E,2022-09-13,360284,188
b862E,2022-09-14,360284,0
b862E,2022-09-15,360496,212
b862E,2022-09-16,360709,213
b862E,2022-09-17,360924,214
b862E,2022-09-18,361101,177
b862E,2022-09-19,361276,175
b862E,2022-09-20,361500,223
b862E,2022-09-21,361725,225
b862E,2022-09-22,361912,186
b862E,2022-09-23,362112,200
b862E,2022-09-24,362292,180
b862E,2022-09-25,362477,185
b862E,2022-09-26,362632,155
b862E,2022-09-27,362806,173
b862E,2022-09-28,363003,197
b862E,2022-09-29,363203,199
b862E,2022-09-30,363429,226
b862E,2022-10-01,363641,211
b862E,2022-10-02,363836,194
b862E,2022-10-03,364028,191
b862E,2022-10-04,364239,210
b862E,2022-10-05,364465,226
b862E,2022-10-06,364706,241
b862E,2022-10-07,364904,198
b862E,2022-10-08,365063,159
b862E,2022-10-09,365279,215
b862E,2022-10-10,365454,175
b862E,2022-10-11,365675,220
b862E,2022-10-12,365845,169
b862E,2022-10-13,366045,200
b862E,2022-10-14,366264,219
b862E,2022-10-15,366264,0
b862E,2022-10-16,366461,196
b862E,2022-10-17,366661,200
b862E,2022-10-18,366801,140
b862E,2022-10-19,367020,218
b862E,2022-10-20,367180,160
b862E,2022-10-21,367402,222
b862E,2022-10-22,367602,200
b862E,2022-10-23,367809,207
b862E,2022-10-24,368017,207
b862E,2022-10-25,368252,235
b862E,2022-10-26,368432,179
b862E,2022-10-27,368610,177
b862E,2022-10-28,368816,205
b862E,2022-10-29,368998,181
b862E,2022-10-30,369222,224
b862E,2022-10-31,369400,177
b862E,2022-11-01,369594,193
b862E,2022-11-02,369754,160
b862E,2022-11-03,369962,207
b862E,2022-11-04,370147,185
b862E,2022-11-05,370332,185
b862E,2022-11-06,370554,221
b862E,2022-11-07,370704,150
b862E,2022-11-08,370704,0
b862E,2022-11-09,370913,208
b862E,2022-11-10,371133,220
b862E,2022-11-11,371328,195
b862E,2022-11-12,371577,249
b862E,2022-11-13,371756,178
b862E,2022-11-14,371968,211
b862E,2022-11-15,372185,217
b862E,2022-11-16,372413,228
b862E,2022-11-17,372582,168
b862E,2022-11-18,372582,0
b862E,2022-11-19,372766,184
b862E,2022-11-20,372766,0
b862E,2022-11-21,373005,238
b862E,2022-11-22,373190,185
b862E,2022-11-23,373364,173
b862E,2022-11-24,373364,0
b862E,2022-11-25,373537,173
b862E,2022-11-26,373537,0
b862E,2022-11-27,373720,182
b862E,2022-11-28,373920,200
b862E,2022-11-29,373920,0
b862E,2022-11-30,374118,197
b862E,2022-12-01,374329,210
b862E,2022-12-02,374513,184
b862E,2022-12-03,374702,189
b862E,2022-12-04,374913,210
b862E,2022-12-05,375150,236
b862E,2022-12-06,375332,182
b862E,2022-12-07,375568,236
b862E,2022-12-08,375757,189
b862E,2022-12-09,375963,205
b862E,2022-12-10,375963,0
b862E,2022-12-11,376165,202
b862E,2022-12-12,376364,199
b862E,2022-12-13,376574,209
b862E,2022-12-14,376743,168
b862E,2022-12-15,376942,198
b862E,2022-12-16,377134,192
b862E,2022-12-17,377354,220
b862E,2022-12-18,377354,0
b862E,2022-12-19,377561,206
b862E,2022-12-20,377809,248
b862E,2022-12-21,377989,179
b862E,2022-12-22,378216,227
b862E,2022-12-23,378404,187
b862E,2022-12-24,378580,176
b862E,2022-12-25,378580,0
b862E,2022-12-26,378770,189
b862E,2022-12-27,378961,191
b862E,2022-12-28,379195,233
b862E,2022-12-29,379421,226
b862E,2022-12-30,379641,220
b862E,2022-12-31,379826,184
b862E,2023-01-01,380025,198
b862E,2023-01-02,380208,183
b862E,2023-01-03,380382,174
b862E,2023-01-04,380603,220
b862E,2023-01-05,380771,167
b862E,2023-01-06,380953,182
b862E,2023-01-07,380953,0
b862E,2023-01-08,381153,199
b862E,2023-01-09,381348,195
b862E,2023-01-10,381348,0
b862E,2023-01-11,381348,0
b862E,2023-01-12,381570,222
b862E,2023-01-13,381779,208
b862E,2023-01-14,381939,160
b862E,2023-01-15,382137,197
b862E,2023-01-16,382332,194
b862E,2023-01-17,382539,206
b862E,2023-01-18,382748,209
b862E,2023-01-19,382943,194
b862E,2023-01-20,383160,217
b862E,2023-01-21,383359,199
b862E,2023-01-22,383533,173
b862E,2023-01-23,383728,195
b862E,2023-01-24,383728,0
b862E,2023-01-25,383902,173
b862E,2023-01-26,384073,171
b862E,2023-01-27,384073,0
b862E,2023-01-28,384297,223
b862E,2023-01-29,384297,0
b862E,2023-01-30,384508,211
b862E,2023-01-31,384718,209
b862E,2023-02-01,384931,213
b862E,2023-02-02,385090,159
b862E,2023-02-03,385312,222
b862E,2023-02-04,385546,233
b862E,2023-02-05,385714,168
b862E,2023-02-06,385938,223
b862E,2023-02-07,386110,172
b862E,2023-02-08,386283,172
b862E,2023-02-09,386460,176
b862E,2023-02-10,386634,174
b862E,2023-02-11,386827,193
b862E,2023-02-12,387011,183
b862E,2023-02-13,387177,166
b862E,2023-02-14,387395,218
b862E,2023-02-15,387395,0
b862E,2023-02-16,387395,0
b862E,2023-02-17,387602,206
b862E,2023-02-18,387793,191
b862E,2023-02-19,388006,212
b862E,2023-02-20,388192,185
b862E,2023-02-21,388398,206
b862E,2023-02-22,388597,199
b862E,2023-02-23,388798,200
b862E,2023-02-24,389013,215
b862E,2023-02-25,389217,204
b862E,2023-02-26,389418,200
b862E,2023-02-27,389618,200
b862E,2023-02-28,389848,229
b862E,2023-03-01,389848,0
b862E,2023-03-02,390033,184
b862E,2023-03-03,390247,214
b862E,2023-03-04,390472,225
b862E,2023-03-05,390680,207
b862E,2023-03-06,390908,227
b862E,2023-03-07,391134,225
b862E,2023-03-08,391318,184
b862E,2023-03-09,391513,194
b862E,2023-03-10,391751,238
b862E,2023-03-11,391966,214
b862E,2023-03-12,392122,156
b862E,2023-03-13,392310,187
b862E,2023-03-14,392524,214
b862E,2023-03-15,392696,171
b862E,2023-03-16,392883,187
b862E,2023-03-17,393086,203
b862E,2023-03-18,393278,191
b862E,2023-03-19,393443,165
b862E,2023-03-20,393648,204
b862E,2023-03-21,393860,212
b862E,2023-03-22,394034,173
b862E,2023-03-23,394262,228
b862E,2023-03-24,394443,180
b862E,2023-03-25,394654,211
b862E,2023-03-26,394857,202
b862E,2023-03-27,395064,206
b862E,2023-03-28,395241,176
b862E,2023-03-29,395401,159
b862E,2023-03-30,395604,203
b862E,2023-03-31,395809,204
b862E,2023-04-01,396009,199
b862E,2023-04-02,396009,0
b862E,2023-04-03,396174,164
b862E,2023-04-04,396174,0
b862E,2023-04-05,396376,202
b862E,2023-04-06,396597,220
b862E,2023-04-07,396806,209
b862E,2023-04-08,396992,186
b862E,2023-04-09,396992,0
b862E,2023-04-10,397207,214
b862E,2023-04-11,397422,215
b862E,2023-04-12,397644,221
b862E,2023-04-13,397822,177
b862E,2023-04-14,398048,226
b862E,2023-04-15,398238,189
b862E,2023-04-16,398458,220
b862E,2023-04-17,398674,215
b862E,2023-04-18,398674,0
b862E,2023-04-19,398887,213
b862E,2023-04-20,399065,178
b862E,2023-04-21,399253,187
b862E,2023-04-22,399467,214
b862E,2023-04-23,399652,185
b862E,2023-04-24,399848,195
b862E,2023-04-25,400027,179
b862E,2023-04-26,400250,222
b862E,2023-04-27,400470,220
b862E,2023-04-28,400628,158
b862E,2023-04-29,400860,231
b862E,2023-04-30,401084,223
b862E,2023-05-01,401288,204
b862E,2023-05-02,401466,177
b862E,2023-05-03,401682,215
b862E,2023-05-04,401876,194
b862E,2023-05-05,402078,202
b862E,2023-05-06,402317,238
b862E,2023-05-07,402501,184
b862E,2023-05-08,402678,177
b862E,2023-05-09,402862,184
b862E,2023-05-10,403102,239
b862E,2023-05-11,403306,203
b862E,2023-05-12,403502,196
b862E,2023-05-13,403704,202
b862E,2023-05-14,403942,237
b862E,2023-05-15,404112,170
b862E,2023-05-16,404318,205
b862E,2023-05-17,404533,214
b862E,2023-05-18,404738,205
b862E,2023-05-19,404962,224
b862E,2023-05-20,405151,188
b862E,2023-05-21,405357,206
b862E,2023-05-22,405357,0
b862E,2023-05-23,405576,218
b862E,2023-05-24,405736,160
b862E,2023-05-25,405898,161
b862E,2023-05-26,405898,0
b862E,2023-05-27,406082,184
b862E,2023-05-28,406260,177
b862E,2023-05-29,406419,158
b862E,2023-05-30,406419,0
b862E,2023-05-31,406601,182
b862E,2023-06-01,406601,0
b862E,2023-06-02,406788,186
b862E,2023-06-03,407005,217
b862E,2023-06-04,407216,210
b862E,2023-06-05,407404,188
b862E,2023-06-06,407608,203
b862E,2023-06-07,407819,211
b862E,2023-06-08,408056,236
b862E,2023-06-09,408276,219
b862E,2023-06-10,408457,180
b862E,2023-06-11,408457,0
b862E,2023-06-12,408457,0
b862E,2023-06-13,408627,170
b862E,2023-06-14,408822,195
b862E,2023-06-15,409005,182
b862E,2023-06-16,409238,232
b862E,2023-06-17,409463,225
b862E,2023-06-18,409694,230
b862E,2023-06-19,409924,229
b862E,2023-06-20,410098,174
b862E,2023-06-21,410289,191
b862E,2023-06-22,410473,183
b862E,2023-06-23,410676,202
b862E,2023-06-24,410861,185
b862E,2023-06-25,411054,193
b862E,2023-06-26,411241,187
b862E,2023-06-27,411427,185
b862E,2023-06-28,411675,247
b862E,2023-06-29,411889,213
b862E,2023-06-30,412083,194
b862E,2023-07-01,412288,204
b862E,2023-07-02,412288,0
b862E,2023-07-03,412497,208
b862E,2023-07-04,412711,214
b862E,2023-07-05,412917,206
b862E,2023-07-06,413123,205
b862E,2023-07-07,413354,231
b862E,2023-07-08,413539,184
b862E,2023-07-09,413539,0
b862E,2023-07-10,413744,204
b862E,2023-07-11,413936,192
b862E,2023-07-12,414145,209
b862E,2023-07-13,414357,211
b862E,2023-07-14,414357,0
b862E,2023-07-15,414548,191
b862E,2023-07-16,414739,191
b862E,2023-07-17,414953,213
b862E,2023-07-18,415138,184
b862E,2023-07-19,415321,182
b862E,2023-07-20,415511,190
b862E,2023-07-21,415697,185
b862E,2023-07-22,415922,225
b862E,2023-07-23,415922,0
b862E,2023-07-24,415922,0
b862E,2023-07-25,416137,214
b862E,2023-07-26,416360,223
b862E,2023-07-27,416547,186
b862E,2023-07-28,416748,201
b862E,2023-07-29,416938,190
b862E,2023-07-30,417166,228
b862E,2023-07-31,417382,215
b862E,2023-08-01,417572,189
b862E,2023-08-02,417766,194
b862E,2023-08-03,417962,196
b862E,2023-08-04,418174,212
b862E,2023-08-05,418408,233
b862E,2023-08-06,418627,219
b862E,2023-08-07,418794,167
b862E,2023-08-08,418990,195
b862E,2023-08-09,419179,189
b862E,2023-08-10,419373,194
b862E,2023-08-11,419577,203
b862E,2023-08-12,419816,238
b862E,2023-08-13,420046,230
b862E,2023-08-14,420269,222
b862E,2023-08-15,420498,229
b862E,2023-08-16,420688,189
b862E,2023-08-17,420894,206
b862E,2023-08-18,421095,201
b862E,2023-08-19,421284,188
b862E,2023-08-20,421489,205
b862E,2023-08-21,421688,199
b862E,2023-08-22,421688,0
b862E,2023-08-23,421900,211
b862E,2023-08-24,422097,197
b862E,2023-08-25,422317,219
b862E,2023-08-26,422541,224
b862E,2023-08-27,422735,194
b862E,2023-08-28,422943,207
b862E,2023-08-29,423109,165
b862E,2023-08-30,423278,169
b862E,2023-08-31,423483,204
b862E,2023-09-01,423672,188
b862E,2023-09-02,423672,0
b862E,2023-09-03,423891,219
b862E,2023-09-04,424126,234
b862E,2023-09-05,424324,198
b862E,2023-09-06,424509,184
b862E,2023-09-07,424509,0
b862E,2023-09-08,424713,204
b862E,2023-09-09,424713,0
b862E,2023-09-10,424914,200
b862E,2023-09-11,425147,232
b862E,2023-09-12,425318,171
b862E,2023-09-13,425533,214
b862E,2023-09-14,425725,192
b862E,2023-09-15,425946,220
b862E,2023-09-16,426152,206
b862E,2023-09-17,426365,213
b862E,2023-09-18,426572,206
b862E,2023-09-19,426792,219
b862E,2023-09-20,427013,220
b862E,2023-09-21,427213,200
b862E,2023-09-22,427398,185
b862E,2023-09-23,427608,209
b862E,2023-09-24,427796,187
b862E,2023-09-25,428011,215
b862E,2023-09-26,428216,204
b862E,2023-09-27,428429,212
b862E,2023-09-28,428616,187
b862E,2023-09-29,428796,180
b862E,2023-09-30,428988,191
b862E,2023-10-01,429194,205
b862E,2023-10-02,429410,216
b862E,2023-10-03,429627,217
b862E,2023-10-04,429821,193
b862E,2023-10-05,429975,154
b862E,2023-10-06,430190,214
b862E,2023-10-07,430418,228
b862E,2023-10-08,430642,223
b862E,2023-10-09,430836,194
b862E,2023-10-10,431044,208
b862E,2023-10-11,431231,186
b862E,2023-10-12,431412,180
b862E,2023-10-13,431659,247
b862E,2023-10-14,431841,182
b862E,2023-10-15,432039,197
b862E,2023-10-16,432242,202
b862E,2023-10-17,432434,192
b862E,2023-10-18,432667,232
b862E,2023-10-19,432855,188
b862E,2023-10-20,433044,188
b862E,2023-10-21,433261,216
b862E,2023-10-22,433458,197
b862E,2023-10-23,433662,204
b862E,2023-10-24,433866,203
b862E,2023-10-25,433866,0
b862E,2023-10-26,434039,173
b862E,2023-10-27,434283,243
b862E,2023-10-28,434483,200
b862E,2023-10-29,434483,0
b862E,2023-10-30,434692,208
b862E,2023-10-31,434900,208
b862E,2023-11-01,435111,211
b862E,2023-11-02,435323,211
b862E,2023-11-03,435497,173
b862E,2023-11-04,435703,206
b862E,2023-11-05,435884,181
b862E,2023-11-06,436061,176
b862E,2023-11-07,436260,199
b862E,2023-11-08,436472,212
b862E,2023-11-09,436632,159
b862E,2023-11-10,436874,242
b862E,2023-11-11,437116,242
b862E,2023-11-12,437319,203
b862E,2023-11-13,437523,203
b862E,2023-11-14,437713,189
b862E,2023-11-15,437898,185
b862E,2023-11-16,438093,194
b862E,2023-11-17,438276,182
b862E,2023-11-18,438495,219
b862E,2023-11-19,438495,0
b862E,2023-11-20,438684,188
b862E,2023-11-21,438875,191
b862E,2023-11-22,439096,221
b862E,2023-11-23,439303,206
b862E,2023-11-24,439493,189
b862E,2023-11-25,439493,0
b862E,2023-11-26,439696,203
b862E,2023-11-27,439915,219
b862E,2023-11-28,440114,198
b862E,2023-11-29,440276,162
b862E,2023-11-30,440470,194
b862E,2023-12-01,440677,206
b862E,2023-12-02,440880,203
b862E,2023-12-03,441076,195
b862E,2023-12-04,441304,227
b862E,2023-12-05,441490,185
b862E,2023-12-06,441652,161
b862E,2023-12-07,441830,178
b862E,2023-12-08,442023,192
b862E,2023-12-09,442023,0
b862E,2023-12-10,442233,210
b862E,2023-12-11,442465,231
b862E,2023-12-12,442653,187
b862E,2023-12-13,442840,187
b862E,2023-12-14,443023,182
b862E,2023-12-15,443236,212
b862E,2023-12-16,443431,195
b862E,2023-12-17,443630,198
b862E,2023-12-18,443830,200
b862E,2023-12-19,444009,178
b862E,2023-12-20,444224,215
b862E,2023-12-21,444224,0
b862E,2023-12-22,444444,220
b862E,2023-12-23,444655,210
b862E,2023-12-24,444871,216
b862E,2023-12-25,445023,152
b862E,2023-12-26,445224,200
b862E,2023-12-27,445439,214
b862E,2023-12-28,445439,0
b862E,2023-12-29,445662,222
b862E,2023-12-30,445874,212
b862E,2023-12-31,446073,198
b862E,2024-01-01,446267,194
b862E,2024-01-02,446439,172
b862E,2024-01-03,446624,185
b862E,2024-01-04,446823,198
b862E,2024-01-05,447055,231
b862E,2024-01-06,447224,169
b862E,2024-01-07,447452,227
b862E,2024-01-08,447607,155
b862E,2024-01-09,447817,209
b862E,2024-01-10,448035,218
b862E,2024-01-11,448035,0
b862E,2024-01-12,448035,0
b862E,2024-01-13,448236,200
b862E,2024-01-14,448409,173
b862E,2024-01-15,448637,228
b862E,2024-01-16,448838,200
b862E,2024-01-17,448838,0
b862E,2024-01-18,449006,167
b862E,2024-01-19,449191,185
b862E,2024-01-20,449411,220
b862E,2024-01-21,449612,200
b862E,2024-01-22,449805,193
b862E,2024-01-23,449805,0
b862E,2024-01-24,450039,233
b862E,2024-01-25,450255,216
b862E,2024-01-26,450453,197
b862E,2024-01-27,450674,220
b862E,2024-01-28,450888,214
b862E,2024-01-29,451111,223
b862E,2024-01-30,451335,223
b862E,2024-01-31,451501,165
b862E,2024-02-01,451727,225
b862E,2024-02-02,451914,187
b862E,2024-02-03,452093,179
b862E,2024-02-04,452093,0
b862E,2024-02-05,452293,199
b862E,2024-02-06,452293,0
b862E,2024-02-07,452482,189
b862E,2024-02-08,452482,0
b862E,2024-02-09,452688,206
b862E,2024-02-10,452901,213
b862E,2024-02-11,453119,217
b862E,2024-02-12,453307,187
b862E,2024-02-13,453505,197
b862E,2024-02-14,453707,202
b862E,2024-02-15,453905,197
b862E,2024-02-16,453905,0
b862E,2024-02-17,454066,161
b862E,2024-02-18,454264,198
b862E,2024-02-19,454470,205
b862E,2024-02-20,454652,181
b862E,2024-02-21,454867,215
b862E,2024-02-22,455089,221
b862E,2024-02-23,455279,190
b862E,2024-02-24,455520,240
b862E,2024-02-25,455708,188
b862E,2024-02-26,455876,167
b862E,2024-02-27,456082,206
b862E,2024-02-28,456298,215
b862E,2024-02-29,456499,201
b862E,2024-03-01,456679,179
b862E,2024-03-02,456918,239
b862E,2024-03-03,457091,173
b862E,2024-03-04,457310,218
b862E,2024-03-05,457493,183
b862E,2024-03-06,457663,169
b862E,2024-03-07,457879,215
b862E,2024-03-08,457879,0
b862E,2024-03-09,458076,197
b862E,2024-03-10,458284,207
b862E,2024-03-11,458473,189
b862E,2024-03-12,458660,186
b862E,2024-03-13,458882,222
b862E,2024-03-14,458882,0
b862E,2024-03-15,458882,0
b862E,2024-03-16,459080,197
b862E,2024-03-17,459280,199
b862E,2024-03-18,459472,192
b862E,2024-03-19,459472,0
b862E,2024-03-20,459695,222
b862E,2024-03-21,459914,219
b862E,2024-03-22,460107,192
b862E,2024-03-23,460313,205
b862E,2024-03-24,460517,203
b862E,2024-03-25,460722,204
b862E,2024-03-26,460921,199
b862E,2024-03-27,461122,201
b862E,2024-03-28,461315,192
b862E,2024-03-29,461479,163
b862E,2024-03-30,461663,184
b862E,2024-03-31,461877,214
b862E,2024-04-01,462076,198
b862E,2024-04-02,462261,185
b862E,2024-04-03,462456,195
b862E,2024-04-04,462671,214
b862E,2024-04-05,462881,210
b862E,2024-04-06,463081,199
b862E,2024-04-07,463081,0
b862E,2024-04-08,463311,229
b862E,2024-04-09,463501,190
b862E,2024-04-10,463771,270
b862E,2024-04-11,463985,213
b862E,2024-04-12,464181,196
b862E,2024-04-13,464389,208
b862E,2024-04-14,464389,0
b862E,2024-04-15,464605,215
b862E,2024-04-16,464806,201
b862E,2024-04-17,465000,193
b862E,2024-04-18,465000,0
b862E,2024-04-19,465000,0
b862E,2024-04-20,465000,0
b862E,2024-04-21,465192,192
b862E,2024-04-22,465402,209
b862E,2024-04-23,465549,146
b862E,2024-04-24,465759,209
b862E,2024-04-25,465759,0
b862E,2024-04-26,465929,169
b862E,2024-04-27,466149,219
b862E,2024-04-28,466312,163
b862E,2024-04-29,466513,201
b862E,2024-04-30,466718,205
b862E,2024-05-01,466905,187
b862E,2024-05-02,467089,183
b862E,2024-05-03,467292,202
b862E,2024-05-04,467480,188
b862E,2024-05-05,467679,199
b862E,2024-05-06,467852,173
b862E,2024-05-07,468050,197
b862E,2024-05-08,468240,190
b862E,2024-05-09,468428,188
b862E,2024-05-10,468428,0
b862E,2024-05-11,468612,183
b862E,2024-05-12,468784,171
b862E,2024-05-13,468978,194
b862E,2024-05-14,469182,203
b862E,2024-05-15,469367,185
b862E,2024-05-16,469554,187
b862E,2024-05-17,469779,224
b862E,2024-05-18,469973,194
b862E,2024-05-19,469973,0
b862E,2024-05-20,470165,191
b862E,2024-05-21,470356,191
b862E,2024-05-22,470566,210
b862E,2024-05-23,470763,196
b862E,2024-05-24,470962,199
b862E,2024-05-25,471164,202
b862E,2024-05-26,471316,151
b862E,2024-05-27,471476,160
b862E,2024-05-28,471476,0
b862E,2024-05-29,471699,222
b862E,2024-05-30,471910,211
b862E,2024-05-31,471910,0
b862E,2024-06-01,472096,185
b862E,2024-06-02,472096,0
b862E,2024-06-03,472304,208
b862E,2024-06-04,472538,233
b862E,2024-06-05,472750,212
b862E,2024-06-06,472913,162
b862E,2024-06-07,473111,198
b862E,2024-06-08,473346,235
b862E,2024-06-09,473547,201
b862E,2024-06-10,473747,199
b862E,2024-06-11,473931,184
b862E,2024-06-12,474149,218
b862E,2024-06-13,474330,180
b862E,2024-06-14,474541,210
b862E,2024-06-15,474729,188
b862E,2024-06-16,474925,196
b862E,2024-06-17,474925,0
b862E,2024-06-18,475117,191
b862E,2024-06-19,475117,0
b862E,2024-06-20,475310,192
b862E,2024-06-21,475517,206
b862E,2024-06-22,475712,195
b862E,2024-06-23,475924,212
b862E,2024-06-24,476148,223
b862E,2024-06-25,476368,220
b862E,2024-06-26,476368,0
b862E,2024-06-27,476558,190
b862E,2024-06-28,476795,236
b862E,2024-06-29,477015,219
b862E,2024-06-30,477214,199
b862E,2024-07-01,477408,193
b862E,2024-07-02,477620,212
b862E,2024-07-03,477793,172
b862E,2024-07-04,478026,232
b862E,2024-07-05,478222,195
b862E,2024-07-06,478387,165
b862E,2024-07-07,478585,198
b862E,2024-07-08,478798,213
b862E,2024-07-09,479013,214
b862E,2024-07-10,479234,220
b862E,2024-07-11,479442,208
b862E,2024-07-12,479620,177
b862E,2024-07-13,479814,194
b862E,2024-07-14,479814,0
b862E,2024-07-15,480050,236
b862E,2024-07-16,480265,214
b862E,2024-07-17,480503,237
b862E,2024-07-18,480703,200
b862E,2024-07-19,480897,193
b862E,2024-07-20,481079,182
b862E,2024-07-21,481284,205
b862E,2024-07-22,481284,0
b862E,2024-07-23,481284,0
b862E,2024-07-24,481475,190
b862E,2024-07-25,481658,182
b862E,2024-07-26,481854,195
b862E,2024-07-27,482068,214
b862E,2024-07-28,482283,215
b862E,2024-07-29,482459,175
b862E,2024-07-30,482648,189
b862E,2024-07-31,482864,215
b862E,2024-08-01,483054,190
b862E,2024-08-02,483054,0
b862E,2024-08-03,483243,188
b862E,2024-08-04,483243,0
b862E,2024-08-05,483464,221
b862E,2024-08-06,483650,185
b862E,2024-08-07,483850,200
b862E,2024-08-08,484039,189
b862E,2024-08-09,484250,210
b862E,2024-08-10,484461,211
b862E,2024-08-11,484633,172
b862E,2024-08-12,484815,181
b862E,2024-08-13,484976,160
b862E,2024-08-14,485184,207
b862E,2024-08-15,485378,194
b862E,2024-08-16,485544,165
b862E,2024-08-17,485765,220
b862E,2024-08-18,485973,208
b862E,2024-08-19,486169,196
b862E,2024-08-20,486353,183
b862E,2024-08-21,486563,210
b862E,2024-08-22,486718,155
b862E,2024-08-23,486918,199
b862E,2024-08-24,487100,181
b862E,2024-08-25,487267,166
b862E,2024-08-26,487452,185
b862E,2024-08-27,487683,230
b862E,2024-08-28,487683,0
b862E,2024-08-29,487901,218
b862E,2024-08-30,488127,225
b862E,2024-08-31,488332,205
b862E,2024-09-01,488547,214
b862E,2024-09-02,488745,197
b862E,2024-09-03,488974,229
b862E,2024-09-04,489168,194
b862E,2024-09-05,489383,215
b862E,2024-09-06,489593,209
b862E,2024-09-07,489767,174
b862E,2024-09-08,489939,172
b862E,2024-09-09,490161,221
b862E,2024-09-10,490381,220
b862E,2024-09-11,490560,178
b862E,2024-09-12,490560,0
b862E,2024-09-13,490731,170
b862E,2024-09-14,490940,209
b862E,2024-09-15,491143,202
b862E,2024-09-16,491342,198
b862E,2024-09-17,491568,226
b862E,2024-09-18,491746,178
b862E,2024-09-19,491746,0
b862E,2024-09-20,491948,201
b862E,2024-09-21,492138,190
b862E,2024-09-22,492352,214
b862E,2024-09-23,492549,197
b862E,2024-09-24,492758,208
b862E,2024-09-25,492951,192
b862E,2024-09-26,493164,212
b862E,2024-09-27,493346,182
b862E,2024-09-28,493533,186
b862E,2024-09-29,493533,0
b862E,2024-09-30,493725,192
b862E,2024-10-01,493922,196
b862E,2024-10-02,494138,216
b862E,2024-10-03,494316,177
b862E,2024-10-04,494521,205
b862E,2024-10-05,494714,193
b862E,2024-10-06,494888,173
b862E,2024-10-07,495070,182
b862E,2024-10-08,495248,177
b862E,2024-10-09,495429,181
b862E,2024-10-10,495644,214
