device_id,date,odometer_value,km_travelled
b766C,2022-05-22,216241,233
b766C,2022-05-23,216430,189
b766C,2022-05-24,216652,221
b766C,2022-05-25,216826,173
b766C,2022-05-26,217031,205
b766C,2022-05-27,217217,186
b766C,2022-05-28,217378,160
b766C,2022-05-29,217600,222
b766C,2022-05-30,217804,203
b766C,2022-05-31,218004,200
b766C,2022-06-01,218199,194
b766C,2022-06-02,218396,197
b766C,2022-06-03,218631,234
b766C,2022-06-04,218796,165
b766C,2022-06-05,219011,214
b766C,2022-06-06,219164,153
b766C,2022-06-07,219382,218
b766C,2022-06-08,219613,230
b766C,2022-06-09,219613,0
b766C,2022-06-10,219793,180
b766C,2022-06-11,219968,174
b766C,2022-06-12,220132,164
b766C,2022-06-13,220373,240
b766C,2022-06-14,220590,217
b766C,2022-06-15,220789,199
b766C,2022-06-16,221034,245
b766C,2022-06-17,221251,216
b766C,2022-06-18,221434,183
b766C,2022-06-19,221621,187
b766C,2022-06-20,221795,173
b766C,2022-06-21,221996,200
b766C,2022-06-22,221996,0
b766C,2022-06-23,222204,208
b766C,2022-06-24,222393,188
b766C,2022-06-25,222639,245
b766C,2022-06-26,222817,178
b766C,2022-06-27,223029,211
b766C,2022-06-28,223249,220
b766C,2022-06-29,223438,189
b766C,2022-06-30,223615,177
b766C,2022-07-01,223817,201
b766C,2022-07-02,224050,232
b766C,2022-07-03,224236,186
b766C,2022-07-04,224422,185
b766C,2022-07-05,224591,169
b766C,2022-07-06,224829,237
b766C,2022-07-07,224829,0
b766C,2022-07-08,225013,184
b766C,2022-07-09,225013,0
b766C,2022-07-10,225205,191
b766C,2022-07-11,225383,177
b766C,2022-07-12,225588,205
b766C,2022-07-13,225782,193
b766C,2022-07-14,226022,239
b766C,2022-07-15,226236,214
b766C,2022-07-16,226236,0
b766C,2022-07-17,226444,208
b766C,2022-07-18,226608,164
b766C,2022-07-19,226779,170
b766C,2022-07-20,226955,175
b766C,2022-07-21,227165,209
b766C,2022-07-22,227367,202
b766C,2022-07-23,227550,183
b766C,2022-07-24,227763,212
b766C,2022-07-25,227966,203
b766C,2022-07-26,228159,192
b766C,2022-07-27,228340,181
b766C,2022-07-28,228340,0
b766C,2022-07-29,228547,206
b766C,2022-07-30,228756,208
b766C,2022-07-31,228934,178
b766C,2022-08-01,229127,192
b766C,2022-08-02,229353,225
b766C,2022-08-03,229556,203
b766C,2022-08-04,229690,134
b766C,2022-08-05,229877,186
b766C,2022-08-06,230058,181
b766C,2022-08-07,230269,211
b766C,2022-08-08,230480,210
b766C,2022-08-09,230671,190
b766C,2022-08-10,230837,166
b766C,2022-08-11,231004,167
b766C,2022-08-12,231166,161
b766C,2022-08-13,231364,197
b766C,2022-08-14,231596,232
b766C,2022-08-15,231796,199
b766C,2022-08-16,231994,197
b766C,2022-08-17,232210,216
b766C,2022-08-18,232419,209
b766C,2022-08-19,232618,199
b766C,2022-08-20,232813,194
b766C,2022-08-21,232813,0
b766C,2022-08-22,232983,170
b766C,2022-08-23,233180,196
b766C,2022-08-24,233385,205
b766C,2022-08-25,233563,178
b766C,2022-08-26,233751,188
b766C,2022-08-27,233946,195
b766C,2022-08-28,234125,178
b766C,2022-08-29,234294,169
b766C,2022-08-30,234470,176
b766C,2022-08-31,234699,229
b766C,2022-09-01,234906,206
b766C,2022-09-02,235119,213
b766C,2022-09-03,235298,178
b766C,2022-09-04,235518,220
b766C,2022-09-05,235686,167
b766C,2022-09-06,235879,193
b766C,2022-09-07,236082,202
b766C,2022-09-08,236262,180
b766C,2022-09-09,236481,218
b766C,2022-09-10,236709,228
b766C,2022-09-11,236948,238
b766C,2022-09-12,236948,0
b766C,2022-09-13,237156,208
b766C,2022-09-14,237364,207
b766C,2022-09-15,237559,194
b766C,2022-09-16,237751,192
b766C,2022-09-17,237940,188
b766C,2022-09-18,238138,197
b766C,2022-09-19,238309,171
b766C,2022-09-20,238533,224
b766C,2022-09-21,238735,201
b766C,2022-09-22,238959,223
b766C,2022-09-23,239146,187
b766C,2022-09-24,239351,204
b766C,2022-09-25,239525,174
b766C,2022-09-26,239715,189
b766C,2022-09-27,239914,199
b766C,2022-09-28,240140,225
b766C,2022-09-29,240365,225
b766C,2022-09-30,240528,163
b766C,2022-10-01,240714,185
b766C,2022-10-02,240889,175
b766C,2022-10-03,241097,207
b766C,2022-10-04,241303,206
b766C,2022-10-05,241497,193
b766C,2022-10-06,241497,0
b766C,2022-10-07,241497,0
b766C,2022-10-08,241685,188
b766C,2022-10-09,241892,207
b766C,2022-10-10,242089,196
b766C,2022-10-11,242292,202
b766C,2022-10-12,242443,151
b766C,2022-10-13,242654,210
b766C,2022-10-14,242868,214
b766C,2022-10-15,243042,173
b766C,2022-10-16,243255,213
b766C,2022-10-17,243452,197
b766C,2022-10-18,243636,183
b766C,2022-10-19,243819,183
b766C,2022-10-20,244017,198
b766C,2022-10-21,244220,203
b766C,2022-10-22,244441,221
b766C,2022-10-23,244664,222
b766C,2022-10-24,244847,183
b766C,2022-10-25,245065,217
b766C,2022-10-26,245269,203
b766C,2022-10-27,245465,195
b766C,2022-10-28,245658,193
b766C,2022-10-29,245843,184
b766C,2022-10-30,246019,176
b766C,2022-10-31,246209,190
b766C,2022-11-01,246404,194
b766C,2022-11-02,246607,203
b766C,2022-11-03,246799,191
b766C,2022-11-04,246993,194
b766C,2022-11-05,247182,188
b766C,2022-11-06,247390,207
b766C,2022-11-07,247589,199
b766C,2022-11-08,247767,178
b766C,2022-11-09,247936,168
b766C,2022-11-10,248149,213
b766C,2022-11-11,248316,166
b766C,2022-11-12,248531,215
b766C,2022-11-13,248729,197
b766C,2022-11-14,248959,230
b766C,2022-11-15,249151,192
b766C,2022-11-16,249360,209
b766C,2022-11-17,249541,180
b766C,2022-11-18,249772,231
b766C,2022-11-19,249965,192
b766C,2022-11-20,250117,151
b766C,2022-11-21,250297,179
b766C,2022-11-22,250489,192
b766C,2022-11-23,250729,240
b766C,2022-11-24,250906,176
b766C,2022-11-25,251093,187
b766C,2022-11-26,251329,236
b766C,2022-11-27,251559,230
b766C,2022-11-28,251715,155
b766C,2022-11-29,251932,216
b766C,2022-11-30,252144,211
b766C,2022-12-01,252372,228
b766C,2022-12-02,252565,192
b766C,2022-12-03,252789,223
b766C,2022-12-04,252991,201
b766C,2022-12-05,253184,192
b766C,2022-12-06,253412,228
b766C,2022-12-07,253575,163
b766C,2022-12-08,253784,208
b766C,2022-12-09,253963,179
b766C,2022-12-10,253963,0
b766C,2022-12-11,254183,219
b766C,2022-12-12,254413,230
b766C,2022-12-13,254614,201
b766C,2022-12-14,254837,222
b766C,2022-12-15,255002,164
b766C,2022-12-16,255209,207
b766C,2022-12-17,255413,203
b766C,2022-12-18,255624,211
b766C,2022-12-19,255861,236
b766C,2022-12-20,256070,209
b766C,2022-12-21,256261,191
b766C,2022-12-22,256436,174
b766C,2022-12-23,256641,205
b766C,2022-12-24,256859,217
b766C,2022-12-25,257081,221
b766C,2022-12-26,257305,224
b766C,2022-12-27,257524,218
b766C,2022-12-28,257742,218
b766C,2022-12-29,257742,0
b766C,2022-12-30,257922,179
b766C,2022-12-31,258099,176
b766C,2023-01-01,258261,161
b766C,2023-01-02,258433,172
b766C,2023-01-03,258626,192
b766C,2023-01-04,258829,203
b766C,2023-01-05,258829,0
b766C,2023-01-06,259026,196
b766C,2023-01-07,259246,219
b766C,2023-01-08,259443,197
b766C,2023-01-09,259631,187
b766C,2023-01-10,259794,163
b766C,2023-01-11,260047,252
b766C,2023-01-12,260226,179
b766C,2023-01-13,260425,198
b766C,2023-01-14,260610,185
b766C,2023-01-15,260815,204
b766C,2023-01-16,261023,208
b766C,2023-01-17,261209,186
b766C,2023-01-18,261383,173
b766C,2023-01-19,261584,200
b766C,2023-01-20,261584,0
b766C,2023-01-21,261806,221
b766C,2023-01-22,262004,198
b766C,2023-01-23,262186,181
b766C,2023-01-24,262371,184
b766C,2023-01-25,262575,204
b766C,2023-01-26,262575,0
b766C,2023-01-27,262742,167
b766C,2023-01-28,262945,202
b766C,2023-01-29,263152,207
b766C,2023-01-30,263152,0
b766C,2023-01-31,263337,184
b766C,2023-02-01,263598,261
b766C,2023-02-02,263788,189
b766C,2023-02-03,263997,209
b766C,2023-02-04,264212,214
b766C,2023-02-05,264212,0
b766C,2023-02-06,264443,231
b766C,2023-02-07,264657,213
b766C,2023-02-08,264847,189
b766C,2023-02-09,265063,216
b766C,2023-02-10,265284,220
b766C,2023-02-11,265284,0
b766C,2023-02-12,265457,173
b766C,2023-02-13,265673,215
b766C,2023-02-14,265894,221
b766C,2023-02-15,266109,215
b766C,2023-02-16,266319,210
b766C,2023-02-17,266528,208
b766C,2023-02-18,266728,200
b766C,2023-02-19,266728,0
b766C,2023-02-20,266930,202
b766C,2023-02-21,267152,221
b766C,2023-02-22,267354,202
b766C,2023-02-23,267354,0
b766C,2023-02-24,267517,163
b766C,2023-02-25,267703,186
b766C,2023-02-26,267886,182
b766C,2023-02-27,267886,0
b766C,2023-02-28,268132,246
b766C,2023-03-01,268326,193
b766C,2023-03-02,268530,204
b766C,2023-03-03,268737,207
b766C,2023-03-04,268942,204
b766C,2023-03-05,269141,199
b766C,2023-03-06,269360,218
b766C,2023-03-07,269535,174
b766C,2023-03-08,269747,212
b766C,2023-03-09,269923,176
b766C,2023-03-10,270140,216
b766C,2023-03-11,270327,187
b766C,2023-03-12,270522,195
b766C,2023-03-13,270765,242
b766C,2023-03-14,270765,0
b766C,2023-03-15,270976,210
b766C,2023-03-16,271172,196
b766C,2023-03-17,271380,208
b766C,2023-03-18,271567,187
b766C,2023-03-19,271779,211
b766C,2023-03-20,271779,0
b766C,2023-03-21,271979,200
b766C,2023-03-22,272135,155
b766C,2023-03-23,272345,210
b766C,2023-03-24,272591,246
b766C,2023-03-25,272761,170
b766C,2023-03-26,272962,200
b766C,2023-03-27,273179,217
b766C,2023-03-28,273349,169
b766C,2023-03-29,273517,167
b766C,2023-03-30,273701,183
b766C,2023-03-31,273942,241
b766C,2023-04-01,274137,194
b766C,2023-04-02,274282,145
b766C,2023-04-03,274455,173
b766C,2023-04-04,274655,200
b766C,2023-04-05,274873,217
b766C,2023-04-06,275065,192
b766C,2023-04-07,275245,179
b766C,2023-04-08,275447,201
b766C,2023-04-09,275678,230
b766C,2023-04-10,275874,195
b766C,2023-04-11,276052,178
b766C,2023-04-12,276268,216
b766C,2023-04-13,276499,230
b766C,2023-04-14,276704,204
b766C,2023-04-15,276885,180
b766C,2023-04-16,277075,190
b766C,2023-04-17,277271,196
b766C,2023-04-18,277458,186
b766C,2023-04-19,277647,188
b766C,2023-04-20,277831,184
b766C,2023-04-21,277831,0
b766C,2023-04-22,278062,231
b766C,2023-04-23,278286,223
b766C,2023-04-24,278514,228
b766C,2023-04-25,278677,162
b766C,2023-04-26,278891,214
b766C,2023-04-27,279087,196
b766C,2023-04-28,279265,177
b766C,2023-04-29,279426,161
b766C,2023-04-30,279426,0
b766C,2023-05-01,279633,206
b766C,2023-05-02,279819,186
b766C,2023-05-03,280002,182
b766C,2023-05-04,280208,205
b766C,2023-05-05,280428,220
b766C,2023-05-06,280640,212
b766C,2023-05-07,280857,217
b766C,2023-05-08,281049,191
b766C,2023-05-09,281049,0
b766C,2023-05-10,281239,189
b766C,2023-05-11,281416,177
b766C,2023-05-12,281616,200
b766C,2023-05-13,281814,197
b766C,2023-05-14,282015,200
b766C,2023-05-15,282222,207
b766C,2023-05-16,282428,206
b766C,2023-05-17,282630,201
b766C,2023-05-18,282844,214
b766C,2023-05-19,283037,192
b766C,2023-05-20,283237,200
b766C,2023-05-21,283421,183
b766C,2023-05-22,283597,175
b766C,2023-05-23,283787,189
b766C,2023-05-24,283984,197
b766C,2023-05-25,284203,218
b766C,2023-05-26,284404,201
b766C,2023-05-27,284604,200
b766C,2023-05-28,284604,0
b766C,2023-05-29,284833,229
b766C,2023-05-30,284833,0
b766C,2023-05-31,285045,211
b766C,2023-06-01,285268,223
b766C,2023-06-02,285464,195
b766C,2023-06-03,285661,196
b766C,2023-06-04,285861,200
b766C,2023-06-05,285861,0
b766C,2023-06-06,286068,206
b766C,2023-06-07,286278,209
b766C,2023-06-08,286472,194
b766C,2023-06-09,286657,184
b766C,2023-06-10,286831,174
b766C,2023-06-11,287063,232
b766C,2023-06-12,287238,175
b766C,2023-06-13,287417,178
b766C,2023-06-14,287631,214
b766C,2023-06-15,287846,214
b766C,2023-06-16,288028,182
b766C,2023-06-17,288202,173
b766C,2023-06-18,288413,211
b766C,2023-06-19,288598,184
b766C,2023-06-20,288813,215
b766C,2023-06-21,289050,236
b766C,2023-06-22,289265,215
b766C,2023-06-23,289477,212
b766C,2023-06-24,289477,0
b766C,2023-06-25,289674,197
b766C,2023-06-26,289880,206
b766C,2023-06-27,290102,221
b766C,2023-06-28,290286,184
b766C,2023-06-29,290511,225
b766C,2023-06-30,290709,197
b766C,2023-07-01,290872,163
b766C,2023-07-02,291094,221
b766C,2023-07-03,291292,198
b766C,2023-07-04,291476,183
b766C,2023-07-05,291675,198
b766C,2023-07-06,291675,0
b766C,2023-07-07,291887,212
b766C,2023-07-08,291887,0
b766C,2023-07-09,292119,232
b766C,2023-07-10,292292,172
b766C,2023-07-11,292507,215
b766C,2023-07-12,292739,232
b766C,2023-07-13,292954,214
b766C,2023-07-14,293191,236
b766C,2023-07-15,293424,233
b766C,2023-07-16,293653,228
b766C,2023-07-17,293842,189
b766C,2023-07-18,294025,182
b766C,2023-07-19,294025,0
b766C,2023-07-20,294248,223
b766C,2023-07-21,294452,203
b766C,2023-07-22,294657,204
b766C,2023-07-23,294843,186
b766C,2023-07-24,295030,187
b766C,2023-07-25,295240,209
b766C,2023-07-26,295449,208
b766C,2023-07-27,295674,224
b766C,2023-07-28,295855,181
b766C,2023-07-29,296031,175
b766C,2023-07-30,296252,221
b766C,2023-07-31,296455,203
b766C,2023-08-01,296681,225
b766C,2023-08-02,296891,209
b766C,2023-08-03,297116,225
b766C,2023-08-04,297307,190
b766C,2023-08-05,297491,183
b766C,2023-08-06,297627,135
b766C,2023-08-07,297627,0
b766C,2023-08-08,297817,189
b766C,2023-08-09,297983,166
b766C,2023-08-10,298148,165
b766C,2023-08-11,298325,176
b766C,2023-08-12,298532,206
b766C,2023-08-13,298532,0
b766C,2023-08-14,298737,204
b766C,2023-08-15,298962,225
b766C,2023-08-16,299125,162
b766C,2023-08-17,299295,169
b766C,2023-08-18,299491,196
b766C,2023-08-19,299690,199
b766C,2023-08-20,299690,0
b766C,2023-08-21,299893,202
b766C,2023-08-22,300078,185
b766C,2023-08-23,300250,172
b766C,2023-08-24,300448,197
b766C,2023-08-25,300669,220
b766C,2023-08-26,300891,222
b766C,2023-08-27,300891,0
b766C,2023-08-28,301077,186
b766C,2023-08-29,301276,198
b766C,2023-08-30,301491,214
b766C,2023-08-31,301695,204
b766C,2023-09-01,301885,189
b766C,2023-09-02,302069,183
b766C,2023-09-03,302290,221
b766C,2023-09-04,302516,225
b766C,2023-09-05,302701,185
b766C,2023-09-06,302912,210
b766C,2023-09-07,303107,194
b766C,2023-09-08,303308,201
b766C,2023-09-09,303529,220
b766C,2023-09-10,303721,191
b766C,2023-09-11,303916,195
b766C,2023-09-12,304113,196
b766C,2023-09-13,304308,195
b766C,2023-09-14,304501,193
b766C,2023-09-15,304687,185
b766C,2023-09-16,304901,213
b766C,2023-09-17,305087,185
b766C,2023-09-18,305267,180
b766C,2023-09-19,305466,198
b766C,2023-09-20,305662,196
b766C,2023-09-21,305861,198
b766C,2023-09-22,306045,184
b766C,2023-09-23,306263,217
b766C,2023-09-24,306456,193
b766C,2023-09-25,306645,188
b766C,2023-09-26,306645,0
b766C,2023-09-27,306865,220
b766C,2023-09-28,307113,247
b766C,2023-09-29,307336,223
b766C,2023-09-30,307577,241
b766C,2023-10-01,307796,218
b766C,2023-10-02,307992,195
b766C,2023-10-03,308192,200
b766C,2023-10-04,308390,198
b766C,2023-10-05,308584,194
b766C,2023-10-06,308769,184
b766C,2023-10-07,308949,179
b766C,2023-10-08,309173,223
b766C,2023-10-09,309382,209
b766C,2023-10-10,309581,198
b766C,2023-10-11,309762,180
b766C,2023-10-12,309949,187
b766C,2023-10-13,310156,206
b766C,2023-10-14,310342,186
b766C,2023-10-15,310558,215
b766C,2023-10-16,310771,213
b766C,2023-10-17,310964,193
b766C,2023-10-18,311148,184
b766C,2023-10-19,311376,227
b766C,2023-10-20,311575,199
b766C,2023-10-21,311793,217
b766C,2023-10-22,311994,200
b766C,2023-10-23,311994,0
b766C,2023-10-24,312196,202
b766C,2023-10-25,312387,191
b766C,2023-10-26,312589,202
b766C,2023-10-27,312745,156
b766C,2023-10-28,312745,0
b766C,2023-10-29,312745,0
b766C,2023-10-30,312964,218
b766C,2023-10-31,313172,208
b766C,2023-11-01,313370,197
b766C,2023-11-02,313533,163
b766C,2023-11-03,313762,228
b766C,2023-11-04,313942,179
b766C,2023-11-05,314141,198
b766C,2023-11-06,314347,206
b766C,2023-11-07,314565,217
b766C,2023-11-08,314756,191
b766C,2023-11-09,314993,236
b766C,2023-11-10,315195,202
b766C,2023-11-11,315405,210
b766C,2023-11-12,315405,0
b766C,2023-11-13,315598,192
b766C,2023-11-14,315841,243
b766C,2023-11-15,315841,0
b766C,2023-11-16,316008,166
b766C,2023-11-17,316196,188
b766C,2023-11-18,316419,222
b766C,2023-11-19,316608,189
b766C,2023-11-20,316796,188
b766C,2023-11-21,316999,202
b766C,2023-11-22,317198,199
b766C,2023-11-23,317406,208
b766C,2023-11-24,317607,201
b766C,2023-11-25,317820,212
b766C,2023-11-26,318033,212
b766C,2023-11-27,318033,0
b766C,2023-11-28,318233,200
b766C,2023-11-29,318472,239
b766C,2023-11-30,318668,195
b766C,2023-12-01,318883,215
b766C,2023-12-02,319047,163
b766C,2023-12-03,319222,175
b766C,2023-12-04,319441,218
b766C,2023-12-05,319661,220
b766C,2023-12-06,319877,216
b766C,2023-12-07,320102,224
b766C,2023-12-08,320303,200
b766C,2023-12-09,320303,0
b766C,2023-12-10,320512,209
b766C,2023-12-11,320705,192
b766C,2023-12-12,320883,177
b766C,2023-12-13,321067,184
b766C,2023-12-14,321283,216
b766C,2023-12-15,321519,236
b766C,2023-12-16,321738,218
b766C,2023-12-17,321925,186
b766C,2023-12-18,322115,190
b766C,2023-12-19,322376,260
b766C,2023-12-20,322595,219
b766C,2023-12-21,322773,177
b766C,2023-12-22,322976,203
b766C,2023-12-23,323167,190
b766C,2023-12-24,323388,221
b766C,2023-12-25,323588,199
b766C,2023-12-26,323798,210
b766C,2023-12-27,324004,205
b766C,2023-12-28,324235,231
b766C,2023-12-29,324446,211
b766C,2023-12-30,324671,224
b766C,2023-12-31,324880,208
b766C,2024-01-01,325084,203
b766C,2024-01-02,325285,201
b766C,2024-01-03,325459,173
b766C,2024-01-04,325611,152
b766C,2024-01-05,325820,209
b766C,2024-01-06,325820,0
b766C,2024-01-07,326022,201
b766C,2024-01-08,326228,205
b766C,2024-01-09,326400,172
b766C,2024-01-10,326576,176
b766C,2024-01-11,326753,177
b766C,2024-01-12,326753,0
b766C,2024-01-13,326992,238
b766C,2024-01-14,326992,0
b766C,2024-01-15,327179,186
b766C,2024-01-16,327381,202
b766C,2024-01-17,327560,179
b766C,2024-01-18,327804,244
b766C,2024-01-19,327804,0
b766C,2024-01-20,328008,204
b766C,2024-01-21,328235,227
b766C,2024-01-22,328448,212
b766C,2024-01-23,328617,168
b766C,2024-01-24,328821,203
b766C,2024-01-25,329023,201
b766C,2024-01-26,329224,201
b766C,2024-01-27,329445,220
b766C,2024-01-28,329650,205
b766C,2024-01-29,329849,198
b766C,2024-01-30,330043,194
b766C,2024-01-31,330252,208
b766C,2024-02-01,330464,211
b766C,2024-02-02,330620,155
b766C,2024-02-03,330770,150
b766C,2024-02-04,330973,202
b766C,2024-02-05,331159,185
b766C,2024-02-06,331374,215
b766C,2024-02-07,331580,206
b766C,2024-02-08,331762,182
b766C,2024-02-09,331916,153
b766C,2024-02-10,332070,154
b766C,2024-02-11,332265,195
b766C,2024-02-12,332449,183
b766C,2024-02-13,332449,0
b766C,2024-02-14,332663,214
b766C,2024-02-15,332855,191
b766C,2024-02-16,333049,194
b766C,2024-02-17,333220,171
b766C,2024-02-18,333417,196
b766C,2024-02-19,333633,216
b766C,2024-02-20,333830,196
b766C,2024-02-21,333830,0
b766C,2024-02-22,334034,204
b766C,2024-02-23,334261,226
b766C,2024-02-24,334473,212
b766C,2024-02-25,334693,220
b766C,2024-02-26,334921,227
b766C,2024-02-27,335158,236
b766C,2024-02-28,335379,221
b766C,2024-02-29,335518,138
b766C,2024-03-01,335675,157
b766C,2024-03-02,335675,0
b766C,2024-03-03,335871,195
b766C,2024-03-04,336069,198
b766C,2024-03-05,336248,178
b766C,2024-03-06,336481,233
b766C,2024-03-07,336655,174
b766C,2024-03-08,336880,224
b766C,2024-03-09,337052,171
b766C,2024-03-10,337251,199
b766C,2024-03-11,337419,168
b766C,2024-03-12,337624,204
b766C,2024-03-13,337827,203
b766C,2024-03-14,337827,0
b766C,2024-03-15,337992,164
b766C,2024-03-16,338203,211
b766C,2024-03-17,338370,167
b766C,2024-03-18,338567,196
b766C,2024-03-19,338743,176
b766C,2024-03-20,338943,199
b766C,2024-03-21,339112,169
b766C,2024-03-22,339297,184
b766C,2024-03-23,339490,193
b766C,2024-03-24,339689,198
b766C,2024-03-25,339689,0
b766C,2024-03-26,339873,184
b766C,2024-03-27,340048,174
b766C,2024-03-28,340237,188
b766C,2024-03-29,340436,198
b766C,2024-03-30,340635,199
b766C,2024-03-31,340870,234
b766C,2024-04-01,341063,193
b766C,2024-04-02,341287,223
b766C,2024-04-03,341480,192
b766C,2024-04-04,341709,228
b766C,2024-04-05,341912,203
b766C,2024-04-06,342085,172
b766C,2024-04-07,342309,224
b766C,2024-04-08,342486,176
b766C,2024-04-09,342688,202
b766C,2024-04-10,342688,0
b766C,2024-04-11,342899,211
b766C,2024-04-12,343091,191
b766C,2024-04-13,343286,194
b766C,2024-04-14,343497,211
b766C,2024-04-15,343696,198
b766C,2024-04-16,343858,162
b766C,2024-04-17,343858,0
b766C,2024-04-18,343858,0
b766C,2024-04-19,344056,198
b766C,2024-04-20,344244,187
b766C,2024-04-21,344482,238
b766C,2024-04-22,344700,217
b766C,2024-04-23,344880,179
b766C,2024-04-24,345080,199
b766C,2024-04-25,345288,208
b766C,2024-04-26,345288,0
b766C,2024-04-27,345473,184
b766C,2024-04-28,345473,0
b766C,2024-04-29,345661,187
b766C,2024-04-30,345838,177
b766C,2024-05-01,346031,193
b766C,2024-05-02,346031,0
b766C,2024-05-03,346203,171
b766C,2024-05-04,346203,0
b766C,2024-05-05,346408,204
b766C,2024-05-06,346580,172
b766C,2024-05-07,346752,172
b766C,2024-05-08,346976,223
b766C,2024-05-09,347180,203
b766C,2024-05-10,347417,236
b766C,2024-05-11,347590,173
b766C,2024-05-12,347826,235
b766C,2024-05-13,347978,151
b766C,2024-05-14,348211,233
b766C,2024-05-15,348392,180
b766C,2024-05-16,348582,190
b766C,2024-05-17,348808,225
b766C,2024-05-18,349017,209
b766C,2024-05-19,349214,197
b766C,2024-05-20,349395,180
b766C,2024-05-21,349579,184
b766C,2024-05-22,349768,188
b766C,2024-05-23,349961,192
b766C,2024-05-24,350182,221
b766C,2024-05-25,350396,214
b766C,2024-05-26,350396,0
b766C,2024-05-27,350590,193
b766C,2024-05-28,350813,223
b766C,2024-05-29,351009,195
b766C,2024-05-30,351203,193
b766C,2024-05-31,351391,188
b766C,2024-06-01,351620,228
b766C,2024-06-02,351866,246
b766C,2024-06-03,352063,196
b766C,2024-06-04,352296,233
b766C,2024-06-05,352482,185
b766C,2024-06-06,352691,209
b766C,2024-06-07,352924,232
b766C,2024-06-08,353161,237
b766C,2024-06-09,353325,164
b766C,2024-06-10,353496,170
b766C,2024-06-11,353684,187
b766C,2024-06-12,353868,184
b766C,2024-06-13,354049,180
b766C,2024-06-14,354251,201
b766C,2024-06-15,354251,0
b766C,2024-06-16,354462,211
b766C,2024-06-17,354644,182
b766C,2024-06-18,354832,187
b766C,2024-06-19,355039,206
b766C,2024-06-20,355234,195
b766C,2024-06-21,355439,205
b766C,2024-06-22,355667,228
b766C,2024-06-23,355857,189
b766C,2024-06-24,356050,193
b766C,2024-06-25,356255,204
b766C,2024-06-26,356255,0
b766C,2024-06-27,356457,202
b766C,2024-06-28,356457,0
b766C,2024-06-29,356661,204
b766C,2024-06-30,356836,174
b766C,2024-07-01,357076,239
b766C,2024-07-02,357294,217
b766C,2024-07-03,357481,187
b766C,2024-07-04,357732,250
b766C,2024-07-05,357926,193
b766C,2024-07-06,358100,174
b766C,2024-07-07,358301,201
b766C,2024-07-08,358493,191
b766C,2024-07-09,358667,174
b766C,2024-07-10,358858,190
b766C,2024-07-11,359089,231
b766C,2024-07-12,359296,206
b766C,2024-07-13,359517,221
b766C,2024-07-14,359695,177
b766C,2024-07-15,359892,197
b766C,2024-07-16,360126,233
b766C,2024-07-17,360126,0
b766C,2024-07-18,360335,209
b766C,2024-07-19,360557,221
b766C,2024-07-20,360776,219
b766C,2024-07-21,360979,203
b766C,2024-07-22,361115,135
b766C,2024-07-23,361301,186
b766C,2024-07-24,361531,229
b766C,2024-07-25,361755,224
b766C,2024-07-26,362014,258
b766C,2024-07-27,362219,205
b766C,2024-07-28,362421,202
b766C,2024-07-29,362647,226
b766C,2024-07-30,362861,213
b766C,2024-07-31,363076,215
b766C,2024-08-01,363298,222
b766C,2024-08-02,363519,220
b766C,2024-08-03,363714,195
b766C,2024-08-04,363894,179
b766C,2024-08-05,364098,204
b766C,2024-08-06,364098,0
b766C,2024-08-07,364287,189
b766C,2024-08-08,364521,233
b766C,2024-08-09,364705,183
b766C,2024-08-10,364894,189
b766C,2024-08-11,364894,0
b766C,2024-08-12,365127,233
b766C,2024-08-13,365313,185
b766C,2024-08-14,365527,214
b766C,2024-08-15,365718,191
b766C,2024-08-16,365920,201
b766C,2024-08-17,366121,201
b766C,2024-08-18,366353,231
b766C,2024-08-19,366559,206
b766C,2024-08-20,366779,220
b766C,2024-08-21,366963,183
b766C,2024-08-22,367177,214
b766C,2024-08-23,367382,205
b766C,2024-08-24,367544,161
b766C,2024-08-25,367745,200
b766C,2024-08-26,367916,170
b766C,2024-08-27,368134,217
b766C,2024-08-28,368347,213
b766C,2024-08-29,368560,213
b766C,2024-08-30,368782,221
b766C,2024-08-31,368992,209
b766C,2024-09-01,369184,192
b766C,2024-09-02,369350,165
b766C,2024-09-03,369558,207
b766C,2024-09-04,369773,215
b766C,2024-09-05,369956,183
b766C,2024-09-06,370196,240
b766C,2024-09-07,370409,212
b766C,2024-09-08,370409,0
b766C,2024-09-09,370409,0
b766C,2024-09-10,370618,209
b766C,2024-09-11,370773,155
b766C,2024-09-12,370964,190
b766C,2024-09-13,371159,194
b766C,2024-09-14,371381,222
b766C,2024-09-15,371580,199
b766C,2024-09-16,371775,195
b766C,2024-09-17,371989,213
b766C,2024-09-18,372177,188
b766C,2024-09-19,372355,177
b766C,2024-09-20,372548,193
b766C,2024-09-21,372746,197
b766C,2024-09-22,372945,199
b766C,2024-09-23,373157,211
b766C,2024-09-24,373382,225
b766C,2024-09-25,373587,204
b766C,2024-09-26,373587,0
b766C,2024-09-27,373805,218
b766C,2024-09-28,374011,205
b766C,2024-09-29,374231,219
b766C,2024-09-30,374438,207
b766C,2024-10-01,374620,182
b766C,2024-10-02,374799,178
b766C,2024-10-03,374991,192
b766C,2024-10-04,375162,170
b766C,2024-10-05,375363,201
b766C,2024-10-06,375363,0
b766C,2024-10-07,375570,207
b766C,2024-10-08,375799,229
b766C,2024-10-09,375995,195
b766C,2024-10-10,376185,190
