device_id,date,odometer_value,km_travelled
b145A,2022-05-22,185766,195
b145A,2022-05-23,186002,236
b145A,2022-05-24,186223,220
b145A,2022-05-25,186431,207
b145A,2022-05-26,186591,160
b145A,2022-05-27,186777,185
b145A,2022-05-28,186982,205
b145A,2022-05-29,186982,0
b145A,2022-05-30,187176,193
b145A,2022-05-31,187359,182
b145A,2022-06-01,187534,174
b145A,2022-06-02,187770,236
b145A,2022-06-03,187939,168
b145A,2022-06-04,188147,207
b145A,2022-06-05,188349,202
b145A,2022-06-06,188570,220
b145A,2022-06-07,188736,165
b145A,2022-06-08,188953,217
b145A,2022-06-09,189182,229
b145A,2022-06-10,189368,185
b145A,2022-06-11,189562,194
b145A,2022-06-12,189779,216
b145A,2022-06-13,189982,203
b145A,2022-06-14,190193,210
b145A,2022-06-15,190436,243
b145A,2022-06-16,190633,196
b145A,2022-06-17,190823,190
b145A,2022-06-18,191079,255
b145A,2022-06-19,191258,179
b145A,2022-06-20,191495,236
b145A,2022-06-21,191701,206
b145A,2022-06-22,191886,184
b145A,2022-06-23,192089,202
b145A,2022-06-24,192291,202
b145A,2022-06-25,192495,204
b145A,2022-06-26,192686,190
b145A,2022-06-27,192930,243
b145A,2022-06-28,193134,204
b145A,2022-06-29,193338,203
b145A,2022-06-30,193536,198
b145A,2022-07-01,193683,146
b145A,2022-07-02,193876,192
b145A,2022-07-03,194053,177
b145A,2022-07-04,194244,190
b145A,2022-07-05,194244,0
b145A,2022-07-06,194473,229
b145A,2022-07-07,194698,224
b145A,2022-07-08,194911,213
b145A,2022-07-09,194911,0
b145A,2022-07-10,195104,193
b145A,2022-07-11,195268,163
b145A,2022-07-12,195456,187
b145A,2022-07-13,195668,212
b145A,2022-07-14,195877,209
b145A,2022-07-15,196084,206
b145A,2022-07-16,196281,197
b145A,2022-07-17,196478,197
b145A,2022-07-18,196668,189
b145A,2022-07-19,196886,217
b145A,2022-07-20,197054,167
b145A,2022-07-21,197238,183
b145A,2022-07-22,197439,201
b145A,2022-07-23,197643,203
b145A,2022-07-24,197821,177
b145A,2022-07-25,198003,182
b145A,2022-07-26,198210,206
b145A,2022-07-27,198417,207
b145A,2022-07-28,198618,200
b145A,2022-07-29,198828,210
b145A,2022-07-30,199010,181
b145A,2022-07-31,199248,237
b145A,2022-08-01,199449,201
b145A,2022-08-02,199656,206
b145A,2022-08-03,199860,204
b145A,2022-08-04,200057,196
b145A,2022-08-05,200258,200
b145A,2022-08-06,200473,215
b145A,2022-08-07,200473,0
b145A,2022-08-08,200665,192
b145A,2022-08-09,200897,231
b145A,2022-08-10,201105,208
b145A,2022-08-11,201292,187
b145A,2022-08-12,201482,189
b145A,2022-08-13,201708,226
b145A,2022-08-14,201910,202
b145A,2022-08-15,202091,180
b145A,2022-08-16,202322,231
b145A,2022-08-17,202505,182
b145A,2022-08-18,202692,187
b145A,2022-08-19,202921,228
b145A,2022-08-20,202921,0
b145A,2022-08-21,203108,186
b145A,2022-08-22,203308,200
b145A,2022-08-23,203308,0
b145A,2022-08-24,203511,203
b145A,2022-08-25,203745,233
b145A,2022-08-26,203908,163
b145A,2022-08-27,204138,230
b145A,2022-08-28,204352,213
b145A,2022-08-29,204576,224
b145A,2022-08-30,204773,197
b145A,2022-08-31,204995,221
b145A,2022-09-01,205207,212
b145A,2022-09-02,205425,217
b145A,2022-09-03,205605,180
b145A,2022-09-04,205805,199
b145A,2022-09-05,205996,191
b145A,2022-09-06,206153,156
b145A,2022-09-07,206371,217
b145A,2022-09-08,206572,201
b145A,2022-09-09,206773,200
b145A,2022-09-10,206967,194
b145A,2022-09-11,207102,134
b145A,2022-09-12,207324,222
b145A,2022-09-13,207539,214
b145A,2022-09-14,207724,185
b145A,2022-09-15,207944,219
b145A,2022-09-16,208146,202
b145A,2022-09-17,208353,206
b145A,2022-09-18,208554,201
b145A,2022-09-19,208737,183
b145A,2022-09-20,208949,211
b145A,2022-09-21,209117,168
b145A,2022-09-22,209117,0
b145A,2022-09-23,209304,186
b145A,2022-09-24,209518,214
b145A,2022-09-25,209753,234
b145A,2022-09-26,209909,155
b145A,2022-09-27,210134,225
b145A,2022-09-28,210356,222
b145A,2022-09-29,210553,196
b145A,2022-09-30,210717,164
b145A,2022-10-01,210932,214
b145A,2022-10-02,210932,0
b145A,2022-10-03,211182,250
b145A,2022-10-04,211344,162
b145A,2022-10-05,211344,0
b145A,2022-10-06,211542,197
b145A,2022-10-07,211711,169
b145A,2022-10-08,211895,183
b145A,2022-10-09,212094,199
b145A,2022-10-10,212286,191
b145A,2022-10-11,212436,150
b145A,2022-10-12,212436,0
b145A,2022-10-13,212651,214
b145A,2022-10-14,212810,158
b145A,2022-10-15,213023,212
b145A,2022-10-16,213259,236
b145A,2022-10-17,213447,187
b145A,2022-10-18,213633,186
b145A,2022-10-19,213846,212
b145A,2022-10-20,214045,198
b145A,2022-10-21,214254,208
b145A,2022-10-22,214485,231
b145A,2022-10-23,214683,197
b145A,2022-10-24,214891,208
b145A,2022-10-25,215078,187
b145A,2022-10-26,215275,197
b145A,2022-10-27,215495,219
b145A,2022-10-28,215679,183
b145A,2022-10-29,215855,175
b145A,2022-10-30,216057,202
b145A,2022-10-31,216297,239
b145A,2022-11-01,216473,176
b145A,2022-11-02,216688,214
b145A,2022-11-03,216901,213
b145A,2022-11-04,217090,189
b145A,2022-11-05,217281,190
b145A,2022-11-06,217496,215
b145A,2022-11-07,217698,201
b145A,2022-11-08,217891,193
b145A,2022-11-09,217891,0
b145A,2022-11-10,218097,205
b145A,2022-11-11,218276,178
b145A,2022-11-12,218481,205
b145A,2022-11-13,218481,0
b145A,2022-11-14,218668,186
b145A,2022-11-15,218841,173
b145A,2022-11-16,219047,205
b145A,2022-11-17,219216,168
b145A,2022-11-18,219414,198
b145A,2022-11-19,219638,224
b145A,2022-11-20,219820,181
b145A,2022-11-21,220034,213
b145A,2022-11-22,220213,179
b145A,2022-11-23,220400,187
b145A,2022-11-24,220627,226
b145A,2022-11-25,220839,211
b145A,2022-11-26,221078,239
b145A,2022-11-27,221272,193
b145A,2022-11-28,221272,0
b145A,2022-11-29,221467,195
b145A,2022-11-30,221690,222
b145A,2022-12-01,221915,224
b145A,2022-12-02,222113,198
b145A,2022-12-03,222325,212
b145A,2022-12-04,222517,191
b145A,2022-12-05,222724,207
b145A,2022-12-06,222947,222
b145A,2022-12-07,223154,207
b145A,2022-12-08,223154,0
b145A,2022-12-09,223349,194
b145A,2022-12-10,223568,218
b145A,2022-12-11,223799,231
b145A,2022-12-12,223799,0
b145A,2022-12-13,223799,0
b145A,2022-12-14,224045,245
b145A,2022-12-15,224262,217
b145A,2022-12-16,224492,230
b145A,2022-12-17,224691,198
b145A,2022-12-18,224891,200
b145A,2022-12-19,225095,203
b145A,2022-12-20,225095,0
b145A,2022-12-21,225305,210
b145A,2022-12-22,225540,234
b145A,2022-12-23,225737,196
b145A,2022-12-24,225737,0
b145A,2022-12-25,225737,0
b145A,2022-12-26,225933,195
b145A,2022-12-27,226120,187
b145A,2022-12-28,226120,0
b145A,2022-12-29,226120,0
b145A,2022-12-30,226344,224
b145A,2022-12-31,226543,198
b145A,2023-01-01,226776,233
b145A,2023-01-02,226984,207
b145A,2023-01-03,227155,170
b145A,2023-01-04,227365,209
b145A,2023-01-05,227578,213
b145A,2023-01-06,227808,229
b145A,2023-01-07,227981,173
b145A,2023-01-08,228201,219
b145A,2023-01-09,228435,233
b145A,2023-01-10,228628,193
b145A,2023-01-11,228818,189
b145A,2023-01-12,229019,201
b145A,2023-01-13,229215,196
b145A,2023-01-14,229403,188
b145A,2023-01-15,229602,199
b145A,2023-01-16,229791,188
b145A,2023-01-17,229988,197
b145A,2023-01-18,230221,233
b145A,2023-01-19,230439,217
b145A,2023-01-20,230616,176
b145A,2023-01-21,230800,184
b145A,2023-01-22,230800,0
b145A,2023-01-23,230988,187
b145A,2023-01-24,231224,236
b145A,2023-01-25,231224,0
b145A,2023-01-26,231412,187
b145A,2023-01-27,231623,210
b145A,2023-01-28,231843,220
b145A,2023-01-29,232038,195
b145A,2023-01-30,232228,189
b145A,2023-01-31,232412,184
b145A,2023-02-01,232596,183
b145A,2023-02-02,232819,223
b145A,2023-02-03,233029,209
b145A,2023-02-04,233029,0
b145A,2023-02-05,233250,221
b145A,2023-02-06,233480,230
b145A,2023-02-07,233693,212
b145A,2023-02-08,233894,201
b145A,2023-02-09,233894,0
b145A,2023-02-10,234107,212
b145A,2023-02-11,234339,231
b145A,2023-02-12,234566,227
b145A,2023-02-13,234753,186
b145A,2023-02-14,234987,234
b145A,2023-02-15,235181,193
b145A,2023-02-16,235358,177
b145A,2023-02-17,235555,196
b145A,2023-02-18,235767,212
b145A,2023-02-19,235957,189
b145A,2023-02-20,236170,213
b145A,2023-02-21,236362,191
b145A,2023-02-22,236586,223
b145A,2023-02-23,236752,165
b145A,2023-02-24,236935,182
b145A,2023-02-25,236935,0
b145A,2023-02-26,237139,203
b145A,2023-02-27,237355,216
b145A,2023-02-28,237519,164
b145A,2023-03-01,237731,211
b145A,2023-03-02,237980,248
b145A,2023-03-03,238184,204
b145A,2023-03-04,238371,187
b145A,2023-03-05,238572,201
b145A,2023-03-06,238572,0
b145A,2023-03-07,238758,185
b145A,2023-03-08,238951,193
b145A,2023-03-09,239161,210
b145A,2023-03-10,239373,211
b145A,2023-03-11,239565,192
b145A,2023-03-12,239760,194
b145A,2023-03-13,239760,0
b145A,2023-03-14,239969,209
b145A,2023-03-15,240200,230
b145A,2023-03-16,240200,0
b145A,2023-03-17,240431,230
b145A,2023-03-18,240666,234
b145A,2023-03-19,240900,234
b145A,2023-03-20,241097,196
b145A,2023-03-21,241280,183
b145A,2023-03-22,241486,205
b145A,2023-03-23,241710,224
b145A,2023-03-24,241710,0
b145A,2023-03-25,241920,210
b145A,2023-03-26,242112,192
b145A,2023-03-27,242308,195
b145A,2023-03-28,242485,177
b145A,2023-03-29,242671,186
b145A,2023-03-30,242853,181
b145A,2023-03-31,243053,199
b145A,2023-04-01,243222,168
b145A,2023-04-02,243222,0
b145A,2023-04-03,243428,206
b145A,2023-04-04,243636,208
b145A,2023-04-05,243806,169
b145A,2023-04-06,244029,223
b145A,2023-04-07,244236,206
b145A,2023-04-08,244452,216
b145A,2023-04-09,244652,199
b145A,2023-04-10,244867,214
b145A,2023-04-11,245067,200
b145A,2023-04-12,245304,236
b145A,2023-04-13,245503,198
b145A,2023-04-14,245705,202
b145A,2023-04-15,245913,207
b145A,2023-04-16,246115,202
b145A,2023-04-17,246326,210
b145A,2023-04-18,246516,190
b145A,2023-04-19,246714,198
b145A,2023-04-20,246928,213
b145A,2023-04-21,247149,221
b145A,2023-04-22,247396,247
b145A,2023-04-23,247618,222
b145A,2023-04-24,247841,223
b145A,2023-04-25,248034,192
b145A,2023-04-26,248219,184
b145A,2023-04-27,248408,188
b145A,2023-04-28,248609,201
b145A,2023-04-29,248790,180
b145A,2023-04-30,249008,218
b145A,2023-05-01,249168,159
b145A,2023-05-02,249399,231
b145A,2023-05-03,249640,240
b145A,2023-05-04,249819,178
b145A,2023-05-05,250068,249
b145A,2023-05-06,250266,197
b145A,2023-05-07,250440,174
b145A,2023-05-08,250624,183
b145A,2023-05-09,250809,185
b145A,2023-05-10,251007,197
b145A,2023-05-11,251199,192
b145A,2023-05-12,251398,199
b145A,2023-05-13,251625,227
b145A,2023-05-14,251842,217
b145A,2023-05-15,252061,218
b145A,2023-05-16,252279,217
b145A,2023-05-17,252490,211
b145A,2023-05-18,252698,207
b145A,2023-05-19,252878,180
b145A,2023-05-20,253074,195
b145A,2023-05-21,253284,209
b145A,2023-05-22,253455,171
b145A,2023-05-23,253667,211
b145A,2023-05-24,253875,208
b145A,2023-05-25,254094,218
b145A,2023-05-26,254301,207
b145A,2023-05-27,254481,180
b145A,2023-05-28,254682,200
b145A,2023-05-29,254912,230
b145A,2023-05-30,255114,202
b145A,2023-05-31,255300,185
b145A,2023-06-01,255498,197
b145A,2023-06-02,255718,220
b145A,2023-06-03,255951,232
b145A,2023-06-04,256145,193
b145A,2023-06-05,256340,195
b145A,2023-06-06,256585,244
b145A,2023-06-07,256786,201
b145A,2023-06-08,256955,169
b145A,2023-06-09,257162,206
b145A,2023-06-10,257345,182
b145A,2023-06-11,257539,193
b145A,2023-06-12,257686,147
b145A,2023-06-13,257867,180
b145A,2023-06-14,258085,217
b145A,2023-06-15,258271,186
b145A,2023-06-16,258449,177
b145A,2023-06-17,258618,169
b145A,2023-06-18,258618,0
b145A,2023-06-19,258812,194
b145A,2023-06-20,259035,222
b145A,2023-06-21,259208,173
b145A,2023-06-22,259442,233
b145A,2023-06-23,259649,207
b145A,2023-06-24,259824,174
b145A,2023-06-25,260025,200
b145A,2023-06-26,260207,182
b145A,2023-06-27,260439,231
b145A,2023-06-28,260664,225
b145A,2023-06-29,260866,201
b145A,2023-06-30,261052,186
b145A,2023-07-01,261248,195
b145A,2023-07-02,261453,205
b145A,2023-07-03,261628,174
b145A,2023-07-04,261848,220
b145A,2023-07-05,262051,202
b145A,2023-07-06,262260,209
b145A,2023-07-07,262440,179
b145A,2023-07-08,262661,220
b145A,2023-07-09,262854,192
b145A,2023-07-10,263053,199
b145A,2023-07-11,263236,182
b145A,2023-07-12,263436,200
b145A,2023-07-13,263581,144
b145A,2023-07-14,263793,211
b145A,2023-07-15,263793,0
b145A,2023-07-16,263993,200
b145A,2023-07-17,264184,191
b145A,2023-07-18,264403,218
b145A,2023-07-19,264644,241
b145A,2023-07-20,264866,222
b145A,2023-07-21,264866,0
b145A,2023-07-22,265025,158
b145A,2023-07-23,265188,163
b145A,2023-07-24,265380,191
b145A,2023-07-25,265601,220
b145A,2023-07-26,265772,171
b145A,2023-07-27,265975,202
b145A,2023-07-28,266151,175
b145A,2023-07-29,266364,213
b145A,2023-07-30,266540,175
b145A,2023-07-31,266735,195
b145A,2023-08-01,266960,224
b145A,2023-08-02,267159,199
b145A,2023-08-03,267374,215
b145A,2023-08-04,267575,200
b145A,2023-08-05,267773,198
b145A,2023-08-06,267977,203
b145A,2023-08-07,267977,0
b145A,2023-08-08,268171,193
b145A,2023-08-09,268171,0
b145A,2023-08-10,268376,205
b145A,2023-08-11,268555,178
b145A,2023-08-12,268772,217
b145A,2023-08-13,268949,176
b145A,2023-08-14,269167,218
b145A,2023-08-15,269167,0
b145A,2023-08-16,269343,175
b145A,2023-08-17,269568,225
b145A,2023-08-18,269777,209
b145A,2023-08-19,269985,207
b145A,2023-08-20,270191,206
b145A,2023-08-21,270376,184
b145A,2023-08-22,270577,200
b145A,2023-08-23,270806,229
b145A,2023-08-24,271035,228
b145A,2023-08-25,271274,238
b145A,2023-08-26,271453,179
b145A,2023-08-27,271655,202
b145A,2023-08-28,271860,204
b145A,2023-08-29,272057,197
b145A,2023-08-30,272057,0
b145A,2023-08-31,272258,200
b145A,2023-09-01,272457,198
b145A,2023-09-02,272457,0
b145A,2023-09-03,272457,0
b145A,2023-09-04,272457,0
b145A,2023-09-05,272647,190
b145A,2023-09-06,272857,210
b145A,2023-09-07,273065,207
b145A,2023-09-08,273320,255
b145A,2023-09-09,273542,221
b145A,2023-09-10,273744,202
b145A,2023-09-11,273941,196
b145A,2023-09-12,274188,247
b145A,2023-09-13,274387,199
b145A,2023-09-14,274588,200
b145A,2023-09-15,274818,229
b145A,2023-09-16,275027,209
b145A,2023-09-17,275027,0
b145A,2023-09-18,275255,227
b145A,2023-09-19,275490,235
b145A,2023-09-20,275683,192
b145A,2023-09-21,275858,175
b145A,2023-09-22,276022,163
b145A,2023-09-23,276247,225
b145A,2023-09-24,276436,189
b145A,2023-09-25,276649,212
b145A,2023-09-26,276863,214
b145A,2023-09-27,277067,203
b145A,2023-09-28,277270,203
b145A,2023-09-29,277461,191
b145A,2023-09-30,277640,178
b145A,2023-10-01,277837,197
b145A,2023-10-02,278029,191
b145A,2023-10-03,278208,178
b145A,2023-10-04,278405,196
b145A,2023-10-05,278586,180
b145A,2023-10-06,278746,159
b145A,2023-10-07,278964,218
b145A,2023-10-08,279199,235
b145A,2023-10-09,279399,200
b145A,2023-10-10,279596,196
b145A,2023-10-11,279775,179
b145A,2023-10-12,279971,196
b145A,2023-10-13,279971,0
b145A,2023-10-14,280200,228
b145A,2023-10-15,280399,199
b145A,2023-10-16,280593,194
b145A,2023-10-17,280593,0
b145A,2023-10-18,280794,200
b145A,2023-10-19,281016,222
b145A,2023-10-20,281213,196
b145A,2023-10-21,281430,216
b145A,2023-10-22,281603,173
b145A,2023-10-23,281823,219
b145A,2023-10-24,282020,197
b145A,2023-10-25,282255,234
b145A,2023-10-26,282435,180
b145A,2023-10-27,282644,208
b145A,2023-10-28,282823,179
b145A,2023-10-29,283015,191
b145A,2023-10-30,283229,214
b145A,2023-10-31,283416,186
b145A,2023-11-01,283607,191
b145A,2023-11-02,283831,223
b145A,2023-11-03,284029,198
b145A,2023-11-04,284029,0
b145A,2023-11-05,284221,191
b145A,2023-11-06,284430,208
b145A,2023-11-07,284649,219
b145A,2023-11-08,284858,208
b145A,2023-11-09,284858,0
b145A,2023-11-10,285068,209
b145A,2023-11-11,285240,172
b145A,2023-11-12,285240,0
b145A,2023-11-13,285444,203
b145A,2023-11-14,285641,197
b145A,2023-11-15,285858,216
b145A,2023-11-16,286054,195
b145A,2023-11-17,286239,184
b145A,2023-11-18,286464,225
b145A,2023-11-19,286668,203
b145A,2023-11-20,286882,214
b145A,2023-11-21,287067,185
b145A,2023-11-22,287285,217
b145A,2023-11-23,287498,213
b145A,2023-11-24,287706,207
b145A,2023-11-25,287911,205
b145A,2023-11-26,288100,188
b145A,2023-11-27,288291,191
b145A,2023-11-28,288501,210
b145A,2023-11-29,288715,213
b145A,2023-11-30,288715,0
b145A,2023-12-01,288915,200
b145A,2023-12-02,289127,211
b145A,2023-12-03,289346,218
b145A,2023-12-04,289541,195
b145A,2023-12-05,289735,193
b145A,2023-12-06,289951,215
b145A,2023-12-07,290176,225
b145A,2023-12-08,290372,196
b145A,2023-12-09,290552,179
b145A,2023-12-10,290716,163
b145A,2023-12-11,290920,204
b145A,2023-12-12,291111,191
b145A,2023-12-13,291267,155
b145A,2023-12-14,291483,216
b145A,2023-12-15,291689,205
b145A,2023-12-16,291889,200
b145A,2023-12-17,292086,197
b145A,2023-12-18,292277,190
b145A,2023-12-19,292277,0
b145A,2023-12-20,292475,197
b145A,2023-12-21,292655,179
b145A,2023-12-22,292838,183
b145A,2023-12-23,293030,192
b145A,2023-12-24,293222,191
b145A,2023-12-25,293403,180
b145A,2023-12-26,293630,227
b145A,2023-12-27,293843,213
b145A,2023-12-28,293843,0
b145A,2023-12-29,294007,163
b145A,2023-12-30,294007,0
b145A,2023-12-31,294229,222
b145A,2024-01-01,294439,209
b145A,2024-01-02,294626,187
b145A,2024-01-03,294812,186
b145A,2024-01-04,295012,199
b145A,2024-01-05,295197,185
b145A,2024-01-06,295197,0
b145A,2024-01-07,295377,179
b145A,2024-01-08,295579,202
b145A,2024-01-09,295757,177
b145A,2024-01-10,295980,223
b145A,2024-01-11,296180,199
b145A,2024-01-12,296180,0
b145A,2024-01-13,296180,0
b145A,2024-01-14,296393,212
b145A,2024-01-15,296590,197
b145A,2024-01-16,296813,222
b145A,2024-01-17,297019,206
b145A,2024-01-18,297237,217
b145A,2024-01-19,297439,201
b145A,2024-01-20,297664,225
b145A,2024-01-21,297855,190
b145A,2024-01-22,298054,199
b145A,2024-01-23,298233,178
b145A,2024-01-24,298418,184
b145A,2024-01-25,298602,183
b145A,2024-01-26,298807,205
b145A,2024-01-27,299000,192
b145A,2024-01-28,299216,216
b145A,2024-01-29,299426,209
b145A,2024-01-30,299637,211
b145A,2024-01-31,299853,216
b145A,2024-02-01,300058,204
b145A,2024-02-02,300267,208
b145A,2024-02-03,300463,195
b145A,2024-02-04,300647,184
b145A,2024-02-05,300838,191
b145A,2024-02-06,301009,171
b145A,2024-02-07,301204,194
b145A,2024-02-08,301204,0
b145A,2024-02-09,301401,197
b145A,2024-02-10,301613,211
b145A,2024-02-11,301813,200
b145A,2024-02-12,302007,194
b145A,2024-02-13,302231,223
b145A,2024-02-14,302417,185
b145A,2024-02-15,302604,187
b145A,2024-02-16,302831,226
b145A,2024-02-17,303021,189
b145A,2024-02-18,303200,179
b145A,2024-02-19,303356,155
b145A,2024-02-20,303542,185
b145A,2024-02-21,303730,188
b145A,2024-02-22,303937,207
b145A,2024-02-23,304142,204
b145A,2024-02-24,304346,203
b145A,2024-02-25,304575,229
b145A,2024-02-26,304752,177
b145A,2024-02-27,304967,214
b145A,2024-02-28,305174,207
b145A,2024-02-29,305174,0
b145A,2024-03-01,305412,237
b145A,2024-03-02,305412,0
b145A,2024-03-03,305631,218
b145A,2024-03-04,305832,201
b145A,2024-03-05,306015,182
b145A,2024-03-06,306221,206
b145A,2024-03-07,306379,158
b145A,2024-03-08,306579,199
b145A,2024-03-09,306789,209
b145A,2024-03-10,307007,218
b145A,2024-03-11,307248,240
b145A,2024-03-12,307460,211
b145A,2024-03-13,307657,196
b145A,2024-03-14,307857,200
b145A,2024-03-15,308062,205
b145A,2024-03-16,308260,197
b145A,2024-03-17,308447,186
b145A,2024-03-18,308675,228
b145A,2024-03-19,308849,173
b145A,2024-03-20,309067,217
b145A,2024-03-21,309255,188
b145A,2024-03-22,309458,202
b145A,2024-03-23,309635,177
b145A,2024-03-24,309835,199
b145A,2024-03-25,310075,240
b145A,2024-03-26,310262,187
b145A,2024-03-27,310456,193
b145A,2024-03-28,310655,199
b145A,2024-03-29,310856,201
b145A,2024-03-30,311062,206
b145A,2024-03-31,311242,179
b145A,2024-04-01,311242,0
b145A,2024-04-02,311465,223
b145A,2024-04-03,311647,181
b145A,2024-04-04,311834,187
b145A,2024-04-05,312053,219
b145A,2024-04-06,312053,0
b145A,2024-04-07,312238,184
b145A,2024-04-08,312444,205
b145A,2024-04-09,312636,191
b145A,2024-04-10,312841,204
b145A,2024-04-11,313038,196
b145A,2024-04-12,313260,222
b145A,2024-04-13,313462,201
b145A,2024-04-14,313675,213
b145A,2024-04-15,313874,198
b145A,2024-04-16,314051,176
b145A,2024-04-17,314051,0
b145A,2024-04-18,314246,195
b145A,2024-04-19,314419,173
b145A,2024-04-20,314619,200
b145A,2024-04-21,314816,196
b145A,2024-04-22,315007,191
b145A,2024-04-23,315216,208
b145A,2024-04-24,315403,187
b145A,2024-04-25,315631,227
b145A,2024-04-26,315858,227
b145A,2024-04-27,315858,0
b145A,2024-04-28,316095,236
b145A,2024-04-29,316297,202
b145A,2024-04-30,316523,226
b145A,2024-05-01,316523,0
b145A,2024-05-02,316742,218
b145A,2024-05-03,316952,209
b145A,2024-05-04,317142,190
b145A,2024-05-05,317142,0
b145A,2024-05-06,317331,189
b145A,2024-05-07,317530,198
b145A,2024-05-08,317755,224
b145A,2024-05-09,317957,201
b145A,2024-05-10,318178,221
b145A,2024-05-11,318359,180
b145A,2024-05-12,318579,220
b145A,2024-05-13,318775,196
b145A,2024-05-14,319012,237
b145A,2024-05-15,319242,230
b145A,2024-05-16,319432,189
b145A,2024-05-17,319601,169
b145A,2024-05-18,319601,0
b145A,2024-05-19,319826,225
b145A,2024-05-20,320057,230
b145A,2024-05-21,320282,224
b145A,2024-05-22,320462,180
b145A,2024-05-23,320673,211
b145A,2024-05-24,320875,201
b145A,2024-05-25,321063,188
b145A,2024-05-26,321274,210
b145A,2024-05-27,321437,163
b145A,2024-05-28,321653,215
b145A,2024-05-29,321869,216
b145A,2024-05-30,322061,191
b145A,2024-05-31,322288,227
b145A,2024-06-01,322288,0
b145A,2024-06-02,322509,221
b145A,2024-06-03,322678,168
b145A,2024-06-04,322874,196
b145A,2024-06-05,323068,194
b145A,2024-06-06,323266,197
b145A,2024-06-07,323440,174
b145A,2024-06-08,323675,235
b145A,2024-06-09,323862,186
b145A,2024-06-10,324062,199
b145A,2024-06-11,324261,199
b145A,2024-06-12,324464,202
b145A,2024-06-13,324664,200
b145A,2024-06-14,324855,191
b145A,2024-06-15,325079,223
b145A,2024-06-16,325282,203
b145A,2024-06-17,325507,224
b145A,2024-06-18,325507,0
b145A,2024-06-19,325705,197
b145A,2024-06-20,325890,185
b145A,2024-06-21,326083,192
b145A,2024-06-22,326261,178
b145A,2024-06-23,326482,220
b145A,2024-06-24,326710,228
b145A,2024-06-25,326938,227
b145A,2024-06-26,327165,226
b145A,2024-06-27,327362,196
b145A,2024-06-28,327540,178
b145A,2024-06-29,327720,179
b145A,2024-06-30,327944,223
b145A,2024-07-01,328133,189
b145A,2024-07-02,328368,235
b145A,2024-07-03,328368,0
b145A,2024-07-04,328588,220
b145A,2024-07-05,328807,218
b145A,2024-07-06,328991,184
b145A,2024-07-07,329170,178
b145A,2024-07-08,329352,182
b145A,2024-07-09,329588,235
b145A,2024-07-10,329588,0
b145A,2024-07-11,329808,219
b145A,2024-07-12,330044,236
b145A,2024-07-13,330232,188
b145A,2024-07-14,330442,209
b145A,2024-07-15,330627,185
b145A,2024-07-16,330627,0
b145A,2024-07-17,330807,179
b145A,2024-07-18,330988,180
b145A,2024-07-19,331164,175
b145A,2024-07-20,331351,187
b145A,2024-07-21,331555,204
b145A,2024-07-22,331555,0
b145A,2024-07-23,331735,179
b145A,2024-07-24,331965,230
b145A,2024-07-25,331965,0
b145A,2024-07-26,332169,204
b145A,2024-07-27,332345,176
b145A,2024-07-28,332345,0
b145A,2024-07-29,332574,228
b145A,2024-07-30,332783,208
b145A,2024-07-31,332783,0
b145A,2024-08-01,332963,180
b145A,2024-08-02,333181,218
b145A,2024-08-03,333374,192
b145A,2024-08-04,333584,209
b145A,2024-08-05,333792,207
b145A,2024-08-06,334005,212
b145A,2024-08-07,334220,215
b145A,2024-08-08,334396,175
b145A,2024-08-09,334602,206
b145A,2024-08-10,334788,185
b145A,2024-08-11,334788,0
b145A,2024-08-12,334970,182
b145A,2024-08-13,335195,224
b145A,2024-08-14,335348,153
b145A,2024-08-15,335571,223
b145A,2024-08-16,335769,197
b145A,2024-08-17,335957,187
b145A,2024-08-18,336151,193
b145A,2024-08-19,336328,177
b145A,2024-08-20,336521,193
b145A,2024-08-21,336698,177
b145A,2024-08-22,336866,167
b145A,2024-08-23,337086,220
b145A,2024-08-24,337279,192
b145A,2024-08-25,337415,136
b145A,2024-08-26,337598,182
b145A,2024-08-27,337777,178
b145A,2024-08-28,337940,163
b145A,2024-08-29,338132,192
b145A,2024-08-30,338317,184
b145A,2024-08-31,338514,197
b145A,2024-09-01,338514,0
b145A,2024-09-02,338747,232
b145A,2024-09-03,338747,0
b145A,2024-09-04,338935,188
b145A,2024-09-05,339093,157
b145A,2024-09-06,339321,228
b145A,2024-09-07,339321,0
b145A,2024-09-08,339525,203
b145A,2024-09-09,339717,191
b145A,2024-09-10,339951,234
b145A,2024-09-11,340134,183
b145A,2024-09-12,340333,198
b145A,2024-09-13,340530,196
b145A,2024-09-14,340702,172
b145A,2024-09-15,340881,179
b145A,2024-09-16,341040,158
b145A,2024-09-17,341247,207
b145A,2024-09-18,341409,162
b145A,2024-09-19,341626,216
b145A,2024-09-20,341806,180
b145A,2024-09-21,342024,217
b145A,2024-09-22,342216,192
b145A,2024-09-23,342465,248
b145A,2024-09-24,342685,219
b145A,2024-09-25,342900,215
b145A,2024-09-26,343100,200
b145A,2024-09-27,343281,180
b145A,2024-09-28,343485,204
b145A,2024-09-29,343677,191
b145A,2024-09-30,343838,161
b145A,2024-10-01,343838,0
b145A,2024-10-02,344027,188
b145A,2024-10-03,344027,0
b145A,2024-10-04,344266,239
b145A,2024-10-05,344434,168
b145A,2024-10-06,344627,192
b145A,2024-10-07,344823,196
b145A,2024-10-08,344975,151
b145A,2024-10-09,345204,228
b145A,2024-10-10,345406,202
