device_id,date,odometer_value,km_travelled
b366D,2022-05-22,377094,201
b366D,2022-05-23,377281,187
b366D,2022-05-24,377281,0
b366D,2022-05-25,377457,176
b366D,2022-05-26,377677,219
b366D,2022-05-27,377856,179
b366D,2022-05-28,378067,211
b366D,2022-05-29,378299,232
b366D,2022-05-30,378299,0
b366D,2022-05-31,378299,0
b366D,2022-06-01,378481,182
b366D,2022-06-02,378661,179
b366D,2022-06-03,378871,209
b366D,2022-06-04,379105,234
b366D,2022-06-05,379304,198
b366D,2022-06-06,379496,192
b366D,2022-06-07,379680,183
b366D,2022-06-08,379888,207
b366D,2022-06-09,380139,250
b366D,2022-06-10,380369,230
b366D,2022-06-11,380537,168
b366D,2022-06-12,380736,198
b366D,2022-06-13,380966,229
b366D,2022-06-14,381135,168
b366D,2022-06-15,381362,227
b366D,2022-06-16,381577,214
b366D,2022-06-17,381786,209
b366D,2022-06-18,381957,170
b366D,2022-06-19,382126,168
b366D,2022-06-20,382336,210
b366D,2022-06-21,382518,181
b366D,2022-06-22,382754,236
b366D,2022-06-23,382958,203
b366D,2022-06-24,383149,191
b366D,2022-06-25,383346,196
b366D,2022-06-26,383520,173
b366D,2022-06-27,383728,207
b366D,2022-06-28,383728,0
b366D,2022-06-29,383911,183
b366D,2022-06-30,384139,228
b366D,2022-07-01,384368,228
b366D,2022-07-02,384579,211
b366D,2022-07-03,384777,198
b366D,2022-07-04,384978,200
b366D,2022-07-05,384978,0
b366D,2022-07-06,385198,220
b366D,2022-07-07,385389,191
b366D,2022-07-08,385597,208
b366D,2022-07-09,385776,178
b366D,2022-07-10,385964,187
b366D,2022-07-11,385964,0
b366D,2022-07-12,386205,241
b366D,2022-07-13,386406,200
b366D,2022-07-14,386624,217
b366D,2022-07-15,386843,219
b366D,2022-07-16,387043,199
b366D,2022-07-17,387253,210
b366D,2022-07-18,387253,0
b366D,2022-07-19,387458,204
b366D,2022-07-20,387696,238
b366D,2022-07-21,387879,183
b366D,2022-07-22,388067,187
b366D,2022-07-23,388260,193
b366D,2022-07-24,388457,196
b366D,2022-07-25,388657,200
b366D,2022-07-26,388827,169
b366D,2022-07-27,389007,180
b366D,2022-07-28,389213,205
b366D,2022-07-29,389416,203
b366D,2022-07-30,389621,204
b366D,2022-07-31,389797,176
b366D,2022-08-01,390016,218
b366D,2022-08-02,390213,197
b366D,2022-08-03,390412,198
b366D,2022-08-04,390625,213
b366D,2022-08-05,390838,212
b366D,2022-08-06,390838,0
b366D,2022-08-07,391059,221
b366D,2022-08-08,391287,227
b366D,2022-08-09,391464,176
b366D,2022-08-10,391669,205
b366D,2022-08-11,391669,0
b366D,2022-08-12,391885,215
b366D,2022-08-13,392089,204
b366D,2022-08-14,392298,209
b366D,2022-08-15,392513,214
b366D,2022-08-16,392687,173
b366D,2022-08-17,392836,149
b366D,2022-08-18,393047,210
b366D,2022-08-19,393238,191
b366D,2022-08-20,393425,186
b366D,2022-08-21,393625,199
b366D,2022-08-22,393897,272
b366D,2022-08-23,394064,166
b366D,2022-08-24,394269,205
b366D,2022-08-25,394444,175
b366D,2022-08-26,394639,194
b366D,2022-08-27,394639,0
b366D,2022-08-28,394846,207
b366D,2022-08-29,395066,219
b366D,2022-08-30,395258,192
b366D,2022-08-31,395450,191
b366D,2022-09-01,395635,185
b366D,2022-09-02,395822,186
b366D,2022-09-03,396020,197
b366D,2022-09-04,396232,212
b366D,2022-09-05,396473,240
b366D,2022-09-06,396652,178
b366D,2022-09-07,396833,180
b366D,2022-09-08,397045,212
b366D,2022-09-09,397239,194
b366D,2022-09-10,397239,0
b366D,2022-09-11,397239,0
b366D,2022-09-12,397461,221
b366D,2022-09-13,397697,236
b366D,2022-09-14,397916,219
b366D,2022-09-15,398126,209
b366D,2022-09-16,398354,227
b366D,2022-09-17,398552,197
b366D,2022-09-18,398552,0
b366D,2022-09-19,398751,199
b366D,2022-09-20,398944,192
b366D,2022-09-21,399156,212
b366D,2022-09-22,399361,205
b366D,2022-09-23,399592,231
b366D,2022-09-24,399778,185
b366D,2022-09-25,400011,232
b366D,2022-09-26,400197,186
b366D,2022-09-27,400397,199
b366D,2022-09-28,400576,179
b366D,2022-09-29,400782,205
b366D,2022-09-30,400996,214
b366D,2022-10-01,401174,177
b366D,2022-10-02,401343,169
b366D,2022-10-03,401541,197
b366D,2022-10-04,401753,212
b366D,2022-10-05,401753,0
b366D,2022-10-06,401968,214
b366D,2022-10-07,402146,178
b366D,2022-10-08,402317,171
b366D,2022-10-09,402512,194
b366D,2022-10-10,402706,194
b366D,2022-10-11,402928,221
b366D,2022-10-12,403114,186
b366D,2022-10-13,403306,191
b366D,2022-10-14,403503,196
b366D,2022-10-15,403680,176
b366D,2022-10-16,403915,234
b366D,2022-10-17,404124,209
b366D,2022-10-18,404328,204
b366D,2022-10-19,404508,180
b366D,2022-10-20,404725,216
b366D,2022-10-21,404932,206
b366D,2022-10-22,405115,183
b366D,2022-10-23,405314,198
b366D,2022-10-24,405504,190
b366D,2022-10-25,405715,211
b366D,2022-10-26,405897,182
b366D,2022-10-27,406097,199
b366D,2022-10-28,406097,0
b366D,2022-10-29,406097,0
b366D,2022-10-30,406327,230
b366D,2022-10-31,406557,230
b366D,2022-11-01,406761,203
b366D,2022-11-02,406761,0
b366D,2022-11-03,406982,221
b366D,2022-11-04,407187,205
b366D,2022-11-05,407409,221
b366D,2022-11-06,407617,208
b366D,2022-11-07,407841,223
b366D,2022-11-08,408071,230
b366D,2022-11-09,408247,176
b366D,2022-11-10,408469,221
b366D,2022-11-11,408676,207
b366D,2022-11-12,408889,212
b366D,2022-11-13,409103,214
b366D,2022-11-14,409309,205
b366D,2022-11-15,409500,190
b366D,2022-11-16,409732,232
b366D,2022-11-17,409732,0
b366D,2022-11-18,409924,191
b366D,2022-11-19,410096,171
b366D,2022-11-20,410272,176
b366D,2022-11-21,410439,167
b366D,2022-11-22,410600,160
b366D,2022-11-23,410810,210
b366D,2022-11-24,411005,194
b366D,2022-11-25,411200,195
b366D,2022-11-26,411390,189
b366D,2022-11-27,411610,219
b366D,2022-11-28,411759,149
b366D,2022-11-29,411978,219
b366D,2022-11-30,412169,190
b366D,2022-12-01,412380,211
b366D,2022-12-02,412577,197
b366D,2022-12-03,412577,0
b366D,2022-12-04,412780,203
b366D,2022-12-05,412977,196
b366D,2022-12-06,412977,0
b366D,2022-12-07,413171,194
b366D,2022-12-08,413386,215
b366D,2022-12-09,413607,220
b366D,2022-12-10,413800,192
b366D,2022-12-11,413962,162
b366D,2022-12-12,414155,192
b366D,2022-12-13,414321,166
b366D,2022-12-14,414321,0
b366D,2022-12-15,414521,199
b366D,2022-12-16,414698,177
b366D,2022-12-17,414698,0
b366D,2022-12-18,414698,0
b366D,2022-12-19,414895,196
b366D,2022-12-20,415112,217
b366D,2022-12-21,415272,159
b366D,2022-12-22,415438,166
b366D,2022-12-23,415646,208
b366D,2022-12-24,415858,212
b366D,2022-12-25,416046,188
b366D,2022-12-26,416046,0
b366D,2022-12-27,416276,229
b366D,2022-12-28,416438,162
b366D,2022-12-29,416631,193
b366D,2022-12-30,416848,216
b366D,2022-12-31,417050,201
b366D,2023-01-01,417224,174
b366D,2023-01-02,417437,213
b366D,2023-01-03,417627,189
b366D,2023-01-04,417828,201
b366D,2023-01-05,418049,220
b366D,2023-01-06,418252,202
b366D,2023-01-07,418455,202
b366D,2023-01-08,418670,215
b366D,2023-01-09,418885,214
b366D,2023-01-10,419132,247
b366D,2023-01-11,419349,216
b366D,2023-01-12,419538,189
b366D,2023-01-13,419763,224
b366D,2023-01-14,419973,210
b366D,2023-01-15,420188,214
b366D,2023-01-16,420406,217
b366D,2023-01-17,420590,183
b366D,2023-01-18,420767,177
b366D,2023-01-19,420952,184
b366D,2023-01-20,421138,186
b366D,2023-01-21,421138,0
b366D,2023-01-22,421334,195
b366D,2023-01-23,421573,238
b366D,2023-01-24,421775,201
b366D,2023-01-25,421978,203
b366D,2023-01-26,422146,167
b366D,2023-01-27,422348,202
b366D,2023-01-28,422501,153
b366D,2023-01-29,422738,236
b366D,2023-01-30,422929,190
b366D,2023-01-31,423126,197
b366D,2023-02-01,423360,234
b366D,2023-02-02,423529,168
b366D,2023-02-03,423529,0
b366D,2023-02-04,423749,220
b366D,2023-02-05,423921,172
b366D,2023-02-06,424122,200
b366D,2023-02-07,424317,195
b366D,2023-02-08,424486,168
b366D,2023-02-09,424681,195
b366D,2023-02-10,424681,0
b366D,2023-02-11,424893,211
b366D,2023-02-12,425083,189
b366D,2023-02-13,425283,200
b366D,2023-02-14,425485,201
b366D,2023-02-15,425703,218
b366D,2023-02-16,425905,201
b366D,2023-02-17,426066,161
b366D,2023-02-18,426282,215
b366D,2023-02-19,426481,198
b366D,2023-02-20,426687,206
b366D,2023-02-21,426890,202
b366D,2023-02-22,427084,193
b366D,2023-02-23,427286,201
b366D,2023-02-24,427514,228
b366D,2023-02-25,427745,230
b366D,2023-02-26,427911,165
b366D,2023-02-27,428109,197
b366D,2023-02-28,428343,234
b366D,2023-03-01,428541,198
b366D,2023-03-02,428727,185
b366D,2023-03-03,428915,188
b366D,2023-03-04,429109,193
b366D,2023-03-05,429296,187
b366D,2023-03-06,429485,189
b366D,2023-03-07,429665,179
b366D,2023-03-08,429840,174
b366D,2023-03-09,429840,0
b366D,2023-03-10,429840,0
b366D,2023-03-11,430042,201
b366D,2023-03-12,430279,237
b366D,2023-03-13,430472,192
b366D,2023-03-14,430654,181
b366D,2023-03-15,430854,200
b366D,2023-03-16,431052,198
b366D,2023-03-17,431246,193
b366D,2023-03-18,431443,196
b366D,2023-03-19,431634,191
b366D,2023-03-20,431848,214
b366D,2023-03-21,432053,204
b366D,2023-03-22,432053,0
b366D,2023-03-23,432053,0
b366D,2023-03-24,432258,205
b366D,2023-03-25,432258,0
b366D,2023-03-26,432428,169
b366D,2023-03-27,432650,222
b366D,2023-03-28,432844,193
b366D,2023-03-29,433004,160
b366D,2023-03-30,433252,248
b366D,2023-03-31,433438,185
b366D,2023-04-01,433606,168
b366D,2023-04-02,433769,162
b366D,2023-04-03,433970,201
b366D,2023-04-04,434188,217
b366D,2023-04-05,434372,184
b366D,2023-04-06,434582,209
b366D,2023-04-07,434783,200
b366D,2023-04-08,434963,180
b366D,2023-04-09,435167,203
b366D,2023-04-10,435356,188
b366D,2023-04-11,435557,201
b366D,2023-04-12,435768,211
b366D,2023-04-13,435988,219
b366D,2023-04-14,436230,241
b366D,2023-04-15,436412,182
b366D,2023-04-16,436577,164
b366D,2023-04-17,436759,181
b366D,2023-04-18,436975,216
b366D,2023-04-19,437184,209
b366D,2023-04-20,437383,199
b366D,2023-04-21,437570,186
b366D,2023-04-22,437570,0
b366D,2023-04-23,437776,206
b366D,2023-04-24,437776,0
b366D,2023-04-25,437955,179
b366D,2023-04-26,438140,184
b366D,2023-04-27,438140,0
b366D,2023-04-28,438328,188
b366D,2023-04-29,438508,179
b366D,2023-04-30,438697,189
b366D,2023-05-01,438906,208
b366D,2023-05-02,439091,185
b366D,2023-05-03,439306,214
b366D,2023-05-04,439497,191
b366D,2023-05-05,439682,185
b366D,2023-05-06,439895,213
b366D,2023-05-07,440106,210
b366D,2023-05-08,440332,225
b366D,2023-05-09,440537,205
b366D,2023-05-10,440733,195
b366D,2023-05-11,440733,0
b366D,2023-05-12,440941,208
b366D,2023-05-13,441123,182
b366D,2023-05-14,441284,160
b366D,2023-05-15,441444,160
b366D,2023-05-16,441649,204
b366D,2023-05-17,441649,0
b366D,2023-05-18,441867,218
b366D,2023-05-19,442073,205
b366D,2023-05-20,442251,178
b366D,2023-05-21,442419,168
b366D,2023-05-22,442587,167
b366D,2023-05-23,442768,180
b366D,2023-05-24,442979,211
b366D,2023-05-25,443189,209
b366D,2023-05-26,443189,0
b366D,2023-05-27,443383,194
b366D,2023-05-28,443383,0
b366D,2023-05-29,443558,174
b366D,2023-05-30,443797,238
b366D,2023-05-31,444010,212
b366D,2023-06-01,444203,192
b366D,2023-06-02,444410,207
b366D,2023-06-03,444596,185
b366D,2023-06-04,444793,196
b366D,2023-06-05,444996,203
b366D,2023-06-06,445196,199
b366D,2023-06-07,445407,211
b366D,2023-06-08,445642,234
b366D,2023-06-09,445844,202
b366D,2023-06-10,446021,177
b366D,2023-06-11,446226,204
b366D,2023-06-12,446403,177
b366D,2023-06-13,446601,197
b366D,2023-06-14,446797,195
b366D,2023-06-15,447008,210
b366D,2023-06-16,447196,187
b366D,2023-06-17,447410,214
b366D,2023-06-18,447590,179
b366D,2023-06-19,447806,215
b366D,2023-06-20,447806,0
b366D,2023-06-21,448000,194
b366D,2023-06-22,448195,194
b366D,2023-06-23,448405,210
b366D,2023-06-24,448590,184
b366D,2023-06-25,448793,203
b366D,2023-06-26,448979,186
b366D,2023-06-27,449164,184
b366D,2023-06-28,449373,208
b366D,2023-06-29,449561,188
b366D,2023-06-30,449749,188
b366D,2023-07-01,449945,196
b366D,2023-07-02,450155,209
b366D,2023-07-03,450364,209
b366D,2023-07-04,450545,180
b366D,2023-07-05,450545,0
b366D,2023-07-06,450714,169
b366D,2023-07-07,450928,213
b366D,2023-07-08,450928,0
b366D,2023-07-09,451098,170
b366D,2023-07-10,451306,208
b366D,2023-07-11,451525,218
b366D,2023-07-12,451525,0
b366D,2023-07-13,451692,166
b366D,2023-07-14,451921,228
b366D,2023-07-15,452154,233
b366D,2023-07-16,452353,198
b366D,2023-07-17,452531,178
b366D,2023-07-18,452738,207
b366D,2023-07-19,452955,216
b366D,2023-07-20,453123,168
b366D,2023-07-21,453307,184
b366D,2023-07-22,453502,195
b366D,2023-07-23,453665,162
b366D,2023-07-24,453848,183
b366D,2023-07-25,454073,225
b366D,2023-07-26,454308,234
b366D,2023-07-27,454308,0
b366D,2023-07-28,454499,191
b366D,2023-07-29,454697,197
b366D,2023-07-30,454908,211
b366D,2023-07-31,455088,179
b366D,2023-08-01,455291,203
b366D,2023-08-02,455523,231
b366D,2023-08-03,455523,0
b366D,2023-08-04,455714,190
b366D,2023-08-05,455714,0
b366D,2023-08-06,455885,171
b366D,2023-08-07,456105,219
b366D,2023-08-08,456287,182
b366D,2023-08-09,456499,211
b366D,2023-08-10,456730,231
b366D,2023-08-11,456928,197
b366D,2023-08-12,457119,190
b366D,2023-08-13,457320,201
b366D,2023-08-14,457515,194
b366D,2023-08-15,457745,229
b366D,2023-08-16,457966,221
b366D,2023-08-17,458155,188
b366D,2023-08-18,458317,162
b366D,2023-08-19,458523,205
b366D,2023-08-20,458730,207
b366D,2023-08-21,458951,220
b366D,2023-08-22,459136,184
b366D,2023-08-23,459302,166
b366D,2023-08-24,459501,199
b366D,2023-08-25,459699,197
b366D,2023-08-26,459895,196
b366D,2023-08-27,460087,191
b366D,2023-08-28,460312,225
b366D,2023-08-29,460487,175
b366D,2023-08-30,460680,192
b366D,2023-08-31,460897,217
b366D,2023-09-01,461122,225
b366D,2023-09-02,461349,227
b366D,2023-09-03,461574,224
b366D,2023-09-04,461753,179
b366D,2023-09-05,461968,214
b366D,2023-09-06,462153,185
b366D,2023-09-07,462353,199
b366D,2023-09-08,462569,215
b366D,2023-09-09,462804,234
b366D,2023-09-10,463015,211
b366D,2023-09-11,463238,222
b366D,2023-09-12,463458,220
b366D,2023-09-13,463671,213
b366D,2023-09-14,463879,207
b366D,2023-09-15,464090,210
b366D,2023-09-16,464319,229
b366D,2023-09-17,464506,186
b366D,2023-09-18,464506,0
b366D,2023-09-19,464689,183
b366D,2023-09-20,464895,205
b366D,2023-09-21,465097,202
b366D,2023-09-22,465284,187
b366D,2023-09-23,465490,205
b366D,2023-09-24,465692,201
b366D,2023-09-25,465888,196
b366D,2023-09-26,466053,165
b366D,2023-09-27,466259,205
b366D,2023-09-28,466444,185
b366D,2023-09-29,466594,149
b366D,2023-09-30,466789,194
b366D,2023-10-01,466789,0
b366D,2023-10-02,466980,191
b366D,2023-10-03,467198,218
b366D,2023-10-04,467402,203
b366D,2023-10-05,467586,183
b366D,2023-10-06,467834,248
b366D,2023-10-07,468029,195
b366D,2023-10-08,468214,184
b366D,2023-10-09,468426,212
b366D,2023-10-10,468620,193
b366D,2023-10-11,468817,197
b366D,2023-10-12,469012,194
b366D,2023-10-13,469200,188
b366D,2023-10-14,469200,0
b366D,2023-10-15,469395,194
b366D,2023-10-16,469606,211
b366D,2023-10-17,469814,207
b366D,2023-10-18,470009,194
b366D,2023-10-19,470204,195
b366D,2023-10-20,470400,195
b366D,2023-10-21,470597,197
b366D,2023-10-22,470788,190
b366D,2023-10-23,470982,194
b366D,2023-10-24,471206,224
b366D,2023-10-25,471367,160
b366D,2023-10-26,471585,218
b366D,2023-10-27,471790,204
b366D,2023-10-28,471981,190
b366D,2023-10-29,472185,204
b366D,2023-10-30,472185,0
b366D,2023-10-31,472185,0
b366D,2023-11-01,472352,167
b366D,2023-11-02,472352,0
b366D,2023-11-03,472534,181
b366D,2023-11-04,472726,192
b366D,2023-11-05,472952,225
b366D,2023-11-06,472952,0
b366D,2023-11-07,472952,0
b366D,2023-11-08,473145,193
b366D,2023-11-09,473302,156
b366D,2023-11-10,473499,197
b366D,2023-11-11,473499,0
b366D,2023-11-12,473687,187
b366D,2023-11-13,473858,171
b366D,2023-11-14,474037,179
b366D,2023-11-15,474246,208
b366D,2023-11-16,474474,228
b366D,2023-11-17,474667,193
b366D,2023-11-18,474866,199
b366D,2023-11-19,475074,207
b366D,2023-11-20,475232,158
b366D,2023-11-21,475422,190
b366D,2023-11-22,475647,224
b366D,2023-11-23,475887,240
b366D,2023-11-24,476073,185
b366D,2023-11-25,476287,214
b366D,2023-11-26,476482,194
b366D,2023-11-27,476674,192
b366D,2023-11-28,476865,191
b366D,2023-11-29,477082,216
b366D,2023-11-30,477267,184
b366D,2023-12-01,477456,188
b366D,2023-12-02,477679,223
b366D,2023-12-03,477881,201
b366D,2023-12-04,478097,216
b366D,2023-12-05,478097,0
b366D,2023-12-06,478300,203
b366D,2023-12-07,478499,199
b366D,2023-12-08,478700,200
b366D,2023-12-09,478922,221
b366D,2023-12-10,479093,171
b366D,2023-12-11,479319,226
b366D,2023-12-12,479487,168
b366D,2023-12-13,479688,201
b366D,2023-12-14,479891,202
b366D,2023-12-15,480112,221
b366D,2023-12-16,480308,195
b366D,2023-12-17,480494,185
b366D,2023-12-18,480691,197
b366D,2023-12-19,480930,238
b366D,2023-12-20,481139,209
b366D,2023-12-21,481365,225
b366D,2023-12-22,481574,208
b366D,2023-12-23,481815,241
b366D,2023-12-24,482030,214
b366D,2023-12-25,482251,221
b366D,2023-12-26,482251,0
b366D,2023-12-27,482425,174
b366D,2023-12-28,482644,219
b366D,2023-12-29,482839,194
b366D,2023-12-30,483064,225
b366D,2023-12-31,483249,185
b366D,2024-01-01,483459,209
b366D,2024-01-02,483693,233
b366D,2024-01-03,483912,219
b366D,2024-01-04,484104,191
b366D,2024-01-05,484104,0
b366D,2024-01-06,484325,221
b366D,2024-01-07,484511,185
b366D,2024-01-08,484747,236
b366D,2024-01-09,484947,200
b366D,2024-01-10,485138,190
b366D,2024-01-11,485329,191
b366D,2024-01-12,485512,182
b366D,2024-01-13,485705,193
b366D,2024-01-14,485883,178
b366D,2024-01-15,486063,180
b366D,2024-01-16,486243,180
b366D,2024-01-17,486456,212
b366D,2024-01-18,486648,192
b366D,2024-01-19,486843,194
b366D,2024-01-20,487009,166
b366D,2024-01-21,487198,189
b366D,2024-01-22,487394,195
b366D,2024-01-23,487616,221
b366D,2024-01-24,487813,197
b366D,2024-01-25,488012,198
b366D,2024-01-26,488229,217
b366D,2024-01-27,488394,164
b366D,2024-01-28,488627,232
b366D,2024-01-29,488627,0
b366D,2024-01-30,488838,211
b366D,2024-01-31,489039,201
b366D,2024-02-01,489214,174
b366D,2024-02-02,489402,187
b366D,2024-02-03,489402,0
b366D,2024-02-04,489402,0
b366D,2024-02-05,489584,182
b366D,2024-02-06,489783,199
b366D,2024-02-07,489984,200
b366D,2024-02-08,489984,0
b366D,2024-02-09,490162,178
b366D,2024-02-10,490375,212
b366D,2024-02-11,490558,183
b366D,2024-02-12,490760,201
b366D,2024-02-13,490962,202
b366D,2024-02-14,490962,0
b366D,2024-02-15,491150,187
b366D,2024-02-16,491318,168
b366D,2024-02-17,491519,201
b366D,2024-02-18,491706,186
b366D,2024-02-19,491922,216
b366D,2024-02-20,492145,223
b366D,2024-02-21,492145,0
b366D,2024-02-22,492145,0
b366D,2024-02-23,492297,151
b366D,2024-02-24,492481,183
b366D,2024-02-25,492693,212
b366D,2024-02-26,492868,174
b366D,2024-02-27,493065,196
b366D,2024-02-28,493261,196
b366D,2024-02-29,493467,206
b366D,2024-03-01,493658,190
b366D,2024-03-02,493836,178
b366D,2024-03-03,494026,190
b366D,2024-03-04,494231,204
b366D,2024-03-05,494436,205
b366D,2024-03-06,494644,207
b366D,2024-03-07,494831,186
b366D,2024-03-08,495061,229
b366D,2024-03-09,495232,171
b366D,2024-03-10,495414,181
b366D,2024-03-11,495596,181
b366D,2024-03-12,495796,199
b366D,2024-03-13,496006,210
b366D,2024-03-14,496164,157
b366D,2024-03-15,496408,243
b366D,2024-03-16,496646,238
b366D,2024-03-17,496887,241
b366D,2024-03-18,497084,197
b366D,2024-03-19,497306,221
b366D,2024-03-20,497566,259
b366D,2024-03-21,497754,188
b366D,2024-03-22,497939,184
b366D,2024-03-23,498167,228
b366D,2024-03-24,498167,0
b366D,2024-03-25,498375,207
b366D,2024-03-26,498566,191
b366D,2024-03-27,498765,198
b366D,2024-03-28,498961,195
b366D,2024-03-29,499147,186
b366D,2024-03-30,499318,170
b366D,2024-03-31,499318,0
b366D,2024-04-01,499472,153
b366D,2024-04-02,499472,0
b366D,2024-04-03,499641,169
b366D,2024-04-04,499641,0
b366D,2024-04-05,499849,208
b366D,2024-04-06,500052,202
b366D,2024-04-07,500240,188
b366D,2024-04-08,500240,0
b366D,2024-04-09,500442,202
b366D,2024-04-10,500651,208
b366D,2024-04-11,500849,198
b366D,2024-04-12,501029,180
b366D,2024-04-13,501253,224
b366D,2024-04-14,501439,185
b366D,2024-04-15,501439,0
b366D,2024-04-16,501637,198
b366D,2024-04-17,501839,201
b366D,2024-04-18,502058,219
b366D,2024-04-19,502254,195
b366D,2024-04-20,502426,172
b366D,2024-04-21,502627,201
b366D,2024-04-22,502829,202
b366D,2024-04-23,503051,222
b366D,2024-04-24,503221,169
b366D,2024-04-25,503413,191
b366D,2024-04-26,503666,253
b366D,2024-04-27,503901,234
b366D,2024-04-28,504085,184
b366D,2024-04-29,504249,163
b366D,2024-04-30,504475,226
b366D,2024-05-01,504709,233
b366D,2024-05-02,504929,220
b366D,2024-05-03,505146,216
b366D,2024-05-04,505369,222
b366D,2024-05-05,505580,211
b366D,2024-05-06,505779,198
b366D,2024-05-07,505980,200
b366D,2024-05-08,506143,163
b366D,2024-05-09,506314,170
b366D,2024-05-10,506528,214
b366D,2024-05-11,506735,206
b366D,2024-05-12,506735,0
b366D,2024-05-13,506932,197
b366D,2024-05-14,507112,179
b366D,2024-05-15,507316,203
b366D,2024-05-16,507479,163
b366D,2024-05-17,507479,0
b366D,2024-05-18,507675,196
b366D,2024-05-19,507866,190
b366D,2024-05-20,508090,223
b366D,2024-05-21,508295,205
b366D,2024-05-22,508476,180
b366D,2024-05-23,508686,209
b366D,2024-05-24,508879,192
b366D,2024-05-25,509101,222
b366D,2024-05-26,509325,223
b366D,2024-05-27,509325,0
b366D,2024-05-28,509518,193
b366D,2024-05-29,509716,198
b366D,2024-05-30,509942,225
b366D,2024-05-31,510122,179
b366D,2024-06-01,510352,229
b366D,2024-06-02,510548,196
b366D,2024-06-03,510737,188
b366D,2024-06-04,510967,230
b366D,2024-06-05,511187,220
b366D,2024-06-06,511370,182
b366D,2024-06-07,511370,0
b366D,2024-06-08,511523,153
b366D,2024-06-09,511523,0
b366D,2024-06-10,511714,190
b366D,2024-06-11,511894,179
b366D,2024-06-12,512090,196
b366D,2024-06-13,512287,196
b366D,2024-06-14,512479,192
b366D,2024-06-15,512687,207
b366D,2024-06-16,512896,208
b366D,2024-06-17,513101,205
b366D,2024-06-18,513271,170
b366D,2024-06-19,513465,194
b366D,2024-06-20,513668,202
b366D,2024-06-21,513894,226
b366D,2024-06-22,514099,205
b366D,2024-06-23,514283,183
b366D,2024-06-24,514450,167
b366D,2024-06-25,514636,186
b366D,2024-06-26,514869,232
b366D,2024-06-27,515092,223
b366D,2024-06-28,515271,178
b366D,2024-06-29,515462,191
b366D,2024-06-30,515674,212
b366D,2024-07-01,515674,0
b366D,2024-07-02,515903,228
b366D,2024-07-03,516112,209
b366D,2024-07-04,516112,0
b366D,2024-07-05,516315,202
b366D,2024-07-06,516531,216
b366D,2024-07-07,516531,0
b366D,2024-07-08,516757,225
b366D,2024-07-09,516945,188
b366D,2024-07-10,516945,0
b366D,2024-07-11,517172,227
b366D,2024-07-12,517342,169
b366D,2024-07-13,517541,198
b366D,2024-07-14,517729,188
b366D,2024-07-15,517917,187
b366D,2024-07-16,518103,186
b366D,2024-07-17,518321,217
b366D,2024-07-18,518503,182
b366D,2024-07-19,518712,208
b366D,2024-07-20,518898,185
b366D,2024-07-21,519094,196
b366D,2024-07-22,519274,179
b366D,2024-07-23,519274,0
b366D,2024-07-24,519463,189
b366D,2024-07-25,519660,196
b366D,2024-07-26,519882,222
b366D,2024-07-27,520104,221
b366D,2024-07-28,520308,203
b366D,2024-07-29,520497,189
b366D,2024-07-30,520688,190
b366D,2024-07-31,520688,0
b366D,2024-08-01,520920,232
b366D,2024-08-02,521098,177
b366D,2024-08-03,521300,202
b366D,2024-08-04,521492,192
b366D,2024-08-05,521699,206
b366D,2024-08-06,521926,226
b366D,2024-08-07,522078,151
b366D,2024-08-08,522268,190
b366D,2024-08-09,522268,0
b366D,2024-08-10,522489,220
b366D,2024-08-11,522698,209
b366D,2024-08-12,522890,192
b366D,2024-08-13,523111,221
b366D,2024-08-14,523278,167
b366D,2024-08-15,523278,0
b366D,2024-08-16,523458,179
b366D,2024-08-17,523676,218
b366D,2024-08-18,523851,174
b366D,2024-08-19,524034,183
b366D,2024-08-20,524238,203
b366D,2024-08-21,524400,162
b366D,2024-08-22,524578,178
b366D,2024-08-23,524773,194
b366D,2024-08-24,524975,202
b366D,2024-08-25,525213,237
b366D,2024-08-26,525387,173
b366D,2024-08-27,525586,199
b366D,2024-08-28,525775,189
b366D,2024-08-29,525775,0
b366D,2024-08-30,525957,182
b366D,2024-08-31,526182,224
b366D,2024-09-01,526414,231
b366D,2024-09-02,526588,174
b366D,2024-09-03,526814,225
b366D,2024-09-04,527051,237
b366D,2024-09-05,527269,218
b366D,2024-09-06,527269,0
b366D,2024-09-07,527464,194
b366D,2024-09-08,527649,185
b366D,2024-09-09,527829,179
b366D,2024-09-10,528055,225
b366D,2024-09-11,528259,204
b366D,2024-09-12,528456,196
b366D,2024-09-13,528456,0
b366D,2024-09-14,528701,245
b366D,2024-09-15,528888,186
b366D,2024-09-16,529070,181
b366D,2024-09-17,529228,157
b366D,2024-09-18,529432,204
b366D,2024-09-19,529611,179
b366D,2024-09-20,529854,242
b366D,2024-09-21,530025,171
b366D,2024-09-22,530214,189
b366D,2024-09-23,530418,203
b366D,2024-09-24,530645,227
b366D,2024-09-25,530846,200
b366D,2024-09-26,531053,207
b366D,2024-09-27,531278,225
b366D,2024-09-28,531278,0
b366D,2024-09-29,531498,219
b366D,2024-09-30,531677,179
b366D,2024-10-01,531910,232
b366D,2024-10-02,532092,181
b366D,2024-10-03,532304,212
b366D,2024-10-04,532468,164
b366D,2024-10-05,532670,202
b366D,2024-10-06,532848,177
b366D,2024-10-07,533057,209
b366D,2024-10-08,533278,220
b366D,2024-10-09,533472,194
b366D,2024-10-10,533644,172
