device_id,date,odometer_value,km_travelled
b371E,2022-05-22,240537,0
b371E,2022-05-23,240726,189
b371E,2022-05-24,240932,206
b371E,2022-05-25,241136,204
b371E,2022-05-26,241342,205
b371E,2022-05-27,241533,191
b371E,2022-05-28,241741,207
b371E,2022-05-29,241921,179
b371E,2022-05-30,242131,210
b371E,2022-05-31,242354,223
b371E,2022-06-01,242555,200
b371E,2022-06-02,242743,188
b371E,2022-06-03,242743,0
b371E,2022-06-04,242743,0
b371E,2022-06-05,242928,184
b371E,2022-06-06,243132,204
b371E,2022-06-07,243132,0
b371E,2022-06-08,243351,219
b371E,2022-06-09,243351,0
b371E,2022-06-10,243565,213
b371E,2022-06-11,243757,191
b371E,2022-06-12,243972,214
b371E,2022-06-13,244193,221
b371E,2022-06-14,244387,193
b371E,2022-06-15,244584,197
b371E,2022-06-16,244753,168
b371E,2022-06-17,244966,213
b371E,2022-06-18,245184,217
b371E,2022-06-19,245405,221
b371E,2022-06-20,245614,208
b371E,2022-06-21,245842,228
b371E,2022-06-22,246035,192
b371E,2022-06-23,246204,169
b371E,2022-06-24,246384,180
b371E,2022-06-25,246616,232
b371E,2022-06-26,246836,219
b371E,2022-06-27,247029,193
b371E,2022-06-28,247214,184
b371E,2022-06-29,247442,228
b371E,2022-06-30,247646,203
b371E,2022-07-01,247861,215
b371E,2022-07-02,247861,0
b371E,2022-07-03,248059,198
b371E,2022-07-04,248279,219
b371E,2022-07-05,248479,200
b371E,2022-07-06,248479,0
b371E,2022-07-07,248707,227
b371E,2022-07-08,248905,197
b371E,2022-07-09,249092,187
b371E,2022-07-10,249305,212
b371E,2022-07-11,249531,226
b371E,2022-07-12,249729,197
b371E,2022-07-13,249949,219
b371E,2022-07-14,250144,194
b371E,2022-07-15,250332,188
b371E,2022-07-16,250525,193
b371E,2022-07-17,250746,220
b371E,2022-07-18,250920,173
b371E,2022-07-19,251125,204
b371E,2022-07-20,251360,235
b371E,2022-07-21,251559,199
b371E,2022-07-22,251758,198
b371E,2022-07-23,251946,188
b371E,2022-07-24,252131,184
b371E,2022-07-25,252323,191
b371E,2022-07-26,252550,227
b371E,2022-07-27,252752,202
b371E,2022-07-28,252937,184
b371E,2022-07-29,253182,245
b371E,2022-07-30,253390,208
b371E,2022-07-31,253390,0
b371E,2022-08-01,253565,174
b371E,2022-08-02,253776,211
b371E,2022-08-03,253946,169
b371E,2022-08-04,254170,224
b371E,2022-08-05,254391,221
b371E,2022-08-06,254564,172
b371E,2022-08-07,254760,195
b371E,2022-08-08,254954,193
b371E,2022-08-09,255129,175
b371E,2022-08-10,255339,209
b371E,2022-08-11,255538,199
b371E,2022-08-12,255538,0
b371E,2022-08-13,255776,238
b371E,2022-08-14,255952,176
b371E,2022-08-15,256104,151
b371E,2022-08-16,256104,0
b371E,2022-08-17,256267,162
b371E,2022-08-18,256471,204
b371E,2022-08-19,256680,208
b371E,2022-08-20,256857,177
b371E,2022-08-21,257040,182
b371E,2022-08-22,257040,0
b371E,2022-08-23,257242,202
b371E,2022-08-24,257416,173
b371E,2022-08-25,257416,0
b371E,2022-08-26,257608,192
b371E,2022-08-27,257823,214
b371E,2022-08-28,258027,204
b371E,2022-08-29,258217,189
b371E,2022-08-30,258394,176
b371E,2022-08-31,258604,210
b371E,2022-09-01,258604,0
b371E,2022-09-02,258807,202
b371E,2022-09-03,259026,219
b371E,2022-09-04,259211,184
b371E,2022-09-05,259413,201
b371E,2022-09-06,259604,191
b371E,2022-09-07,259795,191
b371E,2022-09-08,260011,216
b371E,2022-09-09,260201,190
b371E,2022-09-10,260379,177
b371E,2022-09-11,260594,214
b371E,2022-09-12,260806,212
b371E,2022-09-13,261017,210
b371E,2022-09-14,261244,227
b371E,2022-09-15,261447,202
b371E,2022-09-16,261604,156
b371E,2022-09-17,261799,195
b371E,2022-09-18,262045,246
b371E,2022-09-19,262227,181
b371E,2022-09-20,262408,181
b371E,2022-09-21,262586,178
b371E,2022-09-22,262811,225
b371E,2022-09-23,263008,196
b371E,2022-09-24,263008,0
b371E,2022-09-25,263245,237
b371E,2022-09-26,263480,235
b371E,2022-09-27,263658,177
b371E,2022-09-28,263856,198
b371E,2022-09-29,264035,178
b371E,2022-09-30,264227,192
b371E,2022-10-01,264227,0
b371E,2022-10-02,264413,186
b371E,2022-10-03,264616,202
b371E,2022-10-04,264846,230
b371E,2022-10-05,264846,0
b371E,2022-10-06,264949,103
b371E,2022-10-07,264949,0
b371E,2022-10-08,264949,0
b371E,2022-10-09,264949,0
b371E,2022-10-10,264949,0
b371E,2022-10-11,264949,0
b371E,2022-10-12,265052,102
b371E,2022-10-13,265233,180
b371E,2022-10-14,265415,182
b371E,2022-10-15,265584,169
b371E,2022-10-16,265584,0
b371E,2022-10-17,265803,219
b371E,2022-10-18,266021,217
b371E,2022-10-19,266210,189
b371E,2022-10-20,266417,206
b371E,2022-10-21,266640,222
b371E,2022-10-22,266821,181
b371E,2022-10-23,267006,184
b371E,2022-10-24,267219,213
b371E,2022-10-25,267433,214
b371E,2022-10-26,267609,175
b371E,2022-10-27,267815,205
b371E,2022-10-28,268016,201
b371E,2022-10-29,268207,190
b371E,2022-10-30,268410,203
b371E,2022-10-31,268617,206
b371E,2022-11-01,268805,188
b371E,2022-11-02,268999,193
b371E,2022-11-03,269156,157
b371E,2022-11-04,269156,0
b371E,2022-11-05,269329,172
b371E,2022-11-06,269534,204
b371E,2022-11-07,269762,228
b371E,2022-11-08,269961,198
b371E,2022-11-09,270136,175
b371E,2022-11-10,270364,228
b371E,2022-11-11,270580,215
b371E,2022-11-12,270781,201
b371E,2022-11-13,270994,213
b371E,2022-11-14,271179,184
b371E,2022-11-15,271354,174
b371E,2022-11-16,271543,189
b371E,2022-11-17,271747,204
b371E,2022-11-18,271932,184
b371E,2022-11-19,272161,229
b371E,2022-11-20,272370,209
b371E,2022-11-21,272575,204
b371E,2022-11-22,272794,218
b371E,2022-11-23,272794,0
b371E,2022-11-24,272998,204
b371E,2022-11-25,273171,172
b371E,2022-11-26,273171,0
b371E,2022-11-27,273414,242
b371E,2022-11-28,273626,212
b371E,2022-11-29,273834,208
b371E,2022-11-30,274011,176
b371E,2022-12-01,274226,215
b371E,2022-12-02,274460,233
b371E,2022-12-03,274662,202
b371E,2022-12-04,274853,191
b371E,2022-12-05,275065,212
b371E,2022-12-06,275294,228
b371E,2022-12-07,275294,0
b371E,2022-12-08,275527,232
b371E,2022-12-09,275718,190
b371E,2022-12-10,275902,184
b371E,2022-12-11,276107,205
b371E,2022-12-12,276303,195
b371E,2022-12-13,276303,0
b371E,2022-12-14,276509,205
b371E,2022-12-15,276696,187
b371E,2022-12-16,276905,209
b371E,2022-12-17,277123,218
b371E,2022-12-18,277323,199
b371E,2022-12-19,277512,189
b371E,2022-12-20,277708,196
b371E,2022-12-21,277917,208
b371E,2022-12-22,278101,183
b371E,2022-12-23,278316,215
b371E,2022-12-24,278499,182
b371E,2022-12-25,278697,197
b371E,2022-12-26,278697,0
b371E,2022-12-27,278887,190
b371E,2022-12-28,278887,0
b371E,2022-12-29,279080,192
b371E,2022-12-30,279228,148
b371E,2022-12-31,279471,243
b371E,2023-01-01,279686,214
b371E,2023-01-02,279929,243
b371E,2023-01-03,280142,212
b371E,2023-01-04,280347,205
b371E,2023-01-05,280509,162
b371E,2023-01-06,280690,180
b371E,2023-01-07,280864,174
b371E,2023-01-08,280864,0
b371E,2023-01-09,281067,202
b371E,2023-01-10,281223,156
b371E,2023-01-11,281223,0
b371E,2023-01-12,281223,0
b371E,2023-01-13,281450,226
b371E,2023-01-14,281662,212
b371E,2023-01-15,281867,205
b371E,2023-01-16,282055,187
b371E,2023-01-17,282272,217
b371E,2023-01-18,282502,229
b371E,2023-01-19,282502,0
b371E,2023-01-20,282672,169
b371E,2023-01-21,282874,202
b371E,2023-01-22,283055,181
b371E,2023-01-23,283231,175
b371E,2023-01-24,283436,205
b371E,2023-01-25,283636,199
b371E,2023-01-26,283850,213
b371E,2023-01-27,283982,132
b371E,2023-01-28,284161,178
b371E,2023-01-29,284357,196
b371E,2023-01-30,284550,193
b371E,2023-01-31,284739,189
b371E,2023-02-01,284939,199
b371E,2023-02-02,285140,201
b371E,2023-02-03,285289,148
b371E,2023-02-04,285489,199
b371E,2023-02-05,285660,171
b371E,2023-02-06,285883,222
b371E,2023-02-07,286097,214
b371E,2023-02-08,286274,176
b371E,2023-02-09,286495,220
b371E,2023-02-10,286686,190
b371E,2023-02-11,286866,180
b371E,2023-02-12,286866,0
b371E,2023-02-13,287071,204
b371E,2023-02-14,287249,178
b371E,2023-02-15,287451,202
b371E,2023-02-16,287451,0
b371E,2023-02-17,287648,196
b371E,2023-02-18,287841,192
b371E,2023-02-19,288063,221
b371E,2023-02-20,288063,0
b371E,2023-02-21,288255,192
b371E,2023-02-22,288450,194
b371E,2023-02-23,288632,181
b371E,2023-02-24,288817,185
b371E,2023-02-25,288817,0
b371E,2023-02-26,289023,205
b371E,2023-02-27,289211,188
b371E,2023-02-28,289401,189
b371E,2023-03-01,289584,183
b371E,2023-03-02,289784,199
b371E,2023-03-03,289962,177
b371E,2023-03-04,290157,195
b371E,2023-03-05,290374,216
b371E,2023-03-06,290570,196
b371E,2023-03-07,290732,162
b371E,2023-03-08,290958,225
b371E,2023-03-09,291185,227
b371E,2023-03-10,291367,181
b371E,2023-03-11,291568,200
b371E,2023-03-12,291731,163
b371E,2023-03-13,291731,0
b371E,2023-03-14,291934,202
b371E,2023-03-15,292115,181
b371E,2023-03-16,292281,165
b371E,2023-03-17,292281,0
b371E,2023-03-18,292487,205
b371E,2023-03-19,292679,192
b371E,2023-03-20,292884,205
b371E,2023-03-21,293114,230
b371E,2023-03-22,293114,0
b371E,2023-03-23,293114,0
b371E,2023-03-24,293340,225
b371E,2023-03-25,293559,219
b371E,2023-03-26,293747,188
b371E,2023-03-27,293929,181
b371E,2023-03-28,294110,181
b371E,2023-03-29,294281,171
b371E,2023-03-30,294477,195
b371E,2023-03-31,294693,215
b371E,2023-04-01,294693,0
b371E,2023-04-02,294886,193
b371E,2023-04-03,294886,0
b371E,2023-04-04,295051,164
b371E,2023-04-05,295261,210
b371E,2023-04-06,295451,189
b371E,2023-04-07,295650,198
b371E,2023-04-08,295853,203
b371E,2023-04-09,295853,0
b371E,2023-04-10,296054,201
b371E,2023-04-11,296222,167
b371E,2023-04-12,296432,210
b371E,2023-04-13,296626,193
b371E,2023-04-14,296823,196
b371E,2023-04-15,296992,169
b371E,2023-04-16,297226,233
b371E,2023-04-17,297226,0
b371E,2023-04-18,297444,218
b371E,2023-04-19,297635,190
b371E,2023-04-20,297828,193
b371E,2023-04-21,298015,187
b371E,2023-04-22,298211,195
b371E,2023-04-23,298425,213
b371E,2023-04-24,298604,179
b371E,2023-04-25,298782,177
b371E,2023-04-26,298995,212
b371E,2023-04-27,299193,197
b371E,2023-04-28,299409,216
b371E,2023-04-29,299587,178
b371E,2023-04-30,299806,218
b371E,2023-05-01,300006,200
b371E,2023-05-02,300203,196
b371E,2023-05-03,300419,216
b371E,2023-05-04,300653,234
b371E,2023-05-05,300835,181
b371E,2023-05-06,301044,208
b371E,2023-05-07,301248,203
b371E,2023-05-08,301417,168
b371E,2023-05-09,301417,0
b371E,2023-05-10,301417,0
b371E,2023-05-11,301616,199
b371E,2023-05-12,301780,163
b371E,2023-05-13,302012,232
b371E,2023-05-14,302209,196
b371E,2023-05-15,302467,257
b371E,2023-05-16,302637,169
b371E,2023-05-17,302816,178
b371E,2023-05-18,303051,235
b371E,2023-05-19,303267,215
b371E,2023-05-20,303479,212
b371E,2023-05-21,303662,182
b371E,2023-05-22,303832,170
b371E,2023-05-23,304059,226
b371E,2023-05-24,304269,210
b371E,2023-05-25,304442,173
b371E,2023-05-26,304630,187
b371E,2023-05-27,304807,176
b371E,2023-05-28,305006,199
b371E,2023-05-29,305177,170
b371E,2023-05-30,305383,205
b371E,2023-05-31,305583,199
b371E,2023-06-01,305763,180
b371E,2023-06-02,305935,171
b371E,2023-06-03,306135,200
b371E,2023-06-04,306335,200
b371E,2023-06-05,306501,165
b371E,2023-06-06,306694,193
b371E,2023-06-07,306894,200
b371E,2023-06-08,307110,215
b371E,2023-06-09,307328,217
b371E,2023-06-10,307551,223
b371E,2023-06-11,307780,228
b371E,2023-06-12,307964,184
b371E,2023-06-13,308189,224
b371E,2023-06-14,308376,187
b371E,2023-06-15,308582,205
b371E,2023-06-16,308824,241
b371E,2023-06-17,309058,234
b371E,2023-06-18,309058,0
b371E,2023-06-19,309058,0
b371E,2023-06-20,309058,0
b371E,2023-06-21,309258,199
b371E,2023-06-22,309436,178
b371E,2023-06-23,309436,0
b371E,2023-06-24,309645,209
b371E,2023-06-25,309837,191
b371E,2023-06-26,310049,211
b371E,2023-06-27,310264,215
b371E,2023-06-28,310426,162
b371E,2023-06-29,310615,188
b371E,2023-06-30,310615,0
b371E,2023-07-01,310809,194
b371E,2023-07-02,311044,234
b371E,2023-07-03,311269,224
b371E,2023-07-04,311467,198
b371E,2023-07-05,311649,181
b371E,2023-07-06,311824,174
b371E,2023-07-07,312039,215
b371E,2023-07-08,312219,179
b371E,2023-07-09,312424,204
b371E,2023-07-10,312595,171
b371E,2023-07-11,312804,208
b371E,2023-07-12,312979,175
b371E,2023-07-13,313194,214
b371E,2023-07-14,313368,174
b371E,2023-07-15,313368,0
b371E,2023-07-16,313569,200
b371E,2023-07-17,313785,215
b371E,2023-07-18,314015,230
b371E,2023-07-19,314193,178
b371E,2023-07-20,314385,191
b371E,2023-07-21,314578,193
b371E,2023-07-22,314780,201
b371E,2023-07-23,314976,196
b371E,2023-07-24,315169,192
b371E,2023-07-25,315355,186
b371E,2023-07-26,315525,170
b371E,2023-07-27,315747,221
b371E,2023-07-28,315971,224
b371E,2023-07-29,316173,202
b371E,2023-07-30,316173,0
b371E,2023-07-31,316354,180
b371E,2023-08-01,316354,0
b371E,2023-08-02,316556,202
b371E,2023-08-03,316763,206
b371E,2023-08-04,316984,220
b371E,2023-08-05,317181,197
b371E,2023-08-06,317386,204
b371E,2023-08-07,317610,224
b371E,2023-08-08,317798,187
b371E,2023-08-09,318011,213
b371E,2023-08-10,318251,239
b371E,2023-08-11,318465,213
b371E,2023-08-12,318663,197
b371E,2023-08-13,318853,190
b371E,2023-08-14,319015,161
b371E,2023-08-15,319206,191
b371E,2023-08-16,319394,188
b371E,2023-08-17,319594,199
b371E,2023-08-18,319786,191
b371E,2023-08-19,319978,192
b371E,2023-08-20,320194,215
b371E,2023-08-21,320406,211
b371E,2023-08-22,320604,198
b371E,2023-08-23,320791,186
b371E,2023-08-24,320955,164
b371E,2023-08-25,321173,217
b371E,2023-08-26,321358,184
b371E,2023-08-27,321549,190
b371E,2023-08-28,321763,214
b371E,2023-08-29,321937,173
b371E,2023-08-30,322116,178
b371E,2023-08-31,322116,0
b371E,2023-09-01,322307,191
b371E,2023-09-02,322524,216
b371E,2023-09-03,322704,180
b371E,2023-09-04,322910,205
b371E,2023-09-05,323129,219
b371E,2023-09-06,323339,209
b371E,2023-09-07,323339,0
b371E,2023-09-08,323502,163
b371E,2023-09-09,323665,163
b371E,2023-09-10,323860,194
b371E,2023-09-11,324036,176
b371E,2023-09-12,324236,200
b371E,2023-09-13,324473,236
b371E,2023-09-14,324682,209
b371E,2023-09-15,324890,208
b371E,2023-09-16,325119,228
b371E,2023-09-17,325293,174
b371E,2023-09-18,325491,197
b371E,2023-09-19,325491,0
b371E,2023-09-20,325491,0
b371E,2023-09-21,325677,186
b371E,2023-09-22,325853,175
b371E,2023-09-23,326042,188
b371E,2023-09-24,326279,237
b371E,2023-09-25,326279,0
b371E,2023-09-26,326449,170
b371E,2023-09-27,326642,193
b371E,2023-09-28,326835,192
b371E,2023-09-29,327012,176
b371E,2023-09-30,327204,192
b371E,2023-10-01,327204,0
b371E,2023-10-02,327440,235
b371E,2023-10-03,327659,219
b371E,2023-10-04,327858,198
b371E,2023-10-05,328032,173
b371E,2023-10-06,328233,201
b371E,2023-10-07,328437,203
b371E,2023-10-08,328611,174
b371E,2023-10-09,328799,187
b371E,2023-10-10,329023,223
b371E,2023-10-11,329243,220
b371E,2023-10-12,329472,229
b371E,2023-10-13,329698,225
b371E,2023-10-14,329889,190
b371E,2023-10-15,330074,184
b371E,2023-10-16,330293,219
b371E,2023-10-17,330461,167
b371E,2023-10-18,330698,236
b371E,2023-10-19,330889,190
b371E,2023-10-20,331101,211
b371E,2023-10-21,331305,204
b371E,2023-10-22,331510,205
b371E,2023-10-23,331725,215
b371E,2023-10-24,331936,210
b371E,2023-10-25,331936,0
b371E,2023-10-26,332106,170
b371E,2023-10-27,332277,170
b371E,2023-10-28,332482,205
b371E,2023-10-29,332694,212
b371E,2023-10-30,332880,185
b371E,2023-10-31,333068,188
b371E,2023-11-01,333270,202
b371E,2023-11-02,333438,167
b371E,2023-11-03,333612,173
b371E,2023-11-04,333808,196
b371E,2023-11-05,334004,196
b371E,2023-11-06,334208,203
b371E,2023-11-07,334412,204
b371E,2023-11-08,334628,216
b371E,2023-11-09,334848,219
b371E,2023-11-10,335056,208
b371E,2023-11-11,335250,193
b371E,2023-11-12,335449,199
b371E,2023-11-13,335643,194
b371E,2023-11-14,335826,183
b371E,2023-11-15,335986,159
b371E,2023-11-16,336187,201
b371E,2023-11-17,336386,199
b371E,2023-11-18,336386,0
b371E,2023-11-19,336557,170
b371E,2023-11-20,336742,185
b371E,2023-11-21,336943,200
b371E,2023-11-22,337196,252
b371E,2023-11-23,337405,208
b371E,2023-11-24,337599,194
b371E,2023-11-25,337804,204
b371E,2023-11-26,337982,178
b371E,2023-11-27,338175,192
b371E,2023-11-28,338433,258
b371E,2023-11-29,338626,192
b371E,2023-11-30,338827,200
b371E,2023-12-01,339062,234
b371E,2023-12-02,339282,220
b371E,2023-12-03,339482,200
b371E,2023-12-04,339693,210
b371E,2023-12-05,339693,0
b371E,2023-12-06,339907,213
b371E,2023-12-07,340104,197
b371E,2023-12-08,340285,181
b371E,2023-12-09,340529,244
b371E,2023-12-10,340706,176
b371E,2023-12-11,340896,189
b371E,2023-12-12,341143,246
b371E,2023-12-13,341352,209
b371E,2023-12-14,341566,213
b371E,2023-12-15,341788,222
b371E,2023-12-16,341993,204
b371E,2023-12-17,342205,211
b371E,2023-12-18,342405,199
b371E,2023-12-19,342591,186
b371E,2023-12-20,342802,211
b371E,2023-12-21,342961,159
b371E,2023-12-22,343150,189
b371E,2023-12-23,343350,199
b371E,2023-12-24,343544,193
b371E,2023-12-25,343721,176
b371E,2023-12-26,343937,216
b371E,2023-12-27,344188,250
b371E,2023-12-28,344388,200
b371E,2023-12-29,344560,171
b371E,2023-12-30,344802,242
b371E,2023-12-31,345009,206
b371E,2024-01-01,345209,199
b371E,2024-01-02,345421,212
b371E,2024-01-03,345643,222
b371E,2024-01-04,345828,184
b371E,2024-01-05,345828,0
b371E,2024-01-06,346009,181
b371E,2024-01-07,346199,190
b371E,2024-01-08,346426,226
b371E,2024-01-09,346426,0
b371E,2024-01-10,346629,202
b371E,2024-01-11,346831,202
b371E,2024-01-12,347016,185
b371E,2024-01-13,347183,166
b371E,2024-01-14,347183,0
b371E,2024-01-15,347381,197
b371E,2024-01-16,347544,163
b371E,2024-01-17,347708,164
b371E,2024-01-18,347891,182
b371E,2024-01-19,348101,210
b371E,2024-01-20,348101,0
b371E,2024-01-21,348296,194
b371E,2024-01-22,348479,182
b371E,2024-01-23,348684,205
b371E,2024-01-24,348870,185
b371E,2024-01-25,349079,209
b371E,2024-01-26,349237,158
b371E,2024-01-27,349237,0
b371E,2024-01-28,349237,0
b371E,2024-01-29,349408,170
b371E,2024-01-30,349579,171
b371E,2024-01-31,349763,183
b371E,2024-02-01,349956,192
b371E,2024-02-02,350148,192
b371E,2024-02-03,350336,188
b371E,2024-02-04,350336,0
b371E,2024-02-05,350511,175
b371E,2024-02-06,350713,201
b371E,2024-02-07,350915,201
b371E,2024-02-08,351102,187
b371E,2024-02-09,351102,0
b371E,2024-02-10,351322,220
b371E,2024-02-11,351495,172
b371E,2024-02-12,351687,192
b371E,2024-02-13,351916,229
b371E,2024-02-14,351916,0
b371E,2024-02-15,352121,204
b371E,2024-02-16,352320,199
b371E,2024-02-17,352472,151
b371E,2024-02-18,352645,172
b371E,2024-02-19,352854,208
b371E,2024-02-20,353067,213
b371E,2024-02-21,353067,0
b371E,2024-02-22,353250,183
b371E,2024-02-23,353479,228
b371E,2024-02-24,353672,193
b371E,2024-02-25,353876,203
b371E,2024-02-26,354075,199
b371E,2024-02-27,354279,204
b371E,2024-02-28,354279,0
b371E,2024-02-29,354480,200
b371E,2024-03-01,354722,241
b371E,2024-03-02,354924,202
b371E,2024-03-03,355111,187
b371E,2024-03-04,355307,195
b371E,2024-03-05,355477,169
b371E,2024-03-06,355657,180
b371E,2024-03-07,355841,184
b371E,2024-03-08,356077,235
b371E,2024-03-09,356077,0
b371E,2024-03-10,356277,200
b371E,2024-03-11,356482,205
b371E,2024-03-12,356697,214
b371E,2024-03-13,356879,182
b371E,2024-03-14,357089,209
b371E,2024-03-15,357261,172
b371E,2024-03-16,357261,0
b371E,2024-03-17,357452,190
b371E,2024-03-18,357671,218
b371E,2024-03-19,357894,223
b371E,2024-03-20,358041,146
b371E,2024-03-21,358041,0
b371E,2024-03-22,358245,204
b371E,2024-03-23,358426,180
b371E,2024-03-24,358674,248
b371E,2024-03-25,358860,185
b371E,2024-03-26,359086,226
b371E,2024-03-27,359308,221
b371E,2024-03-28,359484,175
b371E,2024-03-29,359694,210
b371E,2024-03-30,359863,168
b371E,2024-03-31,360085,222
b371E,2024-04-01,360284,198
b371E,2024-04-02,360481,196
b371E,2024-04-03,360660,179
b371E,2024-04-04,360874,213
b371E,2024-04-05,361101,226
b371E,2024-04-06,361290,189
b371E,2024-04-07,361290,0
b371E,2024-04-08,361526,235
b371E,2024-04-09,361750,224
b371E,2024-04-10,361952,201
b371E,2024-04-11,362189,237
b371E,2024-04-12,362424,234
b371E,2024-04-13,362614,190
b371E,2024-04-14,362782,167
b371E,2024-04-15,362957,174
b371E,2024-04-16,363162,205
b371E,2024-04-17,363372,209
b371E,2024-04-18,363581,209
b371E,2024-04-19,363796,215
b371E,2024-04-20,363993,196
b371E,2024-04-21,364189,195
b371E,2024-04-22,364383,194
b371E,2024-04-23,364592,208
b371E,2024-04-24,364832,239
b371E,2024-04-25,365048,216
b371E,2024-04-26,365233,184
b371E,2024-04-27,365437,203
b371E,2024-04-28,365625,188
b371E,2024-04-29,365828,202
b371E,2024-04-30,366005,177
b371E,2024-05-01,366196,190
b371E,2024-05-02,366386,189
b371E,2024-05-03,366610,224
b371E,2024-05-04,366610,0
b371E,2024-05-05,366784,173
b371E,2024-05-06,366995,211
b371E,2024-05-07,367223,227
b371E,2024-05-08,367400,177
b371E,2024-05-09,367601,200
b371E,2024-05-10,367793,192
b371E,2024-05-11,367973,180
b371E,2024-05-12,368194,220
b371E,2024-05-13,368377,182
b371E,2024-05-14,368562,185
b371E,2024-05-15,368746,183
b371E,2024-05-16,368937,190
b371E,2024-05-17,369116,179
b371E,2024-05-18,369278,162
b371E,2024-05-19,369468,189
b371E,2024-05-20,369666,198
b371E,2024-05-21,369666,0
b371E,2024-05-22,369883,217
b371E,2024-05-23,370076,192
b371E,2024-05-24,370274,198
b371E,2024-05-25,370464,189
b371E,2024-05-26,370661,197
b371E,2024-05-27,370840,178
b371E,2024-05-28,371044,204
b371E,2024-05-29,371222,177
b371E,2024-05-30,371442,219
b371E,2024-05-31,371654,211
b371E,2024-06-01,371654,0
b371E,2024-06-02,371863,209
b371E,2024-06-03,372079,216
b371E,2024-06-04,372079,0
b371E,2024-06-05,372269,190
b371E,2024-06-06,372480,210
b371E,2024-06-07,372720,240
b371E,2024-06-08,372935,215
b371E,2024-06-09,373123,187
b371E,2024-06-10,373299,175
b371E,2024-06-11,373504,204
b371E,2024-06-12,373681,177
b371E,2024-06-13,373863,182
b371E,2024-06-14,374049,185
b371E,2024-06-15,374049,0
b371E,2024-06-16,374272,223
b371E,2024-06-17,374505,232
b371E,2024-06-18,374727,221
b371E,2024-06-19,374727,0
b371E,2024-06-20,374895,168
b371E,2024-06-21,375112,216
b371E,2024-06-22,375112,0
b371E,2024-06-23,375318,206
b371E,2024-06-24,375528,210
b371E,2024-06-25,375674,146
b371E,2024-06-26,375857,182
b371E,2024-06-27,376070,213
b371E,2024-06-28,376258,187
b371E,2024-06-29,376439,180
b371E,2024-06-30,376650,211
b371E,2024-07-01,376650,0
b371E,2024-07-02,376866,215
b371E,2024-07-03,377054,188
b371E,2024-07-04,377054,0
b371E,2024-07-05,377242,187
b371E,2024-07-06,377468,226
b371E,2024-07-07,377684,216
b371E,2024-07-08,377886,202
b371E,2024-07-09,378087,200
b371E,2024-07-10,378309,222
b371E,2024-07-11,378513,203
b371E,2024-07-12,378716,203
b371E,2024-07-13,378953,236
b371E,2024-07-14,379154,200
b371E,2024-07-15,379370,215
b371E,2024-07-16,379586,216
b371E,2024-07-17,379793,206
b371E,2024-07-18,380009,216
b371E,2024-07-19,380215,205
b371E,2024-07-20,380432,216
b371E,2024-07-21,380640,208
b371E,2024-07-22,380871,230
b371E,2024-07-23,380871,0
b371E,2024-07-24,381105,234
b371E,2024-07-25,381316,210
b371E,2024-07-26,381508,191
b371E,2024-07-27,381508,0
b371E,2024-07-28,381694,186
b371E,2024-07-29,381694,0
b371E,2024-07-30,381908,213
b371E,2024-07-31,382100,191
b371E,2024-08-01,382310,209
b371E,2024-08-02,382524,214
b371E,2024-08-03,382704,180
b371E,2024-08-04,382906,201
b371E,2024-08-05,383109,202
b371E,2024-08-06,383326,216
b371E,2024-08-07,383542,216
b371E,2024-08-08,383765,223
b371E,2024-08-09,383983,217
b371E,2024-08-10,384194,210
b371E,2024-08-11,384359,165
b371E,2024-08-12,384581,221
b371E,2024-08-13,384765,184
b371E,2024-08-14,384976,210
b371E,2024-08-15,385127,150
b371E,2024-08-16,385337,210
b371E,2024-08-17,385543,206
b371E,2024-08-18,385543,0
b371E,2024-08-19,385797,254
b371E,2024-08-20,385991,193
b371E,2024-08-21,386206,214
b371E,2024-08-22,386427,220
b371E,2024-08-23,386656,229
b371E,2024-08-24,386829,173
b371E,2024-08-25,387053,223
b371E,2024-08-26,387227,174
b371E,2024-08-27,387426,199
b371E,2024-08-28,387618,191
b371E,2024-08-29,387820,202
b371E,2024-08-30,388027,206
b371E,2024-08-31,388217,189
b371E,2024-09-01,388435,218
b371E,2024-09-02,388608,172
b371E,2024-09-03,388814,206
b371E,2024-09-04,389022,207
b371E,2024-09-05,389022,0
b371E,2024-09-06,389222,199
b371E,2024-09-07,389396,174
b371E,2024-09-08,389579,182
b371E,2024-09-09,389811,231
b371E,2024-09-10,390004,192
b371E,2024-09-11,390207,203
b371E,2024-09-12,390420,213
b371E,2024-09-13,390615,194
b371E,2024-09-14,390799,184
b371E,2024-09-15,390994,194
b371E,2024-09-16,391178,184
b371E,2024-09-17,391360,182
b371E,2024-09-18,391549,188
b371E,2024-09-19,391721,171
b371E,2024-09-20,391903,181
b371E,2024-09-21,392083,180
b371E,2024-09-22,392242,159
b371E,2024-09-23,392436,193
b371E,2024-09-24,392652,215
b371E,2024-09-25,392801,149
b371E,2024-09-26,393011,209
b371E,2024-09-27,393227,216
b371E,2024-09-28,393416,188
b371E,2024-09-29,393631,215
b371E,2024-09-30,393807,175
b371E,2024-10-01,394033,226
b371E,2024-10-02,394216,182
b371E,2024-10-03,394369,152
b371E,2024-10-04,394562,193
b371E,2024-10-05,394746,184
b371E,2024-10-06,394953,206
b371E,2024-10-07,394953,0
b371E,2024-10-08,395151,197
b371E,2024-10-09,395378,227
b371E,2024-10-10,395586,208
