device_id,date,odometer_value,km_travelled
b774A,2022-05-22,282339,209
b774A,2022-05-23,282534,195
b774A,2022-05-24,282757,222
b774A,2022-05-25,282958,201
b774A,2022-05-26,283175,216
b774A,2022-05-27,283362,187
b774A,2022-05-28,283578,215
b774A,2022-05-29,283578,0
b774A,2022-05-30,283791,213
b774A,2022-05-31,283993,202
b774A,2022-06-01,284230,236
b774A,2022-06-02,284420,190
b774A,2022-06-03,284525,104
b774A,2022-06-04,284525,0
b774A,2022-06-05,284525,0
b774A,2022-06-06,284525,0
b774A,2022-06-07,284637,111
b774A,2022-06-08,284845,208
b774A,2022-06-09,285067,222
b774A,2022-06-10,285264,196
b774A,2022-06-11,285450,186
b774A,2022-06-12,285450,0
b774A,2022-06-13,285655,204
b774A,2022-06-14,285849,193
b774A,2022-06-15,286044,195
b774A,2022-06-16,286249,204
b774A,2022-06-17,286441,192
b774A,2022-06-18,286633,191
b774A,2022-06-19,286845,212
b774A,2022-06-20,287029,183
b774A,2022-06-21,287230,201
b774A,2022-06-22,287473,242
b774A,2022-06-23,287671,198
b774A,2022-06-24,287852,180
b774A,2022-06-25,288072,219
b774A,2022-06-26,288234,161
b774A,2022-06-27,288430,196
b774A,2022-06-28,288430,0
b774A,2022-06-29,288595,165
b774A,2022-06-30,288780,185
b774A,2022-07-01,288964,184
b774A,2022-07-02,289178,213
b774A,2022-07-03,289365,187
b774A,2022-07-04,289560,195
b774A,2022-07-05,289782,222
b774A,2022-07-06,289980,197
b774A,2022-07-07,290178,198
b774A,2022-07-08,290178,0
b774A,2022-07-09,290178,0
b774A,2022-07-10,290368,190
b774A,2022-07-11,290570,201
b774A,2022-07-12,290778,207
b774A,2022-07-13,290778,0
b774A,2022-07-14,290987,208
b774A,2022-07-15,291169,181
b774A,2022-07-16,291345,176
b774A,2022-07-17,291536,190
b774A,2022-07-18,291760,223
b774A,2022-07-19,291975,215
b774A,2022-07-20,292163,187
b774A,2022-07-21,292358,195
b774A,2022-07-22,292570,211
b774A,2022-07-23,292792,222
b774A,2022-07-24,292951,158
b774A,2022-07-25,293168,216
b774A,2022-07-26,293341,173
b774A,2022-07-27,293341,0
b774A,2022-07-28,293539,197
b774A,2022-07-29,293724,185
b774A,2022-07-30,293920,195
b774A,2022-07-31,294128,207
b774A,2022-08-01,294317,189
b774A,2022-08-02,294554,237
b774A,2022-08-03,294771,216
b774A,2022-08-04,294986,214
b774A,2022-08-05,295215,228
b774A,2022-08-06,295416,201
b774A,2022-08-07,295416,0
b774A,2022-08-08,295592,176
b774A,2022-08-09,295810,217
b774A,2022-08-10,296045,234
b774A,2022-08-11,296200,155
b774A,2022-08-12,296371,170
b774A,2022-08-13,296573,201
b774A,2022-08-14,296769,196
b774A,2022-08-15,296988,219
b774A,2022-08-16,297168,180
b774A,2022-08-17,297168,0
b774A,2022-08-18,297355,186
b774A,2022-08-19,297557,202
b774A,2022-08-20,297763,205
b774A,2022-08-21,297978,214
b774A,2022-08-22,298183,205
b774A,2022-08-23,298374,190
b774A,2022-08-24,298544,169
b774A,2022-08-25,298743,198
b774A,2022-08-26,298954,211
b774A,2022-08-27,299114,159
b774A,2022-08-28,299302,188
b774A,2022-08-29,299526,224
b774A,2022-08-30,299699,172
b774A,2022-08-31,299900,201
b774A,2022-09-01,300078,177
b774A,2022-09-02,300269,190
b774A,2022-09-03,300484,215
b774A,2022-09-04,300694,210
b774A,2022-09-05,300897,203
b774A,2022-09-06,301133,235
b774A,2022-09-07,301289,155
b774A,2022-09-08,301491,202
b774A,2022-09-09,301696,204
b774A,2022-09-10,301891,195
b774A,2022-09-11,302098,206
b774A,2022-09-12,302291,193
b774A,2022-09-13,302522,231
b774A,2022-09-14,302717,194
b774A,2022-09-15,302889,171
b774A,2022-09-16,303113,224
b774A,2022-09-17,303320,206
b774A,2022-09-18,303493,173
b774A,2022-09-19,303687,193
b774A,2022-09-20,303872,184
b774A,2022-09-21,304081,209
b774A,2022-09-22,304304,223
b774A,2022-09-23,304513,208
b774A,2022-09-24,304714,201
b774A,2022-09-25,304925,210
b774A,2022-09-26,305104,179
b774A,2022-09-27,305309,205
b774A,2022-09-28,305309,0
b774A,2022-09-29,305309,0
b774A,2022-09-30,305532,222
b774A,2022-10-01,305694,161
b774A,2022-10-02,305878,184
b774A,2022-10-03,306082,204
b774A,2022-10-04,306082,0
b774A,2022-10-05,306273,190
b774A,2022-10-06,306448,175
b774A,2022-10-07,306642,193
b774A,2022-10-08,306822,180
b774A,2022-10-09,306822,0
b774A,2022-10-10,307037,215
b774A,2022-10-11,307037,0
b774A,2022-10-12,307251,213
b774A,2022-10-13,307429,177
b774A,2022-10-14,307616,187
b774A,2022-10-15,307789,172
b774A,2022-10-16,307988,198
b774A,2022-10-17,308142,153
b774A,2022-10-18,308363,221
b774A,2022-10-19,308520,157
b774A,2022-10-20,308702,181
b774A,2022-10-21,308859,157
b774A,2022-10-22,309041,182
b774A,2022-10-23,309237,195
b774A,2022-10-24,309430,192
b774A,2022-10-25,309656,226
b774A,2022-10-26,309656,0
b774A,2022-10-27,309844,187
b774A,2022-10-28,310020,175
b774A,2022-10-29,310225,205
b774A,2022-10-30,310456,230
b774A,2022-10-31,310660,204
b774A,2022-11-01,310862,201
b774A,2022-11-02,311067,205
b774A,2022-11-03,311266,198
b774A,2022-11-04,311462,196
b774A,2022-11-05,311657,194
b774A,2022-11-06,311861,203
b774A,2022-11-07,311861,0
b774A,2022-11-08,312046,185
b774A,2022-11-09,312229,182
b774A,2022-11-10,312416,186
b774A,2022-11-11,312634,218
b774A,2022-11-12,312807,173
b774A,2022-11-13,313004,196
b774A,2022-11-14,313186,181
b774A,2022-11-15,313388,202
b774A,2022-11-16,313570,181
b774A,2022-11-17,313760,190
b774A,2022-11-18,313977,216
b774A,2022-11-19,314161,184
b774A,2022-11-20,314161,0
b774A,2022-11-21,314370,208
b774A,2022-11-22,314563,192
b774A,2022-11-23,314783,220
b774A,2022-11-24,314958,175
b774A,2022-11-25,315138,179
b774A,2022-11-26,315299,161
b774A,2022-11-27,315491,191
b774A,2022-11-28,315704,213
b774A,2022-11-29,315894,189
b774A,2022-11-30,316106,212
b774A,2022-12-01,316302,196
b774A,2022-12-02,316492,189
b774A,2022-12-03,316686,194
b774A,2022-12-04,316686,0
b774A,2022-12-05,316862,176
b774A,2022-12-06,317017,155
b774A,2022-12-07,317017,0
b774A,2022-12-08,317227,210
b774A,2022-12-09,317445,217
b774A,2022-12-10,317674,228
b774A,2022-12-11,317876,202
b774A,2022-12-12,317876,0
b774A,2022-12-13,318102,226
b774A,2022-12-14,318326,223
b774A,2022-12-15,318512,185
b774A,2022-12-16,318728,216
b774A,2022-12-17,318901,173
b774A,2022-12-18,319108,206
b774A,2022-12-19,319303,195
b774A,2022-12-20,319500,196
b774A,2022-12-21,319500,0
b774A,2022-12-22,319707,207
b774A,2022-12-23,319908,201
b774A,2022-12-24,320106,197
b774A,2022-12-25,320282,176
b774A,2022-12-26,320460,177
b774A,2022-12-27,320659,198
b774A,2022-12-28,320865,206
b774A,2022-12-29,321065,199
b774A,2022-12-30,321246,181
b774A,2022-12-31,321432,185
b774A,2023-01-01,321432,0
b774A,2023-01-02,321624,192
b774A,2023-01-03,321808,183
b774A,2023-01-04,321991,182
b774A,2023-01-05,322216,225
b774A,2023-01-06,322430,213
b774A,2023-01-07,322430,0
b774A,2023-01-08,322631,201
b774A,2023-01-09,322862,231
b774A,2023-01-10,323058,195
b774A,2023-01-11,323274,215
b774A,2023-01-12,323471,197
b774A,2023-01-13,323665,194
b774A,2023-01-14,323887,221
b774A,2023-01-15,324105,218
b774A,2023-01-16,324333,228
b774A,2023-01-17,324512,178
b774A,2023-01-18,324689,177
b774A,2023-01-19,324897,207
b774A,2023-01-20,325135,237
b774A,2023-01-21,325380,245
b774A,2023-01-22,325598,217
b774A,2023-01-23,325812,213
b774A,2023-01-24,326011,199
b774A,2023-01-25,326220,208
b774A,2023-01-26,326428,208
b774A,2023-01-27,326428,0
b774A,2023-01-28,326623,194
b774A,2023-01-29,326824,201
b774A,2023-01-30,326992,168
b774A,2023-01-31,327175,182
b774A,2023-02-01,327388,212
b774A,2023-02-02,327566,178
b774A,2023-02-03,327740,174
b774A,2023-02-04,327740,0
b774A,2023-02-05,327963,222
b774A,2023-02-06,328159,195
b774A,2023-02-07,328350,190
b774A,2023-02-08,328514,164
b774A,2023-02-09,328693,178
b774A,2023-02-10,328889,196
b774A,2023-02-11,329042,152
b774A,2023-02-12,329224,181
b774A,2023-02-13,329424,200
b774A,2023-02-14,329627,202
b774A,2023-02-15,329829,202
b774A,2023-02-16,330027,197
b774A,2023-02-17,330211,184
b774A,2023-02-18,330413,202
b774A,2023-02-19,330639,225
b774A,2023-02-20,330850,211
b774A,2023-02-21,331044,194
b774A,2023-02-22,331252,208
b774A,2023-02-23,331449,196
b774A,2023-02-24,331634,184
b774A,2023-02-25,331819,184
b774A,2023-02-26,332020,201
b774A,2023-02-27,332020,0
b774A,2023-02-28,332260,239
b774A,2023-03-01,332456,196
b774A,2023-03-02,332652,195
b774A,2023-03-03,332871,219
b774A,2023-03-04,333082,211
b774A,2023-03-05,333296,214
b774A,2023-03-06,333500,203
b774A,2023-03-07,333708,207
b774A,2023-03-08,333886,178
b774A,2023-03-09,334111,224
b774A,2023-03-10,334305,194
b774A,2023-03-11,334519,213
b774A,2023-03-12,334519,0
b774A,2023-03-13,334720,200
b774A,2023-03-14,334932,212
b774A,2023-03-15,335127,194
b774A,2023-03-16,335328,201
b774A,2023-03-17,335505,176
b774A,2023-03-18,335721,216
b774A,2023-03-19,335900,178
b774A,2023-03-20,336110,210
b774A,2023-03-21,336110,0
b774A,2023-03-22,336110,0
b774A,2023-03-23,336313,202
b774A,2023-03-24,336539,226
b774A,2023-03-25,336732,193
b774A,2023-03-26,336930,197
b774A,2023-03-27,337150,220
b774A,2023-03-28,337368,217
b774A,2023-03-29,337566,198
b774A,2023-03-30,337741,174
b774A,2023-03-31,337951,210
b774A,2023-04-01,338156,204
b774A,2023-04-02,338351,194
b774A,2023-04-03,338578,227
b774A,2023-04-04,338752,174
b774A,2023-04-05,338950,197
b774A,2023-04-06,339171,220
b774A,2023-04-07,339384,212
b774A,2023-04-08,339624,240
b774A,2023-04-09,339813,188
b774A,2023-04-10,339813,0
b774A,2023-04-11,340012,198
b774A,2023-04-12,340247,235
b774A,2023-04-13,340445,197
b774A,2023-04-14,340687,242
b774A,2023-04-15,340906,219
b774A,2023-04-16,341098,191
b774A,2023-04-17,341298,199
b774A,2023-04-18,341477,178
b774A,2023-04-19,341693,215
b774A,2023-04-20,341907,214
b774A,2023-04-21,341907,0
b774A,2023-04-22,342116,209
b774A,2023-04-23,342322,205
b774A,2023-04-24,342520,198
b774A,2023-04-25,342730,209
b774A,2023-04-26,342939,208
b774A,2023-04-27,343140,201
b774A,2023-04-28,343342,201
b774A,2023-04-29,343524,182
b774A,2023-04-30,343758,234
b774A,2023-05-01,343966,207
b774A,2023-05-02,344167,200
b774A,2023-05-03,344410,243
b774A,2023-05-04,344606,195
b774A,2023-05-05,344771,164
b774A,2023-05-06,344976,205
b774A,2023-05-07,345187,210
b774A,2023-05-08,345187,0
b774A,2023-05-09,345371,183
b774A,2023-05-10,345564,192
b774A,2023-05-11,345752,188
b774A,2023-05-12,345947,194
b774A,2023-05-13,346178,230
b774A,2023-05-14,346362,183
b774A,2023-05-15,346518,156
b774A,2023-05-16,346726,207
b774A,2023-05-17,346901,174
b774A,2023-05-18,347092,191
b774A,2023-05-19,347092,0
b774A,2023-05-20,347234,141
b774A,2023-05-21,347445,210
b774A,2023-05-22,347661,215
b774A,2023-05-23,347854,192
b774A,2023-05-24,348043,189
b774A,2023-05-25,348223,180
b774A,2023-05-26,348449,225
b774A,2023-05-27,348643,193
b774A,2023-05-28,348821,178
b774A,2023-05-29,349015,193
b774A,2023-05-30,349231,215
b774A,2023-05-31,349422,191
b774A,2023-06-01,349422,0
b774A,2023-06-02,349624,202
b774A,2023-06-03,349801,177
b774A,2023-06-04,349977,175
b774A,2023-06-05,350195,218
b774A,2023-06-06,350399,204
b774A,2023-06-07,350597,197
b774A,2023-06-08,350776,178
b774A,2023-06-09,350960,184
b774A,2023-06-10,351177,216
b774A,2023-06-11,351382,204
b774A,2023-06-12,351597,215
b774A,2023-06-13,351810,212
b774A,2023-06-14,352008,198
b774A,2023-06-15,352225,216
b774A,2023-06-16,352225,0
b774A,2023-06-17,352420,195
b774A,2023-06-18,352634,214
b774A,2023-06-19,352804,170
b774A,2023-06-20,353006,201
b774A,2023-06-21,353210,203
b774A,2023-06-22,353389,179
b774A,2023-06-23,353564,174
b774A,2023-06-24,353777,212
b774A,2023-06-25,353777,0
b774A,2023-06-26,354010,233
b774A,2023-06-27,354222,211
b774A,2023-06-28,354395,172
b774A,2023-06-29,354604,209
b774A,2023-06-30,354800,195
b774A,2023-07-01,354976,175
b774A,2023-07-02,355209,233
b774A,2023-07-03,355406,196
b774A,2023-07-04,355554,148
b774A,2023-07-05,355747,192
b774A,2023-07-06,355922,174
b774A,2023-07-07,356134,212
b774A,2023-07-08,356134,0
b774A,2023-07-09,356315,180
b774A,2023-07-10,356506,191
b774A,2023-07-11,356661,154
b774A,2023-07-12,356836,175
b774A,2023-07-13,357009,172
b774A,2023-07-14,357205,195
b774A,2023-07-15,357395,190
b774A,2023-07-16,357590,195
b774A,2023-07-17,357787,196
b774A,2023-07-18,357977,190
b774A,2023-07-19,358154,177
b774A,2023-07-20,358364,209
b774A,2023-07-21,358584,220
b774A,2023-07-22,358816,231
b774A,2023-07-23,359009,193
b774A,2023-07-24,359199,189
b774A,2023-07-25,359415,216
b774A,2023-07-26,359415,0
b774A,2023-07-27,359666,250
b774A,2023-07-28,359876,210
b774A,2023-07-29,360036,159
b774A,2023-07-30,360218,181
b774A,2023-07-31,360406,188
b774A,2023-08-01,360623,217
b774A,2023-08-02,360843,219
b774A,2023-08-03,361036,193
b774A,2023-08-04,361241,205
b774A,2023-08-05,361418,176
b774A,2023-08-06,361418,0
b774A,2023-08-07,361631,213
b774A,2023-08-08,361815,183
b774A,2023-08-09,362036,220
b774A,2023-08-10,362036,0
b774A,2023-08-11,362238,202
b774A,2023-08-12,362434,196
b774A,2023-08-13,362616,181
b774A,2023-08-14,362820,204
b774A,2023-08-15,362820,0
b774A,2023-08-16,363037,217
b774A,2023-08-17,363238,201
b774A,2023-08-18,363466,227
b774A,2023-08-19,363647,181
b774A,2023-08-20,363830,182
b774A,2023-08-21,364005,175
b774A,2023-08-22,364239,233
b774A,2023-08-23,364456,217
b774A,2023-08-24,364456,0
b774A,2023-08-25,364650,194
b774A,2023-08-26,364839,188
b774A,2023-08-27,365031,192
b774A,2023-08-28,365256,224
b774A,2023-08-29,365462,206
b774A,2023-08-30,365667,204
b774A,2023-08-31,365910,242
b774A,2023-09-01,366085,175
b774A,2023-09-02,366085,0
b774A,2023-09-03,366281,195
b774A,2023-09-04,366468,186
b774A,2023-09-05,366691,223
b774A,2023-09-06,366691,0
b774A,2023-09-07,366892,201
b774A,2023-09-08,367132,240
b774A,2023-09-09,367336,203
b774A,2023-09-10,367526,190
b774A,2023-09-11,367733,206
b774A,2023-09-12,367941,208
b774A,2023-09-13,368124,182
b774A,2023-09-14,368321,197
b774A,2023-09-15,368550,228
b774A,2023-09-16,368741,191
b774A,2023-09-17,368951,210
b774A,2023-09-18,369160,208
b774A,2023-09-19,369350,189
b774A,2023-09-20,369565,215
b774A,2023-09-21,369748,182
b774A,2023-09-22,369963,215
b774A,2023-09-23,370185,222
b774A,2023-09-24,370378,192
b774A,2023-09-25,370565,186
b774A,2023-09-26,370757,192
b774A,2023-09-27,370937,179
b774A,2023-09-28,371137,200
b774A,2023-09-29,371304,166
b774A,2023-09-30,371525,221
b774A,2023-10-01,371709,184
b774A,2023-10-02,371928,218
b774A,2023-10-03,372113,185
b774A,2023-10-04,372280,167
b774A,2023-10-05,372459,178
b774A,2023-10-06,372619,160
b774A,2023-10-07,372831,211
b774A,2023-10-08,373060,228
b774A,2023-10-09,373060,0
b774A,2023-10-10,373285,225
b774A,2023-10-11,373465,180
b774A,2023-10-12,373672,206
b774A,2023-10-13,373853,181
b774A,2023-10-14,373853,0
b774A,2023-10-15,374041,187
b774A,2023-10-16,374229,188
b774A,2023-10-17,374426,196
b774A,2023-10-18,374426,0
b774A,2023-10-19,374654,228
b774A,2023-10-20,374851,197
b774A,2023-10-21,374851,0
b774A,2023-10-22,375057,205
b774A,2023-10-23,375269,211
b774A,2023-10-24,375475,205
b774A,2023-10-25,375678,203
b774A,2023-10-26,375678,0
b774A,2023-10-27,375845,166
b774A,2023-10-28,376028,183
b774A,2023-10-29,376028,0
b774A,2023-10-30,376209,180
b774A,2023-10-31,376426,216
b774A,2023-11-01,376669,243
b774A,2023-11-02,376862,192
b774A,2023-11-03,377042,179
b774A,2023-11-04,377221,178
b774A,2023-11-05,377427,206
b774A,2023-11-06,377640,213
b774A,2023-11-07,377831,191
b774A,2023-11-08,378039,208
b774A,2023-11-09,378245,205
b774A,2023-11-10,378456,210
b774A,2023-11-11,378670,214
b774A,2023-11-12,378885,214
b774A,2023-11-13,379104,218
b774A,2023-11-14,379104,0
b774A,2023-11-15,379296,192
b774A,2023-11-16,379486,190
b774A,2023-11-17,379712,225
b774A,2023-11-18,379908,196
b774A,2023-11-19,380125,216
b774A,2023-11-20,380337,212
b774A,2023-11-21,380559,222
b774A,2023-11-22,380773,214
b774A,2023-11-23,380988,215
b774A,2023-11-24,381202,213
b774A,2023-11-25,381400,197
b774A,2023-11-26,381619,218
b774A,2023-11-27,381793,174
b774A,2023-11-28,381989,196
b774A,2023-11-29,382195,205
b774A,2023-11-30,382402,207
b774A,2023-12-01,382598,195
b774A,2023-12-02,382786,188
b774A,2023-12-03,383001,214
b774A,2023-12-04,383238,237
b774A,2023-12-05,383467,228
b774A,2023-12-06,383652,185
b774A,2023-12-07,383829,176
b774A,2023-12-08,383993,164
b774A,2023-12-09,383993,0
b774A,2023-12-10,384184,191
b774A,2023-12-11,384359,175
b774A,2023-12-12,384554,194
b774A,2023-12-13,384746,191
b774A,2023-12-14,384989,242
b774A,2023-12-15,385186,196
b774A,2023-12-16,385186,0
b774A,2023-12-17,385336,150
b774A,2023-12-18,385551,215
b774A,2023-12-19,385740,189
b774A,2023-12-20,385740,0
b774A,2023-12-21,385932,192
b774A,2023-12-22,386107,174
b774A,2023-12-23,386328,221
b774A,2023-12-24,386532,203
b774A,2023-12-25,386736,204
b774A,2023-12-26,386904,167
b774A,2023-12-27,386904,0
b774A,2023-12-28,387083,179
b774A,2023-12-29,387281,198
b774A,2023-12-30,387281,0
b774A,2023-12-31,387464,182
b774A,2024-01-01,387693,228
b774A,2024-01-02,387883,189
b774A,2024-01-03,388127,244
b774A,2024-01-04,388326,198
b774A,2024-01-05,388326,0
b774A,2024-01-06,388497,171
b774A,2024-01-07,388661,164
b774A,2024-01-08,388851,189
b774A,2024-01-09,389026,175
b774A,2024-01-10,389185,159
b774A,2024-01-11,389408,222
b774A,2024-01-12,389616,208
b774A,2024-01-13,389808,191
b774A,2024-01-14,389988,180
b774A,2024-01-15,390204,215
b774A,2024-01-16,390386,181
b774A,2024-01-17,390606,220
b774A,2024-01-18,390606,0
b774A,2024-01-19,390811,204
b774A,2024-01-20,391027,216
b774A,2024-01-21,391211,183
b774A,2024-01-22,391435,224
b774A,2024-01-23,391634,198
b774A,2024-01-24,391634,0
b774A,2024-01-25,391634,0
b774A,2024-01-26,391839,204
b774A,2024-01-27,392033,194
b774A,2024-01-28,392200,167
b774A,2024-01-29,392389,189
b774A,2024-01-30,392593,203
b774A,2024-01-31,392808,215
b774A,2024-02-01,393017,209
b774A,2024-02-02,393209,191
b774A,2024-02-03,393414,204
b774A,2024-02-04,393604,190
b774A,2024-02-05,393785,180
b774A,2024-02-06,393954,169
b774A,2024-02-07,394116,162
b774A,2024-02-08,394355,238
b774A,2024-02-09,394562,206
b774A,2024-02-10,394789,227
b774A,2024-02-11,395004,215
b774A,2024-02-12,395176,171
b774A,2024-02-13,395340,163
b774A,2024-02-14,395547,207
b774A,2024-02-15,395758,211
b774A,2024-02-16,395934,175
b774A,2024-02-17,396138,204
b774A,2024-02-18,396317,178
b774A,2024-02-19,396532,214
b774A,2024-02-20,396744,212
b774A,2024-02-21,396953,208
b774A,2024-02-22,397120,167
b774A,2024-02-23,397120,0
b774A,2024-02-24,397334,213
b774A,2024-02-25,397551,216
b774A,2024-02-26,397748,197
b774A,2024-02-27,397933,184
b774A,2024-02-28,398088,154
b774A,2024-02-29,398300,212
b774A,2024-03-01,398550,249
b774A,2024-03-02,398550,0
b774A,2024-03-03,398746,196
b774A,2024-03-04,398961,215
b774A,2024-03-05,399180,218
b774A,2024-03-06,399398,217
b774A,2024-03-07,399398,0
b774A,2024-03-08,399561,162
b774A,2024-03-09,399745,184
b774A,2024-03-10,399938,192
b774A,2024-03-11,400123,184
b774A,2024-03-12,400320,197
b774A,2024-03-13,400485,164
b774A,2024-03-14,400668,183
b774A,2024-03-15,400878,209
b774A,2024-03-16,401073,194
b774A,2024-03-17,401258,184
b774A,2024-03-18,401493,235
b774A,2024-03-19,401701,207
b774A,2024-03-20,401933,232
b774A,2024-03-21,402137,203
b774A,2024-03-22,402336,198
b774A,2024-03-23,402537,201
b774A,2024-03-24,402723,185
b774A,2024-03-25,402937,213
b774A,2024-03-26,403131,194
b774A,2024-03-27,403310,179
b774A,2024-03-28,403498,187
b774A,2024-03-29,403736,238
b774A,2024-03-30,403934,198
b774A,2024-03-31,404106,171
b774A,2024-04-01,404280,173
b774A,2024-04-02,404449,169
b774A,2024-04-03,404648,199
b774A,2024-04-04,404850,202
b774A,2024-04-05,405025,174
b774A,2024-04-06,405251,226
b774A,2024-04-07,405400,148
b774A,2024-04-08,405602,201
b774A,2024-04-09,405602,0
b774A,2024-04-10,405812,210
b774A,2024-04-11,406021,209
b774A,2024-04-12,406240,218
b774A,2024-04-13,406449,209
b774A,2024-04-14,406656,206
b774A,2024-04-15,406855,199
b774A,2024-04-16,407067,211
b774A,2024-04-17,407233,166
b774A,2024-04-18,407405,171
b774A,2024-04-19,407593,187
b774A,2024-04-20,407808,215
b774A,2024-04-21,408009,200
b774A,2024-04-22,408197,187
b774A,2024-04-23,408405,208
b774A,2024-04-24,408596,191
b774A,2024-04-25,408767,170
b774A,2024-04-26,408952,185
b774A,2024-04-27,409169,216
b774A,2024-04-28,409374,204
b774A,2024-04-29,409572,198
b774A,2024-04-30,409572,0
b774A,2024-05-01,409768,195
b774A,2024-05-02,409996,228
b774A,2024-05-03,410246,249
b774A,2024-05-04,410430,184
b774A,2024-05-05,410659,229
b774A,2024-05-06,410853,193
b774A,2024-05-07,411064,210
b774A,2024-05-08,411246,182
b774A,2024-05-09,411246,0
b774A,2024-05-10,411416,170
b774A,2024-05-11,411611,194
b774A,2024-05-12,411822,211
b774A,2024-05-13,412004,181
b774A,2024-05-14,412203,199
b774A,2024-05-15,412407,203
b774A,2024-05-16,412584,177
b774A,2024-05-17,412770,185
b774A,2024-05-18,412770,0
b774A,2024-05-19,412979,208
b774A,2024-05-20,413152,173
b774A,2024-05-21,413318,166
b774A,2024-05-22,413318,0
b774A,2024-05-23,413318,0
b774A,2024-05-24,413512,193
b774A,2024-05-25,413704,192
b774A,2024-05-26,413909,204
b774A,2024-05-27,414075,166
b774A,2024-05-28,414286,210
b774A,2024-05-29,414469,182
b774A,2024-05-30,414681,212
b774A,2024-05-31,414909,227
b774A,2024-06-01,415066,157
b774A,2024-06-02,415066,0
b774A,2024-06-03,415262,195
b774A,2024-06-04,415502,239
b774A,2024-06-05,415657,154
b774A,2024-06-06,415886,229
b774A,2024-06-07,416136,250
b774A,2024-06-08,416345,208
b774A,2024-06-09,416520,174
b774A,2024-06-10,416705,185
b774A,2024-06-11,416909,203
b774A,2024-06-12,416909,0
b774A,2024-06-13,417072,163
b774A,2024-06-14,417259,187
b774A,2024-06-15,417460,200
b774A,2024-06-16,417668,207
b774A,2024-06-17,417852,183
b774A,2024-06-18,418042,189
b774A,2024-06-19,418244,202
b774A,2024-06-20,418460,216
b774A,2024-06-21,418649,189
b774A,2024-06-22,418858,208
b774A,2024-06-23,419056,198
b774A,2024-06-24,419275,219
b774A,2024-06-25,419513,238
b774A,2024-06-26,419696,182
b774A,2024-06-27,419896,199
b774A,2024-06-28,420112,215
b774A,2024-06-29,420320,208
b774A,2024-06-30,420516,195
b774A,2024-07-01,420709,192
b774A,2024-07-02,420913,204
b774A,2024-07-03,421130,217
b774A,2024-07-04,421309,179
b774A,2024-07-05,421533,223
b774A,2024-07-06,421709,175
b774A,2024-07-07,421709,0
b774A,2024-07-08,421709,0
b774A,2024-07-09,421918,209
b774A,2024-07-10,422097,179
b774A,2024-07-11,422305,208
b774A,2024-07-12,422492,186
b774A,2024-07-13,422687,194
b774A,2024-07-14,422870,183
b774A,2024-07-15,423056,186
b774A,2024-07-16,423056,0
b774A,2024-07-17,423219,163
b774A,2024-07-18,423424,204
b774A,2024-07-19,423629,205
b774A,2024-07-20,423843,213
b774A,2024-07-21,424053,209
b774A,2024-07-22,424237,184
b774A,2024-07-23,424419,182
b774A,2024-07-24,424588,168
b774A,2024-07-25,424812,223
b774A,2024-07-26,425025,212
b774A,2024-07-27,425223,198
b774A,2024-07-28,425420,196
b774A,2024-07-29,425632,212
b774A,2024-07-30,425858,225
b774A,2024-07-31,426032,174
b774A,2024-08-01,426234,201
b774A,2024-08-02,426386,152
b774A,2024-08-03,426386,0
b774A,2024-08-04,426615,228
b774A,2024-08-05,426826,211
b774A,2024-08-06,427043,217
b774A,2024-08-07,427254,210
b774A,2024-08-08,427416,162
b774A,2024-08-09,427637,220
b774A,2024-08-10,427845,208
b774A,2024-08-11,427845,0
b774A,2024-08-12,428042,196
b774A,2024-08-13,428223,181
b774A,2024-08-14,428431,207
b774A,2024-08-15,428643,212
b774A,2024-08-16,428840,196
b774A,2024-08-17,429003,163
b774A,2024-08-18,429202,199
b774A,2024-08-19,429442,240
b774A,2024-08-20,429442,0
b774A,2024-08-21,429623,181
b774A,2024-08-22,429845,221
b774A,2024-08-23,430053,208
b774A,2024-08-24,430231,178
b774A,2024-08-25,430402,170
b774A,2024-08-26,430593,191
b774A,2024-08-27,430804,210
b774A,2024-08-28,430977,173
b774A,2024-08-29,431179,201
b774A,2024-08-30,431378,199
b774A,2024-08-31,431604,226
b774A,2024-09-01,431806,202
b774A,2024-09-02,432033,226
b774A,2024-09-03,432269,236
b774A,2024-09-04,432461,191
b774A,2024-09-05,432675,214
b774A,2024-09-06,432871,195
b774A,2024-09-07,433063,192
b774A,2024-09-08,433063,0
b774A,2024-09-09,433063,0
b774A,2024-09-10,433260,196
b774A,2024-09-11,433498,238
b774A,2024-09-12,433716,217
b774A,2024-09-13,433941,225
b774A,2024-09-14,434109,167
b774A,2024-09-15,434310,201
b774A,2024-09-16,434558,248
b774A,2024-09-17,434558,0
b774A,2024-09-18,434801,242
b774A,2024-09-19,435020,219
b774A,2024-09-20,435213,193
b774A,2024-09-21,435412,199
b774A,2024-09-22,435602,190
b774A,2024-09-23,435804,201
b774A,2024-09-24,436020,215
b774A,2024-09-25,436272,252
b774A,2024-09-26,436478,205
b774A,2024-09-27,436690,211
b774A,2024-09-28,436880,190
b774A,2024-09-29,437070,189
b774A,2024-09-30,437272,202
b774A,2024-10-01,437427,155
b774A,2024-10-02,437585,157
b774A,2024-10-03,437808,222
b774A,2024-10-04,437808,0
b774A,2024-10-05,438008,200
b774A,2024-10-06,438220,211
b774A,2024-10-07,438220,0
b774A,2024-10-08,438400,180
b774A,2024-10-09,438571,170
b774A,2024-10-10,438772,201
