device_id,date,odometer_value,km_travelled
b584E,2022-05-22,202284,199
b584E,2022-05-23,202457,173
b584E,2022-05-24,202650,192
b584E,2022-05-25,202863,213
b584E,2022-05-26,202863,0
b584E,2022-05-27,203074,210
b584E,2022-05-28,203261,187
b584E,2022-05-29,203453,191
b584E,2022-05-30,203629,175
b584E,2022-05-31,203832,202
b584E,2022-06-01,204005,173
b584E,2022-06-02,204176,171
b584E,2022-06-03,204365,188
b584E,2022-06-04,204580,214
b584E,2022-06-05,204783,202
b584E,2022-06-06,204969,186
b584E,2022-06-07,205163,194
b584E,2022-06-08,205381,217
b584E,2022-06-09,205575,194
b584E,2022-06-10,205783,207
b584E,2022-06-11,205981,198
b584E,2022-06-12,206162,181
b584E,2022-06-13,206162,0
b584E,2022-06-14,206365,203
b584E,2022-06-15,206568,202
b584E,2022-06-16,206812,244
b584E,2022-06-17,206999,187
b584E,2022-06-18,207185,185
b584E,2022-06-19,207402,216
b584E,2022-06-20,207592,190
b584E,2022-06-21,207799,206
b584E,2022-06-22,207799,0
b584E,2022-06-23,208016,217
b584E,2022-06-24,208207,190
b584E,2022-06-25,208420,213
b584E,2022-06-26,208613,193
b584E,2022-06-27,208815,201
b584E,2022-06-28,208995,180
b584E,2022-06-29,209212,216
b584E,2022-06-30,209446,234
b584E,2022-07-01,209670,224
b584E,2022-07-02,209905,234
b584E,2022-07-03,210109,204
b584E,2022-07-04,210293,184
b584E,2022-07-05,210484,190
b584E,2022-07-06,210666,182
b584E,2022-07-07,210849,182
b584E,2022-07-08,211083,233
b584E,2022-07-09,211083,0
b584E,2022-07-10,211286,203
b584E,2022-07-11,211507,220
b584E,2022-07-12,211744,236
b584E,2022-07-13,211968,224
b584E,2022-07-14,212147,178
b584E,2022-07-15,212324,177
b584E,2022-07-16,212519,194
b584E,2022-07-17,212673,154
b584E,2022-07-18,212895,221
b584E,2022-07-19,213100,205
b584E,2022-07-20,213318,217
b584E,2022-07-21,213539,221
b584E,2022-07-22,213755,216
b584E,2022-07-23,213968,212
b584E,2022-07-24,214233,265
b584E,2022-07-25,214411,177
b584E,2022-07-26,214598,186
b584E,2022-07-27,214813,214
b584E,2022-07-28,215001,188
b584E,2022-07-29,215217,216
b584E,2022-07-30,215217,0
b584E,2022-07-31,215413,196
b584E,2022-08-01,215631,217
b584E,2022-08-02,215821,189
b584E,2022-08-03,215821,0
b584E,2022-08-04,215999,178
b584E,2022-08-05,216204,204
b584E,2022-08-06,216405,201
b584E,2022-08-07,216600,194
b584E,2022-08-08,216810,209
b584E,2022-08-09,216989,178
b584E,2022-08-10,217188,199
b584E,2022-08-11,217404,215
b584E,2022-08-12,217635,231
b584E,2022-08-13,217635,0
b584E,2022-08-14,217635,0
b584E,2022-08-15,217846,210
b584E,2022-08-16,218049,203
b584E,2022-08-17,218257,207
b584E,2022-08-18,218468,210
b584E,2022-08-19,218634,166
b584E,2022-08-20,218830,196
b584E,2022-08-21,219033,203
b584E,2022-08-22,219230,196
b584E,2022-08-23,219427,196
b584E,2022-08-24,219632,204
b584E,2022-08-25,219870,238
b584E,2022-08-26,220088,218
b584E,2022-08-27,220317,229
b584E,2022-08-28,220317,0
b584E,2022-08-29,220541,223
b584E,2022-08-30,220541,0
b584E,2022-08-31,220718,177
b584E,2022-09-01,220921,203
b584E,2022-09-02,221122,200
b584E,2022-09-03,221305,183
b584E,2022-09-04,221305,0
b584E,2022-09-05,221305,0
b584E,2022-09-06,221499,193
b584E,2022-09-07,221689,190
b584E,2022-09-08,221933,244
b584E,2022-09-09,222168,234
b584E,2022-09-10,222362,194
b584E,2022-09-11,222580,217
b584E,2022-09-12,222769,189
b584E,2022-09-13,222990,220
b584E,2022-09-14,223207,216
b584E,2022-09-15,223424,217
b584E,2022-09-16,223620,196
b584E,2022-09-17,223819,199
b584E,2022-09-18,224007,187
b584E,2022-09-19,224007,0
b584E,2022-09-20,224194,186
b584E,2022-09-21,224418,224
b584E,2022-09-22,224617,198
b584E,2022-09-23,224828,211
b584E,2022-09-24,224828,0
b584E,2022-09-25,225029,201
b584E,2022-09-26,225239,210
b584E,2022-09-27,225425,186
b584E,2022-09-28,225614,188
b584E,2022-09-29,225841,226
b584E,2022-09-30,226036,195
b584E,2022-10-01,226196,160
b584E,2022-10-02,226387,190
b584E,2022-10-03,226591,204
b584E,2022-10-04,226772,181
b584E,2022-10-05,226986,214
b584E,2022-10-06,227181,194
b584E,2022-10-07,227378,197
b584E,2022-10-08,227378,0
b584E,2022-10-09,227378,0
b584E,2022-10-10,227562,183
b584E,2022-10-11,227780,218
b584E,2022-10-12,227982,202
b584E,2022-10-13,228173,190
b584E,2022-10-14,228374,200
b584E,2022-10-15,228374,0
b584E,2022-10-16,228583,209
b584E,2022-10-17,228768,184
b584E,2022-10-18,228971,203
b584E,2022-10-19,229188,216
b584E,2022-10-20,229365,177
b584E,2022-10-21,229539,173
b584E,2022-10-22,229734,195
b584E,2022-10-23,229934,199
b584E,2022-10-24,230157,223
b584E,2022-10-25,230369,212
b584E,2022-10-26,230548,178
b584E,2022-10-27,230726,177
b584E,2022-10-28,230916,190
b584E,2022-10-29,231116,199
b584E,2022-10-30,231323,207
b584E,2022-10-31,231512,189
b584E,2022-11-01,231697,185
b584E,2022-11-02,231854,156
b584E,2022-11-03,232018,164
b584E,2022-11-04,232234,215
b584E,2022-11-05,232442,207
b584E,2022-11-06,232675,233
b584E,2022-11-07,232870,194
b584E,2022-11-08,233098,227
b584E,2022-11-09,233318,219
b584E,2022-11-10,233525,207
b584E,2022-11-11,233525,0
b584E,2022-11-12,233755,229
b584E,2022-11-13,233942,187
b584E,2022-11-14,234142,199
b584E,2022-11-15,234375,233
b584E,2022-11-16,234375,0
b584E,2022-11-17,234558,182
b584E,2022-11-18,234779,221
b584E,2022-11-19,234982,202
b584E,2022-11-20,235179,196
b584E,2022-11-21,235380,200
b584E,2022-11-22,235576,196
b584E,2022-11-23,235784,207
b584E,2022-11-24,235944,160
b584E,2022-11-25,236139,194
b584E,2022-11-26,236332,192
b584E,2022-11-27,236332,0
b584E,2022-11-28,236584,251
b584E,2022-11-29,236822,238
b584E,2022-11-30,237028,206
b584E,2022-12-01,237265,236
b584E,2022-12-02,237492,226
b584E,2022-12-03,237679,186
b584E,2022-12-04,237896,217
b584E,2022-12-05,238111,214
b584E,2022-12-06,238296,185
b584E,2022-12-07,238477,180
b584E,2022-12-08,238677,200
b584E,2022-12-09,238869,192
b584E,2022-12-10,239076,206
b584E,2022-12-11,239285,209
b584E,2022-12-12,239458,172
b584E,2022-12-13,239679,220
b584E,2022-12-14,239876,197
b584E,2022-12-15,240066,190
b584E,2022-12-16,240245,178
b584E,2022-12-17,240245,0
b584E,2022-12-18,240432,186
b584E,2022-12-19,240597,165
b584E,2022-12-20,240597,0
b584E,2022-12-21,240822,224
b584E,2022-12-22,241023,201
b584E,2022-12-23,241223,200
b584E,2022-12-24,241425,202
b584E,2022-12-25,241615,189
b584E,2022-12-26,241819,204
b584E,2022-12-27,241819,0
b584E,2022-12-28,242011,191
b584E,2022-12-29,242230,219
b584E,2022-12-30,242230,0
b584E,2022-12-31,242429,198
b584E,2023-01-01,242429,0
b584E,2023-01-02,242617,188
b584E,2023-01-03,242617,0
b584E,2023-01-04,242802,185
b584E,2023-01-05,242986,183
b584E,2023-01-06,243212,225
b584E,2023-01-07,243376,164
b584E,2023-01-08,243565,188
b584E,2023-01-09,243756,190
b584E,2023-01-10,243949,192
b584E,2023-01-11,244152,203
b584E,2023-01-12,244385,233
b584E,2023-01-13,244614,229
b584E,2023-01-14,244818,203
b584E,2023-01-15,244982,164
b584E,2023-01-16,245215,233
b584E,2023-01-17,245425,209
b584E,2023-01-18,245631,205
b584E,2023-01-19,245826,195
b584E,2023-01-20,246003,176
b584E,2023-01-21,246195,192
b584E,2023-01-22,246400,205
b584E,2023-01-23,246607,207
b584E,2023-01-24,246811,204
b584E,2023-01-25,246991,179
b584E,2023-01-26,247193,201
b584E,2023-01-27,247430,237
b584E,2023-01-28,247639,208
b584E,2023-01-29,247820,181
b584E,2023-01-30,248045,225
b584E,2023-01-31,248045,0
b584E,2023-02-01,248236,190
b584E,2023-02-02,248448,211
b584E,2023-02-03,248648,200
b584E,2023-02-04,248818,169
b584E,2023-02-05,249072,253
b584E,2023-02-06,249272,199
b584E,2023-02-07,249491,219
b584E,2023-02-08,249651,159
b584E,2023-02-09,249830,178
b584E,2023-02-10,250050,219
b584E,2023-02-11,250230,180
b584E,2023-02-12,250446,215
b584E,2023-02-13,250446,0
b584E,2023-02-14,250625,178
b584E,2023-02-15,250799,174
b584E,2023-02-16,251017,217
b584E,2023-02-17,251197,180
b584E,2023-02-18,251393,195
b584E,2023-02-19,251578,184
b584E,2023-02-20,251758,180
b584E,2023-02-21,251960,202
b584E,2023-02-22,252134,173
b584E,2023-02-23,252310,176
b584E,2023-02-24,252481,171
b584E,2023-02-25,252702,220
b584E,2023-02-26,252887,184
b584E,2023-02-27,252887,0
b584E,2023-02-28,253117,230
b584E,2023-03-01,253322,204
b584E,2023-03-02,253322,0
b584E,2023-03-03,253539,216
b584E,2023-03-04,253713,173
b584E,2023-03-05,253914,201
b584E,2023-03-06,254114,199
b584E,2023-03-07,254271,157
b584E,2023-03-08,254469,197
b584E,2023-03-09,254701,231
b584E,2023-03-10,254903,202
b584E,2023-03-11,255055,151
b584E,2023-03-12,255267,212
b584E,2023-03-13,255458,191
b584E,2023-03-14,255658,199
b584E,2023-03-15,255854,195
b584E,2023-03-16,255854,0
b584E,2023-03-17,256034,180
b584E,2023-03-18,256219,185
b584E,2023-03-19,256432,212
b584E,2023-03-20,256633,201
b584E,2023-03-21,256875,241
b584E,2023-03-22,257071,196
b584E,2023-03-23,257293,222
b584E,2023-03-24,257293,0
b584E,2023-03-25,257492,198
b584E,2023-03-26,257687,195
b584E,2023-03-27,257932,244
b584E,2023-03-28,257932,0
b584E,2023-03-29,258110,178
b584E,2023-03-30,258327,216
b584E,2023-03-31,258521,194
b584E,2023-04-01,258749,227
b584E,2023-04-02,258749,0
b584E,2023-04-03,258952,203
b584E,2023-04-04,259149,196
b584E,2023-04-05,259336,187
b584E,2023-04-06,259530,193
b584E,2023-04-07,259719,188
b584E,2023-04-08,259951,232
b584E,2023-04-09,259951,0
b584E,2023-04-10,260122,170
b584E,2023-04-11,260327,204
b584E,2023-04-12,260529,202
b584E,2023-04-13,260716,186
b584E,2023-04-14,260913,197
b584E,2023-04-15,261079,165
b584E,2023-04-16,261288,209
b584E,2023-04-17,261481,192
b584E,2023-04-18,261656,175
b584E,2023-04-19,261869,213
b584E,2023-04-20,262049,179
b584E,2023-04-21,262241,192
b584E,2023-04-22,262457,215
b584E,2023-04-23,262644,187
b584E,2023-04-24,262834,189
b584E,2023-04-25,263073,239
b584E,2023-04-26,263073,0
b584E,2023-04-27,263234,160
b584E,2023-04-28,263425,190
b584E,2023-04-29,263642,216
b584E,2023-04-30,263834,192
b584E,2023-05-01,264028,194
b584E,2023-05-02,264209,181
b584E,2023-05-03,264444,234
b584E,2023-05-04,264643,199
b584E,2023-05-05,264821,178
b584E,2023-05-06,265007,185
b584E,2023-05-07,265240,232
b584E,2023-05-08,265240,0
b584E,2023-05-09,265446,206
b584E,2023-05-10,265642,195
b584E,2023-05-11,265642,0
b584E,2023-05-12,265642,0
b584E,2023-05-13,265810,167
b584E,2023-05-14,265997,187
b584E,2023-05-15,266180,182
b584E,2023-05-16,266398,217
b584E,2023-05-17,266613,215
b584E,2023-05-18,266798,184
b584E,2023-05-19,267008,210
b584E,2023-05-20,267188,179
b584E,2023-05-21,267357,169
b584E,2023-05-22,267528,171
b584E,2023-05-23,267528,0
b584E,2023-05-24,267715,186
b584E,2023-05-25,267900,185
b584E,2023-05-26,268076,176
b584E,2023-05-27,268293,216
b584E,2023-05-28,268293,0
b584E,2023-05-29,268459,166
b584E,2023-05-30,268628,168
b584E,2023-05-31,268827,198
b584E,2023-06-01,268993,166
b584E,2023-06-02,269231,238
b584E,2023-06-03,269432,200
b584E,2023-06-04,269432,0
b584E,2023-06-05,269432,0
b584E,2023-06-06,269625,193
b584E,2023-06-07,269857,231
b584E,2023-06-08,270069,211
b584E,2023-06-09,270273,204
b584E,2023-06-10,270517,244
b584E,2023-06-11,270712,194
b584E,2023-06-12,270943,231
b584E,2023-06-13,270943,0
b584E,2023-06-14,271165,221
b584E,2023-06-15,271368,202
b584E,2023-06-16,271579,211
b584E,2023-06-17,271805,225
b584E,2023-06-18,271990,185
b584E,2023-06-19,272175,184
b584E,2023-06-20,272363,187
b584E,2023-06-21,272573,210
b584E,2023-06-22,272769,195
b584E,2023-06-23,272948,178
b584E,2023-06-24,273131,183
b584E,2023-06-25,273309,178
b584E,2023-06-26,273309,0
b584E,2023-06-27,273517,207
b584E,2023-06-28,273710,193
b584E,2023-06-29,273912,201
b584E,2023-06-30,274122,209
b584E,2023-07-01,274331,209
b584E,2023-07-02,274512,181
b584E,2023-07-03,274512,0
b584E,2023-07-04,274693,180
b584E,2023-07-05,274874,181
b584E,2023-07-06,275035,160
b584E,2023-07-07,275225,190
b584E,2023-07-08,275440,214
b584E,2023-07-09,275649,208
b584E,2023-07-10,275856,207
b584E,2023-07-11,276036,180
b584E,2023-07-12,276217,180
b584E,2023-07-13,276398,180
b584E,2023-07-14,276598,199
b584E,2023-07-15,276801,203
b584E,2023-07-16,277021,220
b584E,2023-07-17,277217,195
b584E,2023-07-18,277394,176
b584E,2023-07-19,277586,192
b584E,2023-07-20,277797,210
b584E,2023-07-21,277797,0
b584E,2023-07-22,278019,221
b584E,2023-07-23,278233,214
b584E,2023-07-24,278408,175
b584E,2023-07-25,278559,150
b584E,2023-07-26,278759,199
b584E,2023-07-27,278759,0
b584E,2023-07-28,278957,198
b584E,2023-07-29,279124,166
b584E,2023-07-30,279333,208
b584E,2023-07-31,279530,197
b584E,2023-08-01,279711,180
b584E,2023-08-02,279899,187
b584E,2023-08-03,280112,213
b584E,2023-08-04,280313,200
b584E,2023-08-05,280497,184
b584E,2023-08-06,280700,202
b584E,2023-08-07,280861,161
b584E,2023-08-08,281043,181
b584E,2023-08-09,281229,186
b584E,2023-08-10,281400,171
b584E,2023-08-11,281576,175
b584E,2023-08-12,281736,159
b584E,2023-08-13,281902,165
b584E,2023-08-14,282113,211
b584E,2023-08-15,282302,188
b584E,2023-08-16,282488,186
b584E,2023-08-17,282701,212
b584E,2023-08-18,282907,206
b584E,2023-08-19,283127,219
b584E,2023-08-20,283306,179
b584E,2023-08-21,283493,187
b584E,2023-08-22,283684,190
b584E,2023-08-23,283895,211
b584E,2023-08-24,284083,188
b584E,2023-08-25,284262,178
b584E,2023-08-26,284467,205
b584E,2023-08-27,284685,218
b584E,2023-08-28,284876,190
b584E,2023-08-29,285076,200
b584E,2023-08-30,285303,227
b584E,2023-08-31,285507,203
b584E,2023-09-01,285692,185
b584E,2023-09-02,285883,190
b584E,2023-09-03,286056,172
b584E,2023-09-04,286246,190
b584E,2023-09-05,286432,185
b584E,2023-09-06,286620,188
b584E,2023-09-07,286860,239
b584E,2023-09-08,287066,205
b584E,2023-09-09,287259,193
b584E,2023-09-10,287259,0
b584E,2023-09-11,287436,176
b584E,2023-09-12,287646,210
b584E,2023-09-13,287855,208
b584E,2023-09-14,288086,230
b584E,2023-09-15,288296,210
b584E,2023-09-16,288469,173
b584E,2023-09-17,288679,209
b584E,2023-09-18,288908,229
b584E,2023-09-19,289093,185
b584E,2023-09-20,289300,207
b584E,2023-09-21,289513,212
b584E,2023-09-22,289703,189
b584E,2023-09-23,289911,208
b584E,2023-09-24,290104,193
b584E,2023-09-25,290300,195
b584E,2023-09-26,290497,196
b584E,2023-09-27,290704,207
b584E,2023-09-28,290885,180
b584E,2023-09-29,291114,229
b584E,2023-09-30,291333,218
b584E,2023-10-01,291547,214
b584E,2023-10-02,291746,198
b584E,2023-10-03,291942,196
b584E,2023-10-04,292126,183
b584E,2023-10-05,292318,192
b584E,2023-10-06,292541,223
b584E,2023-10-07,292699,157
b584E,2023-10-08,292905,205
b584E,2023-10-09,293123,218
b584E,2023-10-10,293331,208
b584E,2023-10-11,293551,219
b584E,2023-10-12,293731,180
b584E,2023-10-13,293914,183
b584E,2023-10-14,294133,219
b584E,2023-10-15,294331,197
b584E,2023-10-16,294493,162
b584E,2023-10-17,294703,209
b584E,2023-10-18,294934,230
b584E,2023-10-19,295151,217
b584E,2023-10-20,295151,0
b584E,2023-10-21,295346,195
b584E,2023-10-22,295502,155
b584E,2023-10-23,295686,183
b584E,2023-10-24,295873,187
b584E,2023-10-25,296103,229
b584E,2023-10-26,296332,229
b584E,2023-10-27,296552,219
b584E,2023-10-28,296768,216
b584E,2023-10-29,296993,224
b584E,2023-10-30,297196,202
b584E,2023-10-31,297431,235
b584E,2023-11-01,297649,217
b584E,2023-11-02,297867,218
b584E,2023-11-03,298062,194
b584E,2023-11-04,298262,199
b584E,2023-11-05,298486,223
b584E,2023-11-06,298703,216
b584E,2023-11-07,298913,210
b584E,2023-11-08,299120,206
b584E,2023-11-09,299311,190
b584E,2023-11-10,299526,215
b584E,2023-11-11,299738,212
b584E,2023-11-12,299974,236
b584E,2023-11-13,300205,230
b584E,2023-11-14,300410,204
b584E,2023-11-15,300610,200
b584E,2023-11-16,300790,180
b584E,2023-11-17,300975,184
b584E,2023-11-18,301205,230
b584E,2023-11-19,301399,194
b584E,2023-11-20,301588,188
b584E,2023-11-21,301800,211
b584E,2023-11-22,302020,220
b584E,2023-11-23,302211,190
b584E,2023-11-24,302413,202
b584E,2023-11-25,302622,208
b584E,2023-11-26,302829,207
b584E,2023-11-27,303037,207
b584E,2023-11-28,303262,225
b584E,2023-11-29,303448,185
b584E,2023-11-30,303638,190
b584E,2023-12-01,303845,207
b584E,2023-12-02,304026,181
b584E,2023-12-03,304243,216
b584E,2023-12-04,304502,258
b584E,2023-12-05,304692,189
b584E,2023-12-06,304874,182
b584E,2023-12-07,305079,204
b584E,2023-12-08,305298,219
b584E,2023-12-09,305478,179
b584E,2023-12-10,305675,196
b584E,2023-12-11,305863,188
b584E,2023-12-12,306041,177
b584E,2023-12-13,306220,178
b584E,2023-12-14,306411,191
b584E,2023-12-15,306597,185
b584E,2023-12-16,306790,193
b584E,2023-12-17,306989,198
b584E,2023-12-18,306989,0
b584E,2023-12-19,307185,196
b584E,2023-12-20,307383,197
b584E,2023-12-21,307383,0
b584E,2023-12-22,307611,227
b584E,2023-12-23,307862,250
b584E,2023-12-24,308040,177
b584E,2023-12-25,308226,186
b584E,2023-12-26,308475,249
b584E,2023-12-27,308671,195
b584E,2023-12-28,308863,191
b584E,2023-12-29,309085,222
b584E,2023-12-30,309332,246
b584E,2023-12-31,309556,224
b584E,2024-01-01,309763,207
b584E,2024-01-02,309763,0
b584E,2024-01-03,309948,184
b584E,2024-01-04,310107,159
b584E,2024-01-05,310317,210
b584E,2024-01-06,310479,161
b584E,2024-01-07,310664,184
b584E,2024-01-08,310664,0
b584E,2024-01-09,310861,197
b584E,2024-01-10,311050,189
b584E,2024-01-11,311050,0
b584E,2024-01-12,311281,230
b584E,2024-01-13,311472,190
b584E,2024-01-14,311661,189
b584E,2024-01-15,311859,197
b584E,2024-01-16,312048,189
b584E,2024-01-17,312277,228
b584E,2024-01-18,312277,0
b584E,2024-01-19,312480,203
b584E,2024-01-20,312480,0
b584E,2024-01-21,312686,205
b584E,2024-01-22,312917,230
b584E,2024-01-23,313114,197
b584E,2024-01-24,313114,0
b584E,2024-01-25,313303,189
b584E,2024-01-26,313484,180
b584E,2024-01-27,313687,203
b584E,2024-01-28,313867,179
b584E,2024-01-29,314063,196
b584E,2024-01-30,314246,182
b584E,2024-01-31,314441,195
b584E,2024-02-01,314631,190
b584E,2024-02-02,314836,205
b584E,2024-02-03,315058,222
b584E,2024-02-04,315251,192
b584E,2024-02-05,315417,165
b584E,2024-02-06,315601,184
b584E,2024-02-07,315792,191
b584E,2024-02-08,316003,211
b584E,2024-02-09,316229,225
b584E,2024-02-10,316455,225
b584E,2024-02-11,316646,191
b584E,2024-02-12,316843,196
b584E,2024-02-13,317053,209
b584E,2024-02-14,317276,223
b584E,2024-02-15,317494,218
b584E,2024-02-16,317717,223
b584E,2024-02-17,317919,201
b584E,2024-02-18,318132,212
b584E,2024-02-19,318318,186
b584E,2024-02-20,318489,171
b584E,2024-02-21,318678,188
b584E,2024-02-22,318883,205
b584E,2024-02-23,319095,212
b584E,2024-02-24,319267,172
b584E,2024-02-25,319494,227
b584E,2024-02-26,319494,0
b584E,2024-02-27,319676,182
b584E,2024-02-28,319869,192
b584E,2024-02-29,320070,201
b584E,2024-03-01,320255,184
b584E,2024-03-02,320496,241
b584E,2024-03-03,320496,0
b584E,2024-03-04,320695,198
b584E,2024-03-05,320932,237
b584E,2024-03-06,321120,187
b584E,2024-03-07,321346,225
b584E,2024-03-08,321580,233
b584E,2024-03-09,321797,216
b584E,2024-03-10,321984,187
b584E,2024-03-11,322178,194
b584E,2024-03-12,322400,222
b584E,2024-03-13,322610,209
b584E,2024-03-14,322811,200
b584E,2024-03-15,322986,175
b584E,2024-03-16,323187,201
b584E,2024-03-17,323356,168
b584E,2024-03-18,323575,219
b584E,2024-03-19,323756,180
b584E,2024-03-20,323756,0
b584E,2024-03-21,323963,207
b584E,2024-03-22,324178,214
b584E,2024-03-23,324384,206
b584E,2024-03-24,324570,185
b584E,2024-03-25,324769,199
b584E,2024-03-26,324964,194
b584E,2024-03-27,325144,179
b584E,2024-03-28,325321,177
b584E,2024-03-29,325498,176
b584E,2024-03-30,325498,0
b584E,2024-03-31,325498,0
b584E,2024-04-01,325674,176
b584E,2024-04-02,325866,191
b584E,2024-04-03,326085,219
b584E,2024-04-04,326307,221
b584E,2024-04-05,326507,200
b584E,2024-04-06,326507,0
b584E,2024-04-07,326507,0
b584E,2024-04-08,326709,201
b584E,2024-04-09,326890,181
b584E,2024-04-10,327101,211
b584E,2024-04-11,327329,227
b584E,2024-04-12,327518,188
b584E,2024-04-13,327723,204
b584E,2024-04-14,327950,227
b584E,2024-04-15,328147,196
b584E,2024-04-16,328147,0
b584E,2024-04-17,328338,191
b584E,2024-04-18,328533,194
b584E,2024-04-19,328731,197
b584E,2024-04-20,328947,216
b584E,2024-04-21,329162,215
b584E,2024-04-22,329356,194
b584E,2024-04-23,329549,192
b584E,2024-04-24,329755,205
b584E,2024-04-25,329955,200
b584E,2024-04-26,329955,0
b584E,2024-04-27,330132,176
b584E,2024-04-28,330329,197
b584E,2024-04-29,330523,194
b584E,2024-04-30,330724,201
b584E,2024-05-01,330919,194
b584E,2024-05-02,331110,191
b584E,2024-05-03,331350,239
b584E,2024-05-04,331350,0
b584E,2024-05-05,331535,184
b584E,2024-05-06,331703,167
b584E,2024-05-07,331874,170
b584E,2024-05-08,332061,186
b584E,2024-05-09,332263,202
b584E,2024-05-10,332465,202
b584E,2024-05-11,332654,188
b584E,2024-05-12,332874,219
b584E,2024-05-13,333052,178
b584E,2024-05-14,333268,216
b584E,2024-05-15,333508,239
b584E,2024-05-16,333741,232
b584E,2024-05-17,333955,214
b584E,2024-05-18,334120,164
b584E,2024-05-19,334315,194
b584E,2024-05-20,334533,218
b584E,2024-05-21,334733,200
b584E,2024-05-22,334890,156
b584E,2024-05-23,335101,210
b584E,2024-05-24,335326,225
b584E,2024-05-25,335526,200
b584E,2024-05-26,335691,164
b584E,2024-05-27,335871,179
b584E,2024-05-28,336065,194
b584E,2024-05-29,336247,182
b584E,2024-05-30,336399,152
b584E,2024-05-31,336613,213
b584E,2024-06-01,336791,178
b584E,2024-06-02,336990,199
b584E,2024-06-03,336990,0
b584E,2024-06-04,337211,220
b584E,2024-06-05,337405,194
b584E,2024-06-06,337597,192
b584E,2024-06-07,337597,0
b584E,2024-06-08,337597,0
b584E,2024-06-09,337816,218
b584E,2024-06-10,338001,184
b584E,2024-06-11,338173,172
b584E,2024-06-12,338358,184
b584E,2024-06-13,338575,216
b584E,2024-06-14,338779,204
b584E,2024-06-15,338973,194
b584E,2024-06-16,339192,219
b584E,2024-06-17,339383,190
b584E,2024-06-18,339564,181
b584E,2024-06-19,339708,144
b584E,2024-06-20,339887,178
b584E,2024-06-21,340094,207
b584E,2024-06-22,340296,201
b584E,2024-06-23,340493,197
b584E,2024-06-24,340710,217
b584E,2024-06-25,340909,198
b584E,2024-06-26,341159,249
b584E,2024-06-27,341354,195
b584E,2024-06-28,341609,255
b584E,2024-06-29,341832,222
b584E,2024-06-30,342019,186
b584E,2024-07-01,342228,209
b584E,2024-07-02,342417,189
b584E,2024-07-03,342607,190
b584E,2024-07-04,342796,188
b584E,2024-07-05,342978,182
b584E,2024-07-06,342978,0
b584E,2024-07-07,342978,0
b584E,2024-07-08,343188,209
b584E,2024-07-09,343416,227
b584E,2024-07-10,343616,200
b584E,2024-07-11,343819,202
b584E,2024-07-12,343993,174
b584E,2024-07-13,344207,214
b584E,2024-07-14,344419,211
b584E,2024-07-15,344634,215
b584E,2024-07-16,344853,218
b584E,2024-07-17,344853,0
b584E,2024-07-18,345101,248
b584E,2024-07-19,345313,211
b584E,2024-07-20,345502,188
b584E,2024-07-21,345723,221
b584E,2024-07-22,345926,203
b584E,2024-07-23,346132,205
b584E,2024-07-24,346338,206
b584E,2024-07-25,346535,196
b584E,2024-07-26,346772,236
b584E,2024-07-27,346972,199
b584E,2024-07-28,347187,214
b584E,2024-07-29,347428,241
b584E,2024-07-30,347597,169
b584E,2024-07-31,347798,200
b584E,2024-08-01,348002,204
b584E,2024-08-02,348207,205
b584E,2024-08-03,348405,198
b584E,2024-08-04,348634,228
b584E,2024-08-05,348850,215
b584E,2024-08-06,349056,206
b584E,2024-08-07,349283,226
b584E,2024-08-08,349483,200
b584E,2024-08-09,349483,0
b584E,2024-08-10,349483,0
b584E,2024-08-11,349656,172
b584E,2024-08-12,349868,212
b584E,2024-08-13,350060,192
b584E,2024-08-14,350272,211
b584E,2024-08-15,350482,209
b584E,2024-08-16,350683,200
b584E,2024-08-17,350893,210
b584E,2024-08-18,351075,181
b584E,2024-08-19,351284,209
b584E,2024-08-20,351480,196
b584E,2024-08-21,351668,187
b584E,2024-08-22,351871,202
b584E,2024-08-23,352044,173
b584E,2024-08-24,352044,0
b584E,2024-08-25,352261,216
b584E,2024-08-26,352476,215
b584E,2024-08-27,352663,187
b584E,2024-08-28,352828,165
b584E,2024-08-29,353036,208
b584E,2024-08-30,353230,194
b584E,2024-08-31,353230,0
b584E,2024-09-01,353441,211
b584E,2024-09-02,353685,243
b584E,2024-09-03,353877,191
b584E,2024-09-04,354072,195
b584E,2024-09-05,354273,200
b584E,2024-09-06,354449,176
b584E,2024-09-07,354622,172
b584E,2024-09-08,354854,232
b584E,2024-09-09,355048,193
b584E,2024-09-10,355247,199
b584E,2024-09-11,355425,178
b584E,2024-09-12,355618,192
b584E,2024-09-13,355812,193
b584E,2024-09-14,355812,0
b584E,2024-09-15,355993,180
b584E,2024-09-16,356209,216
b584E,2024-09-17,356419,209
b584E,2024-09-18,356598,179
b584E,2024-09-19,356856,258
b584E,2024-09-20,357052,195
b584E,2024-09-21,357269,216
b584E,2024-09-22,357458,188
b584E,2024-09-23,357690,232
b584E,2024-09-24,357866,175
b584E,2024-09-25,358033,166
b584E,2024-09-26,358232,198
b584E,2024-09-27,358418,186
b584E,2024-09-28,358607,189
b584E,2024-09-29,358830,222
b584E,2024-09-30,359005,174
b584E,2024-10-01,359185,180
b584E,2024-10-02,359380,195
b584E,2024-10-03,359531,150
b584E,2024-10-04,359740,208
b584E,2024-10-05,359936,195
b584E,2024-10-06,359936,0
b584E,2024-10-07,360116,179
b584E,2024-10-08,360296,179
b584E,2024-10-09,360489,192
b584E,2024-10-10,360489,0
