device_id,date,odometer_value,km_travelled
b789F,2022-05-22,423372,212
b789F,2022-05-23,423578,206
b789F,2022-05-24,423755,176
b789F,2022-05-25,423755,0
b789F,2022-05-26,423929,174
b789F,2022-05-27,424138,208
b789F,2022-05-28,424334,196
b789F,2022-05-29,424526,191
b789F,2022-05-30,424710,184
b789F,2022-05-31,424904,194
b789F,2022-06-01,425106,201
b789F,2022-06-02,425323,217
b789F,2022-06-03,425521,197
b789F,2022-06-04,425521,0
b789F,2022-06-05,425744,223
b789F,2022-06-06,425927,182
b789F,2022-06-07,425927,0
b789F,2022-06-08,425927,0
b789F,2022-06-09,426127,200
b789F,2022-06-10,426294,167
b789F,2022-06-11,426519,224
b789F,2022-06-12,426666,147
b789F,2022-06-13,426666,0
b789F,2022-06-14,426854,187
b789F,2022-06-15,427039,185
b789F,2022-06-16,427224,184
b789F,2022-06-17,427401,177
b789F,2022-06-18,427610,208
b789F,2022-06-19,427793,182
b789F,2022-06-20,428031,237
b789F,2022-06-21,428226,194
b789F,2022-06-22,428448,221
b789F,2022-06-23,428448,0
b789F,2022-06-24,428670,222
b789F,2022-06-25,428884,214
b789F,2022-06-26,429106,222
b789F,2022-06-27,429311,204
b789F,2022-06-28,429518,206
b789F,2022-06-29,429712,194
b789F,2022-06-30,429919,206
b789F,2022-07-01,430098,178
b789F,2022-07-02,430332,234
b789F,2022-07-03,430512,180
b789F,2022-07-04,430711,199
b789F,2022-07-05,430929,217
b789F,2022-07-06,431148,218
b789F,2022-07-07,431363,215
b789F,2022-07-08,431575,212
b789F,2022-07-09,431798,223
b789F,2022-07-10,432020,222
b789F,2022-07-11,432220,199
b789F,2022-07-12,432382,162
b789F,2022-07-13,432572,190
b789F,2022-07-14,432789,217
b789F,2022-07-15,433008,218
b789F,2022-07-16,433008,0
b789F,2022-07-17,433201,193
b789F,2022-07-18,433370,169
b789F,2022-07-19,433552,181
b789F,2022-07-20,433740,188
b789F,2022-07-21,433951,210
b789F,2022-07-22,434178,226
b789F,2022-07-23,434370,192
b789F,2022-07-24,434583,212
b789F,2022-07-25,434778,195
b789F,2022-07-26,434992,213
b789F,2022-07-27,435222,229
b789F,2022-07-28,435416,194
b789F,2022-07-29,435588,171
b789F,2022-07-30,435805,216
b789F,2022-07-31,435805,0
b789F,2022-08-01,435996,190
b789F,2022-08-02,436179,183
b789F,2022-08-03,436360,180
b789F,2022-08-04,436562,201
b789F,2022-08-05,436746,184
b789F,2022-08-06,436917,170
b789F,2022-08-07,437104,187
b789F,2022-08-08,437263,159
b789F,2022-08-09,437263,0
b789F,2022-08-10,437263,0
b789F,2022-08-11,437469,205
b789F,2022-08-12,437665,195
b789F,2022-08-13,437840,175
b789F,2022-08-14,438033,192
b789F,2022-08-15,438252,219
b789F,2022-08-16,438252,0
b789F,2022-08-17,438456,204
b789F,2022-08-18,438677,221
b789F,2022-08-19,438892,214
b789F,2022-08-20,439117,225
b789F,2022-08-21,439310,192
b789F,2022-08-22,439526,215
b789F,2022-08-23,439526,0
b789F,2022-08-24,439725,198
b789F,2022-08-25,439908,183
b789F,2022-08-26,440107,199
b789F,2022-08-27,440312,204
b789F,2022-08-28,440487,174
b789F,2022-08-29,440706,219
b789F,2022-08-30,440917,211
b789F,2022-08-31,441105,187
b789F,2022-09-01,441312,207
b789F,2022-09-02,441486,174
b789F,2022-09-03,441697,210
b789F,2022-09-04,441882,185
b789F,2022-09-05,442067,185
b789F,2022-09-06,442067,0
b789F,2022-09-07,442236,168
b789F,2022-09-08,442236,0
b789F,2022-09-09,442444,208
b789F,2022-09-10,442672,228
b789F,2022-09-11,442889,216
b789F,2022-09-12,443083,194
b789F,2022-09-13,443287,203
b789F,2022-09-14,443287,0
b789F,2022-09-15,443504,216
b789F,2022-09-16,443697,193
b789F,2022-09-17,443922,224
b789F,2022-09-18,444155,233
b789F,2022-09-19,444334,179
b789F,2022-09-20,444561,226
b789F,2022-09-21,444745,183
b789F,2022-09-22,444931,185
b789F,2022-09-23,445134,202
b789F,2022-09-24,445352,218
b789F,2022-09-25,445542,190
b789F,2022-09-26,445771,228
b789F,2022-09-27,445994,223
b789F,2022-09-28,446200,205
b789F,2022-09-29,446407,206
b789F,2022-09-30,446599,191
b789F,2022-10-01,446822,223
b789F,2022-10-02,446822,0
b789F,2022-10-03,446822,0
b789F,2022-10-04,447022,199
b789F,2022-10-05,447022,0
b789F,2022-10-06,447204,181
b789F,2022-10-07,447420,216
b789F,2022-10-08,447619,198
b789F,2022-10-09,447819,199
b789F,2022-10-10,448020,201
b789F,2022-10-11,448181,160
b789F,2022-10-12,448420,239
b789F,2022-10-13,448600,179
b789F,2022-10-14,448809,209
b789F,2022-10-15,448809,0
b789F,2022-10-16,448966,157
b789F,2022-10-17,449171,204
b789F,2022-10-18,449385,214
b789F,2022-10-19,449584,198
b789F,2022-10-20,449768,183
b789F,2022-10-21,450001,233
b789F,2022-10-22,450253,252
b789F,2022-10-23,450461,207
b789F,2022-10-24,450673,212
b789F,2022-10-25,450865,192
b789F,2022-10-26,451053,187
b789F,2022-10-27,451253,199
b789F,2022-10-28,451253,0
b789F,2022-10-29,451449,196
b789F,2022-10-30,451637,187
b789F,2022-10-31,451838,201
b789F,2022-11-01,452019,180
b789F,2022-11-02,452230,211
b789F,2022-11-03,452448,218
b789F,2022-11-04,452667,218
b789F,2022-11-05,452667,0
b789F,2022-11-06,452667,0
b789F,2022-11-07,452667,0
b789F,2022-11-08,452667,0
b789F,2022-11-09,452866,199
b789F,2022-11-10,453030,164
b789F,2022-11-11,453233,202
b789F,2022-11-12,453430,196
b789F,2022-11-13,453430,0
b789F,2022-11-14,453625,195
b789F,2022-11-15,453809,184
b789F,2022-11-16,454018,208
b789F,2022-11-17,454241,223
b789F,2022-11-18,454430,188
b789F,2022-11-19,454646,216
b789F,2022-11-20,454646,0
b789F,2022-11-21,454646,0
b789F,2022-11-22,454862,215
b789F,2022-11-23,455045,182
b789F,2022-11-24,455251,206
b789F,2022-11-25,455466,214
b789F,2022-11-26,455613,147
b789F,2022-11-27,455802,188
b789F,2022-11-28,455995,192
b789F,2022-11-29,456172,177
b789F,2022-11-30,456389,216
b789F,2022-12-01,456389,0
b789F,2022-12-02,456538,149
b789F,2022-12-03,456734,195
b789F,2022-12-04,456951,217
b789F,2022-12-05,457161,209
b789F,2022-12-06,457161,0
b789F,2022-12-07,457372,211
b789F,2022-12-08,457560,188
b789F,2022-12-09,457756,196
b789F,2022-12-10,457966,209
b789F,2022-12-11,458189,223
b789F,2022-12-12,458345,156
b789F,2022-12-13,458546,200
b789F,2022-12-14,458747,201
b789F,2022-12-15,458747,0
b789F,2022-12-16,458932,184
b789F,2022-12-17,459141,209
b789F,2022-12-18,459314,173
b789F,2022-12-19,459494,179
b789F,2022-12-20,459656,161
b789F,2022-12-21,459867,211
b789F,2022-12-22,459867,0
b789F,2022-12-23,460060,193
b789F,2022-12-24,460258,197
b789F,2022-12-25,460472,214
b789F,2022-12-26,460663,190
b789F,2022-12-27,460880,216
b789F,2022-12-28,460880,0
b789F,2022-12-29,461061,180
b789F,2022-12-30,461260,199
b789F,2022-12-31,461440,179
b789F,2023-01-01,461645,205
b789F,2023-01-02,461848,203
b789F,2023-01-03,462021,172
b789F,2023-01-04,462211,190
b789F,2023-01-05,462408,197
b789F,2023-01-06,462611,202
b789F,2023-01-07,462785,173
b789F,2023-01-08,462785,0
b789F,2023-01-09,462983,197
b789F,2023-01-10,463189,205
b789F,2023-01-11,463371,182
b789F,2023-01-12,463597,225
b789F,2023-01-13,463811,214
b789F,2023-01-14,463995,183
b789F,2023-01-15,464185,190
b789F,2023-01-16,464385,200
b789F,2023-01-17,464589,203
b789F,2023-01-18,464766,177
b789F,2023-01-19,464766,0
b789F,2023-01-20,464967,201
b789F,2023-01-21,465175,208
b789F,2023-01-22,465365,189
b789F,2023-01-23,465365,0
b789F,2023-01-24,465587,222
b789F,2023-01-25,465759,171
b789F,2023-01-26,465942,183
b789F,2023-01-27,466137,195
b789F,2023-01-28,466327,190
b789F,2023-01-29,466327,0
b789F,2023-01-30,466517,189
b789F,2023-01-31,466739,222
b789F,2023-02-01,466934,194
b789F,2023-02-02,467165,230
b789F,2023-02-03,467165,0
b789F,2023-02-04,467372,207
b789F,2023-02-05,467575,203
b789F,2023-02-06,467764,189
b789F,2023-02-07,467950,186
b789F,2023-02-08,468170,220
b789F,2023-02-09,468372,201
b789F,2023-02-10,468602,229
b789F,2023-02-11,468799,196
b789F,2023-02-12,468995,196
b789F,2023-02-13,469190,194
b789F,2023-02-14,469408,218
b789F,2023-02-15,469585,176
b789F,2023-02-16,469799,214
b789F,2023-02-17,470030,231
b789F,2023-02-18,470259,228
b789F,2023-02-19,470445,185
b789F,2023-02-20,470654,209
b789F,2023-02-21,470836,181
b789F,2023-02-22,471045,209
b789F,2023-02-23,471212,167
b789F,2023-02-24,471212,0
b789F,2023-02-25,471407,195
b789F,2023-02-26,471407,0
b789F,2023-02-27,471593,186
b789F,2023-02-28,471774,180
b789F,2023-03-01,471966,192
b789F,2023-03-02,472161,195
b789F,2023-03-03,472346,185
b789F,2023-03-04,472559,212
b789F,2023-03-05,472788,229
b789F,2023-03-06,472965,176
b789F,2023-03-07,472965,0
b789F,2023-03-08,473146,181
b789F,2023-03-09,473343,196
b789F,2023-03-10,473512,169
b789F,2023-03-11,473732,219
b789F,2023-03-12,473961,229
b789F,2023-03-13,474166,204
b789F,2023-03-14,474336,170
b789F,2023-03-15,474515,179
b789F,2023-03-16,474515,0
b789F,2023-03-17,474692,176
b789F,2023-03-18,474896,204
b789F,2023-03-19,475094,197
b789F,2023-03-20,475312,217
b789F,2023-03-21,475473,161
b789F,2023-03-22,475641,167
b789F,2023-03-23,475842,201
b789F,2023-03-24,475842,0
b789F,2023-03-25,475842,0
b789F,2023-03-26,476024,181
b789F,2023-03-27,476212,188
b789F,2023-03-28,476409,196
b789F,2023-03-29,476597,187
b789F,2023-03-30,476815,218
b789F,2023-03-31,477036,220
b789F,2023-04-01,477231,195
b789F,2023-04-02,477421,189
b789F,2023-04-03,477622,200
b789F,2023-04-04,477834,212
b789F,2023-04-05,477834,0
b789F,2023-04-06,478033,199
b789F,2023-04-07,478220,186
b789F,2023-04-08,478436,215
b789F,2023-04-09,478630,193
b789F,2023-04-10,478848,218
b789F,2023-04-11,479077,228
b789F,2023-04-12,479248,171
b789F,2023-04-13,479419,171
b789F,2023-04-14,479622,202
b789F,2023-04-15,479839,217
b789F,2023-04-16,480050,210
b789F,2023-04-17,480249,198
b789F,2023-04-18,480459,210
b789F,2023-04-19,480646,186
b789F,2023-04-20,480851,205
b789F,2023-04-21,481038,186
b789F,2023-04-22,481038,0
b789F,2023-04-23,481227,188
b789F,2023-04-24,481439,212
b789F,2023-04-25,481643,203
b789F,2023-04-26,481843,200
b789F,2023-04-27,482039,195
b789F,2023-04-28,482222,182
b789F,2023-04-29,482436,214
b789F,2023-04-30,482436,0
b789F,2023-05-01,482641,205
b789F,2023-05-02,482848,207
b789F,2023-05-03,483032,183
b789F,2023-05-04,483259,226
b789F,2023-05-05,483440,180
b789F,2023-05-06,483612,172
b789F,2023-05-07,483842,230
b789F,2023-05-08,483992,149
b789F,2023-05-09,484195,202
b789F,2023-05-10,484349,154
b789F,2023-05-11,484532,182
b789F,2023-05-12,484734,202
b789F,2023-05-13,484941,206
b789F,2023-05-14,485133,192
b789F,2023-05-15,485305,171
b789F,2023-05-16,485522,217
b789F,2023-05-17,485712,189
b789F,2023-05-18,485965,253
b789F,2023-05-19,486162,196
b789F,2023-05-20,486162,0
b789F,2023-05-21,486346,183
b789F,2023-05-22,486520,174
b789F,2023-05-23,486733,212
b789F,2023-05-24,486733,0
b789F,2023-05-25,486926,192
b789F,2023-05-26,487118,191
b789F,2023-05-27,487324,206
b789F,2023-05-28,487524,199
b789F,2023-05-29,487759,234
b789F,2023-05-30,487966,207
b789F,2023-05-31,487966,0
b789F,2023-06-01,488186,219
b789F,2023-06-02,488380,194
b789F,2023-06-03,488592,212
b789F,2023-06-04,488782,189
b789F,2023-06-05,488958,175
b789F,2023-06-06,489177,219
b789F,2023-06-07,489372,194
b789F,2023-06-08,489573,201
b789F,2023-06-09,489573,0
b789F,2023-06-10,489784,210
b789F,2023-06-11,490038,254
b789F,2023-06-12,490256,218
b789F,2023-06-13,490256,0
b789F,2023-06-14,490469,213
b789F,2023-06-15,490654,184
b789F,2023-06-16,490654,0
b789F,2023-06-17,490876,222
b789F,2023-06-18,490876,0
b789F,2023-06-19,491045,169
b789F,2023-06-20,491237,191
b789F,2023-06-21,491438,200
b789F,2023-06-22,491651,213
b789F,2023-06-23,491879,227
b789F,2023-06-24,492118,239
b789F,2023-06-25,492347,228
b789F,2023-06-26,492588,240
b789F,2023-06-27,492777,189
b789F,2023-06-28,492968,191
b789F,2023-06-29,493128,160
b789F,2023-06-30,493349,220
b789F,2023-07-01,493522,173
b789F,2023-07-02,493718,195
b789F,2023-07-03,493923,204
b789F,2023-07-04,494091,168
b789F,2023-07-05,494091,0
b789F,2023-07-06,494281,190
b789F,2023-07-07,494486,204
b789F,2023-07-08,494486,0
b789F,2023-07-09,494681,195
b789F,2023-07-10,494899,217
b789F,2023-07-11,495108,208
b789F,2023-07-12,495274,165
b789F,2023-07-13,495505,231
b789F,2023-07-14,495710,204
b789F,2023-07-15,495893,183
b789F,2023-07-16,496082,188
b789F,2023-07-17,496288,205
b789F,2023-07-18,496501,213
b789F,2023-07-19,496689,188
b789F,2023-07-20,496888,198
b789F,2023-07-21,497102,213
b789F,2023-07-22,497302,200
b789F,2023-07-23,497543,241
b789F,2023-07-24,497726,182
b789F,2023-07-25,497726,0
b789F,2023-07-26,497905,179
b789F,2023-07-27,498094,189
b789F,2023-07-28,498323,228
b789F,2023-07-29,498521,198
b789F,2023-07-30,498741,219
b789F,2023-07-31,498940,198
b789F,2023-08-01,499149,208
b789F,2023-08-02,499337,188
b789F,2023-08-03,499551,213
b789F,2023-08-04,499738,187
b789F,2023-08-05,499901,162
b789F,2023-08-06,500113,212
b789F,2023-08-07,500321,208
b789F,2023-08-08,500572,250
b789F,2023-08-09,500572,0
b789F,2023-08-10,500758,186
b789F,2023-08-11,500976,218
b789F,2023-08-12,501175,198
b789F,2023-08-13,501175,0
b789F,2023-08-14,501384,209
b789F,2023-08-15,501602,218
b789F,2023-08-16,501839,236
b789F,2023-08-17,502036,196
b789F,2023-08-18,502212,176
b789F,2023-08-19,502400,187
b789F,2023-08-20,502563,162
b789F,2023-08-21,502821,258
b789F,2023-08-22,503008,187
b789F,2023-08-23,503180,171
b789F,2023-08-24,503408,228
b789F,2023-08-25,503593,184
b789F,2023-08-26,503745,151
b789F,2023-08-27,503953,208
b789F,2023-08-28,504169,215
b789F,2023-08-29,504384,215
b789F,2023-08-30,504593,208
b789F,2023-08-31,504593,0
b789F,2023-09-01,504781,188
b789F,2023-09-02,504957,176
b789F,2023-09-03,505144,186
b789F,2023-09-04,505332,188
b789F,2023-09-05,505503,170
b789F,2023-09-06,505709,205
b789F,2023-09-07,505921,212
b789F,2023-09-08,506134,213
b789F,2023-09-09,506318,183
b789F,2023-09-10,506500,182
b789F,2023-09-11,506705,204
b789F,2023-09-12,506929,224
b789F,2023-09-13,506929,0
b789F,2023-09-14,507132,202
b789F,2023-09-15,507313,180
b789F,2023-09-16,507535,222
b789F,2023-09-17,507731,196
b789F,2023-09-18,507918,186
b789F,2023-09-19,507918,0
b789F,2023-09-20,508133,214
b789F,2023-09-21,508346,212
b789F,2023-09-22,508554,208
b789F,2023-09-23,508755,200
b789F,2023-09-24,508956,201
b789F,2023-09-25,509161,204
b789F,2023-09-26,509357,195
b789F,2023-09-27,509590,233
b789F,2023-09-28,509776,186
b789F,2023-09-29,510024,248
b789F,2023-09-30,510227,203
b789F,2023-10-01,510446,218
b789F,2023-10-02,510669,223
b789F,2023-10-03,510669,0
b789F,2023-10-04,510892,222
b789F,2023-10-05,511101,209
b789F,2023-10-06,511326,224
b789F,2023-10-07,511518,192
b789F,2023-10-08,511726,207
b789F,2023-10-09,511882,156
b789F,2023-10-10,512056,173
b789F,2023-10-11,512299,243
b789F,2023-10-12,512473,173
b789F,2023-10-13,512662,189
b789F,2023-10-14,512877,214
b789F,2023-10-15,513077,200
b789F,2023-10-16,513281,204
b789F,2023-10-17,513281,0
b789F,2023-10-18,513453,172
b789F,2023-10-19,513621,167
b789F,2023-10-20,513826,205
b789F,2023-10-21,514006,179
b789F,2023-10-22,514212,206
b789F,2023-10-23,514410,198
b789F,2023-10-24,514614,203
b789F,2023-10-25,514789,175
b789F,2023-10-26,514967,178
b789F,2023-10-27,515206,239
b789F,2023-10-28,515398,191
b789F,2023-10-29,515576,178
b789F,2023-10-30,515793,216
b789F,2023-10-31,515992,199
b789F,2023-11-01,516202,210
b789F,2023-11-02,516427,224
b789F,2023-11-03,516632,205
b789F,2023-11-04,516794,162
b789F,2023-11-05,517020,225
b789F,2023-11-06,517194,173
b789F,2023-11-07,517376,181
b789F,2023-11-08,517565,189
b789F,2023-11-09,517733,167
b789F,2023-11-10,517924,191
b789F,2023-11-11,518118,193
b789F,2023-11-12,518364,246
b789F,2023-11-13,518535,171
b789F,2023-11-14,518741,205
b789F,2023-11-15,518741,0
b789F,2023-11-16,518933,192
b789F,2023-11-17,519117,183
b789F,2023-11-18,519307,190
b789F,2023-11-19,519496,189
b789F,2023-11-20,519710,214
b789F,2023-11-21,519710,0
b789F,2023-11-22,519895,184
b789F,2023-11-23,519895,0
b789F,2023-11-24,520095,199
b789F,2023-11-25,520282,187
b789F,2023-11-26,520484,201
b789F,2023-11-27,520690,205
b789F,2023-11-28,520690,0
b789F,2023-11-29,520950,259
b789F,2023-11-30,521150,200
b789F,2023-12-01,521399,249
b789F,2023-12-02,521399,0
b789F,2023-12-03,521602,202
b789F,2023-12-04,521602,0
b789F,2023-12-05,521838,235
b789F,2023-12-06,521838,0
b789F,2023-12-07,522038,200
b789F,2023-12-08,522239,200
b789F,2023-12-09,522432,192
b789F,2023-12-10,522629,196
b789F,2023-12-11,522860,231
b789F,2023-12-12,523077,216
b789F,2023-12-13,523267,189
b789F,2023-12-14,523436,169
b789F,2023-12-15,523658,222
b789F,2023-12-16,523821,162
b789F,2023-12-17,524045,223
b789F,2023-12-18,524270,225
b789F,2023-12-19,524459,189
b789F,2023-12-20,524658,198
b789F,2023-12-21,524816,158
b789F,2023-12-22,525011,195
b789F,2023-12-23,525256,245
b789F,2023-12-24,525489,232
b789F,2023-12-25,525699,209
b789F,2023-12-26,525894,195
b789F,2023-12-27,526065,171
b789F,2023-12-28,526239,173
b789F,2023-12-29,526445,205
b789F,2023-12-30,526638,193
b789F,2023-12-31,526789,150
b789F,2024-01-01,526985,196
b789F,2024-01-02,527199,214
b789F,2024-01-03,527413,214
b789F,2024-01-04,527608,194
b789F,2024-01-05,527608,0
b789F,2024-01-06,527811,203
b789F,2024-01-07,527982,170
b789F,2024-01-08,528174,191
b789F,2024-01-09,528369,194
b789F,2024-01-10,528552,183
b789F,2024-01-11,528716,163
b789F,2024-01-12,528944,228
b789F,2024-01-13,529160,215
b789F,2024-01-14,529363,202
b789F,2024-01-15,529363,0
b789F,2024-01-16,529560,197
b789F,2024-01-17,529754,193
b789F,2024-01-18,529930,176
b789F,2024-01-19,530131,201
b789F,2024-01-20,530338,206
b789F,2024-01-21,530564,226
b789F,2024-01-22,530749,185
b789F,2024-01-23,530949,199
b789F,2024-01-24,530949,0
b789F,2024-01-25,531112,162
b789F,2024-01-26,531310,197
b789F,2024-01-27,531478,168
b789F,2024-01-28,531670,192
b789F,2024-01-29,531670,0
b789F,2024-01-30,531865,194
b789F,2024-01-31,532047,181
b789F,2024-02-01,532261,214
b789F,2024-02-02,532474,212
b789F,2024-02-03,532696,222
b789F,2024-02-04,532869,172
b789F,2024-02-05,533081,211
b789F,2024-02-06,533240,159
b789F,2024-02-07,533444,204
b789F,2024-02-08,533659,214
b789F,2024-02-09,533903,243
b789F,2024-02-10,534103,200
b789F,2024-02-11,534317,213
b789F,2024-02-12,534535,217
b789F,2024-02-13,534709,174
b789F,2024-02-14,534889,179
b789F,2024-02-15,535079,190
b789F,2024-02-16,535244,165
b789F,2024-02-17,535451,207
b789F,2024-02-18,535639,187
b789F,2024-02-19,535864,225
b789F,2024-02-20,536066,201
b789F,2024-02-21,536234,167
b789F,2024-02-22,536438,204
b789F,2024-02-23,536604,165
b789F,2024-02-24,536830,225
b789F,2024-02-25,537048,218
b789F,2024-02-26,537048,0
b789F,2024-02-27,537262,214
b789F,2024-02-28,537442,180
b789F,2024-02-29,537642,199
b789F,2024-03-01,537871,228
b789F,2024-03-02,538068,197
b789F,2024-03-03,538262,193
b789F,2024-03-04,538488,226
b789F,2024-03-05,538683,194
b789F,2024-03-06,538853,169
b789F,2024-03-07,539044,191
b789F,2024-03-08,539216,171
b789F,2024-03-09,539216,0
b789F,2024-03-10,539432,216
b789F,2024-03-11,539432,0
b789F,2024-03-12,539432,0
b789F,2024-03-13,539642,209
b789F,2024-03-14,539820,178
b789F,2024-03-15,540026,205
b789F,2024-03-16,540026,0
b789F,2024-03-17,540241,215
b789F,2024-03-18,540426,185
b789F,2024-03-19,540626,200
b789F,2024-03-20,540842,215
b789F,2024-03-21,541051,208
b789F,2024-03-22,541262,211
b789F,2024-03-23,541439,177
b789F,2024-03-24,541630,190
b789F,2024-03-25,541630,0
b789F,2024-03-26,541828,198
b789F,2024-03-27,542062,234
b789F,2024-03-28,542285,223
b789F,2024-03-29,542504,219
b789F,2024-03-30,542705,201
b789F,2024-03-31,542705,0
b789F,2024-04-01,542884,178
b789F,2024-04-02,542884,0
b789F,2024-04-03,543088,203
b789F,2024-04-04,543088,0
b789F,2024-04-05,543274,185
b789F,2024-04-06,543499,225
b789F,2024-04-07,543693,193
b789F,2024-04-08,543873,180
b789F,2024-04-09,544093,219
b789F,2024-04-10,544270,176
b789F,2024-04-11,544466,196
b789F,2024-04-12,544678,212
b789F,2024-04-13,544870,191
b789F,2024-04-14,545034,163
b789F,2024-04-15,545220,186
b789F,2024-04-16,545400,179
b789F,2024-04-17,545573,173
b789F,2024-04-18,545801,228
b789F,2024-04-19,546003,201
b789F,2024-04-20,546183,180
b789F,2024-04-21,546363,179
b789F,2024-04-22,546532,169
b789F,2024-04-23,546732,199
b789F,2024-04-24,546933,200
b789F,2024-04-25,547147,213
b789F,2024-04-26,547147,0
b789F,2024-04-27,547352,204
b789F,2024-04-28,547578,226
b789F,2024-04-29,547766,188
b789F,2024-04-30,547993,227
b789F,2024-05-01,547993,0
b789F,2024-05-02,548148,154
b789F,2024-05-03,548374,225
b789F,2024-05-04,548577,203
b789F,2024-05-05,548802,225
b789F,2024-05-06,548985,183
b789F,2024-05-07,549193,207
b789F,2024-05-08,549388,195
b789F,2024-05-09,549592,203
b789F,2024-05-10,549592,0
b789F,2024-05-11,549806,214
b789F,2024-05-12,550062,255
b789F,2024-05-13,550240,177
b789F,2024-05-14,550456,216
b789F,2024-05-15,550686,230
b789F,2024-05-16,550900,214
b789F,2024-05-17,551093,192
b789F,2024-05-18,551324,231
b789F,2024-05-19,551535,210
b789F,2024-05-20,551729,194
b789F,2024-05-21,551937,208
b789F,2024-05-22,552159,221
b789F,2024-05-23,552347,188
b789F,2024-05-24,552523,175
b789F,2024-05-25,552726,203
b789F,2024-05-26,552894,167
b789F,2024-05-27,553091,197
b789F,2024-05-28,553091,0
b789F,2024-05-29,553291,199
b789F,2024-05-30,553291,0
b789F,2024-05-31,553501,209
b789F,2024-06-01,553501,0
b789F,2024-06-02,553734,233
b789F,2024-06-03,553734,0
b789F,2024-06-04,553948,214
b789F,2024-06-05,554114,165
b789F,2024-06-06,554333,219
b789F,2024-06-07,554515,182
b789F,2024-06-08,554687,172
b789F,2024-06-09,554851,163
b789F,2024-06-10,554977,125
b789F,2024-06-11,554977,0
b789F,2024-06-12,555161,184
b789F,2024-06-13,555352,191
b789F,2024-06-14,555574,221
b789F,2024-06-15,555741,167
b789F,2024-06-16,555934,193
b789F,2024-06-17,556128,193
b789F,2024-06-18,556327,198
b789F,2024-06-19,556566,239
b789F,2024-06-20,556794,228
b789F,2024-06-21,556982,187
b789F,2024-06-22,557152,170
b789F,2024-06-23,557357,204
b789F,2024-06-24,557357,0
b789F,2024-06-25,557561,204
b789F,2024-06-26,557761,199
b789F,2024-06-27,557945,184
b789F,2024-06-28,557945,0
b789F,2024-06-29,558144,199
b789F,2024-06-30,558324,179
b789F,2024-07-01,558528,203
b789F,2024-07-02,558741,213
b789F,2024-07-03,558919,178
b789F,2024-07-04,559088,169
b789F,2024-07-05,559088,0
b789F,2024-07-06,559266,178
b789F,2024-07-07,559266,0
b789F,2024-07-08,559477,211
b789F,2024-07-09,559666,188
b789F,2024-07-10,559666,0
b789F,2024-07-11,559894,228
b789F,2024-07-12,560082,188
b789F,2024-07-13,560305,223
b789F,2024-07-14,560502,197
b789F,2024-07-15,560728,225
b789F,2024-07-16,560931,203
b789F,2024-07-17,560931,0
b789F,2024-07-18,561120,188
b789F,2024-07-19,561331,210
b789F,2024-07-20,561520,189
b789F,2024-07-21,561697,176
b789F,2024-07-22,561899,202
b789F,2024-07-23,562109,209
b789F,2024-07-24,562345,235
b789F,2024-07-25,562521,175
b789F,2024-07-26,562730,209
b789F,2024-07-27,562931,200
b789F,2024-07-28,563131,200
b789F,2024-07-29,563296,165
b789F,2024-07-30,563524,227
b789F,2024-07-31,563749,224
b789F,2024-08-01,563922,172
b789F,2024-08-02,564096,174
b789F,2024-08-03,564307,210
b789F,2024-08-04,564307,0
b789F,2024-08-05,564513,206
b789F,2024-08-06,564714,200
b789F,2024-08-07,564905,190
b789F,2024-08-08,565083,178
b789F,2024-08-09,565083,0
b789F,2024-08-10,565294,210
b789F,2024-08-11,565505,210
b789F,2024-08-12,565737,232
b789F,2024-08-13,565939,202
b789F,2024-08-14,566150,210
b789F,2024-08-15,566345,195
b789F,2024-08-16,566543,198
b789F,2024-08-17,566752,208
b789F,2024-08-18,566982,229
b789F,2024-08-19,567192,210
b789F,2024-08-20,567419,226
b789F,2024-08-21,567419,0
b789F,2024-08-22,567623,203
b789F,2024-08-23,567797,174
b789F,2024-08-24,568004,206
b789F,2024-08-25,568227,222
b789F,2024-08-26,568227,0
b789F,2024-08-27,568400,173
b789F,2024-08-28,568603,202
b789F,2024-08-29,568815,212
b789F,2024-08-30,569013,197
b789F,2024-08-31,569211,197
b789F,2024-09-01,569420,208
b789F,2024-09-02,569602,181
b789F,2024-09-03,569805,203
b789F,2024-09-04,569992,187
b789F,2024-09-05,570176,184
b789F,2024-09-06,570392,215
b789F,2024-09-07,570614,221
b789F,2024-09-08,570815,201
b789F,2024-09-09,571004,188
b789F,2024-09-10,571216,211
b789F,2024-09-11,571401,185
b789F,2024-09-12,571634,232
b789F,2024-09-13,571839,204
b789F,2024-09-14,572029,190
b789F,2024-09-15,572256,227
b789F,2024-09-16,572437,180
b789F,2024-09-17,572627,190
b789F,2024-09-18,572627,0
b789F,2024-09-19,572822,194
b789F,2024-09-20,572995,173
b789F,2024-09-21,573198,202
b789F,2024-09-22,573398,199
b789F,2024-09-23,573611,213
b789F,2024-09-24,573809,198
b789F,2024-09-25,574032,222
b789F,2024-09-26,574257,224
b789F,2024-09-27,574471,213
b789F,2024-09-28,574680,209
b789F,2024-09-29,574680,0
b789F,2024-09-30,574889,209
b789F,2024-10-01,575092,202
b789F,2024-10-02,575286,193
b789F,2024-10-03,575489,203
b789F,2024-10-04,575704,215
b789F,2024-10-05,575920,215
b789F,2024-10-06,576111,190
b789F,2024-10-07,576334,222
b789F,2024-10-08,576334,0
b789F,2024-10-09,576539,205
b789F,2024-10-10,576738,199
