device_id,date,odometer_value,km_travelled
b999B,2022-05-22,168001,203
b999B,2022-05-23,168170,169
b999B,2022-05-24,168170,0
b999B,2022-05-25,168384,213
b999B,2022-05-26,168578,194
b999B,2022-05-27,168769,191
b999B,2022-05-28,168969,199
b999B,2022-05-29,169168,199
b999B,2022-05-30,169339,170
b999B,2022-05-31,169549,209
b999B,2022-06-01,169738,189
b999B,2022-06-02,169974,235
b999B,2022-06-03,170202,228
b999B,2022-06-04,170376,173
b999B,2022-06-05,170589,212
b999B,2022-06-06,170589,0
b999B,2022-06-07,170796,207
b999B,2022-06-08,170995,198
b999B,2022-06-09,171207,212
b999B,2022-06-10,171404,196
b999B,2022-06-11,171582,177
b999B,2022-06-12,171775,193
b999B,2022-06-13,171775,0
b999B,2022-06-14,171956,180
b999B,2022-06-15,172151,195
b999B,2022-06-16,172350,198
b999B,2022-06-17,172549,199
b999B,2022-06-18,172750,201
b999B,2022-06-19,172927,177
b999B,2022-06-20,173133,206
b999B,2022-06-21,173319,185
b999B,2022-06-22,173528,209
b999B,2022-06-23,173713,184
b999B,2022-06-24,173915,202
b999B,2022-06-25,174172,256
b999B,2022-06-26,174333,161
b999B,2022-06-27,174505,171
b999B,2022-06-28,174706,201
b999B,2022-06-29,174896,190
b999B,2022-06-30,175100,204
b999B,2022-07-01,175318,218
b999B,2022-07-02,175515,196
b999B,2022-07-03,175724,209
b999B,2022-07-04,175915,190
b999B,2022-07-05,176090,174
b999B,2022-07-06,176304,214
b999B,2022-07-07,176434,129
b999B,2022-07-08,176669,235
b999B,2022-07-09,176669,0
b999B,2022-07-10,176669,0
b999B,2022-07-11,176846,177
b999B,2022-07-12,177045,198
b999B,2022-07-13,177244,199
b999B,2022-07-14,177472,227
b999B,2022-07-15,177656,184
b999B,2022-07-16,177867,211
b999B,2022-07-17,178030,162
b999B,2022-07-18,178237,207
b999B,2022-07-19,178444,207
b999B,2022-07-20,178651,206
b999B,2022-07-21,178870,219
b999B,2022-07-22,179074,204
b999B,2022-07-23,179290,216
b999B,2022-07-24,179503,213
b999B,2022-07-25,179717,213
b999B,2022-07-26,179923,205
b999B,2022-07-27,180108,185
b999B,2022-07-28,180333,224
b999B,2022-07-29,180540,206
b999B,2022-07-30,180729,189
b999B,2022-07-31,180931,201
b999B,2022-08-01,181160,229
b999B,2022-08-02,181344,184
b999B,2022-08-03,181549,205
b999B,2022-08-04,181752,202
b999B,2022-08-05,181936,183
b999B,2022-08-06,182151,214
b999B,2022-08-07,182345,194
b999B,2022-08-08,182545,200
b999B,2022-08-09,182729,183
b999B,2022-08-10,182938,208
b999B,2022-08-11,183186,247
b999B,2022-08-12,183417,231
b999B,2022-08-13,183642,224
b999B,2022-08-14,183828,186
b999B,2022-08-15,184054,225
b999B,2022-08-16,184260,206
b999B,2022-08-17,184443,182
b999B,2022-08-18,184624,181
b999B,2022-08-19,184624,0
b999B,2022-08-20,184801,177
b999B,2022-08-21,184801,0
b999B,2022-08-22,184979,177
b999B,2022-08-23,185108,128
b999B,2022-08-24,185298,190
b999B,2022-08-25,185467,168
b999B,2022-08-26,185654,187
b999B,2022-08-27,185853,199
b999B,2022-08-28,186034,180
b999B,2022-08-29,186034,0
b999B,2022-08-30,186229,194
b999B,2022-08-31,186442,213
b999B,2022-09-01,186658,216
b999B,2022-09-02,186863,204
b999B,2022-09-03,187029,166
b999B,2022-09-04,187211,181
b999B,2022-09-05,187414,202
b999B,2022-09-06,187602,187
b999B,2022-09-07,187602,0
b999B,2022-09-08,187787,185
b999B,2022-09-09,187993,206
b999B,2022-09-10,188172,178
b999B,2022-09-11,188379,207
b999B,2022-09-12,188588,209
b999B,2022-09-13,188780,191
b999B,2022-09-14,188979,198
b999B,2022-09-15,189192,213
b999B,2022-09-16,189420,227
b999B,2022-09-17,189612,191
b999B,2022-09-18,189794,182
b999B,2022-09-19,189943,149
b999B,2022-09-20,190125,182
b999B,2022-09-21,190308,182
b999B,2022-09-22,190530,222
b999B,2022-09-23,190715,185
b999B,2022-09-24,190920,204
b999B,2022-09-25,191138,217
b999B,2022-09-26,191346,208
b999B,2022-09-27,191523,176
b999B,2022-09-28,191723,200
b999B,2022-09-29,191723,0
b999B,2022-09-30,191723,0
b999B,2022-10-01,191911,187
b999B,2022-10-02,192105,193
b999B,2022-10-03,192105,0
b999B,2022-10-04,192275,170
b999B,2022-10-05,192462,186
b999B,2022-10-06,192681,219
b999B,2022-10-07,192914,232
b999B,2022-10-08,193131,216
b999B,2022-10-09,193321,190
b999B,2022-10-10,193489,167
b999B,2022-10-11,193489,0
b999B,2022-10-12,193704,215
b999B,2022-10-13,193867,162
b999B,2022-10-14,194096,229
b999B,2022-10-15,194324,227
b999B,2022-10-16,194531,207
b999B,2022-10-17,194720,189
b999B,2022-10-18,194909,188
b999B,2022-10-19,195118,209
b999B,2022-10-20,195330,211
b999B,2022-10-21,195533,203
b999B,2022-10-22,195759,225
b999B,2022-10-23,195979,220
b999B,2022-10-24,196148,168
b999B,2022-10-25,196351,203
b999B,2022-10-26,196574,223
b999B,2022-10-27,196767,192
b999B,2022-10-28,196971,204
b999B,2022-10-29,197191,220
b999B,2022-10-30,197369,177
b999B,2022-10-31,197563,194
b999B,2022-11-01,197773,209
b999B,2022-11-02,197963,189
b999B,2022-11-03,198184,221
b999B,2022-11-04,198363,178
b999B,2022-11-05,198574,211
b999B,2022-11-06,198574,0
b999B,2022-11-07,198819,245
b999B,2022-11-08,199055,236
b999B,2022-11-09,199249,193
b999B,2022-11-10,199437,188
b999B,2022-11-11,199622,184
b999B,2022-11-12,199815,193
b999B,2022-11-13,200001,186
b999B,2022-11-14,200195,193
b999B,2022-11-15,200413,218
b999B,2022-11-16,200413,0
b999B,2022-11-17,200575,161
b999B,2022-11-18,200803,227
b999B,2022-11-19,200994,191
b999B,2022-11-20,201215,220
b999B,2022-11-21,201407,192
b999B,2022-11-22,201621,213
b999B,2022-11-23,201831,210
b999B,2022-11-24,202010,178
b999B,2022-11-25,202218,208
b999B,2022-11-26,202409,190
b999B,2022-11-27,202556,147
b999B,2022-11-28,202739,182
b999B,2022-11-29,202920,180
b999B,2022-11-30,203128,208
b999B,2022-12-01,203316,187
b999B,2022-12-02,203506,190
b999B,2022-12-03,203713,207
b999B,2022-12-04,203929,216
b999B,2022-12-05,204102,173
b999B,2022-12-06,204302,199
b999B,2022-12-07,204483,181
b999B,2022-12-08,204690,207
b999B,2022-12-09,204923,233
b999B,2022-12-10,205086,162
b999B,2022-12-11,205086,0
b999B,2022-12-12,205295,208
b999B,2022-12-13,205463,168
b999B,2022-12-14,205668,204
b999B,2022-12-15,205878,210
b999B,2022-12-16,206067,189
b999B,2022-12-17,206267,199
b999B,2022-12-18,206444,177
b999B,2022-12-19,206651,207
b999B,2022-12-20,206855,203
b999B,2022-12-21,207074,219
b999B,2022-12-22,207074,0
b999B,2022-12-23,207272,198
b999B,2022-12-24,207498,225
b999B,2022-12-25,207703,205
b999B,2022-12-26,207932,228
b999B,2022-12-27,208124,191
b999B,2022-12-28,208304,179
b999B,2022-12-29,208489,184
b999B,2022-12-30,208712,223
b999B,2022-12-31,208922,210
b999B,2023-01-01,209090,168
b999B,2023-01-02,209271,180
b999B,2023-01-03,209474,203
b999B,2023-01-04,209694,219
b999B,2023-01-05,209915,220
b999B,2023-01-06,209915,0
b999B,2023-01-07,210123,208
b999B,2023-01-08,210299,176
b999B,2023-01-09,210494,194
b999B,2023-01-10,210699,204
b999B,2023-01-11,210883,184
b999B,2023-01-12,211100,216
b999B,2023-01-13,211320,219
b999B,2023-01-14,211516,196
b999B,2023-01-15,211733,216
b999B,2023-01-16,211972,239
b999B,2023-01-17,212198,226
b999B,2023-01-18,212415,217
b999B,2023-01-19,212624,208
b999B,2023-01-20,212836,212
b999B,2023-01-21,213073,237
b999B,2023-01-22,213263,189
b999B,2023-01-23,213461,198
b999B,2023-01-24,213661,199
b999B,2023-01-25,213891,230
b999B,2023-01-26,214102,210
b999B,2023-01-27,214306,204
b999B,2023-01-28,214513,206
b999B,2023-01-29,214737,224
b999B,2023-01-30,214920,182
b999B,2023-01-31,215142,222
b999B,2023-02-01,215326,183
b999B,2023-02-02,215509,183
b999B,2023-02-03,215724,214
b999B,2023-02-04,215923,198
b999B,2023-02-05,216141,217
b999B,2023-02-06,216339,197
b999B,2023-02-07,216536,197
b999B,2023-02-08,216732,196
b999B,2023-02-09,216932,199
b999B,2023-02-10,217134,202
b999B,2023-02-11,217354,219
b999B,2023-02-12,217586,232
b999B,2023-02-13,217819,232
b999B,2023-02-14,218044,225
b999B,2023-02-15,218248,203
b999B,2023-02-16,218446,197
b999B,2023-02-17,218648,202
b999B,2023-02-18,218830,182
b999B,2023-02-19,219035,205
b999B,2023-02-20,219253,217
b999B,2023-02-21,219463,210
b999B,2023-02-22,219659,195
b999B,2023-02-23,219854,194
b999B,2023-02-24,220021,166
b999B,2023-02-25,220206,184
b999B,2023-02-26,220206,0
b999B,2023-02-27,220403,197
b999B,2023-02-28,220620,216
b999B,2023-03-01,220821,201
b999B,2023-03-02,221025,204
b999B,2023-03-03,221233,207
b999B,2023-03-04,221431,198
b999B,2023-03-05,221639,208
b999B,2023-03-06,221841,201
b999B,2023-03-07,222024,183
b999B,2023-03-08,222226,201
b999B,2023-03-09,222410,184
b999B,2023-03-10,222588,177
b999B,2023-03-11,222792,204
b999B,2023-03-12,222996,204
b999B,2023-03-13,223196,200
b999B,2023-03-14,223380,183
b999B,2023-03-15,223380,0
b999B,2023-03-16,223580,200
b999B,2023-03-17,223765,184
b999B,2023-03-18,223929,163
b999B,2023-03-19,223929,0
b999B,2023-03-20,224166,237
b999B,2023-03-21,224383,217
b999B,2023-03-22,224383,0
b999B,2023-03-23,224611,228
b999B,2023-03-24,224769,157
b999B,2023-03-25,224936,167
b999B,2023-03-26,225146,209
b999B,2023-03-27,225146,0
b999B,2023-03-28,225332,186
b999B,2023-03-29,225513,181
b999B,2023-03-30,225711,198
b999B,2023-03-31,225900,188
b999B,2023-04-01,226079,179
b999B,2023-04-02,226287,207
b999B,2023-04-03,226468,181
b999B,2023-04-04,226667,198
b999B,2023-04-05,226875,208
b999B,2023-04-06,227080,204
b999B,2023-04-07,227294,214
b999B,2023-04-08,227537,242
b999B,2023-04-09,227537,0
b999B,2023-04-10,227735,198
b999B,2023-04-11,227953,218
b999B,2023-04-12,228165,211
b999B,2023-04-13,228350,185
b999B,2023-04-14,228558,208
b999B,2023-04-15,228768,209
b999B,2023-04-16,229023,254
b999B,2023-04-17,229240,216
b999B,2023-04-18,229435,195
b999B,2023-04-19,229645,209
b999B,2023-04-20,229866,221
b999B,2023-04-21,230097,230
b999B,2023-04-22,230303,206
b999B,2023-04-23,230504,201
b999B,2023-04-24,230713,208
b999B,2023-04-25,230912,198
b999B,2023-04-26,231126,213
b999B,2023-04-27,231293,167
b999B,2023-04-28,231488,194
b999B,2023-04-29,231715,226
b999B,2023-04-30,231946,230
b999B,2023-05-01,231946,0
b999B,2023-05-02,231946,0
b999B,2023-05-03,232139,192
b999B,2023-05-04,232139,0
b999B,2023-05-05,232139,0
b999B,2023-05-06,232326,187
b999B,2023-05-07,232522,196
b999B,2023-05-08,232736,213
b999B,2023-05-09,232951,215
b999B,2023-05-10,233168,217
b999B,2023-05-11,233410,241
b999B,2023-05-12,233609,199
b999B,2023-05-13,233809,199
b999B,2023-05-14,234013,204
b999B,2023-05-15,234221,208
b999B,2023-05-16,234419,197
b999B,2023-05-17,234606,187
b999B,2023-05-18,234803,196
b999B,2023-05-19,234991,188
b999B,2023-05-20,235214,223
b999B,2023-05-21,235402,188
b999B,2023-05-22,235619,217
b999B,2023-05-23,235821,201
b999B,2023-05-24,236007,186
b999B,2023-05-25,236196,188
b999B,2023-05-26,236405,209
b999B,2023-05-27,236613,207
b999B,2023-05-28,236613,0
b999B,2023-05-29,236805,191
b999B,2023-05-30,237000,195
b999B,2023-05-31,237147,146
b999B,2023-06-01,237323,175
b999B,2023-06-02,237489,166
b999B,2023-06-03,237707,217
b999B,2023-06-04,237899,192
b999B,2023-06-05,238094,194
b999B,2023-06-06,238094,0
b999B,2023-06-07,238313,218
b999B,2023-06-08,238519,205
b999B,2023-06-09,238711,192
b999B,2023-06-10,238886,174
b999B,2023-06-11,239067,181
b999B,2023-06-12,239275,208
b999B,2023-06-13,239508,232
b999B,2023-06-14,239702,194
b999B,2023-06-15,239948,245
b999B,2023-06-16,240127,179
b999B,2023-06-17,240331,203
b999B,2023-06-18,240541,210
b999B,2023-06-19,240744,202
b999B,2023-06-20,240966,222
b999B,2023-06-21,241144,178
b999B,2023-06-22,241144,0
b999B,2023-06-23,241332,187
b999B,2023-06-24,241522,189
b999B,2023-06-25,241753,231
b999B,2023-06-26,241753,0
b999B,2023-06-27,241753,0
b999B,2023-06-28,241924,171
b999B,2023-06-29,242122,197
b999B,2023-06-30,242278,156
b999B,2023-07-01,242454,175
b999B,2023-07-02,242659,205
b999B,2023-07-03,242857,198
b999B,2023-07-04,243024,166
b999B,2023-07-05,243248,223
b999B,2023-07-06,243447,199
b999B,2023-07-07,243655,207
b999B,2023-07-08,243872,216
b999B,2023-07-09,244069,197
b999B,2023-07-10,244282,212
b999B,2023-07-11,244466,183
b999B,2023-07-12,244641,175
b999B,2023-07-13,244821,179
b999B,2023-07-14,245039,218
b999B,2023-07-15,245195,155
b999B,2023-07-16,245403,208
b999B,2023-07-17,245403,0
b999B,2023-07-18,245625,221
b999B,2023-07-19,245828,202
b999B,2023-07-20,246009,181
b999B,2023-07-21,246206,196
b999B,2023-07-22,246421,214
b999B,2023-07-23,246614,193
b999B,2023-07-24,246828,213
b999B,2023-07-25,247035,206
b999B,2023-07-26,247246,211
b999B,2023-07-27,247441,194
b999B,2023-07-28,247628,187
b999B,2023-07-29,247855,227
b999B,2023-07-30,248081,225
b999B,2023-07-31,248264,182
b999B,2023-08-01,248457,193
b999B,2023-08-02,248457,0
b999B,2023-08-03,248691,234
b999B,2023-08-04,248931,239
b999B,2023-08-05,249141,210
b999B,2023-08-06,249354,212
b999B,2023-08-07,249544,190
b999B,2023-08-08,249774,229
b999B,2023-08-09,249972,198
b999B,2023-08-10,250159,187
b999B,2023-08-11,250358,198
b999B,2023-08-12,250589,230
b999B,2023-08-13,250589,0
b999B,2023-08-14,250840,251
b999B,2023-08-15,251047,207
b999B,2023-08-16,251222,174
b999B,2023-08-17,251426,204
b999B,2023-08-18,251630,203
b999B,2023-08-19,251839,209
b999B,2023-08-20,252041,201
b999B,2023-08-21,252227,185
b999B,2023-08-22,252430,203
b999B,2023-08-23,252636,205
b999B,2023-08-24,252636,0
b999B,2023-08-25,252814,177
b999B,2023-08-26,253022,208
b999B,2023-08-27,253022,0
b999B,2023-08-28,253211,188
b999B,2023-08-29,253390,178
b999B,2023-08-30,253605,214
b999B,2023-08-31,253797,192
b999B,2023-09-01,254012,214
b999B,2023-09-02,254249,237
b999B,2023-09-03,254466,216
b999B,2023-09-04,254650,184
b999B,2023-09-05,254885,234
b999B,2023-09-06,255057,171
b999B,2023-09-07,255253,196
b999B,2023-09-08,255438,185
b999B,2023-09-09,255625,186
b999B,2023-09-10,255826,200
b999B,2023-09-11,256016,189
b999B,2023-09-12,256205,189
b999B,2023-09-13,256387,182
b999B,2023-09-14,256631,244
b999B,2023-09-15,256805,173
b999B,2023-09-16,257057,252
b999B,2023-09-17,257280,222
b999B,2023-09-18,257474,193
b999B,2023-09-19,257687,213
b999B,2023-09-20,257871,184
b999B,2023-09-21,258056,185
b999B,2023-09-22,258247,190
b999B,2023-09-23,258444,196
b999B,2023-09-24,258662,218
b999B,2023-09-25,258835,172
b999B,2023-09-26,259005,170
b999B,2023-09-27,259192,186
b999B,2023-09-28,259367,175
b999B,2023-09-29,259367,0
b999B,2023-09-30,259567,200
b999B,2023-10-01,259567,0
b999B,2023-10-02,259567,0
b999B,2023-10-03,259750,182
b999B,2023-10-04,259947,196
b999B,2023-10-05,260169,222
b999B,2023-10-06,260381,212
b999B,2023-10-07,260544,162
b999B,2023-10-08,260544,0
b999B,2023-10-09,260751,206
b999B,2023-10-10,260954,203
b999B,2023-10-11,261135,181
b999B,2023-10-12,261332,197
b999B,2023-10-13,261532,199
b999B,2023-10-14,261709,177
b999B,2023-10-15,261903,193
b999B,2023-10-16,262065,162
b999B,2023-10-17,262280,214
b999B,2023-10-18,262483,202
b999B,2023-10-19,262701,217
b999B,2023-10-20,262882,181
b999B,2023-10-21,263085,202
b999B,2023-10-22,263269,184
b999B,2023-10-23,263458,188
b999B,2023-10-24,263649,191
b999B,2023-10-25,263844,194
b999B,2023-10-26,264049,204
b999B,2023-10-27,264250,200
b999B,2023-10-28,264449,199
b999B,2023-10-29,264635,185
b999B,2023-10-30,264832,197
b999B,2023-10-31,265013,180
b999B,2023-11-01,265204,191
b999B,2023-11-02,265390,185
b999B,2023-11-03,265587,197
b999B,2023-11-04,265769,182
b999B,2023-11-05,266019,250
b999B,2023-11-06,266193,173
b999B,2023-11-07,266193,0
b999B,2023-11-08,266390,197
b999B,2023-11-09,266552,161
b999B,2023-11-10,266749,197
b999B,2023-11-11,266953,203
b999B,2023-11-12,267152,198
b999B,2023-11-13,267350,198
b999B,2023-11-14,267567,216
b999B,2023-11-15,267758,191
b999B,2023-11-16,267964,205
b999B,2023-11-17,268170,205
b999B,2023-11-18,268393,222
b999B,2023-11-19,268617,224
b999B,2023-11-20,268829,212
b999B,2023-11-21,269014,185
b999B,2023-11-22,269207,192
b999B,2023-11-23,269381,174
b999B,2023-11-24,269571,189
b999B,2023-11-25,269757,186
b999B,2023-11-26,269961,203
b999B,2023-11-27,270163,202
b999B,2023-11-28,270348,184
b999B,2023-11-29,270547,199
b999B,2023-11-30,270547,0
b999B,2023-12-01,270727,179
b999B,2023-12-02,270916,188
b999B,2023-12-03,271103,187
b999B,2023-12-04,271297,193
b999B,2023-12-05,271501,204
b999B,2023-12-06,271682,181
b999B,2023-12-07,271888,205
b999B,2023-12-08,272115,227
b999B,2023-12-09,272325,210
b999B,2023-12-10,272511,185
b999B,2023-12-11,272718,207
b999B,2023-12-12,272933,214
b999B,2023-12-13,273130,197
b999B,2023-12-14,273318,187
b999B,2023-12-15,273482,163
b999B,2023-12-16,273697,215
b999B,2023-12-17,273912,215
b999B,2023-12-18,274096,184
b999B,2023-12-19,274296,199
b999B,2023-12-20,274503,206
b999B,2023-12-21,274734,231
b999B,2023-12-22,274938,203
b999B,2023-12-23,275094,155
b999B,2023-12-24,275293,199
b999B,2023-12-25,275490,196
b999B,2023-12-26,275690,200
b999B,2023-12-27,275905,214
b999B,2023-12-28,276120,215
b999B,2023-12-29,276326,205
b999B,2023-12-30,276508,182
b999B,2023-12-31,276713,205
b999B,2024-01-01,276871,157
b999B,2024-01-02,276871,0
b999B,2024-01-03,277107,236
b999B,2024-01-04,277107,0
b999B,2024-01-05,277280,173
b999B,2024-01-06,277496,216
b999B,2024-01-07,277732,236
b999B,2024-01-08,277957,224
b999B,2024-01-09,278159,201
b999B,2024-01-10,278386,227
b999B,2024-01-11,278611,225
b999B,2024-01-12,278798,186
b999B,2024-01-13,279043,245
b999B,2024-01-14,279249,206
b999B,2024-01-15,279461,211
b999B,2024-01-16,279671,209
b999B,2024-01-17,279858,186
b999B,2024-01-18,280018,160
b999B,2024-01-19,280207,188
b999B,2024-01-20,280387,180
b999B,2024-01-21,280601,213
b999B,2024-01-22,280811,209
b999B,2024-01-23,281018,207
b999B,2024-01-24,281217,198
b999B,2024-01-25,281416,199
b999B,2024-01-26,281623,206
b999B,2024-01-27,281826,202
b999B,2024-01-28,282035,208
b999B,2024-01-29,282246,210
b999B,2024-01-30,282456,209
b999B,2024-01-31,282645,189
b999B,2024-02-01,282830,185
b999B,2024-02-02,283061,231
b999B,2024-02-03,283246,185
b999B,2024-02-04,283434,187
b999B,2024-02-05,283618,184
b999B,2024-02-06,283842,224
b999B,2024-02-07,284053,210
b999B,2024-02-08,284279,226
b999B,2024-02-09,284494,214
b999B,2024-02-10,284686,192
b999B,2024-02-11,284866,179
b999B,2024-02-12,285076,210
b999B,2024-02-13,285263,186
b999B,2024-02-14,285465,202
b999B,2024-02-15,285669,203
b999B,2024-02-16,285869,200
b999B,2024-02-17,286062,193
b999B,2024-02-18,286265,202
b999B,2024-02-19,286442,176
b999B,2024-02-20,286627,185
b999B,2024-02-21,286828,201
b999B,2024-02-22,286996,167
b999B,2024-02-23,286996,0
b999B,2024-02-24,287167,171
b999B,2024-02-25,287331,164
b999B,2024-02-26,287530,198
b999B,2024-02-27,287700,169
b999B,2024-02-28,287938,238
b999B,2024-02-29,288107,168
b999B,2024-03-01,288355,248
b999B,2024-03-02,288543,187
b999B,2024-03-03,288746,203
b999B,2024-03-04,288956,210
b999B,2024-03-05,289139,182
b999B,2024-03-06,289330,191
b999B,2024-03-07,289518,187
b999B,2024-03-08,289705,187
b999B,2024-03-09,289896,191
b999B,2024-03-10,290085,188
b999B,2024-03-11,290308,223
b999B,2024-03-12,290488,179
b999B,2024-03-13,290683,195
b999B,2024-03-14,290854,170
b999B,2024-03-15,291068,214
b999B,2024-03-16,291257,188
b999B,2024-03-17,291431,174
b999B,2024-03-18,291657,225
b999B,2024-03-19,291881,223
b999B,2024-03-20,292094,212
b999B,2024-03-21,292094,0
b999B,2024-03-22,292297,203
b999B,2024-03-23,292508,210
b999B,2024-03-24,292731,223
b999B,2024-03-25,292949,218
b999B,2024-03-26,293154,204
b999B,2024-03-27,293310,156
b999B,2024-03-28,293472,161
b999B,2024-03-29,293643,171
b999B,2024-03-30,293816,172
b999B,2024-03-31,294025,209
b999B,2024-04-01,294201,175
b999B,2024-04-02,294412,211
b999B,2024-04-03,294622,209
b999B,2024-04-04,294814,192
b999B,2024-04-05,295029,215
b999B,2024-04-06,295029,0
b999B,2024-04-07,295230,200
b999B,2024-04-08,295461,230
b999B,2024-04-09,295670,209
b999B,2024-04-10,295670,0
b999B,2024-04-11,295909,238
b999B,2024-04-12,296148,239
b999B,2024-04-13,296328,179
b999B,2024-04-14,296537,208
b999B,2024-04-15,296737,200
b999B,2024-04-16,296972,235
b999B,2024-04-17,297173,201
b999B,2024-04-18,297377,204
b999B,2024-04-19,297605,227
b999B,2024-04-20,297808,203
b999B,2024-04-21,298027,218
b999B,2024-04-22,298027,0
b999B,2024-04-23,298205,177
b999B,2024-04-24,298445,239
b999B,2024-04-25,298635,190
b999B,2024-04-26,298635,0
b999B,2024-04-27,298838,202
b999B,2024-04-28,299032,193
b999B,2024-04-29,299220,188
b999B,2024-04-30,299439,218
b999B,2024-05-01,299617,178
b999B,2024-05-02,299617,0
b999B,2024-05-03,299808,190
b999B,2024-05-04,300014,206
b999B,2024-05-05,300014,0
b999B,2024-05-06,300184,170
b999B,2024-05-07,300421,236
b999B,2024-05-08,300628,207
b999B,2024-05-09,300838,209
b999B,2024-05-10,300998,160
b999B,2024-05-11,301201,202
b999B,2024-05-12,301201,0
b999B,2024-05-13,301383,182
b999B,2024-05-14,301567,183
b999B,2024-05-15,301765,197
b999B,2024-05-16,301925,160
b999B,2024-05-17,302135,209
b999B,2024-05-18,302363,227
b999B,2024-05-19,302363,0
b999B,2024-05-20,302557,194
b999B,2024-05-21,302749,191
b999B,2024-05-22,302933,184
b999B,2024-05-23,302933,0
b999B,2024-05-24,303132,199
b999B,2024-05-25,303323,191
b999B,2024-05-26,303532,209
b999B,2024-05-27,303735,202
b999B,2024-05-28,303939,204
b999B,2024-05-29,304150,211
b999B,2024-05-30,304150,0
b999B,2024-05-31,304374,224
b999B,2024-06-01,304581,206
b999B,2024-06-02,304781,200
b999B,2024-06-03,304953,171
b999B,2024-06-04,305171,217
b999B,2024-06-05,305370,199
b999B,2024-06-06,305576,205
b999B,2024-06-07,305746,170
b999B,2024-06-08,305955,208
b999B,2024-06-09,306119,163
b999B,2024-06-10,306367,248
b999B,2024-06-11,306573,206
b999B,2024-06-12,306787,214
b999B,2024-06-13,306965,177
b999B,2024-06-14,307164,199
b999B,2024-06-15,307373,208
b999B,2024-06-16,307571,198
b999B,2024-06-17,307789,217
b999B,2024-06-18,307973,184
b999B,2024-06-19,308175,201
b999B,2024-06-20,308368,193
b999B,2024-06-21,308368,0
b999B,2024-06-22,308581,212
b999B,2024-06-23,308791,209
b999B,2024-06-24,308982,191
b999B,2024-06-25,309176,194
b999B,2024-06-26,309354,177
b999B,2024-06-27,309559,204
b999B,2024-06-28,309559,0
b999B,2024-06-29,309784,225
b999B,2024-06-30,309981,196
b999B,2024-07-01,310170,188
b999B,2024-07-02,310353,183
b999B,2024-07-03,310603,249
b999B,2024-07-04,310843,240
b999B,2024-07-05,311051,208
b999B,2024-07-06,311256,205
b999B,2024-07-07,311481,224
b999B,2024-07-08,311690,208
b999B,2024-07-09,311905,214
b999B,2024-07-10,312099,194
b999B,2024-07-11,312339,240
b999B,2024-07-12,312538,198
b999B,2024-07-13,312707,168
b999B,2024-07-14,312884,176
b999B,2024-07-15,313071,186
b999B,2024-07-16,313071,0
b999B,2024-07-17,313270,199
b999B,2024-07-18,313470,199
b999B,2024-07-19,313679,209
b999B,2024-07-20,313848,169
b999B,2024-07-21,314015,166
b999B,2024-07-22,314195,180
b999B,2024-07-23,314379,183
b999B,2024-07-24,314555,176
b999B,2024-07-25,314736,180
b999B,2024-07-26,314900,164
b999B,2024-07-27,315114,213
b999B,2024-07-28,315114,0
b999B,2024-07-29,315114,0
b999B,2024-07-30,315302,188
b999B,2024-07-31,315505,203
b999B,2024-08-01,315722,217
b999B,2024-08-02,315910,187
b999B,2024-08-03,316144,233
b999B,2024-08-04,316336,192
b999B,2024-08-05,316336,0
b999B,2024-08-06,316524,187
b999B,2024-08-07,316741,217
b999B,2024-08-08,316931,189
b999B,2024-08-09,317132,200
b999B,2024-08-10,317132,0
b999B,2024-08-11,317330,198
b999B,2024-08-12,317533,203
b999B,2024-08-13,317769,235
b999B,2024-08-14,317973,203
b999B,2024-08-15,318184,211
b999B,2024-08-16,318184,0
b999B,2024-08-17,318378,194
b999B,2024-08-18,318570,191
b999B,2024-08-19,318570,0
b999B,2024-08-20,318762,192
b999B,2024-08-21,318925,162
b999B,2024-08-22,319098,172
b999B,2024-08-23,319311,213
b999B,2024-08-24,319503,191
b999B,2024-08-25,319673,169
b999B,2024-08-26,319883,210
b999B,2024-08-27,320060,177
b999B,2024-08-28,320264,203
b999B,2024-08-29,320475,210
b999B,2024-08-30,320475,0
b999B,2024-08-31,320681,206
b999B,2024-09-01,320905,223
b999B,2024-09-02,321087,182
b999B,2024-09-03,321258,170
b999B,2024-09-04,321470,212
b999B,2024-09-05,321653,182
b999B,2024-09-06,321653,0
b999B,2024-09-07,321845,192
b999B,2024-09-08,322032,186
b999B,2024-09-09,322250,218
b999B,2024-09-10,322453,202
b999B,2024-09-11,322680,226
b999B,2024-09-12,322887,207
b999B,2024-09-13,323083,195
b999B,2024-09-14,323306,223
b999B,2024-09-15,323485,179
b999B,2024-09-16,323684,198
b999B,2024-09-17,323906,222
b999B,2024-09-18,324111,204
b999B,2024-09-19,324289,177
b999B,2024-09-20,324457,167
b999B,2024-09-21,324647,190
b999B,2024-09-22,324859,211
b999B,2024-09-23,325039,179
b999B,2024-09-24,325203,163
b999B,2024-09-25,325203,0
b999B,2024-09-26,325203,0
b999B,2024-09-27,325414,210
b999B,2024-09-28,325414,0
b999B,2024-09-29,325589,175
b999B,2024-09-30,325761,171
b999B,2024-10-01,325957,196
b999B,2024-10-02,326165,207
b999B,2024-10-03,326356,191
b999B,2024-10-04,326556,199
b999B,2024-10-05,326749,192
b999B,2024-10-06,326931,182
b999B,2024-10-07,327101,169
b999B,2024-10-08,327281,179
b999B,2024-10-09,327486,204
b999B,2024-10-10,327716,230
