device_id,date,odometer_value,km_travelled
b242F,2022-05-22,263770,0
b242F,2022-05-23,263770,0
b242F,2022-05-24,263991,221
b242F,2022-05-25,264210,218
b242F,2022-05-26,264443,233
b242F,2022-05-27,264656,213
b242F,2022-05-28,264878,221
b242F,2022-05-29,264878,0
b242F,2022-05-30,264878,0
b242F,2022-05-31,265089,211
b242F,2022-06-01,265334,244
b242F,2022-06-02,265482,148
b242F,2022-06-03,265677,194
b242F,2022-06-04,265677,0
b242F,2022-06-05,265889,211
b242F,2022-06-06,266098,209
b242F,2022-06-07,266098,0
b242F,2022-06-08,266098,0
b242F,2022-06-09,266098,0
b242F,2022-06-10,266298,199
b242F,2022-06-11,266489,191
b242F,2022-06-12,266705,216
b242F,2022-06-13,266916,210
b242F,2022-06-14,267087,171
b242F,2022-06-15,267277,190
b242F,2022-06-16,267277,0
b242F,2022-06-17,267465,187
b242F,2022-06-18,267656,191
b242F,2022-06-19,267840,183
b242F,2022-06-20,268024,184
b242F,2022-06-21,268236,212
b242F,2022-06-22,268458,221
b242F,2022-06-23,268657,199
b242F,2022-06-24,268846,189
b242F,2022-06-25,269056,209
b242F,2022-06-26,269247,190
b242F,2022-06-27,269455,208
b242F,2022-06-28,269455,0
b242F,2022-06-29,269680,225
b242F,2022-06-30,269873,193
b242F,2022-07-01,270100,226
b242F,2022-07-02,270312,211
b242F,2022-07-03,270509,197
b242F,2022-07-04,270707,198
b242F,2022-07-05,270920,213
b242F,2022-07-06,271131,210
b242F,2022-07-07,271294,162
b242F,2022-07-08,271499,205
b242F,2022-07-09,271689,189
b242F,2022-07-10,271871,182
b242F,2022-07-11,272090,219
b242F,2022-07-12,272328,237
b242F,2022-07-13,272538,210
b242F,2022-07-14,272724,186
b242F,2022-07-15,272925,200
b242F,2022-07-16,273128,203
b242F,2022-07-17,273326,197
b242F,2022-07-18,273550,223
b242F,2022-07-19,273759,209
b242F,2022-07-20,273984,224
b242F,2022-07-21,274177,192
b242F,2022-07-22,274377,200
b242F,2022-07-23,274377,0
b242F,2022-07-24,274605,227
b242F,2022-07-25,274821,215
b242F,2022-07-26,275021,200
b242F,2022-07-27,275179,157
b242F,2022-07-28,275394,215
b242F,2022-07-29,275582,188
b242F,2022-07-30,275780,197
b242F,2022-07-31,275983,203
b242F,2022-08-01,276165,182
b242F,2022-08-02,276368,202
b242F,2022-08-03,276574,205
b242F,2022-08-04,276743,169
b242F,2022-08-05,276983,239
b242F,2022-08-06,277212,228
b242F,2022-08-07,277390,178
b242F,2022-08-08,277390,0
b242F,2022-08-09,277607,217
b242F,2022-08-10,277780,172
b242F,2022-08-11,277998,218
b242F,2022-08-12,278167,169
b242F,2022-08-13,278367,199
b242F,2022-08-14,278579,212
b242F,2022-08-15,278795,215
b242F,2022-08-16,279047,251
b242F,2022-08-17,279224,177
b242F,2022-08-18,279429,204
b242F,2022-08-19,279611,182
b242F,2022-08-20,279611,0
b242F,2022-08-21,279801,189
b242F,2022-08-22,280022,220
b242F,2022-08-23,280233,211
b242F,2022-08-24,280431,197
b242F,2022-08-25,280431,0
b242F,2022-08-26,280617,186
b242F,2022-08-27,280837,219
b242F,2022-08-28,281063,226
b242F,2022-08-29,281298,234
b242F,2022-08-30,281500,202
b242F,2022-08-31,281677,176
b242F,2022-09-01,281876,199
b242F,2022-09-02,282079,202
b242F,2022-09-03,282303,223
b242F,2022-09-04,282303,0
b242F,2022-09-05,282493,189
b242F,2022-09-06,282685,192
b242F,2022-09-07,282685,0
b242F,2022-09-08,282857,172
b242F,2022-09-09,283061,204
b242F,2022-09-10,283280,218
b242F,2022-09-11,283470,190
b242F,2022-09-12,283470,0
b242F,2022-09-13,283659,188
b242F,2022-09-14,283869,210
b242F,2022-09-15,284060,191
b242F,2022-09-16,284259,198
b242F,2022-09-17,284466,207
b242F,2022-09-18,284682,215
b242F,2022-09-19,284874,192
b242F,2022-09-20,285058,183
b242F,2022-09-21,285266,207
b242F,2022-09-22,285507,240
b242F,2022-09-23,285507,0
b242F,2022-09-24,285695,188
b242F,2022-09-25,285695,0
b242F,2022-09-26,285841,146
b242F,2022-09-27,286025,183
b242F,2022-09-28,286207,182
b242F,2022-09-29,286415,207
b242F,2022-09-30,286595,180
b242F,2022-10-01,286781,186
b242F,2022-10-02,286979,197
b242F,2022-10-03,287147,167
b242F,2022-10-04,287373,225
b242F,2022-10-05,287557,184
b242F,2022-10-06,287755,198
b242F,2022-10-07,287969,214
b242F,2022-10-08,287969,0
b242F,2022-10-09,288198,228
b242F,2022-10-10,288428,230
b242F,2022-10-11,288637,209
b242F,2022-10-12,288812,174
b242F,2022-10-13,289021,209
b242F,2022-10-14,289218,197
b242F,2022-10-15,289468,249
b242F,2022-10-16,289468,0
b242F,2022-10-17,289677,209
b242F,2022-10-18,289880,202
b242F,2022-10-19,290119,239
b242F,2022-10-20,290346,226
b242F,2022-10-21,290528,181
b242F,2022-10-22,290699,171
b242F,2022-10-23,290921,221
b242F,2022-10-24,291105,183
b242F,2022-10-25,291310,204
b242F,2022-10-26,291510,200
b242F,2022-10-27,291718,208
b242F,2022-10-28,291918,199
b242F,2022-10-29,292128,210
b242F,2022-10-30,292315,187
b242F,2022-10-31,292538,222
b242F,2022-11-01,292795,257
b242F,2022-11-02,292944,148
b242F,2022-11-03,293170,226
b242F,2022-11-04,293349,178
b242F,2022-11-05,293526,176
b242F,2022-11-06,293723,196
b242F,2022-11-07,293913,190
b242F,2022-11-08,294111,198
b242F,2022-11-09,294324,212
b242F,2022-11-10,294554,229
b242F,2022-11-11,294751,197
b242F,2022-11-12,294956,205
b242F,2022-11-13,295134,177
b242F,2022-11-14,295338,203
b242F,2022-11-15,295528,190
b242F,2022-11-16,295731,202
b242F,2022-11-17,295929,198
b242F,2022-11-18,296147,218
b242F,2022-11-19,296352,204
b242F,2022-11-20,296551,199
b242F,2022-11-21,296739,187
b242F,2022-11-22,296943,204
b242F,2022-11-23,297139,196
b242F,2022-11-24,297380,241
b242F,2022-11-25,297556,176
b242F,2022-11-26,297750,193
b242F,2022-11-27,297961,211
b242F,2022-11-28,298169,207
b242F,2022-11-29,298388,219
b242F,2022-11-30,298551,162
b242F,2022-12-01,298755,204
b242F,2022-12-02,298972,216
b242F,2022-12-03,299172,200
b242F,2022-12-04,299377,204
b242F,2022-12-05,299567,190
b242F,2022-12-06,299567,0
b242F,2022-12-07,299742,175
b242F,2022-12-08,299925,182
b242F,2022-12-09,300115,190
b242F,2022-12-10,300303,187
b242F,2022-12-11,300474,171
b242F,2022-12-12,300699,224
b242F,2022-12-13,300905,206
b242F,2022-12-14,300905,0
b242F,2022-12-15,300905,0
b242F,2022-12-16,301100,194
b242F,2022-12-17,301293,193
b242F,2022-12-18,301480,187
b242F,2022-12-19,301674,193
b242F,2022-12-20,301876,201
b242F,2022-12-21,302040,164
b242F,2022-12-22,302249,209
b242F,2022-12-23,302450,200
b242F,2022-12-24,302690,239
b242F,2022-12-25,302928,238
b242F,2022-12-26,303158,230
b242F,2022-12-27,303361,202
b242F,2022-12-28,303598,237
b242F,2022-12-29,303811,213
b242F,2022-12-30,303811,0
b242F,2022-12-31,304011,199
b242F,2023-01-01,304218,207
b242F,2023-01-02,304424,205
b242F,2023-01-03,304637,213
b242F,2023-01-04,304829,191
b242F,2023-01-05,305008,178
b242F,2023-01-06,305184,175
b242F,2023-01-07,305417,233
b242F,2023-01-08,305577,159
b242F,2023-01-09,305770,193
b242F,2023-01-10,305971,200
b242F,2023-01-11,306139,167
b242F,2023-01-12,306352,213
b242F,2023-01-13,306569,217
b242F,2023-01-14,306770,200
b242F,2023-01-15,306959,188
b242F,2023-01-16,307209,250
b242F,2023-01-17,307433,223
b242F,2023-01-18,307643,209
b242F,2023-01-19,307856,213
b242F,2023-01-20,307856,0
b242F,2023-01-21,308051,194
b242F,2023-01-22,308226,174
b242F,2023-01-23,308379,153
b242F,2023-01-24,308563,183
b242F,2023-01-25,308774,211
b242F,2023-01-26,308774,0
b242F,2023-01-27,308973,199
b242F,2023-01-28,309196,222
b242F,2023-01-29,309196,0
b242F,2023-01-30,309397,200
b242F,2023-01-31,309564,166
b242F,2023-02-01,309564,0
b242F,2023-02-02,309717,153
b242F,2023-02-03,309894,177
b242F,2023-02-04,310127,233
b242F,2023-02-05,310316,188
b242F,2023-02-06,310316,0
b242F,2023-02-07,310507,191
b242F,2023-02-08,310678,170
b242F,2023-02-09,310875,197
b242F,2023-02-10,311093,217
b242F,2023-02-11,311287,193
b242F,2023-02-12,311477,189
b242F,2023-02-13,311477,0
b242F,2023-02-14,311674,197
b242F,2023-02-15,311877,202
b242F,2023-02-16,312099,222
b242F,2023-02-17,312291,192
b242F,2023-02-18,312503,211
b242F,2023-02-19,312693,189
b242F,2023-02-20,312901,207
b242F,2023-02-21,313098,196
b242F,2023-02-22,313293,195
b242F,2023-02-23,313496,202
b242F,2023-02-24,313667,171
b242F,2023-02-25,313667,0
b242F,2023-02-26,313876,208
b242F,2023-02-27,313876,0
b242F,2023-02-28,314049,172
b242F,2023-03-01,314263,214
b242F,2023-03-02,314460,196
b242F,2023-03-03,314653,193
b242F,2023-03-04,314856,202
b242F,2023-03-05,315091,235
b242F,2023-03-06,315297,206
b242F,2023-03-07,315472,174
b242F,2023-03-08,315640,167
b242F,2023-03-09,315815,175
b242F,2023-03-10,316035,220
b242F,2023-03-11,316226,190
b242F,2023-03-12,316226,0
b242F,2023-03-13,316432,205
b242F,2023-03-14,316636,204
b242F,2023-03-15,316849,212
b242F,2023-03-16,317043,194
b242F,2023-03-17,317043,0
b242F,2023-03-18,317231,187
b242F,2023-03-19,317379,148
b242F,2023-03-20,317590,210
b242F,2023-03-21,317818,228
b242F,2023-03-22,317993,174
b242F,2023-03-23,318219,225
b242F,2023-03-24,318421,202
b242F,2023-03-25,318606,185
b242F,2023-03-26,318798,192
b242F,2023-03-27,318988,190
b242F,2023-03-28,319174,185
b242F,2023-03-29,319384,210
b242F,2023-03-30,319609,224
b242F,2023-03-31,319803,194
b242F,2023-04-01,320008,204
b242F,2023-04-02,320197,188
b242F,2023-04-03,320412,214
b242F,2023-04-04,320607,195
b242F,2023-04-05,320789,181
b242F,2023-04-06,321003,213
b242F,2023-04-07,321218,215
b242F,2023-04-08,321433,215
b242F,2023-04-09,321619,186
b242F,2023-04-10,321842,223
b242F,2023-04-11,322061,218
b242F,2023-04-12,322061,0
b242F,2023-04-13,322271,210
b242F,2023-04-14,322433,161
b242F,2023-04-15,322608,175
b242F,2023-04-16,322801,193
b242F,2023-04-17,323006,204
b242F,2023-04-18,323153,147
b242F,2023-04-19,323153,0
b242F,2023-04-20,323367,213
b242F,2023-04-21,323560,193
b242F,2023-04-22,323723,163
b242F,2023-04-23,323914,190
b242F,2023-04-24,324107,193
b242F,2023-04-25,324293,185
b242F,2023-04-26,324511,218
b242F,2023-04-27,324693,181
b242F,2023-04-28,324693,0
b242F,2023-04-29,324693,0
b242F,2023-04-30,324892,199
b242F,2023-05-01,325101,209
b242F,2023-05-02,325308,206
b242F,2023-05-03,325492,184
b242F,2023-05-04,325683,190
b242F,2023-05-05,325683,0
b242F,2023-05-06,325849,166
b242F,2023-05-07,326049,199
b242F,2023-05-08,326265,215
b242F,2023-05-09,326450,185
b242F,2023-05-10,326664,214
b242F,2023-05-11,326858,194
b242F,2023-05-12,327042,184
b242F,2023-05-13,327222,179
b242F,2023-05-14,327422,200
b242F,2023-05-15,327643,220
b242F,2023-05-16,327857,214
b242F,2023-05-17,328069,212
b242F,2023-05-18,328299,229
b242F,2023-05-19,328507,207
b242F,2023-05-20,328711,203
b242F,2023-05-21,328911,199
b242F,2023-05-22,329117,206
b242F,2023-05-23,329306,189
b242F,2023-05-24,329501,195
b242F,2023-05-25,329709,207
b242F,2023-05-26,329915,205
b242F,2023-05-27,330137,221
b242F,2023-05-28,330137,0
b242F,2023-05-29,330314,177
b242F,2023-05-30,330524,209
b242F,2023-05-31,330723,199
b242F,2023-06-01,330723,0
b242F,2023-06-02,330927,204
b242F,2023-06-03,331133,205
b242F,2023-06-04,331334,201
b242F,2023-06-05,331524,190
b242F,2023-06-06,331690,165
b242F,2023-06-07,331890,199
b242F,2023-06-08,332069,178
b242F,2023-06-09,332267,198
b242F,2023-06-10,332482,214
b242F,2023-06-11,332691,208
b242F,2023-06-12,332887,196
b242F,2023-06-13,333113,225
b242F,2023-06-14,333323,210
b242F,2023-06-15,333504,180
b242F,2023-06-16,333670,165
b242F,2023-06-17,333875,205
b242F,2023-06-18,334061,185
b242F,2023-06-19,334271,210
b242F,2023-06-20,334462,191
b242F,2023-06-21,334668,205
b242F,2023-06-22,334867,199
b242F,2023-06-23,335081,213
b242F,2023-06-24,335277,195
b242F,2023-06-25,335491,214
b242F,2023-06-26,335689,198
b242F,2023-06-27,335872,183
b242F,2023-06-28,336091,218
b242F,2023-06-29,336279,187
b242F,2023-06-30,336279,0
b242F,2023-07-01,336477,198
b242F,2023-07-02,336724,246
b242F,2023-07-03,336913,188
b242F,2023-07-04,337107,194
b242F,2023-07-05,337301,193
b242F,2023-07-06,337484,182
b242F,2023-07-07,337673,189
b242F,2023-07-08,337841,168
b242F,2023-07-09,338039,197
b242F,2023-07-10,338249,210
b242F,2023-07-11,338438,188
b242F,2023-07-12,338438,0
b242F,2023-07-13,338643,205
b242F,2023-07-14,338840,197
b242F,2023-07-15,339062,221
b242F,2023-07-16,339272,210
b242F,2023-07-17,339452,180
b242F,2023-07-18,339663,210
b242F,2023-07-19,339663,0
b242F,2023-07-20,339663,0
b242F,2023-07-21,339916,253
b242F,2023-07-22,340111,194
b242F,2023-07-23,340306,195
b242F,2023-07-24,340532,225
b242F,2023-07-25,340696,164
b242F,2023-07-26,340896,199
b242F,2023-07-27,341159,262
b242F,2023-07-28,341307,148
b242F,2023-07-29,341518,211
b242F,2023-07-30,341697,178
b242F,2023-07-31,341893,196
b242F,2023-08-01,342101,207
b242F,2023-08-02,342297,196
b242F,2023-08-03,342481,183
b242F,2023-08-04,342687,206
b242F,2023-08-05,342871,183
b242F,2023-08-06,343047,175
b242F,2023-08-07,343242,195
b242F,2023-08-08,343436,193
b242F,2023-08-09,343606,170
b242F,2023-08-10,343785,179
b242F,2023-08-11,343954,168
b242F,2023-08-12,344192,238
b242F,2023-08-13,344395,202
b242F,2023-08-14,344550,154
b242F,2023-08-15,344758,207
b242F,2023-08-16,344921,163
b242F,2023-08-17,345106,184
b242F,2023-08-18,345315,209
b242F,2023-08-19,345510,194
b242F,2023-08-20,345700,190
b242F,2023-08-21,345924,223
b242F,2023-08-22,345924,0
b242F,2023-08-23,345924,0
b242F,2023-08-24,345924,0
b242F,2023-08-25,346068,144
b242F,2023-08-26,346068,0
b242F,2023-08-27,346294,226
b242F,2023-08-28,346501,206
b242F,2023-08-29,346704,203
b242F,2023-08-30,346922,218
b242F,2023-08-31,347123,200
b242F,2023-09-01,347333,210
b242F,2023-09-02,347333,0
b242F,2023-09-03,347516,182
b242F,2023-09-04,347705,189
b242F,2023-09-05,347887,181
b242F,2023-09-06,348075,188
b242F,2023-09-07,348288,212
b242F,2023-09-08,348501,213
b242F,2023-09-09,348735,233
b242F,2023-09-10,348927,192
b242F,2023-09-11,349135,208
b242F,2023-09-12,349334,198
b242F,2023-09-13,349529,194
b242F,2023-09-14,349760,230
b242F,2023-09-15,349945,185
b242F,2023-09-16,350164,219
b242F,2023-09-17,350358,193
b242F,2023-09-18,350544,186
b242F,2023-09-19,350718,174
b242F,2023-09-20,350900,181
b242F,2023-09-21,351083,183
b242F,2023-09-22,351279,195
b242F,2023-09-23,351465,186
b242F,2023-09-24,351664,199
b242F,2023-09-25,351860,195
b242F,2023-09-26,352051,191
b242F,2023-09-27,352233,181
b242F,2023-09-28,352435,202
b242F,2023-09-29,352638,203
b242F,2023-09-30,352843,204
b242F,2023-10-01,353034,190
b242F,2023-10-02,353263,229
b242F,2023-10-03,353467,203
b242F,2023-10-04,353705,238
b242F,2023-10-05,353898,193
b242F,2023-10-06,354101,203
b242F,2023-10-07,354294,193
b242F,2023-10-08,354504,209
b242F,2023-10-09,354504,0
b242F,2023-10-10,354719,215
b242F,2023-10-11,354937,217
b242F,2023-10-12,354937,0
b242F,2023-10-13,355148,211
b242F,2023-10-14,355325,177
b242F,2023-10-15,355490,165
b242F,2023-10-16,355709,219
b242F,2023-10-17,355908,198
b242F,2023-10-18,356128,219
b242F,2023-10-19,356326,198
b242F,2023-10-20,356326,0
b242F,2023-10-21,356542,215
b242F,2023-10-22,356695,153
b242F,2023-10-23,356924,228
b242F,2023-10-24,357157,232
b242F,2023-10-25,357337,180
b242F,2023-10-26,357535,197
b242F,2023-10-27,357735,199
b242F,2023-10-28,357735,0
b242F,2023-10-29,357940,205
b242F,2023-10-30,358145,205
b242F,2023-10-31,358334,188
b242F,2023-11-01,358521,186
b242F,2023-11-02,358689,168
b242F,2023-11-03,358885,196
b242F,2023-11-04,359089,204
b242F,2023-11-05,359316,226
b242F,2023-11-06,359538,222
b242F,2023-11-07,359757,218
b242F,2023-11-08,359942,184
b242F,2023-11-09,360134,192
b242F,2023-11-10,360356,221
b242F,2023-11-11,360547,191
b242F,2023-11-12,360724,176
b242F,2023-11-13,360724,0
b242F,2023-11-14,360924,199
b242F,2023-11-15,361099,175
b242F,2023-11-16,361305,205
b242F,2023-11-17,361305,0
b242F,2023-11-18,361492,186
b242F,2023-11-19,361679,187
b242F,2023-11-20,361879,199
b242F,2023-11-21,362061,182
b242F,2023-11-22,362273,212
b242F,2023-11-23,362273,0
b242F,2023-11-24,362273,0
b242F,2023-11-25,362479,206
b242F,2023-11-26,362698,219
b242F,2023-11-27,362925,226
b242F,2023-11-28,363114,189
b242F,2023-11-29,363305,191
b242F,2023-11-30,363525,219
b242F,2023-12-01,363746,221
b242F,2023-12-02,363746,0
b242F,2023-12-03,363746,0
b242F,2023-12-04,363914,167
b242F,2023-12-05,364112,198
b242F,2023-12-06,364316,204
b242F,2023-12-07,364501,184
b242F,2023-12-08,364705,203
b242F,2023-12-09,364944,239
b242F,2023-12-10,365146,201
b242F,2023-12-11,365345,199
b242F,2023-12-12,365518,172
b242F,2023-12-13,365518,0
b242F,2023-12-14,365706,188
b242F,2023-12-15,365910,203
b242F,2023-12-16,366065,155
b242F,2023-12-17,366232,167
b242F,2023-12-18,366440,208
b242F,2023-12-19,366636,195
b242F,2023-12-20,366834,197
b242F,2023-12-21,367027,193
b242F,2023-12-22,367236,208
b242F,2023-12-23,367433,197
b242F,2023-12-24,367660,226
b242F,2023-12-25,367874,214
b242F,2023-12-26,368070,195
b242F,2023-12-27,368273,203
b242F,2023-12-28,368476,203
b242F,2023-12-29,368665,188
b242F,2023-12-30,368857,192
b242F,2023-12-31,369024,167
b242F,2024-01-01,369024,0
b242F,2024-01-02,369193,168
b242F,2024-01-03,369364,171
b242F,2024-01-04,369563,198
b242F,2024-01-05,369563,0
b242F,2024-01-06,369563,0
b242F,2024-01-07,369798,235
b242F,2024-01-08,369997,198
b242F,2024-01-09,370184,187
b242F,2024-01-10,370410,225
b242F,2024-01-11,370410,0
b242F,2024-01-12,370587,176
b242F,2024-01-13,370769,182
b242F,2024-01-14,370991,222
b242F,2024-01-15,371179,187
b242F,2024-01-16,371352,173
b242F,2024-01-17,371561,208
b242F,2024-01-18,371561,0
b242F,2024-01-19,371795,234
b242F,2024-01-20,371973,177
b242F,2024-01-21,372165,192
b242F,2024-01-22,372363,197
b242F,2024-01-23,372590,227
b242F,2024-01-24,372790,200
b242F,2024-01-25,373019,228
b242F,2024-01-26,373223,203
b242F,2024-01-27,373437,214
b242F,2024-01-28,373612,174
b242F,2024-01-29,373822,209
b242F,2024-01-30,374046,224
b242F,2024-01-31,374275,229
b242F,2024-02-01,374275,0
b242F,2024-02-02,374420,144
b242F,2024-02-03,374611,190
b242F,2024-02-04,374821,210
b242F,2024-02-05,375008,187
b242F,2024-02-06,375008,0
b242F,2024-02-07,375188,179
b242F,2024-02-08,375384,196
b242F,2024-02-09,375575,190
b242F,2024-02-10,375762,186
b242F,2024-02-11,375962,199
b242F,2024-02-12,376153,191
b242F,2024-02-13,376302,148
b242F,2024-02-14,376477,175
b242F,2024-02-15,376477,0
b242F,2024-02-16,376702,224
b242F,2024-02-17,376873,170
b242F,2024-02-18,377063,189
b242F,2024-02-19,377240,177
b242F,2024-02-20,377461,221
b242F,2024-02-21,377666,204
b242F,2024-02-22,377856,190
b242F,2024-02-23,378063,206
b242F,2024-02-24,378063,0
b242F,2024-02-25,378255,192
b242F,2024-02-26,378442,187
b242F,2024-02-27,378660,217
b242F,2024-02-28,378903,242
b242F,2024-02-29,379103,200
b242F,2024-03-01,379307,204
b242F,2024-03-02,379307,0
b242F,2024-03-03,379503,195
b242F,2024-03-04,379719,216
b242F,2024-03-05,379914,194
b242F,2024-03-06,380115,201
b242F,2024-03-07,380315,199
b242F,2024-03-08,380494,179
b242F,2024-03-09,380679,185
b242F,2024-03-10,380903,223
b242F,2024-03-11,381118,214
b242F,2024-03-12,381118,0
b242F,2024-03-13,381322,204
b242F,2024-03-14,381322,0
b242F,2024-03-15,381322,0
b242F,2024-03-16,381514,191
b242F,2024-03-17,381715,201
b242F,2024-03-18,381715,0
b242F,2024-03-19,381923,207
b242F,2024-03-20,382128,205
b242F,2024-03-21,382346,217
b242F,2024-03-22,382566,220
b242F,2024-03-23,382750,184
b242F,2024-03-24,382940,190
b242F,2024-03-25,383159,218
b242F,2024-03-26,383356,197
b242F,2024-03-27,383570,213
b242F,2024-03-28,383777,206
b242F,2024-03-29,383966,189
b242F,2024-03-30,384137,170
b242F,2024-03-31,384320,183
b242F,2024-04-01,384519,198
b242F,2024-04-02,384749,230
b242F,2024-04-03,384941,191
b242F,2024-04-04,385145,204
b242F,2024-04-05,385334,189
b242F,2024-04-06,385565,230
b242F,2024-04-07,385757,191
b242F,2024-04-08,385757,0
b242F,2024-04-09,385964,206
b242F,2024-04-10,386184,220
b242F,2024-04-11,386372,188
b242F,2024-04-12,386606,233
b242F,2024-04-13,386808,202
b242F,2024-04-14,387025,216
b242F,2024-04-15,387236,211
b242F,2024-04-16,387441,204
b242F,2024-04-17,387441,0
b242F,2024-04-18,387632,191
b242F,2024-04-19,387632,0
b242F,2024-04-20,387850,218
b242F,2024-04-21,388050,200
b242F,2024-04-22,388241,190
b242F,2024-04-23,388241,0
b242F,2024-04-24,388437,196
b242F,2024-04-25,388671,233
b242F,2024-04-26,388878,207
b242F,2024-04-27,389093,215
b242F,2024-04-28,389288,194
b242F,2024-04-29,389288,0
b242F,2024-04-30,389480,192
b242F,2024-05-01,389658,177
b242F,2024-05-02,389838,180
b242F,2024-05-03,390030,192
b242F,2024-05-04,390224,193
b242F,2024-05-05,390445,221
b242F,2024-05-06,390668,223
b242F,2024-05-07,390878,209
b242F,2024-05-08,391073,194
b242F,2024-05-09,391235,162
b242F,2024-05-10,391235,0
b242F,2024-05-11,391400,164
b242F,2024-05-12,391609,208
b242F,2024-05-13,391783,174
b242F,2024-05-14,391968,184
b242F,2024-05-15,392169,201
b242F,2024-05-16,392394,225
b242F,2024-05-17,392587,193
b242F,2024-05-18,392778,190
b242F,2024-05-19,392778,0
b242F,2024-05-20,392996,218
b242F,2024-05-21,393194,198
b242F,2024-05-22,393421,226
b242F,2024-05-23,393629,207
b242F,2024-05-24,393794,164
b242F,2024-05-25,393995,201
b242F,2024-05-26,394208,212
b242F,2024-05-27,394426,218
b242F,2024-05-28,394657,231
b242F,2024-05-29,394868,210
b242F,2024-05-30,395028,159
b242F,2024-05-31,395241,213
b242F,2024-06-01,395432,191
b242F,2024-06-02,395646,213
b242F,2024-06-03,395855,209
b242F,2024-06-04,396068,213
b242F,2024-06-05,396276,208
b242F,2024-06-06,396489,212
b242F,2024-06-07,396707,218
b242F,2024-06-08,396916,208
b242F,2024-06-09,397092,175
b242F,2024-06-10,397092,0
b242F,2024-06-11,397240,147
b242F,2024-06-12,397406,165
b242F,2024-06-13,397577,171
b242F,2024-06-14,397785,208
b242F,2024-06-15,398018,233
b242F,2024-06-16,398192,173
b242F,2024-06-17,398411,219
b242F,2024-06-18,398602,190
b242F,2024-06-19,398815,213
b242F,2024-06-20,399030,215
b242F,2024-06-21,399204,174
b242F,2024-06-22,399394,189
b242F,2024-06-23,399594,199
b242F,2024-06-24,399814,219
b242F,2024-06-25,399814,0
b242F,2024-06-26,400017,202
b242F,2024-06-27,400181,164
b242F,2024-06-28,400347,165
b242F,2024-06-29,400542,195
b242F,2024-06-30,400738,195
b242F,2024-07-01,400916,178
b242F,2024-07-02,400916,0
b242F,2024-07-03,401154,237
b242F,2024-07-04,401346,192
b242F,2024-07-05,401555,208
b242F,2024-07-06,401733,177
b242F,2024-07-07,401983,250
b242F,2024-07-08,402150,166
b242F,2024-07-09,402150,0
b242F,2024-07-10,402363,213
b242F,2024-07-11,402578,214
b242F,2024-07-12,402787,209
b242F,2024-07-13,403032,244
b242F,2024-07-14,403224,191
b242F,2024-07-15,403399,174
b242F,2024-07-16,403614,215
b242F,2024-07-17,403773,158
b242F,2024-07-18,403986,212
b242F,2024-07-19,404191,205
b242F,2024-07-20,404375,184
b242F,2024-07-21,404588,212
b242F,2024-07-22,404788,200
b242F,2024-07-23,404966,177
b242F,2024-07-24,405186,220
b242F,2024-07-25,405371,184
b242F,2024-07-26,405563,191
b242F,2024-07-27,405760,197
b242F,2024-07-28,405937,177
b242F,2024-07-29,406119,181
b242F,2024-07-30,406323,203
b242F,2024-07-31,406530,207
b242F,2024-08-01,406720,190
b242F,2024-08-02,406989,268
b242F,2024-08-03,407180,191
b242F,2024-08-04,407390,209
b242F,2024-08-05,407581,191
b242F,2024-08-06,407581,0
b242F,2024-08-07,407789,207
b242F,2024-08-08,408002,213
b242F,2024-08-09,408183,180
b242F,2024-08-10,408183,0
b242F,2024-08-11,408390,206
b242F,2024-08-12,408607,217
b242F,2024-08-13,408805,198
b242F,2024-08-14,408805,0
b242F,2024-08-15,408985,180
b242F,2024-08-16,409185,200
b242F,2024-08-17,409405,219
b242F,2024-08-18,409619,213
b242F,2024-08-19,409868,248
b242F,2024-08-20,410068,200
b242F,2024-08-21,410287,219
b242F,2024-08-22,410520,233
b242F,2024-08-23,410700,179
b242F,2024-08-24,410921,221
b242F,2024-08-25,411138,216
b242F,2024-08-26,411356,218
b242F,2024-08-27,411557,200
b242F,2024-08-28,411809,252
b242F,2024-08-29,412025,215
b242F,2024-08-30,412245,220
b242F,2024-08-31,412462,216
b242F,2024-09-01,412688,226
b242F,2024-09-02,412873,184
b242F,2024-09-03,413090,216
b242F,2024-09-04,413296,205
b242F,2024-09-05,413498,202
b242F,2024-09-06,413693,194
b242F,2024-09-07,413920,227
b242F,2024-09-08,414115,194
b242F,2024-09-09,414302,187
b242F,2024-09-10,414509,207
b242F,2024-09-11,414719,209
b242F,2024-09-12,414924,204
b242F,2024-09-13,415126,201
b242F,2024-09-14,415126,0
b242F,2024-09-15,415303,177
b242F,2024-09-16,415518,214
b242F,2024-09-17,415721,203
b242F,2024-09-18,415922,201
b242F,2024-09-19,416190,267
b242F,2024-09-20,416408,218
b242F,2024-09-21,416647,238
b242F,2024-09-22,416883,236
b242F,2024-09-23,417047,163
b242F,2024-09-24,417264,216
b242F,2024-09-25,417458,194
b242F,2024-09-26,417693,235
b242F,2024-09-27,417874,180
b242F,2024-09-28,418071,196
b242F,2024-09-29,418267,195
b242F,2024-09-30,418472,205
b242F,2024-10-01,418646,173
b242F,2024-10-02,418823,177
b242F,2024-10-03,419024,200
b242F,2024-10-04,419208,183
b242F,2024-10-05,419392,183
b242F,2024-10-06,419603,210
b242F,2024-10-07,419829,225
b242F,2024-10-08,420029,200
b242F,2024-10-09,420220,190
b242F,2024-10-10,420220,0
