device_id,date,odometer_value,km_travelled
b423A,2022-05-22,245069,223
b423A,2022-05-23,245230,160
b423A,2022-05-24,245441,210
b423A,2022-05-25,245441,0
b423A,2022-05-26,245644,202
b423A,2022-05-27,245839,195
b423A,2022-05-28,246026,186
b423A,2022-05-29,246026,0
b423A,2022-05-30,246259,233
b423A,2022-05-31,246455,196
b423A,2022-06-01,246661,205
b423A,2022-06-02,246857,196
b423A,2022-06-03,247071,213
b423A,2022-06-04,247265,194
b423A,2022-06-05,247459,193
b423A,2022-06-06,247666,207
b423A,2022-06-07,247860,194
b423A,2022-06-08,248074,214
b423A,2022-06-09,248273,198
b423A,2022-06-10,248441,168
b423A,2022-06-11,248655,213
b423A,2022-06-12,248875,220
b423A,2022-06-13,249053,177
b423A,2022-06-14,249237,183
b423A,2022-06-15,249449,212
b423A,2022-06-16,249632,182
b423A,2022-06-17,249853,220
b423A,2022-06-18,250067,214
b423A,2022-06-19,250311,243
b423A,2022-06-20,250545,233
b423A,2022-06-21,250719,174
b423A,2022-06-22,250908,189
b423A,2022-06-23,251095,186
b423A,2022-06-24,251317,222
b423A,2022-06-25,251531,213
b423A,2022-06-26,251760,229
b423A,2022-06-27,251954,194
b423A,2022-06-28,252158,203
b423A,2022-06-29,252329,171
b423A,2022-06-30,252521,192
b423A,2022-07-01,252733,211
b423A,2022-07-02,252899,165
b423A,2022-07-03,253121,222
b423A,2022-07-04,253318,197
b423A,2022-07-05,253318,0
b423A,2022-07-06,253513,194
b423A,2022-07-07,253674,160
b423A,2022-07-08,253871,196
b423A,2022-07-09,253871,0
b423A,2022-07-10,254075,204
b423A,2022-07-11,254303,227
b423A,2022-07-12,254514,211
b423A,2022-07-13,254716,202
b423A,2022-07-14,254886,170
b423A,2022-07-15,255096,210
b423A,2022-07-16,255275,178
b423A,2022-07-17,255275,0
b423A,2022-07-18,255464,188
b423A,2022-07-19,255464,0
b423A,2022-07-20,255659,195
b423A,2022-07-21,255885,226
b423A,2022-07-22,256068,182
b423A,2022-07-23,256068,0
b423A,2022-07-24,256257,189
b423A,2022-07-25,256440,182
b423A,2022-07-26,256440,0
b423A,2022-07-27,256630,189
b423A,2022-07-28,256848,218
b423A,2022-07-29,256978,129
b423A,2022-07-30,257195,217
b423A,2022-07-31,257390,195
b423A,2022-08-01,257608,217
b423A,2022-08-02,257608,0
b423A,2022-08-03,257800,191
b423A,2022-08-04,258011,211
b423A,2022-08-05,258206,194
b423A,2022-08-06,258404,197
b423A,2022-08-07,258404,0
b423A,2022-08-08,258598,193
b423A,2022-08-09,258781,183
b423A,2022-08-10,258976,195
b423A,2022-08-11,259150,174
b423A,2022-08-12,259338,187
b423A,2022-08-13,259532,194
b423A,2022-08-14,259718,186
b423A,2022-08-15,259924,205
b423A,2022-08-16,260150,226
b423A,2022-08-17,260359,209
b423A,2022-08-18,260585,226
b423A,2022-08-19,260776,190
b423A,2022-08-20,260965,189
b423A,2022-08-21,261154,188
b423A,2022-08-22,261322,168
b423A,2022-08-23,261555,233
b423A,2022-08-24,261735,180
b423A,2022-08-25,261943,207
b423A,2022-08-26,262132,188
b423A,2022-08-27,262351,218
b423A,2022-08-28,262543,191
b423A,2022-08-29,262729,185
b423A,2022-08-30,262951,222
b423A,2022-08-31,262951,0
b423A,2022-09-01,263133,182
b423A,2022-09-02,263328,194
b423A,2022-09-03,263530,202
b423A,2022-09-04,263717,187
b423A,2022-09-05,263937,219
b423A,2022-09-06,264135,197
b423A,2022-09-07,264351,215
b423A,2022-09-08,264572,221
b423A,2022-09-09,264572,0
b423A,2022-09-10,264766,194
b423A,2022-09-11,264927,160
b423A,2022-09-12,265123,195
b423A,2022-09-13,265297,173
b423A,2022-09-14,265514,216
b423A,2022-09-15,265694,180
b423A,2022-09-16,265878,183
b423A,2022-09-17,266097,218
b423A,2022-09-18,266295,198
b423A,2022-09-19,266517,221
b423A,2022-09-20,266726,208
b423A,2022-09-21,266956,230
b423A,2022-09-22,266956,0
b423A,2022-09-23,266956,0
b423A,2022-09-24,267158,201
b423A,2022-09-25,267370,211
b423A,2022-09-26,267537,167
b423A,2022-09-27,267740,203
b423A,2022-09-28,267740,0
b423A,2022-09-29,267740,0
b423A,2022-09-30,267740,0
b423A,2022-10-01,267952,212
b423A,2022-10-02,267952,0
b423A,2022-10-03,268151,198
b423A,2022-10-04,268379,228
b423A,2022-10-05,268568,188
b423A,2022-10-06,268729,161
b423A,2022-10-07,268930,201
b423A,2022-10-08,269105,174
b423A,2022-10-09,269299,194
b423A,2022-10-10,269512,213
b423A,2022-10-11,269710,197
b423A,2022-10-12,269936,225
b423A,2022-10-13,270151,215
b423A,2022-10-14,270151,0
b423A,2022-10-15,270151,0
b423A,2022-10-16,270359,208
b423A,2022-10-17,270569,210
b423A,2022-10-18,270569,0
b423A,2022-10-19,270770,200
b423A,2022-10-20,271001,231
b423A,2022-10-21,271001,0
b423A,2022-10-22,271233,231
b423A,2022-10-23,271436,203
b423A,2022-10-24,271631,194
b423A,2022-10-25,271849,217
b423A,2022-10-26,272037,188
b423A,2022-10-27,272248,210
b423A,2022-10-28,272489,241
b423A,2022-10-29,272702,212
b423A,2022-10-30,272935,233
b423A,2022-10-31,272935,0
b423A,2022-11-01,273132,197
b423A,2022-11-02,273342,210
b423A,2022-11-03,273517,174
b423A,2022-11-04,273732,215
b423A,2022-11-05,273932,200
b423A,2022-11-06,273932,0
b423A,2022-11-07,274142,209
b423A,2022-11-08,274337,194
b423A,2022-11-09,274521,184
b423A,2022-11-10,274718,196
b423A,2022-11-11,274904,186
b423A,2022-11-12,275109,204
b423A,2022-11-13,275312,202
b423A,2022-11-14,275530,218
b423A,2022-11-15,275704,173
b423A,2022-11-16,275894,190
b423A,2022-11-17,276102,208
b423A,2022-11-18,276102,0
b423A,2022-11-19,276309,206
b423A,2022-11-20,276513,203
b423A,2022-11-21,276706,193
b423A,2022-11-22,276951,244
b423A,2022-11-23,277170,219
b423A,2022-11-24,277334,163
b423A,2022-11-25,277527,192
b423A,2022-11-26,277715,188
b423A,2022-11-27,277916,201
b423A,2022-11-28,278060,143
b423A,2022-11-29,278278,217
b423A,2022-11-30,278509,231
b423A,2022-12-01,278702,192
b423A,2022-12-02,278901,198
b423A,2022-12-03,279113,212
b423A,2022-12-04,279278,164
b423A,2022-12-05,279278,0
b423A,2022-12-06,279462,184
b423A,2022-12-07,279663,200
b423A,2022-12-08,279855,191
b423A,2022-12-09,280029,174
b423A,2022-12-10,280199,169
b423A,2022-12-11,280391,192
b423A,2022-12-12,280593,202
b423A,2022-12-13,280809,216
b423A,2022-12-14,280809,0
b423A,2022-12-15,281051,242
b423A,2022-12-16,281261,209
b423A,2022-12-17,281422,160
b423A,2022-12-18,281645,223
b423A,2022-12-19,281825,180
b423A,2022-12-20,282001,175
b423A,2022-12-21,282218,217
b423A,2022-12-22,282400,181
b423A,2022-12-23,282584,184
b423A,2022-12-24,282782,197
b423A,2022-12-25,282984,202
b423A,2022-12-26,283185,200
b423A,2022-12-27,283185,0
b423A,2022-12-28,283379,193
b423A,2022-12-29,283569,190
b423A,2022-12-30,283789,220
b423A,2022-12-31,283946,157
b423A,2023-01-01,284146,200
b423A,2023-01-02,284360,213
b423A,2023-01-03,284570,209
b423A,2023-01-04,284775,205
b423A,2023-01-05,284966,191
b423A,2023-01-06,285140,173
b423A,2023-01-07,285355,214
b423A,2023-01-08,285355,0
b423A,2023-01-09,285502,147
b423A,2023-01-10,285726,223
b423A,2023-01-11,285901,175
b423A,2023-01-12,286099,197
b423A,2023-01-13,286242,143
b423A,2023-01-14,286446,203
b423A,2023-01-15,286648,202
b423A,2023-01-16,286848,200
b423A,2023-01-17,287065,217
b423A,2023-01-18,287278,212
b423A,2023-01-19,287468,189
b423A,2023-01-20,287692,223
b423A,2023-01-21,287692,0
b423A,2023-01-22,287902,210
b423A,2023-01-23,288114,212
b423A,2023-01-24,288342,227
b423A,2023-01-25,288558,216
b423A,2023-01-26,288758,200
b423A,2023-01-27,288933,174
b423A,2023-01-28,288933,0
b423A,2023-01-29,289105,172
b423A,2023-01-30,289323,218
b423A,2023-01-31,289500,176
b423A,2023-02-01,289711,211
b423A,2023-02-02,289903,191
b423A,2023-02-03,290089,185
b423A,2023-02-04,290089,0
b423A,2023-02-05,290311,222
b423A,2023-02-06,290486,175
b423A,2023-02-07,290486,0
b423A,2023-02-08,290717,230
b423A,2023-02-09,290919,202
b423A,2023-02-10,291120,200
b423A,2023-02-11,291325,205
b423A,2023-02-12,291325,0
b423A,2023-02-13,291552,226
b423A,2023-02-14,291744,192
b423A,2023-02-15,291941,197
b423A,2023-02-16,291941,0
b423A,2023-02-17,292169,227
b423A,2023-02-18,292349,179
b423A,2023-02-19,292543,194
b423A,2023-02-20,292750,207
b423A,2023-02-21,292944,194
b423A,2023-02-22,293149,204
b423A,2023-02-23,293149,0
b423A,2023-02-24,293373,223
b423A,2023-02-25,293551,178
b423A,2023-02-26,293756,205
b423A,2023-02-27,293931,175
b423A,2023-02-28,294128,196
b423A,2023-03-01,294322,193
b423A,2023-03-02,294532,209
b423A,2023-03-03,294723,191
b423A,2023-03-04,294951,228
b423A,2023-03-05,295143,191
b423A,2023-03-06,295367,224
b423A,2023-03-07,295586,218
b423A,2023-03-08,295792,206
b423A,2023-03-09,295991,199
b423A,2023-03-10,296203,211
b423A,2023-03-11,296386,182
b423A,2023-03-12,296578,192
b423A,2023-03-13,296783,204
b423A,2023-03-14,296982,198
b423A,2023-03-15,297177,195
b423A,2023-03-16,297341,163
b423A,2023-03-17,297552,211
b423A,2023-03-18,297741,188
b423A,2023-03-19,297926,185
b423A,2023-03-20,298150,224
b423A,2023-03-21,298331,180
b423A,2023-03-22,298525,194
b423A,2023-03-23,298731,205
b423A,2023-03-24,298909,177
b423A,2023-03-25,299112,203
b423A,2023-03-26,299112,0
b423A,2023-03-27,299308,195
b423A,2023-03-28,299490,182
b423A,2023-03-29,299490,0
b423A,2023-03-30,299490,0
b423A,2023-03-31,299651,160
b423A,2023-04-01,299865,213
b423A,2023-04-02,300080,214
b423A,2023-04-03,300256,176
b423A,2023-04-04,300404,147
b423A,2023-04-05,300616,212
b423A,2023-04-06,300827,210
b423A,2023-04-07,301011,184
b423A,2023-04-08,301221,209
b423A,2023-04-09,301415,194
b423A,2023-04-10,301613,197
b423A,2023-04-11,301784,171
b423A,2023-04-12,302007,222
b423A,2023-04-13,302178,171
b423A,2023-04-14,302415,236
b423A,2023-04-15,302613,198
b423A,2023-04-16,302808,195
b423A,2023-04-17,303034,225
b423A,2023-04-18,303235,200
b423A,2023-04-19,303450,214
b423A,2023-04-20,303650,200
b423A,2023-04-21,303851,201
b423A,2023-04-22,304041,189
b423A,2023-04-23,304234,193
b423A,2023-04-24,304436,201
b423A,2023-04-25,304582,145
b423A,2023-04-26,304781,199
b423A,2023-04-27,304975,194
b423A,2023-04-28,305198,222
b423A,2023-04-29,305337,138
b423A,2023-04-30,305529,191
b423A,2023-05-01,305731,202
b423A,2023-05-02,305946,214
b423A,2023-05-03,306169,223
b423A,2023-05-04,306366,196
b423A,2023-05-05,306596,230
b423A,2023-05-06,306774,177
b423A,2023-05-07,306982,207
b423A,2023-05-08,307205,223
b423A,2023-05-09,307421,216
b423A,2023-05-10,307633,211
b423A,2023-05-11,307797,164
b423A,2023-05-12,307962,164
b423A,2023-05-13,308151,188
b423A,2023-05-14,308345,194
b423A,2023-05-15,308532,187
b423A,2023-05-16,308720,188
b423A,2023-05-17,308720,0
b423A,2023-05-18,308924,203
b423A,2023-05-19,309103,178
b423A,2023-05-20,309295,192
b423A,2023-05-21,309499,203
b423A,2023-05-22,309730,231
b423A,2023-05-23,309943,213
b423A,2023-05-24,310086,143
b423A,2023-05-25,310272,185
b423A,2023-05-26,310272,0
b423A,2023-05-27,310436,164
b423A,2023-05-28,310436,0
b423A,2023-05-29,310624,187
b423A,2023-05-30,310824,200
b423A,2023-05-31,311021,196
b423A,2023-06-01,311179,157
b423A,2023-06-02,311386,207
b423A,2023-06-03,311595,208
b423A,2023-06-04,311776,180
b423A,2023-06-05,311954,178
b423A,2023-06-06,312182,227
b423A,2023-06-07,312416,234
b423A,2023-06-08,312416,0
b423A,2023-06-09,312592,175
b423A,2023-06-10,312798,206
b423A,2023-06-11,313026,227
b423A,2023-06-12,313026,0
b423A,2023-06-13,313250,224
b423A,2023-06-14,313449,199
b423A,2023-06-15,313681,232
b423A,2023-06-16,313681,0
b423A,2023-06-17,313890,208
b423A,2023-06-18,314128,238
b423A,2023-06-19,314316,187
b423A,2023-06-20,314316,0
b423A,2023-06-21,314513,197
b423A,2023-06-22,314732,219
b423A,2023-06-23,314958,225
b423A,2023-06-24,315160,201
b423A,2023-06-25,315160,0
b423A,2023-06-26,315160,0
b423A,2023-06-27,315383,222
b423A,2023-06-28,315576,193
b423A,2023-06-29,315779,202
b423A,2023-06-30,315973,194
b423A,2023-07-01,316200,227
b423A,2023-07-02,316200,0
b423A,2023-07-03,316381,180
b423A,2023-07-04,316381,0
b423A,2023-07-05,316583,202
b423A,2023-07-06,316771,187
b423A,2023-07-07,317000,228
b423A,2023-07-08,317195,195
b423A,2023-07-09,317369,173
b423A,2023-07-10,317558,189
b423A,2023-07-11,317741,183
b423A,2023-07-12,317956,215
b423A,2023-07-13,318140,184
b423A,2023-07-14,318373,232
b423A,2023-07-15,318564,190
b423A,2023-07-16,318750,185
b423A,2023-07-17,318921,171
b423A,2023-07-18,319122,201
b423A,2023-07-19,319122,0
b423A,2023-07-20,319307,185
b423A,2023-07-21,319508,200
b423A,2023-07-22,319714,205
b423A,2023-07-23,319906,191
b423A,2023-07-24,320064,158
b423A,2023-07-25,320283,218
b423A,2023-07-26,320283,0
b423A,2023-07-27,320509,225
b423A,2023-07-28,320671,162
b423A,2023-07-29,320849,178
b423A,2023-07-30,321078,228
b423A,2023-07-31,321078,0
b423A,2023-08-01,321078,0
b423A,2023-08-02,321313,235
b423A,2023-08-03,321497,183
b423A,2023-08-04,321733,235
b423A,2023-08-05,321923,189
b423A,2023-08-06,322138,214
b423A,2023-08-07,322321,183
b423A,2023-08-08,322514,193
b423A,2023-08-09,322730,216
b423A,2023-08-10,322934,203
b423A,2023-08-11,323140,205
b423A,2023-08-12,323316,176
b423A,2023-08-13,323515,198
b423A,2023-08-14,323515,0
b423A,2023-08-15,323711,196
b423A,2023-08-16,323936,225
b423A,2023-08-17,324160,223
b423A,2023-08-18,324377,216
b423A,2023-08-19,324580,202
b423A,2023-08-20,324789,209
b423A,2023-08-21,324981,191
b423A,2023-08-22,325163,181
b423A,2023-08-23,325375,212
b423A,2023-08-24,325600,225
b423A,2023-08-25,325778,177
b423A,2023-08-26,325981,202
b423A,2023-08-27,326186,205
b423A,2023-08-28,326419,233
b423A,2023-08-29,326625,205
b423A,2023-08-30,326798,173
b423A,2023-08-31,326997,199
b423A,2023-09-01,327235,238
b423A,2023-09-02,327424,188
b423A,2023-09-03,327424,0
b423A,2023-09-04,327665,240
b423A,2023-09-05,327858,192
b423A,2023-09-06,328037,178
b423A,2023-09-07,328234,197
b423A,2023-09-08,328417,183
b423A,2023-09-09,328599,181
b423A,2023-09-10,328820,220
b423A,2023-09-11,329032,212
b423A,2023-09-12,329226,193
b423A,2023-09-13,329422,196
b423A,2023-09-14,329591,169
b423A,2023-09-15,329591,0
b423A,2023-09-16,329780,189
b423A,2023-09-17,329970,189
b423A,2023-09-18,330171,200
b423A,2023-09-19,330171,0
b423A,2023-09-20,330374,202
b423A,2023-09-21,330600,226
b423A,2023-09-22,330749,149
b423A,2023-09-23,330956,206
b423A,2023-09-24,331149,193
b423A,2023-09-25,331149,0
b423A,2023-09-26,331339,189
b423A,2023-09-27,331547,207
b423A,2023-09-28,331747,199
b423A,2023-09-29,331952,205
b423A,2023-09-30,332156,204
b423A,2023-10-01,332323,166
b423A,2023-10-02,332524,201
b423A,2023-10-03,332724,200
b423A,2023-10-04,332904,179
b423A,2023-10-05,333096,192
b423A,2023-10-06,333276,179
b423A,2023-10-07,333501,225
b423A,2023-10-08,333690,188
b423A,2023-10-09,333859,168
b423A,2023-10-10,334100,241
b423A,2023-10-11,334300,200
b423A,2023-10-12,334473,172
b423A,2023-10-13,334705,231
b423A,2023-10-14,334705,0
b423A,2023-10-15,334865,159
b423A,2023-10-16,335017,152
b423A,2023-10-17,335241,224
b423A,2023-10-18,335464,222
b423A,2023-10-19,335464,0
b423A,2023-10-20,335638,174
b423A,2023-10-21,335809,171
b423A,2023-10-22,335965,155
b423A,2023-10-23,335965,0
b423A,2023-10-24,336155,189
b423A,2023-10-25,336380,224
b423A,2023-10-26,336619,238
b423A,2023-10-27,336813,194
b423A,2023-10-28,336996,183
b423A,2023-10-29,337191,195
b423A,2023-10-30,337427,236
b423A,2023-10-31,337670,242
b423A,2023-11-01,337670,0
b423A,2023-11-02,337884,214
b423A,2023-11-03,338087,202
b423A,2023-11-04,338312,225
b423A,2023-11-05,338484,172
b423A,2023-11-06,338658,173
b423A,2023-11-07,338839,181
b423A,2023-11-08,338993,153
b423A,2023-11-09,339189,196
b423A,2023-11-10,339371,182
b423A,2023-11-11,339371,0
b423A,2023-11-12,339371,0
b423A,2023-11-13,339597,225
b423A,2023-11-14,339795,198
b423A,2023-11-15,339996,200
b423A,2023-11-16,340204,208
b423A,2023-11-17,340359,155
b423A,2023-11-18,340540,180
b423A,2023-11-19,340692,152
b423A,2023-11-20,340902,210
b423A,2023-11-21,341087,185
b423A,2023-11-22,341312,224
b423A,2023-11-23,341520,208
b423A,2023-11-24,341673,152
b423A,2023-11-25,341673,0
b423A,2023-11-26,341846,173
b423A,2023-11-27,342047,200
b423A,2023-11-28,342249,202
b423A,2023-11-29,342464,215
b423A,2023-11-30,342694,229
b423A,2023-12-01,342878,184
b423A,2023-12-02,343043,164
b423A,2023-12-03,343255,212
b423A,2023-12-04,343255,0
b423A,2023-12-05,343255,0
b423A,2023-12-06,343464,208
b423A,2023-12-07,343657,193
b423A,2023-12-08,343838,181
b423A,2023-12-09,344062,223
b423A,2023-12-10,344062,0
b423A,2023-12-11,344276,214
b423A,2023-12-12,344494,217
b423A,2023-12-13,344494,0
b423A,2023-12-14,344723,229
b423A,2023-12-15,344956,232
b423A,2023-12-16,345149,192
b423A,2023-12-17,345365,215
b423A,2023-12-18,345605,240
b423A,2023-12-19,345785,180
b423A,2023-12-20,346025,239
b423A,2023-12-21,346025,0
b423A,2023-12-22,346253,227
b423A,2023-12-23,346447,193
b423A,2023-12-24,346659,211
b423A,2023-12-25,346834,175
b423A,2023-12-26,347035,200
b423A,2023-12-27,347254,218
b423A,2023-12-28,347460,205
b423A,2023-12-29,347675,215
b423A,2023-12-30,347869,193
b423A,2023-12-31,348079,209
b423A,2024-01-01,348322,243
b423A,2024-01-02,348539,217
b423A,2024-01-03,348747,207
b423A,2024-01-04,348953,206
b423A,2024-01-05,349162,208
b423A,2024-01-06,349393,230
b423A,2024-01-07,349575,182
b423A,2024-01-08,349747,171
b423A,2024-01-09,349747,0
b423A,2024-01-10,349923,175
b423A,2024-01-11,350159,236
b423A,2024-01-12,350352,192
b423A,2024-01-13,350544,191
b423A,2024-01-14,350738,194
b423A,2024-01-15,350952,213
b423A,2024-01-16,351152,200
b423A,2024-01-17,351349,197
b423A,2024-01-18,351556,206
b423A,2024-01-19,351771,215
b423A,2024-01-20,351969,197
b423A,2024-01-21,352193,223
b423A,2024-01-22,352413,220
b423A,2024-01-23,352612,198
b423A,2024-01-24,352612,0
b423A,2024-01-25,352765,152
b423A,2024-01-26,353007,241
b423A,2024-01-27,353195,188
b423A,2024-01-28,353404,208
b423A,2024-01-29,353650,245
b423A,2024-01-30,353853,203
b423A,2024-01-31,354040,186
b423A,2024-02-01,354040,0
b423A,2024-02-02,354231,190
b423A,2024-02-03,354231,0
b423A,2024-02-04,354419,187
b423A,2024-02-05,354638,219
b423A,2024-02-06,354846,207
b423A,2024-02-07,355058,212
b423A,2024-02-08,355256,198
b423A,2024-02-09,355492,235
b423A,2024-02-10,355697,205
b423A,2024-02-11,355868,170
b423A,2024-02-12,356075,206
b423A,2024-02-13,356278,203
b423A,2024-02-14,356495,217
b423A,2024-02-15,356730,234
b423A,2024-02-16,356935,205
b423A,2024-02-17,356935,0
b423A,2024-02-18,357152,216
b423A,2024-02-19,357354,202
b423A,2024-02-20,357354,0
b423A,2024-02-21,357530,175
b423A,2024-02-22,357711,181
b423A,2024-02-23,357933,222
b423A,2024-02-24,358139,205
b423A,2024-02-25,358316,176
b423A,2024-02-26,358487,170
b423A,2024-02-27,358705,217
b423A,2024-02-28,358905,200
b423A,2024-02-29,359111,205
b423A,2024-03-01,359346,234
b423A,2024-03-02,359537,191
b423A,2024-03-03,359750,212
b423A,2024-03-04,360003,253
b423A,2024-03-05,360181,177
b423A,2024-03-06,360411,229
b423A,2024-03-07,360608,197
b423A,2024-03-08,360800,191
b423A,2024-03-09,360980,179
b423A,2024-03-10,361160,180
b423A,2024-03-11,361375,214
b423A,2024-03-12,361375,0
b423A,2024-03-13,361558,183
b423A,2024-03-14,361779,220
b423A,2024-03-15,361967,188
b423A,2024-03-16,362146,178
b423A,2024-03-17,362338,192
b423A,2024-03-18,362558,219
b423A,2024-03-19,362751,193
b423A,2024-03-20,362751,0
b423A,2024-03-21,362941,190
b423A,2024-03-22,363179,237
b423A,2024-03-23,363375,195
b423A,2024-03-24,363566,191
b423A,2024-03-25,363753,186
b423A,2024-03-26,363753,0
b423A,2024-03-27,363946,193
b423A,2024-03-28,364145,198
b423A,2024-03-29,364326,181
b423A,2024-03-30,364533,206
b423A,2024-03-31,364752,219
b423A,2024-04-01,364938,185
b423A,2024-04-02,365138,199
b423A,2024-04-03,365310,172
b423A,2024-04-04,365493,182
b423A,2024-04-05,365683,189
b423A,2024-04-06,365877,194
b423A,2024-04-07,366062,184
b423A,2024-04-08,366234,172
b423A,2024-04-09,366406,172
b423A,2024-04-10,366612,205
b423A,2024-04-11,366817,205
b423A,2024-04-12,367026,209
b423A,2024-04-13,367217,190
b423A,2024-04-14,367410,193
b423A,2024-04-15,367601,191
b423A,2024-04-16,367766,164
b423A,2024-04-17,367980,213
b423A,2024-04-18,368169,189
b423A,2024-04-19,368341,172
b423A,2024-04-20,368527,185
b423A,2024-04-21,368708,180
b423A,2024-04-22,368910,202
b423A,2024-04-23,369100,189
b423A,2024-04-24,369100,0
b423A,2024-04-25,369286,186
b423A,2024-04-26,369515,229
b423A,2024-04-27,369515,0
b423A,2024-04-28,369724,208
b423A,2024-04-29,369936,211
b423A,2024-04-30,370122,186
b423A,2024-05-01,370278,156
b423A,2024-05-02,370497,218
b423A,2024-05-03,370701,204
b423A,2024-05-04,370906,204
b423A,2024-05-05,371099,193
b423A,2024-05-06,371331,232
b423A,2024-05-07,371543,211
b423A,2024-05-08,371543,0
b423A,2024-05-09,371739,196
b423A,2024-05-10,371909,169
b423A,2024-05-11,372094,185
b423A,2024-05-12,372269,174
b423A,2024-05-13,372456,186
b423A,2024-05-14,372649,193
b423A,2024-05-15,372826,176
b423A,2024-05-16,373029,203
b423A,2024-05-17,373242,212
b423A,2024-05-18,373439,196
b423A,2024-05-19,373652,213
b423A,2024-05-20,373652,0
b423A,2024-05-21,373857,204
b423A,2024-05-22,374025,167
b423A,2024-05-23,374231,205
b423A,2024-05-24,374413,182
b423A,2024-05-25,374598,185
b423A,2024-05-26,374804,205
b423A,2024-05-27,375041,236
b423A,2024-05-28,375243,202
b423A,2024-05-29,375243,0
b423A,2024-05-30,375439,196
b423A,2024-05-31,375636,196
b423A,2024-06-01,375811,175
b423A,2024-06-02,376018,206
b423A,2024-06-03,376190,171
b423A,2024-06-04,376424,233
b423A,2024-06-05,376606,182
b423A,2024-06-06,376810,203
b423A,2024-06-07,377004,193
b423A,2024-06-08,377185,181
b423A,2024-06-09,377400,214
b423A,2024-06-10,377581,181
b423A,2024-06-11,377766,184
b423A,2024-06-12,377960,194
b423A,2024-06-13,378155,195
b423A,2024-06-14,378345,189
b423A,2024-06-15,378565,219
b423A,2024-06-16,378764,199
b423A,2024-06-17,378965,200
b423A,2024-06-18,379207,242
b423A,2024-06-19,379207,0
b423A,2024-06-20,379389,181
b423A,2024-06-21,379598,209
b423A,2024-06-22,379824,225
b423A,2024-06-23,380045,221
b423A,2024-06-24,380251,205
b423A,2024-06-25,380460,209
b423A,2024-06-26,380683,223
b423A,2024-06-27,380895,211
b423A,2024-06-28,381099,203
b423A,2024-06-29,381263,164
b423A,2024-06-30,381475,212
b423A,2024-07-01,381662,186
b423A,2024-07-02,381864,202
b423A,2024-07-03,382076,212
b423A,2024-07-04,382270,193
b423A,2024-07-05,382506,235
b423A,2024-07-06,382676,170
b423A,2024-07-07,382859,182
b423A,2024-07-08,383089,229
b423A,2024-07-09,383244,155
b423A,2024-07-10,383415,171
b423A,2024-07-11,383621,205
b423A,2024-07-12,383796,174
b423A,2024-07-13,383990,194
b423A,2024-07-14,384192,201
b423A,2024-07-15,384413,221
b423A,2024-07-16,384623,209
b423A,2024-07-17,384833,210
b423A,2024-07-18,385026,192
b423A,2024-07-19,385210,184
b423A,2024-07-20,385381,170
b423A,2024-07-21,385550,168
b423A,2024-07-22,385550,0
b423A,2024-07-23,385747,196
b423A,2024-07-24,385950,203
b423A,2024-07-25,385950,0
b423A,2024-07-26,386146,196
b423A,2024-07-27,386146,0
b423A,2024-07-28,386348,202
b423A,2024-07-29,386348,0
b423A,2024-07-30,386566,218
b423A,2024-07-31,386784,217
b423A,2024-08-01,386975,191
b423A,2024-08-02,387199,224
b423A,2024-08-03,387372,173
b423A,2024-08-04,387551,178
b423A,2024-08-05,387748,196
b423A,2024-08-06,387966,218
b423A,2024-08-07,388192,225
b423A,2024-08-08,388391,199
b423A,2024-08-09,388566,175
b423A,2024-08-10,388767,200
b423A,2024-08-11,388965,198
b423A,2024-08-12,389157,191
b423A,2024-08-13,389381,223
b423A,2024-08-14,389582,201
b423A,2024-08-15,389770,187
b423A,2024-08-16,390010,240
b423A,2024-08-17,390233,222
b423A,2024-08-18,390426,192
b423A,2024-08-19,390615,189
b423A,2024-08-20,390615,0
b423A,2024-08-21,390790,174
b423A,2024-08-22,390970,179
b423A,2024-08-23,390970,0
b423A,2024-08-24,390970,0
b423A,2024-08-25,390970,0
b423A,2024-08-26,391161,191
b423A,2024-08-27,391161,0
b423A,2024-08-28,391398,236
b423A,2024-08-29,391617,219
b423A,2024-08-30,391817,199
b423A,2024-08-31,392003,186
b423A,2024-09-01,392203,200
b423A,2024-09-02,392396,192
b423A,2024-09-03,392585,188
b423A,2024-09-04,392815,230
b423A,2024-09-05,393020,205
b423A,2024-09-06,393196,175
b423A,2024-09-07,393392,195
b423A,2024-09-08,393609,216
b423A,2024-09-09,393806,197
b423A,2024-09-10,394005,199
b423A,2024-09-11,394160,155
b423A,2024-09-12,394343,182
b423A,2024-09-13,394556,212
b423A,2024-09-14,394756,200
b423A,2024-09-15,394917,160
b423A,2024-09-16,395099,182
b423A,2024-09-17,395333,234
b423A,2024-09-18,395544,210
b423A,2024-09-19,395759,214
b423A,2024-09-20,395972,213
b423A,2024-09-21,396181,209
b423A,2024-09-22,396386,204
b423A,2024-09-23,396563,177
b423A,2024-09-24,396743,179
b423A,2024-09-25,396926,182
b423A,2024-09-26,397131,204
b423A,2024-09-27,397331,200
b423A,2024-09-28,397562,231
b423A,2024-09-29,397753,190
b423A,2024-09-30,397905,152
b423A,2024-10-01,398061,155
b423A,2024-10-02,398279,218
b423A,2024-10-03,398489,210
b423A,2024-10-04,398691,202
b423A,2024-10-05,398870,179
b423A,2024-10-06,399071,200
b423A,2024-10-07,399251,179
b423A,2024-10-08,399418,166
b423A,2024-10-09,399631,213
b423A,2024-10-10,399804,173
