device_id,date,odometer_value,km_travelled
b990A,2022-05-22,385840,195
b990A,2022-05-23,386035,195
b990A,2022-05-24,386226,191
b990A,2022-05-25,386407,180
b990A,2022-05-26,386618,211
b990A,2022-05-27,386775,157
b990A,2022-05-28,387006,230
b990A,2022-05-29,387237,231
b990A,2022-05-30,387421,183
b990A,2022-05-31,387635,214
b990A,2022-06-01,387853,217
b990A,2022-06-02,388056,202
b990A,2022-06-03,388247,190
b990A,2022-06-04,388433,186
b990A,2022-06-05,388433,0
b990A,2022-06-06,388619,185
b990A,2022-06-07,388829,210
b990A,2022-06-08,389053,223
b990A,2022-06-09,389300,247
b990A,2022-06-10,389527,226
b990A,2022-06-11,389742,215
b990A,2022-06-12,389936,194
b990A,2022-06-13,389936,0
b990A,2022-06-14,390152,216
b990A,2022-06-15,390383,230
b990A,2022-06-16,390598,215
b990A,2022-06-17,390759,160
b990A,2022-06-18,390915,156
b990A,2022-06-19,391088,172
b990A,2022-06-20,391266,177
b990A,2022-06-21,391452,186
b990A,2022-06-22,391671,219
b990A,2022-06-23,391888,216
b990A,2022-06-24,392098,210
b990A,2022-06-25,392323,224
b990A,2022-06-26,392498,175
b990A,2022-06-27,392498,0
b990A,2022-06-28,392498,0
b990A,2022-06-29,392654,156
b990A,2022-06-30,392854,199
b990A,2022-07-01,393048,194
b990A,2022-07-02,393246,198
b990A,2022-07-03,393460,213
b990A,2022-07-04,393650,190
b990A,2022-07-05,393842,192
b990A,2022-07-06,394032,189
b990A,2022-07-07,394225,192
b990A,2022-07-08,394399,173
b990A,2022-07-09,394602,203
b990A,2022-07-10,394814,211
b990A,2022-07-11,395058,244
b990A,2022-07-12,395058,0
b990A,2022-07-13,395218,159
b990A,2022-07-14,395412,193
b990A,2022-07-15,395612,200
b990A,2022-07-16,395815,202
b990A,2022-07-17,396013,197
b990A,2022-07-18,396213,200
b990A,2022-07-19,396415,202
b990A,2022-07-20,396615,200
b990A,2022-07-21,396817,202
b990A,2022-07-22,397005,187
b990A,2022-07-23,397208,203
b990A,2022-07-24,397416,207
b990A,2022-07-25,397642,225
b990A,2022-07-26,397793,151
b990A,2022-07-27,397963,169
b990A,2022-07-28,398157,194
b990A,2022-07-29,398372,214
b990A,2022-07-30,398549,177
b990A,2022-07-31,398752,202
b990A,2022-08-01,398910,157
b990A,2022-08-02,399094,184
b990A,2022-08-03,399314,219
b990A,2022-08-04,399314,0
b990A,2022-08-05,399518,204
b990A,2022-08-06,399711,192
b990A,2022-08-07,399909,197
b990A,2022-08-08,400098,189
b990A,2022-08-09,400335,237
b990A,2022-08-10,400516,180
b990A,2022-08-11,400727,211
b990A,2022-08-12,400922,195
b990A,2022-08-13,401138,215
b990A,2022-08-14,401371,232
b990A,2022-08-15,401594,223
b990A,2022-08-16,401805,210
b990A,2022-08-17,401805,0
b990A,2022-08-18,402012,207
b990A,2022-08-19,402192,179
b990A,2022-08-20,402393,201
b990A,2022-08-21,402633,239
b990A,2022-08-22,402828,195
b990A,2022-08-23,403010,181
b990A,2022-08-24,403182,172
b990A,2022-08-25,403337,154
b990A,2022-08-26,403551,213
b990A,2022-08-27,403758,206
b990A,2022-08-28,403996,238
b990A,2022-08-29,404174,178
b990A,2022-08-30,404364,189
b990A,2022-08-31,404502,137
b990A,2022-09-01,404733,231
b990A,2022-09-02,404943,209
b990A,2022-09-03,404943,0
b990A,2022-09-04,405092,148
b990A,2022-09-05,405294,202
b990A,2022-09-06,405491,197
b990A,2022-09-07,405673,181
b990A,2022-09-08,405867,194
b990A,2022-09-09,406046,178
b990A,2022-09-10,406254,208
b990A,2022-09-11,406449,194
b990A,2022-09-12,406646,197
b990A,2022-09-13,406878,231
b990A,2022-09-14,406878,0
b990A,2022-09-15,407098,220
b990A,2022-09-16,407293,194
b990A,2022-09-17,407293,0
b990A,2022-09-18,407484,191
b990A,2022-09-19,407686,201
b990A,2022-09-20,407891,205
b990A,2022-09-21,408082,190
b990A,2022-09-22,408260,178
b990A,2022-09-23,408260,0
b990A,2022-09-24,408454,194
b990A,2022-09-25,408690,235
b990A,2022-09-26,408899,208
b990A,2022-09-27,409086,186
b990A,2022-09-28,409287,200
b990A,2022-09-29,409477,190
b990A,2022-09-30,409704,226
b990A,2022-10-01,409889,184
b990A,2022-10-02,410066,177
b990A,2022-10-03,410286,220
b990A,2022-10-04,410491,204
b990A,2022-10-05,410682,191
b990A,2022-10-06,410911,229
b990A,2022-10-07,411124,212
b990A,2022-10-08,411355,231
b990A,2022-10-09,411567,211
b990A,2022-10-10,411768,201
b990A,2022-10-11,411969,201
b990A,2022-10-12,412151,182
b990A,2022-10-13,412338,186
b990A,2022-10-14,412548,210
b990A,2022-10-15,412777,229
b990A,2022-10-16,412972,194
b990A,2022-10-17,413152,180
b990A,2022-10-18,413361,208
b990A,2022-10-19,413569,207
b990A,2022-10-20,413773,204
b990A,2022-10-21,413985,211
b990A,2022-10-22,414178,193
b990A,2022-10-23,414381,202
b990A,2022-10-24,414603,222
b990A,2022-10-25,414819,215
b990A,2022-10-26,414967,148
b990A,2022-10-27,415163,195
b990A,2022-10-28,415343,180
b990A,2022-10-29,415541,198
b990A,2022-10-30,415726,184
b990A,2022-10-31,415921,194
b990A,2022-11-01,416155,234
b990A,2022-11-02,416347,192
b990A,2022-11-03,416347,0
b990A,2022-11-04,416515,167
b990A,2022-11-05,416713,198
b990A,2022-11-06,416913,199
b990A,2022-11-07,417107,193
b990A,2022-11-08,417300,193
b990A,2022-11-09,417517,217
b990A,2022-11-10,417719,201
b990A,2022-11-11,417892,172
b990A,2022-11-12,418110,218
b990A,2022-11-13,418300,190
b990A,2022-11-14,418300,0
b990A,2022-11-15,418300,0
b990A,2022-11-16,418530,229
b990A,2022-11-17,418530,0
b990A,2022-11-18,418735,205
b990A,2022-11-19,418893,157
b990A,2022-11-20,419076,183
b990A,2022-11-21,419266,190
b990A,2022-11-22,419479,212
b990A,2022-11-23,419652,173
b990A,2022-11-24,419818,165
b990A,2022-11-25,420023,205
b990A,2022-11-26,420217,193
b990A,2022-11-27,420351,133
b990A,2022-11-28,420524,172
b990A,2022-11-29,420699,175
b990A,2022-11-30,420916,216
b990A,2022-12-01,421154,238
b990A,2022-12-02,421376,221
b990A,2022-12-03,421569,193
b990A,2022-12-04,421764,195
b990A,2022-12-05,421973,208
b990A,2022-12-06,422193,220
b990A,2022-12-07,422373,180
b990A,2022-12-08,422551,177
b990A,2022-12-09,422726,175
b990A,2022-12-10,422726,0
b990A,2022-12-11,422950,223
b990A,2022-12-12,423153,203
b990A,2022-12-13,423338,185
b990A,2022-12-14,423561,222
b990A,2022-12-15,423790,228
b990A,2022-12-16,424030,240
b990A,2022-12-17,424234,203
b990A,2022-12-18,424405,171
b990A,2022-12-19,424562,157
b990A,2022-12-20,424776,214
b990A,2022-12-21,424985,208
b990A,2022-12-22,425171,185
b990A,2022-12-23,425357,186
b990A,2022-12-24,425538,181
b990A,2022-12-25,425746,207
b990A,2022-12-26,425965,218
b990A,2022-12-27,426150,185
b990A,2022-12-28,426346,195
b990A,2022-12-29,426533,187
b990A,2022-12-30,426731,197
b990A,2022-12-31,426931,199
b990A,2023-01-01,427160,229
b990A,2023-01-02,427340,179
b990A,2023-01-03,427519,179
b990A,2023-01-04,427519,0
b990A,2023-01-05,427720,200
b990A,2023-01-06,427888,167
b990A,2023-01-07,428105,217
b990A,2023-01-08,428291,185
b990A,2023-01-09,428474,183
b990A,2023-01-10,428675,200
b990A,2023-01-11,428849,174
b990A,2023-01-12,429045,196
b990A,2023-01-13,429221,175
b990A,2023-01-14,429399,178
b990A,2023-01-15,429575,175
b990A,2023-01-16,429575,0
b990A,2023-01-17,429786,210
b990A,2023-01-18,429990,204
b990A,2023-01-19,430210,219
b990A,2023-01-20,430393,183
b990A,2023-01-21,430618,224
b990A,2023-01-22,430814,196
b990A,2023-01-23,431004,189
b990A,2023-01-24,431179,175
b990A,2023-01-25,431355,175
b990A,2023-01-26,431592,237
b990A,2023-01-27,431592,0
b990A,2023-01-28,431763,170
b990A,2023-01-29,431979,216
b990A,2023-01-30,432171,191
b990A,2023-01-31,432171,0
b990A,2023-02-01,432368,196
b990A,2023-02-02,432573,205
b990A,2023-02-03,432765,191
b990A,2023-02-04,432977,211
b990A,2023-02-05,433184,206
b990A,2023-02-06,433365,181
b990A,2023-02-07,433583,218
b990A,2023-02-08,433785,201
b990A,2023-02-09,433979,194
b990A,2023-02-10,434162,183
b990A,2023-02-11,434341,179
b990A,2023-02-12,434341,0
b990A,2023-02-13,434341,0
b990A,2023-02-14,434539,198
b990A,2023-02-15,434798,258
b990A,2023-02-16,434989,191
b990A,2023-02-17,434989,0
b990A,2023-02-18,435196,206
b990A,2023-02-19,435413,216
b990A,2023-02-20,435627,214
b990A,2023-02-21,435799,172
b990A,2023-02-22,436007,208
b990A,2023-02-23,436201,193
b990A,2023-02-24,436429,227
b990A,2023-02-25,436595,165
b990A,2023-02-26,436792,197
b990A,2023-02-27,436994,201
b990A,2023-02-28,437177,183
b990A,2023-03-01,437387,209
b990A,2023-03-02,437387,0
b990A,2023-03-03,437563,176
b990A,2023-03-04,437788,225
b990A,2023-03-05,437788,0
b990A,2023-03-06,437972,183
b990A,2023-03-07,438165,193
b990A,2023-03-08,438339,174
b990A,2023-03-09,438541,201
b990A,2023-03-10,438731,189
b990A,2023-03-11,438925,194
b990A,2023-03-12,439134,208
b990A,2023-03-13,439303,168
b990A,2023-03-14,439303,0
b990A,2023-03-15,439495,191
b990A,2023-03-16,439665,170
b990A,2023-03-17,439850,184
b990A,2023-03-18,440016,166
b990A,2023-03-19,440259,243
b990A,2023-03-20,440468,208
b990A,2023-03-21,440666,198
b990A,2023-03-22,440666,0
b990A,2023-03-23,440828,161
b990A,2023-03-24,440828,0
b990A,2023-03-25,441019,191
b990A,2023-03-26,441232,212
b990A,2023-03-27,441442,209
b990A,2023-03-28,441681,239
b990A,2023-03-29,441681,0
b990A,2023-03-30,441920,238
b990A,2023-03-31,442132,211
b990A,2023-04-01,442347,215
b990A,2023-04-02,442569,222
b990A,2023-04-03,442569,0
b990A,2023-04-04,442807,237
b990A,2023-04-05,442999,191
b990A,2023-04-06,443193,194
b990A,2023-04-07,443401,208
b990A,2023-04-08,443621,219
b990A,2023-04-09,443807,186
b990A,2023-04-10,443807,0
b990A,2023-04-11,444027,219
b990A,2023-04-12,444246,219
b990A,2023-04-13,444438,191
b990A,2023-04-14,444438,0
b990A,2023-04-15,444633,195
b990A,2023-04-16,444808,175
b990A,2023-04-17,444999,191
b990A,2023-04-18,445202,203
b990A,2023-04-19,445413,210
b990A,2023-04-20,445652,239
b990A,2023-04-21,445864,211
b990A,2023-04-22,446115,250
b990A,2023-04-23,446330,214
b990A,2023-04-24,446330,0
b990A,2023-04-25,446530,200
b990A,2023-04-26,446735,204
b990A,2023-04-27,446975,239
b990A,2023-04-28,447197,222
b990A,2023-04-29,447423,226
b990A,2023-04-30,447423,0
b990A,2023-05-01,447598,174
b990A,2023-05-02,447766,168
b990A,2023-05-03,448013,246
b990A,2023-05-04,448210,197
b990A,2023-05-05,448412,202
b990A,2023-05-06,448597,184
b990A,2023-05-07,448768,170
b990A,2023-05-08,448966,198
b990A,2023-05-09,449162,195
b990A,2023-05-10,449329,167
b990A,2023-05-11,449541,211
b990A,2023-05-12,449753,212
b990A,2023-05-13,449953,199
b990A,2023-05-14,449953,0
b990A,2023-05-15,450161,208
b990A,2023-05-16,450395,234
b990A,2023-05-17,450609,214
b990A,2023-05-18,450826,216
b990A,2023-05-19,451026,199
b990A,2023-05-20,451231,205
b990A,2023-05-21,451429,197
b990A,2023-05-22,451649,219
b990A,2023-05-23,451822,173
b990A,2023-05-24,452005,183
b990A,2023-05-25,452209,204
b990A,2023-05-26,452397,187
b990A,2023-05-27,452578,180
b990A,2023-05-28,452578,0
b990A,2023-05-29,452578,0
b990A,2023-05-30,452797,218
b990A,2023-05-31,452996,198
b990A,2023-06-01,453176,180
b990A,2023-06-02,453378,201
b990A,2023-06-03,453585,206
b990A,2023-06-04,453778,193
b990A,2023-06-05,453968,190
b990A,2023-06-06,454181,212
b990A,2023-06-07,454378,197
b990A,2023-06-08,454608,230
b990A,2023-06-09,454797,188
b990A,2023-06-10,454998,200
b990A,2023-06-11,455189,191
b990A,2023-06-12,455372,182
b990A,2023-06-13,455581,209
b990A,2023-06-14,455810,228
b990A,2023-06-15,456037,227
b990A,2023-06-16,456205,168
b990A,2023-06-17,456205,0
b990A,2023-06-18,456423,217
b990A,2023-06-19,456625,202
b990A,2023-06-20,456847,221
b990A,2023-06-21,456847,0
b990A,2023-06-22,457019,172
b990A,2023-06-23,457019,0
b990A,2023-06-24,457224,204
b990A,2023-06-25,457422,197
b990A,2023-06-26,457625,203
b990A,2023-06-27,457809,184
b990A,2023-06-28,457986,177
b990A,2023-06-29,458228,241
b990A,2023-06-30,458445,217
b990A,2023-07-01,458638,192
b990A,2023-07-02,458812,174
b990A,2023-07-03,458979,167
b990A,2023-07-04,459152,172
b990A,2023-07-05,459363,210
b990A,2023-07-06,459551,188
b990A,2023-07-07,459551,0
b990A,2023-07-08,459744,192
b990A,2023-07-09,459976,231
b990A,2023-07-10,460176,200
b990A,2023-07-11,460350,174
b990A,2023-07-12,460576,226
b990A,2023-07-13,460758,181
b990A,2023-07-14,460758,0
b990A,2023-07-15,460976,218
b990A,2023-07-16,461178,202
b990A,2023-07-17,461178,0
b990A,2023-07-18,461412,233
b990A,2023-07-19,461638,225
b990A,2023-07-20,461799,160
b990A,2023-07-21,461961,161
b990A,2023-07-22,462147,186
b990A,2023-07-23,462393,246
b990A,2023-07-24,462575,181
b990A,2023-07-25,462807,232
b990A,2023-07-26,463024,216
b990A,2023-07-27,463209,184
b990A,2023-07-28,463365,155
b990A,2023-07-29,463532,166
b990A,2023-07-30,463744,212
b990A,2023-07-31,463955,210
b990A,2023-08-01,464175,219
b990A,2023-08-02,464175,0
b990A,2023-08-03,464366,191
b990A,2023-08-04,464556,190
b990A,2023-08-05,464556,0
b990A,2023-08-06,464754,197
b990A,2023-08-07,464922,168
b990A,2023-08-08,465117,194
b990A,2023-08-09,465306,189
b990A,2023-08-10,465517,210
b990A,2023-08-11,465737,220
b990A,2023-08-12,465986,248
b990A,2023-08-13,466172,185
b990A,2023-08-14,466373,201
b990A,2023-08-15,466589,215
b990A,2023-08-16,466796,206
b990A,2023-08-17,467022,226
b990A,2023-08-18,467250,228
b990A,2023-08-19,467455,204
b990A,2023-08-20,467640,185
b990A,2023-08-21,467853,212
b990A,2023-08-22,468058,205
b990A,2023-08-23,468258,200
b990A,2023-08-24,468464,206
b990A,2023-08-25,468694,229
b990A,2023-08-26,468694,0
b990A,2023-08-27,468878,184
b990A,2023-08-28,469086,207
b990A,2023-08-29,469278,191
b990A,2023-08-30,469494,216
b990A,2023-08-31,469682,188
b990A,2023-09-01,469898,215
b990A,2023-09-02,470106,208
b990A,2023-09-03,470322,216
b990A,2023-09-04,470499,176
b990A,2023-09-05,470680,181
b990A,2023-09-06,470856,175
b990A,2023-09-07,471069,212
b990A,2023-09-08,471293,224
b990A,2023-09-09,471492,198
b990A,2023-09-10,471718,225
b990A,2023-09-11,471895,177
b990A,2023-09-12,472108,212
b990A,2023-09-13,472108,0
b990A,2023-09-14,472108,0
b990A,2023-09-15,472108,0
b990A,2023-09-16,472295,187
b990A,2023-09-17,472487,191
b990A,2023-09-18,472710,223
b990A,2023-09-19,472710,0
b990A,2023-09-20,472931,221
b990A,2023-09-21,473083,151
b990A,2023-09-22,473083,0
b990A,2023-09-23,473284,201
b990A,2023-09-24,473475,190
b990A,2023-09-25,473475,0
b990A,2023-09-26,473660,185
b990A,2023-09-27,473861,200
b990A,2023-09-28,474074,213
b990A,2023-09-29,474074,0
b990A,2023-09-30,474074,0
b990A,2023-10-01,474251,176
b990A,2023-10-02,474452,201
b990A,2023-10-03,474604,151
b990A,2023-10-04,474831,226
b990A,2023-10-05,475047,215
b990A,2023-10-06,475222,175
b990A,2023-10-07,475451,229
b990A,2023-10-08,475653,202
b990A,2023-10-09,475835,181
b990A,2023-10-10,475835,0
b990A,2023-10-11,476047,211
b990A,2023-10-12,476263,216
b990A,2023-10-13,476263,0
b990A,2023-10-14,476472,208
b990A,2023-10-15,476671,199
b990A,2023-10-16,476920,248
b990A,2023-10-17,476920,0
b990A,2023-10-18,477131,210
b990A,2023-10-19,477312,181
b990A,2023-10-20,477505,193
b990A,2023-10-21,477505,0
b990A,2023-10-22,477705,199
b990A,2023-10-23,477909,204
b990A,2023-10-24,477909,0
b990A,2023-10-25,478137,227
b990A,2023-10-26,478368,231
b990A,2023-10-27,478557,189
b990A,2023-10-28,478755,197
b990A,2023-10-29,478943,187
b990A,2023-10-30,479124,181
b990A,2023-10-31,479286,162
b990A,2023-11-01,479451,164
b990A,2023-11-02,479642,191
b990A,2023-11-03,479869,226
b990A,2023-11-04,480059,190
b990A,2023-11-05,480288,228
b990A,2023-11-06,480496,207
b990A,2023-11-07,480496,0
b990A,2023-11-08,480714,218
b990A,2023-11-09,480868,154
b990A,2023-11-10,481087,218
b990A,2023-11-11,481327,239
b990A,2023-11-12,481498,170
b990A,2023-11-13,481693,195
b990A,2023-11-14,481892,199
b990A,2023-11-15,482089,196
b990A,2023-11-16,482325,236
b990A,2023-11-17,482506,180
b990A,2023-11-18,482712,206
b990A,2023-11-19,482910,197
b990A,2023-11-20,483100,189
b990A,2023-11-21,483100,0
b990A,2023-11-22,483276,175
b990A,2023-11-23,483465,189
b990A,2023-11-24,483673,208
b990A,2023-11-25,483673,0
b990A,2023-11-26,483880,206
b990A,2023-11-27,484061,181
b990A,2023-11-28,484259,197
b990A,2023-11-29,484481,222
b990A,2023-11-30,484684,203
b990A,2023-12-01,484882,197
b990A,2023-12-02,485081,199
b990A,2023-12-03,485260,178
b990A,2023-12-04,485260,0
b990A,2023-12-05,485260,0
b990A,2023-12-06,485432,172
b990A,2023-12-07,485432,0
b990A,2023-12-08,485613,180
b990A,2023-12-09,485818,204
b990A,2023-12-10,486019,201
b990A,2023-12-11,486209,189
b990A,2023-12-12,486209,0
b990A,2023-12-13,486414,204
b990A,2023-12-14,486624,209
b990A,2023-12-15,486811,187
b990A,2023-12-16,487004,192
b990A,2023-12-17,487187,183
b990A,2023-12-18,487397,209
b990A,2023-12-19,487598,201
b990A,2023-12-20,487786,188
b990A,2023-12-21,487982,195
b990A,2023-12-22,488203,221
b990A,2023-12-23,488395,191
b990A,2023-12-24,488578,183
b990A,2023-12-25,488793,214
b990A,2023-12-26,488981,188
b990A,2023-12-27,489189,207
b990A,2023-12-28,489363,173
b990A,2023-12-29,489573,210
b990A,2023-12-30,489755,181
b990A,2023-12-31,489952,196
b990A,2024-01-01,490173,221
b990A,2024-01-02,490347,174
b990A,2024-01-03,490532,185
b990A,2024-01-04,490736,203
b990A,2024-01-05,490736,0
b990A,2024-01-06,490940,204
b990A,2024-01-07,491139,198
b990A,2024-01-08,491328,189
b990A,2024-01-09,491545,217
b990A,2024-01-10,491747,201
b990A,2024-01-11,491954,207
b990A,2024-01-12,492184,229
b990A,2024-01-13,492357,172
b990A,2024-01-14,492541,184
b990A,2024-01-15,492717,175
b990A,2024-01-16,492876,159
b990A,2024-01-17,492876,0
b990A,2024-01-18,493094,218
b990A,2024-01-19,493272,177
b990A,2024-01-20,493497,224
b990A,2024-01-21,493694,197
b990A,2024-01-22,493899,204
b990A,2024-01-23,494106,206
b990A,2024-01-24,494307,201
b990A,2024-01-25,494551,243
b990A,2024-01-26,494742,190
b990A,2024-01-27,494927,185
b990A,2024-01-28,495111,183
b990A,2024-01-29,495336,225
b990A,2024-01-30,495541,204
b990A,2024-01-31,495745,203
b990A,2024-02-01,495948,203
b990A,2024-02-02,496141,192
b990A,2024-02-03,496321,180
b990A,2024-02-04,496489,167
b990A,2024-02-05,496669,179
b990A,2024-02-06,496870,201
b990A,2024-02-07,497095,224
b990A,2024-02-08,497283,188
b990A,2024-02-09,497467,183
b990A,2024-02-10,497667,200
b990A,2024-02-11,497882,214
b990A,2024-02-12,498093,210
b990A,2024-02-13,498314,221
b990A,2024-02-14,498506,192
b990A,2024-02-15,498707,201
b990A,2024-02-16,498918,210
b990A,2024-02-17,499131,213
b990A,2024-02-18,499326,194
b990A,2024-02-19,499555,229
b990A,2024-02-20,499783,228
b990A,2024-02-21,499980,196
b990A,2024-02-22,499980,0
b990A,2024-02-23,500179,198
b990A,2024-02-24,500374,195
b990A,2024-02-25,500374,0
b990A,2024-02-26,500586,212
b990A,2024-02-27,500761,174
b990A,2024-02-28,500999,238
b990A,2024-02-29,501196,196
b990A,2024-03-01,501383,186
b990A,2024-03-02,501569,185
b990A,2024-03-03,501776,207
b990A,2024-03-04,501951,174
b990A,2024-03-05,502129,177
b990A,2024-03-06,502347,218
b990A,2024-03-07,502568,220
b990A,2024-03-08,502766,197
b990A,2024-03-09,502961,195
b990A,2024-03-10,503186,224
b990A,2024-03-11,503377,190
b990A,2024-03-12,503599,221
b990A,2024-03-13,503820,221
b990A,2024-03-14,504001,181
b990A,2024-03-15,504001,0
b990A,2024-03-16,504157,155
b990A,2024-03-17,504373,216
b990A,2024-03-18,504373,0
b990A,2024-03-19,504584,210
b990A,2024-03-20,504778,194
b990A,2024-03-21,504974,195
b990A,2024-03-22,505168,194
b990A,2024-03-23,505358,189
b990A,2024-03-24,505546,188
b990A,2024-03-25,505747,201
b990A,2024-03-26,505972,224
b990A,2024-03-27,506141,169
b990A,2024-03-28,506312,170
b990A,2024-03-29,506513,201
b990A,2024-03-30,506513,0
b990A,2024-03-31,506707,193
b990A,2024-04-01,506914,206
b990A,2024-04-02,507089,175
b990A,2024-04-03,507322,233
b990A,2024-04-04,507548,225
b990A,2024-04-05,507752,204
b990A,2024-04-06,507939,186
b990A,2024-04-07,508160,221
b990A,2024-04-08,508349,189
b990A,2024-04-09,508550,200
b990A,2024-04-10,508550,0
b990A,2024-04-11,508742,192
b990A,2024-04-12,508918,176
b990A,2024-04-13,509114,195
b990A,2024-04-14,509319,205
b990A,2024-04-15,509319,0
b990A,2024-04-16,509543,223
b990A,2024-04-17,509768,225
b990A,2024-04-18,509971,202
b990A,2024-04-19,509971,0
b990A,2024-04-20,510166,195
b990A,2024-04-21,510358,192
b990A,2024-04-22,510358,0
b990A,2024-04-23,510539,180
b990A,2024-04-24,510732,192
b990A,2024-04-25,510958,225
b990A,2024-04-26,511164,206
b990A,2024-04-27,511343,179
b990A,2024-04-28,511548,205
b990A,2024-04-29,511775,227
b990A,2024-04-30,511957,181
b990A,2024-05-01,512135,178
b990A,2024-05-02,512341,205
b990A,2024-05-03,512537,196
b990A,2024-05-04,512775,237
b990A,2024-05-05,512970,195
b990A,2024-05-06,513143,172
b990A,2024-05-07,513342,199
b990A,2024-05-08,513546,204
b990A,2024-05-09,513727,180
b990A,2024-05-10,513933,206
b990A,2024-05-11,514147,213
b990A,2024-05-12,514340,192
b990A,2024-05-13,514531,191
b990A,2024-05-14,514733,201
b990A,2024-05-15,514932,199
b990A,2024-05-16,515128,196
b990A,2024-05-17,515333,205
b990A,2024-05-18,515531,198
b990A,2024-05-19,515716,184
b990A,2024-05-20,515716,0
b990A,2024-05-21,515914,198
b990A,2024-05-22,516128,214
b990A,2024-05-23,516343,215
b990A,2024-05-24,516535,191
b990A,2024-05-25,516753,217
b990A,2024-05-26,516968,214
b990A,2024-05-27,517141,173
b990A,2024-05-28,517343,201
b990A,2024-05-29,517556,213
b990A,2024-05-30,517556,0
b990A,2024-05-31,517725,168
b990A,2024-06-01,517976,251
b990A,2024-06-02,518180,204
b990A,2024-06-03,518420,239
b990A,2024-06-04,518583,163
b990A,2024-06-05,518763,180
b990A,2024-06-06,518969,205
b990A,2024-06-07,519159,189
b990A,2024-06-08,519361,202
b990A,2024-06-09,519550,188
b990A,2024-06-10,519726,176
b990A,2024-06-11,519957,230
b990A,2024-06-12,520178,221
b990A,2024-06-13,520344,166
b990A,2024-06-14,520546,202
b990A,2024-06-15,520734,188
b990A,2024-06-16,520915,180
b990A,2024-06-17,521120,204
b990A,2024-06-18,521120,0
b990A,2024-06-19,521316,196
b990A,2024-06-20,521507,190
b990A,2024-06-21,521739,231
b990A,2024-06-22,521945,206
b990A,2024-06-23,522123,178
b990A,2024-06-24,522123,0
b990A,2024-06-25,522329,205
b990A,2024-06-26,522537,208
b990A,2024-06-27,522760,222
b990A,2024-06-28,522967,207
b990A,2024-06-29,523224,257
b990A,2024-06-30,523420,196
b990A,2024-07-01,523613,192
b990A,2024-07-02,523825,212
b990A,2024-07-03,524047,221
b990A,2024-07-04,524270,223
b990A,2024-07-05,524456,185
b990A,2024-07-06,524657,200
b990A,2024-07-07,524867,210
b990A,2024-07-08,525084,217
b990A,2024-07-09,525268,183
b990A,2024-07-10,525489,221
b990A,2024-07-11,525690,200
b990A,2024-07-12,525919,229
b990A,2024-07-13,526110,191
b990A,2024-07-14,526318,207
b990A,2024-07-15,526509,191
b990A,2024-07-16,526719,209
b990A,2024-07-17,526903,184
b990A,2024-07-18,526903,0
b990A,2024-07-19,527101,197
b990A,2024-07-20,527296,195
b990A,2024-07-21,527466,169
b990A,2024-07-22,527663,196
b990A,2024-07-23,527866,203
b990A,2024-07-24,528059,193
b990A,2024-07-25,528270,210
b990A,2024-07-26,528491,221
b990A,2024-07-27,528491,0
b990A,2024-07-28,528708,216
b990A,2024-07-29,528888,180
b990A,2024-07-30,529093,205
b990A,2024-07-31,529299,205
b990A,2024-08-01,529510,210
b990A,2024-08-02,529711,201
b990A,2024-08-03,529711,0
b990A,2024-08-04,529959,248
b990A,2024-08-05,530173,214
b990A,2024-08-06,530173,0
b990A,2024-08-07,530343,169
b990A,2024-08-08,530554,211
b990A,2024-08-09,530777,222
b990A,2024-08-10,530997,219
b990A,2024-08-11,531207,210
b990A,2024-08-12,531395,187
b990A,2024-08-13,531611,216
b990A,2024-08-14,531807,195
b990A,2024-08-15,531807,0
b990A,2024-08-16,532024,217
b990A,2024-08-17,532251,227
b990A,2024-08-18,532424,173
b990A,2024-08-19,532424,0
b990A,2024-08-20,532625,200
b990A,2024-08-21,532625,0
b990A,2024-08-22,532810,185
b990A,2024-08-23,533007,196
b990A,2024-08-24,533007,0
b990A,2024-08-25,533224,216
b990A,2024-08-26,533429,205
b990A,2024-08-27,533641,212
b990A,2024-08-28,533815,173
b990A,2024-08-29,534021,206
b990A,2024-08-30,534193,171
b990A,2024-08-31,534385,192
b990A,2024-09-01,534563,177
b990A,2024-09-02,534748,184
b990A,2024-09-03,534915,167
b990A,2024-09-04,535150,234
b990A,2024-09-05,535357,207
b990A,2024-09-06,535517,159
b990A,2024-09-07,535726,208
b990A,2024-09-08,535912,186
b990A,2024-09-09,536092,180
b990A,2024-09-10,536286,193
b990A,2024-09-11,536466,180
b990A,2024-09-12,536654,187
b990A,2024-09-13,536839,184
b990A,2024-09-14,537064,225
b990A,2024-09-15,537293,228
b990A,2024-09-16,537504,211
b990A,2024-09-17,537678,174
b990A,2024-09-18,537909,230
b990A,2024-09-19,538122,212
b990A,2024-09-20,538336,213
b990A,2024-09-21,538571,235
b990A,2024-09-22,538804,233
b990A,2024-09-23,538978,174
b990A,2024-09-24,539146,167
b990A,2024-09-25,539349,203
b990A,2024-09-26,539527,178
b990A,2024-09-27,539736,208
b990A,2024-09-28,539979,243
b990A,2024-09-29,540153,174
b990A,2024-09-30,540378,225
b990A,2024-10-01,540551,172
b990A,2024-10-02,540766,214
b990A,2024-10-03,540980,214
b990A,2024-10-04,540980,0
b990A,2024-10-05,541190,209
b990A,2024-10-06,541383,193
b990A,2024-10-07,541589,206
b990A,2024-10-08,541771,181
b990A,2024-10-09,541978,207
b990A,2024-10-10,542141,163
