device_id,date,odometer_value,km_travelled
b966A,2022-05-22,207682,217
b966A,2022-05-23,207682,0
b966A,2022-05-24,207886,204
b966A,2022-05-25,208079,192
b966A,2022-05-26,208257,178
b966A,2022-05-27,208450,193
b966A,2022-05-28,208608,157
b966A,2022-05-29,208806,198
b966A,2022-05-30,208989,182
b966A,2022-05-31,209198,209
b966A,2022-06-01,209424,225
b966A,2022-06-02,209424,0
b966A,2022-06-03,209603,179
b966A,2022-06-04,209808,204
b966A,2022-06-05,210012,204
b966A,2022-06-06,210206,193
b966A,2022-06-07,210402,196
b966A,2022-06-08,210584,182
b966A,2022-06-09,210751,166
b966A,2022-06-10,210919,167
b966A,2022-06-11,211104,184
b966A,2022-06-12,211289,185
b966A,2022-06-13,211494,204
b966A,2022-06-14,211684,189
b966A,2022-06-15,211881,196
b966A,2022-06-16,212086,205
b966A,2022-06-17,212280,194
b966A,2022-06-18,212488,207
b966A,2022-06-19,212488,0
b966A,2022-06-20,212704,215
b966A,2022-06-21,212912,207
b966A,2022-06-22,213128,215
b966A,2022-06-23,213318,190
b966A,2022-06-24,213527,209
b966A,2022-06-25,213727,200
b966A,2022-06-26,213879,152
b966A,2022-06-27,214083,203
b966A,2022-06-28,214312,229
b966A,2022-06-29,214530,217
b966A,2022-06-30,214712,181
b966A,2022-07-01,214929,216
b966A,2022-07-02,215117,188
b966A,2022-07-03,215311,193
b966A,2022-07-04,215502,190
b966A,2022-07-05,215691,189
b966A,2022-07-06,215910,218
b966A,2022-07-07,216124,213
b966A,2022-07-08,216318,194
b966A,2022-07-09,216518,199
b966A,2022-07-10,216702,183
b966A,2022-07-11,216890,187
b966A,2022-07-12,217103,213
b966A,2022-07-13,217308,204
b966A,2022-07-14,217534,226
b966A,2022-07-15,217735,200
b966A,2022-07-16,217918,182
b966A,2022-07-17,218118,200
b966A,2022-07-18,218344,225
b966A,2022-07-19,218344,0
b966A,2022-07-20,218518,173
b966A,2022-07-21,218713,195
b966A,2022-07-22,218959,246
b966A,2022-07-23,219146,186
b966A,2022-07-24,219329,183
b966A,2022-07-25,219539,210
b966A,2022-07-26,219721,181
b966A,2022-07-27,219867,146
b966A,2022-07-28,219867,0
b966A,2022-07-29,220065,197
b966A,2022-07-30,220260,195
b966A,2022-07-31,220448,187
b966A,2022-08-01,220448,0
b966A,2022-08-02,220675,226
b966A,2022-08-03,220675,0
b966A,2022-08-04,220899,224
b966A,2022-08-05,221107,207
b966A,2022-08-06,221259,151
b966A,2022-08-07,221450,190
b966A,2022-08-08,221647,197
b966A,2022-08-09,221836,188
b966A,2022-08-10,222020,184
b966A,2022-08-11,222208,187
b966A,2022-08-12,222431,222
b966A,2022-08-13,222637,205
b966A,2022-08-14,222866,229
b966A,2022-08-15,223040,173
b966A,2022-08-16,223234,193
b966A,2022-08-17,223426,192
b966A,2022-08-18,223639,213
b966A,2022-08-19,223853,213
b966A,2022-08-20,223853,0
b966A,2022-08-21,224075,221
b966A,2022-08-22,224247,172
b966A,2022-08-23,224247,0
b966A,2022-08-24,224449,201
b966A,2022-08-25,224629,180
b966A,2022-08-26,224832,202
b966A,2022-08-27,225048,216
b966A,2022-08-28,225255,206
b966A,2022-08-29,225442,187
b966A,2022-08-30,225639,196
b966A,2022-08-31,225832,193
b966A,2022-09-01,226033,201
b966A,2022-09-02,226283,250
b966A,2022-09-03,226538,254
b966A,2022-09-04,226719,180
b966A,2022-09-05,226927,208
b966A,2022-09-06,227123,195
b966A,2022-09-07,227285,162
b966A,2022-09-08,227285,0
b966A,2022-09-09,227469,184
b966A,2022-09-10,227638,168
b966A,2022-09-11,227837,199
b966A,2022-09-12,228034,196
b966A,2022-09-13,228236,202
b966A,2022-09-14,228406,169
b966A,2022-09-15,228589,182
b966A,2022-09-16,228770,181
b966A,2022-09-17,228932,161
b966A,2022-09-18,229149,217
b966A,2022-09-19,229346,197
b966A,2022-09-20,229531,185
b966A,2022-09-21,229685,154
b966A,2022-09-22,229864,178
b966A,2022-09-23,230100,236
b966A,2022-09-24,230309,208
b966A,2022-09-25,230518,209
b966A,2022-09-26,230705,187
b966A,2022-09-27,230885,179
b966A,2022-09-28,231081,195
b966A,2022-09-29,231271,190
b966A,2022-09-30,231459,188
b966A,2022-10-01,231695,235
b966A,2022-10-02,231889,193
b966A,2022-10-03,232107,218
b966A,2022-10-04,232292,185
b966A,2022-10-05,232511,218
b966A,2022-10-06,232703,192
b966A,2022-10-07,232906,202
b966A,2022-10-08,233134,227
b966A,2022-10-09,233320,185
b966A,2022-10-10,233520,199
b966A,2022-10-11,233758,238
b966A,2022-10-12,233980,221
b966A,2022-10-13,234162,182
b966A,2022-10-14,234375,212
b966A,2022-10-15,234540,164
b966A,2022-10-16,234722,181
b966A,2022-10-17,234879,157
b966A,2022-10-18,235027,148
b966A,2022-10-19,235268,240
b966A,2022-10-20,235454,185
b966A,2022-10-21,235702,248
b966A,2022-10-22,235908,206
b966A,2022-10-23,236111,202
b966A,2022-10-24,236303,192
b966A,2022-10-25,236500,197
b966A,2022-10-26,236695,194
b966A,2022-10-27,236904,209
b966A,2022-10-28,237101,196
b966A,2022-10-29,237323,221
b966A,2022-10-30,237522,198
b966A,2022-10-31,237684,162
b966A,2022-11-01,237908,224
b966A,2022-11-02,238134,225
b966A,2022-11-03,238337,203
b966A,2022-11-04,238562,224
b966A,2022-11-05,238721,159
b966A,2022-11-06,238905,184
b966A,2022-11-07,239100,194
b966A,2022-11-08,239285,184
b966A,2022-11-09,239504,219
b966A,2022-11-10,239687,183
b966A,2022-11-11,239906,218
b966A,2022-11-12,240124,217
b966A,2022-11-13,240298,174
b966A,2022-11-14,240487,188
b966A,2022-11-15,240487,0
b966A,2022-11-16,240702,214
b966A,2022-11-17,240909,207
b966A,2022-11-18,241118,209
b966A,2022-11-19,241295,176
b966A,2022-11-20,241489,194
b966A,2022-11-21,241698,209
b966A,2022-11-22,241885,186
b966A,2022-11-23,241885,0
b966A,2022-11-24,242116,230
b966A,2022-11-25,242304,188
b966A,2022-11-26,242490,185
b966A,2022-11-27,242691,201
b966A,2022-11-28,242856,165
b966A,2022-11-29,243048,192
b966A,2022-11-30,243265,216
b966A,2022-12-01,243265,0
b966A,2022-12-02,243471,206
b966A,2022-12-03,243471,0
b966A,2022-12-04,243672,200
b966A,2022-12-05,243879,206
b966A,2022-12-06,244094,215
b966A,2022-12-07,244094,0
b966A,2022-12-08,244289,195
b966A,2022-12-09,244460,170
b966A,2022-12-10,244698,238
b966A,2022-12-11,244865,167
b966A,2022-12-12,245046,180
b966A,2022-12-13,245238,192
b966A,2022-12-14,245463,224
b966A,2022-12-15,245678,215
b966A,2022-12-16,245835,157
b966A,2022-12-17,246019,184
b966A,2022-12-18,246205,185
b966A,2022-12-19,246405,200
b966A,2022-12-20,246625,220
b966A,2022-12-21,246625,0
b966A,2022-12-22,246625,0
b966A,2022-12-23,246846,221
b966A,2022-12-24,247026,179
b966A,2022-12-25,247225,199
b966A,2022-12-26,247412,187
b966A,2022-12-27,247606,193
b966A,2022-12-28,247859,253
b966A,2022-12-29,247859,0
b966A,2022-12-30,248029,169
b966A,2022-12-31,248245,215
b966A,2023-01-01,248245,0
b966A,2023-01-02,248439,194
b966A,2023-01-03,248630,190
b966A,2023-01-04,248847,217
b966A,2023-01-05,249063,216
b966A,2023-01-06,249282,219
b966A,2023-01-07,249282,0
b966A,2023-01-08,249499,216
b966A,2023-01-09,249697,198
b966A,2023-01-10,249901,203
b966A,2023-01-11,250140,238
b966A,2023-01-12,250328,187
b966A,2023-01-13,250517,189
b966A,2023-01-14,250735,217
b966A,2023-01-15,250945,210
b966A,2023-01-16,251162,216
b966A,2023-01-17,251384,221
b966A,2023-01-18,251621,236
b966A,2023-01-19,251833,212
b966A,2023-01-20,252041,208
b966A,2023-01-21,252211,170
b966A,2023-01-22,252406,195
b966A,2023-01-23,252597,190
b966A,2023-01-24,252597,0
b966A,2023-01-25,252783,186
b966A,2023-01-26,253014,230
b966A,2023-01-27,253228,214
b966A,2023-01-28,253392,163
b966A,2023-01-29,253611,218
b966A,2023-01-30,253818,207
b966A,2023-01-31,254021,202
b966A,2023-02-01,254248,227
b966A,2023-02-02,254432,183
b966A,2023-02-03,254651,218
b966A,2023-02-04,254839,188
b966A,2023-02-05,255023,184
b966A,2023-02-06,255207,183
b966A,2023-02-07,255399,192
b966A,2023-02-08,255621,222
b966A,2023-02-09,255832,210
b966A,2023-02-10,256034,202
b966A,2023-02-11,256228,194
b966A,2023-02-12,256427,198
b966A,2023-02-13,256427,0
b966A,2023-02-14,256639,211
b966A,2023-02-15,256860,221
b966A,2023-02-16,257100,240
b966A,2023-02-17,257290,189
b966A,2023-02-18,257505,215
b966A,2023-02-19,257704,198
b966A,2023-02-20,257907,203
b966A,2023-02-21,258115,208
b966A,2023-02-22,258335,219
b966A,2023-02-23,258547,212
b966A,2023-02-24,258753,205
b966A,2023-02-25,258943,190
b966A,2023-02-26,259141,198
b966A,2023-02-27,259312,171
b966A,2023-02-28,259533,220
b966A,2023-03-01,259752,218
b966A,2023-03-02,259752,0
b966A,2023-03-03,259931,179
b966A,2023-03-04,259931,0
b966A,2023-03-05,260137,205
b966A,2023-03-06,260347,210
b966A,2023-03-07,260347,0
b966A,2023-03-08,260565,218
b966A,2023-03-09,260759,194
b966A,2023-03-10,260973,214
b966A,2023-03-11,261173,200
b966A,2023-03-12,261173,0
b966A,2023-03-13,261365,191
b966A,2023-03-14,261577,212
b966A,2023-03-15,261780,202
b966A,2023-03-16,261964,184
b966A,2023-03-17,262148,184
b966A,2023-03-18,262369,220
b966A,2023-03-19,262582,212
b966A,2023-03-20,262800,218
b966A,2023-03-21,262981,181
b966A,2023-03-22,263235,253
b966A,2023-03-23,263411,176
b966A,2023-03-24,263612,201
b966A,2023-03-25,263771,158
b966A,2023-03-26,263958,187
b966A,2023-03-27,264131,172
b966A,2023-03-28,264318,187
b966A,2023-03-29,264501,182
b966A,2023-03-30,264701,199
b966A,2023-03-31,264891,190
b966A,2023-04-01,265099,207
b966A,2023-04-02,265310,210
b966A,2023-04-03,265482,171
b966A,2023-04-04,265680,198
b966A,2023-04-05,265881,201
b966A,2023-04-06,266134,252
b966A,2023-04-07,266328,193
b966A,2023-04-08,266540,211
b966A,2023-04-09,266730,189
b966A,2023-04-10,266906,176
b966A,2023-04-11,267127,221
b966A,2023-04-12,267303,176
b966A,2023-04-13,267457,153
b966A,2023-04-14,267457,0
b966A,2023-04-15,267634,177
b966A,2023-04-16,267838,204
b966A,2023-04-17,268092,254
b966A,2023-04-18,268268,175
b966A,2023-04-19,268466,198
b966A,2023-04-20,268668,201
b966A,2023-04-21,268875,206
b966A,2023-04-22,269055,180
b966A,2023-04-23,269262,207
b966A,2023-04-24,269458,195
b966A,2023-04-25,269662,204
b966A,2023-04-26,269867,204
b966A,2023-04-27,270070,203
b966A,2023-04-28,270276,206
b966A,2023-04-29,270276,0
b966A,2023-04-30,270498,221
b966A,2023-05-01,270694,196
b966A,2023-05-02,270908,213
b966A,2023-05-03,271130,222
b966A,2023-05-04,271338,207
b966A,2023-05-05,271546,208
b966A,2023-05-06,271740,194
b966A,2023-05-07,271900,160
b966A,2023-05-08,271900,0
b966A,2023-05-09,272090,189
b966A,2023-05-10,272304,213
b966A,2023-05-11,272304,0
b966A,2023-05-12,272503,199
b966A,2023-05-13,272693,190
b966A,2023-05-14,272876,182
b966A,2023-05-15,272876,0
b966A,2023-05-16,273067,191
b966A,2023-05-17,273232,164
b966A,2023-05-18,273445,212
b966A,2023-05-19,273643,198
b966A,2023-05-20,273837,193
b966A,2023-05-21,274013,175
b966A,2023-05-22,274230,217
b966A,2023-05-23,274430,199
b966A,2023-05-24,274430,0
b966A,2023-05-25,274660,230
b966A,2023-05-26,274863,202
b966A,2023-05-27,275059,195
b966A,2023-05-28,275288,229
b966A,2023-05-29,275488,199
b966A,2023-05-30,275710,222
b966A,2023-05-31,275710,0
b966A,2023-06-01,275923,212
b966A,2023-06-02,276128,204
b966A,2023-06-03,276313,185
b966A,2023-06-04,276518,205
b966A,2023-06-05,276722,203
b966A,2023-06-06,276939,216
b966A,2023-06-07,277121,181
b966A,2023-06-08,277347,226
b966A,2023-06-09,277564,216
b966A,2023-06-10,277778,214
b966A,2023-06-11,277950,171
b966A,2023-06-12,278151,200
b966A,2023-06-13,278399,248
b966A,2023-06-14,278611,212
b966A,2023-06-15,278765,153
b966A,2023-06-16,278963,198
b966A,2023-06-17,279169,205
b966A,2023-06-18,279379,209
b966A,2023-06-19,279558,179
b966A,2023-06-20,279774,215
b966A,2023-06-21,279991,216
b966A,2023-06-22,280239,248
b966A,2023-06-23,280460,221
b966A,2023-06-24,280460,0
b966A,2023-06-25,280672,211
b966A,2023-06-26,280872,200
b966A,2023-06-27,281024,151
b966A,2023-06-28,281249,225
b966A,2023-06-29,281459,209
b966A,2023-06-30,281679,220
b966A,2023-07-01,281864,185
b966A,2023-07-02,281864,0
b966A,2023-07-03,282054,189
b966A,2023-07-04,282237,183
b966A,2023-07-05,282425,187
b966A,2023-07-06,282630,205
b966A,2023-07-07,282849,218
b966A,2023-07-08,283023,173
b966A,2023-07-09,283023,0
b966A,2023-07-10,283221,197
b966A,2023-07-11,283404,183
b966A,2023-07-12,283626,222
b966A,2023-07-13,283835,208
b966A,2023-07-14,284036,201
b966A,2023-07-15,284216,179
b966A,2023-07-16,284397,181
b966A,2023-07-17,284562,164
b966A,2023-07-18,284796,233
b966A,2023-07-19,284986,189
b966A,2023-07-20,285198,212
b966A,2023-07-21,285401,203
b966A,2023-07-22,285625,224
b966A,2023-07-23,285812,186
b966A,2023-07-24,286002,190
b966A,2023-07-25,286217,215
b966A,2023-07-26,286379,161
b966A,2023-07-27,286604,225
b966A,2023-07-28,286822,218
b966A,2023-07-29,287034,211
b966A,2023-07-30,287212,178
b966A,2023-07-31,287394,181
b966A,2023-08-01,287580,186
b966A,2023-08-02,287580,0
b966A,2023-08-03,287761,180
b966A,2023-08-04,287936,175
b966A,2023-08-05,288152,216
b966A,2023-08-06,288379,226
b966A,2023-08-07,288567,187
b966A,2023-08-08,288811,244
b966A,2023-08-09,288811,0
b966A,2023-08-10,289005,194
b966A,2023-08-11,289199,193
b966A,2023-08-12,289406,207
b966A,2023-08-13,289619,213
b966A,2023-08-14,289816,197
b966A,2023-08-15,290012,195
b966A,2023-08-16,290190,178
b966A,2023-08-17,290398,207
b966A,2023-08-18,290617,219
b966A,2023-08-19,290792,174
b966A,2023-08-20,290968,175
b966A,2023-08-21,291150,182
b966A,2023-08-22,291360,209
b966A,2023-08-23,291553,193
b966A,2023-08-24,291736,182
b966A,2023-08-25,291932,196
b966A,2023-08-26,292101,169
b966A,2023-08-27,292305,203
b966A,2023-08-28,292507,202
b966A,2023-08-29,292689,181
b966A,2023-08-30,292927,237
b966A,2023-08-31,293117,190
b966A,2023-09-01,293294,176
b966A,2023-09-02,293509,215
b966A,2023-09-03,293690,181
b966A,2023-09-04,293878,187
b966A,2023-09-05,294066,188
b966A,2023-09-06,294274,207
b966A,2023-09-07,294464,190
b966A,2023-09-08,294682,218
b966A,2023-09-09,294913,230
b966A,2023-09-10,295150,237
b966A,2023-09-11,295341,190
b966A,2023-09-12,295525,183
b966A,2023-09-13,295714,189
b966A,2023-09-14,295928,213
b966A,2023-09-15,296116,188
b966A,2023-09-16,296332,215
b966A,2023-09-17,296523,190
b966A,2023-09-18,296736,213
b966A,2023-09-19,296909,172
b966A,2023-09-20,297106,196
b966A,2023-09-21,297306,200
b966A,2023-09-22,297499,193
b966A,2023-09-23,297499,0
b966A,2023-09-24,297741,241
b966A,2023-09-25,297939,198
b966A,2023-09-26,298139,199
b966A,2023-09-27,298324,184
b966A,2023-09-28,298477,153
b966A,2023-09-29,298651,173
b966A,2023-09-30,298857,206
b966A,2023-10-01,299055,197
b966A,2023-10-02,299254,199
b966A,2023-10-03,299477,222
b966A,2023-10-04,299675,198
b966A,2023-10-05,299675,0
b966A,2023-10-06,299881,206
b966A,2023-10-07,300056,174
b966A,2023-10-08,300278,222
b966A,2023-10-09,300465,187
b966A,2023-10-10,300671,205
b966A,2023-10-11,300858,186
b966A,2023-10-12,301100,241
b966A,2023-10-13,301269,169
b966A,2023-10-14,301497,228
b966A,2023-10-15,301684,186
b966A,2023-10-16,301923,239
b966A,2023-10-17,302121,198
b966A,2023-10-18,302327,205
b966A,2023-10-19,302513,186
b966A,2023-10-20,302693,179
b966A,2023-10-21,302870,176
b966A,2023-10-22,303069,199
b966A,2023-10-23,303268,198
b966A,2023-10-24,303470,202
b966A,2023-10-25,303470,0
b966A,2023-10-26,303680,209
b966A,2023-10-27,303898,218
b966A,2023-10-28,304109,211
b966A,2023-10-29,304319,209
b966A,2023-10-30,304541,221
b966A,2023-10-31,304763,221
b966A,2023-11-01,304978,215
b966A,2023-11-02,305170,192
b966A,2023-11-03,305350,179
b966A,2023-11-04,305577,226
b966A,2023-11-05,305748,170
b966A,2023-11-06,305933,185
b966A,2023-11-07,306132,198
b966A,2023-11-08,306353,221
b966A,2023-11-09,306551,197
b966A,2023-11-10,306739,188
b966A,2023-11-11,306739,0
b966A,2023-11-12,306914,174
b966A,2023-11-13,307114,199
b966A,2023-11-14,307287,173
b966A,2023-11-15,307455,167
b966A,2023-11-16,307657,202
b966A,2023-11-17,307657,0
b966A,2023-11-18,307876,218
b966A,2023-11-19,308059,182
b966A,2023-11-20,308263,204
b966A,2023-11-21,308479,215
b966A,2023-11-22,308681,202
b966A,2023-11-23,308883,201
b966A,2023-11-24,309107,223
b966A,2023-11-25,309374,266
b966A,2023-11-26,309562,188
b966A,2023-11-27,309726,164
b966A,2023-11-28,309941,214
b966A,2023-11-29,310139,198
b966A,2023-11-30,310139,0
b966A,2023-12-01,310332,192
b966A,2023-12-02,310332,0
b966A,2023-12-03,310527,194
b966A,2023-12-04,310759,231
b966A,2023-12-05,310960,201
b966A,2023-12-06,311148,188
b966A,2023-12-07,311355,206
b966A,2023-12-08,311550,195
b966A,2023-12-09,311765,214
b966A,2023-12-10,311962,197
b966A,2023-12-11,312163,201
b966A,2023-12-12,312385,221
b966A,2023-12-13,312569,184
b966A,2023-12-14,312761,191
b966A,2023-12-15,312956,194
b966A,2023-12-16,313165,209
b966A,2023-12-17,313373,207
b966A,2023-12-18,313589,216
b966A,2023-12-19,313781,192
b966A,2023-12-20,313972,191
b966A,2023-12-21,314171,199
b966A,2023-12-22,314371,199
b966A,2023-12-23,314605,234
b966A,2023-12-24,314819,213
b966A,2023-12-25,315033,214
b966A,2023-12-26,315233,199
b966A,2023-12-27,315448,215
b966A,2023-12-28,315650,201
b966A,2023-12-29,315862,212
b966A,2023-12-30,316041,178
b966A,2023-12-31,316278,236
b966A,2024-01-01,316493,215
b966A,2024-01-02,316493,0
b966A,2024-01-03,316493,0
b966A,2024-01-04,316693,199
b966A,2024-01-05,316919,226
b966A,2024-01-06,317098,178
b966A,2024-01-07,317289,190
b966A,2024-01-08,317495,206
b966A,2024-01-09,317707,212
b966A,2024-01-10,317933,225
b966A,2024-01-11,318125,192
b966A,2024-01-12,318334,208
b966A,2024-01-13,318497,162
b966A,2024-01-14,318681,184
b966A,2024-01-15,318853,171
b966A,2024-01-16,319076,222
b966A,2024-01-17,319281,205
b966A,2024-01-18,319488,206
b966A,2024-01-19,319673,185
b966A,2024-01-20,319860,186
b966A,2024-01-21,320072,211
b966A,2024-01-22,320312,240
b966A,2024-01-23,320502,189
b966A,2024-01-24,320732,230
b966A,2024-01-25,320732,0
b966A,2024-01-26,320912,180
b966A,2024-01-27,321089,176
b966A,2024-01-28,321278,189
b966A,2024-01-29,321455,176
b966A,2024-01-30,321645,189
b966A,2024-01-31,321879,234
b966A,2024-02-01,322068,189
b966A,2024-02-02,322314,245
b966A,2024-02-03,322515,200
b966A,2024-02-04,322515,0
b966A,2024-02-05,322694,178
b966A,2024-02-06,322892,198
b966A,2024-02-07,323095,203
b966A,2024-02-08,323264,168
b966A,2024-02-09,323458,193
b966A,2024-02-10,323642,184
b966A,2024-02-11,323841,198
b966A,2024-02-12,324050,208
b966A,2024-02-13,324244,194
b966A,2024-02-14,324453,208
b966A,2024-02-15,324637,184
b966A,2024-02-16,324637,0
b966A,2024-02-17,324812,175
b966A,2024-02-18,325020,208
b966A,2024-02-19,325222,201
b966A,2024-02-20,325422,200
b966A,2024-02-21,325627,204
b966A,2024-02-22,325845,217
b966A,2024-02-23,326029,184
b966A,2024-02-24,326233,203
b966A,2024-02-25,326429,195
b966A,2024-02-26,326652,223
b966A,2024-02-27,326860,207
b966A,2024-02-28,327036,175
b966A,2024-02-29,327244,208
b966A,2024-03-01,327444,199
b966A,2024-03-02,327629,185
b966A,2024-03-03,327844,214
b966A,2024-03-04,328045,200
b966A,2024-03-05,328261,216
b966A,2024-03-06,328486,225
b966A,2024-03-07,328700,213
b966A,2024-03-08,328920,219
b966A,2024-03-09,329124,203
b966A,2024-03-10,329325,201
b966A,2024-03-11,329524,198
b966A,2024-03-12,329710,186
b966A,2024-03-13,329926,215
b966A,2024-03-14,329926,0
b966A,2024-03-15,330104,178
b966A,2024-03-16,330104,0
b966A,2024-03-17,330104,0
b966A,2024-03-18,330324,220
b966A,2024-03-19,330523,198
b966A,2024-03-20,330708,185
b966A,2024-03-21,330928,219
b966A,2024-03-22,331181,253
b966A,2024-03-23,331360,179
b966A,2024-03-24,331580,219
b966A,2024-03-25,331769,189
b966A,2024-03-26,331977,207
b966A,2024-03-27,332171,193
b966A,2024-03-28,332171,0
b966A,2024-03-29,332368,197
b966A,2024-03-30,332559,190
b966A,2024-03-31,332786,227
b966A,2024-04-01,332994,208
b966A,2024-04-02,333191,196
b966A,2024-04-03,333346,155
b966A,2024-04-04,333554,207
b966A,2024-04-05,333554,0
b966A,2024-04-06,333773,218
b966A,2024-04-07,333988,215
b966A,2024-04-08,334175,186
b966A,2024-04-09,334413,237
b966A,2024-04-10,334628,215
b966A,2024-04-11,334818,189
b966A,2024-04-12,334997,179
b966A,2024-04-13,334997,0
b966A,2024-04-14,334997,0
b966A,2024-04-15,334997,0
b966A,2024-04-16,335172,175
b966A,2024-04-17,335401,228
b966A,2024-04-18,335590,188
b966A,2024-04-19,335795,205
b966A,2024-04-20,335795,0
b966A,2024-04-21,336038,242
b966A,2024-04-22,336227,188
b966A,2024-04-23,336227,0
b966A,2024-04-24,336463,236
b966A,2024-04-25,336632,168
b966A,2024-04-26,336831,199
b966A,2024-04-27,337045,213
b966A,2024-04-28,337045,0
b966A,2024-04-29,337247,202
b966A,2024-04-30,337439,192
b966A,2024-05-01,337616,176
b966A,2024-05-02,337822,206
b966A,2024-05-03,338026,203
b966A,2024-05-04,338216,189
b966A,2024-05-05,338216,0
b966A,2024-05-06,338419,203
b966A,2024-05-07,338624,205
b966A,2024-05-08,338813,188
b966A,2024-05-09,339006,193
b966A,2024-05-10,339205,199
b966A,2024-05-11,339419,214
b966A,2024-05-12,339419,0
b966A,2024-05-13,339622,202
b966A,2024-05-14,339841,218
b966A,2024-05-15,340015,173
b966A,2024-05-16,340235,220
b966A,2024-05-17,340424,188
b966A,2024-05-18,340632,207
b966A,2024-05-19,340815,183
b966A,2024-05-20,340980,164
b966A,2024-05-21,341206,225
b966A,2024-05-22,341206,0
b966A,2024-05-23,341429,223
b966A,2024-05-24,341629,200
b966A,2024-05-25,341823,193
b966A,2024-05-26,342061,238
b966A,2024-05-27,342256,194
b966A,2024-05-28,342466,210
b966A,2024-05-29,342666,200
b966A,2024-05-30,342847,180
b966A,2024-05-31,343031,184
b966A,2024-06-01,343209,177
b966A,2024-06-02,343425,216
b966A,2024-06-03,343641,216
b966A,2024-06-04,343811,169
b966A,2024-06-05,343987,175
b966A,2024-06-06,344177,190
b966A,2024-06-07,344341,163
b966A,2024-06-08,344525,183
b966A,2024-06-09,344739,214
b966A,2024-06-10,344925,186
b966A,2024-06-11,345111,185
b966A,2024-06-12,345312,201
b966A,2024-06-13,345312,0
b966A,2024-06-14,345523,210
b966A,2024-06-15,345737,214
b966A,2024-06-16,345972,234
b966A,2024-06-17,346157,185
b966A,2024-06-18,346356,198
b966A,2024-06-19,346547,191
b966A,2024-06-20,346751,203
b966A,2024-06-21,346952,201
b966A,2024-06-22,347160,207
b966A,2024-06-23,347373,213
b966A,2024-06-24,347572,199
b966A,2024-06-25,347760,188
b966A,2024-06-26,347760,0
b966A,2024-06-27,347900,140
b966A,2024-06-28,347900,0
b966A,2024-06-29,348094,193
b966A,2024-06-30,348278,184
b966A,2024-07-01,348493,214
b966A,2024-07-02,348722,228
b966A,2024-07-03,348922,200
b966A,2024-07-04,349137,215
b966A,2024-07-05,349339,201
b966A,2024-07-06,349547,208
b966A,2024-07-07,349547,0
b966A,2024-07-08,349731,184
b966A,2024-07-09,349920,188
b966A,2024-07-10,350128,208
b966A,2024-07-11,350349,220
b966A,2024-07-12,350560,210
b966A,2024-07-13,350808,247
b966A,2024-07-14,350808,0
b966A,2024-07-15,351007,199
b966A,2024-07-16,351235,227
b966A,2024-07-17,351399,164
b966A,2024-07-18,351611,212
b966A,2024-07-19,351792,180
b966A,2024-07-20,352005,212
b966A,2024-07-21,352232,227
b966A,2024-07-22,352471,239
b966A,2024-07-23,352655,184
b966A,2024-07-24,352869,213
b966A,2024-07-25,352869,0
b966A,2024-07-26,353037,168
b966A,2024-07-27,353266,228
b966A,2024-07-28,353472,205
b966A,2024-07-29,353685,213
b966A,2024-07-30,353881,196
b966A,2024-07-31,354083,201
b966A,2024-08-01,354083,0
b966A,2024-08-02,354270,187
b966A,2024-08-03,354457,186
b966A,2024-08-04,354639,182
b966A,2024-08-05,354639,0
b966A,2024-08-06,354897,257
b966A,2024-08-07,355090,193
b966A,2024-08-08,355284,193
b966A,2024-08-09,355475,190
b966A,2024-08-10,355475,0
b966A,2024-08-11,355475,0
b966A,2024-08-12,355693,217
b966A,2024-08-13,355693,0
b966A,2024-08-14,355874,181
b966A,2024-08-15,356054,179
b966A,2024-08-16,356252,198
b966A,2024-08-17,356435,182
b966A,2024-08-18,356640,205
b966A,2024-08-19,356850,209
b966A,2024-08-20,357073,222
b966A,2024-08-21,357274,201
b966A,2024-08-22,357467,193
b966A,2024-08-23,357675,207
b966A,2024-08-24,357851,176
b966A,2024-08-25,358055,203
b966A,2024-08-26,358266,210
b966A,2024-08-27,358455,189
b966A,2024-08-28,358455,0
b966A,2024-08-29,358657,201
b966A,2024-08-30,358826,169
b966A,2024-08-31,358999,173
b966A,2024-09-01,359215,215
b966A,2024-09-02,359215,0
b966A,2024-09-03,359416,201
b966A,2024-09-04,359600,183
b966A,2024-09-05,359771,171
b966A,2024-09-06,359975,204
b966A,2024-09-07,360186,211
b966A,2024-09-08,360367,180
b966A,2024-09-09,360563,196
b966A,2024-09-10,360752,188
b966A,2024-09-11,360963,210
b966A,2024-09-12,361141,178
b966A,2024-09-13,361364,222
b966A,2024-09-14,361604,240
b966A,2024-09-15,361814,209
b966A,2024-09-16,362035,221
b966A,2024-09-17,362273,237
b966A,2024-09-18,362464,190
b966A,2024-09-19,362464,0
b966A,2024-09-20,362464,0
b966A,2024-09-21,362464,0
b966A,2024-09-22,362625,160
b966A,2024-09-23,362801,176
b966A,2024-09-24,363005,204
b966A,2024-09-25,363212,207
b966A,2024-09-26,363212,0
b966A,2024-09-27,363413,200
b966A,2024-09-28,363593,180
b966A,2024-09-29,363777,183
b966A,2024-09-30,364019,241
b966A,2024-10-01,364208,189
b966A,2024-10-02,364208,0
b966A,2024-10-03,364368,159
b966A,2024-10-04,364557,189
b966A,2024-10-05,364750,192
b966A,2024-10-06,364948,198
b966A,2024-10-07,365157,208
b966A,2024-10-08,365344,187
b966A,2024-10-09,365564,220
b966A,2024-10-10,365564,0
