device_id,date,odometer_value,km_travelled
b127D,2022-05-22,247596,222
b127D,2022-05-23,247810,214
b127D,2022-05-24,247993,182
b127D,2022-05-25,248170,177
b127D,2022-05-26,248351,180
b127D,2022-05-27,248588,237
b127D,2022-05-28,248762,173
b127D,2022-05-29,248954,192
b127D,2022-05-30,249147,192
b127D,2022-05-31,249344,197
b127D,2022-06-01,249551,206
b127D,2022-06-02,249740,189
b127D,2022-06-03,249964,223
b127D,2022-06-04,250154,189
b127D,2022-06-05,250346,192
b127D,2022-06-06,250573,227
b127D,2022-06-07,250765,192
b127D,2022-06-08,250955,189
b127D,2022-06-09,251140,185
b127D,2022-06-10,251317,177
b127D,2022-06-11,251317,0
b127D,2022-06-12,251475,157
b127D,2022-06-13,251665,190
b127D,2022-06-14,251888,222
b127D,2022-06-15,252064,176
b127D,2022-06-16,252266,202
b127D,2022-06-17,252476,209
b127D,2022-06-18,252630,153
b127D,2022-06-19,252835,205
b127D,2022-06-20,253037,201
b127D,2022-06-21,253260,223
b127D,2022-06-22,253448,188
b127D,2022-06-23,253625,176
b127D,2022-06-24,253816,191
b127D,2022-06-25,254008,191
b127D,2022-06-26,254232,223
b127D,2022-06-27,254447,214
b127D,2022-06-28,254447,0
b127D,2022-06-29,254679,232
b127D,2022-06-30,254862,182
b127D,2022-07-01,254862,0
b127D,2022-07-02,255025,162
b127D,2022-07-03,255214,189
b127D,2022-07-04,255438,224
b127D,2022-07-05,255631,193
b127D,2022-07-06,255631,0
b127D,2022-07-07,255819,187
b127D,2022-07-08,256005,186
b127D,2022-07-09,256197,191
b127D,2022-07-10,256404,207
b127D,2022-07-11,256614,209
b127D,2022-07-12,256846,231
b127D,2022-07-13,257013,167
b127D,2022-07-14,257225,211
b127D,2022-07-15,257225,0
b127D,2022-07-16,257433,207
b127D,2022-07-17,257654,221
b127D,2022-07-18,257859,205
b127D,2022-07-19,258077,217
b127D,2022-07-20,258239,161
b127D,2022-07-21,258429,189
b127D,2022-07-22,258666,236
b127D,2022-07-23,258864,197
b127D,2022-07-24,259097,233
b127D,2022-07-25,259289,192
b127D,2022-07-26,259289,0
b127D,2022-07-27,259494,204
b127D,2022-07-28,259692,198
b127D,2022-07-29,259886,193
b127D,2022-07-30,260094,208
b127D,2022-07-31,260270,176
b127D,2022-08-01,260444,173
b127D,2022-08-02,260678,234
b127D,2022-08-03,260857,178
b127D,2022-08-04,261034,177
b127D,2022-08-05,261234,199
b127D,2022-08-06,261441,206
b127D,2022-08-07,261676,235
b127D,2022-08-08,261859,182
b127D,2022-08-09,262072,213
b127D,2022-08-10,262294,221
b127D,2022-08-11,262294,0
b127D,2022-08-12,262488,193
b127D,2022-08-13,262666,178
b127D,2022-08-14,262871,204
b127D,2022-08-15,263122,250
b127D,2022-08-16,263305,183
b127D,2022-08-17,263513,208
b127D,2022-08-18,263513,0
b127D,2022-08-19,263727,213
b127D,2022-08-20,263928,200
b127D,2022-08-21,264116,188
b127D,2022-08-22,264333,216
b127D,2022-08-23,264521,188
b127D,2022-08-24,264717,195
b127D,2022-08-25,264893,176
b127D,2022-08-26,265076,183
b127D,2022-08-27,265267,191
b127D,2022-08-28,265438,170
b127D,2022-08-29,265633,195
b127D,2022-08-30,265846,212
b127D,2022-08-31,266054,208
b127D,2022-09-01,266230,176
b127D,2022-09-02,266412,181
b127D,2022-09-03,266585,173
b127D,2022-09-04,266776,191
b127D,2022-09-05,266943,166
b127D,2022-09-06,267161,217
b127D,2022-09-07,267384,223
b127D,2022-09-08,267579,194
b127D,2022-09-09,267737,158
b127D,2022-09-10,267939,202
b127D,2022-09-11,268144,205
b127D,2022-09-12,268144,0
b127D,2022-09-13,268336,191
b127D,2022-09-14,268557,220
b127D,2022-09-15,268794,237
b127D,2022-09-16,268956,162
b127D,2022-09-17,269163,207
b127D,2022-09-18,269388,224
b127D,2022-09-19,269551,163
b127D,2022-09-20,269765,213
b127D,2022-09-21,269971,206
b127D,2022-09-22,270164,192
b127D,2022-09-23,270343,178
b127D,2022-09-24,270545,202
b127D,2022-09-25,270710,164
b127D,2022-09-26,270913,203
b127D,2022-09-27,271107,193
b127D,2022-09-28,271107,0
b127D,2022-09-29,271340,232
b127D,2022-09-30,271539,199
b127D,2022-10-01,271754,215
b127D,2022-10-02,271962,207
b127D,2022-10-03,272195,233
b127D,2022-10-04,272409,214
b127D,2022-10-05,272618,208
b127D,2022-10-06,272855,237
b127D,2022-10-07,273058,202
b127D,2022-10-08,273228,170
b127D,2022-10-09,273411,183
b127D,2022-10-10,273411,0
b127D,2022-10-11,273611,199
b127D,2022-10-12,273611,0
b127D,2022-10-13,273611,0
b127D,2022-10-14,273803,191
b127D,2022-10-15,274026,223
b127D,2022-10-16,274243,216
b127D,2022-10-17,274463,220
b127D,2022-10-18,274651,187
b127D,2022-10-19,274847,196
b127D,2022-10-20,275077,230
b127D,2022-10-21,275305,227
b127D,2022-10-22,275493,188
b127D,2022-10-23,275703,209
b127D,2022-10-24,275884,181
b127D,2022-10-25,276089,204
b127D,2022-10-26,276288,199
b127D,2022-10-27,276497,208
b127D,2022-10-28,276698,201
b127D,2022-10-29,276898,200
b127D,2022-10-30,277075,176
b127D,2022-10-31,277239,163
b127D,2022-11-01,277445,205
b127D,2022-11-02,277624,179
b127D,2022-11-03,277830,205
b127D,2022-11-04,278043,213
b127D,2022-11-05,278240,197
b127D,2022-11-06,278458,217
b127D,2022-11-07,278685,227
b127D,2022-11-08,278890,205
b127D,2022-11-09,279100,210
b127D,2022-11-10,279294,193
b127D,2022-11-11,279519,225
b127D,2022-11-12,279688,169
b127D,2022-11-13,279856,168
b127D,2022-11-14,280057,200
b127D,2022-11-15,280285,228
b127D,2022-11-16,280455,169
b127D,2022-11-17,280646,190
b127D,2022-11-18,280842,196
b127D,2022-11-19,281050,207
b127D,2022-11-20,281288,237
b127D,2022-11-21,281508,220
b127D,2022-11-22,281693,185
b127D,2022-11-23,281693,0
b127D,2022-11-24,281693,0
b127D,2022-11-25,281889,195
b127D,2022-11-26,282065,175
b127D,2022-11-27,282281,216
b127D,2022-11-28,282498,216
b127D,2022-11-29,282689,191
b127D,2022-11-30,282873,184
b127D,2022-12-01,283104,231
b127D,2022-12-02,283301,196
b127D,2022-12-03,283532,230
b127D,2022-12-04,283734,202
b127D,2022-12-05,283734,0
b127D,2022-12-06,283933,198
b127D,2022-12-07,283933,0
b127D,2022-12-08,284145,212
b127D,2022-12-09,284359,213
b127D,2022-12-10,284540,180
b127D,2022-12-11,284735,195
b127D,2022-12-12,284939,203
b127D,2022-12-13,285146,207
b127D,2022-12-14,285371,224
b127D,2022-12-15,285535,164
b127D,2022-12-16,285722,187
b127D,2022-12-17,285939,216
b127D,2022-12-18,286164,224
b127D,2022-12-19,286309,145
b127D,2022-12-20,286540,231
b127D,2022-12-21,286719,178
b127D,2022-12-22,286889,170
b127D,2022-12-23,287096,206
b127D,2022-12-24,287324,227
b127D,2022-12-25,287535,211
b127D,2022-12-26,287726,191
b127D,2022-12-27,287939,212
b127D,2022-12-28,288106,167
b127D,2022-12-29,288276,169
b127D,2022-12-30,288502,226
b127D,2022-12-31,288720,218
b127D,2023-01-01,288921,201
b127D,2023-01-02,289135,214
b127D,2023-01-03,289358,222
b127D,2023-01-04,289572,213
b127D,2023-01-05,289754,182
b127D,2023-01-06,289943,188
b127D,2023-01-07,290131,188
b127D,2023-01-08,290131,0
b127D,2023-01-09,290131,0
b127D,2023-01-10,290359,228
b127D,2023-01-11,290567,208
b127D,2023-01-12,290752,185
b127D,2023-01-13,290972,219
b127D,2023-01-14,291123,151
b127D,2023-01-15,291344,220
b127D,2023-01-16,291537,193
b127D,2023-01-17,291739,201
b127D,2023-01-18,291964,225
b127D,2023-01-19,292134,169
b127D,2023-01-20,292369,235
b127D,2023-01-21,292561,192
b127D,2023-01-22,292778,217
b127D,2023-01-23,293012,233
b127D,2023-01-24,293012,0
b127D,2023-01-25,293221,209
b127D,2023-01-26,293428,206
b127D,2023-01-27,293648,220
b127D,2023-01-28,293861,213
b127D,2023-01-29,294042,181
b127D,2023-01-30,294232,190
b127D,2023-01-31,294434,201
b127D,2023-02-01,294641,207
b127D,2023-02-02,294819,177
b127D,2023-02-03,295011,191
b127D,2023-02-04,295212,201
b127D,2023-02-05,295437,225
b127D,2023-02-06,295658,220
b127D,2023-02-07,295884,226
b127D,2023-02-08,296124,239
b127D,2023-02-09,296329,204
b127D,2023-02-10,296505,176
b127D,2023-02-11,296705,199
b127D,2023-02-12,296912,207
b127D,2023-02-13,297104,191
b127D,2023-02-14,297104,0
b127D,2023-02-15,297313,208
b127D,2023-02-16,297522,209
b127D,2023-02-17,297727,205
b127D,2023-02-18,297938,210
b127D,2023-02-19,298150,211
b127D,2023-02-20,298342,192
b127D,2023-02-21,298533,190
b127D,2023-02-22,298719,186
b127D,2023-02-23,298922,202
b127D,2023-02-24,299128,205
b127D,2023-02-25,299319,191
b127D,2023-02-26,299543,224
b127D,2023-02-27,299760,216
b127D,2023-02-28,299968,208
b127D,2023-03-01,300169,200
b127D,2023-03-02,300332,163
b127D,2023-03-03,300515,182
b127D,2023-03-04,300515,0
b127D,2023-03-05,300736,221
b127D,2023-03-06,300897,161
b127D,2023-03-07,301099,201
b127D,2023-03-08,301099,0
b127D,2023-03-09,301316,217
b127D,2023-03-10,301316,0
b127D,2023-03-11,301523,207
b127D,2023-03-12,301704,180
b127D,2023-03-13,301939,235
b127D,2023-03-14,302166,226
b127D,2023-03-15,302166,0
b127D,2023-03-16,302333,167
b127D,2023-03-17,302539,205
b127D,2023-03-18,302727,187
b127D,2023-03-19,302900,173
b127D,2023-03-20,303123,222
b127D,2023-03-21,303321,197
b127D,2023-03-22,303495,174
b127D,2023-03-23,303687,191
b127D,2023-03-24,303898,210
b127D,2023-03-25,304119,220
b127D,2023-03-26,304298,178
b127D,2023-03-27,304503,205
b127D,2023-03-28,304707,204
b127D,2023-03-29,304947,239
b127D,2023-03-30,305141,194
b127D,2023-03-31,305320,179
b127D,2023-04-01,305527,206
b127D,2023-04-02,305736,208
b127D,2023-04-03,305736,0
b127D,2023-04-04,305930,194
b127D,2023-04-05,306136,205
b127D,2023-04-06,306350,213
b127D,2023-04-07,306548,197
b127D,2023-04-08,306772,224
b127D,2023-04-09,306986,213
b127D,2023-04-10,307227,240
b127D,2023-04-11,307411,184
b127D,2023-04-12,307630,219
b127D,2023-04-13,307792,161
b127D,2023-04-14,307975,182
b127D,2023-04-15,308189,214
b127D,2023-04-16,308391,201
b127D,2023-04-17,308624,232
b127D,2023-04-18,308835,211
b127D,2023-04-19,309030,194
b127D,2023-04-20,309226,196
b127D,2023-04-21,309452,226
b127D,2023-04-22,309653,200
b127D,2023-04-23,309861,207
b127D,2023-04-24,310076,215
b127D,2023-04-25,310290,213
b127D,2023-04-26,310481,191
b127D,2023-04-27,310674,193
b127D,2023-04-28,310860,185
b127D,2023-04-29,311074,214
b127D,2023-04-30,311273,198
b127D,2023-05-01,311509,236
b127D,2023-05-02,311704,194
b127D,2023-05-03,311890,186
b127D,2023-05-04,312096,205
b127D,2023-05-05,312258,161
b127D,2023-05-06,312454,196
b127D,2023-05-07,312679,224
b127D,2023-05-08,312865,186
b127D,2023-05-09,313061,195
b127D,2023-05-10,313288,227
b127D,2023-05-11,313466,177
b127D,2023-05-12,313466,0
b127D,2023-05-13,313675,209
b127D,2023-05-14,313909,233
b127D,2023-05-15,314111,202
b127D,2023-05-16,314297,185
b127D,2023-05-17,314481,183
b127D,2023-05-18,314701,219
b127D,2023-05-19,314860,159
b127D,2023-05-20,315061,201
b127D,2023-05-21,315267,205
b127D,2023-05-22,315500,233
b127D,2023-05-23,315708,207
b127D,2023-05-24,315899,191
b127D,2023-05-25,316115,216
b127D,2023-05-26,316333,218
b127D,2023-05-27,316542,209
b127D,2023-05-28,316736,194
b127D,2023-05-29,316942,205
b127D,2023-05-30,317143,201
b127D,2023-05-31,317323,179
b127D,2023-06-01,317527,203
b127D,2023-06-02,317527,0
b127D,2023-06-03,317710,183
b127D,2023-06-04,317914,203
b127D,2023-06-05,318109,195
b127D,2023-06-06,318313,203
b127D,2023-06-07,318530,217
b127D,2023-06-08,318758,228
b127D,2023-06-09,318990,232
b127D,2023-06-10,319170,179
b127D,2023-06-11,319170,0
b127D,2023-06-12,319373,203
b127D,2023-06-13,319564,190
b127D,2023-06-14,319782,218
b127D,2023-06-15,319989,206
b127D,2023-06-16,320174,185
b127D,2023-06-17,320355,181
b127D,2023-06-18,320549,193
b127D,2023-06-19,320747,198
b127D,2023-06-20,320926,178
b127D,2023-06-21,320926,0
b127D,2023-06-22,321103,176
b127D,2023-06-23,321304,201
b127D,2023-06-24,321486,181
b127D,2023-06-25,321726,240
b127D,2023-06-26,321891,164
b127D,2023-06-27,322085,194
b127D,2023-06-28,322297,211
b127D,2023-06-29,322506,208
b127D,2023-06-30,322711,205
b127D,2023-07-01,322945,233
b127D,2023-07-02,323126,181
b127D,2023-07-03,323391,264
b127D,2023-07-04,323593,202
b127D,2023-07-05,323825,231
b127D,2023-07-06,323825,0
b127D,2023-07-07,324010,184
b127D,2023-07-08,324214,204
b127D,2023-07-09,324214,0
b127D,2023-07-10,324425,210
b127D,2023-07-11,324603,178
b127D,2023-07-12,324779,175
b127D,2023-07-13,324923,144
b127D,2023-07-14,324923,0
b127D,2023-07-15,325096,172
b127D,2023-07-16,325289,192
b127D,2023-07-17,325289,0
b127D,2023-07-18,325461,171
b127D,2023-07-19,325632,171
b127D,2023-07-20,325632,0
b127D,2023-07-21,325814,181
b127D,2023-07-22,325985,171
b127D,2023-07-23,326177,192
b127D,2023-07-24,326404,226
b127D,2023-07-25,326589,184
b127D,2023-07-26,326789,200
b127D,2023-07-27,326789,0
b127D,2023-07-28,326789,0
b127D,2023-07-29,326985,195
b127D,2023-07-30,327169,183
b127D,2023-07-31,327408,239
b127D,2023-08-01,327574,166
b127D,2023-08-02,327755,181
b127D,2023-08-03,327950,194
b127D,2023-08-04,328159,209
b127D,2023-08-05,328351,191
b127D,2023-08-06,328569,218
b127D,2023-08-07,328784,214
b127D,2023-08-08,328966,182
b127D,2023-08-09,329138,172
b127D,2023-08-10,329361,222
b127D,2023-08-11,329544,183
b127D,2023-08-12,329746,202
b127D,2023-08-13,329988,242
b127D,2023-08-14,330185,196
b127D,2023-08-15,330380,195
b127D,2023-08-16,330566,186
b127D,2023-08-17,330795,229
b127D,2023-08-18,331030,234
b127D,2023-08-19,331224,194
b127D,2023-08-20,331445,221
b127D,2023-08-21,331642,197
b127D,2023-08-22,331867,224
b127D,2023-08-23,332044,177
b127D,2023-08-24,332258,214
b127D,2023-08-25,332453,194
b127D,2023-08-26,332694,240
b127D,2023-08-27,332910,215
b127D,2023-08-28,333147,237
b127D,2023-08-29,333347,200
b127D,2023-08-30,333523,175
b127D,2023-08-31,333523,0
b127D,2023-09-01,333728,204
b127D,2023-09-02,333943,215
b127D,2023-09-03,334117,173
b127D,2023-09-04,334117,0
b127D,2023-09-05,334321,203
b127D,2023-09-06,334321,0
b127D,2023-09-07,334515,194
b127D,2023-09-08,334668,153
b127D,2023-09-09,334921,252
b127D,2023-09-10,335126,205
b127D,2023-09-11,335341,215
b127D,2023-09-12,335541,200
b127D,2023-09-13,335736,194
b127D,2023-09-14,335909,173
b127D,2023-09-15,336083,174
b127D,2023-09-16,336083,0
b127D,2023-09-17,336284,200
b127D,2023-09-18,336489,204
b127D,2023-09-19,336676,187
b127D,2023-09-20,336841,164
b127D,2023-09-21,336841,0
b127D,2023-09-22,337041,200
b127D,2023-09-23,337219,178
b127D,2023-09-24,337437,217
b127D,2023-09-25,337437,0
b127D,2023-09-26,337664,227
b127D,2023-09-27,337856,191
b127D,2023-09-28,338058,202
b127D,2023-09-29,338241,182
b127D,2023-09-30,338421,180
b127D,2023-10-01,338644,222
b127D,2023-10-02,338850,206
b127D,2023-10-03,339043,192
b127D,2023-10-04,339280,237
b127D,2023-10-05,339450,169
b127D,2023-10-06,339649,199
b127D,2023-10-07,339649,0
b127D,2023-10-08,339851,201
b127D,2023-10-09,339851,0
b127D,2023-10-10,340030,178
b127D,2023-10-11,340188,158
b127D,2023-10-12,340407,219
b127D,2023-10-13,340610,202
b127D,2023-10-14,340837,227
b127D,2023-10-15,340837,0
b127D,2023-10-16,341030,192
b127D,2023-10-17,341234,203
b127D,2023-10-18,341439,204
b127D,2023-10-19,341633,194
b127D,2023-10-20,341822,188
b127D,2023-10-21,342052,230
b127D,2023-10-22,342222,169
b127D,2023-10-23,342432,210
b127D,2023-10-24,342632,200
b127D,2023-10-25,342830,197
b127D,2023-10-26,343020,189
b127D,2023-10-27,343241,221
b127D,2023-10-28,343440,198
b127D,2023-10-29,343657,217
b127D,2023-10-30,343882,225
b127D,2023-10-31,344095,212
b127D,2023-11-01,344284,188
b127D,2023-11-02,344480,195
b127D,2023-11-03,344663,183
b127D,2023-11-04,344853,189
b127D,2023-11-05,345018,165
b127D,2023-11-06,345227,209
b127D,2023-11-07,345227,0
b127D,2023-11-08,345227,0
b127D,2023-11-09,345429,201
b127D,2023-11-10,345614,184
b127D,2023-11-11,345827,213
b127D,2023-11-12,346035,208
b127D,2023-11-13,346240,204
b127D,2023-11-14,346424,184
b127D,2023-11-15,346582,157
b127D,2023-11-16,346789,206
b127D,2023-11-17,346965,176
b127D,2023-11-18,347164,199
b127D,2023-11-19,347366,201
b127D,2023-11-20,347529,163
b127D,2023-11-21,347743,213
b127D,2023-11-22,347929,186
b127D,2023-11-23,348159,229
b127D,2023-11-24,348341,182
b127D,2023-11-25,348527,185
b127D,2023-11-26,348734,206
b127D,2023-11-27,348915,181
b127D,2023-11-28,349109,193
b127D,2023-11-29,349322,213
b127D,2023-11-30,349500,177
b127D,2023-12-01,349743,242
b127D,2023-12-02,349945,202
b127D,2023-12-03,350114,169
b127D,2023-12-04,350296,181
b127D,2023-12-05,350551,255
b127D,2023-12-06,350758,206
b127D,2023-12-07,350978,219
b127D,2023-12-08,350978,0
b127D,2023-12-09,350978,0
b127D,2023-12-10,351190,212
b127D,2023-12-11,351367,177
b127D,2023-12-12,351367,0
b127D,2023-12-13,351571,203
b127D,2023-12-14,351768,197
b127D,2023-12-15,351768,0
b127D,2023-12-16,351993,224
b127D,2023-12-17,351993,0
b127D,2023-12-18,352202,209
b127D,2023-12-19,352379,176
b127D,2023-12-20,352577,198
b127D,2023-12-21,352814,236
b127D,2023-12-22,352814,0
b127D,2023-12-23,352991,177
b127D,2023-12-24,353205,214
b127D,2023-12-25,353428,222
b127D,2023-12-26,353428,0
b127D,2023-12-27,353634,205
b127D,2023-12-28,353838,204
b127D,2023-12-29,354038,200
b127D,2023-12-30,354211,172
b127D,2023-12-31,354368,157
b127D,2024-01-01,354541,173
b127D,2024-01-02,354719,177
b127D,2024-01-03,354925,206
b127D,2024-01-04,355110,184
b127D,2024-01-05,355358,247
b127D,2024-01-06,355549,191
b127D,2024-01-07,355776,227
b127D,2024-01-08,356002,225
b127D,2024-01-09,356191,189
b127D,2024-01-10,356379,187
b127D,2024-01-11,356556,177
b127D,2024-01-12,356756,200
b127D,2024-01-13,356963,207
b127D,2024-01-14,357187,223
b127D,2024-01-15,357395,208
b127D,2024-01-16,357619,223
b127D,2024-01-17,357808,189
b127D,2024-01-18,357990,182
b127D,2024-01-19,358202,211
b127D,2024-01-20,358202,0
b127D,2024-01-21,358412,209
b127D,2024-01-22,358412,0
b127D,2024-01-23,358619,207
b127D,2024-01-24,358831,211
b127D,2024-01-25,359002,171
b127D,2024-01-26,359206,203
b127D,2024-01-27,359423,216
b127D,2024-01-28,359641,218
b127D,2024-01-29,359828,186
b127D,2024-01-30,359828,0
b127D,2024-01-31,360033,205
b127D,2024-02-01,360033,0
b127D,2024-02-02,360235,201
b127D,2024-02-03,360432,197
b127D,2024-02-04,360432,0
b127D,2024-02-05,360640,208
b127D,2024-02-06,360640,0
b127D,2024-02-07,360836,195
b127D,2024-02-08,361044,207
b127D,2024-02-09,361266,222
b127D,2024-02-10,361475,209
b127D,2024-02-11,361686,211
b127D,2024-02-12,361908,221
b127D,2024-02-13,361908,0
b127D,2024-02-14,362118,210
b127D,2024-02-15,362299,180
b127D,2024-02-16,362468,169
b127D,2024-02-17,362678,209
b127D,2024-02-18,362678,0
b127D,2024-02-19,362871,193
b127D,2024-02-20,363064,193
b127D,2024-02-21,363276,211
b127D,2024-02-22,363464,188
b127D,2024-02-23,363653,189
b127D,2024-02-24,363804,150
b127D,2024-02-25,363804,0
b127D,2024-02-26,363992,187
b127D,2024-02-27,363992,0
b127D,2024-02-28,364190,197
b127D,2024-02-29,364381,191
b127D,2024-03-01,364557,175
b127D,2024-03-02,364746,189
b127D,2024-03-03,364918,171
b127D,2024-03-04,365104,186
b127D,2024-03-05,365310,205
b127D,2024-03-06,365542,231
b127D,2024-03-07,365542,0
b127D,2024-03-08,365723,181
b127D,2024-03-09,365885,162
b127D,2024-03-10,366109,223
b127D,2024-03-11,366322,212
b127D,2024-03-12,366534,211
b127D,2024-03-13,366762,228
b127D,2024-03-14,366939,177
b127D,2024-03-15,367137,197
b127D,2024-03-16,367332,195
b127D,2024-03-17,367561,228
b127D,2024-03-18,367770,208
b127D,2024-03-19,367944,174
b127D,2024-03-20,368174,230
b127D,2024-03-21,368367,192
b127D,2024-03-22,368570,202
b127D,2024-03-23,368777,207
b127D,2024-03-24,368996,218
b127D,2024-03-25,369193,196
b127D,2024-03-26,369193,0
b127D,2024-03-27,369407,214
b127D,2024-03-28,369617,210
b127D,2024-03-29,369829,212
b127D,2024-03-30,370040,210
b127D,2024-03-31,370245,205
b127D,2024-04-01,370245,0
b127D,2024-04-02,370428,182
b127D,2024-04-03,370602,174
b127D,2024-04-04,370796,193
b127D,2024-04-05,371001,205
b127D,2024-04-06,371191,189
b127D,2024-04-07,371191,0
b127D,2024-04-08,371374,183
b127D,2024-04-09,371571,196
b127D,2024-04-10,371748,177
b127D,2024-04-11,371933,184
b127D,2024-04-12,372157,223
b127D,2024-04-13,372383,226
b127D,2024-04-14,372554,170
b127D,2024-04-15,372736,182
b127D,2024-04-16,372948,211
b127D,2024-04-17,373130,181
b127D,2024-04-18,373336,205
b127D,2024-04-19,373538,202
b127D,2024-04-20,373740,201
b127D,2024-04-21,373740,0
b127D,2024-04-22,373740,0
b127D,2024-04-23,373916,176
b127D,2024-04-24,374123,206
b127D,2024-04-25,374300,177
b127D,2024-04-26,374496,195
b127D,2024-04-27,374706,209
b127D,2024-04-28,374925,219
b127D,2024-04-29,375100,174
b127D,2024-04-30,375100,0
b127D,2024-05-01,375290,189
b127D,2024-05-02,375478,188
b127D,2024-05-03,375679,201
b127D,2024-05-04,375857,177
b127D,2024-05-05,376074,217
b127D,2024-05-06,376284,210
b127D,2024-05-07,376450,165
b127D,2024-05-08,376667,216
b127D,2024-05-09,376805,138
b127D,2024-05-10,377020,214
b127D,2024-05-11,377233,212
b127D,2024-05-12,377428,195
b127D,2024-05-13,377631,203
b127D,2024-05-14,377813,181
b127D,2024-05-15,378027,214
b127D,2024-05-16,378228,200
b127D,2024-05-17,378437,208
b127D,2024-05-18,378634,197
b127D,2024-05-19,378820,185
b127D,2024-05-20,379020,199
b127D,2024-05-21,379194,174
b127D,2024-05-22,379194,0
b127D,2024-05-23,379396,201
b127D,2024-05-24,379581,185
b127D,2024-05-25,379581,0
b127D,2024-05-26,379776,194
b127D,2024-05-27,379974,198
b127D,2024-05-28,380191,216
b127D,2024-05-29,380415,224
b127D,2024-05-30,380613,198
b127D,2024-05-31,380613,0
b127D,2024-06-01,380805,191
b127D,2024-06-02,380962,157
b127D,2024-06-03,381134,171
b127D,2024-06-04,381335,200
b127D,2024-06-05,381517,181
b127D,2024-06-06,381747,229
b127D,2024-06-07,381988,241
b127D,2024-06-08,382206,217
b127D,2024-06-09,382396,190
b127D,2024-06-10,382590,194
b127D,2024-06-11,382590,0
b127D,2024-06-12,382807,216
b127D,2024-06-13,383055,247
b127D,2024-06-14,383252,197
b127D,2024-06-15,383252,0
b127D,2024-06-16,383450,198
b127D,2024-06-17,383450,0
b127D,2024-06-18,383655,205
b127D,2024-06-19,383872,216
b127D,2024-06-20,384075,203
b127D,2024-06-21,384303,228
b127D,2024-06-22,384523,220
b127D,2024-06-23,384747,223
b127D,2024-06-24,384747,0
b127D,2024-06-25,384935,188
b127D,2024-06-26,384935,0
b127D,2024-06-27,385129,193
b127D,2024-06-28,385341,212
b127D,2024-06-29,385554,212
b127D,2024-06-30,385734,180
b127D,2024-07-01,385734,0
b127D,2024-07-02,385950,215
b127D,2024-07-03,386176,225
b127D,2024-07-04,386381,204
b127D,2024-07-05,386569,188
b127D,2024-07-06,386763,193
b127D,2024-07-07,386991,227
b127D,2024-07-08,387162,171
b127D,2024-07-09,387162,0
b127D,2024-07-10,387357,194
b127D,2024-07-11,387551,193
b127D,2024-07-12,387751,199
b127D,2024-07-13,387914,163
b127D,2024-07-14,387914,0
b127D,2024-07-15,388095,181
b127D,2024-07-16,388290,194
b127D,2024-07-17,388493,203
b127D,2024-07-18,388701,207
b127D,2024-07-19,388853,152
b127D,2024-07-20,389089,235
b127D,2024-07-21,389283,194
b127D,2024-07-22,389477,194
b127D,2024-07-23,389697,220
b127D,2024-07-24,389697,0
b127D,2024-07-25,389904,206
b127D,2024-07-26,390113,208
b127D,2024-07-27,390299,186
b127D,2024-07-28,390481,181
b127D,2024-07-29,390681,200
b127D,2024-07-30,390860,178
b127D,2024-07-31,391066,206
b127D,2024-08-01,391066,0
b127D,2024-08-02,391250,184
b127D,2024-08-03,391483,233
b127D,2024-08-04,391483,0
b127D,2024-08-05,391483,0
b127D,2024-08-06,391656,172
b127D,2024-08-07,391656,0
b127D,2024-08-08,391850,193
b127D,2024-08-09,392018,167
b127D,2024-08-10,392194,175
b127D,2024-08-11,392368,174
b127D,2024-08-12,392570,202
b127D,2024-08-13,392799,229
b127D,2024-08-14,392799,0
b127D,2024-08-15,392981,181
b127D,2024-08-16,393141,160
b127D,2024-08-17,393359,217
b127D,2024-08-18,393551,192
b127D,2024-08-19,393734,183
b127D,2024-08-20,393929,195
b127D,2024-08-21,394120,190
b127D,2024-08-22,394334,214
b127D,2024-08-23,394554,220
b127D,2024-08-24,394767,212
b127D,2024-08-25,394984,217
b127D,2024-08-26,395181,196
b127D,2024-08-27,395387,206
b127D,2024-08-28,395520,132
b127D,2024-08-29,395716,195
b127D,2024-08-30,395955,239
b127D,2024-08-31,396138,182
b127D,2024-09-01,396328,190
b127D,2024-09-02,396485,157
b127D,2024-09-03,396670,184
b127D,2024-09-04,396862,191
b127D,2024-09-05,397028,166
b127D,2024-09-06,397217,189
b127D,2024-09-07,397410,192
b127D,2024-09-08,397590,179
b127D,2024-09-09,397770,179
b127D,2024-09-10,397953,183
b127D,2024-09-11,398135,182
b127D,2024-09-12,398135,0
b127D,2024-09-13,398336,200
b127D,2024-09-14,398552,215
b127D,2024-09-15,398769,216
b127D,2024-09-16,398952,183
b127D,2024-09-17,398952,0
b127D,2024-09-18,399139,186
b127D,2024-09-19,399139,0
b127D,2024-09-20,399360,221
b127D,2024-09-21,399544,183
b127D,2024-09-22,399784,240
b127D,2024-09-23,400009,225
b127D,2024-09-24,400199,189
b127D,2024-09-25,400409,210
b127D,2024-09-26,400598,188
b127D,2024-09-27,400811,213
b127D,2024-09-28,400811,0
b127D,2024-09-29,401028,216
b127D,2024-09-30,401267,239
b127D,2024-10-01,401456,188
b127D,2024-10-02,401672,215
b127D,2024-10-03,401855,183
b127D,2024-10-04,402066,210
b127D,2024-10-05,402279,212
b127D,2024-10-06,402279,0
b127D,2024-10-07,402456,177
b127D,2024-10-08,402653,197
b127D,2024-10-09,402835,181
b127D,2024-10-10,403048,212
